Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7232	2021-03-02 11:12:52	D02P1	BS1410	189.094	destroyed	fortress	None	FortressDestruction	250	Fortress
7274	2021-03-02 11:12:52	D02P1	BS1410	190.194	press	right	None	Press	0	Press
7340	2021-03-02 11:12:52	D02P1	BS1410	191.995	press	iff	None	Press	0	Press
7347	2021-03-02 11:12:52	D02P1	BS1410	192.128	press	iff	None	Press	0	Press
7354	2021-03-02 11:12:52	D02P1	BS1410	192.261	press	right	None	Press	0	Press
7363	2021-03-02 11:12:52	D02P1	BS1410	192.429	timeout	mine	None	MineExtinction	-50	Mine
7369	2021-03-02 11:12:52	D02P1	BS1410	192.595	press	fire	None	Press	0	Press
7398	2021-03-02 11:12:52	D02P1	BS1410	193.328	press	left	None	Press	0	Press
7416	2021-03-02 11:12:52	D02P1	BS1410	193.729	press	thrust	None	Press	0	Press
7472	2021-03-02 11:12:52	D02P1	BS1410	195.261	press	right	None	Press	0	Press
7486	2021-03-02 11:12:52	D02P1	BS1410	195.628	press	right	None	Press	0	Press
7543	2021-03-02 11:12:52	D02P1	BS1410	197.161	press	fire	None	Press	0	Press
7558	2021-03-02 11:12:52	D02P1	BS1410	197.53	new_mine	friend	None	NewMine	0	GameEvent
7577	2021-03-02 11:12:52	D02P1	BS1410	197.995	press	right	None	Press	0	Press
7589	2021-03-02 11:12:52	D02P1	BS1410	198.261	collide	mine_0	ship	ShipDamage	-50	Flight
7603	2021-03-02 11:12:52	D02P1	BS1410	198.662	press	thrust	None	Press	0	Press
7661	2021-03-02 11:12:52	D02P1	BS1410	200.194	press	thrust	None	Press	0	Press
7673	2021-03-02 11:12:52	D02P1	BS1410	200.495	press	right	None	Press	0	Press
7710	2021-03-02 11:12:52	D02P1	BS1410	201.528	press	thrust	None	Press	0	Press
7732	2021-03-02 11:12:52	D02P1	BS1410	202.095	press	left	None	Press	0	Press
7745	2021-03-02 11:12:52	D02P1	BS1410	202.428	press	thrust	None	Press	0	Press
7766	2021-03-02 11:12:52	D02P1	BS1410	202.894	bonus_available	None	None	NewBonus	0	GameEvent
7783	2021-03-02 11:12:52	D02P1	BS1410	203.364	new_mine	friend	None	NewMine	0	GameEvent
7793	2021-03-02 11:12:52	D02P1	BS1410	203.694	press	left	None	Press	0	Press
7830	2021-03-02 11:12:52	D02P1	BS1410	204.661	press	right	None	Press	0	Press
7861	2021-03-02 11:12:52	D02P1	BS1410	205.461	press	left	None	Press	0	Press
7872	2021-03-02 11:12:52	D02P1	BS1410	205.729	press	fire	None	Press	0	Press
7893	2021-03-02 11:12:52	D02P1	BS1410	206.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
7907	2021-03-02 11:12:52	D02P1	BS1410	206.461	press	thrust	None	Press	0	Press
7990	2021-03-02 11:12:52	D02P1	BS1410	208.728	press	left	None	Press	0	Press
8014	2021-03-02 11:12:52	D02P1	BS1410	209.295	press	thrust	None	Press	0	Press
8045	2021-03-02 11:12:52	D02P1	BS1410	210.095	press	left	None	Press	0	Press
8075	2021-03-02 11:12:52	D02P1	BS1410	210.962	press	thrust	None	Press	0	Press
8091	2021-03-02 11:12:52	D02P1	BS1410	211.264	new_mine	foe	None	NewMine	0	GameEvent
8145	2021-03-02 11:12:52	D02P1	BS1410	212.827	press	right	None	Press	0	Press
8173	2021-03-02 11:12:52	D02P1	BS1410	213.528	press	right	None	Press	0	Press
8187	2021-03-02 11:12:52	D02P1	BS1410	213.895	press	fire	None	Press	0	Press
8213	2021-03-02 11:12:52	D02P1	BS1410	214.429	bonus_available	None	None	NewBonus	0	GameEvent
8222	2021-03-02 11:12:52	D02P1	BS1410	214.729	press	iff	None	Press	0	Press
8231	2021-03-02 11:12:52	D02P1	BS1410	214.861	press	iff	None	Press	0	Press
8250	2021-03-02 11:12:52	D02P1	BS1410	215.295	press	fire	None	Press	0	Press
8273	2021-03-02 11:12:52	D02P1	BS1410	215.861	collide	mine_0	ship	ShipDamage	-50	Flight
8277	2021-03-02 11:12:52	D02P1	BS1410	215.894	destroyed	ship	mine	ShipDestruction	-100	Flight
8334	2021-03-02 11:12:52	D02P1	BS1410	218.362	press	thrust	None	Press	0	Press
8362	2021-03-02 11:12:52	D02P1	BS1410	219.028	bonus_available	None	None	NewBonus	0	GameEvent
8373	2021-03-02 11:12:52	D02P1	BS1410	219.362	press	right	None	Press	0	Press
8406	2021-03-02 11:12:52	D02P1	BS1410	220.261	press	thrust	None	Press	0	Press
8471	2021-03-02 11:12:52	D02P1	BS1410	221.963	new_mine	foe	None	NewMine	0	GameEvent
8501	2021-03-02 11:12:52	D02P1	BS1410	222.761	press	pnts	None	Press	0	Press
8503	2021-03-02 11:12:52	D02P1	BS1410	222.762	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8538	2021-03-02 11:12:52	D02P1	BS1410	223.761	press	right	None	Press	0	Press
8559	2021-03-02 11:12:52	D02P1	BS1410	224.262	press	fire	None	Press	0	Press
8603	2021-03-02 11:12:52	D02P1	BS1410	225.495	press	fire	None	Press	0	Press
8641	2021-03-02 11:12:52	D02P1	BS1410	226.362	bonus_available	None	None	NewBonus	0	GameEvent
8642	2021-03-02 11:12:52	D02P1	BS1410	226.394	press	right	None	Press	0	Press
8657	2021-03-02 11:12:52	D02P1	BS1410	226.828	press	right	None	Press	0	Press
8671	2021-03-02 11:12:52	D02P1	BS1410	227.128	press	right	None	Press	0	Press
8710	2021-03-02 11:12:52	D02P1	BS1410	228.128	press	iff	None	Press	0	Press
8718	2021-03-02 11:12:52	D02P1	BS1410	228.262	press	iff	None	Press	0	Press
8729	2021-03-02 11:12:52	D02P1	BS1410	228.461	press	fire	None	Press	0	Press
8744	2021-03-02 11:12:52	D02P1	BS1410	228.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8779	2021-03-02 11:12:52	D02P1	BS1410	229.695	press	left	None	Press	0	Press
8799	2021-03-02 11:12:52	D02P1	BS1410	230.161	press	thrust	None	Press	0	Press
8816	2021-03-02 11:12:52	D02P1	BS1410	230.528	bonus_available	None	None	NewBonus	0	GameEvent
8883	2021-03-02 11:12:52	D02P1	BS1410	232.428	press	thrust	None	Press	0	Press
8926	2021-03-02 11:12:52	D02P1	BS1410	233.595	press	right	None	Press	0	Press
8939	2021-03-02 11:12:52	D02P1	BS1410	233.897	new_mine	friend	None	NewMine	0	GameEvent
8942	2021-03-02 11:12:52	D02P1	BS1410	233.962	press	thrust	None	Press	0	Press
8996	2021-03-02 11:12:52	D02P1	BS1410	235.395	press	right	None	Press	0	Press
9038	2021-03-02 11:12:52	D02P1	BS1410	236.561	press	fire	None	Press	0	Press
9047	2021-03-02 11:12:52	D02P1	BS1410	236.794	press	thrust	None	Press	0	Press
9056	2021-03-02 11:12:52	D02P1	BS1410	236.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
9097	2021-03-02 11:12:52	D02P1	BS1410	237.93	bonus_available	None	None	NewBonus	0	GameEvent
9105	2021-03-02 11:12:52	D02P1	BS1410	238.194	press	right	None	Press	0	Press
9128	2021-03-02 11:12:52	D02P1	BS1410	238.796	press	thrust	None	Press	0	Press
9163	2021-03-02 11:12:52	D02P1	BS1410	239.695	press	left	None	Press	0	Press
9179	2021-03-02 11:12:52	D02P1	BS1410	240.095	press	left	None	Press	0	Press
9202	2021-03-02 11:12:52	D02P1	BS1410	240.662	press	fire	None	Press	0	Press
9239	2021-03-02 11:12:52	D02P1	BS1410	241.595	collide	missile_0	fortress	FortressShot	0	GameEvent
9246	2021-03-02 11:12:52	D02P1	BS1410	241.795	press	thrust	None	Press	0	Press
9259	2021-03-02 11:12:52	D02P1	BS1410	242.097	new_mine	foe	None	NewMine	0	GameEvent
9302	2021-03-02 11:12:52	D02P1	BS1410	243.294	press	right	None	Press	0	Press
9326	2021-03-02 11:12:52	D02P1	BS1410	243.861	press	left	None	Press	0	Press
9353	2021-03-02 11:12:52	D02P1	BS1410	244.527	press	iff	None	Press	0	Press
9360	2021-03-02 11:12:52	D02P1	BS1410	244.662	press	iff	None	Press	0	Press
9367	2021-03-02 11:12:52	D02P1	BS1410	244.794	press	fire	None	Press	0	Press
9372	2021-03-02 11:12:52	D02P1	BS1410	244.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9373	2021-03-02 11:12:52	D02P1	BS1410	244.861	collide	mine_0	ship	ShipDamage	-50	Flight
9410	2021-03-02 11:12:52	D02P1	BS1410	245.728	press	right	None	Press	0	Press
9430	2021-03-02 11:12:52	D02P1	BS1410	246.328	press	right	None	Press	0	Press
9449	2021-03-02 11:12:52	D02P1	BS1410	246.761	press	fire	None	Press	0	Press
9474	2021-03-02 11:12:52	D02P1	BS1410	247.429	press	right	None	Press	0	Press
9484	2021-03-02 11:12:52	D02P1	BS1410	247.662	press	fire	None	Press	0	Press
9500	2021-03-02 11:12:52	D02P1	BS1410	248.095	press	right	None	Press	0	Press
9508	2021-03-02 11:12:52	D02P1	BS1410	248.296	press	fire	None	Press	0	Press
9536	2021-03-02 11:12:52	D02P1	BS1410	248.962	collide	missile_1	fortress	FortressShot	0	GameEvent
9558	2021-03-02 11:12:52	D02P1	BS1410	249.461	bonus_available	None	None	NewBonus	0	GameEvent
9561	2021-03-02 11:12:52	D02P1	BS1410	249.561	press	thrust	None	Press	0	Press
9577	2021-03-02 11:12:52	D02P1	BS1410	249.93	new_mine	foe	None	NewMine	0	GameEvent
9621	2021-03-02 11:12:52	D02P1	BS1410	251.195	press	thrust	None	Press	0	Press
9650	2021-03-02 11:12:52	D02P1	BS1410	251.928	press	thrust	None	Press	0	Press
9670	2021-03-02 11:12:52	D02P1	BS1410	252.494	press	right	None	Press	0	Press
9707	2021-03-02 11:12:52	D02P1	BS1410	253.461	press	thrust	None	Press	0	Press
9717	2021-03-02 11:12:52	D02P1	BS1410	253.594	bonus_available	None	None	NewBonus	0	GameEvent
9741	2021-03-02 11:12:52	D02P1	BS1410	254.295	press	left	None	Press	0	Press
9781	2021-03-02 11:12:52	D02P1	BS1410	255.362	press	iff	None	Press	0	Press
9789	2021-03-02 11:12:52	D02P1	BS1410	255.494	press	iff	None	Press	0	Press
9808	2021-03-02 11:12:52	D02P1	BS1410	255.894	press	fire	None	Press	0	Press
9824	2021-03-02 11:12:52	D02P1	BS1410	256.294	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9845	2021-03-02 11:12:52	D02P1	BS1410	256.761	press	left	None	Press	0	Press
9867	2021-03-02 11:12:52	D02P1	BS1410	257.328	press	thrust	None	Press	0	Press
9904	2021-03-02 11:12:52	D02P1	BS1410	258.361	press	left	None	Press	0	Press
9932	2021-03-02 11:12:52	D02P1	BS1410	259.096	press	right	None	Press	0	Press
9958	2021-03-02 11:12:52	D02P1	BS1410	259.728	press	thrust	None	Press	0	Press
9984	2021-03-02 11:12:52	D02P1	BS1410	260.494	press	right	None	Press	0	Press
10005	2021-03-02 11:12:52	D02P1	BS1410	260.961	bonus_available	None	None	NewBonus	0	GameEvent
10021	2021-03-02 11:12:52	D02P1	BS1410	261.364	new_mine	foe	None	NewMine	0	GameEvent
10023	2021-03-02 11:12:52	D02P1	BS1410	261.429	press	left	None	Press	0	Press
10039	2021-03-02 11:12:52	D02P1	BS1410	261.794	press	thrust	None	Press	0	Press
10105	2021-03-02 11:12:52	D02P1	BS1410	263.628	press	right	None	Press	0	Press
10127	2021-03-02 11:12:52	D02P1	BS1410	264.194	press	iff	None	Press	0	Press
10134	2021-03-02 11:12:52	D02P1	BS1410	264.328	press	iff	None	Press	0	Press
10150	2021-03-02 11:12:52	D02P1	BS1410	264.694	press	right	None	Press	0	Press
10158	2021-03-02 11:12:52	D02P1	BS1410	264.794	press	fire	None	Press	0	Press
10172	2021-03-02 11:12:52	D02P1	BS1410	265.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10174	2021-03-02 11:12:52	D02P1	BS1410	265.129	bonus_available	None	None	NewBonus	0	GameEvent
10212	2021-03-02 11:12:52	D02P1	BS1410	266.095	press	thrust	None	Press	0	Press
10268	2021-03-02 11:12:52	D02P1	BS1410	267.629	press	left	None	Press	0	Press
10284	2021-03-02 11:12:52	D02P1	BS1410	267.962	press	fire	None	Press	0	Press
10322	2021-03-02 11:12:52	D02P1	BS1410	268.929	collide	missile_0	fortress	FortressShot	0	GameEvent
10367	2021-03-02 11:12:52	D02P1	BS1410	270.197	new_mine	friend	None	NewMine	0	GameEvent
10401	2021-03-02 11:12:52	D02P1	BS1410	271.163	press	left	None	Press	0	Press
10442	2021-03-02 11:12:52	D02P1	BS1410	272.295	press	left	None	Press	0	Press
10457	2021-03-02 11:12:52	D02P1	BS1410	272.661	press	fire	None	Press	0	Press
10475	2021-03-02 11:12:52	D02P1	BS1410	273.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
10497	2021-03-02 11:12:52	D02P1	BS1410	273.594	press	left	None	Press	0	Press
10524	2021-03-02 11:12:52	D02P1	BS1410	274.261	press	left	None	Press	0	Press
10539	2021-03-02 11:12:52	D02P1	BS1410	274.628	press	fire	None	Press	0	Press
10566	2021-03-02 11:12:52	D02P1	BS1410	275.328	press	right	None	Press	0	Press
10581	2021-03-02 11:12:52	D02P1	BS1410	275.728	press	fire	None	Press	0	Press
10607	2021-03-02 11:12:52	D02P1	BS1410	276.361	press	right	None	Press	0	Press
10616	2021-03-02 11:12:52	D02P1	BS1410	276.528	press	fire	None	Press	0	Press
10647	2021-03-02 11:12:52	D02P1	BS1410	277.361	press	left	None	Press	0	Press
10661	2021-03-02 11:12:52	D02P1	BS1410	277.695	press	thrust	None	Press	0	Press
10680	2021-03-02 11:12:52	D02P1	BS1410	278.096	new_mine	foe	None	NewMine	0	GameEvent
10707	2021-03-02 11:12:52	D02P1	BS1410	278.829	press	fire	None	Press	0	Press
10726	2021-03-02 11:12:52	D02P1	BS1410	279.229	collide	mine_0	ship	ShipDamage	-50	Flight
10764	2021-03-02 11:12:52	D02P1	BS1410	280.228	press	right	None	Press	0	Press
10782	2021-03-02 11:12:52	D02P1	BS1410	280.729	press	thrust	None	Press	0	Press
10837	2021-03-02 11:12:52	D02P1	BS1410	282.162	press	fire	None	Press	0	Press
10862	2021-03-02 11:12:52	D02P1	BS1410	282.895	press	fire	None	Press	0	Press
10883	2021-03-02 11:12:52	D02P1	BS1410	283.361	collide	missile_1	fortress	FortressShot	0	GameEvent
10910	2021-03-02 11:12:52	D02P1	BS1410	284.027	press	right	None	Press	0	Press
10922	2021-03-02 11:12:52	D02P1	BS1410	284.297	new_mine	friend	None	NewMine	0	GameEvent
10934	2021-03-02 11:12:52	D02P1	BS1410	284.695	press	right	None	Press	0	Press
10962	2021-03-02 11:12:52	D02P1	BS1410	285.361	press	fire	None	Press	0	Press
10979	2021-03-02 11:12:52	D02P1	BS1410	285.829	collide	missile_0	fortress	FortressShot	0	GameEvent
11006	2021-03-02 11:12:52	D02P1	BS1410	286.494	press	right	None	Press	0	Press
11025	2021-03-02 11:12:52	D02P1	BS1410	287.029	press	fire	None	Press	0	Press
11051	2021-03-02 11:12:52	D02P1	BS1410	287.629	press	thrust	None	Press	0	Press
11057	2021-03-02 11:12:52	D02P1	BS1410	287.761	collide	missile_0	fortress	FortressShot	0	GameEvent
11126	2021-03-02 11:12:52	D02P1	BS1410	289.661	press	right	None	Press	0	Press
11137	2021-03-02 11:12:52	D02P1	BS1410	289.961	press	right	None	Press	0	Press
11153	2021-03-02 11:12:52	D02P1	BS1410	290.295	press	right	None	Press	0	Press
11189	2021-03-02 11:12:52	D02P1	BS1410	291.229	press	fire	None	Press	0	Press
11213	2021-03-02 11:12:52	D02P1	BS1410	291.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
11226	2021-03-02 11:12:52	D02P1	BS1410	292.062	press	fire	None	Press	0	Press
11244	2021-03-02 11:12:52	D02P1	BS1410	292.494	press	right	None	Press	0	Press
11257	2021-03-02 11:12:52	D02P1	BS1410	292.828	press	fire	None	Press	0	Press
11270	2021-03-02 11:12:52	D02P1	BS1410	293.161	press	thrust	None	Press	0	Press
11303	2021-03-02 11:12:52	D02P1	BS1410	294.062	press	right	None	Press	0	Press
11325	2021-03-02 11:12:52	D02P1	BS1410	294.595	press	thrust	None	Press	0	Press
11370	2021-03-02 11:12:52	D02P1	BS1410	295.794	press	left	None	Press	0	Press
11383	2021-03-02 11:12:52	D02P1	BS1410	296.161	press	fire	None	Press	0	Press
11411	2021-03-02 11:12:52	D02P1	BS1410	296.827	collide	missile_0	fortress	FortressShot	0	GameEvent
11416	2021-03-02 11:12:52	D02P1	BS1410	296.896	new_mine	foe	None	NewMine	0	GameEvent
11442	2021-03-02 11:12:52	D02P1	BS1410	297.594	press	right	None	Press	0	Press
11476	2021-03-02 11:12:52	D02P1	BS1410	298.461	press	right	None	Press	0	Press
11502	2021-03-02 11:12:52	D02P1	BS1410	299.194	press	iff	None	Press	0	Press
11512	2021-03-02 11:12:52	D02P1	BS1410	299.327	press	iff	None	Press	0	Press
11526	2021-03-02 11:12:52	D02P1	BS1410	299.662	press	fire	None	Press	0	Press
11530	2021-03-02 11:12:52	D02P1	BS1410	299.695	bonus_available	None	None	NewBonus	0	GameEvent
11573	2021-03-02 11:12:52	D02P1	BS1410	300.962	press	right	None	Press	0	Press
11581	2021-03-02 11:12:52	D02P1	BS1410	301.128	press	fire	None	Press	0	Press
11608	2021-03-02 11:12:52	D02P1	BS1410	301.795	press	thrust	None	Press	0	Press
11620	2021-03-02 11:12:52	D02P1	BS1410	302.061	press	thrust	None	Press	0	Press
11667	2021-03-02 11:12:52	D02P1	BS1410	303.261	press	fire	None	Press	0	Press
11697	2021-03-02 11:12:52	D02P1	BS1410	303.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11717	2021-03-02 11:12:52	D02P1	BS1410	304.395	press	thrust	None	Press	0	Press
11730	2021-03-02 11:12:52	D02P1	BS1410	304.728	press	fire	None	Press	0	Press
11741	2021-03-02 11:12:52	D02P1	BS1410	304.995	collide	shell	1	ShipDamage	-50	Flight
11770	2021-03-02 11:12:52	D02P1	BS1410	305.728	press	thrust	None	Press	0	Press
11821	2021-03-02 11:12:52	D02P1	BS1410	307.095	bonus_available	None	None	NewBonus	0	GameEvent
11836	2021-03-02 11:12:52	D02P1	BS1410	307.495	press	left	None	Press	0	Press
11867	2021-03-02 11:12:52	D02P1	BS1410	308.394	press	thrust	None	Press	0	Press
11891	2021-03-02 11:12:52	D02P1	BS1410	308.995	press	left	None	Press	0	Press
11895	2021-03-02 11:12:52	D02P1	BS1410	309.03	new_mine	foe	None	NewMine	0	GameEvent
11905	2021-03-02 11:12:52	D02P1	BS1410	309.295	press	thrust	None	Press	0	Press
11934	2021-03-02 11:12:52	D02P1	BS1410	309.995	press	left	None	Press	0	Press
11948	2021-03-02 11:12:52	D02P1	BS1410	310.395	press	left	None	Press	0	Press
11975	2021-03-02 11:12:52	D02P1	BS1410	311.095	press	iff	None	Press	0	Press
11983	2021-03-02 11:12:52	D02P1	BS1410	311.229	press	iff	None	Press	0	Press
11987	2021-03-02 11:12:52	D02P1	BS1410	311.229	bonus_available	None	None	NewBonus	0	GameEvent
12001	2021-03-02 11:12:52	D02P1	BS1410	311.562	press	fire	None	Press	0	Press
12033	2021-03-02 11:12:52	D02P1	BS1410	312.528	press	right	None	Press	0	Press
12053	2021-03-02 11:12:52	D02P1	BS1410	312.994	press	left	None	Press	0	Press
12060	2021-03-02 11:12:52	D02P1	BS1410	313.162	press	fire	None	Press	0	Press
12082	2021-03-02 11:12:52	D02P1	BS1410	313.629	press	thrust	None	Press	0	Press
12091	2021-03-02 11:12:52	D02P1	BS1410	313.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12118	2021-03-02 11:12:52	D02P1	BS1410	314.561	press	right	None	Press	0	Press
12137	2021-03-02 11:12:52	D02P1	BS1410	314.961	press	right	None	Press	0	Press
12144	2021-03-02 11:12:52	D02P1	BS1410	315.162	press	thrust	None	Press	0	Press
12207	2021-03-02 11:12:52	D02P1	BS1410	316.828	press	left	None	Press	0	Press
12238	2021-03-02 11:12:52	D02P1	BS1410	317.662	press	thrust	None	Press	0	Press
12260	2021-03-02 11:12:52	D02P1	BS1410	318.327	press	left	None	Press	0	Press
12276	2021-03-02 11:12:52	D02P1	BS1410	318.662	press	thrust	None	Press	0	Press
12288	2021-03-02 11:12:52	D02P1	BS1410	318.93	new_mine	friend	None	NewMine	0	GameEvent
12311	2021-03-02 11:12:52	D02P1	BS1410	319.661	press	left	None	Press	0	Press
12330	2021-03-02 11:12:52	D02P1	BS1410	320.061	press	thrust	None	Press	0	Press
12350	2021-03-02 11:12:52	D02P1	BS1410	320.662	press	fire	None	Press	0	Press
12364	2021-03-02 11:12:52	D02P1	BS1410	320.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
12379	2021-03-02 11:12:52	D02P1	BS1410	321.229	press	left	None	Press	0	Press
12410	2021-03-02 11:12:52	D02P1	BS1410	322.061	press	fire	None	Press	0	Press
12432	2021-03-02 11:12:52	D02P1	BS1410	322.695	press	fire	None	Press	0	Press
12456	2021-03-02 11:12:52	D02P1	BS1410	323.262	press	thrust	None	Press	0	Press
12494	2021-03-02 11:12:52	D02P1	BS1410	324.294	press	thrust	None	Press	0	Press
12508	2021-03-02 11:12:52	D02P1	BS1410	324.628	press	left	None	Press	0	Press
12538	2021-03-02 11:12:52	D02P1	BS1410	325.428	press	thrust	None	Press	0	Press
12562	2021-03-02 11:12:52	D02P1	BS1410	325.964	new_mine	friend	None	NewMine	0	GameEvent
12570	2021-03-02 11:12:52	D02P1	BS1410	326.161	press	right	None	Press	0	Press
12589	2021-03-02 11:12:52	D02P1	BS1410	326.694	press	thrust	None	Press	0	Press
12636	2021-03-02 11:12:52	D02P1	BS1410	327.928	press	thrust	None	Press	0	Press
12650	2021-03-02 11:12:52	D02P1	BS1410	328.294	press	fire	None	Press	0	Press
12689	2021-03-02 11:12:52	D02P1	BS1410	329.361	press	fire	None	Press	0	Press
12697	2021-03-02 11:12:52	D02P1	BS1410	329.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
12733	2021-03-02 11:12:52	D02P1	BS1410	330.361	press	right	None	Press	0	Press
12758	2021-03-02 11:12:52	D02P1	BS1410	330.961	press	fire	None	Press	0	Press
12782	2021-03-02 11:12:52	D02P1	BS1410	331.595	collide	missile_0	fortress	FortressShot	0	GameEvent
12791	2021-03-02 11:12:52	D02P1	BS1410	331.828	press	right	None	Press	0	Press
12808	2021-03-02 11:12:52	D02P1	BS1410	332.194	press	fire	None	Press	0	Press
12830	2021-03-02 11:12:52	D02P1	BS1410	332.794	collide	missile_0	fortress	FortressShot	0	GameEvent
12851	2021-03-02 11:12:52	D02P1	BS1410	333.294	press	right	None	Press	0	Press
12861	2021-03-02 11:12:52	D02P1	BS1410	333.528	press	fire	None	Press	0	Press
12887	2021-03-02 11:12:52	D02P1	BS1410	334.195	press	right	None	Press	0	Press
12894	2021-03-02 11:12:52	D02P1	BS1410	334.295	bonus_available	None	None	NewBonus	0	GameEvent
12898	2021-03-02 11:12:52	D02P1	BS1410	334.394	press	fire	None	Press	0	Press
12908	2021-03-02 11:12:52	D02P1	BS1410	334.597	new_mine	foe	None	NewMine	0	GameEvent
12929	2021-03-02 11:12:52	D02P1	BS1410	335.095	collide	missile_1	fortress	FortressShot	0	GameEvent
12947	2021-03-02 11:12:52	D02P1	BS1410	335.562	press	pnts	None	Press	0	Press
12949	2021-03-02 11:12:52	D02P1	BS1410	335.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12968	2021-03-02 11:12:52	D02P1	BS1410	335.994	press	thrust	None	Press	0	Press
13037	2021-03-02 11:12:52	D02P1	BS1410	337.928	press	thrust	None	Press	0	Press
13053	2021-03-02 11:12:52	D02P1	BS1410	338.295	press	right	None	Press	0	Press
13077	2021-03-02 11:12:52	D02P1	BS1410	338.995	press	thrust	None	Press	0	Press
13149	2021-03-02 11:12:52	D02P1	BS1410	341.061	press	iff	None	Press	0	Press
13160	2021-03-02 11:12:52	D02P1	BS1410	341.195	press	iff	None	Press	0	Press
13181	2021-03-02 11:12:52	D02P1	BS1410	341.695	press	fire	None	Press	0	Press
13197	2021-03-02 11:12:52	D02P1	BS1410	342.094	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13233	2021-03-02 11:12:52	D02P1	BS1410	342.962	press	fire	None	Press	0	Press
13251	2021-03-02 11:12:52	D02P1	BS1410	343.362	collide	missile_0	fortress	FortressShot	0	GameEvent
13274	2021-03-02 11:12:52	D02P1	BS1410	343.994	press	fire	None	Press	0	Press
13280	2021-03-02 11:12:52	D02P1	BS1410	344.128	press	fire	None	Press	0	Press
13304	2021-03-02 11:12:52	D02P1	BS1410	344.729	press	right	None	Press	0	Press
13313	2021-03-02 11:12:52	D02P1	BS1410	344.961	press	right	None	Press	0	Press
13351	2021-03-02 11:12:52	D02P1	BS1410	345.894	press	fire	None	Press	0	Press
13359	2021-03-02 11:12:52	D02P1	BS1410	346.062	press	fire	None	Press	0	Press
13377	2021-03-02 11:12:52	D02P1	BS1410	346.461	collide	missile_0	fortress	FortressShot	0	GameEvent
13385	2021-03-02 11:12:52	D02P1	BS1410	346.661	collide	missile_0	fortress	FortressShot	0	GameEvent
13387	2021-03-02 11:12:52	D02P1	BS1410	346.694	destroyed	fortress	None	FortressDestruction	250	Fortress
13408	2021-03-02 11:12:52	D02P1	BS1410	347.164	new_mine	friend	None	NewMine	0	GameEvent
13430	2021-03-02 11:12:52	D02P1	BS1410	347.761	press	thrust	None	Press	0	Press
13472	2021-03-02 11:12:52	D02P1	BS1410	348.862	press	right	None	Press	0	Press
13501	2021-03-02 11:12:52	D02P1	BS1410	349.627	press	fire	None	Press	0	Press
13508	2021-03-02 11:12:52	D02P1	BS1410	349.762	press	right	None	Press	0	Press
13520	2021-03-02 11:12:52	D02P1	BS1410	350.061	press	fire	None	Press	0	Press
13543	2021-03-02 11:12:52	D02P1	BS1410	350.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
13571	2021-03-02 11:12:52	D02P1	BS1410	351.294	press	left	None	Press	0	Press
13584	2021-03-02 11:12:52	D02P1	BS1410	351.628	press	fire	None	Press	0	Press
13592	2021-03-02 11:12:52	D02P1	BS1410	351.829	press	right	None	Press	0	Press
13608	2021-03-02 11:12:52	D02P1	BS1410	352.262	collide	missile_0	fortress	FortressShot	0	GameEvent
13617	2021-03-02 11:12:52	D02P1	BS1410	352.362	press	thrust	None	Press	0	Press
13647	2021-03-02 11:12:52	D02P1	BS1410	353.228	bonus_available	None	None	NewBonus	0	GameEvent
13665	2021-03-02 11:12:52	D02P1	BS1410	353.695	press	left	None	Press	0	Press
13685	2021-03-02 11:12:52	D02P1	BS1410	354.228	press	left	None	Press	0	Press
13722	2021-03-02 11:12:52	D02P1	BS1410	355.228	press	thrust	None	Press	0	Press
13744	2021-03-02 11:12:52	D02P1	BS1410	355.696	new_mine	friend	None	NewMine	0	GameEvent
13748	2021-03-02 11:12:52	D02P1	BS1410	355.828	press	right	None	Press	0	Press
13779	2021-03-02 11:12:52	D02P1	BS1410	356.629	press	thrust	None	Press	0	Press
13821	2021-03-02 11:12:52	D02P1	BS1410	357.761	press	right	None	Press	0	Press
13838	2021-03-02 11:12:52	D02P1	BS1410	358.194	press	fire	None	Press	0	Press
13866	2021-03-02 11:12:52	D02P1	BS1410	358.895	press	fire	None	Press	0	Press
13875	2021-03-02 11:12:52	D02P1	BS1410	359.128	press	right	None	Press	0	Press
13891	2021-03-02 11:12:52	D02P1	BS1410	359.428	collide	missile_1	fortress	FortressShot	0	GameEvent
13916	2021-03-02 11:12:52	D02P1	BS1410	360.128	press	right	None	Press	0	Press
