Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6156	2019-11-19 12:24:01	D02P2	CO1106	157.13	press	fire	None	Press	0	Press
6174	2019-11-19 12:24:01	D02P2	CO1106	157.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
6189	2019-11-19 12:24:01	D02P2	CO1106	157.797	press	left	None	Press	0	Press
6203	2019-11-19 12:24:01	D02P2	CO1106	158.164	press	thrust	None	Press	0	Press
6240	2019-11-19 12:24:01	D02P2	CO1106	159.164	press	fire	None	Press	0	Press
6268	2019-11-19 12:24:01	D02P2	CO1106	159.864	press	left	None	Press	0	Press
6289	2019-11-19 12:24:01	D02P2	CO1106	160.364	press	fire	None	Press	0	Press
6318	2019-11-19 12:24:01	D02P2	CO1106	161.164	collide	missile_0	fortress	FortressShot	0	GameEvent
6337	2019-11-19 12:24:01	D02P2	CO1106	161.63	press	right	None	Press	0	Press
6350	2019-11-19 12:24:01	D02P2	CO1106	161.964	press	thrust	None	Press	0	Press
6374	2019-11-19 12:24:01	D02P2	CO1106	162.519	new_mine	foe	None	NewMine	0	GameEvent
6375	2019-11-19 12:24:01	D02P2	CO1106	162.564	press	fire	None	Press	0	Press
6403	2019-11-19 12:24:01	D02P2	CO1106	163.331	collide	missile_0	fortress	FortressShot	0	GameEvent
6429	2019-11-19 12:24:01	D02P2	CO1106	163.965	press	fire	None	Press	0	Press
6461	2019-11-19 12:24:01	D02P2	CO1106	164.764	press	right	None	Press	0	Press
6475	2019-11-19 12:24:01	D02P2	CO1106	165.164	press	iff	None	Press	0	Press
6483	2019-11-19 12:24:01	D02P2	CO1106	165.331	press	iff	None	Press	0	Press
6498	2019-11-19 12:24:01	D02P2	CO1106	165.564	press	fire	None	Press	0	Press
6505	2019-11-19 12:24:01	D02P2	CO1106	165.665	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6531	2019-11-19 12:24:01	D02P2	CO1106	166.297	press	left	None	Press	0	Press
6549	2019-11-19 12:24:01	D02P2	CO1106	166.697	press	left	None	Press	0	Press
6572	2019-11-19 12:24:01	D02P2	CO1106	167.297	press	fire	None	Press	0	Press
6600	2019-11-19 12:24:01	D02P2	CO1106	167.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6611	2019-11-19 12:24:01	D02P2	CO1106	168.298	press	left	None	Press	0	Press
6631	2019-11-19 12:24:01	D02P2	CO1106	168.764	press	fire	None	Press	0	Press
6653	2019-11-19 12:24:01	D02P2	CO1106	169.364	press	right	None	Press	0	Press
6672	2019-11-19 12:24:01	D02P2	CO1106	169.798	press	right	None	Press	0	Press
6710	2019-11-19 12:24:01	D02P2	CO1106	170.783	new_mine	friend	None	NewMine	0	GameEvent
6742	2019-11-19 12:24:01	D02P2	CO1106	171.664	press	right	None	Press	0	Press
6765	2019-11-19 12:24:01	D02P2	CO1106	172.33	press	fire	None	Press	0	Press
6785	2019-11-19 12:24:01	D02P2	CO1106	172.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
6802	2019-11-19 12:24:01	D02P2	CO1106	173.131	press	left	None	Press	0	Press
6823	2019-11-19 12:24:01	D02P2	CO1106	173.631	press	left	None	Press	0	Press
6830	2019-11-19 12:24:01	D02P2	CO1106	173.797	press	thrust	None	Press	0	Press
6864	2019-11-19 12:24:01	D02P2	CO1106	174.664	press	right	None	Press	0	Press
6881	2019-11-19 12:24:01	D02P2	CO1106	175.097	press	right	None	Press	0	Press
6893	2019-11-19 12:24:01	D02P2	CO1106	175.431	press	thrust	None	Press	0	Press
6949	2019-11-19 12:24:01	D02P2	CO1106	176.898	press	right	None	Press	0	Press
6963	2019-11-19 12:24:01	D02P2	CO1106	177.264	press	thrust	None	Press	0	Press
6987	2019-11-19 12:24:01	D02P2	CO1106	177.853	new_mine	foe	None	NewMine	0	GameEvent
7000	2019-11-19 12:24:01	D02P2	CO1106	178.197	press	left	None	Press	0	Press
7028	2019-11-19 12:24:01	D02P2	CO1106	178.897	press	left	None	Press	0	Press
7062	2019-11-19 12:24:01	D02P2	CO1106	179.764	press	iff	None	Press	0	Press
7071	2019-11-19 12:24:01	D02P2	CO1106	179.964	press	iff	None	Press	0	Press
7076	2019-11-19 12:24:01	D02P2	CO1106	180.03	press	fire	None	Press	0	Press
7086	2019-11-19 12:24:01	D02P2	CO1106	180.23	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7115	2019-11-19 12:24:01	D02P2	CO1106	180.93	press	right	None	Press	0	Press
7169	2019-11-19 12:24:01	D02P2	CO1106	182.498	press	thrust	None	Press	0	Press
7186	2019-11-19 12:24:01	D02P2	CO1106	182.864	press	right	None	Press	0	Press
7202	2019-11-19 12:24:01	D02P2	CO1106	183.297	press	thrust	None	Press	0	Press
7234	2019-11-19 12:24:01	D02P2	CO1106	184.13	press	left	None	Press	0	Press
7246	2019-11-19 12:24:01	D02P2	CO1106	184.397	bonus_available	None	None	NewBonus	0	GameEvent
7250	2019-11-19 12:24:01	D02P2	CO1106	184.531	press	fire	None	Press	0	Press
7281	2019-11-19 12:24:01	D02P2	CO1106	185.297	collide	missile_0	fortress	FortressShot	0	GameEvent
7283	2019-11-19 12:24:01	D02P2	CO1106	185.353	new_mine	friend	None	NewMine	0	GameEvent
7298	2019-11-19 12:24:01	D02P2	CO1106	185.763	press	fire	None	Press	0	Press
7328	2019-11-19 12:24:01	D02P2	CO1106	186.53	collide	missile_0	fortress	FortressShot	0	GameEvent
7338	2019-11-19 12:24:01	D02P2	CO1106	186.797	press	right	None	Press	0	Press
7355	2019-11-19 12:24:01	D02P2	CO1106	187.198	press	right	None	Press	0	Press
7367	2019-11-19 12:24:01	D02P2	CO1106	187.497	press	fire	None	Press	0	Press
7383	2019-11-19 12:24:01	D02P2	CO1106	187.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
7406	2019-11-19 12:24:01	D02P2	CO1106	188.298	press	left	None	Press	0	Press
7417	2019-11-19 12:24:01	D02P2	CO1106	188.531	bonus_available	None	None	NewBonus	0	GameEvent
7420	2019-11-19 12:24:01	D02P2	CO1106	188.631	press	thrust	None	Press	0	Press
7474	2019-11-19 12:24:01	D02P2	CO1106	189.997	press	fire	None	Press	0	Press
7482	2019-11-19 12:24:01	D02P2	CO1106	190.198	press	fire	None	Press	0	Press
7504	2019-11-19 12:24:01	D02P2	CO1106	190.765	press	left	None	Press	0	Press
7522	2019-11-19 12:24:01	D02P2	CO1106	191.197	press	fire	None	Press	0	Press
7529	2019-11-19 12:24:01	D02P2	CO1106	191.364	press	fire	None	Press	0	Press
7559	2019-11-19 12:24:01	D02P2	CO1106	192.097	collide	missile_2	fortress	FortressShot	0	GameEvent
7567	2019-11-19 12:24:01	D02P2	CO1106	192.264	collide	missile_2	fortress	FortressShot	0	GameEvent
7569	2019-11-19 12:24:01	D02P2	CO1106	192.297	destroyed	fortress	None	FortressDestruction	250	Fortress
7587	2019-11-19 12:24:01	D02P2	CO1106	192.73	press	thrust	None	Press	0	Press
7600	2019-11-19 12:24:01	D02P2	CO1106	192.949	new_mine	friend	None	NewMine	0	GameEvent
7601	2019-11-19 12:24:01	D02P2	CO1106	192.963	press	thrust	None	Press	0	Press
7612	2019-11-19 12:24:01	D02P2	CO1106	193.23	press	left	None	Press	0	Press
7648	2019-11-19 12:24:01	D02P2	CO1106	194.197	press	left	None	Press	0	Press
7683	2019-11-19 12:24:01	D02P2	CO1106	195.131	press	fire	None	Press	0	Press
7690	2019-11-19 12:24:01	D02P2	CO1106	195.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
7700	2019-11-19 12:24:01	D02P2	CO1106	195.43	press	right	None	Press	0	Press
7716	2019-11-19 12:24:01	D02P2	CO1106	195.83	press	thrust	None	Press	0	Press
7744	2019-11-19 12:24:01	D02P2	CO1106	196.564	press	right	None	Press	0	Press
7770	2019-11-19 12:24:01	D02P2	CO1106	197.23	press	right	None	Press	0	Press
7783	2019-11-19 12:24:01	D02P2	CO1106	197.597	press	fire	None	Press	0	Press
7800	2019-11-19 12:24:01	D02P2	CO1106	197.964	collide	missile_0	fortress	FortressShot	0	GameEvent
7810	2019-11-19 12:24:01	D02P2	CO1106	198.231	press	fire	None	Press	0	Press
7825	2019-11-19 12:24:01	D02P2	CO1106	198.63	press	right	None	Press	0	Press
7844	2019-11-19 12:24:01	D02P2	CO1106	199.064	press	thrust	None	Press	0	Press
7866	2019-11-19 12:24:01	D02P2	CO1106	199.665	press	left	None	Press	0	Press
7887	2019-11-19 12:24:01	D02P2	CO1106	200.065	bonus_available	None	None	NewBonus	0	GameEvent
7897	2019-11-19 12:24:01	D02P2	CO1106	200.35	new_mine	friend	None	NewMine	0	GameEvent
7978	2019-11-19 12:24:01	D02P2	CO1106	202.63	press	fire	None	Press	0	Press
7987	2019-11-19 12:24:01	D02P2	CO1106	202.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
8004	2019-11-19 12:24:01	D02P2	CO1106	203.13	press	thrust	None	Press	0	Press
8043	2019-11-19 12:24:01	D02P2	CO1106	204.164	press	left	None	Press	0	Press
8061	2019-11-19 12:24:01	D02P2	CO1106	204.631	press	thrust	None	Press	0	Press
8085	2019-11-19 12:24:01	D02P2	CO1106	205.197	press	right	None	Press	0	Press
8120	2019-11-19 12:24:01	D02P2	CO1106	206.13	press	thrust	None	Press	0	Press
8160	2019-11-19 12:24:01	D02P2	CO1106	207.264	press	thrust	None	Press	0	Press
8180	2019-11-19 12:24:01	D02P2	CO1106	207.798	press	fire	None	Press	0	Press
8186	2019-11-19 12:24:01	D02P2	CO1106	207.917	new_mine	friend	None	NewMine	0	GameEvent
8200	2019-11-19 12:24:01	D02P2	CO1106	208.165	collide	missile_0	fortress	FortressShot	0	GameEvent
8206	2019-11-19 12:24:01	D02P2	CO1106	208.33	press	thrust	None	Press	0	Press
8218	2019-11-19 12:24:01	D02P2	CO1106	208.664	press	right	None	Press	0	Press
8250	2019-11-19 12:24:01	D02P2	CO1106	209.498	press	fire	None	Press	0	Press
8266	2019-11-19 12:24:01	D02P2	CO1106	209.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8294	2019-11-19 12:24:01	D02P2	CO1106	210.664	press	fire	None	Press	0	Press
8311	2019-11-19 12:24:01	D02P2	CO1106	211.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
8318	2019-11-19 12:24:01	D02P2	CO1106	211.13	press	thrust	None	Press	0	Press
8333	2019-11-19 12:24:01	D02P2	CO1106	211.464	press	right	None	Press	0	Press
8348	2019-11-19 12:24:01	D02P2	CO1106	211.864	press	thrust	None	Press	0	Press
8384	2019-11-19 12:24:01	D02P2	CO1106	212.864	press	right	None	Press	0	Press
8407	2019-11-19 12:24:01	D02P2	CO1106	213.398	press	fire	None	Press	0	Press
8449	2019-11-19 12:24:01	D02P2	CO1106	214.564	press	fire	None	Press	0	Press
8463	2019-11-19 12:24:01	D02P2	CO1106	214.963	press	thrust	None	Press	0	Press
8479	2019-11-19 12:24:01	D02P2	CO1106	215.297	press	right	None	Press	0	Press
8510	2019-11-19 12:24:01	D02P2	CO1106	216.116	new_mine	friend	None	NewMine	0	GameEvent
8511	2019-11-19 12:24:01	D02P2	CO1106	216.13	press	thrust	None	Press	0	Press
8518	2019-11-19 12:24:01	D02P2	CO1106	216.231	press	right	None	Press	0	Press
8540	2019-11-19 12:24:01	D02P2	CO1106	216.797	press	left	None	Press	0	Press
8560	2019-11-19 12:24:01	D02P2	CO1106	217.264	press	fire	None	Press	0	Press
8564	2019-11-19 12:24:01	D02P2	CO1106	217.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
8566	2019-11-19 12:24:01	D02P2	CO1106	217.297	collide	mine_0	ship	ShipDamage	-50	Flight
8581	2019-11-19 12:24:01	D02P2	CO1106	217.63	press	thrust	None	Press	0	Press
8595	2019-11-19 12:24:01	D02P2	CO1106	217.997	press	right	None	Press	0	Press
8616	2019-11-19 12:24:01	D02P2	CO1106	218.464	press	thrust	None	Press	0	Press
8635	2019-11-19 12:24:01	D02P2	CO1106	218.965	bonus_available	None	None	NewBonus	0	GameEvent
8648	2019-11-19 12:24:01	D02P2	CO1106	219.263	press	fire	None	Press	0	Press
8674	2019-11-19 12:24:01	D02P2	CO1106	220.031	collide	missile_0	fortress	FortressShot	0	GameEvent
8690	2019-11-19 12:24:01	D02P2	CO1106	220.364	press	right	None	Press	0	Press
8719	2019-11-19 12:24:01	D02P2	CO1106	221.164	press	thrust	None	Press	0	Press
8769	2019-11-19 12:24:01	D02P2	CO1106	222.417	new_mine	friend	None	NewMine	0	GameEvent
8772	2019-11-19 12:24:01	D02P2	CO1106	222.497	press	right	None	Press	0	Press
8797	2019-11-19 12:24:01	D02P2	CO1106	223.13	bonus_available	None	None	NewBonus	0	GameEvent
8814	2019-11-19 12:24:01	D02P2	CO1106	223.597	press	fire	None	Press	0	Press
8839	2019-11-19 12:24:01	D02P2	CO1106	224.297	collide	missile_0	fortress	FortressShot	0	GameEvent
8846	2019-11-19 12:24:01	D02P2	CO1106	224.397	press	right	None	Press	0	Press
8856	2019-11-19 12:24:01	D02P2	CO1106	224.631	press	thrust	None	Press	0	Press
8862	2019-11-19 12:24:01	D02P2	CO1106	224.797	press	right	None	Press	0	Press
8878	2019-11-19 12:24:01	D02P2	CO1106	225.197	press	right	None	Press	0	Press
8891	2019-11-19 12:24:01	D02P2	CO1106	225.397	press	thrust	None	Press	0	Press
8903	2019-11-19 12:24:01	D02P2	CO1106	225.732	press	left	None	Press	0	Press
8920	2019-11-19 12:24:01	D02P2	CO1106	226.164	press	right	None	Press	0	Press
8985	2019-11-19 12:24:01	D02P2	CO1106	227.931	press	fire	None	Press	0	Press
9014	2019-11-19 12:24:01	D02P2	CO1106	228.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
9023	2019-11-19 12:24:01	D02P2	CO1106	228.797	press	left	None	Press	0	Press
9036	2019-11-19 12:24:01	D02P2	CO1106	229.131	press	thrust	None	Press	0	Press
9052	2019-11-19 12:24:01	D02P2	CO1106	229.497	press	right	None	Press	0	Press
9073	2019-11-19 12:24:01	D02P2	CO1106	230.064	press	fire	None	Press	0	Press
9094	2019-11-19 12:24:01	D02P2	CO1106	230.531	bonus_available	None	None	NewBonus	0	GameEvent
9116	2019-11-19 12:24:01	D02P2	CO1106	231.231	press	fire	None	Press	0	Press
9155	2019-11-19 12:24:01	D02P2	CO1106	232.164	press	right	None	Press	0	Press
9175	2019-11-19 12:24:01	D02P2	CO1106	232.631	press	right	None	Press	0	Press
9193	2019-11-19 12:24:01	D02P2	CO1106	233.097	press	thrust	None	Press	0	Press
9221	2019-11-19 12:24:01	D02P2	CO1106	233.75	new_mine	foe	None	NewMine	0	GameEvent
9230	2019-11-19 12:24:01	D02P2	CO1106	233.964	press	fire	None	Press	0	Press
9260	2019-11-19 12:24:01	D02P2	CO1106	234.697	bonus_available	None	None	NewBonus	0	GameEvent
9262	2019-11-19 12:24:01	D02P2	CO1106	234.763	press	left	None	Press	0	Press
9284	2019-11-19 12:24:01	D02P2	CO1106	235.397	press	thrust	None	Press	0	Press
9299	2019-11-19 12:24:01	D02P2	CO1106	235.697	press	left	None	Press	0	Press
9315	2019-11-19 12:24:01	D02P2	CO1106	236.098	press	thrust	None	Press	0	Press
9323	2019-11-19 12:24:01	D02P2	CO1106	236.298	press	right	None	Press	0	Press
9357	2019-11-19 12:24:01	D02P2	CO1106	237.198	press	fire	None	Press	0	Press
9370	2019-11-19 12:24:01	D02P2	CO1106	237.563	press	right	None	Press	0	Press
9390	2019-11-19 12:24:01	D02P2	CO1106	238.03	press	iff	None	Press	0	Press
9400	2019-11-19 12:24:01	D02P2	CO1106	238.198	press	iff	None	Press	0	Press
9410	2019-11-19 12:24:01	D02P2	CO1106	238.43	press	fire	None	Press	0	Press
9434	2019-11-19 12:24:01	D02P2	CO1106	238.997	press	right	None	Press	0	Press
9448	2019-11-19 12:24:01	D02P2	CO1106	239.397	press	thrust	None	Press	0	Press
9460	2019-11-19 12:24:01	D02P2	CO1106	239.631	press	left	None	Press	0	Press
9464	2019-11-19 12:24:01	D02P2	CO1106	239.732	press	thrust	None	Press	0	Press
9483	2019-11-19 12:24:01	D02P2	CO1106	240.231	press	right	None	Press	0	Press
9496	2019-11-19 12:24:01	D02P2	CO1106	240.531	press	thrust	None	Press	0	Press
9534	2019-11-19 12:24:01	D02P2	CO1106	241.63	press	fire	None	Press	0	Press
9552	2019-11-19 12:24:01	D02P2	CO1106	241.997	collide	shell	2	ShipDamage	-50	Flight
9562	2019-11-19 12:24:01	D02P2	CO1106	242.23	press	thrust	None	Press	0	Press
9566	2019-11-19 12:24:01	D02P2	CO1106	242.298	press	fire	None	Press	0	Press
9577	2019-11-19 12:24:01	D02P2	CO1106	242.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9597	2019-11-19 12:24:01	D02P2	CO1106	242.93	press	thrust	None	Press	0	Press
9642	2019-11-19 12:24:01	D02P2	CO1106	244.131	press	thrust	None	Press	0	Press
9652	2019-11-19 12:24:01	D02P2	CO1106	244.364	press	left	None	Press	0	Press
9686	2019-11-19 12:24:01	D02P2	CO1106	245.331	press	thrust	None	Press	0	Press
9699	2019-11-19 12:24:01	D02P2	CO1106	245.664	press	left	None	Press	0	Press
9713	2019-11-19 12:24:01	D02P2	CO1106	245.964	press	thrust	None	Press	0	Press
9725	2019-11-19 12:24:01	D02P2	CO1106	246.208	bonus_available	None	None	NewBonus	0	GameEvent
9737	2019-11-19 12:24:01	D02P2	CO1106	246.564	press	left	None	Press	0	Press
9754	2019-11-19 12:24:01	D02P2	CO1106	246.964	press	fire	None	Press	0	Press
9773	2019-11-19 12:24:01	D02P2	CO1106	247.43	collide	missile_0	fortress	FortressShot	0	GameEvent
9783	2019-11-19 12:24:01	D02P2	CO1106	247.65	new_mine	friend	None	NewMine	0	GameEvent
9791	2019-11-19 12:24:01	D02P2	CO1106	247.797	press	left	None	Press	0	Press
9805	2019-11-19 12:24:01	D02P2	CO1106	248.197	press	fire	None	Press	0	Press
9824	2019-11-19 12:24:01	D02P2	CO1106	248.697	collide	missile_0	fortress	FortressShot	0	GameEvent
9837	2019-11-19 12:24:01	D02P2	CO1106	248.997	press	fire	None	Press	0	Press
9850	2019-11-19 12:24:01	D02P2	CO1106	249.331	press	right	None	Press	0	Press
9858	2019-11-19 12:24:01	D02P2	CO1106	249.498	collide	missile_0	fortress	FortressShot	0	GameEvent
9863	2019-11-19 12:24:01	D02P2	CO1106	249.597	press	right	None	Press	0	Press
9868	2019-11-19 12:24:01	D02P2	CO1106	249.73	press	fire	None	Press	0	Press
9871	2019-11-19 12:24:01	D02P2	CO1106	249.739	collide	mine_0	ship	ShipDamage	-50	Flight
9873	2019-11-19 12:24:01	D02P2	CO1106	249.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
9876	2019-11-19 12:24:01	D02P2	CO1106	249.763	destroyed	ship	mine	ShipDestruction	-100	Flight
9916	2019-11-19 12:24:01	D02P2	CO1106	251.697	press	fire	None	Press	0	Press
9927	2019-11-19 12:24:01	D02P2	CO1106	251.898	press	right	None	Press	0	Press
9937	2019-11-19 12:24:01	D02P2	CO1106	252.198	press	thrust	None	Press	0	Press
9958	2019-11-19 12:24:01	D02P2	CO1106	252.732	press	left	None	Press	0	Press
9975	2019-11-19 12:24:01	D02P2	CO1106	253.097	press	left	None	Press	0	Press
9993	2019-11-19 12:24:01	D02P2	CO1106	253.597	press	left	None	Press	0	Press
10020	2019-11-19 12:24:01	D02P2	CO1106	254.33	press	thrust	None	Press	0	Press
10071	2019-11-19 12:24:01	D02P2	CO1106	255.697	press	fire	None	Press	0	Press
10079	2019-11-19 12:24:01	D02P2	CO1106	255.883	new_mine	foe	None	NewMine	0	GameEvent
10116	2019-11-19 12:24:01	D02P2	CO1106	256.898	press	right	None	Press	0	Press
10159	2019-11-19 12:24:01	D02P2	CO1106	257.93	press	iff	None	Press	0	Press
10165	2019-11-19 12:24:01	D02P2	CO1106	258.03	press	iff	None	Press	0	Press
10175	2019-11-19 12:24:01	D02P2	CO1106	258.264	press	left	None	Press	0	Press
10184	2019-11-19 12:24:01	D02P2	CO1106	258.463	press	fire	None	Press	0	Press
10189	2019-11-19 12:24:01	D02P2	CO1106	258.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10210	2019-11-19 12:24:01	D02P2	CO1106	258.964	press	left	None	Press	0	Press
10229	2019-11-19 12:24:01	D02P2	CO1106	259.465	press	thrust	None	Press	0	Press
10258	2019-11-19 12:24:01	D02P2	CO1106	260.198	press	right	None	Press	0	Press
10288	2019-11-19 12:24:01	D02P2	CO1106	260.998	press	fire	None	Press	0	Press
10318	2019-11-19 12:24:01	D02P2	CO1106	261.797	collide	missile_0	fortress	FortressShot	0	GameEvent
10333	2019-11-19 12:24:01	D02P2	CO1106	262.164	press	fire	None	Press	0	Press
10377	2019-11-19 12:24:01	D02P2	CO1106	263.398	press	right	None	Press	0	Press
10387	2019-11-19 12:24:01	D02P2	CO1106	263.617	new_mine	friend	None	NewMine	0	GameEvent
10393	2019-11-19 12:24:01	D02P2	CO1106	263.731	press	fire	None	Press	0	Press
10420	2019-11-19 12:24:01	D02P2	CO1106	264.398	collide	missile_0	fortress	FortressShot	0	GameEvent
10435	2019-11-19 12:24:01	D02P2	CO1106	264.83	press	right	None	Press	0	Press
10450	2019-11-19 12:24:01	D02P2	CO1106	265.064	bonus_available	None	None	NewBonus	0	GameEvent
10460	2019-11-19 12:24:01	D02P2	CO1106	265.399	press	fire	None	Press	0	Press
10485	2019-11-19 12:24:01	D02P2	CO1106	266.063	collide	missile_0	fortress	FortressShot	0	GameEvent
10507	2019-11-19 12:24:01	D02P2	CO1106	266.598	press	right	None	Press	0	Press
10553	2019-11-19 12:24:01	D02P2	CO1106	267.831	press	fire	None	Press	0	Press
10560	2019-11-19 12:24:01	D02P2	CO1106	267.998	press	fire	None	Press	0	Press
10582	2019-11-19 12:24:01	D02P2	CO1106	268.464	collide	missile_0	fortress	FortressShot	0	GameEvent
10590	2019-11-19 12:24:01	D02P2	CO1106	268.63	collide	missile_0	fortress	FortressShot	0	GameEvent
10592	2019-11-19 12:24:01	D02P2	CO1106	268.665	destroyed	fortress	None	FortressDestruction	250	Fortress
10608	2019-11-19 12:24:01	D02P2	CO1106	269.098	press	right	None	Press	0	Press
10647	2019-11-19 12:24:01	D02P2	CO1106	270.164	press	fire	None	Press	0	Press
10707	2019-11-19 12:24:01	D02P2	CO1106	271.73	press	thrust	None	Press	0	Press
10722	2019-11-19 12:24:01	D02P2	CO1106	272.13	press	thrust	None	Press	0	Press
10734	2019-11-19 12:24:01	D02P2	CO1106	272.366	press	left	None	Press	0	Press
10747	2019-11-19 12:24:01	D02P2	CO1106	272.698	press	fire	None	Press	0	Press
10761	2019-11-19 12:24:01	D02P2	CO1106	273.031	press	left	None	Press	0	Press
10778	2019-11-19 12:24:01	D02P2	CO1106	273.464	press	thrust	None	Press	0	Press
10786	2019-11-19 12:24:01	D02P2	CO1106	273.608	timeout	mine	None	MineExtinction	-50	Mine
10789	2019-11-19 12:24:01	D02P2	CO1106	273.664	press	left	None	Press	0	Press
10822	2019-11-19 12:24:01	D02P2	CO1106	274.531	press	right	None	Press	0	Press
10850	2019-11-19 12:24:01	D02P2	CO1106	275.364	press	thrust	None	Press	0	Press
10868	2019-11-19 12:24:01	D02P2	CO1106	275.764	press	thrust	None	Press	0	Press
10898	2019-11-19 12:24:01	D02P2	CO1106	276.53	press	right	None	Press	0	Press
10907	2019-11-19 12:24:01	D02P2	CO1106	276.665	bonus_available	None	None	NewBonus	0	GameEvent
10962	2019-11-19 12:24:01	D02P2	CO1106	278.297	press	right	None	Press	0	Press
10982	2019-11-19 12:24:01	D02P2	CO1106	278.664	press	thrust	None	Press	0	Press
10984	2019-11-19 12:24:01	D02P2	CO1106	278.684	new_mine	friend	None	NewMine	0	GameEvent
10999	2019-11-19 12:24:01	D02P2	CO1106	279.065	press	thrust	None	Press	0	Press
11010	2019-11-19 12:24:01	D02P2	CO1106	279.364	press	shots	None	Press	0	Press
11012	2019-11-19 12:24:01	D02P2	CO1106	279.365	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11070	2019-11-19 12:24:01	D02P2	CO1106	280.831	bonus_available	None	None	NewBonus	0	GameEvent
11075	2019-11-19 12:24:01	D02P2	CO1106	280.997	press	thrust	None	Press	0	Press
11119	2019-11-19 12:24:01	D02P2	CO1106	282.197	press	left	None	Press	0	Press
11156	2019-11-19 12:24:01	D02P2	CO1106	283.197	press	thrust	None	Press	0	Press
11185	2019-11-19 12:24:01	D02P2	CO1106	283.93	press	pnts	None	Press	0	Press
11187	2019-11-19 12:24:01	D02P2	CO1106	283.93	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11213	2019-11-19 12:24:01	D02P2	CO1106	284.597	press	shots	None	Press	0	Press
11302	2019-11-19 12:24:01	D02P2	CO1106	287.098	press	right	None	Press	0	Press
11327	2019-11-19 12:24:01	D02P2	CO1106	287.731	press	thrust	None	Press	0	Press
11345	2019-11-19 12:24:01	D02P2	CO1106	288.197	bonus_available	None	None	NewBonus	0	GameEvent
11349	2019-11-19 12:24:01	D02P2	CO1106	288.297	press	right	None	Press	0	Press
11366	2019-11-19 12:24:01	D02P2	CO1106	288.665	timeout	mine	None	MineExtinction	-50	Mine
11374	2019-11-19 12:24:01	D02P2	CO1106	288.897	press	thrust	None	Press	0	Press
11400	2019-11-19 12:24:01	D02P2	CO1106	289.597	press	right	None	Press	0	Press
11418	2019-11-19 12:24:01	D02P2	CO1106	290.03	press	right	None	Press	0	Press
11435	2019-11-19 12:24:01	D02P2	CO1106	290.498	press	thrust	None	Press	0	Press
11457	2019-11-19 12:24:01	D02P2	CO1106	291.031	press	shots	None	Press	0	Press
11459	2019-11-19 12:24:01	D02P2	CO1106	291.031	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11479	2019-11-19 12:24:01	D02P2	CO1106	291.564	press	pnts	None	Press	0	Press
11511	2019-11-19 12:24:01	D02P2	CO1106	292.363	bonus_available	None	None	NewBonus	0	GameEvent
11553	2019-11-19 12:24:01	D02P2	CO1106	293.564	press	right	None	Press	0	Press
11565	2019-11-19 12:24:01	D02P2	CO1106	293.751	new_mine	foe	None	NewMine	0	GameEvent
11587	2019-11-19 12:24:01	D02P2	CO1106	294.397	press	thrust	None	Press	0	Press
11632	2019-11-19 12:24:01	D02P2	CO1106	295.631	press	shots	None	Press	0	Press
11634	2019-11-19 12:24:01	D02P2	CO1106	295.631	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11651	2019-11-19 12:24:01	D02P2	CO1106	295.964	press	thrust	None	Press	0	Press
11682	2019-11-19 12:24:01	D02P2	CO1106	296.798	press	left	None	Press	0	Press
11709	2019-11-19 12:24:01	D02P2	CO1106	297.63	press	thrust	None	Press	0	Press
11779	2019-11-19 12:24:01	D02P2	CO1106	299.564	press	left	None	Press	0	Press
11813	2019-11-19 12:24:01	D02P2	CO1106	300.431	press	thrust	None	Press	0	Press
11848	2019-11-19 12:24:01	D02P2	CO1106	301.33	press	right	None	Press	0	Press
11881	2019-11-19 12:24:01	D02P2	CO1106	302.163	press	thrust	None	Press	0	Press
11937	2019-11-19 12:24:01	D02P2	CO1106	303.73	timeout	mine	None	MineExtinction	-50	Mine
11944	2019-11-19 12:24:01	D02P2	CO1106	303.864	bonus_available	None	None	NewBonus	0	GameEvent
11964	2019-11-19 12:24:01	D02P2	CO1106	304.397	press	pnts	None	Press	0	Press
11966	2019-11-19 12:24:01	D02P2	CO1106	304.397	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12001	2019-11-19 12:24:01	D02P2	CO1106	305.364	press	pnts	None	Press	0	Press
