Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9459	2021-03-02 16:24:05	D02P1	JT0601	233.868	collide	missile_1	fortress	FortressShot	0	GameEvent
9470	2021-03-02 16:24:05	D02P1	JT0601	234.101	press	right	None	Press	0	Press
9478	2021-03-02 16:24:05	D02P1	JT0601	234.268	press	thrust	None	Press	0	Press
9504	2021-03-02 16:24:05	D02P1	JT0601	234.901	press	right	None	Press	0	Press
9513	2021-03-02 16:24:05	D02P1	JT0601	235.135	press	fire	None	Press	0	Press
9525	2021-03-02 16:24:05	D02P1	JT0601	235.434	press	left	None	Press	0	Press
9532	2021-03-02 16:24:05	D02P1	JT0601	235.601	press	fire	None	Press	0	Press
9560	2021-03-02 16:24:05	D02P1	JT0601	236.302	press	thrust	None	Press	0	Press
9568	2021-03-02 16:24:05	D02P1	JT0601	236.501	collide	missile_1	fortress	FortressShot	0	GameEvent
9586	2021-03-02 16:24:05	D02P1	JT0601	236.903	new_mine	foe	None	NewMine	0	GameEvent
9598	2021-03-02 16:24:05	D02P1	JT0601	237.267	press	right	None	Press	0	Press
9632	2021-03-02 16:24:05	D02P1	JT0601	238.102	press	iff	None	Press	0	Press
9640	2021-03-02 16:24:05	D02P1	JT0601	238.268	press	iff	None	Press	0	Press
9645	2021-03-02 16:24:05	D02P1	JT0601	238.334	press	right	None	Press	0	Press
9651	2021-03-02 16:24:05	D02P1	JT0601	238.468	press	fire	None	Press	0	Press
9658	2021-03-02 16:24:05	D02P1	JT0601	238.568	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9682	2021-03-02 16:24:05	D02P1	JT0601	239.134	press	right	None	Press	0	Press
9692	2021-03-02 16:24:05	D02P1	JT0601	239.367	press	fire	None	Press	0	Press
9709	2021-03-02 16:24:05	D02P1	JT0601	239.734	press	thrust	None	Press	0	Press
9717	2021-03-02 16:24:05	D02P1	JT0601	239.934	collide	missile_0	fortress	FortressShot	0	GameEvent
9748	2021-03-02 16:24:05	D02P1	JT0601	240.734	press	right	None	Press	0	Press
9760	2021-03-02 16:24:05	D02P1	JT0601	241.068	press	right	None	Press	0	Press
9771	2021-03-02 16:24:05	D02P1	JT0601	241.334	press	fire	None	Press	0	Press
9791	2021-03-02 16:24:05	D02P1	JT0601	241.834	press	fire	None	Press	0	Press
9801	2021-03-02 16:24:05	D02P1	JT0601	242.035	bonus_available	None	None	NewBonus	0	GameEvent
9808	2021-03-02 16:24:05	D02P1	JT0601	242.268	press	right	None	Press	0	Press
9819	2021-03-02 16:24:05	D02P1	JT0601	242.535	press	left	None	Press	0	Press
9834	2021-03-02 16:24:05	D02P1	JT0601	242.868	press	pnts	None	Press	0	Press
9836	2021-03-02 16:24:05	D02P1	JT0601	242.868	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9843	2021-03-02 16:24:05	D02P1	JT0601	243.035	press	thrust	None	Press	0	Press
9846	2021-03-02 16:24:05	D02P1	JT0601	243.102	press	right	None	Press	0	Press
9870	2021-03-02 16:24:05	D02P1	JT0601	243.67	new_mine	foe	None	NewMine	0	GameEvent
9891	2021-03-02 16:24:05	D02P1	JT0601	244.201	press	right	None	Press	0	Press
9902	2021-03-02 16:24:05	D02P1	JT0601	244.501	press	left	None	Press	0	Press
9918	2021-03-02 16:24:05	D02P1	JT0601	244.835	press	iff	None	Press	0	Press
9926	2021-03-02 16:24:05	D02P1	JT0601	244.968	press	iff	None	Press	0	Press
9933	2021-03-02 16:24:05	D02P1	JT0601	245.101	press	right	None	Press	0	Press
9937	2021-03-02 16:24:05	D02P1	JT0601	245.167	press	fire	None	Press	0	Press
9944	2021-03-02 16:24:05	D02P1	JT0601	245.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9954	2021-03-02 16:24:05	D02P1	JT0601	245.434	press	thrust	None	Press	0	Press
9960	2021-03-02 16:24:05	D02P1	JT0601	245.602	press	right	None	Press	0	Press
9984	2021-03-02 16:24:05	D02P1	JT0601	246.201	press	right	None	Press	0	Press
10002	2021-03-02 16:24:05	D02P1	JT0601	246.668	warp	down	None	BorderCrossing	-35	Flight
10006	2021-03-02 16:24:05	D02P1	JT0601	246.701	warp	up	None	BorderCrossing	-35	Flight
10017	2021-03-02 16:24:05	D02P1	JT0601	246.901	press	right	None	Press	0	Press
10060	2021-03-02 16:24:05	D02P1	JT0601	248.101	press	right	None	Press	0	Press
10080	2021-03-02 16:24:05	D02P1	JT0601	248.667	press	right	None	Press	0	Press
10091	2021-03-02 16:24:05	D02P1	JT0601	248.868	press	thrust	None	Press	0	Press
10134	2021-03-02 16:24:05	D02P1	JT0601	250.034	press	right	None	Press	0	Press
10146	2021-03-02 16:24:05	D02P1	JT0601	250.334	press	fire	None	Press	0	Press
10150	2021-03-02 16:24:05	D02P1	JT0601	250.371	new_mine	foe	None	NewMine	0	GameEvent
10163	2021-03-02 16:24:05	D02P1	JT0601	250.734	press	fire	None	Press	0	Press
10184	2021-03-02 16:24:05	D02P1	JT0601	251.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10203	2021-03-02 16:24:05	D02P1	JT0601	251.701	press	iff	None	Press	0	Press
10211	2021-03-02 16:24:05	D02P1	JT0601	251.867	press	iff	None	Press	0	Press
10228	2021-03-02 16:24:05	D02P1	JT0601	252.201	press	thrust	None	Press	0	Press
10259	2021-03-02 16:24:05	D02P1	JT0601	253.001	press	right	None	Press	0	Press
10281	2021-03-02 16:24:05	D02P1	JT0601	253.601	bonus_available	None	None	NewBonus	0	GameEvent
10283	2021-03-02 16:24:05	D02P1	JT0601	253.667	press	right	None	Press	0	Press
10294	2021-03-02 16:24:05	D02P1	JT0601	253.968	press	thrust	None	Press	0	Press
10323	2021-03-02 16:24:05	D02P1	JT0601	254.768	press	left	None	Press	0	Press
10338	2021-03-02 16:24:05	D02P1	JT0601	255.067	press	shots	None	Press	0	Press
10340	2021-03-02 16:24:05	D02P1	JT0601	255.067	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10353	2021-03-02 16:24:05	D02P1	JT0601	255.402	press	right	None	Press	0	Press
10373	2021-03-02 16:24:05	D02P1	JT0601	255.934	press	right	None	Press	0	Press
10437	2021-03-02 16:24:05	D02P1	JT0601	257.667	press	fire	None	Press	0	Press
10443	2021-03-02 16:24:05	D02P1	JT0601	257.801	press	fire	None	Press	0	Press
10447	2021-03-02 16:24:05	D02P1	JT0601	257.867	press	right	None	Press	0	Press
10460	2021-03-02 16:24:05	D02P1	JT0601	258.102	collide	missile_0	fortress	FortressShot	0	GameEvent
10464	2021-03-02 16:24:05	D02P1	JT0601	258.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10466	2021-03-02 16:24:05	D02P1	JT0601	258.201	destroyed	fortress	None	FortressDestruction	250	Fortress
10488	2021-03-02 16:24:05	D02P1	JT0601	258.801	press	right	None	Press	0	Press
10507	2021-03-02 16:24:05	D02P1	JT0601	259.267	press	fire	None	Press	0	Press
10515	2021-03-02 16:24:05	D02P1	JT0601	259.401	collide	missile_0	fortress	FortressShot	0	GameEvent
10524	2021-03-02 16:24:05	D02P1	JT0601	259.668	press	right	None	Press	0	Press
10536	2021-03-02 16:24:05	D02P1	JT0601	259.968	press	thrust	None	Press	0	Press
10554	2021-03-02 16:24:05	D02P1	JT0601	260.401	timeout	mine	None	MineExtinction	-50	Mine
10575	2021-03-02 16:24:05	D02P1	JT0601	260.968	bonus_available	None	None	NewBonus	0	GameEvent
10585	2021-03-02 16:24:05	D02P1	JT0601	261.201	press	right	None	Press	0	Press
10603	2021-03-02 16:24:05	D02P1	JT0601	261.701	press	fire	None	Press	0	Press
10612	2021-03-02 16:24:05	D02P1	JT0601	261.901	press	thrust	None	Press	0	Press
10619	2021-03-02 16:24:05	D02P1	JT0601	262.068	collide	missile_0	fortress	FortressShot	0	GameEvent
10664	2021-03-02 16:24:05	D02P1	JT0601	263.234	press	right	None	Press	0	Press
10684	2021-03-02 16:24:05	D02P1	JT0601	263.834	press	fire	None	Press	0	Press
10693	2021-03-02 16:24:05	D02P1	JT0601	264.068	press	right	None	Press	0	Press
10708	2021-03-02 16:24:05	D02P1	JT0601	264.368	press	fire	None	Press	0	Press
10718	2021-03-02 16:24:05	D02P1	JT0601	264.601	press	thrust	None	Press	0	Press
10752	2021-03-02 16:24:05	D02P1	JT0601	265.503	new_mine	friend	None	NewMine	0	GameEvent
10799	2021-03-02 16:24:05	D02P1	JT0601	266.768	press	right	None	Press	0	Press
10816	2021-03-02 16:24:05	D02P1	JT0601	267.234	press	fire	None	Press	0	Press
10828	2021-03-02 16:24:05	D02P1	JT0601	267.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
10835	2021-03-02 16:24:05	D02P1	JT0601	267.468	press	right	None	Press	0	Press
10845	2021-03-02 16:24:05	D02P1	JT0601	267.734	press	fire	None	Press	0	Press
10857	2021-03-02 16:24:05	D02P1	JT0601	268.068	press	thrust	None	Press	0	Press
10878	2021-03-02 16:24:05	D02P1	JT0601	268.535	press	right	None	Press	0	Press
10892	2021-03-02 16:24:05	D02P1	JT0601	268.901	press	right	None	Press	0	Press
10915	2021-03-02 16:24:05	D02P1	JT0601	269.501	press	fire	None	Press	0	Press
10924	2021-03-02 16:24:05	D02P1	JT0601	269.734	press	thrust	None	Press	0	Press
10938	2021-03-02 16:24:05	D02P1	JT0601	270.101	collide	missile_0	fortress	FortressShot	0	GameEvent
10954	2021-03-02 16:24:05	D02P1	JT0601	270.468	press	right	None	Press	0	Press
10978	2021-03-02 16:24:05	D02P1	JT0601	271.168	press	right	None	Press	0	Press
10997	2021-03-02 16:24:05	D02P1	JT0601	271.601	press	right	None	Press	0	Press
11005	2021-03-02 16:24:05	D02P1	JT0601	271.802	press	fire	None	Press	0	Press
11021	2021-03-02 16:24:05	D02P1	JT0601	272.235	press	thrust	None	Press	0	Press
11023	2021-03-02 16:24:05	D02P1	JT0601	272.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11035	2021-03-02 16:24:05	D02P1	JT0601	272.437	new_mine	foe	None	NewMine	0	GameEvent
11044	2021-03-02 16:24:05	D02P1	JT0601	272.668	press	right	None	Press	0	Press
11061	2021-03-02 16:24:05	D02P1	JT0601	273.168	press	right	None	Press	0	Press
11078	2021-03-02 16:24:05	D02P1	JT0601	273.567	press	fire	None	Press	0	Press
11087	2021-03-02 16:24:05	D02P1	JT0601	273.801	press	thrust	None	Press	0	Press
11097	2021-03-02 16:24:05	D02P1	JT0601	274.068	press	right	None	Press	0	Press
11099	2021-03-02 16:24:05	D02P1	JT0601	274.068	collide	missile_0	fortress	FortressShot	0	GameEvent
11124	2021-03-02 16:24:05	D02P1	JT0601	274.668	press	left	None	Press	0	Press
11139	2021-03-02 16:24:05	D02P1	JT0601	275.102	press	fire	None	Press	0	Press
11146	2021-03-02 16:24:05	D02P1	JT0601	275.268	press	fire	None	Press	0	Press
11187	2021-03-02 16:24:05	D02P1	JT0601	276.302	press	iff	None	Press	0	Press
11197	2021-03-02 16:24:05	D02P1	JT0601	276.434	press	iff	None	Press	0	Press
11205	2021-03-02 16:24:05	D02P1	JT0601	276.568	press	left	None	Press	0	Press
11211	2021-03-02 16:24:05	D02P1	JT0601	276.735	press	thrust	None	Press	0	Press
11228	2021-03-02 16:24:05	D02P1	JT0601	277.168	collide	mine_0	ship	ShipDamage	-50	Flight
11242	2021-03-02 16:24:05	D02P1	JT0601	277.435	press	right	None	Press	0	Press
11272	2021-03-02 16:24:05	D02P1	JT0601	278.334	press	fire	None	Press	0	Press
11281	2021-03-02 16:24:05	D02P1	JT0601	278.468	press	thrust	None	Press	0	Press
11327	2021-03-02 16:24:05	D02P1	JT0601	279.734	press	right	None	Press	0	Press
11343	2021-03-02 16:24:05	D02P1	JT0601	280.101	press	right	None	Press	0	Press
11353	2021-03-02 16:24:05	D02P1	JT0601	280.367	press	fire	None	Press	0	Press
11373	2021-03-02 16:24:05	D02P1	JT0601	280.834	press	thrust	None	Press	0	Press
11405	2021-03-02 16:24:05	D02P1	JT0601	281.734	press	right	None	Press	0	Press
11425	2021-03-02 16:24:05	D02P1	JT0601	282.267	press	fire	None	Press	0	Press
11427	2021-03-02 16:24:05	D02P1	JT0601	282.269	new_mine	friend	None	NewMine	0	GameEvent
11440	2021-03-02 16:24:05	D02P1	JT0601	282.568	press	thrust	None	Press	0	Press
11445	2021-03-02 16:24:05	D02P1	JT0601	282.667	collide	missile_0	fortress	FortressShot	0	GameEvent
11466	2021-03-02 16:24:05	D02P1	JT0601	283.334	press	right	None	Press	0	Press
11491	2021-03-02 16:24:05	D02P1	JT0601	283.934	press	fire	None	Press	0	Press
11500	2021-03-02 16:24:05	D02P1	JT0601	284.134	press	thrust	None	Press	0	Press
11513	2021-03-02 16:24:05	D02P1	JT0601	284.468	press	fire	None	Press	0	Press
11528	2021-03-02 16:24:05	D02P1	JT0601	284.767	press	right	None	Press	0	Press
11530	2021-03-02 16:24:05	D02P1	JT0601	284.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
11546	2021-03-02 16:24:05	D02P1	JT0601	285.134	press	fire	None	Press	0	Press
11554	2021-03-02 16:24:05	D02P1	JT0601	285.334	press	thrust	None	Press	0	Press
11572	2021-03-02 16:24:05	D02P1	JT0601	285.734	press	right	None	Press	0	Press
11585	2021-03-02 16:24:05	D02P1	JT0601	286.068	press	fire	None	Press	0	Press
11601	2021-03-02 16:24:05	D02P1	JT0601	286.502	press	fire	None	Press	0	Press
11615	2021-03-02 16:24:05	D02P1	JT0601	286.801	press	thrust	None	Press	0	Press
11628	2021-03-02 16:24:05	D02P1	JT0601	287.168	press	left	None	Press	0	Press
11686	2021-03-02 16:24:05	D02P1	JT0601	288.635	press	right	None	Press	0	Press
11691	2021-03-02 16:24:05	D02P1	JT0601	288.734	press	thrust	None	Press	0	Press
11710	2021-03-02 16:24:05	D02P1	JT0601	289.268	press	right	None	Press	0	Press
11736	2021-03-02 16:24:05	D02P1	JT0601	289.87	new_mine	friend	None	NewMine	0	GameEvent
11783	2021-03-02 16:24:05	D02P1	JT0601	291.201	press	fire	None	Press	0	Press
11793	2021-03-02 16:24:05	D02P1	JT0601	291.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
11802	2021-03-02 16:24:05	D02P1	JT0601	291.568	press	right	None	Press	0	Press
11821	2021-03-02 16:24:05	D02P1	JT0601	292.035	press	fire	None	Press	0	Press
11826	2021-03-02 16:24:05	D02P1	JT0601	292.103	press	thrust	None	Press	0	Press
11842	2021-03-02 16:24:05	D02P1	JT0601	292.601	press	right	None	Press	0	Press
11859	2021-03-02 16:24:05	D02P1	JT0601	292.968	press	right	None	Press	0	Press
11870	2021-03-02 16:24:05	D02P1	JT0601	293.234	press	fire	None	Press	0	Press
11898	2021-03-02 16:24:05	D02P1	JT0601	293.934	press	fire	None	Press	0	Press
11915	2021-03-02 16:24:05	D02P1	JT0601	294.401	collide	missile_1	fortress	FortressShot	0	GameEvent
11931	2021-03-02 16:24:05	D02P1	JT0601	294.768	press	right	None	Press	0	Press
11947	2021-03-02 16:24:05	D02P1	JT0601	295.234	press	right	None	Press	0	Press
11954	2021-03-02 16:24:05	D02P1	JT0601	295.401	press	fire	None	Press	0	Press
11961	2021-03-02 16:24:05	D02P1	JT0601	295.501	collide	missile_0	fortress	FortressShot	0	GameEvent
11975	2021-03-02 16:24:05	D02P1	JT0601	295.802	press	right	None	Press	0	Press
11987	2021-03-02 16:24:05	D02P1	JT0601	296.134	press	fire	None	Press	0	Press
11997	2021-03-02 16:24:05	D02P1	JT0601	296.369	collide	missile_0	fortress	FortressShot	0	GameEvent
12003	2021-03-02 16:24:05	D02P1	JT0601	296.47	new_mine	friend	None	NewMine	0	GameEvent
12021	2021-03-02 16:24:05	D02P1	JT0601	296.934	press	thrust	None	Press	0	Press
12078	2021-03-02 16:24:05	D02P1	JT0601	298.568	press	right	None	Press	0	Press
12115	2021-03-02 16:24:05	D02P1	JT0601	299.601	press	fire	None	Press	0	Press
12131	2021-03-02 16:24:05	D02P1	JT0601	299.934	press	right	None	Press	0	Press
12140	2021-03-02 16:24:05	D02P1	JT0601	300.134	collide	missile_0	fortress	FortressShot	0	GameEvent
12157	2021-03-02 16:24:05	D02P1	JT0601	300.667	press	fire	None	Press	0	Press
12163	2021-03-02 16:24:05	D02P1	JT0601	300.801	press	fire	None	Press	0	Press
12184	2021-03-02 16:24:05	D02P1	JT0601	301.268	press	thrust	None	Press	0	Press
12191	2021-03-02 16:24:05	D02P1	JT0601	301.401	collide	missile_0	fortress	FortressShot	0	GameEvent
12197	2021-03-02 16:24:05	D02P1	JT0601	301.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12199	2021-03-02 16:24:05	D02P1	JT0601	301.568	destroyed	fortress	None	FortressDestruction	250	Fortress
12231	2021-03-02 16:24:05	D02P1	JT0601	302.402	press	right	None	Press	0	Press
12256	2021-03-02 16:24:05	D02P1	JT0601	302.968	press	right	None	Press	0	Press
12268	2021-03-02 16:24:05	D02P1	JT0601	303.268	press	fire	None	Press	0	Press
12283	2021-03-02 16:24:05	D02P1	JT0601	303.702	press	fire	None	Press	0	Press
12303	2021-03-02 16:24:05	D02P1	JT0601	304.167	press	fire	None	Press	0	Press
12318	2021-03-02 16:24:05	D02P1	JT0601	304.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
12338	2021-03-02 16:24:05	D02P1	JT0601	304.934	press	thrust	None	Press	0	Press
12358	2021-03-02 16:24:05	D02P1	JT0601	305.501	press	left	None	Press	0	Press
12379	2021-03-02 16:24:05	D02P1	JT0601	306.068	press	right	None	Press	0	Press
12409	2021-03-02 16:24:05	D02P1	JT0601	306.934	press	right	None	Press	0	Press
12434	2021-03-02 16:24:05	D02P1	JT0601	307.568	press	left	None	Press	0	Press
12441	2021-03-02 16:24:05	D02P1	JT0601	307.701	press	thrust	None	Press	0	Press
12469	2021-03-02 16:24:05	D02P1	JT0601	308.368	press	right	None	Press	0	Press
12489	2021-03-02 16:24:05	D02P1	JT0601	308.901	press	right	None	Press	0	Press
12503	2021-03-02 16:24:05	D02P1	JT0601	309.201	press	fire	None	Press	0	Press
12513	2021-03-02 16:24:05	D02P1	JT0601	309.401	collide	missile_0	fortress	FortressShot	0	GameEvent
12517	2021-03-02 16:24:05	D02P1	JT0601	309.501	press	right	None	Press	0	Press
12523	2021-03-02 16:24:05	D02P1	JT0601	309.603	new_mine	friend	None	NewMine	0	GameEvent
12543	2021-03-02 16:24:05	D02P1	JT0601	310.101	press	fire	None	Press	0	Press
12550	2021-03-02 16:24:05	D02P1	JT0601	310.268	press	thrust	None	Press	0	Press
12556	2021-03-02 16:24:05	D02P1	JT0601	310.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12572	2021-03-02 16:24:05	D02P1	JT0601	310.869	press	right	None	Press	0	Press
12578	2021-03-02 16:24:05	D02P1	JT0601	311.001	press	thrust	None	Press	0	Press
12594	2021-03-02 16:24:05	D02P1	JT0601	311.269	bonus_available	None	None	NewBonus	0	GameEvent
12595	2021-03-02 16:24:05	D02P1	JT0601	311.301	press	iff	None	Press	0	Press
12603	2021-03-02 16:24:05	D02P1	JT0601	311.468	press	iff	None	Press	0	Press
12610	2021-03-02 16:24:05	D02P1	JT0601	311.601	press	right	None	Press	0	Press
12624	2021-03-02 16:24:05	D02P1	JT0601	311.967	press	fire	None	Press	0	Press
12645	2021-03-02 16:24:05	D02P1	JT0601	312.468	press	left	None	Press	0	Press
12655	2021-03-02 16:24:05	D02P1	JT0601	312.702	press	shots	None	Press	0	Press
12657	2021-03-02 16:24:05	D02P1	JT0601	312.702	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12679	2021-03-02 16:24:05	D02P1	JT0601	313.167	press	thrust	None	Press	0	Press
12699	2021-03-02 16:24:05	D02P1	JT0601	313.734	press	right	None	Press	0	Press
12730	2021-03-02 16:24:05	D02P1	JT0601	314.568	press	right	None	Press	0	Press
12765	2021-03-02 16:24:05	D02P1	JT0601	315.501	press	right	None	Press	0	Press
12801	2021-03-02 16:24:05	D02P1	JT0601	316.535	press	fire	None	Press	0	Press
12812	2021-03-02 16:24:05	D02P1	JT0601	316.834	press	right	None	Press	0	Press
12821	2021-03-02 16:24:05	D02P1	JT0601	317.101	press	fire	None	Press	0	Press
12841	2021-03-02 16:24:05	D02P1	JT0601	317.501	press	thrust	None	Press	0	Press
12850	2021-03-02 16:24:05	D02P1	JT0601	317.734	press	left	None	Press	0	Press
12882	2021-03-02 16:24:05	D02P1	JT0601	318.567	press	right	None	Press	0	Press
12888	2021-03-02 16:24:05	D02P1	JT0601	318.634	bonus_available	None	None	NewBonus	0	GameEvent
12913	2021-03-02 16:24:05	D02P1	JT0601	319.334	press	right	None	Press	0	Press
12925	2021-03-02 16:24:05	D02P1	JT0601	319.635	timeout	mine	None	MineExtinction	-50	Mine
12979	2021-03-02 16:24:05	D02P1	JT0601	321.135	press	right	None	Press	0	Press
13005	2021-03-02 16:24:05	D02P1	JT0601	321.834	press	right	None	Press	0	Press
13015	2021-03-02 16:24:05	D02P1	JT0601	322.068	press	fire	None	Press	0	Press
13029	2021-03-02 16:24:05	D02P1	JT0601	322.301	collide	missile_0	fortress	FortressShot	0	GameEvent
13034	2021-03-02 16:24:05	D02P1	JT0601	322.434	press	right	None	Press	0	Press
13048	2021-03-02 16:24:05	D02P1	JT0601	322.801	press	thrust	None	Press	0	Press
13075	2021-03-02 16:24:05	D02P1	JT0601	323.567	press	right	None	Press	0	Press
13113	2021-03-02 16:24:05	D02P1	JT0601	324.534	press	right	None	Press	0	Press
13121	2021-03-02 16:24:05	D02P1	JT0601	324.703	new_mine	friend	None	NewMine	0	GameEvent
13137	2021-03-02 16:24:05	D02P1	JT0601	325.168	press	left	None	Press	0	Press
13149	2021-03-02 16:24:05	D02P1	JT0601	325.401	press	fire	None	Press	0	Press
13160	2021-03-02 16:24:05	D02P1	JT0601	325.701	press	right	None	Press	0	Press
13163	2021-03-02 16:24:05	D02P1	JT0601	325.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13175	2021-03-02 16:24:05	D02P1	JT0601	326.068	press	fire	None	Press	0	Press
13186	2021-03-02 16:24:05	D02P1	JT0601	326.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
13197	2021-03-02 16:24:05	D02P1	JT0601	326.401	press	thrust	None	Press	0	Press
13227	2021-03-02 16:24:05	D02P1	JT0601	327.335	press	fire	None	Press	0	Press
13247	2021-03-02 16:24:05	D02P1	JT0601	327.767	collide	missile_0	fortress	FortressShot	0	GameEvent
13255	2021-03-02 16:24:05	D02P1	JT0601	328.001	press	right	None	Press	0	Press
13274	2021-03-02 16:24:05	D02P1	JT0601	328.468	press	fire	None	Press	0	Press
13288	2021-03-02 16:24:05	D02P1	JT0601	328.834	collide	missile_0	fortress	FortressShot	0	GameEvent
13291	2021-03-02 16:24:05	D02P1	JT0601	328.902	press	right	None	Press	0	Press
13299	2021-03-02 16:24:05	D02P1	JT0601	329.101	press	thrust	None	Press	0	Press
13322	2021-03-02 16:24:05	D02P1	JT0601	329.702	press	right	None	Press	0	Press
13345	2021-03-02 16:24:05	D02P1	JT0601	330.368	press	fire	None	Press	0	Press
13357	2021-03-02 16:24:05	D02P1	JT0601	330.601	press	thrust	None	Press	0	Press
13363	2021-03-02 16:24:05	D02P1	JT0601	330.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13384	2021-03-02 16:24:05	D02P1	JT0601	331.336	new_mine	foe	None	NewMine	0	GameEvent
13392	2021-03-02 16:24:05	D02P1	JT0601	331.467	press	right	None	Press	0	Press
13412	2021-03-02 16:24:05	D02P1	JT0601	332.034	press	right	None	Press	0	Press
13419	2021-03-02 16:24:05	D02P1	JT0601	332.201	press	fire	None	Press	0	Press
13438	2021-03-02 16:24:05	D02P1	JT0601	332.568	collide	missile_0	fortress	FortressShot	0	GameEvent
13444	2021-03-02 16:24:05	D02P1	JT0601	332.734	press	left	None	Press	0	Press
13450	2021-03-02 16:24:05	D02P1	JT0601	332.867	press	iff	None	Press	0	Press
13458	2021-03-02 16:24:05	D02P1	JT0601	333.034	press	iff	None	Press	0	Press
13470	2021-03-02 16:24:05	D02P1	JT0601	333.334	press	fire	None	Press	0	Press
13487	2021-03-02 16:24:05	D02P1	JT0601	333.668	press	thrust	None	Press	0	Press
13491	2021-03-02 16:24:05	D02P1	JT0601	333.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13501	2021-03-02 16:24:05	D02P1	JT0601	333.901	press	right	None	Press	0	Press
13534	2021-03-02 16:24:05	D02P1	JT0601	334.734	press	fire	None	Press	0	Press
13542	2021-03-02 16:24:05	D02P1	JT0601	334.934	press	thrust	None	Press	0	Press
13563	2021-03-02 16:24:05	D02P1	JT0601	335.467	collide	missile_0	fortress	FortressShot	0	GameEvent
13573	2021-03-02 16:24:05	D02P1	JT0601	335.668	press	right	None	Press	0	Press
13585	2021-03-02 16:24:05	D02P1	JT0601	336.001	press	right	None	Press	0	Press
13595	2021-03-02 16:24:05	D02P1	JT0601	336.267	press	fire	None	Press	0	Press
13613	2021-03-02 16:24:05	D02P1	JT0601	336.668	press	thrust	None	Press	0	Press
13629	2021-03-02 16:24:05	D02P1	JT0601	337.134	press	right	None	Press	0	Press
13645	2021-03-02 16:24:05	D02P1	JT0601	337.501	press	fire	None	Press	0	Press
13660	2021-03-02 16:24:05	D02P1	JT0601	337.868	press	thrust	None	Press	0	Press
13691	2021-03-02 16:24:05	D02P1	JT0601	338.668	press	right	None	Press	0	Press
13699	2021-03-02 16:24:05	D02P1	JT0601	338.803	new_mine	friend	None	NewMine	0	GameEvent
13716	2021-03-02 16:24:05	D02P1	JT0601	339.301	press	fire	None	Press	0	Press
13729	2021-03-02 16:24:05	D02P1	JT0601	339.568	press	thrust	None	Press	0	Press
13752	2021-03-02 16:24:05	D02P1	JT0601	340.268	press	right	None	Press	0	Press
13770	2021-03-02 16:24:05	D02P1	JT0601	340.701	press	right	None	Press	0	Press
13794	2021-03-02 16:24:05	D02P1	JT0601	341.368	press	fire	None	Press	0	Press
13811	2021-03-02 16:24:05	D02P1	JT0601	341.702	collide	missile_0	fortress	FortressShot	0	GameEvent
13817	2021-03-02 16:24:05	D02P1	JT0601	341.834	press	right	None	Press	0	Press
13837	2021-03-02 16:24:05	D02P1	JT0601	342.434	press	right	None	Press	0	Press
13849	2021-03-02 16:24:05	D02P1	JT0601	342.668	press	fire	None	Press	0	Press
13856	2021-03-02 16:24:05	D02P1	JT0601	342.834	press	fire	None	Press	0	Press
13864	2021-03-02 16:24:05	D02P1	JT0601	343.002	press	thrust	None	Press	0	Press
13868	2021-03-02 16:24:05	D02P1	JT0601	343.068	collide	missile_0	fortress	FortressShot	0	GameEvent
13876	2021-03-02 16:24:05	D02P1	JT0601	343.268	collide	missile_0	fortress	FortressShot	0	GameEvent
13878	2021-03-02 16:24:05	D02P1	JT0601	343.301	destroyed	fortress	None	FortressDestruction	250	Fortress
13885	2021-03-02 16:24:05	D02P1	JT0601	343.435	press	right	None	Press	0	Press
13912	2021-03-02 16:24:05	D02P1	JT0601	344.135	press	fire	None	Press	0	Press
13923	2021-03-02 16:24:05	D02P1	JT0601	344.368	press	thrust	None	Press	0	Press
13946	2021-03-02 16:24:05	D02P1	JT0601	344.967	press	fire	None	Press	0	Press
13953	2021-03-02 16:24:05	D02P1	JT0601	345.102	press	left	None	Press	0	Press
13959	2021-03-02 16:24:05	D02P1	JT0601	345.268	press	thrust	None	Press	0	Press
13984	2021-03-02 16:24:05	D02P1	JT0601	345.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
13986	2021-03-02 16:24:05	D02P1	JT0601	345.834	bonus_available	None	None	NewBonus	0	GameEvent
