Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35980	2018-06-07 13:59:39	D04P2	GM2504	928.535	press	fire	None	Press	0	Press
35983	2018-06-07 13:59:39	D04P2	GM2504	928.568	collide	missile_1	fortress	FortressShot	0	GameEvent
35994	2018-06-07 13:59:39	D04P2	GM2504	928.735	press	fire	None	Press	0	Press
36011	2018-06-07 13:59:39	D04P2	GM2504	929.202	press	thrust	None	Press	0	Press
36016	2018-06-07 13:59:39	D04P2	GM2504	929.269	collide	missile_1	fortress	FortressShot	0	GameEvent
36022	2018-06-07 13:59:39	D04P2	GM2504	929.402	press	thrust	None	Press	0	Press
36026	2018-06-07 13:59:39	D04P2	GM2504	929.47	collide	missile_1	fortress	FortressShot	0	GameEvent
36029	2018-06-07 13:59:39	D04P2	GM2504	929.502	destroyed	fortress	None	FortressDestruction	250	Fortress
36035	2018-06-07 13:59:39	D04P2	GM2504	929.602	press	thrust	None	Press	0	Press
36074	2018-06-07 13:59:39	D04P2	GM2504	930.669	press	iff	None	Press	0	Press
36086	2018-06-07 13:59:39	D04P2	GM2504	930.768	bonus_available	None	None	NewBonus	0	GameEvent
36087	2018-06-07 13:59:39	D04P2	GM2504	930.802	press	iff	None	Press	0	Press
36094	2018-06-07 13:59:39	D04P2	GM2504	930.935	press	right	None	Press	0	Press
36119	2018-06-07 13:59:39	D04P2	GM2504	931.635	press	fire	None	Press	0	Press
36135	2018-06-07 13:59:39	D04P2	GM2504	931.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36152	2018-06-07 13:59:39	D04P2	GM2504	932.335	press	left	None	Press	0	Press
36160	2018-06-07 13:59:39	D04P2	GM2504	932.535	press	left	None	Press	0	Press
36179	2018-06-07 13:59:39	D04P2	GM2504	932.902	press	fire	None	Press	0	Press
36191	2018-06-07 13:59:39	D04P2	GM2504	933.202	press	right	None	Press	0	Press
36201	2018-06-07 13:59:39	D04P2	GM2504	933.469	press	fire	None	Press	0	Press
36226	2018-06-07 13:59:39	D04P2	GM2504	934.07	press	thrust	None	Press	0	Press
36236	2018-06-07 13:59:39	D04P2	GM2504	934.302	collide	missile_1	fortress	FortressShot	0	GameEvent
36258	2018-06-07 13:59:39	D04P2	GM2504	934.835	press	right	None	Press	0	Press
36271	2018-06-07 13:59:39	D04P2	GM2504	935.168	press	fire	None	Press	0	Press
36295	2018-06-07 13:59:39	D04P2	GM2504	935.836	press	right	None	Press	0	Press
36304	2018-06-07 13:59:39	D04P2	GM2504	935.935	collide	missile_0	fortress	FortressShot	0	GameEvent
36315	2018-06-07 13:59:39	D04P2	GM2504	936.236	press	fire	None	Press	0	Press
36345	2018-06-07 13:59:39	D04P2	GM2504	936.969	collide	missile_0	fortress	FortressShot	0	GameEvent
36346	2018-06-07 13:59:39	D04P2	GM2504	937.001	press	right	None	Press	0	Press
36348	2018-06-07 13:59:39	D04P2	GM2504	937.019	new_mine	foe	None	NewMine	0	GameEvent
36361	2018-06-07 13:59:39	D04P2	GM2504	937.302	press	fire	None	Press	0	Press
36377	2018-06-07 13:59:39	D04P2	GM2504	937.768	press	left	None	Press	0	Press
36389	2018-06-07 13:59:39	D04P2	GM2504	938.002	collide	missile_0	fortress	FortressShot	0	GameEvent
36402	2018-06-07 13:59:39	D04P2	GM2504	938.335	press	fire	None	Press	0	Press
36414	2018-06-07 13:59:39	D04P2	GM2504	938.535	collide	mine_0	ship	ShipDamage	-50	Flight
36433	2018-06-07 13:59:39	D04P2	GM2504	938.969	press	right	None	Press	0	Press
36471	2018-06-07 13:59:39	D04P2	GM2504	939.968	press	right	None	Press	0	Press
36498	2018-06-07 13:59:39	D04P2	GM2504	940.736	press	left	None	Press	0	Press
36515	2018-06-07 13:59:39	D04P2	GM2504	941.102	press	thrust	None	Press	0	Press
36535	2018-06-07 13:59:39	D04P2	GM2504	941.668	press	right	None	Press	0	Press
36548	2018-06-07 13:59:39	D04P2	GM2504	941.97	press	right	None	Press	0	Press
36564	2018-06-07 13:59:39	D04P2	GM2504	942.269	bonus_available	None	None	NewBonus	0	GameEvent
36572	2018-06-07 13:59:39	D04P2	GM2504	942.535	press	thrust	None	Press	0	Press
36616	2018-06-07 13:59:39	D04P2	GM2504	943.652	new_mine	friend	None	NewMine	0	GameEvent
36627	2018-06-07 13:59:39	D04P2	GM2504	944.002	press	pnts	None	Press	0	Press
36629	2018-06-07 13:59:39	D04P2	GM2504	944.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36656	2018-06-07 13:59:39	D04P2	GM2504	944.635	press	thrust	None	Press	0	Press
36667	2018-06-07 13:59:39	D04P2	GM2504	944.935	press	thrust	None	Press	0	Press
36681	2018-06-07 13:59:39	D04P2	GM2504	945.202	press	right	None	Press	0	Press
36708	2018-06-07 13:59:39	D04P2	GM2504	945.935	press	thrust	None	Press	0	Press
36739	2018-06-07 13:59:39	D04P2	GM2504	946.769	press	right	None	Press	0	Press
36751	2018-06-07 13:59:39	D04P2	GM2504	947.068	press	fire	None	Press	0	Press
36775	2018-06-07 13:59:39	D04P2	GM2504	947.636	press	left	None	Press	0	Press
36777	2018-06-07 13:59:39	D04P2	GM2504	947.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
36796	2018-06-07 13:59:39	D04P2	GM2504	948.102	press	fire	None	Press	0	Press
36818	2018-06-07 13:59:39	D04P2	GM2504	948.668	press	fire	None	Press	0	Press
36843	2018-06-07 13:59:39	D04P2	GM2504	949.27	press	fire	None	Press	0	Press
36852	2018-06-07 13:59:39	D04P2	GM2504	949.468	collide	missile_1	fortress	FortressShot	0	GameEvent
36867	2018-06-07 13:59:39	D04P2	GM2504	949.868	press	right	None	Press	0	Press
36879	2018-06-07 13:59:39	D04P2	GM2504	950.069	collide	missile_0	fortress	FortressShot	0	GameEvent
36890	2018-06-07 13:59:39	D04P2	GM2504	950.302	press	thrust	None	Press	0	Press
36906	2018-06-07 13:59:39	D04P2	GM2504	950.768	press	right	None	Press	0	Press
36951	2018-06-07 13:59:39	D04P2	GM2504	951.936	press	fire	None	Press	0	Press
36968	2018-06-07 13:59:39	D04P2	GM2504	952.335	press	thrust	None	Press	0	Press
36977	2018-06-07 13:59:39	D04P2	GM2504	952.568	press	thrust	None	Press	0	Press
36985	2018-06-07 13:59:39	D04P2	GM2504	952.719	new_mine	foe	None	NewMine	0	GameEvent
36989	2018-06-07 13:59:39	D04P2	GM2504	952.802	collide	missile_0	fortress	FortressShot	0	GameEvent
36993	2018-06-07 13:59:39	D04P2	GM2504	952.901	press	right	None	Press	0	Press
37025	2018-06-07 13:59:39	D04P2	GM2504	953.702	press	right	None	Press	0	Press
37044	2018-06-07 13:59:39	D04P2	GM2504	954.168	press	iff	None	Press	0	Press
37054	2018-06-07 13:59:39	D04P2	GM2504	954.301	press	iff	None	Press	0	Press
37055	2018-06-07 13:59:39	D04P2	GM2504	954.301	press	right	None	Press	0	Press
37081	2018-06-07 13:59:39	D04P2	GM2504	955.002	press	fire	None	Press	0	Press
37100	2018-06-07 13:59:39	D04P2	GM2504	955.402	press	left	None	Press	0	Press
37102	2018-06-07 13:59:39	D04P2	GM2504	955.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37115	2018-06-07 13:59:39	D04P2	GM2504	955.668	press	thrust	None	Press	0	Press
37121	2018-06-07 13:59:39	D04P2	GM2504	955.801	press	left	None	Press	0	Press
37153	2018-06-07 13:59:39	D04P2	GM2504	956.601	press	right	None	Press	0	Press
37172	2018-06-07 13:59:39	D04P2	GM2504	957.135	press	fire	None	Press	0	Press
37201	2018-06-07 13:59:39	D04P2	GM2504	957.802	collide	missile_0	fortress	FortressShot	0	GameEvent
37211	2018-06-07 13:59:39	D04P2	GM2504	958.102	press	right	None	Press	0	Press
37238	2018-06-07 13:59:39	D04P2	GM2504	958.801	press	right	None	Press	0	Press
37252	2018-06-07 13:59:39	D04P2	GM2504	959.135	press	fire	None	Press	0	Press
37265	2018-06-07 13:59:39	D04P2	GM2504	959.402	press	right	None	Press	0	Press
37274	2018-06-07 13:59:39	D04P2	GM2504	959.601	collide	missile_0	fortress	FortressShot	0	GameEvent
37287	2018-06-07 13:59:39	D04P2	GM2504	960.002	press	fire	None	Press	0	Press
37295	2018-06-07 13:59:39	D04P2	GM2504	960.168	press	fire	None	Press	0	Press
37309	2018-06-07 13:59:39	D04P2	GM2504	960.402	collide	missile_0	fortress	FortressShot	0	GameEvent
37314	2018-06-07 13:59:39	D04P2	GM2504	960.485	new_mine	friend	None	NewMine	0	GameEvent
37319	2018-06-07 13:59:39	D04P2	GM2504	960.601	collide	missile_0	fortress	FortressShot	0	GameEvent
37320	2018-06-07 13:59:39	D04P2	GM2504	960.636	press	right	None	Press	0	Press
37322	2018-06-07 13:59:39	D04P2	GM2504	960.636	destroyed	fortress	None	FortressDestruction	250	Fortress
37342	2018-06-07 13:59:39	D04P2	GM2504	961.168	press	left	None	Press	0	Press
37346	2018-06-07 13:59:39	D04P2	GM2504	961.202	bonus_available	None	None	NewBonus	0	GameEvent
37370	2018-06-07 13:59:39	D04P2	GM2504	961.835	press	left	None	Press	0	Press
37395	2018-06-07 13:59:39	D04P2	GM2504	962.469	press	fire	None	Press	0	Press
37404	2018-06-07 13:59:39	D04P2	GM2504	962.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
37410	2018-06-07 13:59:39	D04P2	GM2504	962.668	press	right	None	Press	0	Press
37451	2018-06-07 13:59:39	D04P2	GM2504	963.769	press	thrust	None	Press	0	Press
37464	2018-06-07 13:59:39	D04P2	GM2504	964.135	press	left	None	Press	0	Press
37483	2018-06-07 13:59:39	D04P2	GM2504	964.535	press	thrust	None	Press	0	Press
37499	2018-06-07 13:59:39	D04P2	GM2504	964.968	press	right	None	Press	0	Press
37510	2018-06-07 13:59:39	D04P2	GM2504	965.268	press	right	None	Press	0	Press
37532	2018-06-07 13:59:39	D04P2	GM2504	965.768	press	thrust	None	Press	0	Press
37553	2018-06-07 13:59:39	D04P2	GM2504	966.369	press	left	None	Press	0	Press
37571	2018-06-07 13:59:39	D04P2	GM2504	966.736	press	left	None	Press	0	Press
37593	2018-06-07 13:59:39	D04P2	GM2504	967.368	press	left	None	Press	0	Press
37612	2018-06-07 13:59:39	D04P2	GM2504	967.719	new_mine	friend	None	NewMine	0	GameEvent
37614	2018-06-07 13:59:39	D04P2	GM2504	967.768	press	fire	None	Press	0	Press
37645	2018-06-07 13:59:39	D04P2	GM2504	968.569	press	fire	None	Press	0	Press
37665	2018-06-07 13:59:39	D04P2	GM2504	969.102	collide	missile_1	fortress	FortressShot	0	GameEvent
37675	2018-06-07 13:59:39	D04P2	GM2504	969.403	press	fire	None	Press	0	Press
37697	2018-06-07 13:59:39	D04P2	GM2504	969.869	collide	missile_0	fortress	FortressShot	0	GameEvent
37711	2018-06-07 13:59:39	D04P2	GM2504	970.268	press	left	None	Press	0	Press
37730	2018-06-07 13:59:39	D04P2	GM2504	970.702	press	fire	None	Press	0	Press
37740	2018-06-07 13:59:39	D04P2	GM2504	970.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
37747	2018-06-07 13:59:39	D04P2	GM2504	971.002	press	right	None	Press	0	Press
37766	2018-06-07 13:59:39	D04P2	GM2504	971.535	press	fire	None	Press	0	Press
37784	2018-06-07 13:59:39	D04P2	GM2504	971.901	collide	missile_0	fortress	FortressShot	0	GameEvent
37785	2018-06-07 13:59:39	D04P2	GM2504	971.935	press	right	None	Press	0	Press
37801	2018-06-07 13:59:39	D04P2	GM2504	972.37	press	fire	None	Press	0	Press
37820	2018-06-07 13:59:39	D04P2	GM2504	972.735	collide	missile_0	fortress	FortressShot	0	GameEvent
37822	2018-06-07 13:59:39	D04P2	GM2504	972.735	bonus_available	None	None	NewBonus	0	GameEvent
37828	2018-06-07 13:59:39	D04P2	GM2504	972.902	press	right	None	Press	0	Press
37842	2018-06-07 13:59:39	D04P2	GM2504	973.302	press	fire	None	Press	0	Press
37861	2018-06-07 13:59:39	D04P2	GM2504	973.668	collide	missile_0	fortress	FortressShot	0	GameEvent
37866	2018-06-07 13:59:39	D04P2	GM2504	973.802	press	right	None	Press	0	Press
37885	2018-06-07 13:59:39	D04P2	GM2504	974.301	press	left	None	Press	0	Press
37896	2018-06-07 13:59:39	D04P2	GM2504	974.602	press	fire	None	Press	0	Press
37915	2018-06-07 13:59:39	D04P2	GM2504	975.003	press	right	None	Press	0	Press
37925	2018-06-07 13:59:39	D04P2	GM2504	975.235	press	fire	None	Press	0	Press
37940	2018-06-07 13:59:39	D04P2	GM2504	975.635	collide	missile_1	fortress	FortressShot	0	GameEvent
37947	2018-06-07 13:59:39	D04P2	GM2504	975.736	press	right	None	Press	0	Press
37960	2018-06-07 13:59:39	D04P2	GM2504	975.986	new_mine	friend	None	NewMine	0	GameEvent
37963	2018-06-07 13:59:39	D04P2	GM2504	976.068	press	fire	None	Press	0	Press
37977	2018-06-07 13:59:39	D04P2	GM2504	976.401	press	thrust	None	Press	0	Press
37983	2018-06-07 13:59:39	D04P2	GM2504	976.502	collide	missile_0	fortress	FortressShot	0	GameEvent
37998	2018-06-07 13:59:39	D04P2	GM2504	976.835	press	right	None	Press	0	Press
38044	2018-06-07 13:59:39	D04P2	GM2504	978.069	press	fire	None	Press	0	Press
38055	2018-06-07 13:59:39	D04P2	GM2504	978.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
38064	2018-06-07 13:59:39	D04P2	GM2504	978.435	press	right	None	Press	0	Press
38075	2018-06-07 13:59:39	D04P2	GM2504	978.735	press	thrust	None	Press	0	Press
38099	2018-06-07 13:59:39	D04P2	GM2504	979.302	press	fire	None	Press	0	Press
38122	2018-06-07 13:59:39	D04P2	GM2504	979.835	collide	missile_0	fortress	FortressShot	0	GameEvent
38133	2018-06-07 13:59:39	D04P2	GM2504	980.136	press	right	None	Press	0	Press
38153	2018-06-07 13:59:39	D04P2	GM2504	980.701	press	fire	None	Press	0	Press
38178	2018-06-07 13:59:39	D04P2	GM2504	981.268	collide	missile_0	fortress	FortressShot	0	GameEvent
38182	2018-06-07 13:59:39	D04P2	GM2504	981.368	press	right	None	Press	0	Press
38194	2018-06-07 13:59:39	D04P2	GM2504	981.702	press	fire	None	Press	0	Press
38205	2018-06-07 13:59:39	D04P2	GM2504	981.868	press	fire	None	Press	0	Press
38222	2018-06-07 13:59:39	D04P2	GM2504	982.302	collide	missile_0	fortress	FortressShot	0	GameEvent
38230	2018-06-07 13:59:39	D04P2	GM2504	982.469	collide	missile_0	fortress	FortressShot	0	GameEvent
38232	2018-06-07 13:59:39	D04P2	GM2504	982.502	destroyed	fortress	None	FortressDestruction	250	Fortress
38266	2018-06-07 13:59:39	D04P2	GM2504	983.353	new_mine	foe	None	NewMine	0	GameEvent
38286	2018-06-07 13:59:39	D04P2	GM2504	983.869	press	right	None	Press	0	Press
38331	2018-06-07 13:59:39	D04P2	GM2504	985.069	press	right	None	Press	0	Press
38338	2018-06-07 13:59:39	D04P2	GM2504	985.236	press	fire	None	Press	0	Press
38361	2018-06-07 13:59:39	D04P2	GM2504	985.769	press	fire	None	Press	0	Press
38364	2018-06-07 13:59:39	D04P2	GM2504	985.778	collide	mine_0	ship	ShipDamage	-50	Flight
38394	2018-06-07 13:59:39	D04P2	GM2504	986.502	press	thrust	None	Press	0	Press
38403	2018-06-07 13:59:39	D04P2	GM2504	986.736	press	thrust	None	Press	0	Press
38425	2018-06-07 13:59:39	D04P2	GM2504	987.269	press	left	None	Press	0	Press
38439	2018-06-07 13:59:39	D04P2	GM2504	987.635	press	thrust	None	Press	0	Press
38458	2018-06-07 13:59:39	D04P2	GM2504	988.035	press	right	None	Press	0	Press
38468	2018-06-07 13:59:39	D04P2	GM2504	988.268	press	right	None	Press	0	Press
38475	2018-06-07 13:59:39	D04P2	GM2504	988.435	press	right	None	Press	0	Press
38486	2018-06-07 13:59:39	D04P2	GM2504	988.702	press	right	None	Press	0	Press
38509	2018-06-07 13:59:39	D04P2	GM2504	989.235	press	fire	None	Press	0	Press
38531	2018-06-07 13:59:39	D04P2	GM2504	989.802	collide	missile_0	fortress	FortressShot	0	GameEvent
38556	2018-06-07 13:59:39	D04P2	GM2504	990.468	press	shots	None	Press	0	Press
38558	2018-06-07 13:59:39	D04P2	GM2504	990.469	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
38575	2018-06-07 13:59:39	D04P2	GM2504	990.852	new_mine	foe	None	NewMine	0	GameEvent
38588	2018-06-07 13:59:39	D04P2	GM2504	991.135	press	right	None	Press	0	Press
38599	2018-06-07 13:59:39	D04P2	GM2504	991.435	press	fire	None	Press	0	Press
38617	2018-06-07 13:59:39	D04P2	GM2504	991.868	collide	missile_0	fortress	FortressShot	0	GameEvent
38629	2018-06-07 13:59:39	D04P2	GM2504	992.135	press	right	None	Press	0	Press
38656	2018-06-07 13:59:39	D04P2	GM2504	992.902	press	iff	None	Press	0	Press
38665	2018-06-07 13:59:39	D04P2	GM2504	993.002	press	iff	None	Press	0	Press
38672	2018-06-07 13:59:39	D04P2	GM2504	993.135	press	right	None	Press	0	Press
38689	2018-06-07 13:59:39	D04P2	GM2504	993.601	press	fire	None	Press	0	Press
38699	2018-06-07 13:59:39	D04P2	GM2504	993.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38716	2018-06-07 13:59:39	D04P2	GM2504	994.101	press	left	None	Press	0	Press
38729	2018-06-07 13:59:39	D04P2	GM2504	994.502	press	thrust	None	Press	0	Press
38750	2018-06-07 13:59:39	D04P2	GM2504	995.001	press	fire	None	Press	0	Press
38771	2018-06-07 13:59:39	D04P2	GM2504	995.569	collide	missile_0	fortress	FortressShot	0	GameEvent
38775	2018-06-07 13:59:39	D04P2	GM2504	995.669	press	right	None	Press	0	Press
38794	2018-06-07 13:59:39	D04P2	GM2504	996.036	press	fire	None	Press	0	Press
38820	2018-06-07 13:59:39	D04P2	GM2504	996.835	press	fire	None	Press	0	Press
38845	2018-06-07 13:59:39	D04P2	GM2504	997.401	collide	missile_1	fortress	FortressShot	0	GameEvent
38856	2018-06-07 13:59:39	D04P2	GM2504	997.701	press	fire	None	Press	0	Press
38882	2018-06-07 13:59:39	D04P2	GM2504	998.303	press	right	None	Press	0	Press
38884	2018-06-07 13:59:39	D04P2	GM2504	998.304	collide	missile_0	fortress	FortressShot	0	GameEvent
38895	2018-06-07 13:59:39	D04P2	GM2504	998.569	press	fire	None	Press	0	Press
38907	2018-06-07 13:59:39	D04P2	GM2504	998.869	press	thrust	None	Press	0	Press
38909	2018-06-07 13:59:39	D04P2	GM2504	998.886	new_mine	friend	None	NewMine	0	GameEvent
38928	2018-06-07 13:59:39	D04P2	GM2504	999.235	collide	missile_0	fortress	FortressShot	0	GameEvent
38936	2018-06-07 13:59:39	D04P2	GM2504	999.469	press	left	None	Press	0	Press
38959	2018-06-07 13:59:39	D04P2	GM2504	1000.036	press	iff	None	Press	0	Press
38967	2018-06-07 13:59:39	D04P2	GM2504	1000.168	press	iff	None	Press	0	Press
38974	2018-06-07 13:59:39	D04P2	GM2504	1000.303	press	fire	None	Press	0	Press
38994	2018-06-07 13:59:39	D04P2	GM2504	1000.768	collide	mine_0	ship	ShipDamage	-50	Flight
39012	2018-06-07 13:59:39	D04P2	GM2504	1001.201	press	right	None	Press	0	Press
39027	2018-06-07 13:59:39	D04P2	GM2504	1001.569	press	right	None	Press	0	Press
39039	2018-06-07 13:59:39	D04P2	GM2504	1001.901	press	right	None	Press	0	Press
39055	2018-06-07 13:59:39	D04P2	GM2504	1002.201	press	fire	None	Press	0	Press
39082	2018-06-07 13:59:39	D04P2	GM2504	1002.969	collide	missile_0	fortress	FortressShot	0	GameEvent
39091	2018-06-07 13:59:39	D04P2	GM2504	1003.102	press	right	None	Press	0	Press
39103	2018-06-07 13:59:39	D04P2	GM2504	1003.368	press	fire	None	Press	0	Press
39127	2018-06-07 13:59:39	D04P2	GM2504	1004.068	press	thrust	None	Press	0	Press
39137	2018-06-07 13:59:39	D04P2	GM2504	1004.169	collide	missile_0	fortress	FortressShot	0	GameEvent
39163	2018-06-07 13:59:39	D04P2	GM2504	1004.969	press	right	None	Press	0	Press
39179	2018-06-07 13:59:39	D04P2	GM2504	1005.335	press	fire	None	Press	0	Press
39185	2018-06-07 13:59:39	D04P2	GM2504	1005.468	press	fire	None	Press	0	Press
39202	2018-06-07 13:59:39	D04P2	GM2504	1005.852	new_mine	friend	None	NewMine	0	GameEvent
39215	2018-06-07 13:59:39	D04P2	GM2504	1006.135	collide	missile_0	fortress	FortressShot	0	GameEvent
39222	2018-06-07 13:59:39	D04P2	GM2504	1006.269	collide	missile_0	fortress	FortressShot	0	GameEvent
39235	2018-06-07 13:59:39	D04P2	GM2504	1006.636	press	fire	None	Press	0	Press
39251	2018-06-07 13:59:39	D04P2	GM2504	1007.069	press	right	None	Press	0	Press
39264	2018-06-07 13:59:39	D04P2	GM2504	1007.336	press	fire	None	Press	0	Press
39275	2018-06-07 13:59:39	D04P2	GM2504	1007.501	collide	missile_0	fortress	FortressShot	0	GameEvent
39283	2018-06-07 13:59:39	D04P2	GM2504	1007.735	press	thrust	None	Press	0	Press
39308	2018-06-07 13:59:39	D04P2	GM2504	1008.335	press	left	None	Press	0	Press
39315	2018-06-07 13:59:39	D04P2	GM2504	1008.535	press	thrust	None	Press	0	Press
39336	2018-06-07 13:59:39	D04P2	GM2504	1009.068	press	right	None	Press	0	Press
39374	2018-06-07 13:59:39	D04P2	GM2504	1010.035	press	fire	None	Press	0	Press
39390	2018-06-07 13:59:39	D04P2	GM2504	1010.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
39409	2018-06-07 13:59:39	D04P2	GM2504	1010.735	press	left	None	Press	0	Press
39418	2018-06-07 13:59:39	D04P2	GM2504	1010.968	press	thrust	None	Press	0	Press
39439	2018-06-07 13:59:39	D04P2	GM2504	1011.435	press	left	None	Press	0	Press
39445	2018-06-07 13:59:39	D04P2	GM2504	1011.503	bonus_available	None	None	NewBonus	0	GameEvent
39454	2018-06-07 13:59:39	D04P2	GM2504	1011.802	press	right	None	Press	0	Press
39465	2018-06-07 13:59:39	D04P2	GM2504	1012.069	press	fire	None	Press	0	Press
39492	2018-06-07 13:59:39	D04P2	GM2504	1012.736	collide	missile_0	fortress	FortressShot	0	GameEvent
39501	2018-06-07 13:59:39	D04P2	GM2504	1012.97	press	right	None	Press	0	Press
39517	2018-06-07 13:59:39	D04P2	GM2504	1013.269	press	fire	None	Press	0	Press
39536	2018-06-07 13:59:39	D04P2	GM2504	1013.802	press	right	None	Press	0	Press
39540	2018-06-07 13:59:39	D04P2	GM2504	1013.868	collide	missile_0	fortress	FortressShot	0	GameEvent
39554	2018-06-07 13:59:39	D04P2	GM2504	1014.235	press	fire	None	Press	0	Press
39579	2018-06-07 13:59:39	D04P2	GM2504	1014.835	collide	missile_0	fortress	FortressShot	0	GameEvent
39591	2018-06-07 13:59:39	D04P2	GM2504	1015.136	press	fire	None	Press	0	Press
39607	2018-06-07 13:59:39	D04P2	GM2504	1015.418	new_mine	foe	None	NewMine	0	GameEvent
39618	2018-06-07 13:59:39	D04P2	GM2504	1015.735	collide	missile_0	fortress	FortressShot	0	GameEvent
39621	2018-06-07 13:59:39	D04P2	GM2504	1015.801	press	right	None	Press	0	Press
39633	2018-06-07 13:59:39	D04P2	GM2504	1016.102	press	fire	None	Press	0	Press
39655	2018-06-07 13:59:39	D04P2	GM2504	1016.636	press	right	None	Press	0	Press
39659	2018-06-07 13:59:39	D04P2	GM2504	1016.702	collide	missile_0	fortress	FortressShot	0	GameEvent
39671	2018-06-07 13:59:39	D04P2	GM2504	1017.036	press	fire	None	Press	0	Press
39702	2018-06-07 13:59:39	D04P2	GM2504	1017.835	press	fire	None	Press	0	Press
39731	2018-06-07 13:59:39	D04P2	GM2504	1018.568	collide	missile_1	fortress	FortressShot	0	GameEvent
39737	2018-06-07 13:59:39	D04P2	GM2504	1018.736	press	fire	None	Press	0	Press
39770	2018-06-07 13:59:39	D04P2	GM2504	1019.503	collide	missile_0	fortress	FortressShot	0	GameEvent
39789	2018-06-07 13:59:39	D04P2	GM2504	1020.068	press	left	None	Press	0	Press
39793	2018-06-07 13:59:39	D04P2	GM2504	1020.135	press	thrust	None	Press	0	Press
39821	2018-06-07 13:59:39	D04P2	GM2504	1020.835	press	right	None	Press	0	Press
39833	2018-06-07 13:59:39	D04P2	GM2504	1021.102	press	right	None	Press	0	Press
39842	2018-06-07 13:59:39	D04P2	GM2504	1021.302	press	right	None	Press	0	Press
39872	2018-06-07 13:59:39	D04P2	GM2504	1022.069	press	iff	None	Press	0	Press
39880	2018-06-07 13:59:39	D04P2	GM2504	1022.202	press	iff	None	Press	0	Press
39890	2018-06-07 13:59:39	D04P2	GM2504	1022.402	press	right	None	Press	0	Press
39902	2018-06-07 13:59:39	D04P2	GM2504	1022.635	press	right	None	Press	0	Press
39913	2018-06-07 13:59:39	D04P2	GM2504	1022.902	press	thrust	None	Press	0	Press
39918	2018-06-07 13:59:39	D04P2	GM2504	1022.969	bonus_available	None	None	NewBonus	0	GameEvent
39963	2018-06-07 13:59:39	D04P2	GM2504	1024.235	press	shots	None	Press	0	Press
39965	2018-06-07 13:59:39	D04P2	GM2504	1024.236	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39983	2018-06-07 13:59:39	D04P2	GM2504	1024.602	press	fire	None	Press	0	Press
40006	2018-06-07 13:59:39	D04P2	GM2504	1025.135	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40021	2018-06-07 13:59:39	D04P2	GM2504	1025.502	press	thrust	None	Press	0	Press
40032	2018-06-07 13:59:39	D04P2	GM2504	1025.735	press	left	None	Press	0	Press
40050	2018-06-07 13:59:39	D04P2	GM2504	1026.169	press	right	None	Press	0	Press
40062	2018-06-07 13:59:39	D04P2	GM2504	1026.469	press	fire	None	Press	0	Press
40086	2018-06-07 13:59:39	D04P2	GM2504	1027.036	press	left	None	Press	0	Press
40095	2018-06-07 13:59:39	D04P2	GM2504	1027.268	press	left	None	Press	0	Press
40100	2018-06-07 13:59:39	D04P2	GM2504	1027.401	press	thrust	None	Press	0	Press
40133	2018-06-07 13:59:39	D04P2	GM2504	1028.27	press	right	None	Press	0	Press
40142	2018-06-07 13:59:39	D04P2	GM2504	1028.469	press	right	None	Press	0	Press
40154	2018-06-07 13:59:39	D04P2	GM2504	1028.668	press	right	None	Press	0	Press
40161	2018-06-07 13:59:39	D04P2	GM2504	1028.835	press	right	None	Press	0	Press
40178	2018-06-07 13:59:39	D04P2	GM2504	1029.302	press	right	None	Press	0	Press
40198	2018-06-07 13:59:39	D04P2	GM2504	1029.768	press	left	None	Press	0	Press
40217	2018-06-07 13:59:39	D04P2	GM2504	1030.252	new_mine	foe	None	NewMine	0	GameEvent
40222	2018-06-07 13:59:39	D04P2	GM2504	1030.335	bonus_available	None	None	NewBonus	0	GameEvent
40223	2018-06-07 13:59:39	D04P2	GM2504	1030.368	press	fire	None	Press	0	Press
40241	2018-06-07 13:59:39	D04P2	GM2504	1030.735	collide	missile_0	fortress	FortressShot	0	GameEvent
40256	2018-06-07 13:59:39	D04P2	GM2504	1031.202	press	right	None	Press	0	Press
40264	2018-06-07 13:59:39	D04P2	GM2504	1031.368	press	fire	None	Press	0	Press
40271	2018-06-07 13:59:39	D04P2	GM2504	1031.535	press	fire	None	Press	0	Press
40282	2018-06-07 13:59:39	D04P2	GM2504	1031.668	collide	missile_0	fortress	FortressShot	0	GameEvent
40297	2018-06-07 13:59:39	D04P2	GM2504	1032.136	press	shots	None	Press	0	Press
40299	2018-06-07 13:59:39	D04P2	GM2504	1032.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
