Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
980	2021-03-11 11:38:51	D04P1	SV2801	26.726	collide	missile_0	fortress	FortressShot	0	GameEvent
992	2021-03-11 11:38:51	D04P1	SV2801	27.058	press	fire	None	Press	0	Press
1001	2021-03-11 11:38:51	D04P1	SV2801	27.259	press	fire	None	Press	0	Press
1012	2021-03-11 11:38:51	D04P1	SV2801	27.525	collide	missile_0	fortress	FortressShot	0	GameEvent
1020	2021-03-11 11:38:51	D04P1	SV2801	27.66	press	thrust	None	Press	0	Press
1022	2021-03-11 11:38:51	D04P1	SV2801	27.693	press	right	None	Press	0	Press
1025	2021-03-11 11:38:51	D04P1	SV2801	27.726	collide	missile_0	fortress	FortressShot	0	GameEvent
1028	2021-03-11 11:38:51	D04P1	SV2801	27.759	destroyed	fortress	None	FortressDestruction	250	Fortress
1050	2021-03-11 11:38:51	D04P1	SV2801	28.326	press	fire	None	Press	0	Press
1060	2021-03-11 11:38:51	D04P1	SV2801	28.592	press	thrust	None	Press	0	Press
1068	2021-03-11 11:38:51	D04P1	SV2801	28.726	press	left	None	Press	0	Press
1072	2021-03-11 11:38:51	D04P1	SV2801	28.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
1096	2021-03-11 11:38:51	D04P1	SV2801	29.259	press	right	None	Press	0	Press
1117	2021-03-11 11:38:51	D04P1	SV2801	29.758	press	left	None	Press	0	Press
1128	2021-03-11 11:38:51	D04P1	SV2801	30.025	press	thrust	None	Press	0	Press
1143	2021-03-11 11:38:51	D04P1	SV2801	30.426	press	right	None	Press	0	Press
1177	2021-03-11 11:38:51	D04P1	SV2801	31.426	press	thrust	None	Press	0	Press
1185	2021-03-11 11:38:51	D04P1	SV2801	31.625	press	left	None	Press	0	Press
1204	2021-03-11 11:38:51	D04P1	SV2801	32.059	press	left	None	Press	0	Press
1215	2021-03-11 11:38:51	D04P1	SV2801	32.359	press	fire	None	Press	0	Press
1224	2021-03-11 11:38:51	D04P1	SV2801	32.593	press	left	None	Press	0	Press
1236	2021-03-11 11:38:51	D04P1	SV2801	32.792	press	fire	None	Press	0	Press
1247	2021-03-11 11:38:51	D04P1	SV2801	33.059	collide	missile_1	fortress	FortressShot	0	GameEvent
1251	2021-03-11 11:38:51	D04P1	SV2801	33.159	press	fire	None	Press	0	Press
1262	2021-03-11 11:38:51	D04P1	SV2801	33.46	press	right	None	Press	0	Press
1271	2021-03-11 11:38:51	D04P1	SV2801	33.625	press	fire	None	Press	0	Press
1284	2021-03-11 11:38:51	D04P1	SV2801	33.828	new_mine	foe	None	NewMine	0	GameEvent
1289	2021-03-11 11:38:51	D04P1	SV2801	33.992	press	right	None	Press	0	Press
1301	2021-03-11 11:38:51	D04P1	SV2801	34.261	press	fire	None	Press	0	Press
1316	2021-03-11 11:38:51	D04P1	SV2801	34.659	press	right	None	Press	0	Press
1319	2021-03-11 11:38:51	D04P1	SV2801	34.693	collide	missile_2	fortress	FortressShot	0	GameEvent
1331	2021-03-11 11:38:51	D04P1	SV2801	34.892	press	fire	None	Press	0	Press
1335	2021-03-11 11:38:51	D04P1	SV2801	34.992	press	right	None	Press	0	Press
1349	2021-03-11 11:38:51	D04P1	SV2801	35.325	press	iff	None	Press	0	Press
1358	2021-03-11 11:38:51	D04P1	SV2801	35.425	collide	missile_0	fortress	FortressShot	0	GameEvent
1359	2021-03-11 11:38:51	D04P1	SV2801	35.459	press	iff	None	Press	0	Press
1367	2021-03-11 11:38:51	D04P1	SV2801	35.593	press	right	None	Press	0	Press
1371	2021-03-11 11:38:51	D04P1	SV2801	35.66	press	fire	None	Press	0	Press
1383	2021-03-11 11:38:51	D04P1	SV2801	35.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1392	2021-03-11 11:38:51	D04P1	SV2801	35.993	press	left	None	Press	0	Press
1400	2021-03-11 11:38:51	D04P1	SV2801	36.192	press	thrust	None	Press	0	Press
1406	2021-03-11 11:38:51	D04P1	SV2801	36.325	press	left	None	Press	0	Press
1423	2021-03-11 11:38:51	D04P1	SV2801	36.759	press	fire	None	Press	0	Press
1441	2021-03-11 11:38:51	D04P1	SV2801	37.193	press	fire	None	Press	0	Press
1455	2021-03-11 11:38:51	D04P1	SV2801	37.493	collide	missile_0	fortress	FortressShot	0	GameEvent
1460	2021-03-11 11:38:51	D04P1	SV2801	37.625	press	fire	None	Press	0	Press
1475	2021-03-11 11:38:51	D04P1	SV2801	37.925	collide	missile_0	fortress	FortressShot	0	GameEvent
1481	2021-03-11 11:38:51	D04P1	SV2801	38.093	press	fire	None	Press	0	Press
1492	2021-03-11 11:38:51	D04P1	SV2801	38.292	bonus_available	None	None	NewBonus	0	GameEvent
1496	2021-03-11 11:38:51	D04P1	SV2801	38.393	collide	missile_0	fortress	FortressShot	0	GameEvent
1503	2021-03-11 11:38:51	D04P1	SV2801	38.559	press	fire	None	Press	0	Press
1518	2021-03-11 11:38:51	D04P1	SV2801	38.858	collide	missile_0	fortress	FortressShot	0	GameEvent
1521	2021-03-11 11:38:51	D04P1	SV2801	38.926	press	left	None	Press	0	Press
1530	2021-03-11 11:38:51	D04P1	SV2801	39.125	press	thrust	None	Press	0	Press
1540	2021-03-11 11:38:51	D04P1	SV2801	39.36	collide	missile_0	fortress	FortressShot	0	GameEvent
1546	2021-03-11 11:38:51	D04P1	SV2801	39.492	press	right	None	Press	0	Press
1572	2021-03-11 11:38:51	D04P1	SV2801	40.093	press	right	None	Press	0	Press
1588	2021-03-11 11:38:51	D04P1	SV2801	40.492	press	fire	None	Press	0	Press
1607	2021-03-11 11:38:51	D04P1	SV2801	40.894	new_mine	friend	None	NewMine	0	GameEvent
1611	2021-03-11 11:38:51	D04P1	SV2801	41.025	press	fire	None	Press	0	Press
1623	2021-03-11 11:38:51	D04P1	SV2801	41.292	collide	missile_0	fortress	FortressShot	0	GameEvent
1632	2021-03-11 11:38:51	D04P1	SV2801	41.526	press	fire	None	Press	0	Press
1644	2021-03-11 11:38:51	D04P1	SV2801	41.792	collide	missile_0	fortress	FortressShot	0	GameEvent
1652	2021-03-11 11:38:51	D04P1	SV2801	41.926	press	right	None	Press	0	Press
1670	2021-03-11 11:38:51	D04P1	SV2801	42.393	press	right	None	Press	0	Press
1678	2021-03-11 11:38:51	D04P1	SV2801	42.592	press	fire	None	Press	0	Press
1694	2021-03-11 11:38:51	D04P1	SV2801	42.925	press	right	None	Press	0	Press
1700	2021-03-11 11:38:51	D04P1	SV2801	43.059	press	fire	None	Press	0	Press
1712	2021-03-11 11:38:51	D04P1	SV2801	43.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
1728	2021-03-11 11:38:51	D04P1	SV2801	43.625	press	thrust	None	Press	0	Press
1733	2021-03-11 11:38:51	D04P1	SV2801	43.726	press	left	None	Press	0	Press
1749	2021-03-11 11:38:51	D04P1	SV2801	44.092	press	fire	None	Press	0	Press
1764	2021-03-11 11:38:51	D04P1	SV2801	44.492	press	left	None	Press	0	Press
1778	2021-03-11 11:38:51	D04P1	SV2801	44.859	press	fire	None	Press	0	Press
1788	2021-03-11 11:38:51	D04P1	SV2801	44.993	press	fire	None	Press	0	Press
1811	2021-03-11 11:38:51	D04P1	SV2801	45.659	collide	missile_1	fortress	FortressShot	0	GameEvent
1819	2021-03-11 11:38:51	D04P1	SV2801	45.793	collide	missile_1	fortress	FortressShot	0	GameEvent
1821	2021-03-11 11:38:51	D04P1	SV2801	45.826	destroyed	fortress	None	FortressDestruction	250	Fortress
1840	2021-03-11 11:38:51	D04P1	SV2801	46.259	press	thrust	None	Press	0	Press
1848	2021-03-11 11:38:51	D04P1	SV2801	46.426	press	left	None	Press	0	Press
1855	2021-03-11 11:38:51	D04P1	SV2801	46.592	press	pnts	None	Press	0	Press
1857	2021-03-11 11:38:51	D04P1	SV2801	46.592	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1881	2021-03-11 11:38:51	D04P1	SV2801	47.16	press	left	None	Press	0	Press
1914	2021-03-11 11:38:51	D04P1	SV2801	47.993	press	thrust	None	Press	0	Press
1931	2021-03-11 11:38:51	D04P1	SV2801	48.428	new_mine	friend	None	NewMine	0	GameEvent
1937	2021-03-11 11:38:51	D04P1	SV2801	48.626	press	right	None	Press	0	Press
1993	2021-03-11 11:38:51	D04P1	SV2801	50.059	press	fire	None	Press	0	Press
2008	2021-03-11 11:38:51	D04P1	SV2801	50.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
2028	2021-03-11 11:38:51	D04P1	SV2801	50.96	press	left	None	Press	0	Press
2041	2021-03-11 11:38:51	D04P1	SV2801	51.192	press	thrust	None	Press	0	Press
2044	2021-03-11 11:38:51	D04P1	SV2801	51.26	press	right	None	Press	0	Press
2062	2021-03-11 11:38:51	D04P1	SV2801	51.76	press	thrust	None	Press	0	Press
2079	2021-03-11 11:38:51	D04P1	SV2801	52.125	press	left	None	Press	0	Press
2095	2021-03-11 11:38:51	D04P1	SV2801	52.56	press	left	None	Press	0	Press
2106	2021-03-11 11:38:51	D04P1	SV2801	52.826	press	left	None	Press	0	Press
2132	2021-03-11 11:38:51	D04P1	SV2801	53.426	press	fire	None	Press	0	Press
2151	2021-03-11 11:38:51	D04P1	SV2801	53.959	press	fire	None	Press	0	Press
2170	2021-03-11 11:38:51	D04P1	SV2801	54.325	collide	missile_1	fortress	FortressShot	0	GameEvent
2174	2021-03-11 11:38:51	D04P1	SV2801	54.426	press	fire	None	Press	0	Press
2187	2021-03-11 11:38:51	D04P1	SV2801	54.76	collide	missile_1	fortress	FortressShot	0	GameEvent
2192	2021-03-11 11:38:51	D04P1	SV2801	54.893	press	fire	None	Press	0	Press
2207	2021-03-11 11:38:51	D04P1	SV2801	55.159	press	right	None	Press	0	Press
2212	2021-03-11 11:38:51	D04P1	SV2801	55.226	collide	missile_0	fortress	FortressShot	0	GameEvent
2218	2021-03-11 11:38:51	D04P1	SV2801	55.393	press	fire	None	Press	0	Press
2226	2021-03-11 11:38:51	D04P1	SV2801	55.527	new_mine	friend	None	NewMine	0	GameEvent
2233	2021-03-11 11:38:51	D04P1	SV2801	55.726	collide	missile_0	fortress	FortressShot	0	GameEvent
2238	2021-03-11 11:38:51	D04P1	SV2801	55.859	press	fire	None	Press	0	Press
2256	2021-03-11 11:38:51	D04P1	SV2801	56.226	collide	missile_0	fortress	FortressShot	0	GameEvent
2257	2021-03-11 11:38:51	D04P1	SV2801	56.259	press	fire	None	Press	0	Press
2273	2021-03-11 11:38:51	D04P1	SV2801	56.625	collide	missile_0	fortress	FortressShot	0	GameEvent
2274	2021-03-11 11:38:51	D04P1	SV2801	56.659	press	right	None	Press	0	Press
2287	2021-03-11 11:38:51	D04P1	SV2801	56.959	press	fire	None	Press	0	Press
2306	2021-03-11 11:38:51	D04P1	SV2801	57.326	collide	missile_0	fortress	FortressShot	0	GameEvent
2307	2021-03-11 11:38:51	D04P1	SV2801	57.359	press	right	None	Press	0	Press
2333	2021-03-11 11:38:51	D04P1	SV2801	58.059	press	fire	None	Press	0	Press
2348	2021-03-11 11:38:51	D04P1	SV2801	58.392	press	right	None	Press	0	Press
2354	2021-03-11 11:38:51	D04P1	SV2801	58.46	collide	missile_0	fortress	FortressShot	0	GameEvent
2375	2021-03-11 11:38:51	D04P1	SV2801	59.06	press	fire	None	Press	0	Press
2395	2021-03-11 11:38:51	D04P1	SV2801	59.492	collide	missile_0	fortress	FortressShot	0	GameEvent
2401	2021-03-11 11:38:51	D04P1	SV2801	59.626	press	left	None	Press	0	Press
2411	2021-03-11 11:38:51	D04P1	SV2801	59.893	press	thrust	None	Press	0	Press
2427	2021-03-11 11:38:51	D04P1	SV2801	60.259	press	right	None	Press	0	Press
2455	2021-03-11 11:38:51	D04P1	SV2801	61.025	press	fire	None	Press	0	Press
2464	2021-03-11 11:38:51	D04P1	SV2801	61.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
2476	2021-03-11 11:38:51	D04P1	SV2801	61.325	press	left	None	Press	0	Press
2496	2021-03-11 11:38:51	D04P1	SV2801	61.825	press	left	None	Press	0	Press
2509	2021-03-11 11:38:51	D04P1	SV2801	62.192	press	fire	None	Press	0	Press
2523	2021-03-11 11:38:51	D04P1	SV2801	62.459	press	right	None	Press	0	Press
2536	2021-03-11 11:38:51	D04P1	SV2801	62.759	press	thrust	None	Press	0	Press
2547	2021-03-11 11:38:51	D04P1	SV2801	63.093	press	right	None	Press	0	Press
2572	2021-03-11 11:38:51	D04P1	SV2801	63.692	press	left	None	Press	0	Press
2581	2021-03-11 11:38:51	D04P1	SV2801	63.926	press	thrust	None	Press	0	Press
2603	2021-03-11 11:38:51	D04P1	SV2801	64.425	press	right	None	Press	0	Press
2636	2021-03-11 11:38:51	D04P1	SV2801	65.359	press	thrust	None	Press	0	Press
2654	2021-03-11 11:38:51	D04P1	SV2801	65.893	press	left	None	Press	0	Press
2672	2021-03-11 11:38:51	D04P1	SV2801	66.262	new_mine	friend	None	NewMine	0	GameEvent
2683	2021-03-11 11:38:51	D04P1	SV2801	66.492	press	left	None	Press	0	Press
2717	2021-03-11 11:38:51	D04P1	SV2801	67.392	press	right	None	Press	0	Press
2738	2021-03-11 11:38:51	D04P1	SV2801	67.993	press	thrust	None	Press	0	Press
2757	2021-03-11 11:38:51	D04P1	SV2801	68.46	press	right	None	Press	0	Press
2769	2021-03-11 11:38:51	D04P1	SV2801	68.759	bonus_available	None	None	NewBonus	0	GameEvent
2775	2021-03-11 11:38:51	D04P1	SV2801	68.926	press	left	None	Press	0	Press
2777	2021-03-11 11:38:51	D04P1	SV2801	68.926	collide	mine_0	ship	ShipDamage	-50	Flight
2797	2021-03-11 11:38:51	D04P1	SV2801	69.393	press	shots	None	Press	0	Press
2799	2021-03-11 11:38:51	D04P1	SV2801	69.393	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2823	2021-03-11 11:38:51	D04P1	SV2801	69.992	press	thrust	None	Press	0	Press
2855	2021-03-11 11:38:51	D04P1	SV2801	70.825	press	left	None	Press	0	Press
2870	2021-03-11 11:38:51	D04P1	SV2801	71.192	press	right	None	Press	0	Press
2922	2021-03-11 11:38:51	D04P1	SV2801	72.559	press	fire	None	Press	0	Press
2930	2021-03-11 11:38:51	D04P1	SV2801	72.759	press	left	None	Press	0	Press
2939	2021-03-11 11:38:51	D04P1	SV2801	72.926	bonus_available	None	None	NewBonus	0	GameEvent
2941	2021-03-11 11:38:51	D04P1	SV2801	72.96	collide	missile_0	fortress	FortressShot	0	GameEvent
2963	2021-03-11 11:38:51	D04P1	SV2801	73.525	press	fire	None	Press	0	Press
2969	2021-03-11 11:38:51	D04P1	SV2801	73.659	press	fire	None	Press	0	Press
2974	2021-03-11 11:38:51	D04P1	SV2801	73.76	press	left	None	Press	0	Press
2978	2021-03-11 11:38:51	D04P1	SV2801	73.826	collide	missile_0	fortress	FortressShot	0	GameEvent
2987	2021-03-11 11:38:51	D04P1	SV2801	73.992	collide	missile_0	fortress	FortressShot	0	GameEvent
2989	2021-03-11 11:38:51	D04P1	SV2801	74.027	new_mine	friend	None	NewMine	0	GameEvent
2990	2021-03-11 11:38:51	D04P1	SV2801	74.027	destroyed	fortress	None	FortressDestruction	250	Fortress
2998	2021-03-11 11:38:51	D04P1	SV2801	74.194	press	shots	None	Press	0	Press
3000	2021-03-11 11:38:51	D04P1	SV2801	74.194	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3022	2021-03-11 11:38:51	D04P1	SV2801	74.692	press	left	None	Press	0	Press
3037	2021-03-11 11:38:51	D04P1	SV2801	75.092	press	thrust	None	Press	0	Press
3045	2021-03-11 11:38:51	D04P1	SV2801	75.293	press	left	None	Press	0	Press
3072	2021-03-11 11:38:51	D04P1	SV2801	75.959	press	left	None	Press	0	Press
3080	2021-03-11 11:38:51	D04P1	SV2801	76.126	press	fire	None	Press	0	Press
3098	2021-03-11 11:38:51	D04P1	SV2801	76.525	press	right	None	Press	0	Press
3112	2021-03-11 11:38:51	D04P1	SV2801	76.892	press	left	None	Press	0	Press
3124	2021-03-11 11:38:51	D04P1	SV2801	77.225	press	fire	None	Press	0	Press
3132	2021-03-11 11:38:51	D04P1	SV2801	77.425	press	left	None	Press	0	Press
3148	2021-03-11 11:38:51	D04P1	SV2801	77.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
3154	2021-03-11 11:38:51	D04P1	SV2801	77.759	press	thrust	None	Press	0	Press
3163	2021-03-11 11:38:51	D04P1	SV2801	78.026	press	right	None	Press	0	Press
3187	2021-03-11 11:38:51	D04P1	SV2801	78.592	press	right	None	Press	0	Press
3195	2021-03-11 11:38:51	D04P1	SV2801	78.759	press	thrust	None	Press	0	Press
3205	2021-03-11 11:38:51	D04P1	SV2801	79.058	press	left	None	Press	0	Press
3233	2021-03-11 11:38:51	D04P1	SV2801	79.725	press	thrust	None	Press	0	Press
3237	2021-03-11 11:38:51	D04P1	SV2801	79.792	press	left	None	Press	0	Press
3243	2021-03-11 11:38:51	D04P1	SV2801	79.96	press	thrust	None	Press	0	Press
3261	2021-03-11 11:38:51	D04P1	SV2801	80.393	press	right	None	Press	0	Press
3286	2021-03-11 11:38:51	D04P1	SV2801	81.025	press	fire	None	Press	0	Press
3301	2021-03-11 11:38:51	D04P1	SV2801	81.425	press	fire	None	Press	0	Press
3314	2021-03-11 11:38:51	D04P1	SV2801	81.659	press	left	None	Press	0	Press
3320	2021-03-11 11:38:51	D04P1	SV2801	81.759	collide	missile_1	fortress	FortressShot	0	GameEvent
3325	2021-03-11 11:38:51	D04P1	SV2801	81.892	press	fire	None	Press	0	Press
3334	2021-03-11 11:38:51	D04P1	SV2801	82.126	press	left	None	Press	0	Press
3338	2021-03-11 11:38:51	D04P1	SV2801	82.16	collide	missile_1	fortress	FortressShot	0	GameEvent
3344	2021-03-11 11:38:51	D04P1	SV2801	82.293	press	left	None	Press	0	Press
3353	2021-03-11 11:38:51	D04P1	SV2801	82.493	press	fire	None	Press	0	Press
3365	2021-03-11 11:38:51	D04P1	SV2801	82.725	press	left	None	Press	0	Press
3369	2021-03-11 11:38:51	D04P1	SV2801	82.761	new_mine	foe	None	NewMine	0	GameEvent
3370	2021-03-11 11:38:51	D04P1	SV2801	82.761	collide	missile_1	fortress	FortressShot	0	GameEvent
3377	2021-03-11 11:38:51	D04P1	SV2801	82.926	press	fire	None	Press	0	Press
3390	2021-03-11 11:38:51	D04P1	SV2801	83.192	collide	missile_0	fortress	FortressShot	0	GameEvent
3396	2021-03-11 11:38:51	D04P1	SV2801	83.359	press	fire	None	Press	0	Press
3411	2021-03-11 11:38:51	D04P1	SV2801	83.659	collide	missile_0	fortress	FortressShot	0	GameEvent
3419	2021-03-11 11:38:51	D04P1	SV2801	83.859	press	left	None	Press	0	Press
3424	2021-03-11 11:38:51	D04P1	SV2801	83.993	press	iff	None	Press	0	Press
3440	2021-03-11 11:38:51	D04P1	SV2801	84.392	press	iff	None	Press	0	Press
3448	2021-03-11 11:38:51	D04P1	SV2801	84.525	press	iff	None	Press	0	Press
3460	2021-03-11 11:38:51	D04P1	SV2801	84.693	press	fire	None	Press	0	Press
3472	2021-03-11 11:38:51	D04P1	SV2801	84.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3473	2021-03-11 11:38:51	D04P1	SV2801	84.993	press	right	None	Press	0	Press
3485	2021-03-11 11:38:51	D04P1	SV2801	85.226	press	thrust	None	Press	0	Press
3508	2021-03-11 11:38:51	D04P1	SV2801	85.725	press	left	None	Press	0	Press
3522	2021-03-11 11:38:51	D04P1	SV2801	86.092	press	fire	None	Press	0	Press
3543	2021-03-11 11:38:51	D04P1	SV2801	86.66	press	fire	None	Press	0	Press
3555	2021-03-11 11:38:51	D04P1	SV2801	86.859	collide	missile_0	fortress	FortressShot	0	GameEvent
3564	2021-03-11 11:38:51	D04P1	SV2801	87.093	press	fire	None	Press	0	Press
3574	2021-03-11 11:38:51	D04P1	SV2801	87.36	press	thrust	None	Press	0	Press
3579	2021-03-11 11:38:51	D04P1	SV2801	87.46	collide	missile_0	fortress	FortressShot	0	GameEvent
3586	2021-03-11 11:38:51	D04P1	SV2801	87.626	press	left	None	Press	0	Press
3598	2021-03-11 11:38:51	D04P1	SV2801	87.859	press	fire	None	Press	0	Press
3605	2021-03-11 11:38:51	D04P1	SV2801	87.926	collide	missile_0	fortress	FortressShot	0	GameEvent
3623	2021-03-11 11:38:51	D04P1	SV2801	88.492	press	fire	None	Press	0	Press
3638	2021-03-11 11:38:51	D04P1	SV2801	88.726	collide	missile_0	fortress	FortressShot	0	GameEvent
3644	2021-03-11 11:38:51	D04P1	SV2801	88.893	press	fire	None	Press	0	Press
3659	2021-03-11 11:38:51	D04P1	SV2801	89.292	press	left	None	Press	0	Press
3664	2021-03-11 11:38:51	D04P1	SV2801	89.36	collide	missile_0	fortress	FortressShot	0	GameEvent
3677	2021-03-11 11:38:51	D04P1	SV2801	89.726	press	fire	None	Press	0	Press
3685	2021-03-11 11:38:51	D04P1	SV2801	89.793	collide	missile_0	fortress	FortressShot	0	GameEvent
3696	2021-03-11 11:38:51	D04P1	SV2801	90.059	press	fire	None	Press	0	Press
3698	2021-03-11 11:38:51	D04P1	SV2801	90.061	new_mine	friend	None	NewMine	0	GameEvent
3703	2021-03-11 11:38:51	D04P1	SV2801	90.192	press	fire	None	Press	0	Press
3732	2021-03-11 11:38:51	D04P1	SV2801	90.925	press	right	None	Press	0	Press
3740	2021-03-11 11:38:51	D04P1	SV2801	91.127	press	fire	None	Press	0	Press
3749	2021-03-11 11:38:51	D04P1	SV2801	91.325	press	fire	None	Press	0	Press
3762	2021-03-11 11:38:51	D04P1	SV2801	91.659	press	left	None	Press	0	Press
3787	2021-03-11 11:38:51	D04P1	SV2801	92.193	press	left	None	Press	0	Press
3799	2021-03-11 11:38:51	D04P1	SV2801	92.459	press	right	None	Press	0	Press
3806	2021-03-11 11:38:51	D04P1	SV2801	92.626	press	thrust	None	Press	0	Press
3822	2021-03-11 11:38:51	D04P1	SV2801	92.959	press	fire	None	Press	0	Press
3842	2021-03-11 11:38:51	D04P1	SV2801	93.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
3844	2021-03-11 11:38:51	D04P1	SV2801	93.425	press	right	None	Press	0	Press
3863	2021-03-11 11:38:51	D04P1	SV2801	93.825	press	left	None	Press	0	Press
3877	2021-03-11 11:38:51	D04P1	SV2801	94.06	press	fire	None	Press	0	Press
3893	2021-03-11 11:38:51	D04P1	SV2801	94.526	press	fire	None	Press	0	Press
3919	2021-03-11 11:38:51	D04P1	SV2801	95.159	press	fire	None	Press	0	Press
3938	2021-03-11 11:38:51	D04P1	SV2801	95.625	press	fire	None	Press	0	Press
3956	2021-03-11 11:38:51	D04P1	SV2801	96.026	collide	missile_2	fortress	FortressShot	0	GameEvent
