Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
802	2021-05-10 17:34:54	D14P2	EV1810	22.262	press	fire	None	Press	0	Press
809	2021-05-10 17:34:54	D14P2	EV1810	22.429	press	fire	None	Press	0	Press
812	2021-05-10 17:34:54	D14P2	EV1810	22.463	press	right	None	Press	0	Press
821	2021-05-10 17:34:54	D14P2	EV1810	22.662	collide	missile_0	fortress	FortressShot	0	GameEvent
829	2021-05-10 17:34:54	D14P2	EV1810	22.862	collide	missile_0	fortress	FortressShot	0	GameEvent
831	2021-05-10 17:34:54	D14P2	EV1810	22.896	destroyed	fortress	None	FortressDestruction	250	Fortress
849	2021-05-10 17:34:54	D14P2	EV1810	23.229	bonus_available	None	None	NewBonus	0	GameEvent
852	2021-05-10 17:34:54	D14P2	EV1810	23.296	press	right	None	Press	0	Press
864	2021-05-10 17:34:54	D14P2	EV1810	23.629	press	fire	None	Press	0	Press
871	2021-05-10 17:34:54	D14P2	EV1810	23.795	press	right	None	Press	0	Press
875	2021-05-10 17:34:54	D14P2	EV1810	23.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
892	2021-05-10 17:34:54	D14P2	EV1810	24.196	press	thrust	None	Press	0	Press
906	2021-05-10 17:34:54	D14P2	EV1810	24.463	press	left	None	Press	0	Press
924	2021-05-10 17:34:54	D14P2	EV1810	24.896	press	left	None	Press	0	Press
941	2021-05-10 17:34:54	D14P2	EV1810	25.296	press	thrust	None	Press	0	Press
964	2021-05-10 17:34:54	D14P2	EV1810	25.862	collide	shell	2	ShipDamage	-50	Flight
972	2021-05-10 17:34:54	D14P2	EV1810	26.062	press	left	None	Press	0	Press
987	2021-05-10 17:34:54	D14P2	EV1810	26.363	press	thrust	None	Press	0	Press
989	2021-05-10 17:34:54	D14P2	EV1810	26.363	collide	shell	1	ShipDamage	-50	Flight
1006	2021-05-10 17:34:54	D14P2	EV1810	26.762	press	right	None	Press	0	Press
1043	2021-05-10 17:34:54	D14P2	EV1810	27.762	press	thrust	None	Press	0	Press
1058	2021-05-10 17:34:54	D14P2	EV1810	28.196	press	right	None	Press	0	Press
1060	2021-05-10 17:34:54	D14P2	EV1810	28.229	press	fire	None	Press	0	Press
1073	2021-05-10 17:34:54	D14P2	EV1810	28.429	collide	missile_0	fortress	FortressShot	0	GameEvent
1079	2021-05-10 17:34:54	D14P2	EV1810	28.596	press	fire	None	Press	0	Press
1085	2021-05-10 17:34:54	D14P2	EV1810	28.695	press	right	None	Press	0	Press
1091	2021-05-10 17:34:54	D14P2	EV1810	28.796	collide	missile_0	fortress	FortressShot	0	GameEvent
1097	2021-05-10 17:34:54	D14P2	EV1810	28.898	new_mine	foe	None	NewMine	0	GameEvent
1099	2021-05-10 17:34:54	D14P2	EV1810	28.962	press	fire	None	Press	0	Press
1104	2021-05-10 17:34:54	D14P2	EV1810	29.062	press	right	None	Press	0	Press
1119	2021-05-10 17:34:54	D14P2	EV1810	29.396	press	right	None	Press	0	Press
1124	2021-05-10 17:34:54	D14P2	EV1810	29.496	press	fire	None	Press	0	Press
1133	2021-05-10 17:34:54	D14P2	EV1810	29.696	press	thrust	None	Press	0	Press
1141	2021-05-10 17:34:54	D14P2	EV1810	29.896	collide	missile_1	fortress	FortressShot	0	GameEvent
1177	2021-05-10 17:34:54	D14P2	EV1810	30.796	press	right	None	Press	0	Press
1180	2021-05-10 17:34:54	D14P2	EV1810	30.829	press	iff	None	Press	0	Press
1188	2021-05-10 17:34:54	D14P2	EV1810	30.996	press	iff	None	Press	0	Press
1222	2021-05-10 17:34:54	D14P2	EV1810	31.895	press	right	None	Press	0	Press
1229	2021-05-10 17:34:54	D14P2	EV1810	32.062	press	fire	None	Press	0	Press
1238	2021-05-10 17:34:54	D14P2	EV1810	32.296	press	thrust	None	Press	0	Press
1251	2021-05-10 17:34:54	D14P2	EV1810	32.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1257	2021-05-10 17:34:54	D14P2	EV1810	32.563	press	left	None	Press	0	Press
1275	2021-05-10 17:34:54	D14P2	EV1810	33.096	press	thrust	None	Press	0	Press
1291	2021-05-10 17:34:54	D14P2	EV1810	33.429	press	thrust	None	Press	0	Press
1301	2021-05-10 17:34:54	D14P2	EV1810	33.696	press	right	None	Press	0	Press
1310	2021-05-10 17:34:54	D14P2	EV1810	33.929	press	thrust	None	Press	0	Press
1314	2021-05-10 17:34:54	D14P2	EV1810	33.995	press	right	None	Press	0	Press
1326	2021-05-10 17:34:54	D14P2	EV1810	34.295	press	thrust	None	Press	0	Press
1344	2021-05-10 17:34:54	D14P2	EV1810	34.695	press	thrust	None	Press	0	Press
1350	2021-05-10 17:34:54	D14P2	EV1810	34.763	bonus_available	None	None	NewBonus	0	GameEvent
1356	2021-05-10 17:34:54	D14P2	EV1810	34.964	press	right	None	Press	0	Press
1364	2021-05-10 17:34:54	D14P2	EV1810	35.163	press	right	None	Press	0	Press
1383	2021-05-10 17:34:54	D14P2	EV1810	35.597	press	shots	None	Press	0	Press
1385	2021-05-10 17:34:54	D14P2	EV1810	35.597	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1399	2021-05-10 17:34:54	D14P2	EV1810	35.963	press	fire	None	Press	0	Press
1422	2021-05-10 17:34:54	D14P2	EV1810	36.496	press	fire	None	Press	0	Press
1429	2021-05-10 17:34:54	D14P2	EV1810	36.663	press	right	None	Press	0	Press
1435	2021-05-10 17:34:54	D14P2	EV1810	36.796	press	thrust	None	Press	0	Press
1448	2021-05-10 17:34:54	D14P2	EV1810	37.062	collide	missile_1	fortress	FortressShot	0	GameEvent
1453	2021-05-10 17:34:54	D14P2	EV1810	37.195	press	fire	None	Press	0	Press
1462	2021-05-10 17:34:54	D14P2	EV1810	37.396	press	thrust	None	Press	0	Press
1475	2021-05-10 17:34:54	D14P2	EV1810	37.598	new_mine	friend	None	NewMine	0	GameEvent
1486	2021-05-10 17:34:54	D14P2	EV1810	37.962	press	left	None	Press	0	Press
1496	2021-05-10 17:34:54	D14P2	EV1810	38.129	press	fire	None	Press	0	Press
1503	2021-05-10 17:34:54	D14P2	EV1810	38.262	press	thrust	None	Press	0	Press
1520	2021-05-10 17:34:54	D14P2	EV1810	38.662	press	left	None	Press	0	Press
1531	2021-05-10 17:34:54	D14P2	EV1810	38.928	bonus_available	None	None	NewBonus	0	GameEvent
1555	2021-05-10 17:34:54	D14P2	EV1810	39.529	press	fire	None	Press	0	Press
1567	2021-05-10 17:34:54	D14P2	EV1810	39.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
1592	2021-05-10 17:34:54	D14P2	EV1810	40.362	press	shots	None	Press	0	Press
1594	2021-05-10 17:34:54	D14P2	EV1810	40.363	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1607	2021-05-10 17:34:54	D14P2	EV1810	40.596	press	right	None	Press	0	Press
1636	2021-05-10 17:34:54	D14P2	EV1810	41.429	press	fire	None	Press	0	Press
1655	2021-05-10 17:34:54	D14P2	EV1810	41.861	press	right	None	Press	0	Press
1661	2021-05-10 17:34:54	D14P2	EV1810	41.963	collide	missile_0	fortress	FortressShot	0	GameEvent
1662	2021-05-10 17:34:54	D14P2	EV1810	41.996	press	fire	None	Press	0	Press
1680	2021-05-10 17:34:54	D14P2	EV1810	42.396	press	fire	None	Press	0	Press
1685	2021-05-10 17:34:54	D14P2	EV1810	42.462	collide	missile_0	fortress	FortressShot	0	GameEvent
1702	2021-05-10 17:34:54	D14P2	EV1810	42.862	press	fire	None	Press	0	Press
1705	2021-05-10 17:34:54	D14P2	EV1810	42.895	collide	missile_0	fortress	FortressShot	0	GameEvent
1707	2021-05-10 17:34:54	D14P2	EV1810	42.929	press	right	None	Press	0	Press
1723	2021-05-10 17:34:54	D14P2	EV1810	43.296	press	fire	None	Press	0	Press
1743	2021-05-10 17:34:54	D14P2	EV1810	43.795	press	fire	None	Press	0	Press
1745	2021-05-10 17:34:54	D14P2	EV1810	43.797	collide	missile_1	fortress	FortressShot	0	GameEvent
1763	2021-05-10 17:34:54	D14P2	EV1810	44.262	press	fire	None	Press	0	Press
1766	2021-05-10 17:34:54	D14P2	EV1810	44.295	collide	missile_1	fortress	FortressShot	0	GameEvent
1785	2021-05-10 17:34:54	D14P2	EV1810	44.728	press	fire	None	Press	0	Press
1791	2021-05-10 17:34:54	D14P2	EV1810	44.795	collide	missile_0	fortress	FortressShot	0	GameEvent
1797	2021-05-10 17:34:54	D14P2	EV1810	44.898	new_mine	friend	None	NewMine	0	GameEvent
1802	2021-05-10 17:34:54	D14P2	EV1810	45.029	press	fire	None	Press	0	Press
1807	2021-05-10 17:34:54	D14P2	EV1810	45.129	press	right	None	Press	0	Press
1809	2021-05-10 17:34:54	D14P2	EV1810	45.162	press	fire	None	Press	0	Press
1824	2021-05-10 17:34:54	D14P2	EV1810	45.562	press	fire	None	Press	0	Press
1833	2021-05-10 17:34:54	D14P2	EV1810	45.696	press	fire	None	Press	0	Press
1838	2021-05-10 17:34:54	D14P2	EV1810	45.762	collide	missile_2	fortress	FortressShot	0	GameEvent
1866	2021-05-10 17:34:54	D14P2	EV1810	46.561	press	right	None	Press	0	Press
1876	2021-05-10 17:34:54	D14P2	EV1810	46.696	press	fire	None	Press	0	Press
1883	2021-05-10 17:34:54	D14P2	EV1810	46.829	press	fire	None	Press	0	Press
1904	2021-05-10 17:34:54	D14P2	EV1810	47.363	collide	missile_2	fortress	FortressShot	0	GameEvent
1905	2021-05-10 17:34:54	D14P2	EV1810	47.396	press	thrust	None	Press	0	Press
1911	2021-05-10 17:34:54	D14P2	EV1810	47.496	collide	missile_2	fortress	FortressShot	0	GameEvent
1913	2021-05-10 17:34:54	D14P2	EV1810	47.529	destroyed	fortress	None	FortressDestruction	250	Fortress
1921	2021-05-10 17:34:54	D14P2	EV1810	47.628	press	left	None	Press	0	Press
1941	2021-05-10 17:34:54	D14P2	EV1810	48.061	press	fire	None	Press	0	Press
1969	2021-05-10 17:34:54	D14P2	EV1810	48.728	press	left	None	Press	0	Press
1971	2021-05-10 17:34:54	D14P2	EV1810	48.762	press	fire	None	Press	0	Press
1983	2021-05-10 17:34:54	D14P2	EV1810	48.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
2002	2021-05-10 17:34:54	D14P2	EV1810	49.496	press	right	None	Press	0	Press
2025	2021-05-10 17:34:54	D14P2	EV1810	49.963	press	thrust	None	Press	0	Press
2045	2021-05-10 17:34:54	D14P2	EV1810	50.496	bonus_available	None	None	NewBonus	0	GameEvent
2050	2021-05-10 17:34:54	D14P2	EV1810	50.661	press	fire	None	Press	0	Press
2074	2021-05-10 17:34:54	D14P2	EV1810	51.229	press	fire	None	Press	0	Press
2087	2021-05-10 17:34:54	D14P2	EV1810	51.597	press	pnts	None	Press	0	Press
2089	2021-05-10 17:34:54	D14P2	EV1810	51.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2097	2021-05-10 17:34:54	D14P2	EV1810	51.729	collide	missile_1	fortress	FortressShot	0	GameEvent
2104	2021-05-10 17:34:54	D14P2	EV1810	51.795	press	fire	None	Press	0	Press
2118	2021-05-10 17:34:54	D14P2	EV1810	52.195	press	right	None	Press	0	Press
2123	2021-05-10 17:34:54	D14P2	EV1810	52.262	collide	missile_1	fortress	FortressShot	0	GameEvent
2126	2021-05-10 17:34:54	D14P2	EV1810	52.329	press	fire	None	Press	0	Press
2144	2021-05-10 17:34:54	D14P2	EV1810	52.762	press	right	None	Press	0	Press
2146	2021-05-10 17:34:54	D14P2	EV1810	52.763	collide	missile_0	fortress	FortressShot	0	GameEvent
2156	2021-05-10 17:34:54	D14P2	EV1810	52.897	press	fire	None	Press	0	Press
2171	2021-05-10 17:34:54	D14P2	EV1810	53.296	collide	missile_0	fortress	FortressShot	0	GameEvent
2172	2021-05-10 17:34:54	D14P2	EV1810	53.328	press	fire	None	Press	0	Press
2188	2021-05-10 17:34:54	D14P2	EV1810	53.729	collide	missile_0	fortress	FortressShot	0	GameEvent
2191	2021-05-10 17:34:54	D14P2	EV1810	53.796	press	fire	None	Press	0	Press
2201	2021-05-10 17:34:54	D14P2	EV1810	53.896	press	right	None	Press	0	Press
2211	2021-05-10 17:34:54	D14P2	EV1810	54.064	new_mine	foe	None	NewMine	0	GameEvent
2216	2021-05-10 17:34:54	D14P2	EV1810	54.229	press	right	None	Press	0	Press
2222	2021-05-10 17:34:54	D14P2	EV1810	54.363	press	fire	None	Press	0	Press
2238	2021-05-10 17:34:54	D14P2	EV1810	54.763	collide	missile_1	fortress	FortressShot	0	GameEvent
2246	2021-05-10 17:34:54	D14P2	EV1810	54.897	press	fire	None	Press	0	Press
2260	2021-05-10 17:34:54	D14P2	EV1810	55.263	collide	missile_1	fortress	FortressShot	0	GameEvent
2265	2021-05-10 17:34:54	D14P2	EV1810	55.329	press	fire	None	Press	0	Press
2274	2021-05-10 17:34:54	D14P2	EV1810	55.562	press	iff	None	Press	0	Press
2280	2021-05-10 17:34:54	D14P2	EV1810	55.663	press	iff	None	Press	0	Press
2285	2021-05-10 17:34:54	D14P2	EV1810	55.729	collide	missile_0	fortress	FortressShot	0	GameEvent
2289	2021-05-10 17:34:54	D14P2	EV1810	55.796	press	right	None	Press	0	Press
2297	2021-05-10 17:34:54	D14P2	EV1810	55.896	press	fire	None	Press	0	Press
2313	2021-05-10 17:34:54	D14P2	EV1810	56.296	collide	missile_0	fortress	FortressShot	0	GameEvent
2316	2021-05-10 17:34:54	D14P2	EV1810	56.363	press	fire	None	Press	0	Press
2333	2021-05-10 17:34:54	D14P2	EV1810	56.829	press	fire	None	Press	0	Press
2345	2021-05-10 17:34:54	D14P2	EV1810	56.996	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2352	2021-05-10 17:34:54	D14P2	EV1810	57.096	press	right	None	Press	0	Press
2362	2021-05-10 17:34:54	D14P2	EV1810	57.363	press	fire	None	Press	0	Press
2382	2021-05-10 17:34:54	D14P2	EV1810	57.862	collide	missile_1	fortress	FortressShot	0	GameEvent
2384	2021-05-10 17:34:54	D14P2	EV1810	57.862	bonus_available	None	None	NewBonus	0	GameEvent
2390	2021-05-10 17:34:54	D14P2	EV1810	57.928	press	fire	None	Press	0	Press
2396	2021-05-10 17:34:54	D14P2	EV1810	58.063	press	thrust	None	Press	0	Press
2414	2021-05-10 17:34:54	D14P2	EV1810	58.529	collide	missile_1	fortress	FortressShot	0	GameEvent
2433	2021-05-10 17:34:54	D14P2	EV1810	58.996	press	shots	None	Press	0	Press
2435	2021-05-10 17:34:54	D14P2	EV1810	58.996	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2449	2021-05-10 17:34:54	D14P2	EV1810	59.329	press	right	None	Press	0	Press
2465	2021-05-10 17:34:54	D14P2	EV1810	59.762	press	thrust	None	Press	0	Press
2486	2021-05-10 17:34:54	D14P2	EV1810	60.229	press	fire	None	Press	0	Press
2492	2021-05-10 17:34:54	D14P2	EV1810	60.363	press	fire	None	Press	0	Press
2509	2021-05-10 17:34:54	D14P2	EV1810	60.829	press	fire	None	Press	0	Press
2511	2021-05-10 17:34:54	D14P2	EV1810	60.831	collide	missile_1	fortress	FortressShot	0	GameEvent
2516	2021-05-10 17:34:54	D14P2	EV1810	60.929	press	fire	None	Press	0	Press
2533	2021-05-10 17:34:54	D14P2	EV1810	61.229	collide	missile_1	fortress	FortressShot	0	GameEvent
2538	2021-05-10 17:34:54	D14P2	EV1810	61.329	collide	missile_1	fortress	FortressShot	0	GameEvent
2540	2021-05-10 17:34:54	D14P2	EV1810	61.362	destroyed	fortress	None	FortressDestruction	250	Fortress
2545	2021-05-10 17:34:54	D14P2	EV1810	61.428	press	thrust	None	Press	0	Press
2555	2021-05-10 17:34:54	D14P2	EV1810	61.696	press	thrust	None	Press	0	Press
2566	2021-05-10 17:34:54	D14P2	EV1810	61.962	press	right	None	Press	0	Press
2575	2021-05-10 17:34:54	D14P2	EV1810	62.028	bonus_available	None	None	NewBonus	0	GameEvent
2579	2021-05-10 17:34:54	D14P2	EV1810	62.098	new_mine	friend	None	NewMine	0	GameEvent
2593	2021-05-10 17:34:54	D14P2	EV1810	62.562	press	thrust	None	Press	0	Press
2604	2021-05-10 17:34:54	D14P2	EV1810	62.829	press	pnts	None	Press	0	Press
2606	2021-05-10 17:34:54	D14P2	EV1810	62.829	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2619	2021-05-10 17:34:54	D14P2	EV1810	63.062	press	left	None	Press	0	Press
2626	2021-05-10 17:34:54	D14P2	EV1810	63.229	press	fire	None	Press	0	Press
2635	2021-05-10 17:34:54	D14P2	EV1810	63.395	press	left	None	Press	0	Press
2651	2021-05-10 17:34:54	D14P2	EV1810	63.829	press	thrust	None	Press	0	Press
2656	2021-05-10 17:34:54	D14P2	EV1810	63.928	press	left	None	Press	0	Press
2674	2021-05-10 17:34:54	D14P2	EV1810	64.295	press	thrust	None	Press	0	Press
2679	2021-05-10 17:34:54	D14P2	EV1810	64.363	collide	shell	1	ShipDamage	-50	Flight
2698	2021-05-10 17:34:54	D14P2	EV1810	64.862	press	left	None	Press	0	Press
2710	2021-05-10 17:34:54	D14P2	EV1810	65.062	collide	shell	0	ShipDamage	-50	Flight
2714	2021-05-10 17:34:54	D14P2	EV1810	65.095	destroyed	ship	shell	ShipDestruction	-100	Flight
2722	2021-05-10 17:34:54	D14P2	EV1810	66.162	press	right	None	Press	0	Press
2732	2021-05-10 17:34:54	D14P2	EV1810	66.429	press	right	None	Press	0	Press
2745	2021-05-10 17:34:54	D14P2	EV1810	66.796	press	fire	None	Press	0	Press
2755	2021-05-10 17:34:54	D14P2	EV1810	67.028	press	thrust	None	Press	0	Press
2762	2021-05-10 17:34:54	D14P2	EV1810	67.163	collide	missile_0	fortress	FortressShot	0	GameEvent
2785	2021-05-10 17:34:54	D14P2	EV1810	67.796	press	left	None	Press	0	Press
2797	2021-05-10 17:34:54	D14P2	EV1810	68.096	collide	shell	0	ShipDamage	-50	Flight
2802	2021-05-10 17:34:54	D14P2	EV1810	68.196	press	thrust	None	Press	0	Press
2823	2021-05-10 17:34:54	D14P2	EV1810	68.662	press	right	None	Press	0	Press
2839	2021-05-10 17:34:54	D14P2	EV1810	69.129	press	fire	None	Press	0	Press
2852	2021-05-10 17:34:54	D14P2	EV1810	69.362	collide	missile_0	fortress	FortressShot	0	GameEvent
2856	2021-05-10 17:34:54	D14P2	EV1810	69.462	press	right	None	Press	0	Press
2863	2021-05-10 17:34:54	D14P2	EV1810	69.629	press	fire	None	Press	0	Press
2874	2021-05-10 17:34:54	D14P2	EV1810	69.862	collide	missile_0	fortress	FortressShot	0	GameEvent
2881	2021-05-10 17:34:54	D14P2	EV1810	70.062	press	fire	None	Press	0	Press
2888	2021-05-10 17:34:54	D14P2	EV1810	70.162	bonus_available	None	None	NewBonus	0	GameEvent
2891	2021-05-10 17:34:54	D14P2	EV1810	70.262	press	right	None	Press	0	Press
2893	2021-05-10 17:34:54	D14P2	EV1810	70.262	collide	missile_0	fortress	FortressShot	0	GameEvent
2906	2021-05-10 17:34:54	D14P2	EV1810	70.528	press	fire	None	Press	0	Press
2916	2021-05-10 17:34:54	D14P2	EV1810	70.763	collide	missile_0	fortress	FortressShot	0	GameEvent
2923	2021-05-10 17:34:54	D14P2	EV1810	70.962	press	fire	None	Press	0	Press
2933	2021-05-10 17:34:54	D14P2	EV1810	71.196	press	right	None	Press	0	Press
2935	2021-05-10 17:34:54	D14P2	EV1810	71.198	new_mine	friend	None	NewMine	0	GameEvent
2936	2021-05-10 17:34:54	D14P2	EV1810	71.198	collide	missile_0	fortress	FortressShot	0	GameEvent
2951	2021-05-10 17:34:54	D14P2	EV1810	71.462	press	fire	None	Press	0	Press
2974	2021-05-10 17:34:54	D14P2	EV1810	72.129	press	left	None	Press	0	Press
2987	2021-05-10 17:34:54	D14P2	EV1810	72.329	press	fire	None	Press	0	Press
3000	2021-05-10 17:34:54	D14P2	EV1810	72.661	collide	missile_1	fortress	FortressShot	0	GameEvent
3010	2021-05-10 17:34:54	D14P2	EV1810	72.896	press	left	None	Press	0	Press
3035	2021-05-10 17:34:54	D14P2	EV1810	73.529	press	fire	None	Press	0	Press
3044	2021-05-10 17:34:54	D14P2	EV1810	73.728	press	right	None	Press	0	Press
3049	2021-05-10 17:34:54	D14P2	EV1810	73.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
3060	2021-05-10 17:34:54	D14P2	EV1810	73.996	press	right	None	Press	0	Press
3068	2021-05-10 17:34:54	D14P2	EV1810	74.195	press	thrust	None	Press	0	Press
3097	2021-05-10 17:34:54	D14P2	EV1810	74.895	press	thrust	None	Press	0	Press
3111	2021-05-10 17:34:54	D14P2	EV1810	75.261	press	right	None	Press	0	Press
3147	2021-05-10 17:34:54	D14P2	EV1810	76.229	press	thrust	None	Press	0	Press
3168	2021-05-10 17:34:54	D14P2	EV1810	76.663	press	left	None	Press	0	Press
3178	2021-05-10 17:34:54	D14P2	EV1810	76.929	press	thrust	None	Press	0	Press
3188	2021-05-10 17:34:54	D14P2	EV1810	77.228	press	left	None	Press	0	Press
3204	2021-05-10 17:34:54	D14P2	EV1810	77.496	press	left	None	Press	0	Press
3209	2021-05-10 17:34:54	D14P2	EV1810	77.628	press	thrust	None	Press	0	Press
3218	2021-05-10 17:34:54	D14P2	EV1810	77.829	press	left	None	Press	0	Press
3245	2021-05-10 17:34:54	D14P2	EV1810	78.462	press	thrust	None	Press	0	Press
3250	2021-05-10 17:34:54	D14P2	EV1810	78.596	press	left	None	Press	0	Press
3253	2021-05-10 17:34:54	D14P2	EV1810	78.629	press	thrust	None	Press	0	Press
3266	2021-05-10 17:34:54	D14P2	EV1810	78.897	new_mine	foe	None	NewMine	0	GameEvent
3281	2021-05-10 17:34:54	D14P2	EV1810	79.361	press	right	None	Press	0	Press
3294	2021-05-10 17:34:54	D14P2	EV1810	79.629	press	right	None	Press	0	Press
3329	2021-05-10 17:34:54	D14P2	EV1810	80.629	press	iff	None	Press	0	Press
3342	2021-05-10 17:34:54	D14P2	EV1810	80.928	press	iff	None	Press	0	Press
3358	2021-05-10 17:34:54	D14P2	EV1810	81.295	press	left	None	Press	0	Press
3359	2021-05-10 17:34:54	D14P2	EV1810	81.295	press	fire	None	Press	0	Press
3373	2021-05-10 17:34:54	D14P2	EV1810	81.563	press	left	None	Press	0	Press
3385	2021-05-10 17:34:54	D14P2	EV1810	81.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3392	2021-05-10 17:34:54	D14P2	EV1810	81.862	press	left	None	Press	0	Press
3406	2021-05-10 17:34:54	D14P2	EV1810	82.261	press	thrust	None	Press	0	Press
3426	2021-05-10 17:34:54	D14P2	EV1810	82.729	press	right	None	Press	0	Press
3427	2021-05-10 17:34:54	D14P2	EV1810	82.729	press	thrust	None	Press	0	Press
3444	2021-05-10 17:34:54	D14P2	EV1810	83.129	press	fire	None	Press	0	Press
3466	2021-05-10 17:34:54	D14P2	EV1810	83.663	press	fire	None	Press	0	Press
3485	2021-05-10 17:34:54	D14P2	EV1810	84.129	press	fire	None	Press	0	Press
3491	2021-05-10 17:34:54	D14P2	EV1810	84.228	collide	missile_1	fortress	FortressShot	0	GameEvent
3504	2021-05-10 17:34:54	D14P2	EV1810	84.529	press	right	None	Press	0	Press
3510	2021-05-10 17:34:54	D14P2	EV1810	84.662	press	fire	None	Press	0	Press
3515	2021-05-10 17:34:54	D14P2	EV1810	84.729	collide	missile_1	fortress	FortressShot	0	GameEvent
3530	2021-05-10 17:34:54	D14P2	EV1810	85.096	press	thrust	None	Press	0	Press
3532	2021-05-10 17:34:54	D14P2	EV1810	85.129	press	fire	None	Press	0	Press
3541	2021-05-10 17:34:54	D14P2	EV1810	85.328	collide	missile_0	fortress	FortressShot	0	GameEvent
3554	2021-05-10 17:34:54	D14P2	EV1810	85.596	press	right	None	Press	0	Press
3561	2021-05-10 17:34:54	D14P2	EV1810	85.763	press	fire	None	Press	0	Press
3569	2021-05-10 17:34:54	D14P2	EV1810	85.862	bonus_available	None	None	NewBonus	0	GameEvent
3574	2021-05-10 17:34:54	D14P2	EV1810	86.029	press	fire	None	Press	0	Press
