Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35528	2018-06-07 15:31:11	D04P2	SF2107	887.167	press	right	None	Press	0	Press
35541	2018-06-07 15:31:11	D04P2	SF2107	887.433	press	left	None	Press	0	Press
35565	2018-06-07 15:31:11	D04P2	SF2107	888.099	press	iff	None	Press	0	Press
35576	2018-06-07 15:31:11	D04P2	SF2107	888.232	press	iff	None	Press	0	Press
35582	2018-06-07 15:31:11	D04P2	SF2107	888.333	press	left	None	Press	0	Press
35602	2018-06-07 15:31:11	D04P2	SF2107	888.933	press	fire	None	Press	0	Press
35631	2018-06-07 15:31:11	D04P2	SF2107	889.666	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35646	2018-06-07 15:31:11	D04P2	SF2107	890.031	press	fire	None	Press	0	Press
35649	2018-06-07 15:31:11	D04P2	SF2107	890.099	press	left	None	Press	0	Press
35660	2018-06-07 15:31:11	D04P2	SF2107	890.233	bonus_available	None	None	NewBonus	0	GameEvent
35673	2018-06-07 15:31:11	D04P2	SF2107	890.665	press	thrust	None	Press	0	Press
35710	2018-06-07 15:31:11	D04P2	SF2107	891.665	press	right	None	Press	0	Press
35728	2018-06-07 15:31:11	D04P2	SF2107	892.133	press	left	None	Press	0	Press
35734	2018-06-07 15:31:11	D04P2	SF2107	892.266	press	right	None	Press	0	Press
35759	2018-06-07 15:31:11	D04P2	SF2107	892.865	press	right	None	Press	0	Press
35769	2018-06-07 15:31:11	D04P2	SF2107	893.132	press	right	None	Press	0	Press
35819	2018-06-07 15:31:11	D04P2	SF2107	894.432	press	fire	None	Press	0	Press
35833	2018-06-07 15:31:11	D04P2	SF2107	894.751	new_mine	friend	None	NewMine	0	GameEvent
35844	2018-06-07 15:31:11	D04P2	SF2107	895.066	collide	missile_0	fortress	FortressShot	0	GameEvent
35851	2018-06-07 15:31:11	D04P2	SF2107	895.266	press	thrust	None	Press	0	Press
35868	2018-06-07 15:31:11	D04P2	SF2107	895.6	collide	mine_0	ship	ShipDamage	-50	Flight
35877	2018-06-07 15:31:11	D04P2	SF2107	895.799	press	thrust	None	Press	0	Press
35891	2018-06-07 15:31:11	D04P2	SF2107	896.232	press	right	None	Press	0	Press
35932	2018-06-07 15:31:11	D04P2	SF2107	897.332	press	fire	None	Press	0	Press
35954	2018-06-07 15:31:11	D04P2	SF2107	897.833	press	thrust	None	Press	0	Press
35967	2018-06-07 15:31:11	D04P2	SF2107	898.233	press	right	None	Press	0	Press
35984	2018-06-07 15:31:11	D04P2	SF2107	898.632	press	right	None	Press	0	Press
36035	2018-06-07 15:31:11	D04P2	SF2107	900.099	press	fire	None	Press	0	Press
36052	2018-06-07 15:31:11	D04P2	SF2107	900.499	press	thrust	None	Press	0	Press
36060	2018-06-07 15:31:11	D04P2	SF2107	900.665	collide	missile_0	fortress	FortressShot	0	GameEvent
36062	2018-06-07 15:31:11	D04P2	SF2107	900.716	new_mine	foe	None	NewMine	0	GameEvent
36072	2018-06-07 15:31:11	D04P2	SF2107	900.999	press	left	None	Press	0	Press
36081	2018-06-07 15:31:11	D04P2	SF2107	901.199	press	right	None	Press	0	Press
36105	2018-06-07 15:31:11	D04P2	SF2107	901.766	bonus_available	None	None	NewBonus	0	GameEvent
36110	2018-06-07 15:31:11	D04P2	SF2107	901.932	press	right	None	Press	0	Press
36131	2018-06-07 15:31:11	D04P2	SF2107	902.467	press	right	None	Press	0	Press
36163	2018-06-07 15:31:11	D04P2	SF2107	903.4	press	fire	None	Press	0	Press
36177	2018-06-07 15:31:11	D04P2	SF2107	903.699	press	thrust	None	Press	0	Press
36208	2018-06-07 15:31:11	D04P2	SF2107	904.565	press	right	None	Press	0	Press
36257	2018-06-07 15:31:11	D04P2	SF2107	905.9	press	fire	None	Press	0	Press
36276	2018-06-07 15:31:11	D04P2	SF2107	906.399	collide	missile_0	fortress	FortressShot	0	GameEvent
36279	2018-06-07 15:31:11	D04P2	SF2107	906.465	press	thrust	None	Press	0	Press
36309	2018-06-07 15:31:11	D04P2	SF2107	907.266	press	right	None	Press	0	Press
36333	2018-06-07 15:31:11	D04P2	SF2107	907.865	press	right	None	Press	0	Press
36348	2018-06-07 15:31:11	D04P2	SF2107	908.266	press	fire	None	Press	0	Press
36377	2018-06-07 15:31:11	D04P2	SF2107	908.999	press	thrust	None	Press	0	Press
36418	2018-06-07 15:31:11	D04P2	SF2107	910.165	press	right	None	Press	0	Press
36441	2018-06-07 15:31:11	D04P2	SF2107	910.7	timeout	mine	None	MineExtinction	-50	Mine
36480	2018-06-07 15:31:11	D04P2	SF2107	911.833	press	fire	None	Press	0	Press
36491	2018-06-07 15:31:11	D04P2	SF2107	912.133	press	thrust	None	Press	0	Press
36515	2018-06-07 15:31:11	D04P2	SF2107	912.799	press	right	None	Press	0	Press
36532	2018-06-07 15:31:11	D04P2	SF2107	913.299	press	right	None	Press	0	Press
36566	2018-06-07 15:31:11	D04P2	SF2107	914.133	press	fire	None	Press	0	Press
36580	2018-06-07 15:31:11	D04P2	SF2107	914.533	press	thrust	None	Press	0	Press
36583	2018-06-07 15:31:11	D04P2	SF2107	914.565	collide	missile_0	fortress	FortressShot	0	GameEvent
36603	2018-06-07 15:31:11	D04P2	SF2107	915.065	press	right	None	Press	0	Press
36633	2018-06-07 15:31:11	D04P2	SF2107	915.783	new_mine	friend	None	NewMine	0	GameEvent
36645	2018-06-07 15:31:11	D04P2	SF2107	916.165	press	fire	None	Press	0	Press
36661	2018-06-07 15:31:11	D04P2	SF2107	916.6	collide	missile_0	fortress	FortressShot	0	GameEvent
36677	2018-06-07 15:31:11	D04P2	SF2107	916.965	press	thrust	None	Press	0	Press
36712	2018-06-07 15:31:11	D04P2	SF2107	917.932	press	fire	None	Press	0	Press
36721	2018-06-07 15:31:11	D04P2	SF2107	918.133	press	thrust	None	Press	0	Press
36723	2018-06-07 15:31:11	D04P2	SF2107	918.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
36743	2018-06-07 15:31:11	D04P2	SF2107	918.632	press	right	None	Press	0	Press
36782	2018-06-07 15:31:11	D04P2	SF2107	919.665	press	right	None	Press	0	Press
36811	2018-06-07 15:31:11	D04P2	SF2107	920.465	press	right	None	Press	0	Press
36861	2018-06-07 15:31:11	D04P2	SF2107	921.831	press	right	None	Press	0	Press
36888	2018-06-07 15:31:11	D04P2	SF2107	922.633	press	right	None	Press	0	Press
36912	2018-06-07 15:31:11	D04P2	SF2107	923.215	new_mine	friend	None	NewMine	0	GameEvent
36940	2018-06-07 15:31:11	D04P2	SF2107	923.966	press	fire	None	Press	0	Press
36948	2018-06-07 15:31:11	D04P2	SF2107	924.132	collide	missile_0	fortress	FortressShot	0	GameEvent
36958	2018-06-07 15:31:11	D04P2	SF2107	924.432	press	right	None	Press	0	Press
36977	2018-06-07 15:31:11	D04P2	SF2107	924.832	bonus_available	None	None	NewBonus	0	GameEvent
36979	2018-06-07 15:31:11	D04P2	SF2107	924.899	press	fire	None	Press	0	Press
36987	2018-06-07 15:31:11	D04P2	SF2107	925.066	collide	missile_0	fortress	FortressShot	0	GameEvent
36994	2018-06-07 15:31:11	D04P2	SF2107	925.266	press	thrust	None	Press	0	Press
37012	2018-06-07 15:31:11	D04P2	SF2107	925.799	press	pnts	None	Press	0	Press
37014	2018-06-07 15:31:11	D04P2	SF2107	925.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37023	2018-06-07 15:31:11	D04P2	SF2107	925.931	press	thrust	None	Press	0	Press
37036	2018-06-07 15:31:11	D04P2	SF2107	926.299	press	right	None	Press	0	Press
37054	2018-06-07 15:31:11	D04P2	SF2107	926.799	press	fire	None	Press	0	Press
37069	2018-06-07 15:31:11	D04P2	SF2107	927.032	collide	friend_mine	None	FriendMineDestruction	50	Mine
37075	2018-06-07 15:31:11	D04P2	SF2107	927.099	press	right	None	Press	0	Press
37086	2018-06-07 15:31:11	D04P2	SF2107	927.432	press	thrust	None	Press	0	Press
37160	2018-06-07 15:31:11	D04P2	SF2107	929.466	press	fire	None	Press	0	Press
37167	2018-06-07 15:31:11	D04P2	SF2107	929.632	press	right	None	Press	0	Press
37171	2018-06-07 15:31:11	D04P2	SF2107	929.732	press	thrust	None	Press	0	Press
37173	2018-06-07 15:31:11	D04P2	SF2107	929.733	collide	missile_0	fortress	FortressShot	0	GameEvent
37187	2018-06-07 15:31:11	D04P2	SF2107	930.032	press	left	None	Press	0	Press
37193	2018-06-07 15:31:11	D04P2	SF2107	930.166	collide	small_hex	ship	FortressCollision	-35	Flight
37219	2018-06-07 15:31:11	D04P2	SF2107	930.899	press	left	None	Press	0	Press
37237	2018-06-07 15:31:11	D04P2	SF2107	931.266	press	right	None	Press	0	Press
37270	2018-06-07 15:31:11	D04P2	SF2107	932.117	new_mine	friend	None	NewMine	0	GameEvent
37272	2018-06-07 15:31:11	D04P2	SF2107	932.166	press	fire	None	Press	0	Press
37292	2018-06-07 15:31:11	D04P2	SF2107	932.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
37304	2018-06-07 15:31:11	D04P2	SF2107	932.899	press	thrust	None	Press	0	Press
37391	2018-06-07 15:31:11	D04P2	SF2107	935.366	press	right	None	Press	0	Press
37428	2018-06-07 15:31:11	D04P2	SF2107	936.399	press	fire	None	Press	0	Press
37431	2018-06-07 15:31:11	D04P2	SF2107	936.409	bonus_available	None	None	NewBonus	0	GameEvent
37437	2018-06-07 15:31:11	D04P2	SF2107	936.565	press	thrust	None	Press	0	Press
37445	2018-06-07 15:31:11	D04P2	SF2107	936.766	collide	missile_0	fortress	FortressShot	0	GameEvent
37467	2018-06-07 15:31:11	D04P2	SF2107	937.332	press	shots	None	Press	0	Press
37469	2018-06-07 15:31:11	D04P2	SF2107	937.332	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37476	2018-06-07 15:31:11	D04P2	SF2107	937.466	press	thrust	None	Press	0	Press
37481	2018-06-07 15:31:11	D04P2	SF2107	937.599	press	right	None	Press	0	Press
37490	2018-06-07 15:31:11	D04P2	SF2107	937.783	new_mine	foe	None	NewMine	0	GameEvent
37513	2018-06-07 15:31:11	D04P2	SF2107	938.333	press	fire	None	Press	0	Press
37518	2018-06-07 15:31:11	D04P2	SF2107	938.432	press	thrust	None	Press	0	Press
37536	2018-06-07 15:31:11	D04P2	SF2107	938.933	collide	missile_0	fortress	FortressShot	0	GameEvent
37541	2018-06-07 15:31:11	D04P2	SF2107	939.032	collide	mine_0	ship	ShipDamage	-50	Flight
37565	2018-06-07 15:31:11	D04P2	SF2107	939.665	press	right	None	Press	0	Press
37592	2018-06-07 15:31:11	D04P2	SF2107	940.332	press	fire	None	Press	0	Press
37602	2018-06-07 15:31:11	D04P2	SF2107	940.533	bonus_available	None	None	NewBonus	0	GameEvent
37606	2018-06-07 15:31:11	D04P2	SF2107	940.633	collide	missile_0	fortress	FortressShot	0	GameEvent
37611	2018-06-07 15:31:11	D04P2	SF2107	940.765	press	thrust	None	Press	0	Press
37616	2018-06-07 15:31:11	D04P2	SF2107	940.899	press	right	None	Press	0	Press
37635	2018-06-07 15:31:11	D04P2	SF2107	941.332	press	fire	None	Press	0	Press
37642	2018-06-07 15:31:11	D04P2	SF2107	941.499	press	thrust	None	Press	0	Press
37686	2018-06-07 15:31:11	D04P2	SF2107	942.766	press	right	None	Press	0	Press
37714	2018-06-07 15:31:11	D04P2	SF2107	943.466	press	fire	None	Press	0	Press
37727	2018-06-07 15:31:11	D04P2	SF2107	943.832	press	thrust	None	Press	0	Press
37732	2018-06-07 15:31:11	D04P2	SF2107	943.899	collide	missile_0	fortress	FortressShot	0	GameEvent
37742	2018-06-07 15:31:11	D04P2	SF2107	944.15	new_mine	foe	None	NewMine	0	GameEvent
37763	2018-06-07 15:31:11	D04P2	SF2107	944.732	press	right	None	Press	0	Press
37802	2018-06-07 15:31:11	D04P2	SF2107	945.833	press	fire	None	Press	0	Press
37806	2018-06-07 15:31:11	D04P2	SF2107	945.9	press	thrust	None	Press	0	Press
37816	2018-06-07 15:31:11	D04P2	SF2107	946.165	collide	missile_0	fortress	FortressShot	0	GameEvent
37825	2018-06-07 15:31:11	D04P2	SF2107	946.332	press	right	None	Press	0	Press
37840	2018-06-07 15:31:11	D04P2	SF2107	946.732	press	right	None	Press	0	Press
37854	2018-06-07 15:31:11	D04P2	SF2107	947.132	press	fire	None	Press	0	Press
37870	2018-06-07 15:31:11	D04P2	SF2107	947.499	press	thrust	None	Press	0	Press
37873	2018-06-07 15:31:11	D04P2	SF2107	947.533	collide	missile_0	fortress	FortressShot	0	GameEvent
37886	2018-06-07 15:31:11	D04P2	SF2107	947.867	bonus_available	None	None	NewBonus	0	GameEvent
37901	2018-06-07 15:31:11	D04P2	SF2107	948.266	press	right	None	Press	0	Press
37924	2018-06-07 15:31:11	D04P2	SF2107	948.932	press	iff	None	Press	0	Press
37930	2018-06-07 15:31:11	D04P2	SF2107	949.032	press	iff	None	Press	0	Press
37939	2018-06-07 15:31:11	D04P2	SF2107	949.199	press	right	None	Press	0	Press
37955	2018-06-07 15:31:11	D04P2	SF2107	949.565	press	fire	None	Press	0	Press
37969	2018-06-07 15:31:11	D04P2	SF2107	949.965	press	right	None	Press	0	Press
37990	2018-06-07 15:31:11	D04P2	SF2107	950.465	press	fire	None	Press	0	Press
37999	2018-06-07 15:31:11	D04P2	SF2107	950.632	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38005	2018-06-07 15:31:11	D04P2	SF2107	950.699	press	thrust	None	Press	0	Press
38027	2018-06-07 15:31:11	D04P2	SF2107	951.299	press	left	None	Press	0	Press
38043	2018-06-07 15:31:11	D04P2	SF2107	951.666	press	left	None	Press	0	Press
38058	2018-06-07 15:31:11	D04P2	SF2107	952.032	bonus_available	None	None	NewBonus	0	GameEvent
38074	2018-06-07 15:31:11	D04P2	SF2107	952.432	press	right	None	Press	0	Press
38100	2018-06-07 15:31:11	D04P2	SF2107	953.199	press	fire	None	Press	0	Press
38120	2018-06-07 15:31:11	D04P2	SF2107	953.633	collide	missile_0	fortress	FortressShot	0	GameEvent
38125	2018-06-07 15:31:11	D04P2	SF2107	953.766	press	right	None	Press	0	Press
38143	2018-06-07 15:31:11	D04P2	SF2107	954.266	press	right	None	Press	0	Press
38161	2018-06-07 15:31:11	D04P2	SF2107	954.699	press	fire	None	Press	0	Press
38178	2018-06-07 15:31:11	D04P2	SF2107	955.2	press	right	None	Press	0	Press
38191	2018-06-07 15:31:11	D04P2	SF2107	955.433	press	fire	None	Press	0	Press
38199	2018-06-07 15:31:11	D04P2	SF2107	955.634	press	thrust	None	Press	0	Press
38204	2018-06-07 15:31:11	D04P2	SF2107	955.716	new_mine	foe	None	NewMine	0	GameEvent
38210	2018-06-07 15:31:11	D04P2	SF2107	955.865	press	left	None	Press	0	Press
38230	2018-06-07 15:31:11	D04P2	SF2107	956.399	press	left	None	Press	0	Press
38269	2018-06-07 15:31:11	D04P2	SF2107	957.399	press	iff	None	Press	0	Press
38278	2018-06-07 15:31:11	D04P2	SF2107	957.499	press	iff	None	Press	0	Press
38286	2018-06-07 15:31:11	D04P2	SF2107	957.665	press	thrust	None	Press	0	Press
38289	2018-06-07 15:31:11	D04P2	SF2107	957.732	press	fire	None	Press	0	Press
38294	2018-06-07 15:31:11	D04P2	SF2107	957.767	collide	mine_0	ship	ShipDamage	-50	Flight
38296	2018-06-07 15:31:11	D04P2	SF2107	957.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38310	2018-06-07 15:31:11	D04P2	SF2107	958.031	press	thrust	None	Press	0	Press
38317	2018-06-07 15:31:11	D04P2	SF2107	958.199	press	right	None	Press	0	Press
38345	2018-06-07 15:31:11	D04P2	SF2107	958.965	press	right	None	Press	0	Press
38387	2018-06-07 15:31:11	D04P2	SF2107	960.032	press	fire	None	Press	0	Press
38394	2018-06-07 15:31:11	D04P2	SF2107	960.199	press	thrust	None	Press	0	Press
38422	2018-06-07 15:31:11	D04P2	SF2107	960.934	collide	missile_0	fortress	FortressShot	0	GameEvent
38438	2018-06-07 15:31:11	D04P2	SF2107	961.365	press	right	None	Press	0	Press
38465	2018-06-07 15:31:11	D04P2	SF2107	962.065	press	left	None	Press	0	Press
38490	2018-06-07 15:31:11	D04P2	SF2107	962.733	press	right	None	Press	0	Press
38499	2018-06-07 15:31:11	D04P2	SF2107	962.884	new_mine	friend	None	NewMine	0	GameEvent
38514	2018-06-07 15:31:11	D04P2	SF2107	963.266	press	fire	None	Press	0	Press
38531	2018-06-07 15:31:11	D04P2	SF2107	963.599	collide	missile_0	fortress	FortressShot	0	GameEvent
38553	2018-06-07 15:31:11	D04P2	SF2107	964.232	press	right	None	Press	0	Press
38572	2018-06-07 15:31:11	D04P2	SF2107	964.699	press	fire	None	Press	0	Press
38581	2018-06-07 15:31:11	D04P2	SF2107	964.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
38592	2018-06-07 15:31:11	D04P2	SF2107	965.066	press	right	None	Press	0	Press
38610	2018-06-07 15:31:11	D04P2	SF2107	965.565	press	fire	None	Press	0	Press
38616	2018-06-07 15:31:11	D04P2	SF2107	965.632	press	right	None	Press	0	Press
38633	2018-06-07 15:31:11	D04P2	SF2107	966.033	press	thrust	None	Press	0	Press
38644	2018-06-07 15:31:11	D04P2	SF2107	966.365	press	left	None	Press	0	Press
38671	2018-06-07 15:31:11	D04P2	SF2107	966.999	press	right	None	Press	0	Press
38675	2018-06-07 15:31:11	D04P2	SF2107	967.099	press	thrust	None	Press	0	Press
38710	2018-06-07 15:31:11	D04P2	SF2107	968.033	press	right	None	Press	0	Press
38740	2018-06-07 15:31:11	D04P2	SF2107	968.865	press	right	None	Press	0	Press
38780	2018-06-07 15:31:11	D04P2	SF2107	969.95	new_mine	foe	None	NewMine	0	GameEvent
38802	2018-06-07 15:31:11	D04P2	SF2107	970.566	press	right	None	Press	0	Press
38822	2018-06-07 15:31:11	D04P2	SF2107	970.999	bonus_available	None	None	NewBonus	0	GameEvent
38831	2018-06-07 15:31:11	D04P2	SF2107	971.299	press	fire	None	Press	0	Press
38837	2018-06-07 15:31:11	D04P2	SF2107	971.433	press	fire	None	Press	0	Press
38845	2018-06-07 15:31:11	D04P2	SF2107	971.565	collide	missile_0	fortress	FortressShot	0	GameEvent
38853	2018-06-07 15:31:11	D04P2	SF2107	971.699	press	thrust	None	Press	0	Press
38855	2018-06-07 15:31:11	D04P2	SF2107	971.699	collide	missile_0	fortress	FortressShot	0	GameEvent
38857	2018-06-07 15:31:11	D04P2	SF2107	971.732	destroyed	fortress	None	FortressDestruction	250	Fortress
38878	2018-06-07 15:31:11	D04P2	SF2107	972.299	press	right	None	Press	0	Press
38914	2018-06-07 15:31:11	D04P2	SF2107	973.232	press	iff	None	Press	0	Press
38921	2018-06-07 15:31:11	D04P2	SF2107	973.366	press	iff	None	Press	0	Press
38934	2018-06-07 15:31:11	D04P2	SF2107	973.699	press	fire	None	Press	0	Press
38945	2018-06-07 15:31:11	D04P2	SF2107	973.865	press	thrust	None	Press	0	Press
38952	2018-06-07 15:31:11	D04P2	SF2107	974.065	press	left	None	Press	0	Press
38956	2018-06-07 15:31:11	D04P2	SF2107	974.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39013	2018-06-07 15:31:11	D04P2	SF2107	975.599	press	right	None	Press	0	Press
39042	2018-06-07 15:31:11	D04P2	SF2107	976.366	press	fire	None	Press	0	Press
39055	2018-06-07 15:31:11	D04P2	SF2107	976.699	press	right	None	Press	0	Press
39058	2018-06-07 15:31:11	D04P2	SF2107	976.732	collide	missile_0	fortress	FortressShot	0	GameEvent
39071	2018-06-07 15:31:11	D04P2	SF2107	977.032	press	thrust	None	Press	0	Press
39092	2018-06-07 15:31:11	D04P2	SF2107	977.599	press	fire	None	Press	0	Press
39104	2018-06-07 15:31:11	D04P2	SF2107	977.832	press	thrust	None	Press	0	Press
39112	2018-06-07 15:31:11	D04P2	SF2107	978.032	collide	missile_0	fortress	FortressShot	0	GameEvent
39156	2018-06-07 15:31:11	D04P2	SF2107	979.216	new_mine	foe	None	NewMine	0	GameEvent
39158	2018-06-07 15:31:11	D04P2	SF2107	979.266	press	right	None	Press	0	Press
39185	2018-06-07 15:31:11	D04P2	SF2107	979.966	press	thrust	None	Press	0	Press
39202	2018-06-07 15:31:11	D04P2	SF2107	980.499	press	left	None	Press	0	Press
39213	2018-06-07 15:31:11	D04P2	SF2107	980.766	press	right	None	Press	0	Press
39244	2018-06-07 15:31:11	D04P2	SF2107	981.632	press	fire	None	Press	0	Press
39251	2018-06-07 15:31:11	D04P2	SF2107	981.798	press	thrust	None	Press	0	Press
39260	2018-06-07 15:31:11	D04P2	SF2107	981.933	collide	missile_0	fortress	FortressShot	0	GameEvent
39272	2018-06-07 15:31:11	D04P2	SF2107	982.299	press	right	None	Press	0	Press
39294	2018-06-07 15:31:11	D04P2	SF2107	982.899	press	iff	None	Press	0	Press
39304	2018-06-07 15:31:11	D04P2	SF2107	983.033	press	iff	None	Press	0	Press
39305	2018-06-07 15:31:11	D04P2	SF2107	983.033	press	right	None	Press	0	Press
39327	2018-06-07 15:31:11	D04P2	SF2107	983.633	press	right	None	Press	0	Press
39337	2018-06-07 15:31:11	D04P2	SF2107	983.865	press	fire	None	Press	0	Press
39341	2018-06-07 15:31:11	D04P2	SF2107	983.934	press	thrust	None	Press	0	Press
39353	2018-06-07 15:31:11	D04P2	SF2107	984.165	press	left	None	Press	0	Press
39364	2018-06-07 15:31:11	D04P2	SF2107	984.433	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39398	2018-06-07 15:31:11	D04P2	SF2107	985.232	press	right	None	Press	0	Press
39459	2018-06-07 15:31:11	D04P2	SF2107	986.999	press	fire	None	Press	0	Press
39472	2018-06-07 15:31:11	D04P2	SF2107	987.232	collide	missile_0	fortress	FortressShot	0	GameEvent
39476	2018-06-07 15:31:11	D04P2	SF2107	987.333	press	right	None	Press	0	Press
39483	2018-06-07 15:31:11	D04P2	SF2107	987.499	press	right	None	Press	0	Press
39513	2018-06-07 15:31:11	D04P2	SF2107	988.299	press	fire	None	Press	0	Press
39520	2018-06-07 15:31:11	D04P2	SF2107	988.465	press	thrust	None	Press	0	Press
39529	2018-06-07 15:31:11	D04P2	SF2107	988.699	collide	missile_0	fortress	FortressShot	0	GameEvent
39562	2018-06-07 15:31:11	D04P2	SF2107	989.515	new_mine	foe	None	NewMine	0	GameEvent
39587	2018-06-07 15:31:11	D04P2	SF2107	990.132	press	right	None	Press	0	Press
39634	2018-06-07 15:31:11	D04P2	SF2107	991.499	press	fire	None	Press	0	Press
39650	2018-06-07 15:31:11	D04P2	SF2107	991.965	press	thrust	None	Press	0	Press
39663	2018-06-07 15:31:11	D04P2	SF2107	992.266	press	right	None	Press	0	Press
39699	2018-06-07 15:31:11	D04P2	SF2107	993.199	press	fire	None	Press	0	Press
39710	2018-06-07 15:31:11	D04P2	SF2107	993.499	press	thrust	None	Press	0	Press
39720	2018-06-07 15:31:11	D04P2	SF2107	993.799	press	right	None	Press	0	Press
39733	2018-06-07 15:31:11	D04P2	SF2107	994.065	bonus_available	None	None	NewBonus	0	GameEvent
39747	2018-06-07 15:31:11	D04P2	SF2107	994.4	press	fire	None	Press	0	Press
39754	2018-06-07 15:31:11	D04P2	SF2107	994.565	press	thrust	None	Press	0	Press
39767	2018-06-07 15:31:11	D04P2	SF2107	994.932	collide	missile_1	fortress	FortressShot	0	GameEvent
39783	2018-06-07 15:31:11	D04P2	SF2107	995.299	press	right	None	Press	0	Press
39829	2018-06-07 15:31:11	D04P2	SF2107	996.565	press	fire	None	Press	0	Press
39845	2018-06-07 15:31:11	D04P2	SF2107	996.999	collide	missile_0	fortress	FortressShot	0	GameEvent
39851	2018-06-07 15:31:11	D04P2	SF2107	997.165	press	thrust	None	Press	0	Press
39874	2018-06-07 15:31:11	D04P2	SF2107	997.766	press	right	None	Press	0	Press
39890	2018-06-07 15:31:11	D04P2	SF2107	998.199	bonus_available	None	None	NewBonus	0	GameEvent
39939	2018-06-07 15:31:11	D04P2	SF2107	999.499	timeout	mine	None	MineExtinction	-50	Mine
39940	2018-06-07 15:31:11	D04P2	SF2107	999.533	press	fire	None	Press	0	Press
39952	2018-06-07 15:31:11	D04P2	SF2107	999.833	press	thrust	None	Press	0	Press
39959	2018-06-07 15:31:11	D04P2	SF2107	999.999	collide	missile_0	fortress	FortressShot	0	GameEvent
39987	2018-06-07 15:31:11	D04P2	SF2107	1000.766	press	right	None	Press	0	Press
40056	2018-06-07 15:31:11	D04P2	SF2107	1002.733	press	fire	None	Press	0	Press
40060	2018-06-07 15:31:11	D04P2	SF2107	1002.799	press	thrust	None	Press	0	Press
40075	2018-06-07 15:31:11	D04P2	SF2107	1003.232	collide	missile_0	fortress	FortressShot	0	GameEvent
40091	2018-06-07 15:31:11	D04P2	SF2107	1003.632	press	right	None	Press	0	Press
40128	2018-06-07 15:31:11	D04P2	SF2107	1004.616	new_mine	friend	None	NewMine	0	GameEvent
40144	2018-06-07 15:31:11	D04P2	SF2107	1005.131	press	fire	None	Press	0	Press
40157	2018-06-07 15:31:11	D04P2	SF2107	1005.399	press	thrust	None	Press	0	Press
40162	2018-06-07 15:31:11	D04P2	SF2107	1005.499	collide	missile_0	fortress	FortressShot	0	GameEvent
40179	2018-06-07 15:31:11	D04P2	SF2107	1005.999	press	right	None	Press	0	Press
40220	2018-06-07 15:31:11	D04P2	SF2107	1007.132	press	fire	None	Press	0	Press
40226	2018-06-07 15:31:11	D04P2	SF2107	1007.266	press	fire	None	Press	0	Press
40239	2018-06-07 15:31:11	D04P2	SF2107	1007.499	collide	missile_0	fortress	FortressShot	0	GameEvent
40252	2018-06-07 15:31:11	D04P2	SF2107	1007.865	press	thrust	None	Press	0	Press
40261	2018-06-07 15:31:11	D04P2	SF2107	1008.133	press	right	None	Press	0	Press
40299	2018-06-07 15:31:11	D04P2	SF2107	1009.132	press	right	None	Press	0	Press
40342	2018-06-07 15:31:11	D04P2	SF2107	1010.333	press	fire	None	Press	0	Press
40348	2018-06-07 15:31:11	D04P2	SF2107	1010.465	press	fire	None	Press	0	Press
40361	2018-06-07 15:31:11	D04P2	SF2107	1010.699	collide	missile_0	fortress	FortressShot	0	GameEvent
40366	2018-06-07 15:31:11	D04P2	SF2107	1010.799	collide	missile_0	fortress	FortressShot	0	GameEvent
40368	2018-06-07 15:31:11	D04P2	SF2107	1010.833	destroyed	fortress	None	FortressDestruction	250	Fortress
40381	2018-06-07 15:31:11	D04P2	SF2107	1011.132	press	thrust	None	Press	0	Press
40425	2018-06-07 15:31:11	D04P2	SF2107	1012.433	press	right	None	Press	0	Press
40452	2018-06-07 15:31:11	D04P2	SF2107	1013.099	press	right	None	Press	0	Press
40473	2018-06-07 15:31:11	D04P2	SF2107	1013.633	press	right	None	Press	0	Press
40492	2018-06-07 15:31:11	D04P2	SF2107	1014.132	press	fire	None	Press	0	Press
40512	2018-06-07 15:31:11	D04P2	SF2107	1014.599	timeout	mine	None	MineExtinction	-50	Mine
40519	2018-06-07 15:31:11	D04P2	SF2107	1014.766	collide	missile_0	fortress	FortressShot	0	GameEvent
40538	2018-06-07 15:31:11	D04P2	SF2107	1015.333	press	thrust	None	Press	0	Press
40557	2018-06-07 15:31:11	D04P2	SF2107	1015.799	press	right	None	Press	0	Press
40596	2018-06-07 15:31:11	D04P2	SF2107	1016.9	press	right	None	Press	0	Press
40638	2018-06-07 15:31:11	D04P2	SF2107	1018.032	press	fire	None	Press	0	Press
40645	2018-06-07 15:31:11	D04P2	SF2107	1018.199	press	thrust	None	Press	0	Press
40653	2018-06-07 15:31:11	D04P2	SF2107	1018.365	collide	missile_0	fortress	FortressShot	0	GameEvent
