Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12558	2019-12-03 07:12:58	D02P1	AR1208	415.762	collide	missile_0	fortress	FortressShot	0	GameEvent
12595	2019-12-03 07:12:58	D02P1	AR1208	416.796	press	right	None	Press	0	Press
12607	2019-12-03 07:12:58	D02P1	AR1208	417.128	press	right	None	Press	0	Press
12615	2019-12-03 07:12:58	D02P1	AR1208	417.295	press	fire	None	Press	0	Press
12628	2019-12-03 07:12:58	D02P1	AR1208	417.495	collide	missile_0	fortress	FortressShot	0	GameEvent
12638	2019-12-03 07:12:58	D02P1	AR1208	417.795	press	right	None	Press	0	Press
12646	2019-12-03 07:12:58	D02P1	AR1208	417.995	press	fire	None	Press	0	Press
12666	2019-12-03 07:12:58	D02P1	AR1208	418.395	collide	missile_0	fortress	FortressShot	0	GameEvent
12689	2019-12-03 07:12:58	D02P1	AR1208	419.061	press	right	None	Press	0	Press
12706	2019-12-03 07:12:58	D02P1	AR1208	419.429	press	fire	None	Press	0	Press
12728	2019-12-03 07:12:58	D02P1	AR1208	420.062	press	thrust	None	Press	0	Press
12746	2019-12-03 07:12:58	D02P1	AR1208	420.461	warp	down	None	BorderCrossing	-35	Flight
12767	2019-12-03 07:12:58	D02P1	AR1208	421.028	warp	up	None	BorderCrossing	-35	Flight
12790	2019-12-03 07:12:58	D02P1	AR1208	421.562	press	thrust	None	Press	0	Press
12817	2019-12-03 07:12:58	D02P1	AR1208	422.295	timeout	mine	None	MineExtinction	-50	Mine
12818	2019-12-03 07:12:58	D02P1	AR1208	422.329	press	right	None	Press	0	Press
12831	2019-12-03 07:12:58	D02P1	AR1208	422.562	press	fire	None	Press	0	Press
12864	2019-12-03 07:12:58	D02P1	AR1208	423.462	press	left	None	Press	0	Press
12885	2019-12-03 07:12:58	D02P1	AR1208	423.894	press	fire	None	Press	0	Press
12887	2019-12-03 07:12:58	D02P1	AR1208	423.928	press	right	None	Press	0	Press
12888	2019-12-03 07:12:58	D02P1	AR1208	423.928	press	thrust	None	Press	0	Press
12934	2019-12-03 07:12:58	D02P1	AR1208	425.128	press	right	None	Press	0	Press
12965	2019-12-03 07:12:58	D02P1	AR1208	425.928	press	fire	None	Press	0	Press
12972	2019-12-03 07:12:58	D02P1	AR1208	426.095	press	right	None	Press	0	Press
12982	2019-12-03 07:12:58	D02P1	AR1208	426.362	press	fire	None	Press	0	Press
12986	2019-12-03 07:12:58	D02P1	AR1208	426.429	press	right	None	Press	0	Press
13011	2019-12-03 07:12:58	D02P1	AR1208	427.029	press	thrust	None	Press	0	Press
13026	2019-12-03 07:12:58	D02P1	AR1208	427.42	new_mine	friend	None	NewMine	0	GameEvent
13059	2019-12-03 07:12:58	D02P1	AR1208	428.328	press	left	None	Press	0	Press
13079	2019-12-03 07:12:58	D02P1	AR1208	428.762	press	fire	None	Press	0	Press
13090	2019-12-03 07:12:58	D02P1	AR1208	428.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
13092	2019-12-03 07:12:58	D02P1	AR1208	428.996	bonus_available	None	None	NewBonus	0	GameEvent
13112	2019-12-03 07:12:58	D02P1	AR1208	429.461	collide	shell	0	ShipDamage	-50	Flight
13128	2019-12-03 07:12:58	D02P1	AR1208	429.828	press	right	None	Press	0	Press
13141	2019-12-03 07:12:58	D02P1	AR1208	430.195	press	thrust	None	Press	0	Press
13149	2019-12-03 07:12:58	D02P1	AR1208	430.362	press	thrust	None	Press	0	Press
13175	2019-12-03 07:12:58	D02P1	AR1208	431.027	press	right	None	Press	0	Press
13191	2019-12-03 07:12:58	D02P1	AR1208	431.429	press	left	None	Press	0	Press
13228	2019-12-03 07:12:58	D02P1	AR1208	432.428	press	fire	None	Press	0	Press
13236	2019-12-03 07:12:58	D02P1	AR1208	432.629	press	left	None	Press	0	Press
13247	2019-12-03 07:12:58	D02P1	AR1208	432.829	collide	missile_0	fortress	FortressShot	0	GameEvent
13254	2019-12-03 07:12:58	D02P1	AR1208	432.996	press	fire	None	Press	0	Press
13259	2019-12-03 07:12:58	D02P1	AR1208	433.095	press	left	None	Press	0	Press
13274	2019-12-03 07:12:58	D02P1	AR1208	433.462	press	right	None	Press	0	Press
13284	2019-12-03 07:12:58	D02P1	AR1208	433.729	press	thrust	None	Press	0	Press
13300	2019-12-03 07:12:58	D02P1	AR1208	434.081	new_mine	foe	None	NewMine	0	GameEvent
13311	2019-12-03 07:12:58	D02P1	AR1208	434.362	press	left	None	Press	0	Press
13334	2019-12-03 07:12:58	D02P1	AR1208	434.861	press	fire	None	Press	0	Press
13336	2019-12-03 07:12:58	D02P1	AR1208	434.894	press	thrust	None	Press	0	Press
13347	2019-12-03 07:12:58	D02P1	AR1208	435.161	collide	mine_0	ship	ShipDamage	-50	Flight
13353	2019-12-03 07:12:58	D02P1	AR1208	435.262	press	fire	None	Press	0	Press
13376	2019-12-03 07:12:58	D02P1	AR1208	435.795	collide	missile_1	fortress	FortressShot	0	GameEvent
13384	2019-12-03 07:12:58	D02P1	AR1208	435.929	press	left	None	Press	0	Press
13406	2019-12-03 07:12:58	D02P1	AR1208	436.562	press	right	None	Press	0	Press
13422	2019-12-03 07:12:58	D02P1	AR1208	436.896	press	fire	None	Press	0	Press
13427	2019-12-03 07:12:58	D02P1	AR1208	436.995	press	left	None	Press	0	Press
13438	2019-12-03 07:12:58	D02P1	AR1208	437.295	press	left	None	Press	0	Press
13447	2019-12-03 07:12:58	D02P1	AR1208	437.529	press	fire	None	Press	0	Press
13469	2019-12-03 07:12:58	D02P1	AR1208	438.095	press	right	None	Press	0	Press
13477	2019-12-03 07:12:58	D02P1	AR1208	438.295	press	fire	None	Press	0	Press
13485	2019-12-03 07:12:58	D02P1	AR1208	438.462	press	thrust	None	Press	0	Press
13490	2019-12-03 07:12:58	D02P1	AR1208	438.528	press	left	None	Press	0	Press
13499	2019-12-03 07:12:58	D02P1	AR1208	438.729	press	thrust	None	Press	0	Press
13551	2019-12-03 07:12:58	D02P1	AR1208	440.128	press	thrust	None	Press	0	Press
13557	2019-12-03 07:12:58	D02P1	AR1208	440.25	new_mine	friend	None	NewMine	0	GameEvent
13587	2019-12-03 07:12:58	D02P1	AR1208	441.027	press	left	None	Press	0	Press
13609	2019-12-03 07:12:58	D02P1	AR1208	441.663	press	left	None	Press	0	Press
13662	2019-12-03 07:12:58	D02P1	AR1208	443.029	press	fire	None	Press	0	Press
13678	2019-12-03 07:12:58	D02P1	AR1208	443.495	press	left	None	Press	0	Press
13681	2019-12-03 07:12:58	D02P1	AR1208	443.528	collide	missile_0	fortress	FortressShot	0	GameEvent
13693	2019-12-03 07:12:58	D02P1	AR1208	443.861	press	left	None	Press	0	Press
13712	2019-12-03 07:12:58	D02P1	AR1208	444.295	press	fire	None	Press	0	Press
13744	2019-12-03 07:12:58	D02P1	AR1208	445.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
13753	2019-12-03 07:12:58	D02P1	AR1208	445.195	press	left	None	Press	0	Press
13786	2019-12-03 07:12:58	D02P1	AR1208	446.061	press	right	None	Press	0	Press
13798	2019-12-03 07:12:58	D02P1	AR1208	446.362	press	thrust	None	Press	0	Press
13867	2019-12-03 07:12:58	D02P1	AR1208	448.228	press	right	None	Press	0	Press
13905	2019-12-03 07:12:58	D02P1	AR1208	449.261	press	fire	None	Press	0	Press
13920	2019-12-03 07:12:58	D02P1	AR1208	449.662	press	right	None	Press	0	Press
13932	2019-12-03 07:12:58	D02P1	AR1208	449.995	press	thrust	None	Press	0	Press
13942	2019-12-03 07:12:58	D02P1	AR1208	450.156	new_mine	friend	None	NewMine	0	GameEvent
13968	2019-12-03 07:12:58	D02P1	AR1208	450.962	press	left	None	Press	0	Press
14008	2019-12-03 07:12:58	D02P1	AR1208	452.062	press	thrust	None	Press	0	Press
14027	2019-12-03 07:12:58	D02P1	AR1208	452.529	press	fire	None	Press	0	Press
14056	2019-12-03 07:12:58	D02P1	AR1208	453.228	press	left	None	Press	0	Press
14072	2019-12-03 07:12:58	D02P1	AR1208	453.63	press	fire	None	Press	0	Press
14099	2019-12-03 07:12:58	D02P1	AR1208	454.262	press	left	None	Press	0	Press
14103	2019-12-03 07:12:58	D02P1	AR1208	454.295	collide	missile_0	fortress	FortressShot	0	GameEvent
14116	2019-12-03 07:12:58	D02P1	AR1208	454.628	press	fire	None	Press	0	Press
14140	2019-12-03 07:12:58	D02P1	AR1208	455.262	press	right	None	Press	0	Press
14158	2019-12-03 07:12:58	D02P1	AR1208	455.762	press	fire	None	Press	0	Press
14181	2019-12-03 07:12:58	D02P1	AR1208	456.262	bonus_available	None	None	NewBonus	0	GameEvent
14182	2019-12-03 07:12:58	D02P1	AR1208	456.295	press	thrust	None	Press	0	Press
14226	2019-12-03 07:12:58	D02P1	AR1208	457.528	press	left	None	Press	0	Press
14287	2019-12-03 07:12:58	D02P1	AR1208	459.162	press	fire	None	Press	0	Press
14308	2019-12-03 07:12:58	D02P1	AR1208	459.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
14327	2019-12-03 07:12:58	D02P1	AR1208	460.061	press	thrust	None	Press	0	Press
14354	2019-12-03 07:12:58	D02P1	AR1208	460.763	press	left	None	Press	0	Press
14375	2019-12-03 07:12:58	D02P1	AR1208	461.262	press	thrust	None	Press	0	Press
14432	2019-12-03 07:12:58	D02P1	AR1208	462.927	press	left	None	Press	0	Press
14451	2019-12-03 07:12:58	D02P1	AR1208	463.361	press	left	None	Press	0	Press
14460	2019-12-03 07:12:58	D02P1	AR1208	463.595	press	fire	None	Press	0	Press
14465	2019-12-03 07:12:58	D02P1	AR1208	463.661	bonus_available	None	None	NewBonus	0	GameEvent
14477	2019-12-03 07:12:58	D02P1	AR1208	463.961	press	right	None	Press	0	Press
14488	2019-12-03 07:12:58	D02P1	AR1208	464.262	press	left	None	Press	0	Press
14509	2019-12-03 07:12:58	D02P1	AR1208	464.719	new_mine	foe	None	NewMine	0	GameEvent
14524	2019-12-03 07:12:58	D02P1	AR1208	465.162	press	pnts	None	Press	0	Press
14526	2019-12-03 07:12:58	D02P1	AR1208	465.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14542	2019-12-03 07:12:58	D02P1	AR1208	465.461	press	thrust	None	Press	0	Press
14594	2019-12-03 07:12:58	D02P1	AR1208	466.962	press	left	None	Press	0	Press
14621	2019-12-03 07:12:58	D02P1	AR1208	467.595	press	thrust	None	Press	0	Press
14681	2019-12-03 07:12:58	D02P1	AR1208	469.295	press	fire	None	Press	0	Press
14703	2019-12-03 07:12:58	D02P1	AR1208	469.828	collide	missile_0	fortress	FortressShot	0	GameEvent
14710	2019-12-03 07:12:58	D02P1	AR1208	469.995	press	left	None	Press	0	Press
14735	2019-12-03 07:12:58	D02P1	AR1208	470.627	press	left	None	Press	0	Press
14747	2019-12-03 07:12:58	D02P1	AR1208	470.962	press	left	None	Press	0	Press
14797	2019-12-03 07:12:58	D02P1	AR1208	472.329	press	iff	None	Press	0	Press
14804	2019-12-03 07:12:58	D02P1	AR1208	472.463	press	iff	None	Press	0	Press
14819	2019-12-03 07:12:58	D02P1	AR1208	472.729	press	fire	None	Press	0	Press
14828	2019-12-03 07:12:58	D02P1	AR1208	472.962	press	thrust	None	Press	0	Press
14839	2019-12-03 07:12:58	D02P1	AR1208	473.228	press	thrust	None	Press	0	Press
14892	2019-12-03 07:12:58	D02P1	AR1208	474.695	timeout	mine	None	MineExtinction	-50	Mine
14902	2019-12-03 07:12:58	D02P1	AR1208	474.928	press	thrust	None	Press	0	Press
14910	2019-12-03 07:12:58	D02P1	AR1208	475.129	press	thrust	None	Press	0	Press
14915	2019-12-03 07:12:58	D02P1	AR1208	475.195	bonus_available	None	None	NewBonus	0	GameEvent
14921	2019-12-03 07:12:58	D02P1	AR1208	475.296	warp	up	None	BorderCrossing	-35	Flight
14962	2019-12-03 07:12:58	D02P1	AR1208	476.428	press	thrust	None	Press	0	Press
14979	2019-12-03 07:12:58	D02P1	AR1208	476.795	press	right	None	Press	0	Press
15034	2019-12-03 07:12:58	D02P1	AR1208	478.361	press	fire	None	Press	0	Press
15048	2019-12-03 07:12:58	D02P1	AR1208	478.627	press	right	None	Press	0	Press
15054	2019-12-03 07:12:58	D02P1	AR1208	478.762	collide	missile_0	fortress	FortressShot	0	GameEvent
15062	2019-12-03 07:12:58	D02P1	AR1208	478.927	press	right	None	Press	0	Press
15074	2019-12-03 07:12:58	D02P1	AR1208	479.262	press	fire	None	Press	0	Press
15099	2019-12-03 07:12:58	D02P1	AR1208	479.816	new_mine	friend	None	NewMine	0	GameEvent
15111	2019-12-03 07:12:58	D02P1	AR1208	480.195	press	fire	None	Press	0	Press
15121	2019-12-03 07:12:58	D02P1	AR1208	480.428	press	thrust	None	Press	0	Press
15141	2019-12-03 07:12:58	D02P1	AR1208	480.829	collide	missile_1	fortress	FortressShot	0	GameEvent
15153	2019-12-03 07:12:58	D02P1	AR1208	481.162	press	right	None	Press	0	Press
15176	2019-12-03 07:12:58	D02P1	AR1208	481.663	press	right	None	Press	0	Press
15192	2019-12-03 07:12:58	D02P1	AR1208	482.128	press	thrust	None	Press	0	Press
15221	2019-12-03 07:12:58	D02P1	AR1208	482.862	press	fire	None	Press	0	Press
15233	2019-12-03 07:12:58	D02P1	AR1208	483.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
15253	2019-12-03 07:12:58	D02P1	AR1208	483.629	press	left	None	Press	0	Press
15269	2019-12-03 07:12:58	D02P1	AR1208	483.995	press	fire	None	Press	0	Press
15290	2019-12-03 07:12:58	D02P1	AR1208	484.528	collide	missile_0	fortress	FortressShot	0	GameEvent
15319	2019-12-03 07:12:58	D02P1	AR1208	485.362	press	fire	None	Press	0	Press
15336	2019-12-03 07:12:58	D02P1	AR1208	485.728	press	right	None	Press	0	Press
15347	2019-12-03 07:12:58	D02P1	AR1208	485.995	press	fire	None	Press	0	Press
15353	2019-12-03 07:12:58	D02P1	AR1208	486.128	press	fire	None	Press	0	Press
15361	2019-12-03 07:12:58	D02P1	AR1208	486.295	collide	missile_1	fortress	FortressShot	0	GameEvent
15367	2019-12-03 07:12:58	D02P1	AR1208	486.428	collide	missile_1	fortress	FortressShot	0	GameEvent
15369	2019-12-03 07:12:58	D02P1	AR1208	486.462	destroyed	fortress	None	FortressDestruction	250	Fortress
15379	2019-12-03 07:12:58	D02P1	AR1208	486.696	press	right	None	Press	0	Press
15399	2019-12-03 07:12:58	D02P1	AR1208	487.162	press	right	None	Press	0	Press
15435	2019-12-03 07:12:58	D02P1	AR1208	488.095	press	left	None	Press	0	Press
15442	2019-12-03 07:12:58	D02P1	AR1208	488.251	new_mine	foe	None	NewMine	0	GameEvent
15447	2019-12-03 07:12:58	D02P1	AR1208	488.361	press	fire	None	Press	0	Press
15453	2019-12-03 07:12:58	D02P1	AR1208	488.495	press	left	None	Press	0	Press
15475	2019-12-03 07:12:58	D02P1	AR1208	488.995	press	fire	None	Press	0	Press
15499	2019-12-03 07:12:58	D02P1	AR1208	489.628	press	right	None	Press	0	Press
15517	2019-12-03 07:12:58	D02P1	AR1208	490.028	press	right	None	Press	0	Press
15540	2019-12-03 07:12:58	D02P1	AR1208	490.662	press	iff	None	Press	0	Press
15547	2019-12-03 07:12:58	D02P1	AR1208	490.795	press	iff	None	Press	0	Press
15557	2019-12-03 07:12:58	D02P1	AR1208	490.862	bonus_available	None	None	NewBonus	0	GameEvent
15570	2019-12-03 07:12:58	D02P1	AR1208	491.261	press	left	None	Press	0	Press
15582	2019-12-03 07:12:58	D02P1	AR1208	491.561	press	fire	None	Press	0	Press
15600	2019-12-03 07:12:58	D02P1	AR1208	491.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15606	2019-12-03 07:12:58	D02P1	AR1208	491.995	press	thrust	None	Press	0	Press
15647	2019-12-03 07:12:58	D02P1	AR1208	493.062	press	thrust	None	Press	0	Press
15691	2019-12-03 07:12:58	D02P1	AR1208	494.262	press	left	None	Press	0	Press
15722	2019-12-03 07:12:58	D02P1	AR1208	495.062	press	fire	None	Press	0	Press
15732	2019-12-03 07:12:58	D02P1	AR1208	495.328	press	left	None	Press	0	Press
15745	2019-12-03 07:12:58	D02P1	AR1208	495.627	collide	missile_0	fortress	FortressShot	0	GameEvent
15751	2019-12-03 07:12:58	D02P1	AR1208	495.795	press	fire	None	Press	0	Press
15752	2019-12-03 07:12:58	D02P1	AR1208	495.795	press	left	None	Press	0	Press
15777	2019-12-03 07:12:58	D02P1	AR1208	496.361	collide	missile_0	fortress	FortressShot	0	GameEvent
15784	2019-12-03 07:12:58	D02P1	AR1208	496.562	press	fire	None	Press	0	Press
15794	2019-12-03 07:12:58	D02P1	AR1208	496.829	press	thrust	None	Press	0	Press
15805	2019-12-03 07:12:58	D02P1	AR1208	497.014	new_mine	friend	None	NewMine	0	GameEvent
15813	2019-12-03 07:12:58	D02P1	AR1208	497.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15839	2019-12-03 07:12:58	D02P1	AR1208	497.962	press	thrust	None	Press	0	Press
15853	2019-12-03 07:12:58	D02P1	AR1208	498.262	press	left	None	Press	0	Press
15882	2019-12-03 07:12:58	D02P1	AR1208	499.028	press	thrust	None	Press	0	Press
15905	2019-12-03 07:12:58	D02P1	AR1208	499.695	press	fire	None	Press	0	Press
15936	2019-12-03 07:12:58	D02P1	AR1208	500.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
15948	2019-12-03 07:12:58	D02P1	AR1208	500.661	press	right	None	Press	0	Press
15973	2019-12-03 07:12:58	D02P1	AR1208	501.294	press	fire	None	Press	0	Press
15997	2019-12-03 07:12:58	D02P1	AR1208	501.901	collide	missile_0	fortress	FortressShot	0	GameEvent
16018	2019-12-03 07:12:58	D02P1	AR1208	502.395	bonus_available	None	None	NewBonus	0	GameEvent
16022	2019-12-03 07:12:58	D02P1	AR1208	502.528	press	fire	None	Press	0	Press
16040	2019-12-03 07:12:58	D02P1	AR1208	503.028	press	left	None	Press	0	Press
16057	2019-12-03 07:12:58	D02P1	AR1208	503.428	press	pnts	None	Press	0	Press
16059	2019-12-03 07:12:58	D02P1	AR1208	503.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16081	2019-12-03 07:12:58	D02P1	AR1208	503.994	press	left	None	Press	0	Press
16100	2019-12-03 07:12:58	D02P1	AR1208	504.429	press	left	None	Press	0	Press
16114	2019-12-03 07:12:58	D02P1	AR1208	504.762	press	right	None	Press	0	Press
16125	2019-12-03 07:12:58	D02P1	AR1208	505.062	press	fire	None	Press	0	Press
16145	2019-12-03 07:12:58	D02P1	AR1208	505.477	new_mine	friend	None	NewMine	0	GameEvent
16182	2019-12-03 07:12:58	D02P1	AR1208	506.53	press	thrust	None	Press	0	Press
16210	2019-12-03 07:12:58	D02P1	AR1208	507.195	press	left	None	Press	0	Press
16232	2019-12-03 07:12:58	D02P1	AR1208	507.861	press	fire	None	Press	0	Press
16254	2019-12-03 07:12:58	D02P1	AR1208	508.341	collide	missile_0	fortress	FortressShot	0	GameEvent
16280	2019-12-03 07:12:58	D02P1	AR1208	509.162	press	left	None	Press	0	Press
16300	2019-12-03 07:12:58	D02P1	AR1208	509.629	press	left	None	Press	0	Press
16308	2019-12-03 07:12:58	D02P1	AR1208	509.729	bonus_available	None	None	NewBonus	0	GameEvent
16312	2019-12-03 07:12:58	D02P1	AR1208	509.862	press	fire	None	Press	0	Press
16323	2019-12-03 07:12:58	D02P1	AR1208	510.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
16368	2019-12-03 07:12:58	D02P1	AR1208	511.195	press	pnts	None	Press	0	Press
16370	2019-12-03 07:12:58	D02P1	AR1208	511.195	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16392	2019-12-03 07:12:58	D02P1	AR1208	511.762	press	fire	None	Press	0	Press
16413	2019-12-03 07:12:58	D02P1	AR1208	512.229	press	left	None	Press	0	Press
16435	2019-12-03 07:12:58	D02P1	AR1208	512.862	press	fire	None	Press	0	Press
16455	2019-12-03 07:12:58	D02P1	AR1208	513.295	press	thrust	None	Press	0	Press
16470	2019-12-03 07:12:58	D02P1	AR1208	513.695	collide	missile_1	fortress	FortressShot	0	GameEvent
16508	2019-12-03 07:12:58	D02P1	AR1208	514.695	press	thrust	None	Press	0	Press
16529	2019-12-03 07:12:58	D02P1	AR1208	515.214	new_mine	friend	None	NewMine	0	GameEvent
16532	2019-12-03 07:12:58	D02P1	AR1208	515.295	press	left	None	Press	0	Press
16570	2019-12-03 07:12:58	D02P1	AR1208	516.295	press	thrust	None	Press	0	Press
16576	2019-12-03 07:12:58	D02P1	AR1208	516.361	press	left	None	Press	0	Press
16597	2019-12-03 07:12:58	D02P1	AR1208	516.928	press	fire	None	Press	0	Press
16606	2019-12-03 07:12:58	D02P1	AR1208	517.161	press	left	None	Press	0	Press
16621	2019-12-03 07:12:58	D02P1	AR1208	517.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16634	2019-12-03 07:12:58	D02P1	AR1208	517.795	press	thrust	None	Press	0	Press
16669	2019-12-03 07:12:58	D02P1	AR1208	518.762	press	left	None	Press	0	Press
16696	2019-12-03 07:12:58	D02P1	AR1208	519.462	press	thrust	None	Press	0	Press
16757	2019-12-03 07:12:58	D02P1	AR1208	521.229	bonus_available	None	None	NewBonus	0	GameEvent
16773	2019-12-03 07:12:58	D02P1	AR1208	521.628	press	left	None	Press	0	Press
16830	2019-12-03 07:12:58	D02P1	AR1208	523.295	press	pnts	None	Press	0	Press
16832	2019-12-03 07:12:58	D02P1	AR1208	523.295	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16854	2019-12-03 07:12:58	D02P1	AR1208	523.829	press	left	None	Press	0	Press
16868	2019-12-03 07:12:58	D02P1	AR1208	524.195	press	left	None	Press	0	Press
16877	2019-12-03 07:12:58	D02P1	AR1208	524.429	press	left	None	Press	0	Press
16895	2019-12-03 07:12:58	D02P1	AR1208	524.761	press	fire	None	Press	0	Press
16908	2019-12-03 07:12:58	D02P1	AR1208	525.095	press	right	None	Press	0	Press
16910	2019-12-03 07:12:58	D02P1	AR1208	525.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
16927	2019-12-03 07:12:58	D02P1	AR1208	525.428	press	thrust	None	Press	0	Press
16962	2019-12-03 07:12:58	D02P1	AR1208	526.396	press	fire	None	Press	0	Press
16995	2019-12-03 07:12:58	D02P1	AR1208	527.262	press	right	None	Press	0	Press
17056	2019-12-03 07:12:58	D02P1	AR1208	528.829	press	fire	None	Press	0	Press
17073	2019-12-03 07:12:58	D02P1	AR1208	529.261	press	thrust	None	Press	0	Press
17098	2019-12-03 07:12:58	D02P1	AR1208	529.927	press	left	None	Press	0	Press
17108	2019-12-03 07:12:58	D02P1	AR1208	530.182	new_mine	foe	None	NewMine	0	GameEvent
17126	2019-12-03 07:12:58	D02P1	AR1208	530.594	press	left	None	Press	0	Press
17140	2019-12-03 07:12:58	D02P1	AR1208	530.962	press	fire	None	Press	0	Press
17147	2019-12-03 07:12:58	D02P1	AR1208	531.129	press	left	None	Press	0	Press
17150	2019-12-03 07:12:58	D02P1	AR1208	531.161	collide	missile_0	fortress	FortressShot	0	GameEvent
17160	2019-12-03 07:12:58	D02P1	AR1208	531.428	press	left	None	Press	0	Press
17194	2019-12-03 07:12:58	D02P1	AR1208	532.362	press	left	None	Press	0	Press
17213	2019-12-03 07:12:58	D02P1	AR1208	532.728	bonus_available	None	None	NewBonus	0	GameEvent
17214	2019-12-03 07:12:58	D02P1	AR1208	532.762	press	thrust	None	Press	0	Press
17255	2019-12-03 07:12:58	D02P1	AR1208	533.927	press	pnts	None	Press	0	Press
17257	2019-12-03 07:12:58	D02P1	AR1208	533.928	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17325	2019-12-03 07:12:58	D02P1	AR1208	535.828	press	left	None	Press	0	Press
17358	2019-12-03 07:12:58	D02P1	AR1208	536.695	press	iff	None	Press	0	Press
17366	2019-12-03 07:12:58	D02P1	AR1208	536.862	press	iff	None	Press	0	Press
17411	2019-12-03 07:12:58	D02P1	AR1208	538.062	press	shots	None	Press	0	Press
17413	2019-12-03 07:12:58	D02P1	AR1208	538.062	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17422	2019-12-03 07:12:58	D02P1	AR1208	538.228	press	shots	None	Press	0	Press
17443	2019-12-03 07:12:58	D02P1	AR1208	538.728	press	left	None	Press	0	Press
17463	2019-12-03 07:12:58	D02P1	AR1208	539.261	press	thrust	None	Press	0	Press
17473	2019-12-03 07:12:58	D02P1	AR1208	539.495	press	fire	None	Press	0	Press
17490	2019-12-03 07:12:58	D02P1	AR1208	539.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17521	2019-12-03 07:12:58	D02P1	AR1208	540.662	press	thrust	None	Press	0	Press
17576	2019-12-03 07:12:58	D02P1	AR1208	542.162	press	left	None	Press	0	Press
17613	2019-12-03 07:12:58	D02P1	AR1208	543.162	press	fire	None	Press	0	Press
17626	2019-12-03 07:12:58	D02P1	AR1208	543.527	press	right	None	Press	0	Press
17641	2019-12-03 07:12:58	D02P1	AR1208	543.861	press	fire	None	Press	0	Press
17648	2019-12-03 07:12:58	D02P1	AR1208	544.029	press	left	None	Press	0	Press
17661	2019-12-03 07:12:58	D02P1	AR1208	544.362	press	left	None	Press	0	Press
17675	2019-12-03 07:12:58	D02P1	AR1208	544.728	press	thrust	None	Press	0	Press
17686	2019-12-03 07:12:58	D02P1	AR1208	544.921	new_mine	foe	None	NewMine	0	GameEvent
