Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20282	2019-10-08 18:49:30	D02P1	LB0609	637.039	press	left	None	Press	0	Press
20292	2019-10-08 18:49:30	D02P1	LB0609	637.242	collide	missile_0	fortress	FortressShot	0	GameEvent
20298	2019-10-08 18:49:30	D02P1	LB0609	637.371	press	fire	None	Press	0	Press
20314	2019-10-08 18:49:30	D02P1	LB0609	637.739	press	thrust	None	Press	0	Press
20335	2019-10-08 18:49:30	D02P1	LB0609	638.305	press	fire	None	Press	0	Press
20359	2019-10-08 18:49:30	D02P1	LB0609	638.939	press	right	None	Press	0	Press
20376	2019-10-08 18:49:30	D02P1	LB0609	639.371	press	fire	None	Press	0	Press
20392	2019-10-08 18:49:30	D02P1	LB0609	639.738	press	left	None	Press	0	Press
20404	2019-10-08 18:49:30	D02P1	LB0609	640.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
20414	2019-10-08 18:49:30	D02P1	LB0609	640.138	press	left	None	Press	0	Press
20423	2019-10-08 18:49:30	D02P1	LB0609	640.339	press	thrust	None	Press	0	Press
20455	2019-10-08 18:49:30	D02P1	LB0609	641.172	press	left	None	Press	0	Press
20467	2019-10-08 18:49:30	D02P1	LB0609	641.473	press	right	None	Press	0	Press
20487	2019-10-08 18:49:30	D02P1	LB0609	641.938	press	fire	None	Press	0	Press
20494	2019-10-08 18:49:30	D02P1	LB0609	642.106	press	fire	None	Press	0	Press
20520	2019-10-08 18:49:30	D02P1	LB0609	642.672	collide	missile_0	fortress	FortressShot	0	GameEvent
20527	2019-10-08 18:49:30	D02P1	LB0609	642.839	collide	missile_0	fortress	FortressShot	0	GameEvent
20529	2019-10-08 18:49:30	D02P1	LB0609	642.872	destroyed	fortress	None	FortressDestruction	250	Fortress
20566	2019-10-08 18:49:30	D02P1	LB0609	643.839	press	thrust	None	Press	0	Press
20583	2019-10-08 18:49:30	D02P1	LB0609	644.239	bonus_available	None	None	NewBonus	0	GameEvent
20587	2019-10-08 18:49:30	D02P1	LB0609	644.372	press	thrust	None	Press	0	Press
20617	2019-10-08 18:49:30	D02P1	LB0609	645.076	new_mine	friend	None	NewMine	0	GameEvent
20639	2019-10-08 18:49:30	D02P1	LB0609	645.671	press	shots	None	Press	0	Press
20641	2019-10-08 18:49:30	D02P1	LB0609	645.671	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20656	2019-10-08 18:49:30	D02P1	LB0609	646.038	press	left	None	Press	0	Press
20671	2019-10-08 18:49:30	D02P1	LB0609	646.438	press	left	None	Press	0	Press
20677	2019-10-08 18:49:30	D02P1	LB0609	646.572	press	thrust	None	Press	0	Press
20702	2019-10-08 18:49:30	D02P1	LB0609	647.172	press	left	None	Press	0	Press
20711	2019-10-08 18:49:30	D02P1	LB0609	647.406	press	fire	None	Press	0	Press
20735	2019-10-08 18:49:30	D02P1	LB0609	647.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
20736	2019-10-08 18:49:30	D02P1	LB0609	647.971	press	left	None	Press	0	Press
20759	2019-10-08 18:49:30	D02P1	LB0609	648.505	press	thrust	None	Press	0	Press
20778	2019-10-08 18:49:30	D02P1	LB0609	648.972	press	left	None	Press	0	Press
20788	2019-10-08 18:49:30	D02P1	LB0609	649.238	press	fire	None	Press	0	Press
20811	2019-10-08 18:49:30	D02P1	LB0609	649.772	press	fire	None	Press	0	Press
20828	2019-10-08 18:49:30	D02P1	LB0609	650.205	press	left	None	Press	0	Press
20837	2019-10-08 18:49:30	D02P1	LB0609	650.405	collide	missile_1	fortress	FortressShot	0	GameEvent
20840	2019-10-08 18:49:30	D02P1	LB0609	650.472	press	fire	None	Press	0	Press
20863	2019-10-08 18:49:30	D02P1	LB0609	651.039	press	thrust	None	Press	0	Press
20866	2019-10-08 18:49:30	D02P1	LB0609	651.106	press	fire	None	Press	0	Press
20884	2019-10-08 18:49:30	D02P1	LB0609	651.538	press	thrust	None	Press	0	Press
20897	2019-10-08 18:49:30	D02P1	LB0609	651.805	press	fire	None	Press	0	Press
20916	2019-10-08 18:49:30	D02P1	LB0609	652.306	press	fire	None	Press	0	Press
20925	2019-10-08 18:49:30	D02P1	LB0609	652.472	collide	missile_1	fortress	FortressShot	0	GameEvent
20934	2019-10-08 18:49:30	D02P1	LB0609	652.706	press	left	None	Press	0	Press
20948	2019-10-08 18:49:30	D02P1	LB0609	652.972	press	fire	None	Press	0	Press
20953	2019-10-08 18:49:30	D02P1	LB0609	653.011	new_mine	friend	None	NewMine	0	GameEvent
20966	2019-10-08 18:49:30	D02P1	LB0609	653.405	press	fire	None	Press	0	Press
20973	2019-10-08 18:49:30	D02P1	LB0609	653.539	collide	missile_1	fortress	FortressShot	0	GameEvent
20989	2019-10-08 18:49:30	D02P1	LB0609	653.871	press	left	None	Press	0	Press
20997	2019-10-08 18:49:30	D02P1	LB0609	654.071	press	fire	None	Press	0	Press
21011	2019-10-08 18:49:30	D02P1	LB0609	654.439	press	thrust	None	Press	0	Press
21019	2019-10-08 18:49:30	D02P1	LB0609	654.639	press	fire	None	Press	0	Press
21021	2019-10-08 18:49:30	D02P1	LB0609	654.642	collide	missile_1	fortress	FortressShot	0	GameEvent
21037	2019-10-08 18:49:30	D02P1	LB0609	654.971	press	left	None	Press	0	Press
21050	2019-10-08 18:49:30	D02P1	LB0609	655.238	press	left	None	Press	0	Press
21061	2019-10-08 18:49:30	D02P1	LB0609	655.538	press	fire	None	Press	0	Press
21080	2019-10-08 18:49:30	D02P1	LB0609	655.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
21089	2019-10-08 18:49:30	D02P1	LB0609	656.038	press	thrust	None	Press	0	Press
21122	2019-10-08 18:49:30	D02P1	LB0609	656.872	press	fire	None	Press	0	Press
21143	2019-10-08 18:49:30	D02P1	LB0609	657.406	press	left	None	Press	0	Press
21145	2019-10-08 18:49:30	D02P1	LB0609	657.406	collide	missile_0	fortress	FortressShot	0	GameEvent
21153	2019-10-08 18:49:30	D02P1	LB0609	657.605	press	fire	None	Press	0	Press
21175	2019-10-08 18:49:30	D02P1	LB0609	658.105	collide	missile_0	fortress	FortressShot	0	GameEvent
21176	2019-10-08 18:49:30	D02P1	LB0609	658.138	press	left	None	Press	0	Press
21187	2019-10-08 18:49:30	D02P1	LB0609	658.371	press	fire	None	Press	0	Press
21214	2019-10-08 18:49:30	D02P1	LB0609	659.071	press	left	None	Press	0	Press
21215	2019-10-08 18:49:30	D02P1	LB0609	659.071	press	fire	None	Press	0	Press
21237	2019-10-08 18:49:30	D02P1	LB0609	659.638	press	left	None	Press	0	Press
21239	2019-10-08 18:49:30	D02P1	LB0609	659.638	collide	missile_1	fortress	FortressShot	0	GameEvent
21244	2019-10-08 18:49:30	D02P1	LB0609	659.738	press	fire	None	Press	0	Press
21246	2019-10-08 18:49:30	D02P1	LB0609	659.771	press	thrust	None	Press	0	Press
21261	2019-10-08 18:49:30	D02P1	LB0609	660.072	press	thrust	None	Press	0	Press
21273	2019-10-08 18:49:30	D02P1	LB0609	660.371	collide	missile_0	fortress	FortressShot	0	GameEvent
21282	2019-10-08 18:49:30	D02P1	LB0609	660.605	press	left	None	Press	0	Press
21294	2019-10-08 18:49:30	D02P1	LB0609	660.905	press	fire	None	Press	0	Press
21301	2019-10-08 18:49:30	D02P1	LB0609	660.943	new_mine	friend	None	NewMine	0	GameEvent
21323	2019-10-08 18:49:30	D02P1	LB0609	661.605	press	fire	None	Press	0	Press
21336	2019-10-08 18:49:30	D02P1	LB0609	661.938	press	left	None	Press	0	Press
21350	2019-10-08 18:49:30	D02P1	LB0609	662.172	collide	missile_1	fortress	FortressShot	0	GameEvent
21351	2019-10-08 18:49:30	D02P1	LB0609	662.205	press	left	None	Press	0	Press
21368	2019-10-08 18:49:30	D02P1	LB0609	662.638	press	right	None	Press	0	Press
21378	2019-10-08 18:49:30	D02P1	LB0609	662.905	press	fire	None	Press	0	Press
21396	2019-10-08 18:49:30	D02P1	LB0609	663.238	press	left	None	Press	0	Press
21400	2019-10-08 18:49:30	D02P1	LB0609	663.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
21437	2019-10-08 18:49:30	D02P1	LB0609	664.171	press	left	None	Press	0	Press
21446	2019-10-08 18:49:30	D02P1	LB0609	664.405	press	left	None	Press	0	Press
21453	2019-10-08 18:49:30	D02P1	LB0609	664.539	press	fire	None	Press	0	Press
21465	2019-10-08 18:49:30	D02P1	LB0609	664.872	press	fire	None	Press	0	Press
21478	2019-10-08 18:49:30	D02P1	LB0609	665.138	press	fire	None	Press	0	Press
21487	2019-10-08 18:49:30	D02P1	LB0609	665.305	press	fire	None	Press	0	Press
21520	2019-10-08 18:49:30	D02P1	LB0609	666.172	press	thrust	None	Press	0	Press
21522	2019-10-08 18:49:30	D02P1	LB0609	666.172	collide	missile_3	fortress	FortressShot	0	GameEvent
21563	2019-10-08 18:49:30	D02P1	LB0609	667.205	press	thrust	None	Press	0	Press
21578	2019-10-08 18:49:30	D02P1	LB0609	667.538	press	left	None	Press	0	Press
21605	2019-10-08 18:49:30	D02P1	LB0609	668.205	press	fire	None	Press	0	Press
21612	2019-10-08 18:49:30	D02P1	LB0609	668.338	press	fire	None	Press	0	Press
21614	2019-10-08 18:49:30	D02P1	LB0609	668.344	new_mine	friend	None	NewMine	0	GameEvent
21621	2019-10-08 18:49:30	D02P1	LB0609	668.539	press	left	None	Press	0	Press
21629	2019-10-08 18:49:30	D02P1	LB0609	668.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
21646	2019-10-08 18:49:30	D02P1	LB0609	669.038	press	left	None	Press	0	Press
21672	2019-10-08 18:49:30	D02P1	LB0609	669.673	press	left	None	Press	0	Press
21691	2019-10-08 18:49:30	D02P1	LB0609	670.106	press	fire	None	Press	0	Press
21699	2019-10-08 18:49:30	D02P1	LB0609	670.271	press	fire	None	Press	0	Press
21717	2019-10-08 18:49:30	D02P1	LB0609	670.705	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2019-10-08 18:49:30	D02P1	LB0609	670.872	press	left	None	Press	0	Press
21725	2019-10-08 18:49:30	D02P1	LB0609	670.872	collide	missile_0	fortress	FortressShot	0	GameEvent
21727	2019-10-08 18:49:30	D02P1	LB0609	670.905	destroyed	fortress	None	FortressDestruction	250	Fortress
21733	2019-10-08 18:49:30	D02P1	LB0609	670.971	press	thrust	None	Press	0	Press
21747	2019-10-08 18:49:30	D02P1	LB0609	671.305	press	left	None	Press	0	Press
21763	2019-10-08 18:49:30	D02P1	LB0609	671.771	press	thrust	None	Press	0	Press
21804	2019-10-08 18:49:30	D02P1	LB0609	672.872	press	right	None	Press	0	Press
21836	2019-10-08 18:49:30	D02P1	LB0609	673.671	press	left	None	Press	0	Press
21840	2019-10-08 18:49:30	D02P1	LB0609	673.71	new_mine	friend	None	NewMine	0	GameEvent
21870	2019-10-08 18:49:30	D02P1	LB0609	674.506	press	fire	None	Press	0	Press
21878	2019-10-08 18:49:30	D02P1	LB0609	674.705	press	left	None	Press	0	Press
21886	2019-10-08 18:49:30	D02P1	LB0609	674.871	collide	missile_0	fortress	FortressShot	0	GameEvent
21928	2019-10-08 18:49:30	D02P1	LB0609	676.071	press	left	None	Press	0	Press
21944	2019-10-08 18:49:30	D02P1	LB0609	676.405	press	fire	None	Press	0	Press
21970	2019-10-08 18:49:30	D02P1	LB0609	677.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
21971	2019-10-08 18:49:30	D02P1	LB0609	677.071	press	thrust	None	Press	0	Press
21994	2019-10-08 18:49:30	D02P1	LB0609	677.538	press	right	None	Press	0	Press
22017	2019-10-08 18:49:30	D02P1	LB0609	678.105	press	thrust	None	Press	0	Press
22032	2019-10-08 18:49:30	D02P1	LB0609	678.439	press	right	None	Press	0	Press
22039	2019-10-08 18:49:30	D02P1	LB0609	678.606	press	thrust	None	Press	0	Press
22052	2019-10-08 18:49:30	D02P1	LB0609	678.906	bonus_available	None	None	NewBonus	0	GameEvent
22055	2019-10-08 18:49:30	D02P1	LB0609	679.006	press	left	None	Press	0	Press
22063	2019-10-08 18:49:30	D02P1	LB0609	679.172	press	thrust	None	Press	0	Press
22102	2019-10-08 18:49:30	D02P1	LB0609	680.205	press	pnts	None	Press	0	Press
22104	2019-10-08 18:49:30	D02P1	LB0609	680.205	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22115	2019-10-08 18:49:30	D02P1	LB0609	680.406	press	left	None	Press	0	Press
22138	2019-10-08 18:49:30	D02P1	LB0609	681.072	press	left	None	Press	0	Press
22159	2019-10-08 18:49:30	D02P1	LB0609	681.572	press	fire	None	Press	0	Press
22172	2019-10-08 18:49:30	D02P1	LB0609	681.906	press	left	None	Press	0	Press
22182	2019-10-08 18:49:30	D02P1	LB0609	682.111	new_mine	friend	None	NewMine	0	GameEvent
22189	2019-10-08 18:49:30	D02P1	LB0609	682.305	press	fire	None	Press	0	Press
22191	2019-10-08 18:49:30	D02P1	LB0609	682.308	collide	missile_0	fortress	FortressShot	0	GameEvent
22207	2019-10-08 18:49:30	D02P1	LB0609	682.638	press	left	None	Press	0	Press
22221	2019-10-08 18:49:30	D02P1	LB0609	683.005	collide	missile_0	fortress	FortressShot	0	GameEvent
22224	2019-10-08 18:49:30	D02P1	LB0609	683.072	press	right	None	Press	0	Press
22252	2019-10-08 18:49:30	D02P1	LB0609	683.806	press	fire	None	Press	0	Press
22264	2019-10-08 18:49:30	D02P1	LB0609	684.071	press	left	None	Press	0	Press
22269	2019-10-08 18:49:30	D02P1	LB0609	684.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
22287	2019-10-08 18:49:30	D02P1	LB0609	684.439	press	thrust	None	Press	0	Press
22297	2019-10-08 18:49:30	D02P1	LB0609	684.705	press	left	None	Press	0	Press
22316	2019-10-08 18:49:30	D02P1	LB0609	685.271	press	thrust	None	Press	0	Press
22348	2019-10-08 18:49:30	D02P1	LB0609	686.105	press	right	None	Press	0	Press
22365	2019-10-08 18:49:30	D02P1	LB0609	686.439	press	thrust	None	Press	0	Press
22396	2019-10-08 18:49:30	D02P1	LB0609	687.371	press	thrust	None	Press	0	Press
22413	2019-10-08 18:49:30	D02P1	LB0609	687.706	press	right	None	Press	0	Press
22434	2019-10-08 18:49:30	D02P1	LB0609	688.271	press	right	None	Press	0	Press
22452	2019-10-08 18:49:30	D02P1	LB0609	688.671	press	fire	None	Press	0	Press
22463	2019-10-08 18:49:30	D02P1	LB0609	688.905	collide	missile_0	fortress	FortressShot	0	GameEvent
22466	2019-10-08 18:49:30	D02P1	LB0609	688.972	press	fire	None	Press	0	Press
22475	2019-10-08 18:49:30	D02P1	LB0609	689.138	collide	missile_0	fortress	FortressShot	0	GameEvent
22480	2019-10-08 18:49:30	D02P1	LB0609	689.211	new_mine	foe	None	NewMine	0	GameEvent
22484	2019-10-08 18:49:30	D02P1	LB0609	689.338	press	left	None	Press	0	Press
22486	2019-10-08 18:49:30	D02P1	LB0609	689.372	press	fire	None	Press	0	Press
22497	2019-10-08 18:49:30	D02P1	LB0609	689.505	collide	missile_0	fortress	FortressShot	0	GameEvent
22505	2019-10-08 18:49:30	D02P1	LB0609	689.705	press	fire	None	Press	0	Press
22511	2019-10-08 18:49:30	D02P1	LB0609	689.805	collide	missile_0	fortress	FortressShot	0	GameEvent
22515	2019-10-08 18:49:30	D02P1	LB0609	689.906	press	left	None	Press	0	Press
22524	2019-10-08 18:49:30	D02P1	LB0609	690.139	press	fire	None	Press	0	Press
22529	2019-10-08 18:49:30	D02P1	LB0609	690.238	collide	missile_0	fortress	FortressShot	0	GameEvent
22536	2019-10-08 18:49:30	D02P1	LB0609	690.405	press	fire	None	Press	0	Press
22537	2019-10-08 18:49:30	D02P1	LB0609	690.405	press	left	None	Press	0	Press
22540	2019-10-08 18:49:30	D02P1	LB0609	690.408	bonus_available	None	None	NewBonus	0	GameEvent
22548	2019-10-08 18:49:30	D02P1	LB0609	690.505	collide	missile_0	fortress	FortressShot	0	GameEvent
22559	2019-10-08 18:49:30	D02P1	LB0609	690.771	press	fire	None	Press	0	Press
22566	2019-10-08 18:49:30	D02P1	LB0609	690.907	collide	missile_0	fortress	FortressShot	0	GameEvent
22572	2019-10-08 18:49:30	D02P1	LB0609	691.072	press	left	None	Press	0	Press
22579	2019-10-08 18:49:30	D02P1	LB0609	691.238	press	fire	None	Press	0	Press
22588	2019-10-08 18:49:30	D02P1	LB0609	691.439	collide	missile_0	fortress	FortressShot	0	GameEvent
22596	2019-10-08 18:49:30	D02P1	LB0609	691.572	press	fire	None	Press	0	Press
22609	2019-10-08 18:49:30	D02P1	LB0609	691.805	collide	missile_0	fortress	FortressShot	0	GameEvent
22615	2019-10-08 18:49:30	D02P1	LB0609	691.971	press	fire	None	Press	0	Press
22626	2019-10-08 18:49:30	D02P1	LB0609	692.239	collide	missile_0	fortress	FortressShot	0	GameEvent
22627	2019-10-08 18:49:30	D02P1	LB0609	692.273	press	left	None	Press	0	Press
22645	2019-10-08 18:49:30	D02P1	LB0609	692.605	press	fire	None	Press	0	Press
22662	2019-10-08 18:49:30	D02P1	LB0609	693.107	press	right	None	Press	0	Press
22671	2019-10-08 18:49:30	D02P1	LB0609	693.272	press	fire	None	Press	0	Press
22694	2019-10-08 18:49:30	D02P1	LB0609	693.771	collide	missile_1	fortress	FortressShot	0	GameEvent
22699	2019-10-08 18:49:30	D02P1	LB0609	693.905	press	left	None	Press	0	Press
22712	2019-10-08 18:49:30	D02P1	LB0609	694.238	press	thrust	None	Press	0	Press
22722	2019-10-08 18:49:30	D02P1	LB0609	694.472	press	fire	None	Press	0	Press
22743	2019-10-08 18:49:30	D02P1	LB0609	695.005	press	thrust	None	Press	0	Press
22751	2019-10-08 18:49:30	D02P1	LB0609	695.139	collide	missile_0	fortress	FortressShot	0	GameEvent
22776	2019-10-08 18:49:30	D02P1	LB0609	695.838	press	iff	None	Press	0	Press
22785	2019-10-08 18:49:30	D02P1	LB0609	695.972	press	iff	None	Press	0	Press
22794	2019-10-08 18:49:30	D02P1	LB0609	696.171	press	fire	None	Press	0	Press
22800	2019-10-08 18:49:30	D02P1	LB0609	696.306	press	fire	None	Press	0	Press
22828	2019-10-08 18:49:30	D02P1	LB0609	696.972	collide	missile_0	fortress	FortressShot	0	GameEvent
22835	2019-10-08 18:49:30	D02P1	LB0609	697.105	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22850	2019-10-08 18:49:30	D02P1	LB0609	697.439	press	fire	None	Press	0	Press
22869	2019-10-08 18:49:30	D02P1	LB0609	697.838	press	left	None	Press	0	Press
22877	2019-10-08 18:49:30	D02P1	LB0609	698.039	press	thrust	None	Press	0	Press
22884	2019-10-08 18:49:30	D02P1	LB0609	698.205	press	right	None	Press	0	Press
22897	2019-10-08 18:49:30	D02P1	LB0609	698.538	press	thrust	None	Press	0	Press
22909	2019-10-08 18:49:30	D02P1	LB0609	698.772	press	left	None	Press	0	Press
22935	2019-10-08 18:49:30	D02P1	LB0609	699.439	press	left	None	Press	0	Press
22944	2019-10-08 18:49:30	D02P1	LB0609	699.671	press	thrust	None	Press	0	Press
22994	2019-10-08 18:49:30	D02P1	LB0609	700.905	press	fire	None	Press	0	Press
23000	2019-10-08 18:49:30	D02P1	LB0609	701.038	press	fire	None	Press	0	Press
23015	2019-10-08 18:49:30	D02P1	LB0609	701.405	collide	missile_0	fortress	FortressShot	0	GameEvent
23019	2019-10-08 18:49:30	D02P1	LB0609	701.506	press	thrust	None	Press	0	Press
23022	2019-10-08 18:49:30	D02P1	LB0609	701.538	collide	missile_0	fortress	FortressShot	0	GameEvent
23024	2019-10-08 18:49:30	D02P1	LB0609	701.571	destroyed	fortress	None	FortressDestruction	250	Fortress
23032	2019-10-08 18:49:30	D02P1	LB0609	701.706	press	left	None	Press	0	Press
23056	2019-10-08 18:49:30	D02P1	LB0609	702.211	new_mine	foe	None	NewMine	0	GameEvent
23080	2019-10-08 18:49:30	D02P1	LB0609	702.871	press	left	None	Press	0	Press
23094	2019-10-08 18:49:30	D02P1	LB0609	703.272	press	thrust	None	Press	0	Press
23123	2019-10-08 18:49:30	D02P1	LB0609	703.972	press	iff	None	Press	0	Press
23130	2019-10-08 18:49:30	D02P1	LB0609	704.072	press	iff	None	Press	0	Press
23141	2019-10-08 18:49:30	D02P1	LB0609	704.339	press	left	None	Press	0	Press
23164	2019-10-08 18:49:30	D02P1	LB0609	704.905	press	left	None	Press	0	Press
23173	2019-10-08 18:49:30	D02P1	LB0609	705.139	press	left	None	Press	0	Press
23191	2019-10-08 18:49:30	D02P1	LB0609	705.605	press	fire	None	Press	0	Press
23213	2019-10-08 18:49:30	D02P1	LB0609	706.071	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23221	2019-10-08 18:49:30	D02P1	LB0609	706.205	press	right	None	Press	0	Press
23235	2019-10-08 18:49:30	D02P1	LB0609	706.606	press	thrust	None	Press	0	Press
23263	2019-10-08 18:49:30	D02P1	LB0609	707.338	press	left	None	Press	0	Press
23276	2019-10-08 18:49:30	D02P1	LB0609	707.705	press	thrust	None	Press	0	Press
23298	2019-10-08 18:49:30	D02P1	LB0609	708.238	press	fire	None	Press	0	Press
23308	2019-10-08 18:49:30	D02P1	LB0609	708.505	press	left	None	Press	0	Press
23328	2019-10-08 18:49:30	D02P1	LB0609	708.971	press	fire	None	Press	0	Press
23355	2019-10-08 18:49:30	D02P1	LB0609	709.705	press	fire	None	Press	0	Press
23388	2019-10-08 18:49:30	D02P1	LB0609	710.507	collide	missile_1	fortress	FortressShot	0	GameEvent
23395	2019-10-08 18:49:30	D02P1	LB0609	710.672	press	left	None	Press	0	Press
23405	2019-10-08 18:49:30	D02P1	LB0609	710.906	press	thrust	None	Press	0	Press
23421	2019-10-08 18:49:30	D02P1	LB0609	711.176	new_mine	friend	None	NewMine	0	GameEvent
23446	2019-10-08 18:49:30	D02P1	LB0609	711.906	press	fire	None	Press	0	Press
23466	2019-10-08 18:49:30	D02P1	LB0609	712.405	press	right	None	Press	0	Press
23478	2019-10-08 18:49:30	D02P1	LB0609	712.672	collide	missile_0	fortress	FortressShot	0	GameEvent
23504	2019-10-08 18:49:30	D02P1	LB0609	713.339	press	fire	None	Press	0	Press
23520	2019-10-08 18:49:30	D02P1	LB0609	713.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
23531	2019-10-08 18:49:30	D02P1	LB0609	713.905	press	left	None	Press	0	Press
23550	2019-10-08 18:49:30	D02P1	LB0609	714.371	press	left	None	Press	0	Press
23562	2019-10-08 18:49:30	D02P1	LB0609	714.672	press	thrust	None	Press	0	Press
23581	2019-10-08 18:49:30	D02P1	LB0609	715.072	press	left	None	Press	0	Press
23594	2019-10-08 18:49:30	D02P1	LB0609	715.438	press	fire	None	Press	0	Press
23610	2019-10-08 18:49:30	D02P1	LB0609	715.805	press	left	None	Press	0	Press
23632	2019-10-08 18:49:30	D02P1	LB0609	716.371	press	fire	None	Press	0	Press
23652	2019-10-08 18:49:30	D02P1	LB0609	716.906	press	fire	None	Press	0	Press
23671	2019-10-08 18:49:30	D02P1	LB0609	717.338	press	fire	None	Press	0	Press
23675	2019-10-08 18:49:30	D02P1	LB0609	717.405	collide	missile_1	fortress	FortressShot	0	GameEvent
23686	2019-10-08 18:49:30	D02P1	LB0609	717.673	press	left	None	Press	0	Press
23696	2019-10-08 18:49:30	D02P1	LB0609	717.905	press	fire	None	Press	0	Press
23718	2019-10-08 18:49:30	D02P1	LB0609	718.405	press	left	None	Press	0	Press
23720	2019-10-08 18:49:30	D02P1	LB0609	718.405	collide	missile_1	fortress	FortressShot	0	GameEvent
23729	2019-10-08 18:49:30	D02P1	LB0609	718.638	press	fire	None	Press	0	Press
23738	2019-10-08 18:49:30	D02P1	LB0609	718.776	new_mine	foe	None	NewMine	0	GameEvent
23753	2019-10-08 18:49:30	D02P1	LB0609	719.105	press	fire	None	Press	0	Press
23759	2019-10-08 18:49:30	D02P1	LB0609	719.206	collide	missile_0	fortress	FortressShot	0	GameEvent
23774	2019-10-08 18:49:30	D02P1	LB0609	719.638	press	fire	None	Press	0	Press
23776	2019-10-08 18:49:30	D02P1	LB0609	719.642	collide	missile_0	fortress	FortressShot	0	GameEvent
23796	2019-10-08 18:49:30	D02P1	LB0609	720.138	press	shots	None	Press	0	Press
23798	2019-10-08 18:49:30	D02P1	LB0609	720.139	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23805	2019-10-08 18:49:30	D02P1	LB0609	720.272	press	shots	None	Press	0	Press
23843	2019-10-08 18:49:30	D02P1	LB0609	721.271	press	iff	None	Press	0	Press
23850	2019-10-08 18:49:30	D02P1	LB0609	721.405	press	iff	None	Press	0	Press
23857	2019-10-08 18:49:30	D02P1	LB0609	721.539	press	left	None	Press	0	Press
23858	2019-10-08 18:49:30	D02P1	LB0609	721.539	press	thrust	None	Press	0	Press
23877	2019-10-08 18:49:30	D02P1	LB0609	722.005	press	thrust	None	Press	0	Press
23885	2019-10-08 18:49:30	D02P1	LB0609	722.138	press	left	None	Press	0	Press
23907	2019-10-08 18:49:30	D02P1	LB0609	722.705	press	fire	None	Press	0	Press
23915	2019-10-08 18:49:30	D02P1	LB0609	722.906	press	fire	None	Press	0	Press
23940	2019-10-08 18:49:30	D02P1	LB0609	723.439	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23980	2019-10-08 18:49:30	D02P1	LB0609	724.439	press	right	None	Press	0	Press
23997	2019-10-08 18:49:30	D02P1	LB0609	724.938	press	thrust	None	Press	0	Press
24040	2019-10-08 18:49:30	D02P1	LB0609	726.038	press	left	None	Press	0	Press
24062	2019-10-08 18:49:30	D02P1	LB0609	726.538	press	left	None	Press	0	Press
24084	2019-10-08 18:49:30	D02P1	LB0609	727.138	press	fire	None	Press	0	Press
24099	2019-10-08 18:49:30	D02P1	LB0609	727.439	press	left	None	Press	0	Press
24105	2019-10-08 18:49:30	D02P1	LB0609	727.539	collide	missile_0	fortress	FortressShot	0	GameEvent
24110	2019-10-08 18:49:30	D02P1	LB0609	727.671	press	fire	None	Press	0	Press
24121	2019-10-08 18:49:30	D02P1	LB0609	727.938	press	left	None	Press	0	Press
24127	2019-10-08 18:49:30	D02P1	LB0609	728.038	collide	missile_0	fortress	FortressShot	0	GameEvent
24134	2019-10-08 18:49:30	D02P1	LB0609	728.206	press	fire	None	Press	0	Press
24148	2019-10-08 18:49:30	D02P1	LB0609	728.472	press	left	None	Press	0	Press
24152	2019-10-08 18:49:30	D02P1	LB0609	728.51	new_mine	friend	None	NewMine	0	GameEvent
24156	2019-10-08 18:49:30	D02P1	LB0609	728.571	collide	missile_0	fortress	FortressShot	0	GameEvent
24162	2019-10-08 18:49:30	D02P1	LB0609	728.738	press	fire	None	Press	0	Press
24178	2019-10-08 18:49:30	D02P1	LB0609	729.106	collide	missile_0	fortress	FortressShot	0	GameEvent
24182	2019-10-08 18:49:30	D02P1	LB0609	729.205	press	fire	None	Press	0	Press
24200	2019-10-08 18:49:30	D02P1	LB0609	729.605	collide	missile_0	fortress	FortressShot	0	GameEvent
24206	2019-10-08 18:49:30	D02P1	LB0609	729.772	press	left	None	Press	0	Press
24223	2019-10-08 18:49:30	D02P1	LB0609	730.239	press	left	None	Press	0	Press
24242	2019-10-08 18:49:30	D02P1	LB0609	730.671	press	fire	None	Press	0	Press
24247	2019-10-08 18:49:30	D02P1	LB0609	730.771	press	fire	None	Press	0	Press
24260	2019-10-08 18:49:30	D02P1	LB0609	731.138	press	left	None	Press	0	Press
24270	2019-10-08 18:49:30	D02P1	LB0609	731.305	collide	missile_1	fortress	FortressShot	0	GameEvent
24282	2019-10-08 18:49:30	D02P1	LB0609	731.606	press	fire	None	Press	0	Press
