Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31020	2018-06-05 08:35:29	D02P2	LB2705	810.15	press	fire	None	Press	0	Press
31067	2018-06-05 08:35:29	D02P2	LB2705	811.515	press	thrust	None	Press	0	Press
31078	2018-06-05 08:35:29	D02P2	LB2705	811.816	press	thrust	None	Press	0	Press
31104	2018-06-05 08:35:29	D02P2	LB2705	812.45	press	thrust	None	Press	0	Press
31115	2018-06-05 08:35:29	D02P2	LB2705	812.75	press	left	None	Press	0	Press
31148	2018-06-05 08:35:29	D02P2	LB2705	813.55	press	thrust	None	Press	0	Press
31156	2018-06-05 08:35:29	D02P2	LB2705	813.749	warp	down	None	BorderCrossing	-35	Flight
31190	2018-06-05 08:35:29	D02P2	LB2705	814.683	press	right	None	Press	0	Press
31195	2018-06-05 08:35:29	D02P2	LB2705	814.783	timeout	mine	None	MineExtinction	-50	Mine
31206	2018-06-05 08:35:29	D02P2	LB2705	815.082	press	right	None	Press	0	Press
31252	2018-06-05 08:35:29	D02P2	LB2705	816.317	press	thrust	None	Press	0	Press
31272	2018-06-05 08:35:29	D02P2	LB2705	816.883	warp	right	None	BorderCrossing	-35	Flight
31292	2018-06-05 08:35:29	D02P2	LB2705	817.249	bonus_available	None	None	NewBonus	0	GameEvent
31310	2018-06-05 08:35:29	D02P2	LB2705	817.816	press	left	None	Press	0	Press
31340	2018-06-05 08:35:29	D02P2	LB2705	818.55	press	pnts	None	Press	0	Press
31342	2018-06-05 08:35:29	D02P2	LB2705	818.55	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31393	2018-06-05 08:35:29	D02P2	LB2705	819.901	new_mine	friend	None	NewMine	0	GameEvent
31418	2018-06-05 08:35:29	D02P2	LB2705	820.583	press	left	None	Press	0	Press
31437	2018-06-05 08:35:29	D02P2	LB2705	821.083	press	left	None	Press	0	Press
31495	2018-06-05 08:35:29	D02P2	LB2705	822.549	press	thrust	None	Press	0	Press
31521	2018-06-05 08:35:29	D02P2	LB2705	823.317	press	fire	None	Press	0	Press
31567	2018-06-05 08:35:29	D02P2	LB2705	824.451	collide	missile_0	fortress	FortressShot	0	GameEvent
31680	2018-06-05 08:35:29	D02P2	LB2705	827.75	press	left	None	Press	0	Press
31705	2018-06-05 08:35:29	D02P2	LB2705	828.483	press	left	None	Press	0	Press
31723	2018-06-05 08:35:29	D02P2	LB2705	828.85	bonus_available	None	None	NewBonus	0	GameEvent
31725	2018-06-05 08:35:29	D02P2	LB2705	828.916	press	fire	None	Press	0	Press
31752	2018-06-05 08:35:29	D02P2	LB2705	829.583	press	thrust	None	Press	0	Press
31765	2018-06-05 08:35:29	D02P2	LB2705	829.915	timeout	mine	None	MineExtinction	-50	Mine
31769	2018-06-05 08:35:29	D02P2	LB2705	830.016	press	fire	None	Press	0	Press
31816	2018-06-05 08:35:29	D02P2	LB2705	831.183	warp	up	None	BorderCrossing	-35	Flight
31886	2018-06-05 08:35:29	D02P2	LB2705	833.049	press	left	None	Press	0	Press
31921	2018-06-05 08:35:29	D02P2	LB2705	834.015	press	thrust	None	Press	0	Press
31948	2018-06-05 08:35:29	D02P2	LB2705	834.682	press	fire	None	Press	0	Press
31963	2018-06-05 08:35:29	D02P2	LB2705	835.006	new_mine	friend	None	NewMine	0	GameEvent
31983	2018-06-05 08:35:29	D02P2	LB2705	835.616	collide	missile_0	fortress	FortressShot	0	GameEvent
32040	2018-06-05 08:35:29	D02P2	LB2705	837.15	press	left	None	Press	0	Press
32098	2018-06-05 08:35:29	D02P2	LB2705	838.749	press	thrust	None	Press	0	Press
32128	2018-06-05 08:35:29	D02P2	LB2705	839.65	press	left	None	Press	0	Press
32150	2018-06-05 08:35:29	D02P2	LB2705	840.149	press	thrust	None	Press	0	Press
32161	2018-06-05 08:35:29	D02P2	LB2705	840.416	press	fire	None	Press	0	Press
32164	2018-06-05 08:35:29	D02P2	LB2705	840.437	bonus_available	None	None	NewBonus	0	GameEvent
32284	2018-06-05 08:35:29	D02P2	LB2705	843.782	press	left	None	Press	0	Press
32315	2018-06-05 08:35:29	D02P2	LB2705	844.616	bonus_available	None	None	NewBonus	0	GameEvent
32333	2018-06-05 08:35:29	D02P2	LB2705	845.015	timeout	mine	None	MineExtinction	-50	Mine
32342	2018-06-05 08:35:29	D02P2	LB2705	845.283	press	thrust	None	Press	0	Press
32357	2018-06-05 08:35:29	D02P2	LB2705	845.716	press	fire	None	Press	0	Press
32394	2018-06-05 08:35:29	D02P2	LB2705	846.716	press	left	None	Press	0	Press
32442	2018-06-05 08:35:29	D02P2	LB2705	847.95	press	thrust	None	Press	0	Press
32477	2018-06-05 08:35:29	D02P2	LB2705	848.85	press	fire	None	Press	0	Press
32496	2018-06-05 08:35:29	D02P2	LB2705	849.316	collide	missile_0	fortress	FortressShot	0	GameEvent
32528	2018-06-05 08:35:29	D02P2	LB2705	850.134	new_mine	foe	None	NewMine	0	GameEvent
32555	2018-06-05 08:35:29	D02P2	LB2705	850.882	press	left	None	Press	0	Press
32557	2018-06-05 08:35:29	D02P2	LB2705	850.916	press	thrust	None	Press	0	Press
32571	2018-06-05 08:35:29	D02P2	LB2705	851.282	press	left	None	Press	0	Press
32587	2018-06-05 08:35:29	D02P2	LB2705	851.715	press	fire	None	Press	0	Press
32605	2018-06-05 08:35:29	D02P2	LB2705	852.082	collide	missile_0	fortress	FortressShot	0	GameEvent
32644	2018-06-05 08:35:29	D02P2	LB2705	853.183	collide	mine_0	ship	ShipDamage	-50	Flight
32665	2018-06-05 08:35:29	D02P2	LB2705	853.749	press	thrust	None	Press	0	Press
32688	2018-06-05 08:35:29	D02P2	LB2705	854.249	press	thrust	None	Press	0	Press
32721	2018-06-05 08:35:29	D02P2	LB2705	855.149	press	left	None	Press	0	Press
32723	2018-06-05 08:35:29	D02P2	LB2705	855.182	press	thrust	None	Press	0	Press
32764	2018-06-05 08:35:29	D02P2	LB2705	856.215	bonus_available	None	None	NewBonus	0	GameEvent
32770	2018-06-05 08:35:29	D02P2	LB2705	856.416	press	fire	None	Press	0	Press
32799	2018-06-05 08:35:29	D02P2	LB2705	857.215	press	fire	None	Press	0	Press
32811	2018-06-05 08:35:29	D02P2	LB2705	857.482	warp	up	None	BorderCrossing	-35	Flight
32838	2018-06-05 08:35:29	D02P2	LB2705	858.149	collide	missile_1	fortress	FortressShot	0	GameEvent
32846	2018-06-05 08:35:29	D02P2	LB2705	858.301	new_mine	friend	None	NewMine	0	GameEvent
32867	2018-06-05 08:35:29	D02P2	LB2705	858.883	press	thrust	None	Press	0	Press
32892	2018-06-05 08:35:29	D02P2	LB2705	859.516	press	right	None	Press	0	Press
32914	2018-06-05 08:35:29	D02P2	LB2705	859.95	warp	down	None	BorderCrossing	-35	Flight
32971	2018-06-05 08:35:29	D02P2	LB2705	861.582	warp	left	None	BorderCrossing	-35	Flight
33054	2018-06-05 08:35:29	D02P2	LB2705	863.982	collide	mine_0	ship	ShipDamage	-50	Flight
33066	2018-06-05 08:35:29	D02P2	LB2705	864.215	press	left	None	Press	0	Press
33101	2018-06-05 08:35:29	D02P2	LB2705	865.182	press	left	None	Press	0	Press
33110	2018-06-05 08:35:29	D02P2	LB2705	865.417	press	left	None	Press	0	Press
33120	2018-06-05 08:35:29	D02P2	LB2705	865.683	press	pnts	None	Press	0	Press
33122	2018-06-05 08:35:29	D02P2	LB2705	865.683	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
33153	2018-06-05 08:35:29	D02P2	LB2705	866.482	press	thrust	None	Press	0	Press
33201	2018-06-05 08:35:29	D02P2	LB2705	867.783	bonus_available	None	None	NewBonus	0	GameEvent
33239	2018-06-05 08:35:29	D02P2	LB2705	868.882	press	fire	None	Press	0	Press
33248	2018-06-05 08:35:29	D02P2	LB2705	869.069	new_mine	friend	None	NewMine	0	GameEvent
33267	2018-06-05 08:35:29	D02P2	LB2705	869.516	collide	missile_0	fortress	FortressShot	0	GameEvent
33272	2018-06-05 08:35:29	D02P2	LB2705	869.649	press	fire	None	Press	0	Press
33289	2018-06-05 08:35:29	D02P2	LB2705	870.05	collide	missile_0	fortress	FortressShot	0	GameEvent
33383	2018-06-05 08:35:29	D02P2	LB2705	872.649	press	right	None	Press	0	Press
33389	2018-06-05 08:35:29	D02P2	LB2705	872.816	press	thrust	None	Press	0	Press
33427	2018-06-05 08:35:29	D02P2	LB2705	873.882	press	thrust	None	Press	0	Press
33448	2018-06-05 08:35:29	D02P2	LB2705	874.415	press	fire	None	Press	0	Press
33475	2018-06-05 08:35:29	D02P2	LB2705	875.15	bonus_available	None	None	NewBonus	0	GameEvent
33485	2018-06-05 08:35:29	D02P2	LB2705	875.315	collide	missile_0	fortress	FortressShot	0	GameEvent
33519	2018-06-05 08:35:29	D02P2	LB2705	876.282	press	left	None	Press	0	Press
33549	2018-06-05 08:35:29	D02P2	LB2705	877.15	press	right	None	Press	0	Press
33579	2018-06-05 08:35:29	D02P2	LB2705	877.916	press	fire	None	Press	0	Press
33597	2018-06-05 08:35:29	D02P2	LB2705	878.384	press	fire	None	Press	0	Press
33605	2018-06-05 08:35:29	D02P2	LB2705	878.55	press	fire	None	Press	0	Press
33619	2018-06-05 08:35:29	D02P2	LB2705	878.915	collide	missile_1	fortress	FortressShot	0	GameEvent
33625	2018-06-05 08:35:29	D02P2	LB2705	879.049	timeout	mine	None	MineExtinction	-50	Mine
33638	2018-06-05 08:35:29	D02P2	LB2705	879.283	bonus_available	None	None	NewBonus	0	GameEvent
33664	2018-06-05 08:35:29	D02P2	LB2705	880.05	press	thrust	None	Press	0	Press
33702	2018-06-05 08:35:29	D02P2	LB2705	881.049	press	pnts	None	Press	0	Press
33704	2018-06-05 08:35:29	D02P2	LB2705	881.049	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33740	2018-06-05 08:35:29	D02P2	LB2705	881.95	warp	down	None	BorderCrossing	-35	Flight
33768	2018-06-05 08:35:29	D02P2	LB2705	882.682	press	left	None	Press	0	Press
33820	2018-06-05 08:35:29	D02P2	LB2705	884.176	new_mine	friend	None	NewMine	0	GameEvent
33824	2018-06-05 08:35:29	D02P2	LB2705	884.315	press	thrust	None	Press	0	Press
33840	2018-06-05 08:35:29	D02P2	LB2705	884.65	collide	mine_0	ship	ShipDamage	-50	Flight
33860	2018-06-05 08:35:29	D02P2	LB2705	885.183	press	thrust	None	Press	0	Press
33875	2018-06-05 08:35:29	D02P2	LB2705	885.45	press	thrust	None	Press	0	Press
33901	2018-06-05 08:35:29	D02P2	LB2705	886.25	press	left	None	Press	0	Press
33949	2018-06-05 08:35:29	D02P2	LB2705	887.516	press	left	None	Press	0	Press
33954	2018-06-05 08:35:29	D02P2	LB2705	887.615	press	left	None	Press	0	Press
33972	2018-06-05 08:35:29	D02P2	LB2705	888.082	press	fire	None	Press	0	Press
33974	2018-06-05 08:35:29	D02P2	LB2705	888.117	press	thrust	None	Press	0	Press
33984	2018-06-05 08:35:29	D02P2	LB2705	888.315	press	fire	None	Press	0	Press
33995	2018-06-05 08:35:29	D02P2	LB2705	888.516	press	fire	None	Press	0	Press
33998	2018-06-05 08:35:29	D02P2	LB2705	888.549	collide	missile_1	fortress	FortressShot	0	GameEvent
34004	2018-06-05 08:35:29	D02P2	LB2705	888.682	press	fire	None	Press	0	Press
34006	2018-06-05 08:35:29	D02P2	LB2705	888.707	collide	missile_1	fortress	FortressShot	0	GameEvent
34009	2018-06-05 08:35:29	D02P2	LB2705	888.75	destroyed	fortress	None	FortressDestruction	250	Fortress
34015	2018-06-05 08:35:29	D02P2	LB2705	888.815	press	fire	None	Press	0	Press
34019	2018-06-05 08:35:29	D02P2	LB2705	888.883	collide	missile_1	fortress	FortressShot	0	GameEvent
34051	2018-06-05 08:35:29	D02P2	LB2705	889.683	press	thrust	None	Press	0	Press
34055	2018-06-05 08:35:29	D02P2	LB2705	889.737	new_mine	friend	None	NewMine	0	GameEvent
34104	2018-06-05 08:35:29	D02P2	LB2705	891.049	press	left	None	Press	0	Press
34131	2018-06-05 08:35:29	D02P2	LB2705	891.75	press	thrust	None	Press	0	Press
34178	2018-06-05 08:35:29	D02P2	LB2705	893.082	press	pnts	None	Press	0	Press
34180	2018-06-05 08:35:29	D02P2	LB2705	893.082	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
34215	2018-06-05 08:35:29	D02P2	LB2705	894.015	warp	up	None	BorderCrossing	-35	Flight
34289	2018-06-05 08:35:29	D02P2	LB2705	896.083	press	right	None	Press	0	Press
34315	2018-06-05 08:35:29	D02P2	LB2705	896.749	press	right	None	Press	0	Press
34330	2018-06-05 08:35:29	D02P2	LB2705	897.182	press	fire	None	Press	0	Press
34344	2018-06-05 08:35:29	D02P2	LB2705	897.549	press	right	None	Press	0	Press
34354	2018-06-05 08:35:29	D02P2	LB2705	897.651	collide	missile_0	fortress	FortressShot	0	GameEvent
34395	2018-06-05 08:35:29	D02P2	LB2705	898.815	press	thrust	None	Press	0	Press
34431	2018-06-05 08:35:29	D02P2	LB2705	899.75	timeout	mine	None	MineExtinction	-50	Mine
34439	2018-06-05 08:35:29	D02P2	LB2705	899.95	press	pnts	None	Press	0	Press
34460	2018-06-05 08:35:29	D02P2	LB2705	900.55	press	thrust	None	Press	0	Press
34527	2018-06-05 08:35:29	D02P2	LB2705	902.349	bonus_available	None	None	NewBonus	0	GameEvent
34528	2018-06-05 08:35:29	D02P2	LB2705	902.382	press	right	None	Press	0	Press
34558	2018-06-05 08:35:29	D02P2	LB2705	903.149	warp	up	None	BorderCrossing	-35	Flight
34585	2018-06-05 08:35:29	D02P2	LB2705	903.816	press	left	None	Press	0	Press
34624	2018-06-05 08:35:29	D02P2	LB2705	904.838	new_mine	friend	None	NewMine	0	GameEvent
34630	2018-06-05 08:35:29	D02P2	LB2705	904.982	press	left	None	Press	0	Press
34667	2018-06-05 08:35:29	D02P2	LB2705	906.049	press	thrust	None	Press	0	Press
34698	2018-06-05 08:35:29	D02P2	LB2705	906.882	press	left	None	Press	0	Press
34714	2018-06-05 08:35:29	D02P2	LB2705	907.35	press	left	None	Press	0	Press
34728	2018-06-05 08:35:29	D02P2	LB2705	907.682	press	thrust	None	Press	0	Press
34740	2018-06-05 08:35:29	D02P2	LB2705	907.949	press	fire	None	Press	0	Press
34758	2018-06-05 08:35:29	D02P2	LB2705	908.483	press	fire	None	Press	0	Press
34776	2018-06-05 08:35:29	D02P2	LB2705	908.883	collide	missile_1	fortress	FortressShot	0	GameEvent
34805	2018-06-05 08:35:29	D02P2	LB2705	909.683	bonus_available	None	None	NewBonus	0	GameEvent
34809	2018-06-05 08:35:29	D02P2	LB2705	909.782	collide	small_hex	ship	FortressCollision	-35	Flight
34921	2018-06-05 08:35:29	D02P2	LB2705	912.915	press	thrust	None	Press	0	Press
34954	2018-06-05 08:35:29	D02P2	LB2705	913.849	press	fire	None	Press	0	Press
34983	2018-06-05 08:35:29	D02P2	LB2705	914.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
35055	2018-06-05 08:35:29	D02P2	LB2705	916.449	press	right	None	Press	0	Press
35079	2018-06-05 08:35:29	D02P2	LB2705	917.082	press	right	None	Press	0	Press
35094	2018-06-05 08:35:29	D02P2	LB2705	917.516	press	fire	None	Press	0	Press
35107	2018-06-05 08:35:29	D02P2	LB2705	917.815	collide	missile_0	fortress	FortressShot	0	GameEvent
35133	2018-06-05 08:35:29	D02P2	LB2705	918.515	press	thrust	None	Press	0	Press
35167	2018-06-05 08:35:29	D02P2	LB2705	919.449	press	right	None	Press	0	Press
35177	2018-06-05 08:35:29	D02P2	LB2705	919.67	new_mine	friend	None	NewMine	0	GameEvent
35183	2018-06-05 08:35:29	D02P2	LB2705	919.816	press	right	None	Press	0	Press
35234	2018-06-05 08:35:29	D02P2	LB2705	921.15	press	fire	None	Press	0	Press
35263	2018-06-05 08:35:29	D02P2	LB2705	921.969	collide	missile_0	fortress	FortressShot	0	GameEvent
35286	2018-06-05 08:35:29	D02P2	LB2705	922.516	press	right	None	Press	0	Press
35288	2018-06-05 08:35:29	D02P2	LB2705	922.55	press	thrust	None	Press	0	Press
35296	2018-06-05 08:35:29	D02P2	LB2705	922.715	press	right	None	Press	0	Press
35324	2018-06-05 08:35:29	D02P2	LB2705	923.416	press	fire	None	Press	0	Press
35381	2018-06-05 08:35:29	D02P2	LB2705	925.083	press	thrust	None	Press	0	Press
35398	2018-06-05 08:35:29	D02P2	LB2705	925.349	bonus_available	None	None	NewBonus	0	GameEvent
35455	2018-06-05 08:35:29	D02P2	LB2705	926.983	press	pnts	None	Press	0	Press
35457	2018-06-05 08:35:29	D02P2	LB2705	926.983	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35498	2018-06-05 08:35:29	D02P2	LB2705	928.082	press	right	None	Press	0	Press
35517	2018-06-05 08:35:29	D02P2	LB2705	928.582	press	right	None	Press	0	Press
35552	2018-06-05 08:35:29	D02P2	LB2705	929.516	press	fire	None	Press	0	Press
35560	2018-06-05 08:35:29	D02P2	LB2705	929.682	timeout	mine	None	MineExtinction	-50	Mine
35571	2018-06-05 08:35:29	D02P2	LB2705	930.015	press	fire	None	Press	0	Press
35589	2018-06-05 08:35:29	D02P2	LB2705	930.415	collide	missile_1	fortress	FortressShot	0	GameEvent
35625	2018-06-05 08:35:29	D02P2	LB2705	931.416	press	thrust	None	Press	0	Press
35659	2018-06-05 08:35:29	D02P2	LB2705	932.315	press	left	None	Press	0	Press
35687	2018-06-05 08:35:29	D02P2	LB2705	933.116	press	right	None	Press	0	Press
35714	2018-06-05 08:35:29	D02P2	LB2705	933.816	press	right	None	Press	0	Press
35737	2018-06-05 08:35:29	D02P2	LB2705	934.383	press	thrust	None	Press	0	Press
35741	2018-06-05 08:35:29	D02P2	LB2705	934.45	press	thrust	None	Press	0	Press
35754	2018-06-05 08:35:29	D02P2	LB2705	934.767	new_mine	friend	None	NewMine	0	GameEvent
35777	2018-06-05 08:35:29	D02P2	LB2705	935.349	press	fire	None	Press	0	Press
35796	2018-06-05 08:35:29	D02P2	LB2705	935.849	press	fire	None	Press	0	Press
35807	2018-06-05 08:35:29	D02P2	LB2705	936.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
35839	2018-06-05 08:35:29	D02P2	LB2705	936.849	press	right	None	Press	0	Press
35845	2018-06-05 08:35:29	D02P2	LB2705	936.95	bonus_available	None	None	NewBonus	0	GameEvent
35864	2018-06-05 08:35:29	D02P2	LB2705	937.416	press	fire	None	Press	0	Press
35882	2018-06-05 08:35:29	D02P2	LB2705	937.949	press	fire	None	Press	0	Press
35947	2018-06-05 08:35:29	D02P2	LB2705	939.65	press	fire	None	Press	0	Press
35969	2018-06-05 08:35:29	D02P2	LB2705	940.283	press	thrust	None	Press	0	Press
35986	2018-06-05 08:35:29	D02P2	LB2705	940.615	warp	left	None	BorderCrossing	-35	Flight
36007	2018-06-05 08:35:29	D02P2	LB2705	941.168	new_mine	foe	None	NewMine	0	GameEvent
36026	2018-06-05 08:35:29	D02P2	LB2705	941.615	warp	right	None	BorderCrossing	-35	Flight
36063	2018-06-05 08:35:29	D02P2	LB2705	942.616	press	right	None	Press	0	Press
36086	2018-06-05 08:35:29	D02P2	LB2705	943.282	press	thrust	None	Press	0	Press
36102	2018-06-05 08:35:29	D02P2	LB2705	943.65	warp	up	None	BorderCrossing	-35	Flight
36151	2018-06-05 08:35:29	D02P2	LB2705	944.949	warp	down	None	BorderCrossing	-35	Flight
36215	2018-06-05 08:35:29	D02P2	LB2705	946.683	press	shots	None	Press	0	Press
36217	2018-06-05 08:35:29	D02P2	LB2705	946.683	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
36251	2018-06-05 08:35:29	D02P2	LB2705	947.616	press	right	None	Press	0	Press
36305	2018-06-05 08:35:29	D02P2	LB2705	949.149	press	thrust	None	Press	0	Press
36345	2018-06-05 08:35:29	D02P2	LB2705	950.215	press	fire	None	Press	0	Press
36377	2018-06-05 08:35:29	D02P2	LB2705	951.015	collide	missile_0	fortress	FortressShot	0	GameEvent
36383	2018-06-05 08:35:29	D02P2	LB2705	951.15	timeout	mine	None	MineExtinction	-50	Mine
36455	2018-06-05 08:35:29	D02P2	LB2705	953.182	press	right	None	Press	0	Press
36494	2018-06-05 08:35:29	D02P2	LB2705	954.282	press	right	None	Press	0	Press
36508	2018-06-05 08:35:29	D02P2	LB2705	954.683	press	thrust	None	Press	0	Press
36557	2018-06-05 08:35:29	D02P2	LB2705	955.951	press	thrust	None	Press	0	Press
36570	2018-06-05 08:35:29	D02P2	LB2705	956.235	new_mine	friend	None	NewMine	0	GameEvent
36598	2018-06-05 08:35:29	D02P2	LB2705	956.95	collide	shell	0	ShipDamage	-50	Flight
36602	2018-06-05 08:35:29	D02P2	LB2705	956.983	destroyed	ship	shell	ShipDestruction	-100	Flight
36638	2018-06-05 08:35:29	D02P2	LB2705	958.917	press	thrust	None	Press	0	Press
36664	2018-06-05 08:35:29	D02P2	LB2705	959.616	press	right	None	Press	0	Press
36672	2018-06-05 08:35:29	D02P2	LB2705	959.85	press	thrust	None	Press	0	Press
36702	2018-06-05 08:35:29	D02P2	LB2705	960.55	press	right	None	Press	0	Press
36733	2018-06-05 08:35:29	D02P2	LB2705	961.316	press	fire	None	Press	0	Press
36758	2018-06-05 08:35:29	D02P2	LB2705	962.05	press	fire	None	Press	0	Press
36786	2018-06-05 08:35:29	D02P2	LB2705	962.715	collide	missile_1	fortress	FortressShot	0	GameEvent
36803	2018-06-05 08:35:29	D02P2	LB2705	963.101	new_mine	friend	None	NewMine	0	GameEvent
36826	2018-06-05 08:35:29	D02P2	LB2705	963.716	press	thrust	None	Press	0	Press
36832	2018-06-05 08:35:29	D02P2	LB2705	963.85	warp	up	None	BorderCrossing	-35	Flight
36935	2018-06-05 08:35:29	D02P2	LB2705	966.683	press	left	None	Press	0	Press
36967	2018-06-05 08:35:29	D02P2	LB2705	967.517	press	left	None	Press	0	Press
36978	2018-06-05 08:35:29	D02P2	LB2705	967.816	press	left	None	Press	0	Press
37002	2018-06-05 08:35:29	D02P2	LB2705	968.316	bonus_available	None	None	NewBonus	0	GameEvent
37010	2018-06-05 08:35:29	D02P2	LB2705	968.583	press	thrust	None	Press	0	Press
37057	2018-06-05 08:35:29	D02P2	LB2705	969.882	press	shots	None	Press	0	Press
37059	2018-06-05 08:35:29	D02P2	LB2705	969.882	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37077	2018-06-05 08:35:29	D02P2	LB2705	970.282	press	thrust	None	Press	0	Press
37093	2018-06-05 08:35:29	D02P2	LB2705	970.716	press	thrust	None	Press	0	Press
37122	2018-06-05 08:35:29	D02P2	LB2705	971.449	press	left	None	Press	0	Press
37145	2018-06-05 08:35:29	D02P2	LB2705	972.083	press	fire	None	Press	0	Press
37156	2018-06-05 08:35:29	D02P2	LB2705	972.282	press	left	None	Press	0	Press
37166	2018-06-05 08:35:29	D02P2	LB2705	972.484	bonus_available	None	None	NewBonus	0	GameEvent
37170	2018-06-05 08:35:29	D02P2	LB2705	972.616	press	left	None	Press	0	Press
37183	2018-06-05 08:35:29	D02P2	LB2705	972.982	press	fire	None	Press	0	Press
37190	2018-06-05 08:35:29	D02P2	LB2705	973.116	timeout	mine	None	MineExtinction	-50	Mine
37202	2018-06-05 08:35:29	D02P2	LB2705	973.35	collide	missile_1	fortress	FortressShot	0	GameEvent
37213	2018-06-05 08:35:29	D02P2	LB2705	973.683	press	left	None	Press	0	Press
37278	2018-06-05 08:35:29	D02P2	LB2705	975.415	press	thrust	None	Press	0	Press
37329	2018-06-05 08:35:29	D02P2	LB2705	976.883	press	left	None	Press	0	Press
37344	2018-06-05 08:35:29	D02P2	LB2705	977.284	press	left	None	Press	0	Press
37380	2018-06-05 08:35:29	D02P2	LB2705	978.235	new_mine	foe	None	NewMine	0	GameEvent
37419	2018-06-05 08:35:29	D02P2	LB2705	979.316	collide	mine_0	ship	ShipDamage	-50	Flight
37477	2018-06-05 08:35:29	D02P2	LB2705	980.849	press	left	None	Press	0	Press
37497	2018-06-05 08:35:29	D02P2	LB2705	981.415	press	thrust	None	Press	0	Press
37532	2018-06-05 08:35:29	D02P2	LB2705	982.316	press	thrust	None	Press	0	Press
37549	2018-06-05 08:35:29	D02P2	LB2705	982.716	press	thrust	None	Press	0	Press
37561	2018-06-05 08:35:29	D02P2	LB2705	983.082	press	left	None	Press	0	Press
37582	2018-06-05 08:35:29	D02P2	LB2705	983.516	press	thrust	None	Press	0	Press
37583	2018-06-05 08:35:29	D02P2	LB2705	983.516	press	left	None	Press	0	Press
37607	2018-06-05 08:35:29	D02P2	LB2705	984.182	press	fire	None	Press	0	Press
37617	2018-06-05 08:35:29	D02P2	LB2705	984.403	new_mine	friend	None	NewMine	0	GameEvent
37629	2018-06-05 08:35:29	D02P2	LB2705	984.683	press	fire	None	Press	0	Press
37655	2018-06-05 08:35:29	D02P2	LB2705	985.449	press	left	None	Press	0	Press
37677	2018-06-05 08:35:29	D02P2	LB2705	985.982	press	fire	None	Press	0	Press
37704	2018-06-05 08:35:29	D02P2	LB2705	986.583	collide	missile_0	fortress	FortressShot	0	GameEvent
37724	2018-06-05 08:35:29	D02P2	LB2705	987.149	press	left	None	Press	0	Press
37746	2018-06-05 08:35:29	D02P2	LB2705	987.683	press	thrust	None	Press	0	Press
37857	2018-06-05 08:35:29	D02P2	LB2705	990.816	press	left	None	Press	0	Press
37873	2018-06-05 08:35:29	D02P2	LB2705	991.216	press	fire	None	Press	0	Press
37879	2018-06-05 08:35:29	D02P2	LB2705	991.315	collide	friend_mine	None	FriendMineDestruction	50	Mine
37909	2018-06-05 08:35:29	D02P2	LB2705	992.016	press	left	None	Press	0	Press
37912	2018-06-05 08:35:29	D02P2	LB2705	992.082	press	thrust	None	Press	0	Press
37931	2018-06-05 08:35:29	D02P2	LB2705	992.515	press	thrust	None	Press	0	Press
37966	2018-06-05 08:35:29	D02P2	LB2705	993.417	press	left	None	Press	0	Press
37970	2018-06-05 08:35:29	D02P2	LB2705	993.483	press	thrust	None	Press	0	Press
38019	2018-06-05 08:35:29	D02P2	LB2705	994.749	press	thrust	None	Press	0	Press
38043	2018-06-05 08:35:29	D02P2	LB2705	995.449	press	fire	None	Press	0	Press
38080	2018-06-05 08:35:29	D02P2	LB2705	996.403	new_mine	foe	None	NewMine	0	GameEvent
38091	2018-06-05 08:35:29	D02P2	LB2705	996.65	press	left	None	Press	0	Press
38117	2018-06-05 08:35:29	D02P2	LB2705	997.349	press	fire	None	Press	0	Press
38139	2018-06-05 08:35:29	D02P2	LB2705	997.85	collide	missile_0	fortress	FortressShot	0	GameEvent
38155	2018-06-05 08:35:29	D02P2	LB2705	998.349	press	left	None	Press	0	Press
38181	2018-06-05 08:35:29	D02P2	LB2705	999.016	press	left	None	Press	0	Press
38196	2018-06-05 08:35:29	D02P2	LB2705	999.451	press	thrust	None	Press	0	Press
38226	2018-06-05 08:35:29	D02P2	LB2705	1000.25	press	fire	None	Press	0	Press
38258	2018-06-05 08:35:29	D02P2	LB2705	1001.082	press	fire	None	Press	0	Press
38273	2018-06-05 08:35:29	D02P2	LB2705	1001.449	press	fire	None	Press	0	Press
38287	2018-06-05 08:35:29	D02P2	LB2705	1001.683	press	fire	None	Press	0	Press
38300	2018-06-05 08:35:29	D02P2	LB2705	1002.015	press	fire	None	Press	0	Press
38306	2018-06-05 08:35:29	D02P2	LB2705	1002.116	collide	mine_0	ship	ShipDamage	-50	Flight
38315	2018-06-05 08:35:29	D02P2	LB2705	1002.315	press	fire	None	Press	0	Press
38317	2018-06-05 08:35:29	D02P2	LB2705	1002.337	collide	missile_0	fortress	FortressShot	0	GameEvent
38339	2018-06-05 08:35:29	D02P2	LB2705	1002.816	bonus_available	None	None	NewBonus	0	GameEvent
