Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31257	2018-06-19 10:08:22	D14P2	AS0808	735.245	collide	missile_1	fortress	FortressShot	0	GameEvent
31279	2018-06-19 10:08:22	D14P2	AS0808	735.777	press	fire	None	Press	0	Press
31289	2018-06-19 10:08:22	D14P2	AS0808	736.01	press	fire	None	Press	0	Press
31292	2018-06-19 10:08:22	D14P2	AS0808	736.045	collide	missile_0	fortress	FortressShot	0	GameEvent
31303	2018-06-19 10:08:22	D14P2	AS0808	736.311	collide	missile_0	fortress	FortressShot	0	GameEvent
31321	2018-06-19 10:08:22	D14P2	AS0808	736.729	new_mine	foe	None	NewMine	0	GameEvent
31323	2018-06-19 10:08:22	D14P2	AS0808	736.778	press	thrust	None	Press	0	Press
31341	2018-06-19 10:08:22	D14P2	AS0808	737.245	press	right	None	Press	0	Press
31352	2018-06-19 10:08:22	D14P2	AS0808	737.544	press	fire	None	Press	0	Press
31358	2018-06-19 10:08:22	D14P2	AS0808	737.678	press	fire	None	Press	0	Press
31372	2018-06-19 10:08:22	D14P2	AS0808	737.877	collide	missile_0	fortress	FortressShot	0	GameEvent
31380	2018-06-19 10:08:22	D14P2	AS0808	738.045	collide	missile_0	fortress	FortressShot	0	GameEvent
31382	2018-06-19 10:08:22	D14P2	AS0808	738.078	destroyed	fortress	None	FortressDestruction	250	Fortress
31412	2018-06-19 10:08:22	D14P2	AS0808	738.845	press	iff	None	Press	0	Press
31419	2018-06-19 10:08:22	D14P2	AS0808	738.977	press	iff	None	Press	0	Press
31438	2018-06-19 10:08:22	D14P2	AS0808	739.478	press	left	None	Press	0	Press
31450	2018-06-19 10:08:22	D14P2	AS0808	739.744	press	fire	None	Press	0	Press
31461	2018-06-19 10:08:22	D14P2	AS0808	739.944	press	right	None	Press	0	Press
31486	2018-06-19 10:08:22	D14P2	AS0808	740.678	press	fire	None	Press	0	Press
31490	2018-06-19 10:08:22	D14P2	AS0808	740.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31509	2018-06-19 10:08:22	D14P2	AS0808	741.044	press	right	None	Press	0	Press
31515	2018-06-19 10:08:22	D14P2	AS0808	741.177	press	thrust	None	Press	0	Press
31531	2018-06-19 10:08:22	D14P2	AS0808	741.578	press	thrust	None	Press	0	Press
31537	2018-06-19 10:08:22	D14P2	AS0808	741.744	press	left	None	Press	0	Press
31552	2018-06-19 10:08:22	D14P2	AS0808	742.045	press	left	None	Press	0	Press
31556	2018-06-19 10:08:22	D14P2	AS0808	742.145	press	thrust	None	Press	0	Press
31576	2018-06-19 10:08:22	D14P2	AS0808	742.644	press	right	None	Press	0	Press
31595	2018-06-19 10:08:22	D14P2	AS0808	743.045	bonus_available	None	None	NewBonus	0	GameEvent
31597	2018-06-19 10:08:22	D14P2	AS0808	743.111	press	fire	None	Press	0	Press
31605	2018-06-19 10:08:22	D14P2	AS0808	743.311	press	right	None	Press	0	Press
31607	2018-06-19 10:08:22	D14P2	AS0808	743.312	collide	missile_0	fortress	FortressShot	0	GameEvent
31618	2018-06-19 10:08:22	D14P2	AS0808	743.612	press	fire	None	Press	0	Press
31626	2018-06-19 10:08:22	D14P2	AS0808	743.745	collide	missile_0	fortress	FortressShot	0	GameEvent
31634	2018-06-19 10:08:22	D14P2	AS0808	743.878	press	right	None	Press	0	Press
31645	2018-06-19 10:08:22	D14P2	AS0808	744.177	press	fire	None	Press	0	Press
31653	2018-06-19 10:08:22	D14P2	AS0808	744.344	press	right	None	Press	0	Press
31666	2018-06-19 10:08:22	D14P2	AS0808	744.711	press	fire	None	Press	0	Press
31678	2018-06-19 10:08:22	D14P2	AS0808	744.878	collide	missile_1	fortress	FortressShot	0	GameEvent
31687	2018-06-19 10:08:22	D14P2	AS0808	745.11	press	right	None	Press	0	Press
31695	2018-06-19 10:08:22	D14P2	AS0808	745.278	press	thrust	None	Press	0	Press
31705	2018-06-19 10:08:22	D14P2	AS0808	745.544	press	thrust	None	Press	0	Press
31717	2018-06-19 10:08:22	D14P2	AS0808	745.811	press	thrust	None	Press	0	Press
31719	2018-06-19 10:08:22	D14P2	AS0808	745.832	new_mine	friend	None	NewMine	0	GameEvent
31734	2018-06-19 10:08:22	D14P2	AS0808	746.178	press	fire	None	Press	0	Press
31747	2018-06-19 10:08:22	D14P2	AS0808	746.477	collide	missile_0	fortress	FortressShot	0	GameEvent
31751	2018-06-19 10:08:22	D14P2	AS0808	746.578	press	left	None	Press	0	Press
31778	2018-06-19 10:08:22	D14P2	AS0808	747.211	bonus_available	None	None	NewBonus	0	GameEvent
31783	2018-06-19 10:08:22	D14P2	AS0808	747.378	press	fire	None	Press	0	Press
31794	2018-06-19 10:08:22	D14P2	AS0808	747.577	collide	friend_mine	None	FriendMineDestruction	50	Mine
31805	2018-06-19 10:08:22	D14P2	AS0808	747.779	press	right	None	Press	0	Press
31818	2018-06-19 10:08:22	D14P2	AS0808	748.045	press	thrust	None	Press	0	Press
31828	2018-06-19 10:08:22	D14P2	AS0808	748.311	press	right	None	Press	0	Press
31832	2018-06-19 10:08:22	D14P2	AS0808	748.411	press	pnts	None	Press	0	Press
31834	2018-06-19 10:08:22	D14P2	AS0808	748.411	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31855	2018-06-19 10:08:22	D14P2	AS0808	748.911	press	thrust	None	Press	0	Press
31882	2018-06-19 10:08:22	D14P2	AS0808	749.577	press	fire	None	Press	0	Press
31894	2018-06-19 10:08:22	D14P2	AS0808	749.844	collide	missile_0	fortress	FortressShot	0	GameEvent
31908	2018-06-19 10:08:22	D14P2	AS0808	750.177	press	fire	None	Press	0	Press
31919	2018-06-19 10:08:22	D14P2	AS0808	750.478	press	right	None	Press	0	Press
31932	2018-06-19 10:08:22	D14P2	AS0808	750.777	press	fire	None	Press	0	Press
31944	2018-06-19 10:08:22	D14P2	AS0808	750.977	collide	missile_1	fortress	FortressShot	0	GameEvent
31948	2018-06-19 10:08:22	D14P2	AS0808	751.078	press	right	None	Press	0	Press
31960	2018-06-19 10:08:22	D14P2	AS0808	751.379	press	fire	None	Press	0	Press
31972	2018-06-19 10:08:22	D14P2	AS0808	751.711	press	thrust	None	Press	0	Press
31981	2018-06-19 10:08:22	D14P2	AS0808	751.945	press	fire	None	Press	0	Press
31995	2018-06-19 10:08:22	D14P2	AS0808	752.178	collide	missile_1	fortress	FortressShot	0	GameEvent
32000	2018-06-19 10:08:22	D14P2	AS0808	752.311	press	thrust	None	Press	0	Press
32016	2018-06-19 10:08:22	D14P2	AS0808	752.651	new_mine	friend	None	NewMine	0	GameEvent
32022	2018-06-19 10:08:22	D14P2	AS0808	752.844	press	right	None	Press	0	Press
32043	2018-06-19 10:08:22	D14P2	AS0808	753.344	press	fire	None	Press	0	Press
32053	2018-06-19 10:08:22	D14P2	AS0808	753.578	collide	missile_0	fortress	FortressShot	0	GameEvent
32075	2018-06-19 10:08:22	D14P2	AS0808	754.178	press	left	None	Press	0	Press
32087	2018-06-19 10:08:22	D14P2	AS0808	754.478	press	fire	None	Press	0	Press
32106	2018-06-19 10:08:22	D14P2	AS0808	754.977	press	fire	None	Press	0	Press
32119	2018-06-19 10:08:22	D14P2	AS0808	755.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
32127	2018-06-19 10:08:22	D14P2	AS0808	755.311	press	thrust	None	Press	0	Press
32132	2018-06-19 10:08:22	D14P2	AS0808	755.444	press	right	None	Press	0	Press
32145	2018-06-19 10:08:22	D14P2	AS0808	755.744	press	thrust	None	Press	0	Press
32163	2018-06-19 10:08:22	D14P2	AS0808	756.078	press	thrust	None	Press	0	Press
32173	2018-06-19 10:08:22	D14P2	AS0808	756.345	press	thrust	None	Press	0	Press
32184	2018-06-19 10:08:22	D14P2	AS0808	756.644	press	fire	None	Press	0	Press
32200	2018-06-19 10:08:22	D14P2	AS0808	756.979	collide	missile_0	fortress	FortressShot	0	GameEvent
32208	2018-06-19 10:08:22	D14P2	AS0808	757.111	press	right	None	Press	0	Press
32217	2018-06-19 10:08:22	D14P2	AS0808	757.345	press	fire	None	Press	0	Press
32230	2018-06-19 10:08:22	D14P2	AS0808	757.645	collide	missile_0	fortress	FortressShot	0	GameEvent
32236	2018-06-19 10:08:22	D14P2	AS0808	757.811	press	right	None	Press	0	Press
32261	2018-06-19 10:08:22	D14P2	AS0808	758.444	press	fire	None	Press	0	Press
32268	2018-06-19 10:08:22	D14P2	AS0808	758.611	press	fire	None	Press	0	Press
32274	2018-06-19 10:08:22	D14P2	AS0808	758.712	collide	missile_0	fortress	FortressShot	0	GameEvent
32283	2018-06-19 10:08:22	D14P2	AS0808	758.911	collide	missile_0	fortress	FortressShot	0	GameEvent
32285	2018-06-19 10:08:22	D14P2	AS0808	758.945	destroyed	fortress	None	FortressDestruction	250	Fortress
32300	2018-06-19 10:08:22	D14P2	AS0808	759.211	press	thrust	None	Press	0	Press
32302	2018-06-19 10:08:22	D14P2	AS0808	759.244	press	right	None	Press	0	Press
32312	2018-06-19 10:08:22	D14P2	AS0808	759.478	press	right	None	Press	0	Press
32319	2018-06-19 10:08:22	D14P2	AS0808	759.678	press	thrust	None	Press	0	Press
32329	2018-06-19 10:08:22	D14P2	AS0808	759.911	press	thrust	None	Press	0	Press
32344	2018-06-19 10:08:22	D14P2	AS0808	760.211	press	left	None	Press	0	Press
32349	2018-06-19 10:08:22	D14P2	AS0808	760.263	new_mine	friend	None	NewMine	0	GameEvent
32350	2018-06-19 10:08:22	D14P2	AS0808	760.278	press	thrust	None	Press	0	Press
32359	2018-06-19 10:08:22	D14P2	AS0808	760.477	press	left	None	Press	0	Press
32369	2018-06-19 10:08:22	D14P2	AS0808	760.744	press	thrust	None	Press	0	Press
32388	2018-06-19 10:08:22	D14P2	AS0808	761.144	press	left	None	Press	0	Press
32405	2018-06-19 10:08:22	D14P2	AS0808	761.644	press	fire	None	Press	0	Press
32415	2018-06-19 10:08:22	D14P2	AS0808	761.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
32424	2018-06-19 10:08:22	D14P2	AS0808	761.978	press	right	None	Press	0	Press
32448	2018-06-19 10:08:22	D14P2	AS0808	762.544	press	fire	None	Press	0	Press
32457	2018-06-19 10:08:22	D14P2	AS0808	762.745	collide	missile_0	fortress	FortressShot	0	GameEvent
32460	2018-06-19 10:08:22	D14P2	AS0808	762.811	press	right	None	Press	0	Press
32469	2018-06-19 10:08:22	D14P2	AS0808	763.045	press	fire	None	Press	0	Press
32480	2018-06-19 10:08:22	D14P2	AS0808	763.212	collide	missile_0	fortress	FortressShot	0	GameEvent
32488	2018-06-19 10:08:22	D14P2	AS0808	763.41	press	right	None	Press	0	Press
32498	2018-06-19 10:08:22	D14P2	AS0808	763.677	press	fire	None	Press	0	Press
32506	2018-06-19 10:08:22	D14P2	AS0808	763.844	collide	missile_0	fortress	FortressShot	0	GameEvent
32511	2018-06-19 10:08:22	D14P2	AS0808	763.977	press	right	None	Press	0	Press
32538	2018-06-19 10:08:22	D14P2	AS0808	764.677	press	fire	None	Press	0	Press
32547	2018-06-19 10:08:22	D14P2	AS0808	764.877	collide	missile_0	fortress	FortressShot	0	GameEvent
32551	2018-06-19 10:08:22	D14P2	AS0808	764.977	press	thrust	None	Press	0	Press
32570	2018-06-19 10:08:22	D14P2	AS0808	765.411	press	right	None	Press	0	Press
32594	2018-06-19 10:08:22	D14P2	AS0808	766.078	bonus_available	None	None	NewBonus	0	GameEvent
32605	2018-06-19 10:08:22	D14P2	AS0808	766.311	press	fire	None	Press	0	Press
32618	2018-06-19 10:08:22	D14P2	AS0808	766.677	press	shots	None	Press	0	Press
32620	2018-06-19 10:08:22	D14P2	AS0808	766.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32627	2018-06-19 10:08:22	D14P2	AS0808	766.811	press	right	None	Press	0	Press
32634	2018-06-19 10:08:22	D14P2	AS0808	766.959	new_mine	friend	None	NewMine	0	GameEvent
32667	2018-06-19 10:08:22	D14P2	AS0808	767.777	press	fire	None	Press	0	Press
32679	2018-06-19 10:08:22	D14P2	AS0808	768.077	collide	missile_0	fortress	FortressShot	0	GameEvent
32695	2018-06-19 10:08:22	D14P2	AS0808	768.411	press	thrust	None	Press	0	Press
32716	2018-06-19 10:08:22	D14P2	AS0808	769.011	press	thrust	None	Press	0	Press
32733	2018-06-19 10:08:22	D14P2	AS0808	769.377	press	right	None	Press	0	Press
32749	2018-06-19 10:08:22	D14P2	AS0808	769.777	press	right	None	Press	0	Press
32771	2018-06-19 10:08:22	D14P2	AS0808	770.244	bonus_available	None	None	NewBonus	0	GameEvent
32774	2018-06-19 10:08:22	D14P2	AS0808	770.344	press	fire	None	Press	0	Press
32790	2018-06-19 10:08:22	D14P2	AS0808	770.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
32806	2018-06-19 10:08:22	D14P2	AS0808	771.111	press	right	None	Press	0	Press
32812	2018-06-19 10:08:22	D14P2	AS0808	771.245	press	pnts	None	Press	0	Press
32814	2018-06-19 10:08:22	D14P2	AS0808	771.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32836	2018-06-19 10:08:22	D14P2	AS0808	771.745	press	fire	None	Press	0	Press
32845	2018-06-19 10:08:22	D14P2	AS0808	771.945	collide	missile_0	fortress	FortressShot	0	GameEvent
32851	2018-06-19 10:08:22	D14P2	AS0808	772.111	press	fire	None	Press	0	Press
32865	2018-06-19 10:08:22	D14P2	AS0808	772.344	press	right	None	Press	0	Press
32877	2018-06-19 10:08:22	D14P2	AS0808	772.678	press	thrust	None	Press	0	Press
32893	2018-06-19 10:08:22	D14P2	AS0808	773.112	press	right	None	Press	0	Press
32913	2018-06-19 10:08:22	D14P2	AS0808	773.578	press	fire	None	Press	0	Press
32934	2018-06-19 10:08:22	D14P2	AS0808	774.177	press	fire	None	Press	0	Press
32947	2018-06-19 10:08:22	D14P2	AS0808	774.412	collide	missile_1	fortress	FortressShot	0	GameEvent
32961	2018-06-19 10:08:22	D14P2	AS0808	774.778	press	fire	None	Press	0	Press
32973	2018-06-19 10:08:22	D14P2	AS0808	775.111	press	right	None	Press	0	Press
32988	2018-06-19 10:08:22	D14P2	AS0808	775.411	press	fire	None	Press	0	Press
33000	2018-06-19 10:08:22	D14P2	AS0808	775.678	collide	missile_0	fortress	FortressShot	0	GameEvent
33004	2018-06-19 10:08:22	D14P2	AS0808	775.777	press	right	None	Press	0	Press
33008	2018-06-19 10:08:22	D14P2	AS0808	775.83	new_mine	foe	None	NewMine	0	GameEvent
33019	2018-06-19 10:08:22	D14P2	AS0808	776.11	press	fire	None	Press	0	Press
33032	2018-06-19 10:08:22	D14P2	AS0808	776.378	press	thrust	None	Press	0	Press
33034	2018-06-19 10:08:22	D14P2	AS0808	776.379	collide	missile_0	fortress	FortressShot	0	GameEvent
33054	2018-06-19 10:08:22	D14P2	AS0808	776.945	press	left	None	Press	0	Press
33062	2018-06-19 10:08:22	D14P2	AS0808	777.178	press	iff	None	Press	0	Press
33071	2018-06-19 10:08:22	D14P2	AS0808	777.344	press	iff	None	Press	0	Press
33087	2018-06-19 10:08:22	D14P2	AS0808	777.611	bonus_available	None	None	NewBonus	0	GameEvent
33102	2018-06-19 10:08:22	D14P2	AS0808	778.078	press	fire	None	Press	0	Press
33111	2018-06-19 10:08:22	D14P2	AS0808	778.245	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33118	2018-06-19 10:08:22	D14P2	AS0808	778.345	press	left	None	Press	0	Press
33144	2018-06-19 10:08:22	D14P2	AS0808	778.978	press	left	None	Press	0	Press
33153	2018-06-19 10:08:22	D14P2	AS0808	779.212	press	fire	None	Press	0	Press
33165	2018-06-19 10:08:22	D14P2	AS0808	779.445	press	right	None	Press	0	Press
33174	2018-06-19 10:08:22	D14P2	AS0808	779.644	press	thrust	None	Press	0	Press
33185	2018-06-19 10:08:22	D14P2	AS0808	779.911	press	fire	None	Press	0	Press
33197	2018-06-19 10:08:22	D14P2	AS0808	780.177	collide	missile_0	fortress	FortressShot	0	GameEvent
33202	2018-06-19 10:08:22	D14P2	AS0808	780.312	press	thrust	None	Press	0	Press
33218	2018-06-19 10:08:22	D14P2	AS0808	780.679	press	thrust	None	Press	0	Press
33235	2018-06-19 10:08:22	D14P2	AS0808	781.111	press	right	None	Press	0	Press
33252	2018-06-19 10:08:22	D14P2	AS0808	781.511	press	fire	None	Press	0	Press
33263	2018-06-19 10:08:22	D14P2	AS0808	781.745	bonus_available	None	None	NewBonus	0	GameEvent
33265	2018-06-19 10:08:22	D14P2	AS0808	781.811	press	right	None	Press	0	Press
33279	2018-06-19 10:08:22	D14P2	AS0808	782.178	press	fire	None	Press	0	Press
33285	2018-06-19 10:08:22	D14P2	AS0808	782.311	press	fire	None	Press	0	Press
33295	2018-06-19 10:08:22	D14P2	AS0808	782.412	collide	missile_0	fortress	FortressShot	0	GameEvent
33302	2018-06-19 10:08:22	D14P2	AS0808	782.545	collide	missile_0	fortress	FortressShot	0	GameEvent
33304	2018-06-19 10:08:22	D14P2	AS0808	782.578	destroyed	fortress	None	FortressDestruction	250	Fortress
33315	2018-06-19 10:08:22	D14P2	AS0808	782.844	press	right	None	Press	0	Press
33327	2018-06-19 10:08:22	D14P2	AS0808	783.145	press	thrust	None	Press	0	Press
33337	2018-06-19 10:08:22	D14P2	AS0808	783.363	new_mine	friend	None	NewMine	0	GameEvent
33339	2018-06-19 10:08:22	D14P2	AS0808	783.411	press	thrust	None	Press	0	Press
33350	2018-06-19 10:08:22	D14P2	AS0808	783.611	press	thrust	None	Press	0	Press
33362	2018-06-19 10:08:22	D14P2	AS0808	783.911	press	right	None	Press	0	Press
33387	2018-06-19 10:08:22	D14P2	AS0808	784.545	press	right	None	Press	0	Press
33397	2018-06-19 10:08:22	D14P2	AS0808	784.81	press	fire	None	Press	0	Press
33403	2018-06-19 10:08:22	D14P2	AS0808	784.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
33413	2018-06-19 10:08:22	D14P2	AS0808	785.078	press	thrust	None	Press	0	Press
33419	2018-06-19 10:08:22	D14P2	AS0808	785.211	press	right	None	Press	0	Press
33440	2018-06-19 10:08:22	D14P2	AS0808	785.711	press	thrust	None	Press	0	Press
33450	2018-06-19 10:08:22	D14P2	AS0808	785.977	press	thrust	None	Press	0	Press
33489	2018-06-19 10:08:22	D14P2	AS0808	787.077	press	fire	None	Press	0	Press
33499	2018-06-19 10:08:22	D14P2	AS0808	787.311	collide	missile_0	fortress	FortressShot	0	GameEvent
33502	2018-06-19 10:08:22	D14P2	AS0808	787.379	press	right	None	Press	0	Press
33518	2018-06-19 10:08:22	D14P2	AS0808	787.711	press	fire	None	Press	0	Press
33529	2018-06-19 10:08:22	D14P2	AS0808	787.978	collide	missile_0	fortress	FortressShot	0	GameEvent
33530	2018-06-19 10:08:22	D14P2	AS0808	788.012	press	thrust	None	Press	0	Press
33552	2018-06-19 10:08:22	D14P2	AS0808	788.544	press	right	None	Press	0	Press
33566	2018-06-19 10:08:22	D14P2	AS0808	788.878	press	fire	None	Press	0	Press
33576	2018-06-19 10:08:22	D14P2	AS0808	789.111	collide	missile_0	fortress	FortressShot	0	GameEvent
33582	2018-06-19 10:08:22	D14P2	AS0808	789.245	press	right	None	Press	0	Press
33597	2018-06-19 10:08:22	D14P2	AS0808	789.545	press	fire	None	Press	0	Press
33607	2018-06-19 10:08:22	D14P2	AS0808	789.778	collide	missile_0	fortress	FortressShot	0	GameEvent
33615	2018-06-19 10:08:22	D14P2	AS0808	789.945	press	right	None	Press	0	Press
33617	2018-06-19 10:08:22	D14P2	AS0808	789.963	new_mine	friend	None	NewMine	0	GameEvent
33626	2018-06-19 10:08:22	D14P2	AS0808	790.211	press	fire	None	Press	0	Press
33637	2018-06-19 10:08:22	D14P2	AS0808	790.445	collide	missile_0	fortress	FortressShot	0	GameEvent
33651	2018-06-19 10:08:22	D14P2	AS0808	790.744	press	right	None	Press	0	Press
33662	2018-06-19 10:08:22	D14P2	AS0808	791.011	press	fire	None	Press	0	Press
33686	2018-06-19 10:08:22	D14P2	AS0808	791.611	press	fire	None	Press	0	Press
33698	2018-06-19 10:08:22	D14P2	AS0808	791.878	collide	missile_1	fortress	FortressShot	0	GameEvent
33711	2018-06-19 10:08:22	D14P2	AS0808	792.244	press	fire	None	Press	0	Press
33730	2018-06-19 10:08:22	D14P2	AS0808	792.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
33741	2018-06-19 10:08:22	D14P2	AS0808	792.811	press	right	None	Press	0	Press
33748	2018-06-19 10:08:22	D14P2	AS0808	793.012	press	thrust	None	Press	0	Press
33763	2018-06-19 10:08:22	D14P2	AS0808	793.31	press	thrust	None	Press	0	Press
33777	2018-06-19 10:08:22	D14P2	AS0808	793.611	press	left	None	Press	0	Press
33785	2018-06-19 10:08:22	D14P2	AS0808	793.81	press	thrust	None	Press	0	Press
33830	2018-06-19 10:08:22	D14P2	AS0808	795.045	press	right	None	Press	0	Press
33847	2018-06-19 10:08:22	D14P2	AS0808	795.477	press	fire	None	Press	0	Press
33852	2018-06-19 10:08:22	D14P2	AS0808	795.579	collide	missile_0	fortress	FortressShot	0	GameEvent
33863	2018-06-19 10:08:22	D14P2	AS0808	795.778	press	right	None	Press	0	Press
33873	2018-06-19 10:08:22	D14P2	AS0808	796.045	press	fire	None	Press	0	Press
33877	2018-06-19 10:08:22	D14P2	AS0808	796.111	collide	missile_0	fortress	FortressShot	0	GameEvent
33886	2018-06-19 10:08:22	D14P2	AS0808	796.312	press	right	None	Press	0	Press
33896	2018-06-19 10:08:22	D14P2	AS0808	796.578	press	fire	None	Press	0	Press
33905	2018-06-19 10:08:22	D14P2	AS0808	796.678	collide	missile_0	fortress	FortressShot	0	GameEvent
33909	2018-06-19 10:08:22	D14P2	AS0808	796.745	press	right	None	Press	0	Press
33923	2018-06-19 10:08:22	D14P2	AS0808	797.144	press	fire	None	Press	0	Press
33930	2018-06-19 10:08:22	D14P2	AS0808	797.278	collide	missile_0	fortress	FortressShot	0	GameEvent
33949	2018-06-19 10:08:22	D14P2	AS0808	797.73	new_mine	foe	None	NewMine	0	GameEvent
33950	2018-06-19 10:08:22	D14P2	AS0808	797.744	press	fire	None	Press	0	Press
33956	2018-06-19 10:08:22	D14P2	AS0808	797.878	press	fire	None	Press	0	Press
33962	2018-06-19 10:08:22	D14P2	AS0808	797.978	collide	missile_0	fortress	FortressShot	0	GameEvent
33980	2018-06-19 10:08:22	D14P2	AS0808	798.51	press	thrust	None	Press	0	Press
34015	2018-06-19 10:08:22	D14P2	AS0808	799.445	press	right	None	Press	0	Press
34028	2018-06-19 10:08:22	D14P2	AS0808	799.712	press	iff	None	Press	0	Press
34037	2018-06-19 10:08:22	D14P2	AS0808	799.911	press	iff	None	Press	0	Press
34046	2018-06-19 10:08:22	D14P2	AS0808	800.078	press	right	None	Press	0	Press
34061	2018-06-19 10:08:22	D14P2	AS0808	800.511	press	fire	None	Press	0	Press
34079	2018-06-19 10:08:22	D14P2	AS0808	800.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34087	2018-06-19 10:08:22	D14P2	AS0808	800.91	press	thrust	None	Press	0	Press
34106	2018-06-19 10:08:22	D14P2	AS0808	801.444	press	right	None	Press	0	Press
34122	2018-06-19 10:08:22	D14P2	AS0808	801.81	press	thrust	None	Press	0	Press
34143	2018-06-19 10:08:22	D14P2	AS0808	802.345	press	left	None	Press	0	Press
34164	2018-06-19 10:08:22	D14P2	AS0808	802.844	press	fire	None	Press	0	Press
34168	2018-06-19 10:08:22	D14P2	AS0808	802.911	press	fire	None	Press	0	Press
34189	2018-06-19 10:08:22	D14P2	AS0808	803.477	press	fire	None	Press	0	Press
34195	2018-06-19 10:08:22	D14P2	AS0808	803.611	press	fire	None	Press	0	Press
34201	2018-06-19 10:08:22	D14P2	AS0808	803.713	collide	missile_2	fortress	FortressShot	0	GameEvent
34210	2018-06-19 10:08:22	D14P2	AS0808	803.845	collide	missile_2	fortress	FortressShot	0	GameEvent
34212	2018-06-19 10:08:22	D14P2	AS0808	803.878	destroyed	fortress	None	FortressDestruction	250	Fortress
34252	2018-06-19 10:08:22	D14P2	AS0808	804.846	press	right	None	Press	0	Press
34268	2018-06-19 10:08:22	D14P2	AS0808	805.278	press	fire	None	Press	0	Press
34274	2018-06-19 10:08:22	D14P2	AS0808	805.378	collide	missile_0	fortress	FortressShot	0	GameEvent
34282	2018-06-19 10:08:22	D14P2	AS0808	805.611	press	right	None	Press	0	Press
34290	2018-06-19 10:08:22	D14P2	AS0808	805.811	press	fire	None	Press	0	Press
34298	2018-06-19 10:08:22	D14P2	AS0808	805.898	new_mine	friend	None	NewMine	0	GameEvent
34300	2018-06-19 10:08:22	D14P2	AS0808	805.912	collide	missile_0	fortress	FortressShot	0	GameEvent
34309	2018-06-19 10:08:22	D14P2	AS0808	806.111	press	right	None	Press	0	Press
34319	2018-06-19 10:08:22	D14P2	AS0808	806.379	press	fire	None	Press	0	Press
34326	2018-06-19 10:08:22	D14P2	AS0808	806.511	collide	missile_0	fortress	FortressShot	0	GameEvent
34345	2018-06-19 10:08:22	D14P2	AS0808	806.979	press	right	None	Press	0	Press
34355	2018-06-19 10:08:22	D14P2	AS0808	807.244	press	fire	None	Press	0	Press
34364	2018-06-19 10:08:22	D14P2	AS0808	807.444	collide	missile_0	fortress	FortressShot	0	GameEvent
34371	2018-06-19 10:08:22	D14P2	AS0808	807.645	press	thrust	None	Press	0	Press
34394	2018-06-19 10:08:22	D14P2	AS0808	808.177	press	thrust	None	Press	0	Press
34402	2018-06-19 10:08:22	D14P2	AS0808	808.378	press	fire	None	Press	0	Press
34416	2018-06-19 10:08:22	D14P2	AS0808	808.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
34438	2018-06-19 10:08:22	D14P2	AS0808	809.211	press	right	None	Press	0	Press
34448	2018-06-19 10:08:22	D14P2	AS0808	809.478	press	fire	None	Press	0	Press
34460	2018-06-19 10:08:22	D14P2	AS0808	809.81	press	right	None	Press	0	Press
34471	2018-06-19 10:08:22	D14P2	AS0808	810.012	press	fire	None	Press	0	Press
34489	2018-06-19 10:08:22	D14P2	AS0808	810.478	press	right	None	Press	0	Press
34505	2018-06-19 10:08:22	D14P2	AS0808	810.911	press	fire	None	Press	0	Press
34525	2018-06-19 10:08:22	D14P2	AS0808	811.411	press	fire	None	Press	0	Press
34536	2018-06-19 10:08:22	D14P2	AS0808	811.679	collide	missile_1	fortress	FortressShot	0	GameEvent
34547	2018-06-19 10:08:22	D14P2	AS0808	811.945	press	thrust	None	Press	0	Press
34559	2018-06-19 10:08:22	D14P2	AS0808	812.111	bonus_available	None	None	NewBonus	0	GameEvent
34563	2018-06-19 10:08:22	D14P2	AS0808	812.245	press	thrust	None	Press	0	Press
34587	2018-06-19 10:08:22	D14P2	AS0808	812.978	press	thrust	None	Press	0	Press
34601	2018-06-19 10:08:22	D14P2	AS0808	813.245	press	pnts	None	Press	0	Press
34603	2018-06-19 10:08:22	D14P2	AS0808	813.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34618	2018-06-19 10:08:22	D14P2	AS0808	813.644	press	thrust	None	Press	0	Press
34627	2018-06-19 10:08:22	D14P2	AS0808	813.829	new_mine	foe	None	NewMine	0	GameEvent
34630	2018-06-19 10:08:22	D14P2	AS0808	813.91	press	right	None	Press	0	Press
34649	2018-06-19 10:08:22	D14P2	AS0808	814.312	press	fire	None	Press	0	Press
34685	2018-06-19 10:08:22	D14P2	AS0808	815.278	press	iff	None	Press	0	Press
34693	2018-06-19 10:08:22	D14P2	AS0808	815.444	press	iff	None	Press	0	Press
34709	2018-06-19 10:08:22	D14P2	AS0808	815.844	press	fire	None	Press	0	Press
