Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5808	2021-03-05 14:39:05	D05P1	JA2904	149.092	new_mine	foe	None	NewMine	0	GameEvent
5810	2021-03-05 14:39:05	D05P1	JA2904	149.157	press	fire	None	Press	0	Press
5821	2021-03-05 14:39:05	D05P1	JA2904	149.457	press	fire	None	Press	0	Press
5834	2021-03-05 14:39:05	D05P1	JA2904	149.723	press	right	None	Press	0	Press
5839	2021-03-05 14:39:05	D05P1	JA2904	149.79	collide	missile_1	fortress	FortressShot	0	GameEvent
5848	2021-03-05 14:39:05	D05P1	JA2904	149.991	collide	mine_0	ship	ShipDamage	-50	Flight
5852	2021-03-05 14:39:05	D05P1	JA2904	150.023	destroyed	ship	mine	ShipDestruction	-100	Flight
5860	2021-03-05 14:39:05	D05P1	JA2904	151.09	press	fire	None	Press	0	Press
5878	2021-03-05 14:39:05	D05P1	JA2904	151.59	press	right	None	Press	0	Press
5892	2021-03-05 14:39:05	D05P1	JA2904	151.923	bonus_available	None	None	NewBonus	0	GameEvent
5911	2021-03-05 14:39:05	D05P1	JA2904	152.356	press	right	None	Press	0	Press
5921	2021-03-05 14:39:05	D05P1	JA2904	152.59	press	fire	None	Press	0	Press
5929	2021-03-05 14:39:05	D05P1	JA2904	152.756	press	fire	None	Press	0	Press
5938	2021-03-05 14:39:05	D05P1	JA2904	152.957	collide	missile_0	fortress	FortressShot	0	GameEvent
5939	2021-03-05 14:39:05	D05P1	JA2904	152.99	press	thrust	None	Press	0	Press
5949	2021-03-05 14:39:05	D05P1	JA2904	153.123	collide	shell	0	ShipDamage	-50	Flight
5950	2021-03-05 14:39:05	D05P1	JA2904	153.123	collide	missile_0	fortress	FortressShot	0	GameEvent
5954	2021-03-05 14:39:05	D05P1	JA2904	153.157	destroyed	fortress	None	FortressDestruction	250	Fortress
5960	2021-03-05 14:39:05	D05P1	JA2904	153.223	press	left	None	Press	0	Press
5975	2021-03-05 14:39:05	D05P1	JA2904	153.656	collide	shell	0	ShipDamage	-50	Flight
6005	2021-03-05 14:39:05	D05P1	JA2904	154.39	press	right	None	Press	0	Press
6038	2021-03-05 14:39:05	D05P1	JA2904	155.29	press	thrust	None	Press	0	Press
6046	2021-03-05 14:39:05	D05P1	JA2904	155.523	press	right	None	Press	0	Press
6060	2021-03-05 14:39:05	D05P1	JA2904	155.89	press	thrust	None	Press	0	Press
6069	2021-03-05 14:39:05	D05P1	JA2904	156.092	new_mine	foe	None	NewMine	0	GameEvent
6105	2021-03-05 14:39:05	D05P1	JA2904	157.123	press	right	None	Press	0	Press
6115	2021-03-05 14:39:05	D05P1	JA2904	157.323	press	thrust	None	Press	0	Press
6119	2021-03-05 14:39:05	D05P1	JA2904	157.39	press	thrust	None	Press	0	Press
6133	2021-03-05 14:39:05	D05P1	JA2904	157.723	press	thrust	None	Press	0	Press
6191	2021-03-05 14:39:05	D05P1	JA2904	159.29	bonus_available	None	None	NewBonus	0	GameEvent
6196	2021-03-05 14:39:05	D05P1	JA2904	159.457	press	iff	None	Press	0	Press
6203	2021-03-05 14:39:05	D05P1	JA2904	159.59	press	iff	None	Press	0	Press
6210	2021-03-05 14:39:05	D05P1	JA2904	159.723	press	right	None	Press	0	Press
6236	2021-03-05 14:39:05	D05P1	JA2904	160.39	press	fire	None	Press	0	Press
6260	2021-03-05 14:39:05	D05P1	JA2904	161.056	press	thrust	None	Press	0	Press
6262	2021-03-05 14:39:05	D05P1	JA2904	161.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6316	2021-03-05 14:39:05	D05P1	JA2904	162.357	press	fire	None	Press	0	Press
6349	2021-03-05 14:39:05	D05P1	JA2904	163.29	press	right	None	Press	0	Press
6361	2021-03-05 14:39:05	D05P1	JA2904	163.49	press	thrust	None	Press	0	Press
6393	2021-03-05 14:39:05	D05P1	JA2904	164.356	press	right	None	Press	0	Press
6405	2021-03-05 14:39:05	D05P1	JA2904	164.623	press	fire	None	Press	0	Press
6421	2021-03-05 14:39:05	D05P1	JA2904	165.023	collide	missile_0	fortress	FortressShot	0	GameEvent
6436	2021-03-05 14:39:05	D05P1	JA2904	165.39	press	right	None	Press	0	Press
6453	2021-03-05 14:39:05	D05P1	JA2904	165.823	press	fire	None	Press	0	Press
6467	2021-03-05 14:39:05	D05P1	JA2904	166.158	new_mine	friend	None	NewMine	0	GameEvent
6469	2021-03-05 14:39:05	D05P1	JA2904	166.19	collide	missile_0	fortress	FortressShot	0	GameEvent
6481	2021-03-05 14:39:05	D05P1	JA2904	166.423	press	right	None	Press	0	Press
6497	2021-03-05 14:39:05	D05P1	JA2904	166.823	press	fire	None	Press	0	Press
6512	2021-03-05 14:39:05	D05P1	JA2904	167.223	collide	missile_0	fortress	FortressShot	0	GameEvent
6517	2021-03-05 14:39:05	D05P1	JA2904	167.357	press	right	None	Press	0	Press
6553	2021-03-05 14:39:05	D05P1	JA2904	168.29	press	fire	None	Press	0	Press
6577	2021-03-05 14:39:05	D05P1	JA2904	168.857	collide	missile_0	fortress	FortressShot	0	GameEvent
6582	2021-03-05 14:39:05	D05P1	JA2904	168.99	press	right	None	Press	0	Press
6607	2021-03-05 14:39:05	D05P1	JA2904	169.623	press	thrust	None	Press	0	Press
6656	2021-03-05 14:39:05	D05P1	JA2904	170.957	press	fire	None	Press	0	Press
6684	2021-03-05 14:39:05	D05P1	JA2904	171.69	collide	missile_0	fortress	FortressShot	0	GameEvent
6705	2021-03-05 14:39:05	D05P1	JA2904	172.291	press	right	None	Press	0	Press
6780	2021-03-05 14:39:05	D05P1	JA2904	174.289	press	fire	None	Press	0	Press
6809	2021-03-05 14:39:05	D05P1	JA2904	174.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6811	2021-03-05 14:39:05	D05P1	JA2904	175.023	press	right	None	Press	0	Press
6826	2021-03-05 14:39:05	D05P1	JA2904	175.423	press	fire	None	Press	0	Press
6840	2021-03-05 14:39:05	D05P1	JA2904	175.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
6855	2021-03-05 14:39:05	D05P1	JA2904	175.956	press	left	None	Press	0	Press
6872	2021-03-05 14:39:05	D05P1	JA2904	176.423	press	fire	None	Press	0	Press
6894	2021-03-05 14:39:05	D05P1	JA2904	176.924	press	left	None	Press	0	Press
6912	2021-03-05 14:39:05	D05P1	JA2904	177.423	press	right	None	Press	0	Press
6921	2021-03-05 14:39:05	D05P1	JA2904	177.59	press	thrust	None	Press	0	Press
6942	2021-03-05 14:39:05	D05P1	JA2904	178.123	press	right	None	Press	0	Press
6960	2021-03-05 14:39:05	D05P1	JA2904	178.523	press	fire	None	Press	0	Press
6984	2021-03-05 14:39:05	D05P1	JA2904	179.124	collide	missile_0	fortress	FortressShot	0	GameEvent
6993	2021-03-05 14:39:05	D05P1	JA2904	179.39	press	right	None	Press	0	Press
7032	2021-03-05 14:39:05	D05P1	JA2904	180.423	press	fire	None	Press	0	Press
7049	2021-03-05 14:39:05	D05P1	JA2904	180.725	new_mine	friend	None	NewMine	0	GameEvent
7053	2021-03-05 14:39:05	D05P1	JA2904	180.823	collide	missile_0	fortress	FortressShot	0	GameEvent
7062	2021-03-05 14:39:05	D05P1	JA2904	181.09	press	right	None	Press	0	Press
7083	2021-03-05 14:39:05	D05P1	JA2904	181.656	press	fire	None	Press	0	Press
7099	2021-03-05 14:39:05	D05P1	JA2904	181.99	collide	missile_0	fortress	FortressShot	0	GameEvent
7103	2021-03-05 14:39:05	D05P1	JA2904	182.09	press	left	None	Press	0	Press
7131	2021-03-05 14:39:05	D05P1	JA2904	182.756	press	fire	None	Press	0	Press
7144	2021-03-05 14:39:05	D05P1	JA2904	183.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
7152	2021-03-05 14:39:05	D05P1	JA2904	183.19	press	right	None	Press	0	Press
7181	2021-03-05 14:39:05	D05P1	JA2904	183.923	press	fire	None	Press	0	Press
7198	2021-03-05 14:39:05	D05P1	JA2904	184.324	collide	missile_0	fortress	FortressShot	0	GameEvent
7208	2021-03-05 14:39:05	D05P1	JA2904	184.59	press	right	None	Press	0	Press
7225	2021-03-05 14:39:05	D05P1	JA2904	184.99	press	fire	None	Press	0	Press
7244	2021-03-05 14:39:05	D05P1	JA2904	185.49	collide	missile_0	fortress	FortressShot	0	GameEvent
7264	2021-03-05 14:39:05	D05P1	JA2904	185.923	press	right	None	Press	0	Press
7279	2021-03-05 14:39:05	D05P1	JA2904	186.322	press	left	None	Press	0	Press
7307	2021-03-05 14:39:05	D05P1	JA2904	186.99	press	fire	None	Press	0	Press
7314	2021-03-05 14:39:05	D05P1	JA2904	187.157	press	fire	None	Press	0	Press
7335	2021-03-05 14:39:05	D05P1	JA2904	187.723	collide	missile_0	fortress	FortressShot	0	GameEvent
7346	2021-03-05 14:39:05	D05P1	JA2904	187.924	press	thrust	None	Press	0	Press
7348	2021-03-05 14:39:05	D05P1	JA2904	187.924	collide	missile_0	fortress	FortressShot	0	GameEvent
7350	2021-03-05 14:39:05	D05P1	JA2904	187.956	destroyed	fortress	None	FortressDestruction	250	Fortress
7360	2021-03-05 14:39:05	D05P1	JA2904	188.125	new_mine	friend	None	NewMine	0	GameEvent
7403	2021-03-05 14:39:05	D05P1	JA2904	189.323	press	right	None	Press	0	Press
7432	2021-03-05 14:39:05	D05P1	JA2904	190.056	press	right	None	Press	0	Press
7455	2021-03-05 14:39:05	D05P1	JA2904	190.724	press	fire	None	Press	0	Press
7477	2021-03-05 14:39:05	D05P1	JA2904	191.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
7522	2021-03-05 14:39:05	D05P1	JA2904	192.423	press	fire	None	Press	0	Press
7534	2021-03-05 14:39:05	D05P1	JA2904	192.69	collide	missile_0	fortress	FortressShot	0	GameEvent
7545	2021-03-05 14:39:05	D05P1	JA2904	192.923	press	right	None	Press	0	Press
7551	2021-03-05 14:39:05	D05P1	JA2904	193.056	press	thrust	None	Press	0	Press
7566	2021-03-05 14:39:05	D05P1	JA2904	193.49	press	right	None	Press	0	Press
7588	2021-03-05 14:39:05	D05P1	JA2904	193.99	press	fire	None	Press	0	Press
7601	2021-03-05 14:39:05	D05P1	JA2904	194.323	collide	missile_0	fortress	FortressShot	0	GameEvent
7612	2021-03-05 14:39:05	D05P1	JA2904	194.623	press	right	None	Press	0	Press
7620	2021-03-05 14:39:05	D05P1	JA2904	194.823	press	thrust	None	Press	0	Press
7642	2021-03-05 14:39:05	D05P1	JA2904	195.323	press	right	None	Press	0	Press
7678	2021-03-05 14:39:05	D05P1	JA2904	196.256	press	fire	None	Press	0	Press
7682	2021-03-05 14:39:05	D05P1	JA2904	196.293	new_mine	foe	None	NewMine	0	GameEvent
7695	2021-03-05 14:39:05	D05P1	JA2904	196.657	collide	missile_0	fortress	FortressShot	0	GameEvent
7736	2021-03-05 14:39:05	D05P1	JA2904	197.823	press	iff	None	Press	0	Press
7743	2021-03-05 14:39:05	D05P1	JA2904	197.957	press	iff	None	Press	0	Press
7749	2021-03-05 14:39:05	D05P1	JA2904	197.99	press	left	None	Press	0	Press
7770	2021-03-05 14:39:05	D05P1	JA2904	198.523	press	fire	None	Press	0	Press
7781	2021-03-05 14:39:05	D05P1	JA2904	198.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7787	2021-03-05 14:39:05	D05P1	JA2904	198.79	press	right	None	Press	0	Press
7800	2021-03-05 14:39:05	D05P1	JA2904	199.057	press	thrust	None	Press	0	Press
7821	2021-03-05 14:39:05	D05P1	JA2904	199.623	press	right	None	Press	0	Press
7836	2021-03-05 14:39:05	D05P1	JA2904	200.023	press	thrust	None	Press	0	Press
7855	2021-03-05 14:39:05	D05P1	JA2904	200.456	press	right	None	Press	0	Press
7899	2021-03-05 14:39:05	D05P1	JA2904	201.657	press	fire	None	Press	0	Press
7911	2021-03-05 14:39:05	D05P1	JA2904	201.957	press	thrust	None	Press	0	Press
7965	2021-03-05 14:39:05	D05P1	JA2904	203.357	press	fire	None	Press	0	Press
7979	2021-03-05 14:39:05	D05P1	JA2904	203.756	press	right	None	Press	0	Press
7984	2021-03-05 14:39:05	D05P1	JA2904	203.792	new_mine	friend	None	NewMine	0	GameEvent
7989	2021-03-05 14:39:05	D05P1	JA2904	203.956	press	thrust	None	Press	0	Press
7993	2021-03-05 14:39:05	D05P1	JA2904	203.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
8030	2021-03-05 14:39:05	D05P1	JA2904	204.89	press	right	None	Press	0	Press
8038	2021-03-05 14:39:05	D05P1	JA2904	205.09	press	thrust	None	Press	0	Press
8058	2021-03-05 14:39:05	D05P1	JA2904	205.523	press	right	None	Press	0	Press
8074	2021-03-05 14:39:05	D05P1	JA2904	205.989	press	thrust	None	Press	0	Press
8076	2021-03-05 14:39:05	D05P1	JA2904	206.023	press	right	None	Press	0	Press
8106	2021-03-05 14:39:05	D05P1	JA2904	206.79	press	fire	None	Press	0	Press
8121	2021-03-05 14:39:05	D05P1	JA2904	207.157	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2021-03-05 14:39:05	D05P1	JA2904	207.29	press	right	None	Press	0	Press
8136	2021-03-05 14:39:05	D05P1	JA2904	207.456	press	thrust	None	Press	0	Press
8156	2021-03-05 14:39:05	D05P1	JA2904	207.99	press	right	None	Press	0	Press
8176	2021-03-05 14:39:05	D05P1	JA2904	208.457	press	fire	None	Press	0	Press
8196	2021-03-05 14:39:05	D05P1	JA2904	209.023	press	thrust	None	Press	0	Press
8200	2021-03-05 14:39:05	D05P1	JA2904	209.059	new_mine	foe	None	NewMine	0	GameEvent
8208	2021-03-05 14:39:05	D05P1	JA2904	209.223	press	right	None	Press	0	Press
8252	2021-03-05 14:39:05	D05P1	JA2904	210.323	press	iff	None	Press	0	Press
8257	2021-03-05 14:39:05	D05P1	JA2904	210.39	press	iff	None	Press	0	Press
8264	2021-03-05 14:39:05	D05P1	JA2904	210.523	press	right	None	Press	0	Press
8278	2021-03-05 14:39:05	D05P1	JA2904	210.89	press	fire	None	Press	0	Press
8301	2021-03-05 14:39:05	D05P1	JA2904	211.457	press	thrust	None	Press	0	Press
8313	2021-03-05 14:39:05	D05P1	JA2904	211.756	press	thrust	None	Press	0	Press
8340	2021-03-05 14:39:05	D05P1	JA2904	212.457	press	right	None	Press	0	Press
8357	2021-03-05 14:39:05	D05P1	JA2904	212.923	press	fire	None	Press	0	Press
8387	2021-03-05 14:39:05	D05P1	JA2904	213.589	press	right	None	Press	0	Press
8405	2021-03-05 14:39:05	D05P1	JA2904	214.058	press	thrust	None	Press	0	Press
8450	2021-03-05 14:39:05	D05P1	JA2904	215.357	press	fire	None	Press	0	Press
8470	2021-03-05 14:39:05	D05P1	JA2904	215.823	press	right	None	Press	0	Press
8483	2021-03-05 14:39:05	D05P1	JA2904	216.157	press	thrust	None	Press	0	Press
8504	2021-03-05 14:39:05	D05P1	JA2904	216.69	press	right	None	Press	0	Press
8517	2021-03-05 14:39:05	D05P1	JA2904	216.956	bonus_available	None	None	NewBonus	0	GameEvent
8529	2021-03-05 14:39:05	D05P1	JA2904	217.323	press	fire	None	Press	0	Press
8552	2021-03-05 14:39:05	D05P1	JA2904	217.857	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2021-03-05 14:39:05	D05P1	JA2904	218.19	press	pnts	None	Press	0	Press
8565	2021-03-05 14:39:05	D05P1	JA2904	218.191	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8583	2021-03-05 14:39:05	D05P1	JA2904	218.59	press	right	None	Press	0	Press
8597	2021-03-05 14:39:05	D05P1	JA2904	218.958	press	thrust	None	Press	0	Press
8602	2021-03-05 14:39:05	D05P1	JA2904	219.057	timeout	mine	None	MineExtinction	-50	Mine
8607	2021-03-05 14:39:05	D05P1	JA2904	219.156	press	right	None	Press	0	Press
8630	2021-03-05 14:39:05	D05P1	JA2904	219.723	press	thrust	None	Press	0	Press
8650	2021-03-05 14:39:05	D05P1	JA2904	220.29	press	right	None	Press	0	Press
8658	2021-03-05 14:39:05	D05P1	JA2904	220.457	press	thrust	None	Press	0	Press
8679	2021-03-05 14:39:05	D05P1	JA2904	220.956	press	right	None	Press	0	Press
8693	2021-03-05 14:39:05	D05P1	JA2904	221.324	press	fire	None	Press	0	Press
8711	2021-03-05 14:39:05	D05P1	JA2904	221.723	collide	missile_0	fortress	FortressShot	0	GameEvent
8715	2021-03-05 14:39:05	D05P1	JA2904	221.823	press	right	None	Press	0	Press
8720	2021-03-05 14:39:05	D05P1	JA2904	221.958	press	thrust	None	Press	0	Press
8749	2021-03-05 14:39:05	D05P1	JA2904	222.69	press	right	None	Press	0	Press
8755	2021-03-05 14:39:05	D05P1	JA2904	222.857	press	thrust	None	Press	0	Press
8774	2021-03-05 14:39:05	D05P1	JA2904	223.357	press	right	None	Press	0	Press
8783	2021-03-05 14:39:05	D05P1	JA2904	223.523	press	thrust	None	Press	0	Press
8806	2021-03-05 14:39:05	D05P1	JA2904	224.126	new_mine	friend	None	NewMine	0	GameEvent
8825	2021-03-05 14:39:05	D05P1	JA2904	224.59	press	left	None	Press	0	Press
8845	2021-03-05 14:39:05	D05P1	JA2904	225.156	press	right	None	Press	0	Press
8864	2021-03-05 14:39:05	D05P1	JA2904	225.623	press	fire	None	Press	0	Press
8883	2021-03-05 14:39:05	D05P1	JA2904	226.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
8891	2021-03-05 14:39:05	D05P1	JA2904	226.256	press	right	None	Press	0	Press
8901	2021-03-05 14:39:05	D05P1	JA2904	226.49	press	thrust	None	Press	0	Press
8927	2021-03-05 14:39:05	D05P1	JA2904	227.19	press	right	None	Press	0	Press
8951	2021-03-05 14:39:05	D05P1	JA2904	227.79	press	fire	None	Press	0	Press
8972	2021-03-05 14:39:05	D05P1	JA2904	228.39	collide	missile_0	fortress	FortressShot	0	GameEvent
8976	2021-03-05 14:39:05	D05P1	JA2904	228.49	press	right	None	Press	0	Press
8983	2021-03-05 14:39:05	D05P1	JA2904	228.523	bonus_available	None	None	NewBonus	0	GameEvent
8996	2021-03-05 14:39:05	D05P1	JA2904	228.923	press	fire	None	Press	0	Press
9037	2021-03-05 14:39:05	D05P1	JA2904	229.99	press	pnts	None	Press	0	Press
9039	2021-03-05 14:39:05	D05P1	JA2904	229.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9056	2021-03-05 14:39:05	D05P1	JA2904	230.423	press	right	None	Press	0	Press
9071	2021-03-05 14:39:05	D05P1	JA2904	230.724	press	fire	None	Press	0	Press
9091	2021-03-05 14:39:05	D05P1	JA2904	231.226	new_mine	friend	None	NewMine	0	GameEvent
9097	2021-03-05 14:39:05	D05P1	JA2904	231.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9102	2021-03-05 14:39:05	D05P1	JA2904	231.49	press	thrust	None	Press	0	Press
9127	2021-03-05 14:39:05	D05P1	JA2904	232.09	press	right	None	Press	0	Press
9170	2021-03-05 14:39:05	D05P1	JA2904	233.256	press	fire	None	Press	0	Press
9195	2021-03-05 14:39:05	D05P1	JA2904	233.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
9207	2021-03-05 14:39:05	D05P1	JA2904	234.09	press	thrust	None	Press	0	Press
9236	2021-03-05 14:39:05	D05P1	JA2904	234.823	press	fire	None	Press	0	Press
9275	2021-03-05 14:39:05	D05P1	JA2904	235.89	press	right	None	Press	0	Press
9309	2021-03-05 14:39:05	D05P1	JA2904	236.79	press	fire	None	Press	0	Press
9328	2021-03-05 14:39:05	D05P1	JA2904	237.257	press	right	None	Press	0	Press
9331	2021-03-05 14:39:05	D05P1	JA2904	237.289	collide	missile_0	fortress	FortressShot	0	GameEvent
9339	2021-03-05 14:39:05	D05P1	JA2904	237.49	press	thrust	None	Press	0	Press
9369	2021-03-05 14:39:05	D05P1	JA2904	238.29	press	fire	None	Press	0	Press
9390	2021-03-05 14:39:05	D05P1	JA2904	238.757	collide	missile_0	fortress	FortressShot	0	GameEvent
9394	2021-03-05 14:39:05	D05P1	JA2904	238.857	press	right	None	Press	0	Press
9400	2021-03-05 14:39:05	D05P1	JA2904	238.959	new_mine	foe	None	NewMine	0	GameEvent
9406	2021-03-05 14:39:05	D05P1	JA2904	239.123	press	thrust	None	Press	0	Press
9428	2021-03-05 14:39:05	D05P1	JA2904	239.756	press	right	None	Press	0	Press
9457	2021-03-05 14:39:05	D05P1	JA2904	240.524	press	iff	None	Press	0	Press
9463	2021-03-05 14:39:05	D05P1	JA2904	240.623	press	iff	None	Press	0	Press
9469	2021-03-05 14:39:05	D05P1	JA2904	240.69	press	right	None	Press	0	Press
9480	2021-03-05 14:39:05	D05P1	JA2904	240.89	press	thrust	None	Press	0	Press
9502	2021-03-05 14:39:05	D05P1	JA2904	241.489	press	right	None	Press	0	Press
9532	2021-03-05 14:39:05	D05P1	JA2904	242.256	press	fire	None	Press	0	Press
9538	2021-03-05 14:39:05	D05P1	JA2904	242.39	press	fire	None	Press	0	Press
9547	2021-03-05 14:39:05	D05P1	JA2904	242.59	collide	missile_0	fortress	FortressShot	0	GameEvent
9554	2021-03-05 14:39:05	D05P1	JA2904	242.757	press	thrust	None	Press	0	Press
9556	2021-03-05 14:39:05	D05P1	JA2904	242.757	collide	missile_0	fortress	FortressShot	0	GameEvent
9558	2021-03-05 14:39:05	D05P1	JA2904	242.79	destroyed	fortress	None	FortressDestruction	250	Fortress
9567	2021-03-05 14:39:05	D05P1	JA2904	242.89	press	right	None	Press	0	Press
9607	2021-03-05 14:39:05	D05P1	JA2904	243.99	press	fire	None	Press	0	Press
9621	2021-03-05 14:39:05	D05P1	JA2904	244.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9664	2021-03-05 14:39:05	D05P1	JA2904	245.423	press	fire	None	Press	0	Press
9688	2021-03-05 14:39:05	D05P1	JA2904	245.99	collide	missile_0	fortress	FortressShot	0	GameEvent
9689	2021-03-05 14:39:05	D05P1	JA2904	246.023	press	thrust	None	Press	0	Press
9711	2021-03-05 14:39:05	D05P1	JA2904	246.623	press	right	None	Press	0	Press
9722	2021-03-05 14:39:05	D05P1	JA2904	246.89	press	thrust	None	Press	0	Press
9746	2021-03-05 14:39:05	D05P1	JA2904	247.523	press	fire	None	Press	0	Press
9770	2021-03-05 14:39:05	D05P1	JA2904	248.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9777	2021-03-05 14:39:05	D05P1	JA2904	248.257	press	right	None	Press	0	Press
9794	2021-03-05 14:39:05	D05P1	JA2904	248.723	press	fire	None	Press	0	Press
9811	2021-03-05 14:39:05	D05P1	JA2904	249.056	collide	missile_0	fortress	FortressShot	0	GameEvent
9812	2021-03-05 14:39:05	D05P1	JA2904	249.09	press	right	None	Press	0	Press
9824	2021-03-05 14:39:05	D05P1	JA2904	249.325	new_mine	foe	None	NewMine	0	GameEvent
9843	2021-03-05 14:39:05	D05P1	JA2904	249.956	press	left	None	Press	0	Press
9860	2021-03-05 14:39:05	D05P1	JA2904	250.39	press	iff	None	Press	0	Press
9868	2021-03-05 14:39:05	D05P1	JA2904	250.523	press	iff	None	Press	0	Press
9878	2021-03-05 14:39:05	D05P1	JA2904	250.723	collide	mine_0	ship	ShipDamage	-50	Flight
9879	2021-03-05 14:39:05	D05P1	JA2904	250.757	press	fire	None	Press	0	Press
9907	2021-03-05 14:39:05	D05P1	JA2904	251.423	press	thrust	None	Press	0	Press
9939	2021-03-05 14:39:05	D05P1	JA2904	252.19	press	left	None	Press	0	Press
9976	2021-03-05 14:39:05	D05P1	JA2904	253.19	press	thrust	None	Press	0	Press
9988	2021-03-05 14:39:05	D05P1	JA2904	253.457	collide	shell	1	ShipDamage	-50	Flight
9992	2021-03-05 14:39:05	D05P1	JA2904	253.49	destroyed	ship	shell	ShipDestruction	-100	Flight
10022	2021-03-05 14:39:05	D05P1	JA2904	255.256	press	left	None	Press	0	Press
10050	2021-03-05 14:39:05	D05P1	JA2904	255.956	press	thrust	None	Press	0	Press
10067	2021-03-05 14:39:05	D05P1	JA2904	256.457	press	right	None	Press	0	Press
10079	2021-03-05 14:39:05	D05P1	JA2904	256.623	bonus_available	None	None	NewBonus	0	GameEvent
10091	2021-03-05 14:39:05	D05P1	JA2904	257.024	press	thrust	None	Press	0	Press
10108	2021-03-05 14:39:05	D05P1	JA2904	257.457	press	right	None	Press	0	Press
10141	2021-03-05 14:39:05	D05P1	JA2904	258.323	press	fire	None	Press	0	Press
10164	2021-03-05 14:39:05	D05P1	JA2904	258.857	press	right	None	Press	0	Press
10171	2021-03-05 14:39:05	D05P1	JA2904	259.023	press	thrust	None	Press	0	Press
10192	2021-03-05 14:39:05	D05P1	JA2904	259.559	new_mine	friend	None	NewMine	0	GameEvent
10199	2021-03-05 14:39:05	D05P1	JA2904	259.656	press	right	None	Press	0	Press
10217	2021-03-05 14:39:05	D05P1	JA2904	260.123	press	thrust	None	Press	0	Press
10241	2021-03-05 14:39:05	D05P1	JA2904	260.723	press	right	None	Press	0	Press
10250	2021-03-05 14:39:05	D05P1	JA2904	260.956	press	thrust	None	Press	0	Press
10271	2021-03-05 14:39:05	D05P1	JA2904	261.59	press	fire	None	Press	0	Press
10295	2021-03-05 14:39:05	D05P1	JA2904	262.223	press	right	None	Press	0	Press
10303	2021-03-05 14:39:05	D05P1	JA2904	262.39	press	thrust	None	Press	0	Press
10319	2021-03-05 14:39:05	D05P1	JA2904	262.79	press	right	None	Press	0	Press
10349	2021-03-05 14:39:05	D05P1	JA2904	263.657	press	fire	None	Press	0	Press
10367	2021-03-05 14:39:05	D05P1	JA2904	264.023	bonus_available	None	None	NewBonus	0	GameEvent
10372	2021-03-05 14:39:05	D05P1	JA2904	264.157	collide	missile_0	fortress	FortressShot	0	GameEvent
10377	2021-03-05 14:39:05	D05P1	JA2904	264.29	press	right	None	Press	0	Press
10385	2021-03-05 14:39:05	D05P1	JA2904	264.49	press	thrust	None	Press	0	Press
10425	2021-03-05 14:39:05	D05P1	JA2904	265.59	press	fire	None	Press	0	Press
10443	2021-03-05 14:39:05	D05P1	JA2904	265.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
10452	2021-03-05 14:39:05	D05P1	JA2904	266.123	press	right	None	Press	0	Press
10460	2021-03-05 14:39:05	D05P1	JA2904	266.256	press	thrust	None	Press	0	Press
10483	2021-03-05 14:39:05	D05P1	JA2904	266.857	press	fire	None	Press	0	Press
10507	2021-03-05 14:39:05	D05P1	JA2904	267.49	collide	missile_0	fortress	FortressShot	0	GameEvent
10512	2021-03-05 14:39:05	D05P1	JA2904	267.623	press	right	None	Press	0	Press
10528	2021-03-05 14:39:05	D05P1	JA2904	267.957	press	fire	None	Press	0	Press
10548	2021-03-05 14:39:05	D05P1	JA2904	268.49	collide	missile_0	fortress	FortressShot	0	GameEvent
10562	2021-03-05 14:39:05	D05P1	JA2904	268.79	press	right	None	Press	0	Press
10574	2021-03-05 14:39:05	D05P1	JA2904	269.09	press	fire	None	Press	0	Press
10593	2021-03-05 14:39:05	D05P1	JA2904	269.59	collide	missile_0	fortress	FortressShot	0	GameEvent
10607	2021-03-05 14:39:05	D05P1	JA2904	269.891	press	right	None	Press	0	Press
10622	2021-03-05 14:39:05	D05P1	JA2904	270.29	press	fire	None	Press	0	Press
10645	2021-03-05 14:39:05	D05P1	JA2904	270.823	press	thrust	None	Press	0	Press
10647	2021-03-05 14:39:05	D05P1	JA2904	270.824	collide	missile_0	fortress	FortressShot	0	GameEvent
10657	2021-03-05 14:39:05	D05P1	JA2904	271.025	new_mine	friend	None	NewMine	0	GameEvent
10667	2021-03-05 14:39:05	D05P1	JA2904	271.323	press	right	None	Press	0	Press
10690	2021-03-05 14:39:05	D05P1	JA2904	271.857	press	left	None	Press	0	Press
