Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9190	2020-02-04 17:53:15	D02P1	CR2709	303.942	press	fire	None	Press	0	Press
9191	2020-02-04 17:53:15	D02P1	CR2709	303.942	press	thrust	None	Press	0	Press
9193	2020-02-04 17:53:15	D02P1	CR2709	303.974	press	right	None	Press	0	Press
9206	2020-02-04 17:53:15	D02P1	CR2709	304.276	press	thrust	None	Press	0	Press
9215	2020-02-04 17:53:15	D02P1	CR2709	304.409	collide	missile_0	fortress	FortressShot	0	GameEvent
9216	2020-02-04 17:53:15	D02P1	CR2709	304.442	press	right	None	Press	0	Press
9241	2020-02-04 17:53:15	D02P1	CR2709	305.142	press	right	None	Press	0	Press
9244	2020-02-04 17:53:15	D02P1	CR2709	305.208	press	thrust	None	Press	0	Press
9262	2020-02-04 17:53:15	D02P1	CR2709	305.608	press	fire	None	Press	0	Press
9273	2020-02-04 17:53:15	D02P1	CR2709	305.876	collide	missile_0	fortress	FortressShot	0	GameEvent
9279	2020-02-04 17:53:15	D02P1	CR2709	306.041	press	right	None	Press	0	Press
9289	2020-02-04 17:53:15	D02P1	CR2709	306.309	press	thrust	None	Press	0	Press
9304	2020-02-04 17:53:15	D02P1	CR2709	306.574	press	thrust	None	Press	0	Press
9313	2020-02-04 17:53:15	D02P1	CR2709	306.809	press	fire	None	Press	0	Press
9333	2020-02-04 17:53:15	D02P1	CR2709	307.333	new_mine	friend	None	NewMine	0	GameEvent
9336	2020-02-04 17:53:15	D02P1	CR2709	307.409	collide	missile_0	fortress	FortressShot	0	GameEvent
9349	2020-02-04 17:53:15	D02P1	CR2709	307.709	press	right	None	Press	0	Press
9361	2020-02-04 17:53:15	D02P1	CR2709	307.941	press	fire	None	Press	0	Press
9371	2020-02-04 17:53:15	D02P1	CR2709	308.208	press	left	None	Press	0	Press
9379	2020-02-04 17:53:15	D02P1	CR2709	308.409	press	fire	None	Press	0	Press
9388	2020-02-04 17:53:15	D02P1	CR2709	308.541	press	right	None	Press	0	Press
9403	2020-02-04 17:53:15	D02P1	CR2709	308.909	press	right	None	Press	0	Press
9413	2020-02-04 17:53:15	D02P1	CR2709	309.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
9414	2020-02-04 17:53:15	D02P1	CR2709	309.142	press	thrust	None	Press	0	Press
9423	2020-02-04 17:53:15	D02P1	CR2709	309.274	press	right	None	Press	0	Press
9427	2020-02-04 17:53:15	D02P1	CR2709	309.311	press	fire	None	Press	0	Press
9433	2020-02-04 17:53:15	D02P1	CR2709	309.41	press	fire	None	Press	0	Press
9434	2020-02-04 17:53:15	D02P1	CR2709	309.41	press	right	None	Press	0	Press
9446	2020-02-04 17:53:15	D02P1	CR2709	309.609	press	thrust	None	Press	0	Press
9449	2020-02-04 17:53:15	D02P1	CR2709	309.677	press	left	None	Press	0	Press
9459	2020-02-04 17:53:15	D02P1	CR2709	309.909	press	left	None	Press	0	Press
9475	2020-02-04 17:53:15	D02P1	CR2709	310.275	press	thrust	None	Press	0	Press
9478	2020-02-04 17:53:15	D02P1	CR2709	310.342	press	left	None	Press	0	Press
9488	2020-02-04 17:53:15	D02P1	CR2709	310.508	press	thrust	None	Press	0	Press
9513	2020-02-04 17:53:15	D02P1	CR2709	311.142	press	thrust	None	Press	0	Press
9515	2020-02-04 17:53:15	D02P1	CR2709	311.175	press	right	None	Press	0	Press
9526	2020-02-04 17:53:15	D02P1	CR2709	311.408	press	right	None	Press	0	Press
9544	2020-02-04 17:53:15	D02P1	CR2709	311.809	press	right	None	Press	0	Press
9559	2020-02-04 17:53:15	D02P1	CR2709	312.209	press	right	None	Press	0	Press
9567	2020-02-04 17:53:15	D02P1	CR2709	312.408	press	right	None	Press	0	Press
9588	2020-02-04 17:53:15	D02P1	CR2709	312.842	press	fire	None	Press	0	Press
9601	2020-02-04 17:53:15	D02P1	CR2709	313.208	press	left	None	Press	0	Press
9609	2020-02-04 17:53:15	D02P1	CR2709	313.409	press	fire	None	Press	0	Press
9624	2020-02-04 17:53:15	D02P1	CR2709	313.709	press	right	None	Press	0	Press
9636	2020-02-04 17:53:15	D02P1	CR2709	314.008	press	right	None	Press	0	Press
9646	2020-02-04 17:53:15	D02P1	CR2709	314.208	press	thrust	None	Press	0	Press
9648	2020-02-04 17:53:15	D02P1	CR2709	314.234	new_mine	foe	None	NewMine	0	GameEvent
9670	2020-02-04 17:53:15	D02P1	CR2709	314.808	press	left	None	Press	0	Press
9685	2020-02-04 17:53:15	D02P1	CR2709	315.142	press	right	None	Press	0	Press
9728	2020-02-04 17:53:15	D02P1	CR2709	316.309	press	left	None	Press	0	Press
9747	2020-02-04 17:53:15	D02P1	CR2709	316.741	press	right	None	Press	0	Press
9755	2020-02-04 17:53:15	D02P1	CR2709	316.941	press	iff	None	Press	0	Press
9761	2020-02-04 17:53:15	D02P1	CR2709	317.042	press	right	None	Press	0	Press
9787	2020-02-04 17:53:15	D02P1	CR2709	317.709	press	iff	None	Press	0	Press
9795	2020-02-04 17:53:15	D02P1	CR2709	317.842	press	iff	None	Press	0	Press
9801	2020-02-04 17:53:15	D02P1	CR2709	317.941	press	left	None	Press	0	Press
9809	2020-02-04 17:53:15	D02P1	CR2709	318.075	bonus_available	None	None	NewBonus	0	GameEvent
9810	2020-02-04 17:53:15	D02P1	CR2709	318.109	press	thrust	None	Press	0	Press
9834	2020-02-04 17:53:15	D02P1	CR2709	318.742	press	right	None	Press	0	Press
9845	2020-02-04 17:53:15	D02P1	CR2709	318.975	press	left	None	Press	0	Press
9851	2020-02-04 17:53:15	D02P1	CR2709	319.142	press	thrust	None	Press	0	Press
9862	2020-02-04 17:53:15	D02P1	CR2709	319.374	press	right	None	Press	0	Press
9886	2020-02-04 17:53:15	D02P1	CR2709	319.976	press	fire	None	Press	0	Press
9894	2020-02-04 17:53:15	D02P1	CR2709	320.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9924	2020-02-04 17:53:15	D02P1	CR2709	320.776	press	thrust	None	Press	0	Press
9932	2020-02-04 17:53:15	D02P1	CR2709	320.942	collide	shell	2	ShipDamage	-50	Flight
9936	2020-02-04 17:53:15	D02P1	CR2709	320.975	destroyed	ship	shell	ShipDestruction	-100	Flight
9951	2020-02-04 17:53:15	D02P1	CR2709	322.474	press	right	None	Press	0	Press
9957	2020-02-04 17:53:15	D02P1	CR2709	322.609	press	right	None	Press	0	Press
9983	2020-02-04 17:53:15	D02P1	CR2709	323.242	press	right	None	Press	0	Press
9993	2020-02-04 17:53:15	D02P1	CR2709	323.476	press	fire	None	Press	0	Press
10001	2020-02-04 17:53:15	D02P1	CR2709	323.675	press	thrust	None	Press	0	Press
10009	2020-02-04 17:53:15	D02P1	CR2709	323.843	press	left	None	Press	0	Press
10022	2020-02-04 17:53:15	D02P1	CR2709	324.075	collide	shell	2	ShipDamage	-50	Flight
10023	2020-02-04 17:53:15	D02P1	CR2709	324.109	press	thrust	None	Press	0	Press
10043	2020-02-04 17:53:15	D02P1	CR2709	324.611	press	right	None	Press	0	Press
10075	2020-02-04 17:53:15	D02P1	CR2709	325.409	press	thrust	None	Press	0	Press
10096	2020-02-04 17:53:15	D02P1	CR2709	326.008	press	thrust	None	Press	0	Press
10099	2020-02-04 17:53:15	D02P1	CR2709	326.075	press	right	None	Press	0	Press
10130	2020-02-04 17:53:15	D02P1	CR2709	326.808	press	fire	None	Press	0	Press
10142	2020-02-04 17:53:15	D02P1	CR2709	327.082	new_mine	friend	None	NewMine	0	GameEvent
10160	2020-02-04 17:53:15	D02P1	CR2709	327.508	press	fire	None	Press	0	Press
10162	2020-02-04 17:53:15	D02P1	CR2709	327.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
10191	2020-02-04 17:53:15	D02P1	CR2709	328.141	collide	missile_0	fortress	FortressShot	0	GameEvent
10205	2020-02-04 17:53:15	D02P1	CR2709	328.541	press	right	None	Press	0	Press
10216	2020-02-04 17:53:15	D02P1	CR2709	328.841	press	right	None	Press	0	Press
10219	2020-02-04 17:53:15	D02P1	CR2709	328.908	press	thrust	None	Press	0	Press
10248	2020-02-04 17:53:15	D02P1	CR2709	329.641	press	left	None	Press	0	Press
10265	2020-02-04 17:53:15	D02P1	CR2709	330.108	press	fire	None	Press	0	Press
10277	2020-02-04 17:53:15	D02P1	CR2709	330.309	press	right	None	Press	0	Press
10297	2020-02-04 17:53:15	D02P1	CR2709	330.841	press	thrust	None	Press	0	Press
10305	2020-02-04 17:53:15	D02P1	CR2709	331.009	collide	missile_0	fortress	FortressShot	0	GameEvent
10310	2020-02-04 17:53:15	D02P1	CR2709	331.141	press	thrust	None	Press	0	Press
10328	2020-02-04 17:53:15	D02P1	CR2709	331.541	press	right	None	Press	0	Press
10334	2020-02-04 17:53:15	D02P1	CR2709	331.642	press	left	None	Press	0	Press
10345	2020-02-04 17:53:15	D02P1	CR2709	331.942	press	thrust	None	Press	0	Press
10354	2020-02-04 17:53:15	D02P1	CR2709	332.175	press	left	None	Press	0	Press
10366	2020-02-04 17:53:15	D02P1	CR2709	332.342	press	thrust	None	Press	0	Press
10372	2020-02-04 17:53:15	D02P1	CR2709	332.476	press	left	None	Press	0	Press
10378	2020-02-04 17:53:15	D02P1	CR2709	332.589	new_mine	friend	None	NewMine	0	GameEvent
10411	2020-02-04 17:53:15	D02P1	CR2709	333.475	press	right	None	Press	0	Press
10445	2020-02-04 17:53:15	D02P1	CR2709	334.342	bonus_available	None	None	NewBonus	0	GameEvent
10448	2020-02-04 17:53:15	D02P1	CR2709	334.442	press	thrust	None	Press	0	Press
10459	2020-02-04 17:53:15	D02P1	CR2709	334.775	press	right	None	Press	0	Press
10473	2020-02-04 17:53:15	D02P1	CR2709	335.109	press	thrust	None	Press	0	Press
10474	2020-02-04 17:53:15	D02P1	CR2709	335.109	press	right	None	Press	0	Press
10493	2020-02-04 17:53:15	D02P1	CR2709	335.542	press	fire	None	Press	0	Press
10509	2020-02-04 17:53:15	D02P1	CR2709	335.976	press	shots	None	Press	0	Press
10511	2020-02-04 17:53:15	D02P1	CR2709	335.976	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10519	2020-02-04 17:53:15	D02P1	CR2709	336.109	press	right	None	Press	0	Press
10533	2020-02-04 17:53:15	D02P1	CR2709	336.409	press	thrust	None	Press	0	Press
10540	2020-02-04 17:53:15	D02P1	CR2709	336.543	press	thrust	None	Press	0	Press
10543	2020-02-04 17:53:15	D02P1	CR2709	336.609	press	right	None	Press	0	Press
10553	2020-02-04 17:53:15	D02P1	CR2709	336.809	press	fire	None	Press	0	Press
10559	2020-02-04 17:53:15	D02P1	CR2709	336.942	press	fire	None	Press	0	Press
10573	2020-02-04 17:53:15	D02P1	CR2709	337.276	press	fire	None	Press	0	Press
10588	2020-02-04 17:53:15	D02P1	CR2709	337.608	press	thrust	None	Press	0	Press
10590	2020-02-04 17:53:15	D02P1	CR2709	337.641	press	right	None	Press	0	Press
10602	2020-02-04 17:53:15	D02P1	CR2709	337.875	collide	missile_2	fortress	FortressShot	0	GameEvent
10614	2020-02-04 17:53:15	D02P1	CR2709	338.208	press	thrust	None	Press	0	Press
10616	2020-02-04 17:53:15	D02P1	CR2709	338.241	press	right	None	Press	0	Press
10635	2020-02-04 17:53:15	D02P1	CR2709	338.642	press	thrust	None	Press	0	Press
10643	2020-02-04 17:53:15	D02P1	CR2709	338.808	press	fire	None	Press	0	Press
10647	2020-02-04 17:53:15	D02P1	CR2709	338.875	press	left	None	Press	0	Press
10674	2020-02-04 17:53:15	D02P1	CR2709	339.576	press	fire	None	Press	0	Press
10716	2020-02-04 17:53:15	D02P1	CR2709	340.775	press	thrust	None	Press	0	Press
10735	2020-02-04 17:53:15	D02P1	CR2709	341.275	press	thrust	None	Press	0	Press
10746	2020-02-04 17:53:15	D02P1	CR2709	341.474	press	right	None	Press	0	Press
10760	2020-02-04 17:53:15	D02P1	CR2709	341.809	press	right	None	Press	0	Press
10778	2020-02-04 17:53:15	D02P1	CR2709	342.309	press	right	None	Press	0	Press
10794	2020-02-04 17:53:15	D02P1	CR2709	342.609	timeout	mine	None	MineExtinction	-50	Mine
10818	2020-02-04 17:53:15	D02P1	CR2709	343.309	press	left	None	Press	0	Press
10824	2020-02-04 17:53:15	D02P1	CR2709	343.442	press	left	None	Press	0	Press
10845	2020-02-04 17:53:15	D02P1	CR2709	343.909	press	thrust	None	Press	0	Press
10871	2020-02-04 17:53:15	D02P1	CR2709	344.576	press	right	None	Press	0	Press
10885	2020-02-04 17:53:15	D02P1	CR2709	344.942	press	right	None	Press	0	Press
10914	2020-02-04 17:53:15	D02P1	CR2709	345.709	press	fire	None	Press	0	Press
10935	2020-02-04 17:53:15	D02P1	CR2709	346.242	press	fire	None	Press	0	Press
10959	2020-02-04 17:53:15	D02P1	CR2709	346.842	collide	missile_1	fortress	FortressShot	0	GameEvent
10965	2020-02-04 17:53:15	D02P1	CR2709	347.009	press	right	None	Press	0	Press
10969	2020-02-04 17:53:15	D02P1	CR2709	347.109	press	thrust	None	Press	0	Press
10983	2020-02-04 17:53:15	D02P1	CR2709	347.376	press	thrust	None	Press	0	Press
11001	2020-02-04 17:53:15	D02P1	CR2709	347.698	new_mine	friend	None	NewMine	0	GameEvent
11002	2020-02-04 17:53:15	D02P1	CR2709	347.741	press	right	None	Press	0	Press
11016	2020-02-04 17:53:15	D02P1	CR2709	348.109	press	fire	None	Press	0	Press
11032	2020-02-04 17:53:15	D02P1	CR2709	348.542	press	fire	None	Press	0	Press
11042	2020-02-04 17:53:15	D02P1	CR2709	348.642	collide	missile_0	fortress	FortressShot	0	GameEvent
11050	2020-02-04 17:53:15	D02P1	CR2709	348.809	collide	friend_mine	None	FriendMineDestruction	50	Mine
11069	2020-02-04 17:53:15	D02P1	CR2709	349.276	press	right	None	Press	0	Press
11077	2020-02-04 17:53:15	D02P1	CR2709	349.475	press	thrust	None	Press	0	Press
11092	2020-02-04 17:53:15	D02P1	CR2709	349.774	press	thrust	None	Press	0	Press
11096	2020-02-04 17:53:15	D02P1	CR2709	349.875	press	right	None	Press	0	Press
11116	2020-02-04 17:53:15	D02P1	CR2709	350.375	press	left	None	Press	0	Press
11131	2020-02-04 17:53:15	D02P1	CR2709	350.708	press	right	None	Press	0	Press
11151	2020-02-04 17:53:15	D02P1	CR2709	351.309	press	fire	None	Press	0	Press
11177	2020-02-04 17:53:15	D02P1	CR2709	351.941	collide	missile_0	fortress	FortressShot	0	GameEvent
11194	2020-02-04 17:53:15	D02P1	CR2709	352.442	press	right	None	Press	0	Press
11209	2020-02-04 17:53:15	D02P1	CR2709	352.742	press	thrust	None	Press	0	Press
11225	2020-02-04 17:53:15	D02P1	CR2709	353.142	press	thrust	None	Press	0	Press
11232	2020-02-04 17:53:15	D02P1	CR2709	353.275	bonus_available	None	None	NewBonus	0	GameEvent
11258	2020-02-04 17:53:15	D02P1	CR2709	353.897	new_mine	foe	None	NewMine	0	GameEvent
11270	2020-02-04 17:53:15	D02P1	CR2709	354.308	press	fire	None	Press	0	Press
11350	2020-02-04 17:53:15	D02P1	CR2709	356.475	press	thrust	None	Press	0	Press
11378	2020-02-04 17:53:15	D02P1	CR2709	357.174	press	thrust	None	Press	0	Press
11386	2020-02-04 17:53:15	D02P1	CR2709	357.375	press	right	None	Press	0	Press
11406	2020-02-04 17:53:15	D02P1	CR2709	357.808	press	right	None	Press	0	Press
11426	2020-02-04 17:53:15	D02P1	CR2709	358.409	press	thrust	None	Press	0	Press
11427	2020-02-04 17:53:15	D02P1	CR2709	358.409	press	right	None	Press	0	Press
11441	2020-02-04 17:53:15	D02P1	CR2709	358.743	press	thrust	None	Press	0	Press
11442	2020-02-04 17:53:15	D02P1	CR2709	358.743	press	right	None	Press	0	Press
11470	2020-02-04 17:53:15	D02P1	CR2709	359.442	press	left	None	Press	0	Press
11481	2020-02-04 17:53:15	D02P1	CR2709	359.675	press	thrust	None	Press	0	Press
11497	2020-02-04 17:53:15	D02P1	CR2709	360.042	press	fire	None	Press	0	Press
11518	2020-02-04 17:53:15	D02P1	CR2709	360.608	collide	missile_0	fortress	FortressShot	0	GameEvent
11523	2020-02-04 17:53:15	D02P1	CR2709	360.742	press	thrust	None	Press	0	Press
11544	2020-02-04 17:53:15	D02P1	CR2709	361.209	press	right	None	Press	0	Press
11547	2020-02-04 17:53:15	D02P1	CR2709	361.275	press	thrust	None	Press	0	Press
11562	2020-02-04 17:53:15	D02P1	CR2709	361.675	press	right	None	Press	0	Press
11580	2020-02-04 17:53:15	D02P1	CR2709	362.109	press	right	None	Press	0	Press
11588	2020-02-04 17:53:15	D02P1	CR2709	362.308	press	fire	None	Press	0	Press
11595	2020-02-04 17:53:15	D02P1	CR2709	362.475	press	fire	None	Press	0	Press
11609	2020-02-04 17:53:15	D02P1	CR2709	362.842	collide	missile_0	fortress	FortressShot	0	GameEvent
11619	2020-02-04 17:53:15	D02P1	CR2709	363.008	collide	missile_0	fortress	FortressShot	0	GameEvent
11620	2020-02-04 17:53:15	D02P1	CR2709	363.041	press	thrust	None	Press	0	Press
11622	2020-02-04 17:53:15	D02P1	CR2709	363.041	destroyed	fortress	None	FortressDestruction	250	Fortress
11629	2020-02-04 17:53:15	D02P1	CR2709	363.176	press	right	None	Press	0	Press
11648	2020-02-04 17:53:15	D02P1	CR2709	363.709	press	right	None	Press	0	Press
11649	2020-02-04 17:53:15	D02P1	CR2709	363.709	press	thrust	None	Press	0	Press
11659	2020-02-04 17:53:15	D02P1	CR2709	363.875	timeout	mine	None	MineExtinction	-50	Mine
11684	2020-02-04 17:53:15	D02P1	CR2709	364.576	press	thrust	None	Press	0	Press
11695	2020-02-04 17:53:15	D02P1	CR2709	364.81	bonus_available	None	None	NewBonus	0	GameEvent
11714	2020-02-04 17:53:15	D02P1	CR2709	365.341	press	thrust	None	Press	0	Press
11730	2020-02-04 17:53:15	D02P1	CR2709	365.775	press	left	None	Press	0	Press
11753	2020-02-04 17:53:15	D02P1	CR2709	366.342	press	fire	None	Press	0	Press
11784	2020-02-04 17:53:15	D02P1	CR2709	367.142	collide	missile_0	fortress	FortressShot	0	GameEvent
11793	2020-02-04 17:53:15	D02P1	CR2709	367.409	press	fire	None	Press	0	Press
11817	2020-02-04 17:53:15	D02P1	CR2709	368.008	press	right	None	Press	0	Press
11833	2020-02-04 17:53:15	D02P1	CR2709	368.409	press	fire	None	Press	0	Press
11859	2020-02-04 17:53:15	D02P1	CR2709	368.998	new_mine	friend	None	NewMine	0	GameEvent
11867	2020-02-04 17:53:15	D02P1	CR2709	369.242	collide	missile_1	fortress	FortressShot	0	GameEvent
11875	2020-02-04 17:53:15	D02P1	CR2709	369.476	press	left	None	Press	0	Press
11890	2020-02-04 17:53:15	D02P1	CR2709	369.842	press	thrust	None	Press	0	Press
11911	2020-02-04 17:53:15	D02P1	CR2709	370.309	collide	mine_0	ship	ShipDamage	-50	Flight
11935	2020-02-04 17:53:15	D02P1	CR2709	370.975	press	right	None	Press	0	Press
11936	2020-02-04 17:53:15	D02P1	CR2709	370.975	press	thrust	None	Press	0	Press
11955	2020-02-04 17:53:15	D02P1	CR2709	371.342	press	thrust	None	Press	0	Press
11957	2020-02-04 17:53:15	D02P1	CR2709	371.376	press	right	None	Press	0	Press
11972	2020-02-04 17:53:15	D02P1	CR2709	371.776	press	fire	None	Press	0	Press
12011	2020-02-04 17:53:15	D02P1	CR2709	372.808	press	thrust	None	Press	0	Press
12016	2020-02-04 17:53:15	D02P1	CR2709	372.909	press	thrust	None	Press	0	Press
12027	2020-02-04 17:53:15	D02P1	CR2709	373.142	press	right	None	Press	0	Press
12045	2020-02-04 17:53:15	D02P1	CR2709	373.576	press	thrust	None	Press	0	Press
12047	2020-02-04 17:53:15	D02P1	CR2709	373.609	press	right	None	Press	0	Press
12071	2020-02-04 17:53:15	D02P1	CR2709	374.208	press	thrust	None	Press	0	Press
12072	2020-02-04 17:53:15	D02P1	CR2709	374.208	press	right	None	Press	0	Press
12099	2020-02-04 17:53:15	D02P1	CR2709	374.974	press	fire	None	Press	0	Press
12121	2020-02-04 17:53:15	D02P1	CR2709	375.432	new_mine	friend	None	NewMine	0	GameEvent
12124	2020-02-04 17:53:15	D02P1	CR2709	375.509	collide	missile_0	fortress	FortressShot	0	GameEvent
12127	2020-02-04 17:53:15	D02P1	CR2709	375.575	press	thrust	None	Press	0	Press
12128	2020-02-04 17:53:15	D02P1	CR2709	375.576	press	right	None	Press	0	Press
12161	2020-02-04 17:53:15	D02P1	CR2709	376.375	press	thrust	None	Press	0	Press
12168	2020-02-04 17:53:15	D02P1	CR2709	376.577	press	right	None	Press	0	Press
12184	2020-02-04 17:53:15	D02P1	CR2709	377.009	press	right	None	Press	0	Press
12197	2020-02-04 17:53:15	D02P1	CR2709	377.274	press	fire	None	Press	0	Press
12223	2020-02-04 17:53:15	D02P1	CR2709	378.042	press	right	None	Press	0	Press
12228	2020-02-04 17:53:15	D02P1	CR2709	378.076	press	fire	None	Press	0	Press
12246	2020-02-04 17:53:15	D02P1	CR2709	378.509	press	right	None	Press	0	Press
12249	2020-02-04 17:53:15	D02P1	CR2709	378.575	press	fire	None	Press	0	Press
12268	2020-02-04 17:53:15	D02P1	CR2709	379.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
12283	2020-02-04 17:53:15	D02P1	CR2709	379.242	press	left	None	Press	0	Press
12287	2020-02-04 17:53:15	D02P1	CR2709	379.342	press	thrust	None	Press	0	Press
12296	2020-02-04 17:53:15	D02P1	CR2709	379.541	press	left	None	Press	0	Press
12302	2020-02-04 17:53:15	D02P1	CR2709	379.674	press	thrust	None	Press	0	Press
12312	2020-02-04 17:53:15	D02P1	CR2709	379.908	press	thrust	None	Press	0	Press
12326	2020-02-04 17:53:15	D02P1	CR2709	380.142	press	right	None	Press	0	Press
12345	2020-02-04 17:53:15	D02P1	CR2709	380.609	press	right	None	Press	0	Press
12360	2020-02-04 17:53:15	D02P1	CR2709	381.009	press	right	None	Press	0	Press
12377	2020-02-04 17:53:15	D02P1	CR2709	381.375	press	right	None	Press	0	Press
12390	2020-02-04 17:53:15	D02P1	CR2709	381.742	press	fire	None	Press	0	Press
12411	2020-02-04 17:53:15	D02P1	CR2709	382.208	press	right	None	Press	0	Press
12418	2020-02-04 17:53:15	D02P1	CR2709	382.374	press	right	None	Press	0	Press
12423	2020-02-04 17:53:15	D02P1	CR2709	382.476	press	fire	None	Press	0	Press
12439	2020-02-04 17:53:15	D02P1	CR2709	382.843	collide	missile_1	fortress	FortressShot	0	GameEvent
12445	2020-02-04 17:53:15	D02P1	CR2709	383.008	press	right	None	Press	0	Press
12462	2020-02-04 17:53:15	D02P1	CR2709	383.408	press	thrust	None	Press	0	Press
12477	2020-02-04 17:53:15	D02P1	CR2709	383.774	press	right	None	Press	0	Press
12492	2020-02-04 17:53:15	D02P1	CR2709	384.114	new_mine	foe	None	NewMine	0	GameEvent
12498	2020-02-04 17:53:15	D02P1	CR2709	384.208	press	right	None	Press	0	Press
12517	2020-02-04 17:53:15	D02P1	CR2709	384.709	press	fire	None	Press	0	Press
12539	2020-02-04 17:53:15	D02P1	CR2709	385.242	collide	missile_0	fortress	FortressShot	0	GameEvent
12542	2020-02-04 17:53:15	D02P1	CR2709	385.309	press	left	None	Press	0	Press
12565	2020-02-04 17:53:15	D02P1	CR2709	385.975	press	iff	None	Press	0	Press
12573	2020-02-04 17:53:15	D02P1	CR2709	386.144	press	iff	None	Press	0	Press
12588	2020-02-04 17:53:15	D02P1	CR2709	386.442	press	left	None	Press	0	Press
12601	2020-02-04 17:53:15	D02P1	CR2709	386.776	press	right	None	Press	0	Press
12607	2020-02-04 17:53:15	D02P1	CR2709	386.909	press	fire	None	Press	0	Press
12616	2020-02-04 17:53:15	D02P1	CR2709	387.109	press	right	None	Press	0	Press
12618	2020-02-04 17:53:15	D02P1	CR2709	387.109	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12632	2020-02-04 17:53:15	D02P1	CR2709	387.342	press	thrust	None	Press	0	Press
12654	2020-02-04 17:53:15	D02P1	CR2709	387.909	press	thrust	None	Press	0	Press
12686	2020-02-04 17:53:15	D02P1	CR2709	388.775	press	right	None	Press	0	Press
12690	2020-02-04 17:53:15	D02P1	CR2709	388.842	press	thrust	None	Press	0	Press
12704	2020-02-04 17:53:15	D02P1	CR2709	389.174	press	fire	None	Press	0	Press
12727	2020-02-04 17:53:15	D02P1	CR2709	389.741	press	thrust	None	Press	0	Press
12744	2020-02-04 17:53:15	D02P1	CR2709	390.176	collide	missile_0	fortress	FortressShot	0	GameEvent
12780	2020-02-04 17:53:15	D02P1	CR2709	391.175	press	thrust	None	Press	0	Press
12802	2020-02-04 17:53:15	D02P1	CR2709	391.674	press	right	None	Press	0	Press
12806	2020-02-04 17:53:15	D02P1	CR2709	391.774	press	thrust	None	Press	0	Press
12820	2020-02-04 17:53:15	D02P1	CR2709	392.075	bonus_available	None	None	NewBonus	0	GameEvent
12825	2020-02-04 17:53:15	D02P1	CR2709	392.208	press	thrust	None	Press	0	Press
12827	2020-02-04 17:53:15	D02P1	CR2709	392.231	new_mine	friend	None	NewMine	0	GameEvent
12828	2020-02-04 17:53:15	D02P1	CR2709	392.275	press	right	None	Press	0	Press
12852	2020-02-04 17:53:15	D02P1	CR2709	392.841	press	thrust	None	Press	0	Press
12853	2020-02-04 17:53:15	D02P1	CR2709	392.841	press	right	None	Press	0	Press
