Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9667	2019-12-02 12:34:03	D14P1	CO1106	278.063	press	right	None	Press	0	Press
9679	2019-12-02 12:34:03	D14P1	CO1106	278.362	press	thrust	None	Press	0	Press
9702	2019-12-02 12:34:03	D14P1	CO1106	278.909	new_mine	friend	None	NewMine	0	GameEvent
9709	2019-12-02 12:34:03	D14P1	CO1106	279.096	press	fire	None	Press	0	Press
9717	2019-12-02 12:34:03	D14P1	CO1106	279.262	press	fire	None	Press	0	Press
9737	2019-12-02 12:34:03	D14P1	CO1106	279.762	collide	missile_0	fortress	FortressShot	0	GameEvent
9746	2019-12-02 12:34:03	D14P1	CO1106	279.863	bonus_available	None	None	NewBonus	0	GameEvent
9748	2019-12-02 12:34:03	D14P1	CO1106	279.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2019-12-02 12:34:03	D14P1	CO1106	279.929	destroyed	fortress	None	FortressDestruction	250	Fortress
9755	2019-12-02 12:34:03	D14P1	CO1106	279.996	press	fire	None	Press	0	Press
9762	2019-12-02 12:34:03	D14P1	CO1106	280.162	press	fire	None	Press	0	Press
9779	2019-12-02 12:34:03	D14P1	CO1106	280.63	press	right	None	Press	0	Press
9804	2019-12-02 12:34:03	D14P1	CO1106	281.23	press	right	None	Press	0	Press
9817	2019-12-02 12:34:03	D14P1	CO1106	281.598	press	fire	None	Press	0	Press
9835	2019-12-02 12:34:03	D14P1	CO1106	281.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
9857	2019-12-02 12:34:03	D14P1	CO1106	282.396	press	left	None	Press	0	Press
9869	2019-12-02 12:34:03	D14P1	CO1106	282.729	press	thrust	None	Press	0	Press
9895	2019-12-02 12:34:03	D14P1	CO1106	283.363	press	fire	None	Press	0	Press
9925	2019-12-02 12:34:03	D14P1	CO1106	284.13	collide	missile_0	fortress	FortressShot	0	GameEvent
9928	2019-12-02 12:34:03	D14P1	CO1106	284.195	press	fire	None	Press	0	Press
9952	2019-12-02 12:34:03	D14P1	CO1106	284.862	press	right	None	Press	0	Press
9958	2019-12-02 12:34:03	D14P1	CO1106	284.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2019-12-02 12:34:03	D14P1	CO1106	285.196	press	fire	None	Press	0	Press
9988	2019-12-02 12:34:03	D14P1	CO1106	285.663	press	thrust	None	Press	0	Press
9997	2019-12-02 12:34:03	D14P1	CO1106	285.863	collide	missile_0	fortress	FortressShot	0	GameEvent
10008	2019-12-02 12:34:03	D14P1	CO1106	286.096	press	fire	None	Press	0	Press
10030	2019-12-02 12:34:03	D14P1	CO1106	286.662	press	fire	None	Press	0	Press
10047	2019-12-02 12:34:03	D14P1	CO1106	287.029	press	right	None	Press	0	Press
10051	2019-12-02 12:34:03	D14P1	CO1106	287.083	new_mine	friend	None	NewMine	0	GameEvent
10080	2019-12-02 12:34:03	D14P1	CO1106	287.863	press	right	None	Press	0	Press
10136	2019-12-02 12:34:03	D14P1	CO1106	289.362	press	fire	None	Press	0	Press
10150	2019-12-02 12:34:03	D14P1	CO1106	289.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
10160	2019-12-02 12:34:03	D14P1	CO1106	289.896	press	left	None	Press	0	Press
10186	2019-12-02 12:34:03	D14P1	CO1106	290.53	press	thrust	None	Press	0	Press
10199	2019-12-02 12:34:03	D14P1	CO1106	290.896	press	right	None	Press	0	Press
10217	2019-12-02 12:34:03	D14P1	CO1106	291.296	press	fire	None	Press	0	Press
10224	2019-12-02 12:34:03	D14P1	CO1106	291.397	bonus_available	None	None	NewBonus	0	GameEvent
10248	2019-12-02 12:34:03	D14P1	CO1106	292.029	collide	missile_0	fortress	FortressShot	0	GameEvent
10261	2019-12-02 12:34:03	D14P1	CO1106	292.429	press	thrust	None	Press	0	Press
10276	2019-12-02 12:34:03	D14P1	CO1106	292.796	press	right	None	Press	0	Press
10303	2019-12-02 12:34:03	D14P1	CO1106	293.463	press	thrust	None	Press	0	Press
10327	2019-12-02 12:34:03	D14P1	CO1106	294.029	press	shots	None	Press	0	Press
10329	2019-12-02 12:34:03	D14P1	CO1106	294.029	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10357	2019-12-02 12:34:03	D14P1	CO1106	294.782	new_mine	friend	None	NewMine	0	GameEvent
10359	2019-12-02 12:34:03	D14P1	CO1106	294.829	press	right	None	Press	0	Press
10380	2019-12-02 12:34:03	D14P1	CO1106	295.329	press	thrust	None	Press	0	Press
10390	2019-12-02 12:34:03	D14P1	CO1106	295.542	bonus_available	None	None	NewBonus	0	GameEvent
10413	2019-12-02 12:34:03	D14P1	CO1106	296.129	press	right	None	Press	0	Press
10427	2019-12-02 12:34:03	D14P1	CO1106	296.53	press	right	None	Press	0	Press
10448	2019-12-02 12:34:03	D14P1	CO1106	297.062	press	fire	None	Press	0	Press
10467	2019-12-02 12:34:03	D14P1	CO1106	297.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
10481	2019-12-02 12:34:03	D14P1	CO1106	297.73	press	right	None	Press	0	Press
10492	2019-12-02 12:34:03	D14P1	CO1106	298.03	press	right	None	Press	0	Press
10509	2019-12-02 12:34:03	D14P1	CO1106	298.429	press	thrust	None	Press	0	Press
10533	2019-12-02 12:34:03	D14P1	CO1106	299.062	press	left	None	Press	0	Press
10575	2019-12-02 12:34:03	D14P1	CO1106	300.13	press	fire	None	Press	0	Press
10604	2019-12-02 12:34:03	D14P1	CO1106	300.962	press	right	None	Press	0	Press
10624	2019-12-02 12:34:03	D14P1	CO1106	301.43	press	thrust	None	Press	0	Press
10641	2019-12-02 12:34:03	D14P1	CO1106	301.896	press	left	None	Press	0	Press
10656	2019-12-02 12:34:03	D14P1	CO1106	302.229	press	left	None	Press	0	Press
10672	2019-12-02 12:34:03	D14P1	CO1106	302.551	new_mine	friend	None	NewMine	0	GameEvent
10674	2019-12-02 12:34:03	D14P1	CO1106	302.596	press	thrust	None	Press	0	Press
10687	2019-12-02 12:34:03	D14P1	CO1106	302.929	press	right	None	Press	0	Press
10703	2019-12-02 12:34:03	D14P1	CO1106	303.263	press	left	None	Press	0	Press
10748	2019-12-02 12:34:03	D14P1	CO1106	304.496	press	fire	None	Press	0	Press
10762	2019-12-02 12:34:03	D14P1	CO1106	304.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
10763	2019-12-02 12:34:03	D14P1	CO1106	304.863	press	right	None	Press	0	Press
10804	2019-12-02 12:34:03	D14P1	CO1106	305.829	press	fire	None	Press	0	Press
10820	2019-12-02 12:34:03	D14P1	CO1106	306.23	press	right	None	Press	0	Press
10830	2019-12-02 12:34:03	D14P1	CO1106	306.362	collide	missile_0	fortress	FortressShot	0	GameEvent
10849	2019-12-02 12:34:03	D14P1	CO1106	306.896	press	fire	None	Press	0	Press
10871	2019-12-02 12:34:03	D14P1	CO1106	307.395	press	thrust	None	Press	0	Press
10897	2019-12-02 12:34:03	D14P1	CO1106	308.13	press	fire	None	Press	0	Press
10920	2019-12-02 12:34:03	D14P1	CO1106	308.63	collide	missile_1	fortress	FortressShot	0	GameEvent
10925	2019-12-02 12:34:03	D14P1	CO1106	308.729	press	right	None	Press	0	Press
10938	2019-12-02 12:34:03	D14P1	CO1106	309.063	press	fire	None	Press	0	Press
10956	2019-12-02 12:34:03	D14P1	CO1106	309.396	collide	missile_0	fortress	FortressShot	0	GameEvent
10961	2019-12-02 12:34:03	D14P1	CO1106	309.53	press	right	None	Press	0	Press
10975	2019-12-02 12:34:03	D14P1	CO1106	309.896	press	fire	None	Press	0	Press
10979	2019-12-02 12:34:03	D14P1	CO1106	309.942	new_mine	foe	None	NewMine	0	GameEvent
10988	2019-12-02 12:34:03	D14P1	CO1106	310.163	collide	missile_0	fortress	FortressShot	0	GameEvent
10998	2019-12-02 12:34:03	D14P1	CO1106	310.363	press	right	None	Press	0	Press
11012	2019-12-02 12:34:03	D14P1	CO1106	310.729	press	fire	None	Press	0	Press
11027	2019-12-02 12:34:03	D14P1	CO1106	311.13	press	right	None	Press	0	Press
11053	2019-12-02 12:34:03	D14P1	CO1106	311.829	press	right	None	Press	0	Press
11065	2019-12-02 12:34:03	D14P1	CO1106	312.129	press	iff	None	Press	0	Press
11073	2019-12-02 12:34:03	D14P1	CO1106	312.263	press	iff	None	Press	0	Press
11095	2019-12-02 12:34:03	D14P1	CO1106	312.762	press	fire	None	Press	0	Press
11109	2019-12-02 12:34:03	D14P1	CO1106	313.163	press	thrust	None	Press	0	Press
11120	2019-12-02 12:34:03	D14P1	CO1106	313.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11135	2019-12-02 12:34:03	D14P1	CO1106	313.629	press	left	None	Press	0	Press
11151	2019-12-02 12:34:03	D14P1	CO1106	314.062	press	thrust	None	Press	0	Press
11188	2019-12-02 12:34:03	D14P1	CO1106	315.062	press	left	None	Press	0	Press
11200	2019-12-02 12:34:03	D14P1	CO1106	315.396	press	thrust	None	Press	0	Press
11225	2019-12-02 12:34:03	D14P1	CO1106	315.996	press	right	None	Press	0	Press
11261	2019-12-02 12:34:03	D14P1	CO1106	316.996	press	thrust	None	Press	0	Press
11276	2019-12-02 12:34:03	D14P1	CO1106	317.397	press	left	None	Press	0	Press
11297	2019-12-02 12:34:03	D14P1	CO1106	317.896	press	fire	None	Press	0	Press
11318	2019-12-02 12:34:03	D14P1	CO1106	318.482	new_mine	friend	None	NewMine	0	GameEvent
11322	2019-12-02 12:34:03	D14P1	CO1106	318.496	press	fire	None	Press	0	Press
11334	2019-12-02 12:34:03	D14P1	CO1106	318.796	press	right	None	Press	0	Press
11338	2019-12-02 12:34:03	D14P1	CO1106	318.862	collide	missile_1	fortress	FortressShot	0	GameEvent
11357	2019-12-02 12:34:03	D14P1	CO1106	319.397	press	left	None	Press	0	Press
11395	2019-12-02 12:34:03	D14P1	CO1106	320.362	press	fire	None	Press	0	Press
11409	2019-12-02 12:34:03	D14P1	CO1106	320.629	press	right	None	Press	0	Press
11429	2019-12-02 12:34:03	D14P1	CO1106	321.162	press	right	None	Press	0	Press
11438	2019-12-02 12:34:03	D14P1	CO1106	321.396	press	thrust	None	Press	0	Press
11456	2019-12-02 12:34:03	D14P1	CO1106	321.796	press	right	None	Press	0	Press
11462	2019-12-02 12:34:03	D14P1	CO1106	321.929	press	fire	None	Press	0	Press
11474	2019-12-02 12:34:03	D14P1	CO1106	322.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
11483	2019-12-02 12:34:03	D14P1	CO1106	322.295	press	right	None	Press	0	Press
11492	2019-12-02 12:34:03	D14P1	CO1106	322.562	press	thrust	None	Press	0	Press
11518	2019-12-02 12:34:03	D14P1	CO1106	323.196	press	left	None	Press	0	Press
11544	2019-12-02 12:34:03	D14P1	CO1106	323.829	press	fire	None	Press	0	Press
11579	2019-12-02 12:34:03	D14P1	CO1106	324.729	collide	missile_0	fortress	FortressShot	0	GameEvent
11592	2019-12-02 12:34:03	D14P1	CO1106	325.129	press	fire	None	Press	0	Press
11598	2019-12-02 12:34:03	D14P1	CO1106	325.262	press	fire	None	Press	0	Press
11610	2019-12-02 12:34:03	D14P1	CO1106	325.53	press	thrust	None	Press	0	Press
11620	2019-12-02 12:34:03	D14P1	CO1106	325.697	press	left	None	Press	0	Press
11629	2019-12-02 12:34:03	D14P1	CO1106	325.963	press	thrust	None	Press	0	Press
11634	2019-12-02 12:34:03	D14P1	CO1106	325.997	collide	missile_0	fortress	FortressShot	0	GameEvent
11640	2019-12-02 12:34:03	D14P1	CO1106	326.13	collide	missile_0	fortress	FortressShot	0	GameEvent
11642	2019-12-02 12:34:03	D14P1	CO1106	326.162	destroyed	fortress	None	FortressDestruction	250	Fortress
11654	2019-12-02 12:34:03	D14P1	CO1106	326.429	press	right	None	Press	0	Press
11674	2019-12-02 12:34:03	D14P1	CO1106	326.896	press	right	None	Press	0	Press
11689	2019-12-02 12:34:03	D14P1	CO1106	327.242	new_mine	friend	None	NewMine	0	GameEvent
11725	2019-12-02 12:34:03	D14P1	CO1106	328.196	press	fire	None	Press	0	Press
11740	2019-12-02 12:34:03	D14P1	CO1106	328.596	press	right	None	Press	0	Press
11779	2019-12-02 12:34:03	D14P1	CO1106	329.629	press	right	None	Press	0	Press
11798	2019-12-02 12:34:03	D14P1	CO1106	330.062	press	fire	None	Press	0	Press
11803	2019-12-02 12:34:03	D14P1	CO1106	330.13	bonus_available	None	None	NewBonus	0	GameEvent
11815	2019-12-02 12:34:03	D14P1	CO1106	330.429	press	thrust	None	Press	0	Press
11817	2019-12-02 12:34:03	D14P1	CO1106	330.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
11911	2019-12-02 12:34:03	D14P1	CO1106	332.896	press	right	None	Press	0	Press
11928	2019-12-02 12:34:03	D14P1	CO1106	333.329	press	fire	None	Press	0	Press
11949	2019-12-02 12:34:03	D14P1	CO1106	333.796	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2019-12-02 12:34:03	D14P1	CO1106	333.862	press	right	None	Press	0	Press
11967	2019-12-02 12:34:03	D14P1	CO1106	334.263	press	fire	None	Press	0	Press
11982	2019-12-02 12:34:03	D14P1	CO1106	334.663	collide	missile_0	fortress	FortressShot	0	GameEvent
11994	2019-12-02 12:34:03	D14P1	CO1106	334.929	press	right	None	Press	0	Press
12008	2019-12-02 12:34:03	D14P1	CO1106	335.329	press	fire	None	Press	0	Press
12018	2019-12-02 12:34:03	D14P1	CO1106	335.549	new_mine	foe	None	NewMine	0	GameEvent
12026	2019-12-02 12:34:03	D14P1	CO1106	335.762	press	thrust	None	Press	0	Press
12028	2019-12-02 12:34:03	D14P1	CO1106	335.763	collide	missile_0	fortress	FortressShot	0	GameEvent
12046	2019-12-02 12:34:03	D14P1	CO1106	336.196	press	right	None	Press	0	Press
12065	2019-12-02 12:34:03	D14P1	CO1106	336.729	press	thrust	None	Press	0	Press
12087	2019-12-02 12:34:03	D14P1	CO1106	337.262	press	iff	None	Press	0	Press
12095	2019-12-02 12:34:03	D14P1	CO1106	337.396	press	iff	None	Press	0	Press
12104	2019-12-02 12:34:03	D14P1	CO1106	337.563	press	left	None	Press	0	Press
12130	2019-12-02 12:34:03	D14P1	CO1106	338.23	press	right	None	Press	0	Press
12143	2019-12-02 12:34:03	D14P1	CO1106	338.596	press	thrust	None	Press	0	Press
12163	2019-12-02 12:34:03	D14P1	CO1106	339.03	press	fire	None	Press	0	Press
12186	2019-12-02 12:34:03	D14P1	CO1106	339.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12207	2019-12-02 12:34:03	D14P1	CO1106	340.062	press	right	None	Press	0	Press
12244	2019-12-02 12:34:03	D14P1	CO1106	341.064	press	thrust	None	Press	0	Press
12262	2019-12-02 12:34:03	D14P1	CO1106	341.562	press	fire	None	Press	0	Press
12273	2019-12-02 12:34:03	D14P1	CO1106	341.729	bonus_available	None	None	NewBonus	0	GameEvent
12291	2019-12-02 12:34:03	D14P1	CO1106	342.196	collide	missile_0	fortress	FortressShot	0	GameEvent
12312	2019-12-02 12:34:03	D14P1	CO1106	342.796	press	shots	None	Press	0	Press
12314	2019-12-02 12:34:03	D14P1	CO1106	342.797	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12355	2019-12-02 12:34:03	D14P1	CO1106	343.83	press	right	None	Press	0	Press
12367	2019-12-02 12:34:03	D14P1	CO1106	344.062	press	thrust	None	Press	0	Press
12379	2019-12-02 12:34:03	D14P1	CO1106	344.396	press	fire	None	Press	0	Press
12394	2019-12-02 12:34:03	D14P1	CO1106	344.743	new_mine	friend	None	NewMine	0	GameEvent
12398	2019-12-02 12:34:03	D14P1	CO1106	344.862	press	right	None	Press	0	Press
12424	2019-12-02 12:34:03	D14P1	CO1106	345.496	press	right	None	Press	0	Press
12468	2019-12-02 12:34:03	D14P1	CO1106	346.696	press	fire	None	Press	0	Press
12487	2019-12-02 12:34:03	D14P1	CO1106	347.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
12507	2019-12-02 12:34:03	D14P1	CO1106	347.563	press	thrust	None	Press	0	Press
12519	2019-12-02 12:34:03	D14P1	CO1106	347.863	press	left	None	Press	0	Press
12537	2019-12-02 12:34:03	D14P1	CO1106	348.296	press	fire	None	Press	0	Press
12558	2019-12-02 12:34:03	D14P1	CO1106	348.829	collide	missile_0	fortress	FortressShot	0	GameEvent
12574	2019-12-02 12:34:03	D14P1	CO1106	349.196	press	thrust	None	Press	0	Press
12586	2019-12-02 12:34:03	D14P1	CO1106	349.529	press	right	None	Press	0	Press
12600	2019-12-02 12:34:03	D14P1	CO1106	349.862	press	fire	None	Press	0	Press
12623	2019-12-02 12:34:03	D14P1	CO1106	350.362	collide	missile_0	fortress	FortressShot	0	GameEvent
12628	2019-12-02 12:34:03	D14P1	CO1106	350.496	press	right	None	Press	0	Press
12642	2019-12-02 12:34:03	D14P1	CO1106	350.862	press	fire	None	Press	0	Press
12676	2019-12-02 12:34:03	D14P1	CO1106	351.729	press	fire	None	Press	0	Press
12695	2019-12-02 12:34:03	D14P1	CO1106	352.149	new_mine	friend	None	NewMine	0	GameEvent
12697	2019-12-02 12:34:03	D14P1	CO1106	352.162	collide	missile_1	fortress	FortressShot	0	GameEvent
12701	2019-12-02 12:34:03	D14P1	CO1106	352.263	press	fire	None	Press	0	Press
12722	2019-12-02 12:34:03	D14P1	CO1106	352.729	collide	missile_0	fortress	FortressShot	0	GameEvent
12740	2019-12-02 12:34:03	D14P1	CO1106	353.163	press	left	None	Press	0	Press
12746	2019-12-02 12:34:03	D14P1	CO1106	353.262	bonus_available	None	None	NewBonus	0	GameEvent
12767	2019-12-02 12:34:03	D14P1	CO1106	353.929	press	fire	None	Press	0	Press
12770	2019-12-02 12:34:03	D14P1	CO1106	353.996	press	right	None	Press	0	Press
12793	2019-12-02 12:34:03	D14P1	CO1106	354.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
12812	2019-12-02 12:34:03	D14P1	CO1106	354.896	press	right	None	Press	0	Press
12813	2019-12-02 12:34:03	D14P1	CO1106	354.897	press	fire	None	Press	0	Press
12848	2019-12-02 12:34:03	D14P1	CO1106	355.83	press	fire	None	Press	0	Press
12874	2019-12-02 12:34:03	D14P1	CO1106	356.461	press	thrust	None	Press	0	Press
12887	2019-12-02 12:34:03	D14P1	CO1106	356.796	press	thrust	None	Press	0	Press
12900	2019-12-02 12:34:03	D14P1	CO1106	357.128	press	right	None	Press	0	Press
12924	2019-12-02 12:34:03	D14P1	CO1106	357.729	press	right	None	Press	0	Press
12937	2019-12-02 12:34:03	D14P1	CO1106	358.063	press	fire	None	Press	0	Press
12963	2019-12-02 12:34:03	D14P1	CO1106	358.696	collide	missile_0	fortress	FortressShot	0	GameEvent
12979	2019-12-02 12:34:03	D14P1	CO1106	359.162	press	right	None	Press	0	Press
12999	2019-12-02 12:34:03	D14P1	CO1106	359.563	press	fire	None	Press	0	Press
13001	2019-12-02 12:34:03	D14P1	CO1106	359.584	new_mine	foe	None	NewMine	0	GameEvent
13004	2019-12-02 12:34:03	D14P1	CO1106	359.662	press	fire	None	Press	0	Press
13025	2019-12-02 12:34:03	D14P1	CO1106	360.229	collide	missile_0	fortress	FortressShot	0	GameEvent
13032	2019-12-02 12:34:03	D14P1	CO1106	360.296	collide	missile_0	fortress	FortressShot	0	GameEvent
13034	2019-12-02 12:34:03	D14P1	CO1106	360.329	destroyed	fortress	None	FortressDestruction	250	Fortress
13044	2019-12-02 12:34:03	D14P1	CO1106	360.562	press	left	None	Press	0	Press
13049	2019-12-02 12:34:03	D14P1	CO1106	360.63	bonus_available	None	None	NewBonus	0	GameEvent
13092	2019-12-02 12:34:03	D14P1	CO1106	361.862	press	iff	None	Press	0	Press
13100	2019-12-02 12:34:03	D14P1	CO1106	361.996	press	iff	None	Press	0	Press
13107	2019-12-02 12:34:03	D14P1	CO1106	362.13	press	left	None	Press	0	Press
13123	2019-12-02 12:34:03	D14P1	CO1106	362.462	press	fire	None	Press	0	Press
13131	2019-12-02 12:34:03	D14P1	CO1106	362.596	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13142	2019-12-02 12:34:03	D14P1	CO1106	362.762	press	left	None	Press	0	Press
13171	2019-12-02 12:34:03	D14P1	CO1106	363.529	press	thrust	None	Press	0	Press
13188	2019-12-02 12:34:03	D14P1	CO1106	363.996	press	left	None	Press	0	Press
13210	2019-12-02 12:34:03	D14P1	CO1106	364.496	press	thrust	None	Press	0	Press
13224	2019-12-02 12:34:03	D14P1	CO1106	364.829	bonus_available	None	None	NewBonus	0	GameEvent
13269	2019-12-02 12:34:03	D14P1	CO1106	366.129	press	shots	None	Press	0	Press
13271	2019-12-02 12:34:03	D14P1	CO1106	366.129	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13324	2019-12-02 12:34:03	D14P1	CO1106	367.462	press	right	None	Press	0	Press
13336	2019-12-02 12:34:03	D14P1	CO1106	367.708	new_mine	foe	None	NewMine	0	GameEvent
13343	2019-12-02 12:34:03	D14P1	CO1106	367.897	press	fire	None	Press	0	Press
13350	2019-12-02 12:34:03	D14P1	CO1106	368.063	press	fire	None	Press	0	Press
13371	2019-12-02 12:34:03	D14P1	CO1106	368.462	collide	missile_0	fortress	FortressShot	0	GameEvent
13378	2019-12-02 12:34:03	D14P1	CO1106	368.629	collide	missile_0	fortress	FortressShot	0	GameEvent
13403	2019-12-02 12:34:03	D14P1	CO1106	369.363	press	right	None	Press	0	Press
13435	2019-12-02 12:34:03	D14P1	CO1106	370.196	press	fire	None	Press	0	Press
13455	2019-12-02 12:34:03	D14P1	CO1106	370.629	collide	missile_0	fortress	FortressShot	0	GameEvent
13466	2019-12-02 12:34:03	D14P1	CO1106	370.963	press	right	None	Press	0	Press
13488	2019-12-02 12:34:03	D14P1	CO1106	371.463	press	fire	None	Press	0	Press
13495	2019-12-02 12:34:03	D14P1	CO1106	371.629	press	thrust	None	Press	0	Press
13506	2019-12-02 12:34:03	D14P1	CO1106	371.896	collide	missile_0	fortress	FortressShot	0	GameEvent
13523	2019-12-02 12:34:03	D14P1	CO1106	372.329	press	left	None	Press	0	Press
13539	2019-12-02 12:34:03	D14P1	CO1106	372.696	press	thrust	None	Press	0	Press
13573	2019-12-02 12:34:03	D14P1	CO1106	373.596	press	thrust	None	Press	0	Press
13580	2019-12-02 12:34:03	D14P1	CO1106	373.762	press	left	None	Press	0	Press
13613	2019-12-02 12:34:03	D14P1	CO1106	374.629	press	iff	None	Press	0	Press
13620	2019-12-02 12:34:03	D14P1	CO1106	374.762	press	iff	None	Press	0	Press
13625	2019-12-02 12:34:03	D14P1	CO1106	374.829	press	thrust	None	Press	0	Press
13640	2019-12-02 12:34:03	D14P1	CO1106	375.229	press	left	None	Press	0	Press
13656	2019-12-02 12:34:03	D14P1	CO1106	375.562	press	fire	None	Press	0	Press
13674	2019-12-02 12:34:03	D14P1	CO1106	375.996	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13682	2019-12-02 12:34:03	D14P1	CO1106	376.096	press	left	None	Press	0	Press
13697	2019-12-02 12:34:03	D14P1	CO1106	376.429	bonus_available	None	None	NewBonus	0	GameEvent
13698	2019-12-02 12:34:03	D14P1	CO1106	376.462	press	thrust	None	Press	0	Press
13720	2019-12-02 12:34:03	D14P1	CO1106	376.996	press	left	None	Press	0	Press
13730	2019-12-02 12:34:03	D14P1	CO1106	377.262	press	thrust	None	Press	0	Press
13760	2019-12-02 12:34:03	D14P1	CO1106	378.029	press	right	None	Press	0	Press
13773	2019-12-02 12:34:03	D14P1	CO1106	378.396	press	right	None	Press	0	Press
13797	2019-12-02 12:34:03	D14P1	CO1106	378.963	press	fire	None	Press	0	Press
13830	2019-12-02 12:34:03	D14P1	CO1106	379.796	collide	missile_0	fortress	FortressShot	0	GameEvent
13844	2019-12-02 12:34:03	D14P1	CO1106	380.196	press	right	None	Press	0	Press
13854	2019-12-02 12:34:03	D14P1	CO1106	380.43	press	thrust	None	Press	0	Press
13858	2019-12-02 12:34:03	D14P1	CO1106	380.529	press	right	None	Press	0	Press
13884	2019-12-02 12:34:03	D14P1	CO1106	381.116	new_mine	friend	None	NewMine	0	GameEvent
13885	2019-12-02 12:34:03	D14P1	CO1106	381.129	press	left	None	Press	0	Press
13907	2019-12-02 12:34:03	D14P1	CO1106	381.63	press	fire	None	Press	0	Press
13933	2019-12-02 12:34:03	D14P1	CO1106	382.362	press	left	None	Press	0	Press
13964	2019-12-02 12:34:03	D14P1	CO1106	383.196	press	right	None	Press	0	Press
13982	2019-12-02 12:34:03	D14P1	CO1106	383.629	press	fire	None	Press	0	Press
13998	2019-12-02 12:34:03	D14P1	CO1106	383.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
14006	2019-12-02 12:34:03	D14P1	CO1106	383.996	press	right	None	Press	0	Press
14034	2019-12-02 12:34:03	D14P1	CO1106	384.729	press	thrust	None	Press	0	Press
14066	2019-12-02 12:34:03	D14P1	CO1106	385.629	press	fire	None	Press	0	Press
14095	2019-12-02 12:34:03	D14P1	CO1106	386.296	collide	missile_0	fortress	FortressShot	0	GameEvent
14100	2019-12-02 12:34:03	D14P1	CO1106	386.43	press	fire	None	Press	0	Press
14125	2019-12-02 12:34:03	D14P1	CO1106	387.062	press	right	None	Press	0	Press
14127	2019-12-02 12:34:03	D14P1	CO1106	387.062	collide	missile_0	fortress	FortressShot	0	GameEvent
14141	2019-12-02 12:34:03	D14P1	CO1106	387.396	press	fire	None	Press	0	Press
14165	2019-12-02 12:34:03	D14P1	CO1106	387.963	collide	missile_0	fortress	FortressShot	0	GameEvent
14171	2019-12-02 12:34:03	D14P1	CO1106	388.129	press	right	None	Press	0	Press
14186	2019-12-02 12:34:03	D14P1	CO1106	388.529	press	fire	None	Press	0	Press
14208	2019-12-02 12:34:03	D14P1	CO1106	389.016	new_mine	foe	None	NewMine	0	GameEvent
14210	2019-12-02 12:34:03	D14P1	CO1106	389.062	press	thrust	None	Press	0	Press
14238	2019-12-02 12:34:03	D14P1	CO1106	389.763	press	right	None	Press	0	Press
14270	2019-12-02 12:34:03	D14P1	CO1106	390.662	press	iff	None	Press	0	Press
14280	2019-12-02 12:34:03	D14P1	CO1106	390.796	press	iff	None	Press	0	Press
14292	2019-12-02 12:34:03	D14P1	CO1106	391.096	press	fire	None	Press	0	Press
14304	2019-12-02 12:34:03	D14P1	CO1106	391.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14313	2019-12-02 12:34:03	D14P1	CO1106	391.462	press	left	None	Press	0	Press
14345	2019-12-02 12:34:03	D14P1	CO1106	392.296	press	fire	None	Press	0	Press
14363	2019-12-02 12:34:03	D14P1	CO1106	392.796	press	thrust	None	Press	0	Press
14384	2019-12-02 12:34:03	D14P1	CO1106	393.296	press	fire	None	Press	0	Press
14401	2019-12-02 12:34:03	D14P1	CO1106	393.796	press	right	None	Press	0	Press
14427	2019-12-02 12:34:03	D14P1	CO1106	394.429	press	fire	None	Press	0	Press
14451	2019-12-02 12:34:03	D14P1	CO1106	394.996	collide	missile_1	fortress	FortressShot	0	GameEvent
14458	2019-12-02 12:34:03	D14P1	CO1106	395.196	press	thrust	None	Press	0	Press
14463	2019-12-02 12:34:03	D14P1	CO1106	395.262	bonus_available	None	None	NewBonus	0	GameEvent
14474	2019-12-02 12:34:03	D14P1	CO1106	395.564	press	right	None	Press	0	Press
14506	2019-12-02 12:34:03	D14P1	CO1106	396.385	new_mine	foe	None	NewMine	0	GameEvent
14507	2019-12-02 12:34:03	D14P1	CO1106	396.429	press	thrust	None	Press	0	Press
14521	2019-12-02 12:34:03	D14P1	CO1106	396.762	press	fire	None	Press	0	Press
14543	2019-12-02 12:34:03	D14P1	CO1106	397.262	collide	missile_0	fortress	FortressShot	0	GameEvent
