Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32312	2018-06-06 11:35:40	D03P2	GF0912	778.522	press	right	None	Press	0	Press
32333	2018-06-06 11:35:40	D03P2	GF0912	779.054	press	fire	None	Press	0	Press
32348	2018-06-06 11:35:40	D03P2	GF0912	779.454	press	left	None	Press	0	Press
32358	2018-06-06 11:35:40	D03P2	GF0912	779.631	bonus_available	None	None	NewBonus	0	GameEvent
32369	2018-06-06 11:35:40	D03P2	GF0912	779.887	press	fire	None	Press	0	Press
32379	2018-06-06 11:35:40	D03P2	GF0912	780.154	press	right	None	Press	0	Press
32393	2018-06-06 11:35:40	D03P2	GF0912	780.521	press	pnts	None	Press	0	Press
32395	2018-06-06 11:35:40	D03P2	GF0912	780.522	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32400	2018-06-06 11:35:40	D03P2	GF0912	780.588	collide	missile_1	fortress	FortressShot	0	GameEvent
32420	2018-06-06 11:35:40	D03P2	GF0912	781.022	press	thrust	None	Press	0	Press
32435	2018-06-06 11:35:40	D03P2	GF0912	781.388	press	thrust	None	Press	0	Press
32444	2018-06-06 11:35:40	D03P2	GF0912	781.604	new_mine	friend	None	NewMine	0	GameEvent
32479	2018-06-06 11:35:40	D03P2	GF0912	782.52	press	fire	None	Press	0	Press
32504	2018-06-06 11:35:40	D03P2	GF0912	783.12	press	fire	None	Press	0	Press
32524	2018-06-06 11:35:40	D03P2	GF0912	783.688	press	fire	None	Press	0	Press
32534	2018-06-06 11:35:40	D03P2	GF0912	783.888	press	fire	None	Press	0	Press
32545	2018-06-06 11:35:40	D03P2	GF0912	784.088	press	fire	None	Press	0	Press
32564	2018-06-06 11:35:40	D03P2	GF0912	784.621	collide	missile_4	fortress	FortressShot	0	GameEvent
32571	2018-06-06 11:35:40	D03P2	GF0912	784.787	press	fire	None	Press	0	Press
32584	2018-06-06 11:35:40	D03P2	GF0912	784.988	press	fire	None	Press	0	Press
32594	2018-06-06 11:35:40	D03P2	GF0912	785.188	collide	missile_3	fortress	FortressShot	0	GameEvent
32603	2018-06-06 11:35:40	D03P2	GF0912	785.387	collide	missile_2	fortress	FortressShot	0	GameEvent
32605	2018-06-06 11:35:40	D03P2	GF0912	785.421	destroyed	fortress	None	FortressDestruction	250	Fortress
32622	2018-06-06 11:35:40	D03P2	GF0912	785.854	press	left	None	Press	0	Press
32683	2018-06-06 11:35:40	D03P2	GF0912	787.42	press	fire	None	Press	0	Press
32693	2018-06-06 11:35:40	D03P2	GF0912	787.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
32705	2018-06-06 11:35:40	D03P2	GF0912	787.853	press	left	None	Press	0	Press
32724	2018-06-06 11:35:40	D03P2	GF0912	788.32	press	fire	None	Press	0	Press
32733	2018-06-06 11:35:40	D03P2	GF0912	788.555	press	left	None	Press	0	Press
32744	2018-06-06 11:35:40	D03P2	GF0912	788.854	press	fire	None	Press	0	Press
32791	2018-06-06 11:35:40	D03P2	GF0912	790.087	press	thrust	None	Press	0	Press
32797	2018-06-06 11:35:40	D03P2	GF0912	790.221	press	right	None	Press	0	Press
32822	2018-06-06 11:35:40	D03P2	GF0912	790.953	press	thrust	None	Press	0	Press
32825	2018-06-06 11:35:40	D03P2	GF0912	791.022	press	right	None	Press	0	Press
32839	2018-06-06 11:35:40	D03P2	GF0912	791.188	bonus_available	None	None	NewBonus	0	GameEvent
32856	2018-06-06 11:35:40	D03P2	GF0912	791.721	press	shots	None	Press	0	Press
32858	2018-06-06 11:35:40	D03P2	GF0912	791.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32893	2018-06-06 11:35:40	D03P2	GF0912	792.621	press	right	None	Press	0	Press
32898	2018-06-06 11:35:40	D03P2	GF0912	792.705	new_mine	foe	None	NewMine	0	GameEvent
32905	2018-06-06 11:35:40	D03P2	GF0912	792.887	press	fire	None	Press	0	Press
32928	2018-06-06 11:35:40	D03P2	GF0912	793.388	collide	missile_0	fortress	FortressShot	0	GameEvent
32937	2018-06-06 11:35:40	D03P2	GF0912	793.654	press	fire	None	Press	0	Press
32948	2018-06-06 11:35:40	D03P2	GF0912	793.954	press	right	None	Press	0	Press
32963	2018-06-06 11:35:40	D03P2	GF0912	794.222	collide	missile_0	fortress	FortressShot	0	GameEvent
32972	2018-06-06 11:35:40	D03P2	GF0912	794.455	press	fire	None	Press	0	Press
32996	2018-06-06 11:35:40	D03P2	GF0912	795.088	collide	missile_0	fortress	FortressShot	0	GameEvent
33007	2018-06-06 11:35:40	D03P2	GF0912	795.321	press	fire	None	Press	0	Press
33010	2018-06-06 11:35:40	D03P2	GF0912	795.33	bonus_available	None	None	NewBonus	0	GameEvent
33034	2018-06-06 11:35:40	D03P2	GF0912	795.989	collide	missile_0	fortress	FortressShot	0	GameEvent
33046	2018-06-06 11:35:40	D03P2	GF0912	796.22	press	fire	None	Press	0	Press
33062	2018-06-06 11:35:40	D03P2	GF0912	796.622	press	iff	None	Press	0	Press
33070	2018-06-06 11:35:40	D03P2	GF0912	796.787	press	iff	None	Press	0	Press
33082	2018-06-06 11:35:40	D03P2	GF0912	797.022	collide	missile_0	fortress	FortressShot	0	GameEvent
33086	2018-06-06 11:35:40	D03P2	GF0912	797.12	press	fire	None	Press	0	Press
33093	2018-06-06 11:35:40	D03P2	GF0912	797.221	press	right	None	Press	0	Press
33125	2018-06-06 11:35:40	D03P2	GF0912	798.087	press	fire	None	Press	0	Press
33134	2018-06-06 11:35:40	D03P2	GF0912	798.254	press	right	None	Press	0	Press
33149	2018-06-06 11:35:40	D03P2	GF0912	798.621	press	thrust	None	Press	0	Press
33160	2018-06-06 11:35:40	D03P2	GF0912	798.889	press	fire	None	Press	0	Press
33169	2018-06-06 11:35:40	D03P2	GF0912	799.087	press	thrust	None	Press	0	Press
33180	2018-06-06 11:35:40	D03P2	GF0912	799.287	press	left	None	Press	0	Press
33195	2018-06-06 11:35:40	D03P2	GF0912	799.687	press	left	None	Press	0	Press
33206	2018-06-06 11:35:40	D03P2	GF0912	799.954	press	thrust	None	Press	0	Press
33230	2018-06-06 11:35:40	D03P2	GF0912	800.487	press	right	None	Press	0	Press
33277	2018-06-06 11:35:40	D03P2	GF0912	801.788	press	fire	None	Press	0	Press
33290	2018-06-06 11:35:40	D03P2	GF0912	802.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33310	2018-06-06 11:35:40	D03P2	GF0912	802.487	press	left	None	Press	0	Press
33319	2018-06-06 11:35:40	D03P2	GF0912	802.688	bonus_available	None	None	NewBonus	0	GameEvent
33328	2018-06-06 11:35:40	D03P2	GF0912	802.92	press	fire	None	Press	0	Press
33349	2018-06-06 11:35:40	D03P2	GF0912	803.388	collide	missile_0	fortress	FortressShot	0	GameEvent
33353	2018-06-06 11:35:40	D03P2	GF0912	803.487	press	right	None	Press	0	Press
33360	2018-06-06 11:35:40	D03P2	GF0912	803.653	press	shots	None	Press	0	Press
33362	2018-06-06 11:35:40	D03P2	GF0912	803.654	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33382	2018-06-06 11:35:40	D03P2	GF0912	804.154	press	right	None	Press	0	Press
33400	2018-06-06 11:35:40	D03P2	GF0912	804.554	press	fire	None	Press	0	Press
33440	2018-06-06 11:35:40	D03P2	GF0912	805.654	press	fire	None	Press	0	Press
33452	2018-06-06 11:35:40	D03P2	GF0912	805.954	press	right	None	Press	0	Press
33469	2018-06-06 11:35:40	D03P2	GF0912	806.322	press	thrust	None	Press	0	Press
33490	2018-06-06 11:35:40	D03P2	GF0912	806.855	bonus_available	None	None	NewBonus	0	GameEvent
33498	2018-06-06 11:35:40	D03P2	GF0912	807.054	press	left	None	Press	0	Press
33506	2018-06-06 11:35:40	D03P2	GF0912	807.205	new_mine	friend	None	NewMine	0	GameEvent
33526	2018-06-06 11:35:40	D03P2	GF0912	807.72	press	fire	None	Press	0	Press
33540	2018-06-06 11:35:40	D03P2	GF0912	808.087	press	left	None	Press	0	Press
33563	2018-06-06 11:35:40	D03P2	GF0912	808.588	collide	missile_0	fortress	FortressShot	0	GameEvent
33575	2018-06-06 11:35:40	D03P2	GF0912	808.92	press	right	None	Press	0	Press
33589	2018-06-06 11:35:40	D03P2	GF0912	809.254	press	fire	None	Press	0	Press
33601	2018-06-06 11:35:40	D03P2	GF0912	809.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
33610	2018-06-06 11:35:40	D03P2	GF0912	809.588	press	thrust	None	Press	0	Press
33625	2018-06-06 11:35:40	D03P2	GF0912	809.988	press	right	None	Press	0	Press
33645	2018-06-06 11:35:40	D03P2	GF0912	810.421	press	right	None	Press	0	Press
33661	2018-06-06 11:35:40	D03P2	GF0912	810.888	press	right	None	Press	0	Press
33680	2018-06-06 11:35:40	D03P2	GF0912	811.388	press	right	None	Press	0	Press
33692	2018-06-06 11:35:40	D03P2	GF0912	811.621	press	thrust	None	Press	0	Press
33707	2018-06-06 11:35:40	D03P2	GF0912	811.988	press	left	None	Press	0	Press
33726	2018-06-06 11:35:40	D03P2	GF0912	812.455	press	fire	None	Press	0	Press
33747	2018-06-06 11:35:40	D03P2	GF0912	813.02	press	fire	None	Press	0	Press
33776	2018-06-06 11:35:40	D03P2	GF0912	813.754	press	fire	None	Press	0	Press
33795	2018-06-06 11:35:40	D03P2	GF0912	814.222	bonus_available	None	None	NewBonus	0	GameEvent
33806	2018-06-06 11:35:40	D03P2	GF0912	814.454	collide	missile_1	fortress	FortressShot	0	GameEvent
33811	2018-06-06 11:35:40	D03P2	GF0912	814.504	new_mine	friend	None	NewMine	0	GameEvent
33815	2018-06-06 11:35:40	D03P2	GF0912	814.587	press	fire	None	Press	0	Press
33829	2018-06-06 11:35:40	D03P2	GF0912	814.921	press	right	None	Press	0	Press
33837	2018-06-06 11:35:40	D03P2	GF0912	815.121	press	pnts	None	Press	0	Press
33839	2018-06-06 11:35:40	D03P2	GF0912	815.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33851	2018-06-06 11:35:40	D03P2	GF0912	815.353	collide	missile_0	fortress	FortressShot	0	GameEvent
33868	2018-06-06 11:35:40	D03P2	GF0912	815.755	press	fire	None	Press	0	Press
33910	2018-06-06 11:35:40	D03P2	GF0912	816.887	press	fire	None	Press	0	Press
33942	2018-06-06 11:35:40	D03P2	GF0912	817.654	collide	missile_1	fortress	FortressShot	0	GameEvent
33955	2018-06-06 11:35:40	D03P2	GF0912	817.988	press	right	None	Press	0	Press
33972	2018-06-06 11:35:40	D03P2	GF0912	818.42	press	fire	None	Press	0	Press
33986	2018-06-06 11:35:40	D03P2	GF0912	818.72	press	left	None	Press	0	Press
33990	2018-06-06 11:35:40	D03P2	GF0912	818.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
34009	2018-06-06 11:35:40	D03P2	GF0912	819.155	press	left	None	Press	0	Press
34022	2018-06-06 11:35:40	D03P2	GF0912	819.52	press	right	None	Press	0	Press
34038	2018-06-06 11:35:40	D03P2	GF0912	819.821	press	fire	None	Press	0	Press
34051	2018-06-06 11:35:40	D03P2	GF0912	820.154	press	thrust	None	Press	0	Press
34102	2018-06-06 11:35:40	D03P2	GF0912	821.587	press	fire	None	Press	0	Press
34115	2018-06-06 11:35:40	D03P2	GF0912	821.821	press	fire	None	Press	0	Press
34124	2018-06-06 11:35:40	D03P2	GF0912	822.055	press	fire	None	Press	0	Press
34136	2018-06-06 11:35:40	D03P2	GF0912	822.321	press	fire	None	Press	0	Press
34138	2018-06-06 11:35:40	D03P2	GF0912	822.33	collide	missile_0	fortress	FortressShot	0	GameEvent
34147	2018-06-06 11:35:40	D03P2	GF0912	822.488	collide	missile_0	fortress	FortressShot	0	GameEvent
34149	2018-06-06 11:35:40	D03P2	GF0912	822.52	destroyed	fortress	None	FortressDestruction	250	Fortress
34161	2018-06-06 11:35:40	D03P2	GF0912	822.688	collide	missile_0	fortress	FortressShot	0	GameEvent
34169	2018-06-06 11:35:40	D03P2	GF0912	822.888	collide	missile_0	fortress	FortressShot	0	GameEvent
34175	2018-06-06 11:35:40	D03P2	GF0912	823.054	press	left	None	Press	0	Press
34205	2018-06-06 11:35:40	D03P2	GF0912	823.821	press	thrust	None	Press	0	Press
34209	2018-06-06 11:35:40	D03P2	GF0912	823.872	new_mine	friend	None	NewMine	0	GameEvent
34221	2018-06-06 11:35:40	D03P2	GF0912	824.222	press	right	None	Press	0	Press
34254	2018-06-06 11:35:40	D03P2	GF0912	825.12	press	thrust	None	Press	0	Press
34259	2018-06-06 11:35:40	D03P2	GF0912	825.254	press	fire	None	Press	0	Press
34268	2018-06-06 11:35:40	D03P2	GF0912	825.455	collide	missile_0	fortress	FortressShot	0	GameEvent
34284	2018-06-06 11:35:40	D03P2	GF0912	825.755	bonus_available	None	None	NewBonus	0	GameEvent
34288	2018-06-06 11:35:40	D03P2	GF0912	825.822	collide	mine_0	ship	ShipDamage	-50	Flight
34295	2018-06-06 11:35:40	D03P2	GF0912	825.988	press	left	None	Press	0	Press
34308	2018-06-06 11:35:40	D03P2	GF0912	826.355	press	right	None	Press	0	Press
34319	2018-06-06 11:35:40	D03P2	GF0912	826.654	press	pnts	None	Press	0	Press
34321	2018-06-06 11:35:40	D03P2	GF0912	826.655	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34338	2018-06-06 11:35:40	D03P2	GF0912	827.021	press	fire	None	Press	0	Press
34345	2018-06-06 11:35:40	D03P2	GF0912	827.154	press	right	None	Press	0	Press
34351	2018-06-06 11:35:40	D03P2	GF0912	827.287	press	fire	None	Press	0	Press
34360	2018-06-06 11:35:40	D03P2	GF0912	827.487	press	right	None	Press	0	Press
34377	2018-06-06 11:35:40	D03P2	GF0912	827.854	press	right	None	Press	0	Press
34390	2018-06-06 11:35:40	D03P2	GF0912	828.155	press	thrust	None	Press	0	Press
34402	2018-06-06 11:35:40	D03P2	GF0912	828.488	press	left	None	Press	0	Press
34410	2018-06-06 11:35:40	D03P2	GF0912	828.654	press	thrust	None	Press	0	Press
34434	2018-06-06 11:35:40	D03P2	GF0912	829.188	press	fire	None	Press	0	Press
34444	2018-06-06 11:35:40	D03P2	GF0912	829.455	press	right	None	Press	0	Press
34467	2018-06-06 11:35:40	D03P2	GF0912	829.988	press	thrust	None	Press	0	Press
34471	2018-06-06 11:35:40	D03P2	GF0912	830.053	collide	missile_0	fortress	FortressShot	0	GameEvent
34494	2018-06-06 11:35:40	D03P2	GF0912	830.721	press	left	None	Press	0	Press
34502	2018-06-06 11:35:40	D03P2	GF0912	830.821	press	thrust	None	Press	0	Press
34508	2018-06-06 11:35:40	D03P2	GF0912	830.921	press	pnts	None	Press	0	Press
34510	2018-06-06 11:35:40	D03P2	GF0912	830.938	new_mine	foe	None	NewMine	0	GameEvent
34511	2018-06-06 11:35:40	D03P2	GF0912	830.938	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
34532	2018-06-06 11:35:40	D03P2	GF0912	831.488	press	thrust	None	Press	0	Press
34543	2018-06-06 11:35:40	D03P2	GF0912	831.753	press	fire	None	Press	0	Press
34572	2018-06-06 11:35:40	D03P2	GF0912	832.454	collide	missile_0	fortress	FortressShot	0	GameEvent
34582	2018-06-06 11:35:40	D03P2	GF0912	832.72	press	right	None	Press	0	Press
34608	2018-06-06 11:35:40	D03P2	GF0912	833.354	press	fire	None	Press	0	Press
34621	2018-06-06 11:35:40	D03P2	GF0912	833.72	press	right	None	Press	0	Press
34632	2018-06-06 11:35:40	D03P2	GF0912	833.854	collide	missile_0	fortress	FortressShot	0	GameEvent
34649	2018-06-06 11:35:40	D03P2	GF0912	834.354	press	fire	None	Press	0	Press
34663	2018-06-06 11:35:40	D03P2	GF0912	834.72	collide	missile_0	fortress	FortressShot	0	GameEvent
34677	2018-06-06 11:35:40	D03P2	GF0912	835.021	press	right	None	Press	0	Press
34697	2018-06-06 11:35:40	D03P2	GF0912	835.621	press	left	None	Press	0	Press
34714	2018-06-06 11:35:40	D03P2	GF0912	835.954	press	fire	None	Press	0	Press
34727	2018-06-06 11:35:40	D03P2	GF0912	836.254	collide	missile_0	fortress	FortressShot	0	GameEvent
34742	2018-06-06 11:35:40	D03P2	GF0912	836.688	press	right	None	Press	0	Press
34759	2018-06-06 11:35:40	D03P2	GF0912	837.055	press	fire	None	Press	0	Press
34771	2018-06-06 11:35:40	D03P2	GF0912	837.354	collide	missile_0	fortress	FortressShot	0	GameEvent
34773	2018-06-06 11:35:40	D03P2	GF0912	837.354	bonus_available	None	None	NewBonus	0	GameEvent
34780	2018-06-06 11:35:40	D03P2	GF0912	837.522	press	right	None	Press	0	Press
34806	2018-06-06 11:35:40	D03P2	GF0912	838.188	press	fire	None	Press	0	Press
34823	2018-06-06 11:35:40	D03P2	GF0912	838.588	collide	missile_0	fortress	FortressShot	0	GameEvent
34838	2018-06-06 11:35:40	D03P2	GF0912	838.921	press	right	None	Press	0	Press
34851	2018-06-06 11:35:40	D03P2	GF0912	839.288	press	left	None	Press	0	Press
34863	2018-06-06 11:35:40	D03P2	GF0912	839.587	press	fire	None	Press	0	Press
34882	2018-06-06 11:35:40	D03P2	GF0912	840.021	press	right	None	Press	0	Press
34898	2018-06-06 11:35:40	D03P2	GF0912	840.454	press	right	None	Press	0	Press
34920	2018-06-06 11:35:40	D03P2	GF0912	840.954	timeout	mine	None	MineExtinction	-50	Mine
34926	2018-06-06 11:35:40	D03P2	GF0912	841.089	press	left	None	Press	0	Press
34933	2018-06-06 11:35:40	D03P2	GF0912	841.254	press	iff	None	Press	0	Press
34938	2018-06-06 11:35:40	D03P2	GF0912	841.354	press	iff	None	Press	0	Press
34948	2018-06-06 11:35:40	D03P2	GF0912	841.555	press	right	None	Press	0	Press
34969	2018-06-06 11:35:40	D03P2	GF0912	841.987	press	thrust	None	Press	0	Press
34988	2018-06-06 11:35:40	D03P2	GF0912	842.521	press	left	None	Press	0	Press
35011	2018-06-06 11:35:40	D03P2	GF0912	843.054	press	fire	None	Press	0	Press
35039	2018-06-06 11:35:40	D03P2	GF0912	843.82	press	left	None	Press	0	Press
35043	2018-06-06 11:35:40	D03P2	GF0912	843.888	collide	missile_0	fortress	FortressShot	0	GameEvent
35052	2018-06-06 11:35:40	D03P2	GF0912	844.054	press	thrust	None	Press	0	Press
35075	2018-06-06 11:35:40	D03P2	GF0912	844.654	press	right	None	Press	0	Press
35104	2018-06-06 11:35:40	D03P2	GF0912	845.388	press	thrust	None	Press	0	Press
35132	2018-06-06 11:35:40	D03P2	GF0912	846.07	new_mine	foe	None	NewMine	0	GameEvent
35134	2018-06-06 11:35:40	D03P2	GF0912	846.122	press	left	None	Press	0	Press
35153	2018-06-06 11:35:40	D03P2	GF0912	846.654	press	fire	None	Press	0	Press
35178	2018-06-06 11:35:40	D03P2	GF0912	847.253	press	fire	None	Press	0	Press
35185	2018-06-06 11:35:40	D03P2	GF0912	847.388	collide	missile_1	fortress	FortressShot	0	GameEvent
35197	2018-06-06 11:35:40	D03P2	GF0912	847.754	press	fire	None	Press	0	Press
35202	2018-06-06 11:35:40	D03P2	GF0912	847.855	press	right	None	Press	0	Press
35227	2018-06-06 11:35:40	D03P2	GF0912	848.453	press	right	None	Press	0	Press
35238	2018-06-06 11:35:40	D03P2	GF0912	848.755	press	fire	None	Press	0	Press
35246	2018-06-06 11:35:40	D03P2	GF0912	848.921	press	fire	None	Press	0	Press
35257	2018-06-06 11:35:40	D03P2	GF0912	849.087	press	right	None	Press	0	Press
35273	2018-06-06 11:35:40	D03P2	GF0912	849.52	press	fire	None	Press	0	Press
35280	2018-06-06 11:35:40	D03P2	GF0912	849.688	press	fire	None	Press	0	Press
35290	2018-06-06 11:35:40	D03P2	GF0912	849.921	collide	missile_2	fortress	FortressShot	0	GameEvent
35304	2018-06-06 11:35:40	D03P2	GF0912	850.154	collide	missile_2	fortress	FortressShot	0	GameEvent
35306	2018-06-06 11:35:40	D03P2	GF0912	850.187	destroyed	fortress	None	FortressDestruction	250	Fortress
35314	2018-06-06 11:35:40	D03P2	GF0912	850.353	press	right	None	Press	0	Press
35327	2018-06-06 11:35:40	D03P2	GF0912	850.653	press	right	None	Press	0	Press
35340	2018-06-06 11:35:40	D03P2	GF0912	850.987	press	thrust	None	Press	0	Press
35370	2018-06-06 11:35:40	D03P2	GF0912	851.754	press	iff	None	Press	0	Press
35376	2018-06-06 11:35:40	D03P2	GF0912	851.854	press	iff	None	Press	0	Press
35383	2018-06-06 11:35:40	D03P2	GF0912	851.988	press	left	None	Press	0	Press
35405	2018-06-06 11:35:40	D03P2	GF0912	852.488	press	thrust	None	Press	0	Press
35418	2018-06-06 11:35:40	D03P2	GF0912	852.888	press	right	None	Press	0	Press
35434	2018-06-06 11:35:40	D03P2	GF0912	853.155	press	right	None	Press	0	Press
35459	2018-06-06 11:35:40	D03P2	GF0912	853.887	press	fire	None	Press	0	Press
35468	2018-06-06 11:35:40	D03P2	GF0912	854.121	press	right	None	Press	0	Press
35493	2018-06-06 11:35:40	D03P2	GF0912	854.72	press	fire	None	Press	0	Press
35508	2018-06-06 11:35:40	D03P2	GF0912	855.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35526	2018-06-06 11:35:40	D03P2	GF0912	855.353	press	thrust	None	Press	0	Press
35537	2018-06-06 11:35:40	D03P2	GF0912	855.654	press	left	None	Press	0	Press
35567	2018-06-06 11:35:40	D03P2	GF0912	856.387	press	right	None	Press	0	Press
35582	2018-06-06 11:35:40	D03P2	GF0912	856.754	press	fire	None	Press	0	Press
35592	2018-06-06 11:35:40	D03P2	GF0912	856.987	press	left	None	Press	0	Press
35616	2018-06-06 11:35:40	D03P2	GF0912	857.621	press	fire	None	Press	0	Press
35697	2018-06-06 11:35:40	D03P2	GF0912	859.887	press	fire	None	Press	0	Press
35710	2018-06-06 11:35:40	D03P2	GF0912	860.137	new_mine	foe	None	NewMine	0	GameEvent
35733	2018-06-06 11:35:40	D03P2	GF0912	860.721	press	right	None	Press	0	Press
35742	2018-06-06 11:35:40	D03P2	GF0912	860.888	collide	missile_0	fortress	FortressShot	0	GameEvent
35773	2018-06-06 11:35:40	D03P2	GF0912	861.721	press	fire	None	Press	0	Press
35786	2018-06-06 11:35:40	D03P2	GF0912	862.088	press	thrust	None	Press	0	Press
35815	2018-06-06 11:35:40	D03P2	GF0912	862.788	press	iff	None	Press	0	Press
35821	2018-06-06 11:35:40	D03P2	GF0912	862.887	press	iff	None	Press	0	Press
35833	2018-06-06 11:35:40	D03P2	GF0912	863.154	press	right	None	Press	0	Press
35877	2018-06-06 11:35:40	D03P2	GF0912	864.32	press	fire	None	Press	0	Press
35902	2018-06-06 11:35:40	D03P2	GF0912	864.854	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35916	2018-06-06 11:35:40	D03P2	GF0912	865.154	press	left	None	Press	0	Press
35933	2018-06-06 11:35:40	D03P2	GF0912	865.522	press	pnts	None	Press	0	Press
35935	2018-06-06 11:35:40	D03P2	GF0912	865.522	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
35953	2018-06-06 11:35:40	D03P2	GF0912	865.988	press	fire	None	Press	0	Press
35981	2018-06-06 11:35:40	D03P2	GF0912	866.688	press	left	None	Press	0	Press
36002	2018-06-06 11:35:40	D03P2	GF0912	867.254	press	fire	None	Press	0	Press
36016	2018-06-06 11:35:40	D03P2	GF0912	867.553	press	right	None	Press	0	Press
36042	2018-06-06 11:35:40	D03P2	GF0912	868.255	press	fire	None	Press	0	Press
36049	2018-06-06 11:35:40	D03P2	GF0912	868.387	press	right	None	Press	0	Press
36062	2018-06-06 11:35:40	D03P2	GF0912	868.654	press	thrust	None	Press	0	Press
36081	2018-06-06 11:35:40	D03P2	GF0912	869.122	collide	missile_1	fortress	FortressShot	0	GameEvent
36087	2018-06-06 11:35:40	D03P2	GF0912	869.288	press	right	None	Press	0	Press
36117	2018-06-06 11:35:40	D03P2	GF0912	869.97	new_mine	foe	None	NewMine	0	GameEvent
36126	2018-06-06 11:35:40	D03P2	GF0912	870.255	press	left	None	Press	0	Press
36145	2018-06-06 11:35:40	D03P2	GF0912	870.722	press	fire	None	Press	0	Press
36171	2018-06-06 11:35:40	D03P2	GF0912	871.454	collide	missile_0	fortress	FortressShot	0	GameEvent
36177	2018-06-06 11:35:40	D03P2	GF0912	871.522	press	fire	None	Press	0	Press
36185	2018-06-06 11:35:40	D03P2	GF0912	871.688	press	fire	None	Press	0	Press
36195	2018-06-06 11:35:40	D03P2	GF0912	871.888	bonus_available	None	None	NewBonus	0	GameEvent
36207	2018-06-06 11:35:40	D03P2	GF0912	872.221	collide	missile_0	fortress	FortressShot	0	GameEvent
36216	2018-06-06 11:35:40	D03P2	GF0912	872.488	press	right	None	Press	0	Press
36241	2018-06-06 11:35:40	D03P2	GF0912	873.12	press	fire	None	Press	0	Press
36255	2018-06-06 11:35:40	D03P2	GF0912	873.454	press	pnts	None	Press	0	Press
36257	2018-06-06 11:35:40	D03P2	GF0912	873.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36288	2018-06-06 11:35:40	D03P2	GF0912	874.222	press	fire	None	Press	0	Press
36297	2018-06-06 11:35:40	D03P2	GF0912	874.421	press	right	None	Press	0	Press
36311	2018-06-06 11:35:40	D03P2	GF0912	874.721	press	right	None	Press	0	Press
36335	2018-06-06 11:35:40	D03P2	GF0912	875.321	press	fire	None	Press	0	Press
36368	2018-06-06 11:35:40	D03P2	GF0912	876.087	collide	missile_0	fortress	FortressShot	0	GameEvent
36400	2018-06-06 11:35:40	D03P2	GF0912	876.953	press	right	None	Press	0	Press
36427	2018-06-06 11:35:40	D03P2	GF0912	877.622	press	iff	None	Press	0	Press
36435	2018-06-06 11:35:40	D03P2	GF0912	877.787	press	iff	None	Press	0	Press
36445	2018-06-06 11:35:40	D03P2	GF0912	878.022	press	right	None	Press	0	Press
36462	2018-06-06 11:35:40	D03P2	GF0912	878.454	press	fire	None	Press	0	Press
36492	2018-06-06 11:35:40	D03P2	GF0912	879.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36503	2018-06-06 11:35:40	D03P2	GF0912	879.387	press	thrust	None	Press	0	Press
36529	2018-06-06 11:35:40	D03P2	GF0912	880.021	press	thrust	None	Press	0	Press
36562	2018-06-06 11:35:40	D03P2	GF0912	880.92	press	left	None	Press	0	Press
36584	2018-06-06 11:35:40	D03P2	GF0912	881.52	press	fire	None	Press	0	Press
36602	2018-06-06 11:35:40	D03P2	GF0912	881.954	press	right	None	Press	0	Press
36644	2018-06-06 11:35:40	D03P2	GF0912	883.123	press	fire	None	Press	0	Press
36680	2018-06-06 11:35:40	D03P2	GF0912	884.021	press	thrust	None	Press	0	Press
36684	2018-06-06 11:35:40	D03P2	GF0912	884.088	press	left	None	Press	0	Press
36693	2018-06-06 11:35:40	D03P2	GF0912	884.272	new_mine	foe	None	NewMine	0	GameEvent
36704	2018-06-06 11:35:40	D03P2	GF0912	884.587	press	thrust	None	Press	0	Press
36729	2018-06-06 11:35:40	D03P2	GF0912	885.154	press	right	None	Press	0	Press
36766	2018-06-06 11:35:40	D03P2	GF0912	886.087	press	fire	None	Press	0	Press
36796	2018-06-06 11:35:40	D03P2	GF0912	886.787	press	fire	None	Press	0	Press
36804	2018-06-06 11:35:40	D03P2	GF0912	886.988	press	right	None	Press	0	Press
36827	2018-06-06 11:35:40	D03P2	GF0912	887.621	press	iff	None	Press	0	Press
36834	2018-06-06 11:35:40	D03P2	GF0912	887.754	press	iff	None	Press	0	Press
36846	2018-06-06 11:35:40	D03P2	GF0912	887.92	press	fire	None	Press	0	Press
36858	2018-06-06 11:35:40	D03P2	GF0912	888.253	press	right	None	Press	0	Press
36875	2018-06-06 11:35:40	D03P2	GF0912	888.687	press	fire	None	Press	0	Press
