Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7249	2019-12-17 16:23:14	D14P2	BM0103	172.311	press	iff	None	Press	0	Press
7257	2019-12-17 16:23:14	D14P2	BM0103	172.445	press	iff	None	Press	0	Press
7264	2019-12-17 16:23:14	D14P2	BM0103	172.611	press	left	None	Press	0	Press
7276	2019-12-17 16:23:14	D14P2	BM0103	172.844	press	fire	None	Press	0	Press
7292	2019-12-17 16:23:14	D14P2	BM0103	173.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7299	2019-12-17 16:23:14	D14P2	BM0103	173.277	press	right	None	Press	0	Press
7312	2019-12-17 16:23:14	D14P2	BM0103	173.611	press	fire	None	Press	0	Press
7326	2019-12-17 16:23:14	D14P2	BM0103	173.844	collide	missile_0	fortress	FortressShot	0	GameEvent
7333	2019-12-17 16:23:14	D14P2	BM0103	174.044	press	right	None	Press	0	Press
7340	2019-12-17 16:23:14	D14P2	BM0103	174.177	press	fire	None	Press	0	Press
7352	2019-12-17 16:23:14	D14P2	BM0103	174.444	collide	missile_0	fortress	FortressShot	0	GameEvent
7359	2019-12-17 16:23:14	D14P2	BM0103	174.644	press	right	None	Press	0	Press
7367	2019-12-17 16:23:14	D14P2	BM0103	174.744	press	fire	None	Press	0	Press
7379	2019-12-17 16:23:14	D14P2	BM0103	175.011	collide	missile_0	fortress	FortressShot	0	GameEvent
7389	2019-12-17 16:23:14	D14P2	BM0103	175.311	press	fire	None	Press	0	Press
7401	2019-12-17 16:23:14	D14P2	BM0103	175.577	collide	missile_0	fortress	FortressShot	0	GameEvent
7406	2019-12-17 16:23:14	D14P2	BM0103	175.678	press	right	None	Press	0	Press
7418	2019-12-17 16:23:14	D14P2	BM0103	175.878	press	fire	None	Press	0	Press
7425	2019-12-17 16:23:14	D14P2	BM0103	176.045	press	fire	None	Press	0	Press
7432	2019-12-17 16:23:14	D14P2	BM0103	176.178	collide	missile_0	fortress	FortressShot	0	GameEvent
7440	2019-12-17 16:23:14	D14P2	BM0103	176.344	collide	missile_0	fortress	FortressShot	0	GameEvent
7442	2019-12-17 16:23:14	D14P2	BM0103	176.377	destroyed	fortress	None	FortressDestruction	250	Fortress
7450	2019-12-17 16:23:14	D14P2	BM0103	176.545	press	right	None	Press	0	Press
7464	2019-12-17 16:23:14	D14P2	BM0103	176.811	press	right	None	Press	0	Press
7472	2019-12-17 16:23:14	D14P2	BM0103	177.011	press	thrust	None	Press	0	Press
7480	2019-12-17 16:23:14	D14P2	BM0103	177.211	press	thrust	None	Press	0	Press
7492	2019-12-17 16:23:14	D14P2	BM0103	177.511	press	right	None	Press	0	Press
7509	2019-12-17 16:23:14	D14P2	BM0103	177.878	press	left	None	Press	0	Press
7521	2019-12-17 16:23:14	D14P2	BM0103	178.211	press	left	None	Press	0	Press
7527	2019-12-17 16:23:14	D14P2	BM0103	178.3	new_mine	friend	None	NewMine	0	GameEvent
7533	2019-12-17 16:23:14	D14P2	BM0103	178.477	press	fire	None	Press	0	Press
7552	2019-12-17 16:23:14	D14P2	BM0103	178.878	collide	missile_0	fortress	FortressShot	0	GameEvent
7558	2019-12-17 16:23:14	D14P2	BM0103	179.045	press	fire	None	Press	0	Press
7575	2019-12-17 16:23:14	D14P2	BM0103	179.444	collide	missile_0	fortress	FortressShot	0	GameEvent
7582	2019-12-17 16:23:14	D14P2	BM0103	179.644	press	fire	None	Press	0	Press
7601	2019-12-17 16:23:14	D14P2	BM0103	180.079	collide	missile_0	fortress	FortressShot	0	GameEvent
7604	2019-12-17 16:23:14	D14P2	BM0103	180.177	press	right	None	Press	0	Press
7615	2019-12-17 16:23:14	D14P2	BM0103	180.411	press	fire	None	Press	0	Press
7634	2019-12-17 16:23:14	D14P2	BM0103	180.845	collide	missile_0	fortress	FortressShot	0	GameEvent
7638	2019-12-17 16:23:14	D14P2	BM0103	180.944	press	fire	None	Press	0	Press
7649	2019-12-17 16:23:14	D14P2	BM0103	181.244	press	right	None	Press	0	Press
7656	2019-12-17 16:23:14	D14P2	BM0103	181.411	collide	missile_0	fortress	FortressShot	0	GameEvent
7663	2019-12-17 16:23:14	D14P2	BM0103	181.512	bonus_available	None	None	NewBonus	0	GameEvent
7671	2019-12-17 16:23:14	D14P2	BM0103	181.745	press	fire	None	Press	0	Press
7699	2019-12-17 16:23:14	D14P2	BM0103	182.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
7700	2019-12-17 16:23:14	D14P2	BM0103	182.412	press	left	None	Press	0	Press
7716	2019-12-17 16:23:14	D14P2	BM0103	182.711	press	left	None	Press	0	Press
7728	2019-12-17 16:23:14	D14P2	BM0103	182.911	press	fire	None	Press	0	Press
7744	2019-12-17 16:23:14	D14P2	BM0103	183.345	press	left	None	Press	0	Press
7752	2019-12-17 16:23:14	D14P2	BM0103	183.511	press	fire	None	Press	0	Press
7775	2019-12-17 16:23:14	D14P2	BM0103	184.044	press	fire	None	Press	0	Press
7778	2019-12-17 16:23:14	D14P2	BM0103	184.078	collide	missile_1	fortress	FortressShot	0	GameEvent
7797	2019-12-17 16:23:14	D14P2	BM0103	184.611	press	fire	None	Press	0	Press
7799	2019-12-17 16:23:14	D14P2	BM0103	184.628	collide	missile_1	fortress	FortressShot	0	GameEvent
7823	2019-12-17 16:23:14	D14P2	BM0103	185.145	press	fire	None	Press	0	Press
7828	2019-12-17 16:23:14	D14P2	BM0103	185.212	collide	missile_0	fortress	FortressShot	0	GameEvent
7850	2019-12-17 16:23:14	D14P2	BM0103	185.777	collide	missile_0	fortress	FortressShot	0	GameEvent
7855	2019-12-17 16:23:14	D14P2	BM0103	185.911	press	right	None	Press	0	Press
7867	2019-12-17 16:23:14	D14P2	BM0103	186.144	press	fire	None	Press	0	Press
7907	2019-12-17 16:23:14	D14P2	BM0103	187.178	press	fire	None	Press	0	Press
7920	2019-12-17 16:23:14	D14P2	BM0103	187.517	new_mine	friend	None	NewMine	0	GameEvent
7923	2019-12-17 16:23:14	D14P2	BM0103	187.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
7957	2019-12-17 16:23:14	D14P2	BM0103	188.311	press	fire	None	Press	0	Press
7989	2019-12-17 16:23:14	D14P2	BM0103	189.077	collide	missile_0	fortress	FortressShot	0	GameEvent
7997	2019-12-17 16:23:14	D14P2	BM0103	189.311	press	fire	None	Press	0	Press
8003	2019-12-17 16:23:14	D14P2	BM0103	189.445	press	fire	None	Press	0	Press
8020	2019-12-17 16:23:14	D14P2	BM0103	189.877	press	thrust	None	Press	0	Press
8032	2019-12-17 16:23:14	D14P2	BM0103	190.112	collide	missile_0	fortress	FortressShot	0	GameEvent
8039	2019-12-17 16:23:14	D14P2	BM0103	190.244	collide	missile_0	fortress	FortressShot	0	GameEvent
8041	2019-12-17 16:23:14	D14P2	BM0103	190.277	destroyed	fortress	None	FortressDestruction	250	Fortress
8047	2019-12-17 16:23:14	D14P2	BM0103	190.378	press	left	None	Press	0	Press
8058	2019-12-17 16:23:14	D14P2	BM0103	190.678	press	thrust	None	Press	0	Press
8081	2019-12-17 16:23:14	D14P2	BM0103	191.244	press	right	None	Press	0	Press
8101	2019-12-17 16:23:14	D14P2	BM0103	191.812	press	left	None	Press	0	Press
8113	2019-12-17 16:23:14	D14P2	BM0103	192.044	press	fire	None	Press	0	Press
8134	2019-12-17 16:23:14	D14P2	BM0103	192.611	press	fire	None	Press	0	Press
8138	2019-12-17 16:23:14	D14P2	BM0103	192.665	new_mine	friend	None	NewMine	0	GameEvent
8139	2019-12-17 16:23:14	D14P2	BM0103	192.666	collide	missile_0	fortress	FortressShot	0	GameEvent
8157	2019-12-17 16:23:14	D14P2	BM0103	193.011	bonus_available	None	None	NewBonus	0	GameEvent
8163	2019-12-17 16:23:14	D14P2	BM0103	193.145	collide	missile_0	fortress	FortressShot	0	GameEvent
8167	2019-12-17 16:23:14	D14P2	BM0103	193.245	press	fire	None	Press	0	Press
8178	2019-12-17 16:23:14	D14P2	BM0103	193.544	press	right	None	Press	0	Press
8192	2019-12-17 16:23:14	D14P2	BM0103	193.911	press	right	None	Press	0	Press
8220	2019-12-17 16:23:14	D14P2	BM0103	194.611	press	shots	None	Press	0	Press
8222	2019-12-17 16:23:14	D14P2	BM0103	194.611	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8229	2019-12-17 16:23:14	D14P2	BM0103	194.744	press	right	None	Press	0	Press
8259	2019-12-17 16:23:14	D14P2	BM0103	195.511	press	left	None	Press	0	Press
8278	2019-12-17 16:23:14	D14P2	BM0103	196.044	press	left	None	Press	0	Press
8291	2019-12-17 16:23:14	D14P2	BM0103	196.277	press	fire	None	Press	0	Press
8310	2019-12-17 16:23:14	D14P2	BM0103	196.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
8311	2019-12-17 16:23:14	D14P2	BM0103	196.778	press	left	None	Press	0	Press
8341	2019-12-17 16:23:14	D14P2	BM0103	197.378	press	thrust	None	Press	0	Press
8377	2019-12-17 16:23:14	D14P2	BM0103	198.346	press	fire	None	Press	0	Press
8398	2019-12-17 16:23:14	D14P2	BM0103	198.911	press	fire	None	Press	0	Press
8417	2019-12-17 16:23:14	D14P2	BM0103	199.311	collide	missile_1	fortress	FortressShot	0	GameEvent
8423	2019-12-17 16:23:14	D14P2	BM0103	199.478	press	fire	None	Press	0	Press
8441	2019-12-17 16:23:14	D14P2	BM0103	199.911	collide	missile_1	fortress	FortressShot	0	GameEvent
8446	2019-12-17 16:23:14	D14P2	BM0103	200.044	press	fire	None	Press	0	Press
8461	2019-12-17 16:23:14	D14P2	BM0103	200.345	press	right	None	Press	0	Press
8470	2019-12-17 16:23:14	D14P2	BM0103	200.546	press	fire	None	Press	0	Press
8484	2019-12-17 16:23:14	D14P2	BM0103	200.945	press	thrust	None	Press	0	Press
8490	2019-12-17 16:23:14	D14P2	BM0103	201.045	collide	missile_1	fortress	FortressShot	0	GameEvent
8504	2019-12-17 16:23:14	D14P2	BM0103	201.345	press	thrust	None	Press	0	Press
8516	2019-12-17 16:23:14	D14P2	BM0103	201.677	press	right	None	Press	0	Press
8524	2019-12-17 16:23:14	D14P2	BM0103	201.817	new_mine	foe	None	NewMine	0	GameEvent
8529	2019-12-17 16:23:14	D14P2	BM0103	201.944	press	thrust	None	Press	0	Press
8548	2019-12-17 16:23:14	D14P2	BM0103	202.378	press	left	None	Press	0	Press
8560	2019-12-17 16:23:14	D14P2	BM0103	202.711	press	fire	None	Press	0	Press
8574	2019-12-17 16:23:14	D14P2	BM0103	202.944	collide	mine_0	ship	ShipDamage	-50	Flight
8581	2019-12-17 16:23:14	D14P2	BM0103	203.111	press	right	None	Press	0	Press
8593	2019-12-17 16:23:14	D14P2	BM0103	203.344	press	right	None	Press	0	Press
8609	2019-12-17 16:23:14	D14P2	BM0103	203.811	press	fire	None	Press	0	Press
8624	2019-12-17 16:23:14	D14P2	BM0103	204.178	collide	missile_0	fortress	FortressShot	0	GameEvent
8631	2019-12-17 16:23:14	D14P2	BM0103	204.278	press	right	None	Press	0	Press
8638	2019-12-17 16:23:14	D14P2	BM0103	204.411	press	fire	None	Press	0	Press
8652	2019-12-17 16:23:14	D14P2	BM0103	204.745	collide	missile_0	fortress	FortressShot	0	GameEvent
8679	2019-12-17 16:23:14	D14P2	BM0103	205.445	press	right	None	Press	0	Press
8686	2019-12-17 16:23:14	D14P2	BM0103	205.611	press	fire	None	Press	0	Press
8701	2019-12-17 16:23:14	D14P2	BM0103	205.945	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2019-12-17 16:23:14	D14P2	BM0103	205.978	press	right	None	Press	0	Press
8711	2019-12-17 16:23:14	D14P2	BM0103	206.178	press	thrust	None	Press	0	Press
8727	2019-12-17 16:23:14	D14P2	BM0103	206.545	press	fire	None	Press	0	Press
8744	2019-12-17 16:23:14	D14P2	BM0103	206.911	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2019-12-17 16:23:14	D14P2	BM0103	207.211	press	fire	None	Press	0	Press
8769	2019-12-17 16:23:14	D14P2	BM0103	207.512	collide	missile_0	fortress	FortressShot	0	GameEvent
8773	2019-12-17 16:23:14	D14P2	BM0103	207.611	press	right	None	Press	0	Press
8782	2019-12-17 16:23:14	D14P2	BM0103	207.844	press	fire	None	Press	0	Press
8794	2019-12-17 16:23:14	D14P2	BM0103	208.035	new_mine	foe	None	NewMine	0	GameEvent
8798	2019-12-17 16:23:14	D14P2	BM0103	208.111	collide	missile_0	fortress	FortressShot	0	GameEvent
8803	2019-12-17 16:23:14	D14P2	BM0103	208.244	press	right	None	Press	0	Press
8817	2019-12-17 16:23:14	D14P2	BM0103	208.544	press	fire	None	Press	0	Press
8823	2019-12-17 16:23:14	D14P2	BM0103	208.678	press	fire	None	Press	0	Press
8832	2019-12-17 16:23:14	D14P2	BM0103	208.844	collide	missile_0	fortress	FortressShot	0	GameEvent
8837	2019-12-17 16:23:14	D14P2	BM0103	208.944	collide	missile_0	fortress	FortressShot	0	GameEvent
8839	2019-12-17 16:23:14	D14P2	BM0103	208.978	destroyed	fortress	None	FortressDestruction	250	Fortress
8850	2019-12-17 16:23:14	D14P2	BM0103	209.244	press	left	None	Press	0	Press
8864	2019-12-17 16:23:14	D14P2	BM0103	209.611	press	iff	None	Press	0	Press
8871	2019-12-17 16:23:14	D14P2	BM0103	209.744	press	iff	None	Press	0	Press
8883	2019-12-17 16:23:14	D14P2	BM0103	210.011	press	fire	None	Press	0	Press
8898	2019-12-17 16:23:14	D14P2	BM0103	210.345	press	right	None	Press	0	Press
8907	2019-12-17 16:23:14	D14P2	BM0103	210.444	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8931	2019-12-17 16:23:14	D14P2	BM0103	211.044	press	fire	None	Press	0	Press
8951	2019-12-17 16:23:14	D14P2	BM0103	211.511	press	right	None	Press	0	Press
8958	2019-12-17 16:23:14	D14P2	BM0103	211.644	press	fire	None	Press	0	Press
8974	2019-12-17 16:23:14	D14P2	BM0103	212.044	collide	missile_1	fortress	FortressShot	0	GameEvent
8979	2019-12-17 16:23:14	D14P2	BM0103	212.144	press	right	None	Press	0	Press
8987	2019-12-17 16:23:14	D14P2	BM0103	212.345	press	thrust	None	Press	0	Press
9009	2019-12-17 16:23:14	D14P2	BM0103	212.845	press	fire	None	Press	0	Press
9026	2019-12-17 16:23:14	D14P2	BM0103	213.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9033	2019-12-17 16:23:14	D14P2	BM0103	213.411	press	fire	None	Press	0	Press
9045	2019-12-17 16:23:14	D14P2	BM0103	213.711	press	right	None	Press	0	Press
9053	2019-12-17 16:23:14	D14P2	BM0103	213.877	collide	missile_0	fortress	FortressShot	0	GameEvent
9056	2019-12-17 16:23:14	D14P2	BM0103	213.944	press	fire	None	Press	0	Press
9073	2019-12-17 16:23:14	D14P2	BM0103	214.378	collide	missile_0	fortress	FortressShot	0	GameEvent
9081	2019-12-17 16:23:14	D14P2	BM0103	214.512	press	fire	None	Press	0	Press
9096	2019-12-17 16:23:14	D14P2	BM0103	214.912	press	right	None	Press	0	Press
9099	2019-12-17 16:23:14	D14P2	BM0103	214.944	collide	missile_0	fortress	FortressShot	0	GameEvent
9104	2019-12-17 16:23:14	D14P2	BM0103	215.045	press	fire	None	Press	0	Press
9126	2019-12-17 16:23:14	D14P2	BM0103	215.511	collide	missile_0	fortress	FortressShot	0	GameEvent
9128	2019-12-17 16:23:14	D14P2	BM0103	215.57	new_mine	friend	None	NewMine	0	GameEvent
9132	2019-12-17 16:23:14	D14P2	BM0103	215.644	press	fire	None	Press	0	Press
9150	2019-12-17 16:23:14	D14P2	BM0103	216.111	collide	missile_0	fortress	FortressShot	0	GameEvent
9156	2019-12-17 16:23:14	D14P2	BM0103	216.244	press	right	None	Press	0	Press
9180	2019-12-17 16:23:14	D14P2	BM0103	216.844	press	left	None	Press	0	Press
9185	2019-12-17 16:23:14	D14P2	BM0103	216.977	press	right	None	Press	0	Press
9200	2019-12-17 16:23:14	D14P2	BM0103	217.378	press	fire	None	Press	0	Press
9217	2019-12-17 16:23:14	D14P2	BM0103	217.711	press	left	None	Press	0	Press
9225	2019-12-17 16:23:14	D14P2	BM0103	217.911	press	fire	None	Press	0	Press
9254	2019-12-17 16:23:14	D14P2	BM0103	218.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
9261	2019-12-17 16:23:14	D14P2	BM0103	218.644	press	left	None	Press	0	Press
9273	2019-12-17 16:23:14	D14P2	BM0103	218.944	press	fire	None	Press	0	Press
9287	2019-12-17 16:23:14	D14P2	BM0103	219.311	press	thrust	None	Press	0	Press
9298	2019-12-17 16:23:14	D14P2	BM0103	219.478	collide	missile_0	fortress	FortressShot	0	GameEvent
9303	2019-12-17 16:23:14	D14P2	BM0103	219.544	press	right	None	Press	0	Press
9332	2019-12-17 16:23:14	D14P2	BM0103	220.344	press	left	None	Press	0	Press
9344	2019-12-17 16:23:14	D14P2	BM0103	220.545	press	fire	None	Press	0	Press
9362	2019-12-17 16:23:14	D14P2	BM0103	221.044	collide	missile_0	fortress	FortressShot	0	GameEvent
9367	2019-12-17 16:23:14	D14P2	BM0103	221.144	press	fire	None	Press	0	Press
9389	2019-12-17 16:23:14	D14P2	BM0103	221.611	collide	missile_0	fortress	FortressShot	0	GameEvent
9396	2019-12-17 16:23:14	D14P2	BM0103	221.811	press	right	None	Press	0	Press
9427	2019-12-17 16:23:14	D14P2	BM0103	222.577	press	fire	None	Press	0	Press
9432	2019-12-17 16:23:14	D14P2	BM0103	222.677	press	fire	None	Press	0	Press
9444	2019-12-17 16:23:14	D14P2	BM0103	222.977	collide	missile_0	fortress	FortressShot	0	GameEvent
9449	2019-12-17 16:23:14	D14P2	BM0103	223.078	collide	missile_0	fortress	FortressShot	0	GameEvent
9451	2019-12-17 16:23:14	D14P2	BM0103	223.111	destroyed	fortress	None	FortressDestruction	250	Fortress
9459	2019-12-17 16:23:14	D14P2	BM0103	223.278	press	right	None	Press	0	Press
9470	2019-12-17 16:23:14	D14P2	BM0103	223.544	press	fire	None	Press	0	Press
9479	2019-12-17 16:23:14	D14P2	BM0103	223.641	new_mine	foe	None	NewMine	0	GameEvent
9491	2019-12-17 16:23:14	D14P2	BM0103	223.978	collide	missile_0	fortress	FortressShot	0	GameEvent
9492	2019-12-17 16:23:14	D14P2	BM0103	224.011	press	fire	None	Press	0	Press
9509	2019-12-17 16:23:14	D14P2	BM0103	224.378	collide	missile_0	fortress	FortressShot	0	GameEvent
9520	2019-12-17 16:23:14	D14P2	BM0103	224.611	press	right	None	Press	0	Press
9525	2019-12-17 16:23:14	D14P2	BM0103	224.711	press	fire	None	Press	0	Press
9540	2019-12-17 16:23:14	D14P2	BM0103	225.083	collide	missile_0	fortress	FortressShot	0	GameEvent
9544	2019-12-17 16:23:14	D14P2	BM0103	225.178	press	right	None	Press	0	Press
9556	2019-12-17 16:23:14	D14P2	BM0103	225.512	press	iff	None	Press	0	Press
9565	2019-12-17 16:23:14	D14P2	BM0103	225.611	press	iff	None	Press	0	Press
9579	2019-12-17 16:23:14	D14P2	BM0103	225.944	press	fire	None	Press	0	Press
9592	2019-12-17 16:23:14	D14P2	BM0103	226.278	press	left	None	Press	0	Press
9597	2019-12-17 16:23:14	D14P2	BM0103	226.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9618	2019-12-17 16:23:14	D14P2	BM0103	226.778	press	left	None	Press	0	Press
9631	2019-12-17 16:23:14	D14P2	BM0103	227.078	press	thrust	None	Press	0	Press
9642	2019-12-17 16:23:14	D14P2	BM0103	227.378	press	fire	None	Press	0	Press
9666	2019-12-17 16:23:14	D14P2	BM0103	227.979	press	fire	None	Press	0	Press
9683	2019-12-17 16:23:14	D14P2	BM0103	228.411	collide	missile_1	fortress	FortressShot	0	GameEvent
9689	2019-12-17 16:23:14	D14P2	BM0103	228.579	press	fire	None	Press	0	Press
9711	2019-12-17 16:23:14	D14P2	BM0103	228.977	collide	missile_0	fortress	FortressShot	0	GameEvent
9717	2019-12-17 16:23:14	D14P2	BM0103	229.144	press	fire	None	Press	0	Press
9730	2019-12-17 16:23:14	D14P2	BM0103	229.478	press	right	None	Press	0	Press
9736	2019-12-17 16:23:14	D14P2	BM0103	229.577	collide	missile_0	fortress	FortressShot	0	GameEvent
9739	2019-12-17 16:23:14	D14P2	BM0103	229.644	press	fire	None	Press	0	Press
9759	2019-12-17 16:23:14	D14P2	BM0103	230.044	collide	missile_0	fortress	FortressShot	0	GameEvent
9765	2019-12-17 16:23:14	D14P2	BM0103	230.211	press	fire	None	Press	0	Press
9782	2019-12-17 16:23:14	D14P2	BM0103	230.612	collide	missile_0	fortress	FortressShot	0	GameEvent
9783	2019-12-17 16:23:14	D14P2	BM0103	230.645	press	right	None	Press	0	Press
9793	2019-12-17 16:23:14	D14P2	BM0103	230.778	press	fire	None	Press	0	Press
9810	2019-12-17 16:23:14	D14P2	BM0103	231.211	collide	missile_0	fortress	FortressShot	0	GameEvent
9816	2019-12-17 16:23:14	D14P2	BM0103	231.345	press	fire	None	Press	0	Press
9822	2019-12-17 16:23:14	D14P2	BM0103	231.44	new_mine	foe	None	NewMine	0	GameEvent
9838	2019-12-17 16:23:14	D14P2	BM0103	231.812	collide	missile_0	fortress	FortressShot	0	GameEvent
9885	2019-12-17 16:23:14	D14P2	BM0103	233.111	press	left	None	Press	0	Press
9903	2019-12-17 16:23:14	D14P2	BM0103	233.645	press	right	None	Press	0	Press
9925	2019-12-17 16:23:14	D14P2	BM0103	234.144	press	iff	None	Press	0	Press
9932	2019-12-17 16:23:14	D14P2	BM0103	234.244	press	iff	None	Press	0	Press
9941	2019-12-17 16:23:14	D14P2	BM0103	234.444	press	fire	None	Press	0	Press
9964	2019-12-17 16:23:14	D14P2	BM0103	234.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9974	2019-12-17 16:23:14	D14P2	BM0103	235.145	press	fire	None	Press	0	Press
9985	2019-12-17 16:23:14	D14P2	BM0103	235.378	press	right	None	Press	0	Press
9998	2019-12-17 16:23:14	D14P2	BM0103	235.744	press	fire	None	Press	0	Press
10022	2019-12-17 16:23:14	D14P2	BM0103	236.311	collide	missile_1	fortress	FortressShot	0	GameEvent
10036	2019-12-17 16:23:14	D14P2	BM0103	236.711	press	right	None	Press	0	Press
10050	2019-12-17 16:23:14	D14P2	BM0103	237.012	press	fire	None	Press	0	Press
10057	2019-12-17 16:23:14	D14P2	BM0103	237.144	press	fire	None	Press	0	Press
10076	2019-12-17 16:23:14	D14P2	BM0103	237.644	collide	missile_0	fortress	FortressShot	0	GameEvent
10079	2019-12-17 16:23:14	D14P2	BM0103	237.712	press	thrust	None	Press	0	Press
10083	2019-12-17 16:23:14	D14P2	BM0103	237.778	collide	missile_0	fortress	FortressShot	0	GameEvent
10085	2019-12-17 16:23:14	D14P2	BM0103	237.811	destroyed	fortress	None	FortressDestruction	250	Fortress
10110	2019-12-17 16:23:14	D14P2	BM0103	238.411	press	thrust	None	Press	0	Press
10122	2019-12-17 16:23:14	D14P2	BM0103	238.711	press	thrust	None	Press	0	Press
10143	2019-12-17 16:23:14	D14P2	BM0103	239.178	bonus_available	None	None	NewBonus	0	GameEvent
10146	2019-12-17 16:23:14	D14P2	BM0103	239.278	press	right	None	Press	0	Press
10155	2019-12-17 16:23:14	D14P2	BM0103	239.511	press	fire	None	Press	0	Press
10179	2019-12-17 16:23:14	D14P2	BM0103	240.016	new_mine	friend	None	NewMine	0	GameEvent
10185	2019-12-17 16:23:14	D14P2	BM0103	240.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
10186	2019-12-17 16:23:14	D14P2	BM0103	240.178	press	fire	None	Press	0	Press
10212	2019-12-17 16:23:14	D14P2	BM0103	240.778	collide	missile_0	fortress	FortressShot	0	GameEvent
10213	2019-12-17 16:23:14	D14P2	BM0103	240.812	press	fire	None	Press	0	Press
10240	2019-12-17 16:23:14	D14P2	BM0103	241.378	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2019-12-17 16:23:14	D14P2	BM0103	241.444	press	fire	None	Press	0	Press
10263	2019-12-17 16:23:14	D14P2	BM0103	241.978	press	right	None	Press	0	Press
10270	2019-12-17 16:23:14	D14P2	BM0103	242.011	collide	missile_0	fortress	FortressShot	0	GameEvent
10275	2019-12-17 16:23:14	D14P2	BM0103	242.145	press	fire	None	Press	0	Press
10296	2019-12-17 16:23:14	D14P2	BM0103	242.694	collide	missile_0	fortress	FortressShot	0	GameEvent
10299	2019-12-17 16:23:14	D14P2	BM0103	242.744	press	fire	None	Press	0	Press
10319	2019-12-17 16:23:14	D14P2	BM0103	243.244	press	right	None	Press	0	Press
10322	2019-12-17 16:23:14	D14P2	BM0103	243.278	collide	missile_0	fortress	FortressShot	0	GameEvent
10328	2019-12-17 16:23:14	D14P2	BM0103	243.378	press	fire	None	Press	0	Press
10348	2019-12-17 16:23:14	D14P2	BM0103	243.878	collide	missile_0	fortress	FortressShot	0	GameEvent
10356	2019-12-17 16:23:14	D14P2	BM0103	244.012	press	fire	None	Press	0	Press
10374	2019-12-17 16:23:14	D14P2	BM0103	244.477	collide	missile_0	fortress	FortressShot	0	GameEvent
10375	2019-12-17 16:23:14	D14P2	BM0103	244.512	press	right	None	Press	0	Press
10383	2019-12-17 16:23:14	D14P2	BM0103	244.644	press	fire	None	Press	0	Press
10404	2019-12-17 16:23:14	D14P2	BM0103	245.111	collide	missile_0	fortress	FortressShot	0	GameEvent
10405	2019-12-17 16:23:14	D14P2	BM0103	245.144	press	right	None	Press	0	Press
10414	2019-12-17 16:23:14	D14P2	BM0103	245.273	new_mine	foe	None	NewMine	0	GameEvent
10415	2019-12-17 16:23:14	D14P2	BM0103	245.28	press	fire	None	Press	0	Press
10434	2019-12-17 16:23:14	D14P2	BM0103	245.778	collide	missile_0	fortress	FortressShot	0	GameEvent
10454	2019-12-17 16:23:14	D14P2	BM0103	246.244	press	right	None	Press	0	Press
10461	2019-12-17 16:23:14	D14P2	BM0103	246.412	press	fire	None	Press	0	Press
10480	2019-12-17 16:23:14	D14P2	BM0103	246.878	collide	missile_0	fortress	FortressShot	0	GameEvent
10491	2019-12-17 16:23:14	D14P2	BM0103	247.111	press	iff	None	Press	0	Press
10497	2019-12-17 16:23:14	D14P2	BM0103	247.212	press	iff	None	Press	0	Press
10504	2019-12-17 16:23:14	D14P2	BM0103	247.344	press	left	None	Press	0	Press
10518	2019-12-17 16:23:14	D14P2	BM0103	247.678	press	fire	None	Press	0	Press
10531	2019-12-17 16:23:14	D14P2	BM0103	247.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10537	2019-12-17 16:23:14	D14P2	BM0103	248.044	press	right	None	Press	0	Press
10561	2019-12-17 16:23:14	D14P2	BM0103	248.611	press	thrust	None	Press	0	Press
10578	2019-12-17 16:23:14	D14P2	BM0103	249.079	press	fire	None	Press	0	Press
10599	2019-12-17 16:23:14	D14P2	BM0103	249.544	collide	missile_0	fortress	FortressShot	0	GameEvent
10617	2019-12-17 16:23:14	D14P2	BM0103	250.112	press	right	None	Press	0	Press
10630	2019-12-17 16:23:14	D14P2	BM0103	250.344	press	fire	None	Press	0	Press
10637	2019-12-17 16:23:14	D14P2	BM0103	250.478	press	fire	None	Press	0	Press
10652	2019-12-17 16:23:14	D14P2	BM0103	250.844	collide	missile_0	fortress	FortressShot	0	GameEvent
10658	2019-12-17 16:23:14	D14P2	BM0103	250.979	collide	missile_0	fortress	FortressShot	0	GameEvent
10660	2019-12-17 16:23:14	D14P2	BM0103	251.011	destroyed	fortress	None	FortressDestruction	250	Fortress
10666	2019-12-17 16:23:14	D14P2	BM0103	251.111	press	right	None	Press	0	Press
10690	2019-12-17 16:23:14	D14P2	BM0103	251.744	press	thrust	None	Press	0	Press
