Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3608	2020-02-10 11:16:05	D01P1	GF1410	114.166	collide	missile_0	fortress	FortressShot	0	GameEvent
3614	2020-02-10 11:16:05	D01P1	GF1410	114.332	press	left	None	Press	0	Press
3621	2020-02-10 11:16:05	D01P1	GF1410	114.499	press	fire	None	Press	0	Press
3632	2020-02-10 11:16:05	D01P1	GF1410	114.765	press	thrust	None	Press	0	Press
3653	2020-02-10 11:16:05	D01P1	GF1410	115.298	press	fire	None	Press	0	Press
3657	2020-02-10 11:16:05	D01P1	GF1410	115.398	press	right	None	Press	0	Press
3675	2020-02-10 11:16:05	D01P1	GF1410	115.821	new_mine	friend	None	NewMine	0	GameEvent
3690	2020-02-10 11:16:05	D01P1	GF1410	116.166	press	right	None	Press	0	Press
3737	2020-02-10 11:16:05	D01P1	GF1410	117.466	press	right	None	Press	0	Press
3763	2020-02-10 11:16:05	D01P1	GF1410	118.166	press	right	None	Press	0	Press
3769	2020-02-10 11:16:05	D01P1	GF1410	118.299	press	fire	None	Press	0	Press
3775	2020-02-10 11:16:05	D01P1	GF1410	118.433	press	right	None	Press	0	Press
3826	2020-02-10 11:16:05	D01P1	GF1410	119.765	press	right	None	Press	0	Press
3836	2020-02-10 11:16:05	D01P1	GF1410	119.998	press	fire	None	Press	0	Press
3848	2020-02-10 11:16:05	D01P1	GF1410	120.198	press	thrust	None	Press	0	Press
3871	2020-02-10 11:16:05	D01P1	GF1410	120.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
3879	2020-02-10 11:16:05	D01P1	GF1410	120.932	press	right	None	Press	0	Press
3898	2020-02-10 11:16:05	D01P1	GF1410	121.432	press	thrust	None	Press	0	Press
3904	2020-02-10 11:16:05	D01P1	GF1410	121.565	press	fire	None	Press	0	Press
3932	2020-02-10 11:16:05	D01P1	GF1410	122.299	press	right	None	Press	0	Press
3945	2020-02-10 11:16:05	D01P1	GF1410	122.565	bonus_available	None	None	NewBonus	0	GameEvent
3950	2020-02-10 11:16:05	D01P1	GF1410	122.698	press	thrust	None	Press	0	Press
3953	2020-02-10 11:16:05	D01P1	GF1410	122.765	press	fire	None	Press	0	Press
3961	2020-02-10 11:16:05	D01P1	GF1410	122.965	press	right	None	Press	0	Press
3990	2020-02-10 11:16:05	D01P1	GF1410	123.698	press	right	None	Press	0	Press
3999	2020-02-10 11:16:05	D01P1	GF1410	123.898	press	shots	None	Press	0	Press
4001	2020-02-10 11:16:05	D01P1	GF1410	123.899	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4023	2020-02-10 11:16:05	D01P1	GF1410	124.398	press	fire	None	Press	0	Press
4025	2020-02-10 11:16:05	D01P1	GF1410	124.432	press	right	None	Press	0	Press
4042	2020-02-10 11:16:05	D01P1	GF1410	124.832	press	right	None	Press	0	Press
4054	2020-02-10 11:16:05	D01P1	GF1410	125.165	press	fire	None	Press	0	Press
4084	2020-02-10 11:16:05	D01P1	GF1410	125.925	new_mine	friend	None	NewMine	0	GameEvent
4093	2020-02-10 11:16:05	D01P1	GF1410	126.165	press	fire	None	Press	0	Press
4107	2020-02-10 11:16:05	D01P1	GF1410	126.464	press	right	None	Press	0	Press
4118	2020-02-10 11:16:05	D01P1	GF1410	126.765	press	fire	None	Press	0	Press
4135	2020-02-10 11:16:05	D01P1	GF1410	127.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
4142	2020-02-10 11:16:05	D01P1	GF1410	127.265	press	thrust	None	Press	0	Press
4144	2020-02-10 11:16:05	D01P1	GF1410	127.299	press	right	None	Press	0	Press
4152	2020-02-10 11:16:05	D01P1	GF1410	127.398	press	fire	None	Press	0	Press
4176	2020-02-10 11:16:05	D01P1	GF1410	128.066	press	left	None	Press	0	Press
4182	2020-02-10 11:16:05	D01P1	GF1410	128.232	press	thrust	None	Press	0	Press
4209	2020-02-10 11:16:05	D01P1	GF1410	128.932	press	right	None	Press	0	Press
4241	2020-02-10 11:16:05	D01P1	GF1410	129.765	press	right	None	Press	0	Press
4256	2020-02-10 11:16:05	D01P1	GF1410	130.165	press	fire	None	Press	0	Press
4289	2020-02-10 11:16:05	D01P1	GF1410	131.031	press	right	None	Press	0	Press
4301	2020-02-10 11:16:05	D01P1	GF1410	131.299	press	fire	None	Press	0	Press
4320	2020-02-10 11:16:05	D01P1	GF1410	131.766	press	thrust	None	Press	0	Press
4329	2020-02-10 11:16:05	D01P1	GF1410	131.965	collide	missile_1	fortress	FortressShot	0	GameEvent
4343	2020-02-10 11:16:05	D01P1	GF1410	132.254	new_mine	foe	None	NewMine	0	GameEvent
4344	2020-02-10 11:16:05	D01P1	GF1410	132.298	press	fire	None	Press	0	Press
4354	2020-02-10 11:16:05	D01P1	GF1410	132.466	press	thrust	None	Press	0	Press
4386	2020-02-10 11:16:05	D01P1	GF1410	133.298	press	right	None	Press	0	Press
4408	2020-02-10 11:16:05	D01P1	GF1410	133.833	press	right	None	Press	0	Press
4410	2020-02-10 11:16:05	D01P1	GF1410	133.833	press	thrust	None	Press	0	Press
4420	2020-02-10 11:16:05	D01P1	GF1410	134.066	bonus_available	None	None	NewBonus	0	GameEvent
4426	2020-02-10 11:16:05	D01P1	GF1410	134.232	press	thrust	None	Press	0	Press
4428	2020-02-10 11:16:05	D01P1	GF1410	134.265	press	iff	None	Press	0	Press
4436	2020-02-10 11:16:05	D01P1	GF1410	134.398	press	iff	None	Press	0	Press
4437	2020-02-10 11:16:05	D01P1	GF1410	134.398	press	right	None	Press	0	Press
4459	2020-02-10 11:16:05	D01P1	GF1410	134.865	press	right	None	Press	0	Press
4460	2020-02-10 11:16:05	D01P1	GF1410	134.865	press	fire	None	Press	0	Press
4474	2020-02-10 11:16:05	D01P1	GF1410	135.233	press	fire	None	Press	0	Press
4494	2020-02-10 11:16:05	D01P1	GF1410	135.598	press	right	None	Press	0	Press
4509	2020-02-10 11:16:05	D01P1	GF1410	136.032	press	fire	None	Press	0	Press
4517	2020-02-10 11:16:05	D01P1	GF1410	136.199	press	fire	None	Press	0	Press
4537	2020-02-10 11:16:05	D01P1	GF1410	136.598	press	right	None	Press	0	Press
4551	2020-02-10 11:16:05	D01P1	GF1410	136.933	press	thrust	None	Press	0	Press
4568	2020-02-10 11:16:05	D01P1	GF1410	137.431	press	right	None	Press	0	Press
4594	2020-02-10 11:16:05	D01P1	GF1410	138.066	press	thrust	None	Press	0	Press
4612	2020-02-10 11:16:05	D01P1	GF1410	138.566	press	right	None	Press	0	Press
4647	2020-02-10 11:16:05	D01P1	GF1410	139.565	press	right	None	Press	0	Press
4681	2020-02-10 11:16:05	D01P1	GF1410	140.399	press	right	None	Press	0	Press
4704	2020-02-10 11:16:05	D01P1	GF1410	140.965	press	fire	None	Press	0	Press
4750	2020-02-10 11:16:05	D01P1	GF1410	142.166	press	fire	None	Press	0	Press
4754	2020-02-10 11:16:05	D01P1	GF1410	142.232	timeout	mine	None	MineExtinction	-50	Mine
4761	2020-02-10 11:16:05	D01P1	GF1410	142.398	press	right	None	Press	0	Press
4803	2020-02-10 11:16:05	D01P1	GF1410	143.532	press	thrust	None	Press	0	Press
4829	2020-02-10 11:16:05	D01P1	GF1410	144.199	press	right	None	Press	0	Press
4852	2020-02-10 11:16:05	D01P1	GF1410	144.765	press	fire	None	Press	0	Press
4869	2020-02-10 11:16:05	D01P1	GF1410	145.198	collide	missile_0	fortress	FortressShot	0	GameEvent
4873	2020-02-10 11:16:05	D01P1	GF1410	145.299	press	right	None	Press	0	Press
4884	2020-02-10 11:16:05	D01P1	GF1410	145.599	press	thrust	None	Press	0	Press
4914	2020-02-10 11:16:05	D01P1	GF1410	146.298	press	fire	None	Press	0	Press
4918	2020-02-10 11:16:05	D01P1	GF1410	146.365	press	right	None	Press	0	Press
4927	2020-02-10 11:16:05	D01P1	GF1410	146.599	press	thrust	None	Press	0	Press
4951	2020-02-10 11:16:05	D01P1	GF1410	147.166	collide	missile_0	fortress	FortressShot	0	GameEvent
4954	2020-02-10 11:16:05	D01P1	GF1410	147.232	press	left	None	Press	0	Press
4959	2020-02-10 11:16:05	D01P1	GF1410	147.321	new_mine	friend	None	NewMine	0	GameEvent
5011	2020-02-10 11:16:05	D01P1	GF1410	148.765	press	right	None	Press	0	Press
5041	2020-02-10 11:16:05	D01P1	GF1410	149.598	collide	mine_0	ship	ShipDamage	-50	Flight
5061	2020-02-10 11:16:05	D01P1	GF1410	150.066	press	left	None	Press	0	Press
5102	2020-02-10 11:16:05	D01P1	GF1410	151.232	press	right	None	Press	0	Press
5141	2020-02-10 11:16:05	D01P1	GF1410	152.365	press	fire	None	Press	0	Press
5149	2020-02-10 11:16:05	D01P1	GF1410	152.566	press	right	None	Press	0	Press
5169	2020-02-10 11:16:05	D01P1	GF1410	152.998	press	right	None	Press	0	Press
5180	2020-02-10 11:16:05	D01P1	GF1410	153.298	press	fire	None	Press	0	Press
5206	2020-02-10 11:16:05	D01P1	GF1410	153.965	press	fire	None	Press	0	Press
5230	2020-02-10 11:16:05	D01P1	GF1410	154.565	collide	missile_1	fortress	FortressShot	0	GameEvent
5236	2020-02-10 11:16:05	D01P1	GF1410	154.688	new_mine	friend	None	NewMine	0	GameEvent
5250	2020-02-10 11:16:05	D01P1	GF1410	155.065	press	right	None	Press	0	Press
5264	2020-02-10 11:16:05	D01P1	GF1410	155.365	press	fire	None	Press	0	Press
5271	2020-02-10 11:16:05	D01P1	GF1410	155.532	press	thrust	None	Press	0	Press
5297	2020-02-10 11:16:05	D01P1	GF1410	156.233	collide	missile_0	fortress	FortressShot	0	GameEvent
5298	2020-02-10 11:16:05	D01P1	GF1410	156.265	press	right	None	Press	0	Press
5336	2020-02-10 11:16:05	D01P1	GF1410	157.165	bonus_available	None	None	NewBonus	0	GameEvent
5339	2020-02-10 11:16:05	D01P1	GF1410	157.265	press	fire	None	Press	0	Press
5367	2020-02-10 11:16:05	D01P1	GF1410	158.032	press	right	None	Press	0	Press
5370	2020-02-10 11:16:05	D01P1	GF1410	158.066	collide	missile_0	fortress	FortressShot	0	GameEvent
5379	2020-02-10 11:16:05	D01P1	GF1410	158.265	press	thrust	None	Press	0	Press
5396	2020-02-10 11:16:05	D01P1	GF1410	158.733	press	shots	None	Press	0	Press
5398	2020-02-10 11:16:05	D01P1	GF1410	158.733	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5402	2020-02-10 11:16:05	D01P1	GF1410	158.799	press	right	None	Press	0	Press
5432	2020-02-10 11:16:05	D01P1	GF1410	159.565	press	thrust	None	Press	0	Press
5442	2020-02-10 11:16:05	D01P1	GF1410	159.799	press	fire	None	Press	0	Press
5464	2020-02-10 11:16:05	D01P1	GF1410	160.333	press	right	None	Press	0	Press
5479	2020-02-10 11:16:05	D01P1	GF1410	160.732	press	fire	None	Press	0	Press
5483	2020-02-10 11:16:05	D01P1	GF1410	160.798	press	thrust	None	Press	0	Press
5506	2020-02-10 11:16:05	D01P1	GF1410	161.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
5507	2020-02-10 11:16:05	D01P1	GF1410	161.332	press	left	None	Press	0	Press
5541	2020-02-10 11:16:05	D01P1	GF1410	162.098	press	right	None	Press	0	Press
5572	2020-02-10 11:16:05	D01P1	GF1410	162.932	press	fire	None	Press	0	Press
5581	2020-02-10 11:16:05	D01P1	GF1410	163.166	press	right	None	Press	0	Press
5598	2020-02-10 11:16:05	D01P1	GF1410	163.633	collide	missile_0	fortress	FortressShot	0	GameEvent
5608	2020-02-10 11:16:05	D01P1	GF1410	163.898	press	thrust	None	Press	0	Press
5630	2020-02-10 11:16:05	D01P1	GF1410	164.465	press	fire	None	Press	0	Press
5643	2020-02-10 11:16:05	D01P1	GF1410	164.765	press	right	None	Press	0	Press
5664	2020-02-10 11:16:05	D01P1	GF1410	165.265	press	thrust	None	Press	0	Press
5668	2020-02-10 11:16:05	D01P1	GF1410	165.332	collide	missile_0	fortress	FortressShot	0	GameEvent
5696	2020-02-10 11:16:05	D01P1	GF1410	166.032	press	right	None	Press	0	Press
5710	2020-02-10 11:16:05	D01P1	GF1410	166.387	new_mine	friend	None	NewMine	0	GameEvent
5711	2020-02-10 11:16:05	D01P1	GF1410	166.431	press	fire	None	Press	0	Press
5734	2020-02-10 11:16:05	D01P1	GF1410	166.998	press	thrust	None	Press	0	Press
5754	2020-02-10 11:16:05	D01P1	GF1410	167.566	press	right	None	Press	0	Press
5775	2020-02-10 11:16:05	D01P1	GF1410	168.032	press	fire	None	Press	0	Press
5803	2020-02-10 11:16:05	D01P1	GF1410	168.798	press	right	None	Press	0	Press
5821	2020-02-10 11:16:05	D01P1	GF1410	169.199	press	fire	None	Press	0	Press
5836	2020-02-10 11:16:05	D01P1	GF1410	169.598	press	right	None	Press	0	Press
5839	2020-02-10 11:16:05	D01P1	GF1410	169.666	press	fire	None	Press	0	Press
5850	2020-02-10 11:16:05	D01P1	GF1410	169.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
5860	2020-02-10 11:16:05	D01P1	GF1410	169.998	press	thrust	None	Press	0	Press
5874	2020-02-10 11:16:05	D01P1	GF1410	170.298	press	left	None	Press	0	Press
5901	2020-02-10 11:16:05	D01P1	GF1410	171.032	press	right	None	Press	0	Press
5922	2020-02-10 11:16:05	D01P1	GF1410	171.498	press	fire	None	Press	0	Press
5931	2020-02-10 11:16:05	D01P1	GF1410	171.732	press	right	None	Press	0	Press
5941	2020-02-10 11:16:05	D01P1	GF1410	171.999	press	thrust	None	Press	0	Press
5950	2020-02-10 11:16:05	D01P1	GF1410	172.099	press	left	None	Press	0	Press
5959	2020-02-10 11:16:05	D01P1	GF1410	172.299	collide	missile_0	fortress	FortressShot	0	GameEvent
5966	2020-02-10 11:16:05	D01P1	GF1410	172.466	press	thrust	None	Press	0	Press
5982	2020-02-10 11:16:05	D01P1	GF1410	172.898	press	left	None	Press	0	Press
6008	2020-02-10 11:16:05	D01P1	GF1410	173.565	press	right	None	Press	0	Press
6047	2020-02-10 11:16:05	D01P1	GF1410	174.666	press	fire	None	Press	0	Press
6061	2020-02-10 11:16:05	D01P1	GF1410	174.956	new_mine	foe	None	NewMine	0	GameEvent
6075	2020-02-10 11:16:05	D01P1	GF1410	175.246	collide	missile_0	fortress	FortressShot	0	GameEvent
6092	2020-02-10 11:16:05	D01P1	GF1410	175.765	press	right	None	Press	0	Press
6102	2020-02-10 11:16:05	D01P1	GF1410	176.032	press	thrust	None	Press	0	Press
6122	2020-02-10 11:16:05	D01P1	GF1410	176.432	press	thrust	None	Press	0	Press
6135	2020-02-10 11:16:05	D01P1	GF1410	176.798	press	iff	None	Press	0	Press
6142	2020-02-10 11:16:05	D01P1	GF1410	176.932	press	iff	None	Press	0	Press
6157	2020-02-10 11:16:05	D01P1	GF1410	177.232	press	right	None	Press	0	Press
6175	2020-02-10 11:16:05	D01P1	GF1410	177.698	press	thrust	None	Press	0	Press
6184	2020-02-10 11:16:05	D01P1	GF1410	177.966	press	fire	None	Press	0	Press
6192	2020-02-10 11:16:05	D01P1	GF1410	178.132	press	thrust	None	Press	0	Press
6214	2020-02-10 11:16:05	D01P1	GF1410	178.632	press	thrust	None	Press	0	Press
6223	2020-02-10 11:16:05	D01P1	GF1410	178.831	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6235	2020-02-10 11:16:05	D01P1	GF1410	179.099	press	right	None	Press	0	Press
6247	2020-02-10 11:16:05	D01P1	GF1410	179.265	press	thrust	None	Press	0	Press
6249	2020-02-10 11:16:05	D01P1	GF1410	179.298	press	left	None	Press	0	Press
6286	2020-02-10 11:16:05	D01P1	GF1410	180.233	bonus_available	None	None	NewBonus	0	GameEvent
6305	2020-02-10 11:16:05	D01P1	GF1410	180.866	press	right	None	Press	0	Press
6353	2020-02-10 11:16:05	D01P1	GF1410	182.132	press	thrust	None	Press	0	Press
6367	2020-02-10 11:16:05	D01P1	GF1410	182.399	press	fire	None	Press	0	Press
6384	2020-02-10 11:16:05	D01P1	GF1410	182.832	press	left	None	Press	0	Press
6393	2020-02-10 11:16:05	D01P1	GF1410	183.065	press	thrust	None	Press	0	Press
6397	2020-02-10 11:16:05	D01P1	GF1410	183.132	collide	missile_0	fortress	FortressShot	0	GameEvent
6417	2020-02-10 11:16:05	D01P1	GF1410	183.598	press	right	None	Press	0	Press
6429	2020-02-10 11:16:05	D01P1	GF1410	183.923	new_mine	friend	None	NewMine	0	GameEvent
6450	2020-02-10 11:16:05	D01P1	GF1410	184.431	press	fire	None	Press	0	Press
6454	2020-02-10 11:16:05	D01P1	GF1410	184.499	collide	mine_0	ship	ShipDamage	-50	Flight
6458	2020-02-10 11:16:05	D01P1	GF1410	184.532	destroyed	ship	mine	ShipDestruction	-100	Flight
6468	2020-02-10 11:16:05	D01P1	GF1410	185.599	press	thrust	None	Press	0	Press
6478	2020-02-10 11:16:05	D01P1	GF1410	185.932	press	thrust	None	Press	0	Press
6493	2020-02-10 11:16:05	D01P1	GF1410	186.398	press	right	None	Press	0	Press
6498	2020-02-10 11:16:05	D01P1	GF1410	186.498	collide	missile_0	fortress	FortressShot	0	GameEvent
6523	2020-02-10 11:16:05	D01P1	GF1410	187.132	press	right	None	Press	0	Press
6538	2020-02-10 11:16:05	D01P1	GF1410	187.565	press	right	None	Press	0	Press
6545	2020-02-10 11:16:05	D01P1	GF1410	187.598	bonus_available	None	None	NewBonus	0	GameEvent
6556	2020-02-10 11:16:05	D01P1	GF1410	187.899	press	fire	None	Press	0	Press
6569	2020-02-10 11:16:05	D01P1	GF1410	188.265	press	thrust	None	Press	0	Press
6592	2020-02-10 11:16:05	D01P1	GF1410	188.832	press	fire	None	Press	0	Press
6611	2020-02-10 11:16:05	D01P1	GF1410	189.265	press	right	None	Press	0	Press
6632	2020-02-10 11:16:05	D01P1	GF1410	189.698	press	right	None	Press	0	Press
6652	2020-02-10 11:16:05	D01P1	GF1410	190.299	press	left	None	Press	0	Press
6658	2020-02-10 11:16:05	D01P1	GF1410	190.431	press	thrust	None	Press	0	Press
6668	2020-02-10 11:16:05	D01P1	GF1410	190.645	new_mine	friend	None	NewMine	0	GameEvent
6680	2020-02-10 11:16:05	D01P1	GF1410	190.865	press	fire	None	Press	0	Press
6721	2020-02-10 11:16:05	D01P1	GF1410	191.932	press	fire	None	Press	0	Press
6739	2020-02-10 11:16:05	D01P1	GF1410	192.432	press	thrust	None	Press	0	Press
6758	2020-02-10 11:16:05	D01P1	GF1410	192.832	collide	missile_1	fortress	FortressShot	0	GameEvent
6766	2020-02-10 11:16:05	D01P1	GF1410	193.033	press	right	None	Press	0	Press
6784	2020-02-10 11:16:05	D01P1	GF1410	193.5	press	fire	None	Press	0	Press
6797	2020-02-10 11:16:05	D01P1	GF1410	193.765	press	right	None	Press	0	Press
6838	2020-02-10 11:16:05	D01P1	GF1410	194.865	press	fire	None	Press	0	Press
6841	2020-02-10 11:16:05	D01P1	GF1410	194.933	press	thrust	None	Press	0	Press
6860	2020-02-10 11:16:05	D01P1	GF1410	195.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
6881	2020-02-10 11:16:05	D01P1	GF1410	195.732	press	thrust	None	Press	0	Press
6893	2020-02-10 11:16:05	D01P1	GF1410	196.065	press	fire	None	Press	0	Press
6928	2020-02-10 11:16:05	D01P1	GF1410	196.999	press	thrust	None	Press	0	Press
6963	2020-02-10 11:16:05	D01P1	GF1410	197.965	press	fire	None	Press	0	Press
6980	2020-02-10 11:16:05	D01P1	GF1410	198.399	collide	missile_0	fortress	FortressShot	0	GameEvent
7018	2020-02-10 11:16:05	D01P1	GF1410	199.432	press	right	None	Press	0	Press
7031	2020-02-10 11:16:05	D01P1	GF1410	199.766	press	fire	None	Press	0	Press
7050	2020-02-10 11:16:05	D01P1	GF1410	200.233	press	right	None	Press	0	Press
7061	2020-02-10 11:16:05	D01P1	GF1410	200.489	new_mine	friend	None	NewMine	0	GameEvent
7066	2020-02-10 11:16:05	D01P1	GF1410	200.598	press	fire	None	Press	0	Press
7083	2020-02-10 11:16:05	D01P1	GF1410	200.966	collide	missile_1	fortress	FortressShot	0	GameEvent
7102	2020-02-10 11:16:05	D01P1	GF1410	201.498	press	thrust	None	Press	0	Press
7145	2020-02-10 11:16:05	D01P1	GF1410	202.632	press	thrust	None	Press	0	Press
7171	2020-02-10 11:16:05	D01P1	GF1410	203.298	press	right	None	Press	0	Press
7186	2020-02-10 11:16:05	D01P1	GF1410	203.732	press	right	None	Press	0	Press
7202	2020-02-10 11:16:05	D01P1	GF1410	204.065	press	fire	None	Press	0	Press
7218	2020-02-10 11:16:05	D01P1	GF1410	204.532	press	thrust	None	Press	0	Press
7227	2020-02-10 11:16:05	D01P1	GF1410	204.732	press	fire	None	Press	0	Press
7244	2020-02-10 11:16:05	D01P1	GF1410	205.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
7264	2020-02-10 11:16:05	D01P1	GF1410	205.498	press	thrust	None	Press	0	Press
7281	2020-02-10 11:16:05	D01P1	GF1410	205.898	press	fire	None	Press	0	Press
7300	2020-02-10 11:16:05	D01P1	GF1410	206.398	press	thrust	None	Press	0	Press
7329	2020-02-10 11:16:05	D01P1	GF1410	207.132	press	right	None	Press	0	Press
7342	2020-02-10 11:16:05	D01P1	GF1410	207.465	press	fire	None	Press	0	Press
7370	2020-02-10 11:16:05	D01P1	GF1410	208.198	press	right	None	Press	0	Press
7382	2020-02-10 11:16:05	D01P1	GF1410	208.498	press	thrust	None	Press	0	Press
7403	2020-02-10 11:16:05	D01P1	GF1410	208.998	press	fire	None	Press	0	Press
7428	2020-02-10 11:16:05	D01P1	GF1410	209.732	press	right	None	Press	0	Press
7449	2020-02-10 11:16:05	D01P1	GF1410	210.165	press	fire	None	Press	0	Press
7451	2020-02-10 11:16:05	D01P1	GF1410	210.189	new_mine	friend	None	NewMine	0	GameEvent
7458	2020-02-10 11:16:05	D01P1	GF1410	210.365	press	left	None	Press	0	Press
7470	2020-02-10 11:16:05	D01P1	GF1410	210.632	bonus_available	None	None	NewBonus	0	GameEvent
7473	2020-02-10 11:16:05	D01P1	GF1410	210.732	press	fire	None	Press	0	Press
7484	2020-02-10 11:16:05	D01P1	GF1410	210.932	press	thrust	None	Press	0	Press
7524	2020-02-10 11:16:05	D01P1	GF1410	211.966	press	right	None	Press	0	Press
7550	2020-02-10 11:16:05	D01P1	GF1410	212.698	press	fire	None	Press	0	Press
7573	2020-02-10 11:16:05	D01P1	GF1410	213.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
7582	2020-02-10 11:16:05	D01P1	GF1410	213.332	press	fire	None	Press	0	Press
7593	2020-02-10 11:16:05	D01P1	GF1410	213.565	press	right	None	Press	0	Press
7604	2020-02-10 11:16:05	D01P1	GF1410	213.865	press	thrust	None	Press	0	Press
7634	2020-02-10 11:16:05	D01P1	GF1410	214.632	press	thrust	None	Press	0	Press
7642	2020-02-10 11:16:05	D01P1	GF1410	214.779	bonus_available	None	None	NewBonus	0	GameEvent
7658	2020-02-10 11:16:05	D01P1	GF1410	215.132	press	right	None	Press	0	Press
7672	2020-02-10 11:16:05	D01P1	GF1410	215.498	press	right	None	Press	0	Press
7681	2020-02-10 11:16:05	D01P1	GF1410	215.732	press	thrust	None	Press	0	Press
7692	2020-02-10 11:16:05	D01P1	GF1410	215.998	press	shots	None	Press	0	Press
7694	2020-02-10 11:16:05	D01P1	GF1410	215.998	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7709	2020-02-10 11:16:05	D01P1	GF1410	216.232	press	right	None	Press	0	Press
