Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2155	2021-04-29 16:46:42	D04P1	EV1810	53.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
2184	2021-04-29 16:46:42	D04P1	EV1810	54	press	fire	None	Press	0	Press
2190	2021-04-29 16:46:42	D04P1	EV1810	54.134	press	fire	None	Press	0	Press
2211	2021-04-29 16:46:42	D04P1	EV1810	54.601	press	thrust	None	Press	0	Press
2229	2021-04-29 16:46:42	D04P1	EV1810	55.101	collide	missile_1	fortress	FortressShot	0	GameEvent
2254	2021-04-29 16:46:42	D04P1	EV1810	55.7	press	left	None	Press	0	Press
2266	2021-04-29 16:46:42	D04P1	EV1810	56	press	left	None	Press	0	Press
2282	2021-04-29 16:46:42	D04P1	EV1810	56.333	press	left	None	Press	0	Press
2293	2021-04-29 16:46:42	D04P1	EV1810	56.566	press	fire	None	Press	0	Press
2300	2021-04-29 16:46:42	D04P1	EV1810	56.701	press	fire	None	Press	0	Press
2313	2021-04-29 16:46:42	D04P1	EV1810	57.067	press	fire	None	Press	0	Press
2320	2021-04-29 16:46:42	D04P1	EV1810	57.235	press	fire	None	Press	0	Press
2343	2021-04-29 16:46:42	D04P1	EV1810	57.734	press	fire	None	Press	0	Press
2350	2021-04-29 16:46:42	D04P1	EV1810	57.9	press	fire	None	Press	0	Press
2370	2021-04-29 16:46:42	D04P1	EV1810	58.336	new_mine	friend	None	NewMine	0	GameEvent
2380	2021-04-29 16:46:42	D04P1	EV1810	58.568	collide	missile_4	fortress	FortressShot	0	GameEvent
2388	2021-04-29 16:46:42	D04P1	EV1810	58.767	collide	missile_4	fortress	FortressShot	0	GameEvent
2389	2021-04-29 16:46:42	D04P1	EV1810	58.8	press	thrust	None	Press	0	Press
2391	2021-04-29 16:46:42	D04P1	EV1810	58.8	destroyed	fortress	None	FortressDestruction	250	Fortress
2404	2021-04-29 16:46:42	D04P1	EV1810	59.066	press	thrust	None	Press	0	Press
2418	2021-04-29 16:46:42	D04P1	EV1810	59.334	press	left	None	Press	0	Press
2426	2021-04-29 16:46:42	D04P1	EV1810	59.566	press	fire	None	Press	0	Press
2440	2021-04-29 16:46:42	D04P1	EV1810	59.801	press	thrust	None	Press	0	Press
2442	2021-04-29 16:46:42	D04P1	EV1810	59.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
2472	2021-04-29 16:46:42	D04P1	EV1810	60.466	press	left	None	Press	0	Press
2483	2021-04-29 16:46:42	D04P1	EV1810	60.734	press	fire	None	Press	0	Press
2515	2021-04-29 16:46:42	D04P1	EV1810	61.6	press	fire	None	Press	0	Press
2541	2021-04-29 16:46:42	D04P1	EV1810	62.301	collide	missile_1	fortress	FortressShot	0	GameEvent
2547	2021-04-29 16:46:42	D04P1	EV1810	62.368	press	left	None	Press	0	Press
2559	2021-04-29 16:46:42	D04P1	EV1810	62.668	press	fire	None	Press	0	Press
2572	2021-04-29 16:46:42	D04P1	EV1810	63	press	left	None	Press	0	Press
2586	2021-04-29 16:46:42	D04P1	EV1810	63.367	collide	missile_0	fortress	FortressShot	0	GameEvent
2602	2021-04-29 16:46:42	D04P1	EV1810	63.733	press	thrust	None	Press	0	Press
2631	2021-04-29 16:46:42	D04P1	EV1810	64.5	press	fire	None	Press	0	Press
2644	2021-04-29 16:46:42	D04P1	EV1810	64.833	press	thrust	None	Press	0	Press
2649	2021-04-29 16:46:42	D04P1	EV1810	64.903	new_mine	friend	None	NewMine	0	GameEvent
2660	2021-04-29 16:46:42	D04P1	EV1810	65.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
2671	2021-04-29 16:46:42	D04P1	EV1810	65.366	press	left	None	Press	0	Press
2688	2021-04-29 16:46:42	D04P1	EV1810	65.766	press	fire	None	Press	0	Press
2691	2021-04-29 16:46:42	D04P1	EV1810	65.768	bonus_available	None	None	NewBonus	0	GameEvent
2717	2021-04-29 16:46:42	D04P1	EV1810	66.467	press	left	None	Press	0	Press
2722	2021-04-29 16:46:42	D04P1	EV1810	66.534	collide	missile_0	fortress	FortressShot	0	GameEvent
2734	2021-04-29 16:46:42	D04P1	EV1810	66.867	press	pnts	None	Press	0	Press
2736	2021-04-29 16:46:42	D04P1	EV1810	66.867	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2751	2021-04-29 16:46:42	D04P1	EV1810	67.234	press	thrust	None	Press	0	Press
2767	2021-04-29 16:46:42	D04P1	EV1810	67.601	press	thrust	None	Press	0	Press
2780	2021-04-29 16:46:42	D04P1	EV1810	67.933	press	thrust	None	Press	0	Press
2791	2021-04-29 16:46:42	D04P1	EV1810	68.234	press	fire	None	Press	0	Press
2819	2021-04-29 16:46:42	D04P1	EV1810	68.933	press	thrust	None	Press	0	Press
2837	2021-04-29 16:46:42	D04P1	EV1810	69.4	press	thrust	None	Press	0	Press
2853	2021-04-29 16:46:42	D04P1	EV1810	69.768	press	left	None	Press	0	Press
2874	2021-04-29 16:46:42	D04P1	EV1810	70.236	new_mine	friend	None	NewMine	0	GameEvent
2875	2021-04-29 16:46:42	D04P1	EV1810	70.267	press	left	None	Press	0	Press
2891	2021-04-29 16:46:42	D04P1	EV1810	70.6	press	thrust	None	Press	0	Press
2908	2021-04-29 16:46:42	D04P1	EV1810	71.068	press	thrust	None	Press	0	Press
2922	2021-04-29 16:46:42	D04P1	EV1810	71.4	press	thrust	None	Press	0	Press
2933	2021-04-29 16:46:42	D04P1	EV1810	71.601	press	fire	None	Press	0	Press
2954	2021-04-29 16:46:42	D04P1	EV1810	72.167	press	left	None	Press	0	Press
2962	2021-04-29 16:46:42	D04P1	EV1810	72.333	collide	missile_0	fortress	FortressShot	0	GameEvent
2963	2021-04-29 16:46:42	D04P1	EV1810	72.367	press	fire	None	Press	0	Press
2980	2021-04-29 16:46:42	D04P1	EV1810	72.733	press	left	None	Press	0	Press
2986	2021-04-29 16:46:42	D04P1	EV1810	72.868	press	fire	None	Press	0	Press
2995	2021-04-29 16:46:42	D04P1	EV1810	73.033	collide	missile_0	fortress	FortressShot	0	GameEvent
2999	2021-04-29 16:46:42	D04P1	EV1810	73.133	press	left	None	Press	0	Press
3016	2021-04-29 16:46:42	D04P1	EV1810	73.6	press	left	None	Press	0	Press
3024	2021-04-29 16:46:42	D04P1	EV1810	73.7	press	fire	None	Press	0	Press
3046	2021-04-29 16:46:42	D04P1	EV1810	74.3	press	thrust	None	Press	0	Press
3052	2021-04-29 16:46:42	D04P1	EV1810	74.434	press	right	None	Press	0	Press
3068	2021-04-29 16:46:42	D04P1	EV1810	74.735	press	fire	None	Press	0	Press
3073	2021-04-29 16:46:42	D04P1	EV1810	74.833	press	thrust	None	Press	0	Press
3107	2021-04-29 16:46:42	D04P1	EV1810	75.668	collide	missile_0	fortress	FortressShot	0	GameEvent
3112	2021-04-29 16:46:42	D04P1	EV1810	75.801	press	left	None	Press	0	Press
3118	2021-04-29 16:46:42	D04P1	EV1810	75.934	press	fire	None	Press	0	Press
3138	2021-04-29 16:46:42	D04P1	EV1810	76.5	press	left	None	Press	0	Press
3151	2021-04-29 16:46:42	D04P1	EV1810	76.767	press	fire	None	Press	0	Press
3158	2021-04-29 16:46:42	D04P1	EV1810	76.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
3177	2021-04-29 16:46:42	D04P1	EV1810	77.333	press	right	None	Press	0	Press
3184	2021-04-29 16:46:42	D04P1	EV1810	77.501	press	fire	None	Press	0	Press
3206	2021-04-29 16:46:42	D04P1	EV1810	78.034	press	left	None	Press	0	Press
3214	2021-04-29 16:46:42	D04P1	EV1810	78.233	press	fire	None	Press	0	Press
3223	2021-04-29 16:46:42	D04P1	EV1810	78.467	press	thrust	None	Press	0	Press
3251	2021-04-29 16:46:42	D04P1	EV1810	79.067	collide	missile_1	fortress	FortressShot	0	GameEvent
3266	2021-04-29 16:46:42	D04P1	EV1810	79.468	press	left	None	Press	0	Press
3283	2021-04-29 16:46:42	D04P1	EV1810	79.834	press	left	None	Press	0	Press
3298	2021-04-29 16:46:42	D04P1	EV1810	80.2	press	thrust	None	Press	0	Press
3313	2021-04-29 16:46:42	D04P1	EV1810	80.634	press	left	None	Press	0	Press
3344	2021-04-29 16:46:42	D04P1	EV1810	81.434	press	fire	None	Press	0	Press
3368	2021-04-29 16:46:42	D04P1	EV1810	81.936	new_mine	friend	None	NewMine	0	GameEvent
3373	2021-04-29 16:46:42	D04P1	EV1810	82.067	press	fire	None	Press	0	Press
3398	2021-04-29 16:46:42	D04P1	EV1810	82.767	collide	missile_1	fortress	FortressShot	0	GameEvent
3409	2021-04-29 16:46:42	D04P1	EV1810	82.967	press	fire	None	Press	0	Press
3417	2021-04-29 16:46:42	D04P1	EV1810	83.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
3432	2021-04-29 16:46:42	D04P1	EV1810	83.433	press	left	None	Press	0	Press
3442	2021-04-29 16:46:42	D04P1	EV1810	83.634	press	thrust	None	Press	0	Press
3487	2021-04-29 16:46:42	D04P1	EV1810	84.833	press	left	None	Press	0	Press
3509	2021-04-29 16:46:42	D04P1	EV1810	85.368	press	left	None	Press	0	Press
3533	2021-04-29 16:46:42	D04P1	EV1810	85.968	press	fire	None	Press	0	Press
3549	2021-04-29 16:46:42	D04P1	EV1810	86.4	press	fire	None	Press	0	Press
3579	2021-04-29 16:46:42	D04P1	EV1810	87.133	collide	missile_1	fortress	FortressShot	0	GameEvent
3587	2021-04-29 16:46:42	D04P1	EV1810	87.367	press	thrust	None	Press	0	Press
3621	2021-04-29 16:46:42	D04P1	EV1810	88.202	new_mine	friend	None	NewMine	0	GameEvent
3626	2021-04-29 16:46:42	D04P1	EV1810	88.368	press	thrust	None	Press	0	Press
3632	2021-04-29 16:46:42	D04P1	EV1810	88.501	press	left	None	Press	0	Press
3642	2021-04-29 16:46:42	D04P1	EV1810	88.767	press	thrust	None	Press	0	Press
3652	2021-04-29 16:46:42	D04P1	EV1810	89.001	press	left	None	Press	0	Press
3673	2021-04-29 16:46:42	D04P1	EV1810	89.466	press	fire	None	Press	0	Press
3691	2021-04-29 16:46:42	D04P1	EV1810	89.968	press	fire	None	Press	0	Press
3701	2021-04-29 16:46:42	D04P1	EV1810	90.102	press	thrust	None	Press	0	Press
3711	2021-04-29 16:46:42	D04P1	EV1810	90.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
3730	2021-04-29 16:46:42	D04P1	EV1810	90.767	press	right	None	Press	0	Press
3743	2021-04-29 16:46:42	D04P1	EV1810	91.067	press	thrust	None	Press	0	Press
3753	2021-04-29 16:46:42	D04P1	EV1810	91.233	press	left	None	Press	0	Press
3760	2021-04-29 16:46:42	D04P1	EV1810	91.368	press	fire	None	Press	0	Press
3777	2021-04-29 16:46:42	D04P1	EV1810	91.867	press	fire	None	Press	0	Press
3808	2021-04-29 16:46:42	D04P1	EV1810	92.601	collide	missile_1	fortress	FortressShot	0	GameEvent
3835	2021-04-29 16:46:42	D04P1	EV1810	93.266	press	thrust	None	Press	0	Press
3855	2021-04-29 16:46:42	D04P1	EV1810	93.801	press	left	None	Press	0	Press
3872	2021-04-29 16:46:42	D04P1	EV1810	94.2	press	thrust	None	Press	0	Press
3881	2021-04-29 16:46:42	D04P1	EV1810	94.401	press	left	None	Press	0	Press
3896	2021-04-29 16:46:42	D04P1	EV1810	94.767	press	left	None	Press	0	Press
3915	2021-04-29 16:46:42	D04P1	EV1810	95.201	press	left	None	Press	0	Press
3926	2021-04-29 16:46:42	D04P1	EV1810	95.402	new_mine	friend	None	NewMine	0	GameEvent
3931	2021-04-29 16:46:42	D04P1	EV1810	95.567	press	thrust	None	Press	0	Press
3970	2021-04-29 16:46:42	D04P1	EV1810	96.6	press	fire	None	Press	0	Press
3974	2021-04-29 16:46:42	D04P1	EV1810	96.667	collide	mine_0	ship	ShipDamage	-50	Flight
4015	2021-04-29 16:46:42	D04P1	EV1810	97.8	press	fire	None	Press	0	Press
4021	2021-04-29 16:46:42	D04P1	EV1810	97.934	press	fire	None	Press	0	Press
4047	2021-04-29 16:46:42	D04P1	EV1810	98.566	press	fire	None	Press	0	Press
4055	2021-04-29 16:46:42	D04P1	EV1810	98.734	press	fire	None	Press	0	Press
4078	2021-04-29 16:46:42	D04P1	EV1810	99.268	press	thrust	None	Press	0	Press
4092	2021-04-29 16:46:42	D04P1	EV1810	99.633	collide	missile_2	fortress	FortressShot	0	GameEvent
4100	2021-04-29 16:46:42	D04P1	EV1810	99.801	collide	missile_2	fortress	FortressShot	0	GameEvent
4102	2021-04-29 16:46:42	D04P1	EV1810	99.834	destroyed	fortress	None	FortressDestruction	250	Fortress
4123	2021-04-29 16:46:42	D04P1	EV1810	100.268	bonus_available	None	None	NewBonus	0	GameEvent
4125	2021-04-29 16:46:42	D04P1	EV1810	100.334	press	thrust	None	Press	0	Press
4142	2021-04-29 16:46:42	D04P1	EV1810	100.733	press	left	None	Press	0	Press
4172	2021-04-29 16:46:42	D04P1	EV1810	101.501	press	shots	None	Press	0	Press
4174	2021-04-29 16:46:42	D04P1	EV1810	101.501	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4182	2021-04-29 16:46:42	D04P1	EV1810	101.633	press	thrust	None	Press	0	Press
4188	2021-04-29 16:46:42	D04P1	EV1810	101.735	new_mine	friend	None	NewMine	0	GameEvent
4207	2021-04-29 16:46:42	D04P1	EV1810	102.266	collide	mine_0	ship	ShipDamage	-50	Flight
4211	2021-04-29 16:46:42	D04P1	EV1810	102.3	press	fire	None	Press	0	Press
4230	2021-04-29 16:46:42	D04P1	EV1810	102.734	press	left	None	Press	0	Press
4239	2021-04-29 16:46:42	D04P1	EV1810	102.966	press	fire	None	Press	0	Press
4263	2021-04-29 16:46:42	D04P1	EV1810	103.567	press	left	None	Press	0	Press
4276	2021-04-29 16:46:42	D04P1	EV1810	103.901	press	left	None	Press	0	Press
4296	2021-04-29 16:46:42	D04P1	EV1810	104.366	press	thrust	None	Press	0	Press
4302	2021-04-29 16:46:42	D04P1	EV1810	104.434	bonus_available	None	None	NewBonus	0	GameEvent
4332	2021-04-29 16:46:42	D04P1	EV1810	105.3	press	pnts	None	Press	0	Press
4334	2021-04-29 16:46:42	D04P1	EV1810	105.301	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4361	2021-04-29 16:46:42	D04P1	EV1810	105.933	press	fire	None	Press	0	Press
4387	2021-04-29 16:46:42	D04P1	EV1810	106.6	press	fire	None	Press	0	Press
4391	2021-04-29 16:46:42	D04P1	EV1810	106.633	collide	missile_0	fortress	FortressShot	0	GameEvent
4411	2021-04-29 16:46:42	D04P1	EV1810	107.201	press	left	None	Press	0	Press
4418	2021-04-29 16:46:42	D04P1	EV1810	107.335	new_mine	foe	None	NewMine	0	GameEvent
4425	2021-04-29 16:46:42	D04P1	EV1810	107.433	press	fire	None	Press	0	Press
