Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1888	2021-05-06 17:59:16	D04P1	TT2010	48.941	destroyed	fortress	None	FortressDestruction	250	Fortress
1892	2021-05-06 17:59:16	D04P1	TT2010	48.975	press	left	None	Press	0	Press
1904	2021-05-06 17:59:16	D04P1	TT2010	49.275	press	right	None	Press	0	Press
1933	2021-05-06 17:59:16	D04P1	TT2010	50.041	press	fire	None	Press	0	Press
1948	2021-05-06 17:59:16	D04P1	TT2010	50.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
1957	2021-05-06 17:59:16	D04P1	TT2010	50.474	bonus_available	None	None	NewBonus	0	GameEvent
1962	2021-05-06 17:59:16	D04P1	TT2010	50.641	press	thrust	None	Press	0	Press
1969	2021-05-06 17:59:16	D04P1	TT2010	50.808	press	left	None	Press	0	Press
1992	2021-05-06 17:59:16	D04P1	TT2010	51.408	press	thrust	None	Press	0	Press
2015	2021-05-06 17:59:16	D04P1	TT2010	51.875	press	shots	None	Press	0	Press
2017	2021-05-06 17:59:16	D04P1	TT2010	51.875	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2028	2021-05-06 17:59:16	D04P1	TT2010	52.141	press	right	None	Press	0	Press
2074	2021-05-06 17:59:16	D04P1	TT2010	53.441	press	thrust	None	Press	0	Press
2090	2021-05-06 17:59:16	D04P1	TT2010	53.875	press	left	None	Press	0	Press
2109	2021-05-06 17:59:16	D04P1	TT2010	54.276	press	left	None	Press	0	Press
2121	2021-05-06 17:59:16	D04P1	TT2010	54.609	press	fire	None	Press	0	Press
2124	2021-05-06 17:59:16	D04P1	TT2010	54.61	bonus_available	None	None	NewBonus	0	GameEvent
2142	2021-05-06 17:59:16	D04P1	TT2010	55.075	press	left	None	Press	0	Press
2154	2021-05-06 17:59:16	D04P1	TT2010	55.408	press	pnts	None	Press	0	Press
2156	2021-05-06 17:59:16	D04P1	TT2010	55.408	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2160	2021-05-06 17:59:16	D04P1	TT2010	55.443	new_mine	friend	None	NewMine	0	GameEvent
2186	2021-05-06 17:59:16	D04P1	TT2010	56.074	press	fire	None	Press	0	Press
2204	2021-05-06 17:59:16	D04P1	TT2010	56.574	press	fire	None	Press	0	Press
2211	2021-05-06 17:59:16	D04P1	TT2010	56.674	collide	missile_0	fortress	FortressShot	0	GameEvent
2227	2021-05-06 17:59:16	D04P1	TT2010	57.041	press	fire	None	Press	0	Press
2236	2021-05-06 17:59:16	D04P1	TT2010	57.241	collide	missile_0	fortress	FortressShot	0	GameEvent
2246	2021-05-06 17:59:16	D04P1	TT2010	57.508	press	fire	None	Press	0	Press
2257	2021-05-06 17:59:16	D04P1	TT2010	57.775	press	left	None	Press	0	Press
2259	2021-05-06 17:59:16	D04P1	TT2010	57.775	collide	missile_0	fortress	FortressShot	0	GameEvent
2277	2021-05-06 17:59:16	D04P1	TT2010	58.173	press	left	None	Press	0	Press
2287	2021-05-06 17:59:16	D04P1	TT2010	58.408	press	right	None	Press	0	Press
2297	2021-05-06 17:59:16	D04P1	TT2010	58.675	press	fire	None	Press	0	Press
2309	2021-05-06 17:59:16	D04P1	TT2010	58.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
2315	2021-05-06 17:59:16	D04P1	TT2010	59.008	press	right	None	Press	0	Press
2330	2021-05-06 17:59:16	D04P1	TT2010	59.308	press	thrust	None	Press	0	Press
2361	2021-05-06 17:59:16	D04P1	TT2010	60.074	press	fire	None	Press	0	Press
2378	2021-05-06 17:59:16	D04P1	TT2010	60.541	press	fire	None	Press	0	Press
2395	2021-05-06 17:59:16	D04P1	TT2010	61.008	press	fire	None	Press	0	Press
2408	2021-05-06 17:59:16	D04P1	TT2010	61.241	press	left	None	Press	0	Press
2413	2021-05-06 17:59:16	D04P1	TT2010	61.375	press	thrust	None	Press	0	Press
2432	2021-05-06 17:59:16	D04P1	TT2010	61.875	press	right	None	Press	0	Press
2438	2021-05-06 17:59:16	D04P1	TT2010	61.975	bonus_available	None	None	NewBonus	0	GameEvent
2452	2021-05-06 17:59:16	D04P1	TT2010	62.275	press	right	None	Press	0	Press
2494	2021-05-06 17:59:16	D04P1	TT2010	63.341	press	pnts	None	Press	0	Press
2496	2021-05-06 17:59:16	D04P1	TT2010	63.341	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2518	2021-05-06 17:59:16	D04P1	TT2010	63.908	press	right	None	Press	0	Press
2526	2021-05-06 17:59:16	D04P1	TT2010	64.043	new_mine	foe	None	NewMine	0	GameEvent
2536	2021-05-06 17:59:16	D04P1	TT2010	64.24	press	fire	None	Press	0	Press
2556	2021-05-06 17:59:16	D04P1	TT2010	64.775	press	left	None	Press	0	Press
2582	2021-05-06 17:59:16	D04P1	TT2010	65.374	collide	mine_0	ship	ShipDamage	-50	Flight
2588	2021-05-06 17:59:16	D04P1	TT2010	65.474	press	iff	None	Press	0	Press
2593	2021-05-06 17:59:16	D04P1	TT2010	65.575	press	iff	None	Press	0	Press
2597	2021-05-06 17:59:16	D04P1	TT2010	65.641	press	fire	None	Press	0	Press
2610	2021-05-06 17:59:16	D04P1	TT2010	66.008	press	right	None	Press	0	Press
2617	2021-05-06 17:59:16	D04P1	TT2010	66.141	bonus_available	None	None	NewBonus	0	GameEvent
2677	2021-05-06 17:59:16	D04P1	TT2010	67.708	press	shots	None	Press	0	Press
2679	2021-05-06 17:59:16	D04P1	TT2010	67.708	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2690	2021-05-06 17:59:16	D04P1	TT2010	67.975	press	right	None	Press	0	Press
2714	2021-05-06 17:59:16	D04P1	TT2010	68.508	press	right	None	Press	0	Press
2726	2021-05-06 17:59:16	D04P1	TT2010	68.841	press	fire	None	Press	0	Press
2746	2021-05-06 17:59:16	D04P1	TT2010	69.274	press	right	None	Press	0	Press
2755	2021-05-06 17:59:16	D04P1	TT2010	69.474	collide	missile_0	fortress	FortressShot	0	GameEvent
2759	2021-05-06 17:59:16	D04P1	TT2010	69.541	press	right	None	Press	0	Press
2769	2021-05-06 17:59:16	D04P1	TT2010	69.808	press	thrust	None	Press	0	Press
2781	2021-05-06 17:59:16	D04P1	TT2010	70.14	press	left	None	Press	0	Press
2799	2021-05-06 17:59:16	D04P1	TT2010	70.476	new_mine	foe	None	NewMine	0	GameEvent
2804	2021-05-06 17:59:16	D04P1	TT2010	70.641	press	fire	None	Press	0	Press
2825	2021-05-06 17:59:16	D04P1	TT2010	71.174	press	fire	None	Press	0	Press
2836	2021-05-06 17:59:16	D04P1	TT2010	71.341	collide	missile_0	fortress	FortressShot	0	GameEvent
2851	2021-05-06 17:59:16	D04P1	TT2010	71.774	press	fire	None	Press	0	Press
2854	2021-05-06 17:59:16	D04P1	TT2010	71.808	collide	missile_0	fortress	FortressShot	0	GameEvent
2865	2021-05-06 17:59:16	D04P1	TT2010	72.075	press	iff	None	Press	0	Press
2873	2021-05-06 17:59:16	D04P1	TT2010	72.241	press	iff	None	Press	0	Press
2885	2021-05-06 17:59:16	D04P1	TT2010	72.408	collide	missile_0	fortress	FortressShot	0	GameEvent
2889	2021-05-06 17:59:16	D04P1	TT2010	72.474	press	left	None	Press	0	Press
2907	2021-05-06 17:59:16	D04P1	TT2010	72.975	press	fire	None	Press	0	Press
2926	2021-05-06 17:59:16	D04P1	TT2010	73.342	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2934	2021-05-06 17:59:16	D04P1	TT2010	73.474	press	right	None	Press	0	Press
2937	2021-05-06 17:59:16	D04P1	TT2010	73.475	bonus_available	None	None	NewBonus	0	GameEvent
2976	2021-05-06 17:59:16	D04P1	TT2010	74.574	press	pnts	None	Press	0	Press
2978	2021-05-06 17:59:16	D04P1	TT2010	74.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2997	2021-05-06 17:59:16	D04P1	TT2010	75.074	press	fire	None	Press	0	Press
3022	2021-05-06 17:59:16	D04P1	TT2010	75.641	press	fire	None	Press	0	Press
3027	2021-05-06 17:59:16	D04P1	TT2010	75.708	collide	missile_0	fortress	FortressShot	0	GameEvent
3043	2021-05-06 17:59:16	D04P1	TT2010	76.174	press	fire	None	Press	0	Press
3049	2021-05-06 17:59:16	D04P1	TT2010	76.275	collide	missile_0	fortress	FortressShot	0	GameEvent
3062	2021-05-06 17:59:16	D04P1	TT2010	76.54	press	right	None	Press	0	Press
3075	2021-05-06 17:59:16	D04P1	TT2010	76.875	press	fire	None	Press	0	Press
3081	2021-05-06 17:59:16	D04P1	TT2010	77.008	press	fire	None	Press	0	Press
3094	2021-05-06 17:59:16	D04P1	TT2010	77.341	press	thrust	None	Press	0	Press
3106	2021-05-06 17:59:16	D04P1	TT2010	77.541	collide	missile_1	fortress	FortressShot	0	GameEvent
3113	2021-05-06 17:59:16	D04P1	TT2010	77.675	collide	missile_1	fortress	FortressShot	0	GameEvent
3115	2021-05-06 17:59:16	D04P1	TT2010	77.708	destroyed	fortress	None	FortressDestruction	250	Fortress
3126	2021-05-06 17:59:16	D04P1	TT2010	77.975	press	right	None	Press	0	Press
3138	2021-05-06 17:59:16	D04P1	TT2010	78.273	press	fire	None	Press	0	Press
3151	2021-05-06 17:59:16	D04P1	TT2010	78.443	new_mine	foe	None	NewMine	0	GameEvent
3163	2021-05-06 17:59:16	D04P1	TT2010	78.807	press	fire	None	Press	0	Press
3169	2021-05-06 17:59:16	D04P1	TT2010	78.908	collide	missile_0	fortress	FortressShot	0	GameEvent
3184	2021-05-06 17:59:16	D04P1	TT2010	79.308	press	fire	None	Press	0	Press
3193	2021-05-06 17:59:16	D04P1	TT2010	79.408	collide	missile_0	fortress	FortressShot	0	GameEvent
3206	2021-05-06 17:59:16	D04P1	TT2010	79.741	press	iff	None	Press	0	Press
3213	2021-05-06 17:59:16	D04P1	TT2010	79.875	press	left	None	Press	0	Press
3214	2021-05-06 17:59:16	D04P1	TT2010	79.875	press	iff	None	Press	0	Press
3218	2021-05-06 17:59:16	D04P1	TT2010	79.908	collide	missile_0	fortress	FortressShot	0	GameEvent
3241	2021-05-06 17:59:16	D04P1	TT2010	80.44	press	fire	None	Press	0	Press
3251	2021-05-06 17:59:16	D04P1	TT2010	80.708	press	right	None	Press	0	Press
3261	2021-05-06 17:59:16	D04P1	TT2010	80.974	press	fire	None	Press	0	Press
3270	2021-05-06 17:59:16	D04P1	TT2010	81.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3284	2021-05-06 17:59:16	D04P1	TT2010	81.407	press	right	None	Press	0	Press
3308	2021-05-06 17:59:16	D04P1	TT2010	81.975	press	right	None	Press	0	Press
3320	2021-05-06 17:59:16	D04P1	TT2010	82.274	press	fire	None	Press	0	Press
3339	2021-05-06 17:59:16	D04P1	TT2010	82.74	press	fire	None	Press	0	Press
3342	2021-05-06 17:59:16	D04P1	TT2010	82.775	collide	missile_0	fortress	FortressShot	0	GameEvent
3353	2021-05-06 17:59:16	D04P1	TT2010	83.041	press	right	None	Press	0	Press
3362	2021-05-06 17:59:16	D04P1	TT2010	83.241	collide	missile_0	fortress	FortressShot	0	GameEvent
3367	2021-05-06 17:59:16	D04P1	TT2010	83.375	press	fire	None	Press	0	Press
3389	2021-05-06 17:59:16	D04P1	TT2010	83.874	press	fire	None	Press	0	Press
3392	2021-05-06 17:59:16	D04P1	TT2010	83.908	collide	missile_0	fortress	FortressShot	0	GameEvent
3407	2021-05-06 17:59:16	D04P1	TT2010	84.308	press	fire	None	Press	0	Press
3411	2021-05-06 17:59:16	D04P1	TT2010	84.375	collide	missile_0	fortress	FortressShot	0	GameEvent
3427	2021-05-06 17:59:16	D04P1	TT2010	84.708	press	fire	None	Press	0	Press
3432	2021-05-06 17:59:16	D04P1	TT2010	84.808	collide	missile_0	fortress	FortressShot	0	GameEvent
3443	2021-05-06 17:59:16	D04P1	TT2010	85.074	press	fire	None	Press	0	Press
3451	2021-05-06 17:59:16	D04P1	TT2010	85.208	collide	missile_0	fortress	FortressShot	0	GameEvent
3455	2021-05-06 17:59:16	D04P1	TT2010	85.307	press	right	None	Press	0	Press
3470	2021-05-06 17:59:16	D04P1	TT2010	85.642	press	fire	None	Press	0	Press
3472	2021-05-06 17:59:16	D04P1	TT2010	85.643	collide	missile_0	fortress	FortressShot	0	GameEvent
3480	2021-05-06 17:59:16	D04P1	TT2010	85.808	press	fire	None	Press	0	Press
3491	2021-05-06 17:59:16	D04P1	TT2010	86.107	press	thrust	None	Press	0	Press
3496	2021-05-06 17:59:16	D04P1	TT2010	86.173	collide	missile_0	fortress	FortressShot	0	GameEvent
3498	2021-05-06 17:59:16	D04P1	TT2010	86.21	new_mine	foe	None	NewMine	0	GameEvent
3507	2021-05-06 17:59:16	D04P1	TT2010	86.341	collide	missile_0	fortress	FortressShot	0	GameEvent
3509	2021-05-06 17:59:16	D04P1	TT2010	86.374	destroyed	fortress	None	FortressDestruction	250	Fortress
3535	2021-05-06 17:59:16	D04P1	TT2010	87.008	press	right	None	Press	0	Press
3550	2021-05-06 17:59:16	D04P1	TT2010	87.374	press	right	None	Press	0	Press
3571	2021-05-06 17:59:16	D04P1	TT2010	87.874	press	iff	None	Press	0	Press
3579	2021-05-06 17:59:16	D04P1	TT2010	88.041	press	iff	None	Press	0	Press
3591	2021-05-06 17:59:16	D04P1	TT2010	88.308	press	right	None	Press	0	Press
3612	2021-05-06 17:59:16	D04P1	TT2010	88.775	press	left	None	Press	0	Press
3624	2021-05-06 17:59:16	D04P1	TT2010	89.108	press	fire	None	Press	0	Press
3644	2021-05-06 17:59:16	D04P1	TT2010	89.575	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3670	2021-05-06 17:59:16	D04P1	TT2010	90.174	press	fire	None	Press	0	Press
3686	2021-05-06 17:59:16	D04P1	TT2010	90.575	press	fire	None	Press	0	Press
3688	2021-05-06 17:59:16	D04P1	TT2010	90.576	collide	missile_0	fortress	FortressShot	0	GameEvent
3705	2021-05-06 17:59:16	D04P1	TT2010	90.941	collide	missile_0	fortress	FortressShot	0	GameEvent
3709	2021-05-06 17:59:16	D04P1	TT2010	91.04	press	fire	None	Press	0	Press
3721	2021-05-06 17:59:16	D04P1	TT2010	91.34	press	fire	None	Press	0	Press
3728	2021-05-06 17:59:16	D04P1	TT2010	91.441	collide	missile_0	fortress	FortressShot	0	GameEvent
3734	2021-05-06 17:59:16	D04P1	TT2010	91.608	press	right	None	Press	0	Press
3751	2021-05-06 17:59:16	D04P1	TT2010	91.975	press	fire	None	Press	0	Press
3763	2021-05-06 17:59:16	D04P1	TT2010	92.308	press	fire	None	Press	0	Press
3768	2021-05-06 17:59:16	D04P1	TT2010	92.408	collide	missile_1	fortress	FortressShot	0	GameEvent
3777	2021-05-06 17:59:16	D04P1	TT2010	92.607	press	right	None	Press	0	Press
3790	2021-05-06 17:59:16	D04P1	TT2010	92.808	collide	missile_1	fortress	FortressShot	0	GameEvent
3795	2021-05-06 17:59:16	D04P1	TT2010	92.941	press	fire	None	Press	0	Press
3810	2021-05-06 17:59:16	D04P1	TT2010	93.308	press	fire	None	Press	0	Press
3816	2021-05-06 17:59:16	D04P1	TT2010	93.408	collide	missile_0	fortress	FortressShot	0	GameEvent
3830	2021-05-06 17:59:16	D04P1	TT2010	93.708	press	fire	None	Press	0	Press
3837	2021-05-06 17:59:16	D04P1	TT2010	93.841	collide	missile_0	fortress	FortressShot	0	GameEvent
3843	2021-05-06 17:59:16	D04P1	TT2010	94.008	press	fire	None	Press	0	Press
3854	2021-05-06 17:59:16	D04P1	TT2010	94.307	press	right	None	Press	0	Press
3866	2021-05-06 17:59:16	D04P1	TT2010	94.609	press	right	None	Press	0	Press
3870	2021-05-06 17:59:16	D04P1	TT2010	94.643	new_mine	friend	None	NewMine	0	GameEvent
3888	2021-05-06 17:59:16	D04P1	TT2010	95.042	press	left	None	Press	0	Press
3901	2021-05-06 17:59:16	D04P1	TT2010	95.375	press	fire	None	Press	0	Press
3918	2021-05-06 17:59:16	D04P1	TT2010	95.742	press	fire	None	Press	0	Press
3928	2021-05-06 17:59:16	D04P1	TT2010	95.941	press	thrust	None	Press	0	Press
3949	2021-05-06 17:59:16	D04P1	TT2010	96.54	press	right	None	Press	0	Press
3955	2021-05-06 17:59:16	D04P1	TT2010	96.608	bonus_available	None	None	NewBonus	0	GameEvent
3967	2021-05-06 17:59:16	D04P1	TT2010	96.874	press	right	None	Press	0	Press
4017	2021-05-06 17:59:16	D04P1	TT2010	98.175	press	shots	None	Press	0	Press
4019	2021-05-06 17:59:16	D04P1	TT2010	98.175	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4031	2021-05-06 17:59:16	D04P1	TT2010	98.474	press	right	None	Press	0	Press
4079	2021-05-06 17:59:16	D04P1	TT2010	99.774	press	fire	None	Press	0	Press
4098	2021-05-06 17:59:16	D04P1	TT2010	100.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
