Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5992	2019-11-21 14:22:19	D04P2	CO1106	156.086	press	right	None	Press	0	Press
6017	2019-11-21 14:22:19	D04P2	CO1106	156.719	press	thrust	None	Press	0	Press
6046	2019-11-21 14:22:19	D04P2	CO1106	157.486	press	left	None	Press	0	Press
6064	2019-11-21 14:22:19	D04P2	CO1106	157.954	press	fire	None	Press	0	Press
6092	2019-11-21 14:22:19	D04P2	CO1106	158.62	collide	missile_0	fortress	FortressShot	0	GameEvent
6106	2019-11-21 14:22:19	D04P2	CO1106	159.053	press	right	None	Press	0	Press
6120	2019-11-21 14:22:19	D04P2	CO1106	159.42	press	fire	None	Press	0	Press
6145	2019-11-21 14:22:19	D04P2	CO1106	159.986	collide	missile_0	fortress	FortressShot	0	GameEvent
6156	2019-11-21 14:22:19	D04P2	CO1106	160.286	press	right	None	Press	0	Press
6178	2019-11-21 14:22:19	D04P2	CO1106	160.811	new_mine	friend	None	NewMine	0	GameEvent
6193	2019-11-21 14:22:19	D04P2	CO1106	161.253	press	fire	None	Press	0	Press
6215	2019-11-21 14:22:19	D04P2	CO1106	161.786	collide	missile_0	fortress	FortressShot	0	GameEvent
6216	2019-11-21 14:22:19	D04P2	CO1106	161.82	press	left	None	Press	0	Press
6242	2019-11-21 14:22:19	D04P2	CO1106	162.52	press	left	None	Press	0	Press
6257	2019-11-21 14:22:19	D04P2	CO1106	162.819	press	fire	None	Press	0	Press
6266	2019-11-21 14:22:19	D04P2	CO1106	162.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
6276	2019-11-21 14:22:19	D04P2	CO1106	163.153	press	right	None	Press	0	Press
6324	2019-11-21 14:22:19	D04P2	CO1106	164.419	press	fire	None	Press	0	Press
6345	2019-11-21 14:22:19	D04P2	CO1106	164.886	collide	missile_0	fortress	FortressShot	0	GameEvent
6359	2019-11-21 14:22:19	D04P2	CO1106	165.286	press	right	None	Press	0	Press
6377	2019-11-21 14:22:19	D04P2	CO1106	165.719	press	fire	None	Press	0	Press
6396	2019-11-21 14:22:19	D04P2	CO1106	166.253	collide	missile_0	fortress	FortressShot	0	GameEvent
6407	2019-11-21 14:22:19	D04P2	CO1106	166.553	press	right	None	Press	0	Press
6423	2019-11-21 14:22:19	D04P2	CO1106	166.886	press	fire	None	Press	0	Press
6439	2019-11-21 14:22:19	D04P2	CO1106	167.287	bonus_available	None	None	NewBonus	0	GameEvent
6446	2019-11-21 14:22:19	D04P2	CO1106	167.453	collide	missile_0	fortress	FortressShot	0	GameEvent
6470	2019-11-21 14:22:19	D04P2	CO1106	168.043	new_mine	friend	None	NewMine	0	GameEvent
6480	2019-11-21 14:22:19	D04P2	CO1106	168.353	press	shots	None	Press	0	Press
6482	2019-11-21 14:22:19	D04P2	CO1106	168.353	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6504	2019-11-21 14:22:19	D04P2	CO1106	168.82	press	left	None	Press	0	Press
6533	2019-11-21 14:22:19	D04P2	CO1106	169.653	press	fire	None	Press	0	Press
6552	2019-11-21 14:22:19	D04P2	CO1106	170.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
6567	2019-11-21 14:22:19	D04P2	CO1106	170.387	press	right	None	Press	0	Press
6593	2019-11-21 14:22:19	D04P2	CO1106	171.019	press	fire	None	Press	0	Press
6623	2019-11-21 14:22:19	D04P2	CO1106	171.72	collide	missile_0	fortress	FortressShot	0	GameEvent
6635	2019-11-21 14:22:19	D04P2	CO1106	172.086	press	thrust	None	Press	0	Press
6660	2019-11-21 14:22:19	D04P2	CO1106	172.719	press	right	None	Press	0	Press
6674	2019-11-21 14:22:19	D04P2	CO1106	173.053	press	fire	None	Press	0	Press
6704	2019-11-21 14:22:19	D04P2	CO1106	173.82	collide	missile_0	fortress	FortressShot	0	GameEvent
6718	2019-11-21 14:22:19	D04P2	CO1106	174.22	press	fire	None	Press	0	Press
6733	2019-11-21 14:22:19	D04P2	CO1106	174.62	press	right	None	Press	0	Press
6754	2019-11-21 14:22:19	D04P2	CO1106	175.053	collide	missile_0	fortress	FortressShot	0	GameEvent
6760	2019-11-21 14:22:19	D04P2	CO1106	175.179	new_mine	friend	None	NewMine	0	GameEvent
6795	2019-11-21 14:22:19	D04P2	CO1106	176.154	press	fire	None	Press	0	Press
6819	2019-11-21 14:22:19	D04P2	CO1106	176.786	press	right	None	Press	0	Press
6834	2019-11-21 14:22:19	D04P2	CO1106	177.153	press	right	None	Press	0	Press
6846	2019-11-21 14:22:19	D04P2	CO1106	177.486	press	fire	None	Press	0	Press
6856	2019-11-21 14:22:19	D04P2	CO1106	177.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
6870	2019-11-21 14:22:19	D04P2	CO1106	177.887	press	left	None	Press	0	Press
6890	2019-11-21 14:22:19	D04P2	CO1106	178.42	press	thrust	None	Press	0	Press
6919	2019-11-21 14:22:19	D04P2	CO1106	179.186	press	left	None	Press	0	Press
6934	2019-11-21 14:22:19	D04P2	CO1106	179.587	press	thrust	None	Press	0	Press
6947	2019-11-21 14:22:19	D04P2	CO1106	179.854	press	right	None	Press	0	Press
6971	2019-11-21 14:22:19	D04P2	CO1106	180.487	press	right	None	Press	0	Press
6996	2019-11-21 14:22:19	D04P2	CO1106	181.053	press	fire	None	Press	0	Press
7020	2019-11-21 14:22:19	D04P2	CO1106	181.72	collide	missile_0	fortress	FortressShot	0	GameEvent
7030	2019-11-21 14:22:19	D04P2	CO1106	181.92	press	right	None	Press	0	Press
7050	2019-11-21 14:22:19	D04P2	CO1106	182.486	press	fire	None	Press	0	Press
7058	2019-11-21 14:22:19	D04P2	CO1106	182.653	press	fire	None	Press	0	Press
7065	2019-11-21 14:22:19	D04P2	CO1106	182.776	new_mine	friend	None	NewMine	0	GameEvent
7081	2019-11-21 14:22:19	D04P2	CO1106	183.086	collide	missile_0	fortress	FortressShot	0	GameEvent
7088	2019-11-21 14:22:19	D04P2	CO1106	183.253	collide	missile_0	fortress	FortressShot	0	GameEvent
7090	2019-11-21 14:22:19	D04P2	CO1106	183.287	destroyed	fortress	None	FortressDestruction	250	Fortress
7106	2019-11-21 14:22:19	D04P2	CO1106	183.719	press	right	None	Press	0	Press
7148	2019-11-21 14:22:19	D04P2	CO1106	184.854	press	fire	None	Press	0	Press
7183	2019-11-21 14:22:19	D04P2	CO1106	185.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
7193	2019-11-21 14:22:19	D04P2	CO1106	185.953	press	thrust	None	Press	0	Press
7212	2019-11-21 14:22:19	D04P2	CO1106	186.352	press	left	None	Press	0	Press
7223	2019-11-21 14:22:19	D04P2	CO1106	186.62	press	left	None	Press	0	Press
7241	2019-11-21 14:22:19	D04P2	CO1106	187.02	press	fire	None	Press	0	Press
7271	2019-11-21 14:22:19	D04P2	CO1106	187.953	press	left	None	Press	0	Press
7284	2019-11-21 14:22:19	D04P2	CO1106	188.22	press	thrust	None	Press	0	Press
7299	2019-11-21 14:22:19	D04P2	CO1106	188.62	press	left	None	Press	0	Press
7318	2019-11-21 14:22:19	D04P2	CO1106	189.052	press	thrust	None	Press	0	Press
7343	2019-11-21 14:22:19	D04P2	CO1106	189.786	press	right	None	Press	0	Press
7374	2019-11-21 14:22:19	D04P2	CO1106	190.62	press	fire	None	Press	0	Press
7385	2019-11-21 14:22:19	D04P2	CO1106	190.842	new_mine	friend	None	NewMine	0	GameEvent
7390	2019-11-21 14:22:19	D04P2	CO1106	190.985	press	right	None	Press	0	Press
7404	2019-11-21 14:22:19	D04P2	CO1106	191.287	press	thrust	None	Press	0	Press
7419	2019-11-21 14:22:19	D04P2	CO1106	191.686	press	thrust	None	Press	0	Press
7437	2019-11-21 14:22:19	D04P2	CO1106	192.12	press	right	None	Press	0	Press
7472	2019-11-21 14:22:19	D04P2	CO1106	193.087	press	right	None	Press	0	Press
7487	2019-11-21 14:22:19	D04P2	CO1106	193.42	press	thrust	None	Press	0	Press
7504	2019-11-21 14:22:19	D04P2	CO1106	193.853	press	fire	None	Press	0	Press
7526	2019-11-21 14:22:19	D04P2	CO1106	194.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
7541	2019-11-21 14:22:19	D04P2	CO1106	194.685	press	thrust	None	Press	0	Press
7543	2019-11-21 14:22:19	D04P2	CO1106	194.719	press	left	None	Press	0	Press
7557	2019-11-21 14:22:19	D04P2	CO1106	195.087	press	left	None	Press	0	Press
7570	2019-11-21 14:22:19	D04P2	CO1106	195.353	press	thrust	None	Press	0	Press
7581	2019-11-21 14:22:19	D04P2	CO1106	195.653	press	right	None	Press	0	Press
7598	2019-11-21 14:22:19	D04P2	CO1106	196.087	press	thrust	None	Press	0	Press
7626	2019-11-21 14:22:19	D04P2	CO1106	196.82	press	right	None	Press	0	Press
7645	2019-11-21 14:22:19	D04P2	CO1106	197.253	press	left	None	Press	0	Press
7662	2019-11-21 14:22:19	D04P2	CO1106	197.753	press	thrust	None	Press	0	Press
7676	2019-11-21 14:22:19	D04P2	CO1106	198.086	press	right	None	Press	0	Press
7698	2019-11-21 14:22:19	D04P2	CO1106	198.619	press	fire	None	Press	0	Press
7725	2019-11-21 14:22:19	D04P2	CO1106	199.32	collide	missile_0	fortress	FortressShot	0	GameEvent
7728	2019-11-21 14:22:19	D04P2	CO1106	199.386	press	right	None	Press	0	Press
7733	2019-11-21 14:22:19	D04P2	CO1106	199.476	new_mine	friend	None	NewMine	0	GameEvent
7754	2019-11-21 14:22:19	D04P2	CO1106	200.087	press	fire	None	Press	0	Press
7778	2019-11-21 14:22:19	D04P2	CO1106	200.653	collide	missile_0	fortress	FortressShot	0	GameEvent
7782	2019-11-21 14:22:19	D04P2	CO1106	200.753	press	right	None	Press	0	Press
7815	2019-11-21 14:22:19	D04P2	CO1106	201.654	press	left	None	Press	0	Press
7831	2019-11-21 14:22:19	D04P2	CO1106	202.02	press	fire	None	Press	0	Press
7853	2019-11-21 14:22:19	D04P2	CO1106	202.62	press	right	None	Press	0	Press
7870	2019-11-21 14:22:19	D04P2	CO1106	203.086	press	fire	None	Press	0	Press
7897	2019-11-21 14:22:19	D04P2	CO1106	203.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
7924	2019-11-21 14:22:19	D04P2	CO1106	204.286	press	thrust	None	Press	0	Press
7940	2019-11-21 14:22:19	D04P2	CO1106	204.654	press	thrust	None	Press	0	Press
7951	2019-11-21 14:22:19	D04P2	CO1106	204.953	press	left	None	Press	0	Press
7965	2019-11-21 14:22:19	D04P2	CO1106	205.32	press	fire	None	Press	0	Press
8010	2019-11-21 14:22:19	D04P2	CO1106	206.453	press	fire	None	Press	0	Press
8035	2019-11-21 14:22:19	D04P2	CO1106	207.121	collide	missile_1	fortress	FortressShot	0	GameEvent
8049	2019-11-21 14:22:19	D04P2	CO1106	207.42	press	fire	None	Press	0	Press
8074	2019-11-21 14:22:19	D04P2	CO1106	208.085	collide	missile_0	fortress	FortressShot	0	GameEvent
8084	2019-11-21 14:22:19	D04P2	CO1106	208.32	press	right	None	Press	0	Press
8102	2019-11-21 14:22:19	D04P2	CO1106	208.753	press	fire	None	Press	0	Press
8104	2019-11-21 14:22:19	D04P2	CO1106	208.777	new_mine	foe	None	NewMine	0	GameEvent
8144	2019-11-21 14:22:19	D04P2	CO1106	209.853	press	left	None	Press	0	Press
8169	2019-11-21 14:22:19	D04P2	CO1106	210.52	press	right	None	Press	0	Press
8192	2019-11-21 14:22:19	D04P2	CO1106	211.119	press	iff	None	Press	0	Press
8199	2019-11-21 14:22:19	D04P2	CO1106	211.253	press	iff	None	Press	0	Press
8216	2019-11-21 14:22:19	D04P2	CO1106	211.586	press	fire	None	Press	0	Press
8235	2019-11-21 14:22:19	D04P2	CO1106	212.053	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8246	2019-11-21 14:22:19	D04P2	CO1106	212.287	press	right	None	Press	0	Press
8283	2019-11-21 14:22:19	D04P2	CO1106	213.32	press	fire	None	Press	0	Press
8314	2019-11-21 14:22:19	D04P2	CO1106	214.087	press	right	None	Press	0	Press
8330	2019-11-21 14:22:19	D04P2	CO1106	214.486	press	thrust	None	Press	0	Press
8351	2019-11-21 14:22:19	D04P2	CO1106	214.987	press	fire	None	Press	0	Press
8387	2019-11-21 14:22:19	D04P2	CO1106	215.887	press	thrust	None	Press	0	Press
8419	2019-11-21 14:22:19	D04P2	CO1106	216.753	press	fire	None	Press	0	Press
8438	2019-11-21 14:22:19	D04P2	CO1106	217.141	new_mine	friend	None	NewMine	0	GameEvent
8449	2019-11-21 14:22:19	D04P2	CO1106	217.453	collide	missile_0	fortress	FortressShot	0	GameEvent
8461	2019-11-21 14:22:19	D04P2	CO1106	217.62	bonus_available	None	None	NewBonus	0	GameEvent
8469	2019-11-21 14:22:19	D04P2	CO1106	217.886	press	left	None	Press	0	Press
8488	2019-11-21 14:22:19	D04P2	CO1106	218.386	press	fire	None	Press	0	Press
8503	2019-11-21 14:22:19	D04P2	CO1106	218.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
8513	2019-11-21 14:22:19	D04P2	CO1106	218.82	press	right	None	Press	0	Press
8533	2019-11-21 14:22:19	D04P2	CO1106	219.353	press	right	None	Press	0	Press
8548	2019-11-21 14:22:19	D04P2	CO1106	219.686	press	fire	None	Press	0	Press
8563	2019-11-21 14:22:19	D04P2	CO1106	220.053	press	right	None	Press	0	Press
8580	2019-11-21 14:22:19	D04P2	CO1106	220.553	press	fire	None	Press	0	Press
8608	2019-11-21 14:22:19	D04P2	CO1106	221.209	collide	missile_1	fortress	FortressShot	0	GameEvent
8619	2019-11-21 14:22:19	D04P2	CO1106	221.52	press	right	None	Press	0	Press
8634	2019-11-21 14:22:19	D04P2	CO1106	221.82	press	fire	None	Press	0	Press
8658	2019-11-21 14:22:19	D04P2	CO1106	222.486	collide	missile_0	fortress	FortressShot	0	GameEvent
8664	2019-11-21 14:22:19	D04P2	CO1106	222.654	press	right	None	Press	0	Press
8682	2019-11-21 14:22:19	D04P2	CO1106	223.02	press	fire	None	Press	0	Press
8711	2019-11-21 14:22:19	D04P2	CO1106	223.742	new_mine	foe	None	NewMine	0	GameEvent
8725	2019-11-21 14:22:19	D04P2	CO1106	224.153	press	fire	None	Press	0	Press
8751	2019-11-21 14:22:19	D04P2	CO1106	224.808	collide	missile_1	fortress	FortressShot	0	GameEvent
8767	2019-11-21 14:22:19	D04P2	CO1106	225.221	press	fire	None	Press	0	Press
8777	2019-11-21 14:22:19	D04P2	CO1106	225.521	press	right	None	Press	0	Press
8786	2019-11-21 14:22:19	D04P2	CO1106	225.686	press	right	None	Press	0	Press
8792	2019-11-21 14:22:19	D04P2	CO1106	225.754	press	iff	None	Press	0	Press
8800	2019-11-21 14:22:19	D04P2	CO1106	225.886	press	iff	None	Press	0	Press
8805	2019-11-21 14:22:19	D04P2	CO1106	225.921	collide	missile_0	fortress	FortressShot	0	GameEvent
8812	2019-11-21 14:22:19	D04P2	CO1106	226.12	press	fire	None	Press	0	Press
8817	2019-11-21 14:22:19	D04P2	CO1106	226.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8842	2019-11-21 14:22:19	D04P2	CO1106	226.753	press	left	None	Press	0	Press
8863	2019-11-21 14:22:19	D04P2	CO1106	227.254	press	thrust	None	Press	0	Press
8913	2019-11-21 14:22:19	D04P2	CO1106	228.652	press	fire	None	Press	0	Press
8938	2019-11-21 14:22:19	D04P2	CO1106	229.186	bonus_available	None	None	NewBonus	0	GameEvent
8943	2019-11-21 14:22:19	D04P2	CO1106	229.32	collide	missile_0	fortress	FortressShot	0	GameEvent
8951	2019-11-21 14:22:19	D04P2	CO1106	229.587	press	right	None	Press	0	Press
9012	2019-11-21 14:22:19	D04P2	CO1106	231.153	press	thrust	None	Press	0	Press
9019	2019-11-21 14:22:19	D04P2	CO1106	231.278	new_mine	friend	None	NewMine	0	GameEvent
9050	2019-11-21 14:22:19	D04P2	CO1106	232.12	press	fire	None	Press	0	Press
9074	2019-11-21 14:22:19	D04P2	CO1106	232.753	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2019-11-21 14:22:19	D04P2	CO1106	233.054	press	left	None	Press	0	Press
9110	2019-11-21 14:22:19	D04P2	CO1106	233.653	press	fire	None	Press	0	Press
9127	2019-11-21 14:22:19	D04P2	CO1106	233.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
9146	2019-11-21 14:22:19	D04P2	CO1106	234.419	press	fire	None	Press	0	Press
9157	2019-11-21 14:22:19	D04P2	CO1106	234.753	press	right	None	Press	0	Press
9181	2019-11-21 14:22:19	D04P2	CO1106	235.32	press	right	None	Press	0	Press
9198	2019-11-21 14:22:19	D04P2	CO1106	235.786	press	fire	None	Press	0	Press
9222	2019-11-21 14:22:19	D04P2	CO1106	236.354	collide	missile_0	fortress	FortressShot	0	GameEvent
9231	2019-11-21 14:22:19	D04P2	CO1106	236.586	press	right	None	Press	0	Press
9265	2019-11-21 14:22:19	D04P2	CO1106	237.487	press	fire	None	Press	0	Press
9290	2019-11-21 14:22:19	D04P2	CO1106	238.053	press	left	None	Press	0	Press
9307	2019-11-21 14:22:19	D04P2	CO1106	238.52	press	fire	None	Press	0	Press
9323	2019-11-21 14:22:19	D04P2	CO1106	238.919	press	right	None	Press	0	Press
9335	2019-11-21 14:22:19	D04P2	CO1106	239.109	new_mine	foe	None	NewMine	0	GameEvent
9361	2019-11-21 14:22:19	D04P2	CO1106	239.886	press	right	None	Press	0	Press
9386	2019-11-21 14:22:19	D04P2	CO1106	240.486	press	iff	None	Press	0	Press
9394	2019-11-21 14:22:19	D04P2	CO1106	240.62	press	iff	None	Press	0	Press
9407	2019-11-21 14:22:19	D04P2	CO1106	240.887	press	fire	None	Press	0	Press
9437	2019-11-21 14:22:19	D04P2	CO1106	241.653	press	fire	None	Press	0	Press
9452	2019-11-21 14:22:19	D04P2	CO1106	241.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9478	2019-11-21 14:22:19	D04P2	CO1106	242.553	press	thrust	None	Press	0	Press
9520	2019-11-21 14:22:19	D04P2	CO1106	243.719	press	right	None	Press	0	Press
9568	2019-11-21 14:22:19	D04P2	CO1106	245.053	press	fire	None	Press	0	Press
9592	2019-11-21 14:22:19	D04P2	CO1106	245.62	collide	missile_0	fortress	FortressShot	0	GameEvent
9600	2019-11-21 14:22:19	D04P2	CO1106	245.853	press	right	None	Press	0	Press
9625	2019-11-21 14:22:19	D04P2	CO1106	246.487	press	fire	None	Press	0	Press
9648	2019-11-21 14:22:19	D04P2	CO1106	247.111	new_mine	friend	None	NewMine	0	GameEvent
9660	2019-11-21 14:22:19	D04P2	CO1106	247.387	press	fire	None	Press	0	Press
9679	2019-11-21 14:22:19	D04P2	CO1106	247.886	collide	missile_1	fortress	FortressShot	0	GameEvent
9688	2019-11-21 14:22:19	D04P2	CO1106	248.053	bonus_available	None	None	NewBonus	0	GameEvent
9699	2019-11-21 14:22:19	D04P2	CO1106	248.32	press	thrust	None	Press	0	Press
9708	2019-11-21 14:22:19	D04P2	CO1106	248.52	press	right	None	Press	0	Press
9715	2019-11-21 14:22:19	D04P2	CO1106	248.686	press	thrust	None	Press	0	Press
9739	2019-11-21 14:22:19	D04P2	CO1106	249.255	collide	shell	3	ShipDamage	-50	Flight
9743	2019-11-21 14:22:19	D04P2	CO1106	249.286	destroyed	ship	shell	ShipDestruction	-100	Flight
9785	2019-11-21 14:22:19	D04P2	CO1106	251.353	press	thrust	None	Press	0	Press
9804	2019-11-21 14:22:19	D04P2	CO1106	251.82	press	right	None	Press	0	Press
9850	2019-11-21 14:22:19	D04P2	CO1106	253.086	press	left	None	Press	0	Press
9871	2019-11-21 14:22:19	D04P2	CO1106	253.585	press	fire	None	Press	0	Press
9876	2019-11-21 14:22:19	D04P2	CO1106	253.72	press	fire	None	Press	0	Press
9893	2019-11-21 14:22:19	D04P2	CO1106	254.12	collide	missile_0	fortress	FortressShot	0	GameEvent
9899	2019-11-21 14:22:19	D04P2	CO1106	254.253	collide	missile_0	fortress	FortressShot	0	GameEvent
9901	2019-11-21 14:22:19	D04P2	CO1106	254.286	destroyed	fortress	None	FortressDestruction	250	Fortress
9923	2019-11-21 14:22:19	D04P2	CO1106	254.786	press	right	None	Press	0	Press
9941	2019-11-21 14:22:19	D04P2	CO1106	255.286	press	thrust	None	Press	0	Press
9948	2019-11-21 14:22:19	D04P2	CO1106	255.411	new_mine	foe	None	NewMine	0	GameEvent
9973	2019-11-21 14:22:19	D04P2	CO1106	256.087	press	right	None	Press	0	Press
10016	2019-11-21 14:22:19	D04P2	CO1106	257.287	press	iff	None	Press	0	Press
10023	2019-11-21 14:22:19	D04P2	CO1106	257.42	press	iff	None	Press	0	Press
10041	2019-11-21 14:22:19	D04P2	CO1106	257.753	press	right	None	Press	0	Press
10077	2019-11-21 14:22:19	D04P2	CO1106	258.753	press	fire	None	Press	0	Press
10090	2019-11-21 14:22:19	D04P2	CO1106	259.053	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10106	2019-11-21 14:22:19	D04P2	CO1106	259.453	press	thrust	None	Press	0	Press
10128	2019-11-21 14:22:19	D04P2	CO1106	259.954	press	fire	None	Press	0	Press
10167	2019-11-21 14:22:19	D04P2	CO1106	260.986	press	fire	None	Press	0	Press
10193	2019-11-21 14:22:19	D04P2	CO1106	261.62	collide	missile_1	fortress	FortressShot	0	GameEvent
10202	2019-11-21 14:22:19	D04P2	CO1106	261.853	press	right	None	Press	0	Press
10217	2019-11-21 14:22:19	D04P2	CO1106	262.253	press	fire	None	Press	0	Press
10256	2019-11-21 14:22:19	D04P2	CO1106	263.287	press	fire	None	Press	0	Press
10281	2019-11-21 14:22:19	D04P2	CO1106	263.873	collide	missile_1	fortress	FortressShot	0	GameEvent
10293	2019-11-21 14:22:19	D04P2	CO1106	264.147	new_mine	foe	None	NewMine	0	GameEvent
10295	2019-11-21 14:22:19	D04P2	CO1106	264.186	press	right	None	Press	0	Press
10347	2019-11-21 14:22:19	D04P2	CO1106	265.652	press	iff	None	Press	0	Press
10358	2019-11-21 14:22:19	D04P2	CO1106	265.786	press	iff	None	Press	0	Press
10363	2019-11-21 14:22:19	D04P2	CO1106	265.852	press	fire	None	Press	0	Press
10371	2019-11-21 14:22:19	D04P2	CO1106	266.02	press	right	None	Press	0	Press
10381	2019-11-21 14:22:19	D04P2	CO1106	266.253	press	right	None	Press	0	Press
10389	2019-11-21 14:22:19	D04P2	CO1106	266.452	press	right	None	Press	0	Press
10391	2019-11-21 14:22:19	D04P2	CO1106	266.453	collide	missile_0	fortress	FortressShot	0	GameEvent
10392	2019-11-21 14:22:19	D04P2	CO1106	266.487	press	fire	None	Press	0	Press
10399	2019-11-21 14:22:19	D04P2	CO1106	266.553	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10423	2019-11-21 14:22:19	D04P2	CO1106	266.986	press	right	None	Press	0	Press
10435	2019-11-21 14:22:19	D04P2	CO1106	267.319	press	left	None	Press	0	Press
10459	2019-11-21 14:22:19	D04P2	CO1106	267.953	press	fire	None	Press	0	Press
10485	2019-11-21 14:22:19	D04P2	CO1106	268.621	collide	missile_0	fortress	FortressShot	0	GameEvent
10499	2019-11-21 14:22:19	D04P2	CO1106	268.953	press	thrust	None	Press	0	Press
10517	2019-11-21 14:22:19	D04P2	CO1106	269.42	press	fire	None	Press	0	Press
10526	2019-11-21 14:22:19	D04P2	CO1106	269.653	press	right	None	Press	0	Press
10556	2019-11-21 14:22:19	D04P2	CO1106	270.487	press	right	None	Press	0	Press
10575	2019-11-21 14:22:19	D04P2	CO1106	270.92	press	left	None	Press	0	Press
10601	2019-11-21 14:22:19	D04P2	CO1106	271.678	new_mine	friend	None	NewMine	0	GameEvent
10605	2019-11-21 14:22:19	D04P2	CO1106	271.753	press	left	None	Press	0	Press
10626	2019-11-21 14:22:19	D04P2	CO1106	272.22	press	right	None	Press	0	Press
10642	2019-11-21 14:22:19	D04P2	CO1106	272.62	press	thrust	None	Press	0	Press
10658	2019-11-21 14:22:19	D04P2	CO1106	272.987	press	right	None	Press	0	Press
10675	2019-11-21 14:22:19	D04P2	CO1106	273.42	press	fire	None	Press	0	Press
10712	2019-11-21 14:22:19	D04P2	CO1106	274.386	press	fire	None	Press	0	Press
10735	2019-11-21 14:22:19	D04P2	CO1106	274.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
10752	2019-11-21 14:22:19	D04P2	CO1106	275.287	press	thrust	None	Press	0	Press
10773	2019-11-21 14:22:19	D04P2	CO1106	275.82	press	left	None	Press	0	Press
10792	2019-11-21 14:22:19	D04P2	CO1106	276.286	press	right	None	Press	0	Press
10810	2019-11-21 14:22:19	D04P2	CO1106	276.72	press	fire	None	Press	0	Press
10831	2019-11-21 14:22:19	D04P2	CO1106	277.219	collide	missile_0	fortress	FortressShot	0	GameEvent
10841	2019-11-21 14:22:19	D04P2	CO1106	277.486	press	right	None	Press	0	Press
10863	2019-11-21 14:22:19	D04P2	CO1106	278.02	press	fire	None	Press	0	Press
10878	2019-11-21 14:22:19	D04P2	CO1106	278.386	collide	missile_0	fortress	FortressShot	0	GameEvent
10903	2019-11-21 14:22:19	D04P2	CO1106	279.052	press	right	None	Press	0	Press
10915	2019-11-21 14:22:19	D04P2	CO1106	279.386	press	fire	None	Press	0	Press
10927	2019-11-21 14:22:19	D04P2	CO1106	279.666	collide	missile_0	fortress	FortressShot	0	GameEvent
10932	2019-11-21 14:22:19	D04P2	CO1106	279.753	press	right	None	Press	0	Press
10947	2019-11-21 14:22:19	D04P2	CO1106	280.011	new_mine	foe	None	NewMine	0	GameEvent
10953	2019-11-21 14:22:19	D04P2	CO1106	280.219	press	fire	None	Press	0	Press
10963	2019-11-21 14:22:19	D04P2	CO1106	280.453	collide	missile_0	fortress	FortressShot	0	GameEvent
10968	2019-11-21 14:22:19	D04P2	CO1106	280.587	press	right	None	Press	0	Press
10991	2019-11-21 14:22:19	D04P2	CO1106	281.121	press	fire	None	Press	0	Press
11002	2019-11-21 14:22:19	D04P2	CO1106	281.387	collide	missile_0	fortress	FortressShot	0	GameEvent
11003	2019-11-21 14:22:19	D04P2	CO1106	281.42	press	right	None	Press	0	Press
11017	2019-11-21 14:22:19	D04P2	CO1106	281.753	press	right	None	Press	0	Press
11043	2019-11-21 14:22:19	D04P2	CO1106	282.453	press	thrust	None	Press	0	Press
11068	2019-11-21 14:22:19	D04P2	CO1106	283.052	press	right	None	Press	0	Press
11087	2019-11-21 14:22:19	D04P2	CO1106	283.62	press	fire	None	Press	0	Press
11094	2019-11-21 14:22:19	D04P2	CO1106	283.72	bonus_available	None	None	NewBonus	0	GameEvent
11103	2019-11-21 14:22:19	D04P2	CO1106	283.987	collide	missile_0	fortress	FortressShot	0	GameEvent
11128	2019-11-21 14:22:19	D04P2	CO1106	284.62	press	right	None	Press	0	Press
11149	2019-11-21 14:22:19	D04P2	CO1106	285.12	press	fire	None	Press	0	Press
11156	2019-11-21 14:22:19	D04P2	CO1106	285.253	press	fire	None	Press	0	Press
11166	2019-11-21 14:22:19	D04P2	CO1106	285.486	collide	missile_0	fortress	FortressShot	0	GameEvent
11172	2019-11-21 14:22:19	D04P2	CO1106	285.62	collide	missile_0	fortress	FortressShot	0	GameEvent
11173	2019-11-21 14:22:19	D04P2	CO1106	285.652	press	right	None	Press	0	Press
11175	2019-11-21 14:22:19	D04P2	CO1106	285.653	destroyed	fortress	None	FortressDestruction	250	Fortress
11190	2019-11-21 14:22:19	D04P2	CO1106	285.986	press	iff	None	Press	0	Press
11201	2019-11-21 14:22:19	D04P2	CO1106	286.153	press	iff	None	Press	0	Press
11209	2019-11-21 14:22:19	D04P2	CO1106	286.353	press	iff	None	Press	0	Press
