Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9062	2019-10-09 15:03:52	D03P1	YC1703	269.854	press	right	None	Press	0	Press
9075	2019-10-09 15:03:52	D03P1	YC1703	270.121	press	thrust	None	Press	0	Press
9090	2019-10-09 15:03:52	D03P1	YC1703	270.553	press	right	None	Press	0	Press
9096	2019-10-09 15:03:52	D03P1	YC1703	270.654	press	thrust	None	Press	0	Press
9106	2019-10-09 15:03:52	D03P1	YC1703	270.954	press	left	None	Press	0	Press
9132	2019-10-09 15:03:52	D03P1	YC1703	271.553	press	fire	None	Press	0	Press
9135	2019-10-09 15:03:52	D03P1	YC1703	271.621	press	left	None	Press	0	Press
9145	2019-10-09 15:03:52	D03P1	YC1703	271.888	press	thrust	None	Press	0	Press
9159	2019-10-09 15:03:52	D03P1	YC1703	272.188	press	fire	None	Press	0	Press
9169	2019-10-09 15:03:52	D03P1	YC1703	272.454	press	left	None	Press	0	Press
9174	2019-10-09 15:03:52	D03P1	YC1703	272.52	collide	missile_1	fortress	FortressShot	0	GameEvent
9186	2019-10-09 15:03:52	D03P1	YC1703	272.82	press	fire	None	Press	0	Press
9187	2019-10-09 15:03:52	D03P1	YC1703	272.82	press	left	None	Press	0	Press
9210	2019-10-09 15:03:52	D03P1	YC1703	273.322	press	fire	None	Press	0	Press
9211	2019-10-09 15:03:52	D03P1	YC1703	273.322	press	thrust	None	Press	0	Press
9216	2019-10-09 15:03:52	D03P1	YC1703	273.42	press	left	None	Press	0	Press
9229	2019-10-09 15:03:52	D03P1	YC1703	273.711	new_mine	friend	None	NewMine	0	GameEvent
9232	2019-10-09 15:03:52	D03P1	YC1703	273.821	press	thrust	None	Press	0	Press
9245	2019-10-09 15:03:52	D03P1	YC1703	274.053	press	right	None	Press	0	Press
9269	2019-10-09 15:03:52	D03P1	YC1703	274.687	press	left	None	Press	0	Press
9289	2019-10-09 15:03:52	D03P1	YC1703	275.121	press	fire	None	Press	0	Press
9297	2019-10-09 15:03:52	D03P1	YC1703	275.321	press	thrust	None	Press	0	Press
9308	2019-10-09 15:03:52	D03P1	YC1703	275.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
9319	2019-10-09 15:03:52	D03P1	YC1703	275.788	press	left	None	Press	0	Press
9334	2019-10-09 15:03:52	D03P1	YC1703	276.087	press	thrust	None	Press	0	Press
9352	2019-10-09 15:03:52	D03P1	YC1703	276.553	press	left	None	Press	0	Press
9359	2019-10-09 15:03:52	D03P1	YC1703	276.721	press	fire	None	Press	0	Press
9380	2019-10-09 15:03:52	D03P1	YC1703	277.22	press	fire	None	Press	0	Press
9389	2019-10-09 15:03:52	D03P1	YC1703	277.454	press	left	None	Press	0	Press
9396	2019-10-09 15:03:52	D03P1	YC1703	277.587	collide	missile_1	fortress	FortressShot	0	GameEvent
9403	2019-10-09 15:03:52	D03P1	YC1703	277.787	press	left	None	Press	0	Press
9404	2019-10-09 15:03:52	D03P1	YC1703	277.787	press	fire	None	Press	0	Press
9421	2019-10-09 15:03:52	D03P1	YC1703	278.12	collide	missile_1	fortress	FortressShot	0	GameEvent
9425	2019-10-09 15:03:52	D03P1	YC1703	278.22	press	left	None	Press	0	Press
9432	2019-10-09 15:03:52	D03P1	YC1703	278.354	press	fire	None	Press	0	Press
9448	2019-10-09 15:03:52	D03P1	YC1703	278.788	press	left	None	Press	0	Press
9456	2019-10-09 15:03:52	D03P1	YC1703	278.987	press	thrust	None	Press	0	Press
9473	2019-10-09 15:03:52	D03P1	YC1703	279.388	press	fire	None	Press	0	Press
9492	2019-10-09 15:03:52	D03P1	YC1703	279.821	collide	missile_1	fortress	FortressShot	0	GameEvent
9495	2019-10-09 15:03:52	D03P1	YC1703	279.887	press	left	None	Press	0	Press
9500	2019-10-09 15:03:52	D03P1	YC1703	279.988	press	thrust	None	Press	0	Press
9502	2019-10-09 15:03:52	D03P1	YC1703	280.021	press	fire	None	Press	0	Press
9508	2019-10-09 15:03:52	D03P1	YC1703	280.087	press	thrust	None	Press	0	Press
9530	2019-10-09 15:03:52	D03P1	YC1703	280.553	press	thrust	None	Press	0	Press
9532	2019-10-09 15:03:52	D03P1	YC1703	280.587	press	fire	None	Press	0	Press
9536	2019-10-09 15:03:52	D03P1	YC1703	280.643	new_mine	friend	None	NewMine	0	GameEvent
9541	2019-10-09 15:03:52	D03P1	YC1703	280.721	press	left	None	Press	0	Press
9551	2019-10-09 15:03:52	D03P1	YC1703	280.954	collide	missile_1	fortress	FortressShot	0	GameEvent
9555	2019-10-09 15:03:52	D03P1	YC1703	281.054	press	left	None	Press	0	Press
9563	2019-10-09 15:03:52	D03P1	YC1703	281.187	press	fire	None	Press	0	Press
9578	2019-10-09 15:03:52	D03P1	YC1703	281.554	press	left	None	Press	0	Press
9590	2019-10-09 15:03:52	D03P1	YC1703	281.853	press	fire	None	Press	0	Press
9595	2019-10-09 15:03:52	D03P1	YC1703	281.954	press	thrust	None	Press	0	Press
9614	2019-10-09 15:03:52	D03P1	YC1703	282.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
9623	2019-10-09 15:03:52	D03P1	YC1703	282.488	press	fire	None	Press	0	Press
9632	2019-10-09 15:03:52	D03P1	YC1703	282.721	press	left	None	Press	0	Press
9637	2019-10-09 15:03:52	D03P1	YC1703	282.82	collide	missile_1	fortress	FortressShot	0	GameEvent
9647	2019-10-09 15:03:52	D03P1	YC1703	283.053	press	thrust	None	Press	0	Press
9650	2019-10-09 15:03:52	D03P1	YC1703	283.12	press	fire	None	Press	0	Press
9666	2019-10-09 15:03:52	D03P1	YC1703	283.487	press	right	None	Press	0	Press
9683	2019-10-09 15:03:52	D03P1	YC1703	283.954	press	thrust	None	Press	0	Press
9699	2019-10-09 15:03:52	D03P1	YC1703	284.288	press	left	None	Press	0	Press
9738	2019-10-09 15:03:52	D03P1	YC1703	285.387	press	left	None	Press	0	Press
9747	2019-10-09 15:03:52	D03P1	YC1703	285.62	press	fire	None	Press	0	Press
9750	2019-10-09 15:03:52	D03P1	YC1703	285.687	press	left	None	Press	0	Press
9768	2019-10-09 15:03:52	D03P1	YC1703	286.12	collide	missile_0	fortress	FortressShot	0	GameEvent
9776	2019-10-09 15:03:52	D03P1	YC1703	286.253	press	left	None	Press	0	Press
9779	2019-10-09 15:03:52	D03P1	YC1703	286.321	press	fire	None	Press	0	Press
9802	2019-10-09 15:03:52	D03P1	YC1703	286.954	press	fire	None	Press	0	Press
9804	2019-10-09 15:03:52	D03P1	YC1703	286.988	press	left	None	Press	0	Press
9820	2019-10-09 15:03:52	D03P1	YC1703	287.321	press	thrust	None	Press	0	Press
9825	2019-10-09 15:03:52	D03P1	YC1703	287.387	collide	missile_1	fortress	FortressShot	0	GameEvent
9827	2019-10-09 15:03:52	D03P1	YC1703	287.44	new_mine	friend	None	NewMine	0	GameEvent
9835	2019-10-09 15:03:52	D03P1	YC1703	287.621	press	left	None	Press	0	Press
9837	2019-10-09 15:03:52	D03P1	YC1703	287.653	press	fire	None	Press	0	Press
9858	2019-10-09 15:03:52	D03P1	YC1703	288.187	collide	missile_1	fortress	FortressShot	0	GameEvent
9891	2019-10-09 15:03:52	D03P1	YC1703	289.054	press	fire	None	Press	0	Press
9897	2019-10-09 15:03:52	D03P1	YC1703	289.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
9914	2019-10-09 15:03:52	D03P1	YC1703	289.42	press	thrust	None	Press	0	Press
9919	2019-10-09 15:03:52	D03P1	YC1703	289.554	press	left	None	Press	0	Press
9934	2019-10-09 15:03:52	D03P1	YC1703	289.921	press	right	None	Press	0	Press
9944	2019-10-09 15:03:52	D03P1	YC1703	290.187	press	right	None	Press	0	Press
9970	2019-10-09 15:03:52	D03P1	YC1703	290.82	press	left	None	Press	0	Press
9992	2019-10-09 15:03:52	D03P1	YC1703	291.353	press	thrust	None	Press	0	Press
9995	2019-10-09 15:03:52	D03P1	YC1703	291.42	press	left	None	Press	0	Press
10016	2019-10-09 15:03:52	D03P1	YC1703	291.954	press	thrust	None	Press	0	Press
10022	2019-10-09 15:03:52	D03P1	YC1703	292.088	press	fire	None	Press	0	Press
10034	2019-10-09 15:03:52	D03P1	YC1703	292.321	press	fire	None	Press	0	Press
10040	2019-10-09 15:03:52	D03P1	YC1703	292.455	press	left	None	Press	0	Press
10054	2019-10-09 15:03:52	D03P1	YC1703	292.787	press	thrust	None	Press	0	Press
10056	2019-10-09 15:03:52	D03P1	YC1703	292.821	press	fire	None	Press	0	Press
10063	2019-10-09 15:03:52	D03P1	YC1703	292.988	press	fire	None	Press	0	Press
10073	2019-10-09 15:03:52	D03P1	YC1703	293.221	press	left	None	Press	0	Press
10094	2019-10-09 15:03:52	D03P1	YC1703	293.721	press	left	None	Press	0	Press
10097	2019-10-09 15:03:52	D03P1	YC1703	293.788	press	thrust	None	Press	0	Press
10117	2019-10-09 15:03:52	D03P1	YC1703	294.275	new_mine	foe	None	NewMine	0	GameEvent
10125	2019-10-09 15:03:52	D03P1	YC1703	294.388	press	left	None	Press	0	Press
10140	2019-10-09 15:03:52	D03P1	YC1703	294.72	press	left	None	Press	0	Press
10154	2019-10-09 15:03:52	D03P1	YC1703	295.087	press	left	None	Press	0	Press
10173	2019-10-09 15:03:52	D03P1	YC1703	295.555	press	fire	None	Press	0	Press
10179	2019-10-09 15:03:52	D03P1	YC1703	295.688	press	fire	None	Press	0	Press
10186	2019-10-09 15:03:52	D03P1	YC1703	295.853	press	thrust	None	Press	0	Press
10193	2019-10-09 15:03:52	D03P1	YC1703	295.988	collide	missile_0	fortress	FortressShot	0	GameEvent
10198	2019-10-09 15:03:52	D03P1	YC1703	296.121	press	thrust	None	Press	0	Press
10200	2019-10-09 15:03:52	D03P1	YC1703	296.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10202	2019-10-09 15:03:52	D03P1	YC1703	296.153	destroyed	fortress	None	FortressDestruction	250	Fortress
10210	2019-10-09 15:03:52	D03P1	YC1703	296.32	press	left	None	Press	0	Press
10219	2019-10-09 15:03:52	D03P1	YC1703	296.454	press	iff	None	Press	0	Press
10232	2019-10-09 15:03:52	D03P1	YC1703	296.721	press	left	None	Press	0	Press
10243	2019-10-09 15:03:52	D03P1	YC1703	297.02	press	thrust	None	Press	0	Press
10244	2019-10-09 15:03:52	D03P1	YC1703	297.02	press	iff	None	Press	0	Press
10253	2019-10-09 15:03:52	D03P1	YC1703	297.187	press	iff	None	Press	0	Press
10260	2019-10-09 15:03:52	D03P1	YC1703	297.287	press	left	None	Press	0	Press
10273	2019-10-09 15:03:52	D03P1	YC1703	297.554	press	thrust	None	Press	0	Press
10284	2019-10-09 15:03:52	D03P1	YC1703	297.888	press	right	None	Press	0	Press
10297	2019-10-09 15:03:52	D03P1	YC1703	298.187	press	fire	None	Press	0	Press
10305	2019-10-09 15:03:52	D03P1	YC1703	298.355	press	right	None	Press	0	Press
10319	2019-10-09 15:03:52	D03P1	YC1703	298.687	press	thrust	None	Press	0	Press
10327	2019-10-09 15:03:52	D03P1	YC1703	298.853	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10346	2019-10-09 15:03:52	D03P1	YC1703	299.288	press	left	None	Press	0	Press
10368	2019-10-09 15:03:52	D03P1	YC1703	299.787	press	left	None	Press	0	Press
10380	2019-10-09 15:03:52	D03P1	YC1703	300.121	press	thrust	None	Press	0	Press
10388	2019-10-09 15:03:52	D03P1	YC1703	300.287	press	left	None	Press	0	Press
10401	2019-10-09 15:03:52	D03P1	YC1703	300.553	press	thrust	None	Press	0	Press
10402	2019-10-09 15:03:52	D03P1	YC1703	300.553	press	left	None	Press	0	Press
10414	2019-10-09 15:03:52	D03P1	YC1703	300.853	press	fire	None	Press	0	Press
10425	2019-10-09 15:03:52	D03P1	YC1703	301.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10432	2019-10-09 15:03:52	D03P1	YC1703	301.321	press	left	None	Press	0	Press
10446	2019-10-09 15:03:52	D03P1	YC1703	301.587	press	left	None	Press	0	Press
10456	2019-10-09 15:03:52	D03P1	YC1703	301.853	press	left	None	Press	0	Press
10468	2019-10-09 15:03:52	D03P1	YC1703	302.187	press	fire	None	Press	0	Press
10484	2019-10-09 15:03:52	D03P1	YC1703	302.487	press	thrust	None	Press	0	Press
10489	2019-10-09 15:03:52	D03P1	YC1703	302.588	collide	missile_0	fortress	FortressShot	0	GameEvent
10505	2019-10-09 15:03:52	D03P1	YC1703	303.021	press	left	None	Press	0	Press
10507	2019-10-09 15:03:52	D03P1	YC1703	303.053	press	thrust	None	Press	0	Press
10530	2019-10-09 15:03:52	D03P1	YC1703	303.553	press	thrust	None	Press	0	Press
10541	2019-10-09 15:03:52	D03P1	YC1703	303.854	press	right	None	Press	0	Press
10547	2019-10-09 15:03:52	D03P1	YC1703	303.975	new_mine	friend	None	NewMine	0	GameEvent
10555	2019-10-09 15:03:52	D03P1	YC1703	304.154	press	thrust	None	Press	0	Press
10558	2019-10-09 15:03:52	D03P1	YC1703	304.221	press	right	None	Press	0	Press
10596	2019-10-09 15:03:52	D03P1	YC1703	305.221	press	left	None	Press	0	Press
10604	2019-10-09 15:03:52	D03P1	YC1703	305.421	press	left	None	Press	0	Press
10635	2019-10-09 15:03:52	D03P1	YC1703	306.254	press	left	None	Press	0	Press
10648	2019-10-09 15:03:52	D03P1	YC1703	306.521	press	fire	None	Press	0	Press
10655	2019-10-09 15:03:52	D03P1	YC1703	306.687	press	left	None	Press	0	Press
10696	2019-10-09 15:03:52	D03P1	YC1703	307.821	press	fire	None	Press	0	Press
10709	2019-10-09 15:03:52	D03P1	YC1703	308.154	press	thrust	None	Press	0	Press
10740	2019-10-09 15:03:52	D03P1	YC1703	308.988	press	right	None	Press	0	Press
10746	2019-10-09 15:03:52	D03P1	YC1703	309.153	press	thrust	None	Press	0	Press
10778	2019-10-09 15:03:52	D03P1	YC1703	309.92	press	left	None	Press	0	Press
10809	2019-10-09 15:03:52	D03P1	YC1703	310.754	press	left	None	Press	0	Press
10824	2019-10-09 15:03:52	D03P1	YC1703	311.153	press	left	None	Press	0	Press
10848	2019-10-09 15:03:52	D03P1	YC1703	311.754	press	left	None	Press	0	Press
10863	2019-10-09 15:03:52	D03P1	YC1703	312.188	press	fire	None	Press	0	Press
10878	2019-10-09 15:03:52	D03P1	YC1703	312.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
10891	2019-10-09 15:03:52	D03P1	YC1703	312.753	press	thrust	None	Press	0	Press
10901	2019-10-09 15:03:52	D03P1	YC1703	313.02	press	right	None	Press	0	Press
10920	2019-10-09 15:03:52	D03P1	YC1703	313.521	press	left	None	Press	0	Press
10934	2019-10-09 15:03:52	D03P1	YC1703	313.788	press	left	None	Press	0	Press
10952	2019-10-09 15:03:52	D03P1	YC1703	314.287	press	left	None	Press	0	Press
10963	2019-10-09 15:03:52	D03P1	YC1703	314.587	press	left	None	Press	0	Press
10998	2019-10-09 15:03:52	D03P1	YC1703	315.487	press	left	None	Press	0	Press
11031	2019-10-09 15:03:52	D03P1	YC1703	316.388	press	fire	None	Press	0	Press
11051	2019-10-09 15:03:52	D03P1	YC1703	316.887	press	thrust	None	Press	0	Press
11065	2019-10-09 15:03:52	D03P1	YC1703	317.288	press	left	None	Press	0	Press
11080	2019-10-09 15:03:52	D03P1	YC1703	317.674	new_mine	friend	None	NewMine	0	GameEvent
11102	2019-10-09 15:03:52	D03P1	YC1703	318.253	press	left	None	Press	0	Press
11133	2019-10-09 15:03:52	D03P1	YC1703	318.987	press	thrust	None	Press	0	Press
11135	2019-10-09 15:03:52	D03P1	YC1703	319.02	press	right	None	Press	0	Press
11144	2019-10-09 15:03:52	D03P1	YC1703	319.254	press	thrust	None	Press	0	Press
11168	2019-10-09 15:03:52	D03P1	YC1703	319.821	collide	small_hex	ship	FortressCollision	-35	Flight
11182	2019-10-09 15:03:52	D03P1	YC1703	320.221	press	right	None	Press	0	Press
11206	2019-10-09 15:03:52	D03P1	YC1703	320.788	press	thrust	None	Press	0	Press
11216	2019-10-09 15:03:52	D03P1	YC1703	321.088	press	right	None	Press	0	Press
11246	2019-10-09 15:03:52	D03P1	YC1703	321.854	press	fire	None	Press	0	Press
11256	2019-10-09 15:03:52	D03P1	YC1703	322.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
11270	2019-10-09 15:03:52	D03P1	YC1703	322.32	press	thrust	None	Press	0	Press
11275	2019-10-09 15:03:52	D03P1	YC1703	322.42	press	left	None	Press	0	Press
11315	2019-10-09 15:03:52	D03P1	YC1703	323.454	press	thrust	None	Press	0	Press
11326	2019-10-09 15:03:52	D03P1	YC1703	323.753	press	right	None	Press	0	Press
11334	2019-10-09 15:03:52	D03P1	YC1703	323.888	press	thrust	None	Press	0	Press
11346	2019-10-09 15:03:52	D03P1	YC1703	324.154	collide	shell	0	ShipDamage	-50	Flight
11360	2019-10-09 15:03:52	D03P1	YC1703	324.52	press	right	None	Press	0	Press
11378	2019-10-09 15:03:52	D03P1	YC1703	324.921	press	right	None	Press	0	Press
11394	2019-10-09 15:03:52	D03P1	YC1703	325.287	bonus_available	None	None	NewBonus	0	GameEvent
11430	2019-10-09 15:03:52	D03P1	YC1703	326.288	press	shots	None	Press	0	Press
11432	2019-10-09 15:03:52	D03P1	YC1703	326.288	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11445	2019-10-09 15:03:52	D03P1	YC1703	326.588	press	thrust	None	Press	0	Press
11446	2019-10-09 15:03:52	D03P1	YC1703	326.588	press	right	None	Press	0	Press
11467	2019-10-09 15:03:52	D03P1	YC1703	327.02	press	right	None	Press	0	Press
11468	2019-10-09 15:03:52	D03P1	YC1703	327.021	press	thrust	None	Press	0	Press
11473	2019-10-09 15:03:52	D03P1	YC1703	327.108	new_mine	foe	None	NewMine	0	GameEvent
11514	2019-10-09 15:03:52	D03P1	YC1703	328.221	press	fire	None	Press	0	Press
11534	2019-10-09 15:03:52	D03P1	YC1703	328.753	press	iff	None	Press	0	Press
11539	2019-10-09 15:03:52	D03P1	YC1703	328.788	collide	missile_0	fortress	FortressShot	0	GameEvent
11546	2019-10-09 15:03:52	D03P1	YC1703	328.888	press	iff	None	Press	0	Press
11553	2019-10-09 15:03:52	D03P1	YC1703	329.021	press	right	None	Press	0	Press
11556	2019-10-09 15:03:52	D03P1	YC1703	329.088	press	thrust	None	Press	0	Press
11581	2019-10-09 15:03:52	D03P1	YC1703	329.82	press	fire	None	Press	0	Press
11590	2019-10-09 15:03:52	D03P1	YC1703	329.954	press	right	None	Press	0	Press
11609	2019-10-09 15:03:52	D03P1	YC1703	330.454	press	fire	None	Press	0	Press
11618	2019-10-09 15:03:52	D03P1	YC1703	330.687	press	thrust	None	Press	0	Press
11632	2019-10-09 15:03:52	D03P1	YC1703	330.954	press	thrust	None	Press	0	Press
11642	2019-10-09 15:03:52	D03P1	YC1703	331.254	press	fire	None	Press	0	Press
11655	2019-10-09 15:03:52	D03P1	YC1703	331.587	press	left	None	Press	0	Press
11676	2019-10-09 15:03:52	D03P1	YC1703	331.987	press	fire	None	Press	0	Press
11693	2019-10-09 15:03:52	D03P1	YC1703	332.487	press	right	None	Press	0	Press
11702	2019-10-09 15:03:52	D03P1	YC1703	332.687	press	thrust	None	Press	0	Press
11731	2019-10-09 15:03:52	D03P1	YC1703	333.454	press	right	None	Press	0	Press
11743	2019-10-09 15:03:52	D03P1	YC1703	333.754	press	left	None	Press	0	Press
11757	2019-10-09 15:03:52	D03P1	YC1703	334.021	press	fire	None	Press	0	Press
11771	2019-10-09 15:03:52	D03P1	YC1703	334.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11780	2019-10-09 15:03:52	D03P1	YC1703	334.487	press	left	None	Press	0	Press
11781	2019-10-09 15:03:52	D03P1	YC1703	334.487	press	thrust	None	Press	0	Press
11802	2019-10-09 15:03:52	D03P1	YC1703	334.987	press	thrust	None	Press	0	Press
11824	2019-10-09 15:03:52	D03P1	YC1703	335.62	press	left	None	Press	0	Press
11827	2019-10-09 15:03:52	D03P1	YC1703	335.687	press	fire	None	Press	0	Press
11846	2019-10-09 15:03:52	D03P1	YC1703	336.087	press	left	None	Press	0	Press
11854	2019-10-09 15:03:52	D03P1	YC1703	336.221	collide	missile_0	fortress	FortressShot	0	GameEvent
11857	2019-10-09 15:03:52	D03P1	YC1703	336.287	press	fire	None	Press	0	Press
11879	2019-10-09 15:03:52	D03P1	YC1703	336.888	press	fire	None	Press	0	Press
11897	2019-10-09 15:03:52	D03P1	YC1703	337.287	collide	missile_1	fortress	FortressShot	0	GameEvent
11901	2019-10-09 15:03:52	D03P1	YC1703	337.387	press	left	None	Press	0	Press
11907	2019-10-09 15:03:52	D03P1	YC1703	337.521	press	fire	None	Press	0	Press
11917	2019-10-09 15:03:52	D03P1	YC1703	337.786	press	thrust	None	Press	0	Press
11922	2019-10-09 15:03:52	D03P1	YC1703	337.887	collide	missile_1	fortress	FortressShot	0	GameEvent
11936	2019-10-09 15:03:52	D03P1	YC1703	338.121	press	left	None	Press	0	Press
11940	2019-10-09 15:03:52	D03P1	YC1703	338.22	press	thrust	None	Press	0	Press
11949	2019-10-09 15:03:52	D03P1	YC1703	338.454	press	fire	None	Press	0	Press
11968	2019-10-09 15:03:52	D03P1	YC1703	338.954	press	fire	None	Press	0	Press
11970	2019-10-09 15:03:52	D03P1	YC1703	338.987	press	left	None	Press	0	Press
11986	2019-10-09 15:03:52	D03P1	YC1703	339.287	collide	missile_1	fortress	FortressShot	0	GameEvent
11992	2019-10-09 15:03:52	D03P1	YC1703	339.408	new_mine	friend	None	NewMine	0	GameEvent
11995	2019-10-09 15:03:52	D03P1	YC1703	339.488	press	left	None	Press	0	Press
12000	2019-10-09 15:03:52	D03P1	YC1703	339.622	press	fire	None	Press	0	Press
12020	2019-10-09 15:03:52	D03P1	YC1703	340.088	press	right	None	Press	0	Press
12037	2019-10-09 15:03:52	D03P1	YC1703	340.521	press	fire	None	Press	0	Press
12052	2019-10-09 15:03:52	D03P1	YC1703	340.92	press	right	None	Press	0	Press
12064	2019-10-09 15:03:52	D03P1	YC1703	341.154	press	fire	None	Press	0	Press
12075	2019-10-09 15:03:52	D03P1	YC1703	341.421	press	left	None	Press	0	Press
12089	2019-10-09 15:03:52	D03P1	YC1703	341.82	press	thrust	None	Press	0	Press
12094	2019-10-09 15:03:52	D03P1	YC1703	341.954	press	fire	None	Press	0	Press
12107	2019-10-09 15:03:52	D03P1	YC1703	342.187	press	thrust	None	Press	0	Press
12128	2019-10-09 15:03:52	D03P1	YC1703	342.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
12138	2019-10-09 15:03:52	D03P1	YC1703	342.888	press	left	None	Press	0	Press
12155	2019-10-09 15:03:52	D03P1	YC1703	343.254	press	left	None	Press	0	Press
12165	2019-10-09 15:03:52	D03P1	YC1703	343.521	press	left	None	Press	0	Press
12178	2019-10-09 15:03:52	D03P1	YC1703	343.887	press	left	None	Press	0	Press
12200	2019-10-09 15:03:52	D03P1	YC1703	344.387	press	right	None	Press	0	Press
12215	2019-10-09 15:03:52	D03P1	YC1703	344.821	press	thrust	None	Press	0	Press
12235	2019-10-09 15:03:52	D03P1	YC1703	345.253	press	left	None	Press	0	Press
12260	2019-10-09 15:03:52	D03P1	YC1703	345.954	press	fire	None	Press	0	Press
12278	2019-10-09 15:03:52	D03P1	YC1703	346.322	press	left	None	Press	0	Press
12282	2019-10-09 15:03:52	D03P1	YC1703	346.388	collide	missile_0	fortress	FortressShot	0	GameEvent
12287	2019-10-09 15:03:52	D03P1	YC1703	346.487	press	fire	None	Press	0	Press
12301	2019-10-09 15:03:52	D03P1	YC1703	346.853	collide	missile_0	fortress	FortressShot	0	GameEvent
12308	2019-10-09 15:03:52	D03P1	YC1703	347.053	press	left	None	Press	0	Press
12314	2019-10-09 15:03:52	D03P1	YC1703	347.187	press	fire	None	Press	0	Press
12330	2019-10-09 15:03:52	D03P1	YC1703	347.487	collide	missile_0	fortress	FortressShot	0	GameEvent
12334	2019-10-09 15:03:52	D03P1	YC1703	347.553	press	left	None	Press	0	Press
12342	2019-10-09 15:03:52	D03P1	YC1703	347.753	press	fire	None	Press	0	Press
12346	2019-10-09 15:03:52	D03P1	YC1703	347.808	new_mine	friend	None	NewMine	0	GameEvent
12357	2019-10-09 15:03:52	D03P1	YC1703	348.121	press	thrust	None	Press	0	Press
12359	2019-10-09 15:03:52	D03P1	YC1703	348.121	collide	missile_0	fortress	FortressShot	0	GameEvent
12371	2019-10-09 15:03:52	D03P1	YC1703	348.321	bonus_available	None	None	NewBonus	0	GameEvent
12387	2019-10-09 15:03:52	D03P1	YC1703	348.821	press	left	None	Press	0	Press
12409	2019-10-09 15:03:52	D03P1	YC1703	349.353	press	shots	None	Press	0	Press
12411	2019-10-09 15:03:52	D03P1	YC1703	349.353	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12421	2019-10-09 15:03:52	D03P1	YC1703	349.587	press	left	None	Press	0	Press
12435	2019-10-09 15:03:52	D03P1	YC1703	349.92	press	fire	None	Press	0	Press
12443	2019-10-09 15:03:52	D03P1	YC1703	350.087	press	fire	None	Press	0	Press
12457	2019-10-09 15:03:52	D03P1	YC1703	350.387	press	thrust	None	Press	0	Press
12480	2019-10-09 15:03:52	D03P1	YC1703	351.055	press	right	None	Press	0	Press
12499	2019-10-09 15:03:52	D03P1	YC1703	351.521	press	left	None	Press	0	Press
12523	2019-10-09 15:03:52	D03P1	YC1703	352.154	press	left	None	Press	0	Press
12543	2019-10-09 15:03:52	D03P1	YC1703	352.587	press	fire	None	Press	0	Press
12549	2019-10-09 15:03:52	D03P1	YC1703	352.721	press	fire	None	Press	0	Press
12573	2019-10-09 15:03:52	D03P1	YC1703	353.353	press	left	None	Press	0	Press
12575	2019-10-09 15:03:52	D03P1	YC1703	353.387	press	fire	None	Press	0	Press
12583	2019-10-09 15:03:52	D03P1	YC1703	353.553	press	fire	None	Press	0	Press
12590	2019-10-09 15:03:52	D03P1	YC1703	353.688	collide	missile_2	fortress	FortressShot	0	GameEvent
12594	2019-10-09 15:03:52	D03P1	YC1703	353.788	press	left	None	Press	0	Press
12597	2019-10-09 15:03:52	D03P1	YC1703	353.82	collide	missile_2	fortress	FortressShot	0	GameEvent
12599	2019-10-09 15:03:52	D03P1	YC1703	353.853	destroyed	fortress	None	FortressDestruction	250	Fortress
12608	2019-10-09 15:03:52	D03P1	YC1703	354.021	press	fire	None	Press	0	Press
12618	2019-10-09 15:03:52	D03P1	YC1703	354.221	press	left	None	Press	0	Press
12621	2019-10-09 15:03:52	D03P1	YC1703	354.254	collide	missile_1	fortress	FortressShot	0	GameEvent
12633	2019-10-09 15:03:52	D03P1	YC1703	354.454	press	fire	None	Press	0	Press
12642	2019-10-09 15:03:52	D03P1	YC1703	354.687	press	left	None	Press	0	Press
12646	2019-10-09 15:03:52	D03P1	YC1703	354.753	collide	missile_0	fortress	FortressShot	0	GameEvent
12652	2019-10-09 15:03:52	D03P1	YC1703	354.887	press	fire	None	Press	0	Press
12666	2019-10-09 15:03:52	D03P1	YC1703	355.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
12667	2019-10-09 15:03:52	D03P1	YC1703	355.253	press	left	None	Press	0	Press
12690	2019-10-09 15:03:52	D03P1	YC1703	355.688	press	thrust	None	Press	0	Press
12697	2019-10-09 15:03:52	D03P1	YC1703	355.853	press	right	None	Press	0	Press
12714	2019-10-09 15:03:52	D03P1	YC1703	356.288	press	left	None	Press	0	Press
12727	2019-10-09 15:03:52	D03P1	YC1703	356.553	press	fire	None	Press	0	Press
12750	2019-10-09 15:03:52	D03P1	YC1703	357.187	press	pnts	None	Press	0	Press
