Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23966	2018-06-06 14:30:14	D03P1	JP1711	710.334	press	thrust	None	Press	0	Press
24002	2018-06-06 14:30:14	D03P1	JP1711	711.266	press	fire	None	Press	0	Press
24031	2018-06-06 14:30:14	D03P1	JP1711	712.032	press	right	None	Press	0	Press
24041	2018-06-06 14:30:14	D03P1	JP1711	712.3	press	thrust	None	Press	0	Press
24065	2018-06-06 14:30:14	D03P1	JP1711	712.832	press	right	None	Press	0	Press
24069	2018-06-06 14:30:14	D03P1	JP1711	712.883	new_mine	foe	None	NewMine	0	GameEvent
24082	2018-06-06 14:30:14	D03P1	JP1711	713.266	press	left	None	Press	0	Press
24120	2018-06-06 14:30:14	D03P1	JP1711	714.233	press	iff	None	Press	0	Press
24127	2018-06-06 14:30:14	D03P1	JP1711	714.366	press	iff	None	Press	0	Press
24138	2018-06-06 14:30:14	D03P1	JP1711	714.633	press	right	None	Press	0	Press
24153	2018-06-06 14:30:14	D03P1	JP1711	714.932	press	fire	None	Press	0	Press
24163	2018-06-06 14:30:14	D03P1	JP1711	715.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24178	2018-06-06 14:30:14	D03P1	JP1711	715.465	press	left	None	Press	0	Press
24184	2018-06-06 14:30:14	D03P1	JP1711	715.6	press	thrust	None	Press	0	Press
24187	2018-06-06 14:30:14	D03P1	JP1711	715.633	press	left	None	Press	0	Press
24213	2018-06-06 14:30:14	D03P1	JP1711	716.266	press	right	None	Press	0	Press
24225	2018-06-06 14:30:14	D03P1	JP1711	716.566	press	thrust	None	Press	0	Press
24271	2018-06-06 14:30:14	D03P1	JP1711	717.865	press	right	None	Press	0	Press
24322	2018-06-06 14:30:14	D03P1	JP1711	719.232	press	fire	None	Press	0	Press
24355	2018-06-06 14:30:14	D03P1	JP1711	720.099	collide	missile_0	fortress	FortressShot	0	GameEvent
24356	2018-06-06 14:30:14	D03P1	JP1711	720.133	press	thrust	None	Press	0	Press
24361	2018-06-06 14:30:14	D03P1	JP1711	720.17	new_mine	foe	None	NewMine	0	GameEvent
24385	2018-06-06 14:30:14	D03P1	JP1711	720.899	press	right	None	Press	0	Press
24403	2018-06-06 14:30:14	D03P1	JP1711	721.231	press	thrust	None	Press	0	Press
24416	2018-06-06 14:30:14	D03P1	JP1711	721.599	press	thrust	None	Press	0	Press
24423	2018-06-06 14:30:14	D03P1	JP1711	721.765	press	right	None	Press	0	Press
24426	2018-06-06 14:30:14	D03P1	JP1711	721.831	press	iff	None	Press	0	Press
24433	2018-06-06 14:30:14	D03P1	JP1711	721.932	press	iff	None	Press	0	Press
24448	2018-06-06 14:30:14	D03P1	JP1711	722.199	press	thrust	None	Press	0	Press
24456	2018-06-06 14:30:14	D03P1	JP1711	722.365	press	right	None	Press	0	Press
24473	2018-06-06 14:30:14	D03P1	JP1711	722.832	press	thrust	None	Press	0	Press
24503	2018-06-06 14:30:14	D03P1	JP1711	723.633	press	right	None	Press	0	Press
24515	2018-06-06 14:30:14	D03P1	JP1711	723.899	press	right	None	Press	0	Press
24536	2018-06-06 14:30:14	D03P1	JP1711	724.399	press	fire	None	Press	0	Press
24552	2018-06-06 14:30:14	D03P1	JP1711	724.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24571	2018-06-06 14:30:14	D03P1	JP1711	725.102	bonus_available	None	None	NewBonus	0	GameEvent
24587	2018-06-06 14:30:14	D03P1	JP1711	725.631	press	fire	None	Press	0	Press
24607	2018-06-06 14:30:14	D03P1	JP1711	726.099	press	thrust	None	Press	0	Press
24617	2018-06-06 14:30:14	D03P1	JP1711	726.365	press	pnts	None	Press	0	Press
24619	2018-06-06 14:30:14	D03P1	JP1711	726.365	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24632	2018-06-06 14:30:14	D03P1	JP1711	726.665	press	right	None	Press	0	Press
24642	2018-06-06 14:30:14	D03P1	JP1711	726.899	press	thrust	None	Press	0	Press
24656	2018-06-06 14:30:14	D03P1	JP1711	727.199	press	left	None	Press	0	Press
24671	2018-06-06 14:30:14	D03P1	JP1711	727.599	press	left	None	Press	0	Press
24678	2018-06-06 14:30:14	D03P1	JP1711	727.732	press	thrust	None	Press	0	Press
24697	2018-06-06 14:30:14	D03P1	JP1711	728.132	press	right	None	Press	0	Press
24704	2018-06-06 14:30:14	D03P1	JP1711	728.331	press	thrust	None	Press	0	Press
24738	2018-06-06 14:30:14	D03P1	JP1711	729.199	press	right	None	Press	0	Press
24749	2018-06-06 14:30:14	D03P1	JP1711	729.499	press	thrust	None	Press	0	Press
24765	2018-06-06 14:30:14	D03P1	JP1711	729.882	new_mine	friend	None	NewMine	0	GameEvent
24801	2018-06-06 14:30:14	D03P1	JP1711	730.933	press	right	None	Press	0	Press
24817	2018-06-06 14:30:14	D03P1	JP1711	731.266	press	right	None	Press	0	Press
24838	2018-06-06 14:30:14	D03P1	JP1711	731.899	press	fire	None	Press	0	Press
24845	2018-06-06 14:30:14	D03P1	JP1711	732.032	press	fire	None	Press	0	Press
24878	2018-06-06 14:30:14	D03P1	JP1711	732.866	collide	missile_1	fortress	FortressShot	0	GameEvent
24881	2018-06-06 14:30:14	D03P1	JP1711	732.933	press	left	None	Press	0	Press
24887	2018-06-06 14:30:14	D03P1	JP1711	733.066	press	thrust	None	Press	0	Press
24902	2018-06-06 14:30:14	D03P1	JP1711	733.333	press	right	None	Press	0	Press
24921	2018-06-06 14:30:14	D03P1	JP1711	733.865	press	fire	None	Press	0	Press
24927	2018-06-06 14:30:14	D03P1	JP1711	734	press	thrust	None	Press	0	Press
24928	2018-06-06 14:30:14	D03P1	JP1711	734	press	fire	None	Press	0	Press
24970	2018-06-06 14:30:14	D03P1	JP1711	735.066	press	right	None	Press	0	Press
24994	2018-06-06 14:30:14	D03P1	JP1711	735.666	press	right	None	Press	0	Press
25027	2018-06-06 14:30:14	D03P1	JP1711	736.5	press	fire	None	Press	0	Press
25033	2018-06-06 14:30:14	D03P1	JP1711	736.6	press	fire	None	Press	0	Press
25036	2018-06-06 14:30:14	D03P1	JP1711	736.609	bonus_available	None	None	NewBonus	0	GameEvent
25067	2018-06-06 14:30:14	D03P1	JP1711	737.466	press	thrust	None	Press	0	Press
25069	2018-06-06 14:30:14	D03P1	JP1711	737.466	collide	missile_0	fortress	FortressShot	0	GameEvent
25074	2018-06-06 14:30:14	D03P1	JP1711	737.566	collide	missile_0	fortress	FortressShot	0	GameEvent
25076	2018-06-06 14:30:14	D03P1	JP1711	737.6	destroyed	fortress	None	FortressDestruction	250	Fortress
25097	2018-06-06 14:30:14	D03P1	JP1711	738.099	press	right	None	Press	0	Press
25113	2018-06-06 14:30:14	D03P1	JP1711	738.466	press	thrust	None	Press	0	Press
25149	2018-06-06 14:30:14	D03P1	JP1711	739.399	press	fire	None	Press	0	Press
25161	2018-06-06 14:30:14	D03P1	JP1711	739.699	press	right	None	Press	0	Press
25169	2018-06-06 14:30:14	D03P1	JP1711	739.866	timeout	mine	None	MineExtinction	-50	Mine
25176	2018-06-06 14:30:14	D03P1	JP1711	740.032	press	right	None	Press	0	Press
25184	2018-06-06 14:30:14	D03P1	JP1711	740.233	press	thrust	None	Press	0	Press
25185	2018-06-06 14:30:14	D03P1	JP1711	740.233	press	fire	None	Press	0	Press
25196	2018-06-06 14:30:14	D03P1	JP1711	740.374	collide	missile_0	fortress	FortressShot	0	GameEvent
25226	2018-06-06 14:30:14	D03P1	JP1711	741.266	press	left	None	Press	0	Press
25238	2018-06-06 14:30:14	D03P1	JP1711	741.499	press	thrust	None	Press	0	Press
25248	2018-06-06 14:30:14	D03P1	JP1711	741.733	press	right	None	Press	0	Press
25258	2018-06-06 14:30:14	D03P1	JP1711	741.999	press	right	None	Press	0	Press
25277	2018-06-06 14:30:14	D03P1	JP1711	742.432	press	right	None	Press	0	Press
25300	2018-06-06 14:30:14	D03P1	JP1711	743.133	press	fire	None	Press	0	Press
25328	2018-06-06 14:30:14	D03P1	JP1711	743.833	collide	missile_0	fortress	FortressShot	0	GameEvent
25331	2018-06-06 14:30:14	D03P1	JP1711	743.899	press	thrust	None	Press	0	Press
25344	2018-06-06 14:30:14	D03P1	JP1711	744.199	press	left	None	Press	0	Press
25355	2018-06-06 14:30:14	D03P1	JP1711	744.366	press	thrust	None	Press	0	Press
25370	2018-06-06 14:30:14	D03P1	JP1711	744.799	press	right	None	Press	0	Press
25377	2018-06-06 14:30:14	D03P1	JP1711	744.95	new_mine	friend	None	NewMine	0	GameEvent
25380	2018-06-06 14:30:14	D03P1	JP1711	744.999	press	thrust	None	Press	0	Press
25412	2018-06-06 14:30:14	D03P1	JP1711	745.799	press	right	None	Press	0	Press
25439	2018-06-06 14:30:14	D03P1	JP1711	746.466	press	fire	None	Press	0	Press
25440	2018-06-06 14:30:14	D03P1	JP1711	746.466	press	right	None	Press	0	Press
25452	2018-06-06 14:30:14	D03P1	JP1711	746.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
25467	2018-06-06 14:30:14	D03P1	JP1711	747.066	press	right	None	Press	0	Press
25472	2018-06-06 14:30:14	D03P1	JP1711	747.166	press	thrust	None	Press	0	Press
25498	2018-06-06 14:30:14	D03P1	JP1711	747.799	press	left	None	Press	0	Press
25511	2018-06-06 14:30:14	D03P1	JP1711	748.166	press	thrust	None	Press	0	Press
25546	2018-06-06 14:30:14	D03P1	JP1711	749.067	press	right	None	Press	0	Press
25557	2018-06-06 14:30:14	D03P1	JP1711	749.333	press	thrust	None	Press	0	Press
25581	2018-06-06 14:30:14	D03P1	JP1711	749.899	press	right	None	Press	0	Press
25633	2018-06-06 14:30:14	D03P1	JP1711	751.366	press	right	None	Press	0	Press
25644	2018-06-06 14:30:14	D03P1	JP1711	751.532	press	thrust	None	Press	0	Press
25657	2018-06-06 14:30:14	D03P1	JP1711	751.817	new_mine	friend	None	NewMine	0	GameEvent
25750	2018-06-06 14:30:14	D03P1	JP1711	754.499	press	fire	None	Press	0	Press
25761	2018-06-06 14:30:14	D03P1	JP1711	754.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
25773	2018-06-06 14:30:14	D03P1	JP1711	754.899	press	right	None	Press	0	Press
25782	2018-06-06 14:30:14	D03P1	JP1711	755.132	press	thrust	None	Press	0	Press
25801	2018-06-06 14:30:14	D03P1	JP1711	755.5	bonus_available	None	None	NewBonus	0	GameEvent
25805	2018-06-06 14:30:14	D03P1	JP1711	755.632	press	right	None	Press	0	Press
25817	2018-06-06 14:30:14	D03P1	JP1711	755.932	press	pnts	None	Press	0	Press
25819	2018-06-06 14:30:14	D03P1	JP1711	755.933	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25833	2018-06-06 14:30:14	D03P1	JP1711	756.332	press	right	None	Press	0	Press
25844	2018-06-06 14:30:14	D03P1	JP1711	756.532	press	thrust	None	Press	0	Press
25864	2018-06-06 14:30:14	D03P1	JP1711	757.066	press	thrust	None	Press	0	Press
25874	2018-06-06 14:30:14	D03P1	JP1711	757.299	press	left	None	Press	0	Press
25890	2018-06-06 14:30:14	D03P1	JP1711	757.634	press	right	None	Press	0	Press
25933	2018-06-06 14:30:14	D03P1	JP1711	758.833	press	fire	None	Press	0	Press
25955	2018-06-06 14:30:14	D03P1	JP1711	759.465	press	thrust	None	Press	0	Press
25969	2018-06-06 14:30:14	D03P1	JP1711	759.701	collide	missile_0	fortress	FortressShot	0	GameEvent
25973	2018-06-06 14:30:14	D03P1	JP1711	759.75	new_mine	foe	None	NewMine	0	GameEvent
25979	2018-06-06 14:30:14	D03P1	JP1711	759.9	press	right	None	Press	0	Press
26008	2018-06-06 14:30:14	D03P1	JP1711	760.633	press	left	None	Press	0	Press
26028	2018-06-06 14:30:14	D03P1	JP1711	761.2	press	iff	None	Press	0	Press
26034	2018-06-06 14:30:14	D03P1	JP1711	761.3	press	iff	None	Press	0	Press
26052	2018-06-06 14:30:14	D03P1	JP1711	761.666	press	fire	None	Press	0	Press
26062	2018-06-06 14:30:14	D03P1	JP1711	761.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26080	2018-06-06 14:30:14	D03P1	JP1711	762.266	press	left	None	Press	0	Press
26085	2018-06-06 14:30:14	D03P1	JP1711	762.367	press	thrust	None	Press	0	Press
26098	2018-06-06 14:30:14	D03P1	JP1711	762.665	press	right	None	Press	0	Press
26112	2018-06-06 14:30:14	D03P1	JP1711	763.032	press	thrust	None	Press	0	Press
26134	2018-06-06 14:30:14	D03P1	JP1711	763.566	press	right	None	Press	0	Press
26145	2018-06-06 14:30:14	D03P1	JP1711	763.766	press	thrust	None	Press	0	Press
26174	2018-06-06 14:30:14	D03P1	JP1711	764.599	press	thrust	None	Press	0	Press
26191	2018-06-06 14:30:14	D03P1	JP1711	764.999	press	right	None	Press	0	Press
26207	2018-06-06 14:30:14	D03P1	JP1711	765.432	press	right	None	Press	0	Press
26245	2018-06-06 14:30:14	D03P1	JP1711	766.466	press	fire	None	Press	0	Press
26265	2018-06-06 14:30:14	D03P1	JP1711	766.917	new_mine	foe	None	NewMine	0	GameEvent
26272	2018-06-06 14:30:14	D03P1	JP1711	767.066	bonus_available	None	None	NewBonus	0	GameEvent
26281	2018-06-06 14:30:14	D03P1	JP1711	767.332	collide	missile_0	fortress	FortressShot	0	GameEvent
26300	2018-06-06 14:30:14	D03P1	JP1711	767.766	press	left	None	Press	0	Press
26314	2018-06-06 14:30:14	D03P1	JP1711	768.134	press	left	None	Press	0	Press
26325	2018-06-06 14:30:14	D03P1	JP1711	768.4	press	right	None	Press	0	Press
26348	2018-06-06 14:30:14	D03P1	JP1711	768.966	press	thrust	None	Press	0	Press
26354	2018-06-06 14:30:14	D03P1	JP1711	769.067	warp	left	None	BorderCrossing	-35	Flight
26375	2018-06-06 14:30:14	D03P1	JP1711	769.632	press	right	None	Press	0	Press
26398	2018-06-06 14:30:14	D03P1	JP1711	770.2	press	thrust	None	Press	0	Press
26415	2018-06-06 14:30:14	D03P1	JP1711	770.633	press	right	None	Press	0	Press
26428	2018-06-06 14:30:14	D03P1	JP1711	770.866	press	right	None	Press	0	Press
26456	2018-06-06 14:30:14	D03P1	JP1711	771.633	press	left	None	Press	0	Press
26469	2018-06-06 14:30:14	D03P1	JP1711	771.899	press	thrust	None	Press	0	Press
26492	2018-06-06 14:30:14	D03P1	JP1711	772.533	press	iff	None	Press	0	Press
26501	2018-06-06 14:30:14	D03P1	JP1711	772.699	press	iff	None	Press	0	Press
26514	2018-06-06 14:30:14	D03P1	JP1711	772.934	press	right	None	Press	0	Press
26528	2018-06-06 14:30:14	D03P1	JP1711	773.299	press	right	None	Press	0	Press
26565	2018-06-06 14:30:14	D03P1	JP1711	774.266	press	fire	None	Press	0	Press
26593	2018-06-06 14:30:14	D03P1	JP1711	774.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26601	2018-06-06 14:30:14	D03P1	JP1711	775.032	press	right	None	Press	0	Press
26619	2018-06-06 14:30:14	D03P1	JP1711	775.499	press	thrust	None	Press	0	Press
26650	2018-06-06 14:30:14	D03P1	JP1711	776.332	press	right	None	Press	0	Press
26663	2018-06-06 14:30:14	D03P1	JP1711	776.666	press	right	None	Press	0	Press
26714	2018-06-06 14:30:14	D03P1	JP1711	778.032	press	thrust	None	Press	0	Press
26737	2018-06-06 14:30:14	D03P1	JP1711	778.632	press	right	None	Press	0	Press
26741	2018-06-06 14:30:14	D03P1	JP1711	778.666	bonus_available	None	None	NewBonus	0	GameEvent
26751	2018-06-06 14:30:14	D03P1	JP1711	778.932	press	thrust	None	Press	0	Press
26767	2018-06-06 14:30:14	D03P1	JP1711	779.299	press	right	None	Press	0	Press
26776	2018-06-06 14:30:14	D03P1	JP1711	779.533	press	thrust	None	Press	0	Press
26798	2018-06-06 14:30:14	D03P1	JP1711	779.982	new_mine	friend	None	NewMine	0	GameEvent
26829	2018-06-06 14:30:14	D03P1	JP1711	780.899	press	fire	None	Press	0	Press
26859	2018-06-06 14:30:14	D03P1	JP1711	781.7	press	right	None	Press	0	Press
26882	2018-06-06 14:30:14	D03P1	JP1711	782.233	press	fire	None	Press	0	Press
26900	2018-06-06 14:30:14	D03P1	JP1711	782.766	press	right	None	Press	0	Press
26905	2018-06-06 14:30:14	D03P1	JP1711	782.833	bonus_available	None	None	NewBonus	0	GameEvent
26924	2018-06-06 14:30:14	D03P1	JP1711	783.266	press	right	None	Press	0	Press
26932	2018-06-06 14:30:14	D03P1	JP1711	783.466	press	shots	None	Press	0	Press
26934	2018-06-06 14:30:14	D03P1	JP1711	783.466	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26950	2018-06-06 14:30:14	D03P1	JP1711	783.866	press	thrust	None	Press	0	Press
26976	2018-06-06 14:30:14	D03P1	JP1711	784.432	press	left	None	Press	0	Press
26985	2018-06-06 14:30:14	D03P1	JP1711	784.666	press	thrust	None	Press	0	Press
27022	2018-06-06 14:30:14	D03P1	JP1711	785.632	press	right	None	Press	0	Press
27031	2018-06-06 14:30:14	D03P1	JP1711	785.866	press	thrust	None	Press	0	Press
27057	2018-06-06 14:30:14	D03P1	JP1711	786.465	press	right	None	Press	0	Press
27069	2018-06-06 14:30:14	D03P1	JP1711	786.799	press	right	None	Press	0	Press
27102	2018-06-06 14:30:14	D03P1	JP1711	787.699	press	right	None	Press	0	Press
27113	2018-06-06 14:30:14	D03P1	JP1711	787.965	press	right	None	Press	0	Press
27131	2018-06-06 14:30:14	D03P1	JP1711	788.365	press	left	None	Press	0	Press
27142	2018-06-06 14:30:14	D03P1	JP1711	788.666	press	fire	None	Press	0	Press
27171	2018-06-06 14:30:14	D03P1	JP1711	789.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
27191	2018-06-06 14:30:14	D03P1	JP1711	789.866	press	thrust	None	Press	0	Press
27207	2018-06-06 14:30:14	D03P1	JP1711	790.166	bonus_available	None	None	NewBonus	0	GameEvent
27235	2018-06-06 14:30:14	D03P1	JP1711	790.965	press	right	None	Press	0	Press
27248	2018-06-06 14:30:14	D03P1	JP1711	791.233	press	thrust	None	Press	0	Press
27260	2018-06-06 14:30:14	D03P1	JP1711	791.532	press	pnts	None	Press	0	Press
27262	2018-06-06 14:30:14	D03P1	JP1711	791.532	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27274	2018-06-06 14:30:14	D03P1	JP1711	791.865	press	right	None	Press	0	Press
27291	2018-06-06 14:30:14	D03P1	JP1711	792.233	press	left	None	Press	0	Press
27304	2018-06-06 14:30:14	D03P1	JP1711	792.532	press	right	None	Press	0	Press
27309	2018-06-06 14:30:14	D03P1	JP1711	792.633	press	thrust	None	Press	0	Press
27328	2018-06-06 14:30:14	D03P1	JP1711	793.198	press	thrust	None	Press	0	Press
27371	2018-06-06 14:30:14	D03P1	JP1711	794.233	press	fire	None	Press	0	Press
27383	2018-06-06 14:30:14	D03P1	JP1711	794.484	new_mine	friend	None	NewMine	0	GameEvent
27401	2018-06-06 14:30:14	D03P1	JP1711	795.032	collide	missile_0	fortress	FortressShot	0	GameEvent
27428	2018-06-06 14:30:14	D03P1	JP1711	795.699	press	left	None	Press	0	Press
27445	2018-06-06 14:30:14	D03P1	JP1711	796.199	press	fire	None	Press	0	Press
27456	2018-06-06 14:30:14	D03P1	JP1711	796.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
27477	2018-06-06 14:30:14	D03P1	JP1711	796.832	press	thrust	None	Press	0	Press
27482	2018-06-06 14:30:14	D03P1	JP1711	796.932	press	right	None	Press	0	Press
27501	2018-06-06 14:30:14	D03P1	JP1711	797.366	press	thrust	None	Press	0	Press
27522	2018-06-06 14:30:14	D03P1	JP1711	797.899	press	right	None	Press	0	Press
27530	2018-06-06 14:30:14	D03P1	JP1711	798.099	press	thrust	None	Press	0	Press
27555	2018-06-06 14:30:14	D03P1	JP1711	798.699	press	thrust	None	Press	0	Press
27573	2018-06-06 14:30:14	D03P1	JP1711	799.232	press	right	None	Press	0	Press
27602	2018-06-06 14:30:14	D03P1	JP1711	799.965	press	fire	None	Press	0	Press
27633	2018-06-06 14:30:14	D03P1	JP1711	800.8	collide	missile_0	fortress	FortressShot	0	GameEvent
27634	2018-06-06 14:30:14	D03P1	JP1711	800.832	press	thrust	None	Press	0	Press
27661	2018-06-06 14:30:14	D03P1	JP1711	801.449	new_mine	foe	None	NewMine	0	GameEvent
27672	2018-06-06 14:30:14	D03P1	JP1711	801.665	bonus_available	None	None	NewBonus	0	GameEvent
27680	2018-06-06 14:30:14	D03P1	JP1711	801.933	press	thrust	None	Press	0	Press
27693	2018-06-06 14:30:14	D03P1	JP1711	802.232	press	right	None	Press	0	Press
27702	2018-06-06 14:30:14	D03P1	JP1711	802.399	press	fire	None	Press	0	Press
27709	2018-06-06 14:30:14	D03P1	JP1711	802.532	press	pnts	None	Press	0	Press
27711	2018-06-06 14:30:14	D03P1	JP1711	802.532	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27725	2018-06-06 14:30:14	D03P1	JP1711	802.932	press	right	None	Press	0	Press
27740	2018-06-06 14:30:14	D03P1	JP1711	803.3	press	thrust	None	Press	0	Press
27775	2018-06-06 14:30:14	D03P1	JP1711	804.232	press	right	None	Press	0	Press
27790	2018-06-06 14:30:14	D03P1	JP1711	804.566	press	thrust	None	Press	0	Press
27818	2018-06-06 14:30:14	D03P1	JP1711	805.299	press	right	None	Press	0	Press
27830	2018-06-06 14:30:14	D03P1	JP1711	805.532	press	iff	None	Press	0	Press
27837	2018-06-06 14:30:14	D03P1	JP1711	805.665	press	iff	None	Press	0	Press
27847	2018-06-06 14:30:14	D03P1	JP1711	805.832	bonus_available	None	None	NewBonus	0	GameEvent
27849	2018-06-06 14:30:14	D03P1	JP1711	805.9	press	thrust	None	Press	0	Press
27872	2018-06-06 14:30:14	D03P1	JP1711	806.466	press	right	None	Press	0	Press
27892	2018-06-06 14:30:14	D03P1	JP1711	807.032	press	fire	None	Press	0	Press
27917	2018-06-06 14:30:14	D03P1	JP1711	807.566	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27929	2018-06-06 14:30:14	D03P1	JP1711	807.832	press	left	None	Press	0	Press
27941	2018-06-06 14:30:14	D03P1	JP1711	808.1	press	left	None	Press	0	Press
27958	2018-06-06 14:30:14	D03P1	JP1711	808.466	press	thrust	None	Press	0	Press
27973	2018-06-06 14:30:14	D03P1	JP1711	808.899	press	right	None	Press	0	Press
27984	2018-06-06 14:30:14	D03P1	JP1711	809.2	press	right	None	Press	0	Press
28005	2018-06-06 14:30:14	D03P1	JP1711	809.666	press	right	None	Press	0	Press
28023	2018-06-06 14:30:14	D03P1	JP1711	810.132	press	fire	None	Press	0	Press
28053	2018-06-06 14:30:14	D03P1	JP1711	810.932	collide	missile_0	fortress	FortressShot	0	GameEvent
28061	2018-06-06 14:30:14	D03P1	JP1711	811.166	press	thrust	None	Press	0	Press
28079	2018-06-06 14:30:14	D03P1	JP1711	811.532	press	right	None	Press	0	Press
28095	2018-06-06 14:30:14	D03P1	JP1711	811.999	press	right	None	Press	0	Press
28123	2018-06-06 14:30:14	D03P1	JP1711	812.684	new_mine	foe	None	NewMine	0	GameEvent
28125	2018-06-06 14:30:14	D03P1	JP1711	812.732	press	right	None	Press	0	Press
28137	2018-06-06 14:30:14	D03P1	JP1711	813.066	press	left	None	Press	0	Press
28147	2018-06-06 14:30:14	D03P1	JP1711	813.299	press	thrust	None	Press	0	Press
28166	2018-06-06 14:30:14	D03P1	JP1711	813.766	press	left	None	Press	0	Press
28180	2018-06-06 14:30:14	D03P1	JP1711	814.132	press	right	None	Press	0	Press
28192	2018-06-06 14:30:14	D03P1	JP1711	814.465	press	right	None	Press	0	Press
28215	2018-06-06 14:30:14	D03P1	JP1711	814.999	press	iff	None	Press	0	Press
28222	2018-06-06 14:30:14	D03P1	JP1711	815.132	press	iff	None	Press	0	Press
28226	2018-06-06 14:30:14	D03P1	JP1711	815.199	press	thrust	None	Press	0	Press
28249	2018-06-06 14:30:14	D03P1	JP1711	815.699	press	right	None	Press	0	Press
28266	2018-06-06 14:30:14	D03P1	JP1711	816.166	press	right	None	Press	0	Press
28275	2018-06-06 14:30:14	D03P1	JP1711	816.399	press	fire	None	Press	0	Press
28306	2018-06-06 14:30:14	D03P1	JP1711	817.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28312	2018-06-06 14:30:14	D03P1	JP1711	817.165	press	thrust	None	Press	0	Press
28338	2018-06-06 14:30:14	D03P1	JP1711	817.8	press	right	None	Press	0	Press
28352	2018-06-06 14:30:14	D03P1	JP1711	818.199	press	left	None	Press	0	Press
28363	2018-06-06 14:30:14	D03P1	JP1711	818.465	press	fire	None	Press	0	Press
28373	2018-06-06 14:30:14	D03P1	JP1711	818.633	press	right	None	Press	0	Press
28378	2018-06-06 14:30:14	D03P1	JP1711	818.7	press	thrust	None	Press	0	Press
28414	2018-06-06 14:30:14	D03P1	JP1711	819.666	press	right	None	Press	0	Press
28430	2018-06-06 14:30:14	D03P1	JP1711	820.099	press	right	None	Press	0	Press
28444	2018-06-06 14:30:14	D03P1	JP1711	820.499	press	fire	None	Press	0	Press
28480	2018-06-06 14:30:14	D03P1	JP1711	821.399	collide	missile_0	fortress	FortressShot	0	GameEvent
28491	2018-06-06 14:30:14	D03P1	JP1711	821.699	press	right	None	Press	0	Press
28504	2018-06-06 14:30:14	D03P1	JP1711	821.966	press	thrust	None	Press	0	Press
28515	2018-06-06 14:30:14	D03P1	JP1711	822.217	new_mine	friend	None	NewMine	0	GameEvent
28522	2018-06-06 14:30:14	D03P1	JP1711	822.433	press	thrust	None	Press	0	Press
28532	2018-06-06 14:30:14	D03P1	JP1711	822.667	press	right	None	Press	0	Press
28546	2018-06-06 14:30:14	D03P1	JP1711	822.965	press	thrust	None	Press	0	Press
28561	2018-06-06 14:30:14	D03P1	JP1711	823.366	press	thrust	None	Press	0	Press
28574	2018-06-06 14:30:14	D03P1	JP1711	823.733	press	right	None	Press	0	Press
28593	2018-06-06 14:30:14	D03P1	JP1711	824.132	press	fire	None	Press	0	Press
28603	2018-06-06 14:30:14	D03P1	JP1711	824.399	press	thrust	None	Press	0	Press
28611	2018-06-06 14:30:14	D03P1	JP1711	824.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
28622	2018-06-06 14:30:14	D03P1	JP1711	824.732	bonus_available	None	None	NewBonus	0	GameEvent
28657	2018-06-06 14:30:14	D03P1	JP1711	825.7	press	right	None	Press	0	Press
28675	2018-06-06 14:30:14	D03P1	JP1711	826.099	press	right	None	Press	0	Press
28697	2018-06-06 14:30:14	D03P1	JP1711	826.733	press	right	None	Press	0	Press
28716	2018-06-06 14:30:14	D03P1	JP1711	827.166	press	right	None	Press	0	Press
28749	2018-06-06 14:30:14	D03P1	JP1711	828.066	press	fire	None	Press	0	Press
28757	2018-06-06 14:30:14	D03P1	JP1711	828.232	press	fire	None	Press	0	Press
28777	2018-06-06 14:30:14	D03P1	JP1711	828.766	collide	missile_0	fortress	FortressShot	0	GameEvent
28787	2018-06-06 14:30:14	D03P1	JP1711	828.9	bonus_available	None	None	NewBonus	0	GameEvent
28790	2018-06-06 14:30:14	D03P1	JP1711	828.932	collide	missile_0	fortress	FortressShot	0	GameEvent
28800	2018-06-06 14:30:14	D03P1	JP1711	829.199	press	right	None	Press	0	Press
28805	2018-06-06 14:30:14	D03P1	JP1711	829.332	press	thrust	None	Press	0	Press
28819	2018-06-06 14:30:14	D03P1	JP1711	829.682	new_mine	foe	None	NewMine	0	GameEvent
28854	2018-06-06 14:30:14	D03P1	JP1711	830.599	press	left	None	Press	0	Press
28877	2018-06-06 14:30:14	D03P1	JP1711	831.166	press	fire	None	Press	0	Press
