Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5726	2019-12-18 15:22:53	D14P1	HA2212	147.799	press	fire	None	Press	0	Press
5743	2019-12-18 15:22:53	D14P1	HA2212	148.2	press	thrust	None	Press	0	Press
5751	2019-12-18 15:22:53	D14P1	HA2212	148.399	collide	missile_0	fortress	FortressShot	0	GameEvent
5773	2019-12-18 15:22:53	D14P1	HA2212	148.999	press	fire	None	Press	0	Press
5794	2019-12-18 15:22:53	D14P1	HA2212	149.499	press	fire	None	Press	0	Press
5805	2019-12-18 15:22:53	D14P1	HA2212	149.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
5815	2019-12-18 15:22:53	D14P1	HA2212	149.933	press	right	None	Press	0	Press
5839	2019-12-18 15:22:53	D14P1	HA2212	150.567	press	right	None	Press	0	Press
5852	2019-12-18 15:22:53	D14P1	HA2212	150.899	press	thrust	None	Press	0	Press
5873	2019-12-18 15:22:53	D14P1	HA2212	151.366	press	left	None	Press	0	Press
5877	2019-12-18 15:22:53	D14P1	HA2212	151.367	bonus_available	None	None	NewBonus	0	GameEvent
5891	2019-12-18 15:22:53	D14P1	HA2212	151.799	press	right	None	Press	0	Press
5915	2019-12-18 15:22:53	D14P1	HA2212	152.399	press	shots	None	Press	0	Press
5917	2019-12-18 15:22:53	D14P1	HA2212	152.399	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5933	2019-12-18 15:22:53	D14P1	HA2212	152.799	press	right	None	Press	0	Press
5948	2019-12-18 15:22:53	D14P1	HA2212	153.2	press	fire	None	Press	0	Press
5965	2019-12-18 15:22:53	D14P1	HA2212	153.533	press	right	None	Press	0	Press
5966	2019-12-18 15:22:53	D14P1	HA2212	153.533	press	left	None	Press	0	Press
5984	2019-12-18 15:22:53	D14P1	HA2212	153.999	press	left	None	Press	0	Press
5996	2019-12-18 15:22:53	D14P1	HA2212	154.333	press	right	None	Press	0	Press
6016	2019-12-18 15:22:53	D14P1	HA2212	154.767	press	fire	None	Press	0	Press
6020	2019-12-18 15:22:53	D14P1	HA2212	154.819	new_mine	friend	None	NewMine	0	GameEvent
6027	2019-12-18 15:22:53	D14P1	HA2212	154.966	press	thrust	None	Press	0	Press
6052	2019-12-18 15:22:53	D14P1	HA2212	155.499	bonus_available	None	None	NewBonus	0	GameEvent
6073	2019-12-18 15:22:53	D14P1	HA2212	156.199	press	right	None	Press	0	Press
6101	2019-12-18 15:22:53	D14P1	HA2212	156.866	press	right	None	Press	0	Press
6104	2019-12-18 15:22:53	D14P1	HA2212	156.933	press	left	None	Press	0	Press
6127	2019-12-18 15:22:53	D14P1	HA2212	157.433	press	left	None	Press	0	Press
6142	2019-12-18 15:22:53	D14P1	HA2212	157.8	press	fire	None	Press	0	Press
6157	2019-12-18 15:22:53	D14P1	HA2212	158.233	press	right	None	Press	0	Press
6170	2019-12-18 15:22:53	D14P1	HA2212	158.499	press	fire	None	Press	0	Press
6182	2019-12-18 15:22:53	D14P1	HA2212	158.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
6197	2019-12-18 15:22:53	D14P1	HA2212	159.033	press	left	None	Press	0	Press
6217	2019-12-18 15:22:53	D14P1	HA2212	159.499	press	right	None	Press	0	Press
6233	2019-12-18 15:22:53	D14P1	HA2212	159.899	press	fire	None	Press	0	Press
6265	2019-12-18 15:22:53	D14P1	HA2212	160.699	collide	missile_0	fortress	FortressShot	0	GameEvent
6288	2019-12-18 15:22:53	D14P1	HA2212	161.366	press	right	None	Press	0	Press
6310	2019-12-18 15:22:53	D14P1	HA2212	161.901	press	fire	None	Press	0	Press
6342	2019-12-18 15:22:53	D14P1	HA2212	162.7	collide	missile_0	fortress	FortressShot	0	GameEvent
6350	2019-12-18 15:22:53	D14P1	HA2212	162.866	bonus_available	None	None	NewBonus	0	GameEvent
6353	2019-12-18 15:22:53	D14P1	HA2212	162.966	press	fire	None	Press	0	Press
6387	2019-12-18 15:22:53	D14P1	HA2212	163.82	new_mine	friend	None	NewMine	0	GameEvent
6388	2019-12-18 15:22:53	D14P1	HA2212	163.82	collide	missile_0	fortress	FortressShot	0	GameEvent
6400	2019-12-18 15:22:53	D14P1	HA2212	164.099	press	shots	None	Press	0	Press
6402	2019-12-18 15:22:53	D14P1	HA2212	164.099	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6427	2019-12-18 15:22:53	D14P1	HA2212	164.699	press	right	None	Press	0	Press
6444	2019-12-18 15:22:53	D14P1	HA2212	165.1	press	fire	None	Press	0	Press
6477	2019-12-18 15:22:53	D14P1	HA2212	165.966	collide	missile_0	fortress	FortressShot	0	GameEvent
6492	2019-12-18 15:22:53	D14P1	HA2212	166.367	press	fire	None	Press	0	Press
6500	2019-12-18 15:22:53	D14P1	HA2212	166.565	press	fire	None	Press	0	Press
6518	2019-12-18 15:22:53	D14P1	HA2212	166.967	press	right	None	Press	0	Press
6530	2019-12-18 15:22:53	D14P1	HA2212	167.233	press	fire	None	Press	0	Press
6548	2019-12-18 15:22:53	D14P1	HA2212	167.633	press	right	None	Press	0	Press
6561	2019-12-18 15:22:53	D14P1	HA2212	167.966	press	fire	None	Press	0	Press
6580	2019-12-18 15:22:53	D14P1	HA2212	168.433	press	right	None	Press	0	Press
6592	2019-12-18 15:22:53	D14P1	HA2212	168.633	press	fire	None	Press	0	Press
6606	2019-12-18 15:22:53	D14P1	HA2212	168.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
6618	2019-12-18 15:22:53	D14P1	HA2212	169.167	press	left	None	Press	0	Press
6639	2019-12-18 15:22:53	D14P1	HA2212	169.634	press	thrust	None	Press	0	Press
6677	2019-12-18 15:22:53	D14P1	HA2212	170.667	press	right	None	Press	0	Press
6722	2019-12-18 15:22:53	D14P1	HA2212	171.867	press	thrust	None	Press	0	Press
6783	2019-12-18 15:22:53	D14P1	HA2212	173.633	press	fire	None	Press	0	Press
6792	2019-12-18 15:22:53	D14P1	HA2212	173.765	press	fire	None	Press	0	Press
6800	2019-12-18 15:22:53	D14P1	HA2212	173.966	press	fire	None	Press	0	Press
6804	2019-12-18 15:22:53	D14P1	HA2212	174.018	new_mine	friend	None	NewMine	0	GameEvent
6811	2019-12-18 15:22:53	D14P1	HA2212	174.166	collide	missile_0	fortress	FortressShot	0	GameEvent
6815	2019-12-18 15:22:53	D14P1	HA2212	174.232	collide	missile_0	fortress	FortressShot	0	GameEvent
6817	2019-12-18 15:22:53	D14P1	HA2212	174.265	destroyed	fortress	None	FortressDestruction	250	Fortress
6828	2019-12-18 15:22:53	D14P1	HA2212	174.467	collide	missile_0	fortress	FortressShot	0	GameEvent
6833	2019-12-18 15:22:53	D14P1	HA2212	174.599	press	left	None	Press	0	Press
6881	2019-12-18 15:22:53	D14P1	HA2212	175.867	press	thrust	None	Press	0	Press
6890	2019-12-18 15:22:53	D14P1	HA2212	176.033	press	fire	None	Press	0	Press
6899	2019-12-18 15:22:53	D14P1	HA2212	176.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
6916	2019-12-18 15:22:53	D14P1	HA2212	176.599	press	left	None	Press	0	Press
6931	2019-12-18 15:22:53	D14P1	HA2212	176.899	press	thrust	None	Press	0	Press
6971	2019-12-18 15:22:53	D14P1	HA2212	177.967	press	right	None	Press	0	Press
6995	2019-12-18 15:22:53	D14P1	HA2212	178.633	press	right	None	Press	0	Press
7010	2019-12-18 15:22:53	D14P1	HA2212	178.966	press	thrust	None	Press	0	Press
7027	2019-12-18 15:22:53	D14P1	HA2212	179.433	press	right	None	Press	0	Press
7060	2019-12-18 15:22:53	D14P1	HA2212	180.299	press	right	None	Press	0	Press
7088	2019-12-18 15:22:53	D14P1	HA2212	181	press	thrust	None	Press	0	Press
7100	2019-12-18 15:22:53	D14P1	HA2212	181.321	new_mine	friend	None	NewMine	0	GameEvent
7113	2019-12-18 15:22:53	D14P1	HA2212	181.667	press	left	None	Press	0	Press
7136	2019-12-18 15:22:53	D14P1	HA2212	182.199	press	fire	None	Press	0	Press
7146	2019-12-18 15:22:53	D14P1	HA2212	182.466	press	right	None	Press	0	Press
7162	2019-12-18 15:22:53	D14P1	HA2212	182.899	press	fire	None	Press	0	Press
7164	2019-12-18 15:22:53	D14P1	HA2212	182.91	collide	missile_0	fortress	FortressShot	0	GameEvent
7191	2019-12-18 15:22:53	D14P1	HA2212	183.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
7200	2019-12-18 15:22:53	D14P1	HA2212	183.7	press	left	None	Press	0	Press
7215	2019-12-18 15:22:53	D14P1	HA2212	183.967	press	thrust	None	Press	0	Press
7234	2019-12-18 15:22:53	D14P1	HA2212	184.566	press	right	None	Press	0	Press
7269	2019-12-18 15:22:53	D14P1	HA2212	185.499	press	thrust	None	Press	0	Press
7305	2019-12-18 15:22:53	D14P1	HA2212	186.467	press	right	None	Press	0	Press
7323	2019-12-18 15:22:53	D14P1	HA2212	186.966	press	shots	None	Press	0	Press
7325	2019-12-18 15:22:53	D14P1	HA2212	186.966	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7355	2019-12-18 15:22:53	D14P1	HA2212	187.733	press	right	None	Press	0	Press
7369	2019-12-18 15:22:53	D14P1	HA2212	188.032	press	left	None	Press	0	Press
7386	2019-12-18 15:22:53	D14P1	HA2212	188.433	press	right	None	Press	0	Press
7395	2019-12-18 15:22:53	D14P1	HA2212	188.619	new_mine	foe	None	NewMine	0	GameEvent
7402	2019-12-18 15:22:53	D14P1	HA2212	188.832	press	thrust	None	Press	0	Press
7426	2019-12-18 15:22:53	D14P1	HA2212	189.399	press	fire	None	Press	0	Press
7454	2019-12-18 15:22:53	D14P1	HA2212	190.1	collide	missile_0	fortress	FortressShot	0	GameEvent
7456	2019-12-18 15:22:53	D14P1	HA2212	190.1	bonus_available	None	None	NewBonus	0	GameEvent
7459	2019-12-18 15:22:53	D14P1	HA2212	190.166	press	fire	None	Press	0	Press
7476	2019-12-18 15:22:53	D14P1	HA2212	190.633	press	right	None	Press	0	Press
7490	2019-12-18 15:22:53	D14P1	HA2212	191.033	press	thrust	None	Press	0	Press
7506	2019-12-18 15:22:53	D14P1	HA2212	191.367	press	shots	None	Press	0	Press
7508	2019-12-18 15:22:53	D14P1	HA2212	191.367	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7561	2019-12-18 15:22:53	D14P1	HA2212	192.733	press	thrust	None	Press	0	Press
7574	2019-12-18 15:22:53	D14P1	HA2212	193.067	press	right	None	Press	0	Press
7589	2019-12-18 15:22:53	D14P1	HA2212	193.399	press	right	None	Press	0	Press
7604	2019-12-18 15:22:53	D14P1	HA2212	193.8	press	iff	None	Press	0	Press
7612	2019-12-18 15:22:53	D14P1	HA2212	193.966	press	right	None	Press	0	Press
7639	2019-12-18 15:22:53	D14P1	HA2212	194.633	press	right	None	Press	0	Press
7651	2019-12-18 15:22:53	D14P1	HA2212	194.966	press	fire	None	Press	0	Press
7668	2019-12-18 15:22:53	D14P1	HA2212	195.367	press	left	None	Press	0	Press
7685	2019-12-18 15:22:53	D14P1	HA2212	195.832	press	right	None	Press	0	Press
7700	2019-12-18 15:22:53	D14P1	HA2212	196.167	press	fire	None	Press	0	Press
7733	2019-12-18 15:22:53	D14P1	HA2212	197.066	press	left	None	Press	0	Press
7750	2019-12-18 15:22:53	D14P1	HA2212	197.399	press	thrust	None	Press	0	Press
7782	2019-12-18 15:22:53	D14P1	HA2212	198.2	press	right	None	Press	0	Press
7799	2019-12-18 15:22:53	D14P1	HA2212	198.633	timeout	mine	None	MineExtinction	-50	Mine
7810	2019-12-18 15:22:53	D14P1	HA2212	198.933	press	right	None	Press	0	Press
7830	2019-12-18 15:22:53	D14P1	HA2212	199.399	press	right	None	Press	0	Press
7847	2019-12-18 15:22:53	D14P1	HA2212	199.832	press	right	None	Press	0	Press
7866	2019-12-18 15:22:53	D14P1	HA2212	200.3	press	thrust	None	Press	0	Press
7895	2019-12-18 15:22:53	D14P1	HA2212	201.132	press	left	None	Press	0	Press
7921	2019-12-18 15:22:53	D14P1	HA2212	201.666	bonus_available	None	None	NewBonus	0	GameEvent
7937	2019-12-18 15:22:53	D14P1	HA2212	202.166	press	fire	None	Press	0	Press
7955	2019-12-18 15:22:53	D14P1	HA2212	202.599	press	pnts	None	Press	0	Press
7957	2019-12-18 15:22:53	D14P1	HA2212	202.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7978	2019-12-18 15:22:53	D14P1	HA2212	203.133	press	thrust	None	Press	0	Press
8003	2019-12-18 15:22:53	D14P1	HA2212	203.727	new_mine	friend	None	NewMine	0	GameEvent
8015	2019-12-18 15:22:53	D14P1	HA2212	204.066	press	fire	None	Press	0	Press
8021	2019-12-18 15:22:53	D14P1	HA2212	204.2	press	left	None	Press	0	Press
8054	2019-12-18 15:22:53	D14P1	HA2212	204.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8064	2019-12-18 15:22:53	D14P1	HA2212	205.233	press	left	None	Press	0	Press
8094	2019-12-18 15:22:53	D14P1	HA2212	205.966	press	fire	None	Press	0	Press
8108	2019-12-18 15:22:53	D14P1	HA2212	206.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
8129	2019-12-18 15:22:53	D14P1	HA2212	206.7	press	right	None	Press	0	Press
8145	2019-12-18 15:22:53	D14P1	HA2212	207.167	press	fire	None	Press	0	Press
8155	2019-12-18 15:22:53	D14P1	HA2212	207.366	press	left	None	Press	0	Press
8173	2019-12-18 15:22:53	D14P1	HA2212	207.799	press	right	None	Press	0	Press
8186	2019-12-18 15:22:53	D14P1	HA2212	208.166	press	fire	None	Press	0	Press
8199	2019-12-18 15:22:53	D14P1	HA2212	208.399	press	right	None	Press	0	Press
8213	2019-12-18 15:22:53	D14P1	HA2212	208.8	press	fire	None	Press	0	Press
8228	2019-12-18 15:22:53	D14P1	HA2212	209.1	press	right	None	Press	0	Press
8244	2019-12-18 15:22:53	D14P1	HA2212	209.466	press	fire	None	Press	0	Press
8259	2019-12-18 15:22:53	D14P1	HA2212	209.8	collide	missile_1	fortress	FortressShot	0	GameEvent
8274	2019-12-18 15:22:53	D14P1	HA2212	210.234	press	right	None	Press	0	Press
8289	2019-12-18 15:22:53	D14P1	HA2212	210.498	press	fire	None	Press	0	Press
8303	2019-12-18 15:22:53	D14P1	HA2212	210.799	collide	missile_0	fortress	FortressShot	0	GameEvent
8324	2019-12-18 15:22:53	D14P1	HA2212	211.388	new_mine	friend	None	NewMine	0	GameEvent
8337	2019-12-18 15:22:53	D14P1	HA2212	211.699	press	right	None	Press	0	Press
8351	2019-12-18 15:22:53	D14P1	HA2212	212.098	press	fire	None	Press	0	Press
8373	2019-12-18 15:22:53	D14P1	HA2212	212.598	press	left	None	Press	0	Press
8382	2019-12-18 15:22:53	D14P1	HA2212	212.799	press	left	None	Press	0	Press
8397	2019-12-18 15:22:53	D14P1	HA2212	213.233	press	fire	None	Press	0	Press
8400	2019-12-18 15:22:53	D14P1	HA2212	213.245	bonus_available	None	None	NewBonus	0	GameEvent
8407	2019-12-18 15:22:53	D14P1	HA2212	213.432	press	left	None	Press	0	Press
8424	2019-12-18 15:22:53	D14P1	HA2212	213.765	press	fire	None	Press	0	Press
8439	2019-12-18 15:22:53	D14P1	HA2212	214.166	press	right	None	Press	0	Press
8451	2019-12-18 15:22:53	D14P1	HA2212	214.499	press	pnts	None	Press	0	Press
8453	2019-12-18 15:22:53	D14P1	HA2212	214.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8476	2019-12-18 15:22:53	D14P1	HA2212	214.966	press	fire	None	Press	0	Press
8485	2019-12-18 15:22:53	D14P1	HA2212	215.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
8495	2019-12-18 15:22:53	D14P1	HA2212	215.333	press	right	None	Press	0	Press
8513	2019-12-18 15:22:53	D14P1	HA2212	215.699	press	right	None	Press	0	Press
8525	2019-12-18 15:22:53	D14P1	HA2212	215.999	press	fire	None	Press	0	Press
8537	2019-12-18 15:22:53	D14P1	HA2212	216.3	press	thrust	None	Press	0	Press
8552	2019-12-18 15:22:53	D14P1	HA2212	216.599	collide	missile_0	fortress	FortressShot	0	GameEvent
8578	2019-12-18 15:22:53	D14P1	HA2212	217.333	press	fire	None	Press	0	Press
8591	2019-12-18 15:22:53	D14P1	HA2212	217.599	press	right	None	Press	0	Press
8603	2019-12-18 15:22:53	D14P1	HA2212	217.899	press	fire	None	Press	0	Press
8626	2019-12-18 15:22:53	D14P1	HA2212	218.533	press	left	None	Press	0	Press
8640	2019-12-18 15:22:53	D14P1	HA2212	218.832	press	right	None	Press	0	Press
8655	2019-12-18 15:22:53	D14P1	HA2212	219.233	press	fire	None	Press	0	Press
8684	2019-12-18 15:22:53	D14P1	HA2212	219.899	collide	missile_0	fortress	FortressShot	0	GameEvent
8697	2019-12-18 15:22:53	D14P1	HA2212	220.238	new_mine	friend	None	NewMine	0	GameEvent
8699	2019-12-18 15:22:53	D14P1	HA2212	220.299	press	fire	None	Press	0	Press
8736	2019-12-18 15:22:53	D14P1	HA2212	221.232	press	right	None	Press	0	Press
8759	2019-12-18 15:22:53	D14P1	HA2212	221.8	press	fire	None	Press	0	Press
8787	2019-12-18 15:22:53	D14P1	HA2212	222.533	collide	missile_1	fortress	FortressShot	0	GameEvent
8808	2019-12-18 15:22:53	D14P1	HA2212	222.999	press	fire	None	Press	0	Press
8847	2019-12-18 15:22:53	D14P1	HA2212	224.032	press	right	None	Press	0	Press
8855	2019-12-18 15:22:53	D14P1	HA2212	224.232	press	fire	None	Press	0	Press
8880	2019-12-18 15:22:53	D14P1	HA2212	224.766	bonus_available	None	None	NewBonus	0	GameEvent
8886	2019-12-18 15:22:53	D14P1	HA2212	224.966	press	right	None	Press	0	Press
8891	2019-12-18 15:22:53	D14P1	HA2212	225.032	collide	missile_1	fortress	FortressShot	0	GameEvent
8909	2019-12-18 15:22:53	D14P1	HA2212	225.499	press	fire	None	Press	0	Press
8928	2019-12-18 15:22:53	D14P1	HA2212	225.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
8937	2019-12-18 15:22:53	D14P1	HA2212	226.033	press	pnts	None	Press	0	Press
8939	2019-12-18 15:22:53	D14P1	HA2212	226.033	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8955	2019-12-18 15:22:53	D14P1	HA2212	226.398	press	left	None	Press	0	Press
8974	2019-12-18 15:22:53	D14P1	HA2212	226.866	press	thrust	None	Press	0	Press
8996	2019-12-18 15:22:53	D14P1	HA2212	227.433	press	right	None	Press	0	Press
9004	2019-12-18 15:22:53	D14P1	HA2212	227.633	press	left	None	Press	0	Press
9017	2019-12-18 15:22:53	D14P1	HA2212	227.865	press	left	None	Press	0	Press
9030	2019-12-18 15:22:53	D14P1	HA2212	228.167	press	right	None	Press	0	Press
9045	2019-12-18 15:22:53	D14P1	HA2212	228.565	press	fire	None	Press	0	Press
9054	2019-12-18 15:22:53	D14P1	HA2212	228.765	press	left	None	Press	0	Press
9071	2019-12-18 15:22:53	D14P1	HA2212	229.166	press	thrust	None	Press	0	Press
9083	2019-12-18 15:22:53	D14P1	HA2212	229.432	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2019-12-18 15:22:53	D14P1	HA2212	229.565	press	right	None	Press	0	Press
9106	2019-12-18 15:22:53	D14P1	HA2212	229.965	press	right	None	Press	0	Press
9122	2019-12-18 15:22:53	D14P1	HA2212	230.399	press	right	None	Press	0	Press
9139	2019-12-18 15:22:53	D14P1	HA2212	230.832	press	fire	None	Press	0	Press
9150	2019-12-18 15:22:53	D14P1	HA2212	230.971	new_mine	friend	None	NewMine	0	GameEvent
9167	2019-12-18 15:22:53	D14P1	HA2212	231.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9177	2019-12-18 15:22:53	D14P1	HA2212	231.732	press	left	None	Press	0	Press
9195	2019-12-18 15:22:53	D14P1	HA2212	232.166	press	right	None	Press	0	Press
9209	2019-12-18 15:22:53	D14P1	HA2212	232.499	press	fire	None	Press	0	Press
9222	2019-12-18 15:22:53	D14P1	HA2212	232.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
9237	2019-12-18 15:22:53	D14P1	HA2212	233.032	press	right	None	Press	0	Press
9250	2019-12-18 15:22:53	D14P1	HA2212	233.365	press	fire	None	Press	0	Press
9259	2019-12-18 15:22:53	D14P1	HA2212	233.566	press	right	None	Press	0	Press
9276	2019-12-18 15:22:53	D14P1	HA2212	233.967	press	right	None	Press	0	Press
9290	2019-12-18 15:22:53	D14P1	HA2212	234.299	press	thrust	None	Press	0	Press
9315	2019-12-18 15:22:53	D14P1	HA2212	234.933	press	right	None	Press	0	Press
9317	2019-12-18 15:22:53	D14P1	HA2212	234.966	press	left	None	Press	0	Press
9340	2019-12-18 15:22:53	D14P1	HA2212	235.499	press	right	None	Press	0	Press
9356	2019-12-18 15:22:53	D14P1	HA2212	235.932	press	right	None	Press	0	Press
9368	2019-12-18 15:22:53	D14P1	HA2212	236.166	press	fire	None	Press	0	Press
9375	2019-12-18 15:22:53	D14P1	HA2212	236.332	press	fire	None	Press	0	Press
9383	2019-12-18 15:22:53	D14P1	HA2212	236.466	collide	missile_0	fortress	FortressShot	0	GameEvent
9391	2019-12-18 15:22:53	D14P1	HA2212	236.633	collide	missile_0	fortress	FortressShot	0	GameEvent
9393	2019-12-18 15:22:53	D14P1	HA2212	236.666	destroyed	fortress	None	FortressDestruction	250	Fortress
9410	2019-12-18 15:22:53	D14P1	HA2212	236.999	press	left	None	Press	0	Press
9441	2019-12-18 15:22:53	D14P1	HA2212	237.871	new_mine	foe	None	NewMine	0	GameEvent
9451	2019-12-18 15:22:53	D14P1	HA2212	238.099	press	right	None	Press	0	Press
9484	2019-12-18 15:22:53	D14P1	HA2212	238.998	press	thrust	None	Press	0	Press
9513	2019-12-18 15:22:53	D14P1	HA2212	239.8	press	iff	None	Press	0	Press
9537	2019-12-18 15:22:53	D14P1	HA2212	240.367	press	right	None	Press	0	Press
9544	2019-12-18 15:22:53	D14P1	HA2212	240.533	press	fire	None	Press	0	Press
9578	2019-12-18 15:22:53	D14P1	HA2212	241.365	press	left	None	Press	0	Press
9591	2019-12-18 15:22:53	D14P1	HA2212	241.733	press	fire	None	Press	0	Press
9615	2019-12-18 15:22:53	D14P1	HA2212	242.332	press	right	None	Press	0	Press
9623	2019-12-18 15:22:53	D14P1	HA2212	242.533	press	fire	None	Press	0	Press
9648	2019-12-18 15:22:53	D14P1	HA2212	243.098	press	left	None	Press	0	Press
9672	2019-12-18 15:22:53	D14P1	HA2212	243.667	bonus_available	None	None	NewBonus	0	GameEvent
9678	2019-12-18 15:22:53	D14P1	HA2212	243.865	press	fire	None	Press	0	Press
9707	2019-12-18 15:22:53	D14P1	HA2212	244.599	press	pnts	None	Press	0	Press
9709	2019-12-18 15:22:53	D14P1	HA2212	244.6	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9721	2019-12-18 15:22:53	D14P1	HA2212	244.933	press	right	None	Press	0	Press
9734	2019-12-18 15:22:53	D14P1	HA2212	245.132	press	left	None	Press	0	Press
9744	2019-12-18 15:22:53	D14P1	HA2212	245.399	press	thrust	None	Press	0	Press
9779	2019-12-18 15:22:53	D14P1	HA2212	246.299	press	right	None	Press	0	Press
9802	2019-12-18 15:22:53	D14P1	HA2212	246.933	press	fire	None	Press	0	Press
9820	2019-12-18 15:22:53	D14P1	HA2212	247.266	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2019-12-18 15:22:53	D14P1	HA2212	247.433	press	right	None	Press	0	Press
9834	2019-12-18 15:22:53	D14P1	HA2212	247.633	press	fire	None	Press	0	Press
9844	2019-12-18 15:22:53	D14P1	HA2212	247.867	timeout	mine	None	MineExtinction	-50	Mine
9846	2019-12-18 15:22:53	D14P1	HA2212	247.867	bonus_available	None	None	NewBonus	0	GameEvent
9855	2019-12-18 15:22:53	D14P1	HA2212	248.099	press	thrust	None	Press	0	Press
9857	2019-12-18 15:22:53	D14P1	HA2212	248.099	collide	missile_0	fortress	FortressShot	0	GameEvent
9883	2019-12-18 15:22:53	D14P1	HA2212	248.765	press	right	None	Press	0	Press
9895	2019-12-18 15:22:53	D14P1	HA2212	249.099	press	pnts	None	Press	0	Press
9897	2019-12-18 15:22:53	D14P1	HA2212	249.099	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9917	2019-12-18 15:22:53	D14P1	HA2212	249.499	press	thrust	None	Press	0	Press
9931	2019-12-18 15:22:53	D14P1	HA2212	249.899	press	right	None	Press	0	Press
9951	2019-12-18 15:22:53	D14P1	HA2212	250.366	press	thrust	None	Press	0	Press
9973	2019-12-18 15:22:53	D14P1	HA2212	250.999	press	right	None	Press	0	Press
9997	2019-12-18 15:22:53	D14P1	HA2212	251.6	press	thrust	None	Press	0	Press
10012	2019-12-18 15:22:53	D14P1	HA2212	251.999	press	right	None	Press	0	Press
10032	2019-12-18 15:22:53	D14P1	HA2212	252.465	press	thrust	None	Press	0	Press
10050	2019-12-18 15:22:53	D14P1	HA2212	252.938	new_mine	friend	None	NewMine	0	GameEvent
10059	2019-12-18 15:22:53	D14P1	HA2212	253.199	press	left	None	Press	0	Press
10061	2019-12-18 15:22:53	D14P1	HA2212	253.233	press	thrust	None	Press	0	Press
10078	2019-12-18 15:22:53	D14P1	HA2212	253.533	press	fire	None	Press	0	Press
10087	2019-12-18 15:22:53	D14P1	HA2212	253.766	press	thrust	None	Press	0	Press
10119	2019-12-18 15:22:53	D14P1	HA2212	254.632	collide	small_hex	ship	FortressCollision	-35	Flight
10128	2019-12-18 15:22:53	D14P1	HA2212	254.833	press	right	None	Press	0	Press
10166	2019-12-18 15:22:53	D14P1	HA2212	255.832	press	right	None	Press	0	Press
10219	2019-12-18 15:22:53	D14P1	HA2212	257.266	press	thrust	None	Press	0	Press
10241	2019-12-18 15:22:53	D14P1	HA2212	257.799	press	fire	None	Press	0	Press
10251	2019-12-18 15:22:53	D14P1	HA2212	257.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
10264	2019-12-18 15:22:53	D14P1	HA2212	258.299	press	left	None	Press	0	Press
10282	2019-12-18 15:22:53	D14P1	HA2212	258.633	press	thrust	None	Press	0	Press
10298	2019-12-18 15:22:53	D14P1	HA2212	259.065	press	left	None	Press	0	Press
10317	2019-12-18 15:22:53	D14P1	HA2212	259.466	press	thrust	None	Press	0	Press
10333	2019-12-18 15:22:53	D14P1	HA2212	259.933	press	thrust	None	Press	0	Press
10360	2019-12-18 15:22:53	D14P1	HA2212	260.599	press	left	None	Press	0	Press
10383	2019-12-18 15:22:53	D14P1	HA2212	261.198	press	thrust	None	Press	0	Press
10386	2019-12-18 15:22:53	D14P1	HA2212	261.233	press	left	None	Press	0	Press
10391	2019-12-18 15:22:53	D14P1	HA2212	261.333	press	left	None	Press	0	Press
10410	2019-12-18 15:22:53	D14P1	HA2212	261.733	press	thrust	None	Press	0	Press
10418	2019-12-18 15:22:53	D14P1	HA2212	261.899	press	thrust	None	Press	0	Press
10443	2019-12-18 15:22:53	D14P1	HA2212	262.532	press	right	None	Press	0	Press
10455	2019-12-18 15:22:53	D14P1	HA2212	262.799	press	fire	None	Press	0	Press
10467	2019-12-18 15:22:53	D14P1	HA2212	263.072	new_mine	friend	None	NewMine	0	GameEvent
10469	2019-12-18 15:22:53	D14P1	HA2212	263.099	collide	missile_0	fortress	FortressShot	0	GameEvent
10488	2019-12-18 15:22:53	D14P1	HA2212	263.599	press	left	None	Press	0	Press
10502	2019-12-18 15:22:53	D14P1	HA2212	263.999	press	thrust	None	Press	0	Press
10508	2019-12-18 15:22:53	D14P1	HA2212	264.132	press	right	None	Press	0	Press
10519	2019-12-18 15:22:53	D14P1	HA2212	264.399	press	fire	None	Press	0	Press
