Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1061	2020-01-16 07:33:11	D04P2	CB1706	32.228	collide	missile_0	fortress	FortressShot	0	GameEvent
1067	2020-01-16 07:33:11	D04P2	CB1706	32.396	press	right	None	Press	0	Press
1085	2020-01-16 07:33:11	D04P2	CB1706	32.796	press	fire	None	Press	0	Press
1092	2020-01-16 07:33:11	D04P2	CB1706	32.962	press	thrust	None	Press	0	Press
1103	2020-01-16 07:33:11	D04P2	CB1706	33.295	press	right	None	Press	0	Press
1105	2020-01-16 07:33:11	D04P2	CB1706	33.296	collide	missile_0	fortress	FortressShot	0	GameEvent
1121	2020-01-16 07:33:11	D04P2	CB1706	33.695	press	right	None	Press	0	Press
1136	2020-01-16 07:33:11	D04P2	CB1706	33.995	press	fire	None	Press	0	Press
1158	2020-01-16 07:33:11	D04P2	CB1706	34.662	press	right	None	Press	0	Press
1169	2020-01-16 07:33:11	D04P2	CB1706	34.864	press	fire	None	Press	0	Press
1179	2020-01-16 07:33:11	D04P2	CB1706	35.062	press	thrust	None	Press	0	Press
1193	2020-01-16 07:33:11	D04P2	CB1706	35.461	collide	missile_1	fortress	FortressShot	0	GameEvent
1201	2020-01-16 07:33:11	D04P2	CB1706	35.695	press	right	None	Press	0	Press
1222	2020-01-16 07:33:11	D04P2	CB1706	36.094	press	fire	None	Press	0	Press
1230	2020-01-16 07:33:11	D04P2	CB1706	36.295	press	thrust	None	Press	0	Press
1238	2020-01-16 07:33:11	D04P2	CB1706	36.467	new_mine	foe	None	NewMine	0	GameEvent
1245	2020-01-16 07:33:11	D04P2	CB1706	36.662	collide	missile_0	fortress	FortressShot	0	GameEvent
1246	2020-01-16 07:33:11	D04P2	CB1706	36.695	press	right	None	Press	0	Press
1280	2020-01-16 07:33:11	D04P2	CB1706	37.562	press	iff	None	Press	0	Press
1287	2020-01-16 07:33:11	D04P2	CB1706	37.695	press	iff	None	Press	0	Press
1298	2020-01-16 07:33:11	D04P2	CB1706	37.862	press	fire	None	Press	0	Press
1304	2020-01-16 07:33:11	D04P2	CB1706	37.962	press	right	None	Press	0	Press
1307	2020-01-16 07:33:11	D04P2	CB1706	38.028	press	thrust	None	Press	0	Press
1311	2020-01-16 07:33:11	D04P2	CB1706	38.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1333	2020-01-16 07:33:11	D04P2	CB1706	38.595	press	fire	None	Press	0	Press
1340	2020-01-16 07:33:11	D04P2	CB1706	38.763	press	thrust	None	Press	0	Press
1359	2020-01-16 07:33:11	D04P2	CB1706	39.195	collide	missile_0	fortress	FortressShot	0	GameEvent
1362	2020-01-16 07:33:11	D04P2	CB1706	39.262	press	right	None	Press	0	Press
1379	2020-01-16 07:33:11	D04P2	CB1706	39.695	press	fire	None	Press	0	Press
1389	2020-01-16 07:33:11	D04P2	CB1706	39.862	press	thrust	None	Press	0	Press
1406	2020-01-16 07:33:11	D04P2	CB1706	40.329	press	right	None	Press	0	Press
1408	2020-01-16 07:33:11	D04P2	CB1706	40.329	collide	missile_0	fortress	FortressShot	0	GameEvent
1426	2020-01-16 07:33:11	D04P2	CB1706	40.829	press	right	None	Press	0	Press
1437	2020-01-16 07:33:11	D04P2	CB1706	41.029	press	fire	None	Press	0	Press
1441	2020-01-16 07:33:11	D04P2	CB1706	41.129	press	thrust	None	Press	0	Press
1460	2020-01-16 07:33:11	D04P2	CB1706	41.629	collide	missile_0	fortress	FortressShot	0	GameEvent
1465	2020-01-16 07:33:11	D04P2	CB1706	41.762	press	right	None	Press	0	Press
1483	2020-01-16 07:33:11	D04P2	CB1706	42.162	press	right	None	Press	0	Press
1497	2020-01-16 07:33:11	D04P2	CB1706	42.563	press	fire	None	Press	0	Press
1504	2020-01-16 07:33:11	D04P2	CB1706	42.728	press	fire	None	Press	0	Press
1519	2020-01-16 07:33:11	D04P2	CB1706	43.028	collide	missile_0	fortress	FortressShot	0	GameEvent
1522	2020-01-16 07:33:11	D04P2	CB1706	43.095	press	thrust	None	Press	0	Press
1527	2020-01-16 07:33:11	D04P2	CB1706	43.169	new_mine	friend	None	NewMine	0	GameEvent
1529	2020-01-16 07:33:11	D04P2	CB1706	43.195	collide	missile_0	fortress	FortressShot	0	GameEvent
1531	2020-01-16 07:33:11	D04P2	CB1706	43.229	destroyed	fortress	None	FortressDestruction	250	Fortress
1541	2020-01-16 07:33:11	D04P2	CB1706	43.462	press	right	None	Press	0	Press
1578	2020-01-16 07:33:11	D04P2	CB1706	44.495	press	right	None	Press	0	Press
1597	2020-01-16 07:33:11	D04P2	CB1706	44.962	press	left	None	Press	0	Press
1605	2020-01-16 07:33:11	D04P2	CB1706	45.162	press	fire	None	Press	0	Press
1611	2020-01-16 07:33:11	D04P2	CB1706	45.228	bonus_available	None	None	NewBonus	0	GameEvent
1614	2020-01-16 07:33:11	D04P2	CB1706	45.33	press	thrust	None	Press	0	Press
1633	2020-01-16 07:33:11	D04P2	CB1706	45.862	press	fire	None	Press	0	Press
1646	2020-01-16 07:33:11	D04P2	CB1706	46.128	press	thrust	None	Press	0	Press
1657	2020-01-16 07:33:11	D04P2	CB1706	46.462	press	left	None	Press	0	Press
1663	2020-01-16 07:33:11	D04P2	CB1706	46.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
1679	2020-01-16 07:33:11	D04P2	CB1706	46.828	press	right	None	Press	0	Press
1692	2020-01-16 07:33:11	D04P2	CB1706	47.095	press	thrust	None	Press	0	Press
1702	2020-01-16 07:33:11	D04P2	CB1706	47.328	press	left	None	Press	0	Press
1735	2020-01-16 07:33:11	D04P2	CB1706	48.195	press	fire	None	Press	0	Press
1742	2020-01-16 07:33:11	D04P2	CB1706	48.363	press	left	None	Press	0	Press
1764	2020-01-16 07:33:11	D04P2	CB1706	48.995	press	fire	None	Press	0	Press
1778	2020-01-16 07:33:11	D04P2	CB1706	49.295	press	left	None	Press	0	Press
1783	2020-01-16 07:33:11	D04P2	CB1706	49.395	collide	missile_1	fortress	FortressShot	0	GameEvent
1802	2020-01-16 07:33:11	D04P2	CB1706	49.862	press	fire	None	Press	0	Press
1808	2020-01-16 07:33:11	D04P2	CB1706	49.995	press	thrust	None	Press	0	Press
1819	2020-01-16 07:33:11	D04P2	CB1706	50.228	press	left	None	Press	0	Press
1824	2020-01-16 07:33:11	D04P2	CB1706	50.328	collide	missile_0	fortress	FortressShot	0	GameEvent
1842	2020-01-16 07:33:11	D04P2	CB1706	50.762	press	fire	None	Press	0	Press
1849	2020-01-16 07:33:11	D04P2	CB1706	50.929	press	thrust	None	Press	0	Press
1865	2020-01-16 07:33:11	D04P2	CB1706	51.295	press	right	None	Press	0	Press
1869	2020-01-16 07:33:11	D04P2	CB1706	51.333	collide	missile_0	fortress	FortressShot	0	GameEvent
1882	2020-01-16 07:33:11	D04P2	CB1706	51.596	press	left	None	Press	0	Press
1884	2020-01-16 07:33:11	D04P2	CB1706	51.604	new_mine	friend	None	NewMine	0	GameEvent
1897	2020-01-16 07:33:11	D04P2	CB1706	51.995	press	fire	None	Press	0	Press
1910	2020-01-16 07:33:11	D04P2	CB1706	52.262	press	thrust	None	Press	0	Press
1918	2020-01-16 07:33:11	D04P2	CB1706	52.495	press	left	None	Press	0	Press
1922	2020-01-16 07:33:11	D04P2	CB1706	52.562	collide	missile_0	fortress	FortressShot	0	GameEvent
1935	2020-01-16 07:33:11	D04P2	CB1706	52.862	press	left	None	Press	0	Press
1942	2020-01-16 07:33:11	D04P2	CB1706	53.028	press	fire	None	Press	0	Press
1955	2020-01-16 07:33:11	D04P2	CB1706	53.295	press	thrust	None	Press	0	Press
1962	2020-01-16 07:33:11	D04P2	CB1706	53.494	press	left	None	Press	0	Press
1966	2020-01-16 07:33:11	D04P2	CB1706	53.562	collide	missile_0	fortress	FortressShot	0	GameEvent
1994	2020-01-16 07:33:11	D04P2	CB1706	54.295	press	fire	None	Press	0	Press
2000	2020-01-16 07:33:11	D04P2	CB1706	54.429	press	left	None	Press	0	Press
2020	2020-01-16 07:33:11	D04P2	CB1706	54.995	press	left	None	Press	0	Press
2035	2020-01-16 07:33:11	D04P2	CB1706	55.328	press	right	None	Press	0	Press
2044	2020-01-16 07:33:11	D04P2	CB1706	55.562	press	thrust	None	Press	0	Press
2055	2020-01-16 07:33:11	D04P2	CB1706	55.829	press	right	None	Press	0	Press
2067	2020-01-16 07:33:11	D04P2	CB1706	56.095	press	fire	None	Press	0	Press
2092	2020-01-16 07:33:11	D04P2	CB1706	56.762	press	left	None	Press	0	Press
2096	2020-01-16 07:33:11	D04P2	CB1706	56.795	bonus_available	None	None	NewBonus	0	GameEvent
2100	2020-01-16 07:33:11	D04P2	CB1706	56.895	press	thrust	None	Press	0	Press
2102	2020-01-16 07:33:11	D04P2	CB1706	56.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
2123	2020-01-16 07:33:11	D04P2	CB1706	57.295	press	right	None	Press	0	Press
2139	2020-01-16 07:33:11	D04P2	CB1706	57.728	press	fire	None	Press	0	Press
2152	2020-01-16 07:33:11	D04P2	CB1706	58.063	press	thrust	None	Press	0	Press
2156	2020-01-16 07:33:11	D04P2	CB1706	58.128	press	right	None	Press	0	Press
2173	2020-01-16 07:33:11	D04P2	CB1706	58.495	collide	missile_0	fortress	FortressShot	0	GameEvent
2183	2020-01-16 07:33:11	D04P2	CB1706	58.762	press	left	None	Press	0	Press
2216	2020-01-16 07:33:11	D04P2	CB1706	59.628	press	fire	None	Press	0	Press
2223	2020-01-16 07:33:11	D04P2	CB1706	59.796	press	thrust	None	Press	0	Press
2229	2020-01-16 07:33:11	D04P2	CB1706	59.962	press	left	None	Press	0	Press
2232	2020-01-16 07:33:11	D04P2	CB1706	59.995	collide	missile_0	fortress	FortressShot	0	GameEvent
2256	2020-01-16 07:33:11	D04P2	CB1706	60.562	press	fire	None	Press	0	Press
2263	2020-01-16 07:33:11	D04P2	CB1706	60.729	press	left	None	Press	0	Press
2270	2020-01-16 07:33:11	D04P2	CB1706	60.861	collide	missile_0	fortress	FortressShot	0	GameEvent
2299	2020-01-16 07:33:11	D04P2	CB1706	61.629	press	fire	None	Press	0	Press
2306	2020-01-16 07:33:11	D04P2	CB1706	61.762	press	thrust	None	Press	0	Press
2316	2020-01-16 07:33:11	D04P2	CB1706	62.001	new_mine	foe	None	NewMine	0	GameEvent
2321	2020-01-16 07:33:11	D04P2	CB1706	62.162	press	left	None	Press	0	Press
2323	2020-01-16 07:33:11	D04P2	CB1706	62.162	collide	missile_0	fortress	FortressShot	0	GameEvent
2349	2020-01-16 07:33:11	D04P2	CB1706	62.729	press	right	None	Press	0	Press
2365	2020-01-16 07:33:11	D04P2	CB1706	63.195	press	iff	None	Press	0	Press
2376	2020-01-16 07:33:11	D04P2	CB1706	63.328	press	iff	None	Press	0	Press
2386	2020-01-16 07:33:11	D04P2	CB1706	63.528	press	left	None	Press	0	Press
2397	2020-01-16 07:33:11	D04P2	CB1706	63.828	press	fire	None	Press	0	Press
2404	2020-01-16 07:33:11	D04P2	CB1706	63.996	press	left	None	Press	0	Press
2408	2020-01-16 07:33:11	D04P2	CB1706	64.027	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2416	2020-01-16 07:33:11	D04P2	CB1706	64.162	press	thrust	None	Press	0	Press
2441	2020-01-16 07:33:11	D04P2	CB1706	64.728	press	fire	None	Press	0	Press
2449	2020-01-16 07:33:11	D04P2	CB1706	64.929	press	left	None	Press	0	Press
2471	2020-01-16 07:33:11	D04P2	CB1706	65.462	press	thrust	None	Press	0	Press
2481	2020-01-16 07:33:11	D04P2	CB1706	65.762	press	right	None	Press	0	Press
2502	2020-01-16 07:33:11	D04P2	CB1706	66.328	press	right	None	Press	0	Press
2516	2020-01-16 07:33:11	D04P2	CB1706	66.628	press	left	None	Press	0	Press
2528	2020-01-16 07:33:11	D04P2	CB1706	66.929	press	fire	None	Press	0	Press
2537	2020-01-16 07:33:11	D04P2	CB1706	67.128	press	thrust	None	Press	0	Press
2554	2020-01-16 07:33:11	D04P2	CB1706	67.528	collide	missile_0	fortress	FortressShot	0	GameEvent
2555	2020-01-16 07:33:11	D04P2	CB1706	67.561	press	right	None	Press	0	Press
2566	2020-01-16 07:33:11	D04P2	CB1706	67.795	press	left	None	Press	0	Press
2583	2020-01-16 07:33:11	D04P2	CB1706	68.262	press	fire	None	Press	0	Press
2590	2020-01-16 07:33:11	D04P2	CB1706	68.362	bonus_available	None	None	NewBonus	0	GameEvent
2591	2020-01-16 07:33:11	D04P2	CB1706	68.395	press	left	None	Press	0	Press
2611	2020-01-16 07:33:11	D04P2	CB1706	68.895	press	thrust	None	Press	0	Press
2619	2020-01-16 07:33:11	D04P2	CB1706	69.095	press	fire	None	Press	0	Press
2621	2020-01-16 07:33:11	D04P2	CB1706	69.121	new_mine	foe	None	NewMine	0	GameEvent
2632	2020-01-16 07:33:11	D04P2	CB1706	69.429	press	left	None	Press	0	Press
2634	2020-01-16 07:33:11	D04P2	CB1706	69.429	collide	missile_1	fortress	FortressShot	0	GameEvent
2655	2020-01-16 07:33:11	D04P2	CB1706	69.863	press	fire	None	Press	0	Press
2664	2020-01-16 07:33:11	D04P2	CB1706	70.062	press	thrust	None	Press	0	Press
2672	2020-01-16 07:33:11	D04P2	CB1706	70.263	collide	missile_0	fortress	FortressShot	0	GameEvent
2688	2020-01-16 07:33:11	D04P2	CB1706	70.628	press	left	None	Press	0	Press
2696	2020-01-16 07:33:11	D04P2	CB1706	70.762	press	iff	None	Press	0	Press
2703	2020-01-16 07:33:11	D04P2	CB1706	70.895	press	iff	None	Press	0	Press
2715	2020-01-16 07:33:11	D04P2	CB1706	71.195	press	fire	None	Press	0	Press
2738	2020-01-16 07:33:11	D04P2	CB1706	71.762	press	left	None	Press	0	Press
2753	2020-01-16 07:33:11	D04P2	CB1706	72.161	press	fire	None	Press	0	Press
2762	2020-01-16 07:33:11	D04P2	CB1706	72.395	press	left	None	Press	0	Press
2772	2020-01-16 07:33:11	D04P2	CB1706	72.529	bonus_available	None	None	NewBonus	0	GameEvent
2786	2020-01-16 07:33:11	D04P2	CB1706	72.895	press	fire	None	Press	0	Press
2801	2020-01-16 07:33:11	D04P2	CB1706	73.328	press	fire	None	Press	0	Press
2808	2020-01-16 07:33:11	D04P2	CB1706	73.428	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2809	2020-01-16 07:33:11	D04P2	CB1706	73.462	press	thrust	None	Press	0	Press
2821	2020-01-16 07:33:11	D04P2	CB1706	73.596	press	right	None	Press	0	Press
2840	2020-01-16 07:33:11	D04P2	CB1706	74.129	press	left	None	Press	0	Press
2860	2020-01-16 07:33:11	D04P2	CB1706	74.562	press	left	None	Press	0	Press
2877	2020-01-16 07:33:11	D04P2	CB1706	75.028	press	left	None	Press	0	Press
2895	2020-01-16 07:33:11	D04P2	CB1706	75.495	press	thrust	None	Press	0	Press
2915	2020-01-16 07:33:11	D04P2	CB1706	75.962	press	left	None	Press	0	Press
2943	2020-01-16 07:33:11	D04P2	CB1706	76.628	press	fire	None	Press	0	Press
2949	2020-01-16 07:33:11	D04P2	CB1706	76.762	press	fire	None	Press	0	Press
2965	2020-01-16 07:33:11	D04P2	CB1706	77.195	press	fire	None	Press	0	Press
2970	2020-01-16 07:33:11	D04P2	CB1706	77.296	press	fire	None	Press	0	Press
2986	2020-01-16 07:33:11	D04P2	CB1706	77.628	collide	missile_2	fortress	FortressShot	0	GameEvent
2990	2020-01-16 07:33:11	D04P2	CB1706	77.695	collide	missile_2	fortress	FortressShot	0	GameEvent
2992	2020-01-16 07:33:11	D04P2	CB1706	77.729	destroyed	fortress	None	FortressDestruction	250	Fortress
2996	2020-01-16 07:33:11	D04P2	CB1706	77.761	press	thrust	None	Press	0	Press
3002	2020-01-16 07:33:11	D04P2	CB1706	77.928	press	left	None	Press	0	Press
3028	2020-01-16 07:33:11	D04P2	CB1706	78.534	new_mine	friend	None	NewMine	0	GameEvent
3029	2020-01-16 07:33:11	D04P2	CB1706	78.562	press	fire	None	Press	0	Press
3041	2020-01-16 07:33:11	D04P2	CB1706	78.795	press	left	None	Press	0	Press
3045	2020-01-16 07:33:11	D04P2	CB1706	78.862	collide	missile_0	fortress	FortressShot	0	GameEvent
3057	2020-01-16 07:33:11	D04P2	CB1706	79.195	press	thrust	None	Press	0	Press
3060	2020-01-16 07:33:11	D04P2	CB1706	79.262	press	left	None	Press	0	Press
3094	2020-01-16 07:33:11	D04P2	CB1706	80.162	press	fire	None	Press	0	Press
3101	2020-01-16 07:33:11	D04P2	CB1706	80.296	press	thrust	None	Press	0	Press
3109	2020-01-16 07:33:11	D04P2	CB1706	80.528	press	right	None	Press	0	Press
3113	2020-01-16 07:33:11	D04P2	CB1706	80.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
3147	2020-01-16 07:33:11	D04P2	CB1706	81.262	press	right	None	Press	0	Press
3155	2020-01-16 07:33:11	D04P2	CB1706	81.462	press	thrust	None	Press	0	Press
3161	2020-01-16 07:33:11	D04P2	CB1706	81.628	press	right	None	Press	0	Press
3186	2020-01-16 07:33:11	D04P2	CB1706	82.262	press	left	None	Press	0	Press
3212	2020-01-16 07:33:11	D04P2	CB1706	82.895	press	left	None	Press	0	Press
3225	2020-01-16 07:33:11	D04P2	CB1706	83.261	press	fire	None	Press	0	Press
3233	2020-01-16 07:33:11	D04P2	CB1706	83.429	press	thrust	None	Press	0	Press
3241	2020-01-16 07:33:11	D04P2	CB1706	83.662	press	left	None	Press	0	Press
3248	2020-01-16 07:33:11	D04P2	CB1706	83.728	collide	missile_0	fortress	FortressShot	0	GameEvent
3264	2020-01-16 07:33:11	D04P2	CB1706	84.095	bonus_available	None	None	NewBonus	0	GameEvent
3271	2020-01-16 07:33:11	D04P2	CB1706	84.295	press	fire	None	Press	0	Press
3280	2020-01-16 07:33:11	D04P2	CB1706	84.528	press	thrust	None	Press	0	Press
3291	2020-01-16 07:33:11	D04P2	CB1706	84.728	collide	missile_0	fortress	FortressShot	0	GameEvent
3296	2020-01-16 07:33:11	D04P2	CB1706	84.862	press	shots	None	Press	0	Press
3298	2020-01-16 07:33:11	D04P2	CB1706	84.862	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3310	2020-01-16 07:33:11	D04P2	CB1706	85.129	press	left	None	Press	0	Press
3325	2020-01-16 07:33:11	D04P2	CB1706	85.495	press	left	None	Press	0	Press
3334	2020-01-16 07:33:11	D04P2	CB1706	85.669	new_mine	foe	None	NewMine	0	GameEvent
3340	2020-01-16 07:33:11	D04P2	CB1706	85.762	press	fire	None	Press	0	Press
3347	2020-01-16 07:33:11	D04P2	CB1706	85.929	press	thrust	None	Press	0	Press
3373	2020-01-16 07:33:11	D04P2	CB1706	86.695	press	fire	None	Press	0	Press
3383	2020-01-16 07:33:11	D04P2	CB1706	86.829	press	left	None	Press	0	Press
3406	2020-01-16 07:33:11	D04P2	CB1706	87.495	press	right	None	Press	0	Press
3415	2020-01-16 07:33:11	D04P2	CB1706	87.728	press	fire	None	Press	0	Press
3422	2020-01-16 07:33:11	D04P2	CB1706	87.828	press	thrust	None	Press	0	Press
3435	2020-01-16 07:33:11	D04P2	CB1706	88.129	press	left	None	Press	0	Press
3442	2020-01-16 07:33:11	D04P2	CB1706	88.295	collide	missile_1	fortress	FortressShot	0	GameEvent
3452	2020-01-16 07:33:11	D04P2	CB1706	88.528	press	iff	None	Press	0	Press
3460	2020-01-16 07:33:11	D04P2	CB1706	88.662	press	iff	None	Press	0	Press
3476	2020-01-16 07:33:11	D04P2	CB1706	88.962	press	fire	None	Press	0	Press
3495	2020-01-16 07:33:11	D04P2	CB1706	89.528	press	fire	None	Press	0	Press
3510	2020-01-16 07:33:11	D04P2	CB1706	89.862	press	right	None	Press	0	Press
3520	2020-01-16 07:33:11	D04P2	CB1706	90.095	press	thrust	None	Press	0	Press
3534	2020-01-16 07:33:11	D04P2	CB1706	90.528	press	left	None	Press	0	Press
3556	2020-01-16 07:33:11	D04P2	CB1706	91.028	press	left	None	Press	0	Press
3564	2020-01-16 07:33:11	D04P2	CB1706	91.229	press	fire	None	Press	0	Press
3574	2020-01-16 07:33:11	D04P2	CB1706	91.495	press	left	None	Press	0	Press
3577	2020-01-16 07:33:11	D04P2	CB1706	91.495	bonus_available	None	None	NewBonus	0	GameEvent
3586	2020-01-16 07:33:11	D04P2	CB1706	91.695	collide	missile_0	fortress	FortressShot	0	GameEvent
3601	2020-01-16 07:33:11	D04P2	CB1706	92.028	press	fire	None	Press	0	Press
3617	2020-01-16 07:33:11	D04P2	CB1706	92.495	press	fire	None	Press	0	Press
3619	2020-01-16 07:33:11	D04P2	CB1706	92.499	collide	missile_0	fortress	FortressShot	0	GameEvent
3640	2020-01-16 07:33:11	D04P2	CB1706	92.928	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3641	2020-01-16 07:33:11	D04P2	CB1706	92.962	press	left	None	Press	0	Press
3652	2020-01-16 07:33:11	D04P2	CB1706	93.095	press	thrust	None	Press	0	Press
3669	2020-01-16 07:33:11	D04P2	CB1706	93.562	press	fire	None	Press	0	Press
3681	2020-01-16 07:33:11	D04P2	CB1706	93.862	press	thrust	None	Press	0	Press
3691	2020-01-16 07:33:11	D04P2	CB1706	94.028	press	left	None	Press	0	Press
3701	2020-01-16 07:33:11	D04P2	CB1706	94.262	collide	missile_0	fortress	FortressShot	0	GameEvent
3743	2020-01-16 07:33:11	D04P2	CB1706	95.395	press	fire	None	Press	0	Press
3754	2020-01-16 07:33:11	D04P2	CB1706	95.662	press	right	None	Press	0	Press
3757	2020-01-16 07:33:11	D04P2	CB1706	95.728	press	thrust	None	Press	0	Press
3772	2020-01-16 07:33:11	D04P2	CB1706	95.995	collide	missile_0	fortress	FortressShot	0	GameEvent
3775	2020-01-16 07:33:11	D04P2	CB1706	96.062	press	left	None	Press	0	Press
3792	2020-01-16 07:33:11	D04P2	CB1706	96.528	press	fire	None	Press	0	Press
3800	2020-01-16 07:33:11	D04P2	CB1706	96.728	press	thrust	None	Press	0	Press
3816	2020-01-16 07:33:11	D04P2	CB1706	97.029	collide	missile_0	fortress	FortressShot	0	GameEvent
3820	2020-01-16 07:33:11	D04P2	CB1706	97.128	press	left	None	Press	0	Press
3836	2020-01-16 07:33:11	D04P2	CB1706	97.562	press	fire	None	Press	0	Press
3846	2020-01-16 07:33:11	D04P2	CB1706	97.795	press	left	None	Press	0	Press
3851	2020-01-16 07:33:11	D04P2	CB1706	97.929	press	thrust	None	Press	0	Press
3860	2020-01-16 07:33:11	D04P2	CB1706	98.036	new_mine	foe	None	NewMine	0	GameEvent
3861	2020-01-16 07:33:11	D04P2	CB1706	98.036	collide	missile_0	fortress	FortressShot	0	GameEvent
3878	2020-01-16 07:33:11	D04P2	CB1706	98.495	press	fire	None	Press	0	Press
3886	2020-01-16 07:33:11	D04P2	CB1706	98.696	press	right	None	Press	0	Press
3906	2020-01-16 07:33:11	D04P2	CB1706	99.129	press	iff	None	Press	0	Press
3913	2020-01-16 07:33:11	D04P2	CB1706	99.261	press	iff	None	Press	0	Press
3920	2020-01-16 07:33:11	D04P2	CB1706	99.395	press	fire	None	Press	0	Press
3926	2020-01-16 07:33:11	D04P2	CB1706	99.495	press	left	None	Press	0	Press
3928	2020-01-16 07:33:11	D04P2	CB1706	99.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3939	2020-01-16 07:33:11	D04P2	CB1706	99.695	press	thrust	None	Press	0	Press
3958	2020-01-16 07:33:11	D04P2	CB1706	100.129	press	left	None	Press	0	Press
3983	2020-01-16 07:33:11	D04P2	CB1706	100.795	press	fire	None	Press	0	Press
3989	2020-01-16 07:33:11	D04P2	CB1706	100.927	press	fire	None	Press	0	Press
4018	2020-01-16 07:33:11	D04P2	CB1706	101.695	press	fire	None	Press	0	Press
4024	2020-01-16 07:33:11	D04P2	CB1706	101.828	press	fire	None	Press	0	Press
4046	2020-01-16 07:33:11	D04P2	CB1706	102.395	press	thrust	None	Press	0	Press
4050	2020-01-16 07:33:11	D04P2	CB1706	102.462	collide	missile_2	fortress	FortressShot	0	GameEvent
4051	2020-01-16 07:33:11	D04P2	CB1706	102.495	press	right	None	Press	0	Press
4068	2020-01-16 07:33:11	D04P2	CB1706	102.928	press	left	None	Press	0	Press
4095	2020-01-16 07:33:11	D04P2	CB1706	103.562	press	left	None	Press	0	Press
4116	2020-01-16 07:33:11	D04P2	CB1706	104.062	press	fire	None	Press	0	Press
4125	2020-01-16 07:33:11	D04P2	CB1706	104.194	press	fire	None	Press	0	Press
4141	2020-01-16 07:33:11	D04P2	CB1706	104.568	new_mine	friend	None	NewMine	0	GameEvent
