Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
496	2021-03-12 10:11:03	D05P2	LD2501	13.191	press	right	None	Press	0	Press
503	2021-03-12 10:11:03	D05P2	LD2501	13.359	press	fire	None	Press	0	Press
526	2021-03-12 10:11:03	D05P2	LD2501	13.924	press	thrust	None	Press	0	Press
528	2021-03-12 10:11:03	D05P2	LD2501	13.958	press	right	None	Press	0	Press
530	2021-03-12 10:11:03	D05P2	LD2501	13.959	collide	missile_1	fortress	FortressShot	0	GameEvent
540	2021-03-12 10:11:03	D05P2	LD2501	14.193	press	fire	None	Press	0	Press
561	2021-03-12 10:11:03	D05P2	LD2501	14.592	bonus_available	None	None	NewBonus	0	GameEvent
564	2021-03-12 10:11:03	D05P2	LD2501	14.692	press	thrust	None	Press	0	Press
572	2021-03-12 10:11:03	D05P2	LD2501	14.858	press	fire	None	Press	0	Press
585	2021-03-12 10:11:03	D05P2	LD2501	15.224	press	thrust	None	Press	0	Press
590	2021-03-12 10:11:03	D05P2	LD2501	15.325	collide	missile_1	fortress	FortressShot	0	GameEvent
593	2021-03-12 10:11:03	D05P2	LD2501	15.393	press	shots	None	Press	0	Press
595	2021-03-12 10:11:03	D05P2	LD2501	15.393	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
603	2021-03-12 10:11:03	D05P2	LD2501	15.524	press	right	None	Press	0	Press
612	2021-03-12 10:11:03	D05P2	LD2501	15.691	press	fire	None	Press	0	Press
628	2021-03-12 10:11:03	D05P2	LD2501	16.024	press	fire	None	Press	0	Press
635	2021-03-12 10:11:03	D05P2	LD2501	16.158	collide	missile_0	fortress	FortressShot	0	GameEvent
652	2021-03-12 10:11:03	D05P2	LD2501	16.592	press	right	None	Press	0	Press
658	2021-03-12 10:11:03	D05P2	LD2501	16.693	new_mine	foe	None	NewMine	0	GameEvent
661	2021-03-12 10:11:03	D05P2	LD2501	16.758	press	thrust	None	Press	0	Press
667	2021-03-12 10:11:03	D05P2	LD2501	16.858	press	fire	None	Press	0	Press
680	2021-03-12 10:11:03	D05P2	LD2501	17.192	press	thrust	None	Press	0	Press
686	2021-03-12 10:11:03	D05P2	LD2501	17.358	press	left	None	Press	0	Press
694	2021-03-12 10:11:03	D05P2	LD2501	17.558	press	right	None	Press	0	Press
711	2021-03-12 10:11:03	D05P2	LD2501	17.858	press	fire	None	Press	0	Press
720	2021-03-12 10:11:03	D05P2	LD2501	18.024	press	iff	None	Press	0	Press
731	2021-03-12 10:11:03	D05P2	LD2501	18.259	press	fire	None	Press	0	Press
753	2021-03-12 10:11:03	D05P2	LD2501	18.791	press	thrust	None	Press	0	Press
755	2021-03-12 10:11:03	D05P2	LD2501	18.791	collide	missile_0	fortress	FortressShot	0	GameEvent
771	2021-03-12 10:11:03	D05P2	LD2501	19.258	press	right	None	Press	0	Press
781	2021-03-12 10:11:03	D05P2	LD2501	19.525	press	fire	None	Press	0	Press
803	2021-03-12 10:11:03	D05P2	LD2501	20.025	collide	missile_0	fortress	FortressShot	0	GameEvent
810	2021-03-12 10:11:03	D05P2	LD2501	20.191	press	right	None	Press	0	Press
813	2021-03-12 10:11:03	D05P2	LD2501	20.258	press	thrust	None	Press	0	Press
818	2021-03-12 10:11:03	D05P2	LD2501	20.392	press	fire	None	Press	0	Press
841	2021-03-12 10:11:03	D05P2	LD2501	20.892	collide	missile_0	fortress	FortressShot	0	GameEvent
852	2021-03-12 10:11:03	D05P2	LD2501	21.192	press	thrust	None	Press	0	Press
856	2021-03-12 10:11:03	D05P2	LD2501	21.292	press	right	None	Press	0	Press
863	2021-03-12 10:11:03	D05P2	LD2501	21.491	press	fire	None	Press	0	Press
886	2021-03-12 10:11:03	D05P2	LD2501	21.992	press	thrust	None	Press	0	Press
891	2021-03-12 10:11:03	D05P2	LD2501	22.124	press	left	None	Press	0	Press
899	2021-03-12 10:11:03	D05P2	LD2501	22.291	press	right	None	Press	0	Press
911	2021-03-12 10:11:03	D05P2	LD2501	22.559	press	fire	None	Press	0	Press
928	2021-03-12 10:11:03	D05P2	LD2501	22.957	press	thrust	None	Press	0	Press
931	2021-03-12 10:11:03	D05P2	LD2501	23.024	press	left	None	Press	0	Press
944	2021-03-12 10:11:03	D05P2	LD2501	23.325	press	fire	None	Press	0	Press
966	2021-03-12 10:11:03	D05P2	LD2501	23.825	press	thrust	None	Press	0	Press
970	2021-03-12 10:11:03	D05P2	LD2501	23.892	collide	missile_0	fortress	FortressShot	0	GameEvent
973	2021-03-12 10:11:03	D05P2	LD2501	23.958	press	right	None	Press	0	Press
981	2021-03-12 10:11:03	D05P2	LD2501	24.124	press	fire	None	Press	0	Press
997	2021-03-12 10:11:03	D05P2	LD2501	24.558	collide	missile_0	fortress	FortressShot	0	GameEvent
1009	2021-03-12 10:11:03	D05P2	LD2501	24.825	press	right	None	Press	0	Press
1014	2021-03-12 10:11:03	D05P2	LD2501	24.958	press	thrust	None	Press	0	Press
1026	2021-03-12 10:11:03	D05P2	LD2501	25.259	press	fire	None	Press	0	Press
1036	2021-03-12 10:11:03	D05P2	LD2501	25.491	collide	missile_0	fortress	FortressShot	0	GameEvent
1044	2021-03-12 10:11:03	D05P2	LD2501	25.724	press	right	None	Press	0	Press
1050	2021-03-12 10:11:03	D05P2	LD2501	25.792	press	thrust	None	Press	0	Press
1059	2021-03-12 10:11:03	D05P2	LD2501	25.991	press	fire	None	Press	0	Press
1065	2021-03-12 10:11:03	D05P2	LD2501	26.124	press	fire	None	Press	0	Press
1074	2021-03-12 10:11:03	D05P2	LD2501	26.258	collide	missile_0	fortress	FortressShot	0	GameEvent
1078	2021-03-12 10:11:03	D05P2	LD2501	26.358	press	fire	None	Press	0	Press
1083	2021-03-12 10:11:03	D05P2	LD2501	26.425	collide	missile_0	fortress	FortressShot	0	GameEvent
1085	2021-03-12 10:11:03	D05P2	LD2501	26.459	destroyed	fortress	None	FortressDestruction	250	Fortress
1096	2021-03-12 10:11:03	D05P2	LD2501	26.724	press	thrust	None	Press	0	Press
1098	2021-03-12 10:11:03	D05P2	LD2501	26.724	timeout	mine	None	MineExtinction	-50	Mine
1113	2021-03-12 10:11:03	D05P2	LD2501	27.092	press	right	None	Press	0	Press
1146	2021-03-12 10:11:03	D05P2	LD2501	27.992	press	right	None	Press	0	Press
1159	2021-03-12 10:11:03	D05P2	LD2501	28.324	press	fire	None	Press	0	Press
1186	2021-03-12 10:11:03	D05P2	LD2501	28.958	press	right	None	Press	0	Press
1191	2021-03-12 10:11:03	D05P2	LD2501	29.091	press	thrust	None	Press	0	Press
1195	2021-03-12 10:11:03	D05P2	LD2501	29.158	press	fire	None	Press	0	Press
1212	2021-03-12 10:11:03	D05P2	LD2501	29.591	press	thrust	None	Press	0	Press
1224	2021-03-12 10:11:03	D05P2	LD2501	29.891	press	fire	None	Press	0	Press
1239	2021-03-12 10:11:03	D05P2	LD2501	30.258	press	thrust	None	Press	0	Press
1247	2021-03-12 10:11:03	D05P2	LD2501	30.391	collide	missile_1	fortress	FortressShot	0	GameEvent
1252	2021-03-12 10:11:03	D05P2	LD2501	30.525	press	right	None	Press	0	Press
1268	2021-03-12 10:11:03	D05P2	LD2501	30.891	press	left	None	Press	0	Press
1281	2021-03-12 10:11:03	D05P2	LD2501	31.192	press	right	None	Press	0	Press
1294	2021-03-12 10:11:03	D05P2	LD2501	31.525	press	fire	None	Press	0	Press
1310	2021-03-12 10:11:03	D05P2	LD2501	31.825	press	thrust	None	Press	0	Press
1312	2021-03-12 10:11:03	D05P2	LD2501	31.827	new_mine	foe	None	NewMine	0	GameEvent
1314	2021-03-12 10:11:03	D05P2	LD2501	31.893	press	right	None	Press	0	Press
1322	2021-03-12 10:11:03	D05P2	LD2501	32.092	press	fire	None	Press	0	Press
1344	2021-03-12 10:11:03	D05P2	LD2501	32.691	press	right	None	Press	0	Press
1353	2021-03-12 10:11:03	D05P2	LD2501	32.859	press	thrust	None	Press	0	Press
1356	2021-03-12 10:11:03	D05P2	LD2501	32.925	press	fire	None	Press	0	Press
1374	2021-03-12 10:11:03	D05P2	LD2501	33.324	collide	missile_1	fortress	FortressShot	0	GameEvent
1381	2021-03-12 10:11:03	D05P2	LD2501	33.525	press	iff	None	Press	0	Press
1388	2021-03-12 10:11:03	D05P2	LD2501	33.658	press	iff	None	Press	0	Press
1396	2021-03-12 10:11:03	D05P2	LD2501	33.791	press	right	None	Press	0	Press
1405	2021-03-12 10:11:03	D05P2	LD2501	33.892	press	fire	None	Press	0	Press
1414	2021-03-12 10:11:03	D05P2	LD2501	34.125	press	thrust	None	Press	0	Press
1430	2021-03-12 10:11:03	D05P2	LD2501	34.592	press	right	None	Press	0	Press
1437	2021-03-12 10:11:03	D05P2	LD2501	34.758	press	fire	None	Press	0	Press
1460	2021-03-12 10:11:03	D05P2	LD2501	35.325	press	thrust	None	Press	0	Press
1462	2021-03-12 10:11:03	D05P2	LD2501	35.325	collide	missile_1	fortress	FortressShot	0	GameEvent
1468	2021-03-12 10:11:03	D05P2	LD2501	35.491	press	right	None	Press	0	Press
1472	2021-03-12 10:11:03	D05P2	LD2501	35.591	press	fire	None	Press	0	Press
1495	2021-03-12 10:11:03	D05P2	LD2501	36.092	press	thrust	None	Press	0	Press
1499	2021-03-12 10:11:03	D05P2	LD2501	36.158	collide	missile_0	fortress	FortressShot	0	GameEvent
1504	2021-03-12 10:11:03	D05P2	LD2501	36.259	press	right	None	Press	0	Press
1511	2021-03-12 10:11:03	D05P2	LD2501	36.425	press	fire	None	Press	0	Press
1541	2021-03-12 10:11:03	D05P2	LD2501	37.225	press	thrust	None	Press	0	Press
1543	2021-03-12 10:11:03	D05P2	LD2501	37.257	press	right	None	Press	0	Press
1548	2021-03-12 10:11:03	D05P2	LD2501	37.392	press	fire	None	Press	0	Press
1564	2021-03-12 10:11:03	D05P2	LD2501	37.725	bonus_available	None	None	NewBonus	0	GameEvent
1565	2021-03-12 10:11:03	D05P2	LD2501	37.758	press	thrust	None	Press	0	Press
1576	2021-03-12 10:11:03	D05P2	LD2501	37.958	collide	missile_1	fortress	FortressShot	0	GameEvent
1584	2021-03-12 10:11:03	D05P2	LD2501	38.192	press	right	None	Press	0	Press
1588	2021-03-12 10:11:03	D05P2	LD2501	38.291	press	fire	None	Press	0	Press
1609	2021-03-12 10:11:03	D05P2	LD2501	38.825	press	shots	None	Press	0	Press
1611	2021-03-12 10:11:03	D05P2	LD2501	38.825	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1619	2021-03-12 10:11:03	D05P2	LD2501	38.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1632	2021-03-12 10:11:03	D05P2	LD2501	39.092	press	right	None	Press	0	Press
1634	2021-03-12 10:11:03	D05P2	LD2501	39.125	press	thrust	None	Press	0	Press
1641	2021-03-12 10:11:03	D05P2	LD2501	39.292	press	fire	None	Press	0	Press
1658	2021-03-12 10:11:03	D05P2	LD2501	39.758	press	thrust	None	Press	0	Press
1676	2021-03-12 10:11:03	D05P2	LD2501	40.159	press	fire	None	Press	0	Press
1690	2021-03-12 10:11:03	D05P2	LD2501	40.558	press	thrust	None	Press	0	Press
1692	2021-03-12 10:11:03	D05P2	LD2501	40.558	collide	missile_1	fortress	FortressShot	0	GameEvent
1697	2021-03-12 10:11:03	D05P2	LD2501	40.691	press	right	None	Press	0	Press
1703	2021-03-12 10:11:03	D05P2	LD2501	40.825	press	fire	None	Press	0	Press
1722	2021-03-12 10:11:03	D05P2	LD2501	41.191	collide	missile_1	fortress	FortressShot	0	GameEvent
1729	2021-03-12 10:11:03	D05P2	LD2501	41.358	press	right	None	Press	0	Press
1734	2021-03-12 10:11:03	D05P2	LD2501	41.492	press	thrust	None	Press	0	Press
1738	2021-03-12 10:11:03	D05P2	LD2501	41.592	press	fire	None	Press	0	Press
1753	2021-03-12 10:11:03	D05P2	LD2501	41.891	bonus_available	None	None	NewBonus	0	GameEvent
1769	2021-03-12 10:11:03	D05P2	LD2501	42.325	press	thrust	None	Press	0	Press
1776	2021-03-12 10:11:03	D05P2	LD2501	42.525	press	fire	None	Press	0	Press
1778	2021-03-12 10:11:03	D05P2	LD2501	42.557	press	right	None	Press	0	Press
1786	2021-03-12 10:11:03	D05P2	LD2501	42.724	press	iff	None	Press	0	Press
1808	2021-03-12 10:11:03	D05P2	LD2501	43.224	press	shots	None	Press	0	Press
1810	2021-03-12 10:11:03	D05P2	LD2501	43.225	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1816	2021-03-12 10:11:03	D05P2	LD2501	43.291	press	thrust	None	Press	0	Press
1817	2021-03-12 10:11:03	D05P2	LD2501	43.291	press	pnts	None	Press	0	Press
1828	2021-03-12 10:11:03	D05P2	LD2501	43.591	press	right	None	Press	0	Press
1850	2021-03-12 10:11:03	D05P2	LD2501	44.027	new_mine	friend	None	NewMine	0	GameEvent
1853	2021-03-12 10:11:03	D05P2	LD2501	44.124	press	fire	None	Press	0	Press
1895	2021-03-12 10:11:03	D05P2	LD2501	45.291	press	fire	None	Press	0	Press
1915	2021-03-12 10:11:03	D05P2	LD2501	45.892	press	thrust	None	Press	0	Press
1927	2021-03-12 10:11:03	D05P2	LD2501	46.092	press	fire	None	Press	0	Press
1945	2021-03-12 10:11:03	D05P2	LD2501	46.592	collide	missile_1	fortress	FortressShot	0	GameEvent
1948	2021-03-12 10:11:03	D05P2	LD2501	46.659	press	thrust	None	Press	0	Press
1954	2021-03-12 10:11:03	D05P2	LD2501	46.824	press	right	None	Press	0	Press
1960	2021-03-12 10:11:03	D05P2	LD2501	46.924	press	fire	None	Press	0	Press
1985	2021-03-12 10:11:03	D05P2	LD2501	47.492	collide	missile_0	fortress	FortressShot	0	GameEvent
1989	2021-03-12 10:11:03	D05P2	LD2501	47.591	press	thrust	None	Press	0	Press
1994	2021-03-12 10:11:03	D05P2	LD2501	47.725	press	right	None	Press	0	Press
1998	2021-03-12 10:11:03	D05P2	LD2501	47.825	press	fire	None	Press	0	Press
2026	2021-03-12 10:11:03	D05P2	LD2501	48.458	collide	missile_0	fortress	FortressShot	0	GameEvent
2038	2021-03-12 10:11:03	D05P2	LD2501	48.825	press	fire	None	Press	0	Press
2054	2021-03-12 10:11:03	D05P2	LD2501	49.158	press	thrust	None	Press	0	Press
2068	2021-03-12 10:11:03	D05P2	LD2501	49.558	press	right	None	Press	0	Press
2084	2021-03-12 10:11:03	D05P2	LD2501	49.958	press	fire	None	Press	0	Press
2090	2021-03-12 10:11:03	D05P2	LD2501	50.091	press	fire	None	Press	0	Press
2098	2021-03-12 10:11:03	D05P2	LD2501	50.191	press	fire	None	Press	0	Press
2103	2021-03-12 10:11:03	D05P2	LD2501	50.292	press	fire	None	Press	0	Press
2112	2021-03-12 10:11:03	D05P2	LD2501	50.491	collide	missile_1	fortress	FortressShot	0	GameEvent
2119	2021-03-12 10:11:03	D05P2	LD2501	50.625	collide	missile_1	fortress	FortressShot	0	GameEvent
2121	2021-03-12 10:11:03	D05P2	LD2501	50.659	destroyed	fortress	None	FortressDestruction	250	Fortress
2128	2021-03-12 10:11:03	D05P2	LD2501	50.725	collide	missile_0	fortress	FortressShot	0	GameEvent
2129	2021-03-12 10:11:03	D05P2	LD2501	50.758	press	thrust	None	Press	0	Press
2134	2021-03-12 10:11:03	D05P2	LD2501	50.858	press	right	None	Press	0	Press
2149	2021-03-12 10:11:03	D05P2	LD2501	51.225	press	fire	None	Press	0	Press
2169	2021-03-12 10:11:03	D05P2	LD2501	51.725	press	right	None	Press	0	Press
2173	2021-03-12 10:11:03	D05P2	LD2501	51.825	press	thrust	None	Press	0	Press
2186	2021-03-12 10:11:03	D05P2	LD2501	52.124	press	fire	None	Press	0	Press
2207	2021-03-12 10:11:03	D05P2	LD2501	52.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
2213	2021-03-12 10:11:03	D05P2	LD2501	52.592	press	thrust	None	Press	0	Press
2228	2021-03-12 10:11:03	D05P2	LD2501	52.958	press	fire	None	Press	0	Press
2270	2021-03-12 10:11:03	D05P2	LD2501	54.059	press	fire	None	Press	0	Press
2288	2021-03-12 10:11:03	D05P2	LD2501	54.492	press	thrust	None	Press	0	Press
2293	2021-03-12 10:11:03	D05P2	LD2501	54.559	collide	missile_1	fortress	FortressShot	0	GameEvent
2303	2021-03-12 10:11:03	D05P2	LD2501	54.826	press	right	None	Press	0	Press
2312	2021-03-12 10:11:03	D05P2	LD2501	54.991	press	fire	None	Press	0	Press
2342	2021-03-12 10:11:03	D05P2	LD2501	55.791	press	fire	None	Press	0	Press
2355	2021-03-12 10:11:03	D05P2	LD2501	56.124	collide	missile_1	fortress	FortressShot	0	GameEvent
2363	2021-03-12 10:11:03	D05P2	LD2501	56.257	press	thrust	None	Press	0	Press
2367	2021-03-12 10:11:03	D05P2	LD2501	56.359	press	right	None	Press	0	Press
2371	2021-03-12 10:11:03	D05P2	LD2501	56.458	press	fire	None	Press	0	Press
2388	2021-03-12 10:11:03	D05P2	LD2501	56.792	collide	missile_0	fortress	FortressShot	0	GameEvent
2395	2021-03-12 10:11:03	D05P2	LD2501	56.991	press	right	None	Press	0	Press
2400	2021-03-12 10:11:03	D05P2	LD2501	57.124	press	thrust	None	Press	0	Press
2404	2021-03-12 10:11:03	D05P2	LD2501	57.224	press	fire	None	Press	0	Press
2422	2021-03-12 10:11:03	D05P2	LD2501	57.525	collide	missile_0	fortress	FortressShot	0	GameEvent
2428	2021-03-12 10:11:03	D05P2	LD2501	57.627	new_mine	friend	None	NewMine	0	GameEvent
2433	2021-03-12 10:11:03	D05P2	LD2501	57.791	press	right	None	Press	0	Press
2438	2021-03-12 10:11:03	D05P2	LD2501	57.926	press	thrust	None	Press	0	Press
2457	2021-03-12 10:11:03	D05P2	LD2501	58.358	press	fire	None	Press	0	Press
2485	2021-03-12 10:11:03	D05P2	LD2501	59.191	press	thrust	None	Press	0	Press
2487	2021-03-12 10:11:03	D05P2	LD2501	59.225	press	left	None	Press	0	Press
2504	2021-03-12 10:11:03	D05P2	LD2501	59.591	press	fire	None	Press	0	Press
2521	2021-03-12 10:11:03	D05P2	LD2501	60.024	press	thrust	None	Press	0	Press
2530	2021-03-12 10:11:03	D05P2	LD2501	60.258	press	right	None	Press	0	Press
2540	2021-03-12 10:11:03	D05P2	LD2501	60.392	press	fire	None	Press	0	Press
2557	2021-03-12 10:11:03	D05P2	LD2501	60.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
2566	2021-03-12 10:11:03	D05P2	LD2501	60.959	press	right	None	Press	0	Press
2574	2021-03-12 10:11:03	D05P2	LD2501	61.158	press	fire	None	Press	0	Press
2583	2021-03-12 10:11:03	D05P2	LD2501	61.359	press	thrust	None	Press	0	Press
2599	2021-03-12 10:11:03	D05P2	LD2501	61.692	press	right	None	Press	0	Press
2602	2021-03-12 10:11:03	D05P2	LD2501	61.758	press	thrust	None	Press	0	Press
2610	2021-03-12 10:11:03	D05P2	LD2501	61.959	press	fire	None	Press	0	Press
2625	2021-03-12 10:11:03	D05P2	LD2501	62.292	press	left	None	Press	0	Press
2627	2021-03-12 10:11:03	D05P2	LD2501	62.325	press	thrust	None	Press	0	Press
2644	2021-03-12 10:11:03	D05P2	LD2501	62.692	press	left	None	Press	0	Press
2680	2021-03-12 10:11:03	D05P2	LD2501	63.625	press	right	None	Press	0	Press
2687	2021-03-12 10:11:03	D05P2	LD2501	63.825	press	fire	None	Press	0	Press
2710	2021-03-12 10:11:03	D05P2	LD2501	64.325	press	right	None	Press	0	Press
2714	2021-03-12 10:11:03	D05P2	LD2501	64.425	press	thrust	None	Press	0	Press
2721	2021-03-12 10:11:03	D05P2	LD2501	64.524	press	fire	None	Press	0	Press
2737	2021-03-12 10:11:03	D05P2	LD2501	64.891	collide	missile_1	fortress	FortressShot	0	GameEvent
2746	2021-03-12 10:11:03	D05P2	LD2501	65.125	press	thrust	None	Press	0	Press
2748	2021-03-12 10:11:03	D05P2	LD2501	65.159	press	right	None	Press	0	Press
2753	2021-03-12 10:11:03	D05P2	LD2501	65.291	press	fire	None	Press	0	Press
2771	2021-03-12 10:11:03	D05P2	LD2501	65.625	collide	missile_1	fortress	FortressShot	0	GameEvent
2772	2021-03-12 10:11:03	D05P2	LD2501	65.658	press	right	None	Press	0	Press
2777	2021-03-12 10:11:03	D05P2	LD2501	65.758	press	thrust	None	Press	0	Press
2784	2021-03-12 10:11:03	D05P2	LD2501	65.86	new_mine	friend	None	NewMine	0	GameEvent
2786	2021-03-12 10:11:03	D05P2	LD2501	65.891	press	fire	None	Press	0	Press
2803	2021-03-12 10:11:03	D05P2	LD2501	66.325	press	thrust	None	Press	0	Press
2820	2021-03-12 10:11:03	D05P2	LD2501	66.692	press	right	None	Press	0	Press
2831	2021-03-12 10:11:03	D05P2	LD2501	66.958	press	fire	None	Press	0	Press
2851	2021-03-12 10:11:03	D05P2	LD2501	67.459	press	thrust	None	Press	0	Press
2853	2021-03-12 10:11:03	D05P2	LD2501	67.459	collide	missile_0	fortress	FortressShot	0	GameEvent
2861	2021-03-12 10:11:03	D05P2	LD2501	67.592	press	right	None	Press	0	Press
2867	2021-03-12 10:11:03	D05P2	LD2501	67.725	press	fire	None	Press	0	Press
2885	2021-03-12 10:11:03	D05P2	LD2501	68.192	press	thrust	None	Press	0	Press
2889	2021-03-12 10:11:03	D05P2	LD2501	68.257	collide	missile_0	fortress	FortressShot	0	GameEvent
2909	2021-03-12 10:11:03	D05P2	LD2501	68.725	press	right	None	Press	0	Press
2916	2021-03-12 10:11:03	D05P2	LD2501	68.892	press	fire	None	Press	0	Press
2936	2021-03-12 10:11:03	D05P2	LD2501	69.458	collide	missile_0	fortress	FortressShot	0	GameEvent
2939	2021-03-12 10:11:03	D05P2	LD2501	69.525	press	thrust	None	Press	0	Press
2948	2021-03-12 10:11:03	D05P2	LD2501	69.692	press	right	None	Press	0	Press
2951	2021-03-12 10:11:03	D05P2	LD2501	69.758	press	fire	None	Press	0	Press
2977	2021-03-12 10:11:03	D05P2	LD2501	70.491	press	right	None	Press	0	Press
2984	2021-03-12 10:11:03	D05P2	LD2501	70.592	press	thrust	None	Press	0	Press
2989	2021-03-12 10:11:03	D05P2	LD2501	70.725	press	fire	None	Press	0	Press
3015	2021-03-12 10:11:03	D05P2	LD2501	71.424	press	thrust	None	Press	0	Press
3016	2021-03-12 10:11:03	D05P2	LD2501	71.424	press	left	None	Press	0	Press
3043	2021-03-12 10:11:03	D05P2	LD2501	72.091	press	right	None	Press	0	Press
3052	2021-03-12 10:11:03	D05P2	LD2501	72.292	bonus_available	None	None	NewBonus	0	GameEvent
3060	2021-03-12 10:11:03	D05P2	LD2501	72.524	press	fire	None	Press	0	Press
3088	2021-03-12 10:11:03	D05P2	LD2501	73.192	press	shots	None	Press	0	Press
3090	2021-03-12 10:11:03	D05P2	LD2501	73.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3117	2021-03-12 10:11:03	D05P2	LD2501	73.859	press	fire	None	Press	0	Press
3138	2021-03-12 10:11:03	D05P2	LD2501	74.392	collide	missile_0	fortress	FortressShot	0	GameEvent
3150	2021-03-12 10:11:03	D05P2	LD2501	74.659	press	fire	None	Press	0	Press
3166	2021-03-12 10:11:03	D05P2	LD2501	75.124	press	thrust	None	Press	0	Press
3168	2021-03-12 10:11:03	D05P2	LD2501	75.159	press	right	None	Press	0	Press
3173	2021-03-12 10:11:03	D05P2	LD2501	75.259	press	fire	None	Press	0	Press
3195	2021-03-12 10:11:03	D05P2	LD2501	75.724	press	right	None	Press	0	Press
3199	2021-03-12 10:11:03	D05P2	LD2501	75.825	press	thrust	None	Press	0	Press
3202	2021-03-12 10:11:03	D05P2	LD2501	75.891	press	fire	None	Press	0	Press
3204	2021-03-12 10:11:03	D05P2	LD2501	75.892	timeout	mine	None	MineExtinction	-50	Mine
3225	2021-03-12 10:11:03	D05P2	LD2501	76.325	press	thrust	None	Press	0	Press
3233	2021-03-12 10:11:03	D05P2	LD2501	76.458	bonus_available	None	None	NewBonus	0	GameEvent
3249	2021-03-12 10:11:03	D05P2	LD2501	76.892	press	left	None	Press	0	Press
3262	2021-03-12 10:11:03	D05P2	LD2501	77.224	press	right	None	Press	0	Press
3275	2021-03-12 10:11:03	D05P2	LD2501	77.558	press	pnts	None	Press	0	Press
3277	2021-03-12 10:11:03	D05P2	LD2501	77.558	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3295	2021-03-12 10:11:03	D05P2	LD2501	77.924	press	fire	None	Press	0	Press
3310	2021-03-12 10:11:03	D05P2	LD2501	78.325	press	thrust	None	Press	0	Press
3315	2021-03-12 10:11:03	D05P2	LD2501	78.459	press	right	None	Press	0	Press
3321	2021-03-12 10:11:03	D05P2	LD2501	78.591	press	fire	None	Press	0	Press
3340	2021-03-12 10:11:03	D05P2	LD2501	78.992	press	thrust	None	Press	0	Press
3343	2021-03-12 10:11:03	D05P2	LD2501	79.058	press	right	None	Press	0	Press
3348	2021-03-12 10:11:03	D05P2	LD2501	79.191	press	fire	None	Press	0	Press
3365	2021-03-12 10:11:03	D05P2	LD2501	79.624	press	right	None	Press	0	Press
3369	2021-03-12 10:11:03	D05P2	LD2501	79.724	press	thrust	None	Press	0	Press
3377	2021-03-12 10:11:03	D05P2	LD2501	79.825	press	fire	None	Press	0	Press
3395	2021-03-12 10:11:03	D05P2	LD2501	80.258	press	thrust	None	Press	0	Press
