Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8016	2019-11-20 17:03:16	D03P1	AL2409	224.058	press	thrust	None	Press	0	Press
8042	2019-11-20 17:03:16	D03P1	AL2409	224.659	press	right	None	Press	0	Press
8066	2019-11-20 17:03:16	D03P1	AL2409	225.326	press	right	None	Press	0	Press
8082	2019-11-20 17:03:16	D03P1	AL2409	225.625	press	iff	None	Press	0	Press
8093	2019-11-20 17:03:16	D03P1	AL2409	225.893	press	iff	None	Press	0	Press
8109	2019-11-20 17:03:16	D03P1	AL2409	226.293	press	right	None	Press	0	Press
8131	2019-11-20 17:03:16	D03P1	AL2409	226.826	press	fire	None	Press	0	Press
8155	2019-11-20 17:03:16	D03P1	AL2409	227.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8173	2019-11-20 17:03:16	D03P1	AL2409	227.792	press	left	None	Press	0	Press
8186	2019-11-20 17:03:16	D03P1	AL2409	228.126	press	left	None	Press	0	Press
8203	2019-11-20 17:03:16	D03P1	AL2409	228.492	press	right	None	Press	0	Press
8233	2019-11-20 17:03:16	D03P1	AL2409	229.359	press	thrust	None	Press	0	Press
8244	2019-11-20 17:03:16	D03P1	AL2409	229.493	bonus_available	None	None	NewBonus	0	GameEvent
8250	2019-11-20 17:03:16	D03P1	AL2409	229.693	press	fire	None	Press	0	Press
8270	2019-11-20 17:03:16	D03P1	AL2409	230.259	press	right	None	Press	0	Press
8284	2019-11-20 17:03:16	D03P1	AL2409	230.493	collide	missile_0	fortress	FortressShot	0	GameEvent
8293	2019-11-20 17:03:16	D03P1	AL2409	230.759	press	fire	None	Press	0	Press
8326	2019-11-20 17:03:16	D03P1	AL2409	231.593	press	thrust	None	Press	0	Press
8328	2019-11-20 17:03:16	D03P1	AL2409	231.593	collide	missile_0	fortress	FortressShot	0	GameEvent
8355	2019-11-20 17:03:16	D03P1	AL2409	232.359	press	right	None	Press	0	Press
8363	2019-11-20 17:03:16	D03P1	AL2409	232.504	new_mine	foe	None	NewMine	0	GameEvent
8397	2019-11-20 17:03:16	D03P1	AL2409	233.426	press	left	None	Press	0	Press
8412	2019-11-20 17:03:16	D03P1	AL2409	233.672	bonus_available	None	None	NewBonus	0	GameEvent
8417	2019-11-20 17:03:16	D03P1	AL2409	233.826	press	iff	None	Press	0	Press
8423	2019-11-20 17:03:16	D03P1	AL2409	233.926	press	iff	None	Press	0	Press
8429	2019-11-20 17:03:16	D03P1	AL2409	234.025	press	fire	None	Press	0	Press
8436	2019-11-20 17:03:16	D03P1	AL2409	234.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8462	2019-11-20 17:03:16	D03P1	AL2409	234.726	press	right	None	Press	0	Press
8505	2019-11-20 17:03:16	D03P1	AL2409	235.825	press	right	None	Press	0	Press
8524	2019-11-20 17:03:16	D03P1	AL2409	236.359	press	left	None	Press	0	Press
8553	2019-11-20 17:03:16	D03P1	AL2409	237.059	press	fire	None	Press	0	Press
8576	2019-11-20 17:03:16	D03P1	AL2409	237.625	press	thrust	None	Press	0	Press
8585	2019-11-20 17:03:16	D03P1	AL2409	237.826	collide	missile_0	fortress	FortressShot	0	GameEvent
8637	2019-11-20 17:03:16	D03P1	AL2409	239.25	new_mine	friend	None	NewMine	0	GameEvent
8661	2019-11-20 17:03:16	D03P1	AL2409	239.96	press	left	None	Press	0	Press
8684	2019-11-20 17:03:16	D03P1	AL2409	240.626	press	fire	None	Press	0	Press
8702	2019-11-20 17:03:16	D03P1	AL2409	240.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
8709	2019-11-20 17:03:16	D03P1	AL2409	241.026	bonus_available	None	None	NewBonus	0	GameEvent
8720	2019-11-20 17:03:16	D03P1	AL2409	241.359	press	right	None	Press	0	Press
8731	2019-11-20 17:03:16	D03P1	AL2409	241.659	press	shots	None	Press	0	Press
8733	2019-11-20 17:03:16	D03P1	AL2409	241.659	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8754	2019-11-20 17:03:16	D03P1	AL2409	242.125	press	thrust	None	Press	0	Press
8771	2019-11-20 17:03:16	D03P1	AL2409	242.559	press	right	None	Press	0	Press
8797	2019-11-20 17:03:16	D03P1	AL2409	243.16	press	thrust	None	Press	0	Press
8831	2019-11-20 17:03:16	D03P1	AL2409	244.059	press	left	None	Press	0	Press
8842	2019-11-20 17:03:16	D03P1	AL2409	244.359	press	fire	None	Press	0	Press
8866	2019-11-20 17:03:16	D03P1	AL2409	244.926	press	fire	None	Press	0	Press
8890	2019-11-20 17:03:16	D03P1	AL2409	245.559	press	thrust	None	Press	0	Press
8905	2019-11-20 17:03:16	D03P1	AL2409	245.892	collide	missile_1	fortress	FortressShot	0	GameEvent
8913	2019-11-20 17:03:16	D03P1	AL2409	246.072	new_mine	foe	None	NewMine	0	GameEvent
8945	2019-11-20 17:03:16	D03P1	AL2409	246.893	press	right	None	Press	0	Press
8964	2019-11-20 17:03:16	D03P1	AL2409	247.359	press	iff	None	Press	0	Press
8971	2019-11-20 17:03:16	D03P1	AL2409	247.492	press	iff	None	Press	0	Press
8979	2019-11-20 17:03:16	D03P1	AL2409	247.659	press	fire	None	Press	0	Press
8990	2019-11-20 17:03:16	D03P1	AL2409	247.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9005	2019-11-20 17:03:16	D03P1	AL2409	248.126	press	left	None	Press	0	Press
9019	2019-11-20 17:03:16	D03P1	AL2409	248.526	press	fire	None	Press	0	Press
9047	2019-11-20 17:03:16	D03P1	AL2409	249.225	press	fire	None	Press	0	Press
9074	2019-11-20 17:03:16	D03P1	AL2409	249.925	press	fire	None	Press	0	Press
9081	2019-11-20 17:03:16	D03P1	AL2409	250.059	collide	missile_1	fortress	FortressShot	0	GameEvent
9093	2019-11-20 17:03:16	D03P1	AL2409	250.425	press	right	None	Press	0	Press
9116	2019-11-20 17:03:16	D03P1	AL2409	250.926	press	thrust	None	Press	0	Press
9142	2019-11-20 17:03:16	D03P1	AL2409	251.626	press	thrust	None	Press	0	Press
9166	2019-11-20 17:03:16	D03P1	AL2409	252.192	press	right	None	Press	0	Press
9177	2019-11-20 17:03:16	D03P1	AL2409	252.459	press	thrust	None	Press	0	Press
9198	2019-11-20 17:03:16	D03P1	AL2409	252.907	new_mine	foe	None	NewMine	0	GameEvent
9199	2019-11-20 17:03:16	D03P1	AL2409	252.926	press	fire	None	Press	0	Press
9225	2019-11-20 17:03:16	D03P1	AL2409	253.693	press	right	None	Press	0	Press
9240	2019-11-20 17:03:16	D03P1	AL2409	253.959	press	thrust	None	Press	0	Press
9259	2019-11-20 17:03:16	D03P1	AL2409	254.526	press	right	None	Press	0	Press
9270	2019-11-20 17:03:16	D03P1	AL2409	254.793	press	iff	None	Press	0	Press
9280	2019-11-20 17:03:16	D03P1	AL2409	254.926	press	iff	None	Press	0	Press
9288	2019-11-20 17:03:16	D03P1	AL2409	255.025	press	right	None	Press	0	Press
9297	2019-11-20 17:03:16	D03P1	AL2409	255.226	press	right	None	Press	0	Press
9304	2019-11-20 17:03:16	D03P1	AL2409	255.392	press	right	None	Press	0	Press
9314	2019-11-20 17:03:16	D03P1	AL2409	255.659	press	thrust	None	Press	0	Press
9328	2019-11-20 17:03:16	D03P1	AL2409	255.926	press	fire	None	Press	0	Press
9347	2019-11-20 17:03:16	D03P1	AL2409	256.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9356	2019-11-20 17:03:16	D03P1	AL2409	256.559	press	left	None	Press	0	Press
9365	2019-11-20 17:03:16	D03P1	AL2409	256.759	press	left	None	Press	0	Press
9385	2019-11-20 17:03:16	D03P1	AL2409	257.159	press	fire	None	Press	0	Press
9405	2019-11-20 17:03:16	D03P1	AL2409	257.727	press	thrust	None	Press	0	Press
9417	2019-11-20 17:03:16	D03P1	AL2409	257.959	collide	missile_0	fortress	FortressShot	0	GameEvent
9437	2019-11-20 17:03:16	D03P1	AL2409	258.492	press	right	None	Press	0	Press
9460	2019-11-20 17:03:16	D03P1	AL2409	258.993	press	thrust	None	Press	0	Press
9480	2019-11-20 17:03:16	D03P1	AL2409	259.592	press	fire	None	Press	0	Press
9502	2019-11-20 17:03:16	D03P1	AL2409	260.092	press	fire	None	Press	0	Press
9533	2019-11-20 17:03:16	D03P1	AL2409	260.96	collide	missile_1	fortress	FortressShot	0	GameEvent
9546	2019-11-20 17:03:16	D03P1	AL2409	261.259	press	thrust	None	Press	0	Press
9557	2019-11-20 17:03:16	D03P1	AL2409	261.512	new_mine	friend	None	NewMine	0	GameEvent
9590	2019-11-20 17:03:16	D03P1	AL2409	262.392	press	left	None	Press	0	Press
9611	2019-11-20 17:03:16	D03P1	AL2409	263.026	press	fire	None	Press	0	Press
9620	2019-11-20 17:03:16	D03P1	AL2409	263.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
9627	2019-11-20 17:03:16	D03P1	AL2409	263.159	press	left	None	Press	0	Press
9638	2019-11-20 17:03:16	D03P1	AL2409	263.392	press	left	None	Press	0	Press
9647	2019-11-20 17:03:16	D03P1	AL2409	263.625	press	right	None	Press	0	Press
9669	2019-11-20 17:03:16	D03P1	AL2409	264.127	bonus_available	None	None	NewBonus	0	GameEvent
9684	2019-11-20 17:03:16	D03P1	AL2409	264.592	press	pnts	None	Press	0	Press
9686	2019-11-20 17:03:16	D03P1	AL2409	264.592	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9699	2019-11-20 17:03:16	D03P1	AL2409	264.892	press	thrust	None	Press	0	Press
9721	2019-11-20 17:03:16	D03P1	AL2409	265.425	press	thrust	None	Press	0	Press
9725	2019-11-20 17:03:16	D03P1	AL2409	265.526	press	right	None	Press	0	Press
9738	2019-11-20 17:03:16	D03P1	AL2409	265.859	press	thrust	None	Press	0	Press
9757	2019-11-20 17:03:16	D03P1	AL2409	266.226	press	right	None	Press	0	Press
9767	2019-11-20 17:03:16	D03P1	AL2409	266.492	press	thrust	None	Press	0	Press
9793	2019-11-20 17:03:16	D03P1	AL2409	267.192	press	left	None	Press	0	Press
9820	2019-11-20 17:03:16	D03P1	AL2409	267.927	press	fire	None	Press	0	Press
9834	2019-11-20 17:03:16	D03P1	AL2409	268.192	press	right	None	Press	0	Press
9836	2019-11-20 17:03:16	D03P1	AL2409	268.206	new_mine	friend	None	NewMine	0	GameEvent
9855	2019-11-20 17:03:16	D03P1	AL2409	268.726	press	right	None	Press	0	Press
9865	2019-11-20 17:03:16	D03P1	AL2409	268.992	press	thrust	None	Press	0	Press
9888	2019-11-20 17:03:16	D03P1	AL2409	269.559	press	thrust	None	Press	0	Press
9912	2019-11-20 17:03:16	D03P1	AL2409	270.159	press	fire	None	Press	0	Press
9940	2019-11-20 17:03:16	D03P1	AL2409	270.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
9953	2019-11-20 17:03:16	D03P1	AL2409	271.06	press	left	None	Press	0	Press
9970	2019-11-20 17:03:16	D03P1	AL2409	271.459	press	fire	None	Press	0	Press
10007	2019-11-20 17:03:16	D03P1	AL2409	272.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10012	2019-11-20 17:03:16	D03P1	AL2409	272.492	press	right	None	Press	0	Press
10023	2019-11-20 17:03:16	D03P1	AL2409	272.792	press	fire	None	Press	0	Press
10037	2019-11-20 17:03:16	D03P1	AL2409	273.192	press	thrust	None	Press	0	Press
10059	2019-11-20 17:03:16	D03P1	AL2409	273.692	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2019-11-20 17:03:16	D03P1	AL2409	274.026	press	right	None	Press	0	Press
10085	2019-11-20 17:03:16	D03P1	AL2409	274.326	press	fire	None	Press	0	Press
10114	2019-11-20 17:03:16	D03P1	AL2409	275.159	collide	missile_0	fortress	FortressShot	0	GameEvent
10123	2019-11-20 17:03:16	D03P1	AL2409	275.326	press	right	None	Press	0	Press
10139	2019-11-20 17:03:16	D03P1	AL2409	275.726	press	fire	None	Press	0	Press
10147	2019-11-20 17:03:16	D03P1	AL2409	275.859	press	fire	None	Press	0	Press
10149	2019-11-20 17:03:16	D03P1	AL2409	275.873	new_mine	friend	None	NewMine	0	GameEvent
10178	2019-11-20 17:03:16	D03P1	AL2409	276.592	collide	missile_0	fortress	FortressShot	0	GameEvent
10199	2019-11-20 17:03:16	D03P1	AL2409	277.193	press	right	None	Press	0	Press
10213	2019-11-20 17:03:16	D03P1	AL2409	277.459	press	right	None	Press	0	Press
10230	2019-11-20 17:03:16	D03P1	AL2409	277.892	press	fire	None	Press	0	Press
10237	2019-11-20 17:03:16	D03P1	AL2409	278.026	press	fire	None	Press	0	Press
10247	2019-11-20 17:03:16	D03P1	AL2409	278.259	press	thrust	None	Press	0	Press
10271	2019-11-20 17:03:16	D03P1	AL2409	278.825	collide	missile_0	fortress	FortressShot	0	GameEvent
10277	2019-11-20 17:03:16	D03P1	AL2409	278.959	collide	missile_0	fortress	FortressShot	0	GameEvent
10279	2019-11-20 17:03:16	D03P1	AL2409	278.992	destroyed	fortress	None	FortressDestruction	250	Fortress
10292	2019-11-20 17:03:16	D03P1	AL2409	279.293	press	right	None	Press	0	Press
10312	2019-11-20 17:03:16	D03P1	AL2409	279.759	press	thrust	None	Press	0	Press
10327	2019-11-20 17:03:16	D03P1	AL2409	280.125	press	fire	None	Press	0	Press
10357	2019-11-20 17:03:16	D03P1	AL2409	280.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
10374	2019-11-20 17:03:16	D03P1	AL2409	281.226	press	left	None	Press	0	Press
10393	2019-11-20 17:03:16	D03P1	AL2409	281.693	press	left	None	Press	0	Press
10406	2019-11-20 17:03:16	D03P1	AL2409	281.958	press	thrust	None	Press	0	Press
10444	2019-11-20 17:03:16	D03P1	AL2409	283.026	press	right	None	Press	0	Press
10484	2019-11-20 17:03:16	D03P1	AL2409	284.092	press	fire	None	Press	0	Press
10503	2019-11-20 17:03:16	D03P1	AL2409	284.561	press	fire	None	Press	0	Press
10524	2019-11-20 17:03:16	D03P1	AL2409	285.125	collide	missile_1	fortress	FortressShot	0	GameEvent
10535	2019-11-20 17:03:16	D03P1	AL2409	285.393	press	right	None	Press	0	Press
10549	2019-11-20 17:03:16	D03P1	AL2409	285.692	press	right	None	Press	0	Press
10562	2019-11-20 17:03:16	D03P1	AL2409	285.945	new_mine	foe	None	NewMine	0	GameEvent
10564	2019-11-20 17:03:16	D03P1	AL2409	285.992	press	fire	None	Press	0	Press
10594	2019-11-20 17:03:16	D03P1	AL2409	286.792	press	right	None	Press	0	Press
10613	2019-11-20 17:03:16	D03P1	AL2409	287.292	press	iff	None	Press	0	Press
10620	2019-11-20 17:03:16	D03P1	AL2409	287.425	press	iff	None	Press	0	Press
10632	2019-11-20 17:03:16	D03P1	AL2409	287.559	press	fire	None	Press	0	Press
10666	2019-11-20 17:03:16	D03P1	AL2409	288.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10697	2019-11-20 17:03:16	D03P1	AL2409	289.226	press	thrust	None	Press	0	Press
10761	2019-11-20 17:03:16	D03P1	AL2409	290.926	press	left	None	Press	0	Press
10777	2019-11-20 17:03:16	D03P1	AL2409	291.359	press	right	None	Press	0	Press
10780	2019-11-20 17:03:16	D03P1	AL2409	291.36	bonus_available	None	None	NewBonus	0	GameEvent
10802	2019-11-20 17:03:16	D03P1	AL2409	291.959	press	pnts	None	Press	0	Press
10804	2019-11-20 17:03:16	D03P1	AL2409	291.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10821	2019-11-20 17:03:16	D03P1	AL2409	292.426	press	thrust	None	Press	0	Press
10846	2019-11-20 17:03:16	D03P1	AL2409	293.026	press	right	None	Press	0	Press
10862	2019-11-20 17:03:16	D03P1	AL2409	293.425	press	fire	None	Press	0	Press
10875	2019-11-20 17:03:16	D03P1	AL2409	293.607	new_mine	friend	None	NewMine	0	GameEvent
10912	2019-11-20 17:03:16	D03P1	AL2409	294.625	press	right	None	Press	0	Press
10938	2019-11-20 17:03:16	D03P1	AL2409	295.325	press	fire	None	Press	0	Press
10963	2019-11-20 17:03:16	D03P1	AL2409	295.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
10982	2019-11-20 17:03:16	D03P1	AL2409	296.326	press	left	None	Press	0	Press
11008	2019-11-20 17:03:16	D03P1	AL2409	297.026	press	thrust	None	Press	0	Press
11061	2019-11-20 17:03:16	D03P1	AL2409	298.493	press	thrust	None	Press	0	Press
11085	2019-11-20 17:03:16	D03P1	AL2409	299.059	press	right	None	Press	0	Press
11100	2019-11-20 17:03:16	D03P1	AL2409	299.46	press	right	None	Press	0	Press
11112	2019-11-20 17:03:16	D03P1	AL2409	299.693	press	right	None	Press	0	Press
11120	2019-11-20 17:03:16	D03P1	AL2409	299.892	press	thrust	None	Press	0	Press
11164	2019-11-20 17:03:16	D03P1	AL2409	300.98	new_mine	friend	None	NewMine	0	GameEvent
11180	2019-11-20 17:03:16	D03P1	AL2409	301.492	press	fire	None	Press	0	Press
11186	2019-11-20 17:03:16	D03P1	AL2409	301.626	press	thrust	None	Press	0	Press
11198	2019-11-20 17:03:16	D03P1	AL2409	301.76	collide	mine_0	ship	ShipDamage	-50	Flight
11216	2019-11-20 17:03:16	D03P1	AL2409	302.226	collide	missile_0	fortress	FortressShot	0	GameEvent
11232	2019-11-20 17:03:16	D03P1	AL2409	302.692	press	right	None	Press	0	Press
11243	2019-11-20 17:03:16	D03P1	AL2409	302.86	bonus_available	None	None	NewBonus	0	GameEvent
11261	2019-11-20 17:03:16	D03P1	AL2409	303.393	press	fire	None	Press	0	Press
11283	2019-11-20 17:03:16	D03P1	AL2409	303.893	press	fire	None	Press	0	Press
11307	2019-11-20 17:03:16	D03P1	AL2409	304.526	collide	missile_1	fortress	FortressShot	0	GameEvent
11313	2019-11-20 17:03:16	D03P1	AL2409	304.659	press	pnts	None	Press	0	Press
11315	2019-11-20 17:03:16	D03P1	AL2409	304.659	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11339	2019-11-20 17:03:16	D03P1	AL2409	305.226	press	thrust	None	Press	0	Press
11401	2019-11-20 17:03:16	D03P1	AL2409	306.826	press	right	None	Press	0	Press
11403	2019-11-20 17:03:16	D03P1	AL2409	306.846	new_mine	foe	None	NewMine	0	GameEvent
11422	2019-11-20 17:03:16	D03P1	AL2409	307.426	press	thrust	None	Press	0	Press
11445	2019-11-20 17:03:16	D03P1	AL2409	307.959	press	right	None	Press	0	Press
11459	2019-11-20 17:03:16	D03P1	AL2409	308.36	press	iff	None	Press	0	Press
11465	2019-11-20 17:03:16	D03P1	AL2409	308.458	press	iff	None	Press	0	Press
11476	2019-11-20 17:03:16	D03P1	AL2409	308.692	press	fire	None	Press	0	Press
11492	2019-11-20 17:03:16	D03P1	AL2409	308.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11503	2019-11-20 17:03:16	D03P1	AL2409	309.226	press	left	None	Press	0	Press
11518	2019-11-20 17:03:16	D03P1	AL2409	309.626	press	fire	None	Press	0	Press
11543	2019-11-20 17:03:16	D03P1	AL2409	310.192	bonus_available	None	None	NewBonus	0	GameEvent
11556	2019-11-20 17:03:16	D03P1	AL2409	310.592	press	thrust	None	Press	0	Press
11558	2019-11-20 17:03:16	D03P1	AL2409	310.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11568	2019-11-20 17:03:16	D03P1	AL2409	310.859	press	shots	None	Press	0	Press
11570	2019-11-20 17:03:16	D03P1	AL2409	310.859	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11601	2019-11-20 17:03:16	D03P1	AL2409	311.625	press	right	None	Press	0	Press
11618	2019-11-20 17:03:16	D03P1	AL2409	311.959	press	thrust	None	Press	0	Press
11636	2019-11-20 17:03:16	D03P1	AL2409	312.459	press	thrust	None	Press	0	Press
11685	2019-11-20 17:03:16	D03P1	AL2409	313.759	press	fire	None	Press	0	Press
11701	2019-11-20 17:03:16	D03P1	AL2409	314.08	new_mine	foe	None	NewMine	0	GameEvent
11714	2019-11-20 17:03:16	D03P1	AL2409	314.404	bonus_available	None	None	NewBonus	0	GameEvent
11723	2019-11-20 17:03:16	D03P1	AL2409	314.625	collide	missile_0	fortress	FortressShot	0	GameEvent
11744	2019-11-20 17:03:16	D03P1	AL2409	315.192	press	pnts	None	Press	0	Press
11746	2019-11-20 17:03:16	D03P1	AL2409	315.192	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11760	2019-11-20 17:03:16	D03P1	AL2409	315.558	press	right	None	Press	0	Press
11776	2019-11-20 17:03:16	D03P1	AL2409	315.992	press	iff	None	Press	0	Press
11786	2019-11-20 17:03:16	D03P1	AL2409	316.126	press	iff	None	Press	0	Press
11793	2019-11-20 17:03:16	D03P1	AL2409	316.26	press	fire	None	Press	0	Press
11807	2019-11-20 17:03:16	D03P1	AL2409	316.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11818	2019-11-20 17:03:16	D03P1	AL2409	316.726	press	thrust	None	Press	0	Press
11871	2019-11-20 17:03:16	D03P1	AL2409	318.126	press	right	None	Press	0	Press
11896	2019-11-20 17:03:16	D03P1	AL2409	318.825	press	fire	None	Press	0	Press
11919	2019-11-20 17:03:16	D03P1	AL2409	319.359	collide	missile_0	fortress	FortressShot	0	GameEvent
11929	2019-11-20 17:03:16	D03P1	AL2409	319.593	press	right	None	Press	0	Press
11940	2019-11-20 17:03:16	D03P1	AL2409	319.892	press	right	None	Press	0	Press
11957	2019-11-20 17:03:16	D03P1	AL2409	320.292	press	fire	None	Press	0	Press
11980	2019-11-20 17:03:16	D03P1	AL2409	320.893	collide	missile_0	fortress	FortressShot	0	GameEvent
12000	2019-11-20 17:03:16	D03P1	AL2409	321.359	press	right	None	Press	0	Press
12011	2019-11-20 17:03:16	D03P1	AL2409	321.612	new_mine	foe	None	NewMine	0	GameEvent
12012	2019-11-20 17:03:16	D03P1	AL2409	321.626	press	fire	None	Press	0	Press
12016	2019-11-20 17:03:16	D03P1	AL2409	321.693	press	fire	None	Press	0	Press
12031	2019-11-20 17:03:16	D03P1	AL2409	322.058	press	thrust	None	Press	0	Press
12046	2019-11-20 17:03:16	D03P1	AL2409	322.359	collide	missile_0	fortress	FortressShot	0	GameEvent
12051	2019-11-20 17:03:16	D03P1	AL2409	322.437	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2019-11-20 17:03:16	D03P1	AL2409	323.792	press	iff	None	Press	0	Press
12106	2019-11-20 17:03:16	D03P1	AL2409	323.893	press	iff	None	Press	0	Press
12113	2019-11-20 17:03:16	D03P1	AL2409	324.025	press	thrust	None	Press	0	Press
12140	2019-11-20 17:03:16	D03P1	AL2409	324.727	press	right	None	Press	0	Press
12185	2019-11-20 17:03:16	D03P1	AL2409	325.86	bonus_available	None	None	NewBonus	0	GameEvent
12187	2019-11-20 17:03:16	D03P1	AL2409	325.926	press	fire	None	Press	0	Press
12198	2019-11-20 17:03:16	D03P1	AL2409	326.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12220	2019-11-20 17:03:16	D03P1	AL2409	326.593	press	shots	None	Press	0	Press
12222	2019-11-20 17:03:16	D03P1	AL2409	326.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12241	2019-11-20 17:03:16	D03P1	AL2409	327.127	press	thrust	None	Press	0	Press
12276	2019-11-20 17:03:16	D03P1	AL2409	327.992	press	left	None	Press	0	Press
12296	2019-11-20 17:03:16	D03P1	AL2409	328.459	press	thrust	None	Press	0	Press
12319	2019-11-20 17:03:16	D03P1	AL2409	329.126	press	right	None	Press	0	Press
12378	2019-11-20 17:03:16	D03P1	AL2409	330.726	press	fire	None	Press	0	Press
12398	2019-11-20 17:03:16	D03P1	AL2409	331.246	new_mine	friend	None	NewMine	0	GameEvent
12405	2019-11-20 17:03:16	D03P1	AL2409	331.36	press	right	None	Press	0	Press
12413	2019-11-20 17:03:16	D03P1	AL2409	331.492	collide	missile_0	fortress	FortressShot	0	GameEvent
12420	2019-11-20 17:03:16	D03P1	AL2409	331.692	press	thrust	None	Press	0	Press
12435	2019-11-20 17:03:16	D03P1	AL2409	332.126	press	left	None	Press	0	Press
12453	2019-11-20 17:03:16	D03P1	AL2409	332.56	press	left	None	Press	0	Press
12467	2019-11-20 17:03:16	D03P1	AL2409	332.893	press	fire	None	Press	0	Press
12491	2019-11-20 17:03:16	D03P1	AL2409	333.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
12514	2019-11-20 17:03:16	D03P1	AL2409	333.992	press	right	None	Press	0	Press
12535	2019-11-20 17:03:16	D03P1	AL2409	334.492	press	thrust	None	Press	0	Press
12564	2019-11-20 17:03:16	D03P1	AL2409	335.326	press	fire	None	Press	0	Press
12587	2019-11-20 17:03:16	D03P1	AL2409	335.86	press	fire	None	Press	0	Press
12602	2019-11-20 17:03:16	D03P1	AL2409	336.259	collide	missile_0	fortress	FortressShot	0	GameEvent
12605	2019-11-20 17:03:16	D03P1	AL2409	336.326	press	right	None	Press	0	Press
12627	2019-11-20 17:03:16	D03P1	AL2409	336.759	collide	missile_0	fortress	FortressShot	0	GameEvent
12630	2019-11-20 17:03:16	D03P1	AL2409	336.825	press	thrust	None	Press	0	Press
12643	2019-11-20 17:03:16	D03P1	AL2409	337.192	press	thrust	None	Press	0	Press
12662	2019-11-20 17:03:16	D03P1	AL2409	337.625	press	right	None	Press	0	Press
12681	2019-11-20 17:03:16	D03P1	AL2409	338.159	press	fire	None	Press	0	Press
12697	2019-11-20 17:03:16	D03P1	AL2409	338.479	new_mine	foe	None	NewMine	0	GameEvent
12709	2019-11-20 17:03:16	D03P1	AL2409	338.826	press	fire	None	Press	0	Press
12721	2019-11-20 17:03:16	D03P1	AL2409	339.092	collide	missile_0	fortress	FortressShot	0	GameEvent
12746	2019-11-20 17:03:16	D03P1	AL2409	339.759	press	iff	None	Press	0	Press
12754	2019-11-20 17:03:16	D03P1	AL2409	339.892	press	iff	None	Press	0	Press
12790	2019-11-20 17:03:16	D03P1	AL2409	340.792	press	fire	None	Press	0	Press
12805	2019-11-20 17:03:16	D03P1	AL2409	341.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12813	2019-11-20 17:03:16	D03P1	AL2409	341.226	press	right	None	Press	0	Press
12834	2019-11-20 17:03:16	D03P1	AL2409	341.726	press	thrust	None	Press	0	Press
12848	2019-11-20 17:03:16	D03P1	AL2409	342.092	press	thrust	None	Press	0	Press
12860	2019-11-20 17:03:16	D03P1	AL2409	342.392	press	thrust	None	Press	0	Press
12885	2019-11-20 17:03:16	D03P1	AL2409	343.026	press	fire	None	Press	0	Press
12902	2019-11-20 17:03:16	D03P1	AL2409	343.494	press	right	None	Press	0	Press
12920	2019-11-20 17:03:16	D03P1	AL2409	343.859	collide	missile_0	fortress	FortressShot	0	GameEvent
12927	2019-11-20 17:03:16	D03P1	AL2409	344.059	press	fire	None	Press	0	Press
12953	2019-11-20 17:03:16	D03P1	AL2409	344.726	press	fire	None	Press	0	Press
12968	2019-11-20 17:03:16	D03P1	AL2409	345.058	press	thrust	None	Press	0	Press
12985	2019-11-20 17:03:16	D03P1	AL2409	345.526	collide	missile_1	fortress	FortressShot	0	GameEvent
13004	2019-11-20 17:03:16	D03P1	AL2409	345.993	press	right	None	Press	0	Press
13017	2019-11-20 17:03:16	D03P1	AL2409	346.207	new_mine	friend	None	NewMine	0	GameEvent
13024	2019-11-20 17:03:16	D03P1	AL2409	346.425	press	thrust	None	Press	0	Press
13040	2019-11-20 17:03:16	D03P1	AL2409	346.759	press	thrust	None	Press	0	Press
13076	2019-11-20 17:03:16	D03P1	AL2409	347.726	press	right	None	Press	0	Press
13118	2019-11-20 17:03:16	D03P1	AL2409	348.826	press	right	None	Press	0	Press
