Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4504	2021-04-14 07:53:31	D03P1	NF0306	110.492	press	right	None	Press	0	Press
4507	2021-04-14 07:53:31	D03P1	NF0306	110.525	collide	missile_0	fortress	FortressShot	0	GameEvent
4509	2021-04-14 07:53:31	D03P1	NF0306	110.558	destroyed	fortress	None	FortressDestruction	250	Fortress
4535	2021-04-14 07:53:31	D03P1	NF0306	111.158	press	thrust	None	Press	0	Press
4548	2021-04-14 07:53:31	D03P1	NF0306	111.524	press	left	None	Press	0	Press
4552	2021-04-14 07:53:31	D03P1	NF0306	111.624	press	thrust	None	Press	0	Press
4582	2021-04-14 07:53:31	D03P1	NF0306	112.391	press	right	None	Press	0	Press
4588	2021-04-14 07:53:31	D03P1	NF0306	112.459	bonus_available	None	None	NewBonus	0	GameEvent
4599	2021-04-14 07:53:31	D03P1	NF0306	112.791	press	left	None	Press	0	Press
4617	2021-04-14 07:53:31	D03P1	NF0306	113.192	press	fire	None	Press	0	Press
4634	2021-04-14 07:53:31	D03P1	NF0306	113.624	collide	missile_0	fortress	FortressShot	0	GameEvent
4635	2021-04-14 07:53:31	D03P1	NF0306	113.657	press	fire	None	Press	0	Press
4657	2021-04-14 07:53:31	D03P1	NF0306	114.091	collide	missile_0	fortress	FortressShot	0	GameEvent
4660	2021-04-14 07:53:31	D03P1	NF0306	114.158	press	fire	None	Press	0	Press
4670	2021-04-14 07:53:31	D03P1	NF0306	114.36	new_mine	foe	None	NewMine	0	GameEvent
4673	2021-04-14 07:53:31	D03P1	NF0306	114.458	press	right	None	Press	0	Press
4683	2021-04-14 07:53:31	D03P1	NF0306	114.593	collide	missile_0	fortress	FortressShot	0	GameEvent
4691	2021-04-14 07:53:31	D03P1	NF0306	114.824	press	fire	None	Press	0	Press
4705	2021-04-14 07:53:31	D03P1	NF0306	115.124	press	left	None	Press	0	Press
4709	2021-04-14 07:53:31	D03P1	NF0306	115.191	collide	missile_0	fortress	FortressShot	0	GameEvent
4746	2021-04-14 07:53:31	D03P1	NF0306	116.191	press	iff	None	Press	0	Press
4757	2021-04-14 07:53:31	D03P1	NF0306	116.424	press	iff	None	Press	0	Press
4764	2021-04-14 07:53:31	D03P1	NF0306	116.525	press	fire	None	Press	0	Press
4771	2021-04-14 07:53:31	D03P1	NF0306	116.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4791	2021-04-14 07:53:31	D03P1	NF0306	117.024	press	right	None	Press	0	Press
4831	2021-04-14 07:53:31	D03P1	NF0306	118.092	press	fire	None	Press	0	Press
4842	2021-04-14 07:53:31	D03P1	NF0306	118.358	collide	missile_0	fortress	FortressShot	0	GameEvent
4849	2021-04-14 07:53:31	D03P1	NF0306	118.558	press	fire	None	Press	0	Press
4862	2021-04-14 07:53:31	D03P1	NF0306	118.824	collide	missile_0	fortress	FortressShot	0	GameEvent
4867	2021-04-14 07:53:31	D03P1	NF0306	118.957	press	fire	None	Press	0	Press
4882	2021-04-14 07:53:31	D03P1	NF0306	119.225	collide	missile_0	fortress	FortressShot	0	GameEvent
4890	2021-04-14 07:53:31	D03P1	NF0306	119.458	press	right	None	Press	0	Press
4902	2021-04-14 07:53:31	D03P1	NF0306	119.792	press	fire	None	Press	0	Press
4918	2021-04-14 07:53:31	D03P1	NF0306	120.091	collide	missile_0	fortress	FortressShot	0	GameEvent
4923	2021-04-14 07:53:31	D03P1	NF0306	120.224	press	fire	None	Press	0	Press
4930	2021-04-14 07:53:31	D03P1	NF0306	120.392	press	thrust	None	Press	0	Press
4938	2021-04-14 07:53:31	D03P1	NF0306	120.558	collide	missile_0	fortress	FortressShot	0	GameEvent
4952	2021-04-14 07:53:31	D03P1	NF0306	120.924	press	thrust	None	Press	0	Press
4969	2021-04-14 07:53:31	D03P1	NF0306	121.324	press	right	None	Press	0	Press
4986	2021-04-14 07:53:31	D03P1	NF0306	121.727	new_mine	foe	None	NewMine	0	GameEvent
4988	2021-04-14 07:53:31	D03P1	NF0306	121.791	press	fire	None	Press	0	Press
5033	2021-04-14 07:53:31	D03P1	NF0306	123.025	press	fire	None	Press	0	Press
5048	2021-04-14 07:53:31	D03P1	NF0306	123.324	collide	missile_1	fortress	FortressShot	0	GameEvent
5059	2021-04-14 07:53:31	D03P1	NF0306	123.624	press	right	None	Press	0	Press
5076	2021-04-14 07:53:31	D03P1	NF0306	124.091	press	fire	None	Press	0	Press
5089	2021-04-14 07:53:31	D03P1	NF0306	124.291	press	fire	None	Press	0	Press
5096	2021-04-14 07:53:31	D03P1	NF0306	124.424	collide	missile_0	fortress	FortressShot	0	GameEvent
5101	2021-04-14 07:53:31	D03P1	NF0306	124.558	press	right	None	Press	0	Press
5105	2021-04-14 07:53:31	D03P1	NF0306	124.624	collide	missile_0	fortress	FortressShot	0	GameEvent
5107	2021-04-14 07:53:31	D03P1	NF0306	124.658	destroyed	fortress	None	FortressDestruction	250	Fortress
5117	2021-04-14 07:53:31	D03P1	NF0306	124.859	press	iff	None	Press	0	Press
5126	2021-04-14 07:53:31	D03P1	NF0306	125.024	press	iff	None	Press	0	Press
5136	2021-04-14 07:53:31	D03P1	NF0306	125.158	press	right	None	Press	0	Press
5151	2021-04-14 07:53:31	D03P1	NF0306	125.558	press	fire	None	Press	0	Press
5160	2021-04-14 07:53:31	D03P1	NF0306	125.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5176	2021-04-14 07:53:31	D03P1	NF0306	126.059	press	left	None	Press	0	Press
5227	2021-04-14 07:53:31	D03P1	NF0306	127.392	press	thrust	None	Press	0	Press
5249	2021-04-14 07:53:31	D03P1	NF0306	128.024	press	right	None	Press	0	Press
5286	2021-04-14 07:53:31	D03P1	NF0306	128.991	press	fire	None	Press	0	Press
5307	2021-04-14 07:53:31	D03P1	NF0306	129.425	collide	missile_0	fortress	FortressShot	0	GameEvent
5308	2021-04-14 07:53:31	D03P1	NF0306	129.458	press	fire	None	Press	0	Press
5323	2021-04-14 07:53:31	D03P1	NF0306	129.858	press	fire	None	Press	0	Press
5326	2021-04-14 07:53:31	D03P1	NF0306	129.891	collide	missile_0	fortress	FortressShot	0	GameEvent
5337	2021-04-14 07:53:31	D03P1	NF0306	130.191	press	right	None	Press	0	Press
5347	2021-04-14 07:53:31	D03P1	NF0306	130.291	collide	missile_0	fortress	FortressShot	0	GameEvent
5353	2021-04-14 07:53:31	D03P1	NF0306	130.459	press	fire	None	Press	0	Press
5370	2021-04-14 07:53:31	D03P1	NF0306	130.826	new_mine	friend	None	NewMine	0	GameEvent
5372	2021-04-14 07:53:31	D03P1	NF0306	130.859	collide	missile_0	fortress	FortressShot	0	GameEvent
5375	2021-04-14 07:53:31	D03P1	NF0306	130.925	press	fire	None	Press	0	Press
5395	2021-04-14 07:53:31	D03P1	NF0306	131.358	collide	missile_0	fortress	FortressShot	0	GameEvent
5396	2021-04-14 07:53:31	D03P1	NF0306	131.391	press	right	None	Press	0	Press
5413	2021-04-14 07:53:31	D03P1	NF0306	131.791	press	left	None	Press	0	Press
5428	2021-04-14 07:53:31	D03P1	NF0306	132.192	press	iff	None	Press	0	Press
5439	2021-04-14 07:53:31	D03P1	NF0306	132.358	press	iff	None	Press	0	Press
5446	2021-04-14 07:53:31	D03P1	NF0306	132.492	press	left	None	Press	0	Press
5457	2021-04-14 07:53:31	D03P1	NF0306	132.757	press	fire	None	Press	0	Press
5473	2021-04-14 07:53:31	D03P1	NF0306	133.124	press	right	None	Press	0	Press
5477	2021-04-14 07:53:31	D03P1	NF0306	133.191	collide	mine_0	ship	ShipDamage	-50	Flight
5497	2021-04-14 07:53:31	D03P1	NF0306	133.625	press	right	None	Press	0	Press
5512	2021-04-14 07:53:31	D03P1	NF0306	134.024	press	thrust	None	Press	0	Press
5527	2021-04-14 07:53:31	D03P1	NF0306	134.358	press	thrust	None	Press	0	Press
5562	2021-04-14 07:53:31	D03P1	NF0306	135.291	press	thrust	None	Press	0	Press
5571	2021-04-14 07:53:31	D03P1	NF0306	135.457	bonus_available	None	None	NewBonus	0	GameEvent
5577	2021-04-14 07:53:31	D03P1	NF0306	135.659	press	right	None	Press	0	Press
5600	2021-04-14 07:53:31	D03P1	NF0306	136.291	press	shots	None	Press	0	Press
5602	2021-04-14 07:53:31	D03P1	NF0306	136.291	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5617	2021-04-14 07:53:31	D03P1	NF0306	136.591	press	fire	None	Press	0	Press
5630	2021-04-14 07:53:31	D03P1	NF0306	136.892	collide	missile_0	fortress	FortressShot	0	GameEvent
5636	2021-04-14 07:53:31	D03P1	NF0306	137.058	press	right	None	Press	0	Press
5650	2021-04-14 07:53:31	D03P1	NF0306	137.324	press	fire	None	Press	0	Press
5662	2021-04-14 07:53:31	D03P1	NF0306	137.558	collide	missile_0	fortress	FortressShot	0	GameEvent
5670	2021-04-14 07:53:31	D03P1	NF0306	137.791	press	fire	None	Press	0	Press
5679	2021-04-14 07:53:31	D03P1	NF0306	138.025	press	right	None	Press	0	Press
5681	2021-04-14 07:53:31	D03P1	NF0306	138.025	collide	missile_0	fortress	FortressShot	0	GameEvent
5693	2021-04-14 07:53:31	D03P1	NF0306	138.293	new_mine	foe	None	NewMine	0	GameEvent
5701	2021-04-14 07:53:31	D03P1	NF0306	138.459	press	fire	None	Press	0	Press
5711	2021-04-14 07:53:31	D03P1	NF0306	138.657	collide	missile_0	fortress	FortressShot	0	GameEvent
5720	2021-04-14 07:53:31	D03P1	NF0306	138.891	press	right	None	Press	0	Press
5742	2021-04-14 07:53:31	D03P1	NF0306	139.458	press	iff	None	Press	0	Press
5752	2021-04-14 07:53:31	D03P1	NF0306	139.625	bonus_available	None	None	NewBonus	0	GameEvent
5753	2021-04-14 07:53:31	D03P1	NF0306	139.659	press	iff	None	Press	0	Press
5754	2021-04-14 07:53:31	D03P1	NF0306	139.659	press	right	None	Press	0	Press
5794	2021-04-14 07:53:31	D03P1	NF0306	140.657	press	left	None	Press	0	Press
5809	2021-04-14 07:53:31	D03P1	NF0306	140.991	press	pnts	None	Press	0	Press
5811	2021-04-14 07:53:31	D03P1	NF0306	140.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5817	2021-04-14 07:53:31	D03P1	NF0306	141.124	press	fire	None	Press	0	Press
5826	2021-04-14 07:53:31	D03P1	NF0306	141.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5827	2021-04-14 07:53:31	D03P1	NF0306	141.325	press	left	None	Press	0	Press
5847	2021-04-14 07:53:31	D03P1	NF0306	141.691	press	left	None	Press	0	Press
5865	2021-04-14 07:53:31	D03P1	NF0306	142.158	press	thrust	None	Press	0	Press
5880	2021-04-14 07:53:31	D03P1	NF0306	142.491	press	thrust	None	Press	0	Press
5902	2021-04-14 07:53:31	D03P1	NF0306	143.091	press	fire	None	Press	0	Press
5925	2021-04-14 07:53:31	D03P1	NF0306	143.624	collide	missile_0	fortress	FortressShot	0	GameEvent
5926	2021-04-14 07:53:31	D03P1	NF0306	143.658	press	fire	None	Press	0	Press
5943	2021-04-14 07:53:31	D03P1	NF0306	144.124	press	right	None	Press	0	Press
5970	2021-04-14 07:53:31	D03P1	NF0306	144.824	press	fire	None	Press	0	Press
5980	2021-04-14 07:53:31	D03P1	NF0306	145.058	press	fire	None	Press	0	Press
5990	2021-04-14 07:53:31	D03P1	NF0306	145.291	collide	missile_1	fortress	FortressShot	0	GameEvent
6004	2021-04-14 07:53:31	D03P1	NF0306	145.526	collide	missile_0	fortress	FortressShot	0	GameEvent
6006	2021-04-14 07:53:31	D03P1	NF0306	145.558	destroyed	fortress	None	FortressDestruction	250	Fortress
6018	2021-04-14 07:53:31	D03P1	NF0306	145.858	press	right	None	Press	0	Press
6033	2021-04-14 07:53:31	D03P1	NF0306	146.259	press	fire	None	Press	0	Press
6041	2021-04-14 07:53:31	D03P1	NF0306	146.393	new_mine	friend	None	NewMine	0	GameEvent
6051	2021-04-14 07:53:31	D03P1	NF0306	146.624	press	left	None	Press	0	Press
6067	2021-04-14 07:53:31	D03P1	NF0306	146.958	bonus_available	None	None	NewBonus	0	GameEvent
6071	2021-04-14 07:53:31	D03P1	NF0306	147.091	press	left	None	Press	0	Press
6124	2021-04-14 07:53:31	D03P1	NF0306	148.525	press	pnts	None	Press	0	Press
6126	2021-04-14 07:53:31	D03P1	NF0306	148.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6138	2021-04-14 07:53:31	D03P1	NF0306	148.758	press	fire	None	Press	0	Press
6144	2021-04-14 07:53:31	D03P1	NF0306	148.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
6157	2021-04-14 07:53:31	D03P1	NF0306	149.057	press	right	None	Press	0	Press
6198	2021-04-14 07:53:31	D03P1	NF0306	150.225	press	thrust	None	Press	0	Press
6219	2021-04-14 07:53:31	D03P1	NF0306	150.691	press	thrust	None	Press	0	Press
6230	2021-04-14 07:53:31	D03P1	NF0306	150.959	press	right	None	Press	0	Press
6248	2021-04-14 07:53:31	D03P1	NF0306	151.458	press	fire	None	Press	0	Press
6269	2021-04-14 07:53:31	D03P1	NF0306	151.925	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2021-04-14 07:53:31	D03P1	NF0306	151.958	press	fire	None	Press	0	Press
6286	2021-04-14 07:53:31	D03P1	NF0306	152.359	collide	missile_0	fortress	FortressShot	0	GameEvent
6290	2021-04-14 07:53:31	D03P1	NF0306	152.424	press	fire	None	Press	0	Press
6305	2021-04-14 07:53:31	D03P1	NF0306	152.724	press	right	None	Press	0	Press
6309	2021-04-14 07:53:31	D03P1	NF0306	152.791	collide	missile_0	fortress	FortressShot	0	GameEvent
6318	2021-04-14 07:53:31	D03P1	NF0306	152.992	press	fire	None	Press	0	Press
6333	2021-04-14 07:53:31	D03P1	NF0306	153.358	collide	missile_0	fortress	FortressShot	0	GameEvent
6336	2021-04-14 07:53:31	D03P1	NF0306	153.424	press	fire	None	Press	0	Press
6353	2021-04-14 07:53:31	D03P1	NF0306	153.759	collide	missile_0	fortress	FortressShot	0	GameEvent
6360	2021-04-14 07:53:31	D03P1	NF0306	153.924	press	fire	None	Press	0	Press
6362	2021-04-14 07:53:31	D03P1	NF0306	153.927	new_mine	friend	None	NewMine	0	GameEvent
6372	2021-04-14 07:53:31	D03P1	NF0306	154.224	press	right	None	Press	0	Press
6375	2021-04-14 07:53:31	D03P1	NF0306	154.258	collide	missile_0	fortress	FortressShot	0	GameEvent
6387	2021-04-14 07:53:31	D03P1	NF0306	154.525	press	fire	None	Press	0	Press
6402	2021-04-14 07:53:31	D03P1	NF0306	154.824	collide	missile_0	fortress	FortressShot	0	GameEvent
6406	2021-04-14 07:53:31	D03P1	NF0306	154.925	press	fire	None	Press	0	Press
6420	2021-04-14 07:53:31	D03P1	NF0306	155.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6423	2021-04-14 07:53:31	D03P1	NF0306	155.324	press	right	None	Press	0	Press
6434	2021-04-14 07:53:31	D03P1	NF0306	155.591	press	fire	None	Press	0	Press
6452	2021-04-14 07:53:31	D03P1	NF0306	155.924	collide	missile_0	fortress	FortressShot	0	GameEvent
6455	2021-04-14 07:53:31	D03P1	NF0306	155.992	press	right	None	Press	0	Press
6467	2021-04-14 07:53:31	D03P1	NF0306	156.324	press	thrust	None	Press	0	Press
6488	2021-04-14 07:53:31	D03P1	NF0306	156.825	press	right	None	Press	0	Press
6501	2021-04-14 07:53:31	D03P1	NF0306	157.157	press	fire	None	Press	0	Press
6534	2021-04-14 07:53:31	D03P1	NF0306	158.058	press	fire	None	Press	0	Press
6546	2021-04-14 07:53:31	D03P1	NF0306	158.358	collide	missile_1	fortress	FortressShot	0	GameEvent
6555	2021-04-14 07:53:31	D03P1	NF0306	158.591	press	fire	None	Press	0	Press
6569	2021-04-14 07:53:31	D03P1	NF0306	158.858	press	fire	None	Press	0	Press
6574	2021-04-14 07:53:31	D03P1	NF0306	158.891	collide	missile_0	fortress	FortressShot	0	GameEvent
6581	2021-04-14 07:53:31	D03P1	NF0306	159.091	press	right	None	Press	0	Press
6585	2021-04-14 07:53:31	D03P1	NF0306	159.158	collide	missile_0	fortress	FortressShot	0	GameEvent
6615	2021-04-14 07:53:31	D03P1	NF0306	159.891	press	left	None	Press	0	Press
6633	2021-04-14 07:53:31	D03P1	NF0306	160.424	press	fire	None	Press	0	Press
6650	2021-04-14 07:53:31	D03P1	NF0306	160.758	collide	missile_0	fortress	FortressShot	0	GameEvent
6660	2021-04-14 07:53:31	D03P1	NF0306	161.057	press	fire	None	Press	0	Press
6674	2021-04-14 07:53:31	D03P1	NF0306	161.424	press	right	None	Press	0	Press
6676	2021-04-14 07:53:31	D03P1	NF0306	161.424	collide	missile_0	fortress	FortressShot	0	GameEvent
6695	2021-04-14 07:53:31	D03P1	NF0306	161.858	press	fire	None	Press	0	Press
6707	2021-04-14 07:53:31	D03P1	NF0306	162.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
6723	2021-04-14 07:53:31	D03P1	NF0306	162.457	press	fire	None	Press	0	Press
6731	2021-04-14 07:53:31	D03P1	NF0306	162.658	press	fire	None	Press	0	Press
6747	2021-04-14 07:53:31	D03P1	NF0306	162.924	collide	missile_0	fortress	FortressShot	0	GameEvent
6748	2021-04-14 07:53:31	D03P1	NF0306	162.958	press	thrust	None	Press	0	Press
6757	2021-04-14 07:53:31	D03P1	NF0306	163.125	collide	missile_0	fortress	FortressShot	0	GameEvent
6759	2021-04-14 07:53:31	D03P1	NF0306	163.157	destroyed	fortress	None	FortressDestruction	250	Fortress
6804	2021-04-14 07:53:31	D03P1	NF0306	164.324	press	right	None	Press	0	Press
6847	2021-04-14 07:53:31	D03P1	NF0306	165.492	press	fire	None	Press	0	Press
6860	2021-04-14 07:53:31	D03P1	NF0306	165.824	collide	missile_0	fortress	FortressShot	0	GameEvent
6870	2021-04-14 07:53:31	D03P1	NF0306	166.025	press	fire	None	Press	0	Press
6884	2021-04-14 07:53:31	D03P1	NF0306	166.324	collide	missile_0	fortress	FortressShot	0	GameEvent
6894	2021-04-14 07:53:31	D03P1	NF0306	166.624	press	right	None	Press	0	Press
6909	2021-04-14 07:53:31	D03P1	NF0306	166.924	press	fire	None	Press	0	Press
6920	2021-04-14 07:53:31	D03P1	NF0306	167.16	new_mine	friend	None	NewMine	0	GameEvent
6922	2021-04-14 07:53:31	D03P1	NF0306	167.191	collide	missile_0	fortress	FortressShot	0	GameEvent
6927	2021-04-14 07:53:31	D03P1	NF0306	167.291	press	right	None	Press	0	Press
6952	2021-04-14 07:53:31	D03P1	NF0306	167.957	press	right	None	Press	0	Press
6967	2021-04-14 07:53:31	D03P1	NF0306	168.358	press	fire	None	Press	0	Press
6978	2021-04-14 07:53:31	D03P1	NF0306	168.624	collide	missile_0	fortress	FortressShot	0	GameEvent
6984	2021-04-14 07:53:31	D03P1	NF0306	168.791	press	right	None	Press	0	Press
7005	2021-04-14 07:53:31	D03P1	NF0306	169.259	press	thrust	None	Press	0	Press
7017	2021-04-14 07:53:31	D03P1	NF0306	169.592	press	fire	None	Press	0	Press
7037	2021-04-14 07:53:31	D03P1	NF0306	170.059	press	left	None	Press	0	Press
7041	2021-04-14 07:53:31	D03P1	NF0306	170.092	bonus_available	None	None	NewBonus	0	GameEvent
7057	2021-04-14 07:53:31	D03P1	NF0306	170.557	press	fire	None	Press	0	Press
7072	2021-04-14 07:53:31	D03P1	NF0306	170.924	collide	missile_1	fortress	FortressShot	0	GameEvent
7079	2021-04-14 07:53:31	D03P1	NF0306	171.024	press	pnts	None	Press	0	Press
7081	2021-04-14 07:53:31	D03P1	NF0306	171.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7091	2021-04-14 07:53:31	D03P1	NF0306	171.258	press	right	None	Press	0	Press
7112	2021-04-14 07:53:31	D03P1	NF0306	171.791	press	fire	None	Press	0	Press
7127	2021-04-14 07:53:31	D03P1	NF0306	172.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
7134	2021-04-14 07:53:31	D03P1	NF0306	172.159	press	left	None	Press	0	Press
7155	2021-04-14 07:53:31	D03P1	NF0306	172.724	press	fire	None	Press	0	Press
7176	2021-04-14 07:53:31	D03P1	NF0306	173.158	collide	missile_0	fortress	FortressShot	0	GameEvent
7182	2021-04-14 07:53:31	D03P1	NF0306	173.324	press	fire	None	Press	0	Press
7199	2021-04-14 07:53:31	D03P1	NF0306	173.758	collide	missile_0	fortress	FortressShot	0	GameEvent
7200	2021-04-14 07:53:31	D03P1	NF0306	173.791	press	fire	None	Press	0	Press
7222	2021-04-14 07:53:31	D03P1	NF0306	174.225	bonus_available	None	None	NewBonus	0	GameEvent
7224	2021-04-14 07:53:31	D03P1	NF0306	174.259	collide	missile_0	fortress	FortressShot	0	GameEvent
7227	2021-04-14 07:53:31	D03P1	NF0306	174.324	press	fire	None	Press	0	Press
7246	2021-04-14 07:53:31	D03P1	NF0306	174.824	collide	missile_0	fortress	FortressShot	0	GameEvent
7254	2021-04-14 07:53:31	D03P1	NF0306	175.025	press	shots	None	Press	0	Press
7256	2021-04-14 07:53:31	D03P1	NF0306	175.025	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7271	2021-04-14 07:53:31	D03P1	NF0306	175.324	press	fire	None	Press	0	Press
7292	2021-04-14 07:53:31	D03P1	NF0306	175.858	collide	missile_0	fortress	FortressShot	0	GameEvent
7297	2021-04-14 07:53:31	D03P1	NF0306	175.991	press	fire	None	Press	0	Press
7316	2021-04-14 07:53:31	D03P1	NF0306	176.391	press	right	None	Press	0	Press
7346	2021-04-14 07:53:31	D03P1	NF0306	177.127	new_mine	foe	None	NewMine	0	GameEvent
7364	2021-04-14 07:53:31	D03P1	NF0306	177.624	press	right	None	Press	0	Press
7377	2021-04-14 07:53:31	D03P1	NF0306	177.992	press	fire	None	Press	0	Press
7390	2021-04-14 07:53:31	D03P1	NF0306	178.192	press	fire	None	Press	0	Press
7404	2021-04-14 07:53:31	D03P1	NF0306	178.558	press	left	None	Press	0	Press
7417	2021-04-14 07:53:31	D03P1	NF0306	178.892	press	fire	None	Press	0	Press
7439	2021-04-14 07:53:31	D03P1	NF0306	179.358	press	pnts	None	Press	0	Press
7441	2021-04-14 07:53:31	D03P1	NF0306	179.358	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7449	2021-04-14 07:53:31	D03P1	NF0306	179.525	press	iff	None	Press	0	Press
7460	2021-04-14 07:53:31	D03P1	NF0306	179.726	collide	mine_0	ship	ShipDamage	-50	Flight
7464	2021-04-14 07:53:31	D03P1	NF0306	179.757	destroyed	ship	mine	ShipDestruction	-100	Flight
7467	2021-04-14 07:53:31	D03P1	NF0306	179.792	press	thrust	None	Press	0	Press
7481	2021-04-14 07:53:31	D03P1	NF0306	181.058	press	right	None	Press	0	Press
7496	2021-04-14 07:53:31	D03P1	NF0306	181.424	press	right	None	Press	0	Press
7526	2021-04-14 07:53:31	D03P1	NF0306	182.158	press	left	None	Press	0	Press
7536	2021-04-14 07:53:31	D03P1	NF0306	182.457	press	thrust	None	Press	0	Press
7560	2021-04-14 07:53:31	D03P1	NF0306	182.958	press	right	None	Press	0	Press
7603	2021-04-14 07:53:31	D03P1	NF0306	184.125	press	fire	None	Press	0	Press
7611	2021-04-14 07:53:31	D03P1	NF0306	184.291	press	fire	None	Press	0	Press
7618	2021-04-14 07:53:31	D03P1	NF0306	184.424	collide	missile_0	fortress	FortressShot	0	GameEvent
7625	2021-04-14 07:53:31	D03P1	NF0306	184.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7627	2021-04-14 07:53:31	D03P1	NF0306	184.625	destroyed	fortress	None	FortressDestruction	250	Fortress
7649	2021-04-14 07:53:31	D03P1	NF0306	185.091	press	right	None	Press	0	Press
7668	2021-04-14 07:53:31	D03P1	NF0306	185.658	press	thrust	None	Press	0	Press
7679	2021-04-14 07:53:31	D03P1	NF0306	185.826	new_mine	foe	None	NewMine	0	GameEvent
7695	2021-04-14 07:53:31	D03P1	NF0306	186.224	press	left	None	Press	0	Press
7736	2021-04-14 07:53:31	D03P1	NF0306	187.325	press	left	None	Press	0	Press
7754	2021-04-14 07:53:31	D03P1	NF0306	187.858	press	iff	None	Press	0	Press
7766	2021-04-14 07:53:31	D03P1	NF0306	187.991	press	iff	None	Press	0	Press
7774	2021-04-14 07:53:31	D03P1	NF0306	188.157	press	fire	None	Press	0	Press
7783	2021-04-14 07:53:31	D03P1	NF0306	188.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7791	2021-04-14 07:53:31	D03P1	NF0306	188.458	press	right	None	Press	0	Press
7813	2021-04-14 07:53:31	D03P1	NF0306	188.991	press	fire	None	Press	0	Press
7827	2021-04-14 07:53:31	D03P1	NF0306	189.324	collide	missile_0	fortress	FortressShot	0	GameEvent
7836	2021-04-14 07:53:31	D03P1	NF0306	189.524	press	fire	None	Press	0	Press
7849	2021-04-14 07:53:31	D03P1	NF0306	189.858	collide	missile_0	fortress	FortressShot	0	GameEvent
7850	2021-04-14 07:53:31	D03P1	NF0306	189.891	press	fire	None	Press	0	Press
7869	2021-04-14 07:53:31	D03P1	NF0306	190.257	collide	missile_0	fortress	FortressShot	0	GameEvent
7873	2021-04-14 07:53:31	D03P1	NF0306	190.359	press	fire	None	Press	0	Press
7884	2021-04-14 07:53:31	D03P1	NF0306	190.625	press	right	None	Press	0	Press
7890	2021-04-14 07:53:31	D03P1	NF0306	190.725	collide	missile_0	fortress	FortressShot	0	GameEvent
7895	2021-04-14 07:53:31	D03P1	NF0306	190.858	press	fire	None	Press	0	Press
7911	2021-04-14 07:53:31	D03P1	NF0306	191.191	press	thrust	None	Press	0	Press
7915	2021-04-14 07:53:31	D03P1	NF0306	191.258	collide	missile_0	fortress	FortressShot	0	GameEvent
7929	2021-04-14 07:53:31	D03P1	NF0306	191.624	press	fire	None	Press	0	Press
7939	2021-04-14 07:53:31	D03P1	NF0306	191.891	press	right	None	Press	0	Press
7944	2021-04-14 07:53:31	D03P1	NF0306	191.991	collide	missile_0	fortress	FortressShot	0	GameEvent
7961	2021-04-14 07:53:31	D03P1	NF0306	192.358	press	fire	None	Press	0	Press
7979	2021-04-14 07:53:31	D03P1	NF0306	192.891	press	left	None	Press	0	Press
7999	2021-04-14 07:53:31	D03P1	NF0306	193.291	press	fire	None	Press	0	Press
8006	2021-04-14 07:53:31	D03P1	NF0306	193.393	new_mine	friend	None	NewMine	0	GameEvent
8014	2021-04-14 07:53:31	D03P1	NF0306	193.625	collide	missile_1	fortress	FortressShot	0	GameEvent
8017	2021-04-14 07:53:31	D03P1	NF0306	193.692	press	fire	None	Press	0	Press
8034	2021-04-14 07:53:31	D03P1	NF0306	194.058	collide	missile_0	fortress	FortressShot	0	GameEvent
8040	2021-04-14 07:53:31	D03P1	NF0306	194.125	press	fire	None	Press	0	Press
8053	2021-04-14 07:53:31	D03P1	NF0306	194.459	press	right	None	Press	0	Press
8056	2021-04-14 07:53:31	D03P1	NF0306	194.491	collide	missile_0	fortress	FortressShot	0	GameEvent
8073	2021-04-14 07:53:31	D03P1	NF0306	194.959	press	fire	None	Press	0	Press
8094	2021-04-14 07:53:31	D03P1	NF0306	195.425	press	right	None	Press	0	Press
8107	2021-04-14 07:53:31	D03P1	NF0306	195.758	press	fire	None	Press	0	Press
8114	2021-04-14 07:53:31	D03P1	NF0306	195.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
8121	2021-04-14 07:53:31	D03P1	NF0306	195.958	press	left	None	Press	0	Press
8149	2021-04-14 07:53:31	D03P1	NF0306	196.592	press	thrust	None	Press	0	Press
8174	2021-04-14 07:53:31	D03P1	NF0306	197.258	press	right	None	Press	0	Press
