Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6841	2021-05-04 12:33:34	D14P1	JK1002	156.697	press	fire	None	Press	0	Press
6848	2021-05-04 12:33:34	D14P1	JK1002	156.865	press	fire	None	Press	0	Press
6859	2021-05-04 12:33:34	D14P1	JK1002	157.097	press	left	None	Press	0	Press
6888	2021-05-04 12:33:34	D14P1	JK1002	157.797	press	fire	None	Press	0	Press
6894	2021-05-04 12:33:34	D14P1	JK1002	157.93	press	fire	None	Press	0	Press
6904	2021-05-04 12:33:34	D14P1	JK1002	158.197	press	thrust	None	Press	0	Press
6910	2021-05-04 12:33:34	D14P1	JK1002	158.297	collide	missile_2	fortress	FortressShot	0	GameEvent
6918	2021-05-04 12:33:34	D14P1	JK1002	158.431	collide	missile_1	fortress	FortressShot	0	GameEvent
6920	2021-05-04 12:33:34	D14P1	JK1002	158.465	destroyed	fortress	None	FortressDestruction	250	Fortress
6935	2021-05-04 12:33:34	D14P1	JK1002	158.697	press	left	None	Press	0	Press
6944	2021-05-04 12:33:34	D14P1	JK1002	158.93	press	fire	None	Press	0	Press
6956	2021-05-04 12:33:34	D14P1	JK1002	159.231	press	left	None	Press	0	Press
6964	2021-05-04 12:33:34	D14P1	JK1002	159.398	collide	missile_0	fortress	FortressShot	0	GameEvent
6976	2021-05-04 12:33:34	D14P1	JK1002	159.564	press	thrust	None	Press	0	Press
6978	2021-05-04 12:33:34	D14P1	JK1002	159.566	new_mine	foe	None	NewMine	0	GameEvent
6996	2021-05-04 12:33:34	D14P1	JK1002	160.131	press	fire	None	Press	0	Press
7010	2021-05-04 12:33:34	D14P1	JK1002	160.497	press	left	None	Press	0	Press
7021	2021-05-04 12:33:34	D14P1	JK1002	160.698	press	fire	None	Press	0	Press
7038	2021-05-04 12:33:34	D14P1	JK1002	161.098	collide	missile_1	fortress	FortressShot	0	GameEvent
7047	2021-05-04 12:33:34	D14P1	JK1002	161.331	press	iff	None	Press	0	Press
7053	2021-05-04 12:33:34	D14P1	JK1002	161.431	press	iff	None	Press	0	Press
7062	2021-05-04 12:33:34	D14P1	JK1002	161.597	press	left	None	Press	0	Press
7094	2021-05-04 12:33:34	D14P1	JK1002	162.464	press	fire	None	Press	0	Press
7108	2021-05-04 12:33:34	D14P1	JK1002	162.665	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7114	2021-05-04 12:33:34	D14P1	JK1002	162.73	press	right	None	Press	0	Press
7134	2021-05-04 12:33:34	D14P1	JK1002	163.298	press	thrust	None	Press	0	Press
7145	2021-05-04 12:33:34	D14P1	JK1002	163.564	press	right	None	Press	0	Press
7163	2021-05-04 12:33:34	D14P1	JK1002	163.93	press	fire	None	Press	0	Press
7179	2021-05-04 12:33:34	D14P1	JK1002	164.398	press	fire	None	Press	0	Press
7199	2021-05-04 12:33:34	D14P1	JK1002	164.832	collide	missile_1	fortress	FortressShot	0	GameEvent
7205	2021-05-04 12:33:34	D14P1	JK1002	164.964	press	fire	None	Press	0	Press
7209	2021-05-04 12:33:34	D14P1	JK1002	165.03	press	thrust	None	Press	0	Press
7220	2021-05-04 12:33:34	D14P1	JK1002	165.33	press	thrust	None	Press	0	Press
7224	2021-05-04 12:33:34	D14P1	JK1002	165.397	collide	missile_1	fortress	FortressShot	0	GameEvent
7231	2021-05-04 12:33:34	D14P1	JK1002	165.565	press	fire	None	Press	0	Press
7249	2021-05-04 12:33:34	D14P1	JK1002	165.898	press	right	None	Press	0	Press
7255	2021-05-04 12:33:34	D14P1	JK1002	165.998	collide	missile_0	fortress	FortressShot	0	GameEvent
7263	2021-05-04 12:33:34	D14P1	JK1002	166.23	press	left	None	Press	0	Press
7269	2021-05-04 12:33:34	D14P1	JK1002	166.364	press	fire	None	Press	0	Press
7287	2021-05-04 12:33:34	D14P1	JK1002	166.73	collide	missile_0	fortress	FortressShot	0	GameEvent
7288	2021-05-04 12:33:34	D14P1	JK1002	166.764	press	left	None	Press	0	Press
7294	2021-05-04 12:33:34	D14P1	JK1002	166.864	press	fire	None	Press	0	Press
7309	2021-05-04 12:33:34	D14P1	JK1002	167.23	collide	missile_0	fortress	FortressShot	0	GameEvent
7315	2021-05-04 12:33:34	D14P1	JK1002	167.398	press	fire	None	Press	0	Press
7323	2021-05-04 12:33:34	D14P1	JK1002	167.597	press	left	None	Press	0	Press
7335	2021-05-04 12:33:34	D14P1	JK1002	167.731	collide	missile_0	fortress	FortressShot	0	GameEvent
7337	2021-05-04 12:33:34	D14P1	JK1002	167.767	new_mine	foe	None	NewMine	0	GameEvent
7344	2021-05-04 12:33:34	D14P1	JK1002	167.964	press	fire	None	Press	0	Press
7358	2021-05-04 12:33:34	D14P1	JK1002	168.298	collide	missile_0	fortress	FortressShot	0	GameEvent
7368	2021-05-04 12:33:34	D14P1	JK1002	168.598	press	right	None	Press	0	Press
7384	2021-05-04 12:33:34	D14P1	JK1002	168.865	bonus_available	None	None	NewBonus	0	GameEvent
7387	2021-05-04 12:33:34	D14P1	JK1002	168.965	press	iff	None	Press	0	Press
7393	2021-05-04 12:33:34	D14P1	JK1002	169.064	press	iff	None	Press	0	Press
7403	2021-05-04 12:33:34	D14P1	JK1002	169.265	press	fire	None	Press	0	Press
7411	2021-05-04 12:33:34	D14P1	JK1002	169.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7417	2021-05-04 12:33:34	D14P1	JK1002	169.465	press	left	None	Press	0	Press
7441	2021-05-04 12:33:34	D14P1	JK1002	170.064	press	shots	None	Press	0	Press
7443	2021-05-04 12:33:34	D14P1	JK1002	170.064	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7452	2021-05-04 12:33:34	D14P1	JK1002	170.23	press	thrust	None	Press	0	Press
7458	2021-05-04 12:33:34	D14P1	JK1002	170.365	press	fire	None	Press	0	Press
7477	2021-05-04 12:33:34	D14P1	JK1002	170.798	press	left	None	Press	0	Press
7485	2021-05-04 12:33:34	D14P1	JK1002	170.964	press	fire	None	Press	0	Press
7497	2021-05-04 12:33:34	D14P1	JK1002	171.265	press	thrust	None	Press	0	Press
7506	2021-05-04 12:33:34	D14P1	JK1002	171.431	collide	missile_1	fortress	FortressShot	0	GameEvent
7512	2021-05-04 12:33:34	D14P1	JK1002	171.597	press	left	None	Press	0	Press
7530	2021-05-04 12:33:34	D14P1	JK1002	172.031	press	fire	None	Press	0	Press
7544	2021-05-04 12:33:34	D14P1	JK1002	172.297	press	fire	None	Press	0	Press
7551	2021-05-04 12:33:34	D14P1	JK1002	172.43	collide	missile_0	fortress	FortressShot	0	GameEvent
7561	2021-05-04 12:33:34	D14P1	JK1002	172.697	collide	missile_0	fortress	FortressShot	0	GameEvent
7578	2021-05-04 12:33:34	D14P1	JK1002	173.098	press	left	None	Press	0	Press
7590	2021-05-04 12:33:34	D14P1	JK1002	173.43	press	fire	None	Press	0	Press
7596	2021-05-04 12:33:34	D14P1	JK1002	173.564	press	fire	None	Press	0	Press
7612	2021-05-04 12:33:34	D14P1	JK1002	173.83	collide	missile_0	fortress	FortressShot	0	GameEvent
7617	2021-05-04 12:33:34	D14P1	JK1002	173.963	press	thrust	None	Press	0	Press
7619	2021-05-04 12:33:34	D14P1	JK1002	173.963	collide	missile_0	fortress	FortressShot	0	GameEvent
7621	2021-05-04 12:33:34	D14P1	JK1002	173.997	destroyed	fortress	None	FortressDestruction	250	Fortress
7639	2021-05-04 12:33:34	D14P1	JK1002	174.397	press	fire	None	Press	0	Press
7646	2021-05-04 12:33:34	D14P1	JK1002	174.5	new_mine	friend	None	NewMine	0	GameEvent
7648	2021-05-04 12:33:34	D14P1	JK1002	174.565	press	left	None	Press	0	Press
7662	2021-05-04 12:33:34	D14P1	JK1002	174.864	press	fire	None	Press	0	Press
7678	2021-05-04 12:33:34	D14P1	JK1002	175.264	press	right	None	Press	0	Press
7681	2021-05-04 12:33:34	D14P1	JK1002	175.298	collide	missile_1	fortress	FortressShot	0	GameEvent
7710	2021-05-04 12:33:34	D14P1	JK1002	175.998	press	fire	None	Press	0	Press
7721	2021-05-04 12:33:34	D14P1	JK1002	176.265	press	left	None	Press	0	Press
7723	2021-05-04 12:33:34	D14P1	JK1002	176.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
7759	2021-05-04 12:33:34	D14P1	JK1002	177.13	press	left	None	Press	0	Press
7769	2021-05-04 12:33:34	D14P1	JK1002	177.398	press	thrust	None	Press	0	Press
7785	2021-05-04 12:33:34	D14P1	JK1002	177.797	press	left	None	Press	0	Press
7798	2021-05-04 12:33:34	D14P1	JK1002	178.064	press	thrust	None	Press	0	Press
7809	2021-05-04 12:33:34	D14P1	JK1002	178.364	press	left	None	Press	0	Press
7819	2021-05-04 12:33:34	D14P1	JK1002	178.631	press	fire	None	Press	0	Press
7844	2021-05-04 12:33:34	D14P1	JK1002	179.265	press	fire	None	Press	0	Press
7862	2021-05-04 12:33:34	D14P1	JK1002	179.731	collide	missile_1	fortress	FortressShot	0	GameEvent
7867	2021-05-04 12:33:34	D14P1	JK1002	179.864	press	fire	None	Press	0	Press
7887	2021-05-04 12:33:34	D14P1	JK1002	180.298	collide	missile_1	fortress	FortressShot	0	GameEvent
7888	2021-05-04 12:33:34	D14P1	JK1002	180.33	press	fire	None	Press	0	Press
7895	2021-05-04 12:33:34	D14P1	JK1002	180.398	bonus_available	None	None	NewBonus	0	GameEvent
7907	2021-05-04 12:33:34	D14P1	JK1002	180.73	press	left	None	Press	0	Press
7922	2021-05-04 12:33:34	D14P1	JK1002	181.064	press	pnts	None	Press	0	Press
7924	2021-05-04 12:33:34	D14P1	JK1002	181.064	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7931	2021-05-04 12:33:34	D14P1	JK1002	181.231	press	thrust	None	Press	0	Press
7937	2021-05-04 12:33:34	D14P1	JK1002	181.332	new_mine	friend	None	NewMine	0	GameEvent
7949	2021-05-04 12:33:34	D14P1	JK1002	181.664	press	left	None	Press	0	Press
7969	2021-05-04 12:33:34	D14P1	JK1002	182.065	press	fire	None	Press	0	Press
7990	2021-05-04 12:33:34	D14P1	JK1002	182.631	press	fire	None	Press	0	Press
8006	2021-05-04 12:33:34	D14P1	JK1002	183.031	collide	missile_1	fortress	FortressShot	0	GameEvent
8012	2021-05-04 12:33:34	D14P1	JK1002	183.097	press	fire	None	Press	0	Press
8018	2021-05-04 12:33:34	D14P1	JK1002	183.23	press	thrust	None	Press	0	Press
8027	2021-05-04 12:33:34	D14P1	JK1002	183.431	press	fire	None	Press	0	Press
8033	2021-05-04 12:33:34	D14P1	JK1002	183.531	collide	missile_1	fortress	FortressShot	0	GameEvent
8039	2021-05-04 12:33:34	D14P1	JK1002	183.664	press	left	None	Press	0	Press
8049	2021-05-04 12:33:34	D14P1	JK1002	183.897	press	fire	None	Press	0	Press
8062	2021-05-04 12:33:34	D14P1	JK1002	184.131	press	left	None	Press	0	Press
8070	2021-05-04 12:33:34	D14P1	JK1002	184.33	collide	missile_1	fortress	FortressShot	0	GameEvent
8084	2021-05-04 12:33:34	D14P1	JK1002	184.665	press	fire	None	Press	0	Press
8095	2021-05-04 12:33:34	D14P1	JK1002	184.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
8101	2021-05-04 12:33:34	D14P1	JK1002	184.93	press	right	None	Press	0	Press
8114	2021-05-04 12:33:34	D14P1	JK1002	185.197	press	thrust	None	Press	0	Press
8126	2021-05-04 12:33:34	D14P1	JK1002	185.497	press	right	None	Press	0	Press
8141	2021-05-04 12:33:34	D14P1	JK1002	185.897	press	fire	None	Press	0	Press
8161	2021-05-04 12:33:34	D14P1	JK1002	186.364	press	fire	None	Press	0	Press
8163	2021-05-04 12:33:34	D14P1	JK1002	186.397	press	thrust	None	Press	0	Press
8180	2021-05-04 12:33:34	D14P1	JK1002	186.797	press	thrust	None	Press	0	Press
8185	2021-05-04 12:33:34	D14P1	JK1002	186.865	collide	missile_1	fortress	FortressShot	0	GameEvent
8186	2021-05-04 12:33:34	D14P1	JK1002	186.898	press	fire	None	Press	0	Press
8206	2021-05-04 12:33:34	D14P1	JK1002	187.331	press	fire	None	Press	0	Press
8208	2021-05-04 12:33:34	D14P1	JK1002	187.332	collide	missile_1	fortress	FortressShot	0	GameEvent
8220	2021-05-04 12:33:34	D14P1	JK1002	187.631	press	left	None	Press	0	Press
8227	2021-05-04 12:33:34	D14P1	JK1002	187.764	collide	missile_0	fortress	FortressShot	0	GameEvent
8228	2021-05-04 12:33:34	D14P1	JK1002	187.797	press	fire	None	Press	0	Press
8250	2021-05-04 12:33:34	D14P1	JK1002	188.23	collide	missile_0	fortress	FortressShot	0	GameEvent
8260	2021-05-04 12:33:34	D14P1	JK1002	188.465	press	fire	None	Press	0	Press
8266	2021-05-04 12:33:34	D14P1	JK1002	188.598	press	fire	None	Press	0	Press
8277	2021-05-04 12:33:34	D14P1	JK1002	188.865	collide	missile_0	fortress	FortressShot	0	GameEvent
8283	2021-05-04 12:33:34	D14P1	JK1002	188.997	collide	missile_0	fortress	FortressShot	0	GameEvent
8285	2021-05-04 12:33:34	D14P1	JK1002	189.03	destroyed	fortress	None	FortressDestruction	250	Fortress
8289	2021-05-04 12:33:34	D14P1	JK1002	189.064	press	left	None	Press	0	Press
8302	2021-05-04 12:33:34	D14P1	JK1002	189.332	press	thrust	None	Press	0	Press
8321	2021-05-04 12:33:34	D14P1	JK1002	189.864	press	left	None	Press	0	Press
8328	2021-05-04 12:33:34	D14P1	JK1002	189.966	new_mine	friend	None	NewMine	0	GameEvent
8341	2021-05-04 12:33:34	D14P1	JK1002	190.264	press	fire	None	Press	0	Press
8354	2021-05-04 12:33:34	D14P1	JK1002	190.597	press	left	None	Press	0	Press
8357	2021-05-04 12:33:34	D14P1	JK1002	190.63	collide	missile_0	fortress	FortressShot	0	GameEvent
8385	2021-05-04 12:33:34	D14P1	JK1002	191.431	press	fire	None	Press	0	Press
8389	2021-05-04 12:33:34	D14P1	JK1002	191.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
8399	2021-05-04 12:33:34	D14P1	JK1002	191.597	press	right	None	Press	0	Press
8436	2021-05-04 12:33:34	D14P1	JK1002	192.563	press	thrust	None	Press	0	Press
8446	2021-05-04 12:33:34	D14P1	JK1002	192.832	press	left	None	Press	0	Press
8458	2021-05-04 12:33:34	D14P1	JK1002	193.164	press	fire	None	Press	0	Press
8474	2021-05-04 12:33:34	D14P1	JK1002	193.464	press	left	None	Press	0	Press
8478	2021-05-04 12:33:34	D14P1	JK1002	193.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8483	2021-05-04 12:33:34	D14P1	JK1002	193.63	press	fire	None	Press	0	Press
8498	2021-05-04 12:33:34	D14P1	JK1002	194.03	collide	missile_0	fortress	FortressShot	0	GameEvent
8504	2021-05-04 12:33:34	D14P1	JK1002	194.164	press	fire	None	Press	0	Press
8520	2021-05-04 12:33:34	D14P1	JK1002	194.531	press	thrust	None	Press	0	Press
8522	2021-05-04 12:33:34	D14P1	JK1002	194.531	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2021-05-04 12:33:34	D14P1	JK1002	194.665	press	fire	None	Press	0	Press
8544	2021-05-04 12:33:34	D14P1	JK1002	195.031	collide	missile_0	fortress	FortressShot	0	GameEvent
8548	2021-05-04 12:33:34	D14P1	JK1002	195.132	press	left	None	Press	0	Press
8553	2021-05-04 12:33:34	D14P1	JK1002	195.23	press	fire	None	Press	0	Press
8571	2021-05-04 12:33:34	D14P1	JK1002	195.597	collide	missile_0	fortress	FortressShot	0	GameEvent
8575	2021-05-04 12:33:34	D14P1	JK1002	195.697	press	left	None	Press	0	Press
8579	2021-05-04 12:33:34	D14P1	JK1002	195.764	press	fire	None	Press	0	Press
8593	2021-05-04 12:33:34	D14P1	JK1002	196.13	press	left	None	Press	0	Press
8596	2021-05-04 12:33:34	D14P1	JK1002	196.164	collide	missile_0	fortress	FortressShot	0	GameEvent
8598	2021-05-04 12:33:34	D14P1	JK1002	196.164	bonus_available	None	None	NewBonus	0	GameEvent
8603	2021-05-04 12:33:34	D14P1	JK1002	196.266	press	fire	None	Press	0	Press
8620	2021-05-04 12:33:34	D14P1	JK1002	196.566	new_mine	friend	None	NewMine	0	GameEvent
8623	2021-05-04 12:33:34	D14P1	JK1002	196.631	collide	missile_0	fortress	FortressShot	0	GameEvent
8626	2021-05-04 12:33:34	D14P1	JK1002	196.698	press	left	None	Press	0	Press
8631	2021-05-04 12:33:34	D14P1	JK1002	196.797	press	fire	None	Press	0	Press
8643	2021-05-04 12:33:34	D14P1	JK1002	197.131	press	pnts	None	Press	0	Press
8645	2021-05-04 12:33:34	D14P1	JK1002	197.131	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8649	2021-05-04 12:33:34	D14P1	JK1002	197.198	press	left	None	Press	0	Press
8651	2021-05-04 12:33:34	D14P1	JK1002	197.198	collide	missile_0	fortress	FortressShot	0	GameEvent
8667	2021-05-04 12:33:34	D14P1	JK1002	197.497	press	fire	None	Press	0	Press
8679	2021-05-04 12:33:34	D14P1	JK1002	197.797	press	right	None	Press	0	Press
8686	2021-05-04 12:33:34	D14P1	JK1002	197.931	collide	missile_0	fortress	FortressShot	0	GameEvent
8693	2021-05-04 12:33:34	D14P1	JK1002	198.13	press	left	None	Press	0	Press
8709	2021-05-04 12:33:34	D14P1	JK1002	198.464	press	fire	None	Press	0	Press
8722	2021-05-04 12:33:34	D14P1	JK1002	198.765	press	left	None	Press	0	Press
8726	2021-05-04 12:33:34	D14P1	JK1002	198.864	press	fire	None	Press	0	Press
8734	2021-05-04 12:33:34	D14P1	JK1002	198.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
8750	2021-05-04 12:33:34	D14P1	JK1002	199.364	press	right	None	Press	0	Press
8770	2021-05-04 12:33:34	D14P1	JK1002	199.831	press	thrust	None	Press	0	Press
8788	2021-05-04 12:33:34	D14P1	JK1002	200.297	press	left	None	Press	0	Press
8813	2021-05-04 12:33:34	D14P1	JK1002	200.897	press	fire	None	Press	0	Press
8835	2021-05-04 12:33:34	D14P1	JK1002	201.465	press	fire	None	Press	0	Press
8855	2021-05-04 12:33:34	D14P1	JK1002	202.03	press	fire	None	Press	0	Press
8857	2021-05-04 12:33:34	D14P1	JK1002	202.031	collide	missile_1	fortress	FortressShot	0	GameEvent
8868	2021-05-04 12:33:34	D14P1	JK1002	202.298	press	left	None	Press	0	Press
8885	2021-05-04 12:33:34	D14P1	JK1002	202.598	collide	missile_0	fortress	FortressShot	0	GameEvent
8897	2021-05-04 12:33:34	D14P1	JK1002	202.93	press	left	None	Press	0	Press
8910	2021-05-04 12:33:34	D14P1	JK1002	203.297	press	fire	None	Press	0	Press
8917	2021-05-04 12:33:34	D14P1	JK1002	203.431	press	fire	None	Press	0	Press
8930	2021-05-04 12:33:34	D14P1	JK1002	203.664	press	thrust	None	Press	0	Press
8941	2021-05-04 12:33:34	D14P1	JK1002	203.898	collide	missile_0	fortress	FortressShot	0	GameEvent
8947	2021-05-04 12:33:34	D14P1	JK1002	203.998	collide	missile_0	fortress	FortressShot	0	GameEvent
8949	2021-05-04 12:33:34	D14P1	JK1002	204.033	new_mine	friend	None	NewMine	0	GameEvent
8950	2021-05-04 12:33:34	D14P1	JK1002	204.033	destroyed	fortress	None	FortressDestruction	250	Fortress
8978	2021-05-04 12:33:34	D14P1	JK1002	204.731	press	left	None	Press	0	Press
8995	2021-05-04 12:33:34	D14P1	JK1002	205.197	press	left	None	Press	0	Press
9004	2021-05-04 12:33:34	D14P1	JK1002	205.431	press	thrust	None	Press	0	Press
9030	2021-05-04 12:33:34	D14P1	JK1002	206.03	press	right	None	Press	0	Press
9039	2021-05-04 12:33:34	D14P1	JK1002	206.265	press	right	None	Press	0	Press
9055	2021-05-04 12:33:34	D14P1	JK1002	206.598	press	fire	None	Press	0	Press
9075	2021-05-04 12:33:34	D14P1	JK1002	207.131	press	left	None	Press	0	Press
9077	2021-05-04 12:33:34	D14P1	JK1002	207.131	collide	missile_0	fortress	FortressShot	0	GameEvent
9083	2021-05-04 12:33:34	D14P1	JK1002	207.264	press	fire	None	Press	0	Press
9107	2021-05-04 12:33:34	D14P1	JK1002	207.797	collide	missile_0	fortress	FortressShot	0	GameEvent
9112	2021-05-04 12:33:34	D14P1	JK1002	207.931	press	fire	None	Press	0	Press
9125	2021-05-04 12:33:34	D14P1	JK1002	208.264	press	left	None	Press	0	Press
9134	2021-05-04 12:33:34	D14P1	JK1002	208.464	collide	missile_0	fortress	FortressShot	0	GameEvent
9138	2021-05-04 12:33:34	D14P1	JK1002	208.564	press	fire	None	Press	0	Press
9153	2021-05-04 12:33:34	D14P1	JK1002	208.898	press	pnts	None	Press	0	Press
9155	2021-05-04 12:33:34	D14P1	JK1002	208.898	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9167	2021-05-04 12:33:34	D14P1	JK1002	209.163	press	left	None	Press	0	Press
9169	2021-05-04 12:33:34	D14P1	JK1002	209.163	collide	missile_0	fortress	FortressShot	0	GameEvent
9174	2021-05-04 12:33:34	D14P1	JK1002	209.264	press	fire	None	Press	0	Press
9201	2021-05-04 12:33:34	D14P1	JK1002	209.898	collide	missile_0	fortress	FortressShot	0	GameEvent
9206	2021-05-04 12:33:34	D14P1	JK1002	210.03	press	fire	None	Press	0	Press
9213	2021-05-04 12:33:34	D14P1	JK1002	210.197	press	thrust	None	Press	0	Press
9234	2021-05-04 12:33:34	D14P1	JK1002	210.63	collide	missile_0	fortress	FortressShot	0	GameEvent
9235	2021-05-04 12:33:34	D14P1	JK1002	210.664	press	left	None	Press	0	Press
9243	2021-05-04 12:33:34	D14P1	JK1002	210.831	press	fire	None	Press	0	Press
9260	2021-05-04 12:33:34	D14P1	JK1002	211.297	press	left	None	Press	0	Press
9283	2021-05-04 12:33:34	D14P1	JK1002	211.83	press	right	None	Press	0	Press
9288	2021-05-04 12:33:34	D14P1	JK1002	211.931	press	fire	None	Press	0	Press
9299	2021-05-04 12:33:34	D14P1	JK1002	212.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
9312	2021-05-04 12:33:34	D14P1	JK1002	212.431	press	thrust	None	Press	0	Press
9344	2021-05-04 12:33:34	D14P1	JK1002	213.263	press	fire	None	Press	0	Press
9366	2021-05-04 12:33:34	D14P1	JK1002	213.764	press	fire	None	Press	0	Press
9385	2021-05-04 12:33:34	D14P1	JK1002	214.298	press	right	None	Press	0	Press
9390	2021-05-04 12:33:34	D14P1	JK1002	214.397	press	fire	None	Press	0	Press
9416	2021-05-04 12:33:34	D14P1	JK1002	214.997	collide	missile_2	fortress	FortressShot	0	GameEvent
9417	2021-05-04 12:33:34	D14P1	JK1002	215.03	press	left	None	Press	0	Press
9422	2021-05-04 12:33:34	D14P1	JK1002	215.097	press	fire	None	Press	0	Press
9427	2021-05-04 12:33:34	D14P1	JK1002	215.131	bonus_available	None	None	NewBonus	0	GameEvent
9446	2021-05-04 12:33:34	D14P1	JK1002	215.664	press	fire	None	Press	0	Press
9449	2021-05-04 12:33:34	D14P1	JK1002	215.665	collide	missile_0	fortress	FortressShot	0	GameEvent
9457	2021-05-04 12:33:34	D14P1	JK1002	215.764	press	left	None	Press	0	Press
9474	2021-05-04 12:33:34	D14P1	JK1002	216.23	collide	missile_0	fortress	FortressShot	0	GameEvent
9479	2021-05-04 12:33:34	D14P1	JK1002	216.332	press	shots	None	Press	0	Press
9481	2021-05-04 12:33:34	D14P1	JK1002	216.332	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9488	2021-05-04 12:33:34	D14P1	JK1002	216.431	press	thrust	None	Press	0	Press
9494	2021-05-04 12:33:34	D14P1	JK1002	216.564	press	fire	None	Press	0	Press
9517	2021-05-04 12:33:34	D14P1	JK1002	217.097	collide	missile_0	fortress	FortressShot	0	GameEvent
9521	2021-05-04 12:33:34	D14P1	JK1002	217.198	press	fire	None	Press	0	Press
9526	2021-05-04 12:33:34	D14P1	JK1002	217.233	new_mine	foe	None	NewMine	0	GameEvent
9545	2021-05-04 12:33:34	D14P1	JK1002	217.731	press	fire	None	Press	0	Press
9548	2021-05-04 12:33:34	D14P1	JK1002	217.732	collide	missile_0	fortress	FortressShot	0	GameEvent
9568	2021-05-04 12:33:34	D14P1	JK1002	218.264	collide	missile_0	fortress	FortressShot	0	GameEvent
9571	2021-05-04 12:33:34	D14P1	JK1002	218.33	press	left	None	Press	0	Press
9585	2021-05-04 12:33:34	D14P1	JK1002	218.663	press	left	None	Press	0	Press
9601	2021-05-04 12:33:34	D14P1	JK1002	219.031	press	iff	None	Press	0	Press
9608	2021-05-04 12:33:34	D14P1	JK1002	219.164	press	iff	None	Press	0	Press
9626	2021-05-04 12:33:34	D14P1	JK1002	219.597	press	fire	None	Press	0	Press
9632	2021-05-04 12:33:34	D14P1	JK1002	219.664	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9639	2021-05-04 12:33:34	D14P1	JK1002	219.731	press	right	None	Press	0	Press
9670	2021-05-04 12:33:34	D14P1	JK1002	220.565	press	thrust	None	Press	0	Press
9690	2021-05-04 12:33:34	D14P1	JK1002	220.998	press	right	None	Press	0	Press
9698	2021-05-04 12:33:34	D14P1	JK1002	221.197	press	fire	None	Press	0	Press
9705	2021-05-04 12:33:34	D14P1	JK1002	221.365	press	fire	None	Press	0	Press
9719	2021-05-04 12:33:34	D14P1	JK1002	221.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9729	2021-05-04 12:33:34	D14P1	JK1002	221.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9731	2021-05-04 12:33:34	D14P1	JK1002	221.866	destroyed	fortress	None	FortressDestruction	250	Fortress
9739	2021-05-04 12:33:34	D14P1	JK1002	222.03	press	left	None	Press	0	Press
9749	2021-05-04 12:33:34	D14P1	JK1002	222.297	press	thrust	None	Press	0	Press
9766	2021-05-04 12:33:34	D14P1	JK1002	222.731	press	fire	None	Press	0	Press
9789	2021-05-04 12:33:34	D14P1	JK1002	223.297	press	fire	None	Press	0	Press
9805	2021-05-04 12:33:34	D14P1	JK1002	223.73	collide	missile_1	fortress	FortressShot	0	GameEvent
9809	2021-05-04 12:33:34	D14P1	JK1002	223.798	press	fire	None	Press	0	Press
9824	2021-05-04 12:33:34	D14P1	JK1002	224.097	press	left	None	Press	0	Press
9830	2021-05-04 12:33:34	D14P1	JK1002	224.197	collide	missile_1	fortress	FortressShot	0	GameEvent
9833	2021-05-04 12:33:34	D14P1	JK1002	224.264	press	fire	None	Press	0	Press
9853	2021-05-04 12:33:34	D14P1	JK1002	224.765	press	fire	None	Press	0	Press
9855	2021-05-04 12:33:34	D14P1	JK1002	224.767	new_mine	friend	None	NewMine	0	GameEvent
9877	2021-05-04 12:33:34	D14P1	JK1002	225.297	press	fire	None	Press	0	Press
9893	2021-05-04 12:33:34	D14P1	JK1002	225.697	collide	missile_2	fortress	FortressShot	0	GameEvent
9899	2021-05-04 12:33:34	D14P1	JK1002	225.831	press	fire	None	Press	0	Press
9917	2021-05-04 12:33:34	D14P1	JK1002	226.231	collide	missile_1	fortress	FortressShot	0	GameEvent
9918	2021-05-04 12:33:34	D14P1	JK1002	226.265	press	fire	None	Press	0	Press
9930	2021-05-04 12:33:34	D14P1	JK1002	226.53	press	left	None	Press	0	Press
9937	2021-05-04 12:33:34	D14P1	JK1002	226.631	bonus_available	None	None	NewBonus	0	GameEvent
9940	2021-05-04 12:33:34	D14P1	JK1002	226.665	collide	missile_0	fortress	FortressShot	0	GameEvent
9944	2021-05-04 12:33:34	D14P1	JK1002	226.765	press	fire	None	Press	0	Press
9963	2021-05-04 12:33:34	D14P1	JK1002	227.165	collide	missile_0	fortress	FortressShot	0	GameEvent
