Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1033	2021-04-15 07:57:16	D04P1	NF0306	28.602	press	right	None	Press	0	Press
1052	2021-04-15 07:57:16	D04P1	NF0306	29.068	press	fire	None	Press	0	Press
1078	2021-04-15 07:57:16	D04P1	NF0306	29.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
1093	2021-04-15 07:57:16	D04P1	NF0306	29.968	press	thrust	None	Press	0	Press
1110	2021-04-15 07:57:16	D04P1	NF0306	30.334	press	right	None	Press	0	Press
1131	2021-04-15 07:57:16	D04P1	NF0306	30.902	press	right	None	Press	0	Press
1158	2021-04-15 07:57:16	D04P1	NF0306	31.535	press	thrust	None	Press	0	Press
1179	2021-04-15 07:57:16	D04P1	NF0306	32.135	press	left	None	Press	0	Press
1213	2021-04-15 07:57:16	D04P1	NF0306	33.035	press	fire	None	Press	0	Press
1227	2021-04-15 07:57:16	D04P1	NF0306	33.335	press	fire	None	Press	0	Press
1248	2021-04-15 07:57:16	D04P1	NF0306	33.935	press	fire	None	Press	0	Press
1256	2021-04-15 07:57:16	D04P1	NF0306	34.135	press	right	None	Press	0	Press
1268	2021-04-15 07:57:16	D04P1	NF0306	34.302	collide	missile_2	fortress	FortressShot	0	GameEvent
1278	2021-04-15 07:57:16	D04P1	NF0306	34.601	press	right	None	Press	0	Press
1284	2021-04-15 07:57:16	D04P1	NF0306	34.692	new_mine	foe	None	NewMine	0	GameEvent
1297	2021-04-15 07:57:16	D04P1	NF0306	35.069	press	fire	None	Press	0	Press
1305	2021-04-15 07:57:16	D04P1	NF0306	35.235	press	fire	None	Press	0	Press
1312	2021-04-15 07:57:16	D04P1	NF0306	35.302	press	thrust	None	Press	0	Press
1317	2021-04-15 07:57:16	D04P1	NF0306	35.369	collide	missile_0	fortress	FortressShot	0	GameEvent
1326	2021-04-15 07:57:16	D04P1	NF0306	35.568	collide	missile_0	fortress	FortressShot	0	GameEvent
1328	2021-04-15 07:57:16	D04P1	NF0306	35.602	destroyed	fortress	None	FortressDestruction	250	Fortress
1345	2021-04-15 07:57:16	D04P1	NF0306	36.035	press	right	None	Press	0	Press
1364	2021-04-15 07:57:16	D04P1	NF0306	36.502	press	iff	None	Press	0	Press
1373	2021-04-15 07:57:16	D04P1	NF0306	36.669	press	iff	None	Press	0	Press
1378	2021-04-15 07:57:16	D04P1	NF0306	36.768	press	right	None	Press	0	Press
1387	2021-04-15 07:57:16	D04P1	NF0306	36.934	press	thrust	None	Press	0	Press
1419	2021-04-15 07:57:16	D04P1	NF0306	37.769	press	fire	None	Press	0	Press
1441	2021-04-15 07:57:16	D04P1	NF0306	38.335	press	right	None	Press	0	Press
1454	2021-04-15 07:57:16	D04P1	NF0306	38.702	press	fire	None	Press	0	Press
1465	2021-04-15 07:57:16	D04P1	NF0306	38.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1478	2021-04-15 07:57:16	D04P1	NF0306	39.168	press	left	None	Press	0	Press
1504	2021-04-15 07:57:16	D04P1	NF0306	39.735	press	right	None	Press	0	Press
1514	2021-04-15 07:57:16	D04P1	NF0306	40.002	press	thrust	None	Press	0	Press
1530	2021-04-15 07:57:16	D04P1	NF0306	40.369	press	right	None	Press	0	Press
1558	2021-04-15 07:57:16	D04P1	NF0306	41.201	press	fire	None	Press	0	Press
1580	2021-04-15 07:57:16	D04P1	NF0306	41.702	press	fire	None	Press	0	Press
1584	2021-04-15 07:57:16	D04P1	NF0306	41.769	collide	missile_0	fortress	FortressShot	0	GameEvent
1604	2021-04-15 07:57:16	D04P1	NF0306	42.269	collide	missile_0	fortress	FortressShot	0	GameEvent
1608	2021-04-15 07:57:16	D04P1	NF0306	42.369	press	fire	None	Press	0	Press
1623	2021-04-15 07:57:16	D04P1	NF0306	42.668	press	right	None	Press	0	Press
1637	2021-04-15 07:57:16	D04P1	NF0306	43.002	collide	missile_0	fortress	FortressShot	0	GameEvent
1650	2021-04-15 07:57:16	D04P1	NF0306	43.334	press	thrust	None	Press	0	Press
1668	2021-04-15 07:57:16	D04P1	NF0306	43.769	press	thrust	None	Press	0	Press
1675	2021-04-15 07:57:16	D04P1	NF0306	43.935	press	right	None	Press	0	Press
1679	2021-04-15 07:57:16	D04P1	NF0306	43.992	new_mine	friend	None	NewMine	0	GameEvent
1703	2021-04-15 07:57:16	D04P1	NF0306	44.601	press	left	None	Press	0	Press
1723	2021-04-15 07:57:16	D04P1	NF0306	45.135	press	fire	None	Press	0	Press
1731	2021-04-15 07:57:16	D04P1	NF0306	45.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
1738	2021-04-15 07:57:16	D04P1	NF0306	45.368	press	right	None	Press	0	Press
1765	2021-04-15 07:57:16	D04P1	NF0306	46.068	press	thrust	None	Press	0	Press
1791	2021-04-15 07:57:16	D04P1	NF0306	46.735	press	fire	None	Press	0	Press
1805	2021-04-15 07:57:16	D04P1	NF0306	47.068	collide	missile_0	fortress	FortressShot	0	GameEvent
1810	2021-04-15 07:57:16	D04P1	NF0306	47.169	press	fire	None	Press	0	Press
1822	2021-04-15 07:57:16	D04P1	NF0306	47.469	collide	missile_0	fortress	FortressShot	0	GameEvent
1826	2021-04-15 07:57:16	D04P1	NF0306	47.502	press	right	None	Press	0	Press
1840	2021-04-15 07:57:16	D04P1	NF0306	47.868	press	fire	None	Press	0	Press
1852	2021-04-15 07:57:16	D04P1	NF0306	48.135	collide	missile_0	fortress	FortressShot	0	GameEvent
1859	2021-04-15 07:57:16	D04P1	NF0306	48.335	press	fire	None	Press	0	Press
1873	2021-04-15 07:57:16	D04P1	NF0306	48.536	collide	missile_0	fortress	FortressShot	0	GameEvent
1878	2021-04-15 07:57:16	D04P1	NF0306	48.668	press	fire	None	Press	0	Press
1884	2021-04-15 07:57:16	D04P1	NF0306	48.802	press	right	None	Press	0	Press
1889	2021-04-15 07:57:16	D04P1	NF0306	48.902	collide	missile_0	fortress	FortressShot	0	GameEvent
1907	2021-04-15 07:57:16	D04P1	NF0306	49.402	press	fire	None	Press	0	Press
1921	2021-04-15 07:57:16	D04P1	NF0306	49.635	collide	missile_0	fortress	FortressShot	0	GameEvent
1932	2021-04-15 07:57:16	D04P1	NF0306	49.968	press	right	None	Press	0	Press
1940	2021-04-15 07:57:16	D04P1	NF0306	50.169	press	thrust	None	Press	0	Press
1949	2021-04-15 07:57:16	D04P1	NF0306	50.339	new_mine	foe	None	NewMine	0	GameEvent
1966	2021-04-15 07:57:16	D04P1	NF0306	50.735	press	fire	None	Press	0	Press
1978	2021-04-15 07:57:16	D04P1	NF0306	51.035	collide	missile_0	fortress	FortressShot	0	GameEvent
1983	2021-04-15 07:57:16	D04P1	NF0306	51.135	press	right	None	Press	0	Press
1992	2021-04-15 07:57:16	D04P1	NF0306	51.27	bonus_available	None	None	NewBonus	0	GameEvent
2008	2021-04-15 07:57:16	D04P1	NF0306	51.702	press	fire	None	Press	0	Press
2017	2021-04-15 07:57:16	D04P1	NF0306	51.902	press	fire	None	Press	0	Press
2023	2021-04-15 07:57:16	D04P1	NF0306	52.002	collide	missile_0	fortress	FortressShot	0	GameEvent
2028	2021-04-15 07:57:16	D04P1	NF0306	52.135	press	right	None	Press	0	Press
2032	2021-04-15 07:57:16	D04P1	NF0306	52.201	collide	missile_0	fortress	FortressShot	0	GameEvent
2034	2021-04-15 07:57:16	D04P1	NF0306	52.235	destroyed	fortress	None	FortressDestruction	250	Fortress
2064	2021-04-15 07:57:16	D04P1	NF0306	52.968	press	iff	None	Press	0	Press
2072	2021-04-15 07:57:16	D04P1	NF0306	53.135	press	iff	None	Press	0	Press
2076	2021-04-15 07:57:16	D04P1	NF0306	53.202	press	right	None	Press	0	Press
2092	2021-04-15 07:57:16	D04P1	NF0306	53.602	press	left	None	Press	0	Press
2115	2021-04-15 07:57:16	D04P1	NF0306	54.168	press	fire	None	Press	0	Press
2124	2021-04-15 07:57:16	D04P1	NF0306	54.401	press	left	None	Press	0	Press
2135	2021-04-15 07:57:16	D04P1	NF0306	54.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2154	2021-04-15 07:57:16	D04P1	NF0306	54.935	press	thrust	None	Press	0	Press
2158	2021-04-15 07:57:16	D04P1	NF0306	55.002	press	left	None	Press	0	Press
2174	2021-04-15 07:57:16	D04P1	NF0306	55.435	press	thrust	None	Press	0	Press
2187	2021-04-15 07:57:16	D04P1	NF0306	55.702	press	left	None	Press	0	Press
2200	2021-04-15 07:57:16	D04P1	NF0306	56.068	press	thrust	None	Press	0	Press
2221	2021-04-15 07:57:16	D04P1	NF0306	56.634	press	right	None	Press	0	Press
2248	2021-04-15 07:57:16	D04P1	NF0306	57.402	press	thrust	None	Press	0	Press
2271	2021-04-15 07:57:16	D04P1	NF0306	57.902	press	left	None	Press	0	Press
2291	2021-04-15 07:57:16	D04P1	NF0306	58.502	press	right	None	Press	0	Press
2316	2021-04-15 07:57:16	D04P1	NF0306	59.069	press	fire	None	Press	0	Press
2326	2021-04-15 07:57:16	D04P1	NF0306	59.335	press	right	None	Press	0	Press
2328	2021-04-15 07:57:16	D04P1	NF0306	59.335	collide	missile_0	fortress	FortressShot	0	GameEvent
2338	2021-04-15 07:57:16	D04P1	NF0306	59.602	press	fire	None	Press	0	Press
2343	2021-04-15 07:57:16	D04P1	NF0306	59.67	new_mine	friend	None	NewMine	0	GameEvent
2354	2021-04-15 07:57:16	D04P1	NF0306	59.868	collide	missile_0	fortress	FortressShot	0	GameEvent
2363	2021-04-15 07:57:16	D04P1	NF0306	60.069	press	fire	None	Press	0	Press
2373	2021-04-15 07:57:16	D04P1	NF0306	60.335	press	thrust	None	Press	0	Press
2375	2021-04-15 07:57:16	D04P1	NF0306	60.335	collide	missile_0	fortress	FortressShot	0	GameEvent
2391	2021-04-15 07:57:16	D04P1	NF0306	60.735	press	right	None	Press	0	Press
2412	2021-04-15 07:57:16	D04P1	NF0306	61.268	press	fire	None	Press	0	Press
2427	2021-04-15 07:57:16	D04P1	NF0306	61.602	collide	missile_0	fortress	FortressShot	0	GameEvent
2438	2021-04-15 07:57:16	D04P1	NF0306	61.835	press	left	None	Press	0	Press
2462	2021-04-15 07:57:16	D04P1	NF0306	62.502	press	fire	None	Press	0	Press
2479	2021-04-15 07:57:16	D04P1	NF0306	62.769	bonus_available	None	None	NewBonus	0	GameEvent
2502	2021-04-15 07:57:16	D04P1	NF0306	63.534	press	fire	None	Press	0	Press
2519	2021-04-15 07:57:16	D04P1	NF0306	63.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
2536	2021-04-15 07:57:16	D04P1	NF0306	64.202	press	right	None	Press	0	Press
2544	2021-04-15 07:57:16	D04P1	NF0306	64.402	press	thrust	None	Press	0	Press
2558	2021-04-15 07:57:16	D04P1	NF0306	64.768	press	shots	None	Press	0	Press
2560	2021-04-15 07:57:16	D04P1	NF0306	64.768	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2564	2021-04-15 07:57:16	D04P1	NF0306	64.835	press	right	None	Press	0	Press
2584	2021-04-15 07:57:16	D04P1	NF0306	65.268	press	right	None	Press	0	Press
2589	2021-04-15 07:57:16	D04P1	NF0306	65.402	press	thrust	None	Press	0	Press
2607	2021-04-15 07:57:16	D04P1	NF0306	65.834	press	thrust	None	Press	0	Press
2632	2021-04-15 07:57:16	D04P1	NF0306	66.402	press	left	None	Press	0	Press
2656	2021-04-15 07:57:16	D04P1	NF0306	67.002	press	fire	None	Press	0	Press
2673	2021-04-15 07:57:16	D04P1	NF0306	67.469	press	fire	None	Press	0	Press
2678	2021-04-15 07:57:16	D04P1	NF0306	67.568	collide	missile_0	fortress	FortressShot	0	GameEvent
2698	2021-04-15 07:57:16	D04P1	NF0306	68.002	collide	missile_0	fortress	FortressShot	0	GameEvent
2701	2021-04-15 07:57:16	D04P1	NF0306	68.069	press	fire	None	Press	0	Press
2721	2021-04-15 07:57:16	D04P1	NF0306	68.57	collide	missile_0	fortress	FortressShot	0	GameEvent
2724	2021-04-15 07:57:16	D04P1	NF0306	68.635	press	fire	None	Press	0	Press
2741	2021-04-15 07:57:16	D04P1	NF0306	68.97	new_mine	foe	None	NewMine	0	GameEvent
2747	2021-04-15 07:57:16	D04P1	NF0306	69.135	collide	missile_0	fortress	FortressShot	0	GameEvent
2751	2021-04-15 07:57:16	D04P1	NF0306	69.235	press	fire	None	Press	0	Press
2766	2021-04-15 07:57:16	D04P1	NF0306	69.668	press	right	None	Press	0	Press
2771	2021-04-15 07:57:16	D04P1	NF0306	69.735	collide	missile_0	fortress	FortressShot	0	GameEvent
2787	2021-04-15 07:57:16	D04P1	NF0306	70.068	press	fire	None	Press	0	Press
2792	2021-04-15 07:57:16	D04P1	NF0306	70.135	bonus_available	None	None	NewBonus	0	GameEvent
2807	2021-04-15 07:57:16	D04P1	NF0306	70.601	press	iff	None	Press	0	Press
2818	2021-04-15 07:57:16	D04P1	NF0306	70.802	press	iff	None	Press	0	Press
2821	2021-04-15 07:57:16	D04P1	NF0306	70.835	press	left	None	Press	0	Press
2846	2021-04-15 07:57:16	D04P1	NF0306	71.435	press	fire	None	Press	0	Press
2860	2021-04-15 07:57:16	D04P1	NF0306	71.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2867	2021-04-15 07:57:16	D04P1	NF0306	71.802	press	right	None	Press	0	Press
2896	2021-04-15 07:57:16	D04P1	NF0306	72.535	press	shots	None	Press	0	Press
2898	2021-04-15 07:57:16	D04P1	NF0306	72.535	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2913	2021-04-15 07:57:16	D04P1	NF0306	72.901	press	right	None	Press	0	Press
2934	2021-04-15 07:57:16	D04P1	NF0306	73.435	press	fire	None	Press	0	Press
2966	2021-04-15 07:57:16	D04P1	NF0306	74.235	press	thrust	None	Press	0	Press
3012	2021-04-15 07:57:16	D04P1	NF0306	75.435	press	right	None	Press	0	Press
3043	2021-04-15 07:57:16	D04P1	NF0306	76.235	press	fire	None	Press	0	Press
3055	2021-04-15 07:57:16	D04P1	NF0306	76.502	collide	missile_0	fortress	FortressShot	0	GameEvent
3059	2021-04-15 07:57:16	D04P1	NF0306	76.602	press	right	None	Press	0	Press
3070	2021-04-15 07:57:16	D04P1	NF0306	76.804	new_mine	foe	None	NewMine	0	GameEvent
3084	2021-04-15 07:57:16	D04P1	NF0306	77.169	press	fire	None	Press	0	Press
3093	2021-04-15 07:57:16	D04P1	NF0306	77.368	press	fire	None	Press	0	Press
3096	2021-04-15 07:57:16	D04P1	NF0306	77.401	collide	missile_0	fortress	FortressShot	0	GameEvent
3106	2021-04-15 07:57:16	D04P1	NF0306	77.602	collide	missile_0	fortress	FortressShot	0	GameEvent
3108	2021-04-15 07:57:16	D04P1	NF0306	77.635	destroyed	fortress	None	FortressDestruction	250	Fortress
3123	2021-04-15 07:57:16	D04P1	NF0306	78.002	press	right	None	Press	0	Press
3152	2021-04-15 07:57:16	D04P1	NF0306	78.735	press	iff	None	Press	0	Press
3160	2021-04-15 07:57:16	D04P1	NF0306	78.902	press	iff	None	Press	0	Press
3174	2021-04-15 07:57:16	D04P1	NF0306	79.17	press	right	None	Press	0	Press
3205	2021-04-15 07:57:16	D04P1	NF0306	80.069	press	fire	None	Press	0	Press
3218	2021-04-15 07:57:16	D04P1	NF0306	80.234	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3231	2021-04-15 07:57:16	D04P1	NF0306	80.534	press	right	None	Press	0	Press
3238	2021-04-15 07:57:16	D04P1	NF0306	80.668	press	thrust	None	Press	0	Press
3261	2021-04-15 07:57:16	D04P1	NF0306	81.269	press	right	None	Press	0	Press
3279	2021-04-15 07:57:16	D04P1	NF0306	81.702	press	fire	None	Press	0	Press
3292	2021-04-15 07:57:16	D04P1	NF0306	82.035	collide	missile_0	fortress	FortressShot	0	GameEvent
3300	2021-04-15 07:57:16	D04P1	NF0306	82.168	press	right	None	Press	0	Press
3309	2021-04-15 07:57:16	D04P1	NF0306	82.368	press	fire	None	Press	0	Press
3335	2021-04-15 07:57:16	D04P1	NF0306	83.135	press	fire	None	Press	0	Press
3353	2021-04-15 07:57:16	D04P1	NF0306	83.502	collide	missile_1	fortress	FortressShot	0	GameEvent
3358	2021-04-15 07:57:16	D04P1	NF0306	83.635	press	fire	None	Press	0	Press
3375	2021-04-15 07:57:16	D04P1	NF0306	84.002	collide	missile_0	fortress	FortressShot	0	GameEvent
3380	2021-04-15 07:57:16	D04P1	NF0306	84.135	press	fire	None	Press	0	Press
3399	2021-04-15 07:57:16	D04P1	NF0306	84.535	press	fire	None	Press	0	Press
3401	2021-04-15 07:57:16	D04P1	NF0306	84.536	collide	missile_0	fortress	FortressShot	0	GameEvent
3415	2021-04-15 07:57:16	D04P1	NF0306	84.935	press	right	None	Press	0	Press
3418	2021-04-15 07:57:16	D04P1	NF0306	84.968	collide	missile_0	fortress	FortressShot	0	GameEvent
3433	2021-04-15 07:57:16	D04P1	NF0306	85.235	press	fire	None	Press	0	Press
3438	2021-04-15 07:57:16	D04P1	NF0306	85.304	new_mine	friend	None	NewMine	0	GameEvent
3453	2021-04-15 07:57:16	D04P1	NF0306	85.702	collide	missile_0	fortress	FortressShot	0	GameEvent
3457	2021-04-15 07:57:16	D04P1	NF0306	85.802	press	fire	None	Press	0	Press
3478	2021-04-15 07:57:16	D04P1	NF0306	86.235	press	fire	None	Press	0	Press
3482	2021-04-15 07:57:16	D04P1	NF0306	86.302	collide	missile_0	fortress	FortressShot	0	GameEvent
3496	2021-04-15 07:57:16	D04P1	NF0306	86.702	press	fire	None	Press	0	Press
3500	2021-04-15 07:57:16	D04P1	NF0306	86.735	collide	missile_0	fortress	FortressShot	0	GameEvent
3518	2021-04-15 07:57:16	D04P1	NF0306	87.202	press	right	None	Press	0	Press
3526	2021-04-15 07:57:16	D04P1	NF0306	87.268	collide	missile_0	fortress	FortressShot	0	GameEvent
3543	2021-04-15 07:57:16	D04P1	NF0306	87.802	press	fire	None	Press	0	Press
3569	2021-04-15 07:57:16	D04P1	NF0306	88.402	press	right	None	Press	0	Press
3571	2021-04-15 07:57:16	D04P1	NF0306	88.402	collide	missile_0	fortress	FortressShot	0	GameEvent
3591	2021-04-15 07:57:16	D04P1	NF0306	88.968	press	fire	None	Press	0	Press
3599	2021-04-15 07:57:16	D04P1	NF0306	89.135	press	fire	None	Press	0	Press
3611	2021-04-15 07:57:16	D04P1	NF0306	89.335	press	left	None	Press	0	Press
3615	2021-04-15 07:57:16	D04P1	NF0306	89.434	press	thrust	None	Press	0	Press
3633	2021-04-15 07:57:16	D04P1	NF0306	89.868	collide	missile_1	fortress	FortressShot	0	GameEvent
3640	2021-04-15 07:57:16	D04P1	NF0306	90.069	press	left	None	Press	0	Press
3659	2021-04-15 07:57:16	D04P1	NF0306	90.469	press	fire	None	Press	0	Press
3670	2021-04-15 07:57:16	D04P1	NF0306	90.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
3682	2021-04-15 07:57:16	D04P1	NF0306	90.969	press	thrust	None	Press	0	Press
3685	2021-04-15 07:57:16	D04P1	NF0306	91.035	press	right	None	Press	0	Press
3711	2021-04-15 07:57:16	D04P1	NF0306	91.602	press	right	None	Press	0	Press
3755	2021-04-15 07:57:16	D04P1	NF0306	92.835	press	fire	None	Press	0	Press
3764	2021-04-15 07:57:16	D04P1	NF0306	93.068	press	fire	None	Press	0	Press
3782	2021-04-15 07:57:16	D04P1	NF0306	93.435	press	right	None	Press	0	Press
3784	2021-04-15 07:57:16	D04P1	NF0306	93.435	collide	missile_0	fortress	FortressShot	0	GameEvent
3793	2021-04-15 07:57:16	D04P1	NF0306	93.668	collide	missile_0	fortress	FortressShot	0	GameEvent
3795	2021-04-15 07:57:16	D04P1	NF0306	93.702	destroyed	fortress	None	FortressDestruction	250	Fortress
3825	2021-04-15 07:57:16	D04P1	NF0306	94.434	press	left	None	Press	0	Press
3835	2021-04-15 07:57:16	D04P1	NF0306	94.702	press	thrust	None	Press	0	Press
3853	2021-04-15 07:57:16	D04P1	NF0306	95.202	press	left	None	Press	0	Press
3881	2021-04-15 07:57:16	D04P1	NF0306	95.804	new_mine	foe	None	NewMine	0	GameEvent
3883	2021-04-15 07:57:16	D04P1	NF0306	95.869	press	left	None	Press	0	Press
3891	2021-04-15 07:57:16	D04P1	NF0306	96.069	press	thrust	None	Press	0	Press
3913	2021-04-15 07:57:16	D04P1	NF0306	96.535	press	right	None	Press	0	Press
3955	2021-04-15 07:57:16	D04P1	NF0306	97.702	press	right	None	Press	0	Press
3966	2021-04-15 07:57:16	D04P1	NF0306	97.967	press	thrust	None	Press	0	Press
3999	2021-04-15 07:57:16	D04P1	NF0306	98.835	collide	shell	2	ShipDamage	-50	Flight
4004	2021-04-15 07:57:16	D04P1	NF0306	98.935	press	thrust	None	Press	0	Press
4009	2021-04-15 07:57:16	D04P1	NF0306	99.034	press	right	None	Press	0	Press
4027	2021-04-15 07:57:16	D04P1	NF0306	99.435	press	iff	None	Press	0	Press
4036	2021-04-15 07:57:16	D04P1	NF0306	99.635	press	iff	None	Press	0	Press
4050	2021-04-15 07:57:16	D04P1	NF0306	100.002	press	left	None	Press	0	Press
4112	2021-04-15 07:57:16	D04P1	NF0306	101.601	press	fire	None	Press	0	Press
4119	2021-04-15 07:57:16	D04P1	NF0306	101.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4129	2021-04-15 07:57:16	D04P1	NF0306	101.902	press	thrust	None	Press	0	Press
4133	2021-04-15 07:57:16	D04P1	NF0306	101.968	press	left	None	Press	0	Press
4139	2021-04-15 07:57:16	D04P1	NF0306	102.135	press	thrust	None	Press	0	Press
4157	2021-04-15 07:57:16	D04P1	NF0306	102.535	press	right	None	Press	0	Press
4184	2021-04-15 07:57:16	D04P1	NF0306	103.335	press	left	None	Press	0	Press
4234	2021-04-15 07:57:16	D04P1	NF0306	104.635	press	right	None	Press	0	Press
4240	2021-04-15 07:57:16	D04P1	NF0306	104.702	bonus_available	None	None	NewBonus	0	GameEvent
4272	2021-04-15 07:57:16	D04P1	NF0306	105.602	press	thrust	None	Press	0	Press
4300	2021-04-15 07:57:16	D04P1	NF0306	106.401	press	thrust	None	Press	0	Press
4320	2021-04-15 07:57:16	D04P1	NF0306	106.804	new_mine	friend	None	NewMine	0	GameEvent
4324	2021-04-15 07:57:16	D04P1	NF0306	106.935	press	left	None	Press	0	Press
4339	2021-04-15 07:57:16	D04P1	NF0306	107.335	press	fire	None	Press	0	Press
4348	2021-04-15 07:57:16	D04P1	NF0306	107.535	collide	missile_0	fortress	FortressShot	0	GameEvent
4361	2021-04-15 07:57:16	D04P1	NF0306	107.835	press	thrust	None	Press	0	Press
4382	2021-04-15 07:57:16	D04P1	NF0306	108.368	press	right	None	Press	0	Press
4397	2021-04-15 07:57:16	D04P1	NF0306	108.702	press	right	None	Press	0	Press
4420	2021-04-15 07:57:16	D04P1	NF0306	109.369	press	thrust	None	Press	0	Press
4434	2021-04-15 07:57:16	D04P1	NF0306	109.635	press	thrust	None	Press	0	Press
4449	2021-04-15 07:57:16	D04P1	NF0306	110.069	press	left	None	Press	0	Press
4461	2021-04-15 07:57:16	D04P1	NF0306	110.335	press	right	None	Press	0	Press
4483	2021-04-15 07:57:16	D04P1	NF0306	110.902	press	left	None	Press	0	Press
