Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2152	2021-04-19 16:02:15	D01P1	TB0301	52.746	press	fire	None	Press	0	Press
2163	2021-04-19 16:02:15	D01P1	TB0301	52.882	new_mine	foe	None	NewMine	0	GameEvent
2164	2021-04-19 16:02:15	D01P1	TB0301	52.913	press	right	None	Press	0	Press
2172	2021-04-19 16:02:15	D01P1	TB0301	53.08	collide	missile_0	fortress	FortressShot	0	GameEvent
2180	2021-04-19 16:02:15	D01P1	TB0301	53.313	press	fire	None	Press	0	Press
2191	2021-04-19 16:02:15	D01P1	TB0301	53.614	press	thrust	None	Press	0	Press
2196	2021-04-19 16:02:15	D01P1	TB0301	53.746	press	right	None	Press	0	Press
2209	2021-04-19 16:02:15	D01P1	TB0301	53.98	press	fire	None	Press	0	Press
2226	2021-04-19 16:02:15	D01P1	TB0301	54.38	collide	missile_0	fortress	FortressShot	0	GameEvent
2234	2021-04-19 16:02:15	D01P1	TB0301	54.579	press	fire	None	Press	0	Press
2240	2021-04-19 16:02:15	D01P1	TB0301	54.714	press	right	None	Press	0	Press
2254	2021-04-19 16:02:15	D01P1	TB0301	54.946	bonus_available	None	None	NewBonus	0	GameEvent
2257	2021-04-19 16:02:15	D01P1	TB0301	55.046	press	right	None	Press	0	Press
2260	2021-04-19 16:02:15	D01P1	TB0301	55.08	collide	missile_0	fortress	FortressShot	0	GameEvent
2268	2021-04-19 16:02:15	D01P1	TB0301	55.279	press	fire	None	Press	0	Press
2293	2021-04-19 16:02:15	D01P1	TB0301	55.914	press	fire	None	Press	0	Press
2300	2021-04-19 16:02:15	D01P1	TB0301	56.079	press	fire	None	Press	0	Press
2317	2021-04-19 16:02:15	D01P1	TB0301	56.513	collide	missile_1	fortress	FortressShot	0	GameEvent
2325	2021-04-19 16:02:15	D01P1	TB0301	56.713	collide	missile_1	fortress	FortressShot	0	GameEvent
2327	2021-04-19 16:02:15	D01P1	TB0301	56.746	destroyed	fortress	None	FortressDestruction	250	Fortress
2346	2021-04-19 16:02:15	D01P1	TB0301	57.113	press	right	None	Press	0	Press
2352	2021-04-19 16:02:15	D01P1	TB0301	57.247	press	fire	None	Press	0	Press
2359	2021-04-19 16:02:15	D01P1	TB0301	57.413	press	thrust	None	Press	0	Press
2391	2021-04-19 16:02:15	D01P1	TB0301	58.246	press	fire	None	Press	0	Press
2400	2021-04-19 16:02:15	D01P1	TB0301	58.446	press	thrust	None	Press	0	Press
2427	2021-04-19 16:02:15	D01P1	TB0301	59.08	press	left	None	Press	0	Press
2433	2021-04-19 16:02:15	D01P1	TB0301	59.213	press	thrust	None	Press	0	Press
2446	2021-04-19 16:02:15	D01P1	TB0301	59.58	press	right	None	Press	0	Press
2458	2021-04-19 16:02:15	D01P1	TB0301	59.88	press	thrust	None	Press	0	Press
2473	2021-04-19 16:02:15	D01P1	TB0301	60.179	press	left	None	Press	0	Press
2496	2021-04-19 16:02:15	D01P1	TB0301	60.813	press	right	None	Press	0	Press
2500	2021-04-19 16:02:15	D01P1	TB0301	60.913	press	thrust	None	Press	0	Press
2521	2021-04-19 16:02:15	D01P1	TB0301	61.346	press	thrust	None	Press	0	Press
2526	2021-04-19 16:02:15	D01P1	TB0301	61.479	press	right	None	Press	0	Press
2542	2021-04-19 16:02:15	D01P1	TB0301	61.879	press	fire	None	Press	0	Press
2563	2021-04-19 16:02:15	D01P1	TB0301	62.414	press	right	None	Press	0	Press
2570	2021-04-19 16:02:15	D01P1	TB0301	62.546	press	fire	None	Press	0	Press
2577	2021-04-19 16:02:15	D01P1	TB0301	62.713	press	right	None	Press	0	Press
2581	2021-04-19 16:02:15	D01P1	TB0301	62.779	press	thrust	None	Press	0	Press
2586	2021-04-19 16:02:15	D01P1	TB0301	62.88	timeout	mine	None	MineExtinction	-50	Mine
2587	2021-04-19 16:02:15	D01P1	TB0301	62.88	collide	missile_1	fortress	FortressShot	0	GameEvent
2601	2021-04-19 16:02:15	D01P1	TB0301	63.113	press	fire	None	Press	0	Press
2611	2021-04-19 16:02:15	D01P1	TB0301	63.38	press	left	None	Press	0	Press
2612	2021-04-19 16:02:15	D01P1	TB0301	63.38	press	thrust	None	Press	0	Press
2621	2021-04-19 16:02:15	D01P1	TB0301	63.579	press	fire	None	Press	0	Press
2630	2021-04-19 16:02:15	D01P1	TB0301	63.813	press	right	None	Press	0	Press
2648	2021-04-19 16:02:15	D01P1	TB0301	64.213	press	fire	None	Press	0	Press
2656	2021-04-19 16:02:15	D01P1	TB0301	64.414	press	thrust	None	Press	0	Press
2663	2021-04-19 16:02:15	D01P1	TB0301	64.579	collide	missile_2	fortress	FortressShot	0	GameEvent
2671	2021-04-19 16:02:15	D01P1	TB0301	64.746	press	right	None	Press	0	Press
2682	2021-04-19 16:02:15	D01P1	TB0301	65.013	press	fire	None	Press	0	Press
2691	2021-04-19 16:02:15	D01P1	TB0301	65.114	press	thrust	None	Press	0	Press
2695	2021-04-19 16:02:15	D01P1	TB0301	65.214	press	right	None	Press	0	Press
2709	2021-04-19 16:02:15	D01P1	TB0301	65.58	press	right	None	Press	0	Press
2718	2021-04-19 16:02:15	D01P1	TB0301	65.779	press	right	None	Press	0	Press
2729	2021-04-19 16:02:15	D01P1	TB0301	66.079	press	right	None	Press	0	Press
2739	2021-04-19 16:02:15	D01P1	TB0301	66.246	press	thrust	None	Press	0	Press
2751	2021-04-19 16:02:15	D01P1	TB0301	66.58	press	right	None	Press	0	Press
2761	2021-04-19 16:02:15	D01P1	TB0301	66.779	press	fire	None	Press	0	Press
2783	2021-04-19 16:02:15	D01P1	TB0301	67.347	press	thrust	None	Press	0	Press
2786	2021-04-19 16:02:15	D01P1	TB0301	67.414	press	right	None	Press	0	Press
2796	2021-04-19 16:02:15	D01P1	TB0301	67.613	press	fire	None	Press	0	Press
2806	2021-04-19 16:02:15	D01P1	TB0301	67.847	press	thrust	None	Press	0	Press
2812	2021-04-19 16:02:15	D01P1	TB0301	67.948	new_mine	foe	None	NewMine	0	GameEvent
2815	2021-04-19 16:02:15	D01P1	TB0301	68.047	press	right	None	Press	0	Press
2825	2021-04-19 16:02:15	D01P1	TB0301	68.147	collide	missile_1	fortress	FortressShot	0	GameEvent
2833	2021-04-19 16:02:15	D01P1	TB0301	68.347	press	fire	None	Press	0	Press
2842	2021-04-19 16:02:15	D01P1	TB0301	68.546	press	thrust	None	Press	0	Press
2852	2021-04-19 16:02:15	D01P1	TB0301	68.813	press	right	None	Press	0	Press
2873	2021-04-19 16:02:15	D01P1	TB0301	69.314	press	iff	None	Press	0	Press
2881	2021-04-19 16:02:15	D01P1	TB0301	69.446	press	iff	None	Press	0	Press
2885	2021-04-19 16:02:15	D01P1	TB0301	69.512	press	right	None	Press	0	Press
2906	2021-04-19 16:02:15	D01P1	TB0301	70.079	press	fire	None	Press	0	Press
2922	2021-04-19 16:02:15	D01P1	TB0301	70.413	press	right	None	Press	0	Press
2930	2021-04-19 16:02:15	D01P1	TB0301	70.58	press	fire	None	Press	0	Press
2941	2021-04-19 16:02:15	D01P1	TB0301	70.846	press	fire	None	Press	0	Press
2948	2021-04-19 16:02:15	D01P1	TB0301	70.946	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2966	2021-04-19 16:02:15	D01P1	TB0301	71.279	press	left	None	Press	0	Press
2981	2021-04-19 16:02:15	D01P1	TB0301	71.646	press	fire	None	Press	0	Press
2987	2021-04-19 16:02:15	D01P1	TB0301	71.78	press	left	None	Press	0	Press
3008	2021-04-19 16:02:15	D01P1	TB0301	72.247	press	fire	None	Press	0	Press
3015	2021-04-19 16:02:15	D01P1	TB0301	72.413	press	thrust	None	Press	0	Press
3021	2021-04-19 16:02:15	D01P1	TB0301	72.547	press	right	None	Press	0	Press
3040	2021-04-19 16:02:15	D01P1	TB0301	73.046	press	fire	None	Press	0	Press
3046	2021-04-19 16:02:15	D01P1	TB0301	73.179	press	thrust	None	Press	0	Press
3055	2021-04-19 16:02:15	D01P1	TB0301	73.346	press	right	None	Press	0	Press
3074	2021-04-19 16:02:15	D01P1	TB0301	73.779	collide	missile_2	fortress	FortressShot	0	GameEvent
3080	2021-04-19 16:02:15	D01P1	TB0301	73.914	press	fire	None	Press	0	Press
3090	2021-04-19 16:02:15	D01P1	TB0301	74.112	press	thrust	None	Press	0	Press
3117	2021-04-19 16:02:15	D01P1	TB0301	74.779	press	fire	None	Press	0	Press
3131	2021-04-19 16:02:15	D01P1	TB0301	75.179	press	right	None	Press	0	Press
3141	2021-04-19 16:02:15	D01P1	TB0301	75.315	collide	missile_1	fortress	FortressShot	0	GameEvent
3147	2021-04-19 16:02:15	D01P1	TB0301	75.446	press	fire	None	Press	0	Press
3159	2021-04-19 16:02:15	D01P1	TB0301	75.747	press	right	None	Press	0	Press
3169	2021-04-19 16:02:15	D01P1	TB0301	75.979	press	left	None	Press	0	Press
3173	2021-04-19 16:02:15	D01P1	TB0301	76.014	new_mine	foe	None	NewMine	0	GameEvent
3179	2021-04-19 16:02:15	D01P1	TB0301	76.18	press	fire	None	Press	0	Press
3193	2021-04-19 16:02:15	D01P1	TB0301	76.479	press	right	None	Press	0	Press
3200	2021-04-19 16:02:15	D01P1	TB0301	76.612	collide	missile_1	fortress	FortressShot	0	GameEvent
3204	2021-04-19 16:02:15	D01P1	TB0301	76.714	press	thrust	None	Press	0	Press
3209	2021-04-19 16:02:15	D01P1	TB0301	76.846	press	right	None	Press	0	Press
3221	2021-04-19 16:02:15	D01P1	TB0301	77.113	press	left	None	Press	0	Press
3239	2021-04-19 16:02:15	D01P1	TB0301	77.513	press	iff	None	Press	0	Press
3245	2021-04-19 16:02:15	D01P1	TB0301	77.613	press	left	None	Press	0	Press
3246	2021-04-19 16:02:15	D01P1	TB0301	77.613	press	iff	None	Press	0	Press
3264	2021-04-19 16:02:15	D01P1	TB0301	78.046	bonus_available	None	None	NewBonus	0	GameEvent
3271	2021-04-19 16:02:15	D01P1	TB0301	78.247	press	fire	None	Press	0	Press
3281	2021-04-19 16:02:15	D01P1	TB0301	78.346	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3288	2021-04-19 16:02:15	D01P1	TB0301	78.446	press	right	None	Press	0	Press
3314	2021-04-19 16:02:15	D01P1	TB0301	79.213	press	pnts	None	Press	0	Press
3317	2021-04-19 16:02:15	D01P1	TB0301	79.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3328	2021-04-19 16:02:15	D01P1	TB0301	79.38	press	pnts	None	Press	0	Press
3331	2021-04-19 16:02:15	D01P1	TB0301	79.414	press	right	None	Press	0	Press
3336	2021-04-19 16:02:15	D01P1	TB0301	79.546	press	thrust	None	Press	0	Press
3361	2021-04-19 16:02:15	D01P1	TB0301	80.213	press	fire	None	Press	0	Press
3387	2021-04-19 16:02:15	D01P1	TB0301	80.913	press	fire	None	Press	0	Press
3409	2021-04-19 16:02:15	D01P1	TB0301	81.413	press	thrust	None	Press	0	Press
3414	2021-04-19 16:02:15	D01P1	TB0301	81.513	collide	missile_1	fortress	FortressShot	0	GameEvent
3420	2021-04-19 16:02:15	D01P1	TB0301	81.647	press	fire	None	Press	0	Press
3427	2021-04-19 16:02:15	D01P1	TB0301	81.812	press	thrust	None	Press	0	Press
3442	2021-04-19 16:02:15	D01P1	TB0301	82.213	collide	missile_1	fortress	FortressShot	0	GameEvent
3446	2021-04-19 16:02:15	D01P1	TB0301	82.28	press	thrust	None	Press	0	Press
3449	2021-04-19 16:02:15	D01P1	TB0301	82.347	press	right	None	Press	0	Press
3465	2021-04-19 16:02:15	D01P1	TB0301	82.612	press	fire	None	Press	0	Press
3475	2021-04-19 16:02:15	D01P1	TB0301	82.879	press	thrust	None	Press	0	Press
3478	2021-04-19 16:02:15	D01P1	TB0301	82.946	press	right	None	Press	0	Press
