Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7753	2019-10-11 13:25:31	D05P2	LB0609	184.767	press	right	None	Press	0	Press
7772	2019-10-11 13:25:31	D05P2	LB0609	185.2	press	fire	None	Press	0	Press
7785	2019-10-11 13:25:31	D05P2	LB0609	185.501	collide	missile_0	fortress	FortressShot	0	GameEvent
7786	2019-10-11 13:25:31	D05P2	LB0609	185.534	press	fire	None	Press	0	Press
7799	2019-10-11 13:25:31	D05P2	LB0609	185.833	collide	missile_0	fortress	FortressShot	0	GameEvent
7802	2019-10-11 13:25:31	D05P2	LB0609	185.901	press	right	None	Press	0	Press
7803	2019-10-11 13:25:31	D05P2	LB0609	185.901	press	fire	None	Press	0	Press
7820	2019-10-11 13:25:31	D05P2	LB0609	186.201	collide	missile_0	fortress	FortressShot	0	GameEvent
7824	2019-10-11 13:25:31	D05P2	LB0609	186.3	press	fire	None	Press	0	Press
7838	2019-10-11 13:25:31	D05P2	LB0609	186.6	collide	missile_0	fortress	FortressShot	0	GameEvent
7839	2019-10-11 13:25:31	D05P2	LB0609	186.633	press	fire	None	Press	0	Press
7843	2019-10-11 13:25:31	D05P2	LB0609	186.7	press	right	None	Press	0	Press
7854	2019-10-11 13:25:31	D05P2	LB0609	186.934	collide	missile_0	fortress	FortressShot	0	GameEvent
7858	2019-10-11 13:25:31	D05P2	LB0609	187.034	press	fire	None	Press	0	Press
7873	2019-10-11 13:25:31	D05P2	LB0609	187.333	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2019-10-11 13:25:31	D05P2	LB0609	187.4	press	right	None	Press	0	Press
7877	2019-10-11 13:25:31	D05P2	LB0609	187.401	press	fire	None	Press	0	Press
7890	2019-10-11 13:25:31	D05P2	LB0609	187.701	collide	missile_0	fortress	FortressShot	0	GameEvent
7893	2019-10-11 13:25:31	D05P2	LB0609	187.767	press	fire	None	Press	0	Press
7908	2019-10-11 13:25:31	D05P2	LB0609	188.1	collide	missile_0	fortress	FortressShot	0	GameEvent
7917	2019-10-11 13:25:31	D05P2	LB0609	188.267	press	fire	None	Press	0	Press
7930	2019-10-11 13:25:31	D05P2	LB0609	188.6	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2019-10-11 13:25:31	D05P2	LB0609	188.7	press	fire	None	Press	0	Press
7948	2019-10-11 13:25:31	D05P2	LB0609	189.067	press	right	None	Press	0	Press
7950	2019-10-11 13:25:31	D05P2	LB0609	189.068	collide	missile_0	fortress	FortressShot	0	GameEvent
7972	2019-10-11 13:25:31	D05P2	LB0609	189.6	press	fire	None	Press	0	Press
7979	2019-10-11 13:25:31	D05P2	LB0609	189.733	press	fire	None	Press	0	Press
7981	2019-10-11 13:25:31	D05P2	LB0609	189.754	new_mine	friend	None	NewMine	0	GameEvent
7990	2019-10-11 13:25:31	D05P2	LB0609	189.935	bonus_available	None	None	NewBonus	0	GameEvent
7994	2019-10-11 13:25:31	D05P2	LB0609	190.033	collide	missile_0	fortress	FortressShot	0	GameEvent
8003	2019-10-11 13:25:31	D05P2	LB0609	190.168	collide	missile_0	fortress	FortressShot	0	GameEvent
8005	2019-10-11 13:25:31	D05P2	LB0609	190.201	destroyed	fortress	None	FortressDestruction	250	Fortress
8026	2019-10-11 13:25:31	D05P2	LB0609	190.801	press	pnts	None	Press	0	Press
8028	2019-10-11 13:25:31	D05P2	LB0609	190.801	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8035	2019-10-11 13:25:31	D05P2	LB0609	190.967	press	right	None	Press	0	Press
8064	2019-10-11 13:25:31	D05P2	LB0609	191.668	press	right	None	Press	0	Press
8075	2019-10-11 13:25:31	D05P2	LB0609	191.934	press	fire	None	Press	0	Press
8084	2019-10-11 13:25:31	D05P2	LB0609	192.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
8085	2019-10-11 13:25:31	D05P2	LB0609	192.101	press	left	None	Press	0	Press
8114	2019-10-11 13:25:31	D05P2	LB0609	192.734	press	left	None	Press	0	Press
8125	2019-10-11 13:25:31	D05P2	LB0609	193.002	press	thrust	None	Press	0	Press
8143	2019-10-11 13:25:31	D05P2	LB0609	193.367	press	right	None	Press	0	Press
8159	2019-10-11 13:25:31	D05P2	LB0609	193.8	press	fire	None	Press	0	Press
8174	2019-10-11 13:25:31	D05P2	LB0609	194.2	press	fire	None	Press	0	Press
8193	2019-10-11 13:25:31	D05P2	LB0609	194.633	press	fire	None	Press	0	Press
8201	2019-10-11 13:25:31	D05P2	LB0609	194.801	collide	missile_1	fortress	FortressShot	0	GameEvent
8209	2019-10-11 13:25:31	D05P2	LB0609	195	press	fire	None	Press	0	Press
8213	2019-10-11 13:25:31	D05P2	LB0609	195.067	press	right	None	Press	0	Press
8221	2019-10-11 13:25:31	D05P2	LB0609	195.234	collide	missile_1	fortress	FortressShot	0	GameEvent
8233	2019-10-11 13:25:31	D05P2	LB0609	195.433	press	fire	None	Press	0	Press
8240	2019-10-11 13:25:31	D05P2	LB0609	195.568	collide	missile_1	fortress	FortressShot	0	GameEvent
8250	2019-10-11 13:25:31	D05P2	LB0609	195.834	press	fire	None	Press	0	Press
8265	2019-10-11 13:25:31	D05P2	LB0609	196.233	press	fire	None	Press	0	Press
8282	2019-10-11 13:25:31	D05P2	LB0609	196.601	press	fire	None	Press	0	Press
8292	2019-10-11 13:25:31	D05P2	LB0609	196.801	collide	missile_2	fortress	FortressShot	0	GameEvent
8299	2019-10-11 13:25:31	D05P2	LB0609	197.001	press	fire	None	Press	0	Press
8308	2019-10-11 13:25:31	D05P2	LB0609	197.181	new_mine	foe	None	NewMine	0	GameEvent
8309	2019-10-11 13:25:31	D05P2	LB0609	197.182	collide	missile_2	fortress	FortressShot	0	GameEvent
8319	2019-10-11 13:25:31	D05P2	LB0609	197.367	press	fire	None	Press	0	Press
8331	2019-10-11 13:25:31	D05P2	LB0609	197.567	collide	missile_1	fortress	FortressShot	0	GameEvent
8335	2019-10-11 13:25:31	D05P2	LB0609	197.634	press	right	None	Press	0	Press
8341	2019-10-11 13:25:31	D05P2	LB0609	197.767	press	fire	None	Press	0	Press
8350	2019-10-11 13:25:31	D05P2	LB0609	197.934	collide	missile_0	fortress	FortressShot	0	GameEvent
8372	2019-10-11 13:25:31	D05P2	LB0609	198.467	press	left	None	Press	0	Press
8386	2019-10-11 13:25:31	D05P2	LB0609	198.902	press	iff	None	Press	0	Press
8393	2019-10-11 13:25:31	D05P2	LB0609	199.035	press	iff	None	Press	0	Press
8411	2019-10-11 13:25:31	D05P2	LB0609	199.335	press	fire	None	Press	0	Press
8419	2019-10-11 13:25:31	D05P2	LB0609	199.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8428	2019-10-11 13:25:31	D05P2	LB0609	199.634	press	right	None	Press	0	Press
8467	2019-10-11 13:25:31	D05P2	LB0609	200.7	press	thrust	None	Press	0	Press
8482	2019-10-11 13:25:31	D05P2	LB0609	201.101	press	right	None	Press	0	Press
8491	2019-10-11 13:25:31	D05P2	LB0609	201.3	press	fire	None	Press	0	Press
8509	2019-10-11 13:25:31	D05P2	LB0609	201.701	press	fire	None	Press	0	Press
8518	2019-10-11 13:25:31	D05P2	LB0609	201.867	collide	missile_0	fortress	FortressShot	0	GameEvent
8524	2019-10-11 13:25:31	D05P2	LB0609	202.033	press	right	None	Press	0	Press
8535	2019-10-11 13:25:31	D05P2	LB0609	202.267	collide	missile_0	fortress	FortressShot	0	GameEvent
8553	2019-10-11 13:25:31	D05P2	LB0609	202.734	press	fire	None	Press	0	Press
8571	2019-10-11 13:25:31	D05P2	LB0609	203.201	press	right	None	Press	0	Press
8592	2019-10-11 13:25:31	D05P2	LB0609	203.667	press	fire	None	Press	0	Press
8599	2019-10-11 13:25:31	D05P2	LB0609	203.834	press	fire	None	Press	0	Press
8613	2019-10-11 13:25:31	D05P2	LB0609	204.167	collide	missile_1	fortress	FortressShot	0	GameEvent
8619	2019-10-11 13:25:31	D05P2	LB0609	204.3	collide	missile_1	fortress	FortressShot	0	GameEvent
8621	2019-10-11 13:25:31	D05P2	LB0609	204.333	destroyed	fortress	None	FortressDestruction	250	Fortress
8625	2019-10-11 13:25:31	D05P2	LB0609	204.368	press	thrust	None	Press	0	Press
8639	2019-10-11 13:25:31	D05P2	LB0609	204.582	new_mine	foe	None	NewMine	0	GameEvent
8663	2019-10-11 13:25:31	D05P2	LB0609	205.267	press	left	None	Press	0	Press
8698	2019-10-11 13:25:31	D05P2	LB0609	206.167	press	iff	None	Press	0	Press
8706	2019-10-11 13:25:31	D05P2	LB0609	206.3	press	iff	None	Press	0	Press
8712	2019-10-11 13:25:31	D05P2	LB0609	206.4	press	left	None	Press	0	Press
8731	2019-10-11 13:25:31	D05P2	LB0609	206.867	press	fire	None	Press	0	Press
8747	2019-10-11 13:25:31	D05P2	LB0609	207.2	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8766	2019-10-11 13:25:31	D05P2	LB0609	207.567	press	right	None	Press	0	Press
8809	2019-10-11 13:25:31	D05P2	LB0609	208.733	press	thrust	None	Press	0	Press
8825	2019-10-11 13:25:31	D05P2	LB0609	209.168	press	left	None	Press	0	Press
8838	2019-10-11 13:25:31	D05P2	LB0609	209.467	press	fire	None	Press	0	Press
8848	2019-10-11 13:25:31	D05P2	LB0609	209.633	press	thrust	None	Press	0	Press
8856	2019-10-11 13:25:31	D05P2	LB0609	209.834	press	fire	None	Press	0	Press
8859	2019-10-11 13:25:31	D05P2	LB0609	209.868	collide	missile_0	fortress	FortressShot	0	GameEvent
8870	2019-10-11 13:25:31	D05P2	LB0609	210.167	press	right	None	Press	0	Press
8873	2019-10-11 13:25:31	D05P2	LB0609	210.234	press	fire	None	Press	0	Press
8877	2019-10-11 13:25:31	D05P2	LB0609	210.258	collide	missile_0	fortress	FortressShot	0	GameEvent
8893	2019-10-11 13:25:31	D05P2	LB0609	210.6	press	fire	None	Press	0	Press
8897	2019-10-11 13:25:31	D05P2	LB0609	210.635	collide	missile_0	fortress	FortressShot	0	GameEvent
8909	2019-10-11 13:25:31	D05P2	LB0609	211	press	fire	None	Press	0	Press
8911	2019-10-11 13:25:31	D05P2	LB0609	211.012	collide	missile_0	fortress	FortressShot	0	GameEvent
8925	2019-10-11 13:25:31	D05P2	LB0609	211.367	press	right	None	Press	0	Press
8926	2019-10-11 13:25:31	D05P2	LB0609	211.367	press	fire	None	Press	0	Press
8928	2019-10-11 13:25:31	D05P2	LB0609	211.378	collide	missile_0	fortress	FortressShot	0	GameEvent
8947	2019-10-11 13:25:31	D05P2	LB0609	211.768	press	fire	None	Press	0	Press
8949	2019-10-11 13:25:31	D05P2	LB0609	211.781	collide	missile_0	fortress	FortressShot	0	GameEvent
8952	2019-10-11 13:25:31	D05P2	LB0609	211.833	press	right	None	Press	0	Press
8965	2019-10-11 13:25:31	D05P2	LB0609	212.133	press	fire	None	Press	0	Press
8968	2019-10-11 13:25:31	D05P2	LB0609	212.167	collide	missile_0	fortress	FortressShot	0	GameEvent
8975	2019-10-11 13:25:31	D05P2	LB0609	212.284	new_mine	friend	None	NewMine	0	GameEvent
8983	2019-10-11 13:25:31	D05P2	LB0609	212.534	press	fire	None	Press	0	Press
8984	2019-10-11 13:25:31	D05P2	LB0609	212.534	press	right	None	Press	0	Press
8987	2019-10-11 13:25:31	D05P2	LB0609	212.542	collide	missile_0	fortress	FortressShot	0	GameEvent
9004	2019-10-11 13:25:31	D05P2	LB0609	212.9	press	fire	None	Press	0	Press
9008	2019-10-11 13:25:31	D05P2	LB0609	212.967	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2019-10-11 13:25:31	D05P2	LB0609	213.267	press	right	None	Press	0	Press
9025	2019-10-11 13:25:31	D05P2	LB0609	213.3	collide	missile_0	fortress	FortressShot	0	GameEvent
9035	2019-10-11 13:25:31	D05P2	LB0609	213.567	press	fire	None	Press	0	Press
9050	2019-10-11 13:25:31	D05P2	LB0609	213.867	press	right	None	Press	0	Press
9057	2019-10-11 13:25:31	D05P2	LB0609	214	collide	missile_0	fortress	FortressShot	0	GameEvent
9082	2019-10-11 13:25:31	D05P2	LB0609	214.634	press	left	None	Press	0	Press
9094	2019-10-11 13:25:31	D05P2	LB0609	214.934	press	fire	None	Press	0	Press
9106	2019-10-11 13:25:31	D05P2	LB0609	215.2	press	left	None	Press	0	Press
9120	2019-10-11 13:25:31	D05P2	LB0609	215.6	press	left	None	Press	0	Press
9135	2019-10-11 13:25:31	D05P2	LB0609	215.901	press	right	None	Press	0	Press
9159	2019-10-11 13:25:31	D05P2	LB0609	216.534	press	fire	None	Press	0	Press
9174	2019-10-11 13:25:31	D05P2	LB0609	216.8	press	left	None	Press	0	Press
9187	2019-10-11 13:25:31	D05P2	LB0609	217.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
9194	2019-10-11 13:25:31	D05P2	LB0609	217.133	bonus_available	None	None	NewBonus	0	GameEvent
9205	2019-10-11 13:25:31	D05P2	LB0609	217.501	press	thrust	None	Press	0	Press
9227	2019-10-11 13:25:31	D05P2	LB0609	218.033	press	shots	None	Press	0	Press
9229	2019-10-11 13:25:31	D05P2	LB0609	218.033	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9238	2019-10-11 13:25:31	D05P2	LB0609	218.201	press	thrust	None	Press	0	Press
9251	2019-10-11 13:25:31	D05P2	LB0609	218.534	press	left	None	Press	0	Press
9267	2019-10-11 13:25:31	D05P2	LB0609	218.9	press	right	None	Press	0	Press
9269	2019-10-11 13:25:31	D05P2	LB0609	218.933	press	fire	None	Press	0	Press
9290	2019-10-11 13:25:31	D05P2	LB0609	219.467	press	fire	None	Press	0	Press
9297	2019-10-11 13:25:31	D05P2	LB0609	219.567	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2019-10-11 13:25:31	D05P2	LB0609	219.834	press	fire	None	Press	0	Press
9321	2019-10-11 13:25:31	D05P2	LB0609	220.101	collide	missile_0	fortress	FortressShot	0	GameEvent
9326	2019-10-11 13:25:31	D05P2	LB0609	220.233	press	fire	None	Press	0	Press
9335	2019-10-11 13:25:31	D05P2	LB0609	220.433	collide	missile_0	fortress	FortressShot	0	GameEvent
9351	2019-10-11 13:25:31	D05P2	LB0609	220.733	press	right	None	Press	0	Press
9357	2019-10-11 13:25:31	D05P2	LB0609	220.835	collide	missile_0	fortress	FortressShot	0	GameEvent
9378	2019-10-11 13:25:31	D05P2	LB0609	221.467	press	fire	None	Press	0	Press
9384	2019-10-11 13:25:31	D05P2	LB0609	221.601	press	fire	None	Press	0	Press
9405	2019-10-11 13:25:31	D05P2	LB0609	222.067	collide	missile_0	fortress	FortressShot	0	GameEvent
9411	2019-10-11 13:25:31	D05P2	LB0609	222.181	new_mine	foe	None	NewMine	0	GameEvent
9413	2019-10-11 13:25:31	D05P2	LB0609	222.201	collide	missile_0	fortress	FortressShot	0	GameEvent
9415	2019-10-11 13:25:31	D05P2	LB0609	222.233	destroyed	fortress	None	FortressDestruction	250	Fortress
9459	2019-10-11 13:25:31	D05P2	LB0609	223.434	press	right	None	Press	0	Press
9477	2019-10-11 13:25:31	D05P2	LB0609	223.834	press	right	None	Press	0	Press
9480	2019-10-11 13:25:31	D05P2	LB0609	223.901	press	iff	None	Press	0	Press
9487	2019-10-11 13:25:31	D05P2	LB0609	224	press	iff	None	Press	0	Press
9500	2019-10-11 13:25:31	D05P2	LB0609	224.301	press	right	None	Press	0	Press
9510	2019-10-11 13:25:31	D05P2	LB0609	224.468	bonus_available	None	None	NewBonus	0	GameEvent
9519	2019-10-11 13:25:31	D05P2	LB0609	224.767	press	left	None	Press	0	Press
9545	2019-10-11 13:25:31	D05P2	LB0609	225.4	press	shots	None	Press	0	Press
9547	2019-10-11 13:25:31	D05P2	LB0609	225.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9559	2019-10-11 13:25:31	D05P2	LB0609	225.701	press	right	None	Press	0	Press
9580	2019-10-11 13:25:31	D05P2	LB0609	226.133	press	fire	None	Press	0	Press
9598	2019-10-11 13:25:31	D05P2	LB0609	226.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9608	2019-10-11 13:25:31	D05P2	LB0609	226.767	press	left	None	Press	0	Press
9632	2019-10-11 13:25:31	D05P2	LB0609	227.367	press	thrust	None	Press	0	Press
9641	2019-10-11 13:25:31	D05P2	LB0609	227.567	press	fire	None	Press	0	Press
9659	2019-10-11 13:25:31	D05P2	LB0609	227.967	press	fire	None	Press	0	Press
9668	2019-10-11 13:25:31	D05P2	LB0609	228.134	collide	missile_0	fortress	FortressShot	0	GameEvent
9676	2019-10-11 13:25:31	D05P2	LB0609	228.333	press	fire	None	Press	0	Press
9684	2019-10-11 13:25:31	D05P2	LB0609	228.5	collide	missile_0	fortress	FortressShot	0	GameEvent
9692	2019-10-11 13:25:31	D05P2	LB0609	228.701	press	fire	None	Press	0	Press
9704	2019-10-11 13:25:31	D05P2	LB0609	228.876	collide	missile_0	fortress	FortressShot	0	GameEvent
9713	2019-10-11 13:25:31	D05P2	LB0609	229.1	press	fire	None	Press	0	Press
9719	2019-10-11 13:25:31	D05P2	LB0609	229.2	collide	missile_0	fortress	FortressShot	0	GameEvent
9728	2019-10-11 13:25:31	D05P2	LB0609	229.467	press	fire	None	Press	0	Press
9735	2019-10-11 13:25:31	D05P2	LB0609	229.6	collide	missile_0	fortress	FortressShot	0	GameEvent
9745	2019-10-11 13:25:31	D05P2	LB0609	229.833	press	fire	None	Press	0	Press
9746	2019-10-11 13:25:31	D05P2	LB0609	229.833	press	right	None	Press	0	Press
9759	2019-10-11 13:25:31	D05P2	LB0609	230	collide	missile_0	fortress	FortressShot	0	GameEvent
9766	2019-10-11 13:25:31	D05P2	LB0609	230.2	press	fire	None	Press	0	Press
9774	2019-10-11 13:25:31	D05P2	LB0609	230.367	collide	missile_0	fortress	FortressShot	0	GameEvent
9781	2019-10-11 13:25:31	D05P2	LB0609	230.567	press	fire	None	Press	0	Press
9790	2019-10-11 13:25:31	D05P2	LB0609	230.734	collide	missile_0	fortress	FortressShot	0	GameEvent
9801	2019-10-11 13:25:31	D05P2	LB0609	230.967	press	fire	None	Press	0	Press
9808	2019-10-11 13:25:31	D05P2	LB0609	231.1	collide	missile_0	fortress	FortressShot	0	GameEvent
9814	2019-10-11 13:25:31	D05P2	LB0609	231.233	press	thrust	None	Press	0	Press
9822	2019-10-11 13:25:31	D05P2	LB0609	231.4	press	fire	None	Press	0	Press
9828	2019-10-11 13:25:31	D05P2	LB0609	231.501	collide	missile_0	fortress	FortressShot	0	GameEvent
9836	2019-10-11 13:25:31	D05P2	LB0609	231.689	new_mine	friend	None	NewMine	0	GameEvent
9840	2019-10-11 13:25:31	D05P2	LB0609	231.8	press	fire	None	Press	0	Press
9850	2019-10-11 13:25:31	D05P2	LB0609	231.934	collide	missile_0	fortress	FortressShot	0	GameEvent
9867	2019-10-11 13:25:31	D05P2	LB0609	232.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9872	2019-10-11 13:25:31	D05P2	LB0609	232.467	press	fire	None	Press	0	Press
9878	2019-10-11 13:25:31	D05P2	LB0609	232.601	press	fire	None	Press	0	Press
9897	2019-10-11 13:25:31	D05P2	LB0609	233.001	press	left	None	Press	0	Press
9899	2019-10-11 13:25:31	D05P2	LB0609	233.001	collide	missile_0	fortress	FortressShot	0	GameEvent
9906	2019-10-11 13:25:31	D05P2	LB0609	233.167	collide	missile_0	fortress	FortressShot	0	GameEvent
9908	2019-10-11 13:25:31	D05P2	LB0609	233.2	destroyed	fortress	None	FortressDestruction	250	Fortress
9921	2019-10-11 13:25:31	D05P2	LB0609	233.501	press	fire	None	Press	0	Press
9934	2019-10-11 13:25:31	D05P2	LB0609	233.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
9989	2019-10-11 13:25:31	D05P2	LB0609	235.233	press	thrust	None	Press	0	Press
10004	2019-10-11 13:25:31	D05P2	LB0609	235.633	press	right	None	Press	0	Press
10017	2019-10-11 13:25:31	D05P2	LB0609	235.934	bonus_available	None	None	NewBonus	0	GameEvent
10040	2019-10-11 13:25:31	D05P2	LB0609	236.534	press	pnts	None	Press	0	Press
10042	2019-10-11 13:25:31	D05P2	LB0609	236.534	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10052	2019-10-11 13:25:31	D05P2	LB0609	236.767	press	left	None	Press	0	Press
10091	2019-10-11 13:25:31	D05P2	LB0609	237.802	press	fire	None	Press	0	Press
10109	2019-10-11 13:25:31	D05P2	LB0609	238.167	press	fire	None	Press	0	Press
10121	2019-10-11 13:25:31	D05P2	LB0609	238.5	press	fire	None	Press	0	Press
10131	2019-10-11 13:25:31	D05P2	LB0609	238.733	collide	missile_1	fortress	FortressShot	0	GameEvent
10136	2019-10-11 13:25:31	D05P2	LB0609	238.868	press	fire	None	Press	0	Press
10141	2019-10-11 13:25:31	D05P2	LB0609	238.912	new_mine	friend	None	NewMine	0	GameEvent
10148	2019-10-11 13:25:31	D05P2	LB0609	239.067	collide	missile_1	fortress	FortressShot	0	GameEvent
10157	2019-10-11 13:25:31	D05P2	LB0609	239.234	press	fire	None	Press	0	Press
10168	2019-10-11 13:25:31	D05P2	LB0609	239.435	collide	missile_1	fortress	FortressShot	0	GameEvent
10178	2019-10-11 13:25:31	D05P2	LB0609	239.7	press	left	None	Press	0	Press
10185	2019-10-11 13:25:31	D05P2	LB0609	239.834	collide	missile_0	fortress	FortressShot	0	GameEvent
10203	2019-10-11 13:25:31	D05P2	LB0609	240.234	press	fire	None	Press	0	Press
10214	2019-10-11 13:25:31	D05P2	LB0609	240.5	press	right	None	Press	0	Press
10220	2019-10-11 13:25:31	D05P2	LB0609	240.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
10237	2019-10-11 13:25:31	D05P2	LB0609	240.934	press	right	None	Press	0	Press
10259	2019-10-11 13:25:31	D05P2	LB0609	241.433	press	thrust	None	Press	0	Press
10279	2019-10-11 13:25:31	D05P2	LB0609	241.967	press	fire	None	Press	0	Press
10297	2019-10-11 13:25:31	D05P2	LB0609	242.368	press	fire	None	Press	0	Press
10312	2019-10-11 13:25:31	D05P2	LB0609	242.734	collide	missile_0	fortress	FortressShot	0	GameEvent
10315	2019-10-11 13:25:31	D05P2	LB0609	242.8	press	fire	None	Press	0	Press
10326	2019-10-11 13:25:31	D05P2	LB0609	243.068	collide	missile_0	fortress	FortressShot	0	GameEvent
10329	2019-10-11 13:25:31	D05P2	LB0609	243.133	press	fire	None	Press	0	Press
10346	2019-10-11 13:25:31	D05P2	LB0609	243.433	collide	missile_0	fortress	FortressShot	0	GameEvent
10351	2019-10-11 13:25:31	D05P2	LB0609	243.533	press	fire	None	Press	0	Press
10360	2019-10-11 13:25:31	D05P2	LB0609	243.733	collide	missile_0	fortress	FortressShot	0	GameEvent
10364	2019-10-11 13:25:31	D05P2	LB0609	243.833	press	fire	None	Press	0	Press
10376	2019-10-11 13:25:31	D05P2	LB0609	244.134	collide	missile_0	fortress	FortressShot	0	GameEvent
10382	2019-10-11 13:25:31	D05P2	LB0609	244.201	press	fire	None	Press	0	Press
10384	2019-10-11 13:25:31	D05P2	LB0609	244.234	press	right	None	Press	0	Press
10395	2019-10-11 13:25:31	D05P2	LB0609	244.434	collide	missile_0	fortress	FortressShot	0	GameEvent
10413	2019-10-11 13:25:31	D05P2	LB0609	244.967	press	right	None	Press	0	Press
10423	2019-10-11 13:25:31	D05P2	LB0609	245.201	press	right	None	Press	0	Press
10445	2019-10-11 13:25:31	D05P2	LB0609	245.681	new_mine	friend	None	NewMine	0	GameEvent
10484	2019-10-11 13:25:31	D05P2	LB0609	246.767	press	fire	None	Press	0	Press
10495	2019-10-11 13:25:31	D05P2	LB0609	247.033	press	fire	None	Press	0	Press
10501	2019-10-11 13:25:31	D05P2	LB0609	247.167	press	fire	None	Press	0	Press
10521	2019-10-11 13:25:31	D05P2	LB0609	247.6	press	fire	None	Press	0	Press
10526	2019-10-11 13:25:31	D05P2	LB0609	247.668	collide	missile_2	fortress	FortressShot	0	GameEvent
10530	2019-10-11 13:25:31	D05P2	LB0609	247.767	press	fire	None	Press	0	Press
10538	2019-10-11 13:25:31	D05P2	LB0609	247.933	press	fire	None	Press	0	Press
10540	2019-10-11 13:25:31	D05P2	LB0609	247.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
10555	2019-10-11 13:25:31	D05P2	LB0609	248.233	collide	missile_2	fortress	FortressShot	0	GameEvent
10567	2019-10-11 13:25:31	D05P2	LB0609	248.4	collide	missile_2	fortress	FortressShot	0	GameEvent
10569	2019-10-11 13:25:31	D05P2	LB0609	248.433	destroyed	fortress	None	FortressDestruction	250	Fortress
10579	2019-10-11 13:25:31	D05P2	LB0609	248.667	press	fire	None	Press	0	Press
10599	2019-10-11 13:25:31	D05P2	LB0609	249.134	collide	missile_0	fortress	FortressShot	0	GameEvent
10603	2019-10-11 13:25:31	D05P2	LB0609	249.233	press	right	None	Press	0	Press
10604	2019-10-11 13:25:31	D05P2	LB0609	249.233	press	fire	None	Press	0	Press
10624	2019-10-11 13:25:31	D05P2	LB0609	249.633	press	right	None	Press	0	Press
10626	2019-10-11 13:25:31	D05P2	LB0609	249.667	press	fire	None	Press	0	Press
10645	2019-10-11 13:25:31	D05P2	LB0609	250.133	collide	missile_1	fortress	FortressShot	0	GameEvent
10648	2019-10-11 13:25:31	D05P2	LB0609	250.2	press	thrust	None	Press	0	Press
10661	2019-10-11 13:25:31	D05P2	LB0609	250.434	press	fire	None	Press	0	Press
10675	2019-10-11 13:25:31	D05P2	LB0609	250.801	press	thrust	None	Press	0	Press
10677	2019-10-11 13:25:31	D05P2	LB0609	250.833	press	fire	None	Press	0	Press
10694	2019-10-11 13:25:31	D05P2	LB0609	251.233	press	fire	None	Press	0	Press
10698	2019-10-11 13:25:31	D05P2	LB0609	251.3	collide	missile_1	fortress	FortressShot	0	GameEvent
10712	2019-10-11 13:25:31	D05P2	LB0609	251.6	press	fire	None	Press	0	Press
10717	2019-10-11 13:25:31	D05P2	LB0609	251.667	collide	missile_1	fortress	FortressShot	0	GameEvent
10719	2019-10-11 13:25:31	D05P2	LB0609	251.667	bonus_available	None	None	NewBonus	0	GameEvent
10728	2019-10-11 13:25:31	D05P2	LB0609	251.901	press	right	None	Press	0	Press
10730	2019-10-11 13:25:31	D05P2	LB0609	251.934	press	fire	None	Press	0	Press
10737	2019-10-11 13:25:31	D05P2	LB0609	252.034	collide	missile_1	fortress	FortressShot	0	GameEvent
10749	2019-10-11 13:25:31	D05P2	LB0609	252.334	press	fire	None	Press	0	Press
10751	2019-10-11 13:25:31	D05P2	LB0609	252.342	collide	missile_0	fortress	FortressShot	0	GameEvent
10767	2019-10-11 13:25:31	D05P2	LB0609	252.7	press	fire	None	Press	0	Press
10770	2019-10-11 13:25:31	D05P2	LB0609	252.733	collide	missile_0	fortress	FortressShot	0	GameEvent
10784	2019-10-11 13:25:31	D05P2	LB0609	253.014	new_mine	friend	None	NewMine	0	GameEvent
10786	2019-10-11 13:25:31	D05P2	LB0609	253.067	press	fire	None	Press	0	Press
10789	2019-10-11 13:25:31	D05P2	LB0609	253.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10797	2019-10-11 13:25:31	D05P2	LB0609	253.267	press	right	None	Press	0	Press
10806	2019-10-11 13:25:31	D05P2	LB0609	253.4	press	fire	None	Press	0	Press
10812	2019-10-11 13:25:31	D05P2	LB0609	253.501	collide	missile_0	fortress	FortressShot	0	GameEvent
10823	2019-10-11 13:25:31	D05P2	LB0609	253.8	press	fire	None	Press	0	Press
10825	2019-10-11 13:25:31	D05P2	LB0609	253.812	collide	missile_0	fortress	FortressShot	0	GameEvent
