Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9335	2019-11-19 18:00:08	D02P1	AL2409	265.754	press	right	None	Press	0	Press
9345	2019-11-19 18:00:08	D02P1	AL2409	266.02	press	right	None	Press	0	Press
9353	2019-11-19 18:00:08	D02P1	AL2409	266.187	press	right	None	Press	0	Press
9370	2019-11-19 18:00:08	D02P1	AL2409	266.587	press	thrust	None	Press	0	Press
9391	2019-11-19 18:00:08	D02P1	AL2409	267.154	press	left	None	Press	0	Press
9409	2019-11-19 18:00:08	D02P1	AL2409	267.521	bonus_available	None	None	NewBonus	0	GameEvent
9426	2019-11-19 18:00:08	D02P1	AL2409	268.053	press	thrust	None	Press	0	Press
9443	2019-11-19 18:00:08	D02P1	AL2409	268.454	press	thrust	None	Press	0	Press
9491	2019-11-19 18:00:08	D02P1	AL2409	269.675	new_mine	friend	None	NewMine	0	GameEvent
9512	2019-11-19 18:00:08	D02P1	AL2409	270.32	press	right	None	Press	0	Press
9537	2019-11-19 18:00:08	D02P1	AL2409	270.92	press	left	None	Press	0	Press
9559	2019-11-19 18:00:08	D02P1	AL2409	271.454	press	fire	None	Press	0	Press
9570	2019-11-19 18:00:08	D02P1	AL2409	271.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
9601	2019-11-19 18:00:08	D02P1	AL2409	272.454	press	right	None	Press	0	Press
9617	2019-11-19 18:00:08	D02P1	AL2409	272.887	press	fire	None	Press	0	Press
9629	2019-11-19 18:00:08	D02P1	AL2409	273.187	press	left	None	Press	0	Press
9644	2019-11-19 18:00:08	D02P1	AL2409	273.487	collide	missile_0	fortress	FortressShot	0	GameEvent
9656	2019-11-19 18:00:08	D02P1	AL2409	273.82	press	fire	None	Press	0	Press
9679	2019-11-19 18:00:08	D02P1	AL2409	274.42	collide	missile_0	fortress	FortressShot	0	GameEvent
9700	2019-11-19 18:00:08	D02P1	AL2409	274.922	bonus_available	None	None	NewBonus	0	GameEvent
9703	2019-11-19 18:00:08	D02P1	AL2409	274.987	press	left	None	Press	0	Press
9717	2019-11-19 18:00:08	D02P1	AL2409	275.388	press	fire	None	Press	0	Press
9727	2019-11-19 18:00:08	D02P1	AL2409	275.554	press	fire	None	Press	0	Press
9747	2019-11-19 18:00:08	D02P1	AL2409	276.087	collide	missile_0	fortress	FortressShot	0	GameEvent
9748	2019-11-19 18:00:08	D02P1	AL2409	276.12	press	thrust	None	Press	0	Press
9757	2019-11-19 18:00:08	D02P1	AL2409	276.287	collide	missile_0	fortress	FortressShot	0	GameEvent
9759	2019-11-19 18:00:08	D02P1	AL2409	276.32	destroyed	fortress	None	FortressDestruction	250	Fortress
9772	2019-11-19 18:00:08	D02P1	AL2409	276.488	press	shots	None	Press	0	Press
9774	2019-11-19 18:00:08	D02P1	AL2409	276.488	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9788	2019-11-19 18:00:08	D02P1	AL2409	276.807	new_mine	foe	None	NewMine	0	GameEvent
9803	2019-11-19 18:00:08	D02P1	AL2409	277.254	press	left	None	Press	0	Press
9871	2019-11-19 18:00:08	D02P1	AL2409	279.054	bonus_available	None	None	NewBonus	0	GameEvent
9874	2019-11-19 18:00:08	D02P1	AL2409	279.153	press	iff	None	Press	0	Press
9882	2019-11-19 18:00:08	D02P1	AL2409	279.32	press	iff	None	Press	0	Press
9889	2019-11-19 18:00:08	D02P1	AL2409	279.42	press	left	None	Press	0	Press
9904	2019-11-19 18:00:08	D02P1	AL2409	279.754	press	fire	None	Press	0	Press
9912	2019-11-19 18:00:08	D02P1	AL2409	279.887	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9927	2019-11-19 18:00:08	D02P1	AL2409	280.22	press	left	None	Press	0	Press
9940	2019-11-19 18:00:08	D02P1	AL2409	280.52	press	thrust	None	Press	0	Press
10024	2019-11-19 18:00:08	D02P1	AL2409	282.753	press	fire	None	Press	0	Press
10056	2019-11-19 18:00:08	D02P1	AL2409	283.654	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2019-11-19 18:00:08	D02P1	AL2409	283.987	press	fire	None	Press	0	Press
10084	2019-11-19 18:00:08	D02P1	AL2409	284.355	press	left	None	Press	0	Press
10100	2019-11-19 18:00:08	D02P1	AL2409	284.72	press	fire	None	Press	0	Press
10113	2019-11-19 18:00:08	D02P1	AL2409	285.01	new_mine	friend	None	NewMine	0	GameEvent
10133	2019-11-19 18:00:08	D02P1	AL2409	285.62	press	thrust	None	Press	0	Press
10154	2019-11-19 18:00:08	D02P1	AL2409	286.12	press	thrust	None	Press	0	Press
10192	2019-11-19 18:00:08	D02P1	AL2409	287.087	press	left	None	Press	0	Press
10224	2019-11-19 18:00:08	D02P1	AL2409	287.887	press	fire	None	Press	0	Press
10231	2019-11-19 18:00:08	D02P1	AL2409	287.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
10250	2019-11-19 18:00:08	D02P1	AL2409	288.454	press	right	None	Press	0	Press
10280	2019-11-19 18:00:08	D02P1	AL2409	289.187	press	fire	None	Press	0	Press
10294	2019-11-19 18:00:08	D02P1	AL2409	289.587	press	left	None	Press	0	Press
10309	2019-11-19 18:00:08	D02P1	AL2409	289.887	press	fire	None	Press	0	Press
10321	2019-11-19 18:00:08	D02P1	AL2409	290.187	press	left	None	Press	0	Press
10333	2019-11-19 18:00:08	D02P1	AL2409	290.487	press	fire	None	Press	0	Press
10359	2019-11-19 18:00:08	D02P1	AL2409	291.054	collide	missile_1	fortress	FortressShot	0	GameEvent
10362	2019-11-19 18:00:08	D02P1	AL2409	291.12	press	left	None	Press	0	Press
10375	2019-11-19 18:00:08	D02P1	AL2409	291.454	press	fire	None	Press	0	Press
10395	2019-11-19 18:00:08	D02P1	AL2409	291.887	press	thrust	None	Press	0	Press
10403	2019-11-19 18:00:08	D02P1	AL2409	292.053	collide	missile_0	fortress	FortressShot	0	GameEvent
10422	2019-11-19 18:00:08	D02P1	AL2409	292.587	press	left	None	Press	0	Press
10446	2019-11-19 18:00:08	D02P1	AL2409	293.099	new_mine	friend	None	NewMine	0	GameEvent
10477	2019-11-19 18:00:08	D02P1	AL2409	293.921	press	fire	None	Press	0	Press
10493	2019-11-19 18:00:08	D02P1	AL2409	294.388	press	left	None	Press	0	Press
10500	2019-11-19 18:00:08	D02P1	AL2409	294.554	collide	missile_0	fortress	FortressShot	0	GameEvent
10510	2019-11-19 18:00:08	D02P1	AL2409	294.787	press	left	None	Press	0	Press
10527	2019-11-19 18:00:08	D02P1	AL2409	295.155	press	fire	None	Press	0	Press
10546	2019-11-19 18:00:08	D02P1	AL2409	295.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
10557	2019-11-19 18:00:08	D02P1	AL2409	295.853	press	right	None	Press	0	Press
10577	2019-11-19 18:00:08	D02P1	AL2409	296.354	press	thrust	None	Press	0	Press
10590	2019-11-19 18:00:08	D02P1	AL2409	296.687	press	thrust	None	Press	0	Press
10605	2019-11-19 18:00:08	D02P1	AL2409	297.02	press	left	None	Press	0	Press
10615	2019-11-19 18:00:08	D02P1	AL2409	297.287	press	fire	None	Press	0	Press
10646	2019-11-19 18:00:08	D02P1	AL2409	298.054	press	left	None	Press	0	Press
10662	2019-11-19 18:00:08	D02P1	AL2409	298.52	press	fire	None	Press	0	Press
10694	2019-11-19 18:00:08	D02P1	AL2409	299.32	press	left	None	Press	0	Press
10697	2019-11-19 18:00:08	D02P1	AL2409	299.354	collide	missile_1	fortress	FortressShot	0	GameEvent
10706	2019-11-19 18:00:08	D02P1	AL2409	299.554	press	thrust	None	Press	0	Press
10738	2019-11-19 18:00:08	D02P1	AL2409	300.387	press	left	None	Press	0	Press
10753	2019-11-19 18:00:08	D02P1	AL2409	300.74	new_mine	friend	None	NewMine	0	GameEvent
10759	2019-11-19 18:00:08	D02P1	AL2409	300.92	press	fire	None	Press	0	Press
10788	2019-11-19 18:00:08	D02P1	AL2409	301.654	collide	missile_0	fortress	FortressShot	0	GameEvent
10795	2019-11-19 18:00:08	D02P1	AL2409	301.854	press	left	None	Press	0	Press
10811	2019-11-19 18:00:08	D02P1	AL2409	302.099	bonus_available	None	None	NewBonus	0	GameEvent
10814	2019-11-19 18:00:08	D02P1	AL2409	302.187	press	left	None	Press	0	Press
10845	2019-11-19 18:00:08	D02P1	AL2409	303.055	press	pnts	None	Press	0	Press
10847	2019-11-19 18:00:08	D02P1	AL2409	303.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10862	2019-11-19 18:00:08	D02P1	AL2409	303.42	press	left	None	Press	0	Press
10877	2019-11-19 18:00:08	D02P1	AL2409	303.82	press	fire	None	Press	0	Press
10901	2019-11-19 18:00:08	D02P1	AL2409	304.387	press	thrust	None	Press	0	Press
10996	2019-11-19 18:00:08	D02P1	AL2409	307.087	press	left	None	Press	0	Press
11024	2019-11-19 18:00:08	D02P1	AL2409	307.82	press	thrust	None	Press	0	Press
11061	2019-11-19 18:00:08	D02P1	AL2409	308.854	press	right	None	Press	0	Press
11091	2019-11-19 18:00:08	D02P1	AL2409	309.587	press	fire	None	Press	0	Press
11133	2019-11-19 18:00:08	D02P1	AL2409	310.72	timeout	mine	None	MineExtinction	-50	Mine
11139	2019-11-19 18:00:08	D02P1	AL2409	310.854	press	left	None	Press	0	Press
11175	2019-11-19 18:00:08	D02P1	AL2409	311.753	press	right	None	Press	0	Press
11195	2019-11-19 18:00:08	D02P1	AL2409	312.253	press	left	None	Press	0	Press
11203	2019-11-19 18:00:08	D02P1	AL2409	312.454	press	thrust	None	Press	0	Press
11222	2019-11-19 18:00:08	D02P1	AL2409	312.954	press	thrust	None	Press	0	Press
11246	2019-11-19 18:00:08	D02P1	AL2409	313.52	press	left	None	Press	0	Press
11252	2019-11-19 18:00:08	D02P1	AL2409	313.588	bonus_available	None	None	NewBonus	0	GameEvent
11263	2019-11-19 18:00:08	D02P1	AL2409	313.92	press	fire	None	Press	0	Press
11288	2019-11-19 18:00:08	D02P1	AL2409	314.587	press	pnts	None	Press	0	Press
11290	2019-11-19 18:00:08	D02P1	AL2409	314.587	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11313	2019-11-19 18:00:08	D02P1	AL2409	315.22	press	fire	None	Press	0	Press
11339	2019-11-19 18:00:08	D02P1	AL2409	315.807	new_mine	friend	None	NewMine	0	GameEvent
11386	2019-11-19 18:00:08	D02P1	AL2409	317.12	press	fire	None	Press	0	Press
11401	2019-11-19 18:00:08	D02P1	AL2409	317.387	press	right	None	Press	0	Press
11413	2019-11-19 18:00:08	D02P1	AL2409	317.72	press	fire	None	Press	0	Press
11430	2019-11-19 18:00:08	D02P1	AL2409	318.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
11448	2019-11-19 18:00:08	D02P1	AL2409	318.454	press	left	None	Press	0	Press
11470	2019-11-19 18:00:08	D02P1	AL2409	319.087	press	thrust	None	Press	0	Press
11490	2019-11-19 18:00:08	D02P1	AL2409	319.52	press	fire	None	Press	0	Press
11519	2019-11-19 18:00:08	D02P1	AL2409	320.32	collide	missile_0	fortress	FortressShot	0	GameEvent
11537	2019-11-19 18:00:08	D02P1	AL2409	320.754	press	fire	None	Press	0	Press
11560	2019-11-19 18:00:08	D02P1	AL2409	321.387	press	left	None	Press	0	Press
11579	2019-11-19 18:00:08	D02P1	AL2409	321.82	press	fire	None	Press	0	Press
11615	2019-11-19 18:00:08	D02P1	AL2409	322.787	press	thrust	None	Press	0	Press
11633	2019-11-19 18:00:08	D02P1	AL2409	323.207	new_mine	foe	None	NewMine	0	GameEvent
11661	2019-11-19 18:00:08	D02P1	AL2409	323.954	press	left	None	Press	0	Press
11699	2019-11-19 18:00:08	D02P1	AL2409	324.954	press	iff	None	Press	0	Press
11708	2019-11-19 18:00:08	D02P1	AL2409	325.12	press	iff	None	Press	0	Press
11713	2019-11-19 18:00:08	D02P1	AL2409	325.187	press	left	None	Press	0	Press
11729	2019-11-19 18:00:08	D02P1	AL2409	325.52	press	fire	None	Press	0	Press
11745	2019-11-19 18:00:08	D02P1	AL2409	325.887	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11759	2019-11-19 18:00:08	D02P1	AL2409	326.22	press	right	None	Press	0	Press
11781	2019-11-19 18:00:08	D02P1	AL2409	326.72	press	right	None	Press	0	Press
11792	2019-11-19 18:00:08	D02P1	AL2409	327.02	press	fire	None	Press	0	Press
11827	2019-11-19 18:00:08	D02P1	AL2409	327.955	press	fire	None	Press	0	Press
11852	2019-11-19 18:00:08	D02P1	AL2409	328.587	press	left	None	Press	0	Press
11866	2019-11-19 18:00:08	D02P1	AL2409	328.887	press	fire	None	Press	0	Press
11889	2019-11-19 18:00:08	D02P1	AL2409	329.52	collide	missile_1	fortress	FortressShot	0	GameEvent
11899	2019-11-19 18:00:08	D02P1	AL2409	329.687	press	left	None	Press	0	Press
11912	2019-11-19 18:00:08	D02P1	AL2409	329.987	press	fire	None	Press	0	Press
11922	2019-11-19 18:00:08	D02P1	AL2409	330.254	press	thrust	None	Press	0	Press
11944	2019-11-19 18:00:08	D02P1	AL2409	330.787	press	left	None	Press	0	Press
11954	2019-11-19 18:00:08	D02P1	AL2409	331.007	new_mine	foe	None	NewMine	0	GameEvent
11971	2019-11-19 18:00:08	D02P1	AL2409	331.52	press	fire	None	Press	0	Press
12002	2019-11-19 18:00:08	D02P1	AL2409	332.287	collide	missile_0	fortress	FortressShot	0	GameEvent
12008	2019-11-19 18:00:08	D02P1	AL2409	332.453	press	iff	None	Press	0	Press
12017	2019-11-19 18:00:08	D02P1	AL2409	332.621	press	iff	None	Press	0	Press
12027	2019-11-19 18:00:08	D02P1	AL2409	332.755	press	left	None	Press	0	Press
12041	2019-11-19 18:00:08	D02P1	AL2409	333.12	press	thrust	None	Press	0	Press
12064	2019-11-19 18:00:08	D02P1	AL2409	333.687	press	fire	None	Press	0	Press
12088	2019-11-19 18:00:08	D02P1	AL2409	334.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12094	2019-11-19 18:00:08	D02P1	AL2409	334.354	press	fire	None	Press	0	Press
12128	2019-11-19 18:00:08	D02P1	AL2409	335.187	press	left	None	Press	0	Press
12140	2019-11-19 18:00:08	D02P1	AL2409	335.487	press	fire	None	Press	0	Press
12161	2019-11-19 18:00:08	D02P1	AL2409	335.954	press	fire	None	Press	0	Press
12169	2019-11-19 18:00:08	D02P1	AL2409	336.154	press	left	None	Press	0	Press
12191	2019-11-19 18:00:08	D02P1	AL2409	336.687	press	fire	None	Press	0	Press
12227	2019-11-19 18:00:08	D02P1	AL2409	337.62	press	left	None	Press	0	Press
12247	2019-11-19 18:00:08	D02P1	AL2409	338.053	press	fire	None	Press	0	Press
12262	2019-11-19 18:00:08	D02P1	AL2409	338.453	press	thrust	None	Press	0	Press
12285	2019-11-19 18:00:08	D02P1	AL2409	338.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12303	2019-11-19 18:00:08	D02P1	AL2409	339.409	new_mine	foe	None	NewMine	0	GameEvent
12310	2019-11-19 18:00:08	D02P1	AL2409	339.621	press	left	None	Press	0	Press
12336	2019-11-19 18:00:08	D02P1	AL2409	340.254	press	thrust	None	Press	0	Press
12352	2019-11-19 18:00:08	D02P1	AL2409	340.687	collide	mine_0	ship	ShipDamage	-50	Flight
12375	2019-11-19 18:00:08	D02P1	AL2409	341.22	press	left	None	Press	0	Press
12416	2019-11-19 18:00:08	D02P1	AL2409	342.42	press	fire	None	Press	0	Press
12423	2019-11-19 18:00:08	D02P1	AL2409	342.587	press	fire	None	Press	0	Press
12437	2019-11-19 18:00:08	D02P1	AL2409	342.854	press	thrust	None	Press	0	Press
12440	2019-11-19 18:00:08	D02P1	AL2409	342.887	collide	missile_0	fortress	FortressShot	0	GameEvent
12449	2019-11-19 18:00:08	D02P1	AL2409	343.087	collide	missile_0	fortress	FortressShot	0	GameEvent
12451	2019-11-19 18:00:08	D02P1	AL2409	343.121	destroyed	fortress	None	FortressDestruction	250	Fortress
12472	2019-11-19 18:00:08	D02P1	AL2409	343.654	press	left	None	Press	0	Press
12496	2019-11-19 18:00:08	D02P1	AL2409	344.254	press	thrust	None	Press	0	Press
12522	2019-11-19 18:00:08	D02P1	AL2409	344.887	press	left	None	Press	0	Press
12533	2019-11-19 18:00:08	D02P1	AL2409	345.187	press	fire	None	Press	0	Press
12556	2019-11-19 18:00:08	D02P1	AL2409	345.807	new_mine	foe	None	NewMine	0	GameEvent
12567	2019-11-19 18:00:08	D02P1	AL2409	346.02	collide	missile_0	fortress	FortressShot	0	GameEvent
12574	2019-11-19 18:00:08	D02P1	AL2409	346.187	press	fire	None	Press	0	Press
12589	2019-11-19 18:00:08	D02P1	AL2409	346.62	press	left	None	Press	0	Press
12604	2019-11-19 18:00:08	D02P1	AL2409	346.954	press	fire	None	Press	0	Press
12618	2019-11-19 18:00:08	D02P1	AL2409	347.32	press	thrust	None	Press	0	Press
12638	2019-11-19 18:00:08	D02P1	AL2409	347.887	collide	missile_1	fortress	FortressShot	0	GameEvent
12648	2019-11-19 18:00:08	D02P1	AL2409	348.054	press	iff	None	Press	0	Press
12655	2019-11-19 18:00:08	D02P1	AL2409	348.154	press	iff	None	Press	0	Press
12666	2019-11-19 18:00:08	D02P1	AL2409	348.354	press	left	None	Press	0	Press
12685	2019-11-19 18:00:08	D02P1	AL2409	348.887	press	left	None	Press	0	Press
12698	2019-11-19 18:00:08	D02P1	AL2409	349.12	press	fire	None	Press	0	Press
12722	2019-11-19 18:00:08	D02P1	AL2409	349.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12738	2019-11-19 18:00:08	D02P1	AL2409	350.054	press	right	None	Press	0	Press
12752	2019-11-19 18:00:08	D02P1	AL2409	350.42	press	fire	None	Press	0	Press
12771	2019-11-19 18:00:08	D02P1	AL2409	350.92	press	fire	None	Press	0	Press
12790	2019-11-19 18:00:08	D02P1	AL2409	351.387	press	thrust	None	Press	0	Press
12847	2019-11-19 18:00:08	D02P1	AL2409	352.954	press	left	None	Press	0	Press
12863	2019-11-19 18:00:08	D02P1	AL2409	353.287	press	thrust	None	Press	0	Press
12898	2019-11-19 18:00:08	D02P1	AL2409	354.22	press	left	None	Press	0	Press
12922	2019-11-19 18:00:08	D02P1	AL2409	354.854	press	left	None	Press	0	Press
12924	2019-11-19 18:00:08	D02P1	AL2409	354.874	new_mine	friend	None	NewMine	0	GameEvent
12941	2019-11-19 18:00:08	D02P1	AL2409	355.287	press	thrust	None	Press	0	Press
12952	2019-11-19 18:00:08	D02P1	AL2409	355.554	bonus_available	None	None	NewBonus	0	GameEvent
12981	2019-11-19 18:00:08	D02P1	AL2409	356.354	press	shots	None	Press	0	Press
12983	2019-11-19 18:00:08	D02P1	AL2409	356.355	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13001	2019-11-19 18:00:08	D02P1	AL2409	356.821	press	left	None	Press	0	Press
13028	2019-11-19 18:00:08	D02P1	AL2409	357.52	press	fire	None	Press	0	Press
13047	2019-11-19 18:00:08	D02P1	AL2409	358.02	press	fire	None	Press	0	Press
13063	2019-11-19 18:00:08	D02P1	AL2409	358.353	press	thrust	None	Press	0	Press
13088	2019-11-19 18:00:08	D02P1	AL2409	359.054	press	left	None	Press	0	Press
13121	2019-11-19 18:00:08	D02P1	AL2409	359.854	press	fire	None	Press	0	Press
13140	2019-11-19 18:00:08	D02P1	AL2409	360.288	press	right	None	Press	0	Press
13148	2019-11-19 18:00:08	D02P1	AL2409	360.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
13155	2019-11-19 18:00:08	D02P1	AL2409	360.487	press	thrust	None	Press	0	Press
13185	2019-11-19 18:00:08	D02P1	AL2409	361.287	press	right	None	Press	0	Press
13197	2019-11-19 18:00:08	D02P1	AL2409	361.62	press	thrust	None	Press	0	Press
13234	2019-11-19 18:00:08	D02P1	AL2409	362.587	press	left	None	Press	0	Press
13249	2019-11-19 18:00:08	D02P1	AL2409	362.987	press	fire	None	Press	0	Press
13272	2019-11-19 18:00:08	D02P1	AL2409	363.52	press	fire	None	Press	0	Press
13302	2019-11-19 18:00:08	D02P1	AL2409	364.32	collide	missile_1	fortress	FortressShot	0	GameEvent
13306	2019-11-19 18:00:08	D02P1	AL2409	364.42	press	fire	None	Press	0	Press
13322	2019-11-19 18:00:08	D02P1	AL2409	364.854	press	left	None	Press	0	Press
13337	2019-11-19 18:00:08	D02P1	AL2409	365.154	press	fire	None	Press	0	Press
13352	2019-11-19 18:00:08	D02P1	AL2409	365.507	new_mine	friend	None	NewMine	0	GameEvent
13360	2019-11-19 18:00:08	D02P1	AL2409	365.754	press	fire	None	Press	0	Press
13363	2019-11-19 18:00:08	D02P1	AL2409	365.787	collide	missile_1	fortress	FortressShot	0	GameEvent
13372	2019-11-19 18:00:08	D02P1	AL2409	366.02	press	left	None	Press	0	Press
13378	2019-11-19 18:00:08	D02P1	AL2409	366.12	press	thrust	None	Press	0	Press
13409	2019-11-19 18:00:08	D02P1	AL2409	366.954	press	left	None	Press	0	Press
13443	2019-11-19 18:00:08	D02P1	AL2409	367.82	press	fire	None	Press	0	Press
13466	2019-11-19 18:00:08	D02P1	AL2409	368.354	press	fire	None	Press	0	Press
13481	2019-11-19 18:00:08	D02P1	AL2409	368.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
13487	2019-11-19 18:00:08	D02P1	AL2409	368.753	press	thrust	None	Press	0	Press
13512	2019-11-19 18:00:08	D02P1	AL2409	369.353	press	right	None	Press	0	Press
13529	2019-11-19 18:00:08	D02P1	AL2409	369.787	press	right	None	Press	0	Press
13537	2019-11-19 18:00:08	D02P1	AL2409	369.987	press	thrust	None	Press	0	Press
13588	2019-11-19 18:00:08	D02P1	AL2409	371.32	press	left	None	Press	0	Press
13610	2019-11-19 18:00:08	D02P1	AL2409	371.954	press	fire	None	Press	0	Press
13620	2019-11-19 18:00:08	D02P1	AL2409	372.221	press	left	None	Press	0	Press
13642	2019-11-19 18:00:08	D02P1	AL2409	372.687	collide	missile_0	fortress	FortressShot	0	GameEvent
13652	2019-11-19 18:00:08	D02P1	AL2409	372.987	press	left	None	Press	0	Press
13671	2019-11-19 18:00:08	D02P1	AL2409	373.387	press	fire	None	Press	0	Press
13688	2019-11-19 18:00:08	D02P1	AL2409	373.807	new_mine	friend	None	NewMine	0	GameEvent
13693	2019-11-19 18:00:08	D02P1	AL2409	373.954	press	fire	None	Press	0	Press
13719	2019-11-19 18:00:08	D02P1	AL2409	374.553	collide	missile_1	fortress	FortressShot	0	GameEvent
13723	2019-11-19 18:00:08	D02P1	AL2409	374.62	press	left	None	Press	0	Press
13752	2019-11-19 18:00:08	D02P1	AL2409	375.387	press	fire	None	Press	0	Press
13770	2019-11-19 18:00:08	D02P1	AL2409	375.887	press	thrust	None	Press	0	Press
13775	2019-11-19 18:00:08	D02P1	AL2409	375.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
13800	2019-11-19 18:00:08	D02P1	AL2409	376.454	press	right	None	Press	0	Press
13821	2019-11-19 18:00:08	D02P1	AL2409	377.12	press	thrust	None	Press	0	Press
13879	2019-11-19 18:00:08	D02P1	AL2409	378.587	press	thrust	None	Press	0	Press
13882	2019-11-19 18:00:08	D02P1	AL2409	378.588	bonus_available	None	None	NewBonus	0	GameEvent
13895	2019-11-19 18:00:08	D02P1	AL2409	378.987	press	left	None	Press	0	Press
13925	2019-11-19 18:00:08	D02P1	AL2409	379.787	press	left	None	Press	0	Press
13945	2019-11-19 18:00:08	D02P1	AL2409	380.287	press	thrust	None	Press	0	Press
13977	2019-11-19 18:00:08	D02P1	AL2409	381.075	new_mine	friend	None	NewMine	0	GameEvent
13984	2019-11-19 18:00:08	D02P1	AL2409	381.254	press	thrust	None	Press	0	Press
14043	2019-11-19 18:00:08	D02P1	AL2409	382.82	press	right	None	Press	0	Press
14058	2019-11-19 18:00:08	D02P1	AL2409	383.287	press	thrust	None	Press	0	Press
14098	2019-11-19 18:00:08	D02P1	AL2409	384.353	press	right	None	Press	0	Press
14135	2019-11-19 18:00:08	D02P1	AL2409	385.354	press	fire	None	Press	0	Press
14152	2019-11-19 18:00:08	D02P1	AL2409	385.754	press	thrust	None	Press	0	Press
14158	2019-11-19 18:00:08	D02P1	AL2409	385.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
14185	2019-11-19 18:00:08	D02P1	AL2409	386.454	press	right	None	Press	0	Press
14204	2019-11-19 18:00:08	D02P1	AL2409	386.887	press	thrust	None	Press	0	Press
14216	2019-11-19 18:00:08	D02P1	AL2409	387.22	press	right	None	Press	0	Press
14226	2019-11-19 18:00:08	D02P1	AL2409	387.488	press	thrust	None	Press	0	Press
14253	2019-11-19 18:00:08	D02P1	AL2409	388.154	press	left	None	Press	0	Press
14273	2019-11-19 18:00:08	D02P1	AL2409	388.62	press	left	None	Press	0	Press
14284	2019-11-19 18:00:08	D02P1	AL2409	388.921	press	fire	None	Press	0	Press
14307	2019-11-19 18:00:08	D02P1	AL2409	389.554	press	fire	None	Press	0	Press
14337	2019-11-19 18:00:08	D02P1	AL2409	390.287	collide	missile_1	fortress	FortressShot	0	GameEvent
14345	2019-11-19 18:00:08	D02P1	AL2409	390.52	press	fire	None	Press	0	Press
14363	2019-11-19 18:00:08	D02P1	AL2409	390.907	new_mine	friend	None	NewMine	0	GameEvent
14365	2019-11-19 18:00:08	D02P1	AL2409	390.954	press	left	None	Press	0	Press
14380	2019-11-19 18:00:08	D02P1	AL2409	391.321	press	fire	None	Press	0	Press
14422	2019-11-19 18:00:08	D02P1	AL2409	392.454	press	left	None	Press	0	Press
14432	2019-11-19 18:00:08	D02P1	AL2409	392.654	press	thrust	None	Press	0	Press
14453	2019-11-19 18:00:08	D02P1	AL2409	393.187	press	left	None	Press	0	Press
14466	2019-11-19 18:00:08	D02P1	AL2409	393.454	press	fire	None	Press	0	Press
14492	2019-11-19 18:00:08	D02P1	AL2409	394.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
14510	2019-11-19 18:00:08	D02P1	AL2409	394.453	press	fire	None	Press	0	Press
14517	2019-11-19 18:00:08	D02P1	AL2409	394.62	press	right	None	Press	0	Press
14544	2019-11-19 18:00:08	D02P1	AL2409	395.354	press	left	None	Press	0	Press
14556	2019-11-19 18:00:08	D02P1	AL2409	395.621	press	thrust	None	Press	0	Press
14572	2019-11-19 18:00:08	D02P1	AL2409	395.954	press	fire	None	Press	0	Press
14607	2019-11-19 18:00:08	D02P1	AL2409	396.82	collide	missile_0	fortress	FortressShot	0	GameEvent
14613	2019-11-19 18:00:08	D02P1	AL2409	396.987	press	fire	None	Press	0	Press
14651	2019-11-19 18:00:08	D02P1	AL2409	397.954	press	left	None	Press	0	Press
14669	2019-11-19 18:00:08	D02P1	AL2409	398.487	press	fire	None	Press	0	Press
14698	2019-11-19 18:00:08	D02P1	AL2409	399.173	new_mine	foe	None	NewMine	0	GameEvent
14706	2019-11-19 18:00:08	D02P1	AL2409	399.331	collide	missile_0	fortress	FortressShot	0	GameEvent
14731	2019-11-19 18:00:08	D02P1	AL2409	399.987	press	left	None	Press	0	Press
14766	2019-11-19 18:00:08	D02P1	AL2409	400.92	press	right	None	Press	0	Press
14796	2019-11-19 18:00:08	D02P1	AL2409	401.72	bonus_available	None	None	NewBonus	0	GameEvent
14809	2019-11-19 18:00:08	D02P1	AL2409	402.055	press	thrust	None	Press	0	Press
14817	2019-11-19 18:00:08	D02P1	AL2409	402.22	press	pnts	None	Press	0	Press
14819	2019-11-19 18:00:08	D02P1	AL2409	402.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14851	2019-11-19 18:00:08	D02P1	AL2409	403.02	press	left	None	Press	0	Press
14873	2019-11-19 18:00:08	D02P1	AL2409	403.653	press	left	None	Press	0	Press
