Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2407	2019-11-22 17:38:32	D05P1	CJ1906	76.011	press	fire	None	Press	0	Press
2410	2019-11-22 17:38:32	D05P1	CJ1906	76.044	collide	missile_0	fortress	FortressShot	0	GameEvent
2427	2019-11-22 17:38:32	D05P1	CJ1906	76.378	collide	missile_0	fortress	FortressShot	0	GameEvent
2428	2019-11-22 17:38:32	D05P1	CJ1906	76.411	press	right	None	Press	0	Press
2435	2019-11-22 17:38:32	D05P1	CJ1906	76.544	press	fire	None	Press	0	Press
2447	2019-11-22 17:38:32	D05P1	CJ1906	76.844	press	fire	None	Press	0	Press
2460	2019-11-22 17:38:32	D05P1	CJ1906	77.211	press	fire	None	Press	0	Press
2463	2019-11-22 17:38:32	D05P1	CJ1906	77.246	collide	missile_1	fortress	FortressShot	0	GameEvent
2478	2019-11-22 17:38:32	D05P1	CJ1906	77.578	press	fire	None	Press	0	Press
2483	2019-11-22 17:38:32	D05P1	CJ1906	77.612	collide	missile_1	fortress	FortressShot	0	GameEvent
2491	2019-11-22 17:38:32	D05P1	CJ1906	77.778	press	right	None	Press	0	Press
2499	2019-11-22 17:38:32	D05P1	CJ1906	77.977	press	fire	None	Press	0	Press
2502	2019-11-22 17:38:32	D05P1	CJ1906	78.011	collide	missile_1	fortress	FortressShot	0	GameEvent
2515	2019-11-22 17:38:32	D05P1	CJ1906	78.378	press	fire	None	Press	0	Press
2523	2019-11-22 17:38:32	D05P1	CJ1906	78.424	collide	missile_0	fortress	FortressShot	0	GameEvent
2541	2019-11-22 17:38:32	D05P1	CJ1906	78.844	collide	missile_0	fortress	FortressShot	0	GameEvent
2542	2019-11-22 17:38:32	D05P1	CJ1906	78.878	press	fire	None	Press	0	Press
2559	2019-11-22 17:38:32	D05P1	CJ1906	79.345	press	thrust	None	Press	0	Press
2562	2019-11-22 17:38:32	D05P1	CJ1906	79.378	collide	missile_0	fortress	FortressShot	0	GameEvent
2570	2019-11-22 17:38:32	D05P1	CJ1906	79.469	new_mine	friend	None	NewMine	0	GameEvent
2585	2019-11-22 17:38:32	D05P1	CJ1906	79.844	press	thrust	None	Press	0	Press
2609	2019-11-22 17:38:32	D05P1	CJ1906	80.444	press	left	None	Press	0	Press
2613	2019-11-22 17:38:32	D05P1	CJ1906	80.477	bonus_available	None	None	NewBonus	0	GameEvent
2638	2019-11-22 17:38:32	D05P1	CJ1906	81.277	press	fire	None	Press	0	Press
2651	2019-11-22 17:38:32	D05P1	CJ1906	81.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
2680	2019-11-22 17:38:32	D05P1	CJ1906	82.211	press	shots	None	Press	0	Press
2682	2019-11-22 17:38:32	D05P1	CJ1906	82.211	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2691	2019-11-22 17:38:32	D05P1	CJ1906	82.411	press	right	None	Press	0	Press
2738	2019-11-22 17:38:32	D05P1	CJ1906	83.644	press	thrust	None	Press	0	Press
2754	2019-11-22 17:38:32	D05P1	CJ1906	84.045	press	right	None	Press	0	Press
2769	2019-11-22 17:38:32	D05P1	CJ1906	84.444	press	thrust	None	Press	0	Press
2794	2019-11-22 17:38:32	D05P1	CJ1906	85.045	press	fire	None	Press	0	Press
2816	2019-11-22 17:38:32	D05P1	CJ1906	85.611	press	left	None	Press	0	Press
2824	2019-11-22 17:38:32	D05P1	CJ1906	85.811	press	fire	None	Press	0	Press
2836	2019-11-22 17:38:32	D05P1	CJ1906	86.078	collide	missile_1	fortress	FortressShot	0	GameEvent
2837	2019-11-22 17:38:32	D05P1	CJ1906	86.111	press	fire	None	Press	0	Press
2845	2019-11-22 17:38:32	D05P1	CJ1906	86.278	press	right	None	Press	0	Press
2851	2019-11-22 17:38:32	D05P1	CJ1906	86.378	collide	missile_1	fortress	FortressShot	0	GameEvent
2857	2019-11-22 17:38:32	D05P1	CJ1906	86.511	press	fire	None	Press	0	Press
2864	2019-11-22 17:38:32	D05P1	CJ1906	86.568	new_mine	friend	None	NewMine	0	GameEvent
2872	2019-11-22 17:38:32	D05P1	CJ1906	86.778	collide	missile_1	fortress	FortressShot	0	GameEvent
2873	2019-11-22 17:38:32	D05P1	CJ1906	86.812	press	right	None	Press	0	Press
2881	2019-11-22 17:38:32	D05P1	CJ1906	86.946	press	fire	None	Press	0	Press
2894	2019-11-22 17:38:32	D05P1	CJ1906	87.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
2902	2019-11-22 17:38:32	D05P1	CJ1906	87.378	press	fire	None	Press	0	Press
2915	2019-11-22 17:38:32	D05P1	CJ1906	87.578	collide	missile_0	fortress	FortressShot	0	GameEvent
2927	2019-11-22 17:38:32	D05P1	CJ1906	87.911	press	right	None	Press	0	Press
2930	2019-11-22 17:38:32	D05P1	CJ1906	87.946	press	fire	None	Press	0	Press
2938	2019-11-22 17:38:32	D05P1	CJ1906	88.145	press	fire	None	Press	0	Press
2941	2019-11-22 17:38:32	D05P1	CJ1906	88.178	collide	missile_0	fortress	FortressShot	0	GameEvent
2951	2019-11-22 17:38:32	D05P1	CJ1906	88.412	collide	missile_0	fortress	FortressShot	0	GameEvent
2953	2019-11-22 17:38:32	D05P1	CJ1906	88.444	destroyed	fortress	None	FortressDestruction	250	Fortress
2968	2019-11-22 17:38:32	D05P1	CJ1906	88.745	press	right	None	Press	0	Press
2979	2019-11-22 17:38:32	D05P1	CJ1906	89.045	press	thrust	None	Press	0	Press
2997	2019-11-22 17:38:32	D05P1	CJ1906	89.544	press	right	None	Press	0	Press
3015	2019-11-22 17:38:32	D05P1	CJ1906	89.911	press	thrust	None	Press	0	Press
3027	2019-11-22 17:38:32	D05P1	CJ1906	90.212	press	fire	None	Press	0	Press
3039	2019-11-22 17:38:32	D05P1	CJ1906	90.545	press	fire	None	Press	0	Press
3057	2019-11-22 17:38:32	D05P1	CJ1906	90.911	collide	missile_1	fortress	FortressShot	0	GameEvent
3063	2019-11-22 17:38:32	D05P1	CJ1906	91.044	press	fire	None	Press	0	Press
3072	2019-11-22 17:38:32	D05P1	CJ1906	91.245	press	right	None	Press	0	Press
3078	2019-11-22 17:38:32	D05P1	CJ1906	91.381	press	fire	None	Press	0	Press
3081	2019-11-22 17:38:32	D05P1	CJ1906	91.411	collide	missile_1	fortress	FortressShot	0	GameEvent
3097	2019-11-22 17:38:32	D05P1	CJ1906	91.744	collide	missile_1	fortress	FortressShot	0	GameEvent
3100	2019-11-22 17:38:32	D05P1	CJ1906	91.811	press	fire	None	Press	0	Press
3111	2019-11-22 17:38:32	D05P1	CJ1906	92.012	bonus_available	None	None	NewBonus	0	GameEvent
3116	2019-11-22 17:38:32	D05P1	CJ1906	92.177	press	fire	None	Press	0	Press
3118	2019-11-22 17:38:32	D05P1	CJ1906	92.188	collide	missile_0	fortress	FortressShot	0	GameEvent
3126	2019-11-22 17:38:32	D05P1	CJ1906	92.332	new_mine	friend	None	NewMine	0	GameEvent
3128	2019-11-22 17:38:32	D05P1	CJ1906	92.378	press	right	None	Press	0	Press
3136	2019-11-22 17:38:32	D05P1	CJ1906	92.578	press	thrust	None	Press	0	Press
3139	2019-11-22 17:38:32	D05P1	CJ1906	92.59	collide	missile_0	fortress	FortressShot	0	GameEvent
3153	2019-11-22 17:38:32	D05P1	CJ1906	92.878	press	fire	None	Press	0	Press
3168	2019-11-22 17:38:32	D05P1	CJ1906	93.278	collide	missile_0	fortress	FortressShot	0	GameEvent
3172	2019-11-22 17:38:32	D05P1	CJ1906	93.345	press	fire	None	Press	0	Press
3191	2019-11-22 17:38:32	D05P1	CJ1906	93.744	collide	missile_0	fortress	FortressShot	0	GameEvent
3192	2019-11-22 17:38:32	D05P1	CJ1906	93.777	press	fire	None	Press	0	Press
3201	2019-11-22 17:38:32	D05P1	CJ1906	93.979	press	right	None	Press	0	Press
3208	2019-11-22 17:38:32	D05P1	CJ1906	94.112	press	fire	None	Press	0	Press
3214	2019-11-22 17:38:32	D05P1	CJ1906	94.211	collide	missile_0	fortress	FortressShot	0	GameEvent
3225	2019-11-22 17:38:32	D05P1	CJ1906	94.511	press	fire	None	Press	0	Press
3228	2019-11-22 17:38:32	D05P1	CJ1906	94.531	collide	missile_0	fortress	FortressShot	0	GameEvent
3245	2019-11-22 17:38:32	D05P1	CJ1906	94.912	press	fire	None	Press	0	Press
3248	2019-11-22 17:38:32	D05P1	CJ1906	94.944	collide	missile_0	fortress	FortressShot	0	GameEvent
3253	2019-11-22 17:38:32	D05P1	CJ1906	95.044	press	right	None	Press	0	Press
3261	2019-11-22 17:38:32	D05P1	CJ1906	95.244	press	fire	None	Press	0	Press
3278	2019-11-22 17:38:32	D05P1	CJ1906	95.644	press	fire	None	Press	0	Press
3285	2019-11-22 17:38:32	D05P1	CJ1906	95.677	collide	missile_1	fortress	FortressShot	0	GameEvent
3289	2019-11-22 17:38:32	D05P1	CJ1906	95.778	press	fire	None	Press	0	Press
3301	2019-11-22 17:38:32	D05P1	CJ1906	96.078	collide	missile_1	fortress	FortressShot	0	GameEvent
3307	2019-11-22 17:38:32	D05P1	CJ1906	96.211	collide	missile_1	fortress	FortressShot	0	GameEvent
3309	2019-11-22 17:38:32	D05P1	CJ1906	96.244	destroyed	fortress	None	FortressDestruction	250	Fortress
3322	2019-11-22 17:38:32	D05P1	CJ1906	96.578	press	right	None	Press	0	Press
3348	2019-11-22 17:38:32	D05P1	CJ1906	97.211	press	right	None	Press	0	Press
3353	2019-11-22 17:38:32	D05P1	CJ1906	97.311	press	fire	None	Press	0	Press
3366	2019-11-22 17:38:32	D05P1	CJ1906	97.578	press	left	None	Press	0	Press
3368	2019-11-22 17:38:32	D05P1	CJ1906	97.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
3388	2019-11-22 17:38:32	D05P1	CJ1906	97.978	press	thrust	None	Press	0	Press
3409	2019-11-22 17:38:32	D05P1	CJ1906	98.544	press	fire	None	Press	0	Press
3426	2019-11-22 17:38:32	D05P1	CJ1906	98.945	press	fire	None	Press	0	Press
3433	2019-11-22 17:38:32	D05P1	CJ1906	99.078	collide	missile_0	fortress	FortressShot	0	GameEvent
3441	2019-11-22 17:38:32	D05P1	CJ1906	99.311	press	fire	None	Press	0	Press
3451	2019-11-22 17:38:32	D05P1	CJ1906	99.477	collide	missile_0	fortress	FortressShot	0	GameEvent
3464	2019-11-22 17:38:32	D05P1	CJ1906	99.778	press	fire	None	Press	0	Press
3470	2019-11-22 17:38:32	D05P1	CJ1906	99.845	collide	missile_0	fortress	FortressShot	0	GameEvent
3481	2019-11-22 17:38:32	D05P1	CJ1906	100.177	press	fire	None	Press	0	Press
3488	2019-11-22 17:38:32	D05P1	CJ1906	100.311	collide	missile_0	fortress	FortressShot	0	GameEvent
3496	2019-11-22 17:38:32	D05P1	CJ1906	100.544	press	fire	None	Press	0	Press
3507	2019-11-22 17:38:32	D05P1	CJ1906	100.744	collide	missile_0	fortress	FortressShot	0	GameEvent
3517	2019-11-22 17:38:32	D05P1	CJ1906	100.944	press	right	None	Press	0	Press
3524	2019-11-22 17:38:32	D05P1	CJ1906	101.111	press	fire	None	Press	0	Press
3528	2019-11-22 17:38:32	D05P1	CJ1906	101.144	collide	missile_0	fortress	FortressShot	0	GameEvent
3538	2019-11-22 17:38:32	D05P1	CJ1906	101.445	press	fire	None	Press	0	Press
3550	2019-11-22 17:38:32	D05P1	CJ1906	101.712	collide	missile_0	fortress	FortressShot	0	GameEvent
3558	2019-11-22 17:38:32	D05P1	CJ1906	101.845	press	thrust	None	Press	0	Press
3568	2019-11-22 17:38:32	D05P1	CJ1906	102.045	collide	missile_0	fortress	FortressShot	0	GameEvent
3573	2019-11-22 17:38:32	D05P1	CJ1906	102.177	press	fire	None	Press	0	Press
3587	2019-11-22 17:38:32	D05P1	CJ1906	102.546	press	fire	None	Press	0	Press
3594	2019-11-22 17:38:32	D05P1	CJ1906	102.666	new_mine	friend	None	NewMine	0	GameEvent
3599	2019-11-22 17:38:32	D05P1	CJ1906	102.777	collide	missile_0	fortress	FortressShot	0	GameEvent
3611	2019-11-22 17:38:32	D05P1	CJ1906	103.044	press	fire	None	Press	0	Press
3619	2019-11-22 17:38:32	D05P1	CJ1906	103.178	collide	missile_0	fortress	FortressShot	0	GameEvent
3629	2019-11-22 17:38:32	D05P1	CJ1906	103.478	press	fire	None	Press	0	Press
3638	2019-11-22 17:38:32	D05P1	CJ1906	103.645	collide	missile_0	fortress	FortressShot	0	GameEvent
3650	2019-11-22 17:38:32	D05P1	CJ1906	103.878	press	left	None	Press	0	Press
3672	2019-11-22 17:38:32	D05P1	CJ1906	104.545	press	fire	None	Press	0	Press
3697	2019-11-22 17:38:32	D05P1	CJ1906	105.111	press	right	None	Press	0	Press
3705	2019-11-22 17:38:32	D05P1	CJ1906	105.311	press	fire	None	Press	0	Press
3714	2019-11-22 17:38:32	D05P1	CJ1906	105.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
3731	2019-11-22 17:38:32	D05P1	CJ1906	105.745	press	right	None	Press	0	Press
3755	2019-11-22 17:38:32	D05P1	CJ1906	106.345	press	fire	None	Press	0	Press
3770	2019-11-22 17:38:32	D05P1	CJ1906	106.711	press	fire	None	Press	0	Press
3778	2019-11-22 17:38:32	D05P1	CJ1906	106.878	collide	missile_0	fortress	FortressShot	0	GameEvent
3789	2019-11-22 17:38:32	D05P1	CJ1906	107.078	press	fire	None	Press	0	Press
3796	2019-11-22 17:38:32	D05P1	CJ1906	107.246	press	fire	None	Press	0	Press
3798	2019-11-22 17:38:32	D05P1	CJ1906	107.257	collide	missile_0	fortress	FortressShot	0	GameEvent
3813	2019-11-22 17:38:32	D05P1	CJ1906	107.645	collide	missile_0	fortress	FortressShot	0	GameEvent
3816	2019-11-22 17:38:32	D05P1	CJ1906	107.711	press	right	None	Press	0	Press
3824	2019-11-22 17:38:32	D05P1	CJ1906	107.811	collide	missile_0	fortress	FortressShot	0	GameEvent
3826	2019-11-22 17:38:32	D05P1	CJ1906	107.844	destroyed	fortress	None	FortressDestruction	250	Fortress
3839	2019-11-22 17:38:32	D05P1	CJ1906	108.078	press	thrust	None	Press	0	Press
3877	2019-11-22 17:38:32	D05P1	CJ1906	109.112	press	fire	None	Press	0	Press
3895	2019-11-22 17:38:32	D05P1	CJ1906	109.611	press	fire	None	Press	0	Press
3897	2019-11-22 17:38:32	D05P1	CJ1906	109.622	collide	missile_0	fortress	FortressShot	0	GameEvent
3911	2019-11-22 17:38:32	D05P1	CJ1906	109.977	press	fire	None	Press	0	Press
3921	2019-11-22 17:38:32	D05P1	CJ1906	110.078	collide	missile_0	fortress	FortressShot	0	GameEvent
3931	2019-11-22 17:38:32	D05P1	CJ1906	110.378	press	fire	None	Press	0	Press
3934	2019-11-22 17:38:32	D05P1	CJ1906	110.411	collide	missile_0	fortress	FortressShot	0	GameEvent
3940	2019-11-22 17:38:32	D05P1	CJ1906	110.5	new_mine	foe	None	NewMine	0	GameEvent
3949	2019-11-22 17:38:32	D05P1	CJ1906	110.744	press	fire	None	Press	0	Press
3952	2019-11-22 17:38:32	D05P1	CJ1906	110.777	collide	missile_0	fortress	FortressShot	0	GameEvent
3959	2019-11-22 17:38:32	D05P1	CJ1906	110.878	bonus_available	None	None	NewBonus	0	GameEvent
3960	2019-11-22 17:38:32	D05P1	CJ1906	110.912	press	right	None	Press	0	Press
3971	2019-11-22 17:38:32	D05P1	CJ1906	111.111	press	fire	None	Press	0	Press
3973	2019-11-22 17:38:32	D05P1	CJ1906	111.123	collide	missile_0	fortress	FortressShot	0	GameEvent
3984	2019-11-22 17:38:32	D05P1	CJ1906	111.378	press	left	None	Press	0	Press
3990	2019-11-22 17:38:32	D05P1	CJ1906	111.489	collide	missile_0	fortress	FortressShot	0	GameEvent
4012	2019-11-22 17:38:32	D05P1	CJ1906	112.044	press	iff	None	Press	0	Press
4021	2019-11-22 17:38:32	D05P1	CJ1906	112.211	press	iff	None	Press	0	Press
4033	2019-11-22 17:38:32	D05P1	CJ1906	112.445	press	left	None	Press	0	Press
4041	2019-11-22 17:38:32	D05P1	CJ1906	112.645	press	fire	None	Press	0	Press
4051	2019-11-22 17:38:32	D05P1	CJ1906	112.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4061	2019-11-22 17:38:32	D05P1	CJ1906	113.012	press	right	None	Press	0	Press
4098	2019-11-22 17:38:32	D05P1	CJ1906	114.011	press	right	None	Press	0	Press
4114	2019-11-22 17:38:32	D05P1	CJ1906	114.312	press	fire	None	Press	0	Press
4124	2019-11-22 17:38:32	D05P1	CJ1906	114.545	collide	missile_0	fortress	FortressShot	0	GameEvent
4129	2019-11-22 17:38:32	D05P1	CJ1906	114.677	press	fire	None	Press	0	Press
4140	2019-11-22 17:38:32	D05P1	CJ1906	114.923	collide	missile_0	fortress	FortressShot	0	GameEvent
4145	2019-11-22 17:38:32	D05P1	CJ1906	115.046	press	fire	None	Press	0	Press
4160	2019-11-22 17:38:32	D05P1	CJ1906	115.278	collide	missile_0	fortress	FortressShot	0	GameEvent
4165	2019-11-22 17:38:32	D05P1	CJ1906	115.412	press	right	None	Press	0	Press
4172	2019-11-22 17:38:32	D05P1	CJ1906	115.578	press	fire	None	Press	0	Press
4182	2019-11-22 17:38:32	D05P1	CJ1906	115.812	collide	missile_0	fortress	FortressShot	0	GameEvent
4186	2019-11-22 17:38:32	D05P1	CJ1906	115.911	press	fire	None	Press	0	Press
4193	2019-11-22 17:38:32	D05P1	CJ1906	116.078	press	fire	None	Press	0	Press
4201	2019-11-22 17:38:32	D05P1	CJ1906	116.145	collide	missile_0	fortress	FortressShot	0	GameEvent
4210	2019-11-22 17:38:32	D05P1	CJ1906	116.311	collide	missile_0	fortress	FortressShot	0	GameEvent
4213	2019-11-22 17:38:32	D05P1	CJ1906	116.344	destroyed	fortress	None	FortressDestruction	250	Fortress
4223	2019-11-22 17:38:32	D05P1	CJ1906	116.578	press	right	None	Press	0	Press
4238	2019-11-22 17:38:32	D05P1	CJ1906	117.011	press	thrust	None	Press	0	Press
4260	2019-11-22 17:38:32	D05P1	CJ1906	117.544	press	left	None	Press	0	Press
4277	2019-11-22 17:38:32	D05P1	CJ1906	117.967	new_mine	foe	None	NewMine	0	GameEvent
4282	2019-11-22 17:38:32	D05P1	CJ1906	118.144	press	left	None	Press	0	Press
4293	2019-11-22 17:38:32	D05P1	CJ1906	118.345	press	thrust	None	Press	0	Press
4311	2019-11-22 17:38:32	D05P1	CJ1906	118.777	press	right	None	Press	0	Press
4316	2019-11-22 17:38:32	D05P1	CJ1906	118.878	collide	shell	2	ShipDamage	-50	Flight
4327	2019-11-22 17:38:32	D05P1	CJ1906	119.145	press	right	None	Press	0	Press
4353	2019-11-22 17:38:32	D05P1	CJ1906	119.778	press	left	None	Press	0	Press
4363	2019-11-22 17:38:32	D05P1	CJ1906	120.044	press	fire	None	Press	0	Press
4378	2019-11-22 17:38:32	D05P1	CJ1906	120.312	collide	missile_0	fortress	FortressShot	0	GameEvent
4385	2019-11-22 17:38:32	D05P1	CJ1906	120.511	press	right	None	Press	0	Press
4396	2019-11-22 17:38:32	D05P1	CJ1906	120.811	press	iff	None	Press	0	Press
4404	2019-11-22 17:38:32	D05P1	CJ1906	120.977	press	iff	None	Press	0	Press
4413	2019-11-22 17:38:32	D05P1	CJ1906	121.144	press	right	None	Press	0	Press
4436	2019-11-22 17:38:32	D05P1	CJ1906	121.744	press	fire	None	Press	0	Press
4447	2019-11-22 17:38:32	D05P1	CJ1906	122.012	press	left	None	Press	0	Press
4456	2019-11-22 17:38:32	D05P1	CJ1906	122.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4477	2019-11-22 17:38:32	D05P1	CJ1906	122.578	press	left	None	Press	0	Press
4493	2019-11-22 17:38:32	D05P1	CJ1906	123.011	press	fire	None	Press	0	Press
4502	2019-11-22 17:38:32	D05P1	CJ1906	123.211	collide	missile_0	fortress	FortressShot	0	GameEvent
4512	2019-11-22 17:38:32	D05P1	CJ1906	123.411	press	fire	None	Press	0	Press
4521	2019-11-22 17:38:32	D05P1	CJ1906	123.611	press	right	None	Press	0	Press
4523	2019-11-22 17:38:32	D05P1	CJ1906	123.611	collide	missile_0	fortress	FortressShot	0	GameEvent
4530	2019-11-22 17:38:32	D05P1	CJ1906	123.744	press	fire	None	Press	0	Press
4539	2019-11-22 17:38:32	D05P1	CJ1906	123.945	collide	missile_0	fortress	FortressShot	0	GameEvent
4544	2019-11-22 17:38:32	D05P1	CJ1906	124.078	press	fire	None	Press	0	Press
4549	2019-11-22 17:38:32	D05P1	CJ1906	124.177	press	thrust	None	Press	0	Press
4558	2019-11-22 17:38:32	D05P1	CJ1906	124.279	collide	missile_0	fortress	FortressShot	0	GameEvent
4562	2019-11-22 17:38:32	D05P1	CJ1906	124.378	press	fire	None	Press	0	Press
4573	2019-11-22 17:38:32	D05P1	CJ1906	124.578	collide	missile_0	fortress	FortressShot	0	GameEvent
4579	2019-11-22 17:38:32	D05P1	CJ1906	124.745	press	fire	None	Press	0	Press
4587	2019-11-22 17:38:32	D05P1	CJ1906	124.945	press	right	None	Press	0	Press
4589	2019-11-22 17:38:32	D05P1	CJ1906	124.945	collide	missile_0	fortress	FortressShot	0	GameEvent
4595	2019-11-22 17:38:32	D05P1	CJ1906	125.078	press	fire	None	Press	0	Press
4604	2019-11-22 17:38:32	D05P1	CJ1906	125.277	collide	missile_0	fortress	FortressShot	0	GameEvent
4613	2019-11-22 17:38:32	D05P1	CJ1906	125.445	press	fire	None	Press	0	Press
4622	2019-11-22 17:38:32	D05P1	CJ1906	125.612	collide	missile_0	fortress	FortressShot	0	GameEvent
4628	2019-11-22 17:38:32	D05P1	CJ1906	125.777	press	right	None	Press	0	Press
4636	2019-11-22 17:38:32	D05P1	CJ1906	125.944	press	fire	None	Press	0	Press
4644	2019-11-22 17:38:32	D05P1	CJ1906	126.111	collide	missile_0	fortress	FortressShot	0	GameEvent
4650	2019-11-22 17:38:32	D05P1	CJ1906	126.244	press	fire	None	Press	0	Press
4659	2019-11-22 17:38:32	D05P1	CJ1906	126.378	press	fire	None	Press	0	Press
4662	2019-11-22 17:38:32	D05P1	CJ1906	126.412	collide	missile_0	fortress	FortressShot	0	GameEvent
4669	2019-11-22 17:38:32	D05P1	CJ1906	126.545	collide	missile_0	fortress	FortressShot	0	GameEvent
4671	2019-11-22 17:38:32	D05P1	CJ1906	126.578	destroyed	fortress	None	FortressDestruction	250	Fortress
4677	2019-11-22 17:38:32	D05P1	CJ1906	126.645	press	right	None	Press	0	Press
4692	2019-11-22 17:38:32	D05P1	CJ1906	127.046	press	right	None	Press	0	Press
4704	2019-11-22 17:38:32	D05P1	CJ1906	127.332	new_mine	foe	None	NewMine	0	GameEvent
4708	2019-11-22 17:38:32	D05P1	CJ1906	127.378	press	fire	None	Press	0	Press
4717	2019-11-22 17:38:32	D05P1	CJ1906	127.545	collide	missile_0	fortress	FortressShot	0	GameEvent
4725	2019-11-22 17:38:32	D05P1	CJ1906	127.745	press	fire	None	Press	0	Press
4733	2019-11-22 17:38:32	D05P1	CJ1906	127.911	press	right	None	Press	0	Press
4736	2019-11-22 17:38:32	D05P1	CJ1906	127.944	collide	missile_0	fortress	FortressShot	0	GameEvent
4743	2019-11-22 17:38:32	D05P1	CJ1906	128.111	press	fire	None	Press	0	Press
4753	2019-11-22 17:38:32	D05P1	CJ1906	128.312	collide	missile_0	fortress	FortressShot	0	GameEvent
4761	2019-11-22 17:38:32	D05P1	CJ1906	128.444	press	fire	None	Press	0	Press
4770	2019-11-22 17:38:32	D05P1	CJ1906	128.645	collide	missile_0	fortress	FortressShot	0	GameEvent
4777	2019-11-22 17:38:32	D05P1	CJ1906	128.811	press	fire	None	Press	0	Press
4787	2019-11-22 17:38:32	D05P1	CJ1906	129.045	collide	missile_0	fortress	FortressShot	0	GameEvent
4796	2019-11-22 17:38:32	D05P1	CJ1906	129.278	press	thrust	None	Press	0	Press
4814	2019-11-22 17:38:32	D05P1	CJ1906	129.712	press	left	None	Press	0	Press
4832	2019-11-22 17:38:32	D05P1	CJ1906	130.145	press	iff	None	Press	0	Press
4840	2019-11-22 17:38:32	D05P1	CJ1906	130.311	press	iff	None	Press	0	Press
