Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28178	2018-06-05 14:03:50	D02P2	GM2504	698.842	collide	missile_0	fortress	FortressShot	0	GameEvent
28194	2018-06-05 14:03:50	D02P2	GM2504	699.174	press	thrust	None	Press	0	Press
28204	2018-06-05 14:03:50	D02P2	GM2504	699.442	press	thrust	None	Press	0	Press
28213	2018-06-05 14:03:50	D02P2	GM2504	699.641	press	right	None	Press	0	Press
28223	2018-06-05 14:03:50	D02P2	GM2504	699.908	press	right	None	Press	0	Press
28236	2018-06-05 14:03:50	D02P2	GM2504	700.174	press	thrust	None	Press	0	Press
28246	2018-06-05 14:03:50	D02P2	GM2504	700.374	press	thrust	None	Press	0	Press
28255	2018-06-05 14:03:50	D02P2	GM2504	700.607	press	thrust	None	Press	0	Press
28266	2018-06-05 14:03:50	D02P2	GM2504	700.858	new_mine	friend	None	NewMine	0	GameEvent
28275	2018-06-05 14:03:50	D02P2	GM2504	701.108	press	left	None	Press	0	Press
28289	2018-06-05 14:03:50	D02P2	GM2504	701.408	press	fire	None	Press	0	Press
28314	2018-06-05 14:03:50	D02P2	GM2504	702.107	press	right	None	Press	0	Press
28330	2018-06-05 14:03:50	D02P2	GM2504	702.407	collide	missile_0	fortress	FortressShot	0	GameEvent
28334	2018-06-05 14:03:50	D02P2	GM2504	702.508	press	right	None	Press	0	Press
28344	2018-06-05 14:03:50	D02P2	GM2504	702.741	press	right	None	Press	0	Press
28351	2018-06-05 14:03:50	D02P2	GM2504	702.907	press	right	None	Press	0	Press
28360	2018-06-05 14:03:50	D02P2	GM2504	703.075	press	right	None	Press	0	Press
28377	2018-06-05 14:03:50	D02P2	GM2504	703.475	press	fire	None	Press	0	Press
28389	2018-06-05 14:03:50	D02P2	GM2504	703.808	press	thrust	None	Press	0	Press
28403	2018-06-05 14:03:50	D02P2	GM2504	704.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
28432	2018-06-05 14:03:50	D02P2	GM2504	704.741	press	left	None	Press	0	Press
28446	2018-06-05 14:03:50	D02P2	GM2504	705.107	press	left	None	Press	0	Press
28462	2018-06-05 14:03:50	D02P2	GM2504	705.441	press	fire	None	Press	0	Press
28484	2018-06-05 14:03:50	D02P2	GM2504	706.074	press	fire	None	Press	0	Press
28523	2018-06-05 14:03:50	D02P2	GM2504	707.074	collide	missile_1	fortress	FortressShot	0	GameEvent
28531	2018-06-05 14:03:50	D02P2	GM2504	707.241	press	thrust	None	Press	0	Press
28544	2018-06-05 14:03:50	D02P2	GM2504	707.508	press	thrust	None	Press	0	Press
28559	2018-06-05 14:03:50	D02P2	GM2504	707.908	press	right	None	Press	0	Press
28574	2018-06-05 14:03:50	D02P2	GM2504	708.274	press	fire	None	Press	0	Press
28608	2018-06-05 14:03:50	D02P2	GM2504	709.142	press	right	None	Press	0	Press
28613	2018-06-05 14:03:50	D02P2	GM2504	709.224	new_mine	friend	None	NewMine	0	GameEvent
28618	2018-06-05 14:03:50	D02P2	GM2504	709.308	collide	missile_0	fortress	FortressShot	0	GameEvent
28628	2018-06-05 14:03:50	D02P2	GM2504	709.508	press	thrust	None	Press	0	Press
28637	2018-06-05 14:03:50	D02P2	GM2504	709.742	press	thrust	None	Press	0	Press
28652	2018-06-05 14:03:50	D02P2	GM2504	710.141	press	left	None	Press	0	Press
28660	2018-06-05 14:03:50	D02P2	GM2504	710.341	press	left	None	Press	0	Press
28680	2018-06-05 14:03:50	D02P2	GM2504	710.808	press	fire	None	Press	0	Press
28687	2018-06-05 14:03:50	D02P2	GM2504	710.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
28712	2018-06-05 14:03:50	D02P2	GM2504	711.474	press	right	None	Press	0	Press
28727	2018-06-05 14:03:50	D02P2	GM2504	711.874	press	thrust	None	Press	0	Press
28758	2018-06-05 14:03:50	D02P2	GM2504	712.674	press	fire	None	Press	0	Press
28791	2018-06-05 14:03:50	D02P2	GM2504	713.542	press	right	None	Press	0	Press
28805	2018-06-05 14:03:50	D02P2	GM2504	713.875	press	fire	None	Press	0	Press
28843	2018-06-05 14:03:50	D02P2	GM2504	714.842	press	fire	None	Press	0	Press
28886	2018-06-05 14:03:50	D02P2	GM2504	715.941	press	thrust	None	Press	0	Press
28890	2018-06-05 14:03:50	D02P2	GM2504	715.993	new_mine	friend	None	NewMine	0	GameEvent
28903	2018-06-05 14:03:50	D02P2	GM2504	716.374	press	right	None	Press	0	Press
28934	2018-06-05 14:03:50	D02P2	GM2504	717.141	press	thrust	None	Press	0	Press
28952	2018-06-05 14:03:50	D02P2	GM2504	717.541	press	right	None	Press	0	Press
28967	2018-06-05 14:03:50	D02P2	GM2504	717.941	press	right	None	Press	0	Press
28977	2018-06-05 14:03:50	D02P2	GM2504	718.174	press	fire	None	Press	0	Press
28983	2018-06-05 14:03:50	D02P2	GM2504	718.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
28999	2018-06-05 14:03:50	D02P2	GM2504	718.541	press	left	None	Press	0	Press
29018	2018-06-05 14:03:50	D02P2	GM2504	719.042	press	left	None	Press	0	Press
29034	2018-06-05 14:03:50	D02P2	GM2504	719.474	press	thrust	None	Press	0	Press
29054	2018-06-05 14:03:50	D02P2	GM2504	719.975	press	right	None	Press	0	Press
29069	2018-06-05 14:03:50	D02P2	GM2504	720.342	press	fire	None	Press	0	Press
29085	2018-06-05 14:03:50	D02P2	GM2504	720.708	press	right	None	Press	0	Press
29094	2018-06-05 14:03:50	D02P2	GM2504	720.908	press	fire	None	Press	0	Press
29128	2018-06-05 14:03:50	D02P2	GM2504	721.774	collide	missile_1	fortress	FortressShot	0	GameEvent
29159	2018-06-05 14:03:50	D02P2	GM2504	722.607	press	right	None	Press	0	Press
29170	2018-06-05 14:03:50	D02P2	GM2504	722.875	press	right	None	Press	0	Press
29189	2018-06-05 14:03:50	D02P2	GM2504	723.359	new_mine	foe	None	NewMine	0	GameEvent
29194	2018-06-05 14:03:50	D02P2	GM2504	723.475	press	left	None	Press	0	Press
29208	2018-06-05 14:03:50	D02P2	GM2504	723.775	press	fire	None	Press	0	Press
29237	2018-06-05 14:03:50	D02P2	GM2504	724.542	collide	missile_0	fortress	FortressShot	0	GameEvent
29244	2018-06-05 14:03:50	D02P2	GM2504	724.642	press	thrust	None	Press	0	Press
29267	2018-06-05 14:03:50	D02P2	GM2504	725.275	press	iff	None	Press	0	Press
29277	2018-06-05 14:03:50	D02P2	GM2504	725.475	press	iff	None	Press	0	Press
29290	2018-06-05 14:03:50	D02P2	GM2504	725.707	press	thrust	None	Press	0	Press
29320	2018-06-05 14:03:50	D02P2	GM2504	726.541	press	thrust	None	Press	0	Press
29343	2018-06-05 14:03:50	D02P2	GM2504	727.108	press	thrust	None	Press	0	Press
29353	2018-06-05 14:03:50	D02P2	GM2504	727.341	press	right	None	Press	0	Press
29366	2018-06-05 14:03:50	D02P2	GM2504	727.642	press	right	None	Press	0	Press
29377	2018-06-05 14:03:50	D02P2	GM2504	727.841	press	right	None	Press	0	Press
29385	2018-06-05 14:03:50	D02P2	GM2504	728.041	press	right	None	Press	0	Press
29394	2018-06-05 14:03:50	D02P2	GM2504	728.207	bonus_available	None	None	NewBonus	0	GameEvent
29408	2018-06-05 14:03:50	D02P2	GM2504	728.642	press	fire	None	Press	0	Press
29428	2018-06-05 14:03:50	D02P2	GM2504	729.107	press	pnts	None	Press	0	Press
29430	2018-06-05 14:03:50	D02P2	GM2504	729.107	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29438	2018-06-05 14:03:50	D02P2	GM2504	729.308	press	thrust	None	Press	0	Press
29444	2018-06-05 14:03:50	D02P2	GM2504	729.408	collide	missile_0	fortress	FortressShot	0	GameEvent
29480	2018-06-05 14:03:50	D02P2	GM2504	730.341	press	right	None	Press	0	Press
29493	2018-06-05 14:03:50	D02P2	GM2504	730.675	press	fire	None	Press	0	Press
29515	2018-06-05 14:03:50	D02P2	GM2504	731.175	press	right	None	Press	0	Press
29531	2018-06-05 14:03:50	D02P2	GM2504	731.574	press	thrust	None	Press	0	Press
29545	2018-06-05 14:03:50	D02P2	GM2504	731.874	press	thrust	None	Press	0	Press
29555	2018-06-05 14:03:50	D02P2	GM2504	732.141	press	thrust	None	Press	0	Press
29568	2018-06-05 14:03:50	D02P2	GM2504	732.441	press	right	None	Press	0	Press
29589	2018-06-05 14:03:50	D02P2	GM2504	732.941	press	left	None	Press	0	Press
29599	2018-06-05 14:03:50	D02P2	GM2504	733.208	press	thrust	None	Press	0	Press
29605	2018-06-05 14:03:50	D02P2	GM2504	733.341	timeout	mine	None	MineExtinction	-50	Mine
29612	2018-06-05 14:03:50	D02P2	GM2504	733.474	press	thrust	None	Press	0	Press
29632	2018-06-05 14:03:50	D02P2	GM2504	733.942	press	right	None	Press	0	Press
29651	2018-06-05 14:03:50	D02P2	GM2504	734.476	press	fire	None	Press	0	Press
29681	2018-06-05 14:03:50	D02P2	GM2504	735.308	press	right	None	Press	0	Press
29690	2018-06-05 14:03:50	D02P2	GM2504	735.475	collide	missile_0	fortress	FortressShot	0	GameEvent
29695	2018-06-05 14:03:50	D02P2	GM2504	735.543	bonus_available	None	None	NewBonus	0	GameEvent
29699	2018-06-05 14:03:50	D02P2	GM2504	735.675	press	fire	None	Press	0	Press
29731	2018-06-05 14:03:50	D02P2	GM2504	736.541	press	right	None	Press	0	Press
29733	2018-06-05 14:03:50	D02P2	GM2504	736.542	collide	missile_0	fortress	FortressShot	0	GameEvent
29749	2018-06-05 14:03:50	D02P2	GM2504	736.841	press	right	None	Press	0	Press
29782	2018-06-05 14:03:50	D02P2	GM2504	737.808	press	fire	None	Press	0	Press
29810	2018-06-05 14:03:50	D02P2	GM2504	738.459	new_mine	foe	None	NewMine	0	GameEvent
29817	2018-06-05 14:03:50	D02P2	GM2504	738.574	press	thrust	None	Press	0	Press
29827	2018-06-05 14:03:50	D02P2	GM2504	738.842	press	thrust	None	Press	0	Press
29842	2018-06-05 14:03:50	D02P2	GM2504	739.141	press	thrust	None	Press	0	Press
29866	2018-06-05 14:03:50	D02P2	GM2504	739.742	bonus_available	None	None	NewBonus	0	GameEvent
29875	2018-06-05 14:03:50	D02P2	GM2504	739.941	press	iff	None	Press	0	Press
29883	2018-06-05 14:03:50	D02P2	GM2504	740.107	press	iff	None	Press	0	Press
29891	2018-06-05 14:03:50	D02P2	GM2504	740.275	press	thrust	None	Press	0	Press
29901	2018-06-05 14:03:50	D02P2	GM2504	740.541	press	thrust	None	Press	0	Press
29911	2018-06-05 14:03:50	D02P2	GM2504	740.775	press	thrust	None	Press	0	Press
29930	2018-06-05 14:03:50	D02P2	GM2504	741.175	press	pnts	None	Press	0	Press
29932	2018-06-05 14:03:50	D02P2	GM2504	741.175	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29948	2018-06-05 14:03:50	D02P2	GM2504	741.641	press	right	None	Press	0	Press
29958	2018-06-05 14:03:50	D02P2	GM2504	741.874	press	right	None	Press	0	Press
29970	2018-06-05 14:03:50	D02P2	GM2504	742.075	press	right	None	Press	0	Press
29983	2018-06-05 14:03:50	D02P2	GM2504	742.441	press	right	None	Press	0	Press
29997	2018-06-05 14:03:50	D02P2	GM2504	742.808	press	right	None	Press	0	Press
30018	2018-06-05 14:03:50	D02P2	GM2504	743.275	press	thrust	None	Press	0	Press
30045	2018-06-05 14:03:50	D02P2	GM2504	743.975	press	left	None	Press	0	Press
30058	2018-06-05 14:03:50	D02P2	GM2504	744.342	press	left	None	Press	0	Press
30071	2018-06-05 14:03:50	D02P2	GM2504	744.642	press	fire	None	Press	0	Press
30094	2018-06-05 14:03:50	D02P2	GM2504	745.241	press	left	None	Press	0	Press
30103	2018-06-05 14:03:50	D02P2	GM2504	745.441	press	fire	None	Press	0	Press
30128	2018-06-05 14:03:50	D02P2	GM2504	746.075	press	thrust	None	Press	0	Press
30138	2018-06-05 14:03:50	D02P2	GM2504	746.308	press	thrust	None	Press	0	Press
30162	2018-06-05 14:03:50	D02P2	GM2504	746.974	press	fire	None	Press	0	Press
30211	2018-06-05 14:03:50	D02P2	GM2504	748.174	collide	missile_0	fortress	FortressShot	0	GameEvent
30217	2018-06-05 14:03:50	D02P2	GM2504	748.342	press	thrust	None	Press	0	Press
30224	2018-06-05 14:03:50	D02P2	GM2504	748.441	timeout	mine	None	MineExtinction	-50	Mine
30266	2018-06-05 14:03:50	D02P2	GM2504	749.608	press	fire	None	Press	0	Press
30306	2018-06-05 14:03:50	D02P2	GM2504	750.674	press	right	None	Press	0	Press
30326	2018-06-05 14:03:50	D02P2	GM2504	751.108	press	thrust	None	Press	0	Press
30336	2018-06-05 14:03:50	D02P2	GM2504	751.309	bonus_available	None	None	NewBonus	0	GameEvent
30373	2018-06-05 14:03:50	D02P2	GM2504	752.341	press	iff	None	Press	0	Press
30391	2018-06-05 14:03:50	D02P2	GM2504	752.775	press	shots	None	Press	0	Press
30393	2018-06-05 14:03:50	D02P2	GM2504	752.775	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30425	2018-06-05 14:03:50	D02P2	GM2504	753.525	new_mine	friend	None	NewMine	0	GameEvent
30432	2018-06-05 14:03:50	D02P2	GM2504	753.742	press	right	None	Press	0	Press
30451	2018-06-05 14:03:50	D02P2	GM2504	754.174	press	right	None	Press	0	Press
30464	2018-06-05 14:03:50	D02P2	GM2504	754.541	press	left	None	Press	0	Press
30512	2018-06-05 14:03:50	D02P2	GM2504	755.808	press	fire	None	Press	0	Press
30531	2018-06-05 14:03:50	D02P2	GM2504	756.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
30540	2018-06-05 14:03:50	D02P2	GM2504	756.374	press	right	None	Press	0	Press
30550	2018-06-05 14:03:50	D02P2	GM2504	756.607	press	fire	None	Press	0	Press
30585	2018-06-05 14:03:50	D02P2	GM2504	757.474	collide	missile_0	fortress	FortressShot	0	GameEvent
30601	2018-06-05 14:03:50	D02P2	GM2504	757.941	press	right	None	Press	0	Press
30623	2018-06-05 14:03:50	D02P2	GM2504	758.475	press	fire	None	Press	0	Press
30654	2018-06-05 14:03:50	D02P2	GM2504	759.241	press	right	None	Press	0	Press
30660	2018-06-05 14:03:50	D02P2	GM2504	759.342	collide	missile_0	fortress	FortressShot	0	GameEvent
30679	2018-06-05 14:03:50	D02P2	GM2504	759.908	press	fire	None	Press	0	Press
30716	2018-06-05 14:03:50	D02P2	GM2504	760.809	collide	missile_0	fortress	FortressShot	0	GameEvent
30737	2018-06-05 14:03:50	D02P2	GM2504	761.326	new_mine	foe	None	NewMine	0	GameEvent
30745	2018-06-05 14:03:50	D02P2	GM2504	761.541	press	right	None	Press	0	Press
30756	2018-06-05 14:03:50	D02P2	GM2504	761.808	press	fire	None	Press	0	Press
30794	2018-06-05 14:03:50	D02P2	GM2504	762.808	press	thrust	None	Press	0	Press
30800	2018-06-05 14:03:50	D02P2	GM2504	762.875	bonus_available	None	None	NewBonus	0	GameEvent
30833	2018-06-05 14:03:50	D02P2	GM2504	763.808	press	pnts	None	Press	0	Press
30835	2018-06-05 14:03:50	D02P2	GM2504	763.808	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30869	2018-06-05 14:03:50	D02P2	GM2504	764.641	press	right	None	Press	0	Press
30881	2018-06-05 14:03:50	D02P2	GM2504	764.974	press	thrust	None	Press	0	Press
30907	2018-06-05 14:03:50	D02P2	GM2504	765.607	press	right	None	Press	0	Press
30917	2018-06-05 14:03:50	D02P2	GM2504	765.875	press	fire	None	Press	0	Press
30955	2018-06-05 14:03:50	D02P2	GM2504	766.874	press	thrust	None	Press	0	Press
30958	2018-06-05 14:03:50	D02P2	GM2504	766.908	collide	missile_0	fortress	FortressShot	0	GameEvent
30965	2018-06-05 14:03:50	D02P2	GM2504	767.041	press	iff	None	Press	0	Press
30975	2018-06-05 14:03:50	D02P2	GM2504	767.241	press	iff	None	Press	0	Press
31005	2018-06-05 14:03:50	D02P2	GM2504	768.008	press	fire	None	Press	0	Press
31032	2018-06-05 14:03:50	D02P2	GM2504	768.707	press	thrust	None	Press	0	Press
31078	2018-06-05 14:03:50	D02P2	GM2504	770.007	press	right	None	Press	0	Press
31090	2018-06-05 14:03:50	D02P2	GM2504	770.275	press	right	None	Press	0	Press
31113	2018-06-05 14:03:50	D02P2	GM2504	770.808	press	fire	None	Press	0	Press
31133	2018-06-05 14:03:50	D02P2	GM2504	771.317	timeout	mine	None	MineExtinction	-50	Mine
31147	2018-06-05 14:03:50	D02P2	GM2504	771.574	press	right	None	Press	0	Press
31157	2018-06-05 14:03:50	D02P2	GM2504	771.841	press	fire	None	Press	0	Press
31173	2018-06-05 14:03:50	D02P2	GM2504	772.274	press	right	None	Press	0	Press
31184	2018-06-05 14:03:50	D02P2	GM2504	772.441	press	fire	None	Press	0	Press
31201	2018-06-05 14:03:50	D02P2	GM2504	772.908	press	right	None	Press	0	Press
31210	2018-06-05 14:03:50	D02P2	GM2504	773.141	press	fire	None	Press	0	Press
31236	2018-06-05 14:03:50	D02P2	GM2504	773.707	collide	missile_1	fortress	FortressShot	0	GameEvent
31250	2018-06-05 14:03:50	D02P2	GM2504	774.074	press	right	None	Press	0	Press
31261	2018-06-05 14:03:50	D02P2	GM2504	774.341	press	fire	None	Press	0	Press
31269	2018-06-05 14:03:50	D02P2	GM2504	774.407	bonus_available	None	None	NewBonus	0	GameEvent
31280	2018-06-05 14:03:50	D02P2	GM2504	774.741	press	thrust	None	Press	0	Press
31307	2018-06-05 14:03:50	D02P2	GM2504	775.407	press	right	None	Press	0	Press
31332	2018-06-05 14:03:50	D02P2	GM2504	776.141	press	thrust	None	Press	0	Press
31342	2018-06-05 14:03:50	D02P2	GM2504	776.392	new_mine	friend	None	NewMine	0	GameEvent
31369	2018-06-05 14:03:50	D02P2	GM2504	777.041	press	left	None	Press	0	Press
31378	2018-06-05 14:03:50	D02P2	GM2504	777.275	press	left	None	Press	0	Press
31413	2018-06-05 14:03:50	D02P2	GM2504	778.208	press	fire	None	Press	0	Press
31438	2018-06-05 14:03:50	D02P2	GM2504	778.808	press	fire	None	Press	0	Press
31490	2018-06-05 14:03:50	D02P2	GM2504	780.308	press	right	None	Press	0	Press
31514	2018-06-05 14:03:50	D02P2	GM2504	780.841	press	right	None	Press	0	Press
31527	2018-06-05 14:03:50	D02P2	GM2504	781.175	press	fire	None	Press	0	Press
31547	2018-06-05 14:03:50	D02P2	GM2504	781.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
31555	2018-06-05 14:03:50	D02P2	GM2504	781.674	press	left	None	Press	0	Press
31561	2018-06-05 14:03:50	D02P2	GM2504	781.774	bonus_available	None	None	NewBonus	0	GameEvent
31570	2018-06-05 14:03:50	D02P2	GM2504	782.041	press	left	None	Press	0	Press
31579	2018-06-05 14:03:50	D02P2	GM2504	782.275	press	left	None	Press	0	Press
31598	2018-06-05 14:03:50	D02P2	GM2504	782.674	press	right	None	Press	0	Press
31609	2018-06-05 14:03:50	D02P2	GM2504	782.974	press	fire	None	Press	0	Press
31648	2018-06-05 14:03:50	D02P2	GM2504	783.975	collide	missile_0	fortress	FortressShot	0	GameEvent
31660	2018-06-05 14:03:50	D02P2	GM2504	784.275	press	thrust	None	Press	0	Press
31675	2018-06-05 14:03:50	D02P2	GM2504	784.608	press	thrust	None	Press	0	Press
31689	2018-06-05 14:03:50	D02P2	GM2504	784.974	press	right	None	Press	0	Press
31704	2018-06-05 14:03:50	D02P2	GM2504	785.341	press	fire	None	Press	0	Press
31730	2018-06-05 14:03:50	D02P2	GM2504	785.942	bonus_available	None	None	NewBonus	0	GameEvent
31758	2018-06-05 14:03:50	D02P2	GM2504	786.659	new_mine	friend	None	NewMine	0	GameEvent
31767	2018-06-05 14:03:50	D02P2	GM2504	786.941	press	pnts	None	Press	0	Press
31769	2018-06-05 14:03:50	D02P2	GM2504	786.942	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31778	2018-06-05 14:03:50	D02P2	GM2504	787.174	press	thrust	None	Press	0	Press
31793	2018-06-05 14:03:50	D02P2	GM2504	787.542	press	right	None	Press	0	Press
31830	2018-06-05 14:03:50	D02P2	GM2504	788.475	press	fire	None	Press	0	Press
31854	2018-06-05 14:03:50	D02P2	GM2504	789.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
31855	2018-06-05 14:03:50	D02P2	GM2504	789.041	press	fire	None	Press	0	Press
31897	2018-06-05 14:03:50	D02P2	GM2504	790.008	press	right	None	Press	0	Press
31907	2018-06-05 14:03:50	D02P2	GM2504	790.241	press	fire	None	Press	0	Press
31940	2018-06-05 14:03:50	D02P2	GM2504	791.108	press	right	None	Press	0	Press
31949	2018-06-05 14:03:50	D02P2	GM2504	791.308	press	fire	None	Press	0	Press
31981	2018-06-05 14:03:50	D02P2	GM2504	792.108	collide	missile_1	fortress	FortressShot	0	GameEvent
31986	2018-06-05 14:03:50	D02P2	GM2504	792.208	press	right	None	Press	0	Press
31994	2018-06-05 14:03:50	D02P2	GM2504	792.407	press	fire	None	Press	0	Press
32034	2018-06-05 14:03:50	D02P2	GM2504	793.441	press	fire	None	Press	0	Press
32062	2018-06-05 14:03:50	D02P2	GM2504	794.125	new_mine	friend	None	NewMine	0	GameEvent
32069	2018-06-05 14:03:50	D02P2	GM2504	794.274	collide	missile_1	fortress	FortressShot	0	GameEvent
32087	2018-06-05 14:03:50	D02P2	GM2504	794.742	press	fire	None	Press	0	Press
32115	2018-06-05 14:03:50	D02P2	GM2504	795.441	press	right	None	Press	0	Press
32124	2018-06-05 14:03:50	D02P2	GM2504	795.676	press	fire	None	Press	0	Press
32142	2018-06-05 14:03:50	D02P2	GM2504	796.075	press	right	None	Press	0	Press
32149	2018-06-05 14:03:50	D02P2	GM2504	796.241	press	right	None	Press	0	Press
32159	2018-06-05 14:03:50	D02P2	GM2504	796.508	press	fire	None	Press	0	Press
32170	2018-06-05 14:03:50	D02P2	GM2504	796.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
32193	2018-06-05 14:03:50	D02P2	GM2504	797.143	press	thrust	None	Press	0	Press
32208	2018-06-05 14:03:50	D02P2	GM2504	797.474	bonus_available	None	None	NewBonus	0	GameEvent
32217	2018-06-05 14:03:50	D02P2	GM2504	797.741	press	right	None	Press	0	Press
32236	2018-06-05 14:03:50	D02P2	GM2504	798.175	press	left	None	Press	0	Press
