Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1510	2019-11-22 19:11:47	D05P2	CB2708	41.669	press	fire	None	Press	0	Press
1523	2019-11-22 19:11:47	D05P2	CB2708	41.968	collide	missile_0	fortress	FortressShot	0	GameEvent
1536	2019-11-22 19:11:47	D05P2	CB2708	42.268	press	left	None	Press	0	Press
1558	2019-11-22 19:11:47	D05P2	CB2708	42.902	press	fire	None	Press	0	Press
1565	2019-11-22 19:11:47	D05P2	CB2708	43.069	press	fire	None	Press	0	Press
1579	2019-11-22 19:11:47	D05P2	CB2708	43.369	press	fire	None	Press	0	Press
1586	2019-11-22 19:11:47	D05P2	CB2708	43.535	press	fire	None	Press	0	Press
1588	2019-11-22 19:11:47	D05P2	CB2708	43.546	collide	missile_2	fortress	FortressShot	0	GameEvent
1595	2019-11-22 19:11:47	D05P2	CB2708	43.668	collide	missile_2	fortress	FortressShot	0	GameEvent
1597	2019-11-22 19:11:47	D05P2	CB2708	43.702	destroyed	fortress	None	FortressDestruction	250	Fortress
1612	2019-11-22 19:11:47	D05P2	CB2708	44.035	collide	small_hex	ship	FortressCollision	-35	Flight
1630	2019-11-22 19:11:47	D05P2	CB2708	44.469	press	right	None	Press	0	Press
1662	2019-11-22 19:11:47	D05P2	CB2708	45.302	press	left	None	Press	0	Press
1672	2019-11-22 19:11:47	D05P2	CB2708	45.555	new_mine	foe	None	NewMine	0	GameEvent
1688	2019-11-22 19:11:47	D05P2	CB2708	46.069	press	fire	None	Press	0	Press
1702	2019-11-22 19:11:47	D05P2	CB2708	46.302	collide	missile_0	fortress	FortressShot	0	GameEvent
1716	2019-11-22 19:11:47	D05P2	CB2708	46.735	press	left	None	Press	0	Press
1732	2019-11-22 19:11:47	D05P2	CB2708	47.202	press	fire	None	Press	0	Press
1741	2019-11-22 19:11:47	D05P2	CB2708	47.335	press	left	None	Press	0	Press
1754	2019-11-22 19:11:47	D05P2	CB2708	47.703	press	iff	None	Press	0	Press
1762	2019-11-22 19:11:47	D05P2	CB2708	47.868	press	iff	None	Press	0	Press
1774	2019-11-22 19:11:47	D05P2	CB2708	48.135	press	left	None	Press	0	Press
1789	2019-11-22 19:11:47	D05P2	CB2708	48.468	press	fire	None	Press	0	Press
1799	2019-11-22 19:11:47	D05P2	CB2708	48.668	collide	missile_0	fortress	FortressShot	0	GameEvent
1806	2019-11-22 19:11:47	D05P2	CB2708	48.868	press	left	None	Press	0	Press
1832	2019-11-22 19:11:47	D05P2	CB2708	49.536	press	left	None	Press	0	Press
1859	2019-11-22 19:11:47	D05P2	CB2708	50.335	press	fire	None	Press	0	Press
1867	2019-11-22 19:11:47	D05P2	CB2708	50.436	press	fire	None	Press	0	Press
1873	2019-11-22 19:11:47	D05P2	CB2708	50.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1879	2019-11-22 19:11:47	D05P2	CB2708	50.569	press	left	None	Press	0	Press
1903	2019-11-22 19:11:47	D05P2	CB2708	51.302	press	fire	None	Press	0	Press
1922	2019-11-22 19:11:47	D05P2	CB2708	51.734	press	right	None	Press	0	Press
1937	2019-11-22 19:11:47	D05P2	CB2708	52.102	press	left	None	Press	0	Press
1956	2019-11-22 19:11:47	D05P2	CB2708	52.568	press	fire	None	Press	0	Press
1969	2019-11-22 19:11:47	D05P2	CB2708	52.901	collide	missile_1	fortress	FortressShot	0	GameEvent
1977	2019-11-22 19:11:47	D05P2	CB2708	53.102	press	fire	None	Press	0	Press
1989	2019-11-22 19:11:47	D05P2	CB2708	53.402	press	left	None	Press	0	Press
2014	2019-11-22 19:11:47	D05P2	CB2708	54.068	press	fire	None	Press	0	Press
2032	2019-11-22 19:11:47	D05P2	CB2708	54.469	press	right	None	Press	0	Press
2050	2019-11-22 19:11:47	D05P2	CB2708	54.968	press	left	None	Press	0	Press
2077	2019-11-22 19:11:47	D05P2	CB2708	55.623	new_mine	friend	None	NewMine	0	GameEvent
2094	2019-11-22 19:11:47	D05P2	CB2708	56.135	press	fire	None	Press	0	Press
2107	2019-11-22 19:11:47	D05P2	CB2708	56.469	collide	missile_0	fortress	FortressShot	0	GameEvent
2108	2019-11-22 19:11:47	D05P2	CB2708	56.502	press	right	None	Press	0	Press
2131	2019-11-22 19:11:47	D05P2	CB2708	57.068	press	fire	None	Press	0	Press
2140	2019-11-22 19:11:47	D05P2	CB2708	57.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
2147	2019-11-22 19:11:47	D05P2	CB2708	57.335	press	left	None	Press	0	Press
2178	2019-11-22 19:11:47	D05P2	CB2708	58.202	press	fire	None	Press	0	Press
2203	2019-11-22 19:11:47	D05P2	CB2708	58.802	collide	missile_0	fortress	FortressShot	0	GameEvent
2232	2019-11-22 19:11:47	D05P2	CB2708	59.602	press	left	None	Press	0	Press
2250	2019-11-22 19:11:47	D05P2	CB2708	60.135	press	fire	None	Press	0	Press
2271	2019-11-22 19:11:47	D05P2	CB2708	60.668	press	left	None	Press	0	Press
2286	2019-11-22 19:11:47	D05P2	CB2708	61.069	press	fire	None	Press	0	Press
2300	2019-11-22 19:11:47	D05P2	CB2708	61.435	collide	missile_1	fortress	FortressShot	0	GameEvent
2315	2019-11-22 19:11:47	D05P2	CB2708	61.769	press	left	None	Press	0	Press
2336	2019-11-22 19:11:47	D05P2	CB2708	62.322	new_mine	foe	None	NewMine	0	GameEvent
2337	2019-11-22 19:11:47	D05P2	CB2708	62.335	press	left	None	Press	0	Press
2353	2019-11-22 19:11:47	D05P2	CB2708	62.702	press	fire	None	Press	0	Press
2366	2019-11-22 19:11:47	D05P2	CB2708	62.968	collide	missile_0	fortress	FortressShot	0	GameEvent
2370	2019-11-22 19:11:47	D05P2	CB2708	63.069	press	left	None	Press	0	Press
2385	2019-11-22 19:11:47	D05P2	CB2708	63.502	press	fire	None	Press	0	Press
2399	2019-11-22 19:11:47	D05P2	CB2708	63.734	collide	missile_0	fortress	FortressShot	0	GameEvent
2412	2019-11-22 19:11:47	D05P2	CB2708	64.135	press	left	None	Press	0	Press
2440	2019-11-22 19:11:47	D05P2	CB2708	64.868	press	left	None	Press	0	Press
2451	2019-11-22 19:11:47	D05P2	CB2708	65.168	press	fire	None	Press	0	Press
2459	2019-11-22 19:11:47	D05P2	CB2708	65.334	collide	missile_0	fortress	FortressShot	0	GameEvent
2476	2019-11-22 19:11:47	D05P2	CB2708	65.735	press	left	None	Press	0	Press
2491	2019-11-22 19:11:47	D05P2	CB2708	66.169	press	fire	None	Press	0	Press
2499	2019-11-22 19:11:47	D05P2	CB2708	66.335	collide	missile_0	fortress	FortressShot	0	GameEvent
2513	2019-11-22 19:11:47	D05P2	CB2708	66.668	press	left	None	Press	0	Press
2537	2019-11-22 19:11:47	D05P2	CB2708	67.369	press	left	None	Press	0	Press
2563	2019-11-22 19:11:47	D05P2	CB2708	68.069	press	fire	None	Press	0	Press
2571	2019-11-22 19:11:47	D05P2	CB2708	68.268	press	fire	None	Press	0	Press
2573	2019-11-22 19:11:47	D05P2	CB2708	68.279	collide	missile_0	fortress	FortressShot	0	GameEvent
2594	2019-11-22 19:11:47	D05P2	CB2708	68.802	press	left	None	Press	0	Press
2609	2019-11-22 19:11:47	D05P2	CB2708	69.268	press	fire	None	Press	0	Press
2617	2019-11-22 19:11:47	D05P2	CB2708	69.436	press	fire	None	Press	0	Press
2623	2019-11-22 19:11:47	D05P2	CB2708	69.535	collide	missile_1	fortress	FortressShot	0	GameEvent
2631	2019-11-22 19:11:47	D05P2	CB2708	69.702	collide	missile_0	fortress	FortressShot	0	GameEvent
2636	2019-11-22 19:11:47	D05P2	CB2708	69.735	destroyed	fortress	None	FortressDestruction	250	Fortress
2657	2019-11-22 19:11:47	D05P2	CB2708	70.336	press	left	None	Press	0	Press
2667	2019-11-22 19:11:47	D05P2	CB2708	70.601	press	iff	None	Press	0	Press
2674	2019-11-22 19:11:47	D05P2	CB2708	70.735	press	iff	None	Press	0	Press
2691	2019-11-22 19:11:47	D05P2	CB2708	71.069	press	left	None	Press	0	Press
2711	2019-11-22 19:11:47	D05P2	CB2708	71.668	press	fire	None	Press	0	Press
2724	2019-11-22 19:11:47	D05P2	CB2708	71.869	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2739	2019-11-22 19:11:47	D05P2	CB2708	72.236	press	left	None	Press	0	Press
2770	2019-11-22 19:11:47	D05P2	CB2708	73.068	press	left	None	Press	0	Press
2788	2019-11-22 19:11:47	D05P2	CB2708	73.569	press	fire	None	Press	0	Press
2812	2019-11-22 19:11:47	D05P2	CB2708	74.202	press	left	None	Press	0	Press
2834	2019-11-22 19:11:47	D05P2	CB2708	74.836	press	fire	None	Press	0	Press
2848	2019-11-22 19:11:47	D05P2	CB2708	75.102	collide	missile_1	fortress	FortressShot	0	GameEvent
2852	2019-11-22 19:11:47	D05P2	CB2708	75.135	bonus_available	None	None	NewBonus	0	GameEvent
2865	2019-11-22 19:11:47	D05P2	CB2708	75.535	press	left	None	Press	0	Press
2868	2019-11-22 19:11:47	D05P2	CB2708	75.602	press	pnts	None	Press	0	Press
2870	2019-11-22 19:11:47	D05P2	CB2708	75.602	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2889	2019-11-22 19:11:47	D05P2	CB2708	76.035	press	fire	None	Press	0	Press
2898	2019-11-22 19:11:47	D05P2	CB2708	76.268	press	left	None	Press	0	Press
2917	2019-11-22 19:11:47	D05P2	CB2708	76.803	press	fire	None	Press	0	Press
2928	2019-11-22 19:11:47	D05P2	CB2708	76.956	new_mine	foe	None	NewMine	0	GameEvent
2931	2019-11-22 19:11:47	D05P2	CB2708	77.002	collide	missile_1	fortress	FortressShot	0	GameEvent
2957	2019-11-22 19:11:47	D05P2	CB2708	77.768	press	left	None	Press	0	Press
2975	2019-11-22 19:11:47	D05P2	CB2708	78.202	press	fire	None	Press	0	Press
2992	2019-11-22 19:11:47	D05P2	CB2708	78.668	press	left	None	Press	0	Press
3012	2019-11-22 19:11:47	D05P2	CB2708	79.169	press	fire	None	Press	0	Press
3025	2019-11-22 19:11:47	D05P2	CB2708	79.501	collide	missile_1	fortress	FortressShot	0	GameEvent
3081	2019-11-22 19:11:47	D05P2	CB2708	81.102	press	left	None	Press	0	Press
3092	2019-11-22 19:11:47	D05P2	CB2708	81.402	press	iff	None	Press	0	Press
3099	2019-11-22 19:11:47	D05P2	CB2708	81.535	press	iff	None	Press	0	Press
3106	2019-11-22 19:11:47	D05P2	CB2708	81.668	press	fire	None	Press	0	Press
3116	2019-11-22 19:11:47	D05P2	CB2708	81.869	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3124	2019-11-22 19:11:47	D05P2	CB2708	82.002	press	left	None	Press	0	Press
3146	2019-11-22 19:11:47	D05P2	CB2708	82.535	bonus_available	None	None	NewBonus	0	GameEvent
3159	2019-11-22 19:11:47	D05P2	CB2708	82.902	press	fire	None	Press	0	Press
3172	2019-11-22 19:11:47	D05P2	CB2708	83.169	press	right	None	Press	0	Press
3193	2019-11-22 19:11:47	D05P2	CB2708	83.769	press	left	None	Press	0	Press
3229	2019-11-22 19:11:47	D05P2	CB2708	84.735	press	fire	None	Press	0	Press
3248	2019-11-22 19:11:47	D05P2	CB2708	85.135	press	right	None	Press	0	Press
3252	2019-11-22 19:11:47	D05P2	CB2708	85.202	collide	missile_0	fortress	FortressShot	0	GameEvent
3261	2019-11-22 19:11:47	D05P2	CB2708	85.436	press	left	None	Press	0	Press
3275	2019-11-22 19:11:47	D05P2	CB2708	85.868	press	fire	None	Press	0	Press
3283	2019-11-22 19:11:47	D05P2	CB2708	86.002	collide	missile_0	fortress	FortressShot	0	GameEvent
3312	2019-11-22 19:11:47	D05P2	CB2708	86.702	bonus_available	None	None	NewBonus	0	GameEvent
3314	2019-11-22 19:11:47	D05P2	CB2708	86.768	press	fire	None	Press	0	Press
3323	2019-11-22 19:11:47	D05P2	CB2708	86.958	new_mine	friend	None	NewMine	0	GameEvent
3324	2019-11-22 19:11:47	D05P2	CB2708	86.958	collide	missile_0	fortress	FortressShot	0	GameEvent
3325	2019-11-22 19:11:47	D05P2	CB2708	87.002	press	left	None	Press	0	Press
3348	2019-11-22 19:11:47	D05P2	CB2708	87.568	press	left	None	Press	0	Press
3361	2019-11-22 19:11:47	D05P2	CB2708	87.936	press	pnts	None	Press	0	Press
3363	2019-11-22 19:11:47	D05P2	CB2708	87.936	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3371	2019-11-22 19:11:47	D05P2	CB2708	88.101	press	left	None	Press	0	Press
3382	2019-11-22 19:11:47	D05P2	CB2708	88.335	press	fire	None	Press	0	Press
3391	2019-11-22 19:11:47	D05P2	CB2708	88.503	collide	missile_0	fortress	FortressShot	0	GameEvent
3428	2019-11-22 19:11:47	D05P2	CB2708	89.502	press	left	None	Press	0	Press
3446	2019-11-22 19:11:47	D05P2	CB2708	90.035	press	fire	None	Press	0	Press
3457	2019-11-22 19:11:47	D05P2	CB2708	90.201	press	left	None	Press	0	Press
3462	2019-11-22 19:11:47	D05P2	CB2708	90.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
3484	2019-11-22 19:11:47	D05P2	CB2708	90.836	press	fire	None	Press	0	Press
3504	2019-11-22 19:11:47	D05P2	CB2708	91.302	collide	missile_0	fortress	FortressShot	0	GameEvent
3505	2019-11-22 19:11:47	D05P2	CB2708	91.335	press	right	None	Press	0	Press
3523	2019-11-22 19:11:47	D05P2	CB2708	91.835	press	left	None	Press	0	Press
3546	2019-11-22 19:11:47	D05P2	CB2708	92.436	press	fire	None	Press	0	Press
3564	2019-11-22 19:11:47	D05P2	CB2708	92.936	collide	missile_0	fortress	FortressShot	0	GameEvent
3580	2019-11-22 19:11:47	D05P2	CB2708	93.335	press	left	None	Press	0	Press
3606	2019-11-22 19:11:47	D05P2	CB2708	94.069	bonus_available	None	None	NewBonus	0	GameEvent
3607	2019-11-22 19:11:47	D05P2	CB2708	94.101	press	fire	None	Press	0	Press
3622	2019-11-22 19:11:47	D05P2	CB2708	94.402	collide	missile_0	fortress	FortressShot	0	GameEvent
3636	2019-11-22 19:11:47	D05P2	CB2708	94.835	press	left	None	Press	0	Press
3660	2019-11-22 19:11:47	D05P2	CB2708	95.389	new_mine	friend	None	NewMine	0	GameEvent
3670	2019-11-22 19:11:47	D05P2	CB2708	95.703	press	left	None	Press	0	Press
3688	2019-11-22 19:11:47	D05P2	CB2708	96.235	press	fire	None	Press	0	Press
3701	2019-11-22 19:11:47	D05P2	CB2708	96.435	collide	missile_0	fortress	FortressShot	0	GameEvent
3708	2019-11-22 19:11:47	D05P2	CB2708	96.636	press	right	None	Press	0	Press
3722	2019-11-22 19:11:47	D05P2	CB2708	97.035	press	left	None	Press	0	Press
3731	2019-11-22 19:11:47	D05P2	CB2708	97.269	press	fire	None	Press	0	Press
3750	2019-11-22 19:11:47	D05P2	CB2708	97.669	collide	mine_0	ship	ShipDamage	-50	Flight
3754	2019-11-22 19:11:47	D05P2	CB2708	97.735	press	left	None	Press	0	Press
3773	2019-11-22 19:11:47	D05P2	CB2708	98.235	bonus_available	None	None	NewBonus	0	GameEvent
3777	2019-11-22 19:11:47	D05P2	CB2708	98.369	press	fire	None	Press	0	Press
3786	2019-11-22 19:11:47	D05P2	CB2708	98.502	press	left	None	Press	0	Press
3803	2019-11-22 19:11:47	D05P2	CB2708	98.968	press	fire	None	Press	0	Press
3815	2019-11-22 19:11:47	D05P2	CB2708	99.268	collide	missile_1	fortress	FortressShot	0	GameEvent
3842	2019-11-22 19:11:47	D05P2	CB2708	99.968	press	left	None	Press	0	Press
3852	2019-11-22 19:11:47	D05P2	CB2708	100.235	press	pnts	None	Press	0	Press
3854	2019-11-22 19:11:47	D05P2	CB2708	100.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3867	2019-11-22 19:11:47	D05P2	CB2708	100.469	press	left	None	Press	0	Press
3913	2019-11-22 19:11:47	D05P2	CB2708	101.802	press	right	None	Press	0	Press
3919	2019-11-22 19:11:47	D05P2	CB2708	101.968	press	fire	None	Press	0	Press
3932	2019-11-22 19:11:47	D05P2	CB2708	102.269	press	left	None	Press	0	Press
3950	2019-11-22 19:11:47	D05P2	CB2708	102.702	collide	small_hex	ship	FortressCollision	-35	Flight
3956	2019-11-22 19:11:47	D05P2	CB2708	102.79	new_mine	foe	None	NewMine	0	GameEvent
3986	2019-11-22 19:11:47	D05P2	CB2708	103.603	press	right	None	Press	0	Press
4023	2019-11-22 19:11:47	D05P2	CB2708	104.635	press	right	None	Press	0	Press
4033	2019-11-22 19:11:47	D05P2	CB2708	104.902	press	fire	None	Press	0	Press
4046	2019-11-22 19:11:47	D05P2	CB2708	105.268	press	left	None	Press	0	Press
4058	2019-11-22 19:11:47	D05P2	CB2708	105.502	collide	missile_0	fortress	FortressShot	0	GameEvent
4067	2019-11-22 19:11:47	D05P2	CB2708	105.635	bonus_available	None	None	NewBonus	0	GameEvent
4088	2019-11-22 19:11:47	D05P2	CB2708	106.334	press	iff	None	Press	0	Press
4099	2019-11-22 19:11:47	D05P2	CB2708	106.502	press	iff	None	Press	0	Press
4107	2019-11-22 19:11:47	D05P2	CB2708	106.668	press	right	None	Press	0	Press
4144	2019-11-22 19:11:47	D05P2	CB2708	107.669	press	fire	None	Press	0	Press
4154	2019-11-22 19:11:47	D05P2	CB2708	107.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4165	2019-11-22 19:11:47	D05P2	CB2708	108.069	press	right	None	Press	0	Press
4215	2019-11-22 19:11:47	D05P2	CB2708	109.468	press	left	None	Press	0	Press
4233	2019-11-22 19:11:47	D05P2	CB2708	109.835	bonus_available	None	None	NewBonus	0	GameEvent
4238	2019-11-22 19:11:47	D05P2	CB2708	110.001	press	fire	None	Press	0	Press
4269	2019-11-22 19:11:47	D05P2	CB2708	110.835	press	pnts	None	Press	0	Press
4271	2019-11-22 19:11:47	D05P2	CB2708	110.835	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4278	2019-11-22 19:11:47	D05P2	CB2708	111.002	press	left	None	Press	0	Press
4303	2019-11-22 19:11:47	D05P2	CB2708	111.602	press	fire	None	Press	0	Press
4313	2019-11-22 19:11:47	D05P2	CB2708	111.836	collide	missile_0	fortress	FortressShot	0	GameEvent
4333	2019-11-22 19:11:47	D05P2	CB2708	112.436	press	left	None	Press	0	Press
4353	2019-11-22 19:11:47	D05P2	CB2708	112.902	press	fire	None	Press	0	Press
4357	2019-11-22 19:11:47	D05P2	CB2708	112.957	new_mine	foe	None	NewMine	0	GameEvent
4363	2019-11-22 19:11:47	D05P2	CB2708	113.102	press	left	None	Press	0	Press
4385	2019-11-22 19:11:47	D05P2	CB2708	113.635	press	right	None	Press	0	Press
4391	2019-11-22 19:11:47	D05P2	CB2708	113.802	press	fire	None	Press	0	Press
4403	2019-11-22 19:11:47	D05P2	CB2708	114.068	collide	mine_0	ship	ShipDamage	-50	Flight
4404	2019-11-22 19:11:47	D05P2	CB2708	114.102	press	left	None	Press	0	Press
4435	2019-11-22 19:11:47	D05P2	CB2708	114.902	press	fire	None	Press	0	Press
4451	2019-11-22 19:11:47	D05P2	CB2708	115.268	collide	missile_0	fortress	FortressShot	0	GameEvent
4467	2019-11-22 19:11:47	D05P2	CB2708	115.669	press	left	None	Press	0	Press
4484	2019-11-22 19:11:47	D05P2	CB2708	116.169	press	left	None	Press	0	Press
4505	2019-11-22 19:11:47	D05P2	CB2708	116.702	press	fire	None	Press	0	Press
4515	2019-11-22 19:11:47	D05P2	CB2708	116.936	collide	missile_0	fortress	FortressShot	0	GameEvent
4520	2019-11-22 19:11:47	D05P2	CB2708	117.069	press	right	None	Press	0	Press
4527	2019-11-22 19:11:47	D05P2	CB2708	117.202	bonus_available	None	None	NewBonus	0	GameEvent
4534	2019-11-22 19:11:47	D05P2	CB2708	117.402	press	left	None	Press	0	Press
4560	2019-11-22 19:11:47	D05P2	CB2708	118.102	press	shots	None	Press	0	Press
4562	2019-11-22 19:11:47	D05P2	CB2708	118.102	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4570	2019-11-22 19:11:47	D05P2	CB2708	118.268	press	left	None	Press	0	Press
4584	2019-11-22 19:11:47	D05P2	CB2708	118.635	press	left	None	Press	0	Press
4598	2019-11-22 19:11:47	D05P2	CB2708	118.935	press	fire	None	Press	0	Press
4608	2019-11-22 19:11:47	D05P2	CB2708	119.156	new_mine	friend	None	NewMine	0	GameEvent
4621	2019-11-22 19:11:47	D05P2	CB2708	119.534	press	left	None	Press	0	Press
4637	2019-11-22 19:11:47	D05P2	CB2708	119.902	press	right	None	Press	0	Press
4661	2019-11-22 19:11:47	D05P2	CB2708	120.569	press	fire	None	Press	0	Press
4674	2019-11-22 19:11:47	D05P2	CB2708	120.835	press	left	None	Press	0	Press
4679	2019-11-22 19:11:47	D05P2	CB2708	120.935	collide	mine_0	ship	ShipDamage	-50	Flight
4708	2019-11-22 19:11:47	D05P2	CB2708	121.735	press	fire	None	Press	0	Press
4726	2019-11-22 19:11:47	D05P2	CB2708	122.135	press	right	None	Press	0	Press
4753	2019-11-22 19:11:47	D05P2	CB2708	122.802	press	left	None	Press	0	Press
4772	2019-11-22 19:11:47	D05P2	CB2708	123.368	press	fire	None	Press	0	Press
