Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4248	2020-01-14 09:21:51	D02P2	LV0603	104.548	press	right	None	Press	0	Press
4258	2020-01-14 09:21:51	D02P2	LV0603	104.772	new_mine	foe	None	NewMine	0	GameEvent
4274	2020-01-14 09:21:51	D02P2	LV0603	105.181	press	left	None	Press	0	Press
4286	2020-01-14 09:21:51	D02P2	LV0603	105.447	press	fire	None	Press	0	Press
4296	2020-01-14 09:21:51	D02P2	LV0603	105.682	press	thrust	None	Press	0	Press
4306	2020-01-14 09:21:51	D02P2	LV0603	105.948	press	thrust	None	Press	0	Press
4318	2020-01-14 09:21:51	D02P2	LV0603	106.181	press	thrust	None	Press	0	Press
4323	2020-01-14 09:21:51	D02P2	LV0603	106.282	press	iff	None	Press	0	Press
4330	2020-01-14 09:21:51	D02P2	LV0603	106.416	press	iff	None	Press	0	Press
4347	2020-01-14 09:21:51	D02P2	LV0603	106.848	press	fire	None	Press	0	Press
4359	2020-01-14 09:21:51	D02P2	LV0603	107.048	press	right	None	Press	0	Press
4364	2020-01-14 09:21:51	D02P2	LV0603	107.115	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4377	2020-01-14 09:21:51	D02P2	LV0603	107.349	press	fire	None	Press	0	Press
4391	2020-01-14 09:21:51	D02P2	LV0603	107.714	press	right	None	Press	0	Press
4403	2020-01-14 09:21:51	D02P2	LV0603	107.981	press	fire	None	Press	0	Press
4421	2020-01-14 09:21:51	D02P2	LV0603	108.414	press	fire	None	Press	0	Press
4431	2020-01-14 09:21:51	D02P2	LV0603	108.681	press	right	None	Press	0	Press
4441	2020-01-14 09:21:51	D02P2	LV0603	108.882	collide	missile_1	fortress	FortressShot	0	GameEvent
4444	2020-01-14 09:21:51	D02P2	LV0603	108.948	press	fire	None	Press	0	Press
4462	2020-01-14 09:21:51	D02P2	LV0603	109.281	bonus_available	None	None	NewBonus	0	GameEvent
4467	2020-01-14 09:21:51	D02P2	LV0603	109.447	press	fire	None	Press	0	Press
4478	2020-01-14 09:21:51	D02P2	LV0603	109.681	press	right	None	Press	0	Press
4487	2020-01-14 09:21:51	D02P2	LV0603	109.848	collide	missile_1	fortress	FortressShot	0	GameEvent
4492	2020-01-14 09:21:51	D02P2	LV0603	109.982	press	fire	None	Press	0	Press
4505	2020-01-14 09:21:51	D02P2	LV0603	110.247	press	fire	None	Press	0	Press
4508	2020-01-14 09:21:51	D02P2	LV0603	110.314	press	shots	None	Press	0	Press
4511	2020-01-14 09:21:51	D02P2	LV0603	110.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4517	2020-01-14 09:21:51	D02P2	LV0603	110.382	collide	missile_1	fortress	FortressShot	0	GameEvent
4536	2020-01-14 09:21:51	D02P2	LV0603	110.914	press	fire	None	Press	0	Press
4541	2020-01-14 09:21:51	D02P2	LV0603	110.993	collide	missile_0	fortress	FortressShot	0	GameEvent
4555	2020-01-14 09:21:51	D02P2	LV0603	111.215	collide	missile_0	fortress	FortressShot	0	GameEvent
4563	2020-01-14 09:21:51	D02P2	LV0603	111.414	press	fire	None	Press	0	Press
4575	2020-01-14 09:21:51	D02P2	LV0603	111.748	press	right	None	Press	0	Press
4576	2020-01-14 09:21:51	D02P2	LV0603	111.748	press	thrust	None	Press	0	Press
4596	2020-01-14 09:21:51	D02P2	LV0603	112.148	press	thrust	None	Press	0	Press
4601	2020-01-14 09:21:51	D02P2	LV0603	112.237	new_mine	friend	None	NewMine	0	GameEvent
4614	2020-01-14 09:21:51	D02P2	LV0603	112.648	press	left	None	Press	0	Press
4638	2020-01-14 09:21:51	D02P2	LV0603	113.215	press	fire	None	Press	0	Press
4650	2020-01-14 09:21:51	D02P2	LV0603	113.481	bonus_available	None	None	NewBonus	0	GameEvent
4666	2020-01-14 09:21:51	D02P2	LV0603	113.914	press	right	None	Press	0	Press
4667	2020-01-14 09:21:51	D02P2	LV0603	113.914	press	thrust	None	Press	0	Press
4681	2020-01-14 09:21:51	D02P2	LV0603	114.148	press	shots	None	Press	0	Press
4683	2020-01-14 09:21:51	D02P2	LV0603	114.148	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4694	2020-01-14 09:21:51	D02P2	LV0603	114.414	press	thrust	None	Press	0	Press
4731	2020-01-14 09:21:51	D02P2	LV0603	115.382	press	fire	None	Press	0	Press
4746	2020-01-14 09:21:51	D02P2	LV0603	115.75	press	left	None	Press	0	Press
4758	2020-01-14 09:21:51	D02P2	LV0603	116.016	press	fire	None	Press	0	Press
4781	2020-01-14 09:21:51	D02P2	LV0603	116.548	press	fire	None	Press	0	Press
4790	2020-01-14 09:21:51	D02P2	LV0603	116.782	press	right	None	Press	0	Press
4792	2020-01-14 09:21:51	D02P2	LV0603	116.783	collide	missile_1	fortress	FortressShot	0	GameEvent
4806	2020-01-14 09:21:51	D02P2	LV0603	117.147	press	fire	None	Press	0	Press
4819	2020-01-14 09:21:51	D02P2	LV0603	117.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
4832	2020-01-14 09:21:51	D02P2	LV0603	117.548	press	right	None	Press	0	Press
4853	2020-01-14 09:21:51	D02P2	LV0603	118.181	press	thrust	None	Press	0	Press
4881	2020-01-14 09:21:51	D02P2	LV0603	118.814	press	right	None	Press	0	Press
4920	2020-01-14 09:21:51	D02P2	LV0603	119.914	press	fire	None	Press	0	Press
4941	2020-01-14 09:21:51	D02P2	LV0603	120.382	press	fire	None	Press	0	Press
4943	2020-01-14 09:21:51	D02P2	LV0603	120.396	collide	missile_0	fortress	FortressShot	0	GameEvent
4958	2020-01-14 09:21:51	D02P2	LV0603	120.781	press	right	None	Press	0	Press
4964	2020-01-14 09:21:51	D02P2	LV0603	120.882	collide	missile_0	fortress	FortressShot	0	GameEvent
4970	2020-01-14 09:21:51	D02P2	LV0603	121.015	press	fire	None	Press	0	Press
4994	2020-01-14 09:21:51	D02P2	LV0603	121.614	press	fire	None	Press	0	Press
5013	2020-01-14 09:21:51	D02P2	LV0603	122.147	press	fire	None	Press	0	Press
5019	2020-01-14 09:21:51	D02P2	LV0603	122.248	collide	missile_1	fortress	FortressShot	0	GameEvent
5029	2020-01-14 09:21:51	D02P2	LV0603	122.37	new_mine	foe	None	NewMine	0	GameEvent
5038	2020-01-14 09:21:51	D02P2	LV0603	122.681	press	fire	None	Press	0	Press
5049	2020-01-14 09:21:51	D02P2	LV0603	122.914	collide	missile_1	fortress	FortressShot	0	GameEvent
5059	2020-01-14 09:21:51	D02P2	LV0603	123.114	press	fire	None	Press	0	Press
5067	2020-01-14 09:21:51	D02P2	LV0603	123.314	press	thrust	None	Press	0	Press
5081	2020-01-14 09:21:51	D02P2	LV0603	123.614	press	thrust	None	Press	0	Press
5125	2020-01-14 09:21:51	D02P2	LV0603	124.814	press	iff	None	Press	0	Press
5134	2020-01-14 09:21:51	D02P2	LV0603	124.947	press	iff	None	Press	0	Press
5142	2020-01-14 09:21:51	D02P2	LV0603	125.082	press	fire	None	Press	0	Press
5152	2020-01-14 09:21:51	D02P2	LV0603	125.281	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5166	2020-01-14 09:21:51	D02P2	LV0603	125.482	press	right	None	Press	0	Press
5187	2020-01-14 09:21:51	D02P2	LV0603	126.048	press	right	None	Press	0	Press
5197	2020-01-14 09:21:51	D02P2	LV0603	126.281	press	fire	None	Press	0	Press
5219	2020-01-14 09:21:51	D02P2	LV0603	126.815	press	fire	None	Press	0	Press
5246	2020-01-14 09:21:51	D02P2	LV0603	127.482	press	right	None	Press	0	Press
5265	2020-01-14 09:21:51	D02P2	LV0603	127.981	press	left	None	Press	0	Press
5274	2020-01-14 09:21:51	D02P2	LV0603	128.215	press	fire	None	Press	0	Press
5298	2020-01-14 09:21:51	D02P2	LV0603	128.748	press	fire	None	Press	0	Press
5312	2020-01-14 09:21:51	D02P2	LV0603	129.148	press	fire	None	Press	0	Press
5322	2020-01-14 09:21:51	D02P2	LV0603	129.347	press	left	None	Press	0	Press
5343	2020-01-14 09:21:51	D02P2	LV0603	129.882	press	thrust	None	Press	0	Press
5356	2020-01-14 09:21:51	D02P2	LV0603	130.182	press	right	None	Press	0	Press
5364	2020-01-14 09:21:51	D02P2	LV0603	130.37	new_mine	friend	None	NewMine	0	GameEvent
5382	2020-01-14 09:21:51	D02P2	LV0603	130.814	press	right	None	Press	0	Press
5393	2020-01-14 09:21:51	D02P2	LV0603	131.048	press	thrust	None	Press	0	Press
5404	2020-01-14 09:21:51	D02P2	LV0603	131.316	press	thrust	None	Press	0	Press
5418	2020-01-14 09:21:51	D02P2	LV0603	131.582	press	thrust	None	Press	0	Press
5444	2020-01-14 09:21:51	D02P2	LV0603	132.348	press	fire	None	Press	0	Press
5449	2020-01-14 09:21:51	D02P2	LV0603	132.415	bonus_available	None	None	NewBonus	0	GameEvent
5467	2020-01-14 09:21:51	D02P2	LV0603	132.882	press	fire	None	Press	0	Press
5474	2020-01-14 09:21:51	D02P2	LV0603	133.048	press	pnts	None	Press	0	Press
5476	2020-01-14 09:21:51	D02P2	LV0603	133.048	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5498	2020-01-14 09:21:51	D02P2	LV0603	133.582	press	thrust	None	Press	0	Press
5518	2020-01-14 09:21:51	D02P2	LV0603	134.114	press	fire	None	Press	0	Press
5526	2020-01-14 09:21:51	D02P2	LV0603	134.314	press	right	None	Press	0	Press
5542	2020-01-14 09:21:51	D02P2	LV0603	134.615	press	fire	None	Press	0	Press
5562	2020-01-14 09:21:51	D02P2	LV0603	135.149	press	fire	None	Press	0	Press
5574	2020-01-14 09:21:51	D02P2	LV0603	135.414	collide	missile_1	fortress	FortressShot	0	GameEvent
5586	2020-01-14 09:21:51	D02P2	LV0603	135.682	press	right	None	Press	0	Press
5600	2020-01-14 09:21:51	D02P2	LV0603	135.981	press	right	None	Press	0	Press
5611	2020-01-14 09:21:51	D02P2	LV0603	136.248	press	fire	None	Press	0	Press
5636	2020-01-14 09:21:51	D02P2	LV0603	136.882	press	right	None	Press	0	Press
5648	2020-01-14 09:21:51	D02P2	LV0603	137.148	press	thrust	None	Press	0	Press
5664	2020-01-14 09:21:51	D02P2	LV0603	137.548	press	thrust	None	Press	0	Press
5683	2020-01-14 09:21:51	D02P2	LV0603	137.982	press	right	None	Press	0	Press
5706	2020-01-14 09:21:51	D02P2	LV0603	138.581	press	thrust	None	Press	0	Press
5720	2020-01-14 09:21:51	D02P2	LV0603	138.848	press	left	None	Press	0	Press
5741	2020-01-14 09:21:51	D02P2	LV0603	139.414	press	thrust	None	Press	0	Press
5756	2020-01-14 09:21:51	D02P2	LV0603	139.748	press	thrust	None	Press	0	Press
5778	2020-01-14 09:21:51	D02P2	LV0603	140.348	press	right	None	Press	0	Press
5780	2020-01-14 09:21:51	D02P2	LV0603	140.349	timeout	mine	None	MineExtinction	-50	Mine
5790	2020-01-14 09:21:51	D02P2	LV0603	140.614	press	thrust	None	Press	0	Press
5805	2020-01-14 09:21:51	D02P2	LV0603	140.914	press	thrust	None	Press	0	Press
5822	2020-01-14 09:21:51	D02P2	LV0603	141.381	press	left	None	Press	0	Press
5834	2020-01-14 09:21:51	D02P2	LV0603	141.714	press	fire	None	Press	0	Press
5857	2020-01-14 09:21:51	D02P2	LV0603	142.281	press	fire	None	Press	0	Press
5872	2020-01-14 09:21:51	D02P2	LV0603	142.714	press	fire	None	Press	0	Press
5881	2020-01-14 09:21:51	D02P2	LV0603	142.782	collide	missile_0	fortress	FortressShot	0	GameEvent
5889	2020-01-14 09:21:51	D02P2	LV0603	142.982	press	right	None	Press	0	Press
5901	2020-01-14 09:21:51	D02P2	LV0603	143.281	collide	missile_0	fortress	FortressShot	0	GameEvent
5906	2020-01-14 09:21:51	D02P2	LV0603	143.414	press	fire	None	Press	0	Press
5917	2020-01-14 09:21:51	D02P2	LV0603	143.681	collide	missile_0	fortress	FortressShot	0	GameEvent
5932	2020-01-14 09:21:51	D02P2	LV0603	143.981	bonus_available	None	None	NewBonus	0	GameEvent
5933	2020-01-14 09:21:51	D02P2	LV0603	144.015	press	left	None	Press	0	Press
5942	2020-01-14 09:21:51	D02P2	LV0603	144.215	press	fire	None	Press	0	Press
5960	2020-01-14 09:21:51	D02P2	LV0603	144.714	press	pnts	None	Press	0	Press
5962	2020-01-14 09:21:51	D02P2	LV0603	144.714	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5976	2020-01-14 09:21:51	D02P2	LV0603	144.981	press	fire	None	Press	0	Press
5985	2020-01-14 09:21:51	D02P2	LV0603	145.148	collide	missile_1	fortress	FortressShot	0	GameEvent
5996	2020-01-14 09:21:51	D02P2	LV0603	145.415	press	right	None	Press	0	Press
5998	2020-01-14 09:21:51	D02P2	LV0603	145.438	new_mine	friend	None	NewMine	0	GameEvent
6006	2020-01-14 09:21:51	D02P2	LV0603	145.648	press	fire	None	Press	0	Press
6033	2020-01-14 09:21:51	D02P2	LV0603	146.281	press	fire	None	Press	0	Press
6044	2020-01-14 09:21:51	D02P2	LV0603	146.515	collide	missile_1	fortress	FortressShot	0	GameEvent
6064	2020-01-14 09:21:51	D02P2	LV0603	147.015	press	right	None	Press	0	Press
6072	2020-01-14 09:21:51	D02P2	LV0603	147.148	collide	missile_1	fortress	FortressShot	0	GameEvent
6076	2020-01-14 09:21:51	D02P2	LV0603	147.248	press	fire	None	Press	0	Press
6084	2020-01-14 09:21:51	D02P2	LV0603	147.381	press	fire	None	Press	0	Press
6123	2020-01-14 09:21:51	D02P2	LV0603	148.416	press	fire	None	Press	0	Press
6129	2020-01-14 09:21:51	D02P2	LV0603	148.548	press	fire	None	Press	0	Press
6138	2020-01-14 09:21:51	D02P2	LV0603	148.782	press	fire	None	Press	0	Press
6148	2020-01-14 09:21:51	D02P2	LV0603	148.949	press	fire	None	Press	0	Press
6158	2020-01-14 09:21:51	D02P2	LV0603	149.182	press	fire	None	Press	0	Press
6165	2020-01-14 09:21:51	D02P2	LV0603	149.315	press	fire	None	Press	0	Press
6178	2020-01-14 09:21:51	D02P2	LV0603	149.614	press	right	None	Press	0	Press
6194	2020-01-14 09:21:51	D02P2	LV0603	149.948	press	fire	None	Press	0	Press
6203	2020-01-14 09:21:51	D02P2	LV0603	150.095	collide	missile_4	fortress	FortressShot	0	GameEvent
6209	2020-01-14 09:21:51	D02P2	LV0603	150.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
6215	2020-01-14 09:21:51	D02P2	LV0603	150.214	collide	missile_4	fortress	FortressShot	0	GameEvent
6217	2020-01-14 09:21:51	D02P2	LV0603	150.247	destroyed	fortress	None	FortressDestruction	250	Fortress
6221	2020-01-14 09:21:51	D02P2	LV0603	150.281	press	left	None	Press	0	Press
6241	2020-01-14 09:21:51	D02P2	LV0603	150.781	press	left	None	Press	0	Press
6276	2020-01-14 09:21:51	D02P2	LV0603	151.614	press	thrust	None	Press	0	Press
6285	2020-01-14 09:21:51	D02P2	LV0603	151.814	press	left	None	Press	0	Press
6299	2020-01-14 09:21:51	D02P2	LV0603	152.114	press	thrust	None	Press	0	Press
6317	2020-01-14 09:21:51	D02P2	LV0603	152.581	press	right	None	Press	0	Press
6330	2020-01-14 09:21:51	D02P2	LV0603	152.948	press	fire	None	Press	0	Press
6351	2020-01-14 09:21:51	D02P2	LV0603	153.448	press	fire	None	Press	0	Press
6373	2020-01-14 09:21:51	D02P2	LV0603	154.015	press	fire	None	Press	0	Press
6388	2020-01-14 09:21:51	D02P2	LV0603	154.349	collide	missile_1	fortress	FortressShot	0	GameEvent
6395	2020-01-14 09:21:51	D02P2	LV0603	154.548	press	fire	None	Press	0	Press
6410	2020-01-14 09:21:51	D02P2	LV0603	154.949	collide	missile_1	fortress	FortressShot	0	GameEvent
6417	2020-01-14 09:21:51	D02P2	LV0603	155.015	press	fire	None	Press	0	Press
6425	2020-01-14 09:21:51	D02P2	LV0603	155.214	press	right	None	Press	0	Press
6429	2020-01-14 09:21:51	D02P2	LV0603	155.271	new_mine	friend	None	NewMine	0	GameEvent
6437	2020-01-14 09:21:51	D02P2	LV0603	155.515	press	fire	None	Press	0	Press
6453	2020-01-14 09:21:51	D02P2	LV0603	155.881	press	thrust	None	Press	0	Press
6468	2020-01-14 09:21:51	D02P2	LV0603	156.215	press	thrust	None	Press	0	Press
6478	2020-01-14 09:21:51	D02P2	LV0603	156.448	collide	missile_2	fortress	FortressShot	0	GameEvent
6481	2020-01-14 09:21:51	D02P2	LV0603	156.515	press	left	None	Press	0	Press
6497	2020-01-14 09:21:51	D02P2	LV0603	156.882	press	fire	None	Press	0	Press
6499	2020-01-14 09:21:51	D02P2	LV0603	156.914	press	shots	None	Press	0	Press
6501	2020-01-14 09:21:51	D02P2	LV0603	156.914	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6516	2020-01-14 09:21:51	D02P2	LV0603	157.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
6517	2020-01-14 09:21:51	D02P2	LV0603	157.149	press	right	None	Press	0	Press
6536	2020-01-14 09:21:51	D02P2	LV0603	157.515	press	fire	None	Press	0	Press
6541	2020-01-14 09:21:51	D02P2	LV0603	157.614	press	right	None	Press	0	Press
6563	2020-01-14 09:21:51	D02P2	LV0603	158.114	press	fire	None	Press	0	Press
6573	2020-01-14 09:21:51	D02P2	LV0603	158.382	press	right	None	Press	0	Press
6581	2020-01-14 09:21:51	D02P2	LV0603	158.581	press	fire	None	Press	0	Press
6607	2020-01-14 09:21:51	D02P2	LV0603	159.182	press	fire	None	Press	0	Press
6617	2020-01-14 09:21:51	D02P2	LV0603	159.447	press	right	None	Press	0	Press
6629	2020-01-14 09:21:51	D02P2	LV0603	159.749	press	fire	None	Press	0	Press
6639	2020-01-14 09:21:51	D02P2	LV0603	159.948	collide	missile_2	fortress	FortressShot	0	GameEvent
6656	2020-01-14 09:21:51	D02P2	LV0603	160.314	press	fire	None	Press	0	Press
6664	2020-01-14 09:21:51	D02P2	LV0603	160.481	press	thrust	None	Press	0	Press
6681	2020-01-14 09:21:51	D02P2	LV0603	160.949	press	shots	None	Press	0	Press
6683	2020-01-14 09:21:51	D02P2	LV0603	160.949	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6698	2020-01-14 09:21:51	D02P2	LV0603	161.149	collide	missile_1	fortress	FortressShot	0	GameEvent
6707	2020-01-14 09:21:51	D02P2	LV0603	161.414	press	fire	None	Press	0	Press
6720	2020-01-14 09:21:51	D02P2	LV0603	161.781	press	right	None	Press	0	Press
6735	2020-01-14 09:21:51	D02P2	LV0603	162.114	press	fire	None	Press	0	Press
6746	2020-01-14 09:21:51	D02P2	LV0603	162.24	new_mine	foe	None	NewMine	0	GameEvent
6759	2020-01-14 09:21:51	D02P2	LV0603	162.681	press	fire	None	Press	0	Press
6772	2020-01-14 09:21:51	D02P2	LV0603	162.982	collide	missile_1	fortress	FortressShot	0	GameEvent
6787	2020-01-14 09:21:51	D02P2	LV0603	163.314	press	right	None	Press	0	Press
6798	2020-01-14 09:21:51	D02P2	LV0603	163.581	press	thrust	None	Press	0	Press
6824	2020-01-14 09:21:51	D02P2	LV0603	164.214	press	iff	None	Press	0	Press
6831	2020-01-14 09:21:51	D02P2	LV0603	164.348	press	iff	None	Press	0	Press
6838	2020-01-14 09:21:51	D02P2	LV0603	164.481	press	right	None	Press	0	Press
6854	2020-01-14 09:21:51	D02P2	LV0603	164.914	press	fire	None	Press	0	Press
6869	2020-01-14 09:21:51	D02P2	LV0603	165.181	press	left	None	Press	0	Press
6876	2020-01-14 09:21:51	D02P2	LV0603	165.348	press	fire	None	Press	0	Press
6886	2020-01-14 09:21:51	D02P2	LV0603	165.614	press	left	None	Press	0	Press
6902	2020-01-14 09:21:51	D02P2	LV0603	166.015	press	fire	None	Press	0	Press
6904	2020-01-14 09:21:51	D02P2	LV0603	166.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6921	2020-01-14 09:21:51	D02P2	LV0603	166.282	press	right	None	Press	0	Press
6933	2020-01-14 09:21:51	D02P2	LV0603	166.582	press	fire	None	Press	0	Press
6947	2020-01-14 09:21:51	D02P2	LV0603	166.982	press	thrust	None	Press	0	Press
6956	2020-01-14 09:21:51	D02P2	LV0603	167.115	bonus_available	None	None	NewBonus	0	GameEvent
6963	2020-01-14 09:21:51	D02P2	LV0603	167.248	press	thrust	None	Press	0	Press
6976	2020-01-14 09:21:51	D02P2	LV0603	167.615	press	right	None	Press	0	Press
6980	2020-01-14 09:21:51	D02P2	LV0603	167.681	press	fire	None	Press	0	Press
6990	2020-01-14 09:21:51	D02P2	LV0603	167.948	press	shots	None	Press	0	Press
6992	2020-01-14 09:21:51	D02P2	LV0603	167.948	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7017	2020-01-14 09:21:51	D02P2	LV0603	168.481	press	left	None	Press	0	Press
7030	2020-01-14 09:21:51	D02P2	LV0603	168.781	press	fire	None	Press	0	Press
7040	2020-01-14 09:21:51	D02P2	LV0603	169.015	press	right	None	Press	0	Press
7051	2020-01-14 09:21:51	D02P2	LV0603	169.248	press	right	None	Press	0	Press
7063	2020-01-14 09:21:51	D02P2	LV0603	169.481	press	fire	None	Press	0	Press
7086	2020-01-14 09:21:51	D02P2	LV0603	170.148	press	fire	None	Press	0	Press
7110	2020-01-14 09:21:51	D02P2	LV0603	170.681	press	fire	None	Press	0	Press
7129	2020-01-14 09:21:51	D02P2	LV0603	171.138	new_mine	foe	None	NewMine	0	GameEvent
7130	2020-01-14 09:21:51	D02P2	LV0603	171.138	collide	missile_1	fortress	FortressShot	0	GameEvent
7139	2020-01-14 09:21:51	D02P2	LV0603	171.314	bonus_available	None	None	NewBonus	0	GameEvent
7144	2020-01-14 09:21:51	D02P2	LV0603	171.382	press	thrust	None	Press	0	Press
7164	2020-01-14 09:21:51	D02P2	LV0603	171.948	press	left	None	Press	0	Press
7197	2020-01-14 09:21:51	D02P2	LV0603	172.781	press	iff	None	Press	0	Press
7205	2020-01-14 09:21:51	D02P2	LV0603	172.914	press	iff	None	Press	0	Press
7210	2020-01-14 09:21:51	D02P2	LV0603	172.98	press	fire	None	Press	0	Press
7217	2020-01-14 09:21:51	D02P2	LV0603	173.048	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7231	2020-01-14 09:21:51	D02P2	LV0603	173.381	press	right	None	Press	0	Press
7246	2020-01-14 09:21:51	D02P2	LV0603	173.682	press	thrust	None	Press	0	Press
7260	2020-01-14 09:21:51	D02P2	LV0603	174.048	press	thrust	None	Press	0	Press
7270	2020-01-14 09:21:51	D02P2	LV0603	174.281	press	right	None	Press	0	Press
7287	2020-01-14 09:21:51	D02P2	LV0603	174.648	press	fire	None	Press	0	Press
7298	2020-01-14 09:21:51	D02P2	LV0603	174.914	press	thrust	None	Press	0	Press
7316	2020-01-14 09:21:51	D02P2	LV0603	175.415	press	fire	None	Press	0	Press
7340	2020-01-14 09:21:51	D02P2	LV0603	175.981	press	fire	None	Press	0	Press
7357	2020-01-14 09:21:51	D02P2	LV0603	176.448	collide	missile_1	fortress	FortressShot	0	GameEvent
7368	2020-01-14 09:21:51	D02P2	LV0603	176.681	press	thrust	None	Press	0	Press
7389	2020-01-14 09:21:51	D02P2	LV0603	177.214	press	right	None	Press	0	Press
7407	2020-01-14 09:21:51	D02P2	LV0603	177.648	press	fire	None	Press	0	Press
7428	2020-01-14 09:21:51	D02P2	LV0603	178.171	new_mine	friend	None	NewMine	0	GameEvent
7429	2020-01-14 09:21:51	D02P2	LV0603	178.215	press	fire	None	Press	0	Press
7436	2020-01-14 09:21:51	D02P2	LV0603	178.382	press	right	None	Press	0	Press
7450	2020-01-14 09:21:51	D02P2	LV0603	178.614	collide	missile_0	fortress	FortressShot	0	GameEvent
7456	2020-01-14 09:21:51	D02P2	LV0603	178.748	press	fire	None	Press	0	Press
7472	2020-01-14 09:21:51	D02P2	LV0603	179.181	press	right	None	Press	0	Press
7492	2020-01-14 09:21:51	D02P2	LV0603	179.615	collide	missile_1	fortress	FortressShot	0	GameEvent
7518	2020-01-14 09:21:51	D02P2	LV0603	180.348	press	fire	None	Press	0	Press
7526	2020-01-14 09:21:51	D02P2	LV0603	180.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
7541	2020-01-14 09:21:51	D02P2	LV0603	180.715	press	fire	None	Press	0	Press
7550	2020-01-14 09:21:51	D02P2	LV0603	180.882	press	fire	None	Press	0	Press
7557	2020-01-14 09:21:51	D02P2	LV0603	181.048	press	right	None	Press	0	Press
7572	2020-01-14 09:21:51	D02P2	LV0603	181.448	press	fire	None	Press	0	Press
7581	2020-01-14 09:21:51	D02P2	LV0603	181.581	press	fire	None	Press	0	Press
7594	2020-01-14 09:21:51	D02P2	LV0603	181.948	press	thrust	None	Press	0	Press
7613	2020-01-14 09:21:51	D02P2	LV0603	182.381	collide	missile_2	fortress	FortressShot	0	GameEvent
7638	2020-01-14 09:21:51	D02P2	LV0603	182.947	press	right	None	Press	0	Press
7664	2020-01-14 09:21:51	D02P2	LV0603	183.648	press	fire	None	Press	0	Press
7672	2020-01-14 09:21:51	D02P2	LV0603	183.816	press	fire	None	Press	0	Press
7680	2020-01-14 09:21:51	D02P2	LV0603	184.015	press	fire	None	Press	0	Press
7689	2020-01-14 09:21:51	D02P2	LV0603	184.181	press	fire	None	Press	0	Press
7691	2020-01-14 09:21:51	D02P2	LV0603	184.214	press	thrust	None	Press	0	Press
7704	2020-01-14 09:21:51	D02P2	LV0603	184.515	press	thrust	None	Press	0	Press
7720	2020-01-14 09:21:51	D02P2	LV0603	184.882	press	thrust	None	Press	0	Press
7730	2020-01-14 09:21:51	D02P2	LV0603	185.082	press	thrust	None	Press	0	Press
7741	2020-01-14 09:21:51	D02P2	LV0603	185.382	press	fire	None	Press	0	Press
7743	2020-01-14 09:21:51	D02P2	LV0603	185.395	collide	missile_3	fortress	FortressShot	0	GameEvent
7751	2020-01-14 09:21:51	D02P2	LV0603	185.539	new_mine	foe	None	NewMine	0	GameEvent
7752	2020-01-14 09:21:51	D02P2	LV0603	185.582	press	fire	None	Press	0	Press
7764	2020-01-14 09:21:51	D02P2	LV0603	185.78	press	fire	None	Press	0	Press
7770	2020-01-14 09:21:51	D02P2	LV0603	185.914	press	fire	None	Press	0	Press
7781	2020-01-14 09:21:51	D02P2	LV0603	186.182	press	right	None	Press	0	Press
7816	2020-01-14 09:21:51	D02P2	LV0603	187.015	press	iff	None	Press	0	Press
7823	2020-01-14 09:21:51	D02P2	LV0603	187.147	press	iff	None	Press	0	Press
7830	2020-01-14 09:21:51	D02P2	LV0603	187.282	press	right	None	Press	0	Press
7863	2020-01-14 09:21:51	D02P2	LV0603	188.114	press	fire	None	Press	0	Press
7875	2020-01-14 09:21:51	D02P2	LV0603	188.348	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7876	2020-01-14 09:21:51	D02P2	LV0603	188.381	press	fire	None	Press	0	Press
7887	2020-01-14 09:21:51	D02P2	LV0603	188.515	press	fire	None	Press	0	Press
7900	2020-01-14 09:21:51	D02P2	LV0603	188.748	press	right	None	Press	0	Press
7911	2020-01-14 09:21:51	D02P2	LV0603	189.015	press	fire	None	Press	0	Press
7917	2020-01-14 09:21:51	D02P2	LV0603	189.148	press	fire	None	Press	0	Press
7933	2020-01-14 09:21:51	D02P2	LV0603	189.582	press	fire	None	Press	0	Press
7939	2020-01-14 09:21:51	D02P2	LV0603	189.714	press	fire	None	Press	0	Press
7955	2020-01-14 09:21:51	D02P2	LV0603	190.048	press	fire	None	Press	0	Press
7962	2020-01-14 09:21:51	D02P2	LV0603	190.182	press	fire	None	Press	0	Press
7974	2020-01-14 09:21:51	D02P2	LV0603	190.481	press	fire	None	Press	0	Press
