Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9305	2020-01-14 09:10:36	D02P1	LV0603	233.588	press	right	None	Press	0	Press
9315	2020-01-14 09:10:36	D02P1	LV0603	233.788	press	fire	None	Press	0	Press
9318	2020-01-14 09:10:36	D02P1	LV0603	233.855	press	right	None	Press	0	Press
9334	2020-01-14 09:10:36	D02P1	LV0603	234.254	press	left	None	Press	0	Press
9341	2020-01-14 09:10:36	D02P1	LV0603	234.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9350	2020-01-14 09:10:36	D02P1	LV0603	234.488	press	thrust	None	Press	0	Press
9362	2020-01-14 09:10:36	D02P1	LV0603	234.721	press	left	None	Press	0	Press
9367	2020-01-14 09:10:36	D02P1	LV0603	234.787	bonus_available	None	None	NewBonus	0	GameEvent
9378	2020-01-14 09:10:36	D02P1	LV0603	235.088	press	thrust	None	Press	0	Press
9387	2020-01-14 09:10:36	D02P1	LV0603	235.321	press	left	None	Press	0	Press
9396	2020-01-14 09:10:36	D02P1	LV0603	235.522	press	shots	None	Press	0	Press
9398	2020-01-14 09:10:36	D02P1	LV0603	235.522	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9430	2020-01-14 09:10:36	D02P1	LV0603	236.254	press	right	None	Press	0	Press
9441	2020-01-14 09:10:36	D02P1	LV0603	236.554	press	fire	None	Press	0	Press
9461	2020-01-14 09:10:36	D02P1	LV0603	236.988	press	fire	None	Press	0	Press
9471	2020-01-14 09:10:36	D02P1	LV0603	237.222	press	left	None	Press	0	Press
9475	2020-01-14 09:10:36	D02P1	LV0603	237.321	press	thrust	None	Press	0	Press
9486	2020-01-14 09:10:36	D02P1	LV0603	237.555	collide	missile_0	fortress	FortressShot	0	GameEvent
9496	2020-01-14 09:10:36	D02P1	LV0603	237.721	press	right	None	Press	0	Press
9504	2020-01-14 09:10:36	D02P1	LV0603	237.888	collide	missile_0	fortress	FortressShot	0	GameEvent
9516	2020-01-14 09:10:36	D02P1	LV0603	238.221	press	fire	None	Press	0	Press
9530	2020-01-14 09:10:36	D02P1	LV0603	238.589	press	right	None	Press	0	Press
9548	2020-01-14 09:10:36	D02P1	LV0603	238.988	press	fire	None	Press	0	Press
9561	2020-01-14 09:10:36	D02P1	LV0603	239.354	press	right	None	Press	0	Press
9567	2020-01-14 09:10:36	D02P1	LV0603	239.478	new_mine	friend	None	NewMine	0	GameEvent
9568	2020-01-14 09:10:36	D02P1	LV0603	239.478	collide	missile_1	fortress	FortressShot	0	GameEvent
9584	2020-01-14 09:10:36	D02P1	LV0603	239.854	press	fire	None	Press	0	Press
9592	2020-01-14 09:10:36	D02P1	LV0603	240.054	press	right	None	Press	0	Press
9601	2020-01-14 09:10:36	D02P1	LV0603	240.221	collide	missile_1	fortress	FortressShot	0	GameEvent
9605	2020-01-14 09:10:36	D02P1	LV0603	240.321	press	fire	None	Press	0	Press
9607	2020-01-14 09:10:36	D02P1	LV0603	240.355	press	right	None	Press	0	Press
9625	2020-01-14 09:10:36	D02P1	LV0603	240.687	collide	missile_0	fortress	FortressShot	0	GameEvent
9651	2020-01-14 09:10:36	D02P1	LV0603	241.454	press	fire	None	Press	0	Press
9656	2020-01-14 09:10:36	D02P1	LV0603	241.554	press	thrust	None	Press	0	Press
9667	2020-01-14 09:10:36	D02P1	LV0603	241.755	press	left	None	Press	0	Press
9679	2020-01-14 09:10:36	D02P1	LV0603	242.021	collide	missile_0	fortress	FortressShot	0	GameEvent
9685	2020-01-14 09:10:36	D02P1	LV0603	242.154	press	thrust	None	Press	0	Press
9695	2020-01-14 09:10:36	D02P1	LV0603	242.387	press	right	None	Press	0	Press
9720	2020-01-14 09:10:36	D02P1	LV0603	243.021	press	fire	None	Press	0	Press
9726	2020-01-14 09:10:36	D02P1	LV0603	243.154	press	fire	None	Press	0	Press
9733	2020-01-14 09:10:36	D02P1	LV0603	243.321	press	thrust	None	Press	0	Press
9747	2020-01-14 09:10:36	D02P1	LV0603	243.654	press	pnts	None	Press	0	Press
9749	2020-01-14 09:10:36	D02P1	LV0603	243.654	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9761	2020-01-14 09:10:36	D02P1	LV0603	243.887	press	left	None	Press	0	Press
9771	2020-01-14 09:10:36	D02P1	LV0603	244.154	press	thrust	None	Press	0	Press
9788	2020-01-14 09:10:36	D02P1	LV0603	244.587	press	right	None	Press	0	Press
9792	2020-01-14 09:10:36	D02P1	LV0603	244.687	press	fire	None	Press	0	Press
9812	2020-01-14 09:10:36	D02P1	LV0603	245.121	press	fire	None	Press	0	Press
9818	2020-01-14 09:10:36	D02P1	LV0603	245.254	press	fire	None	Press	0	Press
9843	2020-01-14 09:10:36	D02P1	LV0603	245.787	press	fire	None	Press	0	Press
9850	2020-01-14 09:10:36	D02P1	LV0603	245.921	press	fire	None	Press	0	Press
9864	2020-01-14 09:10:36	D02P1	LV0603	246.254	bonus_available	None	None	NewBonus	0	GameEvent
9868	2020-01-14 09:10:36	D02P1	LV0603	246.387	press	thrust	None	Press	0	Press
9885	2020-01-14 09:10:36	D02P1	LV0603	246.787	press	thrust	None	Press	0	Press
9921	2020-01-14 09:10:36	D02P1	LV0603	247.687	press	fire	None	Press	0	Press
9945	2020-01-14 09:10:36	D02P1	LV0603	248.287	press	right	None	Press	0	Press
9956	2020-01-14 09:10:36	D02P1	LV0603	248.488	press	fire	None	Press	0	Press
9964	2020-01-14 09:10:36	D02P1	LV0603	248.654	press	fire	None	Press	0	Press
9977	2020-01-14 09:10:36	D02P1	LV0603	248.921	press	fire	None	Press	0	Press
9982	2020-01-14 09:10:36	D02P1	LV0603	249.021	press	fire	None	Press	0	Press
9992	2020-01-14 09:10:36	D02P1	LV0603	249.288	press	right	None	Press	0	Press
10001	2020-01-14 09:10:36	D02P1	LV0603	249.489	timeout	mine	None	MineExtinction	-50	Mine
10006	2020-01-14 09:10:36	D02P1	LV0603	249.621	press	thrust	None	Press	0	Press
10033	2020-01-14 09:10:36	D02P1	LV0603	250.254	press	right	None	Press	0	Press
10043	2020-01-14 09:10:36	D02P1	LV0603	250.488	press	fire	None	Press	0	Press
10051	2020-01-14 09:10:36	D02P1	LV0603	250.687	press	fire	None	Press	0	Press
10064	2020-01-14 09:10:36	D02P1	LV0603	250.921	press	fire	None	Press	0	Press
10071	2020-01-14 09:10:36	D02P1	LV0603	251.054	press	fire	None	Press	0	Press
10084	2020-01-14 09:10:36	D02P1	LV0603	251.321	press	fire	None	Press	0	Press
10092	2020-01-14 09:10:36	D02P1	LV0603	251.455	press	fire	None	Press	0	Press
10114	2020-01-14 09:10:36	D02P1	LV0603	251.988	press	right	None	Press	0	Press
10122	2020-01-14 09:10:36	D02P1	LV0603	252.154	press	thrust	None	Press	0	Press
10130	2020-01-14 09:10:36	D02P1	LV0603	252.355	press	thrust	None	Press	0	Press
10132	2020-01-14 09:10:36	D02P1	LV0603	252.355	collide	missile_4	fortress	FortressShot	0	GameEvent
10138	2020-01-14 09:10:36	D02P1	LV0603	252.488	collide	missile_4	fortress	FortressShot	0	GameEvent
10141	2020-01-14 09:10:36	D02P1	LV0603	252.521	destroyed	fortress	None	FortressDestruction	250	Fortress
10148	2020-01-14 09:10:36	D02P1	LV0603	252.654	press	thrust	None	Press	0	Press
10167	2020-01-14 09:10:36	D02P1	LV0603	253.054	press	right	None	Press	0	Press
10181	2020-01-14 09:10:36	D02P1	LV0603	253.387	press	thrust	None	Press	0	Press
10183	2020-01-14 09:10:36	D02P1	LV0603	253.421	press	right	None	Press	0	Press
10195	2020-01-14 09:10:36	D02P1	LV0603	253.622	bonus_available	None	None	NewBonus	0	GameEvent
10215	2020-01-14 09:10:36	D02P1	LV0603	254.154	press	thrust	None	Press	0	Press
10218	2020-01-14 09:10:36	D02P1	LV0603	254.221	press	left	None	Press	0	Press
10235	2020-01-14 09:10:36	D02P1	LV0603	254.614	new_mine	friend	None	NewMine	0	GameEvent
10236	2020-01-14 09:10:36	D02P1	LV0603	254.655	press	left	None	Press	0	Press
10240	2020-01-14 09:10:36	D02P1	LV0603	254.754	press	shots	None	Press	0	Press
10243	2020-01-14 09:10:36	D02P1	LV0603	254.754	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10322	2020-01-14 09:10:36	D02P1	LV0603	256.888	press	fire	None	Press	0	Press
10333	2020-01-14 09:10:36	D02P1	LV0603	257.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
10345	2020-01-14 09:10:36	D02P1	LV0603	257.255	press	right	None	Press	0	Press
10358	2020-01-14 09:10:36	D02P1	LV0603	257.621	press	right	None	Press	0	Press
10366	2020-01-14 09:10:36	D02P1	LV0603	257.788	press	fire	None	Press	0	Press
10369	2020-01-14 09:10:36	D02P1	LV0603	257.801	bonus_available	None	None	NewBonus	0	GameEvent
10388	2020-01-14 09:10:36	D02P1	LV0603	258.287	press	fire	None	Press	0	Press
10400	2020-01-14 09:10:36	D02P1	LV0603	258.587	press	pnts	None	Press	0	Press
10402	2020-01-14 09:10:36	D02P1	LV0603	258.588	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10413	2020-01-14 09:10:36	D02P1	LV0603	258.854	press	fire	None	Press	0	Press
10433	2020-01-14 09:10:36	D02P1	LV0603	259.287	press	fire	None	Press	0	Press
10448	2020-01-14 09:10:36	D02P1	LV0603	259.687	collide	missile_2	fortress	FortressShot	0	GameEvent
10451	2020-01-14 09:10:36	D02P1	LV0603	259.755	press	fire	None	Press	0	Press
10460	2020-01-14 09:10:36	D02P1	LV0603	259.954	press	thrust	None	Press	0	Press
10479	2020-01-14 09:10:36	D02P1	LV0603	260.355	press	right	None	Press	0	Press
10514	2020-01-14 09:10:36	D02P1	LV0603	261.221	press	right	None	Press	0	Press
10518	2020-01-14 09:10:36	D02P1	LV0603	261.321	press	thrust	None	Press	0	Press
10532	2020-01-14 09:10:36	D02P1	LV0603	261.654	press	left	None	Press	0	Press
10546	2020-01-14 09:10:36	D02P1	LV0603	262.022	press	left	None	Press	0	Press
10556	2020-01-14 09:10:36	D02P1	LV0603	262.146	new_mine	friend	None	NewMine	0	GameEvent
10562	2020-01-14 09:10:36	D02P1	LV0603	262.321	press	thrust	None	Press	0	Press
10575	2020-01-14 09:10:36	D02P1	LV0603	262.654	press	right	None	Press	0	Press
10597	2020-01-14 09:10:36	D02P1	LV0603	263.188	press	left	None	Press	0	Press
10638	2020-01-14 09:10:36	D02P1	LV0603	264.355	press	fire	None	Press	0	Press
10659	2020-01-14 09:10:36	D02P1	LV0603	264.921	press	right	None	Press	0	Press
10676	2020-01-14 09:10:36	D02P1	LV0603	265.287	press	fire	None	Press	0	Press
10692	2020-01-14 09:10:36	D02P1	LV0603	265.62	collide	friend_mine	None	FriendMineDestruction	50	Mine
10704	2020-01-14 09:10:36	D02P1	LV0603	265.887	press	pnts	None	Press	0	Press
10706	2020-01-14 09:10:36	D02P1	LV0603	265.887	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10714	2020-01-14 09:10:36	D02P1	LV0603	266.087	press	left	None	Press	0	Press
10727	2020-01-14 09:10:36	D02P1	LV0603	266.321	press	left	None	Press	0	Press
10757	2020-01-14 09:10:36	D02P1	LV0603	267.154	press	right	None	Press	0	Press
10772	2020-01-14 09:10:36	D02P1	LV0603	267.421	press	fire	None	Press	0	Press
10789	2020-01-14 09:10:36	D02P1	LV0603	267.922	press	fire	None	Press	0	Press
10796	2020-01-14 09:10:36	D02P1	LV0603	268.021	collide	missile_0	fortress	FortressShot	0	GameEvent
10811	2020-01-14 09:10:36	D02P1	LV0603	268.354	press	fire	None	Press	0	Press
10820	2020-01-14 09:10:36	D02P1	LV0603	268.522	collide	missile_0	fortress	FortressShot	0	GameEvent
10823	2020-01-14 09:10:36	D02P1	LV0603	268.587	press	right	None	Press	0	Press
10830	2020-01-14 09:10:36	D02P1	LV0603	268.754	press	fire	None	Press	0	Press
10847	2020-01-14 09:10:36	D02P1	LV0603	269.255	press	fire	None	Press	0	Press
10855	2020-01-14 09:10:36	D02P1	LV0603	269.322	bonus_available	None	None	NewBonus	0	GameEvent
10860	2020-01-14 09:10:36	D02P1	LV0603	269.388	collide	missile_1	fortress	FortressShot	0	GameEvent
10872	2020-01-14 09:10:36	D02P1	LV0603	269.721	press	fire	None	Press	0	Press
10879	2020-01-14 09:10:36	D02P1	LV0603	269.888	press	thrust	None	Press	0	Press
10883	2020-01-14 09:10:36	D02P1	LV0603	269.954	collide	missile_1	fortress	FortressShot	0	GameEvent
10890	2020-01-14 09:10:36	D02P1	LV0603	270.121	press	pnts	None	Press	0	Press
10892	2020-01-14 09:10:36	D02P1	LV0603	270.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10904	2020-01-14 09:10:36	D02P1	LV0603	270.354	press	right	None	Press	0	Press
10920	2020-01-14 09:10:36	D02P1	LV0603	270.688	press	right	None	Press	0	Press
10924	2020-01-14 09:10:36	D02P1	LV0603	270.744	new_mine	friend	None	NewMine	0	GameEvent
10932	2020-01-14 09:10:36	D02P1	LV0603	270.988	press	fire	None	Press	0	Press
10948	2020-01-14 09:10:36	D02P1	LV0603	271.354	press	fire	None	Press	0	Press
10973	2020-01-14 09:10:36	D02P1	LV0603	271.988	press	fire	None	Press	0	Press
10981	2020-01-14 09:10:36	D02P1	LV0603	272.154	collide	missile_1	fortress	FortressShot	0	GameEvent
10982	2020-01-14 09:10:36	D02P1	LV0603	272.187	press	left	None	Press	0	Press
11003	2020-01-14 09:10:36	D02P1	LV0603	272.654	press	fire	None	Press	0	Press
11013	2020-01-14 09:10:36	D02P1	LV0603	272.855	press	right	None	Press	0	Press
11015	2020-01-14 09:10:36	D02P1	LV0603	272.856	collide	missile_1	fortress	FortressShot	0	GameEvent
11021	2020-01-14 09:10:36	D02P1	LV0603	272.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
11043	2020-01-14 09:10:36	D02P1	LV0603	273.421	press	fire	None	Press	0	Press
11051	2020-01-14 09:10:36	D02P1	LV0603	273.522	press	thrust	None	Press	0	Press
11061	2020-01-14 09:10:36	D02P1	LV0603	273.787	press	thrust	None	Press	0	Press
11074	2020-01-14 09:10:36	D02P1	LV0603	274.154	press	fire	None	Press	0	Press
11089	2020-01-14 09:10:36	D02P1	LV0603	274.387	collide	missile_0	fortress	FortressShot	0	GameEvent
11099	2020-01-14 09:10:36	D02P1	LV0603	274.688	press	fire	None	Press	0	Press
11119	2020-01-14 09:10:36	D02P1	LV0603	275.188	collide	missile_0	fortress	FortressShot	0	GameEvent
11120	2020-01-14 09:10:36	D02P1	LV0603	275.221	press	thrust	None	Press	0	Press
11138	2020-01-14 09:10:36	D02P1	LV0603	275.622	press	left	None	Press	0	Press
11141	2020-01-14 09:10:36	D02P1	LV0603	275.655	collide	missile_0	fortress	FortressShot	0	GameEvent
11157	2020-01-14 09:10:36	D02P1	LV0603	276.087	press	thrust	None	Press	0	Press
11172	2020-01-14 09:10:36	D02P1	LV0603	276.421	press	right	None	Press	0	Press
11203	2020-01-14 09:10:36	D02P1	LV0603	277.287	press	fire	None	Press	0	Press
11209	2020-01-14 09:10:36	D02P1	LV0603	277.421	press	fire	None	Press	0	Press
11226	2020-01-14 09:10:36	D02P1	LV0603	277.821	press	pnts	None	Press	0	Press
11228	2020-01-14 09:10:36	D02P1	LV0603	277.821	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11238	2020-01-14 09:10:36	D02P1	LV0603	278.01	new_mine	friend	None	NewMine	0	GameEvent
11243	2020-01-14 09:10:36	D02P1	LV0603	278.121	collide	missile_0	fortress	FortressShot	0	GameEvent
11248	2020-01-14 09:10:36	D02P1	LV0603	278.187	collide	missile_0	fortress	FortressShot	0	GameEvent
11250	2020-01-14 09:10:36	D02P1	LV0603	278.221	destroyed	fortress	None	FortressDestruction	250	Fortress
11271	2020-01-14 09:10:36	D02P1	LV0603	278.721	press	right	None	Press	0	Press
11297	2020-01-14 09:10:36	D02P1	LV0603	279.454	press	left	None	Press	0	Press
11309	2020-01-14 09:10:36	D02P1	LV0603	279.688	press	fire	None	Press	0	Press
11338	2020-01-14 09:10:36	D02P1	LV0603	280.521	press	fire	None	Press	0	Press
11358	2020-01-14 09:10:36	D02P1	LV0603	280.955	press	left	None	Press	0	Press
11367	2020-01-14 09:10:36	D02P1	LV0603	281.19	press	fire	None	Press	0	Press
11374	2020-01-14 09:10:36	D02P1	LV0603	281.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
11398	2020-01-14 09:10:36	D02P1	LV0603	281.821	press	left	None	Press	0	Press
11411	2020-01-14 09:10:36	D02P1	LV0603	282.154	press	right	None	Press	0	Press
11424	2020-01-14 09:10:36	D02P1	LV0603	282.421	press	fire	None	Press	0	Press
11441	2020-01-14 09:10:36	D02P1	LV0603	282.822	press	left	None	Press	0	Press
11451	2020-01-14 09:10:36	D02P1	LV0603	283.053	press	right	None	Press	0	Press
11461	2020-01-14 09:10:36	D02P1	LV0603	283.287	press	fire	None	Press	0	Press
11469	2020-01-14 09:10:36	D02P1	LV0603	283.488	press	left	None	Press	0	Press
11481	2020-01-14 09:10:36	D02P1	LV0603	283.721	press	fire	None	Press	0	Press
11493	2020-01-14 09:10:36	D02P1	LV0603	284.054	press	fire	None	Press	0	Press
11503	2020-01-14 09:10:36	D02P1	LV0603	284.254	press	thrust	None	Press	0	Press
11513	2020-01-14 09:10:36	D02P1	LV0603	284.521	press	left	None	Press	0	Press
11537	2020-01-14 09:10:36	D02P1	LV0603	285.054	press	right	None	Press	0	Press
11544	2020-01-14 09:10:36	D02P1	LV0603	285.221	press	thrust	None	Press	0	Press
11572	2020-01-14 09:10:36	D02P1	LV0603	285.921	press	left	None	Press	0	Press
11589	2020-01-14 09:10:36	D02P1	LV0603	286.355	press	right	None	Press	0	Press
11591	2020-01-14 09:10:36	D02P1	LV0603	286.377	new_mine	friend	None	NewMine	0	GameEvent
11606	2020-01-14 09:10:36	D02P1	LV0603	286.721	press	fire	None	Press	0	Press
11625	2020-01-14 09:10:36	D02P1	LV0603	287.187	press	left	None	Press	0	Press
11634	2020-01-14 09:10:36	D02P1	LV0603	287.421	press	right	None	Press	0	Press
11643	2020-01-14 09:10:36	D02P1	LV0603	287.655	press	fire	None	Press	0	Press
11660	2020-01-14 09:10:36	D02P1	LV0603	288.021	press	left	None	Press	0	Press
11674	2020-01-14 09:10:36	D02P1	LV0603	288.354	press	fire	None	Press	0	Press
11682	2020-01-14 09:10:36	D02P1	LV0603	288.521	collide	missile_1	fortress	FortressShot	0	GameEvent
11683	2020-01-14 09:10:36	D02P1	LV0603	288.554	press	right	None	Press	0	Press
11698	2020-01-14 09:10:36	D02P1	LV0603	288.854	press	right	None	Press	0	Press
11703	2020-01-14 09:10:36	D02P1	LV0603	288.921	press	fire	None	Press	0	Press
11722	2020-01-14 09:10:36	D02P1	LV0603	289.454	press	fire	None	Press	0	Press
11725	2020-01-14 09:10:36	D02P1	LV0603	289.521	press	right	None	Press	0	Press
11744	2020-01-14 09:10:36	D02P1	LV0603	289.921	press	right	None	Press	0	Press
11746	2020-01-14 09:10:36	D02P1	LV0603	289.954	press	fire	None	Press	0	Press
11765	2020-01-14 09:10:36	D02P1	LV0603	290.421	press	right	None	Press	0	Press
11766	2020-01-14 09:10:36	D02P1	LV0603	290.421	press	fire	None	Press	0	Press
11785	2020-01-14 09:10:36	D02P1	LV0603	290.821	press	right	None	Press	0	Press
11787	2020-01-14 09:10:36	D02P1	LV0603	290.821	collide	missile_2	fortress	FortressShot	0	GameEvent
11797	2020-01-14 09:10:36	D02P1	LV0603	291.021	press	fire	None	Press	0	Press
11820	2020-01-14 09:10:36	D02P1	LV0603	291.621	press	left	None	Press	0	Press
11831	2020-01-14 09:10:36	D02P1	LV0603	291.787	press	fire	None	Press	0	Press
11843	2020-01-14 09:10:36	D02P1	LV0603	292.087	press	thrust	None	Press	0	Press
11874	2020-01-14 09:10:36	D02P1	LV0603	292.821	press	right	None	Press	0	Press
11885	2020-01-14 09:10:36	D02P1	LV0603	293.088	press	fire	None	Press	0	Press
11896	2020-01-14 09:10:36	D02P1	LV0603	293.354	press	pnts	None	Press	0	Press
11898	2020-01-14 09:10:36	D02P1	LV0603	293.354	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11907	2020-01-14 09:10:36	D02P1	LV0603	293.587	press	fire	None	Press	0	Press
11929	2020-01-14 09:10:36	D02P1	LV0603	294.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
11945	2020-01-14 09:10:36	D02P1	LV0603	294.387	press	left	None	Press	0	Press
11952	2020-01-14 09:10:36	D02P1	LV0603	294.554	press	thrust	None	Press	0	Press
11978	2020-01-14 09:10:36	D02P1	LV0603	295.188	press	right	None	Press	0	Press
11992	2020-01-14 09:10:36	D02P1	LV0603	295.554	press	left	None	Press	0	Press
12010	2020-01-14 09:10:36	D02P1	LV0603	295.888	press	right	None	Press	0	Press
12024	2020-01-14 09:10:36	D02P1	LV0603	296.288	press	fire	None	Press	0	Press
12036	2020-01-14 09:10:36	D02P1	LV0603	296.622	press	right	None	Press	0	Press
12053	2020-01-14 09:10:36	D02P1	LV0603	296.954	press	fire	None	Press	0	Press
12069	2020-01-14 09:10:36	D02P1	LV0603	297.388	collide	missile_0	fortress	FortressShot	0	GameEvent
12075	2020-01-14 09:10:36	D02P1	LV0603	297.554	press	fire	None	Press	0	Press
12098	2020-01-14 09:10:36	D02P1	LV0603	298.122	press	fire	None	Press	0	Press
12107	2020-01-14 09:10:36	D02P1	LV0603	298.354	press	right	None	Press	0	Press
12116	2020-01-14 09:10:36	D02P1	LV0603	298.587	press	fire	None	Press	0	Press
12134	2020-01-14 09:10:36	D02P1	LV0603	298.988	collide	missile_2	fortress	FortressShot	0	GameEvent
12140	2020-01-14 09:10:36	D02P1	LV0603	299.112	new_mine	friend	None	NewMine	0	GameEvent
12141	2020-01-14 09:10:36	D02P1	LV0603	299.154	press	fire	None	Press	0	Press
12150	2020-01-14 09:10:36	D02P1	LV0603	299.322	press	right	None	Press	0	Press
12157	2020-01-14 09:10:36	D02P1	LV0603	299.455	collide	missile_1	fortress	FortressShot	0	GameEvent
12169	2020-01-14 09:10:36	D02P1	LV0603	299.789	press	right	None	Press	0	Press
12173	2020-01-14 09:10:36	D02P1	LV0603	299.821	collide	mine_0	ship	ShipDamage	-50	Flight
12174	2020-01-14 09:10:36	D02P1	LV0603	299.854	press	left	None	Press	0	Press
12186	2020-01-14 09:10:36	D02P1	LV0603	299.988	press	fire	None	Press	0	Press
12206	2020-01-14 09:10:36	D02P1	LV0603	300.688	press	right	None	Press	0	Press
12221	2020-01-14 09:10:36	D02P1	LV0603	300.922	collide	missile_1	fortress	FortressShot	0	GameEvent
12224	2020-01-14 09:10:36	D02P1	LV0603	300.988	press	fire	None	Press	0	Press
12237	2020-01-14 09:10:36	D02P1	LV0603	301.321	press	pnts	None	Press	0	Press
12239	2020-01-14 09:10:36	D02P1	LV0603	301.321	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12241	2020-01-14 09:10:36	D02P1	LV0603	301.354	press	fire	None	Press	0	Press
12252	2020-01-14 09:10:36	D02P1	LV0603	301.554	press	thrust	None	Press	0	Press
12261	2020-01-14 09:10:36	D02P1	LV0603	301.787	press	thrust	None	Press	0	Press
12264	2020-01-14 09:10:36	D02P1	LV0603	301.821	collide	missile_0	fortress	FortressShot	0	GameEvent
12283	2020-01-14 09:10:36	D02P1	LV0603	302.221	collide	missile_0	fortress	FortressShot	0	GameEvent
12286	2020-01-14 09:10:36	D02P1	LV0603	302.288	press	thrust	None	Press	0	Press
12302	2020-01-14 09:10:36	D02P1	LV0603	302.687	press	right	None	Press	0	Press
12306	2020-01-14 09:10:36	D02P1	LV0603	302.787	press	thrust	None	Press	0	Press
12319	2020-01-14 09:10:36	D02P1	LV0603	303.021	press	thrust	None	Press	0	Press
12333	2020-01-14 09:10:36	D02P1	LV0603	303.387	press	thrust	None	Press	0	Press
12343	2020-01-14 09:10:36	D02P1	LV0603	303.655	press	fire	None	Press	0	Press
12359	2020-01-14 09:10:36	D02P1	LV0603	303.955	press	right	None	Press	0	Press
12369	2020-01-14 09:10:36	D02P1	LV0603	304.187	press	right	None	Press	0	Press
12380	2020-01-14 09:10:36	D02P1	LV0603	304.488	press	fire	None	Press	0	Press
12398	2020-01-14 09:10:36	D02P1	LV0603	304.944	new_mine	friend	None	NewMine	0	GameEvent
12403	2020-01-14 09:10:36	D02P1	LV0603	305.021	press	right	None	Press	0	Press
12413	2020-01-14 09:10:36	D02P1	LV0603	305.254	collide	missile_1	fortress	FortressShot	0	GameEvent
12418	2020-01-14 09:10:36	D02P1	LV0603	305.354	press	fire	None	Press	0	Press
12431	2020-01-14 09:10:36	D02P1	LV0603	305.687	press	right	None	Press	0	Press
12455	2020-01-14 09:10:36	D02P1	LV0603	306.22	press	thrust	None	Press	0	Press
12490	2020-01-14 09:10:36	D02P1	LV0603	307.155	press	thrust	None	Press	0	Press
12491	2020-01-14 09:10:36	D02P1	LV0603	307.155	press	left	None	Press	0	Press
12527	2020-01-14 09:10:36	D02P1	LV0603	308.021	press	thrust	None	Press	0	Press
12539	2020-01-14 09:10:36	D02P1	LV0603	308.354	press	thrust	None	Press	0	Press
12569	2020-01-14 09:10:36	D02P1	LV0603	309.121	press	fire	None	Press	0	Press
12586	2020-01-14 09:10:36	D02P1	LV0603	309.621	press	fire	None	Press	0	Press
12590	2020-01-14 09:10:36	D02P1	LV0603	309.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
12617	2020-01-14 09:10:36	D02P1	LV0603	310.221	press	right	None	Press	0	Press
12626	2020-01-14 09:10:36	D02P1	LV0603	310.454	press	fire	None	Press	0	Press
12633	2020-01-14 09:10:36	D02P1	LV0603	310.587	press	fire	None	Press	0	Press
12637	2020-01-14 09:10:36	D02P1	LV0603	310.654	collide	missile_0	fortress	FortressShot	0	GameEvent
12646	2020-01-14 09:10:36	D02P1	LV0603	310.887	press	fire	None	Press	0	Press
12653	2020-01-14 09:10:36	D02P1	LV0603	311.054	press	fire	None	Press	0	Press
12667	2020-01-14 09:10:36	D02P1	LV0603	311.354	press	thrust	None	Press	0	Press
12684	2020-01-14 09:10:36	D02P1	LV0603	311.754	press	left	None	Press	0	Press
12689	2020-01-14 09:10:36	D02P1	LV0603	311.888	press	thrust	None	Press	0	Press
12693	2020-01-14 09:10:36	D02P1	LV0603	311.922	collide	missile_2	fortress	FortressShot	0	GameEvent
12701	2020-01-14 09:10:36	D02P1	LV0603	312.087	collide	missile_2	fortress	FortressShot	0	GameEvent
12706	2020-01-14 09:10:36	D02P1	LV0603	312.12	destroyed	fortress	None	FortressDestruction	250	Fortress
12735	2020-01-14 09:10:36	D02P1	LV0603	312.921	press	pnts	None	Press	0	Press
12737	2020-01-14 09:10:36	D02P1	LV0603	312.921	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12753	2020-01-14 09:10:36	D02P1	LV0603	313.221	press	right	None	Press	0	Press
12806	2020-01-14 09:10:36	D02P1	LV0603	314.688	press	right	None	Press	0	Press
12811	2020-01-14 09:10:36	D02P1	LV0603	314.779	new_mine	friend	None	NewMine	0	GameEvent
12819	2020-01-14 09:10:36	D02P1	LV0603	314.954	press	right	None	Press	0	Press
12832	2020-01-14 09:10:36	D02P1	LV0603	315.221	press	right	None	Press	0	Press
12846	2020-01-14 09:10:36	D02P1	LV0603	315.589	press	right	None	Press	0	Press
12849	2020-01-14 09:10:36	D02P1	LV0603	315.589	bonus_available	None	None	NewBonus	0	GameEvent
12864	2020-01-14 09:10:36	D02P1	LV0603	316.021	press	left	None	Press	0	Press
12877	2020-01-14 09:10:36	D02P1	LV0603	316.287	press	shots	None	Press	0	Press
