Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6531	2019-09-24 10:45:31	D02P2	CP1809	175.908	press	thrust	None	Press	0	Press
6561	2019-09-24 10:45:31	D02P2	CP1809	176.708	press	left	None	Press	0	Press
6588	2019-09-24 10:45:31	D02P2	CP1809	177.341	press	fire	None	Press	0	Press
6612	2019-09-24 10:45:31	D02P2	CP1809	177.942	press	left	None	Press	0	Press
6651	2019-09-24 10:45:31	D02P2	CP1809	179.008	press	thrust	None	Press	0	Press
6662	2019-09-24 10:45:31	D02P2	CP1809	179.208	bonus_available	None	None	NewBonus	0	GameEvent
6686	2019-09-24 10:45:31	D02P2	CP1809	179.841	press	left	None	Press	0	Press
6697	2019-09-24 10:45:31	D02P2	CP1809	180.109	press	thrust	None	Press	0	Press
6722	2019-09-24 10:45:31	D02P2	CP1809	180.808	press	right	None	Press	0	Press
6741	2019-09-24 10:45:31	D02P2	CP1809	181.241	press	right	None	Press	0	Press
6748	2019-09-24 10:45:31	D02P2	CP1809	181.374	press	fire	None	Press	0	Press
6770	2019-09-24 10:45:31	D02P2	CP1809	181.909	collide	missile_0	fortress	FortressShot	0	GameEvent
6773	2019-09-24 10:45:31	D02P2	CP1809	181.975	press	right	None	Press	0	Press
6788	2019-09-24 10:45:31	D02P2	CP1809	182.375	press	thrust	None	Press	0	Press
6805	2019-09-24 10:45:31	D02P2	CP1809	182.874	press	right	None	Press	0	Press
6823	2019-09-24 10:45:31	D02P2	CP1809	183.242	press	fire	None	Press	0	Press
6829	2019-09-24 10:45:31	D02P2	CP1809	183.408	press	right	None	Press	0	Press
6839	2019-09-24 10:45:31	D02P2	CP1809	183.675	press	right	None	Press	0	Press
6840	2019-09-24 10:45:31	D02P2	CP1809	183.675	press	fire	None	Press	0	Press
6858	2019-09-24 10:45:31	D02P2	CP1809	184.041	press	right	None	Press	0	Press
6862	2019-09-24 10:45:31	D02P2	CP1809	184.141	press	fire	None	Press	0	Press
6866	2019-09-24 10:45:31	D02P2	CP1809	184.176	timeout	mine	None	MineExtinction	-50	Mine
6897	2019-09-24 10:45:31	D02P2	CP1809	185.009	press	thrust	None	Press	0	Press
6935	2019-09-24 10:45:31	D02P2	CP1809	186.009	press	left	None	Press	0	Press
6950	2019-09-24 10:45:31	D02P2	CP1809	186.441	press	right	None	Press	0	Press
6958	2019-09-24 10:45:31	D02P2	CP1809	186.575	bonus_available	None	None	NewBonus	0	GameEvent
6965	2019-09-24 10:45:31	D02P2	CP1809	186.775	press	fire	None	Press	0	Press
6992	2019-09-24 10:45:31	D02P2	CP1809	187.476	collide	missile_0	fortress	FortressShot	0	GameEvent
7017	2019-09-24 10:45:31	D02P2	CP1809	188.142	press	right	None	Press	0	Press
7025	2019-09-24 10:45:31	D02P2	CP1809	188.341	press	fire	None	Press	0	Press
7058	2019-09-24 10:45:31	D02P2	CP1809	189.141	collide	missile_0	fortress	FortressShot	0	GameEvent
7065	2019-09-24 10:45:31	D02P2	CP1809	189.296	new_mine	foe	None	NewMine	0	GameEvent
7070	2019-09-24 10:45:31	D02P2	CP1809	189.441	press	right	None	Press	0	Press
7079	2019-09-24 10:45:31	D02P2	CP1809	189.674	press	thrust	None	Press	0	Press
7105	2019-09-24 10:45:31	D02P2	CP1809	190.275	press	left	None	Press	0	Press
7117	2019-09-24 10:45:31	D02P2	CP1809	190.608	press	left	None	Press	0	Press
7137	2019-09-24 10:45:31	D02P2	CP1809	191.075	press	iff	None	Press	0	Press
7144	2019-09-24 10:45:31	D02P2	CP1809	191.208	press	iff	None	Press	0	Press
7152	2019-09-24 10:45:31	D02P2	CP1809	191.341	press	fire	None	Press	0	Press
7161	2019-09-24 10:45:31	D02P2	CP1809	191.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7176	2019-09-24 10:45:31	D02P2	CP1809	191.842	press	right	None	Press	0	Press
7198	2019-09-24 10:45:31	D02P2	CP1809	192.341	press	fire	None	Press	0	Press
7219	2019-09-24 10:45:31	D02P2	CP1809	192.908	press	right	None	Press	0	Press
7231	2019-09-24 10:45:31	D02P2	CP1809	193.142	press	thrust	None	Press	0	Press
7260	2019-09-24 10:45:31	D02P2	CP1809	194.041	press	right	None	Press	0	Press
7282	2019-09-24 10:45:31	D02P2	CP1809	194.541	press	fire	None	Press	0	Press
7288	2019-09-24 10:45:31	D02P2	CP1809	194.674	press	right	None	Press	0	Press
7320	2019-09-24 10:45:31	D02P2	CP1809	195.442	collide	missile_0	fortress	FortressShot	0	GameEvent
7325	2019-09-24 10:45:31	D02P2	CP1809	195.574	press	right	None	Press	0	Press
7341	2019-09-24 10:45:31	D02P2	CP1809	196.01	press	thrust	None	Press	0	Press
7367	2019-09-24 10:45:31	D02P2	CP1809	196.631	new_mine	friend	None	NewMine	0	GameEvent
7397	2019-09-24 10:45:31	D02P2	CP1809	197.408	press	right	None	Press	0	Press
7413	2019-09-24 10:45:31	D02P2	CP1809	197.874	press	right	None	Press	0	Press
7432	2019-09-24 10:45:31	D02P2	CP1809	198.275	press	fire	None	Press	0	Press
7450	2019-09-24 10:45:31	D02P2	CP1809	198.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
7479	2019-09-24 10:45:31	D02P2	CP1809	199.409	press	fire	None	Press	0	Press
7510	2019-09-24 10:45:31	D02P2	CP1809	200.208	press	right	None	Press	0	Press
7522	2019-09-24 10:45:31	D02P2	CP1809	200.508	press	fire	None	Press	0	Press
7552	2019-09-24 10:45:31	D02P2	CP1809	201.242	collide	missile_0	fortress	FortressShot	0	GameEvent
7563	2019-09-24 10:45:31	D02P2	CP1809	201.542	press	thrust	None	Press	0	Press
7589	2019-09-24 10:45:31	D02P2	CP1809	202.209	press	thrust	None	Press	0	Press
7619	2019-09-24 10:45:31	D02P2	CP1809	203.009	press	right	None	Press	0	Press
7633	2019-09-24 10:45:31	D02P2	CP1809	203.341	press	fire	None	Press	0	Press
7655	2019-09-24 10:45:31	D02P2	CP1809	203.864	new_mine	friend	None	NewMine	0	GameEvent
7659	2019-09-24 10:45:31	D02P2	CP1809	203.975	press	right	None	Press	0	Press
7700	2019-09-24 10:45:31	D02P2	CP1809	205.075	press	right	None	Press	0	Press
7708	2019-09-24 10:45:31	D02P2	CP1809	205.275	press	fire	None	Press	0	Press
7729	2019-09-24 10:45:31	D02P2	CP1809	205.741	press	thrust	None	Press	0	Press
7739	2019-09-24 10:45:31	D02P2	CP1809	206.008	press	left	None	Press	0	Press
7757	2019-09-24 10:45:31	D02P2	CP1809	206.375	press	fire	None	Press	0	Press
7771	2019-09-24 10:45:31	D02P2	CP1809	206.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
7784	2019-09-24 10:45:31	D02P2	CP1809	207.008	press	right	None	Press	0	Press
7805	2019-09-24 10:45:31	D02P2	CP1809	207.474	press	fire	None	Press	0	Press
7841	2019-09-24 10:45:31	D02P2	CP1809	208.474	press	right	None	Press	0	Press
7852	2019-09-24 10:45:31	D02P2	CP1809	208.774	press	fire	None	Press	0	Press
7887	2019-09-24 10:45:31	D02P2	CP1809	209.641	bonus_available	None	None	NewBonus	0	GameEvent
7893	2019-09-24 10:45:31	D02P2	CP1809	209.775	collide	missile_1	fortress	FortressShot	0	GameEvent
7924	2019-09-24 10:45:31	D02P2	CP1809	210.575	press	pnts	None	Press	0	Press
7926	2019-09-24 10:45:31	D02P2	CP1809	210.575	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7938	2019-09-24 10:45:31	D02P2	CP1809	210.874	press	right	None	Press	0	Press
7976	2019-09-24 10:45:31	D02P2	CP1809	211.808	press	fire	None	Press	0	Press
7978	2019-09-24 10:45:31	D02P2	CP1809	211.824	new_mine	foe	None	NewMine	0	GameEvent
8016	2019-09-24 10:45:31	D02P2	CP1809	212.874	press	right	None	Press	0	Press
8020	2019-09-24 10:45:31	D02P2	CP1809	212.909	collide	missile_0	fortress	FortressShot	0	GameEvent
8029	2019-09-24 10:45:31	D02P2	CP1809	213.108	press	right	None	Press	0	Press
8067	2019-09-24 10:45:31	D02P2	CP1809	214.109	press	iff	None	Press	0	Press
8073	2019-09-24 10:45:31	D02P2	CP1809	214.208	press	iff	None	Press	0	Press
8084	2019-09-24 10:45:31	D02P2	CP1809	214.441	press	fire	None	Press	0	Press
8109	2019-09-24 10:45:31	D02P2	CP1809	215.075	press	right	None	Press	0	Press
8123	2019-09-24 10:45:31	D02P2	CP1809	215.441	press	fire	None	Press	0	Press
8142	2019-09-24 10:45:31	D02P2	CP1809	215.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8148	2019-09-24 10:45:31	D02P2	CP1809	215.874	press	thrust	None	Press	0	Press
8200	2019-09-24 10:45:31	D02P2	CP1809	217.243	press	left	None	Press	0	Press
8212	2019-09-24 10:45:31	D02P2	CP1809	217.575	press	right	None	Press	0	Press
8231	2019-09-24 10:45:31	D02P2	CP1809	218.008	press	left	None	Press	0	Press
8248	2019-09-24 10:45:31	D02P2	CP1809	218.474	press	thrust	None	Press	0	Press
8272	2019-09-24 10:45:31	D02P2	CP1809	219.109	press	left	None	Press	0	Press
8288	2019-09-24 10:45:31	D02P2	CP1809	219.541	press	right	None	Press	0	Press
8290	2019-09-24 10:45:31	D02P2	CP1809	219.542	collide	shell	1	ShipDamage	-50	Flight
8309	2019-09-24 10:45:31	D02P2	CP1809	219.942	collide	shell	1	ShipDamage	-50	Flight
8313	2019-09-24 10:45:31	D02P2	CP1809	219.974	destroyed	ship	shell	ShipDestruction	-100	Flight
8335	2019-09-24 10:45:31	D02P2	CP1809	221.442	press	right	None	Press	0	Press
8361	2019-09-24 10:45:31	D02P2	CP1809	222.108	press	fire	None	Press	0	Press
8372	2019-09-24 10:45:31	D02P2	CP1809	222.409	press	right	None	Press	0	Press
8378	2019-09-24 10:45:31	D02P2	CP1809	222.508	collide	missile_0	fortress	FortressShot	0	GameEvent
8387	2019-09-24 10:45:31	D02P2	CP1809	222.709	press	fire	None	Press	0	Press
8393	2019-09-24 10:45:31	D02P2	CP1809	222.841	press	fire	None	Press	0	Press
8407	2019-09-24 10:45:31	D02P2	CP1809	223.109	collide	shell	3	ShipDamage	-50	Flight
8413	2019-09-24 10:45:31	D02P2	CP1809	223.241	press	left	None	Press	0	Press
8428	2019-09-24 10:45:31	D02P2	CP1809	223.609	press	fire	None	Press	0	Press
8441	2019-09-24 10:45:31	D02P2	CP1809	223.941	collide	shell	3	ShipDamage	-50	Flight
8442	2019-09-24 10:45:31	D02P2	CP1809	223.975	press	thrust	None	Press	0	Press
8470	2019-09-24 10:45:31	D02P2	CP1809	224.541	collide	shell	2	ShipDamage	-50	Flight
8508	2019-09-24 10:45:31	D02P2	CP1809	225.474	collide	small_hex	ship	FortressCollision	-35	Flight
8531	2019-09-24 10:45:31	D02P2	CP1809	226.064	new_mine	foe	None	NewMine	0	GameEvent
8549	2019-09-24 10:45:31	D02P2	CP1809	226.575	press	fire	None	Press	0	Press
8570	2019-09-24 10:45:31	D02P2	CP1809	227.175	press	fire	None	Press	0	Press
8583	2019-09-24 10:45:31	D02P2	CP1809	227.375	collide	missile_1	fortress	FortressShot	0	GameEvent
8599	2019-09-24 10:45:31	D02P2	CP1809	227.841	press	right	None	Press	0	Press
8610	2019-09-24 10:45:31	D02P2	CP1809	228.108	press	right	None	Press	0	Press
8625	2019-09-24 10:45:31	D02P2	CP1809	228.408	press	right	None	Press	0	Press
8645	2019-09-24 10:45:31	D02P2	CP1809	228.942	press	iff	None	Press	0	Press
8651	2019-09-24 10:45:31	D02P2	CP1809	229.042	press	iff	None	Press	0	Press
8665	2019-09-24 10:45:31	D02P2	CP1809	229.308	press	right	None	Press	0	Press
8669	2019-09-24 10:45:31	D02P2	CP1809	229.374	press	fire	None	Press	0	Press
8681	2019-09-24 10:45:31	D02P2	CP1809	229.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8704	2019-09-24 10:45:31	D02P2	CP1809	230.242	press	left	None	Press	0	Press
8735	2019-09-24 10:45:31	D02P2	CP1809	231.074	press	left	None	Press	0	Press
8753	2019-09-24 10:45:31	D02P2	CP1809	231.441	press	fire	None	Press	0	Press
8762	2019-09-24 10:45:31	D02P2	CP1809	231.708	press	right	None	Press	0	Press
8772	2019-09-24 10:45:31	D02P2	CP1809	231.974	press	fire	None	Press	0	Press
8779	2019-09-24 10:45:31	D02P2	CP1809	232.108	press	fire	None	Press	0	Press
8800	2019-09-24 10:45:31	D02P2	CP1809	232.608	collide	missile_1	fortress	FortressShot	0	GameEvent
8805	2019-09-24 10:45:31	D02P2	CP1809	232.675	bonus_available	None	None	NewBonus	0	GameEvent
8810	2019-09-24 10:45:31	D02P2	CP1809	232.775	collide	missile_1	fortress	FortressShot	0	GameEvent
8812	2019-09-24 10:45:31	D02P2	CP1809	232.808	destroyed	fortress	None	FortressDestruction	250	Fortress
8842	2019-09-24 10:45:31	D02P2	CP1809	233.608	press	right	None	Press	0	Press
8855	2019-09-24 10:45:31	D02P2	CP1809	233.875	press	thrust	None	Press	0	Press
8889	2019-09-24 10:45:31	D02P2	CP1809	234.731	new_mine	foe	None	NewMine	0	GameEvent
8927	2019-09-24 10:45:31	D02P2	CP1809	235.774	press	right	None	Press	0	Press
8963	2019-09-24 10:45:31	D02P2	CP1809	236.741	press	iff	None	Press	0	Press
8970	2019-09-24 10:45:31	D02P2	CP1809	236.874	press	iff	None	Press	0	Press
8974	2019-09-24 10:45:31	D02P2	CP1809	236.875	bonus_available	None	None	NewBonus	0	GameEvent
8984	2019-09-24 10:45:31	D02P2	CP1809	237.174	press	right	None	Press	0	Press
8989	2019-09-24 10:45:31	D02P2	CP1809	237.276	press	fire	None	Press	0	Press
9004	2019-09-24 10:45:31	D02P2	CP1809	237.541	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9020	2019-09-24 10:45:31	D02P2	CP1809	237.908	press	right	None	Press	0	Press
9051	2019-09-24 10:45:31	D02P2	CP1809	238.708	press	right	None	Press	0	Press
9059	2019-09-24 10:45:31	D02P2	CP1809	238.876	press	fire	None	Press	0	Press
9073	2019-09-24 10:45:31	D02P2	CP1809	239.208	collide	missile_0	fortress	FortressShot	0	GameEvent
9090	2019-09-24 10:45:31	D02P2	CP1809	239.608	press	left	None	Press	0	Press
9105	2019-09-24 10:45:31	D02P2	CP1809	240.009	press	fire	None	Press	0	Press
9116	2019-09-24 10:45:31	D02P2	CP1809	240.309	press	left	None	Press	0	Press
9122	2019-09-24 10:45:31	D02P2	CP1809	240.409	collide	missile_0	fortress	FortressShot	0	GameEvent
9131	2019-09-24 10:45:31	D02P2	CP1809	240.542	press	left	None	Press	0	Press
9154	2019-09-24 10:45:31	D02P2	CP1809	241.208	press	fire	None	Press	0	Press
9176	2019-09-24 10:45:31	D02P2	CP1809	241.709	collide	missile_0	fortress	FortressShot	0	GameEvent
9209	2019-09-24 10:45:31	D02P2	CP1809	242.574	press	thrust	None	Press	0	Press
9213	2019-09-24 10:45:31	D02P2	CP1809	242.632	new_mine	friend	None	NewMine	0	GameEvent
9242	2019-09-24 10:45:31	D02P2	CP1809	243.508	press	left	None	Press	0	Press
9260	2019-09-24 10:45:31	D02P2	CP1809	243.942	press	left	None	Press	0	Press
9269	2019-09-24 10:45:31	D02P2	CP1809	244.176	press	left	None	Press	0	Press
9278	2019-09-24 10:45:31	D02P2	CP1809	244.341	press	fire	None	Press	0	Press
9323	2019-09-24 10:45:31	D02P2	CP1809	245.575	press	fire	None	Press	0	Press
9359	2019-09-24 10:45:31	D02P2	CP1809	246.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
9376	2019-09-24 10:45:31	D02P2	CP1809	246.742	press	right	None	Press	0	Press
9393	2019-09-24 10:45:31	D02P2	CP1809	247.208	press	fire	None	Press	0	Press
9401	2019-09-24 10:45:31	D02P2	CP1809	247.409	press	left	None	Press	0	Press
9420	2019-09-24 10:45:31	D02P2	CP1809	247.809	press	fire	None	Press	0	Press
9432	2019-09-24 10:45:31	D02P2	CP1809	248.108	press	thrust	None	Press	0	Press
9457	2019-09-24 10:45:31	D02P2	CP1809	248.708	press	thrust	None	Press	0	Press
9475	2019-09-24 10:45:31	D02P2	CP1809	249.208	press	right	None	Press	0	Press
9484	2019-09-24 10:45:31	D02P2	CP1809	249.442	press	thrust	None	Press	0	Press
9519	2019-09-24 10:45:31	D02P2	CP1809	250.275	collide	shell	2	ShipDamage	-50	Flight
9523	2019-09-24 10:45:31	D02P2	CP1809	250.308	destroyed	ship	shell	ShipDestruction	-100	Flight
9546	2019-09-24 10:45:31	D02P2	CP1809	251.809	press	right	None	Press	0	Press
9573	2019-09-24 10:45:31	D02P2	CP1809	252.475	press	fire	None	Press	0	Press
9591	2019-09-24 10:45:31	D02P2	CP1809	252.975	press	right	None	Press	0	Press
9603	2019-09-24 10:45:31	D02P2	CP1809	253.275	press	fire	None	Press	0	Press
9616	2019-09-24 10:45:31	D02P2	CP1809	253.508	collide	shell	2	ShipDamage	-50	Flight
9623	2019-09-24 10:45:31	D02P2	CP1809	253.642	collide	missile_1	fortress	FortressShot	0	GameEvent
9626	2019-09-24 10:45:31	D02P2	CP1809	253.709	press	thrust	None	Press	0	Press
9646	2019-09-24 10:45:31	D02P2	CP1809	254.175	collide	shell	1	ShipDamage	-50	Flight
9650	2019-09-24 10:45:31	D02P2	CP1809	254.241	press	left	None	Press	0	Press
9662	2019-09-24 10:45:31	D02P2	CP1809	254.508	press	thrust	None	Press	0	Press
9672	2019-09-24 10:45:31	D02P2	CP1809	254.689	collide	shell	0	ShipDamage	-50	Flight
9703	2019-09-24 10:45:31	D02P2	CP1809	255.508	press	right	None	Press	0	Press
9733	2019-09-24 10:45:31	D02P2	CP1809	256.398	new_mine	friend	None	NewMine	0	GameEvent
9734	2019-09-24 10:45:31	D02P2	CP1809	256.408	press	fire	None	Press	0	Press
9743	2019-09-24 10:45:31	D02P2	CP1809	256.542	press	right	None	Press	0	Press
9759	2019-09-24 10:45:31	D02P2	CP1809	256.941	press	right	None	Press	0	Press
9771	2019-09-24 10:45:31	D02P2	CP1809	257.308	press	fire	None	Press	0	Press
9782	2019-09-24 10:45:31	D02P2	CP1809	257.509	press	right	None	Press	0	Press
9791	2019-09-24 10:45:31	D02P2	CP1809	257.709	press	fire	None	Press	0	Press
9804	2019-09-24 10:45:31	D02P2	CP1809	257.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
9805	2019-09-24 10:45:31	D02P2	CP1809	258.008	press	thrust	None	Press	0	Press
9816	2019-09-24 10:45:31	D02P2	CP1809	258.142	collide	missile_0	fortress	FortressShot	0	GameEvent
9825	2019-09-24 10:45:31	D02P2	CP1809	258.374	warp	up	None	BorderCrossing	-35	Flight
9857	2019-09-24 10:45:31	D02P2	CP1809	259.175	press	right	None	Press	0	Press
9878	2019-09-24 10:45:31	D02P2	CP1809	259.675	press	fire	None	Press	0	Press
9902	2019-09-24 10:45:31	D02P2	CP1809	260.341	press	right	None	Press	0	Press
9923	2019-09-24 10:45:31	D02P2	CP1809	260.842	press	left	None	Press	0	Press
9939	2019-09-24 10:45:31	D02P2	CP1809	261.242	press	fire	None	Press	0	Press
10008	2019-09-24 10:45:31	D02P2	CP1809	263.098	new_mine	friend	None	NewMine	0	GameEvent
10019	2019-09-24 10:45:31	D02P2	CP1809	263.442	press	fire	None	Press	0	Press
10045	2019-09-24 10:45:31	D02P2	CP1809	264.008	collide	missile_0	fortress	FortressShot	0	GameEvent
10053	2019-09-24 10:45:31	D02P2	CP1809	264.242	press	right	None	Press	0	Press
10065	2019-09-24 10:45:31	D02P2	CP1809	264.541	press	right	None	Press	0	Press
10078	2019-09-24 10:45:31	D02P2	CP1809	264.809	press	fire	None	Press	0	Press
10091	2019-09-24 10:45:31	D02P2	CP1809	265.142	press	right	None	Press	0	Press
10101	2019-09-24 10:45:31	D02P2	CP1809	265.408	press	fire	None	Press	0	Press
10117	2019-09-24 10:45:31	D02P2	CP1809	265.741	press	right	None	Press	0	Press
10121	2019-09-24 10:45:31	D02P2	CP1809	265.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
10129	2019-09-24 10:45:31	D02P2	CP1809	265.875	press	fire	None	Press	0	Press
10201	2019-09-24 10:45:31	D02P2	CP1809	267.809	press	left	None	Press	0	Press
10218	2019-09-24 10:45:31	D02P2	CP1809	268.242	bonus_available	None	None	NewBonus	0	GameEvent
10241	2019-09-24 10:45:31	D02P2	CP1809	268.842	press	left	None	Press	0	Press
10246	2019-09-24 10:45:31	D02P2	CP1809	268.942	press	fire	None	Press	0	Press
10261	2019-09-24 10:45:31	D02P2	CP1809	269.375	press	left	None	Press	0	Press
10266	2019-09-24 10:45:31	D02P2	CP1809	269.475	press	pnts	None	Press	0	Press
10268	2019-09-24 10:45:31	D02P2	CP1809	269.475	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10285	2019-09-24 10:45:31	D02P2	CP1809	269.809	press	left	None	Press	0	Press
10293	2019-09-24 10:45:31	D02P2	CP1809	269.974	press	fire	None	Press	0	Press
10314	2019-09-24 10:45:31	D02P2	CP1809	270.575	press	left	None	Press	0	Press
10328	2019-09-24 10:45:31	D02P2	CP1809	270.808	press	fire	None	Press	0	Press
10333	2019-09-24 10:45:31	D02P2	CP1809	270.864	new_mine	foe	None	NewMine	0	GameEvent
10351	2019-09-24 10:45:31	D02P2	CP1809	271.408	collide	missile_1	fortress	FortressShot	0	GameEvent
10358	2019-09-24 10:45:31	D02P2	CP1809	271.608	press	right	None	Press	0	Press
10391	2019-09-24 10:45:31	D02P2	CP1809	272.442	press	iff	None	Press	0	Press
10398	2019-09-24 10:45:31	D02P2	CP1809	272.541	press	iff	None	Press	0	Press
10407	2019-09-24 10:45:31	D02P2	CP1809	272.742	press	fire	None	Press	0	Press
10423	2019-09-24 10:45:31	D02P2	CP1809	273.075	press	left	None	Press	0	Press
10444	2019-09-24 10:45:31	D02P2	CP1809	273.609	press	thrust	None	Press	0	Press
10460	2019-09-24 10:45:31	D02P2	CP1809	273.908	warp	up	None	BorderCrossing	-35	Flight
10492	2019-09-24 10:45:31	D02P2	CP1809	274.774	press	right	None	Press	0	Press
10513	2019-09-24 10:45:31	D02P2	CP1809	275.31	press	fire	None	Press	0	Press
10571	2019-09-24 10:45:31	D02P2	CP1809	276.908	press	right	None	Press	0	Press
10591	2019-09-24 10:45:31	D02P2	CP1809	277.341	press	iff	None	Press	0	Press
10597	2019-09-24 10:45:31	D02P2	CP1809	277.442	press	iff	None	Press	0	Press
10604	2019-09-24 10:45:31	D02P2	CP1809	277.574	press	right	None	Press	0	Press
10611	2019-09-24 10:45:31	D02P2	CP1809	277.741	press	fire	None	Press	0	Press
10624	2019-09-24 10:45:31	D02P2	CP1809	278.008	press	thrust	None	Press	0	Press
10664	2019-09-24 10:45:31	D02P2	CP1809	279.108	press	fire	None	Press	0	Press
10682	2019-09-24 10:45:31	D02P2	CP1809	279.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10691	2019-09-24 10:45:31	D02P2	CP1809	279.742	press	right	None	Press	0	Press
10711	2019-09-24 10:45:31	D02P2	CP1809	280.174	press	fire	None	Press	0	Press
10722	2019-09-24 10:45:31	D02P2	CP1809	280.474	press	right	None	Press	0	Press
10735	2019-09-24 10:45:31	D02P2	CP1809	280.843	press	fire	None	Press	0	Press
10761	2019-09-24 10:45:31	D02P2	CP1809	281.509	press	right	None	Press	0	Press
10773	2019-09-24 10:45:31	D02P2	CP1809	281.776	collide	missile_1	fortress	FortressShot	0	GameEvent
10786	2019-09-24 10:45:31	D02P2	CP1809	282.042	press	thrust	None	Press	0	Press
10830	2019-09-24 10:45:31	D02P2	CP1809	283.208	press	right	None	Press	0	Press
10850	2019-09-24 10:45:31	D02P2	CP1809	283.741	press	thrust	None	Press	0	Press
10887	2019-09-24 10:45:31	D02P2	CP1809	284.729	new_mine	friend	None	NewMine	0	GameEvent
10898	2019-09-24 10:45:31	D02P2	CP1809	285.008	press	right	None	Press	0	Press
10927	2019-09-24 10:45:31	D02P2	CP1809	285.775	press	fire	None	Press	0	Press
10958	2019-09-24 10:45:31	D02P2	CP1809	286.541	collide	missile_0	fortress	FortressShot	0	GameEvent
10976	2019-09-24 10:45:31	D02P2	CP1809	287.075	press	right	None	Press	0	Press
10993	2019-09-24 10:45:31	D02P2	CP1809	287.409	press	thrust	None	Press	0	Press
11012	2019-09-24 10:45:31	D02P2	CP1809	287.974	press	thrust	None	Press	0	Press
11040	2019-09-24 10:45:31	D02P2	CP1809	288.708	press	fire	None	Press	0	Press
11053	2019-09-24 10:45:31	D02P2	CP1809	289.041	press	right	None	Press	0	Press
11069	2019-09-24 10:45:31	D02P2	CP1809	289.375	press	fire	None	Press	0	Press
11092	2019-09-24 10:45:31	D02P2	CP1809	290.009	collide	missile_1	fortress	FortressShot	0	GameEvent
11102	2019-09-24 10:45:31	D02P2	CP1809	290.208	press	right	None	Press	0	Press
11120	2019-09-24 10:45:31	D02P2	CP1809	290.708	press	fire	None	Press	0	Press
11124	2019-09-24 10:45:31	D02P2	CP1809	290.775	press	right	None	Press	0	Press
11163	2019-09-24 10:45:31	D02P2	CP1809	291.808	press	left	None	Press	0	Press
11174	2019-09-24 10:45:31	D02P2	CP1809	292.109	press	left	None	Press	0	Press
11177	2019-09-24 10:45:31	D02P2	CP1809	292.175	press	thrust	None	Press	0	Press
11213	2019-09-24 10:45:31	D02P2	CP1809	293.142	press	right	None	Press	0	Press
11233	2019-09-24 10:45:31	D02P2	CP1809	293.476	press	thrust	None	Press	0	Press
11236	2019-09-24 10:45:31	D02P2	CP1809	293.508	warp	down	None	BorderCrossing	-35	Flight
11260	2019-09-24 10:45:31	D02P2	CP1809	294.208	press	left	None	Press	0	Press
11280	2019-09-24 10:45:31	D02P2	CP1809	294.709	timeout	mine	None	MineExtinction	-50	Mine
11292	2019-09-24 10:45:31	D02P2	CP1809	294.942	press	fire	None	Press	0	Press
11302	2019-09-24 10:45:31	D02P2	CP1809	295.208	press	left	None	Press	0	Press
11324	2019-09-24 10:45:31	D02P2	CP1809	295.741	press	left	None	Press	0	Press
11337	2019-09-24 10:45:31	D02P2	CP1809	296.108	press	thrust	None	Press	0	Press
11363	2019-09-24 10:45:31	D02P2	CP1809	296.774	press	fire	None	Press	0	Press
11379	2019-09-24 10:45:31	D02P2	CP1809	297.141	collide	missile_0	fortress	FortressShot	0	GameEvent
11396	2019-09-24 10:45:31	D02P2	CP1809	297.609	press	left	None	Press	0	Press
11407	2019-09-24 10:45:31	D02P2	CP1809	297.841	press	fire	None	Press	0	Press
11413	2019-09-24 10:45:31	D02P2	CP1809	297.975	press	left	None	Press	0	Press
11414	2019-09-24 10:45:31	D02P2	CP1809	297.975	press	fire	None	Press	0	Press
11424	2019-09-24 10:45:31	D02P2	CP1809	298.175	collide	missile_0	fortress	FortressShot	0	GameEvent
11440	2019-09-24 10:45:31	D02P2	CP1809	298.575	press	left	None	Press	0	Press
11455	2019-09-24 10:45:31	D02P2	CP1809	298.941	press	fire	None	Press	0	Press
11461	2019-09-24 10:45:31	D02P2	CP1809	299.075	press	fire	None	Press	0	Press
11479	2019-09-24 10:45:31	D02P2	CP1809	299.475	collide	missile_1	fortress	FortressShot	0	GameEvent
11489	2019-09-24 10:45:31	D02P2	CP1809	299.674	collide	missile_0	fortress	FortressShot	0	GameEvent
11491	2019-09-24 10:45:31	D02P2	CP1809	299.708	destroyed	fortress	None	FortressDestruction	250	Fortress
11499	2019-09-24 10:45:31	D02P2	CP1809	299.831	new_mine	friend	None	NewMine	0	GameEvent
11514	2019-09-24 10:45:31	D02P2	CP1809	300.308	press	thrust	None	Press	0	Press
11563	2019-09-24 10:45:31	D02P2	CP1809	301.641	press	left	None	Press	0	Press
