Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5158	2021-03-09 09:59:46	D02P1	LD2501	129.246	press	fire	None	Press	0	Press
5182	2021-03-09 09:59:46	D02P1	LD2501	129.811	press	thrust	None	Press	0	Press
5194	2021-03-09 09:59:46	D02P1	LD2501	130.08	new_mine	friend	None	NewMine	0	GameEvent
5196	2021-03-09 09:59:46	D02P1	LD2501	130.145	press	right	None	Press	0	Press
5218	2021-03-09 09:59:46	D02P1	LD2501	130.679	press	right	None	Press	0	Press
5251	2021-03-09 09:59:46	D02P1	LD2501	131.578	press	fire	None	Press	0	Press
5284	2021-03-09 09:59:46	D02P1	LD2501	132.478	press	right	None	Press	0	Press
5291	2021-03-09 09:59:46	D02P1	LD2501	132.678	press	thrust	None	Press	0	Press
5327	2021-03-09 09:59:46	D02P1	LD2501	133.579	press	thrust	None	Press	0	Press
5344	2021-03-09 09:59:46	D02P1	LD2501	133.946	press	fire	None	Press	0	Press
5367	2021-03-09 09:59:46	D02P1	LD2501	134.613	press	thrust	None	Press	0	Press
5388	2021-03-09 09:59:46	D02P1	LD2501	135.079	press	fire	None	Press	0	Press
5412	2021-03-09 09:59:46	D02P1	LD2501	135.746	collide	missile_1	fortress	FortressShot	0	GameEvent
5415	2021-03-09 09:59:46	D02P1	LD2501	135.812	press	right	None	Press	0	Press
5425	2021-03-09 09:59:46	D02P1	LD2501	135.979	press	fire	None	Press	0	Press
5442	2021-03-09 09:59:46	D02P1	LD2501	136.413	press	right	None	Press	0	Press
5449	2021-03-09 09:59:46	D02P1	LD2501	136.546	collide	missile_0	fortress	FortressShot	0	GameEvent
5468	2021-03-09 09:59:46	D02P1	LD2501	136.98	press	fire	None	Press	0	Press
5510	2021-03-09 09:59:46	D02P1	LD2501	138.078	press	fire	None	Press	0	Press
5529	2021-03-09 09:59:46	D02P1	LD2501	138.579	collide	missile_1	fortress	FortressShot	0	GameEvent
5554	2021-03-09 09:59:46	D02P1	LD2501	139.179	press	right	None	Press	0	Press
5567	2021-03-09 09:59:46	D02P1	LD2501	139.546	press	fire	None	Press	0	Press
5573	2021-03-09 09:59:46	D02P1	LD2501	139.678	press	fire	None	Press	0	Press
5579	2021-03-09 09:59:46	D02P1	LD2501	139.812	press	fire	None	Press	0	Press
5593	2021-03-09 09:59:46	D02P1	LD2501	140.079	timeout	mine	None	MineExtinction	-50	Mine
5602	2021-03-09 09:59:46	D02P1	LD2501	140.279	collide	missile_0	fortress	FortressShot	0	GameEvent
5606	2021-03-09 09:59:46	D02P1	LD2501	140.379	press	thrust	None	Press	0	Press
5619	2021-03-09 09:59:46	D02P1	LD2501	140.778	press	right	None	Press	0	Press
5670	2021-03-09 09:59:46	D02P1	LD2501	142.013	press	left	None	Press	0	Press
5682	2021-03-09 09:59:46	D02P1	LD2501	142.28	press	thrust	None	Press	0	Press
5695	2021-03-09 09:59:46	D02P1	LD2501	142.611	bonus_available	None	None	NewBonus	0	GameEvent
5710	2021-03-09 09:59:46	D02P1	LD2501	142.945	press	right	None	Press	0	Press
5717	2021-03-09 09:59:46	D02P1	LD2501	143.079	press	fire	None	Press	0	Press
5728	2021-03-09 09:59:46	D02P1	LD2501	143.379	press	fire	None	Press	0	Press
5739	2021-03-09 09:59:46	D02P1	LD2501	143.679	press	right	None	Press	0	Press
5778	2021-03-09 09:59:46	D02P1	LD2501	144.712	press	fire	None	Press	0	Press
5792	2021-03-09 09:59:46	D02P1	LD2501	144.945	press	fire	None	Press	0	Press
5802	2021-03-09 09:59:46	D02P1	LD2501	145.148	new_mine	friend	None	NewMine	0	GameEvent
5823	2021-03-09 09:59:46	D02P1	LD2501	145.746	press	fire	None	Press	0	Press
5830	2021-03-09 09:59:46	D02P1	LD2501	145.913	press	fire	None	Press	0	Press
5841	2021-03-09 09:59:46	D02P1	LD2501	146.045	press	fire	None	Press	0	Press
5859	2021-03-09 09:59:46	D02P1	LD2501	146.546	collide	missile_2	fortress	FortressShot	0	GameEvent
5872	2021-03-09 09:59:46	D02P1	LD2501	146.779	bonus_available	None	None	NewBonus	0	GameEvent
5882	2021-03-09 09:59:46	D02P1	LD2501	146.978	press	right	None	Press	0	Press
5889	2021-03-09 09:59:46	D02P1	LD2501	147.146	press	thrust	None	Press	0	Press
5931	2021-03-09 09:59:46	D02P1	LD2501	148.179	press	fire	None	Press	0	Press
5956	2021-03-09 09:59:46	D02P1	LD2501	148.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
5979	2021-03-09 09:59:46	D02P1	LD2501	149.311	press	thrust	None	Press	0	Press
5982	2021-03-09 09:59:46	D02P1	LD2501	149.378	press	left	None	Press	0	Press
6002	2021-03-09 09:59:46	D02P1	LD2501	149.914	press	right	None	Press	0	Press
6035	2021-03-09 09:59:46	D02P1	LD2501	150.745	press	fire	None	Press	0	Press
6041	2021-03-09 09:59:46	D02P1	LD2501	150.878	press	fire	None	Press	0	Press
6047	2021-03-09 09:59:46	D02P1	LD2501	151.011	press	fire	None	Press	0	Press
6055	2021-03-09 09:59:46	D02P1	LD2501	151.079	press	fire	None	Press	0	Press
6062	2021-03-09 09:59:46	D02P1	LD2501	151.211	collide	missile_0	fortress	FortressShot	0	GameEvent
6066	2021-03-09 09:59:46	D02P1	LD2501	151.278	collide	missile_0	fortress	FortressShot	0	GameEvent
6068	2021-03-09 09:59:46	D02P1	LD2501	151.313	destroyed	fortress	None	FortressDestruction	250	Fortress
6073	2021-03-09 09:59:46	D02P1	LD2501	151.346	collide	missile_0	fortress	FortressShot	0	GameEvent
6076	2021-03-09 09:59:46	D02P1	LD2501	151.379	collide	missile_0	fortress	FortressShot	0	GameEvent
6095	2021-03-09 09:59:46	D02P1	LD2501	151.913	collide	small_hex	ship	FortressCollision	-35	Flight
6105	2021-03-09 09:59:46	D02P1	LD2501	152.079	press	right	None	Press	0	Press
6129	2021-03-09 09:59:46	D02P1	LD2501	152.813	press	left	None	Press	0	Press
6151	2021-03-09 09:59:46	D02P1	LD2501	153.345	press	thrust	None	Press	0	Press
6162	2021-03-09 09:59:46	D02P1	LD2501	153.646	press	left	None	Press	0	Press
6173	2021-03-09 09:59:46	D02P1	LD2501	153.881	new_mine	foe	None	NewMine	0	GameEvent
6191	2021-03-09 09:59:46	D02P1	LD2501	154.279	press	left	None	Press	0	Press
6229	2021-03-09 09:59:46	D02P1	LD2501	155.278	press	right	None	Press	0	Press
6255	2021-03-09 09:59:46	D02P1	LD2501	156.012	press	iff	None	Press	0	Press
6267	2021-03-09 09:59:46	D02P1	LD2501	156.179	press	iff	None	Press	0	Press
6272	2021-03-09 09:59:46	D02P1	LD2501	156.246	press	right	None	Press	0	Press
6294	2021-03-09 09:59:46	D02P1	LD2501	156.845	press	fire	None	Press	0	Press
6319	2021-03-09 09:59:46	D02P1	LD2501	157.478	press	fire	None	Press	0	Press
6346	2021-03-09 09:59:46	D02P1	LD2501	158.179	press	fire	None	Press	0	Press
6369	2021-03-09 09:59:46	D02P1	LD2501	158.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6379	2021-03-09 09:59:46	D02P1	LD2501	158.878	press	thrust	None	Press	0	Press
6402	2021-03-09 09:59:46	D02P1	LD2501	159.378	press	fire	None	Press	0	Press
6409	2021-03-09 09:59:46	D02P1	LD2501	159.546	press	fire	None	Press	0	Press
6443	2021-03-09 09:59:46	D02P1	LD2501	160.379	collide	missile_1	fortress	FortressShot	0	GameEvent
6464	2021-03-09 09:59:46	D02P1	LD2501	161.012	press	right	None	Press	0	Press
6483	2021-03-09 09:59:46	D02P1	LD2501	161.446	press	right	None	Press	0	Press
6515	2021-03-09 09:59:46	D02P1	LD2501	162.245	press	thrust	None	Press	0	Press
6528	2021-03-09 09:59:46	D02P1	LD2501	162.612	press	fire	None	Press	0	Press
6560	2021-03-09 09:59:46	D02P1	LD2501	163.445	press	fire	None	Press	0	Press
6573	2021-03-09 09:59:46	D02P1	LD2501	163.747	new_mine	friend	None	NewMine	0	GameEvent
6585	2021-03-09 09:59:46	D02P1	LD2501	164.078	collide	missile_1	fortress	FortressShot	0	GameEvent
6596	2021-03-09 09:59:46	D02P1	LD2501	164.311	press	thrust	None	Press	0	Press
6607	2021-03-09 09:59:46	D02P1	LD2501	164.613	press	right	None	Press	0	Press
6627	2021-03-09 09:59:46	D02P1	LD2501	165.146	press	fire	None	Press	0	Press
6660	2021-03-09 09:59:46	D02P1	LD2501	165.979	press	thrust	None	Press	0	Press
6676	2021-03-09 09:59:46	D02P1	LD2501	166.313	press	fire	None	Press	0	Press
6686	2021-03-09 09:59:46	D02P1	LD2501	166.578	press	right	None	Press	0	Press
6699	2021-03-09 09:59:46	D02P1	LD2501	166.912	press	thrust	None	Press	0	Press
6707	2021-03-09 09:59:46	D02P1	LD2501	167.112	press	left	None	Press	0	Press
6748	2021-03-09 09:59:46	D02P1	LD2501	168.212	press	left	None	Press	0	Press
6778	2021-03-09 09:59:46	D02P1	LD2501	169.013	press	left	None	Press	0	Press
6798	2021-03-09 09:59:46	D02P1	LD2501	169.446	press	thrust	None	Press	0	Press
6807	2021-03-09 09:59:46	D02P1	LD2501	169.713	press	left	None	Press	0	Press
6816	2021-03-09 09:59:46	D02P1	LD2501	169.847	bonus_available	None	None	NewBonus	0	GameEvent
6840	2021-03-09 09:59:46	D02P1	LD2501	170.479	press	thrust	None	Press	0	Press
6841	2021-03-09 09:59:46	D02P1	LD2501	170.479	press	shots	None	Press	0	Press
6843	2021-03-09 09:59:46	D02P1	LD2501	170.479	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6886	2021-03-09 09:59:46	D02P1	LD2501	171.645	press	right	None	Press	0	Press
6895	2021-03-09 09:59:46	D02P1	LD2501	171.845	press	fire	None	Press	0	Press
6922	2021-03-09 09:59:46	D02P1	LD2501	172.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
6943	2021-03-09 09:59:46	D02P1	LD2501	172.979	press	right	None	Press	0	Press
6956	2021-03-09 09:59:46	D02P1	LD2501	173.279	press	fire	None	Press	0	Press
6983	2021-03-09 09:59:46	D02P1	LD2501	174.013	press	right	None	Press	0	Press
6988	2021-03-09 09:59:46	D02P1	LD2501	174.113	press	thrust	None	Press	0	Press
7016	2021-03-09 09:59:46	D02P1	LD2501	174.812	press	fire	None	Press	0	Press
7046	2021-03-09 09:59:46	D02P1	LD2501	175.613	press	thrust	None	Press	0	Press
7054	2021-03-09 09:59:46	D02P1	LD2501	175.812	press	right	None	Press	0	Press
7067	2021-03-09 09:59:46	D02P1	LD2501	176.146	press	fire	None	Press	0	Press
7093	2021-03-09 09:59:46	D02P1	LD2501	176.778	collide	missile_1	fortress	FortressShot	0	GameEvent
7101	2021-03-09 09:59:46	D02P1	LD2501	176.979	press	thrust	None	Press	0	Press
7106	2021-03-09 09:59:46	D02P1	LD2501	177.113	press	right	None	Press	0	Press
7113	2021-03-09 09:59:46	D02P1	LD2501	177.246	bonus_available	None	None	NewBonus	0	GameEvent
7131	2021-03-09 09:59:46	D02P1	LD2501	177.514	new_mine	friend	None	NewMine	0	GameEvent
7153	2021-03-09 09:59:46	D02P1	LD2501	178.212	press	pnts	None	Press	0	Press
7155	2021-03-09 09:59:46	D02P1	LD2501	178.212	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7177	2021-03-09 09:59:46	D02P1	LD2501	178.712	press	fire	None	Press	0	Press
7181	2021-03-09 09:59:46	D02P1	LD2501	178.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
7201	2021-03-09 09:59:46	D02P1	LD2501	179.246	press	right	None	Press	0	Press
7207	2021-03-09 09:59:46	D02P1	LD2501	179.345	press	thrust	None	Press	0	Press
7228	2021-03-09 09:59:46	D02P1	LD2501	179.846	press	fire	None	Press	0	Press
7250	2021-03-09 09:59:46	D02P1	LD2501	180.511	press	thrust	None	Press	0	Press
7279	2021-03-09 09:59:46	D02P1	LD2501	181.179	press	right	None	Press	0	Press
7292	2021-03-09 09:59:46	D02P1	LD2501	181.479	press	fire	None	Press	0	Press
7325	2021-03-09 09:59:46	D02P1	LD2501	182.313	collide	missile_1	fortress	FortressShot	0	GameEvent
7351	2021-03-09 09:59:46	D02P1	LD2501	182.979	press	fire	None	Press	0	Press
7363	2021-03-09 09:59:46	D02P1	LD2501	183.279	press	right	None	Press	0	Press
7388	2021-03-09 09:59:46	D02P1	LD2501	183.813	new_mine	friend	None	NewMine	0	GameEvent
7392	2021-03-09 09:59:46	D02P1	LD2501	183.945	press	fire	None	Press	0	Press
7419	2021-03-09 09:59:46	D02P1	LD2501	184.645	press	thrust	None	Press	0	Press
7465	2021-03-09 09:59:46	D02P1	LD2501	185.879	press	fire	None	Press	0	Press
7483	2021-03-09 09:59:46	D02P1	LD2501	186.379	press	right	None	Press	0	Press
7489	2021-03-09 09:59:46	D02P1	LD2501	186.545	press	fire	None	Press	0	Press
7508	2021-03-09 09:59:46	D02P1	LD2501	186.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
7518	2021-03-09 09:59:46	D02P1	LD2501	187.013	press	fire	None	Press	0	Press
7527	2021-03-09 09:59:46	D02P1	LD2501	187.245	press	thrust	None	Press	0	Press
7550	2021-03-09 09:59:46	D02P1	LD2501	187.811	press	right	None	Press	0	Press
7577	2021-03-09 09:59:46	D02P1	LD2501	188.579	press	right	None	Press	0	Press
7591	2021-03-09 09:59:46	D02P1	LD2501	188.812	press	fire	None	Press	0	Press
7613	2021-03-09 09:59:46	D02P1	LD2501	189.479	press	fire	None	Press	0	Press
7640	2021-03-09 09:59:46	D02P1	LD2501	190.079	collide	missile_1	fortress	FortressShot	0	GameEvent
7653	2021-03-09 09:59:46	D02P1	LD2501	190.446	press	right	None	Press	0	Press
7669	2021-03-09 09:59:46	D02P1	LD2501	190.778	press	fire	None	Press	0	Press
7690	2021-03-09 09:59:46	D02P1	LD2501	191.313	collide	missile_0	fortress	FortressShot	0	GameEvent
7702	2021-03-09 09:59:46	D02P1	LD2501	191.679	press	right	None	Press	0	Press
7714	2021-03-09 09:59:46	D02P1	LD2501	191.913	press	thrust	None	Press	0	Press
7716	2021-03-09 09:59:46	D02P1	LD2501	191.916	new_mine	friend	None	NewMine	0	GameEvent
7724	2021-03-09 09:59:46	D02P1	LD2501	192.114	press	left	None	Press	0	Press
7761	2021-03-09 09:59:46	D02P1	LD2501	193.046	press	right	None	Press	0	Press
7774	2021-03-09 09:59:46	D02P1	LD2501	193.38	press	fire	None	Press	0	Press
7810	2021-03-09 09:59:46	D02P1	LD2501	194.346	press	thrust	None	Press	0	Press
7818	2021-03-09 09:59:46	D02P1	LD2501	194.579	press	right	None	Press	0	Press
7834	2021-03-09 09:59:46	D02P1	LD2501	194.879	press	fire	None	Press	0	Press
7858	2021-03-09 09:59:46	D02P1	LD2501	195.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
7866	2021-03-09 09:59:46	D02P1	LD2501	195.611	press	fire	None	Press	0	Press
7885	2021-03-09 09:59:46	D02P1	LD2501	196.045	press	left	None	Press	0	Press
7890	2021-03-09 09:59:46	D02P1	LD2501	196.178	press	thrust	None	Press	0	Press
7920	2021-03-09 09:59:46	D02P1	LD2501	196.912	press	right	None	Press	0	Press
7943	2021-03-09 09:59:46	D02P1	LD2501	197.512	press	fire	None	Press	0	Press
7974	2021-03-09 09:59:46	D02P1	LD2501	198.312	collide	missile_0	fortress	FortressShot	0	GameEvent
7989	2021-03-09 09:59:46	D02P1	LD2501	198.778	press	right	None	Press	0	Press
8003	2021-03-09 09:59:46	D02P1	LD2501	199.079	press	fire	None	Press	0	Press
8023	2021-03-09 09:59:46	D02P1	LD2501	199.612	collide	missile_0	fortress	FortressShot	0	GameEvent
8040	2021-03-09 09:59:46	D02P1	LD2501	200.046	press	right	None	Press	0	Press
8049	2021-03-09 09:59:46	D02P1	LD2501	200.279	press	fire	None	Press	0	Press
8063	2021-03-09 09:59:46	D02P1	LD2501	200.582	new_mine	foe	None	NewMine	0	GameEvent
8077	2021-03-09 09:59:46	D02P1	LD2501	200.879	collide	missile_0	fortress	FortressShot	0	GameEvent
8088	2021-03-09 09:59:46	D02P1	LD2501	201.212	press	right	None	Press	0	Press
8096	2021-03-09 09:59:46	D02P1	LD2501	201.413	press	thrust	None	Press	0	Press
8121	2021-03-09 09:59:46	D02P1	LD2501	201.947	press	iff	None	Press	0	Press
8129	2021-03-09 09:59:46	D02P1	LD2501	202.112	press	iff	None	Press	0	Press
8133	2021-03-09 09:59:46	D02P1	LD2501	202.146	press	thrust	None	Press	0	Press
8148	2021-03-09 09:59:46	D02P1	LD2501	202.511	press	fire	None	Press	0	Press
8166	2021-03-09 09:59:46	D02P1	LD2501	202.945	press	thrust	None	Press	0	Press
8175	2021-03-09 09:59:46	D02P1	LD2501	203.179	press	left	None	Press	0	Press
8177	2021-03-09 09:59:46	D02P1	LD2501	203.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8224	2021-03-09 09:59:46	D02P1	LD2501	204.379	press	right	None	Press	0	Press
8231	2021-03-09 09:59:46	D02P1	LD2501	204.513	bonus_available	None	None	NewBonus	0	GameEvent
8250	2021-03-09 09:59:46	D02P1	LD2501	204.979	press	fire	None	Press	0	Press
8271	2021-03-09 09:59:46	D02P1	LD2501	205.612	press	fire	None	Press	0	Press
8300	2021-03-09 09:59:46	D02P1	LD2501	206.346	press	fire	None	Press	0	Press
8304	2021-03-09 09:59:46	D02P1	LD2501	206.413	press	right	None	Press	0	Press
8317	2021-03-09 09:59:46	D02P1	LD2501	206.746	press	thrust	None	Press	0	Press
8332	2021-03-09 09:59:46	D02P1	LD2501	207.011	press	fire	None	Press	0	Press
8351	2021-03-09 09:59:46	D02P1	LD2501	207.511	press	thrust	None	Press	0	Press
8357	2021-03-09 09:59:46	D02P1	LD2501	207.612	collide	missile_1	fortress	FortressShot	0	GameEvent
8367	2021-03-09 09:59:46	D02P1	LD2501	207.878	press	left	None	Press	0	Press
8388	2021-03-09 09:59:46	D02P1	LD2501	208.28	new_mine	friend	None	NewMine	0	GameEvent
8391	2021-03-09 09:59:46	D02P1	LD2501	208.378	press	right	None	Press	0	Press
8406	2021-03-09 09:59:46	D02P1	LD2501	208.746	press	fire	None	Press	0	Press
8413	2021-03-09 09:59:46	D02P1	LD2501	208.913	press	fire	None	Press	0	Press
8422	2021-03-09 09:59:46	D02P1	LD2501	209.045	press	fire	None	Press	0	Press
8442	2021-03-09 09:59:46	D02P1	LD2501	209.578	collide	missile_0	fortress	FortressShot	0	GameEvent
8448	2021-03-09 09:59:46	D02P1	LD2501	209.712	collide	missile_0	fortress	FortressShot	0	GameEvent
8449	2021-03-09 09:59:46	D02P1	LD2501	209.745	press	thrust	None	Press	0	Press
8451	2021-03-09 09:59:46	D02P1	LD2501	209.745	destroyed	fortress	None	FortressDestruction	250	Fortress
8459	2021-03-09 09:59:46	D02P1	LD2501	209.879	collide	missile_0	fortress	FortressShot	0	GameEvent
8475	2021-03-09 09:59:46	D02P1	LD2501	210.279	press	right	None	Press	0	Press
8512	2021-03-09 09:59:46	D02P1	LD2501	211.279	press	right	None	Press	0	Press
8524	2021-03-09 09:59:46	D02P1	LD2501	211.579	press	fire	None	Press	0	Press
8538	2021-03-09 09:59:46	D02P1	LD2501	211.912	bonus_available	None	None	NewBonus	0	GameEvent
8549	2021-03-09 09:59:46	D02P1	LD2501	212.178	press	left	None	Press	0	Press
8560	2021-03-09 09:59:46	D02P1	LD2501	212.446	press	thrust	None	Press	0	Press
8575	2021-03-09 09:59:46	D02P1	LD2501	212.811	press	fire	None	Press	0	Press
8611	2021-03-09 09:59:46	D02P1	LD2501	213.812	press	thrust	None	Press	0	Press
8632	2021-03-09 09:59:46	D02P1	LD2501	214.312	press	right	None	Press	0	Press
8643	2021-03-09 09:59:46	D02P1	LD2501	214.546	press	fire	None	Press	0	Press
8667	2021-03-09 09:59:46	D02P1	LD2501	215.113	press	thrust	None	Press	0	Press
8687	2021-03-09 09:59:46	D02P1	LD2501	215.646	press	left	None	Press	0	Press
8707	2021-03-09 09:59:46	D02P1	LD2501	216.113	press	thrust	None	Press	0	Press
8714	2021-03-09 09:59:46	D02P1	LD2501	216.246	press	right	None	Press	0	Press
8732	2021-03-09 09:59:46	D02P1	LD2501	216.712	press	fire	None	Press	0	Press
8754	2021-03-09 09:59:46	D02P1	LD2501	217.246	collide	missile_0	fortress	FortressShot	0	GameEvent
8760	2021-03-09 09:59:46	D02P1	LD2501	217.378	press	right	None	Press	0	Press
8768	2021-03-09 09:59:46	D02P1	LD2501	217.612	press	fire	None	Press	0	Press
8797	2021-03-09 09:59:46	D02P1	LD2501	218.311	timeout	mine	None	MineExtinction	-50	Mine
8798	2021-03-09 09:59:46	D02P1	LD2501	218.346	press	fire	None	Press	0	Press
8809	2021-03-09 09:59:46	D02P1	LD2501	218.58	press	right	None	Press	0	Press
8818	2021-03-09 09:59:46	D02P1	LD2501	218.812	collide	missile_1	fortress	FortressShot	0	GameEvent
8841	2021-03-09 09:59:46	D02P1	LD2501	219.379	press	thrust	None	Press	0	Press
8851	2021-03-09 09:59:46	D02P1	LD2501	219.645	press	left	None	Press	0	Press
8865	2021-03-09 09:59:46	D02P1	LD2501	219.946	press	fire	None	Press	0	Press
8890	2021-03-09 09:59:46	D02P1	LD2501	220.612	press	thrust	None	Press	0	Press
8902	2021-03-09 09:59:46	D02P1	LD2501	220.912	press	left	None	Press	0	Press
8920	2021-03-09 09:59:46	D02P1	LD2501	221.346	press	right	None	Press	0	Press
8944	2021-03-09 09:59:46	D02P1	LD2501	222.011	press	fire	None	Press	0	Press
8970	2021-03-09 09:59:46	D02P1	LD2501	222.678	collide	missile_0	fortress	FortressShot	0	GameEvent
8975	2021-03-09 09:59:46	D02P1	LD2501	222.813	press	right	None	Press	0	Press
8978	2021-03-09 09:59:46	D02P1	LD2501	222.847	press	thrust	None	Press	0	Press
8996	2021-03-09 09:59:46	D02P1	LD2501	223.279	press	right	None	Press	0	Press
9004	2021-03-09 09:59:46	D02P1	LD2501	223.415	new_mine	friend	None	NewMine	0	GameEvent
9019	2021-03-09 09:59:46	D02P1	LD2501	223.879	press	right	None	Press	0	Press
9056	2021-03-09 09:59:46	D02P1	LD2501	224.812	press	iff	None	Press	0	Press
9063	2021-03-09 09:59:46	D02P1	LD2501	224.946	press	iff	None	Press	0	Press
9068	2021-03-09 09:59:46	D02P1	LD2501	225.013	press	right	None	Press	0	Press
9084	2021-03-09 09:59:46	D02P1	LD2501	225.379	press	fire	None	Press	0	Press
9124	2021-03-09 09:59:46	D02P1	LD2501	226.378	press	thrust	None	Press	0	Press
9141	2021-03-09 09:59:46	D02P1	LD2501	226.845	press	fire	None	Press	0	Press
9172	2021-03-09 09:59:46	D02P1	LD2501	227.579	bonus_available	None	None	NewBonus	0	GameEvent
9182	2021-03-09 09:59:46	D02P1	LD2501	227.913	press	right	None	Press	0	Press
9196	2021-03-09 09:59:46	D02P1	LD2501	228.314	press	fire	None	Press	0	Press
9232	2021-03-09 09:59:46	D02P1	LD2501	229.147	press	thrust	None	Press	0	Press
9280	2021-03-09 09:59:46	D02P1	LD2501	230.379	press	fire	None	Press	0	Press
9312	2021-03-09 09:59:46	D02P1	LD2501	231.245	collide	missile_0	fortress	FortressShot	0	GameEvent
9331	2021-03-09 09:59:46	D02P1	LD2501	231.712	press	right	None	Press	0	Press
9371	2021-03-09 09:59:46	D02P1	LD2501	232.879	press	fire	None	Press	0	Press
9395	2021-03-09 09:59:46	D02P1	LD2501	233.446	timeout	mine	None	MineExtinction	-50	Mine
9399	2021-03-09 09:59:46	D02P1	LD2501	233.545	press	right	None	Press	0	Press
9405	2021-03-09 09:59:46	D02P1	LD2501	233.713	press	thrust	None	Press	0	Press
9417	2021-03-09 09:59:46	D02P1	LD2501	234.012	press	fire	None	Press	0	Press
9437	2021-03-09 09:59:46	D02P1	LD2501	234.478	press	thrust	None	Press	0	Press
9447	2021-03-09 09:59:46	D02P1	LD2501	234.746	press	left	None	Press	0	Press
9460	2021-03-09 09:59:46	D02P1	LD2501	234.979	bonus_available	None	None	NewBonus	0	GameEvent
9466	2021-03-09 09:59:46	D02P1	LD2501	235.179	press	fire	None	Press	0	Press
9497	2021-03-09 09:59:46	D02P1	LD2501	235.946	press	right	None	Press	0	Press
9526	2021-03-09 09:59:46	D02P1	LD2501	236.678	press	thrust	None	Press	0	Press
9538	2021-03-09 09:59:46	D02P1	LD2501	236.978	press	fire	None	Press	0	Press
9562	2021-03-09 09:59:46	D02P1	LD2501	237.546	press	thrust	None	Press	0	Press
9566	2021-03-09 09:59:46	D02P1	LD2501	237.614	collide	missile_0	fortress	FortressShot	0	GameEvent
9585	2021-03-09 09:59:46	D02P1	LD2501	238.179	press	right	None	Press	0	Press
9604	2021-03-09 09:59:46	D02P1	LD2501	238.547	new_mine	friend	None	NewMine	0	GameEvent
9613	2021-03-09 09:59:46	D02P1	LD2501	238.812	press	fire	None	Press	0	Press
9630	2021-03-09 09:59:46	D02P1	LD2501	239.245	press	thrust	None	Press	0	Press
9647	2021-03-09 09:59:46	D02P1	LD2501	239.678	press	left	None	Press	0	Press
9689	2021-03-09 09:59:46	D02P1	LD2501	240.812	press	fire	None	Press	0	Press
9710	2021-03-09 09:59:46	D02P1	LD2501	241.379	press	left	None	Press	0	Press
9723	2021-03-09 09:59:46	D02P1	LD2501	241.645	press	fire	None	Press	0	Press
9750	2021-03-09 09:59:46	D02P1	LD2501	242.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
9768	2021-03-09 09:59:46	D02P1	LD2501	242.646	press	left	None	Press	0	Press
9778	2021-03-09 09:59:46	D02P1	LD2501	242.912	press	thrust	None	Press	0	Press
9789	2021-03-09 09:59:46	D02P1	LD2501	243.145	warp	up	None	BorderCrossing	-35	Flight
9815	2021-03-09 09:59:46	D02P1	LD2501	243.812	press	thrust	None	Press	0	Press
9828	2021-03-09 09:59:46	D02P1	LD2501	244.147	press	thrust	None	Press	0	Press
9833	2021-03-09 09:59:46	D02P1	LD2501	244.246	warp	down	None	BorderCrossing	-35	Flight
9863	2021-03-09 09:59:46	D02P1	LD2501	245.046	press	right	None	Press	0	Press
9878	2021-03-09 09:59:46	D02P1	LD2501	245.446	press	right	None	Press	0	Press
9910	2021-03-09 09:59:46	D02P1	LD2501	246.313	press	fire	None	Press	0	Press
9921	2021-03-09 09:59:46	D02P1	LD2501	246.545	bonus_available	None	None	NewBonus	0	GameEvent
9934	2021-03-09 09:59:46	D02P1	LD2501	246.845	press	fire	None	Press	0	Press
9954	2021-03-09 09:59:46	D02P1	LD2501	247.381	new_mine	foe	None	NewMine	0	GameEvent
9955	2021-03-09 09:59:46	D02P1	LD2501	247.381	collide	missile_1	fortress	FortressShot	0	GameEvent
9977	2021-03-09 09:59:46	D02P1	LD2501	247.913	press	pnts	None	Press	0	Press
9979	2021-03-09 09:59:46	D02P1	LD2501	247.913	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9992	2021-03-09 09:59:46	D02P1	LD2501	248.278	press	right	None	Press	0	Press
9998	2021-03-09 09:59:46	D02P1	LD2501	248.413	press	thrust	None	Press	0	Press
10012	2021-03-09 09:59:46	D02P1	LD2501	248.678	press	left	None	Press	0	Press
10025	2021-03-09 09:59:46	D02P1	LD2501	249.012	press	right	None	Press	0	Press
10055	2021-03-09 09:59:46	D02P1	LD2501	249.778	press	fire	None	Press	0	Press
10072	2021-03-09 09:59:46	D02P1	LD2501	250.245	press	thrust	None	Press	0	Press
10086	2021-03-09 09:59:46	D02P1	LD2501	250.678	press	iff	None	Press	0	Press
10096	2021-03-09 09:59:46	D02P1	LD2501	250.712	bonus_available	None	None	NewBonus	0	GameEvent
10099	2021-03-09 09:59:46	D02P1	LD2501	250.813	press	iff	None	Press	0	Press
