Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10352	2018-06-07 13:59:39	D04P1	GM2504	306.302	press	right	None	Press	0	Press
10368	2018-06-07 13:59:39	D04P1	GM2504	306.669	press	fire	None	Press	0	Press
10401	2018-06-07 13:59:39	D04P1	GM2504	307.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
10411	2018-06-07 13:59:39	D04P1	GM2504	307.668	press	left	None	Press	0	Press
10427	2018-06-07 13:59:39	D04P1	GM2504	308.102	press	thrust	None	Press	0	Press
10450	2018-06-07 13:59:39	D04P1	GM2504	308.668	press	right	None	Press	0	Press
10464	2018-06-07 13:59:39	D04P1	GM2504	309.036	press	fire	None	Press	0	Press
10491	2018-06-07 13:59:39	D04P1	GM2504	309.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10499	2018-06-07 13:59:39	D04P1	GM2504	309.935	press	right	None	Press	0	Press
10517	2018-06-07 13:59:39	D04P1	GM2504	310.435	press	fire	None	Press	0	Press
10539	2018-06-07 13:59:39	D04P1	GM2504	310.935	press	right	None	Press	0	Press
10544	2018-06-07 13:59:39	D04P1	GM2504	311.036	collide	missile_0	fortress	FortressShot	0	GameEvent
10567	2018-06-07 13:59:39	D04P1	GM2504	311.602	press	fire	None	Press	0	Press
10588	2018-06-07 13:59:39	D04P1	GM2504	312.169	press	thrust	None	Press	0	Press
10591	2018-06-07 13:59:39	D04P1	GM2504	312.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10606	2018-06-07 13:59:39	D04P1	GM2504	312.586	new_mine	foe	None	NewMine	0	GameEvent
10611	2018-06-07 13:59:39	D04P1	GM2504	312.635	press	right	None	Press	0	Press
10630	2018-06-07 13:59:39	D04P1	GM2504	313.136	press	fire	None	Press	0	Press
10649	2018-06-07 13:59:39	D04P1	GM2504	313.569	bonus_available	None	None	NewBonus	0	GameEvent
10657	2018-06-07 13:59:39	D04P1	GM2504	313.702	collide	missile_0	fortress	FortressShot	0	GameEvent
10707	2018-06-07 13:59:39	D04P1	GM2504	315.135	press	shots	None	Press	0	Press
10709	2018-06-07 13:59:39	D04P1	GM2504	315.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10720	2018-06-07 13:59:39	D04P1	GM2504	315.402	press	right	None	Press	0	Press
10738	2018-06-07 13:59:39	D04P1	GM2504	315.802	press	thrust	None	Press	0	Press
10755	2018-06-07 13:59:39	D04P1	GM2504	316.269	press	fire	None	Press	0	Press
10781	2018-06-07 13:59:39	D04P1	GM2504	316.902	collide	missile_0	fortress	FortressShot	0	GameEvent
10797	2018-06-07 13:59:39	D04P1	GM2504	317.336	press	right	None	Press	0	Press
10814	2018-06-07 13:59:39	D04P1	GM2504	317.735	press	fire	None	Press	0	Press
10835	2018-06-07 13:59:39	D04P1	GM2504	318.269	collide	missile_0	fortress	FortressShot	0	GameEvent
10839	2018-06-07 13:59:39	D04P1	GM2504	318.368	press	right	None	Press	0	Press
10857	2018-06-07 13:59:39	D04P1	GM2504	318.802	press	right	None	Press	0	Press
10866	2018-06-07 13:59:39	D04P1	GM2504	319.036	press	right	None	Press	0	Press
10883	2018-06-07 13:59:39	D04P1	GM2504	319.503	press	iff	None	Press	0	Press
10892	2018-06-07 13:59:39	D04P1	GM2504	319.668	press	iff	None	Press	0	Press
10904	2018-06-07 13:59:39	D04P1	GM2504	319.869	press	right	None	Press	0	Press
10913	2018-06-07 13:59:39	D04P1	GM2504	320.102	press	fire	None	Press	0	Press
10933	2018-06-07 13:59:39	D04P1	GM2504	320.668	press	right	None	Press	0	Press
10950	2018-06-07 13:59:39	D04P1	GM2504	320.945	bonus_available	None	None	NewBonus	0	GameEvent
10952	2018-06-07 13:59:39	D04P1	GM2504	321.001	press	fire	None	Press	0	Press
10961	2018-06-07 13:59:39	D04P1	GM2504	321.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10973	2018-06-07 13:59:39	D04P1	GM2504	321.437	press	left	None	Press	0	Press
11007	2018-06-07 13:59:39	D04P1	GM2504	322.269	press	thrust	None	Press	0	Press
11059	2018-06-07 13:59:39	D04P1	GM2504	323.702	press	left	None	Press	0	Press
11070	2018-06-07 13:59:39	D04P1	GM2504	323.901	press	fire	None	Press	0	Press
11083	2018-06-07 13:59:39	D04P1	GM2504	324.268	press	thrust	None	Press	0	Press
11117	2018-06-07 13:59:39	D04P1	GM2504	325.102	bonus_available	None	None	NewBonus	0	GameEvent
11124	2018-06-07 13:59:39	D04P1	GM2504	325.335	press	right	None	Press	0	Press
11154	2018-06-07 13:59:39	D04P1	GM2504	326.101	press	fire	None	Press	0	Press
11162	2018-06-07 13:59:39	D04P1	GM2504	326.252	new_mine	friend	None	NewMine	0	GameEvent
11181	2018-06-07 13:59:39	D04P1	GM2504	326.768	press	fire	None	Press	0	Press
11186	2018-06-07 13:59:39	D04P1	GM2504	326.836	collide	missile_0	fortress	FortressShot	0	GameEvent
11213	2018-06-07 13:59:39	D04P1	GM2504	327.468	collide	missile_0	fortress	FortressShot	0	GameEvent
11228	2018-06-07 13:59:39	D04P1	GM2504	327.901	press	thrust	None	Press	0	Press
11250	2018-06-07 13:59:39	D04P1	GM2504	328.435	press	right	None	Press	0	Press
11294	2018-06-07 13:59:39	D04P1	GM2504	329.636	press	right	None	Press	0	Press
11306	2018-06-07 13:59:39	D04P1	GM2504	329.936	press	fire	None	Press	0	Press
11319	2018-06-07 13:59:39	D04P1	GM2504	330.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
11331	2018-06-07 13:59:39	D04P1	GM2504	330.403	press	left	None	Press	0	Press
11346	2018-06-07 13:59:39	D04P1	GM2504	330.803	press	thrust	None	Press	0	Press
11380	2018-06-07 13:59:39	D04P1	GM2504	331.735	press	thrust	None	Press	0	Press
11401	2018-06-07 13:59:39	D04P1	GM2504	332.235	press	left	None	Press	0	Press
11412	2018-06-07 13:59:39	D04P1	GM2504	332.468	bonus_available	None	None	NewBonus	0	GameEvent
11416	2018-06-07 13:59:39	D04P1	GM2504	332.602	press	right	None	Press	0	Press
11437	2018-06-07 13:59:39	D04P1	GM2504	333.103	press	right	None	Press	0	Press
11452	2018-06-07 13:59:39	D04P1	GM2504	333.535	press	right	None	Press	0	Press
11467	2018-06-07 13:59:39	D04P1	GM2504	333.935	press	fire	None	Press	0	Press
11476	2018-06-07 13:59:39	D04P1	GM2504	334.069	press	fire	None	Press	0	Press
11501	2018-06-07 13:59:39	D04P1	GM2504	334.736	press	fire	None	Press	0	Press
11507	2018-06-07 13:59:39	D04P1	GM2504	334.868	press	fire	None	Press	0	Press
11526	2018-06-07 13:59:39	D04P1	GM2504	335.252	new_mine	foe	None	NewMine	0	GameEvent
11527	2018-06-07 13:59:39	D04P1	GM2504	335.252	collide	missile_2	fortress	FortressShot	0	GameEvent
11534	2018-06-07 13:59:39	D04P1	GM2504	335.402	collide	missile_2	fortress	FortressShot	0	GameEvent
11536	2018-06-07 13:59:39	D04P1	GM2504	335.435	destroyed	fortress	None	FortressDestruction	250	Fortress
11575	2018-06-07 13:59:39	D04P1	GM2504	336.437	press	right	None	Press	0	Press
11596	2018-06-07 13:59:39	D04P1	GM2504	336.969	press	iff	None	Press	0	Press
11606	2018-06-07 13:59:39	D04P1	GM2504	337.101	press	iff	None	Press	0	Press
11611	2018-06-07 13:59:39	D04P1	GM2504	337.168	press	right	None	Press	0	Press
11622	2018-06-07 13:59:39	D04P1	GM2504	337.436	press	fire	None	Press	0	Press
11642	2018-06-07 13:59:39	D04P1	GM2504	338.002	press	right	None	Press	0	Press
11646	2018-06-07 13:59:39	D04P1	GM2504	338.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11666	2018-06-07 13:59:39	D04P1	GM2504	338.436	press	fire	None	Press	0	Press
11684	2018-06-07 13:59:39	D04P1	GM2504	338.901	press	thrust	None	Press	0	Press
11700	2018-06-07 13:59:39	D04P1	GM2504	339.236	collide	missile_0	fortress	FortressShot	0	GameEvent
11713	2018-06-07 13:59:39	D04P1	GM2504	339.568	press	right	None	Press	0	Press
11734	2018-06-07 13:59:39	D04P1	GM2504	340.168	press	left	None	Press	0	Press
11751	2018-06-07 13:59:39	D04P1	GM2504	340.536	press	thrust	None	Press	0	Press
11773	2018-06-07 13:59:39	D04P1	GM2504	341.136	press	right	None	Press	0	Press
11786	2018-06-07 13:59:39	D04P1	GM2504	341.401	press	right	None	Press	0	Press
11797	2018-06-07 13:59:39	D04P1	GM2504	341.668	press	thrust	None	Press	0	Press
11809	2018-06-07 13:59:39	D04P1	GM2504	341.968	press	right	None	Press	0	Press
11827	2018-06-07 13:59:39	D04P1	GM2504	342.401	press	right	None	Press	0	Press
11840	2018-06-07 13:59:39	D04P1	GM2504	342.735	press	thrust	None	Press	0	Press
11856	2018-06-07 13:59:39	D04P1	GM2504	343.152	new_mine	friend	None	NewMine	0	GameEvent
11859	2018-06-07 13:59:39	D04P1	GM2504	343.235	press	right	None	Press	0	Press
11877	2018-06-07 13:59:39	D04P1	GM2504	343.601	press	right	None	Press	0	Press
11895	2018-06-07 13:59:39	D04P1	GM2504	344.102	press	thrust	None	Press	0	Press
11920	2018-06-07 13:59:39	D04P1	GM2504	344.735	press	left	None	Press	0	Press
11937	2018-06-07 13:59:39	D04P1	GM2504	345.168	press	thrust	None	Press	0	Press
11963	2018-06-07 13:59:39	D04P1	GM2504	345.802	press	left	None	Press	0	Press
12012	2018-06-07 13:59:39	D04P1	GM2504	347.169	press	fire	None	Press	0	Press
12024	2018-06-07 13:59:39	D04P1	GM2504	347.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
12039	2018-06-07 13:59:39	D04P1	GM2504	347.668	press	left	None	Press	0	Press
12059	2018-06-07 13:59:39	D04P1	GM2504	348.236	press	fire	None	Press	0	Press
12069	2018-06-07 13:59:39	D04P1	GM2504	348.336	collide	missile_0	fortress	FortressShot	0	GameEvent
12079	2018-06-07 13:59:39	D04P1	GM2504	348.636	press	right	None	Press	0	Press
12091	2018-06-07 13:59:39	D04P1	GM2504	348.935	press	fire	None	Press	0	Press
12099	2018-06-07 13:59:39	D04P1	GM2504	349.102	collide	missile_0	fortress	FortressShot	0	GameEvent
12106	2018-06-07 13:59:39	D04P1	GM2504	349.301	press	right	None	Press	0	Press
12122	2018-06-07 13:59:39	D04P1	GM2504	349.602	press	fire	None	Press	0	Press
12133	2018-06-07 13:59:39	D04P1	GM2504	349.869	collide	missile_0	fortress	FortressShot	0	GameEvent
12138	2018-06-07 13:59:39	D04P1	GM2504	350.002	press	thrust	None	Press	0	Press
12174	2018-06-07 13:59:39	D04P1	GM2504	350.935	press	right	None	Press	0	Press
12196	2018-06-07 13:59:39	D04P1	GM2504	351.502	press	left	None	Press	0	Press
12208	2018-06-07 13:59:39	D04P1	GM2504	351.802	press	fire	None	Press	0	Press
12220	2018-06-07 13:59:39	D04P1	GM2504	352.102	press	thrust	None	Press	0	Press
12235	2018-06-07 13:59:39	D04P1	GM2504	352.42	new_mine	foe	None	NewMine	0	GameEvent
12249	2018-06-07 13:59:39	D04P1	GM2504	352.801	press	right	None	Press	0	Press
12261	2018-06-07 13:59:39	D04P1	GM2504	353.136	press	right	None	Press	0	Press
12294	2018-06-07 13:59:39	D04P1	GM2504	354.036	press	iff	None	Press	0	Press
12301	2018-06-07 13:59:39	D04P1	GM2504	354.168	press	iff	None	Press	0	Press
12304	2018-06-07 13:59:39	D04P1	GM2504	354.201	press	right	None	Press	0	Press
12326	2018-06-07 13:59:39	D04P1	GM2504	354.768	press	fire	None	Press	0	Press
12337	2018-06-07 13:59:39	D04P1	GM2504	354.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12349	2018-06-07 13:59:39	D04P1	GM2504	355.201	press	left	None	Press	0	Press
12365	2018-06-07 13:59:39	D04P1	GM2504	355.568	press	fire	None	Press	0	Press
12377	2018-06-07 13:59:39	D04P1	GM2504	355.868	press	thrust	None	Press	0	Press
12385	2018-06-07 13:59:39	D04P1	GM2504	356.035	collide	missile_0	fortress	FortressShot	0	GameEvent
12397	2018-06-07 13:59:39	D04P1	GM2504	356.369	press	right	None	Press	0	Press
12419	2018-06-07 13:59:39	D04P1	GM2504	356.868	press	fire	None	Press	0	Press
12434	2018-06-07 13:59:39	D04P1	GM2504	357.236	press	right	None	Press	0	Press
12456	2018-06-07 13:59:39	D04P1	GM2504	357.769	press	fire	None	Press	0	Press
12471	2018-06-07 13:59:39	D04P1	GM2504	358.202	press	thrust	None	Press	0	Press
12503	2018-06-07 13:59:39	D04P1	GM2504	359.003	press	fire	None	Press	0	Press
12515	2018-06-07 13:59:39	D04P1	GM2504	359.336	press	right	None	Press	0	Press
12529	2018-06-07 13:59:39	D04P1	GM2504	359.601	press	fire	None	Press	0	Press
12536	2018-06-07 13:59:39	D04P1	GM2504	359.703	bonus_available	None	None	NewBonus	0	GameEvent
12548	2018-06-07 13:59:39	D04P1	GM2504	360.02	new_mine	friend	None	NewMine	0	GameEvent
12556	2018-06-07 13:59:39	D04P1	GM2504	360.235	collide	missile_1	fortress	FortressShot	0	GameEvent
12568	2018-06-07 13:59:39	D04P1	GM2504	360.535	press	right	None	Press	0	Press
12586	2018-06-07 13:59:39	D04P1	GM2504	360.969	press	left	None	Press	0	Press
12614	2018-06-07 13:59:39	D04P1	GM2504	361.601	press	right	None	Press	0	Press
12644	2018-06-07 13:59:39	D04P1	GM2504	362.468	press	fire	None	Press	0	Press
12657	2018-06-07 13:59:39	D04P1	GM2504	362.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
12665	2018-06-07 13:59:39	D04P1	GM2504	362.769	press	right	None	Press	0	Press
12679	2018-06-07 13:59:39	D04P1	GM2504	363.168	press	thrust	None	Press	0	Press
12699	2018-06-07 13:59:39	D04P1	GM2504	363.602	press	right	None	Press	0	Press
12715	2018-06-07 13:59:39	D04P1	GM2504	364.035	press	left	None	Press	0	Press
12731	2018-06-07 13:59:39	D04P1	GM2504	364.502	press	fire	None	Press	0	Press
12757	2018-06-07 13:59:39	D04P1	GM2504	365.135	press	thrust	None	Press	0	Press
12760	2018-06-07 13:59:39	D04P1	GM2504	365.169	collide	missile_0	fortress	FortressShot	0	GameEvent
12784	2018-06-07 13:59:39	D04P1	GM2504	365.768	press	right	None	Press	0	Press
12798	2018-06-07 13:59:39	D04P1	GM2504	366.102	press	fire	None	Press	0	Press
12824	2018-06-07 13:59:39	D04P1	GM2504	366.768	collide	missile_0	fortress	FortressShot	0	GameEvent
12825	2018-06-07 13:59:39	D04P1	GM2504	366.801	press	right	None	Press	0	Press
12842	2018-06-07 13:59:39	D04P1	GM2504	367.168	press	fire	None	Press	0	Press
12866	2018-06-07 13:59:39	D04P1	GM2504	367.753	new_mine	friend	None	NewMine	0	GameEvent
12870	2018-06-07 13:59:39	D04P1	GM2504	367.835	collide	missile_0	fortress	FortressShot	0	GameEvent
12877	2018-06-07 13:59:39	D04P1	GM2504	368.035	press	fire	None	Press	0	Press
12884	2018-06-07 13:59:39	D04P1	GM2504	368.201	press	fire	None	Press	0	Press
12906	2018-06-07 13:59:39	D04P1	GM2504	368.703	press	right	None	Press	0	Press
12914	2018-06-07 13:59:39	D04P1	GM2504	368.868	press	fire	None	Press	0	Press
12921	2018-06-07 13:59:39	D04P1	GM2504	369.036	press	fire	None	Press	0	Press
12944	2018-06-07 13:59:39	D04P1	GM2504	369.636	collide	missile_2	fortress	FortressShot	0	GameEvent
12975	2018-06-07 13:59:39	D04P1	GM2504	370.436	press	thrust	None	Press	0	Press
13012	2018-06-07 13:59:39	D04P1	GM2504	371.303	bonus_available	None	None	NewBonus	0	GameEvent
13039	2018-06-07 13:59:39	D04P1	GM2504	372.068	press	right	None	Press	0	Press
13043	2018-06-07 13:59:39	D04P1	GM2504	372.136	press	right	None	Press	0	Press
13095	2018-06-07 13:59:39	D04P1	GM2504	373.536	press	fire	None	Press	0	Press
13119	2018-06-07 13:59:39	D04P1	GM2504	374.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
13133	2018-06-07 13:59:39	D04P1	GM2504	374.368	press	thrust	None	Press	0	Press
13167	2018-06-07 13:59:39	D04P1	GM2504	375.202	press	left	None	Press	0	Press
13177	2018-06-07 13:59:39	D04P1	GM2504	375.469	press	left	None	Press	0	Press
13187	2018-06-07 13:59:39	D04P1	GM2504	375.735	press	fire	None	Press	0	Press
13197	2018-06-07 13:59:39	D04P1	GM2504	375.901	press	fire	None	Press	0	Press
13206	2018-06-07 13:59:39	D04P1	GM2504	376.101	press	left	None	Press	0	Press
13213	2018-06-07 13:59:39	D04P1	GM2504	376.302	press	thrust	None	Press	0	Press
13224	2018-06-07 13:59:39	D04P1	GM2504	376.535	collide	missile_0	fortress	FortressShot	0	GameEvent
13230	2018-06-07 13:59:39	D04P1	GM2504	376.669	collide	missile_0	fortress	FortressShot	0	GameEvent
13232	2018-06-07 13:59:39	D04P1	GM2504	376.702	destroyed	fortress	None	FortressDestruction	250	Fortress
13245	2018-06-07 13:59:39	D04P1	GM2504	376.902	press	right	None	Press	0	Press
13285	2018-06-07 13:59:39	D04P1	GM2504	378.036	press	thrust	None	Press	0	Press
13301	2018-06-07 13:59:39	D04P1	GM2504	378.502	press	left	None	Press	0	Press
13316	2018-06-07 13:59:39	D04P1	GM2504	378.868	press	fire	None	Press	0	Press
13331	2018-06-07 13:59:39	D04P1	GM2504	379.152	new_mine	friend	None	NewMine	0	GameEvent
13337	2018-06-07 13:59:39	D04P1	GM2504	379.335	press	fire	None	Press	0	Press
13356	2018-06-07 13:59:39	D04P1	GM2504	379.803	collide	missile_1	fortress	FortressShot	0	GameEvent
13409	2018-06-07 13:59:39	D04P1	GM2504	381.168	press	fire	None	Press	0	Press
13418	2018-06-07 13:59:39	D04P1	GM2504	381.403	press	thrust	None	Press	0	Press
13428	2018-06-07 13:59:39	D04P1	GM2504	381.668	press	thrust	None	Press	0	Press
13434	2018-06-07 13:59:39	D04P1	GM2504	381.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
13442	2018-06-07 13:59:39	D04P1	GM2504	381.868	press	thrust	None	Press	0	Press
13454	2018-06-07 13:59:39	D04P1	GM2504	382.068	press	right	None	Press	0	Press
13466	2018-06-07 13:59:39	D04P1	GM2504	382.369	press	fire	None	Press	0	Press
13472	2018-06-07 13:59:39	D04P1	GM2504	382.502	press	thrust	None	Press	0	Press
13484	2018-06-07 13:59:39	D04P1	GM2504	382.835	press	right	None	Press	0	Press
13487	2018-06-07 13:59:39	D04P1	GM2504	382.836	bonus_available	None	None	NewBonus	0	GameEvent
13534	2018-06-07 13:59:39	D04P1	GM2504	384.068	press	shots	None	Press	0	Press
13536	2018-06-07 13:59:39	D04P1	GM2504	384.069	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13549	2018-06-07 13:59:39	D04P1	GM2504	384.369	press	right	None	Press	0	Press
13559	2018-06-07 13:59:39	D04P1	GM2504	384.602	press	thrust	None	Press	0	Press
13604	2018-06-07 13:59:39	D04P1	GM2504	385.801	press	fire	None	Press	0	Press
13633	2018-06-07 13:59:39	D04P1	GM2504	386.535	press	fire	None	Press	0	Press
13639	2018-06-07 13:59:39	D04P1	GM2504	386.636	collide	missile_0	fortress	FortressShot	0	GameEvent
13648	2018-06-07 13:59:39	D04P1	GM2504	386.819	new_mine	foe	None	NewMine	0	GameEvent
13661	2018-06-07 13:59:39	D04P1	GM2504	387.135	press	right	None	Press	0	Press
13670	2018-06-07 13:59:39	D04P1	GM2504	387.302	collide	missile_0	fortress	FortressShot	0	GameEvent
13683	2018-06-07 13:59:39	D04P1	GM2504	387.668	press	left	None	Press	0	Press
13694	2018-06-07 13:59:39	D04P1	GM2504	387.936	press	left	None	Press	0	Press
13715	2018-06-07 13:59:39	D04P1	GM2504	388.468	press	right	None	Press	0	Press
13726	2018-06-07 13:59:39	D04P1	GM2504	388.735	press	fire	None	Press	0	Press
13740	2018-06-07 13:59:39	D04P1	GM2504	389.002	collide	mine_0	ship	ShipDamage	-50	Flight
13744	2018-06-07 13:59:39	D04P1	GM2504	389.036	destroyed	ship	mine	ShipDestruction	-100	Flight
13751	2018-06-07 13:59:39	D04P1	GM2504	390.103	press	fire	None	Press	0	Press
13760	2018-06-07 13:59:39	D04P1	GM2504	390.335	press	thrust	None	Press	0	Press
13772	2018-06-07 13:59:39	D04P1	GM2504	390.668	press	right	None	Press	0	Press
13807	2018-06-07 13:59:39	D04P1	GM2504	391.535	press	thrust	None	Press	0	Press
13813	2018-06-07 13:59:39	D04P1	GM2504	391.635	press	right	None	Press	0	Press
13822	2018-06-07 13:59:39	D04P1	GM2504	391.835	press	thrust	None	Press	0	Press
13839	2018-06-07 13:59:39	D04P1	GM2504	392.235	press	left	None	Press	0	Press
13850	2018-06-07 13:59:39	D04P1	GM2504	392.502	press	left	None	Press	0	Press
13860	2018-06-07 13:59:39	D04P1	GM2504	392.768	press	fire	None	Press	0	Press
13871	2018-06-07 13:59:39	D04P1	GM2504	393.069	press	thrust	None	Press	0	Press
13882	2018-06-07 13:59:39	D04P1	GM2504	393.236	collide	missile_0	fortress	FortressShot	0	GameEvent
13895	2018-06-07 13:59:39	D04P1	GM2504	393.568	press	right	None	Press	0	Press
13909	2018-06-07 13:59:39	D04P1	GM2504	393.935	press	fire	None	Press	0	Press
13929	2018-06-07 13:59:39	D04P1	GM2504	394.335	collide	missile_0	fortress	FortressShot	0	GameEvent
13935	2018-06-07 13:59:39	D04P1	GM2504	394.469	press	right	None	Press	0	Press
13957	2018-06-07 13:59:39	D04P1	GM2504	395.101	press	fire	None	Press	0	Press
13962	2018-06-07 13:59:39	D04P1	GM2504	395.153	new_mine	friend	None	NewMine	0	GameEvent
13977	2018-06-07 13:59:39	D04P1	GM2504	395.47	collide	missile_0	fortress	FortressShot	0	GameEvent
13984	2018-06-07 13:59:39	D04P1	GM2504	395.669	press	right	None	Press	0	Press
13997	2018-06-07 13:59:39	D04P1	GM2504	396.002	press	fire	None	Press	0	Press
14014	2018-06-07 13:59:39	D04P1	GM2504	396.369	collide	missile_0	fortress	FortressShot	0	GameEvent
14018	2018-06-07 13:59:39	D04P1	GM2504	396.469	press	right	None	Press	0	Press
14035	2018-06-07 13:59:39	D04P1	GM2504	396.869	press	fire	None	Press	0	Press
14052	2018-06-07 13:59:39	D04P1	GM2504	397.236	collide	missile_0	fortress	FortressShot	0	GameEvent
14058	2018-06-07 13:59:39	D04P1	GM2504	397.402	press	right	None	Press	0	Press
14070	2018-06-07 13:59:39	D04P1	GM2504	397.736	press	fire	None	Press	0	Press
14088	2018-06-07 13:59:39	D04P1	GM2504	398.135	collide	missile_0	fortress	FortressShot	0	GameEvent
14112	2018-06-07 13:59:39	D04P1	GM2504	398.768	press	fire	None	Press	0	Press
14119	2018-06-07 13:59:39	D04P1	GM2504	398.901	press	fire	None	Press	0	Press
14138	2018-06-07 13:59:39	D04P1	GM2504	399.369	press	right	None	Press	0	Press
14146	2018-06-07 13:59:39	D04P1	GM2504	399.535	press	fire	None	Press	0	Press
14153	2018-06-07 13:59:39	D04P1	GM2504	399.702	press	fire	None	Press	0	Press
14168	2018-06-07 13:59:39	D04P1	GM2504	400.069	collide	missile_2	fortress	FortressShot	0	GameEvent
14179	2018-06-07 13:59:39	D04P1	GM2504	400.235	collide	missile_2	fortress	FortressShot	0	GameEvent
14181	2018-06-07 13:59:39	D04P1	GM2504	400.269	destroyed	fortress	None	FortressDestruction	250	Fortress
14194	2018-06-07 13:59:39	D04P1	GM2504	400.568	press	thrust	None	Press	0	Press
14234	2018-06-07 13:59:39	D04P1	GM2504	401.668	press	right	None	Press	0	Press
14254	2018-06-07 13:59:39	D04P1	GM2504	402.201	press	right	None	Press	0	Press
14268	2018-06-07 13:59:39	D04P1	GM2504	402.502	press	left	None	Press	0	Press
14279	2018-06-07 13:59:39	D04P1	GM2504	402.769	press	fire	None	Press	0	Press
14295	2018-06-07 13:59:39	D04P1	GM2504	403.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
14302	2018-06-07 13:59:39	D04P1	GM2504	403.235	press	left	None	Press	0	Press
14314	2018-06-07 13:59:39	D04P1	GM2504	403.469	press	left	None	Press	0	Press
14329	2018-06-07 13:59:39	D04P1	GM2504	403.869	press	thrust	None	Press	0	Press
14359	2018-06-07 13:59:39	D04P1	GM2504	404.636	press	fire	None	Press	0	Press
14369	2018-06-07 13:59:39	D04P1	GM2504	404.902	press	right	None	Press	0	Press
14383	2018-06-07 13:59:39	D04P1	GM2504	405.168	collide	missile_0	fortress	FortressShot	0	GameEvent
14394	2018-06-07 13:59:39	D04P1	GM2504	405.402	press	fire	None	Press	0	Press
14411	2018-06-07 13:59:39	D04P1	GM2504	405.869	collide	missile_0	fortress	FortressShot	0	GameEvent
14417	2018-06-07 13:59:39	D04P1	GM2504	405.968	bonus_available	None	None	NewBonus	0	GameEvent
14420	2018-06-07 13:59:39	D04P1	GM2504	406.07	press	right	None	Press	0	Press
14440	2018-06-07 13:59:39	D04P1	GM2504	406.535	press	fire	None	Press	0	Press
14455	2018-06-07 13:59:39	D04P1	GM2504	406.901	collide	missile_0	fortress	FortressShot	0	GameEvent
14459	2018-06-07 13:59:39	D04P1	GM2504	407.002	press	right	None	Press	0	Press
14479	2018-06-07 13:59:39	D04P1	GM2504	407.436	press	fire	None	Press	0	Press
14494	2018-06-07 13:59:39	D04P1	GM2504	407.802	collide	missile_0	fortress	FortressShot	0	GameEvent
14498	2018-06-07 13:59:39	D04P1	GM2504	407.903	press	right	None	Press	0	Press
14512	2018-06-07 13:59:39	D04P1	GM2504	408.219	new_mine	friend	None	NewMine	0	GameEvent
14517	2018-06-07 13:59:39	D04P1	GM2504	408.335	press	fire	None	Press	0	Press
14536	2018-06-07 13:59:39	D04P1	GM2504	408.735	collide	missile_0	fortress	FortressShot	0	GameEvent
14537	2018-06-07 13:59:39	D04P1	GM2504	408.768	press	thrust	None	Press	0	Press
14564	2018-06-07 13:59:39	D04P1	GM2504	409.402	press	right	None	Press	0	Press
14579	2018-06-07 13:59:39	D04P1	GM2504	409.802	press	fire	None	Press	0	Press
14588	2018-06-07 13:59:39	D04P1	GM2504	410.035	press	right	None	Press	0	Press
14606	2018-06-07 13:59:39	D04P1	GM2504	410.435	press	fire	None	Press	0	Press
14619	2018-06-07 13:59:39	D04P1	GM2504	410.768	collide	missile_1	fortress	FortressShot	0	GameEvent
14625	2018-06-07 13:59:39	D04P1	GM2504	410.935	press	right	None	Press	0	Press
14634	2018-06-07 13:59:39	D04P1	GM2504	411.169	press	fire	None	Press	0	Press
14652	2018-06-07 13:59:39	D04P1	GM2504	411.535	collide	missile_0	fortress	FortressShot	0	GameEvent
14657	2018-06-07 13:59:39	D04P1	GM2504	411.668	press	right	None	Press	0	Press
14676	2018-06-07 13:59:39	D04P1	GM2504	412.201	press	fire	None	Press	0	Press
14691	2018-06-07 13:59:39	D04P1	GM2504	412.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
14703	2018-06-07 13:59:39	D04P1	GM2504	412.702	press	left	None	Press	0	Press
14716	2018-06-07 13:59:39	D04P1	GM2504	413.002	press	fire	None	Press	0	Press
14731	2018-06-07 13:59:39	D04P1	GM2504	413.368	press	thrust	None	Press	0	Press
14759	2018-06-07 13:59:39	D04P1	GM2504	414.102	press	left	None	Press	0	Press
14769	2018-06-07 13:59:39	D04P1	GM2504	414.369	press	thrust	None	Press	0	Press
14797	2018-06-07 13:59:39	D04P1	GM2504	415.036	press	right	None	Press	0	Press
14807	2018-06-07 13:59:39	D04P1	GM2504	415.302	press	right	None	Press	0	Press
14822	2018-06-07 13:59:39	D04P1	GM2504	415.602	press	thrust	None	Press	0	Press
14837	2018-06-07 13:59:39	D04P1	GM2504	416.035	press	right	None	Press	0	Press
