Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1577	2020-02-25 14:05:46	D14P1	SL2804	46.817	press	right	None	Press	0	Press
1618	2020-02-25 14:05:46	D14P1	SL2804	47.883	press	fire	None	Press	0	Press
1627	2020-02-25 14:05:46	D14P1	SL2804	48.117	press	left	None	Press	0	Press
1641	2020-02-25 14:05:46	D14P1	SL2804	48.484	press	fire	None	Press	0	Press
1648	2020-02-25 14:05:46	D14P1	SL2804	48.551	press	thrust	None	Press	0	Press
1659	2020-02-25 14:05:46	D14P1	SL2804	48.816	press	left	None	Press	0	Press
1666	2020-02-25 14:05:46	D14P1	SL2804	48.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
1686	2020-02-25 14:05:46	D14P1	SL2804	49.351	press	thrust	None	Press	0	Press
1687	2020-02-25 14:05:46	D14P1	SL2804	49.351	press	left	None	Press	0	Press
1716	2020-02-25 14:05:46	D14P1	SL2804	50.05	press	left	None	Press	0	Press
1725	2020-02-25 14:05:46	D14P1	SL2804	50.283	press	left	None	Press	0	Press
1747	2020-02-25 14:05:46	D14P1	SL2804	50.817	press	fire	None	Press	0	Press
1766	2020-02-25 14:05:46	D14P1	SL2804	51.384	press	fire	None	Press	0	Press
1772	2020-02-25 14:05:46	D14P1	SL2804	51.517	press	thrust	None	Press	0	Press
1784	2020-02-25 14:05:46	D14P1	SL2804	51.751	press	left	None	Press	0	Press
1796	2020-02-25 14:05:46	D14P1	SL2804	52.084	collide	shell	0	ShipDamage	-50	Flight
1822	2020-02-25 14:05:46	D14P1	SL2804	52.717	press	right	None	Press	0	Press
1848	2020-02-25 14:05:46	D14P1	SL2804	53.417	press	fire	None	Press	0	Press
1864	2020-02-25 14:05:46	D14P1	SL2804	53.717	press	thrust	None	Press	0	Press
1876	2020-02-25 14:05:46	D14P1	SL2804	54.009	new_mine	foe	None	NewMine	0	GameEvent
1883	2020-02-25 14:05:46	D14P1	SL2804	54.164	collide	missile_0	fortress	FortressShot	0	GameEvent
1884	2020-02-25 14:05:46	D14P1	SL2804	54.184	press	right	None	Press	0	Press
1898	2020-02-25 14:05:46	D14P1	SL2804	54.516	press	right	None	Press	0	Press
1900	2020-02-25 14:05:46	D14P1	SL2804	54.551	press	thrust	None	Press	0	Press
1915	2020-02-25 14:05:46	D14P1	SL2804	54.817	collide	mine_0	ship	ShipDamage	-50	Flight
1949	2020-02-25 14:05:46	D14P1	SL2804	55.684	press	right	None	Press	0	Press
1964	2020-02-25 14:05:46	D14P1	SL2804	56.084	press	fire	None	Press	0	Press
1983	2020-02-25 14:05:46	D14P1	SL2804	56.551	collide	missile_0	fortress	FortressShot	0	GameEvent
1988	2020-02-25 14:05:46	D14P1	SL2804	56.684	press	right	None	Press	0	Press
2002	2020-02-25 14:05:46	D14P1	SL2804	56.983	press	fire	None	Press	0	Press
2013	2020-02-25 14:05:46	D14P1	SL2804	57.218	bonus_available	None	None	NewBonus	0	GameEvent
2022	2020-02-25 14:05:46	D14P1	SL2804	57.485	collide	missile_0	fortress	FortressShot	0	GameEvent
2027	2020-02-25 14:05:46	D14P1	SL2804	57.584	press	right	None	Press	0	Press
2051	2020-02-25 14:05:46	D14P1	SL2804	58.184	press	pnts	None	Press	0	Press
2053	2020-02-25 14:05:46	D14P1	SL2804	58.184	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2064	2020-02-25 14:05:46	D14P1	SL2804	58.483	press	right	None	Press	0	Press
2082	2020-02-25 14:05:46	D14P1	SL2804	58.85	press	fire	None	Press	0	Press
2090	2020-02-25 14:05:46	D14P1	SL2804	59.05	press	thrust	None	Press	0	Press
2119	2020-02-25 14:05:46	D14P1	SL2804	59.751	press	right	None	Press	0	Press
2126	2020-02-25 14:05:46	D14P1	SL2804	59.907	new_mine	foe	None	NewMine	0	GameEvent
2138	2020-02-25 14:05:46	D14P1	SL2804	60.284	press	fire	None	Press	0	Press
2149	2020-02-25 14:05:46	D14P1	SL2804	60.55	press	thrust	None	Press	0	Press
2201	2020-02-25 14:05:46	D14P1	SL2804	61.851	press	thrust	None	Press	0	Press
2215	2020-02-25 14:05:46	D14P1	SL2804	62.218	press	right	None	Press	0	Press
2229	2020-02-25 14:05:46	D14P1	SL2804	62.617	press	thrust	None	Press	0	Press
2248	2020-02-25 14:05:46	D14P1	SL2804	63.084	press	fire	None	Press	0	Press
2266	2020-02-25 14:05:46	D14P1	SL2804	63.517	press	right	None	Press	0	Press
2280	2020-02-25 14:05:46	D14P1	SL2804	63.818	press	fire	None	Press	0	Press
2288	2020-02-25 14:05:46	D14P1	SL2804	64.018	press	thrust	None	Press	0	Press
2300	2020-02-25 14:05:46	D14P1	SL2804	64.35	press	thrust	None	Press	0	Press
2311	2020-02-25 14:05:46	D14P1	SL2804	64.551	collide	missile_1	fortress	FortressShot	0	GameEvent
2313	2020-02-25 14:05:46	D14P1	SL2804	64.584	press	right	None	Press	0	Press
2316	2020-02-25 14:05:46	D14P1	SL2804	64.616	press	thrust	None	Press	0	Press
2353	2020-02-25 14:05:46	D14P1	SL2804	65.551	press	fire	None	Press	0	Press
2376	2020-02-25 14:05:46	D14P1	SL2804	66.117	press	right	None	Press	0	Press
2388	2020-02-25 14:05:46	D14P1	SL2804	66.384	press	fire	None	Press	0	Press
2404	2020-02-25 14:05:46	D14P1	SL2804	66.817	press	right	None	Press	0	Press
2414	2020-02-25 14:05:46	D14P1	SL2804	66.983	press	thrust	None	Press	0	Press
2420	2020-02-25 14:05:46	D14P1	SL2804	67.083	collide	missile_1	fortress	FortressShot	0	GameEvent
2428	2020-02-25 14:05:46	D14P1	SL2804	67.283	press	right	None	Press	0	Press
2432	2020-02-25 14:05:46	D14P1	SL2804	67.383	press	thrust	None	Press	0	Press
2449	2020-02-25 14:05:46	D14P1	SL2804	67.817	press	thrust	None	Press	0	Press
2480	2020-02-25 14:05:46	D14P1	SL2804	68.551	press	fire	None	Press	0	Press
2490	2020-02-25 14:05:46	D14P1	SL2804	68.751	bonus_available	None	None	NewBonus	0	GameEvent
2510	2020-02-25 14:05:46	D14P1	SL2804	69.284	press	right	None	Press	0	Press
2512	2020-02-25 14:05:46	D14P1	SL2804	69.317	press	thrust	None	Press	0	Press
2523	2020-02-25 14:05:46	D14P1	SL2804	69.583	press	pnts	None	Press	0	Press
2525	2020-02-25 14:05:46	D14P1	SL2804	69.584	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2536	2020-02-25 14:05:46	D14P1	SL2804	69.817	press	thrust	None	Press	0	Press
2544	2020-02-25 14:05:46	D14P1	SL2804	69.917	timeout	mine	None	MineExtinction	-50	Mine
2570	2020-02-25 14:05:46	D14P1	SL2804	70.65	press	fire	None	Press	0	Press
2603	2020-02-25 14:05:46	D14P1	SL2804	71.484	press	right	None	Press	0	Press
2605	2020-02-25 14:05:46	D14P1	SL2804	71.485	collide	missile_0	fortress	FortressShot	0	GameEvent
2627	2020-02-25 14:05:46	D14P1	SL2804	72.017	press	fire	None	Press	0	Press
2645	2020-02-25 14:05:46	D14P1	SL2804	72.483	press	right	None	Press	0	Press
2657	2020-02-25 14:05:46	D14P1	SL2804	72.783	collide	missile_0	fortress	FortressShot	0	GameEvent
2658	2020-02-25 14:05:46	D14P1	SL2804	72.817	press	fire	None	Press	0	Press
2671	2020-02-25 14:05:46	D14P1	SL2804	73.017	press	fire	None	Press	0	Press
2691	2020-02-25 14:05:46	D14P1	SL2804	73.583	press	fire	None	Press	0	Press
2699	2020-02-25 14:05:46	D14P1	SL2804	73.784	press	fire	None	Press	0	Press
2726	2020-02-25 14:05:46	D14P1	SL2804	74.418	collide	missile_2	fortress	FortressShot	0	GameEvent
2734	2020-02-25 14:05:46	D14P1	SL2804	74.617	collide	missile_2	fortress	FortressShot	0	GameEvent
2736	2020-02-25 14:05:46	D14P1	SL2804	74.65	destroyed	fortress	None	FortressDestruction	250	Fortress
2747	2020-02-25 14:05:46	D14P1	SL2804	74.883	press	thrust	None	Press	0	Press
2755	2020-02-25 14:05:46	D14P1	SL2804	75.025	new_mine	foe	None	NewMine	0	GameEvent
2784	2020-02-25 14:05:46	D14P1	SL2804	75.751	press	right	None	Press	0	Press
2801	2020-02-25 14:05:46	D14P1	SL2804	76.151	press	iff	None	Press	0	Press
2810	2020-02-25 14:05:46	D14P1	SL2804	76.316	press	iff	None	Press	0	Press
2820	2020-02-25 14:05:46	D14P1	SL2804	76.517	press	fire	None	Press	0	Press
2827	2020-02-25 14:05:46	D14P1	SL2804	76.684	press	right	None	Press	0	Press
2836	2020-02-25 14:05:46	D14P1	SL2804	76.851	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2851	2020-02-25 14:05:46	D14P1	SL2804	77.118	press	thrust	None	Press	0	Press
2863	2020-02-25 14:05:46	D14P1	SL2804	77.418	press	left	None	Press	0	Press
2881	2020-02-25 14:05:46	D14P1	SL2804	77.883	press	right	None	Press	0	Press
2900	2020-02-25 14:05:46	D14P1	SL2804	78.317	press	right	None	Press	0	Press
2915	2020-02-25 14:05:46	D14P1	SL2804	78.683	press	fire	None	Press	0	Press
2924	2020-02-25 14:05:46	D14P1	SL2804	78.917	press	thrust	None	Press	0	Press
2956	2020-02-25 14:05:46	D14P1	SL2804	79.717	collide	missile_0	fortress	FortressShot	0	GameEvent
2965	2020-02-25 14:05:46	D14P1	SL2804	79.984	press	right	None	Press	0	Press
2988	2020-02-25 14:05:46	D14P1	SL2804	80.484	press	fire	None	Press	0	Press
3022	2020-02-25 14:05:46	D14P1	SL2804	81.383	collide	missile_0	fortress	FortressShot	0	GameEvent
3025	2020-02-25 14:05:46	D14P1	SL2804	81.45	press	right	None	Press	0	Press
3045	2020-02-25 14:05:46	D14P1	SL2804	81.939	new_mine	foe	None	NewMine	0	GameEvent
3069	2020-02-25 14:05:46	D14P1	SL2804	82.584	press	fire	None	Press	0	Press
3082	2020-02-25 14:05:46	D14P1	SL2804	82.917	press	left	None	Press	0	Press
3083	2020-02-25 14:05:46	D14P1	SL2804	82.917	press	iff	None	Press	0	Press
3092	2020-02-25 14:05:46	D14P1	SL2804	83.083	press	iff	None	Press	0	Press
3100	2020-02-25 14:05:46	D14P1	SL2804	83.251	press	left	None	Press	0	Press
3114	2020-02-25 14:05:46	D14P1	SL2804	83.451	collide	missile_0	fortress	FortressShot	0	GameEvent
3127	2020-02-25 14:05:46	D14P1	SL2804	83.817	press	fire	None	Press	0	Press
3136	2020-02-25 14:05:46	D14P1	SL2804	83.985	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3150	2020-02-25 14:05:46	D14P1	SL2804	84.284	press	right	None	Press	0	Press
3176	2020-02-25 14:05:46	D14P1	SL2804	84.917	press	fire	None	Press	0	Press
3207	2020-02-25 14:05:46	D14P1	SL2804	85.751	press	left	None	Press	0	Press
3212	2020-02-25 14:05:46	D14P1	SL2804	85.817	collide	missile_0	fortress	FortressShot	0	GameEvent
3226	2020-02-25 14:05:46	D14P1	SL2804	86.217	press	right	None	Press	0	Press
3240	2020-02-25 14:05:46	D14P1	SL2804	86.518	press	fire	None	Press	0	Press
3249	2020-02-25 14:05:46	D14P1	SL2804	86.752	press	right	None	Press	0	Press
3259	2020-02-25 14:05:46	D14P1	SL2804	86.983	press	thrust	None	Press	0	Press
3283	2020-02-25 14:05:46	D14P1	SL2804	87.55	collide	missile_0	fortress	FortressShot	0	GameEvent
3290	2020-02-25 14:05:46	D14P1	SL2804	87.664	bonus_available	None	None	NewBonus	0	GameEvent
3298	2020-02-25 14:05:46	D14P1	SL2804	87.916	press	right	None	Press	0	Press
3331	2020-02-25 14:05:46	D14P1	SL2804	88.784	press	pnts	None	Press	0	Press
3333	2020-02-25 14:05:46	D14P1	SL2804	88.784	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3347	2020-02-25 14:05:46	D14P1	SL2804	89.107	new_mine	friend	None	NewMine	0	GameEvent
3359	2020-02-25 14:05:46	D14P1	SL2804	89.417	press	fire	None	Press	0	Press
3381	2020-02-25 14:05:46	D14P1	SL2804	90.017	press	left	None	Press	0	Press
3384	2020-02-25 14:05:46	D14P1	SL2804	90.05	press	iff	None	Press	0	Press
3393	2020-02-25 14:05:46	D14P1	SL2804	90.217	press	iff	None	Press	0	Press
3396	2020-02-25 14:05:46	D14P1	SL2804	90.218	collide	mine_0	ship	ShipDamage	-50	Flight
3402	2020-02-25 14:05:46	D14P1	SL2804	90.317	press	fire	None	Press	0	Press
3406	2020-02-25 14:05:46	D14P1	SL2804	90.383	collide	missile_0	fortress	FortressShot	0	GameEvent
3427	2020-02-25 14:05:46	D14P1	SL2804	90.883	press	right	None	Press	0	Press
3444	2020-02-25 14:05:46	D14P1	SL2804	91.317	press	fire	None	Press	0	Press
3480	2020-02-25 14:05:46	D14P1	SL2804	92.251	collide	missile_1	fortress	FortressShot	0	GameEvent
3496	2020-02-25 14:05:46	D14P1	SL2804	92.584	press	fire	None	Press	0	Press
3506	2020-02-25 14:05:46	D14P1	SL2804	92.85	press	right	None	Press	0	Press
3523	2020-02-25 14:05:46	D14P1	SL2804	93.284	press	fire	None	Press	0	Press
3547	2020-02-25 14:05:46	D14P1	SL2804	93.884	press	fire	None	Press	0	Press
3566	2020-02-25 14:05:46	D14P1	SL2804	94.384	press	thrust	None	Press	0	Press
3589	2020-02-25 14:05:46	D14P1	SL2804	94.884	collide	missile_2	fortress	FortressShot	0	GameEvent
3607	2020-02-25 14:05:46	D14P1	SL2804	95.341	new_mine	friend	None	NewMine	0	GameEvent
3608	2020-02-25 14:05:46	D14P1	SL2804	95.385	press	right	None	Press	0	Press
3627	2020-02-25 14:05:46	D14P1	SL2804	95.784	press	right	None	Press	0	Press
3633	2020-02-25 14:05:46	D14P1	SL2804	95.918	press	left	None	Press	0	Press
3649	2020-02-25 14:05:46	D14P1	SL2804	96.351	press	right	None	Press	0	Press
3685	2020-02-25 14:05:46	D14P1	SL2804	97.284	press	fire	None	Press	0	Press
3710	2020-02-25 14:05:46	D14P1	SL2804	97.951	press	thrust	None	Press	0	Press
3711	2020-02-25 14:05:46	D14P1	SL2804	97.951	press	left	None	Press	0	Press
3718	2020-02-25 14:05:46	D14P1	SL2804	98.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
3738	2020-02-25 14:05:46	D14P1	SL2804	98.483	press	thrust	None	Press	0	Press
3751	2020-02-25 14:05:46	D14P1	SL2804	98.751	press	left	None	Press	0	Press
3773	2020-02-25 14:05:46	D14P1	SL2804	99.317	press	right	None	Press	0	Press
3802	2020-02-25 14:05:46	D14P1	SL2804	100.084	press	fire	None	Press	0	Press
3811	2020-02-25 14:05:46	D14P1	SL2804	100.318	press	left	None	Press	0	Press
3834	2020-02-25 14:05:46	D14P1	SL2804	100.85	press	right	None	Press	0	Press
3850	2020-02-25 14:05:46	D14P1	SL2804	101.25	press	fire	None	Press	0	Press
3863	2020-02-25 14:05:46	D14P1	SL2804	101.583	press	left	None	Press	0	Press
3874	2020-02-25 14:05:46	D14P1	SL2804	101.817	press	thrust	None	Press	0	Press
3886	2020-02-25 14:05:46	D14P1	SL2804	102.085	collide	missile_1	fortress	FortressShot	0	GameEvent
3899	2020-02-25 14:05:46	D14P1	SL2804	102.418	press	right	None	Press	0	Press
3921	2020-02-25 14:05:46	D14P1	SL2804	102.884	press	right	None	Press	0	Press
3934	2020-02-25 14:05:46	D14P1	SL2804	103.173	new_mine	friend	None	NewMine	0	GameEvent
3937	2020-02-25 14:05:46	D14P1	SL2804	103.25	press	fire	None	Press	0	Press
3946	2020-02-25 14:05:46	D14P1	SL2804	103.45	press	right	None	Press	0	Press
3966	2020-02-25 14:05:46	D14P1	SL2804	103.884	collide	missile_0	fortress	FortressShot	0	GameEvent
3987	2020-02-25 14:05:46	D14P1	SL2804	104.517	press	right	None	Press	0	Press
4021	2020-02-25 14:05:46	D14P1	SL2804	105.384	press	fire	None	Press	0	Press
4033	2020-02-25 14:05:46	D14P1	SL2804	105.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
4050	2020-02-25 14:05:46	D14P1	SL2804	105.917	press	fire	None	Press	0	Press
4059	2020-02-25 14:05:46	D14P1	SL2804	106.151	press	right	None	Press	0	Press
4065	2020-02-25 14:05:46	D14P1	SL2804	106.284	press	thrust	None	Press	0	Press
4078	2020-02-25 14:05:46	D14P1	SL2804	106.585	collide	missile_0	fortress	FortressShot	0	GameEvent
4092	2020-02-25 14:05:46	D14P1	SL2804	106.884	press	fire	None	Press	0	Press
4106	2020-02-25 14:05:46	D14P1	SL2804	107.251	press	fire	None	Press	0	Press
4113	2020-02-25 14:05:46	D14P1	SL2804	107.416	press	fire	None	Press	0	Press
4138	2020-02-25 14:05:46	D14P1	SL2804	108.018	press	thrust	None	Press	0	Press
4141	2020-02-25 14:05:46	D14P1	SL2804	108.051	collide	missile_1	fortress	FortressShot	0	GameEvent
4150	2020-02-25 14:05:46	D14P1	SL2804	108.25	collide	missile_1	fortress	FortressShot	0	GameEvent
4152	2020-02-25 14:05:46	D14P1	SL2804	108.284	destroyed	fortress	None	FortressDestruction	250	Fortress
4192	2020-02-25 14:05:46	D14P1	SL2804	109.317	press	right	None	Press	0	Press
4216	2020-02-25 14:05:46	D14P1	SL2804	109.884	press	thrust	None	Press	0	Press
4228	2020-02-25 14:05:46	D14P1	SL2804	110.217	press	right	None	Press	0	Press
4248	2020-02-25 14:05:46	D14P1	SL2804	110.746	new_mine	foe	None	NewMine	0	GameEvent
4255	2020-02-25 14:05:46	D14P1	SL2804	110.884	press	fire	None	Press	0	Press
4265	2020-02-25 14:05:46	D14P1	SL2804	111.117	press	right	None	Press	0	Press
4295	2020-02-25 14:05:46	D14P1	SL2804	111.951	press	right	None	Press	0	Press
4323	2020-02-25 14:05:46	D14P1	SL2804	112.717	press	iff	None	Press	0	Press
4332	2020-02-25 14:05:46	D14P1	SL2804	112.885	press	iff	None	Press	0	Press
4342	2020-02-25 14:05:46	D14P1	SL2804	113.017	press	fire	None	Press	0	Press
4353	2020-02-25 14:05:46	D14P1	SL2804	113.318	press	right	None	Press	0	Press
4360	2020-02-25 14:05:46	D14P1	SL2804	113.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4379	2020-02-25 14:05:46	D14P1	SL2804	113.883	press	left	None	Press	0	Press
4392	2020-02-25 14:05:46	D14P1	SL2804	114.084	press	thrust	None	Press	0	Press
4401	2020-02-25 14:05:46	D14P1	SL2804	114.319	press	right	None	Press	0	Press
4419	2020-02-25 14:05:46	D14P1	SL2804	114.817	press	fire	None	Press	0	Press
4465	2020-02-25 14:05:46	D14P1	SL2804	115.984	press	fire	None	Press	0	Press
4475	2020-02-25 14:05:46	D14P1	SL2804	116.217	press	right	None	Press	0	Press
4491	2020-02-25 14:05:46	D14P1	SL2804	116.617	press	fire	None	Press	0	Press
4515	2020-02-25 14:05:46	D14P1	SL2804	117.183	press	thrust	None	Press	0	Press
4547	2020-02-25 14:05:46	D14P1	SL2804	118.051	press	fire	None	Press	0	Press
4561	2020-02-25 14:05:46	D14P1	SL2804	118.35	press	right	None	Press	0	Press
4569	2020-02-25 14:05:46	D14P1	SL2804	118.51	new_mine	friend	None	NewMine	0	GameEvent
4576	2020-02-25 14:05:46	D14P1	SL2804	118.717	press	fire	None	Press	0	Press
4580	2020-02-25 14:05:46	D14P1	SL2804	118.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
4619	2020-02-25 14:05:46	D14P1	SL2804	119.686	collide	missile_0	fortress	FortressShot	0	GameEvent
4630	2020-02-25 14:05:46	D14P1	SL2804	119.984	press	thrust	None	Press	0	Press
4664	2020-02-25 14:05:46	D14P1	SL2804	120.884	press	right	None	Press	0	Press
4685	2020-02-25 14:05:46	D14P1	SL2804	121.417	press	fire	None	Press	0	Press
4696	2020-02-25 14:05:46	D14P1	SL2804	121.684	press	right	None	Press	0	Press
4711	2020-02-25 14:05:46	D14P1	SL2804	122.084	press	fire	None	Press	0	Press
4723	2020-02-25 14:05:46	D14P1	SL2804	122.251	bonus_available	None	None	NewBonus	0	GameEvent
4741	2020-02-25 14:05:46	D14P1	SL2804	122.818	press	shots	None	Press	0	Press
4743	2020-02-25 14:05:46	D14P1	SL2804	122.818	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4755	2020-02-25 14:05:46	D14P1	SL2804	123.084	press	right	None	Press	0	Press
4775	2020-02-25 14:05:46	D14P1	SL2804	123.517	press	fire	None	Press	0	Press
4791	2020-02-25 14:05:46	D14P1	SL2804	123.874	new_mine	friend	None	NewMine	0	GameEvent
4835	2020-02-25 14:05:46	D14P1	SL2804	125.084	press	fire	None	Press	0	Press
4847	2020-02-25 14:05:46	D14P1	SL2804	125.25	collide	friend_mine	None	FriendMineDestruction	50	Mine
4856	2020-02-25 14:05:46	D14P1	SL2804	125.384	press	right	None	Press	0	Press
4868	2020-02-25 14:05:46	D14P1	SL2804	125.684	press	thrust	None	Press	0	Press
4882	2020-02-25 14:05:46	D14P1	SL2804	126.018	press	thrust	None	Press	0	Press
4904	2020-02-25 14:05:46	D14P1	SL2804	126.551	press	fire	None	Press	0	Press
4915	2020-02-25 14:05:46	D14P1	SL2804	126.851	press	thrust	None	Press	0	Press
4950	2020-02-25 14:05:46	D14P1	SL2804	127.717	collide	missile_0	fortress	FortressShot	0	GameEvent
4973	2020-02-25 14:05:46	D14P1	SL2804	128.318	press	right	None	Press	0	Press
4990	2020-02-25 14:05:46	D14P1	SL2804	128.783	press	fire	None	Press	0	Press
5012	2020-02-25 14:05:46	D14P1	SL2804	129.35	press	right	None	Press	0	Press
5028	2020-02-25 14:05:46	D14P1	SL2804	129.75	press	fire	None	Press	0	Press
5053	2020-02-25 14:05:46	D14P1	SL2804	130.342	new_mine	friend	None	NewMine	0	GameEvent
5054	2020-02-25 14:05:46	D14P1	SL2804	130.385	press	fire	None	Press	0	Press
5067	2020-02-25 14:05:46	D14P1	SL2804	130.683	collide	missile_1	fortress	FortressShot	0	GameEvent
5086	2020-02-25 14:05:46	D14P1	SL2804	131.217	collide	missile_1	fortress	FortressShot	0	GameEvent
5096	2020-02-25 14:05:46	D14P1	SL2804	131.383	press	left	None	Press	0	Press
5110	2020-02-25 14:05:46	D14P1	SL2804	131.751	press	fire	None	Press	0	Press
5121	2020-02-25 14:05:46	D14P1	SL2804	131.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
5133	2020-02-25 14:05:46	D14P1	SL2804	132.217	press	thrust	None	Press	0	Press
5142	2020-02-25 14:05:46	D14P1	SL2804	132.351	press	right	None	Press	0	Press
5155	2020-02-25 14:05:46	D14P1	SL2804	132.684	press	right	None	Press	0	Press
5174	2020-02-25 14:05:46	D14P1	SL2804	133.184	press	fire	None	Press	0	Press
5189	2020-02-25 14:05:46	D14P1	SL2804	133.517	press	thrust	None	Press	0	Press
5209	2020-02-25 14:05:46	D14P1	SL2804	134.018	collide	missile_0	fortress	FortressShot	0	GameEvent
5210	2020-02-25 14:05:46	D14P1	SL2804	134.05	press	thrust	None	Press	0	Press
5214	2020-02-25 14:05:46	D14P1	SL2804	134.117	press	right	None	Press	0	Press
5234	2020-02-25 14:05:46	D14P1	SL2804	134.517	press	thrust	None	Press	0	Press
