Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9680	2018-06-19 11:28:07	D14P1	GF0912	240.817	collide	missile_0	fortress	FortressShot	0	GameEvent
9689	2018-06-19 11:28:07	D14P1	GF0912	240.983	press	right	None	Press	0	Press
9714	2018-06-19 11:28:07	D14P1	GF0912	241.683	press	iff	None	Press	0	Press
9720	2018-06-19 11:28:07	D14P1	GF0912	241.783	press	iff	None	Press	0	Press
9738	2018-06-19 11:28:07	D14P1	GF0912	242.15	press	fire	None	Press	0	Press
9748	2018-06-19 11:28:07	D14P1	GF0912	242.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9766	2018-06-19 11:28:07	D14P1	GF0912	242.716	press	left	None	Press	0	Press
9785	2018-06-19 11:28:07	D14P1	GF0912	243.116	press	fire	None	Press	0	Press
9805	2018-06-19 11:28:07	D14P1	GF0912	243.65	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2018-06-19 11:28:07	D14P1	GF0912	244.15	press	fire	None	Press	0	Press
9845	2018-06-19 11:28:07	D14P1	GF0912	244.65	press	right	None	Press	0	Press
9847	2018-06-19 11:28:07	D14P1	GF0912	244.651	collide	missile_0	fortress	FortressShot	0	GameEvent
9871	2018-06-19 11:28:07	D14P1	GF0912	245.25	press	fire	None	Press	0	Press
9892	2018-06-19 11:28:07	D14P1	GF0912	245.783	press	fire	None	Press	0	Press
9899	2018-06-19 11:28:07	D14P1	GF0912	245.95	press	fire	None	Press	0	Press
9909	2018-06-19 11:28:07	D14P1	GF0912	246.115	press	fire	None	Press	0	Press
9927	2018-06-19 11:28:07	D14P1	GF0912	246.55	collide	missile_2	fortress	FortressShot	0	GameEvent
9942	2018-06-19 11:28:07	D14P1	GF0912	246.95	press	fire	None	Press	0	Press
9955	2018-06-19 11:28:07	D14P1	GF0912	247.151	press	fire	None	Press	0	Press
9965	2018-06-19 11:28:07	D14P1	GF0912	247.375	new_mine	friend	None	NewMine	0	GameEvent
9968	2018-06-19 11:28:07	D14P1	GF0912	247.395	collide	missile_0	fortress	FortressShot	0	GameEvent
9977	2018-06-19 11:28:07	D14P1	GF0912	247.583	collide	missile_0	fortress	FortressShot	0	GameEvent
9979	2018-06-19 11:28:07	D14P1	GF0912	247.617	destroyed	fortress	None	FortressDestruction	250	Fortress
10001	2018-06-19 11:28:07	D14P1	GF0912	248.115	press	right	None	Press	0	Press
10015	2018-06-19 11:28:07	D14P1	GF0912	248.516	press	pnts	None	Press	0	Press
10017	2018-06-19 11:28:07	D14P1	GF0912	248.517	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10028	2018-06-19 11:28:07	D14P1	GF0912	248.783	press	right	None	Press	0	Press
10059	2018-06-19 11:28:07	D14P1	GF0912	249.583	press	left	None	Press	0	Press
10072	2018-06-19 11:28:07	D14P1	GF0912	249.916	press	fire	None	Press	0	Press
10079	2018-06-19 11:28:07	D14P1	GF0912	250.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
10092	2018-06-19 11:28:07	D14P1	GF0912	250.215	press	left	None	Press	0	Press
10109	2018-06-19 11:28:07	D14P1	GF0912	250.683	press	fire	None	Press	0	Press
10130	2018-06-19 11:28:07	D14P1	GF0912	251.116	press	left	None	Press	0	Press
10142	2018-06-19 11:28:07	D14P1	GF0912	251.45	press	fire	None	Press	0	Press
10171	2018-06-19 11:28:07	D14P1	GF0912	252.183	press	fire	None	Press	0	Press
10190	2018-06-19 11:28:07	D14P1	GF0912	252.683	collide	missile_1	fortress	FortressShot	0	GameEvent
10200	2018-06-19 11:28:07	D14P1	GF0912	252.95	press	fire	None	Press	0	Press
10222	2018-06-19 11:28:07	D14P1	GF0912	253.449	collide	missile_0	fortress	FortressShot	0	GameEvent
10227	2018-06-19 11:28:07	D14P1	GF0912	253.583	press	thrust	None	Press	0	Press
10250	2018-06-19 11:28:07	D14P1	GF0912	254.15	press	right	None	Press	0	Press
10264	2018-06-19 11:28:07	D14P1	GF0912	254.516	press	fire	None	Press	0	Press
10288	2018-06-19 11:28:07	D14P1	GF0912	255.097	new_mine	foe	None	NewMine	0	GameEvent
10302	2018-06-19 11:28:07	D14P1	GF0912	255.383	press	fire	None	Press	0	Press
10321	2018-06-19 11:28:07	D14P1	GF0912	255.882	collide	missile_0	fortress	FortressShot	0	GameEvent
10358	2018-06-19 11:28:07	D14P1	GF0912	256.85	press	iff	None	Press	0	Press
10364	2018-06-19 11:28:07	D14P1	GF0912	256.949	press	iff	None	Press	0	Press
10381	2018-06-19 11:28:07	D14P1	GF0912	257.283	press	right	None	Press	0	Press
10398	2018-06-19 11:28:07	D14P1	GF0912	257.716	press	fire	None	Press	0	Press
10429	2018-06-19 11:28:07	D14P1	GF0912	258.45	press	left	None	Press	0	Press
10439	2018-06-19 11:28:07	D14P1	GF0912	258.717	press	thrust	None	Press	0	Press
10456	2018-06-19 11:28:07	D14P1	GF0912	259.149	press	left	None	Press	0	Press
10477	2018-06-19 11:28:07	D14P1	GF0912	259.616	collide	mine_0	ship	ShipDamage	-50	Flight
10485	2018-06-19 11:28:07	D14P1	GF0912	259.783	press	right	None	Press	0	Press
10519	2018-06-19 11:28:07	D14P1	GF0912	260.683	press	fire	None	Press	0	Press
10532	2018-06-19 11:28:07	D14P1	GF0912	261.016	press	pnts	None	Press	0	Press
10534	2018-06-19 11:28:07	D14P1	GF0912	261.017	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10569	2018-06-19 11:28:07	D14P1	GF0912	261.916	press	fire	None	Press	0	Press
10578	2018-06-19 11:28:07	D14P1	GF0912	262.149	press	right	None	Press	0	Press
10599	2018-06-19 11:28:07	D14P1	GF0912	262.65	press	right	None	Press	0	Press
10615	2018-06-19 11:28:07	D14P1	GF0912	263.05	press	thrust	None	Press	0	Press
10652	2018-06-19 11:28:07	D14P1	GF0912	264.05	press	fire	None	Press	0	Press
10680	2018-06-19 11:28:07	D14P1	GF0912	264.721	new_mine	friend	None	NewMine	0	GameEvent
10685	2018-06-19 11:28:07	D14P1	GF0912	264.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
10691	2018-06-19 11:28:07	D14P1	GF0912	264.85	press	fire	None	Press	0	Press
10719	2018-06-19 11:28:07	D14P1	GF0912	265.583	press	fire	None	Press	0	Press
10737	2018-06-19 11:28:07	D14P1	GF0912	266.017	press	right	None	Press	0	Press
10739	2018-06-19 11:28:07	D14P1	GF0912	266.017	collide	missile_0	fortress	FortressShot	0	GameEvent
10759	2018-06-19 11:28:07	D14P1	GF0912	266.483	press	fire	None	Press	0	Press
10778	2018-06-19 11:28:07	D14P1	GF0912	267.017	press	thrust	None	Press	0	Press
10803	2018-06-19 11:28:07	D14P1	GF0912	267.65	press	fire	None	Press	0	Press
10824	2018-06-19 11:28:07	D14P1	GF0912	268.15	collide	missile_0	fortress	FortressShot	0	GameEvent
10839	2018-06-19 11:28:07	D14P1	GF0912	268.483	press	fire	None	Press	0	Press
10859	2018-06-19 11:28:07	D14P1	GF0912	268.983	collide	missile_0	fortress	FortressShot	0	GameEvent
10872	2018-06-19 11:28:07	D14P1	GF0912	269.349	press	right	None	Press	0	Press
10887	2018-06-19 11:28:07	D14P1	GF0912	269.649	press	fire	None	Press	0	Press
10898	2018-06-19 11:28:07	D14P1	GF0912	269.867	new_mine	friend	None	NewMine	0	GameEvent
10909	2018-06-19 11:28:07	D14P1	GF0912	270.15	collide	missile_0	fortress	FortressShot	0	GameEvent
10915	2018-06-19 11:28:07	D14P1	GF0912	270.316	press	right	None	Press	0	Press
10933	2018-06-19 11:28:07	D14P1	GF0912	270.683	press	fire	None	Press	0	Press
10951	2018-06-19 11:28:07	D14P1	GF0912	271.183	collide	missile_0	fortress	FortressShot	0	GameEvent
10954	2018-06-19 11:28:07	D14P1	GF0912	271.25	press	right	None	Press	0	Press
10975	2018-06-19 11:28:07	D14P1	GF0912	271.716	press	fire	None	Press	0	Press
10991	2018-06-19 11:28:07	D14P1	GF0912	272.15	press	right	None	Press	0	Press
11002	2018-06-19 11:28:07	D14P1	GF0912	272.416	press	fire	None	Press	0	Press
11021	2018-06-19 11:28:07	D14P1	GF0912	272.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
11027	2018-06-19 11:28:07	D14P1	GF0912	272.783	press	left	None	Press	0	Press
11039	2018-06-19 11:28:07	D14P1	GF0912	273.117	press	thrust	None	Press	0	Press
11068	2018-06-19 11:28:07	D14P1	GF0912	273.883	press	fire	None	Press	0	Press
11085	2018-06-19 11:28:07	D14P1	GF0912	274.283	press	right	None	Press	0	Press
11092	2018-06-19 11:28:07	D14P1	GF0912	274.417	collide	missile_0	fortress	FortressShot	0	GameEvent
11112	2018-06-19 11:28:07	D14P1	GF0912	274.917	press	fire	None	Press	0	Press
11131	2018-06-19 11:28:07	D14P1	GF0912	275.417	collide	missile_0	fortress	FortressShot	0	GameEvent
11140	2018-06-19 11:28:07	D14P1	GF0912	275.55	press	right	None	Press	0	Press
11167	2018-06-19 11:28:07	D14P1	GF0912	276.316	press	left	None	Press	0	Press
11187	2018-06-19 11:28:07	D14P1	GF0912	276.816	press	fire	None	Press	0	Press
11195	2018-06-19 11:28:07	D14P1	GF0912	276.983	press	fire	None	Press	0	Press
11208	2018-06-19 11:28:07	D14P1	GF0912	277.283	collide	missile_0	fortress	FortressShot	0	GameEvent
11229	2018-06-19 11:28:07	D14P1	GF0912	277.816	press	right	None	Press	0	Press
11231	2018-06-19 11:28:07	D14P1	GF0912	277.835	new_mine	foe	None	NewMine	0	GameEvent
11246	2018-06-19 11:28:07	D14P1	GF0912	278.183	press	fire	None	Press	0	Press
11254	2018-06-19 11:28:07	D14P1	GF0912	278.35	press	fire	None	Press	0	Press
11275	2018-06-19 11:28:07	D14P1	GF0912	278.816	collide	missile_1	fortress	FortressShot	0	GameEvent
11278	2018-06-19 11:28:07	D14P1	GF0912	278.883	press	fire	None	Press	0	Press
11286	2018-06-19 11:28:07	D14P1	GF0912	279.084	press	fire	None	Press	0	Press
11300	2018-06-19 11:28:07	D14P1	GF0912	279.349	collide	missile_0	fortress	FortressShot	0	GameEvent
11308	2018-06-19 11:28:07	D14P1	GF0912	279.55	collide	missile_0	fortress	FortressShot	0	GameEvent
11313	2018-06-19 11:28:07	D14P1	GF0912	279.583	destroyed	fortress	None	FortressDestruction	250	Fortress
11320	2018-06-19 11:28:07	D14P1	GF0912	279.716	press	left	None	Press	0	Press
11347	2018-06-19 11:28:07	D14P1	GF0912	280.483	press	iff	None	Press	0	Press
11356	2018-06-19 11:28:07	D14P1	GF0912	280.583	press	iff	None	Press	0	Press
11363	2018-06-19 11:28:07	D14P1	GF0912	280.717	press	fire	None	Press	0	Press
11373	2018-06-19 11:28:07	D14P1	GF0912	280.95	collide	mine_0	ship	ShipDamage	-50	Flight
11379	2018-06-19 11:28:07	D14P1	GF0912	281.05	press	right	None	Press	0	Press
11398	2018-06-19 11:28:07	D14P1	GF0912	281.516	press	right	None	Press	0	Press
11418	2018-06-19 11:28:07	D14P1	GF0912	282.016	press	fire	None	Press	0	Press
11424	2018-06-19 11:28:07	D14P1	GF0912	282.084	bonus_available	None	None	NewBonus	0	GameEvent
11458	2018-06-19 11:28:07	D14P1	GF0912	283.05	press	pnts	None	Press	0	Press
11460	2018-06-19 11:28:07	D14P1	GF0912	283.051	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11476	2018-06-19 11:28:07	D14P1	GF0912	283.416	press	fire	None	Press	0	Press
11493	2018-06-19 11:28:07	D14P1	GF0912	283.782	press	thrust	None	Press	0	Press
11525	2018-06-19 11:28:07	D14P1	GF0912	284.65	press	right	None	Press	0	Press
11580	2018-06-19 11:28:07	D14P1	GF0912	286.037	new_mine	foe	None	NewMine	0	GameEvent
11592	2018-06-19 11:28:07	D14P1	GF0912	286.383	press	fire	None	Press	0	Press
11603	2018-06-19 11:28:07	D14P1	GF0912	286.683	press	right	None	Press	0	Press
11628	2018-06-19 11:28:07	D14P1	GF0912	287.283	press	fire	None	Press	0	Press
11634	2018-06-19 11:28:07	D14P1	GF0912	287.417	press	fire	None	Press	0	Press
11644	2018-06-19 11:28:07	D14P1	GF0912	287.649	press	fire	None	Press	0	Press
11646	2018-06-19 11:28:07	D14P1	GF0912	287.655	collide	missile_0	fortress	FortressShot	0	GameEvent
11656	2018-06-19 11:28:07	D14P1	GF0912	287.783	collide	missile_0	fortress	FortressShot	0	GameEvent
11688	2018-06-19 11:28:07	D14P1	GF0912	288.683	press	right	None	Press	0	Press
11776	2018-06-19 11:28:07	D14P1	GF0912	290.982	press	right	None	Press	0	Press
11789	2018-06-19 11:28:07	D14P1	GF0912	291.316	press	left	None	Press	0	Press
11802	2018-06-19 11:28:07	D14P1	GF0912	291.65	press	thrust	None	Press	0	Press
11829	2018-06-19 11:28:07	D14P1	GF0912	292.35	press	right	None	Press	0	Press
11859	2018-06-19 11:28:07	D14P1	GF0912	293.116	press	thrust	None	Press	0	Press
11878	2018-06-19 11:28:07	D14P1	GF0912	293.617	bonus_available	None	None	NewBonus	0	GameEvent
11894	2018-06-19 11:28:07	D14P1	GF0912	293.983	press	right	None	Press	0	Press
11920	2018-06-19 11:28:07	D14P1	GF0912	294.75	press	fire	None	Press	0	Press
11931	2018-06-19 11:28:07	D14P1	GF0912	294.916	press	fire	None	Press	0	Press
11938	2018-06-19 11:28:07	D14P1	GF0912	295.082	press	fire	None	Press	0	Press
11945	2018-06-19 11:28:07	D14P1	GF0912	295.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2018-06-19 11:28:07	D14P1	GF0912	295.383	collide	missile_0	fortress	FortressShot	0	GameEvent
11957	2018-06-19 11:28:07	D14P1	GF0912	295.516	press	right	None	Press	0	Press
11981	2018-06-19 11:28:07	D14P1	GF0912	296.05	timeout	mine	None	MineExtinction	-50	Mine
11989	2018-06-19 11:28:07	D14P1	GF0912	296.25	press	thrust	None	Press	0	Press
12021	2018-06-19 11:28:07	D14P1	GF0912	297.082	press	fire	None	Press	0	Press
12028	2018-06-19 11:28:07	D14P1	GF0912	297.25	press	fire	None	Press	0	Press
12036	2018-06-19 11:28:07	D14P1	GF0912	297.45	press	fire	None	Press	0	Press
12044	2018-06-19 11:28:07	D14P1	GF0912	297.617	press	thrust	None	Press	0	Press
12048	2018-06-19 11:28:07	D14P1	GF0912	297.684	collide	missile_0	fortress	FortressShot	0	GameEvent
12071	2018-06-19 11:28:07	D14P1	GF0912	298.283	press	right	None	Press	0	Press
12090	2018-06-19 11:28:07	D14P1	GF0912	298.817	press	right	None	Press	0	Press
12113	2018-06-19 11:28:07	D14P1	GF0912	299.35	press	thrust	None	Press	0	Press
12126	2018-06-19 11:28:07	D14P1	GF0912	299.717	press	thrust	None	Press	0	Press
12140	2018-06-19 11:28:07	D14P1	GF0912	299.983	press	left	None	Press	0	Press
12155	2018-06-19 11:28:07	D14P1	GF0912	300.383	press	thrust	None	Press	0	Press
12175	2018-06-19 11:28:07	D14P1	GF0912	300.949	press	left	None	Press	0	Press
12182	2018-06-19 11:28:07	D14P1	GF0912	300.983	bonus_available	None	None	NewBonus	0	GameEvent
12191	2018-06-19 11:28:07	D14P1	GF0912	301.172	new_mine	friend	None	NewMine	0	GameEvent
12195	2018-06-19 11:28:07	D14P1	GF0912	301.283	press	right	None	Press	0	Press
12206	2018-06-19 11:28:07	D14P1	GF0912	301.583	press	thrust	None	Press	0	Press
12214	2018-06-19 11:28:07	D14P1	GF0912	301.749	collide	shell	0	ShipDamage	-50	Flight
12218	2018-06-19 11:28:07	D14P1	GF0912	301.782	destroyed	ship	shell	ShipDestruction	-100	Flight
12244	2018-06-19 11:28:07	D14P1	GF0912	303.35	collide	shell	1	ShipDamage	-50	Flight
12251	2018-06-19 11:28:07	D14P1	GF0912	303.483	collide	shell	1	ShipDamage	-50	Flight
12264	2018-06-19 11:28:07	D14P1	GF0912	303.783	press	thrust	None	Press	0	Press
12279	2018-06-19 11:28:07	D14P1	GF0912	304.083	press	right	None	Press	0	Press
12298	2018-06-19 11:28:07	D14P1	GF0912	304.65	press	right	None	Press	0	Press
12315	2018-06-19 11:28:07	D14P1	GF0912	305.016	press	right	None	Press	0	Press
12329	2018-06-19 11:28:07	D14P1	GF0912	305.382	press	fire	None	Press	0	Press
12340	2018-06-19 11:28:07	D14P1	GF0912	305.682	press	left	None	Press	0	Press
12346	2018-06-19 11:28:07	D14P1	GF0912	305.75	bonus_available	None	None	NewBonus	0	GameEvent
12360	2018-06-19 11:28:07	D14P1	GF0912	306.083	press	fire	None	Press	0	Press
12396	2018-06-19 11:28:07	D14P1	GF0912	307.05	press	shots	None	Press	0	Press
12398	2018-06-19 11:28:07	D14P1	GF0912	307.05	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12418	2018-06-19 11:28:07	D14P1	GF0912	307.583	press	right	None	Press	0	Press
12431	2018-06-19 11:28:07	D14P1	GF0912	307.867	new_mine	foe	None	NewMine	0	GameEvent
12438	2018-06-19 11:28:07	D14P1	GF0912	307.95	press	fire	None	Press	0	Press
12452	2018-06-19 11:28:07	D14P1	GF0912	308.282	collide	missile_0	fortress	FortressShot	0	GameEvent
12461	2018-06-19 11:28:07	D14P1	GF0912	308.55	press	fire	None	Press	0	Press
12476	2018-06-19 11:28:07	D14P1	GF0912	308.883	collide	missile_0	fortress	FortressShot	0	GameEvent
12496	2018-06-19 11:28:07	D14P1	GF0912	309.382	press	iff	None	Press	0	Press
12502	2018-06-19 11:28:07	D14P1	GF0912	309.484	press	iff	None	Press	0	Press
12525	2018-06-19 11:28:07	D14P1	GF0912	309.983	press	fire	None	Press	0	Press
12535	2018-06-19 11:28:07	D14P1	GF0912	310.183	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12554	2018-06-19 11:28:07	D14P1	GF0912	310.616	press	left	None	Press	0	Press
12563	2018-06-19 11:28:07	D14P1	GF0912	310.849	press	thrust	None	Press	0	Press
12587	2018-06-19 11:28:07	D14P1	GF0912	311.418	press	right	None	Press	0	Press
12604	2018-06-19 11:28:07	D14P1	GF0912	311.882	press	fire	None	Press	0	Press
12627	2018-06-19 11:28:07	D14P1	GF0912	312.45	press	right	None	Press	0	Press
12641	2018-06-19 11:28:07	D14P1	GF0912	312.817	press	fire	None	Press	0	Press
12662	2018-06-19 11:28:07	D14P1	GF0912	313.25	collide	missile_0	fortress	FortressShot	0	GameEvent
12675	2018-06-19 11:28:07	D14P1	GF0912	313.583	press	fire	None	Press	0	Press
12684	2018-06-19 11:28:07	D14P1	GF0912	313.816	press	right	None	Press	0	Press
12712	2018-06-19 11:28:07	D14P1	GF0912	314.483	press	fire	None	Press	0	Press
12743	2018-06-19 11:28:07	D14P1	GF0912	315.269	new_mine	foe	None	NewMine	0	GameEvent
12752	2018-06-19 11:28:07	D14P1	GF0912	315.451	press	right	None	Press	0	Press
12771	2018-06-19 11:28:07	D14P1	GF0912	315.983	press	left	None	Press	0	Press
12782	2018-06-19 11:28:07	D14P1	GF0912	316.184	press	fire	None	Press	0	Press
12822	2018-06-19 11:28:07	D14P1	GF0912	317.25	press	iff	None	Press	0	Press
12829	2018-06-19 11:28:07	D14P1	GF0912	317.35	press	iff	None	Press	0	Press
12833	2018-06-19 11:28:07	D14P1	GF0912	317.351	bonus_available	None	None	NewBonus	0	GameEvent
12839	2018-06-19 11:28:07	D14P1	GF0912	317.482	press	right	None	Press	0	Press
12857	2018-06-19 11:28:07	D14P1	GF0912	317.984	press	fire	None	Press	0	Press
12882	2018-06-19 11:28:07	D14P1	GF0912	318.583	press	pnts	None	Press	0	Press
12884	2018-06-19 11:28:07	D14P1	GF0912	318.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12897	2018-06-19 11:28:07	D14P1	GF0912	318.916	press	fire	None	Press	0	Press
12913	2018-06-19 11:28:07	D14P1	GF0912	319.25	press	right	None	Press	0	Press
12933	2018-06-19 11:28:07	D14P1	GF0912	319.783	press	left	None	Press	0	Press
12938	2018-06-19 11:28:07	D14P1	GF0912	319.883	press	fire	None	Press	0	Press
12955	2018-06-19 11:28:07	D14P1	GF0912	320.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12964	2018-06-19 11:28:07	D14P1	GF0912	320.317	press	right	None	Press	0	Press
12973	2018-06-19 11:28:07	D14P1	GF0912	320.55	press	thrust	None	Press	0	Press
12996	2018-06-19 11:28:07	D14P1	GF0912	321.149	press	left	None	Press	0	Press
13011	2018-06-19 11:28:07	D14P1	GF0912	321.482	press	thrust	None	Press	0	Press
13034	2018-06-19 11:28:07	D14P1	GF0912	322.115	press	fire	None	Press	0	Press
13055	2018-06-19 11:28:07	D14P1	GF0912	322.616	press	left	None	Press	0	Press
13062	2018-06-19 11:28:07	D14P1	GF0912	322.751	collide	shell	0	ShipDamage	-50	Flight
13074	2018-06-19 11:28:07	D14P1	GF0912	323.083	press	thrust	None	Press	0	Press
13089	2018-06-19 11:28:07	D14P1	GF0912	323.35	collide	shell	0	ShipDamage	-50	Flight
13093	2018-06-19 11:28:07	D14P1	GF0912	323.383	destroyed	ship	shell	ShipDestruction	-100	Flight
13110	2018-06-19 11:28:07	D14P1	GF0912	324.683	bonus_available	None	None	NewBonus	0	GameEvent
13122	2018-06-19 11:28:07	D14P1	GF0912	325.083	press	right	None	Press	0	Press
13132	2018-06-19 11:28:07	D14P1	GF0912	325.316	press	thrust	None	Press	0	Press
13150	2018-06-19 11:28:07	D14P1	GF0912	325.749	press	right	None	Press	0	Press
13161	2018-06-19 11:28:07	D14P1	GF0912	326.016	press	pnts	None	Press	0	Press
13163	2018-06-19 11:28:07	D14P1	GF0912	326.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13173	2018-06-19 11:28:07	D14P1	GF0912	326.25	press	right	None	Press	0	Press
13198	2018-06-19 11:28:07	D14P1	GF0912	326.883	press	fire	None	Press	0	Press
13208	2018-06-19 11:28:07	D14P1	GF0912	327.082	collide	missile_0	fortress	FortressShot	0	GameEvent
13218	2018-06-19 11:28:07	D14P1	GF0912	327.384	press	thrust	None	Press	0	Press
13233	2018-06-19 11:28:07	D14P1	GF0912	327.65	press	right	None	Press	0	Press
13254	2018-06-19 11:28:07	D14P1	GF0912	328.25	press	fire	None	Press	0	Press
13268	2018-06-19 11:28:07	D14P1	GF0912	328.518	press	right	None	Press	0	Press
13281	2018-06-19 11:28:07	D14P1	GF0912	328.816	bonus_available	None	None	NewBonus	0	GameEvent
13284	2018-06-19 11:28:07	D14P1	GF0912	328.916	press	fire	None	Press	0	Press
13297	2018-06-19 11:28:07	D14P1	GF0912	329.217	collide	missile_0	fortress	FortressShot	0	GameEvent
13307	2018-06-19 11:28:07	D14P1	GF0912	329.471	new_mine	friend	None	NewMine	0	GameEvent
13312	2018-06-19 11:28:07	D14P1	GF0912	329.55	press	fire	None	Press	0	Press
13327	2018-06-19 11:28:07	D14P1	GF0912	329.883	collide	missile_0	fortress	FortressShot	0	GameEvent
13347	2018-06-19 11:28:07	D14P1	GF0912	330.45	press	right	None	Press	0	Press
13364	2018-06-19 11:28:07	D14P1	GF0912	330.816	press	thrust	None	Press	0	Press
13383	2018-06-19 11:28:07	D14P1	GF0912	331.349	press	fire	None	Press	0	Press
13400	2018-06-19 11:28:07	D14P1	GF0912	331.683	press	right	None	Press	0	Press
13414	2018-06-19 11:28:07	D14P1	GF0912	332.083	press	left	None	Press	0	Press
13437	2018-06-19 11:28:07	D14P1	GF0912	332.551	press	fire	None	Press	0	Press
13447	2018-06-19 11:28:07	D14P1	GF0912	332.816	press	right	None	Press	0	Press
13460	2018-06-19 11:28:07	D14P1	GF0912	333.15	press	fire	None	Press	0	Press
13470	2018-06-19 11:28:07	D14P1	GF0912	333.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
13477	2018-06-19 11:28:07	D14P1	GF0912	333.417	press	right	None	Press	0	Press
13498	2018-06-19 11:28:07	D14P1	GF0912	333.917	press	thrust	None	Press	0	Press
13508	2018-06-19 11:28:07	D14P1	GF0912	334.149	press	right	None	Press	0	Press
13540	2018-06-19 11:28:07	D14P1	GF0912	334.983	press	fire	None	Press	0	Press
13575	2018-06-19 11:28:07	D14P1	GF0912	335.917	press	fire	None	Press	0	Press
13595	2018-06-19 11:28:07	D14P1	GF0912	336.383	collide	missile_0	fortress	FortressShot	0	GameEvent
13616	2018-06-19 11:28:07	D14P1	GF0912	336.916	press	fire	None	Press	0	Press
13621	2018-06-19 11:28:07	D14P1	GF0912	337.016	press	shots	None	Press	0	Press
13623	2018-06-19 11:28:07	D14P1	GF0912	337.017	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13641	2018-06-19 11:28:07	D14P1	GF0912	337.449	press	fire	None	Press	0	Press
13646	2018-06-19 11:28:07	D14P1	GF0912	337.583	press	right	None	Press	0	Press
13677	2018-06-19 11:28:07	D14P1	GF0912	338.35	press	fire	None	Press	0	Press
13685	2018-06-19 11:28:07	D14P1	GF0912	338.468	new_mine	friend	None	NewMine	0	GameEvent
13702	2018-06-19 11:28:07	D14P1	GF0912	338.817	collide	missile_0	fortress	FortressShot	0	GameEvent
13718	2018-06-19 11:28:07	D14P1	GF0912	339.282	press	right	None	Press	0	Press
13737	2018-06-19 11:28:07	D14P1	GF0912	339.683	press	fire	None	Press	0	Press
13755	2018-06-19 11:28:07	D14P1	GF0912	340.183	press	thrust	None	Press	0	Press
13757	2018-06-19 11:28:07	D14P1	GF0912	340.184	collide	missile_0	fortress	FortressShot	0	GameEvent
13766	2018-06-19 11:28:07	D14P1	GF0912	340.349	bonus_available	None	None	NewBonus	0	GameEvent
13780	2018-06-19 11:28:07	D14P1	GF0912	340.683	press	right	None	Press	0	Press
13808	2018-06-19 11:28:07	D14P1	GF0912	341.482	press	fire	None	Press	0	Press
13816	2018-06-19 11:28:07	D14P1	GF0912	341.65	press	fire	None	Press	0	Press
13839	2018-06-19 11:28:07	D14P1	GF0912	342.15	collide	missile_1	fortress	FortressShot	0	GameEvent
13840	2018-06-19 11:28:07	D14P1	GF0912	342.183	press	left	None	Press	0	Press
13854	2018-06-19 11:28:07	D14P1	GF0912	342.516	press	fire	None	Press	0	Press
13864	2018-06-19 11:28:07	D14P1	GF0912	342.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
13888	2018-06-19 11:28:07	D14P1	GF0912	343.183	press	right	None	Press	0	Press
13918	2018-06-19 11:28:07	D14P1	GF0912	343.916	press	right	None	Press	0	Press
13930	2018-06-19 11:28:07	D14P1	GF0912	344.25	press	fire	None	Press	0	Press
13958	2018-06-19 11:28:07	D14P1	GF0912	344.95	press	right	None	Press	0	Press
13974	2018-06-19 11:28:07	D14P1	GF0912	345.383	press	fire	None	Press	0	Press
13988	2018-06-19 11:28:07	D14P1	GF0912	345.716	press	thrust	None	Press	0	Press
14015	2018-06-19 11:28:07	D14P1	GF0912	346.416	press	right	None	Press	0	Press
14045	2018-06-19 11:28:07	D14P1	GF0912	347.184	press	fire	None	Press	0	Press
14068	2018-06-19 11:28:07	D14P1	GF0912	347.769	new_mine	friend	None	NewMine	0	GameEvent
14073	2018-06-19 11:28:07	D14P1	GF0912	347.77	bonus_available	None	None	NewBonus	0	GameEvent
14083	2018-06-19 11:28:07	D14P1	GF0912	348.082	press	fire	None	Press	0	Press
14092	2018-06-19 11:28:07	D14P1	GF0912	348.249	press	fire	None	Press	0	Press
14105	2018-06-19 11:28:07	D14P1	GF0912	348.582	press	shots	None	Press	0	Press
14107	2018-06-19 11:28:07	D14P1	GF0912	348.582	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14124	2018-06-19 11:28:07	D14P1	GF0912	348.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
14143	2018-06-19 11:28:07	D14P1	GF0912	349.284	press	fire	None	Press	0	Press
