Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4969	2018-06-04 16:30:28	D01P1	SB2903	126.416	bonus_available	None	None	NewBonus	0	GameEvent
4979	2018-06-04 16:30:28	D01P1	SB2903	126.716	warp	left	None	BorderCrossing	-35	Flight
5004	2018-06-04 16:30:28	D01P1	SB2903	127.349	press	thrust	None	Press	0	Press
5011	2018-06-04 16:30:28	D01P1	SB2903	127.518	press	left	None	Press	0	Press
5019	2018-06-04 16:30:28	D01P1	SB2903	127.682	warp	right	None	BorderCrossing	-35	Flight
5026	2018-06-04 16:30:28	D01P1	SB2903	127.783	press	shots	None	Press	0	Press
5028	2018-06-04 16:30:28	D01P1	SB2903	127.784	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5046	2018-06-04 16:30:28	D01P1	SB2903	128.25	press	right	None	Press	0	Press
5074	2018-06-04 16:30:28	D01P1	SB2903	128.949	press	left	None	Press	0	Press
5083	2018-06-04 16:30:28	D01P1	SB2903	129.167	new_mine	friend	None	NewMine	0	GameEvent
5095	2018-06-04 16:30:28	D01P1	SB2903	129.416	press	left	None	Press	0	Press
5114	2018-06-04 16:30:28	D01P1	SB2903	129.916	press	thrust	None	Press	0	Press
5134	2018-06-04 16:30:28	D01P1	SB2903	130.416	press	fire	None	Press	0	Press
5145	2018-06-04 16:30:28	D01P1	SB2903	130.649	press	left	None	Press	0	Press
5175	2018-06-04 16:30:28	D01P1	SB2903	131.417	collide	missile_0	fortress	FortressShot	0	GameEvent
5181	2018-06-04 16:30:28	D01P1	SB2903	131.582	press	fire	None	Press	0	Press
5189	2018-06-04 16:30:28	D01P1	SB2903	131.783	press	left	None	Press	0	Press
5216	2018-06-04 16:30:28	D01P1	SB2903	132.417	collide	missile_0	fortress	FortressShot	0	GameEvent
5217	2018-06-04 16:30:28	D01P1	SB2903	132.449	press	left	None	Press	0	Press
5235	2018-06-04 16:30:28	D01P1	SB2903	132.883	press	fire	None	Press	0	Press
5241	2018-06-04 16:30:28	D01P1	SB2903	133.016	press	left	None	Press	0	Press
5253	2018-06-04 16:30:28	D01P1	SB2903	133.316	press	thrust	None	Press	0	Press
5271	2018-06-04 16:30:28	D01P1	SB2903	133.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
5278	2018-06-04 16:30:28	D01P1	SB2903	133.816	press	pnts	None	Press	0	Press
5280	2018-06-04 16:30:28	D01P1	SB2903	133.816	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5282	2018-06-04 16:30:28	D01P1	SB2903	133.816	warp	down	None	BorderCrossing	-35	Flight
5330	2018-06-04 16:30:28	D01P1	SB2903	135.05	press	left	None	Press	0	Press
5350	2018-06-04 16:30:28	D01P1	SB2903	135.516	press	left	None	Press	0	Press
5368	2018-06-04 16:30:28	D01P1	SB2903	136.049	press	thrust	None	Press	0	Press
5399	2018-06-04 16:30:28	D01P1	SB2903	136.816	press	right	None	Press	0	Press
5413	2018-06-04 16:30:28	D01P1	SB2903	137.217	press	left	None	Press	0	Press
5438	2018-06-04 16:30:28	D01P1	SB2903	137.849	press	right	None	Press	0	Press
5444	2018-06-04 16:30:28	D01P1	SB2903	137.917	bonus_available	None	None	NewBonus	0	GameEvent
5458	2018-06-04 16:30:28	D01P1	SB2903	138.35	press	left	None	Press	0	Press
5479	2018-06-04 16:30:28	D01P1	SB2903	138.833	new_mine	friend	None	NewMine	0	GameEvent
5497	2018-06-04 16:30:28	D01P1	SB2903	139.317	press	thrust	None	Press	0	Press
5548	2018-06-04 16:30:28	D01P1	SB2903	140.616	press	left	None	Press	0	Press
5568	2018-06-04 16:30:28	D01P1	SB2903	141.216	press	fire	None	Press	0	Press
5572	2018-06-04 16:30:28	D01P1	SB2903	141.283	press	left	None	Press	0	Press
5578	2018-06-04 16:30:28	D01P1	SB2903	141.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
5599	2018-06-04 16:30:28	D01P1	SB2903	141.716	press	left	None	Press	0	Press
5637	2018-06-04 16:30:28	D01P1	SB2903	142.716	press	fire	None	Press	0	Press
5650	2018-06-04 16:30:28	D01P1	SB2903	143.082	press	fire	None	Press	0	Press
5660	2018-06-04 16:30:28	D01P1	SB2903	143.35	press	thrust	None	Press	0	Press
5666	2018-06-04 16:30:28	D01P1	SB2903	143.449	press	left	None	Press	0	Press
5670	2018-06-04 16:30:28	D01P1	SB2903	143.483	collide	missile_0	fortress	FortressShot	0	GameEvent
5685	2018-06-04 16:30:28	D01P1	SB2903	143.783	press	thrust	None	Press	0	Press
5691	2018-06-04 16:30:28	D01P1	SB2903	143.917	collide	missile_0	fortress	FortressShot	0	GameEvent
5700	2018-06-04 16:30:28	D01P1	SB2903	144.182	press	right	None	Press	0	Press
5716	2018-06-04 16:30:28	D01P1	SB2903	144.584	press	thrust	None	Press	0	Press
5723	2018-06-04 16:30:28	D01P1	SB2903	144.683	press	right	None	Press	0	Press
5746	2018-06-04 16:30:28	D01P1	SB2903	145.283	press	thrust	None	Press	0	Press
5768	2018-06-04 16:30:28	D01P1	SB2903	145.817	press	fire	None	Press	0	Press
5792	2018-06-04 16:30:28	D01P1	SB2903	146.433	new_mine	friend	None	NewMine	0	GameEvent
5804	2018-06-04 16:30:28	D01P1	SB2903	146.716	press	fire	None	Press	0	Press
5812	2018-06-04 16:30:28	D01P1	SB2903	146.883	press	right	None	Press	0	Press
5835	2018-06-04 16:30:28	D01P1	SB2903	147.517	collide	missile_1	fortress	FortressShot	0	GameEvent
5836	2018-06-04 16:30:28	D01P1	SB2903	147.55	press	right	None	Press	0	Press
5866	2018-06-04 16:30:28	D01P1	SB2903	148.283	press	fire	None	Press	0	Press
5883	2018-06-04 16:30:28	D01P1	SB2903	148.65	press	thrust	None	Press	0	Press
5895	2018-06-04 16:30:28	D01P1	SB2903	148.95	press	thrust	None	Press	0	Press
5903	2018-06-04 16:30:28	D01P1	SB2903	149.15	press	fire	None	Press	0	Press
5911	2018-06-04 16:30:28	D01P1	SB2903	149.349	press	right	None	Press	0	Press
5920	2018-06-04 16:30:28	D01P1	SB2903	149.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
5937	2018-06-04 16:30:28	D01P1	SB2903	149.783	press	fire	None	Press	0	Press
5959	2018-06-04 16:30:28	D01P1	SB2903	150.416	press	fire	None	Press	0	Press
5980	2018-06-04 16:30:28	D01P1	SB2903	150.849	press	right	None	Press	0	Press
5988	2018-06-04 16:30:28	D01P1	SB2903	151.049	press	fire	None	Press	0	Press
6007	2018-06-04 16:30:28	D01P1	SB2903	151.584	press	fire	None	Press	0	Press
6012	2018-06-04 16:30:28	D01P1	SB2903	151.683	press	right	None	Press	0	Press
6027	2018-06-04 16:30:28	D01P1	SB2903	151.916	collide	missile_1	fortress	FortressShot	0	GameEvent
6038	2018-06-04 16:30:28	D01P1	SB2903	152.217	press	fire	None	Press	0	Press
6052	2018-06-04 16:30:28	D01P1	SB2903	152.549	press	shots	None	Press	0	Press
6054	2018-06-04 16:30:28	D01P1	SB2903	152.549	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6065	2018-06-04 16:30:28	D01P1	SB2903	152.749	press	thrust	None	Press	0	Press
6104	2018-06-04 16:30:28	D01P1	SB2903	153.749	press	shots	None	Press	0	Press
6125	2018-06-04 16:30:28	D01P1	SB2903	154.316	press	right	None	Press	0	Press
6138	2018-06-04 16:30:28	D01P1	SB2903	154.6	new_mine	friend	None	NewMine	0	GameEvent
6147	2018-06-04 16:30:28	D01P1	SB2903	154.749	press	thrust	None	Press	0	Press
6164	2018-06-04 16:30:28	D01P1	SB2903	155.182	press	left	None	Press	0	Press
6194	2018-06-04 16:30:28	D01P1	SB2903	155.95	press	right	None	Press	0	Press
6210	2018-06-04 16:30:28	D01P1	SB2903	156.416	press	thrust	None	Press	0	Press
6236	2018-06-04 16:30:28	D01P1	SB2903	157.016	press	thrust	None	Press	0	Press
6254	2018-06-04 16:30:28	D01P1	SB2903	157.549	collide	shell	2	ShipDamage	-50	Flight
6273	2018-06-04 16:30:28	D01P1	SB2903	157.95	press	left	None	Press	0	Press
6297	2018-06-04 16:30:28	D01P1	SB2903	158.649	press	left	None	Press	0	Press
6327	2018-06-04 16:30:28	D01P1	SB2903	159.45	press	thrust	None	Press	0	Press
6346	2018-06-04 16:30:28	D01P1	SB2903	159.917	press	left	None	Press	0	Press
6354	2018-06-04 16:30:28	D01P1	SB2903	160.116	press	left	None	Press	0	Press
6368	2018-06-04 16:30:28	D01P1	SB2903	160.449	press	thrust	None	Press	0	Press
6376	2018-06-04 16:30:28	D01P1	SB2903	160.649	press	fire	None	Press	0	Press
6390	2018-06-04 16:30:28	D01P1	SB2903	160.949	press	left	None	Press	0	Press
6408	2018-06-04 16:30:28	D01P1	SB2903	161.382	press	fire	None	Press	0	Press
6419	2018-06-04 16:30:28	D01P1	SB2903	161.684	press	thrust	None	Press	0	Press
6436	2018-06-04 16:30:28	D01P1	SB2903	162.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
6452	2018-06-04 16:30:28	D01P1	SB2903	162.35	press	right	None	Press	0	Press
6470	2018-06-04 16:30:28	D01P1	SB2903	162.816	press	right	None	Press	0	Press
6483	2018-06-04 16:30:28	D01P1	SB2903	163.082	press	fire	None	Press	0	Press
6489	2018-06-04 16:30:28	D01P1	SB2903	163.182	press	left	None	Press	0	Press
6506	2018-06-04 16:30:28	D01P1	SB2903	163.65	press	fire	None	Press	0	Press
6517	2018-06-04 16:30:28	D01P1	SB2903	163.917	press	left	None	Press	0	Press
6544	2018-06-04 16:30:28	D01P1	SB2903	164.583	press	shots	None	Press	0	Press
6547	2018-06-04 16:30:28	D01P1	SB2903	164.583	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6565	2018-06-04 16:30:28	D01P1	SB2903	165.016	press	thrust	None	Press	0	Press
6582	2018-06-04 16:30:28	D01P1	SB2903	165.416	press	right	None	Press	0	Press
6595	2018-06-04 16:30:28	D01P1	SB2903	165.783	press	fire	None	Press	0	Press
6625	2018-06-04 16:30:28	D01P1	SB2903	166.516	press	fire	None	Press	0	Press
6636	2018-06-04 16:30:28	D01P1	SB2903	166.816	press	thrust	None	Press	0	Press
6652	2018-06-04 16:30:28	D01P1	SB2903	167.099	new_mine	friend	None	NewMine	0	GameEvent
6665	2018-06-04 16:30:28	D01P1	SB2903	167.449	press	right	None	Press	0	Press
6680	2018-06-04 16:30:28	D01P1	SB2903	167.849	press	thrust	None	Press	0	Press
6707	2018-06-04 16:30:28	D01P1	SB2903	168.517	press	right	None	Press	0	Press
6724	2018-06-04 16:30:28	D01P1	SB2903	168.949	press	thrust	None	Press	0	Press
6744	2018-06-04 16:30:28	D01P1	SB2903	169.417	press	left	None	Press	0	Press
6758	2018-06-04 16:30:28	D01P1	SB2903	169.816	press	left	None	Press	0	Press
6787	2018-06-04 16:30:28	D01P1	SB2903	170.582	press	thrust	None	Press	0	Press
6795	2018-06-04 16:30:28	D01P1	SB2903	170.783	press	left	None	Press	0	Press
6817	2018-06-04 16:30:28	D01P1	SB2903	171.316	press	thrust	None	Press	0	Press
6848	2018-06-04 16:30:28	D01P1	SB2903	172.117	press	fire	None	Press	0	Press
6866	2018-06-04 16:30:28	D01P1	SB2903	172.55	bonus_available	None	None	NewBonus	0	GameEvent
6867	2018-06-04 16:30:28	D01P1	SB2903	172.584	press	fire	None	Press	0	Press
6874	2018-06-04 16:30:28	D01P1	SB2903	172.749	press	fire	None	Press	0	Press
6877	2018-06-04 16:30:28	D01P1	SB2903	172.783	collide	missile_0	fortress	FortressShot	0	GameEvent
6909	2018-06-04 16:30:28	D01P1	SB2903	173.649	press	left	None	Press	0	Press
6931	2018-06-04 16:30:28	D01P1	SB2903	174.182	press	fire	None	Press	0	Press
6938	2018-06-04 16:30:28	D01P1	SB2903	174.317	press	fire	None	Press	0	Press
6969	2018-06-04 16:30:28	D01P1	SB2903	175.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
6986	2018-06-04 16:30:28	D01P1	SB2903	175.416	press	fire	None	Press	0	Press
6991	2018-06-04 16:30:28	D01P1	SB2903	175.515	press	fire	None	Press	0	Press
7021	2018-06-04 16:30:28	D01P1	SB2903	176.216	collide	missile_1	fortress	FortressShot	0	GameEvent
7022	2018-06-04 16:30:28	D01P1	SB2903	176.249	press	thrust	None	Press	0	Press
7028	2018-06-04 16:30:28	D01P1	SB2903	176.349	collide	missile_1	fortress	FortressShot	0	GameEvent
7030	2018-06-04 16:30:28	D01P1	SB2903	176.383	destroyed	fortress	None	FortressDestruction	250	Fortress
7047	2018-06-04 16:30:28	D01P1	SB2903	176.75	bonus_available	None	None	NewBonus	0	GameEvent
7065	2018-06-04 16:30:28	D01P1	SB2903	177.216	press	left	None	Press	0	Press
7080	2018-06-04 16:30:28	D01P1	SB2903	177.649	press	left	None	Press	0	Press
7109	2018-06-04 16:30:28	D01P1	SB2903	178.35	press	shots	None	Press	0	Press
7111	2018-06-04 16:30:28	D01P1	SB2903	178.35	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7135	2018-06-04 16:30:28	D01P1	SB2903	179.016	press	right	None	Press	0	Press
7151	2018-06-04 16:30:28	D01P1	SB2903	179.349	press	left	None	Press	0	Press
7186	2018-06-04 16:30:28	D01P1	SB2903	180.201	new_mine	foe	None	NewMine	0	GameEvent
7197	2018-06-04 16:30:28	D01P1	SB2903	180.516	press	fire	None	Press	0	Press
7211	2018-06-04 16:30:28	D01P1	SB2903	180.882	press	fire	None	Press	0	Press
7221	2018-06-04 16:30:28	D01P1	SB2903	181.083	press	thrust	None	Press	0	Press
7253	2018-06-04 16:30:28	D01P1	SB2903	181.883	press	fire	None	Press	0	Press
7270	2018-06-04 16:30:28	D01P1	SB2903	182.283	press	left	None	Press	0	Press
7288	2018-06-04 16:30:28	D01P1	SB2903	182.816	press	left	None	Press	0	Press
7316	2018-06-04 16:30:28	D01P1	SB2903	183.516	press	left	None	Press	0	Press
7329	2018-06-04 16:30:28	D01P1	SB2903	183.883	press	iff	None	Press	0	Press
7336	2018-06-04 16:30:28	D01P1	SB2903	184.016	press	iff	None	Press	0	Press
7347	2018-06-04 16:30:28	D01P1	SB2903	184.159	bonus_available	None	None	NewBonus	0	GameEvent
7359	2018-06-04 16:30:28	D01P1	SB2903	184.449	press	fire	None	Press	0	Press
7374	2018-06-04 16:30:28	D01P1	SB2903	184.85	press	thrust	None	Press	0	Press
7401	2018-06-04 16:30:28	D01P1	SB2903	185.516	press	shots	None	Press	0	Press
7403	2018-06-04 16:30:28	D01P1	SB2903	185.516	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7414	2018-06-04 16:30:28	D01P1	SB2903	185.749	press	iff	None	Press	0	Press
7421	2018-06-04 16:30:28	D01P1	SB2903	185.884	press	iff	None	Press	0	Press
7443	2018-06-04 16:30:28	D01P1	SB2903	186.35	press	fire	None	Press	0	Press
7460	2018-06-04 16:30:28	D01P1	SB2903	186.749	press	thrust	None	Press	0	Press
7493	2018-06-04 16:30:28	D01P1	SB2903	187.616	press	right	None	Press	0	Press
7504	2018-06-04 16:30:28	D01P1	SB2903	187.882	press	thrust	None	Press	0	Press
7523	2018-06-04 16:30:28	D01P1	SB2903	188.317	bonus_available	None	None	NewBonus	0	GameEvent
7565	2018-06-04 16:30:28	D01P1	SB2903	189.516	press	right	None	Press	0	Press
7578	2018-06-04 16:30:28	D01P1	SB2903	189.816	press	thrust	None	Press	0	Press
7591	2018-06-04 16:30:28	D01P1	SB2903	190.182	timeout	mine	None	MineExtinction	-50	Mine
7612	2018-06-04 16:30:28	D01P1	SB2903	190.649	press	right	None	Press	0	Press
7634	2018-06-04 16:30:28	D01P1	SB2903	191.249	press	left	None	Press	0	Press
7646	2018-06-04 16:30:28	D01P1	SB2903	191.483	press	thrust	None	Press	0	Press
7664	2018-06-04 16:30:28	D01P1	SB2903	191.983	press	left	None	Press	0	Press
7699	2018-06-04 16:30:28	D01P1	SB2903	192.949	press	thrust	None	Press	0	Press
7705	2018-06-04 16:30:28	D01P1	SB2903	193.049	press	left	None	Press	0	Press
7717	2018-06-04 16:30:28	D01P1	SB2903	193.382	press	thrust	None	Press	0	Press
7734	2018-06-04 16:30:28	D01P1	SB2903	193.783	press	right	None	Press	0	Press
7753	2018-06-04 16:30:28	D01P1	SB2903	194.283	press	left	None	Press	0	Press
7776	2018-06-04 16:30:28	D01P1	SB2903	194.849	press	fire	None	Press	0	Press
7787	2018-06-04 16:30:28	D01P1	SB2903	195.149	press	fire	None	Press	0	Press
7795	2018-06-04 16:30:28	D01P1	SB2903	195.301	new_mine	foe	None	NewMine	0	GameEvent
7799	2018-06-04 16:30:28	D01P1	SB2903	195.382	press	left	None	Press	0	Press
7811	2018-06-04 16:30:28	D01P1	SB2903	195.584	collide	missile_0	fortress	FortressShot	0	GameEvent
7818	2018-06-04 16:30:28	D01P1	SB2903	195.683	bonus_available	None	None	NewBonus	0	GameEvent
7824	2018-06-04 16:30:28	D01P1	SB2903	195.882	press	right	None	Press	0	Press
7826	2018-06-04 16:30:28	D01P1	SB2903	195.883	collide	missile_0	fortress	FortressShot	0	GameEvent
7848	2018-06-04 16:30:28	D01P1	SB2903	196.517	press	thrust	None	Press	0	Press
7893	2018-06-04 16:30:28	D01P1	SB2903	197.649	press	right	None	Press	0	Press
7914	2018-06-04 16:30:28	D01P1	SB2903	198.217	press	right	None	Press	0	Press
7942	2018-06-04 16:30:28	D01P1	SB2903	198.949	press	thrust	None	Press	0	Press
7954	2018-06-04 16:30:28	D01P1	SB2903	199.284	press	right	None	Press	0	Press
7978	2018-06-04 16:30:28	D01P1	SB2903	199.817	press	left	None	Press	0	Press
7982	2018-06-04 16:30:28	D01P1	SB2903	199.849	bonus_available	None	None	NewBonus	0	GameEvent
8023	2018-06-04 16:30:28	D01P1	SB2903	200.982	press	iff	None	Press	0	Press
8032	2018-06-04 16:30:28	D01P1	SB2903	201.149	press	iff	None	Press	0	Press
8040	2018-06-04 16:30:28	D01P1	SB2903	201.283	press	thrust	None	Press	0	Press
8050	2018-06-04 16:30:28	D01P1	SB2903	201.549	press	left	None	Press	0	Press
8067	2018-06-04 16:30:28	D01P1	SB2903	201.949	press	left	None	Press	0	Press
8079	2018-06-04 16:30:28	D01P1	SB2903	202.217	press	fire	None	Press	0	Press
8089	2018-06-04 16:30:28	D01P1	SB2903	202.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8096	2018-06-04 16:30:28	D01P1	SB2903	202.516	press	right	None	Press	0	Press
8113	2018-06-04 16:30:28	D01P1	SB2903	202.916	press	right	None	Press	0	Press
8126	2018-06-04 16:30:28	D01P1	SB2903	203.249	press	fire	None	Press	0	Press
8132	2018-06-04 16:30:28	D01P1	SB2903	203.384	press	thrust	None	Press	0	Press
8144	2018-06-04 16:30:28	D01P1	SB2903	203.682	press	left	None	Press	0	Press
8168	2018-06-04 16:30:28	D01P1	SB2903	204.316	press	right	None	Press	0	Press
8177	2018-06-04 16:30:28	D01P1	SB2903	204.55	press	thrust	None	Press	0	Press
8193	2018-06-04 16:30:28	D01P1	SB2903	204.883	press	fire	None	Press	0	Press
8199	2018-06-04 16:30:28	D01P1	SB2903	204.983	press	left	None	Press	0	Press
8211	2018-06-04 16:30:28	D01P1	SB2903	205.283	press	fire	None	Press	0	Press
8223	2018-06-04 16:30:28	D01P1	SB2903	205.582	press	right	None	Press	0	Press
8236	2018-06-04 16:30:28	D01P1	SB2903	205.817	collide	missile_0	fortress	FortressShot	0	GameEvent
8246	2018-06-04 16:30:28	D01P1	SB2903	206.084	press	fire	None	Press	0	Press
8256	2018-06-04 16:30:28	D01P1	SB2903	206.349	press	thrust	None	Press	0	Press
8268	2018-06-04 16:30:28	D01P1	SB2903	206.684	press	left	None	Press	0	Press
8290	2018-06-04 16:30:28	D01P1	SB2903	207.216	press	fire	None	Press	0	Press
8296	2018-06-04 16:30:28	D01P1	SB2903	207.316	press	left	None	Press	0	Press
8307	2018-06-04 16:30:28	D01P1	SB2903	207.534	new_mine	friend	None	NewMine	0	GameEvent
8333	2018-06-04 16:30:28	D01P1	SB2903	208.216	press	fire	None	Press	0	Press
8349	2018-06-04 16:30:28	D01P1	SB2903	208.617	press	right	None	Press	0	Press
8368	2018-06-04 16:30:28	D01P1	SB2903	209.083	press	left	None	Press	0	Press
8381	2018-06-04 16:30:28	D01P1	SB2903	209.349	press	fire	None	Press	0	Press
8404	2018-06-04 16:30:28	D01P1	SB2903	209.916	press	fire	None	Press	0	Press
8422	2018-06-04 16:30:28	D01P1	SB2903	210.384	press	fire	None	Press	0	Press
8432	2018-06-04 16:30:28	D01P1	SB2903	210.583	press	fire	None	Press	0	Press
8434	2018-06-04 16:30:28	D01P1	SB2903	210.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
8442	2018-06-04 16:30:28	D01P1	SB2903	210.684	press	left	None	Press	0	Press
8453	2018-06-04 16:30:28	D01P1	SB2903	210.883	press	fire	None	Press	0	Press
8466	2018-06-04 16:30:28	D01P1	SB2903	211.216	press	left	None	Press	0	Press
8482	2018-06-04 16:30:28	D01P1	SB2903	211.582	press	thrust	None	Press	0	Press
8495	2018-06-04 16:30:28	D01P1	SB2903	211.816	press	right	None	Press	0	Press
8505	2018-06-04 16:30:28	D01P1	SB2903	212.082	press	right	None	Press	0	Press
8517	2018-06-04 16:30:28	D01P1	SB2903	212.383	press	thrust	None	Press	0	Press
8533	2018-06-04 16:30:28	D01P1	SB2903	212.749	press	left	None	Press	0	Press
8563	2018-06-04 16:30:28	D01P1	SB2903	213.516	press	thrust	None	Press	0	Press
8567	2018-06-04 16:30:28	D01P1	SB2903	213.55	warp	right	None	BorderCrossing	-35	Flight
8589	2018-06-04 16:30:28	D01P1	SB2903	214.049	press	right	None	Press	0	Press
8642	2018-06-04 16:30:28	D01P1	SB2903	215.549	press	left	None	Press	0	Press
8649	2018-06-04 16:30:28	D01P1	SB2903	215.701	new_mine	friend	None	NewMine	0	GameEvent
8656	2018-06-04 16:30:28	D01P1	SB2903	215.882	press	fire	None	Press	0	Press
8667	2018-06-04 16:30:28	D01P1	SB2903	216.049	press	right	None	Press	0	Press
8685	2018-06-04 16:30:28	D01P1	SB2903	216.55	press	fire	None	Press	0	Press
8697	2018-06-04 16:30:28	D01P1	SB2903	216.883	press	left	None	Press	0	Press
8713	2018-06-04 16:30:28	D01P1	SB2903	217.216	press	fire	None	Press	0	Press
8719	2018-06-04 16:30:28	D01P1	SB2903	217.35	press	left	None	Press	0	Press
8736	2018-06-04 16:30:28	D01P1	SB2903	217.727	collide	shell	0	ShipDamage	-50	Flight
8737	2018-06-04 16:30:28	D01P1	SB2903	217.749	press	right	None	Press	0	Press
8759	2018-06-04 16:30:28	D01P1	SB2903	218.249	press	thrust	None	Press	0	Press
8790	2018-06-04 16:30:28	D01P1	SB2903	219.016	press	left	None	Press	0	Press
8821	2018-06-04 16:30:28	D01P1	SB2903	219.883	press	thrust	None	Press	0	Press
8840	2018-06-04 16:30:28	D01P1	SB2903	220.283	press	left	None	Press	0	Press
8856	2018-06-04 16:30:28	D01P1	SB2903	220.716	press	thrust	None	Press	0	Press
8874	2018-06-04 16:30:28	D01P1	SB2903	221.082	press	fire	None	Press	0	Press
8887	2018-06-04 16:30:28	D01P1	SB2903	221.449	press	right	None	Press	0	Press
8895	2018-06-04 16:30:28	D01P1	SB2903	221.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
8904	2018-06-04 16:30:28	D01P1	SB2903	221.716	press	thrust	None	Press	0	Press
8921	2018-06-04 16:30:28	D01P1	SB2903	222.082	press	fire	None	Press	0	Press
8944	2018-06-04 16:30:28	D01P1	SB2903	222.716	press	fire	None	Press	0	Press
8970	2018-06-04 16:30:28	D01P1	SB2903	223.349	press	fire	None	Press	0	Press
8979	2018-06-04 16:30:28	D01P1	SB2903	223.582	press	left	None	Press	0	Press
8997	2018-06-04 16:30:28	D01P1	SB2903	224.049	press	fire	None	Press	0	Press
9003	2018-06-04 16:30:28	D01P1	SB2903	224.083	collide	missile_2	fortress	FortressShot	0	GameEvent
9035	2018-06-04 16:30:28	D01P1	SB2903	224.916	press	fire	None	Press	0	Press
9059	2018-06-04 16:30:28	D01P1	SB2903	225.482	press	left	None	Press	0	Press
9064	2018-06-04 16:30:28	D01P1	SB2903	225.583	press	fire	None	Press	0	Press
9091	2018-06-04 16:30:28	D01P1	SB2903	226.216	collide	missile_2	fortress	FortressShot	0	GameEvent
9095	2018-06-04 16:30:28	D01P1	SB2903	226.284	press	fire	None	Press	0	Press
9109	2018-06-04 16:30:28	D01P1	SB2903	226.649	press	thrust	None	Press	0	Press
9113	2018-06-04 16:30:28	D01P1	SB2903	226.7	new_mine	foe	None	NewMine	0	GameEvent
9125	2018-06-04 16:30:28	D01P1	SB2903	227.016	press	fire	None	Press	0	Press
9143	2018-06-04 16:30:28	D01P1	SB2903	227.417	press	thrust	None	Press	0	Press
9162	2018-06-04 16:30:28	D01P1	SB2903	227.949	press	thrust	None	Press	0	Press
9194	2018-06-04 16:30:28	D01P1	SB2903	228.783	press	iff	None	Press	0	Press
9200	2018-06-04 16:30:28	D01P1	SB2903	228.883	press	iff	None	Press	0	Press
9208	2018-06-04 16:30:28	D01P1	SB2903	229.049	press	thrust	None	Press	0	Press
9224	2018-06-04 16:30:28	D01P1	SB2903	229.349	press	right	None	Press	0	Press
9230	2018-06-04 16:30:28	D01P1	SB2903	229.482	collide	mine_0	ship	ShipDamage	-50	Flight
9234	2018-06-04 16:30:28	D01P1	SB2903	229.516	destroyed	ship	mine	ShipDestruction	-100	Flight
9244	2018-06-04 16:30:28	D01P1	SB2903	230.583	press	left	None	Press	0	Press
9245	2018-06-04 16:30:28	D01P1	SB2903	230.583	press	fire	None	Press	0	Press
9264	2018-06-04 16:30:28	D01P1	SB2903	231.084	press	right	None	Press	0	Press
9290	2018-06-04 16:30:28	D01P1	SB2903	231.683	press	fire	None	Press	0	Press
9300	2018-06-04 16:30:28	D01P1	SB2903	231.917	press	thrust	None	Press	0	Press
9307	2018-06-04 16:30:28	D01P1	SB2903	232.083	collide	missile_0	fortress	FortressShot	0	GameEvent
9320	2018-06-04 16:30:28	D01P1	SB2903	232.417	collide	shell	3	ShipDamage	-50	Flight
9343	2018-06-04 16:30:28	D01P1	SB2903	232.849	collide	shell	2	ShipDamage	-50	Flight
9357	2018-06-04 16:30:28	D01P1	SB2903	233.249	press	right	None	Press	0	Press
9362	2018-06-04 16:30:28	D01P1	SB2903	233.35	collide	small_hex	ship	FortressCollision	-35	Flight
9394	2018-06-04 16:30:28	D01P1	SB2903	234.149	press	thrust	None	Press	0	Press
9405	2018-06-04 16:30:28	D01P1	SB2903	234.482	press	right	None	Press	0	Press
9435	2018-06-04 16:30:28	D01P1	SB2903	235.182	press	thrust	None	Press	0	Press
9451	2018-06-04 16:30:28	D01P1	SB2903	235.6	new_mine	friend	None	NewMine	0	GameEvent
9459	2018-06-04 16:30:28	D01P1	SB2903	235.749	press	right	None	Press	0	Press
9478	2018-06-04 16:30:28	D01P1	SB2903	236.283	press	thrust	None	Press	0	Press
9510	2018-06-04 16:30:28	D01P1	SB2903	237.116	press	right	None	Press	0	Press
9527	2018-06-04 16:30:28	D01P1	SB2903	237.582	press	thrust	None	Press	0	Press
9546	2018-06-04 16:30:28	D01P1	SB2903	238.016	press	fire	None	Press	0	Press
9548	2018-06-04 16:30:28	D01P1	SB2903	238.049	press	thrust	None	Press	0	Press
9568	2018-06-04 16:30:28	D01P1	SB2903	238.582	press	left	None	Press	0	Press
9585	2018-06-04 16:30:28	D01P1	SB2903	238.949	press	right	None	Press	0	Press
9597	2018-06-04 16:30:28	D01P1	SB2903	239.283	press	fire	None	Press	0	Press
