Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4916	2021-03-05 14:49:51	D05P2	JA2904	124.922	press	right	None	Press	0	Press
4929	2021-03-05 14:49:51	D05P2	JA2904	125.221	press	fire	None	Press	0	Press
4951	2021-03-05 14:49:51	D05P2	JA2904	125.722	collide	missile_1	fortress	FortressShot	0	GameEvent
4959	2021-03-05 14:49:51	D05P2	JA2904	125.921	press	fire	None	Press	0	Press
4971	2021-03-05 14:49:51	D05P2	JA2904	126.122	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4989	2021-03-05 14:49:51	D05P2	JA2904	126.489	press	right	None	Press	0	Press
5006	2021-03-05 14:49:51	D05P2	JA2904	126.922	press	fire	None	Press	0	Press
5018	2021-03-05 14:49:51	D05P2	JA2904	127.255	press	thrust	None	Press	0	Press
5046	2021-03-05 14:49:51	D05P2	JA2904	127.921	press	right	None	Press	0	Press
5062	2021-03-05 14:49:51	D05P2	JA2904	128.389	press	thrust	None	Press	0	Press
5094	2021-03-05 14:49:51	D05P2	JA2904	129.189	press	right	None	Press	0	Press
5116	2021-03-05 14:49:51	D05P2	JA2904	129.722	press	fire	None	Press	0	Press
5140	2021-03-05 14:49:51	D05P2	JA2904	130.389	collide	missile_0	fortress	FortressShot	0	GameEvent
5144	2021-03-05 14:49:51	D05P2	JA2904	130.489	press	right	None	Press	0	Press
5162	2021-03-05 14:49:51	D05P2	JA2904	130.889	press	fire	None	Press	0	Press
5177	2021-03-05 14:49:51	D05P2	JA2904	131.224	new_mine	friend	None	NewMine	0	GameEvent
5183	2021-03-05 14:49:51	D05P2	JA2904	131.357	bonus_available	None	None	NewBonus	0	GameEvent
5187	2021-03-05 14:49:51	D05P2	JA2904	131.455	collide	missile_0	fortress	FortressShot	0	GameEvent
5196	2021-03-05 14:49:51	D05P2	JA2904	131.622	press	right	None	Press	0	Press
5231	2021-03-05 14:49:51	D05P2	JA2904	132.556	press	pnts	None	Press	0	Press
5233	2021-03-05 14:49:51	D05P2	JA2904	132.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5245	2021-03-05 14:49:51	D05P2	JA2904	132.856	press	thrust	None	Press	0	Press
5260	2021-03-05 14:49:51	D05P2	JA2904	133.255	press	right	None	Press	0	Press
5288	2021-03-05 14:49:51	D05P2	JA2904	133.957	press	fire	None	Press	0	Press
5311	2021-03-05 14:49:51	D05P2	JA2904	134.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
5315	2021-03-05 14:49:51	D05P2	JA2904	134.555	press	thrust	None	Press	0	Press
5354	2021-03-05 14:49:51	D05P2	JA2904	135.489	bonus_available	None	None	NewBonus	0	GameEvent
5364	2021-03-05 14:49:51	D05P2	JA2904	135.721	press	fire	None	Press	0	Press
5382	2021-03-05 14:49:51	D05P2	JA2904	136.222	collide	missile_0	fortress	FortressShot	0	GameEvent
5393	2021-03-05 14:49:51	D05P2	JA2904	136.522	press	right	None	Press	0	Press
5408	2021-03-05 14:49:51	D05P2	JA2904	136.822	press	fire	None	Press	0	Press
5423	2021-03-05 14:49:51	D05P2	JA2904	137.189	collide	missile_0	fortress	FortressShot	0	GameEvent
5432	2021-03-05 14:49:51	D05P2	JA2904	137.456	press	right	None	Press	0	Press
5449	2021-03-05 14:49:51	D05P2	JA2904	137.821	press	fire	None	Press	0	Press
5463	2021-03-05 14:49:51	D05P2	JA2904	138.155	collide	missile_0	fortress	FortressShot	0	GameEvent
5470	2021-03-05 14:49:51	D05P2	JA2904	138.356	press	right	None	Press	0	Press
5486	2021-03-05 14:49:51	D05P2	JA2904	138.689	press	fire	None	Press	0	Press
5495	2021-03-05 14:49:51	D05P2	JA2904	138.889	press	fire	None	Press	0	Press
5506	2021-03-05 14:49:51	D05P2	JA2904	139.122	collide	missile_0	fortress	FortressShot	0	GameEvent
5516	2021-03-05 14:49:51	D05P2	JA2904	139.356	collide	missile_0	fortress	FortressShot	0	GameEvent
5517	2021-03-05 14:49:51	D05P2	JA2904	139.389	press	thrust	None	Press	0	Press
5519	2021-03-05 14:49:51	D05P2	JA2904	139.389	destroyed	fortress	None	FortressDestruction	250	Fortress
5530	2021-03-05 14:49:51	D05P2	JA2904	139.591	new_mine	friend	None	NewMine	0	GameEvent
5574	2021-03-05 14:49:51	D05P2	JA2904	140.789	press	left	None	Press	0	Press
5619	2021-03-05 14:49:51	D05P2	JA2904	142.056	press	fire	None	Press	0	Press
5629	2021-03-05 14:49:51	D05P2	JA2904	142.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
5636	2021-03-05 14:49:51	D05P2	JA2904	142.356	press	thrust	None	Press	0	Press
5655	2021-03-05 14:49:51	D05P2	JA2904	142.822	press	left	None	Press	0	Press
5658	2021-03-05 14:49:51	D05P2	JA2904	142.822	bonus_available	None	None	NewBonus	0	GameEvent
5668	2021-03-05 14:49:51	D05P2	JA2904	143.088	press	thrust	None	Press	0	Press
5686	2021-03-05 14:49:51	D05P2	JA2904	143.589	press	pnts	None	Press	0	Press
5688	2021-03-05 14:49:51	D05P2	JA2904	143.589	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5700	2021-03-05 14:49:51	D05P2	JA2904	143.822	press	left	None	Press	0	Press
5707	2021-03-05 14:49:51	D05P2	JA2904	143.989	press	thrust	None	Press	0	Press
5722	2021-03-05 14:49:51	D05P2	JA2904	144.389	press	left	None	Press	0	Press
5749	2021-03-05 14:49:51	D05P2	JA2904	145.022	collide	shell	2	ShipDamage	-50	Flight
5789	2021-03-05 14:49:51	D05P2	JA2904	146.089	press	right	None	Press	0	Press
5820	2021-03-05 14:49:51	D05P2	JA2904	146.889	press	thrust	None	Press	0	Press
5826	2021-03-05 14:49:51	D05P2	JA2904	147.022	press	right	None	Press	0	Press
5841	2021-03-05 14:49:51	D05P2	JA2904	147.358	new_mine	friend	None	NewMine	0	GameEvent
5845	2021-03-05 14:49:51	D05P2	JA2904	147.489	press	right	None	Press	0	Press
5848	2021-03-05 14:49:51	D05P2	JA2904	147.555	press	thrust	None	Press	0	Press
5877	2021-03-05 14:49:51	D05P2	JA2904	148.289	press	right	None	Press	0	Press
5905	2021-03-05 14:49:51	D05P2	JA2904	149.021	press	fire	None	Press	0	Press
5913	2021-03-05 14:49:51	D05P2	JA2904	149.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
5923	2021-03-05 14:49:51	D05P2	JA2904	149.322	press	thrust	None	Press	0	Press
5948	2021-03-05 14:49:51	D05P2	JA2904	149.922	press	left	None	Press	0	Press
5961	2021-03-05 14:49:51	D05P2	JA2904	150.256	press	right	None	Press	0	Press
5978	2021-03-05 14:49:51	D05P2	JA2904	150.688	press	thrust	None	Press	0	Press
5999	2021-03-05 14:49:51	D05P2	JA2904	151.222	press	right	None	Press	0	Press
6019	2021-03-05 14:49:51	D05P2	JA2904	151.789	press	thrust	None	Press	0	Press
6057	2021-03-05 14:49:51	D05P2	JA2904	152.855	press	fire	None	Press	0	Press
6078	2021-03-05 14:49:51	D05P2	JA2904	153.355	collide	missile_0	fortress	FortressShot	0	GameEvent
6082	2021-03-05 14:49:51	D05P2	JA2904	153.455	press	right	None	Press	0	Press
6092	2021-03-05 14:49:51	D05P2	JA2904	153.689	press	fire	None	Press	0	Press
6107	2021-03-05 14:49:51	D05P2	JA2904	154.022	press	right	None	Press	0	Press
6115	2021-03-05 14:49:51	D05P2	JA2904	154.191	new_mine	friend	None	NewMine	0	GameEvent
6117	2021-03-05 14:49:51	D05P2	JA2904	154.255	press	thrust	None	Press	0	Press
6123	2021-03-05 14:49:51	D05P2	JA2904	154.322	bonus_available	None	None	NewBonus	0	GameEvent
6158	2021-03-05 14:49:51	D05P2	JA2904	155.289	press	pnts	None	Press	0	Press
6160	2021-03-05 14:49:51	D05P2	JA2904	155.289	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6170	2021-03-05 14:49:51	D05P2	JA2904	155.522	press	right	None	Press	0	Press
6197	2021-03-05 14:49:51	D05P2	JA2904	156.155	press	fire	None	Press	0	Press
6220	2021-03-05 14:49:51	D05P2	JA2904	156.755	press	thrust	None	Press	0	Press
6222	2021-03-05 14:49:51	D05P2	JA2904	156.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
6251	2021-03-05 14:49:51	D05P2	JA2904	157.422	press	left	None	Press	0	Press
6266	2021-03-05 14:49:51	D05P2	JA2904	157.821	press	fire	None	Press	0	Press
6293	2021-03-05 14:49:51	D05P2	JA2904	158.489	collide	missile_0	fortress	FortressShot	0	GameEvent
6309	2021-03-05 14:49:51	D05P2	JA2904	158.955	press	right	None	Press	0	Press
6323	2021-03-05 14:49:51	D05P2	JA2904	159.255	press	fire	None	Press	0	Press
6348	2021-03-05 14:49:51	D05P2	JA2904	159.921	collide	missile_0	fortress	FortressShot	0	GameEvent
6351	2021-03-05 14:49:51	D05P2	JA2904	159.989	press	right	None	Press	0	Press
6368	2021-03-05 14:49:51	D05P2	JA2904	160.356	press	fire	None	Press	0	Press
6383	2021-03-05 14:49:51	D05P2	JA2904	160.689	press	left	None	Press	0	Press
6393	2021-03-05 14:49:51	D05P2	JA2904	160.954	press	thrust	None	Press	0	Press
6419	2021-03-05 14:49:51	D05P2	JA2904	161.589	press	fire	None	Press	0	Press
6430	2021-03-05 14:49:51	D05P2	JA2904	161.823	new_mine	foe	None	NewMine	0	GameEvent
6447	2021-03-05 14:49:51	D05P2	JA2904	162.188	collide	missile_1	fortress	FortressShot	0	GameEvent
6482	2021-03-05 14:49:51	D05P2	JA2904	163.156	press	iff	None	Press	0	Press
6489	2021-03-05 14:49:51	D05P2	JA2904	163.288	press	iff	None	Press	0	Press
6494	2021-03-05 14:49:51	D05P2	JA2904	163.355	press	left	None	Press	0	Press
6536	2021-03-05 14:49:51	D05P2	JA2904	164.522	press	fire	None	Press	0	Press
6546	2021-03-05 14:49:51	D05P2	JA2904	164.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6561	2021-03-05 14:49:51	D05P2	JA2904	165.055	press	left	None	Press	0	Press
6594	2021-03-05 14:49:51	D05P2	JA2904	165.856	bonus_available	None	None	NewBonus	0	GameEvent
6597	2021-03-05 14:49:51	D05P2	JA2904	165.956	press	fire	None	Press	0	Press
6618	2021-03-05 14:49:51	D05P2	JA2904	166.455	press	left	None	Press	0	Press
6649	2021-03-05 14:49:51	D05P2	JA2904	167.221	press	pnts	None	Press	0	Press
6651	2021-03-05 14:49:51	D05P2	JA2904	167.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6665	2021-03-05 14:49:51	D05P2	JA2904	167.59	press	thrust	None	Press	0	Press
6675	2021-03-05 14:49:51	D05P2	JA2904	167.855	press	right	None	Press	0	Press
6697	2021-03-05 14:49:51	D05P2	JA2904	168.356	press	thrust	None	Press	0	Press
6716	2021-03-05 14:49:51	D05P2	JA2904	168.854	press	right	None	Press	0	Press
6752	2021-03-05 14:49:51	D05P2	JA2904	169.758	new_mine	friend	None	NewMine	0	GameEvent
6766	2021-03-05 14:49:51	D05P2	JA2904	170.156	press	fire	None	Press	0	Press
6784	2021-03-05 14:49:51	D05P2	JA2904	170.555	collide	missile_0	fortress	FortressShot	0	GameEvent
6815	2021-03-05 14:49:51	D05P2	JA2904	171.356	press	right	None	Press	0	Press
6863	2021-03-05 14:49:51	D05P2	JA2904	172.722	press	fire	None	Press	0	Press
6878	2021-03-05 14:49:51	D05P2	JA2904	173.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
6885	2021-03-05 14:49:51	D05P2	JA2904	173.122	press	left	None	Press	0	Press
6902	2021-03-05 14:49:51	D05P2	JA2904	173.489	press	fire	None	Press	0	Press
6921	2021-03-05 14:49:51	D05P2	JA2904	174.022	collide	missile_0	fortress	FortressShot	0	GameEvent
6924	2021-03-05 14:49:51	D05P2	JA2904	174.089	press	right	None	Press	0	Press
6941	2021-03-05 14:49:51	D05P2	JA2904	174.422	press	fire	None	Press	0	Press
6950	2021-03-05 14:49:51	D05P2	JA2904	174.655	press	thrust	None	Press	0	Press
6966	2021-03-05 14:49:51	D05P2	JA2904	175.055	press	left	None	Press	0	Press
6980	2021-03-05 14:49:51	D05P2	JA2904	175.356	press	thrust	None	Press	0	Press
6999	2021-03-05 14:49:51	D05P2	JA2904	175.923	press	right	None	Press	0	Press
7012	2021-03-05 14:49:51	D05P2	JA2904	176.256	press	thrust	None	Press	0	Press
7026	2021-03-05 14:49:51	D05P2	JA2904	176.521	press	right	None	Press	0	Press
7064	2021-03-05 14:49:51	D05P2	JA2904	177.555	press	fire	None	Press	0	Press
7077	2021-03-05 14:49:51	D05P2	JA2904	177.856	collide	missile_0	fortress	FortressShot	0	GameEvent
7084	2021-03-05 14:49:51	D05P2	JA2904	178.055	press	right	None	Press	0	Press
7088	2021-03-05 14:49:51	D05P2	JA2904	178.09	new_mine	friend	None	NewMine	0	GameEvent
7095	2021-03-05 14:49:51	D05P2	JA2904	178.289	press	fire	None	Press	0	Press
7109	2021-03-05 14:49:51	D05P2	JA2904	178.589	press	right	None	Press	0	Press
7113	2021-03-05 14:49:51	D05P2	JA2904	178.655	press	thrust	None	Press	0	Press
7136	2021-03-05 14:49:51	D05P2	JA2904	179.289	press	left	None	Press	0	Press
7152	2021-03-05 14:49:51	D05P2	JA2904	179.589	press	thrust	None	Press	0	Press
7177	2021-03-05 14:49:51	D05P2	JA2904	180.255	press	right	None	Press	0	Press
7201	2021-03-05 14:49:51	D05P2	JA2904	180.822	press	fire	None	Press	0	Press
7230	2021-03-05 14:49:51	D05P2	JA2904	181.555	bonus_available	None	None	NewBonus	0	GameEvent
7233	2021-03-05 14:49:51	D05P2	JA2904	181.656	press	thrust	None	Press	0	Press
7265	2021-03-05 14:49:51	D05P2	JA2904	182.522	press	pnts	None	Press	0	Press
7267	2021-03-05 14:49:51	D05P2	JA2904	182.522	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7276	2021-03-05 14:49:51	D05P2	JA2904	182.755	press	right	None	Press	0	Press
7292	2021-03-05 14:49:51	D05P2	JA2904	183.155	press	fire	None	Press	0	Press
7313	2021-03-05 14:49:51	D05P2	JA2904	183.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
7323	2021-03-05 14:49:51	D05P2	JA2904	183.756	press	right	None	Press	0	Press
7333	2021-03-05 14:49:51	D05P2	JA2904	183.989	press	fire	None	Press	0	Press
7360	2021-03-05 14:49:51	D05P2	JA2904	184.655	collide	missile_0	fortress	FortressShot	0	GameEvent
7366	2021-03-05 14:49:51	D05P2	JA2904	184.822	press	right	None	Press	0	Press
7378	2021-03-05 14:49:51	D05P2	JA2904	185.123	press	fire	None	Press	0	Press
7408	2021-03-05 14:49:51	D05P2	JA2904	185.856	collide	missile_0	fortress	FortressShot	0	GameEvent
7422	2021-03-05 14:49:51	D05P2	JA2904	186.289	press	right	None	Press	0	Press
7440	2021-03-05 14:49:51	D05P2	JA2904	186.654	press	thrust	None	Press	0	Press
7508	2021-03-05 14:49:51	D05P2	JA2904	188.621	press	right	None	Press	0	Press
7516	2021-03-05 14:49:51	D05P2	JA2904	188.691	new_mine	friend	None	NewMine	0	GameEvent
7526	2021-03-05 14:49:51	D05P2	JA2904	188.922	bonus_available	None	None	NewBonus	0	GameEvent
7536	2021-03-05 14:49:51	D05P2	JA2904	189.255	press	thrust	None	Press	0	Press
7554	2021-03-05 14:49:51	D05P2	JA2904	189.656	press	left	None	Press	0	Press
7576	2021-03-05 14:49:51	D05P2	JA2904	190.255	press	pnts	None	Press	0	Press
7578	2021-03-05 14:49:51	D05P2	JA2904	190.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7585	2021-03-05 14:49:51	D05P2	JA2904	190.421	press	left	None	Press	0	Press
7613	2021-03-05 14:49:51	D05P2	JA2904	191.122	press	fire	None	Press	0	Press
7621	2021-03-05 14:49:51	D05P2	JA2904	191.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
7631	2021-03-05 14:49:51	D05P2	JA2904	191.455	press	left	None	Press	0	Press
7651	2021-03-05 14:49:51	D05P2	JA2904	191.956	press	thrust	None	Press	0	Press
7672	2021-03-05 14:49:51	D05P2	JA2904	192.488	press	left	None	Press	0	Press
7698	2021-03-05 14:49:51	D05P2	JA2904	193.089	bonus_available	None	None	NewBonus	0	GameEvent
7702	2021-03-05 14:49:51	D05P2	JA2904	193.221	press	thrust	None	Press	0	Press
7717	2021-03-05 14:49:51	D05P2	JA2904	193.622	press	left	None	Press	0	Press
7741	2021-03-05 14:49:51	D05P2	JA2904	194.189	press	shots	None	Press	0	Press
7743	2021-03-05 14:49:51	D05P2	JA2904	194.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7753	2021-03-05 14:49:51	D05P2	JA2904	194.389	press	thrust	None	Press	0	Press
7767	2021-03-05 14:49:51	D05P2	JA2904	194.722	press	right	None	Press	0	Press
7791	2021-03-05 14:49:51	D05P2	JA2904	195.389	press	thrust	None	Press	0	Press
7805	2021-03-05 14:49:51	D05P2	JA2904	195.722	press	right	None	Press	0	Press
7828	2021-03-05 14:49:51	D05P2	JA2904	196.356	press	fire	None	Press	0	Press
7830	2021-03-05 14:49:51	D05P2	JA2904	196.357	new_mine	foe	None	NewMine	0	GameEvent
7842	2021-03-05 14:49:51	D05P2	JA2904	196.654	press	thrust	None	Press	0	Press
7855	2021-03-05 14:49:51	D05P2	JA2904	196.955	press	right	None	Press	0	Press
7892	2021-03-05 14:49:51	D05P2	JA2904	197.921	press	iff	None	Press	0	Press
7900	2021-03-05 14:49:51	D05P2	JA2904	198.056	press	iff	None	Press	0	Press
7909	2021-03-05 14:49:51	D05P2	JA2904	198.255	press	left	None	Press	0	Press
7923	2021-03-05 14:49:51	D05P2	JA2904	198.656	press	fire	None	Press	0	Press
7933	2021-03-05 14:49:51	D05P2	JA2904	198.821	press	right	None	Press	0	Press
7940	2021-03-05 14:49:51	D05P2	JA2904	199.022	press	thrust	None	Press	0	Press
7959	2021-03-05 14:49:51	D05P2	JA2904	199.522	press	right	None	Press	0	Press
7978	2021-03-05 14:49:51	D05P2	JA2904	199.989	press	left	None	Press	0	Press
8000	2021-03-05 14:49:51	D05P2	JA2904	200.555	press	fire	None	Press	0	Press
8017	2021-03-05 14:49:51	D05P2	JA2904	200.954	press	thrust	None	Press	0	Press
8027	2021-03-05 14:49:51	D05P2	JA2904	201.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8051	2021-03-05 14:49:51	D05P2	JA2904	201.755	press	left	None	Press	0	Press
8069	2021-03-05 14:49:51	D05P2	JA2904	202.189	press	fire	None	Press	0	Press
8089	2021-03-05 14:49:51	D05P2	JA2904	202.689	collide	missile_0	fortress	FortressShot	0	GameEvent
8109	2021-03-05 14:49:51	D05P2	JA2904	203.222	press	right	None	Press	0	Press
8146	2021-03-05 14:49:51	D05P2	JA2904	204.223	press	fire	None	Press	0	Press
8156	2021-03-05 14:49:51	D05P2	JA2904	204.456	press	fire	None	Press	0	Press
8165	2021-03-05 14:49:51	D05P2	JA2904	204.622	collide	missile_0	fortress	FortressShot	0	GameEvent
8176	2021-03-05 14:49:51	D05P2	JA2904	204.856	collide	missile_0	fortress	FortressShot	0	GameEvent
8178	2021-03-05 14:49:51	D05P2	JA2904	204.888	destroyed	fortress	None	FortressDestruction	250	Fortress
8188	2021-03-05 14:49:51	D05P2	JA2904	205.021	press	left	None	Press	0	Press
8195	2021-03-05 14:49:51	D05P2	JA2904	205.188	press	thrust	None	Press	0	Press
8237	2021-03-05 14:49:51	D05P2	JA2904	206.257	new_mine	foe	None	NewMine	0	GameEvent
8241	2021-03-05 14:49:51	D05P2	JA2904	206.389	press	left	None	Press	0	Press
8288	2021-03-05 14:49:51	D05P2	JA2904	207.722	press	iff	None	Press	0	Press
8295	2021-03-05 14:49:51	D05P2	JA2904	207.855	press	iff	None	Press	0	Press
8299	2021-03-05 14:49:51	D05P2	JA2904	207.889	press	left	None	Press	0	Press
8325	2021-03-05 14:49:51	D05P2	JA2904	208.489	press	fire	None	Press	0	Press
8336	2021-03-05 14:49:51	D05P2	JA2904	208.721	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8342	2021-03-05 14:49:51	D05P2	JA2904	208.789	press	left	None	Press	0	Press
8349	2021-03-05 14:49:51	D05P2	JA2904	208.988	press	thrust	None	Press	0	Press
8378	2021-03-05 14:49:51	D05P2	JA2904	209.722	press	thrust	None	Press	0	Press
8384	2021-03-05 14:49:51	D05P2	JA2904	209.889	press	right	None	Press	0	Press
8417	2021-03-05 14:49:51	D05P2	JA2904	210.79	press	right	None	Press	0	Press
8458	2021-03-05 14:49:51	D05P2	JA2904	211.922	press	right	None	Press	0	Press
8478	2021-03-05 14:49:51	D05P2	JA2904	212.389	press	thrust	None	Press	0	Press
8491	2021-03-05 14:49:51	D05P2	JA2904	212.755	press	right	None	Press	0	Press
8517	2021-03-05 14:49:51	D05P2	JA2904	213.356	press	fire	None	Press	0	Press
8534	2021-03-05 14:49:51	D05P2	JA2904	213.791	new_mine	friend	None	NewMine	0	GameEvent
8537	2021-03-05 14:49:51	D05P2	JA2904	213.888	press	thrust	None	Press	0	Press
8540	2021-03-05 14:49:51	D05P2	JA2904	213.922	collide	missile_0	fortress	FortressShot	0	GameEvent
8546	2021-03-05 14:49:51	D05P2	JA2904	214.056	press	right	None	Press	0	Press
8580	2021-03-05 14:49:51	D05P2	JA2904	214.922	press	right	None	Press	0	Press
8599	2021-03-05 14:49:51	D05P2	JA2904	215.322	press	thrust	None	Press	0	Press
8619	2021-03-05 14:49:51	D05P2	JA2904	215.956	press	right	None	Press	0	Press
8666	2021-03-05 14:49:51	D05P2	JA2904	217.222	press	fire	None	Press	0	Press
8691	2021-03-05 14:49:51	D05P2	JA2904	217.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
8758	2021-03-05 14:49:51	D05P2	JA2904	219.522	press	fire	None	Press	0	Press
8794	2021-03-05 14:49:51	D05P2	JA2904	220.489	press	thrust	None	Press	0	Press
8815	2021-03-05 14:49:51	D05P2	JA2904	221.121	press	right	None	Press	0	Press
8849	2021-03-05 14:49:51	D05P2	JA2904	221.989	press	fire	None	Press	0	Press
8869	2021-03-05 14:49:51	D05P2	JA2904	222.456	collide	missile_0	fortress	FortressShot	0	GameEvent
8875	2021-03-05 14:49:51	D05P2	JA2904	222.622	press	right	None	Press	0	Press
8885	2021-03-05 14:49:51	D05P2	JA2904	222.824	new_mine	foe	None	NewMine	0	GameEvent
8889	2021-03-05 14:49:51	D05P2	JA2904	222.955	press	fire	None	Press	0	Press
8913	2021-03-05 14:49:51	D05P2	JA2904	223.455	collide	missile_0	fortress	FortressShot	0	GameEvent
8940	2021-03-05 14:49:51	D05P2	JA2904	224.322	press	iff	None	Press	0	Press
8950	2021-03-05 14:49:51	D05P2	JA2904	224.422	press	iff	None	Press	0	Press
8989	2021-03-05 14:49:51	D05P2	JA2904	225.422	press	fire	None	Press	0	Press
9000	2021-03-05 14:49:51	D05P2	JA2904	225.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9010	2021-03-05 14:49:51	D05P2	JA2904	225.789	press	right	None	Press	0	Press
9050	2021-03-05 14:49:51	D05P2	JA2904	226.822	press	fire	None	Press	0	Press
9060	2021-03-05 14:49:51	D05P2	JA2904	227.089	press	thrust	None	Press	0	Press
9082	2021-03-05 14:49:51	D05P2	JA2904	227.589	collide	missile_0	fortress	FortressShot	0	GameEvent
9121	2021-03-05 14:49:51	D05P2	JA2904	228.689	press	right	None	Press	0	Press
9187	2021-03-05 14:49:51	D05P2	JA2904	230.489	press	fire	None	Press	0	Press
9198	2021-03-05 14:49:51	D05P2	JA2904	230.723	new_mine	friend	None	NewMine	0	GameEvent
9200	2021-03-05 14:49:51	D05P2	JA2904	230.789	press	right	None	Press	0	Press
9246	2021-03-05 14:49:51	D05P2	JA2904	232.022	press	fire	None	Press	0	Press
9278	2021-03-05 14:49:51	D05P2	JA2904	232.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
9284	2021-03-05 14:49:51	D05P2	JA2904	232.855	press	right	None	Press	0	Press
9313	2021-03-05 14:49:51	D05P2	JA2904	233.589	press	fire	None	Press	0	Press
9325	2021-03-05 14:49:51	D05P2	JA2904	233.888	press	thrust	None	Press	0	Press
9352	2021-03-05 14:49:51	D05P2	JA2904	234.589	press	right	None	Press	0	Press
9386	2021-03-05 14:49:51	D05P2	JA2904	235.556	press	fire	None	Press	0	Press
9408	2021-03-05 14:49:51	D05P2	JA2904	236.021	collide	missile_0	fortress	FortressShot	0	GameEvent
9411	2021-03-05 14:49:51	D05P2	JA2904	236.089	press	right	None	Press	0	Press
9441	2021-03-05 14:49:51	D05P2	JA2904	236.822	press	fire	None	Press	0	Press
9457	2021-03-05 14:49:51	D05P2	JA2904	237.222	collide	missile_0	fortress	FortressShot	0	GameEvent
9461	2021-03-05 14:49:51	D05P2	JA2904	237.322	press	right	None	Press	0	Press
9486	2021-03-05 14:49:51	D05P2	JA2904	237.859	new_mine	friend	None	NewMine	0	GameEvent
9494	2021-03-05 14:49:51	D05P2	JA2904	238.122	press	fire	None	Press	0	Press
9512	2021-03-05 14:49:51	D05P2	JA2904	238.556	collide	missile_0	fortress	FortressShot	0	GameEvent
9521	2021-03-05 14:49:51	D05P2	JA2904	238.722	press	right	None	Press	0	Press
9538	2021-03-05 14:49:51	D05P2	JA2904	239.122	bonus_available	None	None	NewBonus	0	GameEvent
9545	2021-03-05 14:49:51	D05P2	JA2904	239.356	press	fire	None	Press	0	Press
9568	2021-03-05 14:49:51	D05P2	JA2904	239.921	press	pnts	None	Press	0	Press
9570	2021-03-05 14:49:51	D05P2	JA2904	239.921	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9572	2021-03-05 14:49:51	D05P2	JA2904	239.922	collide	missile_0	fortress	FortressShot	0	GameEvent
9589	2021-03-05 14:49:51	D05P2	JA2904	240.389	press	fire	None	Press	0	Press
9609	2021-03-05 14:49:51	D05P2	JA2904	240.788	press	thrust	None	Press	0	Press
9619	2021-03-05 14:49:51	D05P2	JA2904	241.022	collide	missile_0	fortress	FortressShot	0	GameEvent
9630	2021-03-05 14:49:51	D05P2	JA2904	241.289	press	right	None	Press	0	Press
9654	2021-03-05 14:49:51	D05P2	JA2904	241.889	press	fire	None	Press	0	Press
9681	2021-03-05 14:49:51	D05P2	JA2904	242.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
9689	2021-03-05 14:49:51	D05P2	JA2904	242.689	press	left	None	Press	0	Press
9703	2021-03-05 14:49:51	D05P2	JA2904	242.989	press	right	None	Press	0	Press
9718	2021-03-05 14:49:51	D05P2	JA2904	243.422	press	fire	None	Press	0	Press
9726	2021-03-05 14:49:51	D05P2	JA2904	243.555	press	fire	None	Press	0	Press
9746	2021-03-05 14:49:51	D05P2	JA2904	244.022	collide	missile_0	fortress	FortressShot	0	GameEvent
9752	2021-03-05 14:49:51	D05P2	JA2904	244.154	collide	missile_0	fortress	FortressShot	0	GameEvent
9754	2021-03-05 14:49:51	D05P2	JA2904	244.189	destroyed	fortress	None	FortressDestruction	250	Fortress
9773	2021-03-05 14:49:51	D05P2	JA2904	244.689	press	right	None	Press	0	Press
9785	2021-03-05 14:49:51	D05P2	JA2904	244.922	press	thrust	None	Press	0	Press
9818	2021-03-05 14:49:51	D05P2	JA2904	245.821	press	fire	None	Press	0	Press
9839	2021-03-05 14:49:51	D05P2	JA2904	246.389	collide	missile_0	fortress	FortressShot	0	GameEvent
9840	2021-03-05 14:49:51	D05P2	JA2904	246.422	press	right	None	Press	0	Press
9847	2021-03-05 14:49:51	D05P2	JA2904	246.522	bonus_available	None	None	NewBonus	0	GameEvent
