Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11268	2021-03-04 14:43:51	D04P1	JA2904	284.723	press	right	None	Press	0	Press
11271	2021-03-04 14:43:51	D04P1	JA2904	284.791	press	thrust	None	Press	0	Press
11283	2021-03-04 14:43:51	D04P1	JA2904	284.96	new_mine	friend	None	NewMine	0	GameEvent
11302	2021-03-04 14:43:51	D04P1	JA2904	285.524	press	right	None	Press	0	Press
11320	2021-03-04 14:43:51	D04P1	JA2904	285.957	press	fire	None	Press	0	Press
11341	2021-03-04 14:43:51	D04P1	JA2904	286.457	collide	missile_0	fortress	FortressShot	0	GameEvent
11347	2021-03-04 14:43:51	D04P1	JA2904	286.624	press	right	None	Press	0	Press
11378	2021-03-04 14:43:51	D04P1	JA2904	287.457	press	thrust	None	Press	0	Press
11405	2021-03-04 14:43:51	D04P1	JA2904	288.124	press	right	None	Press	0	Press
11436	2021-03-04 14:43:51	D04P1	JA2904	288.992	press	fire	None	Press	0	Press
11446	2021-03-04 14:43:51	D04P1	JA2904	289.19	press	fire	None	Press	0	Press
11469	2021-03-04 14:43:51	D04P1	JA2904	289.825	collide	missile_0	fortress	FortressShot	0	GameEvent
11482	2021-03-04 14:43:51	D04P1	JA2904	290.057	collide	missile_0	fortress	FortressShot	0	GameEvent
11483	2021-03-04 14:43:51	D04P1	JA2904	290.09	press	right	None	Press	0	Press
11485	2021-03-04 14:43:51	D04P1	JA2904	290.09	destroyed	fortress	None	FortressDestruction	250	Fortress
11493	2021-03-04 14:43:51	D04P1	JA2904	290.258	press	thrust	None	Press	0	Press
11548	2021-03-04 14:43:51	D04P1	JA2904	291.825	press	fire	None	Press	0	Press
11570	2021-03-04 14:43:51	D04P1	JA2904	292.323	press	left	None	Press	0	Press
11582	2021-03-04 14:43:51	D04P1	JA2904	292.657	press	fire	None	Press	0	Press
11601	2021-03-04 14:43:51	D04P1	JA2904	292.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
11602	2021-03-04 14:43:51	D04P1	JA2904	293.023	press	left	None	Press	0	Press
11616	2021-03-04 14:43:51	D04P1	JA2904	293.291	press	thrust	None	Press	0	Press
11640	2021-03-04 14:43:51	D04P1	JA2904	293.958	press	right	None	Press	0	Press
11686	2021-03-04 14:43:51	D04P1	JA2904	295.09	press	fire	None	Press	0	Press
11707	2021-03-04 14:43:51	D04P1	JA2904	295.658	press	thrust	None	Press	0	Press
11731	2021-03-04 14:43:51	D04P1	JA2904	296.257	press	right	None	Press	0	Press
11742	2021-03-04 14:43:51	D04P1	JA2904	296.557	press	thrust	None	Press	0	Press
11768	2021-03-04 14:43:51	D04P1	JA2904	297.19	press	right	None	Press	0	Press
11782	2021-03-04 14:43:51	D04P1	JA2904	297.591	press	fire	None	Press	0	Press
11801	2021-03-04 14:43:51	D04P1	JA2904	298.059	new_mine	friend	None	NewMine	0	GameEvent
11808	2021-03-04 14:43:51	D04P1	JA2904	298.156	collide	missile_0	fortress	FortressShot	0	GameEvent
11815	2021-03-04 14:43:51	D04P1	JA2904	298.357	press	right	None	Press	0	Press
11825	2021-03-04 14:43:51	D04P1	JA2904	298.624	press	thrust	None	Press	0	Press
11849	2021-03-04 14:43:51	D04P1	JA2904	299.257	press	left	None	Press	0	Press
11865	2021-03-04 14:43:51	D04P1	JA2904	299.691	press	fire	None	Press	0	Press
11877	2021-03-04 14:43:51	D04P1	JA2904	299.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
11885	2021-03-04 14:43:51	D04P1	JA2904	300.091	press	right	None	Press	0	Press
11903	2021-03-04 14:43:51	D04P1	JA2904	300.524	press	thrust	None	Press	0	Press
11931	2021-03-04 14:43:51	D04P1	JA2904	301.191	press	right	None	Press	0	Press
11940	2021-03-04 14:43:51	D04P1	JA2904	301.423	press	thrust	None	Press	0	Press
11979	2021-03-04 14:43:51	D04P1	JA2904	302.49	press	right	None	Press	0	Press
11997	2021-03-04 14:43:51	D04P1	JA2904	302.991	press	thrust	None	Press	0	Press
12020	2021-03-04 14:43:51	D04P1	JA2904	303.524	bonus_available	None	None	NewBonus	0	GameEvent
12025	2021-03-04 14:43:51	D04P1	JA2904	303.691	press	right	None	Press	0	Press
12057	2021-03-04 14:43:51	D04P1	JA2904	304.491	press	pnts	None	Press	0	Press
12059	2021-03-04 14:43:51	D04P1	JA2904	304.492	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12065	2021-03-04 14:43:51	D04P1	JA2904	304.623	press	right	None	Press	0	Press
12083	2021-03-04 14:43:51	D04P1	JA2904	305.059	new_mine	foe	None	NewMine	0	GameEvent
12096	2021-03-04 14:43:51	D04P1	JA2904	305.357	press	fire	None	Press	0	Press
12117	2021-03-04 14:43:51	D04P1	JA2904	305.924	collide	missile_0	fortress	FortressShot	0	GameEvent
12134	2021-03-04 14:43:51	D04P1	JA2904	306.358	press	iff	None	Press	0	Press
12141	2021-03-04 14:43:51	D04P1	JA2904	306.491	press	iff	None	Press	0	Press
12148	2021-03-04 14:43:51	D04P1	JA2904	306.624	press	right	None	Press	0	Press
12164	2021-03-04 14:43:51	D04P1	JA2904	306.991	press	right	None	Press	0	Press
12172	2021-03-04 14:43:51	D04P1	JA2904	307.19	press	thrust	None	Press	0	Press
12195	2021-03-04 14:43:51	D04P1	JA2904	307.757	press	fire	None	Press	0	Press
12223	2021-03-04 14:43:51	D04P1	JA2904	308.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12224	2021-03-04 14:43:51	D04P1	JA2904	308.424	press	left	None	Press	0	Press
12243	2021-03-04 14:43:51	D04P1	JA2904	308.824	press	fire	None	Press	0	Press
12269	2021-03-04 14:43:51	D04P1	JA2904	309.523	press	right	None	Press	0	Press
12279	2021-03-04 14:43:51	D04P1	JA2904	309.79	press	thrust	None	Press	0	Press
12302	2021-03-04 14:43:51	D04P1	JA2904	310.358	press	left	None	Press	0	Press
12317	2021-03-04 14:43:51	D04P1	JA2904	310.791	press	thrust	None	Press	0	Press
12322	2021-03-04 14:43:51	D04P1	JA2904	310.857	bonus_available	None	None	NewBonus	0	GameEvent
12328	2021-03-04 14:43:51	D04P1	JA2904	311.057	press	left	None	Press	0	Press
12350	2021-03-04 14:43:51	D04P1	JA2904	311.524	press	right	None	Press	0	Press
12376	2021-03-04 14:43:51	D04P1	JA2904	312.29	press	fire	None	Press	0	Press
12393	2021-03-04 14:43:51	D04P1	JA2904	312.623	press	left	None	Press	0	Press
12409	2021-03-04 14:43:51	D04P1	JA2904	313.023	press	fire	None	Press	0	Press
12423	2021-03-04 14:43:51	D04P1	JA2904	313.391	collide	missile_1	fortress	FortressShot	0	GameEvent
12429	2021-03-04 14:43:51	D04P1	JA2904	313.456	press	thrust	None	Press	0	Press
12433	2021-03-04 14:43:51	D04P1	JA2904	313.492	new_mine	friend	None	NewMine	0	GameEvent
12440	2021-03-04 14:43:51	D04P1	JA2904	313.724	press	right	None	Press	0	Press
12474	2021-03-04 14:43:51	D04P1	JA2904	314.557	press	fire	None	Press	0	Press
12488	2021-03-04 14:43:51	D04P1	JA2904	314.957	press	right	None	Press	0	Press
12493	2021-03-04 14:43:51	D04P1	JA2904	315.024	bonus_available	None	None	NewBonus	0	GameEvent
12529	2021-03-04 14:43:51	D04P1	JA2904	316.024	press	pnts	None	Press	0	Press
12531	2021-03-04 14:43:51	D04P1	JA2904	316.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12545	2021-03-04 14:43:51	D04P1	JA2904	316.358	press	fire	None	Press	0	Press
12564	2021-03-04 14:43:51	D04P1	JA2904	316.79	press	thrust	None	Press	0	Press
12604	2021-03-04 14:43:51	D04P1	JA2904	317.89	press	right	None	Press	0	Press
12614	2021-03-04 14:43:51	D04P1	JA2904	318.158	press	fire	None	Press	0	Press
12622	2021-03-04 14:43:51	D04P1	JA2904	318.356	press	thrust	None	Press	0	Press
12670	2021-03-04 14:43:51	D04P1	JA2904	319.557	press	right	None	Press	0	Press
12681	2021-03-04 14:43:51	D04P1	JA2904	319.89	press	fire	None	Press	0	Press
12687	2021-03-04 14:43:51	D04P1	JA2904	319.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
12703	2021-03-04 14:43:51	D04P1	JA2904	320.291	press	left	None	Press	0	Press
12716	2021-03-04 14:43:51	D04P1	JA2904	320.558	press	thrust	None	Press	0	Press
12754	2021-03-04 14:43:51	D04P1	JA2904	321.591	press	fire	None	Press	0	Press
12771	2021-03-04 14:43:51	D04P1	JA2904	322.058	collide	missile_0	fortress	FortressShot	0	GameEvent
12776	2021-03-04 14:43:51	D04P1	JA2904	322.19	press	right	None	Press	0	Press
12798	2021-03-04 14:43:51	D04P1	JA2904	322.691	press	thrust	None	Press	0	Press
12812	2021-03-04 14:43:51	D04P1	JA2904	323.091	press	right	None	Press	0	Press
12845	2021-03-04 14:43:51	D04P1	JA2904	323.957	press	fire	None	Press	0	Press
12882	2021-03-04 14:43:51	D04P1	JA2904	324.956	press	fire	None	Press	0	Press
12890	2021-03-04 14:43:51	D04P1	JA2904	325.059	new_mine	friend	None	NewMine	0	GameEvent
12897	2021-03-04 14:43:51	D04P1	JA2904	325.29	press	thrust	None	Press	0	Press
12908	2021-03-04 14:43:51	D04P1	JA2904	325.623	press	right	None	Press	0	Press
12938	2021-03-04 14:43:51	D04P1	JA2904	326.358	press	right	None	Press	0	Press
12946	2021-03-04 14:43:51	D04P1	JA2904	326.524	bonus_available	None	None	NewBonus	0	GameEvent
12978	2021-03-04 14:43:51	D04P1	JA2904	327.358	press	right	None	Press	0	Press
12980	2021-03-04 14:43:51	D04P1	JA2904	327.391	press	thrust	None	Press	0	Press
13003	2021-03-04 14:43:51	D04P1	JA2904	327.924	press	fire	None	Press	0	Press
13011	2021-03-04 14:43:51	D04P1	JA2904	328.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
13029	2021-03-04 14:43:51	D04P1	JA2904	328.49	press	pnts	None	Press	0	Press
13031	2021-03-04 14:43:51	D04P1	JA2904	328.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13039	2021-03-04 14:43:51	D04P1	JA2904	328.658	press	right	None	Press	0	Press
13053	2021-03-04 14:43:51	D04P1	JA2904	328.991	press	thrust	None	Press	0	Press
13068	2021-03-04 14:43:51	D04P1	JA2904	329.357	press	thrust	None	Press	0	Press
13103	2021-03-04 14:43:51	D04P1	JA2904	330.257	press	right	None	Press	0	Press
13114	2021-03-04 14:43:51	D04P1	JA2904	330.591	press	thrust	None	Press	0	Press
13139	2021-03-04 14:43:51	D04P1	JA2904	331.19	press	left	None	Press	0	Press
13168	2021-03-04 14:43:51	D04P1	JA2904	331.956	press	fire	None	Press	0	Press
13181	2021-03-04 14:43:51	D04P1	JA2904	332.29	collide	missile_0	fortress	FortressShot	0	GameEvent
13189	2021-03-04 14:43:51	D04P1	JA2904	332.491	press	left	None	Press	0	Press
13198	2021-03-04 14:43:51	D04P1	JA2904	332.723	press	thrust	None	Press	0	Press
13212	2021-03-04 14:43:51	D04P1	JA2904	333.024	press	right	None	Press	0	Press
13219	2021-03-04 14:43:51	D04P1	JA2904	333.126	new_mine	friend	None	NewMine	0	GameEvent
13236	2021-03-04 14:43:51	D04P1	JA2904	333.624	press	right	None	Press	0	Press
13256	2021-03-04 14:43:51	D04P1	JA2904	334.058	press	fire	None	Press	0	Press
13273	2021-03-04 14:43:51	D04P1	JA2904	334.491	collide	missile_0	fortress	FortressShot	0	GameEvent
13274	2021-03-04 14:43:51	D04P1	JA2904	334.524	press	left	None	Press	0	Press
13295	2021-03-04 14:43:51	D04P1	JA2904	334.991	press	fire	None	Press	0	Press
13319	2021-03-04 14:43:51	D04P1	JA2904	335.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
13327	2021-03-04 14:43:51	D04P1	JA2904	335.724	press	right	None	Press	0	Press
13351	2021-03-04 14:43:51	D04P1	JA2904	336.291	press	fire	None	Press	0	Press
13367	2021-03-04 14:43:51	D04P1	JA2904	336.757	press	left	None	Press	0	Press
13386	2021-03-04 14:43:51	D04P1	JA2904	337.191	press	fire	None	Press	0	Press
13420	2021-03-04 14:43:51	D04P1	JA2904	338.025	bonus_available	None	None	NewBonus	0	GameEvent
13429	2021-03-04 14:43:51	D04P1	JA2904	338.29	press	thrust	None	Press	0	Press
13466	2021-03-04 14:43:51	D04P1	JA2904	339.258	press	shots	None	Press	0	Press
13468	2021-03-04 14:43:51	D04P1	JA2904	339.258	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13510	2021-03-04 14:43:51	D04P1	JA2904	340.291	press	left	None	Press	0	Press
13523	2021-03-04 14:43:51	D04P1	JA2904	340.624	press	right	None	Press	0	Press
13527	2021-03-04 14:43:51	D04P1	JA2904	340.66	new_mine	friend	None	NewMine	0	GameEvent
13532	2021-03-04 14:43:51	D04P1	JA2904	340.791	press	thrust	None	Press	0	Press
13560	2021-03-04 14:43:51	D04P1	JA2904	341.458	press	left	None	Press	0	Press
13595	2021-03-04 14:43:51	D04P1	JA2904	342.423	press	left	None	Press	0	Press
13618	2021-03-04 14:43:51	D04P1	JA2904	342.991	press	fire	None	Press	0	Press
13632	2021-03-04 14:43:51	D04P1	JA2904	343.391	press	left	None	Press	0	Press
13645	2021-03-04 14:43:51	D04P1	JA2904	343.756	press	thrust	None	Press	0	Press
13670	2021-03-04 14:43:51	D04P1	JA2904	344.391	press	left	None	Press	0	Press
13689	2021-03-04 14:43:51	D04P1	JA2904	344.924	press	fire	None	Press	0	Press
13710	2021-03-04 14:43:51	D04P1	JA2904	345.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
13734	2021-03-04 14:43:51	D04P1	JA2904	345.957	press	fire	None	Press	0	Press
13748	2021-03-04 14:43:51	D04P1	JA2904	346.224	press	left	None	Press	0	Press
13764	2021-03-04 14:43:51	D04P1	JA2904	346.657	press	thrust	None	Press	0	Press
13802	2021-03-04 14:43:51	D04P1	JA2904	347.657	press	fire	None	Press	0	Press
13844	2021-03-04 14:43:51	D04P1	JA2904	348.79	press	fire	None	Press	0	Press
13878	2021-03-04 14:43:51	D04P1	JA2904	349.658	collide	missile_1	fortress	FortressShot	0	GameEvent
13894	2021-03-04 14:43:51	D04P1	JA2904	350.091	press	left	None	Press	0	Press
13910	2021-03-04 14:43:51	D04P1	JA2904	350.424	press	fire	None	Press	0	Press
13912	2021-03-04 14:43:51	D04P1	JA2904	350.426	new_mine	friend	None	NewMine	0	GameEvent
13948	2021-03-04 14:43:51	D04P1	JA2904	351.324	collide	missile_0	fortress	FortressShot	0	GameEvent
13989	2021-03-04 14:43:51	D04P1	JA2904	352.424	press	thrust	None	Press	0	Press
14014	2021-03-04 14:43:51	D04P1	JA2904	353.124	press	left	None	Press	0	Press
14046	2021-03-04 14:43:51	D04P1	JA2904	353.957	press	fire	None	Press	0	Press
14073	2021-03-04 14:43:51	D04P1	JA2904	354.659	press	thrust	None	Press	0	Press
14087	2021-03-04 14:43:51	D04P1	JA2904	355.057	press	left	None	Press	0	Press
14111	2021-03-04 14:43:51	D04P1	JA2904	355.624	press	fire	None	Press	0	Press
14121	2021-03-04 14:43:51	D04P1	JA2904	355.89	press	left	None	Press	0	Press
14146	2021-03-04 14:43:51	D04P1	JA2904	356.49	press	left	None	Press	0	Press
14182	2021-03-04 14:43:51	D04P1	JA2904	357.458	press	fire	None	Press	0	Press
14204	2021-03-04 14:43:51	D04P1	JA2904	358.09	press	right	None	Press	0	Press
14218	2021-03-04 14:43:51	D04P1	JA2904	358.358	press	left	None	Press	0	Press
14234	2021-03-04 14:43:51	D04P1	JA2904	358.757	press	fire	None	Press	0	Press
14242	2021-03-04 14:43:51	D04P1	JA2904	358.958	press	left	None	Press	0	Press
14247	2021-03-04 14:43:51	D04P1	JA2904	359.058	press	thrust	None	Press	0	Press
14265	2021-03-04 14:43:51	D04P1	JA2904	359.423	collide	missile_0	fortress	FortressShot	0	GameEvent
14302	2021-03-04 14:43:51	D04P1	JA2904	360.359	press	left	None	Press	0	Press
14306	2021-03-04 14:43:51	D04P1	JA2904	360.425	timeout	mine	None	MineExtinction	-50	Mine
14331	2021-03-04 14:43:51	D04P1	JA2904	361.124	bonus_available	None	None	NewBonus	0	GameEvent
14368	2021-03-04 14:43:51	D04P1	JA2904	362.19	press	pnts	None	Press	0	Press
14370	2021-03-04 14:43:51	D04P1	JA2904	362.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14405	2021-03-04 14:43:51	D04P1	JA2904	363.157	press	fire	None	Press	0	Press
14420	2021-03-04 14:43:51	D04P1	JA2904	363.457	press	thrust	None	Press	0	Press
14443	2021-03-04 14:43:51	D04P1	JA2904	364.058	collide	missile_0	fortress	FortressShot	0	GameEvent
14482	2021-03-04 14:43:51	D04P1	JA2904	365.091	press	left	None	Press	0	Press
14502	2021-03-04 14:43:51	D04P1	JA2904	365.493	new_mine	foe	None	NewMine	0	GameEvent
14513	2021-03-04 14:43:51	D04P1	JA2904	365.857	press	left	None	Press	0	Press
14552	2021-03-04 14:43:51	D04P1	JA2904	366.923	press	fire	None	Press	0	Press
14565	2021-03-04 14:43:51	D04P1	JA2904	367.257	collide	missile_0	fortress	FortressShot	0	GameEvent
14580	2021-03-04 14:43:51	D04P1	JA2904	367.624	press	left	None	Press	0	Press
14602	2021-03-04 14:43:51	D04P1	JA2904	368.258	press	fire	None	Press	0	Press
14609	2021-03-04 14:43:51	D04P1	JA2904	368.424	press	fire	None	Press	0	Press
14620	2021-03-04 14:43:51	D04P1	JA2904	368.524	bonus_available	None	None	NewBonus	0	GameEvent
14628	2021-03-04 14:43:51	D04P1	JA2904	368.757	collide	missile_0	fortress	FortressShot	0	GameEvent
14637	2021-03-04 14:43:51	D04P1	JA2904	368.959	collide	missile_0	fortress	FortressShot	0	GameEvent
14639	2021-03-04 14:43:51	D04P1	JA2904	368.991	destroyed	fortress	None	FortressDestruction	250	Fortress
14646	2021-03-04 14:43:51	D04P1	JA2904	369.124	press	thrust	None	Press	0	Press
14674	2021-03-04 14:43:51	D04P1	JA2904	369.856	press	iff	None	Press	0	Press
14681	2021-03-04 14:43:51	D04P1	JA2904	369.991	press	iff	None	Press	0	Press
14694	2021-03-04 14:43:51	D04P1	JA2904	370.324	press	left	None	Press	0	Press
14720	2021-03-04 14:43:51	D04P1	JA2904	370.957	press	fire	None	Press	0	Press
14759	2021-03-04 14:43:51	D04P1	JA2904	371.991	press	thrust	None	Press	0	Press
14784	2021-03-04 14:43:51	D04P1	JA2904	372.656	press	left	None	Press	0	Press
14820	2021-03-04 14:43:51	D04P1	JA2904	373.557	press	thrust	None	Press	0	Press
14827	2021-03-04 14:43:51	D04P1	JA2904	373.757	press	left	None	Press	0	Press
14848	2021-03-04 14:43:51	D04P1	JA2904	374.29	press	fire	None	Press	0	Press
14858	2021-03-04 14:43:51	D04P1	JA2904	374.523	press	thrust	None	Press	0	Press
14878	2021-03-04 14:43:51	D04P1	JA2904	375.023	press	left	None	Press	0	Press
14897	2021-03-04 14:43:51	D04P1	JA2904	375.49	press	left	None	Press	0	Press
14900	2021-03-04 14:43:51	D04P1	JA2904	375.523	timeout	mine	None	MineExtinction	-50	Mine
14924	2021-03-04 14:43:51	D04P1	JA2904	376.058	press	right	None	Press	0	Press
14934	2021-03-04 14:43:51	D04P1	JA2904	376.324	press	thrust	None	Press	0	Press
14950	2021-03-04 14:43:51	D04P1	JA2904	376.657	press	fire	None	Press	0	Press
14963	2021-03-04 14:43:51	D04P1	JA2904	376.991	collide	missile_0	fortress	FortressShot	0	GameEvent
14983	2021-03-04 14:43:51	D04P1	JA2904	377.59	press	left	None	Press	0	Press
15010	2021-03-04 14:43:51	D04P1	JA2904	378.324	press	thrust	None	Press	0	Press
15036	2021-03-04 14:43:51	D04P1	JA2904	378.99	press	fire	None	Press	0	Press
15055	2021-03-04 14:43:51	D04P1	JA2904	379.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15070	2021-03-04 14:43:51	D04P1	JA2904	379.857	press	left	None	Press	0	Press
15088	2021-03-04 14:43:51	D04P1	JA2904	380.357	press	fire	None	Press	0	Press
15100	2021-03-04 14:43:51	D04P1	JA2904	380.593	new_mine	friend	None	NewMine	0	GameEvent
15118	2021-03-04 14:43:51	D04P1	JA2904	381.024	collide	missile_0	fortress	FortressShot	0	GameEvent
15151	2021-03-04 14:43:51	D04P1	JA2904	381.924	press	left	None	Press	0	Press
15162	2021-03-04 14:43:51	D04P1	JA2904	382.191	press	thrust	None	Press	0	Press
15190	2021-03-04 14:43:51	D04P1	JA2904	382.924	press	left	None	Press	0	Press
15205	2021-03-04 14:43:51	D04P1	JA2904	383.324	press	fire	None	Press	0	Press
15223	2021-03-04 14:43:51	D04P1	JA2904	383.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
15234	2021-03-04 14:43:51	D04P1	JA2904	383.857	press	right	None	Press	0	Press
15250	2021-03-04 14:43:51	D04P1	JA2904	384.225	bonus_available	None	None	NewBonus	0	GameEvent
15252	2021-03-04 14:43:51	D04P1	JA2904	384.29	press	right	None	Press	0	Press
15262	2021-03-04 14:43:51	D04P1	JA2904	384.557	press	thrust	None	Press	0	Press
15285	2021-03-04 14:43:51	D04P1	JA2904	385.124	press	pnts	None	Press	0	Press
15287	2021-03-04 14:43:51	D04P1	JA2904	385.124	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15300	2021-03-04 14:43:51	D04P1	JA2904	385.458	press	left	None	Press	0	Press
15326	2021-03-04 14:43:51	D04P1	JA2904	386.057	press	left	None	Press	0	Press
15374	2021-03-04 14:43:51	D04P1	JA2904	387.424	press	fire	None	Press	0	Press
15389	2021-03-04 14:43:51	D04P1	JA2904	387.757	collide	missile_0	fortress	FortressShot	0	GameEvent
15401	2021-03-04 14:43:51	D04P1	JA2904	388.023	press	left	None	Press	0	Press
15420	2021-03-04 14:43:51	D04P1	JA2904	388.557	press	fire	None	Press	0	Press
15432	2021-03-04 14:43:51	D04P1	JA2904	388.826	new_mine	friend	None	NewMine	0	GameEvent
15437	2021-03-04 14:43:51	D04P1	JA2904	388.89	press	left	None	Press	0	Press
15454	2021-03-04 14:43:51	D04P1	JA2904	389.391	press	thrust	None	Press	0	Press
15480	2021-03-04 14:43:51	D04P1	JA2904	390.023	press	left	None	Press	0	Press
15496	2021-03-04 14:43:51	D04P1	JA2904	390.457	press	fire	None	Press	0	Press
15519	2021-03-04 14:43:51	D04P1	JA2904	390.991	collide	missile_0	fortress	FortressShot	0	GameEvent
15543	2021-03-04 14:43:51	D04P1	JA2904	391.691	press	fire	None	Press	0	Press
15556	2021-03-04 14:43:51	D04P1	JA2904	391.958	press	left	None	Press	0	Press
15577	2021-03-04 14:43:51	D04P1	JA2904	392.556	press	right	None	Press	0	Press
15588	2021-03-04 14:43:51	D04P1	JA2904	392.858	press	fire	None	Press	0	Press
15602	2021-03-04 14:43:51	D04P1	JA2904	393.124	press	thrust	None	Press	0	Press
15618	2021-03-04 14:43:51	D04P1	JA2904	393.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
15647	2021-03-04 14:43:51	D04P1	JA2904	394.158	press	left	None	Press	0	Press
15665	2021-03-04 14:43:51	D04P1	JA2904	394.624	press	fire	None	Press	0	Press
15694	2021-03-04 14:43:51	D04P1	JA2904	395.356	collide	missile_0	fortress	FortressShot	0	GameEvent
15706	2021-03-04 14:43:51	D04P1	JA2904	395.69	press	left	None	Press	0	Press
15714	2021-03-04 14:43:51	D04P1	JA2904	395.792	bonus_available	None	None	NewBonus	0	GameEvent
15721	2021-03-04 14:43:51	D04P1	JA2904	396.023	press	thrust	None	Press	0	Press
15746	2021-03-04 14:43:51	D04P1	JA2904	396.657	press	pnts	None	Press	0	Press
15748	2021-03-04 14:43:51	D04P1	JA2904	396.657	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15760	2021-03-04 14:43:51	D04P1	JA2904	396.991	press	left	None	Press	0	Press
15787	2021-03-04 14:43:51	D04P1	JA2904	397.624	press	fire	None	Press	0	Press
15797	2021-03-04 14:43:51	D04P1	JA2904	397.89	press	left	None	Press	0	Press
15803	2021-03-04 14:43:51	D04P1	JA2904	397.991	collide	missile_0	fortress	FortressShot	0	GameEvent
15829	2021-03-04 14:43:51	D04P1	JA2904	398.593	new_mine	foe	None	NewMine	0	GameEvent
15839	2021-03-04 14:43:51	D04P1	JA2904	398.924	press	fire	None	Press	0	Press
15859	2021-03-04 14:43:51	D04P1	JA2904	399.357	collide	missile_0	fortress	FortressShot	0	GameEvent
15888	2021-03-04 14:43:51	D04P1	JA2904	400.157	press	iff	None	Press	0	Press
15895	2021-03-04 14:43:51	D04P1	JA2904	400.29	press	iff	None	Press	0	Press
15900	2021-03-04 14:43:51	D04P1	JA2904	400.357	press	left	None	Press	0	Press
15915	2021-03-04 14:43:51	D04P1	JA2904	400.757	press	thrust	None	Press	0	Press
15951	2021-03-04 14:43:51	D04P1	JA2904	401.724	press	left	None	Press	0	Press
15977	2021-03-04 14:43:51	D04P1	JA2904	402.39	press	fire	None	Press	0	Press
15989	2021-03-04 14:43:51	D04P1	JA2904	402.69	press	thrust	None	Press	0	Press
16006	2021-03-04 14:43:51	D04P1	JA2904	403.157	bonus_available	None	None	NewBonus	0	GameEvent
16018	2021-03-04 14:43:51	D04P1	JA2904	403.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16037	2021-03-04 14:43:51	D04P1	JA2904	403.823	press	right	None	Press	0	Press
16046	2021-03-04 14:43:51	D04P1	JA2904	404.091	press	thrust	None	Press	0	Press
16067	2021-03-04 14:43:51	D04P1	JA2904	404.557	press	right	None	Press	0	Press
16102	2021-03-04 14:43:51	D04P1	JA2904	405.457	press	fire	None	Press	0	Press
16116	2021-03-04 14:43:51	D04P1	JA2904	405.823	press	right	None	Press	0	Press
16119	2021-03-04 14:43:51	D04P1	JA2904	405.857	collide	missile_0	fortress	FortressShot	0	GameEvent
16151	2021-03-04 14:43:51	D04P1	JA2904	406.691	press	fire	None	Press	0	Press
16163	2021-03-04 14:43:51	D04P1	JA2904	406.991	collide	missile_0	fortress	FortressShot	0	GameEvent
16168	2021-03-04 14:43:51	D04P1	JA2904	407.123	press	right	None	Press	0	Press
16187	2021-03-04 14:43:51	D04P1	JA2904	407.523	press	fire	None	Press	0	Press
16195	2021-03-04 14:43:51	D04P1	JA2904	407.724	press	fire	None	Press	0	Press
16206	2021-03-04 14:43:51	D04P1	JA2904	407.991	collide	missile_0	fortress	FortressShot	0	GameEvent
16215	2021-03-04 14:43:51	D04P1	JA2904	408.224	collide	missile_0	fortress	FortressShot	0	GameEvent
16217	2021-03-04 14:43:51	D04P1	JA2904	408.257	destroyed	fortress	None	FortressDestruction	250	Fortress
16221	2021-03-04 14:43:51	D04P1	JA2904	408.291	press	thrust	None	Press	0	Press
16232	2021-03-04 14:43:51	D04P1	JA2904	408.459	new_mine	friend	None	NewMine	0	GameEvent
16248	2021-03-04 14:43:51	D04P1	JA2904	408.891	press	right	None	Press	0	Press
16285	2021-03-04 14:43:51	D04P1	JA2904	409.923	press	fire	None	Press	0	Press
16290	2021-03-04 14:43:51	D04P1	JA2904	409.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
16304	2021-03-04 14:43:51	D04P1	JA2904	410.224	press	thrust	None	Press	0	Press
16320	2021-03-04 14:43:51	D04P1	JA2904	410.59	press	right	None	Press	0	Press
16343	2021-03-04 14:43:51	D04P1	JA2904	411.224	press	right	None	Press	0	Press
16412	2021-03-04 14:43:51	D04P1	JA2904	413.157	press	right	None	Press	0	Press
16426	2021-03-04 14:43:51	D04P1	JA2904	413.457	press	thrust	None	Press	0	Press
16466	2021-03-04 14:43:51	D04P1	JA2904	414.523	press	left	None	Press	0	Press
