Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6253	2021-04-06 08:58:43	D14P1	VM3004	141.877	collide	missile_0	fortress	FortressShot	0	GameEvent
6257	2021-04-06 08:58:43	D14P1	VM3004	141.978	press	thrust	None	Press	0	Press
6260	2021-04-06 08:58:43	D14P1	VM3004	142.011	collide	missile_0	fortress	FortressShot	0	GameEvent
6262	2021-04-06 08:58:43	D14P1	VM3004	142.044	destroyed	fortress	None	FortressDestruction	250	Fortress
6280	2021-04-06 08:58:43	D14P1	VM3004	142.444	press	thrust	None	Press	0	Press
6292	2021-04-06 08:58:43	D14P1	VM3004	142.776	press	left	None	Press	0	Press
6309	2021-04-06 08:58:43	D14P1	VM3004	143.144	press	thrust	None	Press	0	Press
6326	2021-04-06 08:58:43	D14P1	VM3004	143.61	press	right	None	Press	0	Press
6336	2021-04-06 08:58:43	D14P1	VM3004	143.844	press	fire	None	Press	0	Press
6350	2021-04-06 08:58:43	D14P1	VM3004	144.111	collide	missile_0	fortress	FortressShot	0	GameEvent
6356	2021-04-06 08:58:43	D14P1	VM3004	144.278	press	fire	None	Press	0	Press
6367	2021-04-06 08:58:43	D14P1	VM3004	144.544	press	left	None	Press	0	Press
6369	2021-04-06 08:58:43	D14P1	VM3004	144.544	collide	missile_0	fortress	FortressShot	0	GameEvent
6377	2021-04-06 08:58:43	D14P1	VM3004	144.743	press	fire	None	Press	0	Press
6381	2021-04-06 08:58:43	D14P1	VM3004	144.811	press	thrust	None	Press	0	Press
6393	2021-04-06 08:58:43	D14P1	VM3004	144.977	collide	missile_0	fortress	FortressShot	0	GameEvent
6400	2021-04-06 08:58:43	D14P1	VM3004	145.178	press	left	None	Press	0	Press
6406	2021-04-06 08:58:43	D14P1	VM3004	145.344	press	fire	None	Press	0	Press
6417	2021-04-06 08:58:43	D14P1	VM3004	145.578	collide	missile_0	fortress	FortressShot	0	GameEvent
6423	2021-04-06 08:58:43	D14P1	VM3004	145.743	press	fire	None	Press	0	Press
6435	2021-04-06 08:58:43	D14P1	VM3004	145.944	collide	missile_0	fortress	FortressShot	0	GameEvent
6439	2021-04-06 08:58:43	D14P1	VM3004	146.044	press	left	None	Press	0	Press
6444	2021-04-06 08:58:43	D14P1	VM3004	146.143	press	fire	None	Press	0	Press
6453	2021-04-06 08:58:43	D14P1	VM3004	146.377	press	thrust	None	Press	0	Press
6455	2021-04-06 08:58:43	D14P1	VM3004	146.377	collide	missile_0	fortress	FortressShot	0	GameEvent
6464	2021-04-06 08:58:43	D14P1	VM3004	146.576	press	fire	None	Press	0	Press
6472	2021-04-06 08:58:43	D14P1	VM3004	146.777	press	left	None	Press	0	Press
6475	2021-04-06 08:58:43	D14P1	VM3004	146.811	collide	missile_0	fortress	FortressShot	0	GameEvent
6487	2021-04-06 08:58:43	D14P1	VM3004	147.043	press	fire	None	Press	0	Press
6499	2021-04-06 08:58:43	D14P1	VM3004	147.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
6505	2021-04-06 08:58:43	D14P1	VM3004	147.344	press	thrust	None	Press	0	Press
6511	2021-04-06 08:58:43	D14P1	VM3004	147.478	press	right	None	Press	0	Press
6518	2021-04-06 08:58:43	D14P1	VM3004	147.645	press	thrust	None	Press	0	Press
6522	2021-04-06 08:58:43	D14P1	VM3004	147.711	press	fire	None	Press	0	Press
6539	2021-04-06 08:58:43	D14P1	VM3004	148.011	collide	missile_0	fortress	FortressShot	0	GameEvent
6542	2021-04-06 08:58:43	D14P1	VM3004	148.076	press	thrust	None	Press	0	Press
6546	2021-04-06 08:58:43	D14P1	VM3004	148.177	press	fire	None	Press	0	Press
6556	2021-04-06 08:58:43	D14P1	VM3004	148.411	press	left	None	Press	0	Press
6560	2021-04-06 08:58:43	D14P1	VM3004	148.477	collide	missile_0	fortress	FortressShot	0	GameEvent
6570	2021-04-06 08:58:43	D14P1	VM3004	148.678	press	fire	None	Press	0	Press
6579	2021-04-06 08:58:43	D14P1	VM3004	148.877	collide	missile_0	fortress	FortressShot	0	GameEvent
6593	2021-04-06 08:58:43	D14P1	VM3004	149.177	press	left	None	Press	0	Press
6599	2021-04-06 08:58:43	D14P1	VM3004	149.311	press	fire	None	Press	0	Press
6607	2021-04-06 08:58:43	D14P1	VM3004	149.477	collide	missile_0	fortress	FortressShot	0	GameEvent
6616	2021-04-06 08:58:43	D14P1	VM3004	149.743	press	pnts	None	Press	0	Press
6618	2021-04-06 08:58:43	D14P1	VM3004	149.743	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6625	2021-04-06 08:58:43	D14P1	VM3004	149.878	press	left	None	Press	0	Press
6636	2021-04-06 08:58:43	D14P1	VM3004	150.077	press	thrust	None	Press	0	Press
6642	2021-04-06 08:58:43	D14P1	VM3004	150.211	press	fire	None	Press	0	Press
6651	2021-04-06 08:58:43	D14P1	VM3004	150.411	collide	missile_0	fortress	FortressShot	0	GameEvent
6655	2021-04-06 08:58:43	D14P1	VM3004	150.511	press	left	None	Press	0	Press
6659	2021-04-06 08:58:43	D14P1	VM3004	150.544	bonus_available	None	None	NewBonus	0	GameEvent
6665	2021-04-06 08:58:43	D14P1	VM3004	150.711	press	fire	None	Press	0	Press
6672	2021-04-06 08:58:43	D14P1	VM3004	150.878	press	fire	None	Press	0	Press
6676	2021-04-06 08:58:43	D14P1	VM3004	150.944	collide	missile_0	fortress	FortressShot	0	GameEvent
6687	2021-04-06 08:58:43	D14P1	VM3004	151.11	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2021-04-06 08:58:43	D14P1	VM3004	151.144	destroyed	fortress	None	FortressDestruction	250	Fortress
6695	2021-04-06 08:58:43	D14P1	VM3004	151.244	press	thrust	None	Press	0	Press
6702	2021-04-06 08:58:43	D14P1	VM3004	151.41	press	left	None	Press	0	Press
6728	2021-04-06 08:58:43	D14P1	VM3004	152.077	press	left	None	Press	0	Press
6737	2021-04-06 08:58:43	D14P1	VM3004	152.278	press	thrust	None	Press	0	Press
6744	2021-04-06 08:58:43	D14P1	VM3004	152.379	new_mine	friend	None	NewMine	0	GameEvent
6761	2021-04-06 08:58:43	D14P1	VM3004	152.845	press	fire	None	Press	0	Press
6773	2021-04-06 08:58:43	D14P1	VM3004	153.077	press	right	None	Press	0	Press
6783	2021-04-06 08:58:43	D14P1	VM3004	153.344	press	pnts	None	Press	0	Press
6785	2021-04-06 08:58:43	D14P1	VM3004	153.344	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6797	2021-04-06 08:58:43	D14P1	VM3004	153.678	press	thrust	None	Press	0	Press
6805	2021-04-06 08:58:43	D14P1	VM3004	153.877	press	fire	None	Press	0	Press
6821	2021-04-06 08:58:43	D14P1	VM3004	154.177	press	left	None	Press	0	Press
6856	2021-04-06 08:58:43	D14P1	VM3004	155.144	press	fire	None	Press	0	Press
6866	2021-04-06 08:58:43	D14P1	VM3004	155.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
6878	2021-04-06 08:58:43	D14P1	VM3004	155.544	press	right	None	Press	0	Press
6900	2021-04-06 08:58:43	D14P1	VM3004	156.11	press	right	None	Press	0	Press
6909	2021-04-06 08:58:43	D14P1	VM3004	156.343	press	fire	None	Press	0	Press
6919	2021-04-06 08:58:43	D14P1	VM3004	156.544	press	thrust	None	Press	0	Press
6924	2021-04-06 08:58:43	D14P1	VM3004	156.644	collide	missile_0	fortress	FortressShot	0	GameEvent
6929	2021-04-06 08:58:43	D14P1	VM3004	156.777	press	fire	None	Press	0	Press
6940	2021-04-06 08:58:43	D14P1	VM3004	157.044	press	left	None	Press	0	Press
6947	2021-04-06 08:58:43	D14P1	VM3004	157.111	collide	missile_0	fortress	FortressShot	0	GameEvent
6953	2021-04-06 08:58:43	D14P1	VM3004	157.244	press	fire	None	Press	0	Press
6966	2021-04-06 08:58:43	D14P1	VM3004	157.543	collide	missile_0	fortress	FortressShot	0	GameEvent
6970	2021-04-06 08:58:43	D14P1	VM3004	157.644	press	thrust	None	Press	0	Press
6974	2021-04-06 08:58:43	D14P1	VM3004	157.744	press	fire	None	Press	0	Press
6988	2021-04-06 08:58:43	D14P1	VM3004	158.011	collide	missile_0	fortress	FortressShot	0	GameEvent
6991	2021-04-06 08:58:43	D14P1	VM3004	158.078	press	left	None	Press	0	Press
6999	2021-04-06 08:58:43	D14P1	VM3004	158.178	press	fire	None	Press	0	Press
7009	2021-04-06 08:58:43	D14P1	VM3004	158.411	collide	missile_0	fortress	FortressShot	0	GameEvent
7015	2021-04-06 08:58:43	D14P1	VM3004	158.577	press	fire	None	Press	0	Press
7022	2021-04-06 08:58:43	D14P1	VM3004	158.744	press	left	None	Press	0	Press
7027	2021-04-06 08:58:43	D14P1	VM3004	158.843	collide	missile_0	fortress	FortressShot	0	GameEvent
7035	2021-04-06 08:58:43	D14P1	VM3004	159.044	press	thrust	None	Press	0	Press
7038	2021-04-06 08:58:43	D14P1	VM3004	159.111	press	fire	None	Press	0	Press
7053	2021-04-06 08:58:43	D14P1	VM3004	159.344	collide	missile_0	fortress	FortressShot	0	GameEvent
7056	2021-04-06 08:58:43	D14P1	VM3004	159.412	press	left	None	Press	0	Press
7064	2021-04-06 08:58:43	D14P1	VM3004	159.611	press	thrust	None	Press	0	Press
7066	2021-04-06 08:58:43	D14P1	VM3004	159.644	press	fire	None	Press	0	Press
7077	2021-04-06 08:58:43	D14P1	VM3004	159.877	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2021-04-06 08:58:43	D14P1	VM3004	160.078	press	left	None	Press	0	Press
7096	2021-04-06 08:58:43	D14P1	VM3004	160.277	press	fire	None	Press	0	Press
7102	2021-04-06 08:58:43	D14P1	VM3004	160.377	press	thrust	None	Press	0	Press
7108	2021-04-06 08:58:43	D14P1	VM3004	160.446	new_mine	foe	None	NewMine	0	GameEvent
7109	2021-04-06 08:58:43	D14P1	VM3004	160.478	press	thrust	None	Press	0	Press
7113	2021-04-06 08:58:43	D14P1	VM3004	160.544	collide	missile_0	fortress	FortressShot	0	GameEvent
7121	2021-04-06 08:58:43	D14P1	VM3004	160.711	press	fire	None	Press	0	Press
7130	2021-04-06 08:58:43	D14P1	VM3004	160.944	press	left	None	Press	0	Press
7132	2021-04-06 08:58:43	D14P1	VM3004	160.944	collide	missile_0	fortress	FortressShot	0	GameEvent
7142	2021-04-06 08:58:43	D14P1	VM3004	161.177	press	fire	None	Press	0	Press
7155	2021-04-06 08:58:43	D14P1	VM3004	161.41	press	fire	None	Press	0	Press
7167	2021-04-06 08:58:43	D14P1	VM3004	161.71	collide	missile_1	fortress	FortressShot	0	GameEvent
7173	2021-04-06 08:58:43	D14P1	VM3004	161.878	press	fire	None	Press	0	Press
7179	2021-04-06 08:58:43	D14P1	VM3004	162.011	press	fire	None	Press	0	Press
7184	2021-04-06 08:58:43	D14P1	VM3004	162.111	press	thrust	None	Press	0	Press
7189	2021-04-06 08:58:43	D14P1	VM3004	162.177	collide	missile_1	fortress	FortressShot	0	GameEvent
7196	2021-04-06 08:58:43	D14P1	VM3004	162.277	press	iff	None	Press	0	Press
7200	2021-04-06 08:58:43	D14P1	VM3004	162.311	collide	missile_1	fortress	FortressShot	0	GameEvent
7203	2021-04-06 08:58:43	D14P1	VM3004	162.344	destroyed	fortress	None	FortressDestruction	250	Fortress
7209	2021-04-06 08:58:43	D14P1	VM3004	162.444	press	iff	None	Press	0	Press
7217	2021-04-06 08:58:43	D14P1	VM3004	162.611	press	left	None	Press	0	Press
7234	2021-04-06 08:58:43	D14P1	VM3004	163.044	press	left	None	Press	0	Press
7253	2021-04-06 08:58:43	D14P1	VM3004	163.477	press	thrust	None	Press	0	Press
7275	2021-04-06 08:58:43	D14P1	VM3004	164.143	press	right	None	Press	0	Press
7287	2021-04-06 08:58:43	D14P1	VM3004	164.344	press	fire	None	Press	0	Press
7293	2021-04-06 08:58:43	D14P1	VM3004	164.445	collide	missile_0	fortress	FortressShot	0	GameEvent
7303	2021-04-06 08:58:43	D14P1	VM3004	164.744	press	fire	None	Press	0	Press
7307	2021-04-06 08:58:43	D14P1	VM3004	164.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7308	2021-04-06 08:58:43	D14P1	VM3004	164.777	collide	mine_0	ship	ShipDamage	-50	Flight
7318	2021-04-06 08:58:43	D14P1	VM3004	164.944	press	left	None	Press	0	Press
7329	2021-04-06 08:58:43	D14P1	VM3004	165.246	press	fire	None	Press	0	Press
7340	2021-04-06 08:58:43	D14P1	VM3004	165.411	collide	missile_0	fortress	FortressShot	0	GameEvent
7343	2021-04-06 08:58:43	D14P1	VM3004	165.478	press	left	None	Press	0	Press
7352	2021-04-06 08:58:43	D14P1	VM3004	165.677	press	thrust	None	Press	0	Press
7356	2021-04-06 08:58:43	D14P1	VM3004	165.777	press	fire	None	Press	0	Press
7367	2021-04-06 08:58:43	D14P1	VM3004	166.011	collide	missile_0	fortress	FortressShot	0	GameEvent
7371	2021-04-06 08:58:43	D14P1	VM3004	166.11	press	fire	None	Press	0	Press
7382	2021-04-06 08:58:43	D14P1	VM3004	166.311	press	left	None	Press	0	Press
7386	2021-04-06 08:58:43	D14P1	VM3004	166.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7393	2021-04-06 08:58:43	D14P1	VM3004	166.544	press	thrust	None	Press	0	Press
7398	2021-04-06 08:58:43	D14P1	VM3004	166.644	press	fire	None	Press	0	Press
7410	2021-04-06 08:58:43	D14P1	VM3004	166.945	press	thrust	None	Press	0	Press
7414	2021-04-06 08:58:43	D14P1	VM3004	167.011	collide	missile_0	fortress	FortressShot	0	GameEvent
7421	2021-04-06 08:58:43	D14P1	VM3004	167.177	press	fire	None	Press	0	Press
7437	2021-04-06 08:58:43	D14P1	VM3004	167.544	press	thrust	None	Press	0	Press
7439	2021-04-06 08:58:43	D14P1	VM3004	167.544	collide	missile_0	fortress	FortressShot	0	GameEvent
7447	2021-04-06 08:58:43	D14P1	VM3004	167.711	press	right	None	Press	0	Press
7457	2021-04-06 08:58:43	D14P1	VM3004	167.978	press	thrust	None	Press	0	Press
7470	2021-04-06 08:58:43	D14P1	VM3004	168.344	press	fire	None	Press	0	Press
7480	2021-04-06 08:58:43	D14P1	VM3004	168.511	press	left	None	Press	0	Press
7492	2021-04-06 08:58:43	D14P1	VM3004	168.811	press	fire	None	Press	0	Press
7502	2021-04-06 08:58:43	D14P1	VM3004	169.077	press	right	None	Press	0	Press
7511	2021-04-06 08:58:43	D14P1	VM3004	169.31	press	fire	None	Press	0	Press
7526	2021-04-06 08:58:43	D14P1	VM3004	169.577	collide	missile_2	fortress	FortressShot	0	GameEvent
7535	2021-04-06 08:58:43	D14P1	VM3004	169.843	press	left	None	Press	0	Press
7539	2021-04-06 08:58:43	D14P1	VM3004	169.879	new_mine	friend	None	NewMine	0	GameEvent
7544	2021-04-06 08:58:43	D14P1	VM3004	169.976	press	fire	None	Press	0	Press
7555	2021-04-06 08:58:43	D14P1	VM3004	170.21	collide	missile_1	fortress	FortressShot	0	GameEvent
7573	2021-04-06 08:58:43	D14P1	VM3004	170.644	press	left	None	Press	0	Press
7577	2021-04-06 08:58:43	D14P1	VM3004	170.744	press	fire	None	Press	0	Press
7590	2021-04-06 08:58:43	D14P1	VM3004	170.978	collide	missile_0	fortress	FortressShot	0	GameEvent
7595	2021-04-06 08:58:43	D14P1	VM3004	171.111	press	left	None	Press	0	Press
7601	2021-04-06 08:58:43	D14P1	VM3004	171.244	press	fire	None	Press	0	Press
7614	2021-04-06 08:58:43	D14P1	VM3004	171.477	collide	missile_0	fortress	FortressShot	0	GameEvent
7623	2021-04-06 08:58:43	D14P1	VM3004	171.711	press	right	None	Press	0	Press
7640	2021-04-06 08:58:43	D14P1	VM3004	172.144	press	fire	None	Press	0	Press
7658	2021-04-06 08:58:43	D14P1	VM3004	172.576	press	left	None	Press	0	Press
7662	2021-04-06 08:58:43	D14P1	VM3004	172.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
7674	2021-04-06 08:58:43	D14P1	VM3004	172.844	press	thrust	None	Press	0	Press
7692	2021-04-06 08:58:43	D14P1	VM3004	173.277	press	left	None	Press	0	Press
7717	2021-04-06 08:58:43	D14P1	VM3004	173.911	press	right	None	Press	0	Press
7729	2021-04-06 08:58:43	D14P1	VM3004	174.211	press	fire	None	Press	0	Press
7747	2021-04-06 08:58:43	D14P1	VM3004	174.611	press	thrust	None	Press	0	Press
7758	2021-04-06 08:58:43	D14P1	VM3004	174.91	press	fire	None	Press	0	Press
7774	2021-04-06 08:58:43	D14P1	VM3004	175.277	collide	missile_1	fortress	FortressShot	0	GameEvent
7780	2021-04-06 08:58:43	D14P1	VM3004	175.411	press	left	None	Press	0	Press
7791	2021-04-06 08:58:43	D14P1	VM3004	175.611	press	fire	None	Press	0	Press
7801	2021-04-06 08:58:43	D14P1	VM3004	175.843	press	fire	None	Press	0	Press
7807	2021-04-06 08:58:43	D14P1	VM3004	175.944	collide	missile_1	fortress	FortressShot	0	GameEvent
7817	2021-04-06 08:58:43	D14P1	VM3004	176.178	collide	missile_0	fortress	FortressShot	0	GameEvent
7819	2021-04-06 08:58:43	D14P1	VM3004	176.21	destroyed	fortress	None	FortressDestruction	250	Fortress
7823	2021-04-06 08:58:43	D14P1	VM3004	176.243	press	thrust	None	Press	0	Press
7845	2021-04-06 08:58:43	D14P1	VM3004	176.777	press	left	None	Press	0	Press
7851	2021-04-06 08:58:43	D14P1	VM3004	176.944	press	thrust	None	Press	0	Press
7861	2021-04-06 08:58:43	D14P1	VM3004	177.144	press	left	None	Press	0	Press
7885	2021-04-06 08:58:43	D14P1	VM3004	177.679	new_mine	friend	None	NewMine	0	GameEvent
7892	2021-04-06 08:58:43	D14P1	VM3004	177.911	press	fire	None	Press	0	Press
7902	2021-04-06 08:58:43	D14P1	VM3004	178.144	collide	missile_0	fortress	FortressShot	0	GameEvent
7910	2021-04-06 08:58:43	D14P1	VM3004	178.377	press	fire	None	Press	0	Press
7918	2021-04-06 08:58:43	D14P1	VM3004	178.578	press	thrust	None	Press	0	Press
7924	2021-04-06 08:58:43	D14P1	VM3004	178.611	collide	missile_0	fortress	FortressShot	0	GameEvent
7930	2021-04-06 08:58:43	D14P1	VM3004	178.744	press	left	None	Press	0	Press
7938	2021-04-06 08:58:43	D14P1	VM3004	178.911	press	fire	None	Press	0	Press
7944	2021-04-06 08:58:43	D14P1	VM3004	179.044	press	thrust	None	Press	0	Press
7949	2021-04-06 08:58:43	D14P1	VM3004	179.143	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2021-04-06 08:58:43	D14P1	VM3004	179.277	press	left	None	Press	0	Press
7962	2021-04-06 08:58:43	D14P1	VM3004	179.444	press	fire	None	Press	0	Press
7977	2021-04-06 08:58:43	D14P1	VM3004	179.71	collide	missile_0	fortress	FortressShot	0	GameEvent
7983	2021-04-06 08:58:43	D14P1	VM3004	179.878	press	fire	None	Press	0	Press
7992	2021-04-06 08:58:43	D14P1	VM3004	180.11	press	left	None	Press	0	Press
7994	2021-04-06 08:58:43	D14P1	VM3004	180.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8000	2021-04-06 08:58:43	D14P1	VM3004	180.244	press	thrust	None	Press	0	Press
8006	2021-04-06 08:58:43	D14P1	VM3004	180.378	press	fire	None	Press	0	Press
8020	2021-04-06 08:58:43	D14P1	VM3004	180.644	collide	missile_0	fortress	FortressShot	0	GameEvent
8023	2021-04-06 08:58:43	D14P1	VM3004	180.711	press	thrust	None	Press	0	Press
8030	2021-04-06 08:58:43	D14P1	VM3004	180.878	press	fire	None	Press	0	Press
8042	2021-04-06 08:58:43	D14P1	VM3004	181.144	collide	missile_0	fortress	FortressShot	0	GameEvent
8045	2021-04-06 08:58:43	D14P1	VM3004	181.211	press	left	None	Press	0	Press
8058	2021-04-06 08:58:43	D14P1	VM3004	181.577	press	fire	None	Press	0	Press
8074	2021-04-06 08:58:43	D14P1	VM3004	181.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
8080	2021-04-06 08:58:43	D14P1	VM3004	181.911	press	left	None	Press	0	Press
8087	2021-04-06 08:58:43	D14P1	VM3004	182.077	press	fire	None	Press	0	Press
8098	2021-04-06 08:58:43	D14P1	VM3004	182.344	press	thrust	None	Press	0	Press
8114	2021-04-06 08:58:43	D14P1	VM3004	182.678	press	fire	None	Press	0	Press
8126	2021-04-06 08:58:43	D14P1	VM3004	182.978	collide	missile_1	fortress	FortressShot	0	GameEvent
8136	2021-04-06 08:58:43	D14P1	VM3004	183.243	press	fire	None	Press	0	Press
8150	2021-04-06 08:58:43	D14P1	VM3004	183.577	collide	missile_1	fortress	FortressShot	0	GameEvent
8159	2021-04-06 08:58:43	D14P1	VM3004	183.711	press	left	None	Press	0	Press
8166	2021-04-06 08:58:43	D14P1	VM3004	183.943	press	thrust	None	Press	0	Press
8180	2021-04-06 08:58:43	D14P1	VM3004	184.343	press	left	None	Press	0	Press
8204	2021-04-06 08:58:43	D14P1	VM3004	184.91	press	fire	None	Press	0	Press
8216	2021-04-06 08:58:43	D14P1	VM3004	185.178	bonus_available	None	None	NewBonus	0	GameEvent
8221	2021-04-06 08:58:43	D14P1	VM3004	185.31	collide	missile_0	fortress	FortressShot	0	GameEvent
8232	2021-04-06 08:58:43	D14P1	VM3004	185.644	press	fire	None	Press	0	Press
8242	2021-04-06 08:58:43	D14P1	VM3004	185.81	press	fire	None	Press	0	Press
8251	2021-04-06 08:58:43	D14P1	VM3004	186.043	press	pnts	None	Press	0	Press
8253	2021-04-06 08:58:43	D14P1	VM3004	186.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8259	2021-04-06 08:58:43	D14P1	VM3004	186.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8274	2021-04-06 08:58:43	D14P1	VM3004	186.543	press	left	None	Press	0	Press
8281	2021-04-06 08:58:43	D14P1	VM3004	186.711	press	thrust	None	Press	0	Press
8295	2021-04-06 08:58:43	D14P1	VM3004	186.912	new_mine	friend	None	NewMine	0	GameEvent
8319	2021-04-06 08:58:43	D14P1	VM3004	187.576	press	right	None	Press	0	Press
8341	2021-04-06 08:58:43	D14P1	VM3004	188.111	press	left	None	Press	0	Press
8349	2021-04-06 08:58:43	D14P1	VM3004	188.31	press	fire	None	Press	0	Press
8361	2021-04-06 08:58:43	D14P1	VM3004	188.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
8369	2021-04-06 08:58:43	D14P1	VM3004	188.676	press	left	None	Press	0	Press
8381	2021-04-06 08:58:43	D14P1	VM3004	188.844	press	left	None	Press	0	Press
8398	2021-04-06 08:58:43	D14P1	VM3004	189.344	press	left	None	Press	0	Press
8426	2021-04-06 08:58:43	D14P1	VM3004	190.077	press	left	None	Press	0	Press
8448	2021-04-06 08:58:43	D14P1	VM3004	190.71	press	right	None	Press	0	Press
8465	2021-04-06 08:58:43	D14P1	VM3004	191.078	press	left	None	Press	0	Press
8475	2021-04-06 08:58:43	D14P1	VM3004	191.343	press	fire	None	Press	0	Press
8482	2021-04-06 08:58:43	D14P1	VM3004	191.511	press	fire	None	Press	0	Press
8488	2021-04-06 08:58:43	D14P1	VM3004	191.611	collide	missile_0	fortress	FortressShot	0	GameEvent
8496	2021-04-06 08:58:43	D14P1	VM3004	191.779	collide	missile_0	fortress	FortressShot	0	GameEvent
8501	2021-04-06 08:58:43	D14P1	VM3004	191.81	destroyed	fortress	None	FortressDestruction	250	Fortress
8507	2021-04-06 08:58:43	D14P1	VM3004	191.911	press	thrust	None	Press	0	Press
8524	2021-04-06 08:58:43	D14P1	VM3004	192.377	press	thrust	None	Press	0	Press
8535	2021-04-06 08:58:43	D14P1	VM3004	192.644	press	right	None	Press	0	Press
8551	2021-04-06 08:58:43	D14P1	VM3004	192.943	press	left	None	Press	0	Press
8566	2021-04-06 08:58:43	D14P1	VM3004	193.343	press	thrust	None	Press	0	Press
8579	2021-04-06 08:58:43	D14P1	VM3004	193.613	new_mine	friend	None	NewMine	0	GameEvent
8582	2021-04-06 08:58:43	D14P1	VM3004	193.711	press	left	None	Press	0	Press
8605	2021-04-06 08:58:43	D14P1	VM3004	194.244	press	right	None	Press	0	Press
8653	2021-04-06 08:58:43	D14P1	VM3004	195.578	press	fire	None	Press	0	Press
8663	2021-04-06 08:58:43	D14P1	VM3004	195.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
8664	2021-04-06 08:58:43	D14P1	VM3004	195.778	press	right	None	Press	0	Press
8682	2021-04-06 08:58:43	D14P1	VM3004	196.01	press	left	None	Press	0	Press
8709	2021-04-06 08:58:43	D14P1	VM3004	196.844	press	thrust	None	Press	0	Press
8729	2021-04-06 08:58:43	D14P1	VM3004	197.278	press	thrust	None	Press	0	Press
8746	2021-04-06 08:58:43	D14P1	VM3004	197.777	press	left	None	Press	0	Press
8777	2021-04-06 08:58:43	D14P1	VM3004	198.544	press	thrust	None	Press	0	Press
8797	2021-04-06 08:58:43	D14P1	VM3004	198.977	press	left	None	Press	0	Press
8812	2021-04-06 08:58:43	D14P1	VM3004	199.377	press	left	None	Press	0	Press
8827	2021-04-06 08:58:43	D14P1	VM3004	199.811	press	thrust	None	Press	0	Press
8861	2021-04-06 08:58:43	D14P1	VM3004	200.676	press	left	None	Press	0	Press
8870	2021-04-06 08:58:43	D14P1	VM3004	200.846	new_mine	foe	None	NewMine	0	GameEvent
8879	2021-04-06 08:58:43	D14P1	VM3004	201.043	press	thrust	None	Press	0	Press
8889	2021-04-06 08:58:43	D14P1	VM3004	201.311	press	thrust	None	Press	0	Press
8899	2021-04-06 08:58:43	D14P1	VM3004	201.543	press	left	None	Press	0	Press
8921	2021-04-06 08:58:43	D14P1	VM3004	202.077	press	right	None	Press	0	Press
8955	2021-04-06 08:58:43	D14P1	VM3004	202.977	press	iff	None	Press	0	Press
8962	2021-04-06 08:58:43	D14P1	VM3004	203.11	press	iff	None	Press	0	Press
8968	2021-04-06 08:58:43	D14P1	VM3004	203.211	press	left	None	Press	0	Press
8980	2021-04-06 08:58:43	D14P1	VM3004	203.511	press	thrust	None	Press	0	Press
9004	2021-04-06 08:58:43	D14P1	VM3004	204.111	press	right	None	Press	0	Press
9020	2021-04-06 08:58:43	D14P1	VM3004	204.511	press	thrust	None	Press	0	Press
9046	2021-04-06 08:58:43	D14P1	VM3004	205.21	press	left	None	Press	0	Press
9086	2021-04-06 08:58:43	D14P1	VM3004	206.277	press	right	None	Press	0	Press
9107	2021-04-06 08:58:43	D14P1	VM3004	206.911	press	left	None	Press	0	Press
9117	2021-04-06 08:58:43	D14P1	VM3004	207.044	press	thrust	None	Press	0	Press
9121	2021-04-06 08:58:43	D14P1	VM3004	207.11	press	right	None	Press	0	Press
9126	2021-04-06 08:58:43	D14P1	VM3004	207.244	press	thrust	None	Press	0	Press
9153	2021-04-06 08:58:43	D14P1	VM3004	207.911	press	left	None	Press	0	Press
9171	2021-04-06 08:58:43	D14P1	VM3004	208.311	bonus_available	None	None	NewBonus	0	GameEvent
9178	2021-04-06 08:58:43	D14P1	VM3004	208.477	press	thrust	None	Press	0	Press
9196	2021-04-06 08:58:43	D14P1	VM3004	208.978	press	thrust	None	Press	0	Press
9208	2021-04-06 08:58:43	D14P1	VM3004	209.211	press	shots	None	Press	0	Press
9210	2021-04-06 08:58:43	D14P1	VM3004	209.211	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9226	2021-04-06 08:58:43	D14P1	VM3004	209.611	press	left	None	Press	0	Press
9234	2021-04-06 08:58:43	D14P1	VM3004	209.811	press	fire	None	Press	0	Press
9244	2021-04-06 08:58:43	D14P1	VM3004	209.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9260	2021-04-06 08:58:43	D14P1	VM3004	210.278	press	right	None	Press	0	Press
