Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6817	2019-12-18 15:33:42	D14P2	HA2212	184.296	press	fire	None	Press	0	Press
6830	2019-12-18 15:33:42	D14P2	HA2212	184.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
6850	2019-12-18 15:33:42	D14P2	HA2212	184.996	press	left	None	Press	0	Press
6865	2019-12-18 15:33:42	D14P2	HA2212	185.395	press	fire	None	Press	0	Press
6889	2019-12-18 15:33:42	D14P2	HA2212	185.963	press	fire	None	Press	0	Press
6902	2019-12-18 15:33:42	D14P2	HA2212	186.295	collide	missile_1	fortress	FortressShot	0	GameEvent
6921	2019-12-18 15:33:42	D14P2	HA2212	186.796	press	fire	None	Press	0	Press
6934	2019-12-18 15:33:42	D14P2	HA2212	187.096	collide	missile_1	fortress	FortressShot	0	GameEvent
6943	2019-12-18 15:33:42	D14P2	HA2212	187.328	press	right	None	Press	0	Press
6953	2019-12-18 15:33:42	D14P2	HA2212	187.595	press	fire	None	Press	0	Press
6969	2019-12-18 15:33:42	D14P2	HA2212	187.895	collide	missile_0	fortress	FortressShot	0	GameEvent
6981	2019-12-18 15:33:42	D14P2	HA2212	188.229	press	right	None	Press	0	Press
7000	2019-12-18 15:33:42	D14P2	HA2212	188.763	press	shots	None	Press	0	Press
7002	2019-12-18 15:33:42	D14P2	HA2212	188.763	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7019	2019-12-18 15:33:42	D14P2	HA2212	189.162	press	fire	None	Press	0	Press
7039	2019-12-18 15:33:42	D14P2	HA2212	189.633	new_mine	friend	None	NewMine	0	GameEvent
7048	2019-12-18 15:33:42	D14P2	HA2212	189.828	press	right	None	Press	0	Press
7058	2019-12-18 15:33:42	D14P2	HA2212	190.029	press	fire	None	Press	0	Press
7070	2019-12-18 15:33:42	D14P2	HA2212	190.362	press	left	None	Press	0	Press
7075	2019-12-18 15:33:42	D14P2	HA2212	190.462	collide	missile_1	fortress	FortressShot	0	GameEvent
7104	2019-12-18 15:33:42	D14P2	HA2212	191.195	press	fire	None	Press	0	Press
7117	2019-12-18 15:33:42	D14P2	HA2212	191.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
7127	2019-12-18 15:33:42	D14P2	HA2212	191.629	press	right	None	Press	0	Press
7148	2019-12-18 15:33:42	D14P2	HA2212	192.096	bonus_available	None	None	NewBonus	0	GameEvent
7171	2019-12-18 15:33:42	D14P2	HA2212	192.795	press	fire	None	Press	0	Press
7183	2019-12-18 15:33:42	D14P2	HA2212	192.996	press	thrust	None	Press	0	Press
7201	2019-12-18 15:33:42	D14P2	HA2212	193.462	press	pnts	None	Press	0	Press
7203	2019-12-18 15:33:42	D14P2	HA2212	193.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7216	2019-12-18 15:33:42	D14P2	HA2212	193.828	press	right	None	Press	0	Press
7239	2019-12-18 15:33:42	D14P2	HA2212	194.329	press	fire	None	Press	0	Press
7268	2019-12-18 15:33:42	D14P2	HA2212	194.995	collide	missile_0	fortress	FortressShot	0	GameEvent
7292	2019-12-18 15:33:42	D14P2	HA2212	195.695	press	thrust	None	Press	0	Press
7309	2019-12-18 15:33:42	D14P2	HA2212	196.063	press	right	None	Press	0	Press
7329	2019-12-18 15:33:42	D14P2	HA2212	196.567	new_mine	friend	None	NewMine	0	GameEvent
7330	2019-12-18 15:33:42	D14P2	HA2212	196.595	press	thrust	None	Press	0	Press
7354	2019-12-18 15:33:42	D14P2	HA2212	197.195	press	left	None	Press	0	Press
7374	2019-12-18 15:33:42	D14P2	HA2212	197.728	press	fire	None	Press	0	Press
7376	2019-12-18 15:33:42	D14P2	HA2212	197.763	press	right	None	Press	0	Press
7390	2019-12-18 15:33:42	D14P2	HA2212	198.029	press	fire	None	Press	0	Press
7397	2019-12-18 15:33:42	D14P2	HA2212	198.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
7413	2019-12-18 15:33:42	D14P2	HA2212	198.495	press	right	None	Press	0	Press
7428	2019-12-18 15:33:42	D14P2	HA2212	198.895	press	right	None	Press	0	Press
7452	2019-12-18 15:33:42	D14P2	HA2212	199.462	press	thrust	None	Press	0	Press
7455	2019-12-18 15:33:42	D14P2	HA2212	199.462	bonus_available	None	None	NewBonus	0	GameEvent
7471	2019-12-18 15:33:42	D14P2	HA2212	199.962	press	fire	None	Press	0	Press
7497	2019-12-18 15:33:42	D14P2	HA2212	200.596	press	pnts	None	Press	0	Press
7499	2019-12-18 15:33:42	D14P2	HA2212	200.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7518	2019-12-18 15:33:42	D14P2	HA2212	201.029	press	fire	None	Press	0	Press
7532	2019-12-18 15:33:42	D14P2	HA2212	201.362	collide	missile_1	fortress	FortressShot	0	GameEvent
7548	2019-12-18 15:33:42	D14P2	HA2212	201.762	press	right	None	Press	0	Press
7558	2019-12-18 15:33:42	D14P2	HA2212	202.029	press	fire	None	Press	0	Press
7575	2019-12-18 15:33:42	D14P2	HA2212	202.395	press	right	None	Press	0	Press
7585	2019-12-18 15:33:42	D14P2	HA2212	202.662	press	fire	None	Press	0	Press
7602	2019-12-18 15:33:42	D14P2	HA2212	203.062	collide	missile_1	fortress	FortressShot	0	GameEvent
7613	2019-12-18 15:33:42	D14P2	HA2212	203.202	new_mine	foe	None	NewMine	0	GameEvent
7615	2019-12-18 15:33:42	D14P2	HA2212	203.262	press	right	None	Press	0	Press
7626	2019-12-18 15:33:42	D14P2	HA2212	203.529	press	fire	None	Press	0	Press
7646	2019-12-18 15:33:42	D14P2	HA2212	203.996	collide	missile_0	fortress	FortressShot	0	GameEvent
7660	2019-12-18 15:33:42	D14P2	HA2212	204.328	press	right	None	Press	0	Press
7670	2019-12-18 15:33:42	D14P2	HA2212	204.596	press	fire	None	Press	0	Press
7682	2019-12-18 15:33:42	D14P2	HA2212	204.863	press	thrust	None	Press	0	Press
7738	2019-12-18 15:33:42	D14P2	HA2212	206.328	press	thrust	None	Press	0	Press
7789	2019-12-18 15:33:42	D14P2	HA2212	207.762	press	right	None	Press	0	Press
7810	2019-12-18 15:33:42	D14P2	HA2212	208.228	press	iff	None	Press	0	Press
7816	2019-12-18 15:33:42	D14P2	HA2212	208.328	press	iff	None	Press	0	Press
7826	2019-12-18 15:33:42	D14P2	HA2212	208.562	press	fire	None	Press	0	Press
7838	2019-12-18 15:33:42	D14P2	HA2212	208.795	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7852	2019-12-18 15:33:42	D14P2	HA2212	209.129	press	left	None	Press	0	Press
7879	2019-12-18 15:33:42	D14P2	HA2212	209.795	press	thrust	None	Press	0	Press
7910	2019-12-18 15:33:42	D14P2	HA2212	210.595	press	right	None	Press	0	Press
7927	2019-12-18 15:33:42	D14P2	HA2212	210.996	bonus_available	None	None	NewBonus	0	GameEvent
7932	2019-12-18 15:33:42	D14P2	HA2212	211.162	press	thrust	None	Press	0	Press
7968	2019-12-18 15:33:42	D14P2	HA2212	212.129	press	pnts	None	Press	0	Press
7970	2019-12-18 15:33:42	D14P2	HA2212	212.129	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7991	2019-12-18 15:33:42	D14P2	HA2212	212.595	press	right	None	Press	0	Press
8018	2019-12-18 15:33:42	D14P2	HA2212	213.263	press	fire	None	Press	0	Press
8039	2019-12-18 15:33:42	D14P2	HA2212	213.795	collide	missile_0	fortress	FortressShot	0	GameEvent
8044	2019-12-18 15:33:42	D14P2	HA2212	213.896	press	fire	None	Press	0	Press
8046	2019-12-18 15:33:42	D14P2	HA2212	213.901	new_mine	foe	None	NewMine	0	GameEvent
8066	2019-12-18 15:33:42	D14P2	HA2212	214.362	collide	missile_0	fortress	FortressShot	0	GameEvent
8073	2019-12-18 15:33:42	D14P2	HA2212	214.529	press	right	None	Press	0	Press
8086	2019-12-18 15:33:42	D14P2	HA2212	214.895	press	right	None	Press	0	Press
8100	2019-12-18 15:33:42	D14P2	HA2212	215.196	bonus_available	None	None	NewBonus	0	GameEvent
8108	2019-12-18 15:33:42	D14P2	HA2212	215.363	press	thrust	None	Press	0	Press
8124	2019-12-18 15:33:42	D14P2	HA2212	215.796	press	right	None	Press	0	Press
8133	2019-12-18 15:33:42	D14P2	HA2212	216.029	press	right	None	Press	0	Press
8157	2019-12-18 15:33:42	D14P2	HA2212	216.596	press	iff	None	Press	0	Press
8165	2019-12-18 15:33:42	D14P2	HA2212	216.729	press	iff	None	Press	0	Press
8175	2019-12-18 15:33:42	D14P2	HA2212	216.962	press	right	None	Press	0	Press
8197	2019-12-18 15:33:42	D14P2	HA2212	217.495	press	left	None	Press	0	Press
8213	2019-12-18 15:33:42	D14P2	HA2212	217.929	press	fire	None	Press	0	Press
8234	2019-12-18 15:33:42	D14P2	HA2212	218.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8250	2019-12-18 15:33:42	D14P2	HA2212	218.729	press	left	None	Press	0	Press
8269	2019-12-18 15:33:42	D14P2	HA2212	219.262	press	right	None	Press	0	Press
8283	2019-12-18 15:33:42	D14P2	HA2212	219.529	press	fire	None	Press	0	Press
8289	2019-12-18 15:33:42	D14P2	HA2212	219.662	press	fire	None	Press	0	Press
8296	2019-12-18 15:33:42	D14P2	HA2212	219.828	press	fire	None	Press	0	Press
8310	2019-12-18 15:33:42	D14P2	HA2212	220.162	collide	missile_1	fortress	FortressShot	0	GameEvent
8317	2019-12-18 15:33:42	D14P2	HA2212	220.328	collide	missile_1	fortress	FortressShot	0	GameEvent
8322	2019-12-18 15:33:42	D14P2	HA2212	220.362	destroyed	fortress	None	FortressDestruction	250	Fortress
8369	2019-12-18 15:33:42	D14P2	HA2212	221.628	press	fire	None	Press	0	Press
8385	2019-12-18 15:33:42	D14P2	HA2212	222.096	press	right	None	Press	0	Press
8400	2019-12-18 15:33:42	D14P2	HA2212	222.395	press	thrust	None	Press	0	Press
8407	2019-12-18 15:33:42	D14P2	HA2212	222.529	bonus_available	None	None	NewBonus	0	GameEvent
8420	2019-12-18 15:33:42	D14P2	HA2212	222.896	press	fire	None	Press	0	Press
8445	2019-12-18 15:33:42	D14P2	HA2212	223.467	new_mine	foe	None	NewMine	0	GameEvent
8447	2019-12-18 15:33:42	D14P2	HA2212	223.529	press	pnts	None	Press	0	Press
8449	2019-12-18 15:33:42	D14P2	HA2212	223.529	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8478	2019-12-18 15:33:42	D14P2	HA2212	224.329	press	fire	None	Press	0	Press
8509	2019-12-18 15:33:42	D14P2	HA2212	225.062	collide	missile_0	fortress	FortressShot	0	GameEvent
8515	2019-12-18 15:33:42	D14P2	HA2212	225.229	press	right	None	Press	0	Press
8529	2019-12-18 15:33:42	D14P2	HA2212	225.529	press	iff	None	Press	0	Press
8535	2019-12-18 15:33:42	D14P2	HA2212	225.629	press	iff	None	Press	0	Press
8545	2019-12-18 15:33:42	D14P2	HA2212	225.829	press	right	None	Press	0	Press
8558	2019-12-18 15:33:42	D14P2	HA2212	226.162	press	fire	None	Press	0	Press
8568	2019-12-18 15:33:42	D14P2	HA2212	226.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8592	2019-12-18 15:33:42	D14P2	HA2212	226.828	press	left	None	Press	0	Press
8612	2019-12-18 15:33:42	D14P2	HA2212	227.395	press	right	None	Press	0	Press
8633	2019-12-18 15:33:42	D14P2	HA2212	227.895	press	left	None	Press	0	Press
8672	2019-12-18 15:33:42	D14P2	HA2212	228.863	press	right	None	Press	0	Press
8686	2019-12-18 15:33:42	D14P2	HA2212	229.263	press	thrust	None	Press	0	Press
8701	2019-12-18 15:33:42	D14P2	HA2212	229.529	press	fire	None	Press	0	Press
8733	2019-12-18 15:33:42	D14P2	HA2212	230.395	collide	missile_0	fortress	FortressShot	0	GameEvent
8736	2019-12-18 15:33:42	D14P2	HA2212	230.463	press	fire	None	Press	0	Press
8769	2019-12-18 15:33:42	D14P2	HA2212	231.296	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2019-12-18 15:33:42	D14P2	HA2212	231.434	new_mine	foe	None	NewMine	0	GameEvent
8786	2019-12-18 15:33:42	D14P2	HA2212	231.629	press	fire	None	Press	0	Press
8816	2019-12-18 15:33:42	D14P2	HA2212	232.495	collide	missile_0	fortress	FortressShot	0	GameEvent
8832	2019-12-18 15:33:42	D14P2	HA2212	232.828	press	right	None	Press	0	Press
8842	2019-12-18 15:33:42	D14P2	HA2212	233.096	press	fire	None	Press	0	Press
8901	2019-12-18 15:33:42	D14P2	HA2212	234.629	press	iff	None	Press	0	Press
8908	2019-12-18 15:33:42	D14P2	HA2212	234.762	press	iff	None	Press	0	Press
8917	2019-12-18 15:33:42	D14P2	HA2212	234.962	press	right	None	Press	0	Press
8931	2019-12-18 15:33:42	D14P2	HA2212	235.295	press	fire	None	Press	0	Press
8953	2019-12-18 15:33:42	D14P2	HA2212	235.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8967	2019-12-18 15:33:42	D14P2	HA2212	236.029	press	left	None	Press	0	Press
8980	2019-12-18 15:33:42	D14P2	HA2212	236.328	press	right	None	Press	0	Press
9003	2019-12-18 15:33:42	D14P2	HA2212	236.895	press	left	None	Press	0	Press
9016	2019-12-18 15:33:42	D14P2	HA2212	237.228	press	right	None	Press	0	Press
9032	2019-12-18 15:33:42	D14P2	HA2212	237.628	press	fire	None	Press	0	Press
9066	2019-12-18 15:33:42	D14P2	HA2212	238.462	collide	missile_0	fortress	FortressShot	0	GameEvent
9078	2019-12-18 15:33:42	D14P2	HA2212	238.729	press	fire	None	Press	0	Press
9118	2019-12-18 15:33:42	D14P2	HA2212	239.763	press	right	None	Press	0	Press
9132	2019-12-18 15:33:42	D14P2	HA2212	240.162	press	fire	None	Press	0	Press
9150	2019-12-18 15:33:42	D14P2	HA2212	240.596	press	thrust	None	Press	0	Press
9164	2019-12-18 15:33:42	D14P2	HA2212	240.835	new_mine	foe	None	NewMine	0	GameEvent
9172	2019-12-18 15:33:42	D14P2	HA2212	241.029	collide	missile_0	fortress	FortressShot	0	GameEvent
9184	2019-12-18 15:33:42	D14P2	HA2212	241.328	press	fire	None	Press	0	Press
9195	2019-12-18 15:33:42	D14P2	HA2212	241.595	press	left	None	Press	0	Press
9219	2019-12-18 15:33:42	D14P2	HA2212	242.163	collide	missile_0	fortress	FortressShot	0	GameEvent
9229	2019-12-18 15:33:42	D14P2	HA2212	242.462	press	iff	None	Press	0	Press
9236	2019-12-18 15:33:42	D14P2	HA2212	242.562	press	iff	None	Press	0	Press
9249	2019-12-18 15:33:42	D14P2	HA2212	242.795	press	fire	None	Press	0	Press
9262	2019-12-18 15:33:42	D14P2	HA2212	243.128	press	left	None	Press	0	Press
9273	2019-12-18 15:33:42	D14P2	HA2212	243.395	press	fire	None	Press	0	Press
9282	2019-12-18 15:33:42	D14P2	HA2212	243.562	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9300	2019-12-18 15:33:42	D14P2	HA2212	243.862	press	right	None	Press	0	Press
9340	2019-12-18 15:33:42	D14P2	HA2212	244.963	press	fire	None	Press	0	Press
9355	2019-12-18 15:33:42	D14P2	HA2212	245.362	press	right	None	Press	0	Press
9366	2019-12-18 15:33:42	D14P2	HA2212	245.562	bonus_available	None	None	NewBonus	0	GameEvent
9367	2019-12-18 15:33:42	D14P2	HA2212	245.595	press	fire	None	Press	0	Press
9418	2019-12-18 15:33:42	D14P2	HA2212	246.895	press	pnts	None	Press	0	Press
9420	2019-12-18 15:33:42	D14P2	HA2212	246.895	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9438	2019-12-18 15:33:42	D14P2	HA2212	247.396	press	right	None	Press	0	Press
9466	2019-12-18 15:33:42	D14P2	HA2212	248.029	press	fire	None	Press	0	Press
9488	2019-12-18 15:33:42	D14P2	HA2212	248.634	new_mine	foe	None	NewMine	0	GameEvent
9497	2019-12-18 15:33:42	D14P2	HA2212	248.863	press	right	None	Press	0	Press
9509	2019-12-18 15:33:42	D14P2	HA2212	249.063	press	fire	None	Press	0	Press
9531	2019-12-18 15:33:42	D14P2	HA2212	249.662	collide	missile_1	fortress	FortressShot	0	GameEvent
9537	2019-12-18 15:33:42	D14P2	HA2212	249.728	bonus_available	None	None	NewBonus	0	GameEvent
9547	2019-12-18 15:33:42	D14P2	HA2212	249.962	press	fire	None	Press	0	Press
9565	2019-12-18 15:33:42	D14P2	HA2212	250.429	press	right	None	Press	0	Press
9583	2019-12-18 15:33:42	D14P2	HA2212	250.928	press	pnts	None	Press	0	Press
9585	2019-12-18 15:33:42	D14P2	HA2212	250.928	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9599	2019-12-18 15:33:42	D14P2	HA2212	251.196	press	right	None	Press	0	Press
9614	2019-12-18 15:33:42	D14P2	HA2212	251.629	press	right	None	Press	0	Press
9626	2019-12-18 15:33:42	D14P2	HA2212	251.862	press	iff	None	Press	0	Press
9632	2019-12-18 15:33:42	D14P2	HA2212	251.963	press	iff	None	Press	0	Press
9645	2019-12-18 15:33:42	D14P2	HA2212	252.162	press	fire	None	Press	0	Press
9656	2019-12-18 15:33:42	D14P2	HA2212	252.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9672	2019-12-18 15:33:42	D14P2	HA2212	252.762	press	left	None	Press	0	Press
9694	2019-12-18 15:33:42	D14P2	HA2212	253.263	press	fire	None	Press	0	Press
9717	2019-12-18 15:33:42	D14P2	HA2212	253.863	collide	missile_0	fortress	FortressShot	0	GameEvent
9740	2019-12-18 15:33:42	D14P2	HA2212	254.429	press	fire	None	Press	0	Press
9762	2019-12-18 15:33:42	D14P2	HA2212	255.029	collide	missile_0	fortress	FortressShot	0	GameEvent
9773	2019-12-18 15:33:42	D14P2	HA2212	255.263	press	right	None	Press	0	Press
9783	2019-12-18 15:33:42	D14P2	HA2212	255.495	press	fire	None	Press	0	Press
9791	2019-12-18 15:33:42	D14P2	HA2212	255.662	press	fire	None	Press	0	Press
9797	2019-12-18 15:33:42	D14P2	HA2212	255.795	press	fire	None	Press	0	Press
9812	2019-12-18 15:33:42	D14P2	HA2212	256.096	collide	missile_0	fortress	FortressShot	0	GameEvent
9822	2019-12-18 15:33:42	D14P2	HA2212	256.296	collide	missile_0	fortress	FortressShot	0	GameEvent
9824	2019-12-18 15:33:42	D14P2	HA2212	256.328	destroyed	fortress	None	FortressDestruction	250	Fortress
9831	2019-12-18 15:33:42	D14P2	HA2212	256.429	collide	missile_0	fortress	FortressShot	0	GameEvent
9858	2019-12-18 15:33:42	D14P2	HA2212	257.096	bonus_available	None	None	NewBonus	0	GameEvent
9860	2019-12-18 15:33:42	D14P2	HA2212	257.162	press	right	None	Press	0	Press
9874	2019-12-18 15:33:42	D14P2	HA2212	257.467	new_mine	friend	None	NewMine	0	GameEvent
9876	2019-12-18 15:33:42	D14P2	HA2212	257.529	press	fire	None	Press	0	Press
9894	2019-12-18 15:33:42	D14P2	HA2212	258.029	press	pnts	None	Press	0	Press
9896	2019-12-18 15:33:42	D14P2	HA2212	258.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9907	2019-12-18 15:33:42	D14P2	HA2212	258.199	collide	missile_0	fortress	FortressShot	0	GameEvent
9920	2019-12-18 15:33:42	D14P2	HA2212	258.529	press	fire	None	Press	0	Press
9949	2019-12-18 15:33:42	D14P2	HA2212	259.23	collide	missile_0	fortress	FortressShot	0	GameEvent
9960	2019-12-18 15:33:42	D14P2	HA2212	259.562	press	fire	None	Press	0	Press
9990	2019-12-18 15:33:42	D14P2	HA2212	260.329	press	left	None	Press	0	Press
10010	2019-12-18 15:33:42	D14P2	HA2212	260.862	press	fire	None	Press	0	Press
10036	2019-12-18 15:33:42	D14P2	HA2212	261.462	press	fire	None	Press	0	Press
10047	2019-12-18 15:33:42	D14P2	HA2212	261.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
10058	2019-12-18 15:33:42	D14P2	HA2212	261.862	press	right	None	Press	0	Press
10082	2019-12-18 15:33:42	D14P2	HA2212	262.429	press	pnts	None	Press	0	Press
10084	2019-12-18 15:33:42	D14P2	HA2212	262.429	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10103	2019-12-18 15:33:42	D14P2	HA2212	262.962	press	thrust	None	Press	0	Press
10134	2019-12-18 15:33:42	D14P2	HA2212	263.728	press	right	None	Press	0	Press
10172	2019-12-18 15:33:42	D14P2	HA2212	264.728	press	thrust	None	Press	0	Press
10186	2019-12-18 15:33:42	D14P2	HA2212	265.129	press	right	None	Press	0	Press
10203	2019-12-18 15:33:42	D14P2	HA2212	265.495	press	thrust	None	Press	0	Press
10213	2019-12-18 15:33:42	D14P2	HA2212	265.729	press	left	None	Press	0	Press
10232	2019-12-18 15:33:42	D14P2	HA2212	266.262	press	left	None	Press	0	Press
10249	2019-12-18 15:33:42	D14P2	HA2212	266.629	press	thrust	None	Press	0	Press
10256	2019-12-18 15:33:42	D14P2	HA2212	266.767	new_mine	foe	None	NewMine	0	GameEvent
10267	2019-12-18 15:33:42	D14P2	HA2212	267.062	press	left	None	Press	0	Press
10284	2019-12-18 15:33:42	D14P2	HA2212	267.429	press	thrust	None	Press	0	Press
10306	2019-12-18 15:33:42	D14P2	HA2212	268.095	press	right	None	Press	0	Press
10312	2019-12-18 15:33:42	D14P2	HA2212	268.262	press	thrust	None	Press	0	Press
10322	2019-12-18 15:33:42	D14P2	HA2212	268.428	press	right	None	Press	0	Press
10329	2019-12-18 15:33:42	D14P2	HA2212	268.563	press	left	None	Press	0	Press
10353	2019-12-18 15:33:42	D14P2	HA2212	269.263	press	iff	None	Press	0	Press
10363	2019-12-18 15:33:42	D14P2	HA2212	269.362	press	iff	None	Press	0	Press
10371	2019-12-18 15:33:42	D14P2	HA2212	269.462	press	right	None	Press	0	Press
10376	2019-12-18 15:33:42	D14P2	HA2212	269.563	press	fire	None	Press	0	Press
10383	2019-12-18 15:33:42	D14P2	HA2212	269.662	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10398	2019-12-18 15:33:42	D14P2	HA2212	269.995	press	right	None	Press	0	Press
10426	2019-12-18 15:33:42	D14P2	HA2212	270.728	press	thrust	None	Press	0	Press
10448	2019-12-18 15:33:42	D14P2	HA2212	271.295	press	right	None	Press	0	Press
10465	2019-12-18 15:33:42	D14P2	HA2212	271.662	press	thrust	None	Press	0	Press
10496	2019-12-18 15:33:42	D14P2	HA2212	272.428	press	right	None	Press	0	Press
10512	2019-12-18 15:33:42	D14P2	HA2212	272.829	bonus_available	None	None	NewBonus	0	GameEvent
10514	2019-12-18 15:33:42	D14P2	HA2212	272.895	press	fire	None	Press	0	Press
10540	2019-12-18 15:33:42	D14P2	HA2212	273.529	collide	missile_0	fortress	FortressShot	0	GameEvent
10544	2019-12-18 15:33:42	D14P2	HA2212	273.596	press	right	None	Press	0	Press
10561	2019-12-18 15:33:42	D14P2	HA2212	274.063	press	pnts	None	Press	0	Press
10563	2019-12-18 15:33:42	D14P2	HA2212	274.063	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10580	2019-12-18 15:33:42	D14P2	HA2212	274.429	press	right	None	Press	0	Press
10593	2019-12-18 15:33:42	D14P2	HA2212	274.734	new_mine	friend	None	NewMine	0	GameEvent
10594	2019-12-18 15:33:42	D14P2	HA2212	274.763	press	right	None	Press	0	Press
10607	2019-12-18 15:33:42	D14P2	HA2212	275.062	press	thrust	None	Press	0	Press
10627	2019-12-18 15:33:42	D14P2	HA2212	275.562	press	left	None	Press	0	Press
10644	2019-12-18 15:33:42	D14P2	HA2212	276.029	press	right	None	Press	0	Press
10660	2019-12-18 15:33:42	D14P2	HA2212	276.429	press	right	None	Press	0	Press
10674	2019-12-18 15:33:42	D14P2	HA2212	276.695	press	fire	None	Press	0	Press
10691	2019-12-18 15:33:42	D14P2	HA2212	277.162	press	right	None	Press	0	Press
10701	2019-12-18 15:33:42	D14P2	HA2212	277.362	press	fire	None	Press	0	Press
10715	2019-12-18 15:33:42	D14P2	HA2212	277.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
10729	2019-12-18 15:33:42	D14P2	HA2212	277.896	press	left	None	Press	0	Press
10742	2019-12-18 15:33:42	D14P2	HA2212	278.229	press	right	None	Press	0	Press
10757	2019-12-18 15:33:42	D14P2	HA2212	278.562	press	thrust	None	Press	0	Press
10784	2019-12-18 15:33:42	D14P2	HA2212	279.296	press	right	None	Press	0	Press
10802	2019-12-18 15:33:42	D14P2	HA2212	279.729	press	fire	None	Press	0	Press
10838	2019-12-18 15:33:42	D14P2	HA2212	280.662	press	fire	None	Press	0	Press
10861	2019-12-18 15:33:42	D14P2	HA2212	281.263	collide	missile_1	fortress	FortressShot	0	GameEvent
10878	2019-12-18 15:33:42	D14P2	HA2212	281.663	press	right	None	Press	0	Press
10893	2019-12-18 15:33:42	D14P2	HA2212	282.029	press	fire	None	Press	0	Press
10921	2019-12-18 15:33:42	D14P2	HA2212	282.696	press	right	None	Press	0	Press
10923	2019-12-18 15:33:42	D14P2	HA2212	282.701	new_mine	friend	None	NewMine	0	GameEvent
10936	2019-12-18 15:33:42	D14P2	HA2212	283.095	press	thrust	None	Press	0	Press
10947	2019-12-18 15:33:42	D14P2	HA2212	283.362	press	left	None	Press	0	Press
10979	2019-12-18 15:33:42	D14P2	HA2212	284.162	press	fire	None	Press	0	Press
10989	2019-12-18 15:33:42	D14P2	HA2212	284.362	bonus_available	None	None	NewBonus	0	GameEvent
10992	2019-12-18 15:33:42	D14P2	HA2212	284.462	press	right	None	Press	0	Press
11012	2019-12-18 15:33:42	D14P2	HA2212	284.928	press	left	None	Press	0	Press
11030	2019-12-18 15:33:42	D14P2	HA2212	285.429	press	thrust	None	Press	0	Press
11046	2019-12-18 15:33:42	D14P2	HA2212	285.729	press	shots	None	Press	0	Press
11048	2019-12-18 15:33:42	D14P2	HA2212	285.729	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11079	2019-12-18 15:33:42	D14P2	HA2212	286.563	press	left	None	Press	0	Press
11089	2019-12-18 15:33:42	D14P2	HA2212	286.763	press	thrust	None	Press	0	Press
11107	2019-12-18 15:33:42	D14P2	HA2212	287.196	collide	mine_0	ship	ShipDamage	-50	Flight
11118	2019-12-18 15:33:42	D14P2	HA2212	287.496	press	right	None	Press	0	Press
11153	2019-12-18 15:33:42	D14P2	HA2212	288.395	press	thrust	None	Press	0	Press
11169	2019-12-18 15:33:42	D14P2	HA2212	288.729	press	left	None	Press	0	Press
11182	2019-12-18 15:33:42	D14P2	HA2212	289.063	press	thrust	None	Press	0	Press
11195	2019-12-18 15:33:42	D14P2	HA2212	289.462	press	right	None	Press	0	Press
11220	2019-12-18 15:33:42	D14P2	HA2212	290.029	press	thrust	None	Press	0	Press
11262	2019-12-18 15:33:42	D14P2	HA2212	291.196	press	right	None	Press	0	Press
11275	2019-12-18 15:33:42	D14P2	HA2212	291.562	press	left	None	Press	0	Press
11293	2019-12-18 15:33:42	D14P2	HA2212	291.929	press	thrust	None	Press	0	Press
11299	2019-12-18 15:33:42	D14P2	HA2212	292.096	press	right	None	Press	0	Press
11309	2019-12-18 15:33:42	D14P2	HA2212	292.316	new_mine	friend	None	NewMine	0	GameEvent
11323	2019-12-18 15:33:42	D14P2	HA2212	292.729	press	thrust	None	Press	0	Press
11348	2019-12-18 15:33:42	D14P2	HA2212	293.296	press	shots	None	Press	0	Press
11350	2019-12-18 15:33:42	D14P2	HA2212	293.296	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11355	2019-12-18 15:33:42	D14P2	HA2212	293.428	press	left	None	Press	0	Press
11386	2019-12-18 15:33:42	D14P2	HA2212	294.13	press	left	None	Press	0	Press
