Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
910	2019-09-27 16:20:12	D05P2	EC1603	25.419	collide	missile_0	fortress	FortressShot	0	GameEvent
913	2019-09-27 16:20:12	D05P2	EC1603	25.486	press	fire	None	Press	0	Press
923	2019-09-27 16:20:12	D05P2	EC1603	25.752	press	right	None	Press	0	Press
925	2019-09-27 16:20:12	D05P2	EC1603	25.753	collide	missile_0	fortress	FortressShot	0	GameEvent
931	2019-09-27 16:20:12	D05P2	EC1603	25.885	press	fire	None	Press	0	Press
944	2019-09-27 16:20:12	D05P2	EC1603	26.118	collide	missile_0	fortress	FortressShot	0	GameEvent
945	2019-09-27 16:20:12	D05P2	EC1603	26.152	press	fire	None	Press	0	Press
958	2019-09-27 16:20:12	D05P2	EC1603	26.419	press	right	None	Press	0	Press
960	2019-09-27 16:20:12	D05P2	EC1603	26.419	collide	missile_0	fortress	FortressShot	0	GameEvent
965	2019-09-27 16:20:12	D05P2	EC1603	26.518	press	fire	None	Press	0	Press
976	2019-09-27 16:20:12	D05P2	EC1603	26.785	collide	missile_0	fortress	FortressShot	0	GameEvent
980	2019-09-27 16:20:12	D05P2	EC1603	26.852	press	fire	None	Press	0	Press
991	2019-09-27 16:20:12	D05P2	EC1603	27.052	press	right	None	Press	0	Press
996	2019-09-27 16:20:12	D05P2	EC1603	27.12	collide	missile_0	fortress	FortressShot	0	GameEvent
999	2019-09-27 16:20:12	D05P2	EC1603	27.186	press	fire	None	Press	0	Press
1006	2019-09-27 16:20:12	D05P2	EC1603	27.352	press	fire	None	Press	0	Press
1013	2019-09-27 16:20:12	D05P2	EC1603	27.486	collide	missile_0	fortress	FortressShot	0	GameEvent
1016	2019-09-27 16:20:12	D05P2	EC1603	27.551	press	thrust	None	Press	0	Press
1023	2019-09-27 16:20:12	D05P2	EC1603	27.653	collide	missile_0	fortress	FortressShot	0	GameEvent
1025	2019-09-27 16:20:12	D05P2	EC1603	27.686	destroyed	fortress	None	FortressDestruction	250	Fortress
1030	2019-09-27 16:20:12	D05P2	EC1603	27.752	press	right	None	Press	0	Press
1045	2019-09-27 16:20:12	D05P2	EC1603	28.052	bonus_available	None	None	NewBonus	0	GameEvent
1056	2019-09-27 16:20:12	D05P2	EC1603	28.386	press	right	None	Press	0	Press
1060	2019-09-27 16:20:12	D05P2	EC1603	28.452	press	fire	None	Press	0	Press
1069	2019-09-27 16:20:12	D05P2	EC1603	28.685	press	shots	None	Press	0	Press
1071	2019-09-27 16:20:12	D05P2	EC1603	28.685	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1085	2019-09-27 16:20:12	D05P2	EC1603	28.986	press	left	None	Press	0	Press
1087	2019-09-27 16:20:12	D05P2	EC1603	28.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
1108	2019-09-27 16:20:12	D05P2	EC1603	29.351	press	fire	None	Press	0	Press
1119	2019-09-27 16:20:12	D05P2	EC1603	29.652	press	fire	None	Press	0	Press
1123	2019-09-27 16:20:12	D05P2	EC1603	29.719	collide	missile_0	fortress	FortressShot	0	GameEvent
1125	2019-09-27 16:20:12	D05P2	EC1603	29.751	press	thrust	None	Press	0	Press
1133	2019-09-27 16:20:12	D05P2	EC1603	29.952	press	fire	None	Press	0	Press
1142	2019-09-27 16:20:12	D05P2	EC1603	30.053	collide	missile_0	fortress	FortressShot	0	GameEvent
1151	2019-09-27 16:20:12	D05P2	EC1603	30.252	press	right	None	Press	0	Press
1157	2019-09-27 16:20:12	D05P2	EC1603	30.319	collide	missile_0	fortress	FortressShot	0	GameEvent
1158	2019-09-27 16:20:12	D05P2	EC1603	30.352	press	fire	None	Press	0	Press
1170	2019-09-27 16:20:12	D05P2	EC1603	30.651	press	thrust	None	Press	0	Press
1175	2019-09-27 16:20:12	D05P2	EC1603	30.751	press	fire	None	Press	0	Press
1177	2019-09-27 16:20:12	D05P2	EC1603	30.759	collide	missile_0	fortress	FortressShot	0	GameEvent
1192	2019-09-27 16:20:12	D05P2	EC1603	31.084	press	fire	None	Press	0	Press
1196	2019-09-27 16:20:12	D05P2	EC1603	31.152	collide	missile_0	fortress	FortressShot	0	GameEvent
1204	2019-09-27 16:20:12	D05P2	EC1603	31.352	press	right	None	Press	0	Press
1209	2019-09-27 16:20:12	D05P2	EC1603	31.42	press	fire	None	Press	0	Press
1213	2019-09-27 16:20:12	D05P2	EC1603	31.452	collide	missile_0	fortress	FortressShot	0	GameEvent
1224	2019-09-27 16:20:12	D05P2	EC1603	31.752	press	fire	None	Press	0	Press
1227	2019-09-27 16:20:12	D05P2	EC1603	31.785	collide	missile_0	fortress	FortressShot	0	GameEvent
1235	2019-09-27 16:20:12	D05P2	EC1603	31.985	press	right	None	Press	0	Press
1244	2019-09-27 16:20:12	D05P2	EC1603	32.118	press	fire	None	Press	0	Press
1246	2019-09-27 16:20:12	D05P2	EC1603	32.129	collide	missile_0	fortress	FortressShot	0	GameEvent
1261	2019-09-27 16:20:12	D05P2	EC1603	32.452	press	fire	None	Press	0	Press
1265	2019-09-27 16:20:12	D05P2	EC1603	32.519	collide	missile_0	fortress	FortressShot	0	GameEvent
1275	2019-09-27 16:20:12	D05P2	EC1603	32.785	press	fire	None	Press	0	Press
1278	2019-09-27 16:20:12	D05P2	EC1603	32.819	collide	missile_0	fortress	FortressShot	0	GameEvent
1292	2019-09-27 16:20:12	D05P2	EC1603	33.119	press	fire	None	Press	0	Press
1295	2019-09-27 16:20:12	D05P2	EC1603	33.152	collide	missile_0	fortress	FortressShot	0	GameEvent
1304	2019-09-27 16:20:12	D05P2	EC1603	33.385	press	right	None	Press	0	Press
1309	2019-09-27 16:20:12	D05P2	EC1603	33.486	press	fire	None	Press	0	Press
1311	2019-09-27 16:20:12	D05P2	EC1603	33.497	collide	missile_0	fortress	FortressShot	0	GameEvent
1320	2019-09-27 16:20:12	D05P2	EC1603	33.686	press	fire	None	Press	0	Press
1327	2019-09-27 16:20:12	D05P2	EC1603	33.819	press	fire	None	Press	0	Press
1331	2019-09-27 16:20:12	D05P2	EC1603	33.853	collide	missile_0	fortress	FortressShot	0	GameEvent
1341	2019-09-27 16:20:12	D05P2	EC1603	34.052	collide	missile_0	fortress	FortressShot	0	GameEvent
1343	2019-09-27 16:20:12	D05P2	EC1603	34.105	new_mine	friend	None	NewMine	0	GameEvent
1344	2019-09-27 16:20:12	D05P2	EC1603	34.105	destroyed	fortress	None	FortressDestruction	250	Fortress
1354	2019-09-27 16:20:12	D05P2	EC1603	34.186	collide	missile_0	fortress	FortressShot	0	GameEvent
1355	2019-09-27 16:20:12	D05P2	EC1603	34.218	press	right	None	Press	0	Press
1360	2019-09-27 16:20:12	D05P2	EC1603	34.285	press	fire	None	Press	0	Press
1376	2019-09-27 16:20:12	D05P2	EC1603	34.652	collide	missile_0	fortress	FortressShot	0	GameEvent
1379	2019-09-27 16:20:12	D05P2	EC1603	34.718	press	fire	None	Press	0	Press
1391	2019-09-27 16:20:12	D05P2	EC1603	35.052	press	fire	None	Press	0	Press
1395	2019-09-27 16:20:12	D05P2	EC1603	35.119	collide	missile_0	fortress	FortressShot	0	GameEvent
1405	2019-09-27 16:20:12	D05P2	EC1603	35.251	press	right	None	Press	0	Press
1413	2019-09-27 16:20:12	D05P2	EC1603	35.452	collide	missile_0	fortress	FortressShot	0	GameEvent
1424	2019-09-27 16:20:12	D05P2	EC1603	35.685	press	fire	None	Press	0	Press
1435	2019-09-27 16:20:12	D05P2	EC1603	35.986	press	thrust	None	Press	0	Press
1444	2019-09-27 16:20:12	D05P2	EC1603	36.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
1448	2019-09-27 16:20:12	D05P2	EC1603	36.185	press	left	None	Press	0	Press
1463	2019-09-27 16:20:12	D05P2	EC1603	36.418	press	fire	None	Press	0	Press
1476	2019-09-27 16:20:12	D05P2	EC1603	36.786	press	fire	None	Press	0	Press
1480	2019-09-27 16:20:12	D05P2	EC1603	36.851	collide	missile_0	fortress	FortressShot	0	GameEvent
1496	2019-09-27 16:20:12	D05P2	EC1603	37.186	press	left	None	Press	0	Press
1498	2019-09-27 16:20:12	D05P2	EC1603	37.186	collide	missile_0	fortress	FortressShot	0	GameEvent
1508	2019-09-27 16:20:12	D05P2	EC1603	37.452	press	thrust	None	Press	0	Press
1515	2019-09-27 16:20:12	D05P2	EC1603	37.618	press	right	None	Press	0	Press
1529	2019-09-27 16:20:12	D05P2	EC1603	37.952	press	fire	None	Press	0	Press
1536	2019-09-27 16:20:12	D05P2	EC1603	38.119	press	right	None	Press	0	Press
1546	2019-09-27 16:20:12	D05P2	EC1603	38.286	press	fire	None	Press	0	Press
1559	2019-09-27 16:20:12	D05P2	EC1603	38.651	press	fire	None	Press	0	Press
1561	2019-09-27 16:20:12	D05P2	EC1603	38.663	collide	missile_1	fortress	FortressShot	0	GameEvent
1576	2019-09-27 16:20:12	D05P2	EC1603	39.019	collide	missile_1	fortress	FortressShot	0	GameEvent
1577	2019-09-27 16:20:12	D05P2	EC1603	39.051	press	fire	None	Press	0	Press
1590	2019-09-27 16:20:12	D05P2	EC1603	39.285	press	right	None	Press	0	Press
1594	2019-09-27 16:20:12	D05P2	EC1603	39.352	press	fire	None	Press	0	Press
1598	2019-09-27 16:20:12	D05P2	EC1603	39.385	collide	missile_1	fortress	FortressShot	0	GameEvent
1609	2019-09-27 16:20:12	D05P2	EC1603	39.586	bonus_available	None	None	NewBonus	0	GameEvent
1612	2019-09-27 16:20:12	D05P2	EC1603	39.686	press	fire	None	Press	0	Press
1614	2019-09-27 16:20:12	D05P2	EC1603	39.696	collide	missile_0	fortress	FortressShot	0	GameEvent
1622	2019-09-27 16:20:12	D05P2	EC1603	39.852	press	right	None	Press	0	Press
1627	2019-09-27 16:20:12	D05P2	EC1603	39.952	press	fire	None	Press	0	Press
1631	2019-09-27 16:20:12	D05P2	EC1603	40.019	collide	missile_0	fortress	FortressShot	0	GameEvent
1636	2019-09-27 16:20:12	D05P2	EC1603	40.118	press	fire	None	Press	0	Press
1646	2019-09-27 16:20:12	D05P2	EC1603	40.286	press	pnts	None	Press	0	Press
1648	2019-09-27 16:20:12	D05P2	EC1603	40.286	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1650	2019-09-27 16:20:12	D05P2	EC1603	40.286	collide	missile_0	fortress	FortressShot	0	GameEvent
1658	2019-09-27 16:20:12	D05P2	EC1603	40.452	collide	missile_0	fortress	FortressShot	0	GameEvent
1660	2019-09-27 16:20:12	D05P2	EC1603	40.485	destroyed	fortress	None	FortressDestruction	250	Fortress
1664	2019-09-27 16:20:12	D05P2	EC1603	40.519	press	fire	None	Press	0	Press
1677	2019-09-27 16:20:12	D05P2	EC1603	40.819	collide	missile_0	fortress	FortressShot	0	GameEvent
1678	2019-09-27 16:20:12	D05P2	EC1603	40.852	press	fire	None	Press	0	Press
1692	2019-09-27 16:20:12	D05P2	EC1603	41.152	collide	missile_0	fortress	FortressShot	0	GameEvent
1693	2019-09-27 16:20:12	D05P2	EC1603	41.185	press	fire	None	Press	0	Press
1698	2019-09-27 16:20:12	D05P2	EC1603	41.239	new_mine	friend	None	NewMine	0	GameEvent
1710	2019-09-27 16:20:12	D05P2	EC1603	41.485	press	right	None	Press	0	Press
1712	2019-09-27 16:20:12	D05P2	EC1603	41.486	collide	missile_0	fortress	FortressShot	0	GameEvent
1724	2019-09-27 16:20:12	D05P2	EC1603	41.752	press	fire	None	Press	0	Press
1736	2019-09-27 16:20:12	D05P2	EC1603	42.052	collide	missile_0	fortress	FortressShot	0	GameEvent
1737	2019-09-27 16:20:12	D05P2	EC1603	42.085	press	fire	None	Press	0	Press
1754	2019-09-27 16:20:12	D05P2	EC1603	42.385	collide	missile_0	fortress	FortressShot	0	GameEvent
1755	2019-09-27 16:20:12	D05P2	EC1603	42.419	press	fire	None	Press	0	Press
1762	2019-09-27 16:20:12	D05P2	EC1603	42.552	press	left	None	Press	0	Press
1770	2019-09-27 16:20:12	D05P2	EC1603	42.719	collide	missile_0	fortress	FortressShot	0	GameEvent
1775	2019-09-27 16:20:12	D05P2	EC1603	42.852	press	fire	None	Press	0	Press
1791	2019-09-27 16:20:12	D05P2	EC1603	43.219	press	right	None	Press	0	Press
1797	2019-09-27 16:20:12	D05P2	EC1603	43.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
1813	2019-09-27 16:20:12	D05P2	EC1603	43.619	press	fire	None	Press	0	Press
1823	2019-09-27 16:20:12	D05P2	EC1603	43.753	bonus_available	None	None	NewBonus	0	GameEvent
1825	2019-09-27 16:20:12	D05P2	EC1603	43.819	press	thrust	None	Press	0	Press
1831	2019-09-27 16:20:12	D05P2	EC1603	43.919	collide	missile_0	fortress	FortressShot	0	GameEvent
1832	2019-09-27 16:20:12	D05P2	EC1603	43.952	press	fire	None	Press	0	Press
1843	2019-09-27 16:20:12	D05P2	EC1603	44.219	press	shots	None	Press	0	Press
1845	2019-09-27 16:20:12	D05P2	EC1603	44.219	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1850	2019-09-27 16:20:12	D05P2	EC1603	44.286	collide	missile_0	fortress	FortressShot	0	GameEvent
1859	2019-09-27 16:20:12	D05P2	EC1603	44.384	press	fire	None	Press	0	Press
1872	2019-09-27 16:20:12	D05P2	EC1603	44.685	collide	missile_0	fortress	FortressShot	0	GameEvent
1875	2019-09-27 16:20:12	D05P2	EC1603	44.752	press	fire	None	Press	0	Press
1881	2019-09-27 16:20:12	D05P2	EC1603	44.885	press	left	None	Press	0	Press
1889	2019-09-27 16:20:12	D05P2	EC1603	45.052	collide	missile_0	fortress	FortressShot	0	GameEvent
1895	2019-09-27 16:20:12	D05P2	EC1603	45.185	press	thrust	None	Press	0	Press
1908	2019-09-27 16:20:12	D05P2	EC1603	45.418	press	right	None	Press	0	Press
1917	2019-09-27 16:20:12	D05P2	EC1603	45.652	press	right	None	Press	0	Press
1928	2019-09-27 16:20:12	D05P2	EC1603	45.919	press	fire	None	Press	0	Press
1940	2019-09-27 16:20:12	D05P2	EC1603	46.185	collide	missile_0	fortress	FortressShot	0	GameEvent
1941	2019-09-27 16:20:12	D05P2	EC1603	46.218	press	fire	None	Press	0	Press
1955	2019-09-27 16:20:12	D05P2	EC1603	46.451	press	right	None	Press	0	Press
1957	2019-09-27 16:20:12	D05P2	EC1603	46.452	collide	missile_0	fortress	FortressShot	0	GameEvent
1963	2019-09-27 16:20:12	D05P2	EC1603	46.585	press	fire	None	Press	0	Press
1974	2019-09-27 16:20:12	D05P2	EC1603	46.819	collide	missile_0	fortress	FortressShot	0	GameEvent
1975	2019-09-27 16:20:12	D05P2	EC1603	46.852	press	fire	None	Press	0	Press
1984	2019-09-27 16:20:12	D05P2	EC1603	47.051	press	right	None	Press	0	Press
1987	2019-09-27 16:20:12	D05P2	EC1603	47.085	collide	missile_0	fortress	FortressShot	0	GameEvent
1994	2019-09-27 16:20:12	D05P2	EC1603	47.219	press	fire	None	Press	0	Press
2002	2019-09-27 16:20:12	D05P2	EC1603	47.419	press	fire	None	Press	0	Press
2011	2019-09-27 16:20:12	D05P2	EC1603	47.518	collide	missile_0	fortress	FortressShot	0	GameEvent
2012	2019-09-27 16:20:12	D05P2	EC1603	47.551	press	fire	None	Press	0	Press
2021	2019-09-27 16:20:12	D05P2	EC1603	47.719	collide	missile_0	fortress	FortressShot	0	GameEvent
2023	2019-09-27 16:20:12	D05P2	EC1603	47.752	destroyed	fortress	None	FortressDestruction	250	Fortress
2028	2019-09-27 16:20:12	D05P2	EC1603	47.786	collide	missile_0	fortress	FortressShot	0	GameEvent
2035	2019-09-27 16:20:12	D05P2	EC1603	47.952	press	right	None	Press	0	Press
2042	2019-09-27 16:20:12	D05P2	EC1603	48.119	press	fire	None	Press	0	Press
2054	2019-09-27 16:20:12	D05P2	EC1603	48.404	new_mine	foe	None	NewMine	0	GameEvent
2056	2019-09-27 16:20:12	D05P2	EC1603	48.453	press	fire	None	Press	0	Press
2068	2019-09-27 16:20:12	D05P2	EC1603	48.684	press	thrust	None	Press	0	Press
2073	2019-09-27 16:20:12	D05P2	EC1603	48.752	collide	missile_1	fortress	FortressShot	0	GameEvent
2077	2019-09-27 16:20:12	D05P2	EC1603	48.819	press	fire	None	Press	0	Press
2089	2019-09-27 16:20:12	D05P2	EC1603	49.119	collide	missile_1	fortress	FortressShot	0	GameEvent
2092	2019-09-27 16:20:12	D05P2	EC1603	49.185	press	fire	None	Press	0	Press
2101	2019-09-27 16:20:12	D05P2	EC1603	49.419	press	right	None	Press	0	Press
2110	2019-09-27 16:20:12	D05P2	EC1603	49.519	collide	missile_1	fortress	FortressShot	0	GameEvent
2111	2019-09-27 16:20:12	D05P2	EC1603	49.552	press	iff	None	Press	0	Press
2122	2019-09-27 16:20:12	D05P2	EC1603	49.719	press	iff	None	Press	0	Press
2126	2019-09-27 16:20:12	D05P2	EC1603	49.785	press	right	None	Press	0	Press
2135	2019-09-27 16:20:12	D05P2	EC1603	49.986	press	fire	None	Press	0	Press
2149	2019-09-27 16:20:12	D05P2	EC1603	50.386	press	left	None	Press	0	Press
2158	2019-09-27 16:20:12	D05P2	EC1603	50.486	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2173	2019-09-27 16:20:12	D05P2	EC1603	50.751	press	fire	None	Press	0	Press
2184	2019-09-27 16:20:12	D05P2	EC1603	51.052	press	thrust	None	Press	0	Press
2191	2019-09-27 16:20:12	D05P2	EC1603	51.152	bonus_available	None	None	NewBonus	0	GameEvent
2194	2019-09-27 16:20:12	D05P2	EC1603	51.252	press	fire	None	Press	0	Press
2204	2019-09-27 16:20:12	D05P2	EC1603	51.486	press	fire	None	Press	0	Press
2216	2019-09-27 16:20:12	D05P2	EC1603	51.685	collide	missile_1	fortress	FortressShot	0	GameEvent
2220	2019-09-27 16:20:12	D05P2	EC1603	51.785	press	shots	None	Press	0	Press
2222	2019-09-27 16:20:12	D05P2	EC1603	51.786	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2230	2019-09-27 16:20:12	D05P2	EC1603	51.918	collide	missile_1	fortress	FortressShot	0	GameEvent
2233	2019-09-27 16:20:12	D05P2	EC1603	51.986	press	fire	None	Press	0	Press
2246	2019-09-27 16:20:12	D05P2	EC1603	52.319	press	fire	None	Press	0	Press
2252	2019-09-27 16:20:12	D05P2	EC1603	52.42	collide	missile_1	fortress	FortressShot	0	GameEvent
2264	2019-09-27 16:20:12	D05P2	EC1603	52.619	press	thrust	None	Press	0	Press
2271	2019-09-27 16:20:12	D05P2	EC1603	52.752	press	fire	None	Press	0	Press
2273	2019-09-27 16:20:12	D05P2	EC1603	52.763	collide	missile_0	fortress	FortressShot	0	GameEvent
2285	2019-09-27 16:20:12	D05P2	EC1603	53.051	press	fire	None	Press	0	Press
2291	2019-09-27 16:20:12	D05P2	EC1603	53.185	press	right	None	Press	0	Press
2294	2019-09-27 16:20:12	D05P2	EC1603	53.219	collide	missile_0	fortress	FortressShot	0	GameEvent
2303	2019-09-27 16:20:12	D05P2	EC1603	53.419	press	fire	None	Press	0	Press
2313	2019-09-27 16:20:12	D05P2	EC1603	53.551	collide	missile_0	fortress	FortressShot	0	GameEvent
2320	2019-09-27 16:20:12	D05P2	EC1603	53.719	press	fire	None	Press	0	Press
2327	2019-09-27 16:20:12	D05P2	EC1603	53.852	collide	missile_0	fortress	FortressShot	0	GameEvent
2333	2019-09-27 16:20:12	D05P2	EC1603	53.985	press	thrust	None	Press	0	Press
2338	2019-09-27 16:20:12	D05P2	EC1603	54.085	press	fire	None	Press	0	Press
2342	2019-09-27 16:20:12	D05P2	EC1603	54.153	collide	missile_0	fortress	FortressShot	0	GameEvent
2351	2019-09-27 16:20:12	D05P2	EC1603	54.386	press	fire	None	Press	0	Press
2359	2019-09-27 16:20:12	D05P2	EC1603	54.518	collide	missile_0	fortress	FortressShot	0	GameEvent
2367	2019-09-27 16:20:12	D05P2	EC1603	54.619	press	right	None	Press	0	Press
2373	2019-09-27 16:20:12	D05P2	EC1603	54.752	press	fire	None	Press	0	Press
2378	2019-09-27 16:20:12	D05P2	EC1603	54.819	collide	missile_0	fortress	FortressShot	0	GameEvent
2389	2019-09-27 16:20:12	D05P2	EC1603	55.119	press	fire	None	Press	0	Press
2391	2019-09-27 16:20:12	D05P2	EC1603	55.13	collide	missile_0	fortress	FortressShot	0	GameEvent
2403	2019-09-27 16:20:12	D05P2	EC1603	55.386	press	fire	None	Press	0	Press
2409	2019-09-27 16:20:12	D05P2	EC1603	55.486	collide	missile_0	fortress	FortressShot	0	GameEvent
2413	2019-09-27 16:20:12	D05P2	EC1603	55.552	press	fire	None	Press	0	Press
2415	2019-09-27 16:20:12	D05P2	EC1603	55.574	new_mine	friend	None	NewMine	0	GameEvent
2426	2019-09-27 16:20:12	D05P2	EC1603	55.786	collide	missile_0	fortress	FortressShot	0	GameEvent
2427	2019-09-27 16:20:12	D05P2	EC1603	55.819	press	right	None	Press	0	Press
2434	2019-09-27 16:20:12	D05P2	EC1603	55.952	press	fire	None	Press	0	Press
2436	2019-09-27 16:20:12	D05P2	EC1603	55.963	collide	missile_0	fortress	FortressShot	0	GameEvent
2438	2019-09-27 16:20:12	D05P2	EC1603	55.985	destroyed	fortress	None	FortressDestruction	250	Fortress
2453	2019-09-27 16:20:12	D05P2	EC1603	56.286	collide	missile_0	fortress	FortressShot	0	GameEvent
2454	2019-09-27 16:20:12	D05P2	EC1603	56.319	press	fire	None	Press	0	Press
2472	2019-09-27 16:20:12	D05P2	EC1603	56.652	collide	missile_0	fortress	FortressShot	0	GameEvent
2478	2019-09-27 16:20:12	D05P2	EC1603	56.819	press	right	None	Press	0	Press
2489	2019-09-27 16:20:12	D05P2	EC1603	57.119	press	fire	None	Press	0	Press
2497	2019-09-27 16:20:12	D05P2	EC1603	57.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
2504	2019-09-27 16:20:12	D05P2	EC1603	57.318	press	left	None	Press	0	Press
2514	2019-09-27 16:20:12	D05P2	EC1603	57.552	press	fire	None	Press	0	Press
2531	2019-09-27 16:20:12	D05P2	EC1603	57.885	collide	missile_0	fortress	FortressShot	0	GameEvent
2532	2019-09-27 16:20:12	D05P2	EC1603	57.919	press	thrust	None	Press	0	Press
2539	2019-09-27 16:20:12	D05P2	EC1603	58.052	press	fire	None	Press	0	Press
2544	2019-09-27 16:20:12	D05P2	EC1603	58.152	press	right	None	Press	0	Press
2553	2019-09-27 16:20:12	D05P2	EC1603	58.385	press	fire	None	Press	0	Press
2571	2019-09-27 16:20:12	D05P2	EC1603	58.751	press	fire	None	Press	0	Press
