Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13189	2021-04-27 15:34:10	D02P1	GC0511	282.432	press	right	None	Press	0	Press
13203	2021-04-27 15:34:10	D02P1	GC0511	282.831	press	fire	None	Press	0	Press
13218	2021-04-27 15:34:10	D02P1	GC0511	283.131	collide	missile_1	fortress	FortressShot	0	GameEvent
13222	2021-04-27 15:34:10	D02P1	GC0511	283.231	press	thrust	None	Press	0	Press
13231	2021-04-27 15:34:10	D02P1	GC0511	283.432	press	right	None	Press	0	Press
13244	2021-04-27 15:34:10	D02P1	GC0511	283.765	press	right	None	Press	0	Press
13257	2021-04-27 15:34:10	D02P1	GC0511	284.131	press	right	None	Press	0	Press
13268	2021-04-27 15:34:10	D02P1	GC0511	284.268	new_mine	friend	None	NewMine	0	GameEvent
13273	2021-04-27 15:34:10	D02P1	GC0511	284.432	press	fire	None	Press	0	Press
13286	2021-04-27 15:34:10	D02P1	GC0511	284.765	press	thrust	None	Press	0	Press
13288	2021-04-27 15:34:10	D02P1	GC0511	284.765	collide	missile_0	fortress	FortressShot	0	GameEvent
13296	2021-04-27 15:34:10	D02P1	GC0511	284.965	press	right	None	Press	0	Press
13311	2021-04-27 15:34:10	D02P1	GC0511	285.266	press	right	None	Press	0	Press
13326	2021-04-27 15:34:10	D02P1	GC0511	285.699	press	fire	None	Press	0	Press
13336	2021-04-27 15:34:10	D02P1	GC0511	285.932	press	fire	None	Press	0	Press
13351	2021-04-27 15:34:10	D02P1	GC0511	286.231	press	thrust	None	Press	0	Press
13364	2021-04-27 15:34:10	D02P1	GC0511	286.564	press	thrust	None	Press	0	Press
13370	2021-04-27 15:34:10	D02P1	GC0511	286.698	press	fire	None	Press	0	Press
13381	2021-04-27 15:34:10	D02P1	GC0511	286.965	press	fire	None	Press	0	Press
13393	2021-04-27 15:34:10	D02P1	GC0511	287.199	press	thrust	None	Press	0	Press
13401	2021-04-27 15:34:10	D02P1	GC0511	287.399	press	left	None	Press	0	Press
13436	2021-04-27 15:34:10	D02P1	GC0511	288.265	press	right	None	Press	0	Press
13479	2021-04-27 15:34:10	D02P1	GC0511	289.331	bonus_available	None	None	NewBonus	0	GameEvent
13483	2021-04-27 15:34:10	D02P1	GC0511	289.465	press	right	None	Press	0	Press
13497	2021-04-27 15:34:10	D02P1	GC0511	289.798	press	left	None	Press	0	Press
13509	2021-04-27 15:34:10	D02P1	GC0511	290.132	press	fire	None	Press	0	Press
13535	2021-04-27 15:34:10	D02P1	GC0511	290.765	press	left	None	Press	0	Press
13555	2021-04-27 15:34:10	D02P1	GC0511	291.299	press	left	None	Press	0	Press
13561	2021-04-27 15:34:10	D02P1	GC0511	291.366	press	fire	None	Press	0	Press
13579	2021-04-27 15:34:10	D02P1	GC0511	291.799	press	thrust	None	Press	0	Press
13586	2021-04-27 15:34:10	D02P1	GC0511	291.965	press	right	None	Press	0	Press
13599	2021-04-27 15:34:10	D02P1	GC0511	292.298	press	right	None	Press	0	Press
13615	2021-04-27 15:34:10	D02P1	GC0511	292.631	press	left	None	Press	0	Press
13627	2021-04-27 15:34:10	D02P1	GC0511	292.931	press	thrust	None	Press	0	Press
13640	2021-04-27 15:34:10	D02P1	GC0511	293.298	press	right	None	Press	0	Press
13664	2021-04-27 15:34:10	D02P1	GC0511	293.831	press	fire	None	Press	0	Press
13680	2021-04-27 15:34:10	D02P1	GC0511	294.265	press	thrust	None	Press	0	Press
13683	2021-04-27 15:34:10	D02P1	GC0511	294.298	timeout	mine	None	MineExtinction	-50	Mine
13693	2021-04-27 15:34:10	D02P1	GC0511	294.465	press	left	None	Press	0	Press
13699	2021-04-27 15:34:10	D02P1	GC0511	294.565	press	thrust	None	Press	0	Press
13719	2021-04-27 15:34:10	D02P1	GC0511	295.131	press	left	None	Press	0	Press
13748	2021-04-27 15:34:10	D02P1	GC0511	295.832	press	fire	None	Press	0	Press
13755	2021-04-27 15:34:10	D02P1	GC0511	295.998	press	fire	None	Press	0	Press
13761	2021-04-27 15:34:10	D02P1	GC0511	296.132	press	thrust	None	Press	0	Press
13768	2021-04-27 15:34:10	D02P1	GC0511	296.299	press	left	None	Press	0	Press
13792	2021-04-27 15:34:10	D02P1	GC0511	296.865	collide	shell	2	ShipDamage	-50	Flight
13809	2021-04-27 15:34:10	D02P1	GC0511	297.265	collide	shell	1	ShipDamage	-50	Flight
13832	2021-04-27 15:34:10	D02P1	GC0511	297.866	press	right	None	Press	0	Press
13862	2021-04-27 15:34:10	D02P1	GC0511	298.531	press	fire	None	Press	0	Press
13878	2021-04-27 15:34:10	D02P1	GC0511	298.931	press	fire	None	Press	0	Press
13886	2021-04-27 15:34:10	D02P1	GC0511	299.131	press	fire	None	Press	0	Press
13889	2021-04-27 15:34:10	D02P1	GC0511	299.165	collide	missile_1	fortress	FortressShot	0	GameEvent
13899	2021-04-27 15:34:10	D02P1	GC0511	299.367	new_mine	friend	None	NewMine	0	GameEvent
13900	2021-04-27 15:34:10	D02P1	GC0511	299.367	collide	missile_1	fortress	FortressShot	0	GameEvent
13902	2021-04-27 15:34:10	D02P1	GC0511	299.399	destroyed	fortress	None	FortressDestruction	250	Fortress
13912	2021-04-27 15:34:10	D02P1	GC0511	299.531	press	thrust	None	Press	0	Press
13924	2021-04-27 15:34:10	D02P1	GC0511	299.899	press	right	None	Press	0	Press
13942	2021-04-27 15:34:10	D02P1	GC0511	300.366	press	thrust	None	Press	0	Press
13962	2021-04-27 15:34:10	D02P1	GC0511	300.831	press	right	None	Press	0	Press
13967	2021-04-27 15:34:10	D02P1	GC0511	300.865	bonus_available	None	None	NewBonus	0	GameEvent
13982	2021-04-27 15:34:10	D02P1	GC0511	301.366	press	right	None	Press	0	Press
14013	2021-04-27 15:34:10	D02P1	GC0511	302.131	press	fire	None	Press	0	Press
14027	2021-04-27 15:34:10	D02P1	GC0511	302.466	press	thrust	None	Press	0	Press
14049	2021-04-27 15:34:10	D02P1	GC0511	302.998	press	left	None	Press	0	Press
14059	2021-04-27 15:34:10	D02P1	GC0511	303.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
14075	2021-04-27 15:34:10	D02P1	GC0511	303.565	press	right	None	Press	0	Press
14096	2021-04-27 15:34:10	D02P1	GC0511	304.066	press	fire	None	Press	0	Press
14124	2021-04-27 15:34:10	D02P1	GC0511	304.732	collide	missile_0	fortress	FortressShot	0	GameEvent
14131	2021-04-27 15:34:10	D02P1	GC0511	304.931	press	fire	None	Press	0	Press
14154	2021-04-27 15:34:10	D02P1	GC0511	305.566	collide	missile_0	fortress	FortressShot	0	GameEvent
14165	2021-04-27 15:34:10	D02P1	GC0511	305.764	press	fire	None	Press	0	Press
14181	2021-04-27 15:34:10	D02P1	GC0511	306.232	press	left	None	Press	0	Press
14189	2021-04-27 15:34:10	D02P1	GC0511	306.398	collide	missile_0	fortress	FortressShot	0	GameEvent
14194	2021-04-27 15:34:10	D02P1	GC0511	306.531	press	thrust	None	Press	0	Press
14217	2021-04-27 15:34:10	D02P1	GC0511	307.132	press	right	None	Press	0	Press
14253	2021-04-27 15:34:10	D02P1	GC0511	308.065	press	fire	None	Press	0	Press
14262	2021-04-27 15:34:10	D02P1	GC0511	308.234	new_mine	friend	None	NewMine	0	GameEvent
14264	2021-04-27 15:34:10	D02P1	GC0511	308.234	bonus_available	None	None	NewBonus	0	GameEvent
14269	2021-04-27 15:34:10	D02P1	GC0511	308.398	press	thrust	None	Press	0	Press
14279	2021-04-27 15:34:10	D02P1	GC0511	308.632	collide	missile_0	fortress	FortressShot	0	GameEvent
14288	2021-04-27 15:34:10	D02P1	GC0511	308.765	press	right	None	Press	0	Press
14312	2021-04-27 15:34:10	D02P1	GC0511	309.431	press	fire	None	Press	0	Press
14320	2021-04-27 15:34:10	D02P1	GC0511	309.598	press	thrust	None	Press	0	Press
14352	2021-04-27 15:34:10	D02P1	GC0511	310.398	press	shots	None	Press	0	Press
14354	2021-04-27 15:34:10	D02P1	GC0511	310.398	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14370	2021-04-27 15:34:10	D02P1	GC0511	310.765	press	thrust	None	Press	0	Press
14375	2021-04-27 15:34:10	D02P1	GC0511	310.865	press	right	None	Press	0	Press
14392	2021-04-27 15:34:10	D02P1	GC0511	311.331	press	right	None	Press	0	Press
14406	2021-04-27 15:34:10	D02P1	GC0511	311.665	press	fire	None	Press	0	Press
14414	2021-04-27 15:34:10	D02P1	GC0511	311.732	press	thrust	None	Press	0	Press
14446	2021-04-27 15:34:10	D02P1	GC0511	312.665	press	right	None	Press	0	Press
14462	2021-04-27 15:34:10	D02P1	GC0511	312.998	press	right	None	Press	0	Press
14493	2021-04-27 15:34:10	D02P1	GC0511	313.764	press	fire	None	Press	0	Press
14510	2021-04-27 15:34:10	D02P1	GC0511	314.231	press	fire	None	Press	0	Press
14542	2021-04-27 15:34:10	D02P1	GC0511	315.064	press	thrust	None	Press	0	Press
14564	2021-04-27 15:34:10	D02P1	GC0511	315.665	press	left	None	Press	0	Press
14579	2021-04-27 15:34:10	D02P1	GC0511	315.965	press	right	None	Press	0	Press
14590	2021-04-27 15:34:10	D02P1	GC0511	316.232	press	right	None	Press	0	Press
14604	2021-04-27 15:34:10	D02P1	GC0511	316.598	press	fire	None	Press	0	Press
14612	2021-04-27 15:34:10	D02P1	GC0511	316.764	press	thrust	None	Press	0	Press
14645	2021-04-27 15:34:10	D02P1	GC0511	317.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
14665	2021-04-27 15:34:10	D02P1	GC0511	318.031	press	right	None	Press	0	Press
14689	2021-04-27 15:34:10	D02P1	GC0511	318.732	press	fire	None	Press	0	Press
14701	2021-04-27 15:34:10	D02P1	GC0511	318.965	press	thrust	None	Press	0	Press
14717	2021-04-27 15:34:10	D02P1	GC0511	319.432	press	thrust	None	Press	0	Press
14721	2021-04-27 15:34:10	D02P1	GC0511	319.499	press	right	None	Press	0	Press
14732	2021-04-27 15:34:10	D02P1	GC0511	319.731	bonus_available	None	None	NewBonus	0	GameEvent
14750	2021-04-27 15:34:10	D02P1	GC0511	320.165	press	thrust	None	Press	0	Press
14767	2021-04-27 15:34:10	D02P1	GC0511	320.632	press	fire	None	Press	0	Press
14788	2021-04-27 15:34:10	D02P1	GC0511	321.099	press	fire	None	Press	0	Press
14805	2021-04-27 15:34:10	D02P1	GC0511	321.598	press	thrust	None	Press	0	Press
14809	2021-04-27 15:34:10	D02P1	GC0511	321.666	press	shots	None	Press	0	Press
14811	2021-04-27 15:34:10	D02P1	GC0511	321.666	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14818	2021-04-27 15:34:10	D02P1	GC0511	321.732	collide	missile_1	fortress	FortressShot	0	GameEvent
14834	2021-04-27 15:34:10	D02P1	GC0511	322.064	press	thrust	None	Press	0	Press
14855	2021-04-27 15:34:10	D02P1	GC0511	322.665	press	right	None	Press	0	Press
14859	2021-04-27 15:34:10	D02P1	GC0511	322.7	new_mine	friend	None	NewMine	0	GameEvent
14888	2021-04-27 15:34:10	D02P1	GC0511	323.466	press	fire	None	Press	0	Press
14893	2021-04-27 15:34:10	D02P1	GC0511	323.565	press	thrust	None	Press	0	Press
14911	2021-04-27 15:34:10	D02P1	GC0511	323.932	bonus_available	None	None	NewBonus	0	GameEvent
14925	2021-04-27 15:34:10	D02P1	GC0511	324.331	collide	missile_0	fortress	FortressShot	0	GameEvent
14932	2021-04-27 15:34:10	D02P1	GC0511	324.532	press	right	None	Press	0	Press
14961	2021-04-27 15:34:10	D02P1	GC0511	325.264	press	thrust	None	Press	0	Press
14967	2021-04-27 15:34:10	D02P1	GC0511	325.431	press	right	None	Press	0	Press
14985	2021-04-27 15:34:10	D02P1	GC0511	325.932	press	fire	None	Press	0	Press
15005	2021-04-27 15:34:10	D02P1	GC0511	326.332	press	thrust	None	Press	0	Press
15016	2021-04-27 15:34:10	D02P1	GC0511	326.666	press	left	None	Press	0	Press
15050	2021-04-27 15:34:10	D02P1	GC0511	327.531	press	fire	None	Press	0	Press
15060	2021-04-27 15:34:10	D02P1	GC0511	327.765	press	thrust	None	Press	0	Press
15082	2021-04-27 15:34:10	D02P1	GC0511	328.266	collide	missile_0	fortress	FortressShot	0	GameEvent
15100	2021-04-27 15:34:10	D02P1	GC0511	328.731	press	right	None	Press	0	Press
15124	2021-04-27 15:34:10	D02P1	GC0511	329.365	press	fire	None	Press	0	Press
15147	2021-04-27 15:34:10	D02P1	GC0511	330.032	press	fire	None	Press	0	Press
15166	2021-04-27 15:34:10	D02P1	GC0511	330.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
15190	2021-04-27 15:34:10	D02P1	GC0511	331.031	press	right	None	Press	0	Press
15199	2021-04-27 15:34:10	D02P1	GC0511	331.166	press	fire	None	Press	0	Press
15213	2021-04-27 15:34:10	D02P1	GC0511	331.532	press	left	None	Press	0	Press
15220	2021-04-27 15:34:10	D02P1	GC0511	331.698	press	fire	None	Press	0	Press
15242	2021-04-27 15:34:10	D02P1	GC0511	332.231	press	thrust	None	Press	0	Press
15246	2021-04-27 15:34:10	D02P1	GC0511	332.298	collide	missile_1	fortress	FortressShot	0	GameEvent
15258	2021-04-27 15:34:10	D02P1	GC0511	332.631	press	left	None	Press	0	Press
15274	2021-04-27 15:34:10	D02P1	GC0511	333.031	press	shots	None	Press	0	Press
15276	2021-04-27 15:34:10	D02P1	GC0511	333.031	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15307	2021-04-27 15:34:10	D02P1	GC0511	333.799	press	fire	None	Press	0	Press
15315	2021-04-27 15:34:10	D02P1	GC0511	333.998	press	right	None	Press	0	Press
15337	2021-04-27 15:34:10	D02P1	GC0511	334.531	press	right	None	Press	0	Press
15348	2021-04-27 15:34:10	D02P1	GC0511	334.799	press	thrust	None	Press	0	Press
15379	2021-04-27 15:34:10	D02P1	GC0511	335.535	new_mine	friend	None	NewMine	0	GameEvent
15389	2021-04-27 15:34:10	D02P1	GC0511	335.832	press	fire	None	Press	0	Press
15399	2021-04-27 15:34:10	D02P1	GC0511	336.065	press	thrust	None	Press	0	Press
15424	2021-04-27 15:34:10	D02P1	GC0511	336.665	collide	missile_0	fortress	FortressShot	0	GameEvent
15437	2021-04-27 15:34:10	D02P1	GC0511	337.033	press	pnts	None	Press	0	Press
15439	2021-04-27 15:34:10	D02P1	GC0511	337.033	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15458	2021-04-27 15:34:10	D02P1	GC0511	337.432	press	right	None	Press	0	Press
15476	2021-04-27 15:34:10	D02P1	GC0511	337.899	press	right	None	Press	0	Press
15503	2021-04-27 15:34:10	D02P1	GC0511	338.631	press	fire	None	Press	0	Press
15517	2021-04-27 15:34:10	D02P1	GC0511	338.965	press	thrust	None	Press	0	Press
15519	2021-04-27 15:34:10	D02P1	GC0511	338.966	collide	missile_0	fortress	FortressShot	0	GameEvent
15530	2021-04-27 15:34:10	D02P1	GC0511	339.266	press	right	None	Press	0	Press
15548	2021-04-27 15:34:10	D02P1	GC0511	339.665	press	right	None	Press	0	Press
15559	2021-04-27 15:34:10	D02P1	GC0511	339.964	press	right	None	Press	0	Press
15581	2021-04-27 15:34:10	D02P1	GC0511	340.531	press	fire	None	Press	0	Press
15589	2021-04-27 15:34:10	D02P1	GC0511	340.731	press	fire	None	Press	0	Press
15601	2021-04-27 15:34:10	D02P1	GC0511	341.032	collide	missile_0	fortress	FortressShot	0	GameEvent
15602	2021-04-27 15:34:10	D02P1	GC0511	341.065	press	thrust	None	Press	0	Press
15620	2021-04-27 15:34:10	D02P1	GC0511	341.432	press	right	None	Press	0	Press
15671	2021-04-27 15:34:10	D02P1	GC0511	342.799	bonus_available	None	None	NewBonus	0	GameEvent
15675	2021-04-27 15:34:10	D02P1	GC0511	342.931	press	fire	None	Press	0	Press
15683	2021-04-27 15:34:10	D02P1	GC0511	343.131	press	fire	None	Press	0	Press
15689	2021-04-27 15:34:10	D02P1	GC0511	343.266	press	thrust	None	Press	0	Press
15712	2021-04-27 15:34:10	D02P1	GC0511	343.831	collide	missile_0	fortress	FortressShot	0	GameEvent
15729	2021-04-27 15:34:10	D02P1	GC0511	344.265	press	right	None	Press	0	Press
15746	2021-04-27 15:34:10	D02P1	GC0511	344.665	press	right	None	Press	0	Press
15777	2021-04-27 15:34:10	D02P1	GC0511	345.466	press	fire	None	Press	0	Press
15783	2021-04-27 15:34:10	D02P1	GC0511	345.565	timeout	mine	None	MineExtinction	-50	Mine
15786	2021-04-27 15:34:10	D02P1	GC0511	345.631	press	fire	None	Press	0	Press
15799	2021-04-27 15:34:10	D02P1	GC0511	345.932	press	thrust	None	Press	0	Press
15815	2021-04-27 15:34:10	D02P1	GC0511	346.332	collide	missile_1	fortress	FortressShot	0	GameEvent
15832	2021-04-27 15:34:10	D02P1	GC0511	346.732	press	right	None	Press	0	Press
15857	2021-04-27 15:34:10	D02P1	GC0511	347.432	press	fire	None	Press	0	Press
15869	2021-04-27 15:34:10	D02P1	GC0511	347.632	press	fire	None	Press	0	Press
15879	2021-04-27 15:34:10	D02P1	GC0511	347.865	press	thrust	None	Press	0	Press
15887	2021-04-27 15:34:10	D02P1	GC0511	348.065	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2021-04-27 15:34:10	D02P1	GC0511	348.232	press	right	None	Press	0	Press
15915	2021-04-27 15:34:10	D02P1	GC0511	348.731	press	thrust	None	Press	0	Press
15926	2021-04-27 15:34:10	D02P1	GC0511	349.032	press	left	None	Press	0	Press
15950	2021-04-27 15:34:10	D02P1	GC0511	349.599	press	fire	None	Press	0	Press
15960	2021-04-27 15:34:10	D02P1	GC0511	349.798	press	fire	None	Press	0	Press
15982	2021-04-27 15:34:10	D02P1	GC0511	350.399	press	fire	None	Press	0	Press
15989	2021-04-27 15:34:10	D02P1	GC0511	350.564	press	fire	None	Press	0	Press
15997	2021-04-27 15:34:10	D02P1	GC0511	350.633	new_mine	foe	None	NewMine	0	GameEvent
16006	2021-04-27 15:34:10	D02P1	GC0511	350.865	collide	missile_2	fortress	FortressShot	0	GameEvent
16011	2021-04-27 15:34:10	D02P1	GC0511	350.998	press	thrust	None	Press	0	Press
16014	2021-04-27 15:34:10	D02P1	GC0511	351.031	collide	missile_2	fortress	FortressShot	0	GameEvent
16016	2021-04-27 15:34:10	D02P1	GC0511	351.065	destroyed	fortress	None	FortressDestruction	250	Fortress
16033	2021-04-27 15:34:10	D02P1	GC0511	351.531	press	left	None	Press	0	Press
16085	2021-04-27 15:34:10	D02P1	GC0511	352.898	press	left	None	Press	0	Press
16100	2021-04-27 15:34:10	D02P1	GC0511	353.298	press	fire	None	Press	0	Press
16116	2021-04-27 15:34:10	D02P1	GC0511	353.666	press	thrust	None	Press	0	Press
16120	2021-04-27 15:34:10	D02P1	GC0511	353.732	collide	missile_0	fortress	FortressShot	0	GameEvent
16148	2021-04-27 15:34:10	D02P1	GC0511	354.531	press	right	None	Press	0	Press
16173	2021-04-27 15:34:10	D02P1	GC0511	355.166	press	fire	None	Press	0	Press
16183	2021-04-27 15:34:10	D02P1	GC0511	355.431	press	thrust	None	Press	0	Press
16202	2021-04-27 15:34:10	D02P1	GC0511	355.832	collide	missile_0	fortress	FortressShot	0	GameEvent
16213	2021-04-27 15:34:10	D02P1	GC0511	356.132	press	fire	None	Press	0	Press
16228	2021-04-27 15:34:10	D02P1	GC0511	356.532	press	fire	None	Press	0	Press
16239	2021-04-27 15:34:10	D02P1	GC0511	356.731	press	right	None	Press	0	Press
16245	2021-04-27 15:34:10	D02P1	GC0511	356.898	press	thrust	None	Press	0	Press
16256	2021-04-27 15:34:10	D02P1	GC0511	357.166	press	thrust	None	Press	0	Press
16264	2021-04-27 15:34:10	D02P1	GC0511	357.365	press	right	None	Press	0	Press
16291	2021-04-27 15:34:10	D02P1	GC0511	358.032	press	right	None	Press	0	Press
16318	2021-04-27 15:34:10	D02P1	GC0511	358.732	press	shots	None	Press	0	Press
16321	2021-04-27 15:34:10	D02P1	GC0511	358.732	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16331	2021-04-27 15:34:10	D02P1	GC0511	358.931	press	iff	None	Press	0	Press
16339	2021-04-27 15:34:10	D02P1	GC0511	359.099	press	iff	None	Press	0	Press
16352	2021-04-27 15:34:10	D02P1	GC0511	359.431	press	fire	None	Press	0	Press
16358	2021-04-27 15:34:10	D02P1	GC0511	359.565	press	right	None	Press	0	Press
16379	2021-04-27 15:34:10	D02P1	GC0511	359.998	press	fire	None	Press	0	Press
16391	2021-04-27 15:34:10	D02P1	GC0511	360.265	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16400	2021-04-27 15:34:10	D02P1	GC0511	360.432	press	thrust	None	Press	0	Press
16412	2021-04-27 15:34:10	D02P1	GC0511	360.731	press	fire	None	Press	0	Press
16424	2021-04-27 15:34:10	D02P1	GC0511	360.931	press	fire	None	Press	0	Press
16434	2021-04-27 15:34:10	D02P1	GC0511	361.198	press	thrust	None	Press	0	Press
16442	2021-04-27 15:34:10	D02P1	GC0511	361.432	press	left	None	Press	0	Press
16448	2021-04-27 15:34:10	D02P1	GC0511	361.532	collide	missile_0	fortress	FortressShot	0	GameEvent
16457	2021-04-27 15:34:10	D02P1	GC0511	361.731	collide	missile_0	fortress	FortressShot	0	GameEvent
16474	2021-04-27 15:34:10	D02P1	GC0511	362.099	press	right	None	Press	0	Press
16519	2021-04-27 15:34:10	D02P1	GC0511	363.366	press	fire	None	Press	0	Press
16537	2021-04-27 15:34:10	D02P1	GC0511	363.831	press	thrust	None	Press	0	Press
16552	2021-04-27 15:34:10	D02P1	GC0511	364.165	collide	missile_0	fortress	FortressShot	0	GameEvent
16569	2021-04-27 15:34:10	D02P1	GC0511	364.631	press	right	None	Press	0	Press
16587	2021-04-27 15:34:10	D02P1	GC0511	365.031	press	fire	None	Press	0	Press
16600	2021-04-27 15:34:10	D02P1	GC0511	365.332	press	thrust	None	Press	0	Press
16602	2021-04-27 15:34:10	D02P1	GC0511	365.334	new_mine	foe	None	NewMine	0	GameEvent
16630	2021-04-27 15:34:10	D02P1	GC0511	366.031	press	right	None	Press	0	Press
16650	2021-04-27 15:34:10	D02P1	GC0511	366.598	press	right	None	Press	0	Press
16695	2021-04-27 15:34:10	D02P1	GC0511	367.831	press	iff	None	Press	0	Press
16701	2021-04-27 15:34:10	D02P1	GC0511	367.932	press	iff	None	Press	0	Press
16715	2021-04-27 15:34:10	D02P1	GC0511	368.132	press	right	None	Press	0	Press
16728	2021-04-27 15:34:10	D02P1	GC0511	368.464	press	thrust	None	Press	0	Press
16732	2021-04-27 15:34:10	D02P1	GC0511	368.531	warp	up	None	BorderCrossing	-35	Flight
16756	2021-04-27 15:34:10	D02P1	GC0511	369.131	press	left	None	Press	0	Press
16762	2021-04-27 15:34:10	D02P1	GC0511	369.265	press	thrust	None	Press	0	Press
16813	2021-04-27 15:34:10	D02P1	GC0511	370.631	press	left	None	Press	0	Press
16836	2021-04-27 15:34:10	D02P1	GC0511	371.232	press	fire	None	Press	0	Press
16854	2021-04-27 15:34:10	D02P1	GC0511	371.633	press	fire	None	Press	0	Press
16865	2021-04-27 15:34:10	D02P1	GC0511	371.932	press	thrust	None	Press	0	Press
16901	2021-04-27 15:34:10	D02P1	GC0511	372.899	press	left	None	Press	0	Press
16916	2021-04-27 15:34:10	D02P1	GC0511	373.198	press	fire	None	Press	0	Press
16922	2021-04-27 15:34:10	D02P1	GC0511	373.332	press	thrust	None	Press	0	Press
16955	2021-04-27 15:34:10	D02P1	GC0511	374.131	press	fire	None	Press	0	Press
16970	2021-04-27 15:34:10	D02P1	GC0511	374.532	press	thrust	None	Press	0	Press
16988	2021-04-27 15:34:10	D02P1	GC0511	375.032	press	left	None	Press	0	Press
17003	2021-04-27 15:34:10	D02P1	GC0511	375.332	press	left	None	Press	0	Press
17005	2021-04-27 15:34:10	D02P1	GC0511	375.332	timeout	mine	None	MineExtinction	-50	Mine
17021	2021-04-27 15:34:10	D02P1	GC0511	375.765	press	left	None	Press	0	Press
17034	2021-04-27 15:34:10	D02P1	GC0511	376.131	press	right	None	Press	0	Press
17049	2021-04-27 15:34:10	D02P1	GC0511	376.465	press	fire	None	Press	0	Press
17055	2021-04-27 15:34:10	D02P1	GC0511	376.598	press	thrust	None	Press	0	Press
17059	2021-04-27 15:34:10	D02P1	GC0511	376.665	press	left	None	Press	0	Press
17081	2021-04-27 15:34:10	D02P1	GC0511	377.198	press	left	None	Press	0	Press
17093	2021-04-27 15:34:10	D02P1	GC0511	377.498	press	left	None	Press	0	Press
17115	2021-04-27 15:34:10	D02P1	GC0511	378.099	press	right	None	Press	0	Press
17135	2021-04-27 15:34:10	D02P1	GC0511	378.564	press	fire	None	Press	0	Press
17162	2021-04-27 15:34:10	D02P1	GC0511	379.232	press	fire	None	Press	0	Press
17180	2021-04-27 15:34:10	D02P1	GC0511	379.698	press	thrust	None	Press	0	Press
17206	2021-04-27 15:34:10	D02P1	GC0511	380.365	press	left	None	Press	0	Press
17211	2021-04-27 15:34:10	D02P1	GC0511	380.434	new_mine	friend	None	NewMine	0	GameEvent
17226	2021-04-27 15:34:10	D02P1	GC0511	380.798	press	left	None	Press	0	Press
17240	2021-04-27 15:34:10	D02P1	GC0511	381.166	press	fire	None	Press	0	Press
17256	2021-04-27 15:34:10	D02P1	GC0511	381.531	press	thrust	None	Press	0	Press
17259	2021-04-27 15:34:10	D02P1	GC0511	381.531	bonus_available	None	None	NewBonus	0	GameEvent
17277	2021-04-27 15:34:10	D02P1	GC0511	381.999	collide	missile_0	fortress	FortressShot	0	GameEvent
17299	2021-04-27 15:34:10	D02P1	GC0511	382.598	press	pnts	None	Press	0	Press
17301	2021-04-27 15:34:10	D02P1	GC0511	382.598	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17318	2021-04-27 15:34:10	D02P1	GC0511	383.031	press	right	None	Press	0	Press
17333	2021-04-27 15:34:10	D02P1	GC0511	383.366	press	thrust	None	Press	0	Press
17344	2021-04-27 15:34:10	D02P1	GC0511	383.665	press	left	None	Press	0	Press
17378	2021-04-27 15:34:10	D02P1	GC0511	384.565	press	fire	None	Press	0	Press
17394	2021-04-27 15:34:10	D02P1	GC0511	384.999	press	left	None	Press	0	Press
17406	2021-04-27 15:34:10	D02P1	GC0511	385.265	press	thrust	None	Press	0	Press
17416	2021-04-27 15:34:10	D02P1	GC0511	385.466	press	left	None	Press	0	Press
17431	2021-04-27 15:34:10	D02P1	GC0511	385.764	warp	down	None	BorderCrossing	-35	Flight
17432	2021-04-27 15:34:10	D02P1	GC0511	385.798	press	fire	None	Press	0	Press
17443	2021-04-27 15:34:10	D02P1	GC0511	385.999	press	thrust	None	Press	0	Press
17462	2021-04-27 15:34:10	D02P1	GC0511	386.431	press	right	None	Press	0	Press
17509	2021-04-27 15:34:10	D02P1	GC0511	387.731	press	right	None	Press	0	Press
17526	2021-04-27 15:34:10	D02P1	GC0511	388.231	press	fire	None	Press	0	Press
17547	2021-04-27 15:34:10	D02P1	GC0511	388.732	press	left	None	Press	0	Press
17564	2021-04-27 15:34:10	D02P1	GC0511	389.132	press	right	None	Press	0	Press
17580	2021-04-27 15:34:10	D02P1	GC0511	389.498	press	fire	None	Press	0	Press
17584	2021-04-27 15:34:10	D02P1	GC0511	389.564	press	thrust	None	Press	0	Press
17593	2021-04-27 15:34:10	D02P1	GC0511	389.798	collide	shell	1	ShipDamage	-50	Flight
17601	2021-04-27 15:34:10	D02P1	GC0511	389.932	press	left	None	Press	0	Press
17615	2021-04-27 15:34:10	D02P1	GC0511	390.231	collide	shell	0	ShipDamage	-50	Flight
17619	2021-04-27 15:34:10	D02P1	GC0511	390.266	destroyed	ship	shell	ShipDestruction	-100	Flight
