Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8670	2019-11-18 19:46:10	D01P1	AL2409	243.835	press	thrust	None	Press	0	Press
8702	2019-11-18 19:46:10	D01P1	AL2409	244.635	press	right	None	Press	0	Press
8725	2019-11-18 19:46:10	D01P1	AL2409	245.234	press	left	None	Press	0	Press
8743	2019-11-18 19:46:10	D01P1	AL2409	245.668	press	fire	None	Press	0	Press
8766	2019-11-18 19:46:10	D01P1	AL2409	246.235	press	fire	None	Press	0	Press
8787	2019-11-18 19:46:10	D01P1	AL2409	246.835	press	right	None	Press	0	Press
8835	2019-11-18 19:46:10	D01P1	AL2409	248.068	press	left	None	Press	0	Press
8852	2019-11-18 19:46:10	D01P1	AL2409	248.468	press	fire	None	Press	0	Press
8856	2019-11-18 19:46:10	D01P1	AL2409	248.507	new_mine	friend	None	NewMine	0	GameEvent
8870	2019-11-18 19:46:10	D01P1	AL2409	248.835	press	fire	None	Press	0	Press
8891	2019-11-18 19:46:10	D01P1	AL2409	249.334	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2019-11-18 19:46:10	D01P1	AL2409	249.401	press	right	None	Press	0	Press
8906	2019-11-18 19:46:10	D01P1	AL2409	249.668	collide	missile_0	fortress	FortressShot	0	GameEvent
8914	2019-11-18 19:46:10	D01P1	AL2409	249.835	press	fire	None	Press	0	Press
8939	2019-11-18 19:46:10	D01P1	AL2409	250.467	press	fire	None	Press	0	Press
8950	2019-11-18 19:46:10	D01P1	AL2409	250.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
8985	2019-11-18 19:46:10	D01P1	AL2409	251.567	press	thrust	None	Press	0	Press
9030	2019-11-18 19:46:10	D01P1	AL2409	252.767	press	left	None	Press	0	Press
9069	2019-11-18 19:46:10	D01P1	AL2409	253.834	press	fire	None	Press	0	Press
9084	2019-11-18 19:46:10	D01P1	AL2409	254.2	collide	missile_0	fortress	FortressShot	0	GameEvent
9094	2019-11-18 19:46:10	D01P1	AL2409	254.401	press	fire	None	Press	0	Press
9104	2019-11-18 19:46:10	D01P1	AL2409	254.668	press	left	None	Press	0	Press
9120	2019-11-18 19:46:10	D01P1	AL2409	255.101	press	thrust	None	Press	0	Press
9151	2019-11-18 19:46:10	D01P1	AL2409	255.808	new_mine	friend	None	NewMine	0	GameEvent
9161	2019-11-18 19:46:10	D01P1	AL2409	256.1	press	left	None	Press	0	Press
9184	2019-11-18 19:46:10	D01P1	AL2409	256.635	press	right	None	Press	0	Press
9197	2019-11-18 19:46:10	D01P1	AL2409	257.001	press	thrust	None	Press	0	Press
9219	2019-11-18 19:46:10	D01P1	AL2409	257.501	press	fire	None	Press	0	Press
9239	2019-11-18 19:46:10	D01P1	AL2409	258.035	bonus_available	None	None	NewBonus	0	GameEvent
9245	2019-11-18 19:46:10	D01P1	AL2409	258.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
9251	2019-11-18 19:46:10	D01P1	AL2409	258.235	press	left	None	Press	0	Press
9293	2019-11-18 19:46:10	D01P1	AL2409	259.335	press	fire	None	Press	0	Press
9313	2019-11-18 19:46:10	D01P1	AL2409	259.834	press	fire	None	Press	0	Press
9321	2019-11-18 19:46:10	D01P1	AL2409	260.035	press	thrust	None	Press	0	Press
9347	2019-11-18 19:46:10	D01P1	AL2409	260.634	press	left	None	Press	0	Press
9359	2019-11-18 19:46:10	D01P1	AL2409	260.967	press	thrust	None	Press	0	Press
9367	2019-11-18 19:46:10	D01P1	AL2409	261.168	press	thrust	None	Press	0	Press
9372	2019-11-18 19:46:10	D01P1	AL2409	261.268	press	thrust	None	Press	0	Press
9395	2019-11-18 19:46:10	D01P1	AL2409	261.768	press	left	None	Press	0	Press
9404	2019-11-18 19:46:10	D01P1	AL2409	261.968	press	left	None	Press	0	Press
9427	2019-11-18 19:46:10	D01P1	AL2409	262.501	press	left	None	Press	0	Press
9455	2019-11-18 19:46:10	D01P1	AL2409	263.274	new_mine	friend	None	NewMine	0	GameEvent
9483	2019-11-18 19:46:10	D01P1	AL2409	264.068	press	left	None	Press	0	Press
9496	2019-11-18 19:46:10	D01P1	AL2409	264.401	press	left	None	Press	0	Press
9514	2019-11-18 19:46:10	D01P1	AL2409	264.801	press	left	None	Press	0	Press
9534	2019-11-18 19:46:10	D01P1	AL2409	265.368	press	thrust	None	Press	0	Press
9540	2019-11-18 19:46:10	D01P1	AL2409	265.434	bonus_available	None	None	NewBonus	0	GameEvent
9559	2019-11-18 19:46:10	D01P1	AL2409	265.901	press	shots	None	Press	0	Press
9561	2019-11-18 19:46:10	D01P1	AL2409	265.901	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9578	2019-11-18 19:46:10	D01P1	AL2409	266.335	press	fire	None	Press	0	Press
9586	2019-11-18 19:46:10	D01P1	AL2409	266.535	press	left	None	Press	0	Press
9596	2019-11-18 19:46:10	D01P1	AL2409	266.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
9609	2019-11-18 19:46:10	D01P1	AL2409	266.9	press	thrust	None	Press	0	Press
9640	2019-11-18 19:46:10	D01P1	AL2409	267.667	press	right	None	Press	0	Press
9660	2019-11-18 19:46:10	D01P1	AL2409	268.235	press	thrust	None	Press	0	Press
9686	2019-11-18 19:46:10	D01P1	AL2409	268.868	press	fire	None	Press	0	Press
9706	2019-11-18 19:46:10	D01P1	AL2409	269.435	press	left	None	Press	0	Press
9717	2019-11-18 19:46:10	D01P1	AL2409	269.601	bonus_available	None	None	NewBonus	0	GameEvent
9720	2019-11-18 19:46:10	D01P1	AL2409	269.701	press	thrust	None	Press	0	Press
9761	2019-11-18 19:46:10	D01P1	AL2409	270.801	press	right	None	Press	0	Press
9801	2019-11-18 19:46:10	D01P1	AL2409	271.774	new_mine	friend	None	NewMine	0	GameEvent
9826	2019-11-18 19:46:10	D01P1	AL2409	272.567	press	left	None	Press	0	Press
9841	2019-11-18 19:46:10	D01P1	AL2409	272.868	press	left	None	Press	0	Press
9856	2019-11-18 19:46:10	D01P1	AL2409	273.235	press	fire	None	Press	0	Press
9864	2019-11-18 19:46:10	D01P1	AL2409	273.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
9872	2019-11-18 19:46:10	D01P1	AL2409	273.501	press	thrust	None	Press	0	Press
9885	2019-11-18 19:46:10	D01P1	AL2409	273.734	press	right	None	Press	0	Press
9899	2019-11-18 19:46:10	D01P1	AL2409	274.101	press	right	None	Press	0	Press
9908	2019-11-18 19:46:10	D01P1	AL2409	274.335	press	right	None	Press	0	Press
9930	2019-11-18 19:46:10	D01P1	AL2409	274.834	press	fire	None	Press	0	Press
9944	2019-11-18 19:46:10	D01P1	AL2409	275.235	press	left	None	Press	0	Press
9957	2019-11-18 19:46:10	D01P1	AL2409	275.601	press	fire	None	Press	0	Press
9973	2019-11-18 19:46:10	D01P1	AL2409	275.9	press	thrust	None	Press	0	Press
9980	2019-11-18 19:46:10	D01P1	AL2409	276.101	press	right	None	Press	0	Press
9995	2019-11-18 19:46:10	D01P1	AL2409	276.468	press	thrust	None	Press	0	Press
10021	2019-11-18 19:46:10	D01P1	AL2409	277.135	press	left	None	Press	0	Press
10040	2019-11-18 19:46:10	D01P1	AL2409	277.601	press	left	None	Press	0	Press
10070	2019-11-18 19:46:10	D01P1	AL2409	278.335	press	left	None	Press	0	Press
10079	2019-11-18 19:46:10	D01P1	AL2409	278.474	new_mine	foe	None	NewMine	0	GameEvent
10089	2019-11-18 19:46:10	D01P1	AL2409	278.701	press	fire	None	Press	0	Press
10111	2019-11-18 19:46:10	D01P1	AL2409	279.3	press	right	None	Press	0	Press
10131	2019-11-18 19:46:10	D01P1	AL2409	279.768	collide	missile_0	fortress	FortressShot	0	GameEvent
10141	2019-11-18 19:46:10	D01P1	AL2409	280.034	press	iff	None	Press	0	Press
10149	2019-11-18 19:46:10	D01P1	AL2409	280.201	press	iff	None	Press	0	Press
10165	2019-11-18 19:46:10	D01P1	AL2409	280.568	press	fire	None	Press	0	Press
10187	2019-11-18 19:46:10	D01P1	AL2409	281.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10200	2019-11-18 19:46:10	D01P1	AL2409	281.301	press	left	None	Press	0	Press
10209	2019-11-18 19:46:10	D01P1	AL2409	281.534	press	left	None	Press	0	Press
10227	2019-11-18 19:46:10	D01P1	AL2409	281.934	press	fire	None	Press	0	Press
10238	2019-11-18 19:46:10	D01P1	AL2409	282.235	press	right	None	Press	0	Press
10256	2019-11-18 19:46:10	D01P1	AL2409	282.667	press	left	None	Press	0	Press
10261	2019-11-18 19:46:10	D01P1	AL2409	282.735	collide	missile_0	fortress	FortressShot	0	GameEvent
10281	2019-11-18 19:46:10	D01P1	AL2409	283.235	press	fire	None	Press	0	Press
10318	2019-11-18 19:46:10	D01P1	AL2409	284.201	press	thrust	None	Press	0	Press
10351	2019-11-18 19:46:10	D01P1	AL2409	285.035	press	left	None	Press	0	Press
10366	2019-11-18 19:46:10	D01P1	AL2409	285.435	press	thrust	None	Press	0	Press
10391	2019-11-18 19:46:10	D01P1	AL2409	286	press	right	None	Press	0	Press
10397	2019-11-18 19:46:10	D01P1	AL2409	286.107	new_mine	foe	None	NewMine	0	GameEvent
10428	2019-11-18 19:46:10	D01P1	AL2409	287.001	press	thrust	None	Press	0	Press
10446	2019-11-18 19:46:10	D01P1	AL2409	287.5	press	thrust	None	Press	0	Press
10455	2019-11-18 19:46:10	D01P1	AL2409	287.668	press	iff	None	Press	0	Press
10462	2019-11-18 19:46:10	D01P1	AL2409	287.801	press	iff	None	Press	0	Press
10475	2019-11-18 19:46:10	D01P1	AL2409	288.035	press	fire	None	Press	0	Press
10487	2019-11-18 19:46:10	D01P1	AL2409	288.335	press	right	None	Press	0	Press
10498	2019-11-18 19:46:10	D01P1	AL2409	288.568	press	right	None	Press	0	Press
10502	2019-11-18 19:46:10	D01P1	AL2409	288.634	press	thrust	None	Press	0	Press
10526	2019-11-18 19:46:10	D01P1	AL2409	289.301	press	left	None	Press	0	Press
10547	2019-11-18 19:46:10	D01P1	AL2409	289.835	press	fire	None	Press	0	Press
10567	2019-11-18 19:46:10	D01P1	AL2409	290.235	press	fire	None	Press	0	Press
10569	2019-11-18 19:46:10	D01P1	AL2409	290.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10586	2019-11-18 19:46:10	D01P1	AL2409	290.601	press	left	None	Press	0	Press
10645	2019-11-18 19:46:10	D01P1	AL2409	292.135	press	left	None	Press	0	Press
10659	2019-11-18 19:46:10	D01P1	AL2409	292.535	press	thrust	None	Press	0	Press
10666	2019-11-18 19:46:10	D01P1	AL2409	292.668	bonus_available	None	None	NewBonus	0	GameEvent
10684	2019-11-18 19:46:10	D01P1	AL2409	293.134	press	pnts	None	Press	0	Press
10686	2019-11-18 19:46:10	D01P1	AL2409	293.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10702	2019-11-18 19:46:10	D01P1	AL2409	293.534	press	left	None	Press	0	Press
10720	2019-11-18 19:46:10	D01P1	AL2409	293.935	press	fire	None	Press	0	Press
10760	2019-11-18 19:46:10	D01P1	AL2409	295	press	left	None	Press	0	Press
10775	2019-11-18 19:46:10	D01P1	AL2409	295.34	new_mine	friend	None	NewMine	0	GameEvent
10785	2019-11-18 19:46:10	D01P1	AL2409	295.668	press	fire	None	Press	0	Press
10791	2019-11-18 19:46:10	D01P1	AL2409	295.801	press	thrust	None	Press	0	Press
10823	2019-11-18 19:46:10	D01P1	AL2409	296.601	collide	missile_0	fortress	FortressShot	0	GameEvent
10831	2019-11-18 19:46:10	D01P1	AL2409	296.801	press	left	None	Press	0	Press
10856	2019-11-18 19:46:10	D01P1	AL2409	297.435	press	fire	None	Press	0	Press
10873	2019-11-18 19:46:10	D01P1	AL2409	297.901	press	left	None	Press	0	Press
10895	2019-11-18 19:46:10	D01P1	AL2409	298.435	press	thrust	None	Press	0	Press
10904	2019-11-18 19:46:10	D01P1	AL2409	298.635	press	fire	None	Press	0	Press
10912	2019-11-18 19:46:10	D01P1	AL2409	298.801	press	thrust	None	Press	0	Press
10924	2019-11-18 19:46:10	D01P1	AL2409	299.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
10933	2019-11-18 19:46:10	D01P1	AL2409	299.134	press	thrust	None	Press	0	Press
10941	2019-11-18 19:46:10	D01P1	AL2409	299.335	press	thrust	None	Press	0	Press
10948	2019-11-18 19:46:10	D01P1	AL2409	299.5	press	thrust	None	Press	0	Press
10959	2019-11-18 19:46:10	D01P1	AL2409	299.8	press	right	None	Press	0	Press
10974	2019-11-18 19:46:10	D01P1	AL2409	300.035	bonus_available	None	None	NewBonus	0	GameEvent
10979	2019-11-18 19:46:10	D01P1	AL2409	300.168	press	left	None	Press	0	Press
10983	2019-11-18 19:46:10	D01P1	AL2409	300.234	press	thrust	None	Press	0	Press
11021	2019-11-18 19:46:10	D01P1	AL2409	301.235	press	right	None	Press	0	Press
11059	2019-11-18 19:46:10	D01P1	AL2409	302.235	press	fire	None	Press	0	Press
11083	2019-11-18 19:46:10	D01P1	AL2409	302.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11093	2019-11-18 19:46:10	D01P1	AL2409	303.135	press	fire	None	Press	0	Press
11114	2019-11-18 19:46:10	D01P1	AL2409	303.701	press	right	None	Press	0	Press
11132	2019-11-18 19:46:10	D01P1	AL2409	304.068	press	thrust	None	Press	0	Press
11134	2019-11-18 19:46:10	D01P1	AL2409	304.075	new_mine	friend	None	NewMine	0	GameEvent
11147	2019-11-18 19:46:10	D01P1	AL2409	304.468	press	right	None	Press	0	Press
11158	2019-11-18 19:46:10	D01P1	AL2409	304.7	press	thrust	None	Press	0	Press
11174	2019-11-18 19:46:10	D01P1	AL2409	305.034	press	left	None	Press	0	Press
11201	2019-11-18 19:46:10	D01P1	AL2409	305.8	press	right	None	Press	0	Press
11215	2019-11-18 19:46:10	D01P1	AL2409	306.068	press	fire	None	Press	0	Press
11229	2019-11-18 19:46:10	D01P1	AL2409	306.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
11243	2019-11-18 19:46:10	D01P1	AL2409	306.701	press	right	None	Press	0	Press
11271	2019-11-18 19:46:10	D01P1	AL2409	307.435	press	fire	None	Press	0	Press
11303	2019-11-18 19:46:10	D01P1	AL2409	308.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11316	2019-11-18 19:46:10	D01P1	AL2409	308.601	press	fire	None	Press	0	Press
11324	2019-11-18 19:46:10	D01P1	AL2409	308.8	press	fire	None	Press	0	Press
11344	2019-11-18 19:46:10	D01P1	AL2409	309.234	press	right	None	Press	0	Press
11355	2019-11-18 19:46:10	D01P1	AL2409	309.535	press	right	None	Press	0	Press
11371	2019-11-18 19:46:10	D01P1	AL2409	309.934	press	fire	None	Press	0	Press
11377	2019-11-18 19:46:10	D01P1	AL2409	310.068	press	fire	None	Press	0	Press
11399	2019-11-18 19:46:10	D01P1	AL2409	310.635	press	left	None	Press	0	Press
11423	2019-11-18 19:46:10	D01P1	AL2409	311.135	press	fire	None	Press	0	Press
11429	2019-11-18 19:46:10	D01P1	AL2409	311.268	press	fire	None	Press	0	Press
11439	2019-11-18 19:46:10	D01P1	AL2409	311.473	new_mine	foe	None	NewMine	0	GameEvent
11440	2019-11-18 19:46:10	D01P1	AL2409	311.501	press	right	None	Press	0	Press
11449	2019-11-18 19:46:10	D01P1	AL2409	311.701	press	thrust	None	Press	0	Press
11453	2019-11-18 19:46:10	D01P1	AL2409	311.768	press	right	None	Press	0	Press
11466	2019-11-18 19:46:10	D01P1	AL2409	312.101	press	thrust	None	Press	0	Press
11491	2019-11-18 19:46:10	D01P1	AL2409	312.635	press	left	None	Press	0	Press
11530	2019-11-18 19:46:10	D01P1	AL2409	313.601	press	iff	None	Press	0	Press
11536	2019-11-18 19:46:10	D01P1	AL2409	313.7	press	iff	None	Press	0	Press
11551	2019-11-18 19:46:10	D01P1	AL2409	314.067	press	fire	None	Press	0	Press
11580	2019-11-18 19:46:10	D01P1	AL2409	314.8	press	thrust	None	Press	0	Press
11602	2019-11-18 19:46:10	D01P1	AL2409	315.301	press	thrust	None	Press	0	Press
11610	2019-11-18 19:46:10	D01P1	AL2409	315.501	press	fire	None	Press	0	Press
11626	2019-11-18 19:46:10	D01P1	AL2409	315.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11647	2019-11-18 19:46:10	D01P1	AL2409	316.201	press	left	None	Press	0	Press
11657	2019-11-18 19:46:10	D01P1	AL2409	316.468	press	left	None	Press	0	Press
11669	2019-11-18 19:46:10	D01P1	AL2409	316.801	press	left	None	Press	0	Press
11727	2019-11-18 19:46:10	D01P1	AL2409	318.301	press	fire	None	Press	0	Press
11735	2019-11-18 19:46:10	D01P1	AL2409	318.468	press	fire	None	Press	0	Press
11748	2019-11-18 19:46:10	D01P1	AL2409	318.801	press	left	None	Press	0	Press
11768	2019-11-18 19:46:10	D01P1	AL2409	319.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11797	2019-11-18 19:46:10	D01P1	AL2409	320.101	press	right	None	Press	0	Press
11813	2019-11-18 19:46:10	D01P1	AL2409	320.501	press	thrust	None	Press	0	Press
11831	2019-11-18 19:46:10	D01P1	AL2409	320.908	new_mine	foe	None	NewMine	0	GameEvent
11836	2019-11-18 19:46:10	D01P1	AL2409	321.068	press	left	None	Press	0	Press
11866	2019-11-18 19:46:10	D01P1	AL2409	321.768	press	fire	None	Press	0	Press
11873	2019-11-18 19:46:10	D01P1	AL2409	321.934	press	thrust	None	Press	0	Press
11883	2019-11-18 19:46:10	D01P1	AL2409	322.201	press	thrust	None	Press	0	Press
11919	2019-11-18 19:46:10	D01P1	AL2409	323.135	bonus_available	None	None	NewBonus	0	GameEvent
11930	2019-11-18 19:46:10	D01P1	AL2409	323.4	press	left	None	Press	0	Press
11939	2019-11-18 19:46:10	D01P1	AL2409	323.601	press	thrust	None	Press	0	Press
11954	2019-11-18 19:46:10	D01P1	AL2409	324.035	press	left	None	Press	0	Press
11986	2019-11-18 19:46:10	D01P1	AL2409	324.801	press	fire	None	Press	0	Press
11994	2019-11-18 19:46:10	D01P1	AL2409	324.968	press	fire	None	Press	0	Press
12013	2019-11-18 19:46:10	D01P1	AL2409	325.368	collide	missile_0	fortress	FortressShot	0	GameEvent
12029	2019-11-18 19:46:10	D01P1	AL2409	325.868	press	left	None	Press	0	Press
12042	2019-11-18 19:46:10	D01P1	AL2409	326.235	press	left	None	Press	0	Press
12059	2019-11-18 19:46:10	D01P1	AL2409	326.568	press	fire	None	Press	0	Press
12067	2019-11-18 19:46:10	D01P1	AL2409	326.734	press	fire	None	Press	0	Press
12077	2019-11-18 19:46:10	D01P1	AL2409	327.001	press	left	None	Press	0	Press
12086	2019-11-18 19:46:10	D01P1	AL2409	327.201	press	left	None	Press	0	Press
12104	2019-11-18 19:46:10	D01P1	AL2409	327.601	press	thrust	None	Press	0	Press
12123	2019-11-18 19:46:10	D01P1	AL2409	328.135	press	fire	None	Press	0	Press
12134	2019-11-18 19:46:10	D01P1	AL2409	328.334	press	fire	None	Press	0	Press
12160	2019-11-18 19:46:10	D01P1	AL2409	328.967	collide	missile_0	fortress	FortressShot	0	GameEvent
12169	2019-11-18 19:46:10	D01P1	AL2409	329.168	collide	missile_0	fortress	FortressShot	0	GameEvent
12171	2019-11-18 19:46:10	D01P1	AL2409	329.201	destroyed	fortress	None	FortressDestruction	250	Fortress
12206	2019-11-18 19:46:10	D01P1	AL2409	330.134	press	left	None	Press	0	Press
12238	2019-11-18 19:46:10	D01P1	AL2409	330.934	timeout	mine	None	MineExtinction	-50	Mine
12270	2019-11-18 19:46:10	D01P1	AL2409	331.868	press	left	None	Press	0	Press
12294	2019-11-18 19:46:10	D01P1	AL2409	332.468	press	fire	None	Press	0	Press
12314	2019-11-18 19:46:10	D01P1	AL2409	333.068	press	left	None	Press	0	Press
12331	2019-11-18 19:46:10	D01P1	AL2409	333.401	press	fire	None	Press	0	Press
12357	2019-11-18 19:46:10	D01P1	AL2409	334.135	collide	missile_0	fortress	FortressShot	0	GameEvent
12380	2019-11-18 19:46:10	D01P1	AL2409	334.701	press	thrust	None	Press	0	Press
12429	2019-11-18 19:46:10	D01P1	AL2409	336.042	new_mine	friend	None	NewMine	0	GameEvent
12434	2019-11-18 19:46:10	D01P1	AL2409	336.201	press	shots	None	Press	0	Press
12436	2019-11-18 19:46:10	D01P1	AL2409	336.201	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12451	2019-11-18 19:46:10	D01P1	AL2409	336.5	press	left	None	Press	0	Press
12470	2019-11-18 19:46:10	D01P1	AL2409	337.001	press	left	None	Press	0	Press
12495	2019-11-18 19:46:10	D01P1	AL2409	337.668	press	fire	None	Press	0	Press
12515	2019-11-18 19:46:10	D01P1	AL2409	338.201	collide	missile_0	fortress	FortressShot	0	GameEvent
12516	2019-11-18 19:46:10	D01P1	AL2409	338.235	press	left	None	Press	0	Press
12539	2019-11-18 19:46:10	D01P1	AL2409	338.767	press	fire	None	Press	0	Press
12549	2019-11-18 19:46:10	D01P1	AL2409	339.001	press	left	None	Press	0	Press
12558	2019-11-18 19:46:10	D01P1	AL2409	339.235	collide	missile_0	fortress	FortressShot	0	GameEvent
12574	2019-11-18 19:46:10	D01P1	AL2409	339.568	press	thrust	None	Press	0	Press
12589	2019-11-18 19:46:10	D01P1	AL2409	339.968	press	thrust	None	Press	0	Press
12601	2019-11-18 19:46:10	D01P1	AL2409	340.267	press	fire	None	Press	0	Press
12616	2019-11-18 19:46:10	D01P1	AL2409	340.6	press	left	None	Press	0	Press
12628	2019-11-18 19:46:10	D01P1	AL2409	340.901	press	left	None	Press	0	Press
12643	2019-11-18 19:46:10	D01P1	AL2409	341.235	press	fire	None	Press	0	Press
12651	2019-11-18 19:46:10	D01P1	AL2409	341.435	press	fire	None	Press	0	Press
12665	2019-11-18 19:46:10	D01P1	AL2409	341.734	press	left	None	Press	0	Press
12681	2019-11-18 19:46:10	D01P1	AL2409	342.168	press	fire	None	Press	0	Press
12712	2019-11-18 19:46:10	D01P1	AL2409	342.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
12747	2019-11-18 19:46:10	D01P1	AL2409	343.735	press	thrust	None	Press	0	Press
12756	2019-11-18 19:46:10	D01P1	AL2409	343.901	press	right	None	Press	0	Press
12770	2019-11-18 19:46:10	D01P1	AL2409	344.3	press	left	None	Press	0	Press
12787	2019-11-18 19:46:10	D01P1	AL2409	344.7	press	fire	None	Press	0	Press
12795	2019-11-18 19:46:10	D01P1	AL2409	344.901	press	fire	None	Press	0	Press
12807	2019-11-18 19:46:10	D01P1	AL2409	345.168	press	thrust	None	Press	0	Press
12849	2019-11-18 19:46:10	D01P1	AL2409	346.268	bonus_available	None	None	NewBonus	0	GameEvent
12856	2019-11-18 19:46:10	D01P1	AL2409	346.501	press	fire	None	Press	0	Press
12880	2019-11-18 19:46:10	D01P1	AL2409	347.101	press	left	None	Press	0	Press
12885	2019-11-18 19:46:10	D01P1	AL2409	347.168	press	left	None	Press	0	Press
12898	2019-11-18 19:46:10	D01P1	AL2409	347.468	press	fire	None	Press	0	Press
12921	2019-11-18 19:46:10	D01P1	AL2409	347.973	new_mine	foe	None	NewMine	0	GameEvent
12937	2019-11-18 19:46:10	D01P1	AL2409	348.434	press	left	None	Press	0	Press
12940	2019-11-18 19:46:10	D01P1	AL2409	348.468	collide	missile_1	fortress	FortressShot	0	GameEvent
12953	2019-11-18 19:46:10	D01P1	AL2409	348.735	press	fire	None	Press	0	Press
12969	2019-11-18 19:46:10	D01P1	AL2409	349.101	press	left	None	Press	0	Press
12997	2019-11-18 19:46:10	D01P1	AL2409	349.768	collide	missile_0	fortress	FortressShot	0	GameEvent
12998	2019-11-18 19:46:10	D01P1	AL2409	349.801	press	iff	None	Press	0	Press
13006	2019-11-18 19:46:10	D01P1	AL2409	349.9	press	iff	None	Press	0	Press
13014	2019-11-18 19:46:10	D01P1	AL2409	350.068	press	left	None	Press	0	Press
13039	2019-11-18 19:46:10	D01P1	AL2409	350.667	press	fire	None	Press	0	Press
13060	2019-11-18 19:46:10	D01P1	AL2409	351.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13082	2019-11-18 19:46:10	D01P1	AL2409	351.668	press	fire	None	Press	0	Press
13094	2019-11-18 19:46:10	D01P1	AL2409	351.935	press	right	None	Press	0	Press
13107	2019-11-18 19:46:10	D01P1	AL2409	352.301	press	thrust	None	Press	0	Press
13132	2019-11-18 19:46:10	D01P1	AL2409	352.868	press	left	None	Press	0	Press
13144	2019-11-18 19:46:10	D01P1	AL2409	353.135	press	left	None	Press	0	Press
13183	2019-11-18 19:46:10	D01P1	AL2409	354.168	press	left	None	Press	0	Press
13214	2019-11-18 19:46:10	D01P1	AL2409	355.001	press	right	None	Press	0	Press
13234	2019-11-18 19:46:10	D01P1	AL2409	355.567	press	left	None	Press	0	Press
13263	2019-11-18 19:46:10	D01P1	AL2409	356.273	new_mine	friend	None	NewMine	0	GameEvent
13286	2019-11-18 19:46:10	D01P1	AL2409	356.868	press	thrust	None	Press	0	Press
13322	2019-11-18 19:46:10	D01P1	AL2409	357.834	bonus_available	None	None	NewBonus	0	GameEvent
13335	2019-11-18 19:46:10	D01P1	AL2409	358.234	press	fire	None	Press	0	Press
13343	2019-11-18 19:46:10	D01P1	AL2409	358.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
13351	2019-11-18 19:46:10	D01P1	AL2409	358.468	press	shots	None	Press	0	Press
13353	2019-11-18 19:46:10	D01P1	AL2409	358.468	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13373	2019-11-18 19:46:10	D01P1	AL2409	358.934	press	left	None	Press	0	Press
13402	2019-11-18 19:46:10	D01P1	AL2409	359.768	press	fire	None	Press	0	Press
13440	2019-11-18 19:46:10	D01P1	AL2409	360.701	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2019-11-18 19:46:10	D01P1	AL2409	360.868	press	fire	None	Press	0	Press
13466	2019-11-18 19:46:10	D01P1	AL2409	361.301	press	left	None	Press	0	Press
13489	2019-11-18 19:46:10	D01P1	AL2409	361.868	press	fire	None	Press	0	Press
13509	2019-11-18 19:46:10	D01P1	AL2409	362.401	press	thrust	None	Press	0	Press
13536	2019-11-18 19:46:10	D01P1	AL2409	363.067	collide	missile_0	fortress	FortressShot	0	GameEvent
13554	2019-11-18 19:46:10	D01P1	AL2409	363.476	new_mine	friend	None	NewMine	0	GameEvent
13564	2019-11-18 19:46:10	D01P1	AL2409	363.8	press	left	None	Press	0	Press
13603	2019-11-18 19:46:10	D01P1	AL2409	364.801	press	fire	None	Press	0	Press
13621	2019-11-18 19:46:10	D01P1	AL2409	365.235	press	left	None	Press	0	Press
13633	2019-11-18 19:46:10	D01P1	AL2409	365.535	press	fire	None	Press	0	Press
13635	2019-11-18 19:46:10	D01P1	AL2409	365.568	press	left	None	Press	0	Press
13642	2019-11-18 19:46:10	D01P1	AL2409	365.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
13668	2019-11-18 19:46:10	D01P1	AL2409	366.201	press	right	None	Press	0	Press
13686	2019-11-18 19:46:10	D01P1	AL2409	366.735	press	right	None	Press	0	Press
13704	2019-11-18 19:46:10	D01P1	AL2409	367.101	press	fire	None	Press	0	Press
13709	2019-11-18 19:46:10	D01P1	AL2409	367.2	press	left	None	Press	0	Press
13725	2019-11-18 19:46:10	D01P1	AL2409	367.635	press	left	None	Press	0	Press
13747	2019-11-18 19:46:10	D01P1	AL2409	368.168	press	thrust	None	Press	0	Press
13796	2019-11-18 19:46:10	D01P1	AL2409	369.401	bonus_available	None	None	NewBonus	0	GameEvent
13800	2019-11-18 19:46:10	D01P1	AL2409	369.535	press	left	None	Press	0	Press
