Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8517	2021-04-07 11:29:00	D14P1	CD1003	219.925	press	right	None	Press	0	Press
8522	2021-04-07 11:29:00	D14P1	CD1003	219.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8546	2021-04-07 11:29:00	D14P1	CD1003	220.625	press	fire	None	Press	0	Press
8565	2021-04-07 11:29:00	D14P1	CD1003	221.092	press	right	None	Press	0	Press
8576	2021-04-07 11:29:00	D14P1	CD1003	221.359	press	fire	None	Press	0	Press
8586	2021-04-07 11:29:00	D14P1	CD1003	221.625	press	right	None	Press	0	Press
8607	2021-04-07 11:29:00	D14P1	CD1003	222.159	press	fire	None	Press	0	Press
8626	2021-04-07 11:29:00	D14P1	CD1003	222.66	press	left	None	Press	0	Press
8645	2021-04-07 11:29:00	D14P1	CD1003	223.125	press	right	None	Press	0	Press
8668	2021-04-07 11:29:00	D14P1	CD1003	223.76	press	fire	None	Press	0	Press
8678	2021-04-07 11:29:00	D14P1	CD1003	223.96	collide	missile_0	fortress	FortressShot	0	GameEvent
8686	2021-04-07 11:29:00	D14P1	CD1003	224.092	press	right	None	Press	0	Press
8695	2021-04-07 11:29:00	D14P1	CD1003	224.326	press	fire	None	Press	0	Press
8708	2021-04-07 11:29:00	D14P1	CD1003	224.626	collide	missile_0	fortress	FortressShot	0	GameEvent
8716	2021-04-07 11:29:00	D14P1	CD1003	224.859	press	right	None	Press	0	Press
8728	2021-04-07 11:29:00	D14P1	CD1003	225.061	new_mine	friend	None	NewMine	0	GameEvent
8732	2021-04-07 11:29:00	D14P1	CD1003	225.194	press	fire	None	Press	0	Press
8744	2021-04-07 11:29:00	D14P1	CD1003	225.459	collide	missile_0	fortress	FortressShot	0	GameEvent
8781	2021-04-07 11:29:00	D14P1	CD1003	226.426	bonus_available	None	None	NewBonus	0	GameEvent
8784	2021-04-07 11:29:00	D14P1	CD1003	226.526	press	right	None	Press	0	Press
8800	2021-04-07 11:29:00	D14P1	CD1003	227.026	press	shots	None	Press	0	Press
8802	2021-04-07 11:29:00	D14P1	CD1003	227.026	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8817	2021-04-07 11:29:00	D14P1	CD1003	227.292	press	right	None	Press	0	Press
8826	2021-04-07 11:29:00	D14P1	CD1003	227.525	press	fire	None	Press	0	Press
8833	2021-04-07 11:29:00	D14P1	CD1003	227.693	press	fire	None	Press	0	Press
8849	2021-04-07 11:29:00	D14P1	CD1003	228.093	collide	missile_1	fortress	FortressShot	0	GameEvent
8864	2021-04-07 11:29:00	D14P1	CD1003	228.46	press	right	None	Press	0	Press
8875	2021-04-07 11:29:00	D14P1	CD1003	228.725	press	fire	None	Press	0	Press
8882	2021-04-07 11:29:00	D14P1	CD1003	228.894	press	fire	None	Press	0	Press
8892	2021-04-07 11:29:00	D14P1	CD1003	229.126	collide	missile_2	fortress	FortressShot	0	GameEvent
8911	2021-04-07 11:29:00	D14P1	CD1003	229.592	press	right	None	Press	0	Press
8935	2021-04-07 11:29:00	D14P1	CD1003	230.226	press	fire	None	Press	0	Press
8944	2021-04-07 11:29:00	D14P1	CD1003	230.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8945	2021-04-07 11:29:00	D14P1	CD1003	230.392	press	fire	None	Press	0	Press
8954	2021-04-07 11:29:00	D14P1	CD1003	230.558	collide	missile_0	fortress	FortressShot	0	GameEvent
8956	2021-04-07 11:29:00	D14P1	CD1003	230.593	destroyed	fortress	None	FortressDestruction	250	Fortress
8986	2021-04-07 11:29:00	D14P1	CD1003	231.393	press	right	None	Press	0	Press
8994	2021-04-07 11:29:00	D14P1	CD1003	231.625	press	fire	None	Press	0	Press
9003	2021-04-07 11:29:00	D14P1	CD1003	231.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
9014	2021-04-07 11:29:00	D14P1	CD1003	231.992	press	right	None	Press	0	Press
9028	2021-04-07 11:29:00	D14P1	CD1003	232.325	press	fire	None	Press	0	Press
9041	2021-04-07 11:29:00	D14P1	CD1003	232.625	collide	missile_0	fortress	FortressShot	0	GameEvent
9048	2021-04-07 11:29:00	D14P1	CD1003	232.826	press	left	None	Press	0	Press
9057	2021-04-07 11:29:00	D14P1	CD1003	233.058	press	right	None	Press	0	Press
9072	2021-04-07 11:29:00	D14P1	CD1003	233.393	press	fire	None	Press	0	Press
9080	2021-04-07 11:29:00	D14P1	CD1003	233.592	press	right	None	Press	0	Press
9090	2021-04-07 11:29:00	D14P1	CD1003	233.825	bonus_available	None	None	NewBonus	0	GameEvent
9095	2021-04-07 11:29:00	D14P1	CD1003	233.959	press	fire	None	Press	0	Press
9109	2021-04-07 11:29:00	D14P1	CD1003	234.226	collide	missile_1	fortress	FortressShot	0	GameEvent
9117	2021-04-07 11:29:00	D14P1	CD1003	234.46	press	right	None	Press	0	Press
9127	2021-04-07 11:29:00	D14P1	CD1003	234.759	press	fire	None	Press	0	Press
9138	2021-04-07 11:29:00	D14P1	CD1003	234.958	collide	missile_0	fortress	FortressShot	0	GameEvent
9155	2021-04-07 11:29:00	D14P1	CD1003	235.359	press	right	None	Press	0	Press
9162	2021-04-07 11:29:00	D14P1	CD1003	235.559	press	fire	None	Press	0	Press
9169	2021-04-07 11:29:00	D14P1	CD1003	235.693	collide	missile_0	fortress	FortressShot	0	GameEvent
9178	2021-04-07 11:29:00	D14P1	CD1003	235.925	press	right	None	Press	0	Press
9185	2021-04-07 11:29:00	D14P1	CD1003	236.092	press	fire	None	Press	0	Press
9197	2021-04-07 11:29:00	D14P1	CD1003	236.258	collide	missile_0	fortress	FortressShot	0	GameEvent
9205	2021-04-07 11:29:00	D14P1	CD1003	236.492	press	right	None	Press	0	Press
9210	2021-04-07 11:29:00	D14P1	CD1003	236.626	press	fire	None	Press	0	Press
9219	2021-04-07 11:29:00	D14P1	CD1003	236.792	collide	missile_0	fortress	FortressShot	0	GameEvent
9224	2021-04-07 11:29:00	D14P1	CD1003	236.861	new_mine	foe	None	NewMine	0	GameEvent
9240	2021-04-07 11:29:00	D14P1	CD1003	237.259	press	right	None	Press	0	Press
9245	2021-04-07 11:29:00	D14P1	CD1003	237.393	press	fire	None	Press	0	Press
9253	2021-04-07 11:29:00	D14P1	CD1003	237.525	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2021-04-07 11:29:00	D14P1	CD1003	237.759	press	right	None	Press	0	Press
9269	2021-04-07 11:29:00	D14P1	CD1003	237.993	press	fire	None	Press	0	Press
9272	2021-04-07 11:29:00	D14P1	CD1003	237.994	bonus_available	None	None	NewBonus	0	GameEvent
9279	2021-04-07 11:29:00	D14P1	CD1003	238.126	collide	missile_0	fortress	FortressShot	0	GameEvent
9290	2021-04-07 11:29:00	D14P1	CD1003	238.359	press	right	None	Press	0	Press
9296	2021-04-07 11:29:00	D14P1	CD1003	238.525	press	fire	None	Press	0	Press
9317	2021-04-07 11:29:00	D14P1	CD1003	239.125	press	shots	None	Press	0	Press
9319	2021-04-07 11:29:00	D14P1	CD1003	239.125	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9332	2021-04-07 11:29:00	D14P1	CD1003	239.325	press	right	None	Press	0	Press
9340	2021-04-07 11:29:00	D14P1	CD1003	239.559	press	fire	None	Press	0	Press
9399	2021-04-07 11:29:00	D14P1	CD1003	241.192	press	right	None	Press	0	Press
9418	2021-04-07 11:29:00	D14P1	CD1003	241.625	press	right	None	Press	0	Press
9450	2021-04-07 11:29:00	D14P1	CD1003	242.525	press	right	None	Press	0	Press
9465	2021-04-07 11:29:00	D14P1	CD1003	242.926	press	right	None	Press	0	Press
9477	2021-04-07 11:29:00	D14P1	CD1003	243.259	press	fire	None	Press	0	Press
9496	2021-04-07 11:29:00	D14P1	CD1003	243.725	press	left	None	Press	0	Press
9504	2021-04-07 11:29:00	D14P1	CD1003	243.892	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2021-04-07 11:29:00	D14P1	CD1003	244.525	press	right	None	Press	0	Press
9552	2021-04-07 11:29:00	D14P1	CD1003	245.259	press	fire	None	Press	0	Press
9559	2021-04-07 11:29:00	D14P1	CD1003	245.359	bonus_available	None	None	NewBonus	0	GameEvent
9564	2021-04-07 11:29:00	D14P1	CD1003	245.426	press	right	None	Press	0	Press
9579	2021-04-07 11:29:00	D14P1	CD1003	245.859	press	fire	None	Press	0	Press
9588	2021-04-07 11:29:00	D14P1	CD1003	246.058	collide	missile_1	fortress	FortressShot	0	GameEvent
9589	2021-04-07 11:29:00	D14P1	CD1003	246.092	press	right	None	Press	0	Press
9598	2021-04-07 11:29:00	D14P1	CD1003	246.325	press	fire	None	Press	0	Press
9609	2021-04-07 11:29:00	D14P1	CD1003	246.493	press	fire	None	Press	0	Press
9613	2021-04-07 11:29:00	D14P1	CD1003	246.559	collide	missile_1	fortress	FortressShot	0	GameEvent
9622	2021-04-07 11:29:00	D14P1	CD1003	246.692	collide	missile_1	fortress	FortressShot	0	GameEvent
9624	2021-04-07 11:29:00	D14P1	CD1003	246.725	destroyed	fortress	None	FortressDestruction	250	Fortress
9634	2021-04-07 11:29:00	D14P1	CD1003	246.892	timeout	mine	None	MineExtinction	-50	Mine
9638	2021-04-07 11:29:00	D14P1	CD1003	246.993	press	right	None	Press	0	Press
9650	2021-04-07 11:29:00	D14P1	CD1003	247.325	press	fire	None	Press	0	Press
9663	2021-04-07 11:29:00	D14P1	CD1003	247.525	collide	missile_0	fortress	FortressShot	0	GameEvent
9668	2021-04-07 11:29:00	D14P1	CD1003	247.659	press	right	None	Press	0	Press
9672	2021-04-07 11:29:00	D14P1	CD1003	247.759	press	fire	None	Press	0	Press
9682	2021-04-07 11:29:00	D14P1	CD1003	247.959	collide	missile_0	fortress	FortressShot	0	GameEvent
9687	2021-04-07 11:29:00	D14P1	CD1003	248.093	press	right	None	Press	0	Press
9693	2021-04-07 11:29:00	D14P1	CD1003	248.259	press	fire	None	Press	0	Press
9702	2021-04-07 11:29:00	D14P1	CD1003	248.425	collide	missile_0	fortress	FortressShot	0	GameEvent
9714	2021-04-07 11:29:00	D14P1	CD1003	248.659	press	right	None	Press	0	Press
9721	2021-04-07 11:29:00	D14P1	CD1003	248.826	press	fire	None	Press	0	Press
9729	2021-04-07 11:29:00	D14P1	CD1003	248.959	collide	missile_0	fortress	FortressShot	0	GameEvent
9736	2021-04-07 11:29:00	D14P1	CD1003	249.159	press	right	None	Press	0	Press
9741	2021-04-07 11:29:00	D14P1	CD1003	249.292	press	fire	None	Press	0	Press
9748	2021-04-07 11:29:00	D14P1	CD1003	249.392	collide	missile_0	fortress	FortressShot	0	GameEvent
9759	2021-04-07 11:29:00	D14P1	CD1003	249.559	bonus_available	None	None	NewBonus	0	GameEvent
9760	2021-04-07 11:29:00	D14P1	CD1003	249.593	press	right	None	Press	0	Press
9766	2021-04-07 11:29:00	D14P1	CD1003	249.759	press	fire	None	Press	0	Press
9774	2021-04-07 11:29:00	D14P1	CD1003	249.892	collide	missile_0	fortress	FortressShot	0	GameEvent
9780	2021-04-07 11:29:00	D14P1	CD1003	250.059	press	right	None	Press	0	Press
9786	2021-04-07 11:29:00	D14P1	CD1003	250.226	press	fire	None	Press	0	Press
9795	2021-04-07 11:29:00	D14P1	CD1003	250.392	collide	missile_0	fortress	FortressShot	0	GameEvent
9804	2021-04-07 11:29:00	D14P1	CD1003	250.56	press	pnts	None	Press	0	Press
9806	2021-04-07 11:29:00	D14P1	CD1003	250.56	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9814	2021-04-07 11:29:00	D14P1	CD1003	250.759	press	right	None	Press	0	Press
9820	2021-04-07 11:29:00	D14P1	CD1003	250.893	press	fire	None	Press	0	Press
9834	2021-04-07 11:29:00	D14P1	CD1003	251.259	press	right	None	Press	0	Press
9843	2021-04-07 11:29:00	D14P1	CD1003	251.525	press	fire	None	Press	0	Press
9856	2021-04-07 11:29:00	D14P1	CD1003	251.692	collide	missile_1	fortress	FortressShot	0	GameEvent
9863	2021-04-07 11:29:00	D14P1	CD1003	251.893	press	right	None	Press	0	Press
9868	2021-04-07 11:29:00	D14P1	CD1003	251.962	new_mine	friend	None	NewMine	0	GameEvent
9870	2021-04-07 11:29:00	D14P1	CD1003	252.026	press	fire	None	Press	0	Press
9879	2021-04-07 11:29:00	D14P1	CD1003	252.193	collide	missile_1	fortress	FortressShot	0	GameEvent
9884	2021-04-07 11:29:00	D14P1	CD1003	252.326	press	right	None	Press	0	Press
9890	2021-04-07 11:29:00	D14P1	CD1003	252.493	press	fire	None	Press	0	Press
9903	2021-04-07 11:29:00	D14P1	CD1003	252.659	collide	missile_0	fortress	FortressShot	0	GameEvent
9907	2021-04-07 11:29:00	D14P1	CD1003	252.758	press	right	None	Press	0	Press
9914	2021-04-07 11:29:00	D14P1	CD1003	252.925	press	fire	None	Press	0	Press
9923	2021-04-07 11:29:00	D14P1	CD1003	253.092	collide	missile_0	fortress	FortressShot	0	GameEvent
9929	2021-04-07 11:29:00	D14P1	CD1003	253.259	press	right	None	Press	0	Press
9934	2021-04-07 11:29:00	D14P1	CD1003	253.392	press	fire	None	Press	0	Press
9943	2021-04-07 11:29:00	D14P1	CD1003	253.559	collide	missile_0	fortress	FortressShot	0	GameEvent
9950	2021-04-07 11:29:00	D14P1	CD1003	253.66	press	right	None	Press	0	Press
9955	2021-04-07 11:29:00	D14P1	CD1003	253.792	press	fire	None	Press	0	Press
9964	2021-04-07 11:29:00	D14P1	CD1003	253.959	collide	missile_0	fortress	FortressShot	0	GameEvent
9971	2021-04-07 11:29:00	D14P1	CD1003	254.159	press	right	None	Press	0	Press
9980	2021-04-07 11:29:00	D14P1	CD1003	254.425	press	fire	None	Press	0	Press
9989	2021-04-07 11:29:00	D14P1	CD1003	254.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9993	2021-04-07 11:29:00	D14P1	CD1003	254.626	press	fire	None	Press	0	Press
10003	2021-04-07 11:29:00	D14P1	CD1003	254.826	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2021-04-07 11:29:00	D14P1	CD1003	254.86	destroyed	fortress	None	FortressDestruction	250	Fortress
10028	2021-04-07 11:29:00	D14P1	CD1003	255.525	press	right	None	Press	0	Press
10039	2021-04-07 11:29:00	D14P1	CD1003	255.725	press	fire	None	Press	0	Press
10049	2021-04-07 11:29:00	D14P1	CD1003	255.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
10056	2021-04-07 11:29:00	D14P1	CD1003	256.025	press	right	None	Press	0	Press
10069	2021-04-07 11:29:00	D14P1	CD1003	256.425	press	fire	None	Press	0	Press
10085	2021-04-07 11:29:00	D14P1	CD1003	256.758	press	right	None	Press	0	Press
10097	2021-04-07 11:29:00	D14P1	CD1003	257.059	press	fire	None	Press	0	Press
10115	2021-04-07 11:29:00	D14P1	CD1003	257.559	collide	missile_1	fortress	FortressShot	0	GameEvent
10118	2021-04-07 11:29:00	D14P1	CD1003	257.625	press	right	None	Press	0	Press
10135	2021-04-07 11:29:00	D14P1	CD1003	257.992	press	fire	None	Press	0	Press
10156	2021-04-07 11:29:00	D14P1	CD1003	258.593	press	right	None	Press	0	Press
10171	2021-04-07 11:29:00	D14P1	CD1003	258.925	press	fire	None	Press	0	Press
10181	2021-04-07 11:29:00	D14P1	CD1003	259.126	collide	missile_1	fortress	FortressShot	0	GameEvent
10182	2021-04-07 11:29:00	D14P1	CD1003	259.16	press	right	None	Press	0	Press
10191	2021-04-07 11:29:00	D14P1	CD1003	259.36	press	fire	None	Press	0	Press
10199	2021-04-07 11:29:00	D14P1	CD1003	259.525	collide	missile_1	fortress	FortressShot	0	GameEvent
10202	2021-04-07 11:29:00	D14P1	CD1003	259.592	press	right	None	Press	0	Press
10210	2021-04-07 11:29:00	D14P1	CD1003	259.726	press	fire	None	Press	0	Press
10219	2021-04-07 11:29:00	D14P1	CD1003	259.892	collide	missile_1	fortress	FortressShot	0	GameEvent
10223	2021-04-07 11:29:00	D14P1	CD1003	259.992	press	right	None	Press	0	Press
10229	2021-04-07 11:29:00	D14P1	CD1003	260.126	press	fire	None	Press	0	Press
10239	2021-04-07 11:29:00	D14P1	CD1003	260.292	collide	missile_0	fortress	FortressShot	0	GameEvent
10244	2021-04-07 11:29:00	D14P1	CD1003	260.425	press	right	None	Press	0	Press
10250	2021-04-07 11:29:00	D14P1	CD1003	260.594	press	fire	None	Press	0	Press
10262	2021-04-07 11:29:00	D14P1	CD1003	260.758	collide	missile_0	fortress	FortressShot	0	GameEvent
10266	2021-04-07 11:29:00	D14P1	CD1003	260.859	press	right	None	Press	0	Press
10271	2021-04-07 11:29:00	D14P1	CD1003	260.992	press	fire	None	Press	0	Press
10276	2021-04-07 11:29:00	D14P1	CD1003	261.027	new_mine	friend	None	NewMine	0	GameEvent
10283	2021-04-07 11:29:00	D14P1	CD1003	261.16	collide	missile_0	fortress	FortressShot	0	GameEvent
10287	2021-04-07 11:29:00	D14P1	CD1003	261.258	press	right	None	Press	0	Press
10293	2021-04-07 11:29:00	D14P1	CD1003	261.425	press	fire	None	Press	0	Press
10302	2021-04-07 11:29:00	D14P1	CD1003	261.593	collide	missile_0	fortress	FortressShot	0	GameEvent
10307	2021-04-07 11:29:00	D14P1	CD1003	261.726	press	right	None	Press	0	Press
10316	2021-04-07 11:29:00	D14P1	CD1003	261.892	press	fire	None	Press	0	Press
10325	2021-04-07 11:29:00	D14P1	CD1003	262.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10330	2021-04-07 11:29:00	D14P1	CD1003	262.193	press	right	None	Press	0	Press
10335	2021-04-07 11:29:00	D14P1	CD1003	262.326	press	fire	None	Press	0	Press
10345	2021-04-07 11:29:00	D14P1	CD1003	262.492	collide	missile_0	fortress	FortressShot	0	GameEvent
10349	2021-04-07 11:29:00	D14P1	CD1003	262.592	press	right	None	Press	0	Press
10354	2021-04-07 11:29:00	D14P1	CD1003	262.725	press	fire	None	Press	0	Press
10366	2021-04-07 11:29:00	D14P1	CD1003	262.892	collide	missile_0	fortress	FortressShot	0	GameEvent
10375	2021-04-07 11:29:00	D14P1	CD1003	263.159	press	right	None	Press	0	Press
10383	2021-04-07 11:29:00	D14P1	CD1003	263.36	press	fire	None	Press	0	Press
10392	2021-04-07 11:29:00	D14P1	CD1003	263.559	press	fire	None	Press	0	Press
10394	2021-04-07 11:29:00	D14P1	CD1003	263.561	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2021-04-07 11:29:00	D14P1	CD1003	263.76	collide	missile_0	fortress	FortressShot	0	GameEvent
10408	2021-04-07 11:29:00	D14P1	CD1003	263.793	destroyed	fortress	None	FortressDestruction	250	Fortress
10419	2021-04-07 11:29:00	D14P1	CD1003	264.059	press	right	None	Press	0	Press
10431	2021-04-07 11:29:00	D14P1	CD1003	264.393	press	right	None	Press	0	Press
10446	2021-04-07 11:29:00	D14P1	CD1003	264.792	press	fire	None	Press	0	Press
10460	2021-04-07 11:29:00	D14P1	CD1003	265.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10463	2021-04-07 11:29:00	D14P1	CD1003	265.125	press	right	None	Press	0	Press
10468	2021-04-07 11:29:00	D14P1	CD1003	265.258	press	fire	None	Press	0	Press
10480	2021-04-07 11:29:00	D14P1	CD1003	265.525	collide	missile_0	fortress	FortressShot	0	GameEvent
10504	2021-04-07 11:29:00	D14P1	CD1003	266.192	press	right	None	Press	0	Press
10513	2021-04-07 11:29:00	D14P1	CD1003	266.461	press	fire	None	Press	0	Press
10523	2021-04-07 11:29:00	D14P1	CD1003	266.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
10530	2021-04-07 11:29:00	D14P1	CD1003	266.725	press	right	None	Press	0	Press
10539	2021-04-07 11:29:00	D14P1	CD1003	266.893	press	fire	None	Press	0	Press
10548	2021-04-07 11:29:00	D14P1	CD1003	267.06	collide	missile_0	fortress	FortressShot	0	GameEvent
10555	2021-04-07 11:29:00	D14P1	CD1003	267.259	press	right	None	Press	0	Press
10560	2021-04-07 11:29:00	D14P1	CD1003	267.392	press	fire	None	Press	0	Press
10573	2021-04-07 11:29:00	D14P1	CD1003	267.725	press	right	None	Press	0	Press
10578	2021-04-07 11:29:00	D14P1	CD1003	267.859	press	fire	None	Press	0	Press
10597	2021-04-07 11:29:00	D14P1	CD1003	268.292	press	right	None	Press	0	Press
10606	2021-04-07 11:29:00	D14P1	CD1003	268.492	bonus_available	None	None	NewBonus	0	GameEvent
10618	2021-04-07 11:29:00	D14P1	CD1003	268.859	press	right	None	Press	0	Press
10633	2021-04-07 11:29:00	D14P1	CD1003	269.159	press	fire	None	Press	0	Press
10642	2021-04-07 11:29:00	D14P1	CD1003	269.359	press	right	None	Press	0	Press
10646	2021-04-07 11:29:00	D14P1	CD1003	269.425	collide	missile_0	fortress	FortressShot	0	GameEvent
10663	2021-04-07 11:29:00	D14P1	CD1003	269.893	press	fire	None	Press	0	Press
10675	2021-04-07 11:29:00	D14P1	CD1003	270.092	collide	missile_0	fortress	FortressShot	0	GameEvent
10678	2021-04-07 11:29:00	D14P1	CD1003	270.159	press	right	None	Press	0	Press
10689	2021-04-07 11:29:00	D14P1	CD1003	270.458	press	fire	None	Press	0	Press
10695	2021-04-07 11:29:00	D14P1	CD1003	270.592	press	right	None	Press	0	Press
10700	2021-04-07 11:29:00	D14P1	CD1003	270.659	collide	missile_0	fortress	FortressShot	0	GameEvent
10721	2021-04-07 11:29:00	D14P1	CD1003	271.193	press	fire	None	Press	0	Press
10732	2021-04-07 11:29:00	D14P1	CD1003	271.493	press	right	None	Press	0	Press
10741	2021-04-07 11:29:00	D14P1	CD1003	271.694	new_mine	foe	None	NewMine	0	GameEvent
10749	2021-04-07 11:29:00	D14P1	CD1003	271.925	press	fire	None	Press	0	Press
10762	2021-04-07 11:29:00	D14P1	CD1003	272.125	collide	missile_1	fortress	FortressShot	0	GameEvent
10783	2021-04-07 11:29:00	D14P1	CD1003	272.725	press	left	None	Press	0	Press
10789	2021-04-07 11:29:00	D14P1	CD1003	272.859	press	iff	None	Press	0	Press
10799	2021-04-07 11:29:00	D14P1	CD1003	272.993	press	iff	None	Press	0	Press
10807	2021-04-07 11:29:00	D14P1	CD1003	273.159	press	fire	None	Press	0	Press
10815	2021-04-07 11:29:00	D14P1	CD1003	273.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10823	2021-04-07 11:29:00	D14P1	CD1003	273.426	press	right	None	Press	0	Press
10851	2021-04-07 11:29:00	D14P1	CD1003	274.159	press	fire	None	Press	0	Press
10866	2021-04-07 11:29:00	D14P1	CD1003	274.592	press	left	None	Press	0	Press
10887	2021-04-07 11:29:00	D14P1	CD1003	275.093	press	right	None	Press	0	Press
10910	2021-04-07 11:29:00	D14P1	CD1003	275.792	press	fire	None	Press	0	Press
10920	2021-04-07 11:29:00	D14P1	CD1003	276.025	press	left	None	Press	0	Press
10936	2021-04-07 11:29:00	D14P1	CD1003	276.359	press	right	None	Press	0	Press
10966	2021-04-07 11:29:00	D14P1	CD1003	277.226	press	fire	None	Press	0	Press
10975	2021-04-07 11:29:00	D14P1	CD1003	277.392	collide	missile_1	fortress	FortressShot	0	GameEvent
10987	2021-04-07 11:29:00	D14P1	CD1003	277.725	press	right	None	Press	0	Press
10997	2021-04-07 11:29:00	D14P1	CD1003	277.993	press	fire	None	Press	0	Press
11010	2021-04-07 11:29:00	D14P1	CD1003	278.225	collide	missile_0	fortress	FortressShot	0	GameEvent
11018	2021-04-07 11:29:00	D14P1	CD1003	278.395	new_mine	friend	None	NewMine	0	GameEvent
11025	2021-04-07 11:29:00	D14P1	CD1003	278.625	press	right	None	Press	0	Press
11031	2021-04-07 11:29:00	D14P1	CD1003	278.792	press	fire	None	Press	0	Press
11041	2021-04-07 11:29:00	D14P1	CD1003	278.993	collide	missile_0	fortress	FortressShot	0	GameEvent
11050	2021-04-07 11:29:00	D14P1	CD1003	279.159	press	right	None	Press	0	Press
11057	2021-04-07 11:29:00	D14P1	CD1003	279.359	press	fire	None	Press	0	Press
11066	2021-04-07 11:29:00	D14P1	CD1003	279.526	collide	missile_0	fortress	FortressShot	0	GameEvent
11074	2021-04-07 11:29:00	D14P1	CD1003	279.759	press	right	None	Press	0	Press
11087	2021-04-07 11:29:00	D14P1	CD1003	280.125	press	fire	None	Press	0	Press
11098	2021-04-07 11:29:00	D14P1	CD1003	280.292	press	fire	None	Press	0	Press
11101	2021-04-07 11:29:00	D14P1	CD1003	280.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11109	2021-04-07 11:29:00	D14P1	CD1003	280.492	collide	missile_0	fortress	FortressShot	0	GameEvent
11111	2021-04-07 11:29:00	D14P1	CD1003	280.525	destroyed	fortress	None	FortressDestruction	250	Fortress
11127	2021-04-07 11:29:00	D14P1	CD1003	280.959	press	right	None	Press	0	Press
11143	2021-04-07 11:29:00	D14P1	CD1003	281.293	press	fire	None	Press	0	Press
11151	2021-04-07 11:29:00	D14P1	CD1003	281.459	collide	missile_0	fortress	FortressShot	0	GameEvent
11155	2021-04-07 11:29:00	D14P1	CD1003	281.558	press	right	None	Press	0	Press
11160	2021-04-07 11:29:00	D14P1	CD1003	281.692	press	fire	None	Press	0	Press
11169	2021-04-07 11:29:00	D14P1	CD1003	281.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11174	2021-04-07 11:29:00	D14P1	CD1003	281.992	press	right	None	Press	0	Press
11180	2021-04-07 11:29:00	D14P1	CD1003	282.126	press	fire	None	Press	0	Press
11195	2021-04-07 11:29:00	D14P1	CD1003	282.425	press	right	None	Press	0	Press
11199	2021-04-07 11:29:00	D14P1	CD1003	282.525	press	fire	None	Press	0	Press
11225	2021-04-07 11:29:00	D14P1	CD1003	283.193	press	right	None	Press	0	Press
11234	2021-04-07 11:29:00	D14P1	CD1003	283.425	press	fire	None	Press	0	Press
11245	2021-04-07 11:29:00	D14P1	CD1003	283.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
11251	2021-04-07 11:29:00	D14P1	CD1003	283.692	press	right	None	Press	0	Press
11265	2021-04-07 11:29:00	D14P1	CD1003	284.025	press	fire	None	Press	0	Press
11288	2021-04-07 11:29:00	D14P1	CD1003	284.592	press	right	None	Press	0	Press
11301	2021-04-07 11:29:00	D14P1	CD1003	284.961	press	right	None	Press	0	Press
11317	2021-04-07 11:29:00	D14P1	CD1003	285.326	press	fire	None	Press	0	Press
11328	2021-04-07 11:29:00	D14P1	CD1003	285.592	press	right	None	Press	0	Press
11333	2021-04-07 11:29:00	D14P1	CD1003	285.659	collide	missile_0	fortress	FortressShot	0	GameEvent
11347	2021-04-07 11:29:00	D14P1	CD1003	286.059	press	fire	None	Press	0	Press
11362	2021-04-07 11:29:00	D14P1	CD1003	286.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11370	2021-04-07 11:29:00	D14P1	CD1003	286.56	press	right	None	Press	0	Press
11382	2021-04-07 11:29:00	D14P1	CD1003	286.925	press	fire	None	Press	0	Press
11392	2021-04-07 11:29:00	D14P1	CD1003	287.126	collide	missile_0	fortress	FortressShot	0	GameEvent
11411	2021-04-07 11:29:00	D14P1	CD1003	287.593	press	right	None	Press	0	Press
11422	2021-04-07 11:29:00	D14P1	CD1003	287.925	press	fire	None	Press	0	Press
11431	2021-04-07 11:29:00	D14P1	CD1003	288.092	collide	missile_0	fortress	FortressShot	0	GameEvent
11443	2021-04-07 11:29:00	D14P1	CD1003	288.36	press	right	None	Press	0	Press
11450	2021-04-07 11:29:00	D14P1	CD1003	288.526	press	fire	None	Press	0	Press
11460	2021-04-07 11:29:00	D14P1	CD1003	288.727	new_mine	foe	None	NewMine	0	GameEvent
11461	2021-04-07 11:29:00	D14P1	CD1003	288.727	collide	missile_0	fortress	FortressShot	0	GameEvent
