Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6817	2021-03-11 11:49:15	D04P2	SV2801	158.588	press	left	None	Press	0	Press
6836	2021-03-11 11:49:15	D04P2	SV2801	158.957	new_mine	friend	None	NewMine	0	GameEvent
6837	2021-03-11 11:49:15	D04P2	SV2801	158.988	press	right	None	Press	0	Press
6850	2021-03-11 11:49:15	D04P2	SV2801	159.287	press	fire	None	Press	0	Press
6856	2021-03-11 11:49:15	D04P2	SV2801	159.421	press	fire	None	Press	0	Press
6864	2021-03-11 11:49:15	D04P2	SV2801	159.588	press	pnts	None	Press	0	Press
6866	2021-03-11 11:49:15	D04P2	SV2801	159.588	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6884	2021-03-11 11:49:15	D04P2	SV2801	159.955	collide	missile_1	fortress	FortressShot	0	GameEvent
6892	2021-03-11 11:49:15	D04P2	SV2801	160.088	collide	missile_0	fortress	FortressShot	0	GameEvent
6894	2021-03-11 11:49:15	D04P2	SV2801	160.12	destroyed	fortress	None	FortressDestruction	250	Fortress
6898	2021-03-11 11:49:15	D04P2	SV2801	160.154	press	right	None	Press	0	Press
6912	2021-03-11 11:49:15	D04P2	SV2801	160.52	press	right	None	Press	0	Press
6973	2021-03-11 11:49:15	D04P2	SV2801	162.155	press	fire	None	Press	0	Press
6982	2021-03-11 11:49:15	D04P2	SV2801	162.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
7018	2021-03-11 11:49:15	D04P2	SV2801	163.22	press	thrust	None	Press	0	Press
7029	2021-03-11 11:49:15	D04P2	SV2801	163.521	press	left	None	Press	0	Press
7046	2021-03-11 11:49:15	D04P2	SV2801	163.854	press	thrust	None	Press	0	Press
7055	2021-03-11 11:49:15	D04P2	SV2801	164.088	press	right	None	Press	0	Press
7131	2021-03-11 11:49:15	D04P2	SV2801	166.188	press	shots	None	Press	0	Press
7133	2021-03-11 11:49:15	D04P2	SV2801	166.188	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7154	2021-03-11 11:49:15	D04P2	SV2801	166.754	press	right	None	Press	0	Press
7182	2021-03-11 11:49:15	D04P2	SV2801	167.39	new_mine	friend	None	NewMine	0	GameEvent
7208	2021-03-11 11:49:15	D04P2	SV2801	168.12	press	left	None	Press	0	Press
7257	2021-03-11 11:49:15	D04P2	SV2801	169.387	press	fire	None	Press	0	Press
7267	2021-03-11 11:49:15	D04P2	SV2801	169.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
7277	2021-03-11 11:49:15	D04P2	SV2801	169.787	press	right	None	Press	0	Press
7329	2021-03-11 11:49:15	D04P2	SV2801	171.154	press	right	None	Press	0	Press
7382	2021-03-11 11:49:15	D04P2	SV2801	172.621	press	thrust	None	Press	0	Press
7414	2021-03-11 11:49:15	D04P2	SV2801	173.421	press	fire	None	Press	0	Press
7436	2021-03-11 11:49:15	D04P2	SV2801	173.954	press	right	None	Press	0	Press
7441	2021-03-11 11:49:15	D04P2	SV2801	173.988	collide	missile_0	fortress	FortressShot	0	GameEvent
7465	2021-03-11 11:49:15	D04P2	SV2801	174.689	new_mine	friend	None	NewMine	0	GameEvent
7495	2021-03-11 11:49:15	D04P2	SV2801	175.52	press	right	None	Press	0	Press
7530	2021-03-11 11:49:15	D04P2	SV2801	176.454	press	right	None	Press	0	Press
7543	2021-03-11 11:49:15	D04P2	SV2801	176.753	bonus_available	None	None	NewBonus	0	GameEvent
7550	2021-03-11 11:49:15	D04P2	SV2801	176.92	press	fire	None	Press	0	Press
7571	2021-03-11 11:49:15	D04P2	SV2801	177.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
7577	2021-03-11 11:49:15	D04P2	SV2801	177.454	press	shots	None	Press	0	Press
7579	2021-03-11 11:49:15	D04P2	SV2801	177.454	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7590	2021-03-11 11:49:15	D04P2	SV2801	177.688	press	left	None	Press	0	Press
7617	2021-03-11 11:49:15	D04P2	SV2801	178.321	press	fire	None	Press	0	Press
7634	2021-03-11 11:49:15	D04P2	SV2801	178.82	press	fire	None	Press	0	Press
7638	2021-03-11 11:49:15	D04P2	SV2801	178.854	collide	missile_0	fortress	FortressShot	0	GameEvent
7659	2021-03-11 11:49:15	D04P2	SV2801	179.32	press	fire	None	Press	0	Press
7661	2021-03-11 11:49:15	D04P2	SV2801	179.322	collide	missile_0	fortress	FortressShot	0	GameEvent
7678	2021-03-11 11:49:15	D04P2	SV2801	179.82	press	fire	None	Press	0	Press
7680	2021-03-11 11:49:15	D04P2	SV2801	179.821	collide	missile_0	fortress	FortressShot	0	GameEvent
7702	2021-03-11 11:49:15	D04P2	SV2801	180.288	press	fire	None	Press	0	Press
7705	2021-03-11 11:49:15	D04P2	SV2801	180.321	collide	missile_0	fortress	FortressShot	0	GameEvent
7717	2021-03-11 11:49:15	D04P2	SV2801	180.653	press	thrust	None	Press	0	Press
7726	2021-03-11 11:49:15	D04P2	SV2801	180.821	collide	missile_0	fortress	FortressShot	0	GameEvent
7731	2021-03-11 11:49:15	D04P2	SV2801	180.921	press	right	None	Press	0	Press
7746	2021-03-11 11:49:15	D04P2	SV2801	181.255	press	fire	None	Press	0	Press
7758	2021-03-11 11:49:15	D04P2	SV2801	181.555	press	right	None	Press	0	Press
7768	2021-03-11 11:49:15	D04P2	SV2801	181.788	collide	missile_0	fortress	FortressShot	0	GameEvent
7771	2021-03-11 11:49:15	D04P2	SV2801	181.854	press	fire	None	Press	0	Press
7790	2021-03-11 11:49:15	D04P2	SV2801	182.254	press	fire	None	Press	0	Press
7795	2021-03-11 11:49:15	D04P2	SV2801	182.32	collide	missile_0	fortress	FortressShot	0	GameEvent
7803	2021-03-11 11:49:15	D04P2	SV2801	182.457	new_mine	foe	None	NewMine	0	GameEvent
7808	2021-03-11 11:49:15	D04P2	SV2801	182.62	press	right	None	Press	0	Press
7814	2021-03-11 11:49:15	D04P2	SV2801	182.721	collide	missile_0	fortress	FortressShot	0	GameEvent
7826	2021-03-11 11:49:15	D04P2	SV2801	183.053	press	fire	None	Press	0	Press
7847	2021-03-11 11:49:15	D04P2	SV2801	183.521	collide	missile_0	fortress	FortressShot	0	GameEvent
7852	2021-03-11 11:49:15	D04P2	SV2801	183.654	press	fire	None	Press	0	Press
7861	2021-03-11 11:49:15	D04P2	SV2801	183.855	press	iff	None	Press	0	Press
7868	2021-03-11 11:49:15	D04P2	SV2801	183.987	press	iff	None	Press	0	Press
7874	2021-03-11 11:49:15	D04P2	SV2801	184.054	collide	missile_0	fortress	FortressShot	0	GameEvent
7885	2021-03-11 11:49:15	D04P2	SV2801	184.254	press	fire	None	Press	0	Press
7903	2021-03-11 11:49:15	D04P2	SV2801	184.688	collide	missile_0	fortress	FortressShot	0	GameEvent
7904	2021-03-11 11:49:15	D04P2	SV2801	184.72	press	right	None	Press	0	Press
7932	2021-03-11 11:49:15	D04P2	SV2801	185.454	press	fire	None	Press	0	Press
7948	2021-03-11 11:49:15	D04P2	SV2801	185.855	press	right	None	Press	0	Press
7955	2021-03-11 11:49:15	D04P2	SV2801	185.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7972	2021-03-11 11:49:15	D04P2	SV2801	186.289	press	thrust	None	Press	0	Press
7992	2021-03-11 11:49:15	D04P2	SV2801	186.854	press	right	None	Press	0	Press
8011	2021-03-11 11:49:15	D04P2	SV2801	187.289	press	right	None	Press	0	Press
8025	2021-03-11 11:49:15	D04P2	SV2801	187.688	press	fire	None	Press	0	Press
8051	2021-03-11 11:49:15	D04P2	SV2801	188.32	press	right	None	Press	0	Press
8070	2021-03-11 11:49:15	D04P2	SV2801	188.821	press	right	None	Press	0	Press
8081	2021-03-11 11:49:15	D04P2	SV2801	189.087	press	fire	None	Press	0	Press
8091	2021-03-11 11:49:15	D04P2	SV2801	189.255	press	fire	None	Press	0	Press
8102	2021-03-11 11:49:15	D04P2	SV2801	189.453	collide	missile_0	fortress	FortressShot	0	GameEvent
8111	2021-03-11 11:49:15	D04P2	SV2801	189.621	collide	missile_0	fortress	FortressShot	0	GameEvent
8112	2021-03-11 11:49:15	D04P2	SV2801	189.654	press	right	None	Press	0	Press
8114	2021-03-11 11:49:15	D04P2	SV2801	189.654	destroyed	fortress	None	FortressDestruction	250	Fortress
8129	2021-03-11 11:49:15	D04P2	SV2801	190.021	press	right	None	Press	0	Press
8147	2021-03-11 11:49:15	D04P2	SV2801	190.388	press	thrust	None	Press	0	Press
8171	2021-03-11 11:49:15	D04P2	SV2801	191.056	new_mine	foe	None	NewMine	0	GameEvent
8184	2021-03-11 11:49:15	D04P2	SV2801	191.321	press	fire	None	Press	0	Press
8200	2021-03-11 11:49:15	D04P2	SV2801	191.72	collide	missile_0	fortress	FortressShot	0	GameEvent
8203	2021-03-11 11:49:15	D04P2	SV2801	191.787	press	fire	None	Press	0	Press
8214	2021-03-11 11:49:15	D04P2	SV2801	192.053	press	right	None	Press	0	Press
8222	2021-03-11 11:49:15	D04P2	SV2801	192.188	collide	missile_0	fortress	FortressShot	0	GameEvent
8230	2021-03-11 11:49:15	D04P2	SV2801	192.32	press	fire	None	Press	0	Press
8253	2021-03-11 11:49:15	D04P2	SV2801	192.988	press	fire	None	Press	0	Press
8273	2021-03-11 11:49:15	D04P2	SV2801	193.387	collide	missile_1	fortress	FortressShot	0	GameEvent
8278	2021-03-11 11:49:15	D04P2	SV2801	193.52	press	fire	None	Press	0	Press
8292	2021-03-11 11:49:15	D04P2	SV2801	193.855	press	left	None	Press	0	Press
8296	2021-03-11 11:49:15	D04P2	SV2801	193.921	collide	missile_1	fortress	FortressShot	0	GameEvent
8306	2021-03-11 11:49:15	D04P2	SV2801	194.155	press	iff	None	Press	0	Press
8316	2021-03-11 11:49:15	D04P2	SV2801	194.287	press	iff	None	Press	0	Press
8323	2021-03-11 11:49:15	D04P2	SV2801	194.42	press	right	None	Press	0	Press
8335	2021-03-11 11:49:15	D04P2	SV2801	194.72	press	fire	None	Press	0	Press
8346	2021-03-11 11:49:15	D04P2	SV2801	194.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8347	2021-03-11 11:49:15	D04P2	SV2801	194.988	press	right	None	Press	0	Press
8372	2021-03-11 11:49:15	D04P2	SV2801	195.487	press	right	None	Press	0	Press
8382	2021-03-11 11:49:15	D04P2	SV2801	195.721	press	thrust	None	Press	0	Press
8407	2021-03-11 11:49:15	D04P2	SV2801	196.321	press	right	None	Press	0	Press
8413	2021-03-11 11:49:15	D04P2	SV2801	196.455	press	fire	None	Press	0	Press
8425	2021-03-11 11:49:15	D04P2	SV2801	196.755	press	left	None	Press	0	Press
8432	2021-03-11 11:49:15	D04P2	SV2801	196.92	press	fire	None	Press	0	Press
8452	2021-03-11 11:49:15	D04P2	SV2801	197.387	press	fire	None	Press	0	Press
8455	2021-03-11 11:49:15	D04P2	SV2801	197.421	collide	missile_1	fortress	FortressShot	0	GameEvent
8469	2021-03-11 11:49:15	D04P2	SV2801	197.754	press	right	None	Press	0	Press
8476	2021-03-11 11:49:15	D04P2	SV2801	197.888	collide	missile_1	fortress	FortressShot	0	GameEvent
8481	2021-03-11 11:49:15	D04P2	SV2801	198.02	press	fire	None	Press	0	Press
8503	2021-03-11 11:49:15	D04P2	SV2801	198.52	press	fire	None	Press	0	Press
8507	2021-03-11 11:49:15	D04P2	SV2801	198.555	collide	missile_0	fortress	FortressShot	0	GameEvent
8521	2021-03-11 11:49:15	D04P2	SV2801	198.954	press	fire	None	Press	0	Press
8526	2021-03-11 11:49:15	D04P2	SV2801	199.055	collide	missile_0	fortress	FortressShot	0	GameEvent
8545	2021-03-11 11:49:15	D04P2	SV2801	199.455	press	fire	None	Press	0	Press
8548	2021-03-11 11:49:15	D04P2	SV2801	199.488	collide	missile_0	fortress	FortressShot	0	GameEvent
8559	2021-03-11 11:49:15	D04P2	SV2801	199.788	press	right	None	Press	0	Press
8572	2021-03-11 11:49:15	D04P2	SV2801	200.021	collide	missile_0	fortress	FortressShot	0	GameEvent
8574	2021-03-11 11:49:15	D04P2	SV2801	200.057	new_mine	friend	None	NewMine	0	GameEvent
8584	2021-03-11 11:49:15	D04P2	SV2801	200.321	press	fire	None	Press	0	Press
8594	2021-03-11 11:49:15	D04P2	SV2801	200.488	press	fire	None	Press	0	Press
8610	2021-03-11 11:49:15	D04P2	SV2801	200.888	collide	missile_0	fortress	FortressShot	0	GameEvent
8618	2021-03-11 11:49:15	D04P2	SV2801	201.087	press	right	None	Press	0	Press
8620	2021-03-11 11:49:15	D04P2	SV2801	201.087	collide	missile_0	fortress	FortressShot	0	GameEvent
8622	2021-03-11 11:49:15	D04P2	SV2801	201.121	destroyed	fortress	None	FortressDestruction	250	Fortress
8648	2021-03-11 11:49:15	D04P2	SV2801	201.72	press	fire	None	Press	0	Press
8663	2021-03-11 11:49:15	D04P2	SV2801	202.121	press	left	None	Press	0	Press
8673	2021-03-11 11:49:15	D04P2	SV2801	202.354	press	fire	None	Press	0	Press
8695	2021-03-11 11:49:15	D04P2	SV2801	202.821	press	left	None	Press	0	Press
8697	2021-03-11 11:49:15	D04P2	SV2801	202.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
8721	2021-03-11 11:49:15	D04P2	SV2801	203.387	press	thrust	None	Press	0	Press
8736	2021-03-11 11:49:15	D04P2	SV2801	203.687	press	right	None	Press	0	Press
8750	2021-03-11 11:49:15	D04P2	SV2801	203.988	bonus_available	None	None	NewBonus	0	GameEvent
8752	2021-03-11 11:49:15	D04P2	SV2801	204.055	press	right	None	Press	0	Press
8762	2021-03-11 11:49:15	D04P2	SV2801	204.32	press	thrust	None	Press	0	Press
8791	2021-03-11 11:49:15	D04P2	SV2801	205.055	press	shots	None	Press	0	Press
8793	2021-03-11 11:49:15	D04P2	SV2801	205.055	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8816	2021-03-11 11:49:15	D04P2	SV2801	205.588	press	left	None	Press	0	Press
8827	2021-03-11 11:49:15	D04P2	SV2801	205.887	press	fire	None	Press	0	Press
8842	2021-03-11 11:49:15	D04P2	SV2801	206.254	press	left	None	Press	0	Press
8858	2021-03-11 11:49:15	D04P2	SV2801	206.587	collide	missile_0	fortress	FortressShot	0	GameEvent
8862	2021-03-11 11:49:15	D04P2	SV2801	206.687	press	fire	None	Press	0	Press
8881	2021-03-11 11:49:15	D04P2	SV2801	207.188	press	fire	None	Press	0	Press
8890	2021-03-11 11:49:15	D04P2	SV2801	207.354	collide	missile_0	fortress	FortressShot	0	GameEvent
8903	2021-03-11 11:49:15	D04P2	SV2801	207.655	press	fire	None	Press	0	Press
8913	2021-03-11 11:49:15	D04P2	SV2801	207.821	collide	missile_0	fortress	FortressShot	0	GameEvent
8919	2021-03-11 11:49:15	D04P2	SV2801	207.923	new_mine	friend	None	NewMine	0	GameEvent
8927	2021-03-11 11:49:15	D04P2	SV2801	208.187	press	fire	None	Press	0	Press
8933	2021-03-11 11:49:15	D04P2	SV2801	208.288	collide	missile_0	fortress	FortressShot	0	GameEvent
8942	2021-03-11 11:49:15	D04P2	SV2801	208.522	press	right	None	Press	0	Press
8956	2021-03-11 11:49:15	D04P2	SV2801	208.787	press	fire	None	Press	0	Press
8960	2021-03-11 11:49:15	D04P2	SV2801	208.855	collide	missile_0	fortress	FortressShot	0	GameEvent
8974	2021-03-11 11:49:15	D04P2	SV2801	209.255	press	fire	None	Press	0	Press
8983	2021-03-11 11:49:15	D04P2	SV2801	209.421	collide	missile_0	fortress	FortressShot	0	GameEvent
8997	2021-03-11 11:49:15	D04P2	SV2801	209.754	press	fire	None	Press	0	Press
9005	2021-03-11 11:49:15	D04P2	SV2801	209.888	collide	missile_0	fortress	FortressShot	0	GameEvent
9016	2021-03-11 11:49:15	D04P2	SV2801	210.221	press	right	None	Press	0	Press
9026	2021-03-11 11:49:15	D04P2	SV2801	210.454	press	fire	None	Press	0	Press
9043	2021-03-11 11:49:15	D04P2	SV2801	210.854	press	right	None	Press	0	Press
9050	2021-03-11 11:49:15	D04P2	SV2801	211.021	press	fire	None	Press	0	Press
9053	2021-03-11 11:49:15	D04P2	SV2801	211.054	collide	missile_1	fortress	FortressShot	0	GameEvent
9073	2021-03-11 11:49:15	D04P2	SV2801	211.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
9080	2021-03-11 11:49:15	D04P2	SV2801	211.588	press	left	None	Press	0	Press
9097	2021-03-11 11:49:15	D04P2	SV2801	211.92	press	right	None	Press	0	Press
9112	2021-03-11 11:49:15	D04P2	SV2801	212.287	press	fire	None	Press	0	Press
9139	2021-03-11 11:49:15	D04P2	SV2801	212.887	collide	missile_0	fortress	FortressShot	0	GameEvent
9142	2021-03-11 11:49:15	D04P2	SV2801	212.954	press	fire	None	Press	0	Press
9156	2021-03-11 11:49:15	D04P2	SV2801	213.354	press	fire	None	Press	0	Press
9172	2021-03-11 11:49:15	D04P2	SV2801	213.653	press	right	None	Press	0	Press
9188	2021-03-11 11:49:15	D04P2	SV2801	214.121	press	fire	None	Press	0	Press
9205	2021-03-11 11:49:15	D04P2	SV2801	214.554	press	right	None	Press	0	Press
9207	2021-03-11 11:49:15	D04P2	SV2801	214.588	press	fire	None	Press	0	Press
9222	2021-03-11 11:49:15	D04P2	SV2801	214.788	collide	missile_1	fortress	FortressShot	0	GameEvent
9240	2021-03-11 11:49:15	D04P2	SV2801	215.22	collide	missile_0	fortress	FortressShot	0	GameEvent
9260	2021-03-11 11:49:15	D04P2	SV2801	215.688	press	thrust	None	Press	0	Press
9276	2021-03-11 11:49:15	D04P2	SV2801	216.121	press	thrust	None	Press	0	Press
9291	2021-03-11 11:49:15	D04P2	SV2801	216.521	press	right	None	Press	0	Press
9296	2021-03-11 11:49:15	D04P2	SV2801	216.556	new_mine	foe	None	NewMine	0	GameEvent
9311	2021-03-11 11:49:15	D04P2	SV2801	216.887	press	fire	None	Press	0	Press
9318	2021-03-11 11:49:15	D04P2	SV2801	217.055	press	fire	None	Press	0	Press
9336	2021-03-11 11:49:15	D04P2	SV2801	217.522	collide	missile_0	fortress	FortressShot	0	GameEvent
9346	2021-03-11 11:49:15	D04P2	SV2801	217.687	press	right	None	Press	0	Press
9348	2021-03-11 11:49:15	D04P2	SV2801	217.688	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2021-03-11 11:49:15	D04P2	SV2801	217.72	destroyed	fortress	None	FortressDestruction	250	Fortress
9364	2021-03-11 11:49:15	D04P2	SV2801	218.02	press	iff	None	Press	0	Press
9371	2021-03-11 11:49:15	D04P2	SV2801	218.155	press	iff	None	Press	0	Press
9375	2021-03-11 11:49:15	D04P2	SV2801	218.188	press	right	None	Press	0	Press
9387	2021-03-11 11:49:15	D04P2	SV2801	218.521	press	fire	None	Press	0	Press
9408	2021-03-11 11:49:15	D04P2	SV2801	218.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9420	2021-03-11 11:49:15	D04P2	SV2801	219.154	press	left	None	Press	0	Press
9431	2021-03-11 11:49:15	D04P2	SV2801	219.42	press	left	None	Press	0	Press
9450	2021-03-11 11:49:15	D04P2	SV2801	219.854	press	fire	None	Press	0	Press
9469	2021-03-11 11:49:15	D04P2	SV2801	220.387	press	left	None	Press	0	Press
9474	2021-03-11 11:49:15	D04P2	SV2801	220.422	collide	missile_0	fortress	FortressShot	0	GameEvent
9480	2021-03-11 11:49:15	D04P2	SV2801	220.588	press	fire	None	Press	0	Press
9499	2021-03-11 11:49:15	D04P2	SV2801	221.054	press	right	None	Press	0	Press
9505	2021-03-11 11:49:15	D04P2	SV2801	221.12	collide	missile_0	fortress	FortressShot	0	GameEvent
9510	2021-03-11 11:49:15	D04P2	SV2801	221.254	press	fire	None	Press	0	Press
9532	2021-03-11 11:49:15	D04P2	SV2801	221.787	press	right	None	Press	0	Press
9534	2021-03-11 11:49:15	D04P2	SV2801	221.787	collide	missile_0	fortress	FortressShot	0	GameEvent
9542	2021-03-11 11:49:15	D04P2	SV2801	221.987	press	fire	None	Press	0	Press
9562	2021-03-11 11:49:15	D04P2	SV2801	222.488	collide	missile_0	fortress	FortressShot	0	GameEvent
9565	2021-03-11 11:49:15	D04P2	SV2801	222.554	press	fire	None	Press	0	Press
9580	2021-03-11 11:49:15	D04P2	SV2801	222.821	bonus_available	None	None	NewBonus	0	GameEvent
9583	2021-03-11 11:49:15	D04P2	SV2801	222.921	press	right	None	Press	0	Press
9590	2021-03-11 11:49:15	D04P2	SV2801	223.053	collide	missile_0	fortress	FortressShot	0	GameEvent
9597	2021-03-11 11:49:15	D04P2	SV2801	223.22	press	fire	None	Press	0	Press
9607	2021-03-11 11:49:15	D04P2	SV2801	223.455	press	shots	None	Press	0	Press
9609	2021-03-11 11:49:15	D04P2	SV2801	223.455	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9633	2021-03-11 11:49:15	D04P2	SV2801	223.99	new_mine	foe	None	NewMine	0	GameEvent
9636	2021-03-11 11:49:15	D04P2	SV2801	224.087	press	thrust	None	Press	0	Press
9653	2021-03-11 11:49:15	D04P2	SV2801	224.487	press	fire	None	Press	0	Press
9671	2021-03-11 11:49:15	D04P2	SV2801	224.921	press	left	None	Press	0	Press
9676	2021-03-11 11:49:15	D04P2	SV2801	224.988	collide	missile_1	fortress	FortressShot	0	GameEvent
9688	2021-03-11 11:49:15	D04P2	SV2801	225.287	press	iff	None	Press	0	Press
9694	2021-03-11 11:49:15	D04P2	SV2801	225.388	press	iff	None	Press	0	Press
9706	2021-03-11 11:49:15	D04P2	SV2801	225.653	press	fire	None	Press	0	Press
9722	2021-03-11 11:49:15	D04P2	SV2801	225.954	press	right	None	Press	0	Press
9726	2021-03-11 11:49:15	D04P2	SV2801	225.987	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9762	2021-03-11 11:49:15	D04P2	SV2801	226.92	press	thrust	None	Press	0	Press
9769	2021-03-11 11:49:15	D04P2	SV2801	226.989	bonus_available	None	None	NewBonus	0	GameEvent
9779	2021-03-11 11:49:15	D04P2	SV2801	227.254	press	left	None	Press	0	Press
9793	2021-03-11 11:49:15	D04P2	SV2801	227.654	press	left	None	Press	0	Press
9807	2021-03-11 11:49:15	D04P2	SV2801	227.921	press	left	None	Press	0	Press
9818	2021-03-11 11:49:15	D04P2	SV2801	228.221	press	thrust	None	Press	0	Press
9835	2021-03-11 11:49:15	D04P2	SV2801	228.62	collide	shell	3	ShipDamage	-50	Flight
9853	2021-03-11 11:49:15	D04P2	SV2801	228.987	press	left	None	Press	0	Press
9864	2021-03-11 11:49:15	D04P2	SV2801	229.221	press	thrust	None	Press	0	Press
9872	2021-03-11 11:49:15	D04P2	SV2801	229.388	collide	shell	2	ShipDamage	-50	Flight
9885	2021-03-11 11:49:15	D04P2	SV2801	229.688	press	right	None	Press	0	Press
9922	2021-03-11 11:49:15	D04P2	SV2801	230.653	press	fire	None	Press	0	Press
9938	2021-03-11 11:49:15	D04P2	SV2801	230.987	collide	missile_0	fortress	FortressShot	0	GameEvent
9943	2021-03-11 11:49:15	D04P2	SV2801	231.088	press	fire	None	Press	0	Press
9945	2021-03-11 11:49:15	D04P2	SV2801	231.09	new_mine	friend	None	NewMine	0	GameEvent
9954	2021-03-11 11:49:15	D04P2	SV2801	231.354	press	right	None	Press	0	Press
9960	2021-03-11 11:49:15	D04P2	SV2801	231.422	collide	missile_0	fortress	FortressShot	0	GameEvent
9966	2021-03-11 11:49:15	D04P2	SV2801	231.587	press	fire	None	Press	0	Press
9974	2021-03-11 11:49:15	D04P2	SV2801	231.787	press	left	None	Press	0	Press
9979	2021-03-11 11:49:15	D04P2	SV2801	231.888	collide	missile_0	fortress	FortressShot	0	GameEvent
10027	2021-03-11 11:49:15	D04P2	SV2801	233.154	press	right	None	Press	0	Press
10035	2021-03-11 11:49:15	D04P2	SV2801	233.322	collide	mine_0	ship	ShipDamage	-50	Flight
10036	2021-03-11 11:49:15	D04P2	SV2801	233.354	press	fire	None	Press	0	Press
10052	2021-03-11 11:49:15	D04P2	SV2801	233.688	press	left	None	Press	0	Press
10084	2021-03-11 11:49:15	D04P2	SV2801	234.487	press	fire	None	Press	0	Press
10095	2021-03-11 11:49:15	D04P2	SV2801	234.754	collide	missile_0	fortress	FortressShot	0	GameEvent
10106	2021-03-11 11:49:15	D04P2	SV2801	234.954	press	fire	None	Press	0	Press
10116	2021-03-11 11:49:15	D04P2	SV2801	235.188	collide	missile_0	fortress	FortressShot	0	GameEvent
10122	2021-03-11 11:49:15	D04P2	SV2801	235.354	press	pnts	None	Press	0	Press
10124	2021-03-11 11:49:15	D04P2	SV2801	235.354	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10132	2021-03-11 11:49:15	D04P2	SV2801	235.522	press	right	None	Press	0	Press
10140	2021-03-11 11:49:15	D04P2	SV2801	235.687	press	fire	None	Press	0	Press
10154	2021-03-11 11:49:15	D04P2	SV2801	235.954	collide	missile_0	fortress	FortressShot	0	GameEvent
10161	2021-03-11 11:49:15	D04P2	SV2801	236.154	press	fire	None	Press	0	Press
10168	2021-03-11 11:49:15	D04P2	SV2801	236.287	press	fire	None	Press	0	Press
10177	2021-03-11 11:49:15	D04P2	SV2801	236.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10182	2021-03-11 11:49:15	D04P2	SV2801	236.554	press	right	None	Press	0	Press
10185	2021-03-11 11:49:15	D04P2	SV2801	236.587	collide	missile_0	fortress	FortressShot	0	GameEvent
10188	2021-03-11 11:49:15	D04P2	SV2801	236.62	destroyed	fortress	None	FortressDestruction	250	Fortress
10193	2021-03-11 11:49:15	D04P2	SV2801	236.687	press	thrust	None	Press	0	Press
10212	2021-03-11 11:49:15	D04P2	SV2801	237.153	press	thrust	None	Press	0	Press
10222	2021-03-11 11:49:15	D04P2	SV2801	237.421	press	right	None	Press	0	Press
10238	2021-03-11 11:49:15	D04P2	SV2801	237.856	press	fire	None	Press	0	Press
10255	2021-03-11 11:49:15	D04P2	SV2801	238.156	collide	missile_0	fortress	FortressShot	0	GameEvent
10256	2021-03-11 11:49:15	D04P2	SV2801	238.188	press	right	None	Press	0	Press
10267	2021-03-11 11:49:15	D04P2	SV2801	238.39	new_mine	foe	None	NewMine	0	GameEvent
10274	2021-03-11 11:49:15	D04P2	SV2801	238.588	press	fire	None	Press	0	Press
10286	2021-03-11 11:49:15	D04P2	SV2801	238.887	collide	missile_0	fortress	FortressShot	0	GameEvent
10295	2021-03-11 11:49:15	D04P2	SV2801	239.021	press	fire	None	Press	0	Press
10308	2021-03-11 11:49:15	D04P2	SV2801	239.321	collide	missile_0	fortress	FortressShot	0	GameEvent
10314	2021-03-11 11:49:15	D04P2	SV2801	239.488	press	fire	None	Press	0	Press
10320	2021-03-11 11:49:15	D04P2	SV2801	239.62	press	iff	None	Press	0	Press
10327	2021-03-11 11:49:15	D04P2	SV2801	239.754	press	iff	None	Press	0	Press
10333	2021-03-11 11:49:15	D04P2	SV2801	239.821	collide	missile_0	fortress	FortressShot	0	GameEvent
10335	2021-03-11 11:49:15	D04P2	SV2801	239.855	press	left	None	Press	0	Press
10370	2021-03-11 11:49:15	D04P2	SV2801	240.721	press	fire	None	Press	0	Press
10381	2021-03-11 11:49:15	D04P2	SV2801	240.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10390	2021-03-11 11:49:15	D04P2	SV2801	241.021	press	right	None	Press	0	Press
10424	2021-03-11 11:49:15	D04P2	SV2801	242.02	press	fire	None	Press	0	Press
10442	2021-03-11 11:49:15	D04P2	SV2801	242.387	collide	missile_0	fortress	FortressShot	0	GameEvent
10448	2021-03-11 11:49:15	D04P2	SV2801	242.553	press	fire	None	Press	0	Press
