Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7692	2018-06-06 12:00:32	D03P1	LM2411	220.197	press	right	None	Press	0	Press
7699	2018-06-06 12:00:32	D03P1	LM2411	220.364	press	fire	None	Press	0	Press
7707	2018-06-06 12:00:32	D03P1	LM2411	220.53	press	right	None	Press	0	Press
7716	2018-06-06 12:00:32	D03P1	LM2411	220.764	press	right	None	Press	0	Press
7729	2018-06-06 12:00:32	D03P1	LM2411	221.031	press	right	None	Press	0	Press
7738	2018-06-06 12:00:32	D03P1	LM2411	221.23	press	right	None	Press	0	Press
7747	2018-06-06 12:00:32	D03P1	LM2411	221.464	press	fire	None	Press	0	Press
7757	2018-06-06 12:00:32	D03P1	LM2411	221.697	press	right	None	Press	0	Press
7763	2018-06-06 12:00:32	D03P1	LM2411	221.781	new_mine	foe	None	NewMine	0	GameEvent
7764	2018-06-06 12:00:32	D03P1	LM2411	221.782	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2018-06-06 12:00:32	D03P1	LM2411	221.965	press	right	None	Press	0	Press
7785	2018-06-06 12:00:32	D03P1	LM2411	222.231	press	right	None	Press	0	Press
7803	2018-06-06 12:00:32	D03P1	LM2411	222.731	press	fire	None	Press	0	Press
7814	2018-06-06 12:00:32	D03P1	LM2411	222.898	collide	missile_0	fortress	FortressShot	0	GameEvent
7836	2018-06-06 12:00:32	D03P1	LM2411	223.564	press	right	None	Press	0	Press
7845	2018-06-06 12:00:32	D03P1	LM2411	223.797	press	right	None	Press	0	Press
7856	2018-06-06 12:00:32	D03P1	LM2411	223.998	press	right	None	Press	0	Press
7864	2018-06-06 12:00:32	D03P1	LM2411	224.197	press	right	None	Press	0	Press
7873	2018-06-06 12:00:32	D03P1	LM2411	224.43	press	right	None	Press	0	Press
7885	2018-06-06 12:00:32	D03P1	LM2411	224.731	press	fire	None	Press	0	Press
7897	2018-06-06 12:00:32	D03P1	LM2411	224.964	press	fire	None	Press	0	Press
7904	2018-06-06 12:00:32	D03P1	LM2411	225.13	press	right	None	Press	0	Press
7916	2018-06-06 12:00:32	D03P1	LM2411	225.432	press	right	None	Press	0	Press
7922	2018-06-06 12:00:32	D03P1	LM2411	225.564	press	fire	None	Press	0	Press
7926	2018-06-06 12:00:32	D03P1	LM2411	225.664	press	right	None	Press	0	Press
7944	2018-06-06 12:00:32	D03P1	LM2411	226.03	collide	missile_2	fortress	FortressShot	0	GameEvent
7953	2018-06-06 12:00:32	D03P1	LM2411	226.297	press	right	None	Press	0	Press
7981	2018-06-06 12:00:32	D03P1	LM2411	226.964	press	fire	None	Press	0	Press
7997	2018-06-06 12:00:32	D03P1	LM2411	227.43	press	right	None	Press	0	Press
8007	2018-06-06 12:00:32	D03P1	LM2411	227.697	press	right	None	Press	0	Press
8015	2018-06-06 12:00:32	D03P1	LM2411	227.897	press	right	None	Press	0	Press
8026	2018-06-06 12:00:32	D03P1	LM2411	228.098	press	right	None	Press	0	Press
8034	2018-06-06 12:00:32	D03P1	LM2411	228.297	press	right	None	Press	0	Press
8045	2018-06-06 12:00:32	D03P1	LM2411	228.564	press	right	None	Press	0	Press
8057	2018-06-06 12:00:32	D03P1	LM2411	228.897	press	fire	None	Press	0	Press
8069	2018-06-06 12:00:32	D03P1	LM2411	229.098	collide	missile_0	fortress	FortressShot	0	GameEvent
8076	2018-06-06 12:00:32	D03P1	LM2411	229.297	press	right	None	Press	0	Press
8087	2018-06-06 12:00:32	D03P1	LM2411	229.598	press	right	None	Press	0	Press
8096	2018-06-06 12:00:32	D03P1	LM2411	229.83	press	right	None	Press	0	Press
8108	2018-06-06 12:00:32	D03P1	LM2411	230.065	press	right	None	Press	0	Press
8117	2018-06-06 12:00:32	D03P1	LM2411	230.298	press	right	None	Press	0	Press
8125	2018-06-06 12:00:32	D03P1	LM2411	230.497	press	right	None	Press	0	Press
8131	2018-06-06 12:00:32	D03P1	LM2411	230.63	press	fire	None	Press	0	Press
8134	2018-06-06 12:00:32	D03P1	LM2411	230.639	bonus_available	None	None	NewBonus	0	GameEvent
8151	2018-06-06 12:00:32	D03P1	LM2411	231.064	press	right	None	Press	0	Press
8160	2018-06-06 12:00:32	D03P1	LM2411	231.297	press	right	None	Press	0	Press
8168	2018-06-06 12:00:32	D03P1	LM2411	231.497	press	right	None	Press	0	Press
8177	2018-06-06 12:00:32	D03P1	LM2411	231.73	press	right	None	Press	0	Press
8180	2018-06-06 12:00:32	D03P1	LM2411	231.764	timeout	mine	None	MineExtinction	-50	Mine
8189	2018-06-06 12:00:32	D03P1	LM2411	231.964	press	right	None	Press	0	Press
8203	2018-06-06 12:00:32	D03P1	LM2411	232.23	press	right	None	Press	0	Press
8212	2018-06-06 12:00:32	D03P1	LM2411	232.464	press	fire	None	Press	0	Press
8223	2018-06-06 12:00:32	D03P1	LM2411	232.732	collide	missile_0	fortress	FortressShot	0	GameEvent
8251	2018-06-06 12:00:32	D03P1	LM2411	233.499	press	right	None	Press	0	Press
8259	2018-06-06 12:00:32	D03P1	LM2411	233.698	press	right	None	Press	0	Press
8267	2018-06-06 12:00:32	D03P1	LM2411	233.897	press	right	None	Press	0	Press
8279	2018-06-06 12:00:32	D03P1	LM2411	234.097	press	right	None	Press	0	Press
8287	2018-06-06 12:00:32	D03P1	LM2411	234.297	press	right	None	Press	0	Press
8294	2018-06-06 12:00:32	D03P1	LM2411	234.464	press	right	None	Press	0	Press
8303	2018-06-06 12:00:32	D03P1	LM2411	234.697	press	right	None	Press	0	Press
8311	2018-06-06 12:00:32	D03P1	LM2411	234.83	bonus_available	None	None	NewBonus	0	GameEvent
8313	2018-06-06 12:00:32	D03P1	LM2411	234.898	press	right	None	Press	0	Press
8324	2018-06-06 12:00:32	D03P1	LM2411	235.097	press	right	None	Press	0	Press
8331	2018-06-06 12:00:32	D03P1	LM2411	235.265	press	fire	None	Press	0	Press
8342	2018-06-06 12:00:32	D03P1	LM2411	235.532	collide	missile_0	fortress	FortressShot	0	GameEvent
8359	2018-06-06 12:00:32	D03P1	LM2411	236.064	press	shots	None	Press	0	Press
8361	2018-06-06 12:00:32	D03P1	LM2411	236.064	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8379	2018-06-06 12:00:32	D03P1	LM2411	236.431	press	right	None	Press	0	Press
8388	2018-06-06 12:00:32	D03P1	LM2411	236.664	press	right	None	Press	0	Press
8395	2018-06-06 12:00:32	D03P1	LM2411	236.83	press	right	None	Press	0	Press
8399	2018-06-06 12:00:32	D03P1	LM2411	236.881	new_mine	foe	None	NewMine	0	GameEvent
8406	2018-06-06 12:00:32	D03P1	LM2411	237.032	press	right	None	Press	0	Press
8417	2018-06-06 12:00:32	D03P1	LM2411	237.23	press	right	None	Press	0	Press
8427	2018-06-06 12:00:32	D03P1	LM2411	237.497	press	right	None	Press	0	Press
8434	2018-06-06 12:00:32	D03P1	LM2411	237.665	press	fire	None	Press	0	Press
8453	2018-06-06 12:00:32	D03P1	LM2411	238.131	press	right	None	Press	0	Press
8463	2018-06-06 12:00:32	D03P1	LM2411	238.364	press	right	None	Press	0	Press
8471	2018-06-06 12:00:32	D03P1	LM2411	238.564	press	right	None	Press	0	Press
8479	2018-06-06 12:00:32	D03P1	LM2411	238.765	press	right	None	Press	0	Press
8488	2018-06-06 12:00:32	D03P1	LM2411	238.998	press	fire	None	Press	0	Press
8504	2018-06-06 12:00:32	D03P1	LM2411	239.33	collide	missile_1	fortress	FortressShot	0	GameEvent
8522	2018-06-06 12:00:32	D03P1	LM2411	239.864	press	right	None	Press	0	Press
8530	2018-06-06 12:00:32	D03P1	LM2411	240.064	press	right	None	Press	0	Press
8542	2018-06-06 12:00:32	D03P1	LM2411	240.297	press	right	None	Press	0	Press
8551	2018-06-06 12:00:32	D03P1	LM2411	240.53	press	right	None	Press	0	Press
8560	2018-06-06 12:00:32	D03P1	LM2411	240.765	press	right	None	Press	0	Press
8567	2018-06-06 12:00:32	D03P1	LM2411	240.931	press	fire	None	Press	0	Press
8574	2018-06-06 12:00:32	D03P1	LM2411	241.064	collide	missile_0	fortress	FortressShot	0	GameEvent
8578	2018-06-06 12:00:32	D03P1	LM2411	241.13	collide	mine_0	ship	ShipDamage	-50	Flight
8588	2018-06-06 12:00:32	D03P1	LM2411	241.299	press	right	None	Press	0	Press
8597	2018-06-06 12:00:32	D03P1	LM2411	241.531	press	right	None	Press	0	Press
8608	2018-06-06 12:00:32	D03P1	LM2411	241.831	press	right	None	Press	0	Press
8617	2018-06-06 12:00:32	D03P1	LM2411	242.064	press	right	None	Press	0	Press
8629	2018-06-06 12:00:32	D03P1	LM2411	242.265	press	right	None	Press	0	Press
8638	2018-06-06 12:00:32	D03P1	LM2411	242.498	press	fire	None	Press	0	Press
8647	2018-06-06 12:00:32	D03P1	LM2411	242.698	collide	missile_0	fortress	FortressShot	0	GameEvent
8657	2018-06-06 12:00:32	D03P1	LM2411	242.997	press	right	None	Press	0	Press
8668	2018-06-06 12:00:32	D03P1	LM2411	243.199	press	right	None	Press	0	Press
8677	2018-06-06 12:00:32	D03P1	LM2411	243.431	press	right	None	Press	0	Press
8686	2018-06-06 12:00:32	D03P1	LM2411	243.631	press	right	None	Press	0	Press
8695	2018-06-06 12:00:32	D03P1	LM2411	243.864	press	right	None	Press	0	Press
8707	2018-06-06 12:00:32	D03P1	LM2411	244.197	press	right	None	Press	0	Press
8719	2018-06-06 12:00:32	D03P1	LM2411	244.397	press	fire	None	Press	0	Press
8731	2018-06-06 12:00:32	D03P1	LM2411	244.697	collide	missile_0	fortress	FortressShot	0	GameEvent
8735	2018-06-06 12:00:32	D03P1	LM2411	244.798	press	right	None	Press	0	Press
8744	2018-06-06 12:00:32	D03P1	LM2411	245.03	press	right	None	Press	0	Press
8766	2018-06-06 12:00:32	D03P1	LM2411	245.598	press	right	None	Press	0	Press
8776	2018-06-06 12:00:32	D03P1	LM2411	245.831	press	right	None	Press	0	Press
8784	2018-06-06 12:00:32	D03P1	LM2411	246.031	press	right	None	Press	0	Press
8793	2018-06-06 12:00:32	D03P1	LM2411	246.215	new_mine	foe	None	NewMine	0	GameEvent
8797	2018-06-06 12:00:32	D03P1	LM2411	246.231	press	fire	None	Press	0	Press
8804	2018-06-06 12:00:32	D03P1	LM2411	246.364	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2018-06-06 12:00:32	D03P1	LM2411	246.431	bonus_available	None	None	NewBonus	0	GameEvent
8815	2018-06-06 12:00:32	D03P1	LM2411	246.63	press	right	None	Press	0	Press
8823	2018-06-06 12:00:32	D03P1	LM2411	246.831	press	right	None	Press	0	Press
8831	2018-06-06 12:00:32	D03P1	LM2411	247.031	press	right	None	Press	0	Press
8839	2018-06-06 12:00:32	D03P1	LM2411	247.231	press	right	None	Press	0	Press
8861	2018-06-06 12:00:32	D03P1	LM2411	247.764	press	shots	None	Press	0	Press
8863	2018-06-06 12:00:32	D03P1	LM2411	247.764	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8877	2018-06-06 12:00:32	D03P1	LM2411	248.13	press	right	None	Press	0	Press
8888	2018-06-06 12:00:32	D03P1	LM2411	248.33	press	right	None	Press	0	Press
8897	2018-06-06 12:00:32	D03P1	LM2411	248.53	press	right	None	Press	0	Press
8904	2018-06-06 12:00:32	D03P1	LM2411	248.697	press	right	None	Press	0	Press
8913	2018-06-06 12:00:32	D03P1	LM2411	248.93	press	right	None	Press	0	Press
8921	2018-06-06 12:00:32	D03P1	LM2411	249.131	press	right	None	Press	0	Press
8933	2018-06-06 12:00:32	D03P1	LM2411	249.364	press	right	None	Press	0	Press
8944	2018-06-06 12:00:32	D03P1	LM2411	249.664	press	fire	None	Press	0	Press
8953	2018-06-06 12:00:32	D03P1	LM2411	249.864	press	fire	None	Press	0	Press
8959	2018-06-06 12:00:32	D03P1	LM2411	249.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8968	2018-06-06 12:00:32	D03P1	LM2411	250.197	collide	missile_0	fortress	FortressShot	0	GameEvent
8970	2018-06-06 12:00:32	D03P1	LM2411	250.23	destroyed	fortress	None	FortressDestruction	250	Fortress
8987	2018-06-06 12:00:32	D03P1	LM2411	250.597	press	right	None	Press	0	Press
8996	2018-06-06 12:00:32	D03P1	LM2411	250.831	press	right	None	Press	0	Press
9005	2018-06-06 12:00:32	D03P1	LM2411	251.064	press	right	None	Press	0	Press
9013	2018-06-06 12:00:32	D03P1	LM2411	251.264	press	right	None	Press	0	Press
9025	2018-06-06 12:00:32	D03P1	LM2411	251.497	press	right	None	Press	0	Press
9034	2018-06-06 12:00:32	D03P1	LM2411	251.732	press	right	None	Press	0	Press
9076	2018-06-06 12:00:32	D03P1	LM2411	252.965	press	iff	None	Press	0	Press
9086	2018-06-06 12:00:32	D03P1	LM2411	253.198	press	right	None	Press	0	Press
9097	2018-06-06 12:00:32	D03P1	LM2411	253.398	press	right	None	Press	0	Press
9106	2018-06-06 12:00:32	D03P1	LM2411	253.631	press	right	None	Press	0	Press
9115	2018-06-06 12:00:32	D03P1	LM2411	253.832	press	right	None	Press	0	Press
9123	2018-06-06 12:00:32	D03P1	LM2411	254.03	press	right	None	Press	0	Press
9131	2018-06-06 12:00:32	D03P1	LM2411	254.232	press	right	None	Press	0	Press
9143	2018-06-06 12:00:32	D03P1	LM2411	254.464	press	right	None	Press	0	Press
9152	2018-06-06 12:00:32	D03P1	LM2411	254.697	press	right	None	Press	0	Press
9173	2018-06-06 12:00:32	D03P1	LM2411	255.297	press	fire	None	Press	0	Press
9198	2018-06-06 12:00:32	D03P1	LM2411	255.898	press	fire	None	Press	0	Press
9210	2018-06-06 12:00:32	D03P1	LM2411	256.13	collide	mine_0	ship	ShipDamage	-50	Flight
9218	2018-06-06 12:00:32	D03P1	LM2411	256.297	collide	shell	0	ShipDamage	-50	Flight
9225	2018-06-06 12:00:32	D03P1	LM2411	256.431	collide	small_hex	ship	FortressCollision	-35	Flight
9235	2018-06-06 12:00:32	D03P1	LM2411	256.597	press	right	None	Press	0	Press
9246	2018-06-06 12:00:32	D03P1	LM2411	256.83	press	right	None	Press	0	Press
9261	2018-06-06 12:00:32	D03P1	LM2411	257.23	press	right	None	Press	0	Press
9268	2018-06-06 12:00:32	D03P1	LM2411	257.398	press	right	None	Press	0	Press
9291	2018-06-06 12:00:32	D03P1	LM2411	257.965	bonus_available	None	None	NewBonus	0	GameEvent
9323	2018-06-06 12:00:32	D03P1	LM2411	258.865	press	right	None	Press	0	Press
9332	2018-06-06 12:00:32	D03P1	LM2411	259.065	press	right	None	Press	0	Press
9380	2018-06-06 12:00:32	D03P1	LM2411	260.397	press	shots	None	Press	0	Press
9382	2018-06-06 12:00:32	D03P1	LM2411	260.397	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9395	2018-06-06 12:00:32	D03P1	LM2411	260.664	press	right	None	Press	0	Press
9402	2018-06-06 12:00:32	D03P1	LM2411	260.83	press	right	None	Press	0	Press
9418	2018-06-06 12:00:32	D03P1	LM2411	261.214	new_mine	foe	None	NewMine	0	GameEvent
9419	2018-06-06 12:00:32	D03P1	LM2411	261.231	press	fire	None	Press	0	Press
9429	2018-06-06 12:00:32	D03P1	LM2411	261.43	collide	missile_0	fortress	FortressShot	0	GameEvent
9436	2018-06-06 12:00:32	D03P1	LM2411	261.532	press	fire	None	Press	0	Press
9440	2018-06-06 12:00:32	D03P1	LM2411	261.597	press	right	None	Press	0	Press
9451	2018-06-06 12:00:32	D03P1	LM2411	261.897	press	right	None	Press	0	Press
9460	2018-06-06 12:00:32	D03P1	LM2411	262.131	press	right	None	Press	0	Press
9468	2018-06-06 12:00:32	D03P1	LM2411	262.33	press	right	None	Press	0	Press
9481	2018-06-06 12:00:32	D03P1	LM2411	262.565	press	right	None	Press	0	Press
9489	2018-06-06 12:00:32	D03P1	LM2411	262.764	press	right	None	Press	0	Press
9494	2018-06-06 12:00:32	D03P1	LM2411	262.864	press	fire	None	Press	0	Press
9504	2018-06-06 12:00:32	D03P1	LM2411	263.097	press	right	None	Press	0	Press
9506	2018-06-06 12:00:32	D03P1	LM2411	263.098	collide	missile_0	fortress	FortressShot	0	GameEvent
9515	2018-06-06 12:00:32	D03P1	LM2411	263.331	press	right	None	Press	0	Press
9523	2018-06-06 12:00:32	D03P1	LM2411	263.531	press	right	None	Press	0	Press
9535	2018-06-06 12:00:32	D03P1	LM2411	263.73	press	right	None	Press	0	Press
9541	2018-06-06 12:00:32	D03P1	LM2411	263.864	press	fire	None	Press	0	Press
9562	2018-06-06 12:00:32	D03P1	LM2411	264.397	collide	small_hex	ship	FortressCollision	-35	Flight
9570	2018-06-06 12:00:32	D03P1	LM2411	264.566	press	right	None	Press	0	Press
9611	2018-06-06 12:00:32	D03P1	LM2411	265.631	press	left	None	Press	0	Press
9621	2018-06-06 12:00:32	D03P1	LM2411	265.898	press	left	None	Press	0	Press
9631	2018-06-06 12:00:32	D03P1	LM2411	266.165	press	left	None	Press	0	Press
9640	2018-06-06 12:00:32	D03P1	LM2411	266.397	press	left	None	Press	0	Press
9649	2018-06-06 12:00:32	D03P1	LM2411	266.631	press	left	None	Press	0	Press
9662	2018-06-06 12:00:32	D03P1	LM2411	266.864	press	left	None	Press	0	Press
9670	2018-06-06 12:00:32	D03P1	LM2411	267.064	press	left	None	Press	0	Press
9691	2018-06-06 12:00:32	D03P1	LM2411	267.664	press	right	None	Press	0	Press
9725	2018-06-06 12:00:32	D03P1	LM2411	268.598	press	fire	None	Press	0	Press
9737	2018-06-06 12:00:32	D03P1	LM2411	268.797	press	fire	None	Press	0	Press
9747	2018-06-06 12:00:32	D03P1	LM2411	269.031	collide	missile_0	fortress	FortressShot	0	GameEvent
9753	2018-06-06 12:00:32	D03P1	LM2411	269.166	collide	missile_0	fortress	FortressShot	0	GameEvent
9758	2018-06-06 12:00:32	D03P1	LM2411	269.265	collide	shell	0	ShipDamage	-50	Flight
9762	2018-06-06 12:00:32	D03P1	LM2411	269.297	destroyed	ship	shell	ShipDestruction	-100	Flight
9770	2018-06-06 12:00:32	D03P1	LM2411	270.365	press	left	None	Press	0	Press
9818	2018-06-06 12:00:32	D03P1	LM2411	271.731	press	left	None	Press	0	Press
9850	2018-06-06 12:00:32	D03P1	LM2411	272.564	press	fire	None	Press	0	Press
9864	2018-06-06 12:00:32	D03P1	LM2411	272.964	press	fire	None	Press	0	Press
9877	2018-06-06 12:00:32	D03P1	LM2411	273.264	collide	missile_0	fortress	FortressShot	0	GameEvent
9897	2018-06-06 12:00:32	D03P1	LM2411	273.765	press	left	None	Press	0	Press
9939	2018-06-06 12:00:32	D03P1	LM2411	274.93	press	right	None	Press	0	Press
9957	2018-06-06 12:00:32	D03P1	LM2411	275.414	new_mine	friend	None	NewMine	0	GameEvent
9966	2018-06-06 12:00:32	D03P1	LM2411	275.53	collide	shell	2	ShipDamage	-50	Flight
9973	2018-06-06 12:00:32	D03P1	LM2411	275.697	press	fire	None	Press	0	Press
9981	2018-06-06 12:00:32	D03P1	LM2411	275.864	collide	missile_0	fortress	FortressShot	0	GameEvent
9990	2018-06-06 12:00:32	D03P1	LM2411	276.03	collide	small_hex	ship	FortressCollision	-35	Flight
9997	2018-06-06 12:00:32	D03P1	LM2411	276.197	press	left	None	Press	0	Press
10024	2018-06-06 12:00:32	D03P1	LM2411	276.931	press	fire	None	Press	0	Press
10057	2018-06-06 12:00:32	D03P1	LM2411	277.798	press	right	None	Press	0	Press
10088	2018-06-06 12:00:32	D03P1	LM2411	278.664	press	fire	None	Press	0	Press
10108	2018-06-06 12:00:32	D03P1	LM2411	279.165	press	right	None	Press	0	Press
10117	2018-06-06 12:00:32	D03P1	LM2411	279.364	collide	missile_0	fortress	FortressShot	0	GameEvent
10127	2018-06-06 12:00:32	D03P1	LM2411	279.564	press	left	None	Press	0	Press
10141	2018-06-06 12:00:32	D03P1	LM2411	279.964	press	fire	None	Press	0	Press
10150	2018-06-06 12:00:32	D03P1	LM2411	280.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
10180	2018-06-06 12:00:32	D03P1	LM2411	280.83	press	left	None	Press	0	Press
10213	2018-06-06 12:00:32	D03P1	LM2411	281.697	press	right	None	Press	0	Press
10229	2018-06-06 12:00:32	D03P1	LM2411	282.13	press	fire	None	Press	0	Press
10240	2018-06-06 12:00:32	D03P1	LM2411	282.364	collide	missile_0	fortress	FortressShot	0	GameEvent
10241	2018-06-06 12:00:32	D03P1	LM2411	282.397	press	left	None	Press	0	Press
10254	2018-06-06 12:00:32	D03P1	LM2411	282.631	collide	shell	2	ShipDamage	-50	Flight
10259	2018-06-06 12:00:32	D03P1	LM2411	282.698	collide	small_hex	ship	FortressCollision	-35	Flight
10295	2018-06-06 12:00:32	D03P1	LM2411	283.598	press	right	None	Press	0	Press
10351	2018-06-06 12:00:32	D03P1	LM2411	285.181	new_mine	friend	None	NewMine	0	GameEvent
10372	2018-06-06 12:00:32	D03P1	LM2411	285.73	press	fire	None	Press	0	Press
10379	2018-06-06 12:00:32	D03P1	LM2411	285.897	press	right	None	Press	0	Press
10394	2018-06-06 12:00:32	D03P1	LM2411	286.33	press	right	None	Press	0	Press
10409	2018-06-06 12:00:32	D03P1	LM2411	286.665	press	fire	None	Press	0	Press
10421	2018-06-06 12:00:32	D03P1	LM2411	286.964	collide	missile_1	fortress	FortressShot	0	GameEvent
10433	2018-06-06 12:00:32	D03P1	LM2411	287.33	press	right	None	Press	0	Press
10457	2018-06-06 12:00:32	D03P1	LM2411	287.897	press	fire	None	Press	0	Press
10468	2018-06-06 12:00:32	D03P1	LM2411	288.197	press	right	None	Press	0	Press
10482	2018-06-06 12:00:32	D03P1	LM2411	288.63	press	fire	None	Press	0	Press
10493	2018-06-06 12:00:32	D03P1	LM2411	288.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
10516	2018-06-06 12:00:32	D03P1	LM2411	289.264	bonus_available	None	None	NewBonus	0	GameEvent
10527	2018-06-06 12:00:32	D03P1	LM2411	289.631	press	left	None	Press	0	Press
10548	2018-06-06 12:00:32	D03P1	LM2411	290.132	press	fire	None	Press	0	Press
10553	2018-06-06 12:00:32	D03P1	LM2411	290.231	press	right	None	Press	0	Press
10568	2018-06-06 12:00:32	D03P1	LM2411	290.597	collide	shell	0	ShipDamage	-50	Flight
10580	2018-06-06 12:00:32	D03P1	LM2411	290.83	press	right	None	Press	0	Press
10583	2018-06-06 12:00:32	D03P1	LM2411	290.864	collide	small_hex	ship	FortressCollision	-35	Flight
10620	2018-06-06 12:00:32	D03P1	LM2411	291.797	press	right	None	Press	0	Press
10642	2018-06-06 12:00:32	D03P1	LM2411	292.433	press	left	None	Press	0	Press
10687	2018-06-06 12:00:32	D03P1	LM2411	293.631	press	fire	None	Press	0	Press
10701	2018-06-06 12:00:32	D03P1	LM2411	293.881	new_mine	foe	None	NewMine	0	GameEvent
10707	2018-06-06 12:00:32	D03P1	LM2411	294.065	press	left	None	Press	0	Press
10742	2018-06-06 12:00:32	D03P1	LM2411	294.997	press	fire	None	Press	0	Press
10767	2018-06-06 12:00:32	D03P1	LM2411	295.665	collide	missile_0	fortress	FortressShot	0	GameEvent
10815	2018-06-06 12:00:32	D03P1	LM2411	296.931	press	left	None	Press	0	Press
10838	2018-06-06 12:00:32	D03P1	LM2411	297.597	press	fire	None	Press	0	Press
10870	2018-06-06 12:00:32	D03P1	LM2411	298.464	press	fire	None	Press	0	Press
10891	2018-06-06 12:00:32	D03P1	LM2411	298.964	press	left	None	Press	0	Press
10906	2018-06-06 12:00:32	D03P1	LM2411	299.397	press	fire	None	Press	0	Press
10917	2018-06-06 12:00:32	D03P1	LM2411	299.631	collide	missile_1	fortress	FortressShot	0	GameEvent
11024	2018-06-06 12:00:32	D03P1	LM2411	302.764	press	shots	None	Press	0	Press
11026	2018-06-06 12:00:32	D03P1	LM2411	302.764	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11039	2018-06-06 12:00:32	D03P1	LM2411	302.997	press	left	None	Press	0	Press
11068	2018-06-06 12:00:32	D03P1	LM2411	303.865	timeout	mine	None	MineExtinction	-50	Mine
11079	2018-06-06 12:00:32	D03P1	LM2411	304.065	press	right	None	Press	0	Press
11131	2018-06-06 12:00:32	D03P1	LM2411	305.531	press	right	None	Press	0	Press
11155	2018-06-06 12:00:32	D03P1	LM2411	306.164	collide	shell	0	ShipDamage	-50	Flight
11159	2018-06-06 12:00:32	D03P1	LM2411	306.197	destroyed	ship	shell	ShipDestruction	-100	Flight
11169	2018-06-06 12:00:32	D03P1	LM2411	307.265	press	right	None	Press	0	Press
11182	2018-06-06 12:00:32	D03P1	LM2411	307.63	press	right	None	Press	0	Press
11229	2018-06-06 12:00:32	D03P1	LM2411	308.931	press	left	None	Press	0	Press
11299	2018-06-06 12:00:32	D03P1	LM2411	310.897	press	left	None	Press	0	Press
11351	2018-06-06 12:00:32	D03P1	LM2411	312.282	new_mine	foe	None	NewMine	0	GameEvent
11364	2018-06-06 12:00:32	D03P1	LM2411	312.531	bonus_available	None	None	NewBonus	0	GameEvent
11377	2018-06-06 12:00:32	D03P1	LM2411	312.964	press	fire	None	Press	0	Press
11383	2018-06-06 12:00:32	D03P1	LM2411	313.04	collide	shell	3	ShipDamage	-50	Flight
11405	2018-06-06 12:00:32	D03P1	LM2411	313.564	press	right	None	Press	0	Press
11429	2018-06-06 12:00:32	D03P1	LM2411	314.264	press	right	None	Press	0	Press
11454	2018-06-06 12:00:32	D03P1	LM2411	314.83	press	fire	None	Press	0	Press
11477	2018-06-06 12:00:32	D03P1	LM2411	315.399	press	left	None	Press	0	Press
11486	2018-06-06 12:00:32	D03P1	LM2411	315.665	press	fire	None	Press	0	Press
11507	2018-06-06 12:00:32	D03P1	LM2411	316.23	press	right	None	Press	0	Press
11530	2018-06-06 12:00:32	D03P1	LM2411	316.798	press	fire	None	Press	0	Press
11561	2018-06-06 12:00:32	D03P1	LM2411	317.531	press	fire	None	Press	0	Press
11566	2018-06-06 12:00:32	D03P1	LM2411	317.598	collide	mine_0	ship	ShipDamage	-50	Flight
11589	2018-06-06 12:00:32	D03P1	LM2411	318.23	press	left	None	Press	0	Press
11611	2018-06-06 12:00:32	D03P1	LM2411	318.797	press	fire	None	Press	0	Press
11623	2018-06-06 12:00:32	D03P1	LM2411	319.03	collide	missile_1	fortress	FortressShot	0	GameEvent
11655	2018-06-06 12:00:32	D03P1	LM2411	319.93	press	left	None	Press	0	Press
11676	2018-06-06 12:00:32	D03P1	LM2411	320.464	press	fire	None	Press	0	Press
11696	2018-06-06 12:00:32	D03P1	LM2411	321.032	press	left	None	Press	0	Press
11707	2018-06-06 12:00:32	D03P1	LM2411	321.364	press	fire	None	Press	0	Press
11719	2018-06-06 12:00:32	D03P1	LM2411	321.564	collide	missile_1	fortress	FortressShot	0	GameEvent
11761	2018-06-06 12:00:32	D03P1	LM2411	322.666	collide	small_hex	ship	FortressCollision	-35	Flight
11763	2018-06-06 12:00:32	D03P1	LM2411	322.714	new_mine	friend	None	NewMine	0	GameEvent
11788	2018-06-06 12:00:32	D03P1	LM2411	323.464	press	fire	None	Press	0	Press
11804	2018-06-06 12:00:32	D03P1	LM2411	323.831	press	right	None	Press	0	Press
11818	2018-06-06 12:00:32	D03P1	LM2411	324.232	press	fire	None	Press	0	Press
11826	2018-06-06 12:00:32	D03P1	LM2411	324.398	collide	missile_1	fortress	FortressShot	0	GameEvent
11883	2018-06-06 12:00:32	D03P1	LM2411	325.964	press	right	None	Press	0	Press
11908	2018-06-06 12:00:32	D03P1	LM2411	326.63	press	fire	None	Press	0	Press
11957	2018-06-06 12:00:32	D03P1	LM2411	328.031	press	left	None	Press	0	Press
11994	2018-06-06 12:00:32	D03P1	LM2411	328.997	press	left	None	Press	0	Press
