Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35983	2018-06-19 12:15:17	D14P2	LM2411	935.467	press	thrust	None	Press	0	Press
35999	2018-06-19 12:15:17	D14P2	LM2411	935.968	press	fire	None	Press	0	Press
36022	2018-06-19 12:15:17	D14P2	LM2411	936.533	press	left	None	Press	0	Press
36051	2018-06-19 12:15:17	D14P2	LM2411	937.234	press	left	None	Press	0	Press
36081	2018-06-19 12:15:17	D14P2	LM2411	938.1	press	left	None	Press	0	Press
36120	2018-06-19 12:15:17	D14P2	LM2411	939.168	press	left	None	Press	0	Press
36142	2018-06-19 12:15:17	D14P2	LM2411	939.768	press	fire	None	Press	0	Press
36149	2018-06-19 12:15:17	D14P2	LM2411	939.933	press	fire	None	Press	0	Press
36187	2018-06-19 12:15:17	D14P2	LM2411	940.901	timeout	mine	None	MineExtinction	-50	Mine
36195	2018-06-19 12:15:17	D14P2	LM2411	941.101	press	right	None	Press	0	Press
36196	2018-06-19 12:15:17	D14P2	LM2411	941.101	press	fire	None	Press	0	Press
36214	2018-06-19 12:15:17	D14P2	LM2411	941.467	collide	small_hex	ship	FortressCollision	-35	Flight
36215	2018-06-19 12:15:17	D14P2	LM2411	941.5	press	right	None	Press	0	Press
36240	2018-06-19 12:15:17	D14P2	LM2411	942.168	press	left	None	Press	0	Press
36294	2018-06-19 12:15:17	D14P2	LM2411	943.602	press	thrust	None	Press	0	Press
36298	2018-06-19 12:15:17	D14P2	LM2411	943.701	press	left	None	Press	0	Press
36326	2018-06-19 12:15:17	D14P2	LM2411	944.4	press	thrust	None	Press	0	Press
36343	2018-06-19 12:15:17	D14P2	LM2411	944.868	press	left	None	Press	0	Press
36377	2018-06-19 12:15:17	D14P2	LM2411	945.833	press	thrust	None	Press	0	Press
36384	2018-06-19 12:15:17	D14P2	LM2411	945.986	new_mine	friend	None	NewMine	0	GameEvent
36418	2018-06-19 12:15:17	D14P2	LM2411	946.868	bonus_available	None	None	NewBonus	0	GameEvent
36431	2018-06-19 12:15:17	D14P2	LM2411	947.235	press	fire	None	Press	0	Press
36437	2018-06-19 12:15:17	D14P2	LM2411	947.367	press	fire	None	Press	0	Press
36447	2018-06-19 12:15:17	D14P2	LM2411	947.533	press	fire	None	Press	0	Press
36454	2018-06-19 12:15:17	D14P2	LM2411	947.668	collide	shell	1	ShipDamage	-50	Flight
36458	2018-06-19 12:15:17	D14P2	LM2411	947.701	collide	missile_2	fortress	FortressShot	0	GameEvent
36463	2018-06-19 12:15:17	D14P2	LM2411	947.834	press	fire	None	Press	0	Press
36467	2018-06-19 12:15:17	D14P2	LM2411	947.901	collide	missile_2	fortress	FortressShot	0	GameEvent
36470	2018-06-19 12:15:17	D14P2	LM2411	947.933	destroyed	fortress	None	FortressDestruction	250	Fortress
36475	2018-06-19 12:15:17	D14P2	LM2411	948	press	fire	None	Press	0	Press
36478	2018-06-19 12:15:17	D14P2	LM2411	948.034	collide	small_hex	ship	FortressCollision	-35	Flight
36479	2018-06-19 12:15:17	D14P2	LM2411	948.034	collide	missile_2	fortress	FortressShot	0	GameEvent
36521	2018-06-19 12:15:17	D14P2	LM2411	949.035	press	left	None	Press	0	Press
36534	2018-06-19 12:15:17	D14P2	LM2411	949.367	press	fire	None	Press	0	Press
36549	2018-06-19 12:15:17	D14P2	LM2411	949.702	press	right	None	Press	0	Press
36557	2018-06-19 12:15:17	D14P2	LM2411	949.901	press	fire	None	Press	0	Press
36565	2018-06-19 12:15:17	D14P2	LM2411	950.034	press	thrust	None	Press	0	Press
36567	2018-06-19 12:15:17	D14P2	LM2411	950.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
36568	2018-06-19 12:15:17	D14P2	LM2411	950.034	warp	right	None	BorderCrossing	-35	Flight
36607	2018-06-19 12:15:17	D14P2	LM2411	950.934	press	left	None	Press	0	Press
36637	2018-06-19 12:15:17	D14P2	LM2411	951.733	press	thrust	None	Press	0	Press
36672	2018-06-19 12:15:17	D14P2	LM2411	952.634	press	left	None	Press	0	Press
36694	2018-06-19 12:15:17	D14P2	LM2411	953.3	press	thrust	None	Press	0	Press
36732	2018-06-19 12:15:17	D14P2	LM2411	954.334	press	left	None	Press	0	Press
36753	2018-06-19 12:15:17	D14P2	LM2411	954.868	press	fire	None	Press	0	Press
36761	2018-06-19 12:15:17	D14P2	LM2411	955.034	collide	missile_0	fortress	FortressShot	0	GameEvent
36762	2018-06-19 12:15:17	D14P2	LM2411	955.068	press	left	None	Press	0	Press
36767	2018-06-19 12:15:17	D14P2	LM2411	955.117	new_mine	friend	None	NewMine	0	GameEvent
36806	2018-06-19 12:15:17	D14P2	LM2411	956.201	press	right	None	Press	0	Press
36825	2018-06-19 12:15:17	D14P2	LM2411	956.634	press	thrust	None	Press	0	Press
36838	2018-06-19 12:15:17	D14P2	LM2411	957.033	press	left	None	Press	0	Press
36856	2018-06-19 12:15:17	D14P2	LM2411	957.567	press	fire	None	Press	0	Press
36866	2018-06-19 12:15:17	D14P2	LM2411	957.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
36890	2018-06-19 12:15:17	D14P2	LM2411	958.3	press	right	None	Press	0	Press
36914	2018-06-19 12:15:17	D14P2	LM2411	958.935	press	left	None	Press	0	Press
36948	2018-06-19 12:15:17	D14P2	LM2411	959.834	press	fire	None	Press	0	Press
36958	2018-06-19 12:15:17	D14P2	LM2411	960.101	press	right	None	Press	0	Press
36983	2018-06-19 12:15:17	D14P2	LM2411	960.667	press	right	None	Press	0	Press
36989	2018-06-19 12:15:17	D14P2	LM2411	960.801	press	left	None	Press	0	Press
37013	2018-06-19 12:15:17	D14P2	LM2411	961.467	press	thrust	None	Press	0	Press
37018	2018-06-19 12:15:17	D14P2	LM2411	961.568	press	fire	None	Press	0	Press
37039	2018-06-19 12:15:17	D14P2	LM2411	962.034	press	right	None	Press	0	Press
37052	2018-06-19 12:15:17	D14P2	LM2411	962.335	collide	shell	0	ShipDamage	-50	Flight
37056	2018-06-19 12:15:17	D14P2	LM2411	962.368	destroyed	ship	shell	ShipDestruction	-100	Flight
37064	2018-06-19 12:15:17	D14P2	LM2411	963.433	press	thrust	None	Press	0	Press
37078	2018-06-19 12:15:17	D14P2	LM2411	963.868	press	right	None	Press	0	Press
37118	2018-06-19 12:15:17	D14P2	LM2411	965.001	press	right	None	Press	0	Press
37128	2018-06-19 12:15:17	D14P2	LM2411	965.3	press	thrust	None	Press	0	Press
37149	2018-06-19 12:15:17	D14P2	LM2411	965.734	bonus_available	None	None	NewBonus	0	GameEvent
37170	2018-06-19 12:15:17	D14P2	LM2411	966.434	press	right	None	Press	0	Press
37200	2018-06-19 12:15:17	D14P2	LM2411	967.201	press	left	None	Press	0	Press
37220	2018-06-19 12:15:17	D14P2	LM2411	967.701	press	right	None	Press	0	Press
37242	2018-06-19 12:15:17	D14P2	LM2411	968.335	press	fire	None	Press	0	Press
37249	2018-06-19 12:15:17	D14P2	LM2411	968.439	new_mine	foe	None	NewMine	0	GameEvent
37259	2018-06-19 12:15:17	D14P2	LM2411	968.668	press	right	None	Press	0	Press
37275	2018-06-19 12:15:17	D14P2	LM2411	969.102	press	fire	None	Press	0	Press
37297	2018-06-19 12:15:17	D14P2	LM2411	969.634	press	thrust	None	Press	0	Press
37333	2018-06-19 12:15:17	D14P2	LM2411	970.568	press	right	None	Press	0	Press
37351	2018-06-19 12:15:17	D14P2	LM2411	971.067	press	right	None	Press	0	Press
37381	2018-06-19 12:15:17	D14P2	LM2411	971.867	press	left	None	Press	0	Press
37397	2018-06-19 12:15:17	D14P2	LM2411	972.233	press	thrust	None	Press	0	Press
37412	2018-06-19 12:15:17	D14P2	LM2411	972.601	press	right	None	Press	0	Press
37419	2018-06-19 12:15:17	D14P2	LM2411	972.768	press	fire	None	Press	0	Press
37460	2018-06-19 12:15:17	D14P2	LM2411	973.834	press	left	None	Press	0	Press
37466	2018-06-19 12:15:17	D14P2	LM2411	973.968	collide	mine_0	ship	ShipDamage	-50	Flight
37499	2018-06-19 12:15:17	D14P2	LM2411	974.8	press	fire	None	Press	0	Press
37507	2018-06-19 12:15:17	D14P2	LM2411	974.968	collide	missile_0	fortress	FortressShot	0	GameEvent
37514	2018-06-19 12:15:17	D14P2	LM2411	975.168	press	left	None	Press	0	Press
37524	2018-06-19 12:15:17	D14P2	LM2411	975.434	press	fire	None	Press	0	Press
37550	2018-06-19 12:15:17	D14P2	LM2411	976.134	press	fire	None	Press	0	Press
37564	2018-06-19 12:15:17	D14P2	LM2411	976.434	collide	missile_0	fortress	FortressShot	0	GameEvent
37579	2018-06-19 12:15:17	D14P2	LM2411	976.767	press	thrust	None	Press	0	Press
37595	2018-06-19 12:15:17	D14P2	LM2411	977.201	bonus_available	None	None	NewBonus	0	GameEvent
37604	2018-06-19 12:15:17	D14P2	LM2411	977.501	press	left	None	Press	0	Press
37627	2018-06-19 12:15:17	D14P2	LM2411	978.034	press	thrust	None	Press	0	Press
37634	2018-06-19 12:15:17	D14P2	LM2411	978.2	press	left	None	Press	0	Press
37646	2018-06-19 12:15:17	D14P2	LM2411	978.5	press	thrust	None	Press	0	Press
37659	2018-06-19 12:15:17	D14P2	LM2411	978.767	press	thrust	None	Press	0	Press
37671	2018-06-19 12:15:17	D14P2	LM2411	979.088	new_mine	friend	None	NewMine	0	GameEvent
37675	2018-06-19 12:15:17	D14P2	LM2411	979.201	press	left	None	Press	0	Press
37718	2018-06-19 12:15:17	D14P2	LM2411	980.333	press	shots	None	Press	0	Press
37720	2018-06-19 12:15:17	D14P2	LM2411	980.333	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
37728	2018-06-19 12:15:17	D14P2	LM2411	980.533	press	thrust	None	Press	0	Press
37736	2018-06-19 12:15:17	D14P2	LM2411	980.734	press	left	None	Press	0	Press
37761	2018-06-19 12:15:17	D14P2	LM2411	981.334	bonus_available	None	None	NewBonus	0	GameEvent
37765	2018-06-19 12:15:17	D14P2	LM2411	981.468	press	thrust	None	Press	0	Press
37771	2018-06-19 12:15:17	D14P2	LM2411	981.568	warp	left	None	BorderCrossing	-35	Flight
37778	2018-06-19 12:15:17	D14P2	LM2411	981.734	press	right	None	Press	0	Press
37816	2018-06-19 12:15:17	D14P2	LM2411	982.734	press	shots	None	Press	0	Press
37833	2018-06-19 12:15:17	D14P2	LM2411	983.134	press	right	None	Press	0	Press
37863	2018-06-19 12:15:17	D14P2	LM2411	983.934	press	right	None	Press	0	Press
37872	2018-06-19 12:15:17	D14P2	LM2411	984.133	warp	right	None	BorderCrossing	-35	Flight
37886	2018-06-19 12:15:17	D14P2	LM2411	984.501	press	thrust	None	Press	0	Press
37909	2018-06-19 12:15:17	D14P2	LM2411	984.968	warp	left	None	BorderCrossing	-35	Flight
37936	2018-06-19 12:15:17	D14P2	LM2411	985.801	press	left	None	Press	0	Press
37966	2018-06-19 12:15:17	D14P2	LM2411	986.568	press	fire	None	Press	0	Press
37996	2018-06-19 12:15:17	D14P2	LM2411	987.334	press	fire	None	Press	0	Press
38017	2018-06-19 12:15:17	D14P2	LM2411	987.901	collide	missile_1	fortress	FortressShot	0	GameEvent
38031	2018-06-19 12:15:17	D14P2	LM2411	988.201	press	fire	None	Press	0	Press
38042	2018-06-19 12:15:17	D14P2	LM2411	988.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
38058	2018-06-19 12:15:17	D14P2	LM2411	988.702	bonus_available	None	None	NewBonus	0	GameEvent
38072	2018-06-19 12:15:17	D14P2	LM2411	989.068	press	left	None	Press	0	Press
38102	2018-06-19 12:15:17	D14P2	LM2411	989.934	press	right	None	Press	0	Press
38123	2018-06-19 12:15:17	D14P2	LM2411	990.401	press	thrust	None	Press	0	Press
38151	2018-06-19 12:15:17	D14P2	LM2411	991.101	press	fire	None	Press	0	Press
38162	2018-06-19 12:15:17	D14P2	LM2411	991.367	press	left	None	Press	0	Press
38183	2018-06-19 12:15:17	D14P2	LM2411	992.001	press	shots	None	Press	0	Press
38185	2018-06-19 12:15:17	D14P2	LM2411	992.002	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
38207	2018-06-19 12:15:17	D14P2	LM2411	992.467	press	left	None	Press	0	Press
38242	2018-06-19 12:15:17	D14P2	LM2411	993.401	press	fire	None	Press	0	Press
38250	2018-06-19 12:15:17	D14P2	LM2411	993.552	new_mine	friend	None	NewMine	0	GameEvent
38251	2018-06-19 12:15:17	D14P2	LM2411	993.553	collide	missile_0	fortress	FortressShot	0	GameEvent
38266	2018-06-19 12:15:17	D14P2	LM2411	994	press	left	None	Press	0	Press
38285	2018-06-19 12:15:17	D14P2	LM2411	994.433	press	fire	None	Press	0	Press
38287	2018-06-19 12:15:17	D14P2	LM2411	994.44	collide	mine_0	ship	ShipDamage	-50	Flight
38309	2018-06-19 12:15:17	D14P2	LM2411	995.035	press	fire	None	Press	0	Press
38326	2018-06-19 12:15:17	D14P2	LM2411	995.333	collide	missile_0	fortress	FortressShot	0	GameEvent
38335	2018-06-19 12:15:17	D14P2	LM2411	995.6	press	thrust	None	Press	0	Press
38370	2018-06-19 12:15:17	D14P2	LM2411	996.533	press	left	None	Press	0	Press
38396	2018-06-19 12:15:17	D14P2	LM2411	997.234	press	fire	None	Press	0	Press
38409	2018-06-19 12:15:17	D14P2	LM2411	997.534	collide	missile_0	fortress	FortressShot	0	GameEvent
38423	2018-06-19 12:15:17	D14P2	LM2411	997.968	press	left	None	Press	0	Press
38451	2018-06-19 12:15:17	D14P2	LM2411	998.701	press	fire	None	Press	0	Press
38462	2018-06-19 12:15:17	D14P2	LM2411	998.968	collide	missile_0	fortress	FortressShot	0	GameEvent
38475	2018-06-19 12:15:17	D14P2	LM2411	999.268	press	left	None	Press	0	Press
38486	2018-06-19 12:15:17	D14P2	LM2411	999.523	new_mine	foe	None	NewMine	0	GameEvent
38490	2018-06-19 12:15:17	D14P2	LM2411	999.633	press	thrust	None	Press	0	Press
38533	2018-06-19 12:15:17	D14P2	LM2411	1000.834	press	fire	None	Press	0	Press
38550	2018-06-19 12:15:17	D14P2	LM2411	1001.167	collide	missile_0	fortress	FortressShot	0	GameEvent
38576	2018-06-19 12:15:17	D14P2	LM2411	1001.968	press	left	None	Press	0	Press
38595	2018-06-19 12:15:17	D14P2	LM2411	1002.368	press	fire	None	Press	0	Press
38615	2018-06-19 12:15:17	D14P2	LM2411	1002.968	press	fire	None	Press	0	Press
38633	2018-06-19 12:15:17	D14P2	LM2411	1003.333	press	left	None	Press	0	Press
38672	2018-06-19 12:15:17	D14P2	LM2411	1004.368	press	fire	None	Press	0	Press
38676	2018-06-19 12:15:17	D14P2	LM2411	1004.378	bonus_available	None	None	NewBonus	0	GameEvent
38703	2018-06-19 12:15:17	D14P2	LM2411	1005.2	press	iff	None	Press	0	Press
38715	2018-06-19 12:15:17	D14P2	LM2411	1005.401	press	thrust	None	Press	0	Press
38728	2018-06-19 12:15:17	D14P2	LM2411	1005.733	collide	mine_0	ship	ShipDamage	-50	Flight
38761	2018-06-19 12:15:17	D14P2	LM2411	1006.568	press	fire	None	Press	0	Press
38780	2018-06-19 12:15:17	D14P2	LM2411	1007.101	collide	shell	1	ShipDamage	-50	Flight
38781	2018-06-19 12:15:17	D14P2	LM2411	1007.134	press	right	None	Press	0	Press
38785	2018-06-19 12:15:17	D14P2	LM2411	1007.134	destroyed	ship	shell	ShipDestruction	-100	Flight
38795	2018-06-19 12:15:17	D14P2	LM2411	1008.202	press	fire	None	Press	0	Press
38804	2018-06-19 12:15:17	D14P2	LM2411	1008.434	press	thrust	None	Press	0	Press
38820	2018-06-19 12:15:17	D14P2	LM2411	1008.868	press	right	None	Press	0	Press
38851	2018-06-19 12:15:17	D14P2	LM2411	1009.702	press	thrust	None	Press	0	Press
38873	2018-06-19 12:15:17	D14P2	LM2411	1010.301	press	right	None	Press	0	Press
38895	2018-06-19 12:15:17	D14P2	LM2411	1010.967	press	fire	None	Press	0	Press
38915	2018-06-19 12:15:17	D14P2	LM2411	1011.467	press	fire	None	Press	0	Press
38918	2018-06-19 12:15:17	D14P2	LM2411	1011.501	collide	missile_1	fortress	FortressShot	0	GameEvent
38928	2018-06-19 12:15:17	D14P2	LM2411	1011.733	collide	small_hex	ship	FortressCollision	-35	Flight
38932	2018-06-19 12:15:17	D14P2	LM2411	1011.768	collide	small_hex	ship	FortressCollision	-35	Flight
38938	2018-06-19 12:15:17	D14P2	LM2411	1011.933	press	right	None	Press	0	Press
38948	2018-06-19 12:15:17	D14P2	LM2411	1012.168	bonus_available	None	None	NewBonus	0	GameEvent
38963	2018-06-19 12:15:17	D14P2	LM2411	1012.534	press	left	None	Press	0	Press
38986	2018-06-19 12:15:17	D14P2	LM2411	1013.223	new_mine	friend	None	NewMine	0	GameEvent
38995	2018-06-19 12:15:17	D14P2	LM2411	1013.434	press	fire	None	Press	0	Press
39008	2018-06-19 12:15:17	D14P2	LM2411	1013.701	collide	missile_0	fortress	FortressShot	0	GameEvent
39040	2018-06-19 12:15:17	D14P2	LM2411	1014.6	press	fire	None	Press	0	Press
39047	2018-06-19 12:15:17	D14P2	LM2411	1014.767	press	fire	None	Press	0	Press
39049	2018-06-19 12:15:17	D14P2	LM2411	1014.778	collide	missile_0	fortress	FortressShot	0	GameEvent
39056	2018-06-19 12:15:17	D14P2	LM2411	1014.901	collide	missile_0	fortress	FortressShot	0	GameEvent
39058	2018-06-19 12:15:17	D14P2	LM2411	1014.934	destroyed	fortress	None	FortressDestruction	250	Fortress
39086	2018-06-19 12:15:17	D14P2	LM2411	1015.601	press	left	None	Press	0	Press
39116	2018-06-19 12:15:17	D14P2	LM2411	1016.367	bonus_available	None	None	NewBonus	0	GameEvent
39119	2018-06-19 12:15:17	D14P2	LM2411	1016.467	press	left	None	Press	0	Press
39130	2018-06-19 12:15:17	D14P2	LM2411	1016.768	press	thrust	None	Press	0	Press
39139	2018-06-19 12:15:17	D14P2	LM2411	1017.001	press	fire	None	Press	0	Press
39147	2018-06-19 12:15:17	D14P2	LM2411	1017.201	press	right	None	Press	0	Press
39172	2018-06-19 12:15:17	D14P2	LM2411	1017.801	press	fire	None	Press	0	Press
39181	2018-06-19 12:15:17	D14P2	LM2411	1018.034	press	left	None	Press	0	Press
39202	2018-06-19 12:15:17	D14P2	LM2411	1018.502	press	fire	None	Press	0	Press
39216	2018-06-19 12:15:17	D14P2	LM2411	1018.901	press	fire	None	Press	0	Press
39226	2018-06-19 12:15:17	D14P2	LM2411	1019.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
39253	2018-06-19 12:15:17	D14P2	LM2411	1019.668	press	right	None	Press	0	Press
39289	2018-06-19 12:15:17	D14P2	LM2411	1020.568	press	fire	None	Press	0	Press
39311	2018-06-19 12:15:17	D14P2	LM2411	1021.2	press	fire	None	Press	0	Press
39340	2018-06-19 12:15:17	D14P2	LM2411	1021.967	press	fire	None	Press	0	Press
39369	2018-06-19 12:15:17	D14P2	LM2411	1022.668	press	fire	None	Press	0	Press
39378	2018-06-19 12:15:17	D14P2	LM2411	1022.868	collide	missile_1	fortress	FortressShot	0	GameEvent
39397	2018-06-19 12:15:17	D14P2	LM2411	1023.368	press	fire	None	Press	0	Press
39408	2018-06-19 12:15:17	D14P2	LM2411	1023.533	collide	missile_0	fortress	FortressShot	0	GameEvent
39418	2018-06-19 12:15:17	D14P2	LM2411	1023.8	press	left	None	Press	0	Press
39434	2018-06-19 12:15:17	D14P2	LM2411	1024.187	new_mine	foe	None	NewMine	0	GameEvent
39440	2018-06-19 12:15:17	D14P2	LM2411	1024.367	press	fire	None	Press	0	Press
39450	2018-06-19 12:15:17	D14P2	LM2411	1024.501	collide	missile_0	fortress	FortressShot	0	GameEvent
39462	2018-06-19 12:15:17	D14P2	LM2411	1024.834	press	left	None	Press	0	Press
39491	2018-06-19 12:15:17	D14P2	LM2411	1025.534	press	fire	None	Press	0	Press
39498	2018-06-19 12:15:17	D14P2	LM2411	1025.668	collide	missile_0	fortress	FortressShot	0	GameEvent
39521	2018-06-19 12:15:17	D14P2	LM2411	1026.301	press	fire	None	Press	0	Press
39532	2018-06-19 12:15:17	D14P2	LM2411	1026.469	collide	missile_0	fortress	FortressShot	0	GameEvent
39550	2018-06-19 12:15:17	D14P2	LM2411	1027.001	press	left	None	Press	0	Press
39566	2018-06-19 12:15:17	D14P2	LM2411	1027.401	press	fire	None	Press	0	Press
39577	2018-06-19 12:15:17	D14P2	LM2411	1027.568	collide	mine_0	ship	ShipDamage	-50	Flight
39622	2018-06-19 12:15:17	D14P2	LM2411	1028.8	press	fire	None	Press	0	Press
39672	2018-06-19 12:15:17	D14P2	LM2411	1030.167	press	left	None	Press	0	Press
39720	2018-06-19 12:15:17	D14P2	LM2411	1031.5	press	thrust	None	Press	0	Press
39756	2018-06-19 12:15:17	D14P2	LM2411	1032.467	press	right	None	Press	0	Press
39770	2018-06-19 12:15:17	D14P2	LM2411	1032.684	new_mine	friend	None	NewMine	0	GameEvent
39779	2018-06-19 12:15:17	D14P2	LM2411	1032.967	press	shots	None	Press	0	Press
39781	2018-06-19 12:15:17	D14P2	LM2411	1032.967	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39818	2018-06-19 12:15:17	D14P2	LM2411	1033.967	press	right	None	Press	0	Press
39850	2018-06-19 12:15:17	D14P2	LM2411	1034.801	collide	mine_0	ship	ShipDamage	-50	Flight
39868	2018-06-19 12:15:17	D14P2	LM2411	1035.268	bonus_available	None	None	NewBonus	0	GameEvent
39874	2018-06-19 12:15:17	D14P2	LM2411	1035.433	press	right	None	Press	0	Press
39913	2018-06-19 12:15:17	D14P2	LM2411	1036.534	press	shots	None	Press	0	Press
39934	2018-06-19 12:15:17	D14P2	LM2411	1037.034	press	right	None	Press	0	Press
39974	2018-06-19 12:15:17	D14P2	LM2411	1038.134	press	shots	None	Press	0	Press
39976	2018-06-19 12:15:17	D14P2	LM2411	1038.135	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39991	2018-06-19 12:15:17	D14P2	LM2411	1038.568	press	left	None	Press	0	Press
40012	2018-06-19 12:15:17	D14P2	LM2411	1039.034	press	thrust	None	Press	0	Press
40016	2018-06-19 12:15:17	D14P2	LM2411	1039.134	press	shots	None	Press	0	Press
40026	2018-06-19 12:15:17	D14P2	LM2411	1039.401	press	right	None	Press	0	Press
40030	2018-06-19 12:15:17	D14P2	LM2411	1039.434	bonus_available	None	None	NewBonus	0	GameEvent
40050	2018-06-19 12:15:17	D14P2	LM2411	1039.885	new_mine	friend	None	NewMine	0	GameEvent
40077	2018-06-19 12:15:17	D14P2	LM2411	1040.701	press	shots	None	Press	0	Press
40084	2018-06-19 12:15:17	D14P2	LM2411	1040.734	collide	mine_0	ship	ShipDamage	-50	Flight
40108	2018-06-19 12:15:17	D14P2	LM2411	1041.401	press	thrust	None	Press	0	Press
40146	2018-06-19 12:15:17	D14P2	LM2411	1042.468	press	right	None	Press	0	Press
40174	2018-06-19 12:15:17	D14P2	LM2411	1043.167	press	shots	None	Press	0	Press
40176	2018-06-19 12:15:17	D14P2	LM2411	1043.168	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
40185	2018-06-19 12:15:17	D14P2	LM2411	1043.401	press	right	None	Press	0	Press
40214	2018-06-19 12:15:17	D14P2	LM2411	1044.234	press	thrust	None	Press	0	Press
40225	2018-06-19 12:15:17	D14P2	LM2411	1044.501	warp	left	None	BorderCrossing	-35	Flight
40232	2018-06-19 12:15:17	D14P2	LM2411	1044.668	press	left	None	Press	0	Press
40259	2018-06-19 12:15:17	D14P2	LM2411	1045.367	press	left	None	Press	0	Press
40276	2018-06-19 12:15:17	D14P2	LM2411	1045.811	new_mine	friend	None	NewMine	0	GameEvent
40313	2018-06-19 12:15:17	D14P2	LM2411	1046.801	bonus_available	None	None	NewBonus	0	GameEvent
40380	2018-06-19 12:15:17	D14P2	LM2411	1048.7	collide	mine_0	ship	ShipDamage	-50	Flight
40384	2018-06-19 12:15:17	D14P2	LM2411	1048.734	destroyed	ship	mine	ShipDestruction	-100	Flight
40440	2018-06-19 12:15:17	D14P2	LM2411	1051.168	press	shots	None	Press	0	Press
40442	2018-06-19 12:15:17	D14P2	LM2411	1051.168	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
40446	2018-06-19 12:15:17	D14P2	LM2411	1051.234	collide	shell	0	ShipDamage	-50	Flight
40456	2018-06-19 12:15:17	D14P2	LM2411	1051.435	press	thrust	None	Press	0	Press
40484	2018-06-19 12:15:17	D14P2	LM2411	1052.167	press	shots	None	Press	0	Press
40498	2018-06-19 12:15:17	D14P2	LM2411	1052.568	press	right	None	Press	0	Press
40529	2018-06-19 12:15:17	D14P2	LM2411	1053.368	press	right	None	Press	0	Press
40538	2018-06-19 12:15:17	D14P2	LM2411	1053.568	press	thrust	None	Press	0	Press
40547	2018-06-19 12:15:17	D14P2	LM2411	1053.834	press	right	None	Press	0	Press
40559	2018-06-19 12:15:17	D14P2	LM2411	1054.001	warp	up	None	BorderCrossing	-35	Flight
40573	2018-06-19 12:15:17	D14P2	LM2411	1054.367	warp	down	None	BorderCrossing	-35	Flight
40592	2018-06-19 12:15:17	D14P2	LM2411	1054.818	new_mine	friend	None	NewMine	0	GameEvent
40606	2018-06-19 12:15:17	D14P2	LM2411	1055.168	press	left	None	Press	0	Press
40656	2018-06-19 12:15:17	D14P2	LM2411	1056.467	collide	shell	0	ShipDamage	-50	Flight
40680	2018-06-19 12:15:17	D14P2	LM2411	1057.034	collide	mine_0	ship	ShipDamage	-50	Flight
40686	2018-06-19 12:15:17	D14P2	LM2411	1057.135	collide	shell	0	ShipDamage	-50	Flight
40690	2018-06-19 12:15:17	D14P2	LM2411	1057.167	destroyed	ship	shell	ShipDestruction	-100	Flight
40707	2018-06-19 12:15:17	D14P2	LM2411	1058.568	press	thrust	None	Press	0	Press
40725	2018-06-19 12:15:17	D14P2	LM2411	1059.067	press	right	None	Press	0	Press
40760	2018-06-19 12:15:17	D14P2	LM2411	1059.968	press	right	None	Press	0	Press
40804	2018-06-19 12:15:17	D14P2	LM2411	1061.2	press	thrust	None	Press	0	Press
40857	2018-06-19 12:15:17	D14P2	LM2411	1062.535	collide	shell	1	ShipDamage	-50	Flight
40883	2018-06-19 12:15:17	D14P2	LM2411	1063.25	new_mine	friend	None	NewMine	0	GameEvent
40904	2018-06-19 12:15:17	D14P2	LM2411	1063.7	collide	shell	0	ShipDamage	-50	Flight
40930	2018-06-19 12:15:17	D14P2	LM2411	1064.367	collide	small_hex	ship	FortressCollision	-35	Flight
41034	2018-06-19 12:15:17	D14P2	LM2411	1067.4	press	thrust	None	Press	0	Press
41073	2018-06-19 12:15:17	D14P2	LM2411	1068.434	collide	mine_0	ship	ShipDamage	-50	Flight
41143	2018-06-19 12:15:17	D14P2	LM2411	1070.368	press	left	None	Press	0	Press
41193	2018-06-19 12:15:17	D14P2	LM2411	1071.701	press	left	None	Press	0	Press
41222	2018-06-19 12:15:17	D14P2	LM2411	1072.534	press	left	None	Press	0	Press
41262	2018-06-19 12:15:17	D14P2	LM2411	1073.511	new_mine	friend	None	NewMine	0	GameEvent
41306	2018-06-19 12:15:17	D14P2	LM2411	1074.667	press	thrust	None	Press	0	Press
41350	2018-06-19 12:15:17	D14P2	LM2411	1075.868	press	left	None	Press	0	Press
41384	2018-06-19 12:15:17	D14P2	LM2411	1076.734	press	left	None	Press	0	Press
41412	2018-06-19 12:15:17	D14P2	LM2411	1077.534	press	left	None	Press	0	Press
41448	2018-06-19 12:15:17	D14P2	LM2411	1078.534	press	thrust	None	Press	0	Press
41479	2018-06-19 12:15:17	D14P2	LM2411	1079.301	collide	mine_0	ship	ShipDamage	-50	Flight
41483	2018-06-19 12:15:17	D14P2	LM2411	1079.334	destroyed	ship	mine	ShipDestruction	-100	Flight
