Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5449	2021-04-01 17:57:48	D04P1	LG0806	138.241	press	thrust	None	Press	0	Press
5483	2021-04-01 17:57:48	D04P1	LG0806	139.108	press	right	None	Press	0	Press
5493	2021-04-01 17:57:48	D04P1	LG0806	139.375	press	thrust	None	Press	0	Press
5509	2021-04-01 17:57:48	D04P1	LG0806	139.808	timeout	mine	None	MineExtinction	-50	Mine
5527	2021-04-01 17:57:48	D04P1	LG0806	140.208	press	left	None	Press	0	Press
5546	2021-04-01 17:57:48	D04P1	LG0806	140.741	press	left	None	Press	0	Press
5560	2021-04-01 17:57:48	D04P1	LG0806	141.009	bonus_available	None	None	NewBonus	0	GameEvent
5589	2021-04-01 17:57:48	D04P1	LG0806	141.941	press	pnts	None	Press	0	Press
5591	2021-04-01 17:57:48	D04P1	LG0806	141.941	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5604	2021-04-01 17:57:48	D04P1	LG0806	142.208	press	left	None	Press	0	Press
5626	2021-04-01 17:57:48	D04P1	LG0806	142.775	press	thrust	None	Press	0	Press
5660	2021-04-01 17:57:48	D04P1	LG0806	143.641	press	left	None	Press	0	Press
5671	2021-04-01 17:57:48	D04P1	LG0806	143.908	press	thrust	None	Press	0	Press
5708	2021-04-01 17:57:48	D04P1	LG0806	144.875	press	left	None	Press	0	Press
5710	2021-04-01 17:57:48	D04P1	LG0806	144.878	new_mine	foe	None	NewMine	0	GameEvent
5733	2021-04-01 17:57:48	D04P1	LG0806	145.508	press	right	None	Press	0	Press
5740	2021-04-01 17:57:48	D04P1	LG0806	145.675	press	thrust	None	Press	0	Press
5758	2021-04-01 17:57:48	D04P1	LG0806	146.141	press	left	None	Press	0	Press
5763	2021-04-01 17:57:48	D04P1	LG0806	146.241	collide	mine_0	ship	ShipDamage	-50	Flight
5768	2021-04-01 17:57:48	D04P1	LG0806	146.274	destroyed	ship	mine	ShipDestruction	-100	Flight
5785	2021-04-01 17:57:48	D04P1	LG0806	147.609	press	thrust	None	Press	0	Press
5808	2021-04-01 17:57:48	D04P1	LG0806	148.308	press	right	None	Press	0	Press
5856	2021-04-01 17:57:48	D04P1	LG0806	149.541	press	thrust	None	Press	0	Press
5879	2021-04-01 17:57:48	D04P1	LG0806	150.208	press	right	None	Press	0	Press
5901	2021-04-01 17:57:48	D04P1	LG0806	150.741	press	thrust	None	Press	0	Press
5930	2021-04-01 17:57:48	D04P1	LG0806	151.508	press	right	None	Press	0	Press
5941	2021-04-01 17:57:48	D04P1	LG0806	151.775	press	left	None	Press	0	Press
5963	2021-04-01 17:57:48	D04P1	LG0806	152.377	new_mine	friend	None	NewMine	0	GameEvent
5970	2021-04-01 17:57:48	D04P1	LG0806	152.475	press	thrust	None	Press	0	Press
5981	2021-04-01 17:57:48	D04P1	LG0806	152.741	press	right	None	Press	0	Press
5996	2021-04-01 17:57:48	D04P1	LG0806	153.175	press	right	None	Press	0	Press
6005	2021-04-01 17:57:48	D04P1	LG0806	153.408	press	thrust	None	Press	0	Press
6103	2021-04-01 17:57:48	D04P1	LG0806	156.076	press	thrust	None	Press	0	Press
6130	2021-04-01 17:57:48	D04P1	LG0806	156.774	press	right	None	Press	0	Press
6134	2021-04-01 17:57:48	D04P1	LG0806	156.875	press	thrust	None	Press	0	Press
6148	2021-04-01 17:57:48	D04P1	LG0806	157.275	press	right	None	Press	0	Press
6204	2021-04-01 17:57:48	D04P1	LG0806	158.675	press	thrust	None	Press	0	Press
6250	2021-04-01 17:57:48	D04P1	LG0806	159.908	bonus_available	None	None	NewBonus	0	GameEvent
6267	2021-04-01 17:57:48	D04P1	LG0806	160.474	press	shots	None	Press	0	Press
6269	2021-04-01 17:57:48	D04P1	LG0806	160.474	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6284	2021-04-01 17:57:48	D04P1	LG0806	160.774	press	right	None	Press	0	Press
6294	2021-04-01 17:57:48	D04P1	LG0806	161.041	press	thrust	None	Press	0	Press
6310	2021-04-01 17:57:48	D04P1	LG0806	161.441	press	right	None	Press	0	Press
6331	2021-04-01 17:57:48	D04P1	LG0806	161.909	press	fire	None	Press	0	Press
6342	2021-04-01 17:57:48	D04P1	LG0806	162.175	press	thrust	None	Press	0	Press
6352	2021-04-01 17:57:48	D04P1	LG0806	162.376	timeout	mine	None	MineExtinction	-50	Mine
6373	2021-04-01 17:57:48	D04P1	LG0806	162.909	press	left	None	Press	0	Press
6399	2021-04-01 17:57:48	D04P1	LG0806	163.608	press	fire	None	Press	0	Press
6421	2021-04-01 17:57:48	D04P1	LG0806	164.075	bonus_available	None	None	NewBonus	0	GameEvent
6432	2021-04-01 17:57:48	D04P1	LG0806	164.375	collide	missile_0	fortress	FortressShot	0	GameEvent
6447	2021-04-01 17:57:48	D04P1	LG0806	164.741	press	shots	None	Press	0	Press
6449	2021-04-01 17:57:48	D04P1	LG0806	164.741	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6466	2021-04-01 17:57:48	D04P1	LG0806	165.141	press	thrust	None	Press	0	Press
6483	2021-04-01 17:57:48	D04P1	LG0806	165.608	press	right	None	Press	0	Press
6521	2021-04-01 17:57:48	D04P1	LG0806	166.641	press	fire	None	Press	0	Press
6545	2021-04-01 17:57:48	D04P1	LG0806	167.175	collide	missile_0	fortress	FortressShot	0	GameEvent
6557	2021-04-01 17:57:48	D04P1	LG0806	167.443	new_mine	foe	None	NewMine	0	GameEvent
6585	2021-04-01 17:57:48	D04P1	LG0806	168.241	press	right	None	Press	0	Press
6597	2021-04-01 17:57:48	D04P1	LG0806	168.541	press	iff	None	Press	0	Press
6604	2021-04-01 17:57:48	D04P1	LG0806	168.675	press	iff	None	Press	0	Press
6615	2021-04-01 17:57:48	D04P1	LG0806	168.808	press	right	None	Press	0	Press
6622	2021-04-01 17:57:48	D04P1	LG0806	168.941	press	fire	None	Press	0	Press
6633	2021-04-01 17:57:48	D04P1	LG0806	169.176	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6639	2021-04-01 17:57:48	D04P1	LG0806	169.241	press	thrust	None	Press	0	Press
6664	2021-04-01 17:57:48	D04P1	LG0806	169.875	press	right	None	Press	0	Press
6674	2021-04-01 17:57:48	D04P1	LG0806	170.074	press	fire	None	Press	0	Press
6712	2021-04-01 17:57:48	D04P1	LG0806	171.175	press	right	None	Press	0	Press
6721	2021-04-01 17:57:48	D04P1	LG0806	171.375	press	fire	None	Press	0	Press
6726	2021-04-01 17:57:48	D04P1	LG0806	171.441	bonus_available	None	None	NewBonus	0	GameEvent
6759	2021-04-01 17:57:48	D04P1	LG0806	172.341	press	shots	None	Press	0	Press
6761	2021-04-01 17:57:48	D04P1	LG0806	172.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6774	2021-04-01 17:57:48	D04P1	LG0806	172.641	press	right	None	Press	0	Press
6776	2021-04-01 17:57:48	D04P1	LG0806	172.675	press	thrust	None	Press	0	Press
6817	2021-04-01 17:57:48	D04P1	LG0806	173.641	press	fire	None	Press	0	Press
6844	2021-04-01 17:57:48	D04P1	LG0806	174.243	new_mine	friend	None	NewMine	0	GameEvent
6852	2021-04-01 17:57:48	D04P1	LG0806	174.508	press	right	None	Press	0	Press
6854	2021-04-01 17:57:48	D04P1	LG0806	174.509	collide	missile_0	fortress	FortressShot	0	GameEvent
6871	2021-04-01 17:57:48	D04P1	LG0806	174.875	press	left	None	Press	0	Press
6887	2021-04-01 17:57:48	D04P1	LG0806	175.308	press	left	None	Press	0	Press
6901	2021-04-01 17:57:48	D04P1	LG0806	175.641	press	fire	None	Press	0	Press
6918	2021-04-01 17:57:48	D04P1	LG0806	176.008	press	thrust	None	Press	0	Press
6924	2021-04-01 17:57:48	D04P1	LG0806	176.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
6947	2021-04-01 17:57:48	D04P1	LG0806	176.708	press	right	None	Press	0	Press
6960	2021-04-01 17:57:48	D04P1	LG0806	176.942	press	thrust	None	Press	0	Press
6982	2021-04-01 17:57:48	D04P1	LG0806	177.541	press	left	None	Press	0	Press
6995	2021-04-01 17:57:48	D04P1	LG0806	177.841	press	thrust	None	Press	0	Press
7016	2021-04-01 17:57:48	D04P1	LG0806	178.341	press	right	None	Press	0	Press
7030	2021-04-01 17:57:48	D04P1	LG0806	178.741	press	fire	None	Press	0	Press
7051	2021-04-01 17:57:48	D04P1	LG0806	179.208	collide	missile_0	fortress	FortressShot	0	GameEvent
7056	2021-04-01 17:57:48	D04P1	LG0806	179.341	press	thrust	None	Press	0	Press
7092	2021-04-01 17:57:48	D04P1	LG0806	180.341	press	right	None	Press	0	Press
7118	2021-04-01 17:57:48	D04P1	LG0806	181.041	press	right	None	Press	0	Press
7127	2021-04-01 17:57:48	D04P1	LG0806	181.179	new_mine	foe	None	NewMine	0	GameEvent
7146	2021-04-01 17:57:48	D04P1	LG0806	181.775	press	thrust	None	Press	0	Press
7176	2021-04-01 17:57:48	D04P1	LG0806	182.576	press	right	None	Press	0	Press
7196	2021-04-01 17:57:48	D04P1	LG0806	183.008	bonus_available	None	None	NewBonus	0	GameEvent
7197	2021-04-01 17:57:48	D04P1	LG0806	183.041	press	iff	None	Press	0	Press
7205	2021-04-01 17:57:48	D04P1	LG0806	183.208	press	iff	None	Press	0	Press
7213	2021-04-01 17:57:48	D04P1	LG0806	183.341	press	right	None	Press	0	Press
7221	2021-04-01 17:57:48	D04P1	LG0806	183.541	press	fire	None	Press	0	Press
7229	2021-04-01 17:57:48	D04P1	LG0806	183.741	press	pnts	None	Press	0	Press
7231	2021-04-01 17:57:48	D04P1	LG0806	183.741	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7244	2021-04-01 17:57:48	D04P1	LG0806	184.008	press	thrust	None	Press	0	Press
7288	2021-04-01 17:57:48	D04P1	LG0806	185.175	press	right	None	Press	0	Press
7301	2021-04-01 17:57:48	D04P1	LG0806	185.541	press	fire	None	Press	0	Press
7314	2021-04-01 17:57:48	D04P1	LG0806	185.841	press	thrust	None	Press	0	Press
7334	2021-04-01 17:57:48	D04P1	LG0806	186.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7341	2021-04-01 17:57:48	D04P1	LG0806	186.341	press	left	None	Press	0	Press
7354	2021-04-01 17:57:48	D04P1	LG0806	186.641	press	left	None	Press	0	Press
7362	2021-04-01 17:57:48	D04P1	LG0806	186.841	press	thrust	None	Press	0	Press
7390	2021-04-01 17:57:48	D04P1	LG0806	187.541	press	left	None	Press	0	Press
7392	2021-04-01 17:57:48	D04P1	LG0806	187.575	press	thrust	None	Press	0	Press
7396	2021-04-01 17:57:48	D04P1	LG0806	187.641	press	thrust	None	Press	0	Press
7418	2021-04-01 17:57:48	D04P1	LG0806	188.175	press	right	None	Press	0	Press
7442	2021-04-01 17:57:48	D04P1	LG0806	188.841	press	fire	None	Press	0	Press
7452	2021-04-01 17:57:48	D04P1	LG0806	189.075	collide	missile_0	fortress	FortressShot	0	GameEvent
7456	2021-04-01 17:57:48	D04P1	LG0806	189.108	press	right	None	Press	0	Press
7473	2021-04-01 17:57:48	D04P1	LG0806	189.508	press	right	None	Press	0	Press
7481	2021-04-01 17:57:48	D04P1	LG0806	189.741	press	thrust	None	Press	0	Press
7509	2021-04-01 17:57:48	D04P1	LG0806	190.408	press	fire	None	Press	0	Press
7520	2021-04-01 17:57:48	D04P1	LG0806	190.675	press	thrust	None	Press	0	Press
7527	2021-04-01 17:57:48	D04P1	LG0806	190.841	collide	missile_0	fortress	FortressShot	0	GameEvent
7532	2021-04-01 17:57:48	D04P1	LG0806	190.941	press	right	None	Press	0	Press
7553	2021-04-01 17:57:48	D04P1	LG0806	191.343	new_mine	friend	None	NewMine	0	GameEvent
7557	2021-04-01 17:57:48	D04P1	LG0806	191.475	press	left	None	Press	0	Press
7562	2021-04-01 17:57:48	D04P1	LG0806	191.575	press	thrust	None	Press	0	Press
7587	2021-04-01 17:57:48	D04P1	LG0806	192.209	press	left	None	Press	0	Press
7599	2021-04-01 17:57:48	D04P1	LG0806	192.574	press	fire	None	Press	0	Press
7602	2021-04-01 17:57:48	D04P1	LG0806	192.608	collide	shell	1	ShipDamage	-50	Flight
7615	2021-04-01 17:57:48	D04P1	LG0806	192.876	collide	small_hex	ship	FortressCollision	-35	Flight
7681	2021-04-01 17:57:48	D04P1	LG0806	194.608	press	fire	None	Press	0	Press
7697	2021-04-01 17:57:48	D04P1	LG0806	194.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
7698	2021-04-01 17:57:48	D04P1	LG0806	195.008	press	right	None	Press	0	Press
7708	2021-04-01 17:57:48	D04P1	LG0806	195.175	press	thrust	None	Press	0	Press
7762	2021-04-01 17:57:48	D04P1	LG0806	196.575	press	left	None	Press	0	Press
7778	2021-04-01 17:57:48	D04P1	LG0806	197.008	press	left	None	Press	0	Press
7789	2021-04-01 17:57:48	D04P1	LG0806	197.274	press	fire	None	Press	0	Press
7807	2021-04-01 17:57:48	D04P1	LG0806	197.675	collide	missile_0	fortress	FortressShot	0	GameEvent
7824	2021-04-01 17:57:48	D04P1	LG0806	198.176	press	left	None	Press	0	Press
7855	2021-04-01 17:57:48	D04P1	LG0806	198.942	press	fire	None	Press	0	Press
7864	2021-04-01 17:57:48	D04P1	LG0806	199.175	press	thrust	None	Press	0	Press
7879	2021-04-01 17:57:48	D04P1	LG0806	199.475	collide	missile_0	fortress	FortressShot	0	GameEvent
7893	2021-04-01 17:57:48	D04P1	LG0806	199.841	press	left	None	Press	0	Press
7905	2021-04-01 17:57:48	D04P1	LG0806	200.043	new_mine	friend	None	NewMine	0	GameEvent
7928	2021-04-01 17:57:48	D04P1	LG0806	200.676	press	thrust	None	Press	0	Press
7956	2021-04-01 17:57:48	D04P1	LG0806	201.408	press	left	None	Press	0	Press
7987	2021-04-01 17:57:48	D04P1	LG0806	202.308	press	fire	None	Press	0	Press
7997	2021-04-01 17:57:48	D04P1	LG0806	202.475	press	fire	None	Press	0	Press
8011	2021-04-01 17:57:48	D04P1	LG0806	202.875	press	left	None	Press	0	Press
8022	2021-04-01 17:57:48	D04P1	LG0806	203.141	collide	missile_0	fortress	FortressShot	0	GameEvent
8038	2021-04-01 17:57:48	D04P1	LG0806	203.509	press	left	None	Press	0	Press
8052	2021-04-01 17:57:48	D04P1	LG0806	203.874	press	thrust	None	Press	0	Press
8066	2021-04-01 17:57:48	D04P1	LG0806	204.275	press	right	None	Press	0	Press
8084	2021-04-01 17:57:48	D04P1	LG0806	204.675	press	fire	None	Press	0	Press
8095	2021-04-01 17:57:48	D04P1	LG0806	204.908	press	thrust	None	Press	0	Press
8106	2021-04-01 17:57:48	D04P1	LG0806	205.208	press	right	None	Press	0	Press
8113	2021-04-01 17:57:48	D04P1	LG0806	205.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
8145	2021-04-01 17:57:48	D04P1	LG0806	206.075	bonus_available	None	None	NewBonus	0	GameEvent
8202	2021-04-01 17:57:48	D04P1	LG0806	207.575	press	left	None	Press	0	Press
8208	2021-04-01 17:57:48	D04P1	LG0806	207.708	press	right	None	Press	0	Press
8224	2021-04-01 17:57:48	D04P1	LG0806	208.108	collide	shell	2	ShipDamage	-50	Flight
8238	2021-04-01 17:57:48	D04P1	LG0806	208.441	press	left	None	Press	0	Press
8262	2021-04-01 17:57:48	D04P1	LG0806	209.008	press	fire	None	Press	0	Press
8268	2021-04-01 17:57:48	D04P1	LG0806	209.141	press	fire	None	Press	0	Press
8276	2021-04-01 17:57:48	D04P1	LG0806	209.341	press	left	None	Press	0	Press
8301	2021-04-01 17:57:48	D04P1	LG0806	209.941	collide	small_hex	ship	FortressCollision	-35	Flight
8320	2021-04-01 17:57:48	D04P1	LG0806	210.41	new_mine	friend	None	NewMine	0	GameEvent
8365	2021-04-01 17:57:48	D04P1	LG0806	211.575	press	left	None	Press	0	Press
8378	2021-04-01 17:57:48	D04P1	LG0806	211.875	press	fire	None	Press	0	Press
8384	2021-04-01 17:57:48	D04P1	LG0806	212.008	press	fire	None	Press	0	Press
8393	2021-04-01 17:57:48	D04P1	LG0806	212.242	press	left	None	Press	0	Press
8417	2021-04-01 17:57:48	D04P1	LG0806	212.775	press	fire	None	Press	0	Press
8423	2021-04-01 17:57:48	D04P1	LG0806	212.908	press	fire	None	Press	0	Press
8436	2021-04-01 17:57:48	D04P1	LG0806	213.274	press	thrust	None	Press	0	Press
8441	2021-04-01 17:57:48	D04P1	LG0806	213.375	collide	missile_2	fortress	FortressShot	0	GameEvent
8446	2021-04-01 17:57:48	D04P1	LG0806	213.508	press	right	None	Press	0	Press
8450	2021-04-01 17:57:48	D04P1	LG0806	213.541	collide	missile_1	fortress	FortressShot	0	GameEvent
8455	2021-04-01 17:57:48	D04P1	LG0806	213.574	destroyed	fortress	None	FortressDestruction	250	Fortress
8479	2021-04-01 17:57:48	D04P1	LG0806	214.209	press	left	None	Press	0	Press
8525	2021-04-01 17:57:48	D04P1	LG0806	215.441	press	fire	None	Press	0	Press
8538	2021-04-01 17:57:48	D04P1	LG0806	215.676	press	right	None	Press	0	Press
8546	2021-04-01 17:57:48	D04P1	LG0806	215.908	press	thrust	None	Press	0	Press
8559	2021-04-01 17:57:48	D04P1	LG0806	216.208	press	left	None	Press	0	Press
8570	2021-04-01 17:57:48	D04P1	LG0806	216.508	press	fire	None	Press	0	Press
8582	2021-04-01 17:57:48	D04P1	LG0806	216.741	press	thrust	None	Press	0	Press
8612	2021-04-01 17:57:48	D04P1	LG0806	217.575	collide	missile_0	fortress	FortressShot	0	GameEvent
8616	2021-04-01 17:57:48	D04P1	LG0806	217.609	press	left	None	Press	0	Press
8620	2021-04-01 17:57:48	D04P1	LG0806	217.609	bonus_available	None	None	NewBonus	0	GameEvent
8631	2021-04-01 17:57:48	D04P1	LG0806	217.908	press	left	None	Press	0	Press
8641	2021-04-01 17:57:48	D04P1	LG0806	218.176	press	fire	None	Press	0	Press
8674	2021-04-01 17:57:48	D04P1	LG0806	218.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
8691	2021-04-01 17:57:48	D04P1	LG0806	219.375	press	thrust	None	Press	0	Press
8734	2021-04-01 17:57:48	D04P1	LG0806	220.541	press	fire	None	Press	0	Press
8766	2021-04-01 17:57:48	D04P1	LG0806	221.375	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2021-04-01 17:57:48	D04P1	LG0806	221.608	press	thrust	None	Press	0	Press
8813	2021-04-01 17:57:48	D04P1	LG0806	222.641	press	left	None	Press	0	Press
8837	2021-04-01 17:57:48	D04P1	LG0806	223.208	press	thrust	None	Press	0	Press
8849	2021-04-01 17:57:48	D04P1	LG0806	223.541	press	left	None	Press	0	Press
8874	2021-04-01 17:57:48	D04P1	LG0806	224.043	new_mine	friend	None	NewMine	0	GameEvent
8889	2021-04-01 17:57:48	D04P1	LG0806	224.508	press	fire	None	Press	0	Press
8917	2021-04-01 17:57:48	D04P1	LG0806	225.175	collide	missile_0	fortress	FortressShot	0	GameEvent
8941	2021-04-01 17:57:48	D04P1	LG0806	225.775	press	right	None	Press	0	Press
8956	2021-04-01 17:57:48	D04P1	LG0806	226.208	press	fire	None	Press	0	Press
8964	2021-04-01 17:57:48	D04P1	LG0806	226.408	press	thrust	None	Press	0	Press
8971	2021-04-01 17:57:48	D04P1	LG0806	226.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
8991	2021-04-01 17:57:48	D04P1	LG0806	226.908	press	left	None	Press	0	Press
9007	2021-04-01 17:57:48	D04P1	LG0806	227.408	press	thrust	None	Press	0	Press
9029	2021-04-01 17:57:48	D04P1	LG0806	227.908	press	right	None	Press	0	Press
9072	2021-04-01 17:57:48	D04P1	LG0806	229.074	press	right	None	Press	0	Press
9073	2021-04-01 17:57:48	D04P1	LG0806	229.074	press	thrust	None	Press	0	Press
9077	2021-04-01 17:57:48	D04P1	LG0806	229.108	bonus_available	None	None	NewBonus	0	GameEvent
9090	2021-04-01 17:57:48	D04P1	LG0806	229.475	press	right	None	Press	0	Press
9115	2021-04-01 17:57:48	D04P1	LG0806	230.075	press	left	None	Press	0	Press
9133	2021-04-01 17:57:48	D04P1	LG0806	230.574	press	thrust	None	Press	0	Press
9153	2021-04-01 17:57:48	D04P1	LG0806	231.041	press	fire	None	Press	0	Press
9177	2021-04-01 17:57:48	D04P1	LG0806	231.643	new_mine	friend	None	NewMine	0	GameEvent
9182	2021-04-01 17:57:48	D04P1	LG0806	231.808	press	left	None	Press	0	Press
9198	2021-04-01 17:57:48	D04P1	LG0806	232.141	press	fire	None	Press	0	Press
9208	2021-04-01 17:57:48	D04P1	LG0806	232.408	press	thrust	None	Press	0	Press
9222	2021-04-01 17:57:48	D04P1	LG0806	232.741	press	left	None	Press	0	Press
9252	2021-04-01 17:57:48	D04P1	LG0806	233.509	press	fire	None	Press	0	Press
9261	2021-04-01 17:57:48	D04P1	LG0806	233.708	press	left	None	Press	0	Press
9271	2021-04-01 17:57:48	D04P1	LG0806	233.875	press	thrust	None	Press	0	Press
9299	2021-04-01 17:57:48	D04P1	LG0806	234.609	press	fire	None	Press	0	Press
9306	2021-04-01 17:57:48	D04P1	LG0806	234.774	press	thrust	None	Press	0	Press
9326	2021-04-01 17:57:48	D04P1	LG0806	235.275	press	right	None	Press	0	Press
9334	2021-04-01 17:57:48	D04P1	LG0806	235.441	press	thrust	None	Press	0	Press
9345	2021-04-01 17:57:48	D04P1	LG0806	235.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
9355	2021-04-01 17:57:48	D04P1	LG0806	235.841	press	right	None	Press	0	Press
9425	2021-04-01 17:57:48	D04P1	LG0806	237.775	press	fire	None	Press	0	Press
9438	2021-04-01 17:57:48	D04P1	LG0806	238.041	press	thrust	None	Press	0	Press
9446	2021-04-01 17:57:48	D04P1	LG0806	238.242	press	right	None	Press	0	Press
9514	2021-04-01 17:57:48	D04P1	LG0806	240.042	press	right	None	Press	0	Press
9525	2021-04-01 17:57:48	D04P1	LG0806	240.341	press	fire	None	Press	0	Press
9531	2021-04-01 17:57:48	D04P1	LG0806	240.475	press	thrust	None	Press	0	Press
9543	2021-04-01 17:57:48	D04P1	LG0806	240.71	new_mine	friend	None	NewMine	0	GameEvent
9548	2021-04-01 17:57:48	D04P1	LG0806	240.841	collide	missile_0	fortress	FortressShot	0	GameEvent
9553	2021-04-01 17:57:48	D04P1	LG0806	240.974	press	right	None	Press	0	Press
9609	2021-04-01 17:57:48	D04P1	LG0806	242.442	press	left	None	Press	0	Press
9650	2021-04-01 17:57:48	D04P1	LG0806	243.574	press	fire	None	Press	0	Press
9676	2021-04-01 17:57:48	D04P1	LG0806	244.208	press	right	None	Press	0	Press
9686	2021-04-01 17:57:48	D04P1	LG0806	244.441	press	fire	None	Press	0	Press
9695	2021-04-01 17:57:48	D04P1	LG0806	244.675	press	thrust	None	Press	0	Press
9709	2021-04-01 17:57:48	D04P1	LG0806	244.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
9735	2021-04-01 17:57:48	D04P1	LG0806	245.508	press	left	None	Press	0	Press
9750	2021-04-01 17:57:48	D04P1	LG0806	245.908	press	fire	None	Press	0	Press
9769	2021-04-01 17:57:48	D04P1	LG0806	246.341	press	left	None	Press	0	Press
9782	2021-04-01 17:57:48	D04P1	LG0806	246.675	press	thrust	None	Press	0	Press
9808	2021-04-01 17:57:48	D04P1	LG0806	247.341	press	right	None	Press	0	Press
9830	2021-04-01 17:57:48	D04P1	LG0806	247.974	press	right	None	Press	0	Press
9847	2021-04-01 17:57:48	D04P1	LG0806	248.275	press	left	None	Press	0	Press
9856	2021-04-01 17:57:48	D04P1	LG0806	248.475	press	thrust	None	Press	0	Press
9876	2021-04-01 17:57:48	D04P1	LG0806	249.074	press	left	None	Press	0	Press
9896	2021-04-01 17:57:48	D04P1	LG0806	249.541	press	fire	None	Press	0	Press
9907	2021-04-01 17:57:48	D04P1	LG0806	249.841	press	left	None	Press	0	Press
9917	2021-04-01 17:57:48	D04P1	LG0806	250.044	new_mine	friend	None	NewMine	0	GameEvent
9921	2021-04-01 17:57:48	D04P1	LG0806	250.175	press	left	None	Press	0	Press
9941	2021-04-01 17:57:48	D04P1	LG0806	250.574	collide	missile_0	fortress	FortressShot	0	GameEvent
9949	2021-04-01 17:57:48	D04P1	LG0806	250.808	press	right	None	Press	0	Press
9962	2021-04-01 17:57:48	D04P1	LG0806	251.175	press	right	None	Press	0	Press
9985	2021-04-01 17:57:48	D04P1	LG0806	251.708	press	fire	None	Press	0	Press
10002	2021-04-01 17:57:48	D04P1	LG0806	252.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
10009	2021-04-01 17:57:48	D04P1	LG0806	252.175	bonus_available	None	None	NewBonus	0	GameEvent
10023	2021-04-01 17:57:48	D04P1	LG0806	252.508	press	left	None	Press	0	Press
10062	2021-04-01 17:57:48	D04P1	LG0806	253.574	press	pnts	None	Press	0	Press
10064	2021-04-01 17:57:48	D04P1	LG0806	253.575	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10080	2021-04-01 17:57:48	D04P1	LG0806	254.008	press	left	None	Press	0	Press
10100	2021-04-01 17:57:48	D04P1	LG0806	254.408	press	thrust	None	Press	0	Press
10120	2021-04-01 17:57:48	D04P1	LG0806	254.975	press	fire	None	Press	0	Press
10130	2021-04-01 17:57:48	D04P1	LG0806	255.242	press	left	None	Press	0	Press
10145	2021-04-01 17:57:48	D04P1	LG0806	255.541	press	thrust	None	Press	0	Press
10163	2021-04-01 17:57:48	D04P1	LG0806	256.041	press	left	None	Press	0	Press
10183	2021-04-01 17:57:48	D04P1	LG0806	256.509	press	left	None	Press	0	Press
10192	2021-04-01 17:57:48	D04P1	LG0806	256.741	press	fire	None	Press	0	Press
10200	2021-04-01 17:57:48	D04P1	LG0806	256.908	press	thrust	None	Press	0	Press
10214	2021-04-01 17:57:48	D04P1	LG0806	257.21	new_mine	friend	None	NewMine	0	GameEvent
10241	2021-04-01 17:57:48	D04P1	LG0806	257.942	press	left	None	Press	0	Press
10270	2021-04-01 17:57:48	D04P1	LG0806	258.675	press	fire	None	Press	0	Press
10291	2021-04-01 17:57:48	D04P1	LG0806	259.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
10306	2021-04-01 17:57:48	D04P1	LG0806	259.408	press	fire	None	Press	0	Press
10322	2021-04-01 17:57:48	D04P1	LG0806	259.841	press	thrust	None	Press	0	Press
10347	2021-04-01 17:57:48	D04P1	LG0806	260.441	press	left	None	Press	0	Press
10358	2021-04-01 17:57:48	D04P1	LG0806	260.709	press	fire	None	Press	0	Press
10369	2021-04-01 17:57:48	D04P1	LG0806	260.975	press	thrust	None	Press	0	Press
10394	2021-04-01 17:57:48	D04P1	LG0806	261.575	collide	missile_0	fortress	FortressShot	0	GameEvent
10400	2021-04-01 17:57:48	D04P1	LG0806	261.709	press	left	None	Press	0	Press
10420	2021-04-01 17:57:48	D04P1	LG0806	262.274	press	right	None	Press	0	Press
10440	2021-04-01 17:57:48	D04P1	LG0806	262.775	press	left	None	Press	0	Press
10469	2021-04-01 17:57:48	D04P1	LG0806	263.508	press	fire	None	Press	0	Press
10482	2021-04-01 17:57:48	D04P1	LG0806	263.841	press	thrust	None	Press	0	Press
10497	2021-04-01 17:57:48	D04P1	LG0806	264.21	new_mine	friend	None	NewMine	0	GameEvent
10504	2021-04-01 17:57:48	D04P1	LG0806	264.375	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2021-04-01 17:57:48	D04P1	LG0806	264.974	press	left	None	Press	0	Press
10554	2021-04-01 17:57:48	D04P1	LG0806	265.608	press	left	None	Press	0	Press
10576	2021-04-01 17:57:48	D04P1	LG0806	266.208	press	fire	None	Press	0	Press
