Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1551	2019-11-26 15:37:44	D14P2	ME1301	42.888	collide	missile_0	fortress	FortressShot	0	GameEvent
1553	2019-11-26 15:37:44	D14P2	ME1301	42.911	destroyed	fortress	None	FortressDestruction	250	Fortress
1566	2019-11-26 15:37:44	D14P2	ME1301	43.078	collide	missile_0	fortress	FortressShot	0	GameEvent
1576	2019-11-26 15:37:44	D14P2	ME1301	43.378	press	thrust	None	Press	0	Press
1578	2019-11-26 15:37:44	D14P2	ME1301	43.412	press	right	None	Press	0	Press
1607	2019-11-26 15:37:44	D14P2	ME1301	44.178	press	right	None	Press	0	Press
1625	2019-11-26 15:37:44	D14P2	ME1301	44.678	press	fire	None	Press	0	Press
1649	2019-11-26 15:37:44	D14P2	ME1301	45.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
1662	2019-11-26 15:37:44	D14P2	ME1301	45.513	press	thrust	None	Press	0	Press
1670	2019-11-26 15:37:44	D14P2	ME1301	45.711	press	left	None	Press	0	Press
1704	2019-11-26 15:37:44	D14P2	ME1301	46.611	press	right	None	Press	0	Press
1732	2019-11-26 15:37:44	D14P2	ME1301	47.346	press	right	None	Press	0	Press
1743	2019-11-26 15:37:44	D14P2	ME1301	47.612	press	right	None	Press	0	Press
1753	2019-11-26 15:37:44	D14P2	ME1301	47.878	press	fire	None	Press	0	Press
1763	2019-11-26 15:37:44	D14P2	ME1301	48.112	collide	missile_0	fortress	FortressShot	0	GameEvent
1789	2019-11-26 15:37:44	D14P2	ME1301	48.813	press	right	None	Press	0	Press
1801	2019-11-26 15:37:44	D14P2	ME1301	49.112	press	right	None	Press	0	Press
1813	2019-11-26 15:37:44	D14P2	ME1301	49.345	press	right	None	Press	0	Press
1835	2019-11-26 15:37:44	D14P2	ME1301	49.978	press	fire	None	Press	0	Press
1847	2019-11-26 15:37:44	D14P2	ME1301	50.178	collide	missile_0	fortress	FortressShot	0	GameEvent
1854	2019-11-26 15:37:44	D14P2	ME1301	50.332	new_mine	friend	None	NewMine	0	GameEvent
1856	2019-11-26 15:37:44	D14P2	ME1301	50.378	press	pnts	None	Press	0	Press
1858	2019-11-26 15:37:44	D14P2	ME1301	50.379	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1873	2019-11-26 15:37:44	D14P2	ME1301	50.811	press	left	None	Press	0	Press
1903	2019-11-26 15:37:44	D14P2	ME1301	51.578	press	right	None	Press	0	Press
1941	2019-11-26 15:37:44	D14P2	ME1301	52.645	press	right	None	Press	0	Press
1997	2019-11-26 15:37:44	D14P2	ME1301	54.178	collide	shell	0	ShipDamage	-50	Flight
2014	2019-11-26 15:37:44	D14P2	ME1301	54.578	press	fire	None	Press	0	Press
2032	2019-11-26 15:37:44	D14P2	ME1301	55.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
2041	2019-11-26 15:37:44	D14P2	ME1301	55.211	press	thrust	None	Press	0	Press
2070	2019-11-26 15:37:44	D14P2	ME1301	56.044	press	left	None	Press	0	Press
2122	2019-11-26 15:37:44	D14P2	ME1301	57.478	press	left	None	Press	0	Press
2147	2019-11-26 15:37:44	D14P2	ME1301	58.245	press	fire	None	Press	0	Press
2173	2019-11-26 15:37:44	D14P2	ME1301	58.878	press	fire	None	Press	0	Press
2184	2019-11-26 15:37:44	D14P2	ME1301	59.112	collide	missile_1	fortress	FortressShot	0	GameEvent
2202	2019-11-26 15:37:44	D14P2	ME1301	59.545	collide	small_hex	ship	FortressCollision	-35	Flight
2221	2019-11-26 15:37:44	D14P2	ME1301	60.111	press	fire	None	Press	0	Press
2225	2019-11-26 15:37:44	D14P2	ME1301	60.164	new_mine	friend	None	NewMine	0	GameEvent
2258	2019-11-26 15:37:44	D14P2	ME1301	60.979	press	right	None	Press	0	Press
2260	2019-11-26 15:37:44	D14P2	ME1301	60.98	collide	shell	0	ShipDamage	-50	Flight
2265	2019-11-26 15:37:44	D14P2	ME1301	61.045	collide	small_hex	ship	FortressCollision	-35	Flight
2270	2019-11-26 15:37:44	D14P2	ME1301	61.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
2300	2019-11-26 15:37:44	D14P2	ME1301	61.745	press	left	None	Press	0	Press
2330	2019-11-26 15:37:44	D14P2	ME1301	62.545	press	fire	None	Press	0	Press
2339	2019-11-26 15:37:44	D14P2	ME1301	62.779	press	left	None	Press	0	Press
2358	2019-11-26 15:37:44	D14P2	ME1301	63.311	press	fire	None	Press	0	Press
2380	2019-11-26 15:37:44	D14P2	ME1301	63.879	press	fire	None	Press	0	Press
2412	2019-11-26 15:37:44	D14P2	ME1301	64.711	press	left	None	Press	0	Press
2428	2019-11-26 15:37:44	D14P2	ME1301	65.145	press	fire	None	Press	0	Press
2436	2019-11-26 15:37:44	D14P2	ME1301	65.312	collide	missile_1	fortress	FortressShot	0	GameEvent
2457	2019-11-26 15:37:44	D14P2	ME1301	65.811	press	left	None	Press	0	Press
2470	2019-11-26 15:37:44	D14P2	ME1301	66.165	new_mine	friend	None	NewMine	0	GameEvent
2487	2019-11-26 15:37:44	D14P2	ME1301	66.578	press	fire	None	Press	0	Press
2500	2019-11-26 15:37:44	D14P2	ME1301	66.912	collide	missile_0	fortress	FortressShot	0	GameEvent
2522	2019-11-26 15:37:44	D14P2	ME1301	67.511	press	left	None	Press	0	Press
2534	2019-11-26 15:37:44	D14P2	ME1301	67.845	press	right	None	Press	0	Press
2548	2019-11-26 15:37:44	D14P2	ME1301	68.244	press	left	None	Press	0	Press
2557	2019-11-26 15:37:44	D14P2	ME1301	68.479	press	fire	None	Press	0	Press
2565	2019-11-26 15:37:44	D14P2	ME1301	68.545	bonus_available	None	None	NewBonus	0	GameEvent
2573	2019-11-26 15:37:44	D14P2	ME1301	68.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
2587	2019-11-26 15:37:44	D14P2	ME1301	69.044	press	left	None	Press	0	Press
2622	2019-11-26 15:37:44	D14P2	ME1301	70.011	press	fire	None	Press	0	Press
2636	2019-11-26 15:37:44	D14P2	ME1301	70.378	collide	missile_0	fortress	FortressShot	0	GameEvent
2656	2019-11-26 15:37:44	D14P2	ME1301	70.877	press	left	None	Press	0	Press
2667	2019-11-26 15:37:44	D14P2	ME1301	71.178	press	left	None	Press	0	Press
2677	2019-11-26 15:37:44	D14P2	ME1301	71.445	press	left	None	Press	0	Press
2696	2019-11-26 15:37:44	D14P2	ME1301	71.879	press	fire	None	Press	0	Press
2709	2019-11-26 15:37:44	D14P2	ME1301	72.178	collide	missile_0	fortress	FortressShot	0	GameEvent
2719	2019-11-26 15:37:44	D14P2	ME1301	72.478	press	thrust	None	Press	0	Press
2723	2019-11-26 15:37:44	D14P2	ME1301	72.578	press	left	None	Press	0	Press
2752	2019-11-26 15:37:44	D14P2	ME1301	73.311	press	left	None	Press	0	Press
2770	2019-11-26 15:37:44	D14P2	ME1301	73.745	press	fire	None	Press	0	Press
2774	2019-11-26 15:37:44	D14P2	ME1301	73.798	new_mine	friend	None	NewMine	0	GameEvent
2787	2019-11-26 15:37:44	D14P2	ME1301	74.145	press	thrust	None	Press	0	Press
2815	2019-11-26 15:37:44	D14P2	ME1301	74.878	press	left	None	Press	0	Press
2836	2019-11-26 15:37:44	D14P2	ME1301	75.478	press	fire	None	Press	0	Press
2858	2019-11-26 15:37:44	D14P2	ME1301	75.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
2869	2019-11-26 15:37:44	D14P2	ME1301	76.145	press	thrust	None	Press	0	Press
2878	2019-11-26 15:37:44	D14P2	ME1301	76.412	press	right	None	Press	0	Press
2897	2019-11-26 15:37:44	D14P2	ME1301	76.846	press	right	None	Press	0	Press
2946	2019-11-26 15:37:44	D14P2	ME1301	78.278	press	left	None	Press	0	Press
2974	2019-11-26 15:37:44	D14P2	ME1301	79.045	press	fire	None	Press	0	Press
2988	2019-11-26 15:37:44	D14P2	ME1301	79.378	collide	missile_0	fortress	FortressShot	0	GameEvent
3004	2019-11-26 15:37:44	D14P2	ME1301	79.745	press	left	None	Press	0	Press
3020	2019-11-26 15:37:44	D14P2	ME1301	80.178	press	fire	None	Press	0	Press
3031	2019-11-26 15:37:44	D14P2	ME1301	80.444	collide	missile_0	fortress	FortressShot	0	GameEvent
3035	2019-11-26 15:37:44	D14P2	ME1301	80.545	press	thrust	None	Press	0	Press
3041	2019-11-26 15:37:44	D14P2	ME1301	80.712	press	left	None	Press	0	Press
3056	2019-11-26 15:37:44	D14P2	ME1301	81.031	new_mine	friend	None	NewMine	0	GameEvent
3068	2019-11-26 15:37:44	D14P2	ME1301	81.346	press	right	None	Press	0	Press
3090	2019-11-26 15:37:44	D14P2	ME1301	81.844	press	left	None	Press	0	Press
3105	2019-11-26 15:37:44	D14P2	ME1301	82.211	press	fire	None	Press	0	Press
3121	2019-11-26 15:37:44	D14P2	ME1301	82.612	collide	missile_0	fortress	FortressShot	0	GameEvent
3140	2019-11-26 15:37:44	D14P2	ME1301	83.112	press	thrust	None	Press	0	Press
3180	2019-11-26 15:37:44	D14P2	ME1301	84.246	press	left	None	Press	0	Press
3206	2019-11-26 15:37:44	D14P2	ME1301	84.878	press	left	None	Press	0	Press
3214	2019-11-26 15:37:44	D14P2	ME1301	85.078	press	fire	None	Press	0	Press
3225	2019-11-26 15:37:44	D14P2	ME1301	85.345	collide	missile_0	fortress	FortressShot	0	GameEvent
3230	2019-11-26 15:37:44	D14P2	ME1301	85.478	press	left	None	Press	0	Press
3251	2019-11-26 15:37:44	D14P2	ME1301	85.978	press	fire	None	Press	0	Press
3260	2019-11-26 15:37:44	D14P2	ME1301	86.179	press	fire	None	Press	0	Press
3272	2019-11-26 15:37:44	D14P2	ME1301	86.445	press	thrust	None	Press	0	Press
3277	2019-11-26 15:37:44	D14P2	ME1301	86.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
3311	2019-11-26 15:37:44	D14P2	ME1301	87.345	press	left	None	Press	0	Press
3334	2019-11-26 15:37:44	D14P2	ME1301	87.879	press	fire	None	Press	0	Press
3342	2019-11-26 15:37:44	D14P2	ME1301	88.078	press	fire	None	Press	0	Press
3349	2019-11-26 15:37:44	D14P2	ME1301	88.244	press	fire	None	Press	0	Press
3357	2019-11-26 15:37:44	D14P2	ME1301	88.446	press	fire	None	Press	0	Press
3366	2019-11-26 15:37:44	D14P2	ME1301	88.645	press	fire	None	Press	0	Press
3374	2019-11-26 15:37:44	D14P2	ME1301	88.845	press	fire	None	Press	0	Press
3377	2019-11-26 15:37:44	D14P2	ME1301	88.865	collide	missile_2	fortress	FortressShot	0	GameEvent
3388	2019-11-26 15:37:44	D14P2	ME1301	89.012	collide	missile_2	fortress	FortressShot	0	GameEvent
3390	2019-11-26 15:37:44	D14P2	ME1301	89.045	destroyed	fortress	None	FortressDestruction	250	Fortress
3398	2019-11-26 15:37:44	D14P2	ME1301	89.178	collide	missile_2	fortress	FortressShot	0	GameEvent
3406	2019-11-26 15:37:44	D14P2	ME1301	89.378	collide	missile_2	fortress	FortressShot	0	GameEvent
3407	2019-11-26 15:37:44	D14P2	ME1301	89.412	press	thrust	None	Press	0	Press
3433	2019-11-26 15:37:44	D14P2	ME1301	90.012	press	right	None	Press	0	Press
3461	2019-11-26 15:37:44	D14P2	ME1301	90.845	press	left	None	Press	0	Press
3491	2019-11-26 15:37:44	D14P2	ME1301	91.611	press	fire	None	Press	0	Press
3493	2019-11-26 15:37:44	D14P2	ME1301	91.631	new_mine	friend	None	NewMine	0	GameEvent
3495	2019-11-26 15:37:44	D14P2	ME1301	91.641	bonus_available	None	None	NewBonus	0	GameEvent
3510	2019-11-26 15:37:44	D14P2	ME1301	91.978	collide	missile_0	fortress	FortressShot	0	GameEvent
3521	2019-11-26 15:37:44	D14P2	ME1301	92.311	press	thrust	None	Press	0	Press
3549	2019-11-26 15:37:44	D14P2	ME1301	93.012	press	pnts	None	Press	0	Press
3551	2019-11-26 15:37:44	D14P2	ME1301	93.012	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3558	2019-11-26 15:37:44	D14P2	ME1301	93.178	press	left	None	Press	0	Press
3625	2019-11-26 15:37:44	D14P2	ME1301	95.077	press	left	None	Press	0	Press
3643	2019-11-26 15:37:44	D14P2	ME1301	95.578	press	fire	None	Press	0	Press
3654	2019-11-26 15:37:44	D14P2	ME1301	95.811	bonus_available	None	None	NewBonus	0	GameEvent
3666	2019-11-26 15:37:44	D14P2	ME1301	96.112	press	left	None	Press	0	Press
3680	2019-11-26 15:37:44	D14P2	ME1301	96.511	press	thrust	None	Press	0	Press
3686	2019-11-26 15:37:44	D14P2	ME1301	96.646	press	pnts	None	Press	0	Press
3688	2019-11-26 15:37:44	D14P2	ME1301	96.646	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3711	2019-11-26 15:37:44	D14P2	ME1301	97.177	press	thrust	None	Press	0	Press
3721	2019-11-26 15:37:44	D14P2	ME1301	97.445	press	left	None	Press	0	Press
3740	2019-11-26 15:37:44	D14P2	ME1301	97.946	press	fire	None	Press	0	Press
3768	2019-11-26 15:37:44	D14P2	ME1301	98.645	collide	missile_0	fortress	FortressShot	0	GameEvent
3780	2019-11-26 15:37:44	D14P2	ME1301	99.012	press	thrust	None	Press	0	Press
3806	2019-11-26 15:37:44	D14P2	ME1301	99.677	press	left	None	Press	0	Press
3825	2019-11-26 15:37:44	D14P2	ME1301	100.111	press	fire	None	Press	0	Press
3853	2019-11-26 15:37:44	D14P2	ME1301	100.978	press	left	None	Press	0	Press
3870	2019-11-26 15:37:44	D14P2	ME1301	101.378	press	fire	None	Press	0	Press
3880	2019-11-26 15:37:44	D14P2	ME1301	101.611	timeout	mine	None	MineExtinction	-50	Mine
3887	2019-11-26 15:37:44	D14P2	ME1301	101.778	press	left	None	Press	0	Press
3890	2019-11-26 15:37:44	D14P2	ME1301	101.812	collide	missile_0	fortress	FortressShot	0	GameEvent
3911	2019-11-26 15:37:44	D14P2	ME1301	102.312	press	thrust	None	Press	0	Press
3925	2019-11-26 15:37:44	D14P2	ME1301	102.712	press	right	None	Press	0	Press
3940	2019-11-26 15:37:44	D14P2	ME1301	103.078	press	left	None	Press	0	Press
3950	2019-11-26 15:37:44	D14P2	ME1301	103.178	bonus_available	None	None	NewBonus	0	GameEvent
3959	2019-11-26 15:37:44	D14P2	ME1301	103.445	press	fire	None	Press	0	Press
3975	2019-11-26 15:37:44	D14P2	ME1301	103.912	press	thrust	None	Press	0	Press
3979	2019-11-26 15:37:44	D14P2	ME1301	104.012	press	right	None	Press	0	Press
4005	2019-11-26 15:37:44	D14P2	ME1301	104.645	press	left	None	Press	0	Press
4016	2019-11-26 15:37:44	D14P2	ME1301	104.945	press	pnts	None	Press	0	Press
4018	2019-11-26 15:37:44	D14P2	ME1301	104.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4031	2019-11-26 15:37:44	D14P2	ME1301	105.211	press	left	None	Press	0	Press
4050	2019-11-26 15:37:44	D14P2	ME1301	105.678	press	fire	None	Press	0	Press
4076	2019-11-26 15:37:44	D14P2	ME1301	106.378	press	fire	None	Press	0	Press
4090	2019-11-26 15:37:44	D14P2	ME1301	106.698	new_mine	foe	None	NewMine	0	GameEvent
4098	2019-11-26 15:37:44	D14P2	ME1301	106.912	press	thrust	None	Press	0	Press
4103	2019-11-26 15:37:44	D14P2	ME1301	107.045	press	left	None	Press	0	Press
4158	2019-11-26 15:37:44	D14P2	ME1301	108.445	press	iff	None	Press	0	Press
4169	2019-11-26 15:37:44	D14P2	ME1301	108.678	press	iff	None	Press	0	Press
4176	2019-11-26 15:37:44	D14P2	ME1301	108.811	press	left	None	Press	0	Press
4198	2019-11-26 15:37:44	D14P2	ME1301	109.378	press	fire	None	Press	0	Press
4217	2019-11-26 15:37:44	D14P2	ME1301	109.911	press	fire	None	Press	0	Press
4237	2019-11-26 15:37:44	D14P2	ME1301	110.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4246	2019-11-26 15:37:44	D14P2	ME1301	110.445	collide	missile_0	fortress	FortressShot	0	GameEvent
4256	2019-11-26 15:37:44	D14P2	ME1301	110.711	press	thrust	None	Press	0	Press
4267	2019-11-26 15:37:44	D14P2	ME1301	111.046	press	right	None	Press	0	Press
4284	2019-11-26 15:37:44	D14P2	ME1301	111.411	press	left	None	Press	0	Press
4332	2019-11-26 15:37:44	D14P2	ME1301	112.778	press	right	None	Press	0	Press
4344	2019-11-26 15:37:44	D14P2	ME1301	113.112	press	fire	None	Press	0	Press
4356	2019-11-26 15:37:44	D14P2	ME1301	113.345	press	left	None	Press	0	Press
4371	2019-11-26 15:37:44	D14P2	ME1301	113.777	press	fire	None	Press	0	Press
4390	2019-11-26 15:37:44	D14P2	ME1301	114.278	collide	missile_1	fortress	FortressShot	0	GameEvent
4400	2019-11-26 15:37:44	D14P2	ME1301	114.478	press	thrust	None	Press	0	Press
4424	2019-11-26 15:37:44	D14P2	ME1301	115.145	press	left	None	Press	0	Press
4439	2019-11-26 15:37:44	D14P2	ME1301	115.411	press	left	None	Press	0	Press
4441	2019-11-26 15:37:44	D14P2	ME1301	115.43	new_mine	foe	None	NewMine	0	GameEvent
4454	2019-11-26 15:37:44	D14P2	ME1301	115.811	press	fire	None	Press	0	Press
4467	2019-11-26 15:37:44	D14P2	ME1301	116.112	press	left	None	Press	0	Press
4486	2019-11-26 15:37:44	D14P2	ME1301	116.577	press	thrust	None	Press	0	Press
4499	2019-11-26 15:37:44	D14P2	ME1301	116.946	press	iff	None	Press	0	Press
4509	2019-11-26 15:37:44	D14P2	ME1301	117.111	press	iff	None	Press	0	Press
4510	2019-11-26 15:37:44	D14P2	ME1301	117.111	press	left	None	Press	0	Press
4538	2019-11-26 15:37:44	D14P2	ME1301	117.745	press	fire	None	Press	0	Press
4558	2019-11-26 15:37:44	D14P2	ME1301	118.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4578	2019-11-26 15:37:44	D14P2	ME1301	118.612	press	thrust	None	Press	0	Press
4588	2019-11-26 15:37:44	D14P2	ME1301	118.846	bonus_available	None	None	NewBonus	0	GameEvent
4616	2019-11-26 15:37:44	D14P2	ME1301	119.645	press	right	None	Press	0	Press
4626	2019-11-26 15:37:44	D14P2	ME1301	119.878	press	pnts	None	Press	0	Press
4628	2019-11-26 15:37:44	D14P2	ME1301	119.878	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4640	2019-11-26 15:37:44	D14P2	ME1301	120.179	press	thrust	None	Press	0	Press
4641	2019-11-26 15:37:44	D14P2	ME1301	120.179	press	pnts	None	Press	0	Press
4650	2019-11-26 15:37:44	D14P2	ME1301	120.411	press	right	None	Press	0	Press
4671	2019-11-26 15:37:44	D14P2	ME1301	120.911	press	fire	None	Press	0	Press
4685	2019-11-26 15:37:44	D14P2	ME1301	121.245	press	right	None	Press	0	Press
4705	2019-11-26 15:37:44	D14P2	ME1301	121.745	press	right	None	Press	0	Press
4716	2019-11-26 15:37:44	D14P2	ME1301	122.045	press	thrust	None	Press	0	Press
4729	2019-11-26 15:37:44	D14P2	ME1301	122.411	press	right	None	Press	0	Press
4754	2019-11-26 15:37:44	D14P2	ME1301	122.978	press	fire	None	Press	0	Press
4768	2019-11-26 15:37:44	D14P2	ME1301	123.33	new_mine	friend	None	NewMine	0	GameEvent
4785	2019-11-26 15:37:44	D14P2	ME1301	123.678	collide	missile_0	fortress	FortressShot	0	GameEvent
4797	2019-11-26 15:37:44	D14P2	ME1301	124.045	press	left	None	Press	0	Press
4812	2019-11-26 15:37:44	D14P2	ME1301	124.478	press	fire	None	Press	0	Press
4838	2019-11-26 15:37:44	D14P2	ME1301	125.145	press	fire	None	Press	0	Press
4848	2019-11-26 15:37:44	D14P2	ME1301	125.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
4857	2019-11-26 15:37:44	D14P2	ME1301	125.512	press	thrust	None	Press	0	Press
