Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11659	2019-10-07 18:36:30	D01P1	TS2305	342.483	press	fire	None	Press	0	Press
11665	2019-10-07 18:36:30	D01P1	TS2305	342.615	press	left	None	Press	0	Press
11684	2019-10-07 18:36:30	D01P1	TS2305	343.115	press	thrust	None	Press	0	Press
11691	2019-10-07 18:36:30	D01P1	TS2305	343.283	collide	missile_0	fortress	FortressShot	0	GameEvent
11772	2019-10-07 18:36:30	D01P1	TS2305	345.449	press	left	None	Press	0	Press
11794	2019-10-07 18:36:30	D01P1	TS2305	346.049	press	fire	None	Press	0	Press
11824	2019-10-07 18:36:30	D01P1	TS2305	346.849	collide	missile_0	fortress	FortressShot	0	GameEvent
11833	2019-10-07 18:36:30	D01P1	TS2305	347.049	press	thrust	None	Press	0	Press
11848	2019-10-07 18:36:30	D01P1	TS2305	347.383	press	left	None	Press	0	Press
11874	2019-10-07 18:36:30	D01P1	TS2305	348.149	press	fire	None	Press	0	Press
11893	2019-10-07 18:36:30	D01P1	TS2305	348.582	press	thrust	None	Press	0	Press
11933	2019-10-07 18:36:30	D01P1	TS2305	349.649	press	left	None	Press	0	Press
11952	2019-10-07 18:36:30	D01P1	TS2305	350.149	timeout	mine	None	MineExtinction	-50	Mine
11968	2019-10-07 18:36:30	D01P1	TS2305	350.516	press	fire	None	Press	0	Press
11995	2019-10-07 18:36:30	D01P1	TS2305	351.283	press	left	None	Press	0	Press
12001	2019-10-07 18:36:30	D01P1	TS2305	351.383	collide	missile_0	fortress	FortressShot	0	GameEvent
12022	2019-10-07 18:36:30	D01P1	TS2305	351.883	press	thrust	None	Press	0	Press
12053	2019-10-07 18:36:30	D01P1	TS2305	352.682	press	right	None	Press	0	Press
12071	2019-10-07 18:36:30	D01P1	TS2305	353.116	press	left	None	Press	0	Press
12090	2019-10-07 18:36:30	D01P1	TS2305	353.582	press	left	None	Press	0	Press
12105	2019-10-07 18:36:30	D01P1	TS2305	353.982	press	fire	None	Press	0	Press
12111	2019-10-07 18:36:30	D01P1	TS2305	354.116	press	thrust	None	Press	0	Press
12152	2019-10-07 18:36:30	D01P1	TS2305	355.183	collide	missile_0	fortress	FortressShot	0	GameEvent
12157	2019-10-07 18:36:30	D01P1	TS2305	355.272	new_mine	friend	None	NewMine	0	GameEvent
12174	2019-10-07 18:36:30	D01P1	TS2305	355.716	press	left	None	Press	0	Press
12186	2019-10-07 18:36:30	D01P1	TS2305	356.016	press	thrust	None	Press	0	Press
12192	2019-10-07 18:36:30	D01P1	TS2305	356.15	press	thrust	None	Press	0	Press
12212	2019-10-07 18:36:30	D01P1	TS2305	356.616	press	right	None	Press	0	Press
12222	2019-10-07 18:36:30	D01P1	TS2305	356.883	press	thrust	None	Press	0	Press
12274	2019-10-07 18:36:30	D01P1	TS2305	358.316	press	left	None	Press	0	Press
12295	2019-10-07 18:36:30	D01P1	TS2305	358.849	press	left	None	Press	0	Press
12323	2019-10-07 18:36:30	D01P1	TS2305	359.549	press	fire	None	Press	0	Press
12347	2019-10-07 18:36:30	D01P1	TS2305	360.216	collide	missile_0	fortress	FortressShot	0	GameEvent
12353	2019-10-07 18:36:30	D01P1	TS2305	360.383	press	left	None	Press	0	Press
12378	2019-10-07 18:36:30	D01P1	TS2305	361.015	press	fire	None	Press	0	Press
12392	2019-10-07 18:36:30	D01P1	TS2305	361.383	press	thrust	None	Press	0	Press
12411	2019-10-07 18:36:30	D01P1	TS2305	361.783	collide	missile_0	fortress	FortressShot	0	GameEvent
12437	2019-10-07 18:36:30	D01P1	TS2305	362.516	press	right	None	Press	0	Press
12452	2019-10-07 18:36:30	D01P1	TS2305	362.849	press	left	None	Press	0	Press
12490	2019-10-07 18:36:30	D01P1	TS2305	363.849	press	fire	None	Press	0	Press
12515	2019-10-07 18:36:30	D01P1	TS2305	364.549	press	left	None	Press	0	Press
12525	2019-10-07 18:36:30	D01P1	TS2305	364.684	collide	missile_0	fortress	FortressShot	0	GameEvent
12531	2019-10-07 18:36:30	D01P1	TS2305	364.849	press	thrust	None	Press	0	Press
12545	2019-10-07 18:36:30	D01P1	TS2305	365.183	bonus_available	None	None	NewBonus	0	GameEvent
12549	2019-10-07 18:36:30	D01P1	TS2305	365.283	timeout	mine	None	MineExtinction	-50	Mine
12567	2019-10-07 18:36:30	D01P1	TS2305	365.682	press	left	None	Press	0	Press
12605	2019-10-07 18:36:30	D01P1	TS2305	366.716	press	fire	None	Press	0	Press
12637	2019-10-07 18:36:30	D01P1	TS2305	367.582	collide	missile_0	fortress	FortressShot	0	GameEvent
12638	2019-10-07 18:36:30	D01P1	TS2305	367.616	press	left	None	Press	0	Press
12675	2019-10-07 18:36:30	D01P1	TS2305	368.583	press	thrust	None	Press	0	Press
12683	2019-10-07 18:36:30	D01P1	TS2305	368.683	press	right	None	Press	0	Press
12693	2019-10-07 18:36:30	D01P1	TS2305	368.949	press	thrust	None	Press	0	Press
12712	2019-10-07 18:36:30	D01P1	TS2305	369.517	press	left	None	Press	0	Press
12744	2019-10-07 18:36:30	D01P1	TS2305	370.316	press	thrust	None	Press	0	Press
12748	2019-10-07 18:36:30	D01P1	TS2305	370.369	new_mine	friend	None	NewMine	0	GameEvent
12785	2019-10-07 18:36:30	D01P1	TS2305	371.383	press	left	None	Press	0	Press
12812	2019-10-07 18:36:30	D01P1	TS2305	372.049	press	fire	None	Press	0	Press
12831	2019-10-07 18:36:30	D01P1	TS2305	372.549	bonus_available	None	None	NewBonus	0	GameEvent
12850	2019-10-07 18:36:30	D01P1	TS2305	373.016	collide	missile_0	fortress	FortressShot	0	GameEvent
12857	2019-10-07 18:36:30	D01P1	TS2305	373.216	press	left	None	Press	0	Press
12879	2019-10-07 18:36:30	D01P1	TS2305	373.749	press	fire	None	Press	0	Press
12901	2019-10-07 18:36:30	D01P1	TS2305	374.35	press	left	None	Press	0	Press
12928	2019-10-07 18:36:30	D01P1	TS2305	375.017	press	left	None	Press	0	Press
12948	2019-10-07 18:36:30	D01P1	TS2305	375.549	press	thrust	None	Press	0	Press
12962	2019-10-07 18:36:30	D01P1	TS2305	375.816	press	thrust	None	Press	0	Press
12978	2019-10-07 18:36:30	D01P1	TS2305	376.216	press	fire	None	Press	0	Press
13020	2019-10-07 18:36:30	D01P1	TS2305	377.317	warp	right	None	BorderCrossing	-35	Flight
13027	2019-10-07 18:36:30	D01P1	TS2305	377.483	press	thrust	None	Press	0	Press
13029	2019-10-07 18:36:30	D01P1	TS2305	377.484	collide	missile_0	fortress	FortressShot	0	GameEvent
13053	2019-10-07 18:36:30	D01P1	TS2305	378.049	press	right	None	Press	0	Press
13085	2019-10-07 18:36:30	D01P1	TS2305	378.883	press	right	None	Press	0	Press
13109	2019-10-07 18:36:30	D01P1	TS2305	379.616	press	fire	None	Press	0	Press
13141	2019-10-07 18:36:30	D01P1	TS2305	380.383	timeout	mine	None	MineExtinction	-50	Mine
13149	2019-10-07 18:36:30	D01P1	TS2305	380.551	collide	missile_0	fortress	FortressShot	0	GameEvent
13156	2019-10-07 18:36:30	D01P1	TS2305	380.749	press	right	None	Press	0	Press
13186	2019-10-07 18:36:30	D01P1	TS2305	381.549	press	fire	None	Press	0	Press
13217	2019-10-07 18:36:30	D01P1	TS2305	382.316	collide	missile_0	fortress	FortressShot	0	GameEvent
13231	2019-10-07 18:36:30	D01P1	TS2305	382.716	press	right	None	Press	0	Press
13290	2019-10-07 18:36:30	D01P1	TS2305	384.317	press	fire	None	Press	0	Press
13298	2019-10-07 18:36:30	D01P1	TS2305	384.483	press	fire	None	Press	0	Press
13325	2019-10-07 18:36:30	D01P1	TS2305	385.149	collide	missile_0	fortress	FortressShot	0	GameEvent
13328	2019-10-07 18:36:30	D01P1	TS2305	385.216	press	thrust	None	Press	0	Press
13334	2019-10-07 18:36:30	D01P1	TS2305	385.321	collide	missile_0	fortress	FortressShot	0	GameEvent
13337	2019-10-07 18:36:30	D01P1	TS2305	385.349	destroyed	fortress	None	FortressDestruction	250	Fortress
13345	2019-10-07 18:36:30	D01P1	TS2305	385.471	new_mine	foe	None	NewMine	0	GameEvent
13396	2019-10-07 18:36:30	D01P1	TS2305	386.916	press	right	None	Press	0	Press
13421	2019-10-07 18:36:30	D01P1	TS2305	387.549	press	fire	None	Press	0	Press
13454	2019-10-07 18:36:30	D01P1	TS2305	388.382	press	thrust	None	Press	0	Press
13486	2019-10-07 18:36:30	D01P1	TS2305	389.249	press	right	None	Press	0	Press
13509	2019-10-07 18:36:30	D01P1	TS2305	389.816	press	right	None	Press	0	Press
13534	2019-10-07 18:36:30	D01P1	TS2305	390.415	press	fire	None	Press	0	Press
13566	2019-10-07 18:36:30	D01P1	TS2305	391.282	press	fire	None	Press	0	Press
13594	2019-10-07 18:36:30	D01P1	TS2305	392.05	press	right	None	Press	0	Press
13615	2019-10-07 18:36:30	D01P1	TS2305	392.582	press	fire	None	Press	0	Press
13640	2019-10-07 18:36:30	D01P1	TS2305	393.185	press	left	None	Press	0	Press
13644	2019-10-07 18:36:30	D01P1	TS2305	393.282	press	thrust	None	Press	0	Press
13655	2019-10-07 18:36:30	D01P1	TS2305	393.515	collide	missile_1	fortress	FortressShot	0	GameEvent
13663	2019-10-07 18:36:30	D01P1	TS2305	393.683	warp	right	None	BorderCrossing	-35	Flight
13674	2019-10-07 18:36:30	D01P1	TS2305	393.949	warp	left	None	BorderCrossing	-35	Flight
13688	2019-10-07 18:36:30	D01P1	TS2305	394.216	press	right	None	Press	0	Press
13706	2019-10-07 18:36:30	D01P1	TS2305	394.75	press	right	None	Press	0	Press
13719	2019-10-07 18:36:30	D01P1	TS2305	395.083	press	left	None	Press	0	Press
13732	2019-10-07 18:36:30	D01P1	TS2305	395.349	press	thrust	None	Press	0	Press
13738	2019-10-07 18:36:30	D01P1	TS2305	395.483	timeout	mine	None	MineExtinction	-50	Mine
13746	2019-10-07 18:36:30	D01P1	TS2305	395.649	bonus_available	None	None	NewBonus	0	GameEvent
13774	2019-10-07 18:36:30	D01P1	TS2305	396.349	press	right	None	Press	0	Press
13796	2019-10-07 18:36:30	D01P1	TS2305	396.949	press	fire	None	Press	0	Press
13846	2019-10-07 18:36:30	D01P1	TS2305	398.283	press	right	None	Press	0	Press
13857	2019-10-07 18:36:30	D01P1	TS2305	398.549	press	thrust	None	Press	0	Press
13889	2019-10-07 18:36:30	D01P1	TS2305	399.35	press	right	None	Press	0	Press
13908	2019-10-07 18:36:30	D01P1	TS2305	399.816	bonus_available	None	None	NewBonus	0	GameEvent
13909	2019-10-07 18:36:30	D01P1	TS2305	399.849	press	fire	None	Press	0	Press
13933	2019-10-07 18:36:30	D01P1	TS2305	400.482	press	fire	None	Press	0	Press
13942	2019-10-07 18:36:30	D01P1	TS2305	400.596	new_mine	friend	None	NewMine	0	GameEvent
13957	2019-10-07 18:36:30	D01P1	TS2305	401.083	press	right	None	Press	0	Press
13976	2019-10-07 18:36:30	D01P1	TS2305	401.516	press	thrust	None	Press	0	Press
14031	2019-10-07 18:36:30	D01P1	TS2305	402.949	press	fire	None	Press	0	Press
14039	2019-10-07 18:36:30	D01P1	TS2305	403.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
14049	2019-10-07 18:36:30	D01P1	TS2305	403.215	press	thrust	None	Press	0	Press
14085	2019-10-07 18:36:30	D01P1	TS2305	404.216	press	right	None	Press	0	Press
14111	2019-10-07 18:36:30	D01P1	TS2305	404.882	press	fire	None	Press	0	Press
14124	2019-10-07 18:36:30	D01P1	TS2305	405.249	press	right	None	Press	0	Press
14146	2019-10-07 18:36:30	D01P1	TS2305	405.783	press	right	None	Press	0	Press
14160	2019-10-07 18:36:30	D01P1	TS2305	406.183	press	thrust	None	Press	0	Press
14235	2019-10-07 18:36:30	D01P1	TS2305	408.138	new_mine	foe	None	NewMine	0	GameEvent
14255	2019-10-07 18:36:30	D01P1	TS2305	408.649	press	fire	None	Press	0	Press
14279	2019-10-07 18:36:30	D01P1	TS2305	409.316	press	thrust	None	Press	0	Press
14280	2019-10-07 18:36:30	D01P1	TS2305	409.316	press	right	None	Press	0	Press
14315	2019-10-07 18:36:30	D01P1	TS2305	410.216	press	fire	None	Press	0	Press
14357	2019-10-07 18:36:30	D01P1	TS2305	411.249	press	right	None	Press	0	Press
14363	2019-10-07 18:36:30	D01P1	TS2305	411.349	bonus_available	None	None	NewBonus	0	GameEvent
14395	2019-10-07 18:36:30	D01P1	TS2305	412.25	press	iff	None	Press	0	Press
14402	2019-10-07 18:36:30	D01P1	TS2305	412.383	press	iff	None	Press	0	Press
14415	2019-10-07 18:36:30	D01P1	TS2305	412.615	press	right	None	Press	0	Press
14435	2019-10-07 18:36:30	D01P1	TS2305	413.083	press	fire	None	Press	0	Press
14455	2019-10-07 18:36:30	D01P1	TS2305	413.516	press	right	None	Press	0	Press
14471	2019-10-07 18:36:30	D01P1	TS2305	413.915	press	fire	None	Press	0	Press
14506	2019-10-07 18:36:30	D01P1	TS2305	414.783	press	thrust	None	Press	0	Press
14550	2019-10-07 18:36:30	D01P1	TS2305	416.049	press	iff	None	Press	0	Press
14557	2019-10-07 18:36:30	D01P1	TS2305	416.183	press	iff	None	Press	0	Press
14569	2019-10-07 18:36:30	D01P1	TS2305	416.449	press	right	None	Press	0	Press
14586	2019-10-07 18:36:30	D01P1	TS2305	416.816	press	fire	None	Press	0	Press
14635	2019-10-07 18:36:30	D01P1	TS2305	418.149	timeout	mine	None	MineExtinction	-50	Mine
14644	2019-10-07 18:36:30	D01P1	TS2305	418.415	press	iff	None	Press	0	Press
14652	2019-10-07 18:36:30	D01P1	TS2305	418.517	press	iff	None	Press	0	Press
14663	2019-10-07 18:36:30	D01P1	TS2305	418.716	bonus_available	None	None	NewBonus	0	GameEvent
14667	2019-10-07 18:36:30	D01P1	TS2305	418.849	press	right	None	Press	0	Press
14712	2019-10-07 18:36:30	D01P1	TS2305	420.082	press	left	None	Press	0	Press
14738	2019-10-07 18:36:30	D01P1	TS2305	420.716	press	right	None	Press	0	Press
14765	2019-10-07 18:36:30	D01P1	TS2305	421.449	press	fire	None	Press	0	Press
14787	2019-10-07 18:36:30	D01P1	TS2305	421.983	press	left	None	Press	0	Press
14797	2019-10-07 18:36:30	D01P1	TS2305	422.216	press	thrust	None	Press	0	Press
14824	2019-10-07 18:36:30	D01P1	TS2305	422.883	bonus_available	None	None	NewBonus	0	GameEvent
14838	2019-10-07 18:36:30	D01P1	TS2305	423.235	new_mine	friend	None	NewMine	0	GameEvent
14845	2019-10-07 18:36:30	D01P1	TS2305	423.416	press	thrust	None	Press	0	Press
14851	2019-10-07 18:36:30	D01P1	TS2305	423.549	press	left	None	Press	0	Press
14867	2019-10-07 18:36:30	D01P1	TS2305	423.915	press	thrust	None	Press	0	Press
14883	2019-10-07 18:36:30	D01P1	TS2305	424.283	collide	mine_0	ship	ShipDamage	-50	Flight
14907	2019-10-07 18:36:30	D01P1	TS2305	424.883	press	right	None	Press	0	Press
14938	2019-10-07 18:36:30	D01P1	TS2305	425.715	press	thrust	None	Press	0	Press
14957	2019-10-07 18:36:30	D01P1	TS2305	426.216	press	right	None	Press	0	Press
14969	2019-10-07 18:36:30	D01P1	TS2305	426.516	press	thrust	None	Press	0	Press
14993	2019-10-07 18:36:30	D01P1	TS2305	427.083	press	fire	None	Press	0	Press
15019	2019-10-07 18:36:30	D01P1	TS2305	427.783	press	thrust	None	Press	0	Press
15044	2019-10-07 18:36:30	D01P1	TS2305	428.483	press	fire	None	Press	0	Press
15078	2019-10-07 18:36:30	D01P1	TS2305	429.371	new_mine	friend	None	NewMine	0	GameEvent
15086	2019-10-07 18:36:30	D01P1	TS2305	429.516	collide	missile_0	fortress	FortressShot	0	GameEvent
15087	2019-10-07 18:36:30	D01P1	TS2305	429.549	press	thrust	None	Press	0	Press
15107	2019-10-07 18:36:30	D01P1	TS2305	430.016	press	right	None	Press	0	Press
15118	2019-10-07 18:36:30	D01P1	TS2305	430.25	bonus_available	None	None	NewBonus	0	GameEvent
15130	2019-10-07 18:36:30	D01P1	TS2305	430.616	press	fire	None	Press	0	Press
15168	2019-10-07 18:36:30	D01P1	TS2305	431.583	collide	missile_0	fortress	FortressShot	0	GameEvent
15173	2019-10-07 18:36:30	D01P1	TS2305	431.716	press	right	None	Press	0	Press
15193	2019-10-07 18:36:30	D01P1	TS2305	432.183	press	thrust	None	Press	0	Press
15204	2019-10-07 18:36:30	D01P1	TS2305	432.449	press	thrust	None	Press	0	Press
15240	2019-10-07 18:36:30	D01P1	TS2305	433.416	press	fire	None	Press	0	Press
15276	2019-10-07 18:36:30	D01P1	TS2305	434.316	collide	missile_0	fortress	FortressShot	0	GameEvent
15282	2019-10-07 18:36:30	D01P1	TS2305	434.449	press	right	None	Press	0	Press
15342	2019-10-07 18:36:30	D01P1	TS2305	436.05	press	fire	None	Press	0	Press
15370	2019-10-07 18:36:30	D01P1	TS2305	436.849	press	thrust	None	Press	0	Press
15380	2019-10-07 18:36:30	D01P1	TS2305	436.983	collide	missile_0	fortress	FortressShot	0	GameEvent
15408	2019-10-07 18:36:30	D01P1	TS2305	437.782	press	right	None	Press	0	Press
15433	2019-10-07 18:36:30	D01P1	TS2305	438.383	press	fire	None	Press	0	Press
15467	2019-10-07 18:36:30	D01P1	TS2305	439.316	press	thrust	None	Press	0	Press
15470	2019-10-07 18:36:30	D01P1	TS2305	439.35	timeout	mine	None	MineExtinction	-50	Mine
15494	2019-10-07 18:36:30	D01P1	TS2305	439.983	press	right	None	Press	0	Press
15511	2019-10-07 18:36:30	D01P1	TS2305	440.415	press	fire	None	Press	0	Press
15540	2019-10-07 18:36:30	D01P1	TS2305	441.183	press	right	None	Press	0	Press
15542	2019-10-07 18:36:30	D01P1	TS2305	441.183	collide	missile_0	fortress	FortressShot	0	GameEvent
15578	2019-10-07 18:36:30	D01P1	TS2305	442.082	press	fire	None	Press	0	Press
15616	2019-10-07 18:36:30	D01P1	TS2305	443.083	press	thrust	None	Press	0	Press
15640	2019-10-07 18:36:30	D01P1	TS2305	443.783	press	right	None	Press	0	Press
15663	2019-10-07 18:36:30	D01P1	TS2305	444.315	press	left	None	Press	0	Press
15670	2019-10-07 18:36:30	D01P1	TS2305	444.429	new_mine	foe	None	NewMine	0	GameEvent
15672	2019-10-07 18:36:30	D01P1	TS2305	444.449	press	thrust	None	Press	0	Press
15704	2019-10-07 18:36:30	D01P1	TS2305	445.283	press	right	None	Press	0	Press
15724	2019-10-07 18:36:30	D01P1	TS2305	445.849	press	fire	None	Press	0	Press
15730	2019-10-07 18:36:30	D01P1	TS2305	445.95	bonus_available	None	None	NewBonus	0	GameEvent
15762	2019-10-07 18:36:30	D01P1	TS2305	446.816	collide	missile_0	fortress	FortressShot	0	GameEvent
15775	2019-10-07 18:36:30	D01P1	TS2305	447.115	press	thrust	None	Press	0	Press
15782	2019-10-07 18:36:30	D01P1	TS2305	447.282	press	right	None	Press	0	Press
15808	2019-10-07 18:36:30	D01P1	TS2305	447.949	press	fire	None	Press	0	Press
15818	2019-10-07 18:36:30	D01P1	TS2305	448.083	press	thrust	None	Press	0	Press
15839	2019-10-07 18:36:30	D01P1	TS2305	448.683	press	thrust	None	Press	0	Press
15884	2019-10-07 18:36:30	D01P1	TS2305	449.916	press	right	None	Press	0	Press
15913	2019-10-07 18:36:30	D01P1	TS2305	450.649	press	fire	None	Press	0	Press
15942	2019-10-07 18:36:30	D01P1	TS2305	451.383	collide	missile_0	fortress	FortressShot	0	GameEvent
15948	2019-10-07 18:36:30	D01P1	TS2305	451.55	press	right	None	Press	0	Press
15966	2019-10-07 18:36:30	D01P1	TS2305	452.083	press	right	None	Press	0	Press
15992	2019-10-07 18:36:30	D01P1	TS2305	452.716	press	fire	None	Press	0	Press
16023	2019-10-07 18:36:30	D01P1	TS2305	453.483	press	thrust	None	Press	0	Press
16027	2019-10-07 18:36:30	D01P1	TS2305	453.516	collide	missile_0	fortress	FortressShot	0	GameEvent
16040	2019-10-07 18:36:30	D01P1	TS2305	453.883	press	thrust	None	Press	0	Press
16052	2019-10-07 18:36:30	D01P1	TS2305	454.216	press	right	None	Press	0	Press
16065	2019-10-07 18:36:30	D01P1	TS2305	454.416	timeout	mine	None	MineExtinction	-50	Mine
16074	2019-10-07 18:36:30	D01P1	TS2305	454.65	press	thrust	None	Press	0	Press
16102	2019-10-07 18:36:30	D01P1	TS2305	455.383	press	right	None	Press	0	Press
16161	2019-10-07 18:36:30	D01P1	TS2305	457.082	press	fire	None	Press	0	Press
16192	2019-10-07 18:36:30	D01P1	TS2305	457.883	press	thrust	None	Press	0	Press
16223	2019-10-07 18:36:30	D01P1	TS2305	458.683	press	right	None	Press	0	Press
16254	2019-10-07 18:36:30	D01P1	TS2305	459.449	press	thrust	None	Press	0	Press
16258	2019-10-07 18:36:30	D01P1	TS2305	459.503	new_mine	foe	None	NewMine	0	GameEvent
16303	2019-10-07 18:36:30	D01P1	TS2305	460.716	press	fire	None	Press	0	Press
16335	2019-10-07 18:36:30	D01P1	TS2305	461.583	press	right	None	Press	0	Press
16351	2019-10-07 18:36:30	D01P1	TS2305	462.017	press	right	None	Press	0	Press
16383	2019-10-07 18:36:30	D01P1	TS2305	462.816	press	left	None	Press	0	Press
16389	2019-10-07 18:36:30	D01P1	TS2305	462.949	press	thrust	None	Press	0	Press
16425	2019-10-07 18:36:30	D01P1	TS2305	463.916	press	right	None	Press	0	Press
16470	2019-10-07 18:36:30	D01P1	TS2305	465.15	press	fire	None	Press	0	Press
16503	2019-10-07 18:36:30	D01P1	TS2305	466.016	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2019-10-07 18:36:30	D01P1	TS2305	466.183	press	right	None	Press	0	Press
16530	2019-10-07 18:36:30	D01P1	TS2305	466.649	press	thrust	None	Press	0	Press
16532	2019-10-07 18:36:30	D01P1	TS2305	466.682	press	left	None	Press	0	Press
16538	2019-10-07 18:36:30	D01P1	TS2305	466.783	press	thrust	None	Press	0	Press
16592	2019-10-07 18:36:30	D01P1	TS2305	468.283	press	right	None	Press	0	Press
16621	2019-10-07 18:36:30	D01P1	TS2305	468.983	bonus_available	None	None	NewBonus	0	GameEvent
16628	2019-10-07 18:36:30	D01P1	TS2305	469.216	press	thrust	None	Press	0	Press
16640	2019-10-07 18:36:30	D01P1	TS2305	469.483	timeout	mine	None	MineExtinction	-50	Mine
16678	2019-10-07 18:36:30	D01P1	TS2305	470.482	press	right	None	Press	0	Press
16694	2019-10-07 18:36:30	D01P1	TS2305	470.849	press	right	None	Press	0	Press
16703	2019-10-07 18:36:30	D01P1	TS2305	471.083	press	thrust	None	Press	0	Press
16730	2019-10-07 18:36:30	D01P1	TS2305	471.749	press	fire	None	Press	0	Press
16739	2019-10-07 18:36:30	D01P1	TS2305	471.949	press	fire	None	Press	0	Press
16767	2019-10-07 18:36:30	D01P1	TS2305	472.649	collide	missile_1	fortress	FortressShot	0	GameEvent
16768	2019-10-07 18:36:30	D01P1	TS2305	472.683	press	iff	None	Press	0	Press
16775	2019-10-07 18:36:30	D01P1	TS2305	472.783	press	iff	None	Press	0	Press
16785	2019-10-07 18:36:30	D01P1	TS2305	473.05	press	shots	None	Press	0	Press
16787	2019-10-07 18:36:30	D01P1	TS2305	473.05	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16797	2019-10-07 18:36:30	D01P1	TS2305	473.315	press	shots	None	Press	0	Press
16815	2019-10-07 18:36:30	D01P1	TS2305	473.682	press	right	None	Press	0	Press
16823	2019-10-07 18:36:30	D01P1	TS2305	473.883	press	thrust	None	Press	0	Press
16842	2019-10-07 18:36:30	D01P1	TS2305	474.416	press	right	None	Press	0	Press
16850	2019-10-07 18:36:30	D01P1	TS2305	474.569	new_mine	foe	None	NewMine	0	GameEvent
16878	2019-10-07 18:36:30	D01P1	TS2305	475.283	press	fire	None	Press	0	Press
16894	2019-10-07 18:36:30	D01P1	TS2305	475.616	press	fire	None	Press	0	Press
16913	2019-10-07 18:36:30	D01P1	TS2305	476.183	press	right	None	Press	0	Press
16928	2019-10-07 18:36:30	D01P1	TS2305	476.517	press	thrust	None	Press	0	Press
16965	2019-10-07 18:36:30	D01P1	TS2305	477.583	press	fire	None	Press	0	Press
16977	2019-10-07 18:36:30	D01P1	TS2305	477.683	warp	left	None	BorderCrossing	-35	Flight
16981	2019-10-07 18:36:30	D01P1	TS2305	477.749	press	fire	None	Press	0	Press
17003	2019-10-07 18:36:30	D01P1	TS2305	478.349	press	left	None	Press	0	Press
17047	2019-10-07 18:36:30	D01P1	TS2305	479.583	press	left	None	Press	0	Press
17066	2019-10-07 18:36:30	D01P1	TS2305	479.916	press	thrust	None	Press	0	Press
17132	2019-10-07 18:36:30	D01P1	TS2305	481.717	press	fire	None	Press	0	Press
17139	2019-10-07 18:36:30	D01P1	TS2305	481.849	press	fire	None	Press	0	Press
17173	2019-10-07 18:36:30	D01P1	TS2305	482.715	press	thrust	None	Press	0	Press
17179	2019-10-07 18:36:30	D01P1	TS2305	482.849	collide	missile_0	fortress	FortressShot	0	GameEvent
17185	2019-10-07 18:36:30	D01P1	TS2305	482.982	collide	missile_0	fortress	FortressShot	0	GameEvent
17187	2019-10-07 18:36:30	D01P1	TS2305	483.016	destroyed	fortress	None	FortressDestruction	250	Fortress
17245	2019-10-07 18:36:30	D01P1	TS2305	484.594	timeout	mine	None	MineExtinction	-50	Mine
17271	2019-10-07 18:36:30	D01P1	TS2305	485.315	press	thrust	None	Press	0	Press
17305	2019-10-07 18:36:30	D01P1	TS2305	486.25	press	left	None	Press	0	Press
17324	2019-10-07 18:36:30	D01P1	TS2305	486.716	press	left	None	Press	0	Press
17349	2019-10-07 18:36:30	D01P1	TS2305	487.45	press	fire	None	Press	0	Press
17368	2019-10-07 18:36:30	D01P1	TS2305	487.85	bonus_available	None	None	NewBonus	0	GameEvent
17373	2019-10-07 18:36:30	D01P1	TS2305	487.982	collide	missile_0	fortress	FortressShot	0	GameEvent
17374	2019-10-07 18:36:30	D01P1	TS2305	488.016	press	left	None	Press	0	Press
17389	2019-10-07 18:36:30	D01P1	TS2305	488.382	press	thrust	None	Press	0	Press
17437	2019-10-07 18:36:30	D01P1	TS2305	489.67	new_mine	foe	None	NewMine	0	GameEvent
17440	2019-10-07 18:36:30	D01P1	TS2305	489.749	press	fire	None	Press	0	Press
17471	2019-10-07 18:36:30	D01P1	TS2305	490.583	press	right	None	Press	0	Press
17474	2019-10-07 18:36:30	D01P1	TS2305	490.652	press	thrust	None	Press	0	Press
17529	2019-10-07 18:36:30	D01P1	TS2305	492.016	bonus_available	None	None	NewBonus	0	GameEvent
17567	2019-10-07 18:36:30	D01P1	TS2305	493.083	press	shots	None	Press	0	Press
17569	2019-10-07 18:36:30	D01P1	TS2305	493.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17583	2019-10-07 18:36:30	D01P1	TS2305	493.415	press	left	None	Press	0	Press
17615	2019-10-07 18:36:30	D01P1	TS2305	494.216	press	fire	None	Press	0	Press
17626	2019-10-07 18:36:30	D01P1	TS2305	494.483	press	thrust	None	Press	0	Press
17651	2019-10-07 18:36:30	D01P1	TS2305	495.149	collide	missile_0	fortress	FortressShot	0	GameEvent
17677	2019-10-07 18:36:30	D01P1	TS2305	495.849	press	left	None	Press	0	Press
17725	2019-10-07 18:36:30	D01P1	TS2305	497.15	press	fire	None	Press	0	Press
17741	2019-10-07 18:36:30	D01P1	TS2305	497.583	collide	missile_0	fortress	FortressShot	0	GameEvent
17747	2019-10-07 18:36:30	D01P1	TS2305	497.716	press	left	None	Press	0	Press
17781	2019-10-07 18:36:30	D01P1	TS2305	498.616	press	fire	None	Press	0	Press
17799	2019-10-07 18:36:30	D01P1	TS2305	499.048	press	thrust	None	Press	0	Press
