Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5529	2018-06-08 11:34:04	D05P1	GF0912	141.015	press	fire	None	Press	0	Press
5553	2018-06-08 11:34:04	D05P1	GF0912	141.583	press	left	None	Press	0	Press
5578	2018-06-08 11:34:04	D05P1	GF0912	142.183	press	right	None	Press	0	Press
5592	2018-06-08 11:34:04	D05P1	GF0912	142.55	press	fire	None	Press	0	Press
5607	2018-06-08 11:34:04	D05P1	GF0912	142.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
5615	2018-06-08 11:34:04	D05P1	GF0912	143.017	press	right	None	Press	0	Press
5635	2018-06-08 11:34:04	D05P1	GF0912	143.45	press	right	None	Press	0	Press
5649	2018-06-08 11:34:04	D05P1	GF0912	143.816	press	left	None	Press	0	Press
5666	2018-06-08 11:34:04	D05P1	GF0912	144.15	press	fire	None	Press	0	Press
5693	2018-06-08 11:34:04	D05P1	GF0912	144.916	press	right	None	Press	0	Press
5710	2018-06-08 11:34:04	D05P1	GF0912	145.25	press	fire	None	Press	0	Press
5736	2018-06-08 11:34:04	D05P1	GF0912	145.984	collide	missile_1	fortress	FortressShot	0	GameEvent
5739	2018-06-08 11:34:04	D05P1	GF0912	146.05	press	right	None	Press	0	Press
5759	2018-06-08 11:34:04	D05P1	GF0912	146.45	press	fire	None	Press	0	Press
5783	2018-06-08 11:34:04	D05P1	GF0912	147.116	collide	missile_0	fortress	FortressShot	0	GameEvent
5787	2018-06-08 11:34:04	D05P1	GF0912	147.15	press	right	None	Press	0	Press
5805	2018-06-08 11:34:04	D05P1	GF0912	147.582	press	fire	None	Press	0	Press
5822	2018-06-08 11:34:04	D05P1	GF0912	148.001	new_mine	friend	None	NewMine	0	GameEvent
5834	2018-06-08 11:34:04	D05P1	GF0912	148.249	collide	missile_0	fortress	FortressShot	0	GameEvent
5840	2018-06-08 11:34:04	D05P1	GF0912	148.383	press	right	None	Press	0	Press
5858	2018-06-08 11:34:04	D05P1	GF0912	148.85	press	fire	None	Press	0	Press
5887	2018-06-08 11:34:04	D05P1	GF0912	149.549	collide	missile_0	fortress	FortressShot	0	GameEvent
5893	2018-06-08 11:34:04	D05P1	GF0912	149.716	press	fire	None	Press	0	Press
5918	2018-06-08 11:34:04	D05P1	GF0912	150.349	press	right	None	Press	0	Press
5923	2018-06-08 11:34:04	D05P1	GF0912	150.416	collide	missile_0	fortress	FortressShot	0	GameEvent
5939	2018-06-08 11:34:04	D05P1	GF0912	150.85	press	fire	None	Press	0	Press
5979	2018-06-08 11:34:04	D05P1	GF0912	151.95	press	right	None	Press	0	Press
6004	2018-06-08 11:34:04	D05P1	GF0912	152.549	press	fire	None	Press	0	Press
6020	2018-06-08 11:34:04	D05P1	GF0912	152.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
6026	2018-06-08 11:34:04	D05P1	GF0912	152.95	press	left	None	Press	0	Press
6047	2018-06-08 11:34:04	D05P1	GF0912	153.483	press	right	None	Press	0	Press
6062	2018-06-08 11:34:04	D05P1	GF0912	153.85	press	left	None	Press	0	Press
6072	2018-06-08 11:34:04	D05P1	GF0912	154.116	press	fire	None	Press	0	Press
6113	2018-06-08 11:34:04	D05P1	GF0912	155.182	press	fire	None	Press	0	Press
6161	2018-06-08 11:34:04	D05P1	GF0912	156.384	press	fire	None	Press	0	Press
6172	2018-06-08 11:34:04	D05P1	GF0912	156.583	bonus_available	None	None	NewBonus	0	GameEvent
6205	2018-06-08 11:34:04	D05P1	GF0912	157.517	collide	missile_1	fortress	FortressShot	0	GameEvent
6210	2018-06-08 11:34:04	D05P1	GF0912	157.65	press	fire	None	Press	0	Press
6226	2018-06-08 11:34:04	D05P1	GF0912	157.967	new_mine	friend	None	NewMine	0	GameEvent
6232	2018-06-08 11:34:04	D05P1	GF0912	158.149	press	thrust	None	Press	0	Press
6237	2018-06-08 11:34:04	D05P1	GF0912	158.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
6266	2018-06-08 11:34:04	D05P1	GF0912	158.85	press	thrust	None	Press	0	Press
6291	2018-06-08 11:34:04	D05P1	GF0912	159.449	press	right	None	Press	0	Press
6315	2018-06-08 11:34:04	D05P1	GF0912	160.083	press	fire	None	Press	0	Press
6358	2018-06-08 11:34:04	D05P1	GF0912	161.25	collide	missile_0	fortress	FortressShot	0	GameEvent
6362	2018-06-08 11:34:04	D05P1	GF0912	161.349	press	fire	None	Press	0	Press
6405	2018-06-08 11:34:04	D05P1	GF0912	162.416	collide	missile_0	fortress	FortressShot	0	GameEvent
6412	2018-06-08 11:34:04	D05P1	GF0912	162.616	press	right	None	Press	0	Press
6425	2018-06-08 11:34:04	D05P1	GF0912	162.983	press	fire	None	Press	0	Press
6440	2018-06-08 11:34:04	D05P1	GF0912	163.333	new_mine	foe	None	NewMine	0	GameEvent
6465	2018-06-08 11:34:04	D05P1	GF0912	163.95	bonus_available	None	None	NewBonus	0	GameEvent
6524	2018-06-08 11:34:04	D05P1	GF0912	165.482	press	iff	None	Press	0	Press
6531	2018-06-08 11:34:04	D05P1	GF0912	165.615	press	iff	None	Press	0	Press
6540	2018-06-08 11:34:04	D05P1	GF0912	165.816	press	right	None	Press	0	Press
6545	2018-06-08 11:34:04	D05P1	GF0912	165.916	press	fire	None	Press	0	Press
6548	2018-06-08 11:34:04	D05P1	GF0912	165.926	collide	mine_0	ship	ShipDamage	-50	Flight
6550	2018-06-08 11:34:04	D05P1	GF0912	165.949	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6574	2018-06-08 11:34:04	D05P1	GF0912	166.417	press	fire	None	Press	0	Press
6610	2018-06-08 11:34:04	D05P1	GF0912	167.383	press	right	None	Press	0	Press
6627	2018-06-08 11:34:04	D05P1	GF0912	167.75	press	fire	None	Press	0	Press
6655	2018-06-08 11:34:04	D05P1	GF0912	168.45	collide	missile_0	fortress	FortressShot	0	GameEvent
6685	2018-06-08 11:34:04	D05P1	GF0912	169.25	press	fire	None	Press	0	Press
6704	2018-06-08 11:34:04	D05P1	GF0912	169.683	press	right	None	Press	0	Press
6711	2018-06-08 11:34:04	D05P1	GF0912	169.85	press	pnts	None	Press	0	Press
6713	2018-06-08 11:34:04	D05P1	GF0912	169.85	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6731	2018-06-08 11:34:04	D05P1	GF0912	170.283	press	fire	None	Press	0	Press
6762	2018-06-08 11:34:04	D05P1	GF0912	171.067	new_mine	friend	None	NewMine	0	GameEvent
6770	2018-06-08 11:34:04	D05P1	GF0912	171.316	press	right	None	Press	0	Press
6785	2018-06-08 11:34:04	D05P1	GF0912	171.583	press	thrust	None	Press	0	Press
6807	2018-06-08 11:34:04	D05P1	GF0912	172.216	press	right	None	Press	0	Press
6826	2018-06-08 11:34:04	D05P1	GF0912	172.649	press	fire	None	Press	0	Press
6837	2018-06-08 11:34:04	D05P1	GF0912	172.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
6847	2018-06-08 11:34:04	D05P1	GF0912	173.05	press	left	None	Press	0	Press
6871	2018-06-08 11:34:04	D05P1	GF0912	173.649	press	fire	None	Press	0	Press
6878	2018-06-08 11:34:04	D05P1	GF0912	173.816	press	fire	None	Press	0	Press
6889	2018-06-08 11:34:04	D05P1	GF0912	174.05	press	fire	None	Press	0	Press
6906	2018-06-08 11:34:04	D05P1	GF0912	174.516	collide	missile_0	fortress	FortressShot	0	GameEvent
6916	2018-06-08 11:34:04	D05P1	GF0912	174.684	collide	missile_0	fortress	FortressShot	0	GameEvent
6918	2018-06-08 11:34:04	D05P1	GF0912	174.715	destroyed	fortress	None	FortressDestruction	250	Fortress
6930	2018-06-08 11:34:04	D05P1	GF0912	175.016	press	right	None	Press	0	Press
6949	2018-06-08 11:34:04	D05P1	GF0912	175.483	bonus_available	None	None	NewBonus	0	GameEvent
6963	2018-06-08 11:34:04	D05P1	GF0912	175.816	press	left	None	Press	0	Press
6984	2018-06-08 11:34:04	D05P1	GF0912	176.349	press	pnts	None	Press	0	Press
6986	2018-06-08 11:34:04	D05P1	GF0912	176.349	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7001	2018-06-08 11:34:04	D05P1	GF0912	176.682	press	fire	None	Press	0	Press
7020	2018-06-08 11:34:04	D05P1	GF0912	177.149	press	right	None	Press	0	Press
7052	2018-06-08 11:34:04	D05P1	GF0912	177.917	press	fire	None	Press	0	Press
7054	2018-06-08 11:34:04	D05P1	GF0912	177.935	new_mine	friend	None	NewMine	0	GameEvent
7086	2018-06-08 11:34:04	D05P1	GF0912	178.817	collide	missile_0	fortress	FortressShot	0	GameEvent
7112	2018-06-08 11:34:04	D05P1	GF0912	179.582	press	fire	None	Press	0	Press
7133	2018-06-08 11:34:04	D05P1	GF0912	179.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
7141	2018-06-08 11:34:04	D05P1	GF0912	180.084	press	thrust	None	Press	0	Press
7159	2018-06-08 11:34:04	D05P1	GF0912	180.583	press	shots	None	Press	0	Press
7161	2018-06-08 11:34:04	D05P1	GF0912	180.583	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7184	2018-06-08 11:34:04	D05P1	GF0912	181.116	press	fire	None	Press	0	Press
7203	2018-06-08 11:34:04	D05P1	GF0912	181.65	press	right	None	Press	0	Press
7222	2018-06-08 11:34:04	D05P1	GF0912	182.083	press	fire	None	Press	0	Press
7262	2018-06-08 11:34:04	D05P1	GF0912	183.116	press	right	None	Press	0	Press
7276	2018-06-08 11:34:04	D05P1	GF0912	183.485	press	fire	None	Press	0	Press
7312	2018-06-08 11:34:04	D05P1	GF0912	184.384	collide	missile_0	fortress	FortressShot	0	GameEvent
7318	2018-06-08 11:34:04	D05P1	GF0912	184.549	press	right	None	Press	0	Press
7335	2018-06-08 11:34:04	D05P1	GF0912	184.916	press	fire	None	Press	0	Press
7343	2018-06-08 11:34:04	D05P1	GF0912	185.067	new_mine	foe	None	NewMine	0	GameEvent
7373	2018-06-08 11:34:04	D05P1	GF0912	185.916	press	fire	None	Press	0	Press
7396	2018-06-08 11:34:04	D05P1	GF0912	186.583	press	iff	None	Press	0	Press
7404	2018-06-08 11:34:04	D05P1	GF0912	186.716	press	iff	None	Press	0	Press
7417	2018-06-08 11:34:04	D05P1	GF0912	186.884	collide	missile_1	fortress	FortressShot	0	GameEvent
7425	2018-06-08 11:34:04	D05P1	GF0912	187.05	bonus_available	None	None	NewBonus	0	GameEvent
7437	2018-06-08 11:34:04	D05P1	GF0912	187.417	press	fire	None	Press	0	Press
7454	2018-06-08 11:34:04	D05P1	GF0912	187.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7468	2018-06-08 11:34:04	D05P1	GF0912	188.016	press	shots	None	Press	0	Press
7470	2018-06-08 11:34:04	D05P1	GF0912	188.016	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7485	2018-06-08 11:34:04	D05P1	GF0912	188.383	press	fire	None	Press	0	Press
7497	2018-06-08 11:34:04	D05P1	GF0912	188.683	press	thrust	None	Press	0	Press
7549	2018-06-08 11:34:04	D05P1	GF0912	190.016	press	right	None	Press	0	Press
7570	2018-06-08 11:34:04	D05P1	GF0912	190.55	press	right	None	Press	0	Press
7583	2018-06-08 11:34:04	D05P1	GF0912	190.916	press	fire	None	Press	0	Press
7616	2018-06-08 11:34:04	D05P1	GF0912	191.716	press	right	None	Press	0	Press
7626	2018-06-08 11:34:04	D05P1	GF0912	191.916	press	pnts	None	Press	0	Press
7628	2018-06-08 11:34:04	D05P1	GF0912	191.916	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7635	2018-06-08 11:34:04	D05P1	GF0912	191.983	collide	missile_0	fortress	FortressShot	0	GameEvent
7645	2018-06-08 11:34:04	D05P1	GF0912	192.25	press	fire	None	Press	0	Press
7672	2018-06-08 11:34:04	D05P1	GF0912	192.933	new_mine	friend	None	NewMine	0	GameEvent
7687	2018-06-08 11:34:04	D05P1	GF0912	193.317	press	right	None	Press	0	Press
7690	2018-06-08 11:34:04	D05P1	GF0912	193.317	collide	missile_0	fortress	FortressShot	0	GameEvent
7711	2018-06-08 11:34:04	D05P1	GF0912	193.882	press	fire	None	Press	0	Press
7740	2018-06-08 11:34:04	D05P1	GF0912	194.615	press	right	None	Press	0	Press
7761	2018-06-08 11:34:04	D05P1	GF0912	195.082	press	fire	None	Press	0	Press
7775	2018-06-08 11:34:04	D05P1	GF0912	195.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
7788	2018-06-08 11:34:04	D05P1	GF0912	195.683	press	left	None	Press	0	Press
7801	2018-06-08 11:34:04	D05P1	GF0912	196.017	press	fire	None	Press	0	Press
7812	2018-06-08 11:34:04	D05P1	GF0912	196.217	press	thrust	None	Press	0	Press
7829	2018-06-08 11:34:04	D05P1	GF0912	196.65	press	right	None	Press	0	Press
7848	2018-06-08 11:34:04	D05P1	GF0912	197.082	press	thrust	None	Press	0	Press
7855	2018-06-08 11:34:04	D05P1	GF0912	197.216	collide	missile_0	fortress	FortressShot	0	GameEvent
7869	2018-06-08 11:34:04	D05P1	GF0912	197.616	press	left	None	Press	0	Press
7904	2018-06-08 11:34:04	D05P1	GF0912	198.549	press	left	None	Press	0	Press
7908	2018-06-08 11:34:04	D05P1	GF0912	198.583	bonus_available	None	None	NewBonus	0	GameEvent
7918	2018-06-08 11:34:04	D05P1	GF0912	198.882	press	fire	None	Press	0	Press
7938	2018-06-08 11:34:04	D05P1	GF0912	199.317	press	pnts	None	Press	0	Press
7940	2018-06-08 11:34:04	D05P1	GF0912	199.318	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7961	2018-06-08 11:34:04	D05P1	GF0912	199.916	press	fire	None	Press	0	Press
7988	2018-06-08 11:34:04	D05P1	GF0912	200.534	new_mine	foe	None	NewMine	0	GameEvent
8003	2018-06-08 11:34:04	D05P1	GF0912	200.95	press	fire	None	Press	0	Press
8005	2018-06-08 11:34:04	D05P1	GF0912	200.959	collide	missile_1	fortress	FortressShot	0	GameEvent
8042	2018-06-08 11:34:04	D05P1	GF0912	201.916	collide	missile_0	fortress	FortressShot	0	GameEvent
8061	2018-06-08 11:34:04	D05P1	GF0912	202.349	press	iff	None	Press	0	Press
8064	2018-06-08 11:34:04	D05P1	GF0912	202.384	press	shots	None	Press	0	Press
8068	2018-06-08 11:34:04	D05P1	GF0912	202.384	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8073	2018-06-08 11:34:04	D05P1	GF0912	202.483	press	iff	None	Press	0	Press
8103	2018-06-08 11:34:04	D05P1	GF0912	203.216	press	fire	None	Press	0	Press
8122	2018-06-08 11:34:04	D05P1	GF0912	203.682	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8132	2018-06-08 11:34:04	D05P1	GF0912	203.883	press	fire	None	Press	0	Press
8150	2018-06-08 11:34:04	D05P1	GF0912	204.216	press	right	None	Press	0	Press
8166	2018-06-08 11:34:04	D05P1	GF0912	204.65	press	fire	None	Press	0	Press
8183	2018-06-08 11:34:04	D05P1	GF0912	205.116	press	thrust	None	Press	0	Press
8204	2018-06-08 11:34:04	D05P1	GF0912	205.583	press	right	None	Press	0	Press
8206	2018-06-08 11:34:04	D05P1	GF0912	205.584	collide	missile_1	fortress	FortressShot	0	GameEvent
8222	2018-06-08 11:34:04	D05P1	GF0912	206.049	press	fire	None	Press	0	Press
8261	2018-06-08 11:34:04	D05P1	GF0912	207.016	press	fire	None	Press	0	Press
8297	2018-06-08 11:34:04	D05P1	GF0912	207.983	press	right	None	Press	0	Press
8318	2018-06-08 11:34:04	D05P1	GF0912	208.45	press	fire	None	Press	0	Press
8332	2018-06-08 11:34:04	D05P1	GF0912	208.8	new_mine	foe	None	NewMine	0	GameEvent
8360	2018-06-08 11:34:04	D05P1	GF0912	209.516	press	fire	None	Press	0	Press
8395	2018-06-08 11:34:04	D05P1	GF0912	210.383	collide	missile_1	fortress	FortressShot	0	GameEvent
8399	2018-06-08 11:34:04	D05P1	GF0912	210.483	press	iff	None	Press	0	Press
8406	2018-06-08 11:34:04	D05P1	GF0912	210.616	press	iff	None	Press	0	Press
8419	2018-06-08 11:34:04	D05P1	GF0912	210.883	press	right	None	Press	0	Press
8441	2018-06-08 11:34:04	D05P1	GF0912	211.416	press	fire	None	Press	0	Press
8460	2018-06-08 11:34:04	D05P1	GF0912	211.849	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8471	2018-06-08 11:34:04	D05P1	GF0912	212.05	press	left	None	Press	0	Press
8491	2018-06-08 11:34:04	D05P1	GF0912	212.516	press	right	None	Press	0	Press
8503	2018-06-08 11:34:04	D05P1	GF0912	212.816	press	fire	None	Press	0	Press
8510	2018-06-08 11:34:04	D05P1	GF0912	212.983	press	fire	None	Press	0	Press
8518	2018-06-08 11:34:04	D05P1	GF0912	213.149	press	fire	None	Press	0	Press
8561	2018-06-08 11:34:04	D05P1	GF0912	214.315	press	right	None	Press	0	Press
8579	2018-06-08 11:34:04	D05P1	GF0912	214.717	press	left	None	Press	0	Press
8590	2018-06-08 11:34:04	D05P1	GF0912	214.983	press	fire	None	Press	0	Press
8597	2018-06-08 11:34:04	D05P1	GF0912	215.15	press	fire	None	Press	0	Press
8607	2018-06-08 11:34:04	D05P1	GF0912	215.351	press	fire	None	Press	0	Press
8624	2018-06-08 11:34:04	D05P1	GF0912	215.65	press	thrust	None	Press	0	Press
8645	2018-06-08 11:34:04	D05P1	GF0912	216.25	press	right	None	Press	0	Press
8665	2018-06-08 11:34:04	D05P1	GF0912	216.65	press	fire	None	Press	0	Press
8674	2018-06-08 11:34:04	D05P1	GF0912	216.883	press	fire	None	Press	0	Press
8678	2018-06-08 11:34:04	D05P1	GF0912	216.932	new_mine	friend	None	NewMine	0	GameEvent
8698	2018-06-08 11:34:04	D05P1	GF0912	217.449	press	fire	None	Press	0	Press
8706	2018-06-08 11:34:04	D05P1	GF0912	217.649	press	fire	None	Press	0	Press
8716	2018-06-08 11:34:04	D05P1	GF0912	217.816	press	fire	None	Press	0	Press
8726	2018-06-08 11:34:04	D05P1	GF0912	217.985	collide	missile_2	fortress	FortressShot	0	GameEvent
8727	2018-06-08 11:34:04	D05P1	GF0912	218.017	press	fire	None	Press	0	Press
8739	2018-06-08 11:34:04	D05P1	GF0912	218.282	press	left	None	Press	0	Press
8749	2018-06-08 11:34:04	D05P1	GF0912	218.45	collide	missile_1	fortress	FortressShot	0	GameEvent
8758	2018-06-08 11:34:04	D05P1	GF0912	218.65	collide	missile_1	fortress	FortressShot	0	GameEvent
8760	2018-06-08 11:34:04	D05P1	GF0912	218.683	destroyed	fortress	None	FortressDestruction	250	Fortress
8768	2018-06-08 11:34:04	D05P1	GF0912	218.816	collide	missile_1	fortress	FortressShot	0	GameEvent
8774	2018-06-08 11:34:04	D05P1	GF0912	218.95	press	fire	None	Press	0	Press
8785	2018-06-08 11:34:04	D05P1	GF0912	219.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
8804	2018-06-08 11:34:04	D05P1	GF0912	219.516	press	right	None	Press	0	Press
8828	2018-06-08 11:34:04	D05P1	GF0912	220.217	press	right	None	Press	0	Press
8847	2018-06-08 11:34:04	D05P1	GF0912	220.616	press	fire	None	Press	0	Press
8876	2018-06-08 11:34:04	D05P1	GF0912	221.416	collide	missile_0	fortress	FortressShot	0	GameEvent
8889	2018-06-08 11:34:04	D05P1	GF0912	221.716	press	fire	None	Press	0	Press
8904	2018-06-08 11:34:04	D05P1	GF0912	222.083	press	right	None	Press	0	Press
8925	2018-06-08 11:34:04	D05P1	GF0912	222.583	press	fire	None	Press	0	Press
8963	2018-06-08 11:34:04	D05P1	GF0912	223.616	press	fire	None	Press	0	Press
8989	2018-06-08 11:34:04	D05P1	GF0912	224.267	new_mine	friend	None	NewMine	0	GameEvent
8998	2018-06-08 11:34:04	D05P1	GF0912	224.483	collide	missile_1	fortress	FortressShot	0	GameEvent
9005	2018-06-08 11:34:04	D05P1	GF0912	224.582	press	thrust	None	Press	0	Press
9029	2018-06-08 11:34:04	D05P1	GF0912	225.216	press	left	None	Press	0	Press
9050	2018-06-08 11:34:04	D05P1	GF0912	225.716	press	fire	None	Press	0	Press
9070	2018-06-08 11:34:04	D05P1	GF0912	226.283	press	fire	None	Press	0	Press
9079	2018-06-08 11:34:04	D05P1	GF0912	226.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
9086	2018-06-08 11:34:04	D05P1	GF0912	226.516	press	thrust	None	Press	0	Press
9103	2018-06-08 11:34:04	D05P1	GF0912	226.917	press	right	None	Press	0	Press
9111	2018-06-08 11:34:04	D05P1	GF0912	227.082	warp	up	None	BorderCrossing	-35	Flight
9119	2018-06-08 11:34:04	D05P1	GF0912	227.25	press	thrust	None	Press	0	Press
9131	2018-06-08 11:34:04	D05P1	GF0912	227.516	warp	down	None	BorderCrossing	-35	Flight
9171	2018-06-08 11:34:04	D05P1	GF0912	228.55	press	right	None	Press	0	Press
9193	2018-06-08 11:34:04	D05P1	GF0912	229.083	press	thrust	None	Press	0	Press
9223	2018-06-08 11:34:04	D05P1	GF0912	229.816	press	thrust	None	Press	0	Press
9237	2018-06-08 11:34:04	D05P1	GF0912	230.217	press	left	None	Press	0	Press
9265	2018-06-08 11:34:04	D05P1	GF0912	230.95	press	left	None	Press	0	Press
9277	2018-06-08 11:34:04	D05P1	GF0912	231.25	press	fire	None	Press	0	Press
9290	2018-06-08 11:34:04	D05P1	GF0912	231.567	new_mine	friend	None	NewMine	0	GameEvent
9293	2018-06-08 11:34:04	D05P1	GF0912	231.65	press	right	None	Press	0	Press
9314	2018-06-08 11:34:04	D05P1	GF0912	232.083	collide	missile_0	fortress	FortressShot	0	GameEvent
9322	2018-06-08 11:34:04	D05P1	GF0912	232.316	press	fire	None	Press	0	Press
9344	2018-06-08 11:34:04	D05P1	GF0912	232.882	press	fire	None	Press	0	Press
9356	2018-06-08 11:34:04	D05P1	GF0912	233.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
9357	2018-06-08 11:34:04	D05P1	GF0912	233.116	collide	missile_0	fortress	FortressShot	0	GameEvent
9366	2018-06-08 11:34:04	D05P1	GF0912	233.184	bonus_available	None	None	NewBonus	0	GameEvent
9376	2018-06-08 11:34:04	D05P1	GF0912	233.484	press	fire	None	Press	0	Press
9401	2018-06-08 11:34:04	D05P1	GF0912	234.116	press	shots	None	Press	0	Press
9403	2018-06-08 11:34:04	D05P1	GF0912	234.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9416	2018-06-08 11:34:04	D05P1	GF0912	234.451	press	fire	None	Press	0	Press
9428	2018-06-08 11:34:04	D05P1	GF0912	234.75	press	right	None	Press	0	Press
9453	2018-06-08 11:34:04	D05P1	GF0912	235.35	press	fire	None	Press	0	Press
9489	2018-06-08 11:34:04	D05P1	GF0912	236.283	press	right	None	Press	0	Press
9491	2018-06-08 11:34:04	D05P1	GF0912	236.283	collide	missile_1	fortress	FortressShot	0	GameEvent
9500	2018-06-08 11:34:04	D05P1	GF0912	236.483	press	thrust	None	Press	0	Press
9531	2018-06-08 11:34:04	D05P1	GF0912	237.249	press	fire	None	Press	0	Press
9558	2018-06-08 11:34:04	D05P1	GF0912	237.916	press	fire	None	Press	0	Press
9571	2018-06-08 11:34:04	D05P1	GF0912	238.2	new_mine	foe	None	NewMine	0	GameEvent
9574	2018-06-08 11:34:04	D05P1	GF0912	238.215	collide	missile_0	fortress	FortressShot	0	GameEvent
9594	2018-06-08 11:34:04	D05P1	GF0912	238.816	press	right	None	Press	0	Press
9613	2018-06-08 11:34:04	D05P1	GF0912	239.215	press	fire	None	Press	0	Press
9650	2018-06-08 11:34:04	D05P1	GF0912	240.15	press	fire	None	Press	0	Press
9681	2018-06-08 11:34:04	D05P1	GF0912	240.951	press	iff	None	Press	0	Press
9688	2018-06-08 11:34:04	D05P1	GF0912	241.05	collide	missile_1	fortress	FortressShot	0	GameEvent
9691	2018-06-08 11:34:04	D05P1	GF0912	241.116	press	iff	None	Press	0	Press
9699	2018-06-08 11:34:04	D05P1	GF0912	241.25	press	right	None	Press	0	Press
9721	2018-06-08 11:34:04	D05P1	GF0912	241.85	press	left	None	Press	0	Press
9738	2018-06-08 11:34:04	D05P1	GF0912	242.216	press	fire	None	Press	0	Press
9758	2018-06-08 11:34:04	D05P1	GF0912	242.716	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9765	2018-06-08 11:34:04	D05P1	GF0912	242.816	press	left	None	Press	0	Press
9778	2018-06-08 11:34:04	D05P1	GF0912	243.049	press	thrust	None	Press	0	Press
9792	2018-06-08 11:34:04	D05P1	GF0912	243.45	press	thrust	None	Press	0	Press
9816	2018-06-08 11:34:04	D05P1	GF0912	244.049	press	fire	None	Press	0	Press
9844	2018-06-08 11:34:04	D05P1	GF0912	244.784	bonus_available	None	None	NewBonus	0	GameEvent
9854	2018-06-08 11:34:04	D05P1	GF0912	245.016	press	fire	None	Press	0	Press
9885	2018-06-08 11:34:04	D05P1	GF0912	245.884	collide	missile_1	fortress	FortressShot	0	GameEvent
9888	2018-06-08 11:34:04	D05P1	GF0912	245.95	press	pnts	None	Press	0	Press
9890	2018-06-08 11:34:04	D05P1	GF0912	245.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9908	2018-06-08 11:34:04	D05P1	GF0912	246.316	press	fire	None	Press	0	Press
9927	2018-06-08 11:34:04	D05P1	GF0912	246.85	press	right	None	Press	0	Press
9944	2018-06-08 11:34:04	D05P1	GF0912	247.184	press	fire	None	Press	0	Press
9968	2018-06-08 11:34:04	D05P1	GF0912	247.8	new_mine	foe	None	NewMine	0	GameEvent
9974	2018-06-08 11:34:04	D05P1	GF0912	247.983	press	fire	None	Press	0	Press
9976	2018-06-08 11:34:04	D05P1	GF0912	247.992	collide	missile_1	fortress	FortressShot	0	GameEvent
9994	2018-06-08 11:34:04	D05P1	GF0912	248.35	press	right	None	Press	0	Press
10011	2018-06-08 11:34:04	D05P1	GF0912	248.75	press	fire	None	Press	0	Press
10021	2018-06-08 11:34:04	D05P1	GF0912	248.95	bonus_available	None	None	NewBonus	0	GameEvent
10051	2018-06-08 11:34:04	D05P1	GF0912	249.783	press	fire	None	Press	0	Press
10052	2018-06-08 11:34:04	D05P1	GF0912	249.783	press	pnts	None	Press	0	Press
10054	2018-06-08 11:34:04	D05P1	GF0912	249.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10085	2018-06-08 11:34:04	D05P1	GF0912	250.484	press	fire	None	Press	0	Press
10092	2018-06-08 11:34:04	D05P1	GF0912	250.617	collide	missile_1	fortress	FortressShot	0	GameEvent
10107	2018-06-08 11:34:04	D05P1	GF0912	250.982	press	right	None	Press	0	Press
10123	2018-06-08 11:34:04	D05P1	GF0912	251.316	press	right	None	Press	0	Press
10141	2018-06-08 11:34:04	D05P1	GF0912	251.816	press	fire	None	Press	0	Press
10150	2018-06-08 11:34:04	D05P1	GF0912	252.016	press	fire	None	Press	0	Press
10203	2018-06-08 11:34:04	D05P1	GF0912	253.316	press	thrust	None	Press	0	Press
10219	2018-06-08 11:34:04	D05P1	GF0912	253.75	press	thrust	None	Press	0	Press
10237	2018-06-08 11:34:04	D05P1	GF0912	254.149	press	thrust	None	Press	0	Press
10320	2018-06-08 11:34:04	D05P1	GF0912	256.449	press	right	None	Press	0	Press
10337	2018-06-08 11:34:04	D05P1	GF0912	256.883	press	fire	None	Press	0	Press
10345	2018-06-08 11:34:04	D05P1	GF0912	257.083	press	fire	None	Press	0	Press
10355	2018-06-08 11:34:04	D05P1	GF0912	257.25	press	fire	None	Press	0	Press
10357	2018-06-08 11:34:04	D05P1	GF0912	257.282	press	pnts	None	Press	0	Press
