Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36803	2018-06-08 15:32:00	D05P2	SF2107	900.887	press	fire	None	Press	0	Press
36823	2018-06-08 15:32:00	D05P2	SF2107	901.354	press	fire	None	Press	0	Press
36835	2018-06-08 15:32:00	D05P2	SF2107	901.687	press	right	None	Press	0	Press
36853	2018-06-08 15:32:00	D05P2	SF2107	902.093	new_mine	foe	None	NewMine	0	GameEvent
36860	2018-06-08 15:32:00	D05P2	SF2107	902.254	press	fire	None	Press	0	Press
36869	2018-06-08 15:32:00	D05P2	SF2107	902.487	press	thrust	None	Press	0	Press
36876	2018-06-08 15:32:00	D05P2	SF2107	902.62	collide	missile_1	fortress	FortressShot	0	GameEvent
36905	2018-06-08 15:32:00	D05P2	SF2107	903.387	press	left	None	Press	0	Press
36916	2018-06-08 15:32:00	D05P2	SF2107	903.654	press	left	None	Press	0	Press
36939	2018-06-08 15:32:00	D05P2	SF2107	904.188	press	iff	None	Press	0	Press
36947	2018-06-08 15:32:00	D05P2	SF2107	904.354	press	iff	None	Press	0	Press
36961	2018-06-08 15:32:00	D05P2	SF2107	904.687	press	fire	None	Press	0	Press
36968	2018-06-08 15:32:00	D05P2	SF2107	904.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36974	2018-06-08 15:32:00	D05P2	SF2107	904.854	press	left	None	Press	0	Press
36989	2018-06-08 15:32:00	D05P2	SF2107	905.22	press	thrust	None	Press	0	Press
37004	2018-06-08 15:32:00	D05P2	SF2107	905.587	press	left	None	Press	0	Press
37031	2018-06-08 15:32:00	D05P2	SF2107	906.287	press	right	None	Press	0	Press
37045	2018-06-08 15:32:00	D05P2	SF2107	906.654	press	right	None	Press	0	Press
37092	2018-06-08 15:32:00	D05P2	SF2107	907.954	press	right	None	Press	0	Press
37122	2018-06-08 15:32:00	D05P2	SF2107	908.688	press	fire	None	Press	0	Press
37137	2018-06-08 15:32:00	D05P2	SF2107	909.088	collide	missile_0	fortress	FortressShot	0	GameEvent
37146	2018-06-08 15:32:00	D05P2	SF2107	909.255	press	right	None	Press	0	Press
37160	2018-06-08 15:32:00	D05P2	SF2107	909.587	press	fire	None	Press	0	Press
37171	2018-06-08 15:32:00	D05P2	SF2107	909.821	collide	missile_0	fortress	FortressShot	0	GameEvent
37173	2018-06-08 15:32:00	D05P2	SF2107	909.871	new_mine	friend	None	NewMine	0	GameEvent
37181	2018-06-08 15:32:00	D05P2	SF2107	910.087	press	right	None	Press	0	Press
37195	2018-06-08 15:32:00	D05P2	SF2107	910.354	press	fire	None	Press	0	Press
37205	2018-06-08 15:32:00	D05P2	SF2107	910.587	press	thrust	None	Press	0	Press
37208	2018-06-08 15:32:00	D05P2	SF2107	910.62	collide	missile_0	fortress	FortressShot	0	GameEvent
37225	2018-06-08 15:32:00	D05P2	SF2107	911.154	press	right	None	Press	0	Press
37246	2018-06-08 15:32:00	D05P2	SF2107	911.62	press	right	None	Press	0	Press
37258	2018-06-08 15:32:00	D05P2	SF2107	911.954	press	fire	None	Press	0	Press
37268	2018-06-08 15:32:00	D05P2	SF2107	912.221	press	thrust	None	Press	0	Press
37277	2018-06-08 15:32:00	D05P2	SF2107	912.354	collide	missile_0	fortress	FortressShot	0	GameEvent
37318	2018-06-08 15:32:00	D05P2	SF2107	913.52	press	right	None	Press	0	Press
37336	2018-06-08 15:32:00	D05P2	SF2107	914.02	press	fire	None	Press	0	Press
37351	2018-06-08 15:32:00	D05P2	SF2107	914.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
37352	2018-06-08 15:32:00	D05P2	SF2107	914.32	press	right	None	Press	0	Press
37361	2018-06-08 15:32:00	D05P2	SF2107	914.455	press	thrust	None	Press	0	Press
37383	2018-06-08 15:32:00	D05P2	SF2107	915.088	press	fire	None	Press	0	Press
37399	2018-06-08 15:32:00	D05P2	SF2107	915.454	press	right	None	Press	0	Press
37417	2018-06-08 15:32:00	D05P2	SF2107	915.954	press	thrust	None	Press	0	Press
37435	2018-06-08 15:32:00	D05P2	SF2107	916.42	press	left	None	Press	0	Press
37443	2018-06-08 15:32:00	D05P2	SF2107	916.62	press	thrust	None	Press	0	Press
37455	2018-06-08 15:32:00	D05P2	SF2107	916.887	press	right	None	Press	0	Press
37481	2018-06-08 15:32:00	D05P2	SF2107	917.587	press	left	None	Press	0	Press
37489	2018-06-08 15:32:00	D05P2	SF2107	917.755	press	right	None	Press	0	Press
37504	2018-06-08 15:32:00	D05P2	SF2107	918.155	press	fire	None	Press	0	Press
37523	2018-06-08 15:32:00	D05P2	SF2107	918.62	press	right	None	Press	0	Press
37531	2018-06-08 15:32:00	D05P2	SF2107	918.854	press	fire	None	Press	0	Press
37549	2018-06-08 15:32:00	D05P2	SF2107	919.32	press	thrust	None	Press	0	Press
37553	2018-06-08 15:32:00	D05P2	SF2107	919.372	new_mine	foe	None	NewMine	0	GameEvent
37595	2018-06-08 15:32:00	D05P2	SF2107	920.42	press	right	None	Press	0	Press
37618	2018-06-08 15:32:00	D05P2	SF2107	921.02	press	fire	None	Press	0	Press
37632	2018-06-08 15:32:00	D05P2	SF2107	921.387	collide	missile_0	fortress	FortressShot	0	GameEvent
37641	2018-06-08 15:32:00	D05P2	SF2107	921.554	press	right	None	Press	0	Press
37655	2018-06-08 15:32:00	D05P2	SF2107	921.921	press	iff	None	Press	0	Press
37661	2018-06-08 15:32:00	D05P2	SF2107	922.021	press	iff	None	Press	0	Press
37666	2018-06-08 15:32:00	D05P2	SF2107	922.087	press	right	None	Press	0	Press
37678	2018-06-08 15:32:00	D05P2	SF2107	922.421	press	fire	None	Press	0	Press
37691	2018-06-08 15:32:00	D05P2	SF2107	922.654	press	thrust	None	Press	0	Press
37696	2018-06-08 15:32:00	D05P2	SF2107	922.787	press	right	None	Press	0	Press
37737	2018-06-08 15:32:00	D05P2	SF2107	923.887	press	fire	None	Press	0	Press
37748	2018-06-08 15:32:00	D05P2	SF2107	924.154	press	right	None	Press	0	Press
37764	2018-06-08 15:32:00	D05P2	SF2107	924.487	press	thrust	None	Press	0	Press
37770	2018-06-08 15:32:00	D05P2	SF2107	924.654	press	left	None	Press	0	Press
37810	2018-06-08 15:32:00	D05P2	SF2107	925.821	press	right	None	Press	0	Press
37850	2018-06-08 15:32:00	D05P2	SF2107	926.92	press	fire	None	Press	0	Press
37883	2018-06-08 15:32:00	D05P2	SF2107	927.787	press	right	None	Press	0	Press
37898	2018-06-08 15:32:00	D05P2	SF2107	928.188	press	fire	None	Press	0	Press
37906	2018-06-08 15:32:00	D05P2	SF2107	928.354	press	thrust	None	Press	0	Press
37922	2018-06-08 15:32:00	D05P2	SF2107	928.754	press	left	None	Press	0	Press
37947	2018-06-08 15:32:00	D05P2	SF2107	929.387	timeout	mine	None	MineExtinction	-50	Mine
37953	2018-06-08 15:32:00	D05P2	SF2107	929.554	press	right	None	Press	0	Press
37972	2018-06-08 15:32:00	D05P2	SF2107	930.02	press	right	None	Press	0	Press
37983	2018-06-08 15:32:00	D05P2	SF2107	930.287	press	right	None	Press	0	Press
38018	2018-06-08 15:32:00	D05P2	SF2107	931.187	bonus_available	None	None	NewBonus	0	GameEvent
38055	2018-06-08 15:32:00	D05P2	SF2107	932.288	press	right	None	Press	0	Press
38082	2018-06-08 15:32:00	D05P2	SF2107	932.954	press	fire	None	Press	0	Press
38089	2018-06-08 15:32:00	D05P2	SF2107	933.087	press	right	None	Press	0	Press
38106	2018-06-08 15:32:00	D05P2	SF2107	933.553	press	right	None	Press	0	Press
38119	2018-06-08 15:32:00	D05P2	SF2107	933.82	press	fire	None	Press	0	Press
38124	2018-06-08 15:32:00	D05P2	SF2107	933.92	press	thrust	None	Press	0	Press
38144	2018-06-08 15:32:00	D05P2	SF2107	934.505	new_mine	foe	None	NewMine	0	GameEvent
38204	2018-06-08 15:32:00	D05P2	SF2107	936.088	press	right	None	Press	0	Press
38217	2018-06-08 15:32:00	D05P2	SF2107	936.454	press	right	None	Press	0	Press
38241	2018-06-08 15:32:00	D05P2	SF2107	937.054	press	fire	None	Press	0	Press
38255	2018-06-08 15:32:00	D05P2	SF2107	937.421	collide	missile_0	fortress	FortressShot	0	GameEvent
38261	2018-06-08 15:32:00	D05P2	SF2107	937.588	press	right	None	Press	0	Press
38286	2018-06-08 15:32:00	D05P2	SF2107	938.254	press	fire	None	Press	0	Press
38298	2018-06-08 15:32:00	D05P2	SF2107	938.554	press	thrust	None	Press	0	Press
38302	2018-06-08 15:32:00	D05P2	SF2107	938.621	collide	missile_0	fortress	FortressShot	0	GameEvent
38327	2018-06-08 15:32:00	D05P2	SF2107	939.287	press	right	None	Press	0	Press
38352	2018-06-08 15:32:00	D05P2	SF2107	939.887	press	fire	None	Press	0	Press
38358	2018-06-08 15:32:00	D05P2	SF2107	940.02	press	fire	None	Press	0	Press
38370	2018-06-08 15:32:00	D05P2	SF2107	940.32	collide	missile_0	fortress	FortressShot	0	GameEvent
38389	2018-06-08 15:32:00	D05P2	SF2107	940.754	press	thrust	None	Press	0	Press
38405	2018-06-08 15:32:00	D05P2	SF2107	941.221	press	right	None	Press	0	Press
38428	2018-06-08 15:32:00	D05P2	SF2107	941.787	press	right	None	Press	0	Press
38443	2018-06-08 15:32:00	D05P2	SF2107	942.187	press	iff	None	Press	0	Press
38450	2018-06-08 15:32:00	D05P2	SF2107	942.321	press	iff	None	Press	0	Press
38455	2018-06-08 15:32:00	D05P2	SF2107	942.387	press	right	None	Press	0	Press
38466	2018-06-08 15:32:00	D05P2	SF2107	942.655	press	thrust	None	Press	0	Press
38489	2018-06-08 15:32:00	D05P2	SF2107	943.254	press	fire	None	Press	0	Press
38500	2018-06-08 15:32:00	D05P2	SF2107	943.52	press	thrust	None	Press	0	Press
38507	2018-06-08 15:32:00	D05P2	SF2107	943.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38556	2018-06-08 15:32:00	D05P2	SF2107	944.854	press	right	None	Press	0	Press
38594	2018-06-08 15:32:00	D05P2	SF2107	945.921	press	right	None	Press	0	Press
38620	2018-06-08 15:32:00	D05P2	SF2107	946.655	press	fire	None	Press	0	Press
38632	2018-06-08 15:32:00	D05P2	SF2107	946.887	press	thrust	None	Press	0	Press
38642	2018-06-08 15:32:00	D05P2	SF2107	947.187	press	right	None	Press	0	Press
38666	2018-06-08 15:32:00	D05P2	SF2107	947.854	press	fire	None	Press	0	Press
38676	2018-06-08 15:32:00	D05P2	SF2107	947.987	press	fire	None	Press	0	Press
38695	2018-06-08 15:32:00	D05P2	SF2107	948.52	collide	missile_1	fortress	FortressShot	0	GameEvent
38700	2018-06-08 15:32:00	D05P2	SF2107	948.654	press	thrust	None	Press	0	Press
38702	2018-06-08 15:32:00	D05P2	SF2107	948.655	collide	missile_1	fortress	FortressShot	0	GameEvent
38704	2018-06-08 15:32:00	D05P2	SF2107	948.687	destroyed	fortress	None	FortressDestruction	250	Fortress
38710	2018-06-08 15:32:00	D05P2	SF2107	948.739	new_mine	foe	None	NewMine	0	GameEvent
38743	2018-06-08 15:32:00	D05P2	SF2107	949.688	press	right	None	Press	0	Press
38760	2018-06-08 15:32:00	D05P2	SF2107	950.02	bonus_available	None	None	NewBonus	0	GameEvent
38796	2018-06-08 15:32:00	D05P2	SF2107	951.054	press	shots	None	Press	0	Press
38798	2018-06-08 15:32:00	D05P2	SF2107	951.054	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38806	2018-06-08 15:32:00	D05P2	SF2107	951.22	press	right	None	Press	0	Press
38827	2018-06-08 15:32:00	D05P2	SF2107	951.82	press	right	None	Press	0	Press
38850	2018-06-08 15:32:00	D05P2	SF2107	952.354	press	fire	None	Press	0	Press
38868	2018-06-08 15:32:00	D05P2	SF2107	952.854	collide	missile_0	fortress	FortressShot	0	GameEvent
38891	2018-06-08 15:32:00	D05P2	SF2107	953.454	press	iff	None	Press	0	Press
38898	2018-06-08 15:32:00	D05P2	SF2107	953.587	press	iff	None	Press	0	Press
38904	2018-06-08 15:32:00	D05P2	SF2107	953.688	press	thrust	None	Press	0	Press
38922	2018-06-08 15:32:00	D05P2	SF2107	954.12	press	right	None	Press	0	Press
38953	2018-06-08 15:32:00	D05P2	SF2107	954.987	press	fire	None	Press	0	Press
38963	2018-06-08 15:32:00	D05P2	SF2107	955.154	press	thrust	None	Press	0	Press
38983	2018-06-08 15:32:00	D05P2	SF2107	955.654	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39006	2018-06-08 15:32:00	D05P2	SF2107	956.187	press	right	None	Press	0	Press
39028	2018-06-08 15:32:00	D05P2	SF2107	956.787	press	right	None	Press	0	Press
39044	2018-06-08 15:32:00	D05P2	SF2107	957.154	press	left	None	Press	0	Press
39074	2018-06-08 15:32:00	D05P2	SF2107	957.987	press	left	None	Press	0	Press
39098	2018-06-08 15:32:00	D05P2	SF2107	958.62	press	right	None	Press	0	Press
39106	2018-06-08 15:32:00	D05P2	SF2107	958.821	collide	small_hex	ship	FortressCollision	-35	Flight
39129	2018-06-08 15:32:00	D05P2	SF2107	959.355	press	left	None	Press	0	Press
39145	2018-06-08 15:32:00	D05P2	SF2107	959.787	press	fire	None	Press	0	Press
39152	2018-06-08 15:32:00	D05P2	SF2107	959.955	press	left	None	Press	0	Press
39156	2018-06-08 15:32:00	D05P2	SF2107	960.021	collide	missile_0	fortress	FortressShot	0	GameEvent
39184	2018-06-08 15:32:00	D05P2	SF2107	960.755	press	thrust	None	Press	0	Press
39186	2018-06-08 15:32:00	D05P2	SF2107	960.772	new_mine	friend	None	NewMine	0	GameEvent
39195	2018-06-08 15:32:00	D05P2	SF2107	961.055	press	right	None	Press	0	Press
39227	2018-06-08 15:32:00	D05P2	SF2107	961.82	press	thrust	None	Press	0	Press
39238	2018-06-08 15:32:00	D05P2	SF2107	962.12	press	left	None	Press	0	Press
39259	2018-06-08 15:32:00	D05P2	SF2107	962.654	press	left	None	Press	0	Press
39310	2018-06-08 15:32:00	D05P2	SF2107	964.054	press	iff	None	Press	0	Press
39321	2018-06-08 15:32:00	D05P2	SF2107	964.187	press	iff	None	Press	0	Press
39335	2018-06-08 15:32:00	D05P2	SF2107	964.554	press	left	None	Press	0	Press
39351	2018-06-08 15:32:00	D05P2	SF2107	964.954	press	fire	None	Press	0	Press
39359	2018-06-08 15:32:00	D05P2	SF2107	965.154	press	thrust	None	Press	0	Press
39375	2018-06-08 15:32:00	D05P2	SF2107	965.487	press	right	None	Press	0	Press
39387	2018-06-08 15:32:00	D05P2	SF2107	965.755	bonus_available	None	None	NewBonus	0	GameEvent
39410	2018-06-08 15:32:00	D05P2	SF2107	966.354	press	left	None	Press	0	Press
39472	2018-06-08 15:32:00	D05P2	SF2107	968.12	press	left	None	Press	0	Press
39502	2018-06-08 15:32:00	D05P2	SF2107	968.854	press	fire	None	Press	0	Press
39512	2018-06-08 15:32:00	D05P2	SF2107	969.087	collide	missile_0	fortress	FortressShot	0	GameEvent
39513	2018-06-08 15:32:00	D05P2	SF2107	969.12	press	left	None	Press	0	Press
39531	2018-06-08 15:32:00	D05P2	SF2107	969.487	press	left	None	Press	0	Press
39537	2018-06-08 15:32:00	D05P2	SF2107	969.621	press	fire	None	Press	0	Press
39544	2018-06-08 15:32:00	D05P2	SF2107	969.787	press	left	None	Press	0	Press
39567	2018-06-08 15:32:00	D05P2	SF2107	970.355	press	fire	None	Press	0	Press
39572	2018-06-08 15:32:00	D05P2	SF2107	970.454	press	left	None	Press	0	Press
39583	2018-06-08 15:32:00	D05P2	SF2107	970.755	press	thrust	None	Press	0	Press
39586	2018-06-08 15:32:00	D05P2	SF2107	970.787	timeout	mine	None	MineExtinction	-50	Mine
39602	2018-06-08 15:32:00	D05P2	SF2107	971.22	press	right	None	Press	0	Press
39651	2018-06-08 15:32:00	D05P2	SF2107	972.421	press	left	None	Press	0	Press
39679	2018-06-08 15:32:00	D05P2	SF2107	973.254	press	left	None	Press	0	Press
39693	2018-06-08 15:32:00	D05P2	SF2107	973.553	press	left	None	Press	0	Press
39732	2018-06-08 15:32:00	D05P2	SF2107	974.588	press	fire	None	Press	0	Press
39748	2018-06-08 15:32:00	D05P2	SF2107	975.02	collide	missile_0	fortress	FortressShot	0	GameEvent
39752	2018-06-08 15:32:00	D05P2	SF2107	975.121	press	left	None	Press	0	Press
39775	2018-06-08 15:32:00	D05P2	SF2107	975.687	press	fire	None	Press	0	Press
39785	2018-06-08 15:32:00	D05P2	SF2107	975.871	new_mine	friend	None	NewMine	0	GameEvent
39787	2018-06-08 15:32:00	D05P2	SF2107	975.921	press	left	None	Press	0	Press
39835	2018-06-08 15:32:00	D05P2	SF2107	977.287	press	thrust	None	Press	0	Press
39848	2018-06-08 15:32:00	D05P2	SF2107	977.488	press	right	None	Press	0	Press
39865	2018-06-08 15:32:00	D05P2	SF2107	977.955	press	left	None	Press	0	Press
39891	2018-06-08 15:32:00	D05P2	SF2107	978.62	press	right	None	Press	0	Press
39931	2018-06-08 15:32:00	D05P2	SF2107	979.72	press	left	None	Press	0	Press
40000	2018-06-08 15:32:00	D05P2	SF2107	981.62	press	fire	None	Press	0	Press
40012	2018-06-08 15:32:00	D05P2	SF2107	981.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
40025	2018-06-08 15:32:00	D05P2	SF2107	982.187	press	left	None	Press	0	Press
40043	2018-06-08 15:32:00	D05P2	SF2107	982.621	press	fire	None	Press	0	Press
40059	2018-06-08 15:32:00	D05P2	SF2107	983.054	collide	missile_0	fortress	FortressShot	0	GameEvent
40060	2018-06-08 15:32:00	D05P2	SF2107	983.087	press	thrust	None	Press	0	Press
40095	2018-06-08 15:32:00	D05P2	SF2107	984.021	press	right	None	Press	0	Press
40111	2018-06-08 15:32:00	D05P2	SF2107	984.454	press	left	None	Press	0	Press
40142	2018-06-08 15:32:00	D05P2	SF2107	985.254	press	left	None	Press	0	Press
40159	2018-06-08 15:32:00	D05P2	SF2107	985.654	press	left	None	Press	0	Press
40183	2018-06-08 15:32:00	D05P2	SF2107	986.354	press	fire	None	Press	0	Press
40194	2018-06-08 15:32:00	D05P2	SF2107	986.553	press	left	None	Press	0	Press
40198	2018-06-08 15:32:00	D05P2	SF2107	986.654	press	thrust	None	Press	0	Press
40208	2018-06-08 15:32:00	D05P2	SF2107	986.854	collide	missile_0	fortress	FortressShot	0	GameEvent
40214	2018-06-08 15:32:00	D05P2	SF2107	986.972	new_mine	friend	None	NewMine	0	GameEvent
40244	2018-06-08 15:32:00	D05P2	SF2107	987.82	press	left	None	Press	0	Press
40297	2018-06-08 15:32:00	D05P2	SF2107	989.287	press	fire	None	Press	0	Press
40316	2018-06-08 15:32:00	D05P2	SF2107	989.754	press	left	None	Press	0	Press
40333	2018-06-08 15:32:00	D05P2	SF2107	990.221	press	fire	None	Press	0	Press
40341	2018-06-08 15:32:00	D05P2	SF2107	990.42	press	left	None	Press	0	Press
40347	2018-06-08 15:32:00	D05P2	SF2107	990.554	press	thrust	None	Press	0	Press
40362	2018-06-08 15:32:00	D05P2	SF2107	990.854	collide	missile_1	fortress	FortressShot	0	GameEvent
40369	2018-06-08 15:32:00	D05P2	SF2107	991.021	press	right	None	Press	0	Press
40388	2018-06-08 15:32:00	D05P2	SF2107	991.521	press	left	None	Press	0	Press
40414	2018-06-08 15:32:00	D05P2	SF2107	992.188	press	left	None	Press	0	Press
40484	2018-06-08 15:32:00	D05P2	SF2107	994.154	press	fire	None	Press	0	Press
40508	2018-06-08 15:32:00	D05P2	SF2107	994.754	collide	missile_0	fortress	FortressShot	0	GameEvent
40511	2018-06-08 15:32:00	D05P2	SF2107	994.82	press	thrust	None	Press	0	Press
40537	2018-06-08 15:32:00	D05P2	SF2107	995.621	press	left	None	Press	0	Press
40559	2018-06-08 15:32:00	D05P2	SF2107	996.154	press	left	None	Press	0	Press
40573	2018-06-08 15:32:00	D05P2	SF2107	996.52	press	fire	None	Press	0	Press
40588	2018-06-08 15:32:00	D05P2	SF2107	996.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
40607	2018-06-08 15:32:00	D05P2	SF2107	997.22	press	thrust	None	Press	0	Press
40623	2018-06-08 15:32:00	D05P2	SF2107	997.687	press	right	None	Press	0	Press
40640	2018-06-08 15:32:00	D05P2	SF2107	998.087	press	left	None	Press	0	Press
40674	2018-06-08 15:32:00	D05P2	SF2107	998.987	press	left	None	Press	0	Press
40735	2018-06-08 15:32:00	D05P2	SF2107	1000.754	press	fire	None	Press	0	Press
40755	2018-06-08 15:32:00	D05P2	SF2107	1001.22	collide	missile_0	fortress	FortressShot	0	GameEvent
40758	2018-06-08 15:32:00	D05P2	SF2107	1001.287	press	thrust	None	Press	0	Press
40783	2018-06-08 15:32:00	D05P2	SF2107	1001.905	new_mine	foe	None	NewMine	0	GameEvent
40784	2018-06-08 15:32:00	D05P2	SF2107	1001.92	press	left	None	Press	0	Press
40816	2018-06-08 15:32:00	D05P2	SF2107	1002.854	press	left	None	Press	0	Press
40845	2018-06-08 15:32:00	D05P2	SF2107	1003.621	press	fire	None	Press	0	Press
40855	2018-06-08 15:32:00	D05P2	SF2107	1003.854	press	left	None	Press	0	Press
40861	2018-06-08 15:32:00	D05P2	SF2107	1003.887	collide	missile_0	fortress	FortressShot	0	GameEvent
40874	2018-06-08 15:32:00	D05P2	SF2107	1004.254	press	iff	None	Press	0	Press
40881	2018-06-08 15:32:00	D05P2	SF2107	1004.387	press	iff	None	Press	0	Press
40887	2018-06-08 15:32:00	D05P2	SF2107	1004.486	press	left	None	Press	0	Press
40909	2018-06-08 15:32:00	D05P2	SF2107	1005.054	press	left	None	Press	0	Press
40923	2018-06-08 15:32:00	D05P2	SF2107	1005.454	press	fire	None	Press	0	Press
40946	2018-06-08 15:32:00	D05P2	SF2107	1006.02	press	right	None	Press	0	Press
40958	2018-06-08 15:32:00	D05P2	SF2107	1006.354	press	fire	None	Press	0	Press
40960	2018-06-08 15:32:00	D05P2	SF2107	1006.388	press	left	None	Press	0	Press
40965	2018-06-08 15:32:00	D05P2	SF2107	1006.487	press	thrust	None	Press	0	Press
40996	2018-06-08 15:32:00	D05P2	SF2107	1007.32	press	right	None	Press	0	Press
41008	2018-06-08 15:32:00	D05P2	SF2107	1007.654	press	left	None	Press	0	Press
41030	2018-06-08 15:32:00	D05P2	SF2107	1008.154	press	right	None	Press	0	Press
41054	2018-06-08 15:32:00	D05P2	SF2107	1008.821	press	right	None	Press	0	Press
41071	2018-06-08 15:32:00	D05P2	SF2107	1009.187	press	right	None	Press	0	Press
41081	2018-06-08 15:32:00	D05P2	SF2107	1009.454	press	fire	None	Press	0	Press
41088	2018-06-08 15:32:00	D05P2	SF2107	1009.587	press	thrust	None	Press	0	Press
41095	2018-06-08 15:32:00	D05P2	SF2107	1009.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41121	2018-06-08 15:32:00	D05P2	SF2107	1010.287	press	right	None	Press	0	Press
41167	2018-06-08 15:32:00	D05P2	SF2107	1011.587	press	right	None	Press	0	Press
41188	2018-06-08 15:32:00	D05P2	SF2107	1011.987	bonus_available	None	None	NewBonus	0	GameEvent
41208	2018-06-08 15:32:00	D05P2	SF2107	1012.654	press	fire	None	Press	0	Press
41236	2018-06-08 15:32:00	D05P2	SF2107	1013.387	press	thrust	None	Press	0	Press
41250	2018-06-08 15:32:00	D05P2	SF2107	1013.821	press	right	None	Press	0	Press
41280	2018-06-08 15:32:00	D05P2	SF2107	1014.52	press	fire	None	Press	0	Press
41293	2018-06-08 15:32:00	D05P2	SF2107	1014.838	new_mine	foe	None	NewMine	0	GameEvent
41316	2018-06-08 15:32:00	D05P2	SF2107	1015.387	press	right	None	Press	0	Press
41337	2018-06-08 15:32:00	D05P2	SF2107	1015.987	press	fire	None	Press	0	Press
41348	2018-06-08 15:32:00	D05P2	SF2107	1016.188	press	thrust	None	Press	0	Press
41391	2018-06-08 15:32:00	D05P2	SF2107	1017.42	press	right	None	Press	0	Press
41410	2018-06-08 15:32:00	D05P2	SF2107	1017.921	press	fire	None	Press	0	Press
41438	2018-06-08 15:32:00	D05P2	SF2107	1018.688	press	right	None	Press	0	Press
41461	2018-06-08 15:32:00	D05P2	SF2107	1019.287	press	fire	None	Press	0	Press
41465	2018-06-08 15:32:00	D05P2	SF2107	1019.321	bonus_available	None	None	NewBonus	0	GameEvent
41469	2018-06-08 15:32:00	D05P2	SF2107	1019.421	press	right	None	Press	0	Press
41478	2018-06-08 15:32:00	D05P2	SF2107	1019.688	press	thrust	None	Press	0	Press
41496	2018-06-08 15:32:00	D05P2	SF2107	1020.087	press	left	None	Press	0	Press
41526	2018-06-08 15:32:00	D05P2	SF2107	1020.922	press	right	None	Press	0	Press
41578	2018-06-08 15:32:00	D05P2	SF2107	1022.254	press	fire	None	Press	0	Press
41584	2018-06-08 15:32:00	D05P2	SF2107	1022.387	press	fire	None	Press	0	Press
41595	2018-06-08 15:32:00	D05P2	SF2107	1022.654	collide	missile_1	fortress	FortressShot	0	GameEvent
41610	2018-06-08 15:32:00	D05P2	SF2107	1023.087	press	right	None	Press	0	Press
41617	2018-06-08 15:32:00	D05P2	SF2107	1023.187	press	thrust	None	Press	0	Press
41632	2018-06-08 15:32:00	D05P2	SF2107	1023.554	press	right	None	Press	0	Press
41648	2018-06-08 15:32:00	D05P2	SF2107	1023.987	press	right	None	Press	0	Press
41664	2018-06-08 15:32:00	D05P2	SF2107	1024.354	press	fire	None	Press	0	Press
41671	2018-06-08 15:32:00	D05P2	SF2107	1024.487	press	fire	None	Press	0	Press
41686	2018-06-08 15:32:00	D05P2	SF2107	1024.853	timeout	mine	None	MineExtinction	-50	Mine
41687	2018-06-08 15:32:00	D05P2	SF2107	1024.888	press	thrust	None	Press	0	Press
41727	2018-06-08 15:32:00	D05P2	SF2107	1025.987	press	left	None	Press	0	Press
41752	2018-06-08 15:32:00	D05P2	SF2107	1026.554	press	right	None	Press	0	Press
41789	2018-06-08 15:32:00	D05P2	SF2107	1027.554	press	fire	None	Press	0	Press
41795	2018-06-08 15:32:00	D05P2	SF2107	1027.687	press	fire	None	Press	0	Press
41801	2018-06-08 15:32:00	D05P2	SF2107	1027.787	collide	missile_0	fortress	FortressShot	0	GameEvent
41807	2018-06-08 15:32:00	D05P2	SF2107	1027.921	collide	missile_0	fortress	FortressShot	0	GameEvent
41809	2018-06-08 15:32:00	D05P2	SF2107	1027.954	destroyed	fortress	None	FortressDestruction	250	Fortress
41826	2018-06-08 15:32:00	D05P2	SF2107	1028.321	press	thrust	None	Press	0	Press
41833	2018-06-08 15:32:00	D05P2	SF2107	1028.521	press	right	None	Press	0	Press
41857	2018-06-08 15:32:00	D05P2	SF2107	1029.22	press	right	None	Press	0	Press
41873	2018-06-08 15:32:00	D05P2	SF2107	1029.554	press	fire	None	Press	0	Press
41878	2018-06-08 15:32:00	D05P2	SF2107	1029.654	press	thrust	None	Press	0	Press
41890	2018-06-08 15:32:00	D05P2	SF2107	1029.971	new_mine	friend	None	NewMine	0	GameEvent
41896	2018-06-08 15:32:00	D05P2	SF2107	1030.12	collide	missile_0	fortress	FortressShot	0	GameEvent
41924	2018-06-08 15:32:00	D05P2	SF2107	1030.855	press	left	None	Press	0	Press
41945	2018-06-08 15:32:00	D05P2	SF2107	1031.321	press	fire	None	Press	0	Press
41956	2018-06-08 15:32:00	D05P2	SF2107	1031.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
41971	2018-06-08 15:32:00	D05P2	SF2107	1031.92	press	thrust	None	Press	0	Press
41978	2018-06-08 15:32:00	D05P2	SF2107	1032.12	press	right	None	Press	0	Press
42018	2018-06-08 15:32:00	D05P2	SF2107	1033.187	press	fire	None	Press	0	Press
42038	2018-06-08 15:32:00	D05P2	SF2107	1033.687	press	thrust	None	Press	0	Press
