Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
741	2019-10-10 08:11:48	D04P2	CA2209	21.508	press	iff	None	Press	0	Press
750	2019-10-10 08:11:48	D04P2	CA2209	21.64	press	iff	None	Press	0	Press
759	2019-10-10 08:11:48	D04P2	CA2209	21.84	press	thrust	None	Press	0	Press
780	2019-10-10 08:11:48	D04P2	CA2209	22.373	press	fire	None	Press	0	Press
804	2019-10-10 08:11:48	D04P2	CA2209	23.007	press	thrust	None	Press	0	Press
816	2019-10-10 08:11:48	D04P2	CA2209	23.273	press	fire	None	Press	0	Press
838	2019-10-10 08:11:48	D04P2	CA2209	23.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
853	2019-10-10 08:11:48	D04P2	CA2209	24.141	press	thrust	None	Press	0	Press
862	2019-10-10 08:11:48	D04P2	CA2209	24.273	press	left	None	Press	0	Press
883	2019-10-10 08:11:48	D04P2	CA2209	24.841	press	thrust	None	Press	0	Press
913	2019-10-10 08:11:48	D04P2	CA2209	25.673	press	left	None	Press	0	Press
933	2019-10-10 08:11:48	D04P2	CA2209	26.207	press	left	None	Press	0	Press
940	2019-10-10 08:11:48	D04P2	CA2209	26.307	press	thrust	None	Press	0	Press
986	2019-10-10 08:11:48	D04P2	CA2209	27.54	press	fire	None	Press	0	Press
988	2019-10-10 08:11:48	D04P2	CA2209	27.574	press	thrust	None	Press	0	Press
1009	2019-10-10 08:11:48	D04P2	CA2209	28.141	press	left	None	Press	0	Press
1037	2019-10-10 08:11:48	D04P2	CA2209	28.873	press	thrust	None	Press	0	Press
1039	2019-10-10 08:11:48	D04P2	CA2209	28.893	new_mine	friend	None	NewMine	0	GameEvent
1062	2019-10-10 08:11:48	D04P2	CA2209	29.474	press	right	None	Press	0	Press
1074	2019-10-10 08:11:48	D04P2	CA2209	29.806	press	thrust	None	Press	0	Press
1108	2019-10-10 08:11:48	D04P2	CA2209	30.74	press	right	None	Press	0	Press
1147	2019-10-10 08:11:48	D04P2	CA2209	31.807	press	right	None	Press	0	Press
1184	2019-10-10 08:11:48	D04P2	CA2209	32.84	press	right	None	Press	0	Press
1188	2019-10-10 08:11:48	D04P2	CA2209	32.94	press	fire	None	Press	0	Press
1216	2019-10-10 08:11:48	D04P2	CA2209	33.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
1232	2019-10-10 08:11:48	D04P2	CA2209	33.974	press	thrust	None	Press	0	Press
1240	2019-10-10 08:11:48	D04P2	CA2209	34.173	press	left	None	Press	0	Press
1259	2019-10-10 08:11:48	D04P2	CA2209	34.608	press	fire	None	Press	0	Press
1269	2019-10-10 08:11:48	D04P2	CA2209	34.841	press	thrust	None	Press	0	Press
1277	2019-10-10 08:11:48	D04P2	CA2209	35.041	press	left	None	Press	0	Press
1280	2019-10-10 08:11:48	D04P2	CA2209	35.074	collide	missile_0	fortress	FortressShot	0	GameEvent
1313	2019-10-10 08:11:48	D04P2	CA2209	35.941	press	right	None	Press	0	Press
1328	2019-10-10 08:11:48	D04P2	CA2209	36.373	press	thrust	None	Press	0	Press
1346	2019-10-10 08:11:48	D04P2	CA2209	36.773	press	thrust	None	Press	0	Press
1349	2019-10-10 08:11:48	D04P2	CA2209	36.84	press	fire	None	Press	0	Press
1353	2019-10-10 08:11:48	D04P2	CA2209	36.941	press	right	None	Press	0	Press
1368	2019-10-10 08:11:48	D04P2	CA2209	37.24	collide	missile_0	fortress	FortressShot	0	GameEvent
1374	2019-10-10 08:11:48	D04P2	CA2209	37.407	press	thrust	None	Press	0	Press
1393	2019-10-10 08:11:48	D04P2	CA2209	37.873	press	thrust	None	Press	0	Press
1410	2019-10-10 08:11:48	D04P2	CA2209	38.374	press	fire	None	Press	0	Press
1412	2019-10-10 08:11:48	D04P2	CA2209	38.407	press	right	None	Press	0	Press
1428	2019-10-10 08:11:48	D04P2	CA2209	38.662	new_mine	friend	None	NewMine	0	GameEvent
1434	2019-10-10 08:11:48	D04P2	CA2209	38.808	collide	missile_0	fortress	FortressShot	0	GameEvent
1447	2019-10-10 08:11:48	D04P2	CA2209	39.173	press	thrust	None	Press	0	Press
1450	2019-10-10 08:11:48	D04P2	CA2209	39.241	press	right	None	Press	0	Press
1457	2019-10-10 08:11:48	D04P2	CA2209	39.44	press	fire	None	Press	0	Press
1472	2019-10-10 08:11:48	D04P2	CA2209	39.673	collide	missile_0	fortress	FortressShot	0	GameEvent
1484	2019-10-10 08:11:48	D04P2	CA2209	40.041	press	thrust	None	Press	0	Press
1486	2019-10-10 08:11:48	D04P2	CA2209	40.074	press	right	None	Press	0	Press
1490	2019-10-10 08:11:48	D04P2	CA2209	40.174	press	fire	None	Press	0	Press
1501	2019-10-10 08:11:48	D04P2	CA2209	40.341	collide	missile_0	fortress	FortressShot	0	GameEvent
1518	2019-10-10 08:11:48	D04P2	CA2209	40.774	press	thrust	None	Press	0	Press
1519	2019-10-10 08:11:48	D04P2	CA2209	40.774	press	right	None	Press	0	Press
1540	2019-10-10 08:11:48	D04P2	CA2209	41.341	press	fire	None	Press	0	Press
1554	2019-10-10 08:11:48	D04P2	CA2209	41.64	press	left	None	Press	0	Press
1560	2019-10-10 08:11:48	D04P2	CA2209	41.774	press	fire	None	Press	0	Press
1568	2019-10-10 08:11:48	D04P2	CA2209	41.975	press	right	None	Press	0	Press
1569	2019-10-10 08:11:48	D04P2	CA2209	41.975	press	thrust	None	Press	0	Press
1571	2019-10-10 08:11:48	D04P2	CA2209	42.007	press	fire	None	Press	0	Press
1589	2019-10-10 08:11:48	D04P2	CA2209	42.44	press	thrust	None	Press	0	Press
1591	2019-10-10 08:11:48	D04P2	CA2209	42.474	press	right	None	Press	0	Press
1610	2019-10-10 08:11:48	D04P2	CA2209	42.874	press	thrust	None	Press	0	Press
1611	2019-10-10 08:11:48	D04P2	CA2209	42.874	press	left	None	Press	0	Press
1624	2019-10-10 08:11:48	D04P2	CA2209	43.207	press	thrust	None	Press	0	Press
1657	2019-10-10 08:11:48	D04P2	CA2209	44.007	press	left	None	Press	0	Press
1686	2019-10-10 08:11:48	D04P2	CA2209	44.807	press	right	None	Press	0	Press
1694	2019-10-10 08:11:48	D04P2	CA2209	45.007	press	left	None	Press	0	Press
1725	2019-10-10 08:11:48	D04P2	CA2209	45.873	press	fire	None	Press	0	Press
1738	2019-10-10 08:11:48	D04P2	CA2209	46.241	press	left	None	Press	0	Press
1744	2019-10-10 08:11:48	D04P2	CA2209	46.407	press	fire	None	Press	0	Press
1747	2019-10-10 08:11:48	D04P2	CA2209	46.419	bonus_available	None	None	NewBonus	0	GameEvent
1754	2019-10-10 08:11:48	D04P2	CA2209	46.574	press	thrust	None	Press	0	Press
1772	2019-10-10 08:11:48	D04P2	CA2209	46.974	collide	missile_1	fortress	FortressShot	0	GameEvent
1808	2019-10-10 08:11:48	D04P2	CA2209	47.907	press	right	None	Press	0	Press
1823	2019-10-10 08:11:48	D04P2	CA2209	48.306	press	right	None	Press	0	Press
1826	2019-10-10 08:11:48	D04P2	CA2209	48.374	press	fire	None	Press	0	Press
1840	2019-10-10 08:11:48	D04P2	CA2209	48.641	timeout	mine	None	MineExtinction	-50	Mine
1856	2019-10-10 08:11:48	D04P2	CA2209	49.041	press	left	None	Press	0	Press
1890	2019-10-10 08:11:48	D04P2	CA2209	49.941	press	thrust	None	Press	0	Press
1893	2019-10-10 08:11:48	D04P2	CA2209	50.007	press	fire	None	Press	0	Press
1899	2019-10-10 08:11:48	D04P2	CA2209	50.14	press	right	None	Press	0	Press
1918	2019-10-10 08:11:48	D04P2	CA2209	50.573	bonus_available	None	None	NewBonus	0	GameEvent
1928	2019-10-10 08:11:48	D04P2	CA2209	50.773	press	thrust	None	Press	0	Press
1954	2019-10-10 08:11:48	D04P2	CA2209	51.54	press	right	None	Press	0	Press
1956	2019-10-10 08:11:48	D04P2	CA2209	51.573	press	fire	None	Press	0	Press
1960	2019-10-10 08:11:48	D04P2	CA2209	51.641	press	thrust	None	Press	0	Press
1970	2019-10-10 08:11:48	D04P2	CA2209	51.773	press	left	None	Press	0	Press
1981	2019-10-10 08:11:48	D04P2	CA2209	52.007	press	thrust	None	Press	0	Press
1994	2019-10-10 08:11:48	D04P2	CA2209	52.341	collide	shell	2	ShipDamage	-50	Flight
2011	2019-10-10 08:11:48	D04P2	CA2209	52.741	collide	small_hex	ship	FortressCollision	-35	Flight
2020	2019-10-10 08:11:48	D04P2	CA2209	52.842	collide	shell	2	ShipDamage	-50	Flight
2051	2019-10-10 08:11:48	D04P2	CA2209	53.707	press	thrust	None	Press	0	Press
2055	2019-10-10 08:11:48	D04P2	CA2209	53.751	new_mine	friend	None	NewMine	0	GameEvent
2063	2019-10-10 08:11:48	D04P2	CA2209	53.908	press	right	None	Press	0	Press
2109	2019-10-10 08:11:48	D04P2	CA2209	55.107	press	right	None	Press	0	Press
2120	2019-10-10 08:11:48	D04P2	CA2209	55.407	press	right	None	Press	0	Press
2134	2019-10-10 08:11:48	D04P2	CA2209	55.74	press	fire	None	Press	0	Press
2143	2019-10-10 08:11:48	D04P2	CA2209	55.873	press	thrust	None	Press	0	Press
2147	2019-10-10 08:11:48	D04P2	CA2209	55.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
2168	2019-10-10 08:11:48	D04P2	CA2209	56.474	press	left	None	Press	0	Press
2188	2019-10-10 08:11:48	D04P2	CA2209	56.941	press	thrust	None	Press	0	Press
2200	2019-10-10 08:11:48	D04P2	CA2209	57.307	press	left	None	Press	0	Press
2247	2019-10-10 08:11:48	D04P2	CA2209	58.642	press	right	None	Press	0	Press
2263	2019-10-10 08:11:48	D04P2	CA2209	58.974	press	thrust	None	Press	0	Press
2289	2019-10-10 08:11:48	D04P2	CA2209	59.707	press	left	None	Press	0	Press
2328	2019-10-10 08:11:48	D04P2	CA2209	60.741	press	thrust	None	Press	0	Press
2330	2019-10-10 08:11:48	D04P2	CA2209	60.774	press	left	None	Press	0	Press
2344	2019-10-10 08:11:48	D04P2	CA2209	61.029	new_mine	foe	None	NewMine	0	GameEvent
2357	2019-10-10 08:11:48	D04P2	CA2209	61.44	press	thrust	None	Press	0	Press
2386	2019-10-10 08:11:48	D04P2	CA2209	62.14	bonus_available	None	None	NewBonus	0	GameEvent
2426	2019-10-10 08:11:48	D04P2	CA2209	63.307	press	right	None	Press	0	Press
2441	2019-10-10 08:11:48	D04P2	CA2209	63.641	press	pnts	None	Press	0	Press
2443	2019-10-10 08:11:48	D04P2	CA2209	63.641	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2450	2019-10-10 08:11:48	D04P2	CA2209	63.807	press	thrust	None	Press	0	Press
2479	2019-10-10 08:11:48	D04P2	CA2209	64.575	press	right	None	Press	0	Press
2499	2019-10-10 08:11:48	D04P2	CA2209	65.073	press	thrust	None	Press	0	Press
2507	2019-10-10 08:11:48	D04P2	CA2209	65.307	press	right	None	Press	0	Press
2527	2019-10-10 08:11:48	D04P2	CA2209	65.807	press	thrust	None	Press	0	Press
2571	2019-10-10 08:11:48	D04P2	CA2209	67.04	press	iff	None	Press	0	Press
2581	2019-10-10 08:11:48	D04P2	CA2209	67.173	press	iff	None	Press	0	Press
2589	2019-10-10 08:11:48	D04P2	CA2209	67.34	press	right	None	Press	0	Press
2607	2019-10-10 08:11:48	D04P2	CA2209	67.84	press	fire	None	Press	0	Press
2621	2019-10-10 08:11:48	D04P2	CA2209	68.14	press	left	None	Press	0	Press
2626	2019-10-10 08:11:48	D04P2	CA2209	68.24	press	fire	None	Press	0	Press
2642	2019-10-10 08:11:48	D04P2	CA2209	68.674	press	thrust	None	Press	0	Press
2701	2019-10-10 08:11:48	D04P2	CA2209	70.208	press	right	None	Press	0	Press
2718	2019-10-10 08:11:48	D04P2	CA2209	70.674	press	fire	None	Press	0	Press
2732	2019-10-10 08:11:48	D04P2	CA2209	71.007	timeout	mine	None	MineExtinction	-50	Mine
2755	2019-10-10 08:11:48	D04P2	CA2209	71.607	press	right	None	Press	0	Press
2760	2019-10-10 08:11:48	D04P2	CA2209	71.741	press	thrust	None	Press	0	Press
2780	2019-10-10 08:11:48	D04P2	CA2209	72.208	press	thrust	None	Press	0	Press
2781	2019-10-10 08:11:48	D04P2	CA2209	72.208	press	fire	None	Press	0	Press
2802	2019-10-10 08:11:48	D04P2	CA2209	72.741	collide	missile_0	fortress	FortressShot	0	GameEvent
2806	2019-10-10 08:11:48	D04P2	CA2209	72.841	press	thrust	None	Press	0	Press
2834	2019-10-10 08:11:48	D04P2	CA2209	73.54	press	right	None	Press	0	Press
2855	2019-10-10 08:11:48	D04P2	CA2209	74.109	press	right	None	Press	0	Press
2872	2019-10-10 08:11:48	D04P2	CA2209	74.474	press	fire	None	Press	0	Press
2892	2019-10-10 08:11:48	D04P2	CA2209	75.007	collide	missile_0	fortress	FortressShot	0	GameEvent
2893	2019-10-10 08:11:48	D04P2	CA2209	75.04	press	thrust	None	Press	0	Press
2921	2019-10-10 08:11:48	D04P2	CA2209	75.774	press	right	None	Press	0	Press
2935	2019-10-10 08:11:48	D04P2	CA2209	76.093	new_mine	friend	None	NewMine	0	GameEvent
2944	2019-10-10 08:11:48	D04P2	CA2209	76.273	press	thrust	None	Press	0	Press
2953	2019-10-10 08:11:48	D04P2	CA2209	76.508	press	right	None	Press	0	Press
2974	2019-10-10 08:11:48	D04P2	CA2209	77.074	press	left	None	Press	0	Press
2993	2019-10-10 08:11:48	D04P2	CA2209	77.507	press	thrust	None	Press	0	Press
3004	2019-10-10 08:11:48	D04P2	CA2209	77.84	press	right	None	Press	0	Press
3023	2019-10-10 08:11:48	D04P2	CA2209	78.274	press	fire	None	Press	0	Press
3040	2019-10-10 08:11:48	D04P2	CA2209	78.741	collide	missile_0	fortress	FortressShot	0	GameEvent
3048	2019-10-10 08:11:48	D04P2	CA2209	78.973	press	thrust	None	Press	0	Press
3056	2019-10-10 08:11:48	D04P2	CA2209	79.207	press	right	None	Press	0	Press
3075	2019-10-10 08:11:48	D04P2	CA2209	79.641	press	thrust	None	Press	0	Press
3088	2019-10-10 08:11:48	D04P2	CA2209	80.04	press	right	None	Press	0	Press
3108	2019-10-10 08:11:48	D04P2	CA2209	80.507	press	right	None	Press	0	Press
3113	2019-10-10 08:11:48	D04P2	CA2209	80.64	press	fire	None	Press	0	Press
3131	2019-10-10 08:11:48	D04P2	CA2209	81.041	bonus_available	None	None	NewBonus	0	GameEvent
3137	2019-10-10 08:11:48	D04P2	CA2209	81.241	press	fire	None	Press	0	Press
3155	2019-10-10 08:11:48	D04P2	CA2209	81.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
3156	2019-10-10 08:11:48	D04P2	CA2209	81.575	collide	missile_0	fortress	FortressShot	0	GameEvent
3165	2019-10-10 08:11:48	D04P2	CA2209	81.707	press	thrust	None	Press	0	Press
3183	2019-10-10 08:11:48	D04P2	CA2209	82.241	press	thrust	None	Press	0	Press
3203	2019-10-10 08:11:48	D04P2	CA2209	82.741	press	right	None	Press	0	Press
3218	2019-10-10 08:11:48	D04P2	CA2209	83.173	press	fire	None	Press	0	Press
3224	2019-10-10 08:11:48	D04P2	CA2209	83.307	press	fire	None	Press	0	Press
3242	2019-10-10 08:11:48	D04P2	CA2209	83.673	collide	missile_1	fortress	FortressShot	0	GameEvent
3254	2019-10-10 08:11:48	D04P2	CA2209	84.007	press	thrust	None	Press	0	Press
3265	2019-10-10 08:11:48	D04P2	CA2209	84.34	press	left	None	Press	0	Press
3282	2019-10-10 08:11:48	D04P2	CA2209	84.673	press	fire	None	Press	0	Press
3288	2019-10-10 08:11:48	D04P2	CA2209	84.807	press	fire	None	Press	0	Press
3316	2019-10-10 08:11:48	D04P2	CA2209	85.474	press	fire	None	Press	0	Press
3322	2019-10-10 08:11:48	D04P2	CA2209	85.607	press	fire	None	Press	0	Press
3328	2019-10-10 08:11:48	D04P2	CA2209	85.708	collide	missile_2	fortress	FortressShot	0	GameEvent
3329	2019-10-10 08:11:48	D04P2	CA2209	85.741	press	fire	None	Press	0	Press
3334	2019-10-10 08:11:48	D04P2	CA2209	85.807	press	fire	None	Press	0	Press
3337	2019-10-10 08:11:48	D04P2	CA2209	85.84	collide	missile_2	fortress	FortressShot	0	GameEvent
3340	2019-10-10 08:11:48	D04P2	CA2209	85.874	destroyed	fortress	None	FortressDestruction	250	Fortress
3346	2019-10-10 08:11:48	D04P2	CA2209	85.94	collide	missile_2	fortress	FortressShot	0	GameEvent
3350	2019-10-10 08:11:48	D04P2	CA2209	86.007	collide	missile_2	fortress	FortressShot	0	GameEvent
3378	2019-10-10 08:11:48	D04P2	CA2209	86.66	new_mine	foe	None	NewMine	0	GameEvent
3384	2019-10-10 08:11:48	D04P2	CA2209	86.84	press	thrust	None	Press	0	Press
3403	2019-10-10 08:11:48	D04P2	CA2209	87.373	press	thrust	None	Press	0	Press
3421	2019-10-10 08:11:48	D04P2	CA2209	87.808	press	right	None	Press	0	Press
3449	2019-10-10 08:11:48	D04P2	CA2209	88.574	press	right	None	Press	0	Press
3461	2019-10-10 08:11:48	D04P2	CA2209	88.84	press	iff	None	Press	0	Press
3469	2019-10-10 08:11:48	D04P2	CA2209	89.007	press	iff	None	Press	0	Press
3475	2019-10-10 08:11:48	D04P2	CA2209	89.107	press	thrust	None	Press	0	Press
3485	2019-10-10 08:11:48	D04P2	CA2209	89.373	press	right	None	Press	0	Press
3499	2019-10-10 08:11:48	D04P2	CA2209	89.641	press	fire	None	Press	0	Press
3520	2019-10-10 08:11:48	D04P2	CA2209	90.241	press	left	None	Press	0	Press
3534	2019-10-10 08:11:48	D04P2	CA2209	90.54	press	thrust	None	Press	0	Press
3551	2019-10-10 08:11:48	D04P2	CA2209	91.074	press	right	None	Press	0	Press
3576	2019-10-10 08:11:48	D04P2	CA2209	91.64	press	fire	None	Press	0	Press
3592	2019-10-10 08:11:48	D04P2	CA2209	92.04	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3602	2019-10-10 08:11:48	D04P2	CA2209	92.24	press	thrust	None	Press	0	Press
3609	2019-10-10 08:11:48	D04P2	CA2209	92.44	press	left	None	Press	0	Press
3621	2019-10-10 08:11:48	D04P2	CA2209	92.608	bonus_available	None	None	NewBonus	0	GameEvent
3628	2019-10-10 08:11:48	D04P2	CA2209	92.807	press	thrust	None	Press	0	Press
3675	2019-10-10 08:11:48	D04P2	CA2209	94.073	press	shots	None	Press	0	Press
3677	2019-10-10 08:11:48	D04P2	CA2209	94.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3698	2019-10-10 08:11:48	D04P2	CA2209	94.54	press	thrust	None	Press	0	Press
3704	2019-10-10 08:11:48	D04P2	CA2209	94.707	press	right	None	Press	0	Press
3721	2019-10-10 08:11:48	D04P2	CA2209	95.14	press	right	None	Press	0	Press
3739	2019-10-10 08:11:48	D04P2	CA2209	95.541	press	fire	None	Press	0	Press
3754	2019-10-10 08:11:48	D04P2	CA2209	95.942	collide	missile_0	fortress	FortressShot	0	GameEvent
3763	2019-10-10 08:11:48	D04P2	CA2209	96.173	press	thrust	None	Press	0	Press
3772	2019-10-10 08:11:48	D04P2	CA2209	96.44	press	right	None	Press	0	Press
3793	2019-10-10 08:11:48	D04P2	CA2209	96.907	press	thrust	None	Press	0	Press
3802	2019-10-10 08:11:48	D04P2	CA2209	97.128	new_mine	friend	None	NewMine	0	GameEvent
3807	2019-10-10 08:11:48	D04P2	CA2209	97.306	press	right	None	Press	0	Press
3824	2019-10-10 08:11:48	D04P2	CA2209	97.641	press	fire	None	Press	0	Press
3833	2019-10-10 08:11:48	D04P2	CA2209	97.873	press	fire	None	Press	0	Press
3848	2019-10-10 08:11:48	D04P2	CA2209	98.275	press	right	None	Press	0	Press
3856	2019-10-10 08:11:48	D04P2	CA2209	98.507	press	thrust	None	Press	0	Press
3888	2019-10-10 08:11:48	D04P2	CA2209	99.241	press	fire	None	Press	0	Press
3914	2019-10-10 08:11:48	D04P2	CA2209	99.873	collide	missile_0	fortress	FortressShot	0	GameEvent
3922	2019-10-10 08:11:48	D04P2	CA2209	100.108	press	thrust	None	Press	0	Press
3962	2019-10-10 08:11:48	D04P2	CA2209	101.207	press	right	None	Press	0	Press
3965	2019-10-10 08:11:48	D04P2	CA2209	101.273	press	fire	None	Press	0	Press
3988	2019-10-10 08:11:48	D04P2	CA2209	101.809	press	fire	None	Press	0	Press
3989	2019-10-10 08:11:48	D04P2	CA2209	101.809	press	right	None	Press	0	Press
4006	2019-10-10 08:11:48	D04P2	CA2209	102.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
4013	2019-10-10 08:11:48	D04P2	CA2209	102.307	press	right	None	Press	0	Press
4032	2019-10-10 08:11:48	D04P2	CA2209	102.773	press	left	None	Press	0	Press
4045	2019-10-10 08:11:48	D04P2	CA2209	103.14	press	thrust	None	Press	0	Press
4063	2019-10-10 08:11:48	D04P2	CA2209	103.641	press	right	None	Press	0	Press
4080	2019-10-10 08:11:48	D04P2	CA2209	104.007	press	thrust	None	Press	0	Press
4087	2019-10-10 08:11:48	D04P2	CA2209	104.141	bonus_available	None	None	NewBonus	0	GameEvent
4098	2019-10-10 08:11:48	D04P2	CA2209	104.473	press	thrust	None	Press	0	Press
4123	2019-10-10 08:11:48	D04P2	CA2209	105.04	press	right	None	Press	0	Press
4129	2019-10-10 08:11:48	D04P2	CA2209	105.208	press	thrust	None	Press	0	Press
4158	2019-10-10 08:11:48	D04P2	CA2209	105.874	press	left	None	Press	0	Press
4161	2019-10-10 08:11:48	D04P2	CA2209	105.941	press	thrust	None	Press	0	Press
4196	2019-10-10 08:11:48	D04P2	CA2209	106.874	press	thrust	None	Press	0	Press
4211	2019-10-10 08:11:48	D04P2	CA2209	107.274	press	right	None	Press	0	Press
4213	2019-10-10 08:11:48	D04P2	CA2209	107.294	new_mine	friend	None	NewMine	0	GameEvent
4235	2019-10-10 08:11:48	D04P2	CA2209	107.807	press	thrust	None	Press	0	Press
4239	2019-10-10 08:11:48	D04P2	CA2209	107.907	press	right	None	Press	0	Press
4255	2019-10-10 08:11:48	D04P2	CA2209	108.307	bonus_available	None	None	NewBonus	0	GameEvent
4276	2019-10-10 08:11:48	D04P2	CA2209	108.907	press	right	None	Press	0	Press
4294	2019-10-10 08:11:48	D04P2	CA2209	109.373	press	left	None	Press	0	Press
4314	2019-10-10 08:11:48	D04P2	CA2209	109.807	press	shots	None	Press	0	Press
4316	2019-10-10 08:11:48	D04P2	CA2209	109.808	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4325	2019-10-10 08:11:48	D04P2	CA2209	110.007	press	right	None	Press	0	Press
4329	2019-10-10 08:11:48	D04P2	CA2209	110.107	press	thrust	None	Press	0	Press
4348	2019-10-10 08:11:48	D04P2	CA2209	110.607	press	fire	None	Press	0	Press
4363	2019-10-10 08:11:48	D04P2	CA2209	110.907	collide	missile_0	fortress	FortressShot	0	GameEvent
4367	2019-10-10 08:11:48	D04P2	CA2209	111.007	press	thrust	None	Press	0	Press
4374	2019-10-10 08:11:48	D04P2	CA2209	111.208	press	right	None	Press	0	Press
4387	2019-10-10 08:11:48	D04P2	CA2209	111.54	press	fire	None	Press	0	Press
4408	2019-10-10 08:11:48	D04P2	CA2209	112.041	press	thrust	None	Press	0	Press
4414	2019-10-10 08:11:48	D04P2	CA2209	112.207	press	right	None	Press	0	Press
4424	2019-10-10 08:11:48	D04P2	CA2209	112.474	press	fire	None	Press	0	Press
4435	2019-10-10 08:11:48	D04P2	CA2209	112.74	press	left	None	Press	0	Press
4453	2019-10-10 08:11:48	D04P2	CA2209	113.141	press	fire	None	Press	0	Press
4459	2019-10-10 08:11:48	D04P2	CA2209	113.273	press	right	None	Press	0	Press
4474	2019-10-10 08:11:48	D04P2	CA2209	113.673	press	right	None	Press	0	Press
4500	2019-10-10 08:11:48	D04P2	CA2209	114.307	press	left	None	Press	0	Press
4511	2019-10-10 08:11:48	D04P2	CA2209	114.607	press	fire	None	Press	0	Press
4522	2019-10-10 08:11:48	D04P2	CA2209	114.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
4537	2019-10-10 08:11:48	D04P2	CA2209	115.04	press	thrust	None	Press	0	Press
4544	2019-10-10 08:11:48	D04P2	CA2209	115.241	press	left	None	Press	0	Press
4556	2019-10-10 08:11:48	D04P2	CA2209	115.573	press	right	None	Press	0	Press
4564	2019-10-10 08:11:48	D04P2	CA2209	115.74	press	thrust	None	Press	0	Press
4591	2019-10-10 08:11:48	D04P2	CA2209	116.441	press	thrust	None	Press	0	Press
4614	2019-10-10 08:11:48	D04P2	CA2209	117.04	press	left	None	Press	0	Press
4638	2019-10-10 08:11:48	D04P2	CA2209	117.773	press	right	None	Press	0	Press
4657	2019-10-10 08:11:48	D04P2	CA2209	118.173	press	fire	None	Press	0	Press
4670	2019-10-10 08:11:48	D04P2	CA2209	118.441	collide	missile_0	fortress	FortressShot	0	GameEvent
4673	2019-10-10 08:11:48	D04P2	CA2209	118.508	press	thrust	None	Press	0	Press
