Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6182	2019-10-08 19:08:41	D02P2	LB0609	170.658	press	left	None	Press	0	Press
6188	2019-10-08 19:08:41	D02P2	LB0609	170.792	collide	missile_0	fortress	FortressShot	0	GameEvent
6206	2019-10-08 19:08:41	D02P2	LB0609	171.191	press	iff	None	Press	0	Press
6213	2019-10-08 19:08:41	D02P2	LB0609	171.324	press	iff	None	Press	0	Press
6218	2019-10-08 19:08:41	D02P2	LB0609	171.391	press	left	None	Press	0	Press
6234	2019-10-08 19:08:41	D02P2	LB0609	171.824	press	fire	None	Press	0	Press
6244	2019-10-08 19:08:41	D02P2	LB0609	172.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6251	2019-10-08 19:08:41	D02P2	LB0609	172.124	press	left	None	Press	0	Press
6259	2019-10-08 19:08:41	D02P2	LB0609	172.191	bonus_available	None	None	NewBonus	0	GameEvent
6296	2019-10-08 19:08:41	D02P2	LB0609	173.257	press	left	None	Press	0	Press
6298	2019-10-08 19:08:41	D02P2	LB0609	173.291	press	pnts	None	Press	0	Press
6300	2019-10-08 19:08:41	D02P2	LB0609	173.291	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6311	2019-10-08 19:08:41	D02P2	LB0609	173.524	press	left	None	Press	0	Press
6316	2019-10-08 19:08:41	D02P2	LB0609	173.624	press	thrust	None	Press	0	Press
6335	2019-10-08 19:08:41	D02P2	LB0609	174.192	press	fire	None	Press	0	Press
6352	2019-10-08 19:08:41	D02P2	LB0609	174.491	press	thrust	None	Press	0	Press
6366	2019-10-08 19:08:41	D02P2	LB0609	174.824	collide	missile_0	fortress	FortressShot	0	GameEvent
6369	2019-10-08 19:08:41	D02P2	LB0609	174.892	press	thrust	None	Press	0	Press
6370	2019-10-08 19:08:41	D02P2	LB0609	174.892	press	right	None	Press	0	Press
6382	2019-10-08 19:08:41	D02P2	LB0609	175.157	press	thrust	None	Press	0	Press
6384	2019-10-08 19:08:41	D02P2	LB0609	175.191	press	fire	None	Press	0	Press
6408	2019-10-08 19:08:41	D02P2	LB0609	175.724	collide	missile_0	fortress	FortressShot	0	GameEvent
6413	2019-10-08 19:08:41	D02P2	LB0609	175.857	press	fire	None	Press	0	Press
6415	2019-10-08 19:08:41	D02P2	LB0609	175.891	press	thrust	None	Press	0	Press
6425	2019-10-08 19:08:41	D02P2	LB0609	176.124	press	right	None	Press	0	Press
6428	2019-10-08 19:08:41	D02P2	LB0609	176.192	press	thrust	None	Press	0	Press
6440	2019-10-08 19:08:41	D02P2	LB0609	176.391	press	thrust	None	Press	0	Press
6441	2019-10-08 19:08:41	D02P2	LB0609	176.391	press	right	None	Press	0	Press
6443	2019-10-08 19:08:41	D02P2	LB0609	176.424	press	fire	None	Press	0	Press
6459	2019-10-08 19:08:41	D02P2	LB0609	176.791	collide	missile_1	fortress	FortressShot	0	GameEvent
6465	2019-10-08 19:08:41	D02P2	LB0609	176.958	press	fire	None	Press	0	Press
6473	2019-10-08 19:08:41	D02P2	LB0609	177.13	new_mine	friend	None	NewMine	0	GameEvent
6474	2019-10-08 19:08:41	D02P2	LB0609	177.157	press	right	None	Press	0	Press
6492	2019-10-08 19:08:41	D02P2	LB0609	177.525	press	right	None	Press	0	Press
6498	2019-10-08 19:08:41	D02P2	LB0609	177.658	press	fire	None	Press	0	Press
6514	2019-10-08 19:08:41	D02P2	LB0609	178.057	collide	missile_1	fortress	FortressShot	0	GameEvent
6534	2019-10-08 19:08:41	D02P2	LB0609	178.524	press	fire	None	Press	0	Press
6541	2019-10-08 19:08:41	D02P2	LB0609	178.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
6552	2019-10-08 19:08:41	D02P2	LB0609	178.857	press	right	None	Press	0	Press
6560	2019-10-08 19:08:41	D02P2	LB0609	179.057	press	thrust	None	Press	0	Press
6583	2019-10-08 19:08:41	D02P2	LB0609	179.591	bonus_available	None	None	NewBonus	0	GameEvent
6597	2019-10-08 19:08:41	D02P2	LB0609	180.024	press	fire	None	Press	0	Press
6651	2019-10-08 19:08:41	D02P2	LB0609	181.457	press	right	None	Press	0	Press
6668	2019-10-08 19:08:41	D02P2	LB0609	181.891	press	left	None	Press	0	Press
6680	2019-10-08 19:08:41	D02P2	LB0609	182.224	press	fire	None	Press	0	Press
6700	2019-10-08 19:08:41	D02P2	LB0609	182.691	press	fire	None	Press	0	Press
6722	2019-10-08 19:08:41	D02P2	LB0609	183.258	press	right	None	Press	0	Press
6736	2019-10-08 19:08:41	D02P2	LB0609	183.557	press	fire	None	Press	0	Press
6745	2019-10-08 19:08:41	D02P2	LB0609	183.697	new_mine	friend	None	NewMine	0	GameEvent
6758	2019-10-08 19:08:41	D02P2	LB0609	184.091	press	right	None	Press	0	Press
6763	2019-10-08 19:08:41	D02P2	LB0609	184.158	collide	missile_2	fortress	FortressShot	0	GameEvent
6781	2019-10-08 19:08:41	D02P2	LB0609	184.591	press	right	None	Press	0	Press
6808	2019-10-08 19:08:41	D02P2	LB0609	185.292	press	fire	None	Press	0	Press
6814	2019-10-08 19:08:41	D02P2	LB0609	185.424	press	fire	None	Press	0	Press
6826	2019-10-08 19:08:41	D02P2	LB0609	185.624	press	left	None	Press	0	Press
6837	2019-10-08 19:08:41	D02P2	LB0609	185.892	collide	missile_0	fortress	FortressShot	0	GameEvent
6845	2019-10-08 19:08:41	D02P2	LB0609	186.024	collide	missile_0	fortress	FortressShot	0	GameEvent
6847	2019-10-08 19:08:41	D02P2	LB0609	186.057	destroyed	fortress	None	FortressDestruction	250	Fortress
6853	2019-10-08 19:08:41	D02P2	LB0609	186.157	press	left	None	Press	0	Press
6872	2019-10-08 19:08:41	D02P2	LB0609	186.625	press	fire	None	Press	0	Press
6884	2019-10-08 19:08:41	D02P2	LB0609	186.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
6898	2019-10-08 19:08:41	D02P2	LB0609	187.157	press	right	None	Press	0	Press
6917	2019-10-08 19:08:41	D02P2	LB0609	187.557	press	thrust	None	Press	0	Press
6928	2019-10-08 19:08:41	D02P2	LB0609	187.824	press	left	None	Press	0	Press
6962	2019-10-08 19:08:41	D02P2	LB0609	188.724	press	thrust	None	Press	0	Press
6977	2019-10-08 19:08:41	D02P2	LB0609	189.157	press	right	None	Press	0	Press
7007	2019-10-08 19:08:41	D02P2	LB0609	189.924	press	thrust	None	Press	0	Press
7019	2019-10-08 19:08:41	D02P2	LB0609	190.257	press	thrust	None	Press	0	Press
7034	2019-10-08 19:08:41	D02P2	LB0609	190.558	press	right	None	Press	0	Press
7057	2019-10-08 19:08:41	D02P2	LB0609	191.159	bonus_available	None	None	NewBonus	0	GameEvent
7059	2019-10-08 19:08:41	D02P2	LB0609	191.225	press	fire	None	Press	0	Press
7083	2019-10-08 19:08:41	D02P2	LB0609	191.857	press	pnts	None	Press	0	Press
7085	2019-10-08 19:08:41	D02P2	LB0609	191.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7087	2019-10-08 19:08:41	D02P2	LB0609	191.857	collide	missile_0	fortress	FortressShot	0	GameEvent
7095	2019-10-08 19:08:41	D02P2	LB0609	191.963	new_mine	foe	None	NewMine	0	GameEvent
7103	2019-10-08 19:08:41	D02P2	LB0609	192.224	press	right	None	Press	0	Press
7110	2019-10-08 19:08:41	D02P2	LB0609	192.392	press	thrust	None	Press	0	Press
7133	2019-10-08 19:08:41	D02P2	LB0609	192.924	press	right	None	Press	0	Press
7155	2019-10-08 19:08:41	D02P2	LB0609	193.524	press	right	None	Press	0	Press
7157	2019-10-08 19:08:41	D02P2	LB0609	193.558	press	iff	None	Press	0	Press
7169	2019-10-08 19:08:41	D02P2	LB0609	193.691	press	iff	None	Press	0	Press
7176	2019-10-08 19:08:41	D02P2	LB0609	193.824	press	right	None	Press	0	Press
7189	2019-10-08 19:08:41	D02P2	LB0609	194.192	press	right	None	Press	0	Press
7209	2019-10-08 19:08:41	D02P2	LB0609	194.624	press	fire	None	Press	0	Press
7224	2019-10-08 19:08:41	D02P2	LB0609	194.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7231	2019-10-08 19:08:41	D02P2	LB0609	195.057	press	thrust	None	Press	0	Press
7234	2019-10-08 19:08:41	D02P2	LB0609	195.124	press	left	None	Press	0	Press
7250	2019-10-08 19:08:41	D02P2	LB0609	195.524	press	left	None	Press	0	Press
7271	2019-10-08 19:08:41	D02P2	LB0609	196.024	press	left	None	Press	0	Press
7291	2019-10-08 19:08:41	D02P2	LB0609	196.557	press	fire	None	Press	0	Press
7307	2019-10-08 19:08:41	D02P2	LB0609	196.891	press	right	None	Press	0	Press
7319	2019-10-08 19:08:41	D02P2	LB0609	197.192	collide	missile_0	fortress	FortressShot	0	GameEvent
7325	2019-10-08 19:08:41	D02P2	LB0609	197.324	press	fire	None	Press	0	Press
7343	2019-10-08 19:08:41	D02P2	LB0609	197.724	press	fire	None	Press	0	Press
7353	2019-10-08 19:08:41	D02P2	LB0609	197.927	collide	missile_0	fortress	FortressShot	0	GameEvent
7362	2019-10-08 19:08:41	D02P2	LB0609	198.192	press	fire	None	Press	0	Press
7370	2019-10-08 19:08:41	D02P2	LB0609	198.357	collide	missile_0	fortress	FortressShot	0	GameEvent
7376	2019-10-08 19:08:41	D02P2	LB0609	198.524	press	thrust	None	Press	0	Press
7396	2019-10-08 19:08:41	D02P2	LB0609	198.924	press	thrust	None	Press	0	Press
7397	2019-10-08 19:08:41	D02P2	LB0609	198.924	press	right	None	Press	0	Press
7417	2019-10-08 19:08:41	D02P2	LB0609	199.492	press	fire	None	Press	0	Press
7436	2019-10-08 19:08:41	D02P2	LB0609	199.957	press	fire	None	Press	0	Press
7443	2019-10-08 19:08:41	D02P2	LB0609	200.057	collide	missile_1	fortress	FortressShot	0	GameEvent
7445	2019-10-08 19:08:41	D02P2	LB0609	200.098	new_mine	foe	None	NewMine	0	GameEvent
7460	2019-10-08 19:08:41	D02P2	LB0609	200.457	press	right	None	Press	0	Press
7463	2019-10-08 19:08:41	D02P2	LB0609	200.491	collide	missile_0	fortress	FortressShot	0	GameEvent
7471	2019-10-08 19:08:41	D02P2	LB0609	200.692	press	fire	None	Press	0	Press
7473	2019-10-08 19:08:41	D02P2	LB0609	200.724	press	thrust	None	Press	0	Press
7493	2019-10-08 19:08:41	D02P2	LB0609	201.157	collide	missile_0	fortress	FortressShot	0	GameEvent
7510	2019-10-08 19:08:41	D02P2	LB0609	201.657	press	iff	None	Press	0	Press
7515	2019-10-08 19:08:41	D02P2	LB0609	201.724	press	iff	None	Press	0	Press
7526	2019-10-08 19:08:41	D02P2	LB0609	201.857	press	right	None	Press	0	Press
7551	2019-10-08 19:08:41	D02P2	LB0609	202.624	press	right	None	Press	0	Press
7555	2019-10-08 19:08:41	D02P2	LB0609	202.657	bonus_available	None	None	NewBonus	0	GameEvent
7567	2019-10-08 19:08:41	D02P2	LB0609	202.857	press	fire	None	Press	0	Press
7577	2019-10-08 19:08:41	D02P2	LB0609	203.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7586	2019-10-08 19:08:41	D02P2	LB0609	203.192	press	left	None	Press	0	Press
7594	2019-10-08 19:08:41	D02P2	LB0609	203.391	press	thrust	None	Press	0	Press
7596	2019-10-08 19:08:41	D02P2	LB0609	203.424	press	left	None	Press	0	Press
7625	2019-10-08 19:08:41	D02P2	LB0609	204.091	press	shots	None	Press	0	Press
7627	2019-10-08 19:08:41	D02P2	LB0609	204.091	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7642	2019-10-08 19:08:41	D02P2	LB0609	204.491	press	left	None	Press	0	Press
7643	2019-10-08 19:08:41	D02P2	LB0609	204.491	press	thrust	None	Press	0	Press
7666	2019-10-08 19:08:41	D02P2	LB0609	204.991	press	fire	None	Press	0	Press
7675	2019-10-08 19:08:41	D02P2	LB0609	205.224	press	right	None	Press	0	Press
7677	2019-10-08 19:08:41	D02P2	LB0609	205.257	press	thrust	None	Press	0	Press
7715	2019-10-08 19:08:41	D02P2	LB0609	206.224	press	fire	None	Press	0	Press
7733	2019-10-08 19:08:41	D02P2	LB0609	206.724	collide	missile_1	fortress	FortressShot	0	GameEvent
7737	2019-10-08 19:08:41	D02P2	LB0609	206.826	press	fire	None	Press	0	Press
7761	2019-10-08 19:08:41	D02P2	LB0609	207.291	collide	missile_0	fortress	FortressShot	0	GameEvent
7764	2019-10-08 19:08:41	D02P2	LB0609	207.358	press	fire	None	Press	0	Press
7779	2019-10-08 19:08:41	D02P2	LB0609	207.791	press	right	None	Press	0	Press
7781	2019-10-08 19:08:41	D02P2	LB0609	207.792	collide	missile_0	fortress	FortressShot	0	GameEvent
7800	2019-10-08 19:08:41	D02P2	LB0609	208.162	new_mine	friend	None	NewMine	0	GameEvent
7806	2019-10-08 19:08:41	D02P2	LB0609	208.325	press	fire	None	Press	0	Press
7813	2019-10-08 19:08:41	D02P2	LB0609	208.491	press	fire	None	Press	0	Press
7823	2019-10-08 19:08:41	D02P2	LB0609	208.724	collide	missile_0	fortress	FortressShot	0	GameEvent
7831	2019-10-08 19:08:41	D02P2	LB0609	208.891	collide	missile_0	fortress	FortressShot	0	GameEvent
7836	2019-10-08 19:08:41	D02P2	LB0609	208.924	press	left	None	Press	0	Press
7838	2019-10-08 19:08:41	D02P2	LB0609	208.924	destroyed	fortress	None	FortressDestruction	250	Fortress
7862	2019-10-08 19:08:41	D02P2	LB0609	209.558	press	left	None	Press	0	Press
7873	2019-10-08 19:08:41	D02P2	LB0609	209.857	press	fire	None	Press	0	Press
7890	2019-10-08 19:08:41	D02P2	LB0609	210.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
7898	2019-10-08 19:08:41	D02P2	LB0609	210.225	press	right	None	Press	0	Press
7906	2019-10-08 19:08:41	D02P2	LB0609	210.457	press	thrust	None	Press	0	Press
7913	2019-10-08 19:08:41	D02P2	LB0609	210.624	press	right	None	Press	0	Press
7943	2019-10-08 19:08:41	D02P2	LB0609	211.357	press	fire	None	Press	0	Press
7954	2019-10-08 19:08:41	D02P2	LB0609	211.657	press	right	None	Press	0	Press
7962	2019-10-08 19:08:41	D02P2	LB0609	211.824	collide	missile_0	fortress	FortressShot	0	GameEvent
7966	2019-10-08 19:08:41	D02P2	LB0609	211.924	press	thrust	None	Press	0	Press
7979	2019-10-08 19:08:41	D02P2	LB0609	212.158	press	thrust	None	Press	0	Press
7983	2019-10-08 19:08:41	D02P2	LB0609	212.224	press	fire	None	Press	0	Press
8001	2019-10-08 19:08:41	D02P2	LB0609	212.724	press	right	None	Press	0	Press
8003	2019-10-08 19:08:41	D02P2	LB0609	212.724	collide	missile_0	fortress	FortressShot	0	GameEvent
8018	2019-10-08 19:08:41	D02P2	LB0609	213.057	press	fire	None	Press	0	Press
8030	2019-10-08 19:08:41	D02P2	LB0609	213.357	press	thrust	None	Press	0	Press
8039	2019-10-08 19:08:41	D02P2	LB0609	213.591	collide	missile_0	fortress	FortressShot	0	GameEvent
8040	2019-10-08 19:08:41	D02P2	LB0609	213.624	press	right	None	Press	0	Press
8060	2019-10-08 19:08:41	D02P2	LB0609	214.058	press	fire	None	Press	0	Press
8078	2019-10-08 19:08:41	D02P2	LB0609	214.557	press	thrust	None	Press	0	Press
8079	2019-10-08 19:08:41	D02P2	LB0609	214.557	press	right	None	Press	0	Press
8082	2019-10-08 19:08:41	D02P2	LB0609	214.561	collide	missile_0	fortress	FortressShot	0	GameEvent
8098	2019-10-08 19:08:41	D02P2	LB0609	214.957	press	fire	None	Press	0	Press
8113	2019-10-08 19:08:41	D02P2	LB0609	215.257	press	fire	None	Press	0	Press
8114	2019-10-08 19:08:41	D02P2	LB0609	215.257	press	right	None	Press	0	Press
8116	2019-10-08 19:08:41	D02P2	LB0609	215.262	new_mine	friend	None	NewMine	0	GameEvent
8133	2019-10-08 19:08:41	D02P2	LB0609	215.691	press	right	None	Press	0	Press
8138	2019-10-08 19:08:41	D02P2	LB0609	215.791	press	fire	None	Press	0	Press
8182	2019-10-08 19:08:41	D02P2	LB0609	216.891	press	right	None	Press	0	Press
8201	2019-10-08 19:08:41	D02P2	LB0609	217.324	press	left	None	Press	0	Press
8216	2019-10-08 19:08:41	D02P2	LB0609	217.691	press	fire	None	Press	0	Press
8233	2019-10-08 19:08:41	D02P2	LB0609	218.057	press	left	None	Press	0	Press
8244	2019-10-08 19:08:41	D02P2	LB0609	218.291	bonus_available	None	None	NewBonus	0	GameEvent
8249	2019-10-08 19:08:41	D02P2	LB0609	218.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
8250	2019-10-08 19:08:41	D02P2	LB0609	218.424	press	thrust	None	Press	0	Press
8258	2019-10-08 19:08:41	D02P2	LB0609	218.491	press	right	None	Press	0	Press
8299	2019-10-08 19:08:41	D02P2	LB0609	219.591	press	pnts	None	Press	0	Press
8301	2019-10-08 19:08:41	D02P2	LB0609	219.591	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8336	2019-10-08 19:08:41	D02P2	LB0609	220.524	press	thrust	None	Press	0	Press
8369	2019-10-08 19:08:41	D02P2	LB0609	221.359	press	thrust	None	Press	0	Press
8380	2019-10-08 19:08:41	D02P2	LB0609	221.657	press	thrust	None	Press	0	Press
8383	2019-10-08 19:08:41	D02P2	LB0609	221.691	press	right	None	Press	0	Press
8404	2019-10-08 19:08:41	D02P2	LB0609	222.124	press	right	None	Press	0	Press
8417	2019-10-08 19:08:41	D02P2	LB0609	222.491	press	fire	None	Press	0	Press
8435	2019-10-08 19:08:41	D02P2	LB0609	222.991	collide	missile_0	fortress	FortressShot	0	GameEvent
8436	2019-10-08 19:08:41	D02P2	LB0609	223.024	press	right	None	Press	0	Press
8451	2019-10-08 19:08:41	D02P2	LB0609	223.324	press	fire	None	Press	0	Press
8460	2019-10-08 19:08:41	D02P2	LB0609	223.462	new_mine	friend	None	NewMine	0	GameEvent
8476	2019-10-08 19:08:41	D02P2	LB0609	223.957	press	fire	None	Press	0	Press
8491	2019-10-08 19:08:41	D02P2	LB0609	224.292	press	right	None	Press	0	Press
8495	2019-10-08 19:08:41	D02P2	LB0609	224.324	collide	missile_1	fortress	FortressShot	0	GameEvent
8502	2019-10-08 19:08:41	D02P2	LB0609	224.491	press	fire	None	Press	0	Press
8514	2019-10-08 19:08:41	D02P2	LB0609	224.824	press	right	None	Press	0	Press
8517	2019-10-08 19:08:41	D02P2	LB0609	224.857	collide	missile_1	fortress	FortressShot	0	GameEvent
8526	2019-10-08 19:08:41	D02P2	LB0609	225.058	press	fire	None	Press	0	Press
8541	2019-10-08 19:08:41	D02P2	LB0609	225.357	press	thrust	None	Press	0	Press
8545	2019-10-08 19:08:41	D02P2	LB0609	225.425	collide	missile_0	fortress	FortressShot	0	GameEvent
8552	2019-10-08 19:08:41	D02P2	LB0609	225.592	press	right	None	Press	0	Press
8555	2019-10-08 19:08:41	D02P2	LB0609	225.657	press	fire	None	Press	0	Press
8571	2019-10-08 19:08:41	D02P2	LB0609	226.057	press	thrust	None	Press	0	Press
8573	2019-10-08 19:08:41	D02P2	LB0609	226.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8587	2019-10-08 19:08:41	D02P2	LB0609	226.324	press	right	None	Press	0	Press
8589	2019-10-08 19:08:41	D02P2	LB0609	226.357	press	fire	None	Press	0	Press
8606	2019-10-08 19:08:41	D02P2	LB0609	226.791	press	thrust	None	Press	0	Press
8608	2019-10-08 19:08:41	D02P2	LB0609	226.792	collide	missile_0	fortress	FortressShot	0	GameEvent
8616	2019-10-08 19:08:41	D02P2	LB0609	226.957	press	right	None	Press	0	Press
8636	2019-10-08 19:08:41	D02P2	LB0609	227.424	press	fire	None	Press	0	Press
8654	2019-10-08 19:08:41	D02P2	LB0609	227.858	collide	missile_0	fortress	FortressShot	0	GameEvent
8655	2019-10-08 19:08:41	D02P2	LB0609	227.891	press	right	None	Press	0	Press
8682	2019-10-08 19:08:41	D02P2	LB0609	228.557	press	fire	None	Press	0	Press
8694	2019-10-08 19:08:41	D02P2	LB0609	228.891	press	right	None	Press	0	Press
8706	2019-10-08 19:08:41	D02P2	LB0609	229.157	press	fire	None	Press	0	Press
8728	2019-10-08 19:08:41	D02P2	LB0609	229.724	press	thrust	None	Press	0	Press
8730	2019-10-08 19:08:41	D02P2	LB0609	229.757	press	left	None	Press	0	Press
8738	2019-10-08 19:08:41	D02P2	LB0609	229.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
8749	2019-10-08 19:08:41	D02P2	LB0609	230.057	press	thrust	None	Press	0	Press
8779	2019-10-08 19:08:41	D02P2	LB0609	230.791	press	thrust	None	Press	0	Press
8780	2019-10-08 19:08:41	D02P2	LB0609	230.791	press	right	None	Press	0	Press
8797	2019-10-08 19:08:41	D02P2	LB0609	231.224	press	fire	None	Press	0	Press
8808	2019-10-08 19:08:41	D02P2	LB0609	231.424	press	thrust	None	Press	0	Press
8824	2019-10-08 19:08:41	D02P2	LB0609	231.857	press	right	None	Press	0	Press
8836	2019-10-08 19:08:41	D02P2	LB0609	232.156	press	right	None	Press	0	Press
8852	2019-10-08 19:08:41	D02P2	LB0609	232.491	press	right	None	Press	0	Press
8863	2019-10-08 19:08:41	D02P2	LB0609	232.758	press	thrust	None	Press	0	Press
8884	2019-10-08 19:08:41	D02P2	LB0609	233.258	press	left	None	Press	0	Press
8901	2019-10-08 19:08:41	D02P2	LB0609	233.659	press	left	None	Press	0	Press
8924	2019-10-08 19:08:41	D02P2	LB0609	234.291	press	fire	None	Press	0	Press
8938	2019-10-08 19:08:41	D02P2	LB0609	234.591	press	right	None	Press	0	Press
8946	2019-10-08 19:08:41	D02P2	LB0609	234.757	collide	missile_0	fortress	FortressShot	0	GameEvent
8954	2019-10-08 19:08:41	D02P2	LB0609	234.929	new_mine	foe	None	NewMine	0	GameEvent
8962	2019-10-08 19:08:41	D02P2	LB0609	235.157	press	fire	None	Press	0	Press
8969	2019-10-08 19:08:41	D02P2	LB0609	235.324	press	fire	None	Press	0	Press
8985	2019-10-08 19:08:41	D02P2	LB0609	235.658	collide	missile_0	fortress	FortressShot	0	GameEvent
8992	2019-10-08 19:08:41	D02P2	LB0609	235.824	collide	missile_0	fortress	FortressShot	0	GameEvent
8993	2019-10-08 19:08:41	D02P2	LB0609	235.857	press	right	None	Press	0	Press
8995	2019-10-08 19:08:41	D02P2	LB0609	235.857	destroyed	fortress	None	FortressDestruction	250	Fortress
9014	2019-10-08 19:08:41	D02P2	LB0609	236.324	press	iff	None	Press	0	Press
9023	2019-10-08 19:08:41	D02P2	LB0609	236.424	press	iff	None	Press	0	Press
9031	2019-10-08 19:08:41	D02P2	LB0609	236.592	press	right	None	Press	0	Press
9047	2019-10-08 19:08:41	D02P2	LB0609	237.058	press	fire	None	Press	0	Press
9056	2019-10-08 19:08:41	D02P2	LB0609	237.195	bonus_available	None	None	NewBonus	0	GameEvent
9071	2019-10-08 19:08:41	D02P2	LB0609	237.492	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9072	2019-10-08 19:08:41	D02P2	LB0609	237.524	press	left	None	Press	0	Press
9096	2019-10-08 19:08:41	D02P2	LB0609	238.058	press	shots	None	Press	0	Press
9098	2019-10-08 19:08:41	D02P2	LB0609	238.058	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9115	2019-10-08 19:08:41	D02P2	LB0609	238.424	press	thrust	None	Press	0	Press
9157	2019-10-08 19:08:41	D02P2	LB0609	239.557	press	right	None	Press	0	Press
9203	2019-10-08 19:08:41	D02P2	LB0609	240.824	press	thrust	None	Press	0	Press
9222	2019-10-08 19:08:41	D02P2	LB0609	241.357	press	left	None	Press	0	Press
9246	2019-10-08 19:08:41	D02P2	LB0609	241.924	press	left	None	Press	0	Press
9255	2019-10-08 19:08:41	D02P2	LB0609	242.158	press	fire	None	Press	0	Press
9274	2019-10-08 19:08:41	D02P2	LB0609	242.564	new_mine	friend	None	NewMine	0	GameEvent
9275	2019-10-08 19:08:41	D02P2	LB0609	242.592	press	fire	None	Press	0	Press
9283	2019-10-08 19:08:41	D02P2	LB0609	242.724	collide	missile_1	fortress	FortressShot	0	GameEvent
9287	2019-10-08 19:08:41	D02P2	LB0609	242.824	press	right	None	Press	0	Press
9295	2019-10-08 19:08:41	D02P2	LB0609	243.024	press	fire	None	Press	0	Press
9303	2019-10-08 19:08:41	D02P2	LB0609	243.224	press	right	None	Press	0	Press
9306	2019-10-08 19:08:41	D02P2	LB0609	243.224	collide	missile_1	fortress	FortressShot	0	GameEvent
9307	2019-10-08 19:08:41	D02P2	LB0609	243.257	press	fire	None	Press	0	Press
9324	2019-10-08 19:08:41	D02P2	LB0609	243.558	press	right	None	Press	0	Press
9325	2019-10-08 19:08:41	D02P2	LB0609	243.558	press	fire	None	Press	0	Press
9336	2019-10-08 19:08:41	D02P2	LB0609	243.824	press	right	None	Press	0	Press
9337	2019-10-08 19:08:41	D02P2	LB0609	243.824	press	fire	None	Press	0	Press
9351	2019-10-08 19:08:41	D02P2	LB0609	244.092	collide	missile_2	fortress	FortressShot	0	GameEvent
9354	2019-10-08 19:08:41	D02P2	LB0609	244.157	press	fire	None	Press	0	Press
9356	2019-10-08 19:08:41	D02P2	LB0609	244.191	press	right	None	Press	0	Press
9370	2019-10-08 19:08:41	D02P2	LB0609	244.492	collide	missile_2	fortress	FortressShot	0	GameEvent
9371	2019-10-08 19:08:41	D02P2	LB0609	244.525	press	fire	None	Press	0	Press
9389	2019-10-08 19:08:41	D02P2	LB0609	244.857	press	fire	None	Press	0	Press
9396	2019-10-08 19:08:41	D02P2	LB0609	244.957	collide	missile_0	fortress	FortressShot	0	GameEvent
9408	2019-10-08 19:08:41	D02P2	LB0609	245.258	press	fire	None	Press	0	Press
9414	2019-10-08 19:08:41	D02P2	LB0609	245.357	collide	missile_0	fortress	FortressShot	0	GameEvent
9425	2019-10-08 19:08:41	D02P2	LB0609	245.591	press	fire	None	Press	0	Press
9436	2019-10-08 19:08:41	D02P2	LB0609	245.857	collide	missile_0	fortress	FortressShot	0	GameEvent
9437	2019-10-08 19:08:41	D02P2	LB0609	245.891	press	right	None	Press	0	Press
9440	2019-10-08 19:08:41	D02P2	LB0609	245.924	press	fire	None	Press	0	Press
9448	2019-10-08 19:08:41	D02P2	LB0609	246.057	press	thrust	None	Press	0	Press
9464	2019-10-08 19:08:41	D02P2	LB0609	246.558	press	left	None	Press	0	Press
9473	2019-10-08 19:08:41	D02P2	LB0609	246.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
9485	2019-10-08 19:08:41	D02P2	LB0609	246.824	press	thrust	None	Press	0	Press
9500	2019-10-08 19:08:41	D02P2	LB0609	247.291	press	right	None	Press	0	Press
9539	2019-10-08 19:08:41	D02P2	LB0609	248.324	press	thrust	None	Press	0	Press
9548	2019-10-08 19:08:41	D02P2	LB0609	248.557	press	left	None	Press	0	Press
9560	2019-10-08 19:08:41	D02P2	LB0609	248.757	bonus_available	None	None	NewBonus	0	GameEvent
9573	2019-10-08 19:08:41	D02P2	LB0609	249.157	press	fire	None	Press	0	Press
9588	2019-10-08 19:08:41	D02P2	LB0609	249.557	collide	missile_0	fortress	FortressShot	0	GameEvent
9599	2019-10-08 19:08:41	D02P2	LB0609	249.757	press	right	None	Press	0	Press
9607	2019-10-08 19:08:41	D02P2	LB0609	249.957	press	shots	None	Press	0	Press
9609	2019-10-08 19:08:41	D02P2	LB0609	249.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9625	2019-10-08 19:08:41	D02P2	LB0609	250.357	press	right	None	Press	0	Press
9641	2019-10-08 19:08:41	D02P2	LB0609	250.724	press	fire	None	Press	0	Press
9644	2019-10-08 19:08:41	D02P2	LB0609	250.757	press	right	None	Press	0	Press
