Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7109	2021-03-22 17:20:04	D01P1	CD1003	191.267	press	left	None	Press	0	Press
7124	2021-03-22 17:20:04	D01P1	CD1003	191.701	press	left	None	Press	0	Press
7165	2021-03-22 17:20:04	D01P1	CD1003	192.767	press	thrust	None	Press	0	Press
7166	2021-03-22 17:20:04	D01P1	CD1003	192.767	press	fire	None	Press	0	Press
7197	2021-03-22 17:20:04	D01P1	CD1003	193.567	press	right	None	Press	0	Press
7211	2021-03-22 17:20:04	D01P1	CD1003	193.901	timeout	mine	None	MineExtinction	-50	Mine
7221	2021-03-22 17:20:04	D01P1	CD1003	194.101	press	right	None	Press	0	Press
7247	2021-03-22 17:20:04	D01P1	CD1003	194.834	press	left	None	Press	0	Press
7276	2021-03-22 17:20:04	D01P1	CD1003	195.601	press	left	None	Press	0	Press
7293	2021-03-22 17:20:04	D01P1	CD1003	196.034	press	left	None	Press	0	Press
7315	2021-03-22 17:20:04	D01P1	CD1003	196.568	press	fire	None	Press	0	Press
7341	2021-03-22 17:20:04	D01P1	CD1003	197.234	press	right	None	Press	0	Press
7346	2021-03-22 17:20:04	D01P1	CD1003	197.334	collide	missile_0	fortress	FortressShot	0	GameEvent
7365	2021-03-22 17:20:04	D01P1	CD1003	197.834	press	left	None	Press	0	Press
7391	2021-03-22 17:20:04	D01P1	CD1003	198.534	press	fire	None	Press	0	Press
7411	2021-03-22 17:20:04	D01P1	CD1003	199.003	new_mine	foe	None	NewMine	0	GameEvent
7424	2021-03-22 17:20:04	D01P1	CD1003	199.301	press	right	None	Press	0	Press
7441	2021-03-22 17:20:04	D01P1	CD1003	199.768	press	left	None	Press	0	Press
7470	2021-03-22 17:20:04	D01P1	CD1003	200.501	press	fire	None	Press	0	Press
7481	2021-03-22 17:20:04	D01P1	CD1003	200.768	collide	missile_0	fortress	FortressShot	0	GameEvent
7525	2021-03-22 17:20:04	D01P1	CD1003	202.101	press	left	None	Press	0	Press
7540	2021-03-22 17:20:04	D01P1	CD1003	202.434	press	left	None	Press	0	Press
7553	2021-03-22 17:20:04	D01P1	CD1003	202.801	press	iff	None	Press	0	Press
7562	2021-03-22 17:20:04	D01P1	CD1003	203.001	press	iff	None	Press	0	Press
7567	2021-03-22 17:20:04	D01P1	CD1003	203.067	press	left	None	Press	0	Press
7582	2021-03-22 17:20:04	D01P1	CD1003	203.401	press	fire	None	Press	0	Press
7590	2021-03-22 17:20:04	D01P1	CD1003	203.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7604	2021-03-22 17:20:04	D01P1	CD1003	203.801	bonus_available	None	None	NewBonus	0	GameEvent
7626	2021-03-22 17:20:04	D01P1	CD1003	204.401	press	fire	None	Press	0	Press
7637	2021-03-22 17:20:04	D01P1	CD1003	204.701	press	right	None	Press	0	Press
7643	2021-03-22 17:20:04	D01P1	CD1003	204.801	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2021-03-22 17:20:04	D01P1	CD1003	205.401	collide	small_hex	ship	FortressCollision	-35	Flight
7727	2021-03-22 17:20:04	D01P1	CD1003	207.134	press	left	None	Press	0	Press
7784	2021-03-22 17:20:04	D01P1	CD1003	208.634	press	left	None	Press	0	Press
7786	2021-03-22 17:20:04	D01P1	CD1003	208.636	new_mine	friend	None	NewMine	0	GameEvent
7807	2021-03-22 17:20:04	D01P1	CD1003	209.235	press	fire	None	Press	0	Press
7834	2021-03-22 17:20:04	D01P1	CD1003	209.901	collide	missile_0	fortress	FortressShot	0	GameEvent
7846	2021-03-22 17:20:04	D01P1	CD1003	210.201	press	right	None	Press	0	Press
7887	2021-03-22 17:20:04	D01P1	CD1003	211.368	press	left	None	Press	0	Press
7920	2021-03-22 17:20:04	D01P1	CD1003	212.301	press	fire	None	Press	0	Press
7941	2021-03-22 17:20:04	D01P1	CD1003	212.768	collide	missile_0	fortress	FortressShot	0	GameEvent
7963	2021-03-22 17:20:04	D01P1	CD1003	213.467	press	left	None	Press	0	Press
7987	2021-03-22 17:20:04	D01P1	CD1003	214.101	press	right	None	Press	0	Press
8012	2021-03-22 17:20:04	D01P1	CD1003	214.734	collide	mine_0	ship	ShipDamage	-50	Flight
8016	2021-03-22 17:20:04	D01P1	CD1003	214.767	destroyed	ship	mine	ShipDestruction	-100	Flight
8024	2021-03-22 17:20:04	D01P1	CD1003	215.8	bonus_available	None	None	NewBonus	0	GameEvent
8025	2021-03-22 17:20:04	D01P1	CD1003	215.834	press	fire	None	Press	0	Press
8049	2021-03-22 17:20:04	D01P1	CD1003	216.568	press	right	None	Press	0	Press
8083	2021-03-22 17:20:04	D01P1	CD1003	217.468	press	fire	None	Press	0	Press
8106	2021-03-22 17:20:04	D01P1	CD1003	218.034	press	right	None	Press	0	Press
8130	2021-03-22 17:20:04	D01P1	CD1003	218.767	press	fire	None	Press	0	Press
8147	2021-03-22 17:20:04	D01P1	CD1003	219.135	collide	missile_1	fortress	FortressShot	0	GameEvent
8168	2021-03-22 17:20:04	D01P1	CD1003	219.734	press	right	None	Press	0	Press
8201	2021-03-22 17:20:04	D01P1	CD1003	220.634	press	right	None	Press	0	Press
8210	2021-03-22 17:20:04	D01P1	CD1003	220.836	new_mine	friend	None	NewMine	0	GameEvent
8231	2021-03-22 17:20:04	D01P1	CD1003	221.367	press	fire	None	Press	0	Press
8243	2021-03-22 17:20:04	D01P1	CD1003	221.701	press	left	None	Press	0	Press
8268	2021-03-22 17:20:04	D01P1	CD1003	222.334	press	right	None	Press	0	Press
8294	2021-03-22 17:20:04	D01P1	CD1003	223.002	press	fire	None	Press	0	Press
8315	2021-03-22 17:20:04	D01P1	CD1003	223.601	press	right	None	Press	0	Press
8335	2021-03-22 17:20:04	D01P1	CD1003	224.101	press	fire	None	Press	0	Press
8360	2021-03-22 17:20:04	D01P1	CD1003	224.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
8379	2021-03-22 17:20:04	D01P1	CD1003	225.167	press	right	None	Press	0	Press
8409	2021-03-22 17:20:04	D01P1	CD1003	226.001	press	fire	None	Press	0	Press
8425	2021-03-22 17:20:04	D01P1	CD1003	226.467	press	right	None	Press	0	Press
8449	2021-03-22 17:20:04	D01P1	CD1003	227.101	press	right	None	Press	0	Press
8461	2021-03-22 17:20:04	D01P1	CD1003	227.368	bonus_available	None	None	NewBonus	0	GameEvent
8475	2021-03-22 17:20:04	D01P1	CD1003	227.801	press	fire	None	Press	0	Press
8488	2021-03-22 17:20:04	D01P1	CD1003	228.067	press	left	None	Press	0	Press
8524	2021-03-22 17:20:04	D01P1	CD1003	229.068	press	right	None	Press	0	Press
8541	2021-03-22 17:20:04	D01P1	CD1003	229.502	press	right	None	Press	0	Press
8557	2021-03-22 17:20:04	D01P1	CD1003	229.904	new_mine	friend	None	NewMine	0	GameEvent
8569	2021-03-22 17:20:04	D01P1	CD1003	230.201	press	right	None	Press	0	Press
8584	2021-03-22 17:20:04	D01P1	CD1003	230.634	press	right	None	Press	0	Press
8604	2021-03-22 17:20:04	D01P1	CD1003	231.068	press	fire	None	Press	0	Press
8618	2021-03-22 17:20:04	D01P1	CD1003	231.468	press	left	None	Press	0	Press
8623	2021-03-22 17:20:04	D01P1	CD1003	231.534	bonus_available	None	None	NewBonus	0	GameEvent
8657	2021-03-22 17:20:04	D01P1	CD1003	232.501	press	pnts	None	Press	0	Press
8659	2021-03-22 17:20:04	D01P1	CD1003	232.501	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8697	2021-03-22 17:20:04	D01P1	CD1003	233.534	press	right	None	Press	0	Press
8736	2021-03-22 17:20:04	D01P1	CD1003	234.634	press	fire	None	Press	0	Press
8758	2021-03-22 17:20:04	D01P1	CD1003	235.134	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2021-03-22 17:20:04	D01P1	CD1003	235.701	press	left	None	Press	0	Press
8802	2021-03-22 17:20:04	D01P1	CD1003	236.334	press	right	None	Press	0	Press
8821	2021-03-22 17:20:04	D01P1	CD1003	236.901	press	fire	None	Press	0	Press
8831	2021-03-22 17:20:04	D01P1	CD1003	237.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
8851	2021-03-22 17:20:04	D01P1	CD1003	237.534	press	right	None	Press	0	Press
8869	2021-03-22 17:20:04	D01P1	CD1003	238.068	press	right	None	Press	0	Press
8886	2021-03-22 17:20:04	D01P1	CD1003	238.468	press	fire	None	Press	0	Press
8900	2021-03-22 17:20:04	D01P1	CD1003	238.835	collide	missile_0	fortress	FortressShot	0	GameEvent
8901	2021-03-22 17:20:04	D01P1	CD1003	238.867	press	left	None	Press	0	Press
8906	2021-03-22 17:20:04	D01P1	CD1003	238.902	bonus_available	None	None	NewBonus	0	GameEvent
8937	2021-03-22 17:20:04	D01P1	CD1003	239.803	press	right	None	Press	0	Press
8974	2021-03-22 17:20:04	D01P1	CD1003	240.834	press	fire	None	Press	0	Press
8990	2021-03-22 17:20:04	D01P1	CD1003	241.234	collide	missile_0	fortress	FortressShot	0	GameEvent
8996	2021-03-22 17:20:04	D01P1	CD1003	241.302	press	left	None	Press	0	Press
9020	2021-03-22 17:20:04	D01P1	CD1003	242.034	press	right	None	Press	0	Press
9027	2021-03-22 17:20:04	D01P1	CD1003	242.17	new_mine	foe	None	NewMine	0	GameEvent
9047	2021-03-22 17:20:04	D01P1	CD1003	242.667	press	fire	None	Press	0	Press
9063	2021-03-22 17:20:04	D01P1	CD1003	243.068	bonus_available	None	None	NewBonus	0	GameEvent
9068	2021-03-22 17:20:04	D01P1	CD1003	243.202	collide	missile_0	fortress	FortressShot	0	GameEvent
9091	2021-03-22 17:20:04	D01P1	CD1003	243.834	press	pnts	None	Press	0	Press
9093	2021-03-22 17:20:04	D01P1	CD1003	243.834	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9112	2021-03-22 17:20:04	D01P1	CD1003	244.301	press	right	None	Press	0	Press
9131	2021-03-22 17:20:04	D01P1	CD1003	244.834	press	right	None	Press	0	Press
9145	2021-03-22 17:20:04	D01P1	CD1003	245.202	press	fire	None	Press	0	Press
9166	2021-03-22 17:20:04	D01P1	CD1003	245.734	press	left	None	Press	0	Press
9208	2021-03-22 17:20:04	D01P1	CD1003	246.934	press	right	None	Press	0	Press
9237	2021-03-22 17:20:04	D01P1	CD1003	247.701	press	fire	None	Press	0	Press
9257	2021-03-22 17:20:04	D01P1	CD1003	248.268	collide	missile_0	fortress	FortressShot	0	GameEvent
9282	2021-03-22 17:20:04	D01P1	CD1003	248.967	press	iff	None	Press	0	Press
9291	2021-03-22 17:20:04	D01P1	CD1003	249.168	press	iff	None	Press	0	Press
9294	2021-03-22 17:20:04	D01P1	CD1003	249.201	press	right	None	Press	0	Press
9323	2021-03-22 17:20:04	D01P1	CD1003	249.967	press	fire	None	Press	0	Press
9337	2021-03-22 17:20:04	D01P1	CD1003	250.301	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9338	2021-03-22 17:20:04	D01P1	CD1003	250.334	press	left	None	Press	0	Press
9367	2021-03-22 17:20:04	D01P1	CD1003	250.935	press	left	None	Press	0	Press
9388	2021-03-22 17:20:04	D01P1	CD1003	251.468	press	right	None	Press	0	Press
9416	2021-03-22 17:20:04	D01P1	CD1003	252.301	press	fire	None	Press	0	Press
9437	2021-03-22 17:20:04	D01P1	CD1003	252.801	press	right	None	Press	0	Press
9452	2021-03-22 17:20:04	D01P1	CD1003	253.234	press	right	None	Press	0	Press
9476	2021-03-22 17:20:04	D01P1	CD1003	253.801	press	fire	None	Press	0	Press
9490	2021-03-22 17:20:04	D01P1	CD1003	254.167	collide	missile_0	fortress	FortressShot	0	GameEvent
9493	2021-03-22 17:20:04	D01P1	CD1003	254.234	press	left	None	Press	0	Press
9517	2021-03-22 17:20:04	D01P1	CD1003	254.801	press	right	None	Press	0	Press
9537	2021-03-22 17:20:04	D01P1	CD1003	255.37	new_mine	friend	None	NewMine	0	GameEvent
9557	2021-03-22 17:20:04	D01P1	CD1003	255.867	press	fire	None	Press	0	Press
9566	2021-03-22 17:20:04	D01P1	CD1003	256.101	press	left	None	Press	0	Press
9570	2021-03-22 17:20:04	D01P1	CD1003	256.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9595	2021-03-22 17:20:04	D01P1	CD1003	256.803	press	left	None	Press	0	Press
9611	2021-03-22 17:20:04	D01P1	CD1003	257.267	press	right	None	Press	0	Press
9664	2021-03-22 17:20:04	D01P1	CD1003	258.734	press	fire	None	Press	0	Press
9692	2021-03-22 17:20:04	D01P1	CD1003	259.567	press	left	None	Press	0	Press
9712	2021-03-22 17:20:04	D01P1	CD1003	260.035	press	right	None	Press	0	Press
9747	2021-03-22 17:20:04	D01P1	CD1003	260.967	press	fire	None	Press	0	Press
9762	2021-03-22 17:20:04	D01P1	CD1003	261.401	press	left	None	Press	0	Press
9777	2021-03-22 17:20:04	D01P1	CD1003	261.734	press	fire	None	Press	0	Press
9786	2021-03-22 17:20:04	D01P1	CD1003	261.901	bonus_available	None	None	NewBonus	0	GameEvent
9791	2021-03-22 17:20:04	D01P1	CD1003	262.068	press	thrust	None	Press	0	Press
9798	2021-03-22 17:20:04	D01P1	CD1003	262.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
9809	2021-03-22 17:20:04	D01P1	CD1003	262.401	press	left	None	Press	0	Press
9830	2021-03-22 17:20:04	D01P1	CD1003	262.901	press	fire	None	Press	0	Press
9848	2021-03-22 17:20:04	D01P1	CD1003	263.368	press	left	None	Press	0	Press
9885	2021-03-22 17:20:04	D01P1	CD1003	264.335	collide	shell	2	ShipDamage	-50	Flight
9906	2021-03-22 17:20:04	D01P1	CD1003	264.802	collide	shell	2	ShipDamage	-50	Flight
9911	2021-03-22 17:20:04	D01P1	CD1003	264.868	collide	small_hex	ship	FortressCollision	-35	Flight
9983	2021-03-22 17:20:04	D01P1	CD1003	266.802	press	right	None	Press	0	Press
10000	2021-03-22 17:20:04	D01P1	CD1003	267.27	new_mine	foe	None	NewMine	0	GameEvent
10027	2021-03-22 17:20:04	D01P1	CD1003	268.001	press	fire	None	Press	0	Press
10039	2021-03-22 17:20:04	D01P1	CD1003	268.301	press	left	None	Press	0	Press
10044	2021-03-22 17:20:04	D01P1	CD1003	268.401	collide	missile_0	fortress	FortressShot	0	GameEvent
10097	2021-03-22 17:20:04	D01P1	CD1003	269.868	press	right	None	Press	0	Press
10133	2021-03-22 17:20:04	D01P1	CD1003	270.868	press	right	None	Press	0	Press
10145	2021-03-22 17:20:04	D01P1	CD1003	271.234	press	iff	None	Press	0	Press
10154	2021-03-22 17:20:04	D01P1	CD1003	271.401	press	iff	None	Press	0	Press
10166	2021-03-22 17:20:04	D01P1	CD1003	271.667	press	fire	None	Press	0	Press
10183	2021-03-22 17:20:04	D01P1	CD1003	271.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10194	2021-03-22 17:20:04	D01P1	CD1003	272.201	press	thrust	None	Press	0	Press
10219	2021-03-22 17:20:04	D01P1	CD1003	272.868	press	fire	None	Press	0	Press
10229	2021-03-22 17:20:04	D01P1	CD1003	273.134	press	fire	None	Press	0	Press
10238	2021-03-22 17:20:04	D01P1	CD1003	273.368	press	left	None	Press	0	Press
10240	2021-03-22 17:20:04	D01P1	CD1003	273.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10250	2021-03-22 17:20:04	D01P1	CD1003	273.568	collide	missile_0	fortress	FortressShot	0	GameEvent
10252	2021-03-22 17:20:04	D01P1	CD1003	273.601	destroyed	fortress	None	FortressDestruction	250	Fortress
10282	2021-03-22 17:20:04	D01P1	CD1003	274.367	collide	small_hex	ship	FortressCollision	-35	Flight
10299	2021-03-22 17:20:04	D01P1	CD1003	274.834	press	fire	None	Press	0	Press
10341	2021-03-22 17:20:04	D01P1	CD1003	275.901	press	right	None	Press	0	Press
10368	2021-03-22 17:20:04	D01P1	CD1003	276.667	press	right	None	Press	0	Press
10387	2021-03-22 17:20:04	D01P1	CD1003	277.037	new_mine	foe	None	NewMine	0	GameEvent
10403	2021-03-22 17:20:04	D01P1	CD1003	277.535	press	left	None	Press	0	Press
10423	2021-03-22 17:20:04	D01P1	CD1003	277.967	collide	mine_0	ship	ShipDamage	-50	Flight
10440	2021-03-22 17:20:04	D01P1	CD1003	278.467	press	right	None	Press	0	Press
10487	2021-03-22 17:20:04	D01P1	CD1003	279.734	press	left	None	Press	0	Press
10511	2021-03-22 17:20:04	D01P1	CD1003	280.334	press	right	None	Press	0	Press
10550	2021-03-22 17:20:04	D01P1	CD1003	281.401	press	left	None	Press	0	Press
10574	2021-03-22 17:20:04	D01P1	CD1003	282.035	press	right	None	Press	0	Press
10597	2021-03-22 17:20:04	D01P1	CD1003	282.701	press	fire	None	Press	0	Press
10609	2021-03-22 17:20:04	D01P1	CD1003	283.002	press	left	None	Press	0	Press
10616	2021-03-22 17:20:04	D01P1	CD1003	283.036	new_mine	foe	None	NewMine	0	GameEvent
10630	2021-03-22 17:20:04	D01P1	CD1003	283.434	press	left	None	Press	0	Press
10634	2021-03-22 17:20:04	D01P1	CD1003	283.502	collide	mine_0	ship	ShipDamage	-50	Flight
10638	2021-03-22 17:20:04	D01P1	CD1003	283.535	destroyed	ship	mine	ShipDestruction	-100	Flight
10646	2021-03-22 17:20:04	D01P1	CD1003	284.602	press	fire	None	Press	0	Press
10660	2021-03-22 17:20:04	D01P1	CD1003	284.934	bonus_available	None	None	NewBonus	0	GameEvent
10668	2021-03-22 17:20:04	D01P1	CD1003	285.201	press	right	None	Press	0	Press
10708	2021-03-22 17:20:04	D01P1	CD1003	286.234	press	fire	None	Press	0	Press
10777	2021-03-22 17:20:04	D01P1	CD1003	288.134	press	right	None	Press	0	Press
10809	2021-03-22 17:20:04	D01P1	CD1003	288.967	press	fire	None	Press	0	Press
10818	2021-03-22 17:20:04	D01P1	CD1003	289.134	bonus_available	None	None	NewBonus	0	GameEvent
10826	2021-03-22 17:20:04	D01P1	CD1003	289.368	collide	missile_0	fortress	FortressShot	0	GameEvent
10829	2021-03-22 17:20:04	D01P1	CD1003	289.434	press	left	None	Press	0	Press
10837	2021-03-22 17:20:04	D01P1	CD1003	289.603	new_mine	foe	None	NewMine	0	GameEvent
10848	2021-03-22 17:20:04	D01P1	CD1003	289.834	press	pnts	None	Press	0	Press
10850	2021-03-22 17:20:04	D01P1	CD1003	289.834	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10875	2021-03-22 17:20:04	D01P1	CD1003	290.568	press	right	None	Press	0	Press
10908	2021-03-22 17:20:04	D01P1	CD1003	291.467	press	fire	None	Press	0	Press
10924	2021-03-22 17:20:04	D01P1	CD1003	291.834	press	left	None	Press	0	Press
10961	2021-03-22 17:20:04	D01P1	CD1003	292.834	press	right	None	Press	0	Press
10977	2021-03-22 17:20:04	D01P1	CD1003	293.301	press	right	None	Press	0	Press
11014	2021-03-22 17:20:04	D01P1	CD1003	294.334	press	fire	None	Press	0	Press
11055	2021-03-22 17:20:04	D01P1	CD1003	295.467	press	right	None	Press	0	Press
11075	2021-03-22 17:20:04	D01P1	CD1003	295.968	press	right	None	Press	0	Press
11093	2021-03-22 17:20:04	D01P1	CD1003	296.467	press	fire	None	Press	0	Press
11114	2021-03-22 17:20:04	D01P1	CD1003	296.934	collide	missile_0	fortress	FortressShot	0	GameEvent
11147	2021-03-22 17:20:04	D01P1	CD1003	297.867	press	right	None	Press	0	Press
11172	2021-03-22 17:20:04	D01P1	CD1003	298.601	press	fire	None	Press	0	Press
11189	2021-03-22 17:20:04	D01P1	CD1003	298.968	collide	missile_0	fortress	FortressShot	0	GameEvent
11210	2021-03-22 17:20:04	D01P1	CD1003	299.601	timeout	mine	None	MineExtinction	-50	Mine
11229	2021-03-22 17:20:04	D01P1	CD1003	300.068	press	right	None	Press	0	Press
11249	2021-03-22 17:20:04	D01P1	CD1003	300.634	bonus_available	None	None	NewBonus	0	GameEvent
11304	2021-03-22 17:20:04	D01P1	CD1003	302.167	press	shots	None	Press	0	Press
11306	2021-03-22 17:20:04	D01P1	CD1003	302.167	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11317	2021-03-22 17:20:04	D01P1	CD1003	302.434	press	left	None	Press	0	Press
11342	2021-03-22 17:20:04	D01P1	CD1003	303.034	press	left	None	Press	0	Press
11379	2021-03-22 17:20:04	D01P1	CD1003	304.068	press	right	None	Press	0	Press
11401	2021-03-22 17:20:04	D01P1	CD1003	304.704	new_mine	foe	None	NewMine	0	GameEvent
11424	2021-03-22 17:20:04	D01P1	CD1003	305.301	press	fire	None	Press	0	Press
11442	2021-03-22 17:20:04	D01P1	CD1003	305.802	press	left	None	Press	0	Press
11473	2021-03-22 17:20:04	D01P1	CD1003	306.634	press	right	None	Press	0	Press
11494	2021-03-22 17:20:04	D01P1	CD1003	307.168	press	fire	None	Press	0	Press
11506	2021-03-22 17:20:04	D01P1	CD1003	307.436	collide	missile_0	fortress	FortressShot	0	GameEvent
11536	2021-03-22 17:20:04	D01P1	CD1003	308.267	press	right	None	Press	0	Press
11573	2021-03-22 17:20:04	D01P1	CD1003	309.301	press	right	None	Press	0	Press
11579	2021-03-22 17:20:04	D01P1	CD1003	309.434	press	iff	None	Press	0	Press
11588	2021-03-22 17:20:04	D01P1	CD1003	309.601	press	iff	None	Press	0	Press
11612	2021-03-22 17:20:04	D01P1	CD1003	310.134	press	fire	None	Press	0	Press
11627	2021-03-22 17:20:04	D01P1	CD1003	310.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11643	2021-03-22 17:20:04	D01P1	CD1003	310.867	press	right	None	Press	0	Press
11661	2021-03-22 17:20:04	D01P1	CD1003	311.301	press	fire	None	Press	0	Press
11675	2021-03-22 17:20:04	D01P1	CD1003	311.634	collide	missile_0	fortress	FortressShot	0	GameEvent
11699	2021-03-22 17:20:04	D01P1	CD1003	312.235	bonus_available	None	None	NewBonus	0	GameEvent
11700	2021-03-22 17:20:04	D01P1	CD1003	312.268	press	right	None	Press	0	Press
11733	2021-03-22 17:20:04	D01P1	CD1003	313.201	press	right	None	Press	0	Press
11760	2021-03-22 17:20:04	D01P1	CD1003	314.001	press	fire	None	Press	0	Press
11792	2021-03-22 17:20:04	D01P1	CD1003	314.867	press	fire	None	Press	0	Press
11807	2021-03-22 17:20:04	D01P1	CD1003	315.167	collide	missile_1	fortress	FortressShot	0	GameEvent
11822	2021-03-22 17:20:04	D01P1	CD1003	315.57	new_mine	friend	None	NewMine	0	GameEvent
11836	2021-03-22 17:20:04	D01P1	CD1003	315.934	collide	small_hex	ship	FortressCollision	-35	Flight
11864	2021-03-22 17:20:04	D01P1	CD1003	316.701	press	left	None	Press	0	Press
11874	2021-03-22 17:20:04	D01P1	CD1003	316.934	press	thrust	None	Press	0	Press
11906	2021-03-22 17:20:04	D01P1	CD1003	317.834	press	right	None	Press	0	Press
11933	2021-03-22 17:20:04	D01P1	CD1003	318.569	press	right	None	Press	0	Press
11959	2021-03-22 17:20:04	D01P1	CD1003	319.267	press	fire	None	Press	0	Press
11974	2021-03-22 17:20:04	D01P1	CD1003	319.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
11981	2021-03-22 17:20:04	D01P1	CD1003	319.668	press	left	None	Press	0	Press
11991	2021-03-22 17:20:04	D01P1	CD1003	319.934	press	left	None	Press	0	Press
12013	2021-03-22 17:20:04	D01P1	CD1003	320.468	press	left	None	Press	0	Press
12029	2021-03-22 17:20:04	D01P1	CD1003	320.901	press	right	None	Press	0	Press
12058	2021-03-22 17:20:04	D01P1	CD1003	321.667	press	fire	None	Press	0	Press
12071	2021-03-22 17:20:04	D01P1	CD1003	322.001	press	left	None	Press	0	Press
12076	2021-03-22 17:20:04	D01P1	CD1003	322.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12097	2021-03-22 17:20:04	D01P1	CD1003	322.634	press	right	None	Press	0	Press
12133	2021-03-22 17:20:04	D01P1	CD1003	323.634	press	fire	None	Press	0	Press
12151	2021-03-22 17:20:04	D01P1	CD1003	324.067	collide	missile_0	fortress	FortressShot	0	GameEvent
12177	2021-03-22 17:20:04	D01P1	CD1003	324.703	new_mine	friend	None	NewMine	0	GameEvent
12180	2021-03-22 17:20:04	D01P1	CD1003	324.801	press	right	None	Press	0	Press
12208	2021-03-22 17:20:04	D01P1	CD1003	325.534	press	fire	None	Press	0	Press
12225	2021-03-22 17:20:04	D01P1	CD1003	326.001	press	right	None	Press	0	Press
12271	2021-03-22 17:20:04	D01P1	CD1003	327.301	press	right	None	Press	0	Press
12295	2021-03-22 17:20:04	D01P1	CD1003	327.934	press	fire	None	Press	0	Press
12305	2021-03-22 17:20:04	D01P1	CD1003	328.202	press	left	None	Press	0	Press
12310	2021-03-22 17:20:04	D01P1	CD1003	328.302	collide	missile_0	fortress	FortressShot	0	GameEvent
12343	2021-03-22 17:20:04	D01P1	CD1003	329.234	press	right	None	Press	0	Press
12367	2021-03-22 17:20:04	D01P1	CD1003	329.867	press	fire	None	Press	0	Press
12392	2021-03-22 17:20:04	D01P1	CD1003	330.534	press	right	None	Press	0	Press
12393	2021-03-22 17:20:04	D01P1	CD1003	330.534	press	fire	None	Press	0	Press
12404	2021-03-22 17:20:04	D01P1	CD1003	330.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
12427	2021-03-22 17:20:04	D01P1	CD1003	331.334	press	right	None	Press	0	Press
12449	2021-03-22 17:20:04	D01P1	CD1003	331.868	press	fire	None	Press	0	Press
12489	2021-03-22 17:20:04	D01P1	CD1003	333.001	press	left	None	Press	0	Press
12500	2021-03-22 17:20:04	D01P1	CD1003	333.267	press	right	None	Press	0	Press
12542	2021-03-22 17:20:04	D01P1	CD1003	334.468	press	fire	None	Press	0	Press
12561	2021-03-22 17:20:04	D01P1	CD1003	334.867	collide	missile_0	fortress	FortressShot	0	GameEvent
12565	2021-03-22 17:20:04	D01P1	CD1003	334.967	press	left	None	Press	0	Press
12579	2021-03-22 17:20:04	D01P1	CD1003	335.301	bonus_available	None	None	NewBonus	0	GameEvent
12599	2021-03-22 17:20:04	D01P1	CD1003	335.804	new_mine	foe	None	NewMine	0	GameEvent
12610	2021-03-22 17:20:04	D01P1	CD1003	336.168	press	shots	None	Press	0	Press
12612	2021-03-22 17:20:04	D01P1	CD1003	336.168	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12629	2021-03-22 17:20:04	D01P1	CD1003	336.535	press	right	None	Press	0	Press
12695	2021-03-22 17:20:04	D01P1	CD1003	338.502	press	right	None	Press	0	Press
12718	2021-03-22 17:20:04	D01P1	CD1003	339.067	press	iff	None	Press	0	Press
12726	2021-03-22 17:20:04	D01P1	CD1003	339.234	press	iff	None	Press	0	Press
12733	2021-03-22 17:20:04	D01P1	CD1003	339.368	press	thrust	None	Press	0	Press
12747	2021-03-22 17:20:04	D01P1	CD1003	339.668	press	fire	None	Press	0	Press
12760	2021-03-22 17:20:04	D01P1	CD1003	339.934	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12777	2021-03-22 17:20:04	D01P1	CD1003	340.367	press	left	None	Press	0	Press
12792	2021-03-22 17:20:04	D01P1	CD1003	340.668	press	left	None	Press	0	Press
12808	2021-03-22 17:20:04	D01P1	CD1003	341.134	press	left	None	Press	0	Press
12832	2021-03-22 17:20:04	D01P1	CD1003	341.768	press	right	None	Press	0	Press
12859	2021-03-22 17:20:04	D01P1	CD1003	342.567	press	fire	None	Press	0	Press
12884	2021-03-22 17:20:04	D01P1	CD1003	343.168	collide	missile_0	fortress	FortressShot	0	GameEvent
12920	2021-03-22 17:20:04	D01P1	CD1003	344.167	press	right	None	Press	0	Press
12949	2021-03-22 17:20:04	D01P1	CD1003	344.901	press	right	None	Press	0	Press
