Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2785	2019-10-21 08:15:30	D14P2	CA2209	86.952	press	fire	None	Press	0	Press
2799	2019-10-21 08:15:30	D14P2	CA2209	87.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
2810	2019-10-21 08:15:30	D14P2	CA2209	87.419	press	thrust	None	Press	0	Press
2835	2019-10-21 08:15:30	D14P2	CA2209	88.12	press	right	None	Press	0	Press
2862	2019-10-21 08:15:30	D14P2	CA2209	88.786	press	thrust	None	Press	0	Press
2898	2019-10-21 08:15:30	D14P2	CA2209	89.753	press	thrust	None	Press	0	Press
2934	2019-10-21 08:15:30	D14P2	CA2209	90.753	press	right	None	Press	0	Press
2947	2019-10-21 08:15:30	D14P2	CA2209	91.119	press	fire	None	Press	0	Press
2957	2019-10-21 08:15:30	D14P2	CA2209	91.352	collide	missile_0	fortress	FortressShot	0	GameEvent
2968	2019-10-21 08:15:30	D14P2	CA2209	91.586	press	right	None	Press	0	Press
2970	2019-10-21 08:15:30	D14P2	CA2209	91.619	press	fire	None	Press	0	Press
2992	2019-10-21 08:15:30	D14P2	CA2209	92.219	press	fire	None	Press	0	Press
3000	2019-10-21 08:15:30	D14P2	CA2209	92.372	new_mine	foe	None	NewMine	0	GameEvent
3010	2019-10-21 08:15:30	D14P2	CA2209	92.552	collide	missile_1	fortress	FortressShot	0	GameEvent
3011	2019-10-21 08:15:30	D14P2	CA2209	92.586	press	thrust	None	Press	0	Press
3026	2019-10-21 08:15:30	D14P2	CA2209	92.952	bonus_available	None	None	NewBonus	0	GameEvent
3039	2019-10-21 08:15:30	D14P2	CA2209	93.319	press	left	None	Press	0	Press
3058	2019-10-21 08:15:30	D14P2	CA2209	93.752	press	right	None	Press	0	Press
3084	2019-10-21 08:15:30	D14P2	CA2209	94.386	press	thrust	None	Press	0	Press
3085	2019-10-21 08:15:30	D14P2	CA2209	94.386	press	shots	None	Press	0	Press
3087	2019-10-21 08:15:30	D14P2	CA2209	94.386	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3118	2019-10-21 08:15:30	D14P2	CA2209	95.186	press	right	None	Press	0	Press
3159	2019-10-21 08:15:30	D14P2	CA2209	96.318	press	left	None	Press	0	Press
3189	2019-10-21 08:15:30	D14P2	CA2209	97.087	bonus_available	None	None	NewBonus	0	GameEvent
3198	2019-10-21 08:15:30	D14P2	CA2209	97.319	press	right	None	Press	0	Press
3217	2019-10-21 08:15:30	D14P2	CA2209	97.753	press	iff	None	Press	0	Press
3224	2019-10-21 08:15:30	D14P2	CA2209	97.886	press	iff	None	Press	0	Press
3232	2019-10-21 08:15:30	D14P2	CA2209	98.052	press	right	None	Press	0	Press
3245	2019-10-21 08:15:30	D14P2	CA2209	98.387	press	fire	None	Press	0	Press
3262	2019-10-21 08:15:30	D14P2	CA2209	98.786	press	fire	None	Press	0	Press
3275	2019-10-21 08:15:30	D14P2	CA2209	99.118	press	thrust	None	Press	0	Press
3283	2019-10-21 08:15:30	D14P2	CA2209	99.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3342	2019-10-21 08:15:30	D14P2	CA2209	100.721	press	right	None	Press	0	Press
3360	2019-10-21 08:15:30	D14P2	CA2209	101.219	press	thrust	None	Press	0	Press
3368	2019-10-21 08:15:30	D14P2	CA2209	101.42	press	right	None	Press	0	Press
3420	2019-10-21 08:15:30	D14P2	CA2209	102.853	press	thrust	None	Press	0	Press
3421	2019-10-21 08:15:30	D14P2	CA2209	102.853	press	right	None	Press	0	Press
3423	2019-10-21 08:15:30	D14P2	CA2209	102.886	press	fire	None	Press	0	Press
3438	2019-10-21 08:15:30	D14P2	CA2209	103.221	collide	missile_0	fortress	FortressShot	0	GameEvent
3452	2019-10-21 08:15:30	D14P2	CA2209	103.62	press	thrust	None	Press	0	Press
3459	2019-10-21 08:15:30	D14P2	CA2209	103.719	press	right	None	Press	0	Press
3461	2019-10-21 08:15:30	D14P2	CA2209	103.752	press	fire	None	Press	0	Press
3480	2019-10-21 08:15:30	D14P2	CA2209	104.253	press	thrust	None	Press	0	Press
3486	2019-10-21 08:15:30	D14P2	CA2209	104.371	new_mine	friend	None	NewMine	0	GameEvent
3487	2019-10-21 08:15:30	D14P2	CA2209	104.386	press	right	None	Press	0	Press
3489	2019-10-21 08:15:30	D14P2	CA2209	104.419	press	fire	None	Press	0	Press
3493	2019-10-21 08:15:30	D14P2	CA2209	104.452	bonus_available	None	None	NewBonus	0	GameEvent
3525	2019-10-21 08:15:30	D14P2	CA2209	105.219	collide	mine_0	ship	ShipDamage	-50	Flight
3540	2019-10-21 08:15:30	D14P2	CA2209	105.652	press	thrust	None	Press	0	Press
3549	2019-10-21 08:15:30	D14P2	CA2209	105.786	press	right	None	Press	0	Press
3565	2019-10-21 08:15:30	D14P2	CA2209	106.219	press	left	None	Press	0	Press
3590	2019-10-21 08:15:30	D14P2	CA2209	106.819	press	right	None	Press	0	Press
3619	2019-10-21 08:15:30	D14P2	CA2209	107.686	press	fire	None	Press	0	Press
3636	2019-10-21 08:15:30	D14P2	CA2209	108.018	collide	missile_0	fortress	FortressShot	0	GameEvent
3645	2019-10-21 08:15:30	D14P2	CA2209	108.286	press	fire	None	Press	0	Press
3650	2019-10-21 08:15:30	D14P2	CA2209	108.419	press	right	None	Press	0	Press
3658	2019-10-21 08:15:30	D14P2	CA2209	108.618	press	fire	None	Press	0	Press
3661	2019-10-21 08:15:30	D14P2	CA2209	108.629	bonus_available	None	None	NewBonus	0	GameEvent
3676	2019-10-21 08:15:30	D14P2	CA2209	108.919	collide	missile_1	fortress	FortressShot	0	GameEvent
3682	2019-10-21 08:15:30	D14P2	CA2209	109.086	press	thrust	None	Press	0	Press
3702	2019-10-21 08:15:30	D14P2	CA2209	109.686	press	right	None	Press	0	Press
3709	2019-10-21 08:15:30	D14P2	CA2209	109.786	press	fire	None	Press	0	Press
3727	2019-10-21 08:15:30	D14P2	CA2209	110.219	press	fire	None	Press	0	Press
3732	2019-10-21 08:15:30	D14P2	CA2209	110.305	new_mine	friend	None	NewMine	0	GameEvent
3748	2019-10-21 08:15:30	D14P2	CA2209	110.752	press	fire	None	Press	0	Press
3763	2019-10-21 08:15:30	D14P2	CA2209	111.052	press	thrust	None	Press	0	Press
3770	2019-10-21 08:15:30	D14P2	CA2209	111.219	collide	missile_2	fortress	FortressShot	0	GameEvent
3794	2019-10-21 08:15:30	D14P2	CA2209	111.853	press	right	None	Press	0	Press
3816	2019-10-21 08:15:30	D14P2	CA2209	112.419	press	thrust	None	Press	0	Press
3825	2019-10-21 08:15:30	D14P2	CA2209	112.686	press	right	None	Press	0	Press
3849	2019-10-21 08:15:30	D14P2	CA2209	113.286	press	right	None	Press	0	Press
3865	2019-10-21 08:15:30	D14P2	CA2209	113.752	press	fire	None	Press	0	Press
3888	2019-10-21 08:15:30	D14P2	CA2209	114.352	press	right	None	Press	0	Press
3892	2019-10-21 08:15:30	D14P2	CA2209	114.452	press	fire	None	Press	0	Press
3917	2019-10-21 08:15:30	D14P2	CA2209	115.086	press	thrust	None	Press	0	Press
3921	2019-10-21 08:15:30	D14P2	CA2209	115.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
3930	2019-10-21 08:15:30	D14P2	CA2209	115.252	press	left	None	Press	0	Press
3960	2019-10-21 08:15:30	D14P2	CA2209	115.987	bonus_available	None	None	NewBonus	0	GameEvent
3981	2019-10-21 08:15:30	D14P2	CA2209	116.686	press	right	None	Press	0	Press
4002	2019-10-21 08:15:30	D14P2	CA2209	117.218	press	right	None	Press	0	Press
4024	2019-10-21 08:15:30	D14P2	CA2209	117.852	press	right	None	Press	0	Press
4034	2019-10-21 08:15:30	D14P2	CA2209	118.019	press	fire	None	Press	0	Press
4055	2019-10-21 08:15:30	D14P2	CA2209	118.586	press	fire	None	Press	0	Press
4066	2019-10-21 08:15:30	D14P2	CA2209	118.852	collide	missile_1	fortress	FortressShot	0	GameEvent
4076	2019-10-21 08:15:30	D14P2	CA2209	119.052	press	right	None	Press	0	Press
4082	2019-10-21 08:15:30	D14P2	CA2209	119.218	press	thrust	None	Press	0	Press
4089	2019-10-21 08:15:30	D14P2	CA2209	119.386	press	fire	None	Press	0	Press
4101	2019-10-21 08:15:30	D14P2	CA2209	119.619	press	fire	None	Press	0	Press
4106	2019-10-21 08:15:30	D14P2	CA2209	119.686	collide	missile_0	fortress	FortressShot	0	GameEvent
4116	2019-10-21 08:15:30	D14P2	CA2209	119.919	collide	missile_0	fortress	FortressShot	0	GameEvent
4118	2019-10-21 08:15:30	D14P2	CA2209	119.952	destroyed	fortress	None	FortressDestruction	250	Fortress
4126	2019-10-21 08:15:30	D14P2	CA2209	120.018	press	thrust	None	Press	0	Press
4132	2019-10-21 08:15:30	D14P2	CA2209	120.119	bonus_available	None	None	NewBonus	0	GameEvent
4136	2019-10-21 08:15:30	D14P2	CA2209	120.191	new_mine	foe	None	NewMine	0	GameEvent
4141	2019-10-21 08:15:30	D14P2	CA2209	120.353	press	right	None	Press	0	Press
4175	2019-10-21 08:15:30	D14P2	CA2209	121.285	press	pnts	None	Press	0	Press
4177	2019-10-21 08:15:30	D14P2	CA2209	121.285	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4186	2019-10-21 08:15:30	D14P2	CA2209	121.486	press	thrust	None	Press	0	Press
4218	2019-10-21 08:15:30	D14P2	CA2209	122.319	press	left	None	Press	0	Press
4228	2019-10-21 08:15:30	D14P2	CA2209	122.553	press	thrust	None	Press	0	Press
4238	2019-10-21 08:15:30	D14P2	CA2209	122.852	press	right	None	Press	0	Press
4257	2019-10-21 08:15:30	D14P2	CA2209	123.353	press	fire	None	Press	0	Press
4268	2019-10-21 08:15:30	D14P2	CA2209	123.518	collide	missile_0	fortress	FortressShot	0	GameEvent
4278	2019-10-21 08:15:30	D14P2	CA2209	123.818	press	thrust	None	Press	0	Press
4283	2019-10-21 08:15:30	D14P2	CA2209	123.952	press	right	None	Press	0	Press
4287	2019-10-21 08:15:30	D14P2	CA2209	124.051	press	fire	None	Press	0	Press
4307	2019-10-21 08:15:30	D14P2	CA2209	124.486	press	fire	None	Press	0	Press
4321	2019-10-21 08:15:30	D14P2	CA2209	124.886	press	thrust	None	Press	0	Press
4344	2019-10-21 08:15:30	D14P2	CA2209	125.519	press	iff	None	Press	0	Press
4353	2019-10-21 08:15:30	D14P2	CA2209	125.686	press	iff	None	Press	0	Press
4361	2019-10-21 08:15:30	D14P2	CA2209	125.852	press	right	None	Press	0	Press
4382	2019-10-21 08:15:30	D14P2	CA2209	126.319	press	fire	None	Press	0	Press
4398	2019-10-21 08:15:30	D14P2	CA2209	126.718	press	fire	None	Press	0	Press
4405	2019-10-21 08:15:30	D14P2	CA2209	126.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4412	2019-10-21 08:15:30	D14P2	CA2209	126.919	press	right	None	Press	0	Press
4428	2019-10-21 08:15:30	D14P2	CA2209	127.286	press	thrust	None	Press	0	Press
4441	2019-10-21 08:15:30	D14P2	CA2209	127.619	press	right	None	Press	0	Press
4469	2019-10-21 08:15:30	D14P2	CA2209	128.351	press	left	None	Press	0	Press
4484	2019-10-21 08:15:30	D14P2	CA2209	128.719	press	left	None	Press	0	Press
4490	2019-10-21 08:15:30	D14P2	CA2209	128.852	press	thrust	None	Press	0	Press
4507	2019-10-21 08:15:30	D14P2	CA2209	129.252	press	right	None	Press	0	Press
4527	2019-10-21 08:15:30	D14P2	CA2209	129.753	press	right	None	Press	0	Press
4532	2019-10-21 08:15:30	D14P2	CA2209	129.886	press	fire	None	Press	0	Press
4533	2019-10-21 08:15:30	D14P2	CA2209	129.886	press	thrust	None	Press	0	Press
4557	2019-10-21 08:15:30	D14P2	CA2209	130.453	press	fire	None	Press	0	Press
4571	2019-10-21 08:15:30	D14P2	CA2209	130.818	collide	missile_1	fortress	FortressShot	0	GameEvent
4575	2019-10-21 08:15:30	D14P2	CA2209	130.886	press	thrust	None	Press	0	Press
4581	2019-10-21 08:15:30	D14P2	CA2209	131.019	press	right	None	Press	0	Press
4585	2019-10-21 08:15:30	D14P2	CA2209	131.119	press	fire	None	Press	0	Press
4602	2019-10-21 08:15:30	D14P2	CA2209	131.418	collide	missile_1	fortress	FortressShot	0	GameEvent
4609	2019-10-21 08:15:30	D14P2	CA2209	131.618	press	thrust	None	Press	0	Press
4611	2019-10-21 08:15:30	D14P2	CA2209	131.652	press	fire	None	Press	0	Press
4614	2019-10-21 08:15:30	D14P2	CA2209	131.655	bonus_available	None	None	NewBonus	0	GameEvent
4616	2019-10-21 08:15:30	D14P2	CA2209	131.718	press	right	None	Press	0	Press
4628	2019-10-21 08:15:30	D14P2	CA2209	131.891	new_mine	friend	None	NewMine	0	GameEvent
4630	2019-10-21 08:15:30	D14P2	CA2209	131.918	collide	missile_0	fortress	FortressShot	0	GameEvent
4641	2019-10-21 08:15:30	D14P2	CA2209	132.219	press	thrust	None	Press	0	Press
4650	2019-10-21 08:15:30	D14P2	CA2209	132.385	press	right	None	Press	0	Press
4660	2019-10-21 08:15:30	D14P2	CA2209	132.619	press	pnts	None	Press	0	Press
4662	2019-10-21 08:15:30	D14P2	CA2209	132.619	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4671	2019-10-21 08:15:30	D14P2	CA2209	132.853	press	thrust	None	Press	0	Press
4673	2019-10-21 08:15:30	D14P2	CA2209	132.886	press	right	None	Press	0	Press
4678	2019-10-21 08:15:30	D14P2	CA2209	132.985	press	fire	None	Press	0	Press
4696	2019-10-21 08:15:30	D14P2	CA2209	133.318	collide	missile_0	fortress	FortressShot	0	GameEvent
4702	2019-10-21 08:15:30	D14P2	CA2209	133.486	press	thrust	None	Press	0	Press
4708	2019-10-21 08:15:30	D14P2	CA2209	133.651	press	right	None	Press	0	Press
4710	2019-10-21 08:15:30	D14P2	CA2209	133.685	press	fire	None	Press	0	Press
4728	2019-10-21 08:15:30	D14P2	CA2209	134.085	collide	missile_0	fortress	FortressShot	0	GameEvent
4732	2019-10-21 08:15:30	D14P2	CA2209	134.188	press	thrust	None	Press	0	Press
4741	2019-10-21 08:15:30	D14P2	CA2209	134.352	press	fire	None	Press	0	Press
4743	2019-10-21 08:15:30	D14P2	CA2209	134.386	press	right	None	Press	0	Press
4760	2019-10-21 08:15:30	D14P2	CA2209	134.785	collide	missile_0	fortress	FortressShot	0	GameEvent
4778	2019-10-21 08:15:30	D14P2	CA2209	135.286	press	thrust	None	Press	0	Press
4783	2019-10-21 08:15:30	D14P2	CA2209	135.319	press	right	None	Press	0	Press
4786	2019-10-21 08:15:30	D14P2	CA2209	135.386	press	fire	None	Press	0	Press
4804	2019-10-21 08:15:30	D14P2	CA2209	135.819	collide	missile_0	fortress	FortressShot	0	GameEvent
4807	2019-10-21 08:15:30	D14P2	CA2209	135.886	press	fire	None	Press	0	Press
4832	2019-10-21 08:15:30	D14P2	CA2209	136.519	press	thrust	None	Press	0	Press
4852	2019-10-21 08:15:30	D14P2	CA2209	137.119	press	fire	None	Press	0	Press
4870	2019-10-21 08:15:30	D14P2	CA2209	137.485	collide	friend_mine	None	FriendMineDestruction	50	Mine
4886	2019-10-21 08:15:30	D14P2	CA2209	137.852	press	thrust	None	Press	0	Press
4889	2019-10-21 08:15:30	D14P2	CA2209	137.919	press	right	None	Press	0	Press
4902	2019-10-21 08:15:30	D14P2	CA2209	138.286	press	fire	None	Press	0	Press
4920	2019-10-21 08:15:30	D14P2	CA2209	138.652	collide	missile_0	fortress	FortressShot	0	GameEvent
4925	2019-10-21 08:15:30	D14P2	CA2209	138.787	press	thrust	None	Press	0	Press
4928	2019-10-21 08:15:30	D14P2	CA2209	138.853	press	right	None	Press	0	Press
4931	2019-10-21 08:15:30	D14P2	CA2209	138.919	press	fire	None	Press	0	Press
4954	2019-10-21 08:15:30	D14P2	CA2209	139.419	press	right	None	Press	0	Press
4956	2019-10-21 08:15:30	D14P2	CA2209	139.453	press	fire	None	Press	0	Press
4957	2019-10-21 08:15:30	D14P2	CA2209	139.453	press	thrust	None	Press	0	Press
4977	2019-10-21 08:15:30	D14P2	CA2209	139.952	press	right	None	Press	0	Press
4989	2019-10-21 08:15:30	D14P2	CA2209	140.286	press	fire	None	Press	0	Press
5008	2019-10-21 08:15:30	D14P2	CA2209	140.686	press	fire	None	Press	0	Press
5023	2019-10-21 08:15:30	D14P2	CA2209	141.086	press	thrust	None	Press	0	Press
5044	2019-10-21 08:15:30	D14P2	CA2209	141.586	press	left	None	Press	0	Press
5068	2019-10-21 08:15:30	D14P2	CA2209	142.286	press	right	None	Press	0	Press
5086	2019-10-21 08:15:30	D14P2	CA2209	142.606	new_mine	foe	None	NewMine	0	GameEvent
5100	2019-10-21 08:15:30	D14P2	CA2209	143.019	press	fire	None	Press	0	Press
5111	2019-10-21 08:15:30	D14P2	CA2209	143.252	bonus_available	None	None	NewBonus	0	GameEvent
5121	2019-10-21 08:15:30	D14P2	CA2209	143.487	press	thrust	None	Press	0	Press
5123	2019-10-21 08:15:30	D14P2	CA2209	143.487	collide	missile_0	fortress	FortressShot	0	GameEvent
5131	2019-10-21 08:15:30	D14P2	CA2209	143.72	press	right	None	Press	0	Press
5154	2019-10-21 08:15:30	D14P2	CA2209	144.386	press	pnts	None	Press	0	Press
5156	2019-10-21 08:15:30	D14P2	CA2209	144.386	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5165	2019-10-21 08:15:30	D14P2	CA2209	144.519	press	thrust	None	Press	0	Press
5172	2019-10-21 08:15:30	D14P2	CA2209	144.686	press	right	None	Press	0	Press
5186	2019-10-21 08:15:30	D14P2	CA2209	145.052	press	thrust	None	Press	0	Press
5212	2019-10-21 08:15:30	D14P2	CA2209	145.719	press	right	None	Press	0	Press
5230	2019-10-21 08:15:30	D14P2	CA2209	146.219	press	right	None	Press	0	Press
5237	2019-10-21 08:15:30	D14P2	CA2209	146.386	press	fire	None	Press	0	Press
5248	2019-10-21 08:15:30	D14P2	CA2209	146.586	press	fire	None	Press	0	Press
5262	2019-10-21 08:15:30	D14P2	CA2209	146.919	collide	missile_1	fortress	FortressShot	0	GameEvent
5277	2019-10-21 08:15:30	D14P2	CA2209	147.386	press	right	None	Press	0	Press
5281	2019-10-21 08:15:30	D14P2	CA2209	147.486	press	thrust	None	Press	0	Press
5294	2019-10-21 08:15:30	D14P2	CA2209	147.752	press	left	None	Press	0	Press
5308	2019-10-21 08:15:30	D14P2	CA2209	148.119	press	right	None	Press	0	Press
5329	2019-10-21 08:15:30	D14P2	CA2209	148.652	press	iff	None	Press	0	Press
5338	2019-10-21 08:15:30	D14P2	CA2209	148.819	press	iff	None	Press	0	Press
5353	2019-10-21 08:15:30	D14P2	CA2209	149.22	press	right	None	Press	0	Press
5354	2019-10-21 08:15:30	D14P2	CA2209	149.22	press	fire	None	Press	0	Press
5373	2019-10-21 08:15:30	D14P2	CA2209	149.652	press	fire	None	Press	0	Press
5388	2019-10-21 08:15:30	D14P2	CA2209	150.086	press	right	None	Press	0	Press
5391	2019-10-21 08:15:30	D14P2	CA2209	150.152	press	fire	None	Press	0	Press
5409	2019-10-21 08:15:30	D14P2	CA2209	150.553	press	fire	None	Press	0	Press
5413	2019-10-21 08:15:30	D14P2	CA2209	150.652	press	right	None	Press	0	Press
5416	2019-10-21 08:15:30	D14P2	CA2209	150.652	bonus_available	None	None	NewBonus	0	GameEvent
5428	2019-10-21 08:15:30	D14P2	CA2209	150.919	press	fire	None	Press	0	Press
5436	2019-10-21 08:15:30	D14P2	CA2209	151.119	press	right	None	Press	0	Press
5439	2019-10-21 08:15:30	D14P2	CA2209	151.186	press	thrust	None	Press	0	Press
5458	2019-10-21 08:15:30	D14P2	CA2209	151.652	press	left	None	Press	0	Press
5464	2019-10-21 08:15:30	D14P2	CA2209	151.752	collide	missile_2	fortress	FortressShot	0	GameEvent
5469	2019-10-21 08:15:30	D14P2	CA2209	151.853	press	fire	None	Press	0	Press
5490	2019-10-21 08:15:30	D14P2	CA2209	152.386	press	thrust	None	Press	0	Press
5494	2019-10-21 08:15:30	D14P2	CA2209	152.419	press	fire	None	Press	0	Press
5496	2019-10-21 08:15:30	D14P2	CA2209	152.452	press	right	None	Press	0	Press
5508	2019-10-21 08:15:30	D14P2	CA2209	152.587	timeout	mine	None	MineExtinction	-50	Mine
5522	2019-10-21 08:15:30	D14P2	CA2209	152.986	press	thrust	None	Press	0	Press
5547	2019-10-21 08:15:30	D14P2	CA2209	153.652	press	left	None	Press	0	Press
5574	2019-10-21 08:15:30	D14P2	CA2209	154.386	press	left	None	Press	0	Press
5587	2019-10-21 08:15:30	D14P2	CA2209	154.587	press	thrust	None	Press	0	Press
5609	2019-10-21 08:15:30	D14P2	CA2209	155.154	collide	shell	2	ShipDamage	-50	Flight
5654	2019-10-21 08:15:30	D14P2	CA2209	156.452	press	right	None	Press	0	Press
5674	2019-10-21 08:15:30	D14P2	CA2209	156.92	press	thrust	None	Press	0	Press
5688	2019-10-21 08:15:30	D14P2	CA2209	157.286	press	right	None	Press	0	Press
5703	2019-10-21 08:15:30	D14P2	CA2209	157.674	new_mine	friend	None	NewMine	0	GameEvent
5715	2019-10-21 08:15:30	D14P2	CA2209	157.92	press	right	None	Press	0	Press
5735	2019-10-21 08:15:30	D14P2	CA2209	158.487	press	right	None	Press	0	Press
5754	2019-10-21 08:15:30	D14P2	CA2209	158.952	press	right	None	Press	0	Press
5767	2019-10-21 08:15:30	D14P2	CA2209	159.286	press	fire	None	Press	0	Press
5782	2019-10-21 08:15:30	D14P2	CA2209	159.652	press	left	None	Press	0	Press
5784	2019-10-21 08:15:30	D14P2	CA2209	159.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
5798	2019-10-21 08:15:30	D14P2	CA2209	159.886	press	thrust	None	Press	0	Press
5804	2019-10-21 08:15:30	D14P2	CA2209	159.963	collide	shell	0	ShipDamage	-50	Flight
5820	2019-10-21 08:15:30	D14P2	CA2209	160.352	collide	shell	0	ShipDamage	-50	Flight
5824	2019-10-21 08:15:30	D14P2	CA2209	160.386	destroyed	ship	shell	ShipDestruction	-100	Flight
5831	2019-10-21 08:15:30	D14P2	CA2209	161.453	press	left	None	Press	0	Press
5834	2019-10-21 08:15:30	D14P2	CA2209	161.453	press	thrust	None	Press	0	Press
5848	2019-10-21 08:15:30	D14P2	CA2209	161.886	press	right	None	Press	0	Press
5860	2019-10-21 08:15:30	D14P2	CA2209	162.186	bonus_available	None	None	NewBonus	0	GameEvent
5882	2019-10-21 08:15:30	D14P2	CA2209	162.752	press	thrust	None	Press	0	Press
5887	2019-10-21 08:15:30	D14P2	CA2209	162.886	press	right	None	Press	0	Press
5906	2019-10-21 08:15:30	D14P2	CA2209	163.419	press	thrust	None	Press	0	Press
