Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
829	2021-04-28 18:06:04	D03P1	MN0802	24.964	press	thrust	None	Press	0	Press
845	2021-04-28 18:06:04	D03P1	MN0802	25.298	press	right	None	Press	0	Press
858	2021-04-28 18:06:04	D03P1	MN0802	25.664	press	right	None	Press	0	Press
872	2021-04-28 18:06:04	D03P1	MN0802	26.064	press	right	None	Press	0	Press
879	2021-04-28 18:06:04	D03P1	MN0802	26.131	press	fire	None	Press	0	Press
894	2021-04-28 18:06:04	D03P1	MN0802	26.498	press	thrust	None	Press	0	Press
904	2021-04-28 18:06:04	D03P1	MN0802	26.764	collide	missile_0	fortress	FortressShot	0	GameEvent
912	2021-04-28 18:06:04	D03P1	MN0802	26.999	press	right	None	Press	0	Press
957	2021-04-28 18:06:04	D03P1	MN0802	28.131	press	fire	None	Press	0	Press
971	2021-04-28 18:06:04	D03P1	MN0802	28.532	press	thrust	None	Press	0	Press
976	2021-04-28 18:06:04	D03P1	MN0802	28.664	press	right	None	Press	0	Press
998	2021-04-28 18:06:04	D03P1	MN0802	29.198	press	left	None	Press	0	Press
1006	2021-04-28 18:06:04	D03P1	MN0802	29.398	press	right	None	Press	0	Press
1025	2021-04-28 18:06:04	D03P1	MN0802	29.834	new_mine	foe	None	NewMine	0	GameEvent
1029	2021-04-28 18:06:04	D03P1	MN0802	29.964	press	fire	None	Press	0	Press
1051	2021-04-28 18:06:04	D03P1	MN0802	30.398	collide	missile_0	fortress	FortressShot	0	GameEvent
1056	2021-04-28 18:06:04	D03P1	MN0802	30.531	press	right	None	Press	0	Press
1073	2021-04-28 18:06:04	D03P1	MN0802	31.031	press	right	None	Press	0	Press
1090	2021-04-28 18:06:04	D03P1	MN0802	31.398	press	right	None	Press	0	Press
1097	2021-04-28 18:06:04	D03P1	MN0802	31.531	press	fire	None	Press	0	Press
1106	2021-04-28 18:06:04	D03P1	MN0802	31.764	press	thrust	None	Press	0	Press
1116	2021-04-28 18:06:04	D03P1	MN0802	32.031	press	iff	None	Press	0	Press
1131	2021-04-28 18:06:04	D03P1	MN0802	32.265	press	iff	None	Press	0	Press
1143	2021-04-28 18:06:04	D03P1	MN0802	32.565	press	right	None	Press	0	Press
1154	2021-04-28 18:06:04	D03P1	MN0802	32.865	press	fire	None	Press	0	Press
1171	2021-04-28 18:06:04	D03P1	MN0802	33.231	press	left	None	Press	0	Press
1184	2021-04-28 18:06:04	D03P1	MN0802	33.531	press	pnts	None	Press	0	Press
1186	2021-04-28 18:06:04	D03P1	MN0802	33.531	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1197	2021-04-28 18:06:04	D03P1	MN0802	33.831	press	right	None	Press	0	Press
1206	2021-04-28 18:06:04	D03P1	MN0802	34.064	press	fire	None	Press	0	Press
1207	2021-04-28 18:06:04	D03P1	MN0802	34.064	press	thrust	None	Press	0	Press
1223	2021-04-28 18:06:04	D03P1	MN0802	34.365	press	thrust	None	Press	0	Press
1235	2021-04-28 18:06:04	D03P1	MN0802	34.664	press	left	None	Press	0	Press
1246	2021-04-28 18:06:04	D03P1	MN0802	34.931	press	fire	None	Press	0	Press
1257	2021-04-28 18:06:04	D03P1	MN0802	35.233	press	right	None	Press	0	Press
1270	2021-04-28 18:06:04	D03P1	MN0802	35.464	press	thrust	None	Press	0	Press
1286	2021-04-28 18:06:04	D03P1	MN0802	35.898	press	fire	None	Press	0	Press
1312	2021-04-28 18:06:04	D03P1	MN0802	36.465	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1314	2021-04-28 18:06:04	D03P1	MN0802	36.497	press	thrust	None	Press	0	Press
1327	2021-04-28 18:06:04	D03P1	MN0802	36.764	press	left	None	Press	0	Press
1366	2021-04-28 18:06:04	D03P1	MN0802	37.764	press	right	None	Press	0	Press
1380	2021-04-28 18:06:04	D03P1	MN0802	38.165	press	thrust	None	Press	0	Press
1432	2021-04-28 18:06:04	D03P1	MN0802	39.531	press	left	None	Press	0	Press
1442	2021-04-28 18:06:04	D03P1	MN0802	39.765	press	thrust	None	Press	0	Press
1473	2021-04-28 18:06:04	D03P1	MN0802	40.564	press	right	None	Press	0	Press
1499	2021-04-28 18:06:04	D03P1	MN0802	41.331	press	fire	None	Press	0	Press
1513	2021-04-28 18:06:04	D03P1	MN0802	41.534	new_mine	friend	None	NewMine	0	GameEvent
1516	2021-04-28 18:06:04	D03P1	MN0802	41.597	collide	missile_0	fortress	FortressShot	0	GameEvent
1529	2021-04-28 18:06:04	D03P1	MN0802	41.964	press	fire	None	Press	0	Press
1542	2021-04-28 18:06:04	D03P1	MN0802	42.331	press	right	None	Press	0	Press
1544	2021-04-28 18:06:04	D03P1	MN0802	42.331	collide	missile_0	fortress	FortressShot	0	GameEvent
1571	2021-04-28 18:06:04	D03P1	MN0802	42.997	press	right	None	Press	0	Press
1592	2021-04-28 18:06:04	D03P1	MN0802	43.465	press	left	None	Press	0	Press
1603	2021-04-28 18:06:04	D03P1	MN0802	43.731	press	left	None	Press	0	Press
1619	2021-04-28 18:06:04	D03P1	MN0802	44.164	press	thrust	None	Press	0	Press
1632	2021-04-28 18:06:04	D03P1	MN0802	44.432	press	fire	None	Press	0	Press
1642	2021-04-28 18:06:04	D03P1	MN0802	44.631	press	left	None	Press	0	Press
1644	2021-04-28 18:06:04	D03P1	MN0802	44.631	collide	friend_mine	None	FriendMineDestruction	50	Mine
1661	2021-04-28 18:06:04	D03P1	MN0802	44.998	press	thrust	None	Press	0	Press
1666	2021-04-28 18:06:04	D03P1	MN0802	45.064	warp	right	None	BorderCrossing	-35	Flight
1687	2021-04-28 18:06:04	D03P1	MN0802	45.565	press	shots	None	Press	0	Press
1689	2021-04-28 18:06:04	D03P1	MN0802	45.565	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1696	2021-04-28 18:06:04	D03P1	MN0802	45.697	warp	left	None	BorderCrossing	-35	Flight
1704	2021-04-28 18:06:04	D03P1	MN0802	45.865	press	right	None	Press	0	Press
1717	2021-04-28 18:06:04	D03P1	MN0802	46.231	press	left	None	Press	0	Press
1732	2021-04-28 18:06:04	D03P1	MN0802	46.532	press	thrust	None	Press	0	Press
1733	2021-04-28 18:06:04	D03P1	MN0802	46.532	press	left	None	Press	0	Press
1748	2021-04-28 18:06:04	D03P1	MN0802	46.898	press	left	None	Press	0	Press
1753	2021-04-28 18:06:04	D03P1	MN0802	46.998	collide	shell	0	ShipDamage	-50	Flight
1761	2021-04-28 18:06:04	D03P1	MN0802	47.166	press	thrust	None	Press	0	Press
1780	2021-04-28 18:06:04	D03P1	MN0802	47.564	collide	shell	0	ShipDamage	-50	Flight
1795	2021-04-28 18:06:04	D03P1	MN0802	47.998	press	right	None	Press	0	Press
1815	2021-04-28 18:06:04	D03P1	MN0802	48.498	press	thrust	None	Press	0	Press
1826	2021-04-28 18:06:04	D03P1	MN0802	48.798	press	right	None	Press	0	Press
1860	2021-04-28 18:06:04	D03P1	MN0802	49.664	press	right	None	Press	0	Press
1864	2021-04-28 18:06:04	D03P1	MN0802	49.699	new_mine	friend	None	NewMine	0	GameEvent
1882	2021-04-28 18:06:04	D03P1	MN0802	50.231	press	fire	None	Press	0	Press
1898	2021-04-28 18:06:04	D03P1	MN0802	50.565	press	right	None	Press	0	Press
1915	2021-04-28 18:06:04	D03P1	MN0802	51.065	press	fire	None	Press	0	Press
1918	2021-04-28 18:06:04	D03P1	MN0802	51.066	bonus_available	None	None	NewBonus	0	GameEvent
1930	2021-04-28 18:06:04	D03P1	MN0802	51.398	press	right	None	Press	0	Press
1940	2021-04-28 18:06:04	D03P1	MN0802	51.565	press	fire	None	Press	0	Press
1956	2021-04-28 18:06:04	D03P1	MN0802	51.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
1966	2021-04-28 18:06:04	D03P1	MN0802	52.132	press	thrust	None	Press	0	Press
1980	2021-04-28 18:06:04	D03P1	MN0802	52.497	press	fire	None	Press	0	Press
2008	2021-04-28 18:06:04	D03P1	MN0802	53.131	collide	missile_0	fortress	FortressShot	0	GameEvent
2013	2021-04-28 18:06:04	D03P1	MN0802	53.231	press	fire	None	Press	0	Press
2027	2021-04-28 18:06:04	D03P1	MN0802	53.531	press	thrust	None	Press	0	Press
2067	2021-04-28 18:06:04	D03P1	MN0802	54.665	press	right	None	Press	0	Press
2093	2021-04-28 18:06:04	D03P1	MN0802	55.264	bonus_available	None	None	NewBonus	0	GameEvent
2109	2021-04-28 18:06:04	D03P1	MN0802	55.699	press	left	None	Press	0	Press
2115	2021-04-28 18:06:04	D03P1	MN0802	55.864	press	thrust	None	Press	0	Press
2122	2021-04-28 18:06:04	D03P1	MN0802	56.031	press	right	None	Press	0	Press
2156	2021-04-28 18:06:04	D03P1	MN0802	56.864	press	shots	None	Press	0	Press
2158	2021-04-28 18:06:04	D03P1	MN0802	56.864	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2165	2021-04-28 18:06:04	D03P1	MN0802	56.999	press	right	None	Press	0	Press
2169	2021-04-28 18:06:04	D03P1	MN0802	57.034	new_mine	foe	None	NewMine	0	GameEvent
2186	2021-04-28 18:06:04	D03P1	MN0802	57.531	press	fire	None	Press	0	Press
2201	2021-04-28 18:06:04	D03P1	MN0802	57.864	press	right	None	Press	0	Press
2211	2021-04-28 18:06:04	D03P1	MN0802	58.131	press	thrust	None	Press	0	Press
2214	2021-04-28 18:06:04	D03P1	MN0802	58.198	press	right	None	Press	0	Press
2234	2021-04-28 18:06:04	D03P1	MN0802	58.631	press	right	None	Press	0	Press
2241	2021-04-28 18:06:04	D03P1	MN0802	58.765	press	iff	None	Press	0	Press
2249	2021-04-28 18:06:04	D03P1	MN0802	58.931	press	iff	None	Press	0	Press
2252	2021-04-28 18:06:04	D03P1	MN0802	58.964	press	thrust	None	Press	0	Press
2272	2021-04-28 18:06:04	D03P1	MN0802	59.464	press	fire	None	Press	0	Press
2298	2021-04-28 18:06:04	D03P1	MN0802	60.131	press	left	None	Press	0	Press
2315	2021-04-28 18:06:04	D03P1	MN0802	60.565	press	thrust	None	Press	0	Press
2324	2021-04-28 18:06:04	D03P1	MN0802	60.664	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2344	2021-04-28 18:06:04	D03P1	MN0802	61.131	press	right	None	Press	0	Press
2361	2021-04-28 18:06:04	D03P1	MN0802	61.632	press	fire	None	Press	0	Press
2378	2021-04-28 18:06:04	D03P1	MN0802	62.032	press	left	None	Press	0	Press
2385	2021-04-28 18:06:04	D03P1	MN0802	62.198	press	fire	None	Press	0	Press
2400	2021-04-28 18:06:04	D03P1	MN0802	62.631	press	thrust	None	Press	0	Press
2402	2021-04-28 18:06:04	D03P1	MN0802	62.664	press	right	None	Press	0	Press
2408	2021-04-28 18:06:04	D03P1	MN0802	62.664	bonus_available	None	None	NewBonus	0	GameEvent
2440	2021-04-28 18:06:04	D03P1	MN0802	63.598	press	pnts	None	Press	0	Press
2442	2021-04-28 18:06:04	D03P1	MN0802	63.598	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2458	2021-04-28 18:06:04	D03P1	MN0802	63.898	press	right	None	Press	0	Press
2480	2021-04-28 18:06:04	D03P1	MN0802	64.464	press	fire	None	Press	0	Press
2501	2021-04-28 18:06:04	D03P1	MN0802	64.931	press	thrust	None	Press	0	Press
2524	2021-04-28 18:06:04	D03P1	MN0802	65.598	press	fire	None	Press	0	Press
2536	2021-04-28 18:06:04	D03P1	MN0802	65.767	new_mine	foe	None	NewMine	0	GameEvent
2545	2021-04-28 18:06:04	D03P1	MN0802	66.031	press	thrust	None	Press	0	Press
2549	2021-04-28 18:06:04	D03P1	MN0802	66.132	press	right	None	Press	0	Press
2568	2021-04-28 18:06:04	D03P1	MN0802	66.598	press	right	None	Press	0	Press
2593	2021-04-28 18:06:04	D03P1	MN0802	67.231	press	iff	None	Press	0	Press
2601	2021-04-28 18:06:04	D03P1	MN0802	67.364	press	iff	None	Press	0	Press
2605	2021-04-28 18:06:04	D03P1	MN0802	67.431	press	thrust	None	Press	0	Press
2619	2021-04-28 18:06:04	D03P1	MN0802	67.731	press	fire	None	Press	0	Press
2639	2021-04-28 18:06:04	D03P1	MN0802	68.199	press	right	None	Press	0	Press
2651	2021-04-28 18:06:04	D03P1	MN0802	68.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2667	2021-04-28 18:06:04	D03P1	MN0802	68.799	press	left	None	Press	0	Press
2679	2021-04-28 18:06:04	D03P1	MN0802	68.998	press	thrust	None	Press	0	Press
2694	2021-04-28 18:06:04	D03P1	MN0802	69.397	press	fire	None	Press	0	Press
2706	2021-04-28 18:06:04	D03P1	MN0802	69.697	press	thrust	None	Press	0	Press
2719	2021-04-28 18:06:04	D03P1	MN0802	69.964	collide	missile_0	fortress	FortressShot	0	GameEvent
2736	2021-04-28 18:06:04	D03P1	MN0802	70.431	press	right	None	Press	0	Press
2762	2021-04-28 18:06:04	D03P1	MN0802	71.097	press	fire	None	Press	0	Press
2773	2021-04-28 18:06:04	D03P1	MN0802	71.398	press	thrust	None	Press	0	Press
2779	2021-04-28 18:06:04	D03P1	MN0802	71.499	collide	missile_0	fortress	FortressShot	0	GameEvent
2788	2021-04-28 18:06:04	D03P1	MN0802	71.764	press	right	None	Press	0	Press
2819	2021-04-28 18:06:04	D03P1	MN0802	72.565	press	fire	None	Press	0	Press
2836	2021-04-28 18:06:04	D03P1	MN0802	72.964	press	right	None	Press	0	Press
2839	2021-04-28 18:06:04	D03P1	MN0802	72.964	collide	missile_0	fortress	FortressShot	0	GameEvent
2849	2021-04-28 18:06:04	D03P1	MN0802	73.232	press	thrust	None	Press	0	Press
2855	2021-04-28 18:06:04	D03P1	MN0802	73.398	press	left	None	Press	0	Press
2860	2021-04-28 18:06:04	D03P1	MN0802	73.497	press	right	None	Press	0	Press
2862	2021-04-28 18:06:04	D03P1	MN0802	73.499	new_mine	foe	None	NewMine	0	GameEvent
2888	2021-04-28 18:06:04	D03P1	MN0802	74.164	press	left	None	Press	0	Press
2904	2021-04-28 18:06:04	D03P1	MN0802	74.597	press	iff	None	Press	0	Press
2911	2021-04-28 18:06:04	D03P1	MN0802	74.731	press	iff	None	Press	0	Press
2945	2021-04-28 18:06:04	D03P1	MN0802	75.631	press	fire	None	Press	0	Press
2954	2021-04-28 18:06:04	D03P1	MN0802	75.831	press	right	None	Press	0	Press
2956	2021-04-28 18:06:04	D03P1	MN0802	75.831	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2971	2021-04-28 18:06:04	D03P1	MN0802	76.099	press	thrust	None	Press	0	Press
2992	2021-04-28 18:06:04	D03P1	MN0802	76.664	press	right	None	Press	0	Press
3012	2021-04-28 18:06:04	D03P1	MN0802	77.131	press	fire	None	Press	0	Press
3030	2021-04-28 18:06:04	D03P1	MN0802	77.597	press	fire	None	Press	0	Press
3054	2021-04-28 18:06:04	D03P1	MN0802	78.198	collide	missile_1	fortress	FortressShot	0	GameEvent
3061	2021-04-28 18:06:04	D03P1	MN0802	78.333	bonus_available	None	None	NewBonus	0	GameEvent
3065	2021-04-28 18:06:04	D03P1	MN0802	78.464	press	thrust	None	Press	0	Press
3091	2021-04-28 18:06:04	D03P1	MN0802	79.131	press	right	None	Press	0	Press
3104	2021-04-28 18:06:04	D03P1	MN0802	79.464	press	pnts	None	Press	0	Press
3106	2021-04-28 18:06:04	D03P1	MN0802	79.464	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3125	2021-04-28 18:06:04	D03P1	MN0802	79.998	press	right	None	Press	0	Press
3144	2021-04-28 18:06:04	D03P1	MN0802	80.431	press	right	None	Press	0	Press
3154	2021-04-28 18:06:04	D03P1	MN0802	80.664	press	fire	None	Press	0	Press
3162	2021-04-28 18:06:04	D03P1	MN0802	80.864	press	thrust	None	Press	0	Press
3166	2021-04-28 18:06:04	D03P1	MN0802	80.9	new_mine	friend	None	NewMine	0	GameEvent
3182	2021-04-28 18:06:04	D03P1	MN0802	81.297	collide	missile_0	fortress	FortressShot	0	GameEvent
3193	2021-04-28 18:06:04	D03P1	MN0802	81.597	press	right	None	Press	0	Press
3224	2021-04-28 18:06:04	D03P1	MN0802	82.397	press	fire	None	Press	0	Press
3247	2021-04-28 18:06:04	D03P1	MN0802	82.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
3253	2021-04-28 18:06:04	D03P1	MN0802	82.997	press	fire	None	Press	0	Press
3268	2021-04-28 18:06:04	D03P1	MN0802	83.332	press	left	None	Press	0	Press
3272	2021-04-28 18:06:04	D03P1	MN0802	83.431	press	thrust	None	Press	0	Press
3284	2021-04-28 18:06:04	D03P1	MN0802	83.765	press	fire	None	Press	0	Press
3295	2021-04-28 18:06:04	D03P1	MN0802	84.033	press	left	None	Press	0	Press
3317	2021-04-28 18:06:04	D03P1	MN0802	84.531	press	fire	None	Press	0	Press
3328	2021-04-28 18:06:04	D03P1	MN0802	84.798	press	left	None	Press	0	Press
3340	2021-04-28 18:06:04	D03P1	MN0802	85.165	press	thrust	None	Press	0	Press
3359	2021-04-28 18:06:04	D03P1	MN0802	85.565	press	right	None	Press	0	Press
3381	2021-04-28 18:06:04	D03P1	MN0802	86.131	press	right	None	Press	0	Press
3401	2021-04-28 18:06:04	D03P1	MN0802	86.565	press	fire	None	Press	0	Press
3425	2021-04-28 18:06:04	D03P1	MN0802	87.231	press	fire	None	Press	0	Press
3446	2021-04-28 18:06:04	D03P1	MN0802	87.731	press	fire	None	Press	0	Press
3455	2021-04-28 18:06:04	D03P1	MN0802	87.898	collide	missile_1	fortress	FortressShot	0	GameEvent
3462	2021-04-28 18:06:04	D03P1	MN0802	88.033	new_mine	friend	None	NewMine	0	GameEvent
3476	2021-04-28 18:06:04	D03P1	MN0802	88.364	press	thrust	None	Press	0	Press
3491	2021-04-28 18:06:04	D03P1	MN0802	88.731	press	left	None	Press	0	Press
3534	2021-04-28 18:06:04	D03P1	MN0802	89.864	press	left	None	Press	0	Press
3538	2021-04-28 18:06:04	D03P1	MN0802	89.898	bonus_available	None	None	NewBonus	0	GameEvent
3546	2021-04-28 18:06:04	D03P1	MN0802	90.132	press	fire	None	Press	0	Press
3566	2021-04-28 18:06:04	D03P1	MN0802	90.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
3575	2021-04-28 18:06:04	D03P1	MN0802	90.697	press	left	None	Press	0	Press
3594	2021-04-28 18:06:04	D03P1	MN0802	91.198	press	left	None	Press	0	Press
3608	2021-04-28 18:06:04	D03P1	MN0802	91.464	press	pnts	None	Press	0	Press
3610	2021-04-28 18:06:04	D03P1	MN0802	91.464	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3620	2021-04-28 18:06:04	D03P1	MN0802	91.731	press	thrust	None	Press	0	Press
3640	2021-04-28 18:06:04	D03P1	MN0802	92.299	press	left	None	Press	0	Press
3660	2021-04-28 18:06:04	D03P1	MN0802	92.764	press	right	None	Press	0	Press
3667	2021-04-28 18:06:04	D03P1	MN0802	92.931	press	thrust	None	Press	0	Press
3708	2021-04-28 18:06:04	D03P1	MN0802	93.999	press	left	None	Press	0	Press
3714	2021-04-28 18:06:04	D03P1	MN0802	94.165	press	thrust	None	Press	0	Press
3731	2021-04-28 18:06:04	D03P1	MN0802	94.498	press	right	None	Press	0	Press
3753	2021-04-28 18:06:04	D03P1	MN0802	95.131	press	right	None	Press	0	Press
3771	2021-04-28 18:06:04	D03P1	MN0802	95.532	press	right	None	Press	0	Press
3777	2021-04-28 18:06:04	D03P1	MN0802	95.634	new_mine	friend	None	NewMine	0	GameEvent
3781	2021-04-28 18:06:04	D03P1	MN0802	95.731	press	right	None	Press	0	Press
3795	2021-04-28 18:06:04	D03P1	MN0802	96.131	press	left	None	Press	0	Press
3803	2021-04-28 18:06:04	D03P1	MN0802	96.331	press	fire	None	Press	0	Press
3811	2021-04-28 18:06:04	D03P1	MN0802	96.531	press	fire	None	Press	0	Press
3823	2021-04-28 18:06:04	D03P1	MN0802	96.731	collide	missile_0	fortress	FortressShot	0	GameEvent
3834	2021-04-28 18:06:04	D03P1	MN0802	96.997	collide	missile_0	fortress	FortressShot	0	GameEvent
3838	2021-04-28 18:06:04	D03P1	MN0802	97.097	press	left	None	Press	0	Press
3867	2021-04-28 18:06:04	D03P1	MN0802	97.864	press	fire	None	Press	0	Press
3877	2021-04-28 18:06:04	D03P1	MN0802	98.098	press	right	None	Press	0	Press
3878	2021-04-28 18:06:04	D03P1	MN0802	98.098	press	thrust	None	Press	0	Press
3883	2021-04-28 18:06:04	D03P1	MN0802	98.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
3900	2021-04-28 18:06:04	D03P1	MN0802	98.498	press	right	None	Press	0	Press
3926	2021-04-28 18:06:04	D03P1	MN0802	99.131	press	left	None	Press	0	Press
3931	2021-04-28 18:06:04	D03P1	MN0802	99.232	press	thrust	None	Press	0	Press
3955	2021-04-28 18:06:04	D03P1	MN0802	99.797	press	right	None	Press	0	Press
3971	2021-04-28 18:06:04	D03P1	MN0802	100.231	press	fire	None	Press	0	Press
3978	2021-04-28 18:06:04	D03P1	MN0802	100.398	press	fire	None	Press	0	Press
3984	2021-04-28 18:06:04	D03P1	MN0802	100.532	press	thrust	None	Press	0	Press
4009	2021-04-28 18:06:04	D03P1	MN0802	101.165	press	left	None	Press	0	Press
4013	2021-04-28 18:06:04	D03P1	MN0802	101.231	collide	missile_0	fortress	FortressShot	0	GameEvent
4023	2021-04-28 18:06:04	D03P1	MN0802	101.432	collide	missile_0	fortress	FortressShot	0	GameEvent
4025	2021-04-28 18:06:04	D03P1	MN0802	101.432	bonus_available	None	None	NewBonus	0	GameEvent
4027	2021-04-28 18:06:04	D03P1	MN0802	101.464	destroyed	fortress	None	FortressDestruction	250	Fortress
4049	2021-04-28 18:06:04	D03P1	MN0802	101.998	press	right	None	Press	0	Press
4058	2021-04-28 18:06:04	D03P1	MN0802	102.231	press	thrust	None	Press	0	Press
4067	2021-04-28 18:06:04	D03P1	MN0802	102.431	press	pnts	None	Press	0	Press
4069	2021-04-28 18:06:04	D03P1	MN0802	102.431	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4076	2021-04-28 18:06:04	D03P1	MN0802	102.597	press	thrust	None	Press	0	Press
4103	2021-04-28 18:06:04	D03P1	MN0802	103.233	new_mine	foe	None	NewMine	0	GameEvent
4104	2021-04-28 18:06:04	D03P1	MN0802	103.264	press	right	None	Press	0	Press
4116	2021-04-28 18:06:04	D03P1	MN0802	103.565	press	thrust	None	Press	0	Press
4157	2021-04-28 18:06:04	D03P1	MN0802	104.664	press	fire	None	Press	0	Press
4186	2021-04-28 18:06:04	D03P1	MN0802	105.331	collide	missile_0	fortress	FortressShot	0	GameEvent
4191	2021-04-28 18:06:04	D03P1	MN0802	105.464	press	right	None	Press	0	Press
4200	2021-04-28 18:06:04	D03P1	MN0802	105.698	press	right	None	Press	0	Press
4214	2021-04-28 18:06:04	D03P1	MN0802	105.998	press	iff	None	Press	0	Press
4220	2021-04-28 18:06:04	D03P1	MN0802	106.097	press	right	None	Press	0	Press
4222	2021-04-28 18:06:04	D03P1	MN0802	106.131	press	iff	None	Press	0	Press
4239	2021-04-28 18:06:04	D03P1	MN0802	106.565	press	fire	None	Press	0	Press
4268	2021-04-28 18:06:04	D03P1	MN0802	107.331	press	thrust	None	Press	0	Press
4271	2021-04-28 18:06:04	D03P1	MN0802	107.398	press	left	None	Press	0	Press
4281	2021-04-28 18:06:04	D03P1	MN0802	107.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4289	2021-04-28 18:06:04	D03P1	MN0802	107.631	press	right	None	Press	0	Press
4304	2021-04-28 18:06:04	D03P1	MN0802	107.965	press	thrust	None	Press	0	Press
4311	2021-04-28 18:06:04	D03P1	MN0802	108.165	press	fire	None	Press	0	Press
4330	2021-04-28 18:06:04	D03P1	MN0802	108.664	press	thrust	None	Press	0	Press
4378	2021-04-28 18:06:04	D03P1	MN0802	109.898	press	fire	None	Press	0	Press
4399	2021-04-28 18:06:04	D03P1	MN0802	110.464	press	fire	None	Press	0	Press
4402	2021-04-28 18:06:04	D03P1	MN0802	110.498	collide	missile_0	fortress	FortressShot	0	GameEvent
4424	2021-04-28 18:06:04	D03P1	MN0802	110.965	collide	missile_0	fortress	FortressShot	0	GameEvent
4434	2021-04-28 18:06:04	D03P1	MN0802	111.264	press	thrust	None	Press	0	Press
4451	2021-04-28 18:06:04	D03P1	MN0802	111.765	press	right	None	Press	0	Press
4471	2021-04-28 18:06:04	D03P1	MN0802	112.198	press	right	None	Press	0	Press
4484	2021-04-28 18:06:04	D03P1	MN0802	112.532	press	fire	None	Press	0	Press
4490	2021-04-28 18:06:04	D03P1	MN0802	112.634	new_mine	foe	None	NewMine	0	GameEvent
4502	2021-04-28 18:06:04	D03P1	MN0802	112.831	collide	missile_0	fortress	FortressShot	0	GameEvent
4507	2021-04-28 18:06:04	D03P1	MN0802	112.964	press	right	None	Press	0	Press
4514	2021-04-28 18:06:04	D03P1	MN0802	113.098	press	thrust	None	Press	0	Press
4517	2021-04-28 18:06:04	D03P1	MN0802	113.165	press	left	None	Press	0	Press
4551	2021-04-28 18:06:04	D03P1	MN0802	114.065	press	iff	None	Press	0	Press
4559	2021-04-28 18:06:04	D03P1	MN0802	114.231	press	iff	None	Press	0	Press
4563	2021-04-28 18:06:04	D03P1	MN0802	114.297	press	left	None	Press	0	Press
4576	2021-04-28 18:06:04	D03P1	MN0802	114.565	press	fire	None	Press	0	Press
4583	2021-04-28 18:06:04	D03P1	MN0802	114.664	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4598	2021-04-28 18:06:04	D03P1	MN0802	114.932	press	left	None	Press	0	Press
